Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.578800e+09, 1.024274e-01, 1.928408e-02, 1.293372e-01, 7.835875e-01, 9.580989e-01, 1.575796e+00, -2.244102e+00, 1.797634e+00, 1.238975e-10, 4.916744e-10, 2.419465e-10, 2.782399e-10, 4.260718e+01, -2.028347e-01
2.582600e+09, 1.023977e-01, 1.920265e-02, 1.284071e-01, 7.836827e-01, 9.551407e-01, 1.564057e+00, -2.249879e+00, 1.790991e+00, 1.234643e-10, 4.929624e-10, 2.402348e-10, 2.783134e-10, 4.260567e+01, -2.004611e-01
2.586400e+09, 1.023645e-01, 1.912056e-02, 1.274718e-01, 7.837782e-01, 9.521929e-01, 1.552287e+00, -2.255615e+00, 1.784346e+00, 1.230178e-10, 4.942193e-10, 2.384762e-10, 2.783873e-10, 4.260574e+01, -1.980916e-01
2.590200e+09, 1.023277e-01, 1.903782e-02, 1.265312e-01, 7.838738e-01, 9.492557e-01, 1.540487e+00, -2.261309e+00, 1.777699e+00, 1.225579e-10, 4.954452e-10, 2.366689e-10, 2.784616e-10, 4.260740e+01, -1.957268e-01
2.594000e+09, 1.022873e-01, 1.895445e-02, 1.255854e-01, 7.839695e-01, 9.463295e-01, 1.528657e+00, -2.266959e+00, 1.771050e+00, 1.220844e-10, 4.966405e-10, 2.348110e-10, 2.785362e-10, 4.261064e+01, -1.933672e-01
2.597800e+09, 1.022434e-01, 1.887045e-02, 1.246345e-01, 7.840654e-01, 9.434146e-01, 1.516800e+00, -2.272566e+00, 1.764400e+00, 1.215970e-10, 4.978052e-10, 2.329007e-10, 2.786113e-10, 4.261546e+01, -1.910133e-01
2.601600e+09, 1.021958e-01, 1.878583e-02, 1.236785e-01, 7.841614e-01, 9.405113e-01, 1.504914e+00, -2.278127e+00, 1.757748e+00, 1.210956e-10, 4.989398e-10, 2.309358e-10, 2.786866e-10, 4.262187e+01, -1.886657e-01
2.605400e+09, 1.021447e-01, 1.870062e-02, 1.227174e-01, 7.842576e-01, 9.376200e-01, 1.493001e+00, -2.283640e+00, 1.751094e+00, 1.205799e-10, 5.000446e-10, 2.289144e-10, 2.787624e-10, 4.262985e+01, -1.863250e-01
2.609200e+09, 1.020901e-01, 1.861480e-02, 1.217513e-01, 7.843538e-01, 9.347410e-01, 1.481062e+00, -2.289106e+00, 1.744438e+00, 1.200498e-10, 5.011197e-10, 2.268343e-10, 2.788384e-10, 4.263941e+01, -1.839917e-01
2.613000e+09, 1.020318e-01, 1.852841e-02, 1.207803e-01, 7.844501e-01, 9.318747e-01, 1.469097e+00, -2.294522e+00, 1.737781e+00, 1.195051e-10, 5.021656e-10, 2.246930e-10, 2.789148e-10, 4.265054e+01, -1.816663e-01
2.616800e+09, 1.019701e-01, 1.844143e-02, 1.198042e-01, 7.845465e-01, 9.290214e-01, 1.457108e+00, -2.299887e+00, 1.731121e+00, 1.189454e-10, 5.031825e-10, 2.224882e-10, 2.789915e-10, 4.266325e+01, -1.793495e-01
2.620600e+09, 1.019048e-01, 1.835389e-02, 1.188234e-01, 7.846429e-01, 9.261814e-01, 1.445094e+00, -2.305199e+00, 1.724460e+00, 1.183707e-10, 5.041709e-10, 2.202175e-10, 2.790686e-10, 4.267752e+01, -1.770417e-01
2.624400e+09, 1.018359e-01, 1.826578e-02, 1.178376e-01, 7.847393e-01, 9.233552e-01, 1.433056e+00, -2.310457e+00, 1.717797e+00, 1.177807e-10, 5.051311e-10, 2.178780e-10, 2.791459e-10, 4.269336e+01, -1.747435e-01
2.628200e+09, 1.017636e-01, 1.817712e-02, 1.168471e-01, 7.848358e-01, 9.205431e-01, 1.420995e+00, -2.315659e+00, 1.711132e+00, 1.171751e-10, 5.060634e-10, 2.154670e-10, 2.792235e-10, 4.271077e+01, -1.724555e-01
2.632000e+09, 1.016877e-01, 1.808790e-02, 1.158518e-01, 7.849323e-01, 9.177454e-01, 1.408912e+00, -2.320803e+00, 1.704465e+00, 1.165538e-10, 5.069682e-10, 2.129817e-10, 2.793014e-10, 4.272973e+01, -1.701782e-01
2.635800e+09, 1.016084e-01, 1.799815e-02, 1.148519e-01, 7.850287e-01, 9.149625e-01, 1.396808e+00, -2.325889e+00, 1.697797e+00, 1.159164e-10, 5.078459e-10, 2.104189e-10, 2.793795e-10, 4.275025e+01, -1.679121e-01
2.639600e+09, 1.015255e-01, 1.790786e-02, 1.138473e-01, 7.851251e-01, 9.121949e-01, 1.384683e+00, -2.330913e+00, 1.691126e+00, 1.152629e-10, 5.086969e-10, 2.077754e-10, 2.794579e-10, 4.277232e+01, -1.656578e-01
2.643400e+09, 1.014392e-01, 1.781704e-02, 1.128382e-01, 7.852214e-01, 9.094429e-01, 1.372537e+00, -2.335873e+00, 1.684454e+00, 1.145928e-10, 5.095215e-10, 2.050478e-10, 2.795365e-10, 4.279593e+01, -1.634159e-01
2.647200e+09, 1.013495e-01, 1.772569e-02, 1.118245e-01, 7.853177e-01, 9.067068e-01, 1.360372e+00, -2.340769e+00, 1.677779e+00, 1.139061e-10, 5.103201e-10, 2.022326e-10, 2.796154e-10, 4.282110e+01, -1.611869e-01
2.651000e+09, 1.012562e-01, 1.763382e-02, 1.108064e-01, 7.854139e-01, 9.039872e-01, 1.348187e+00, -2.345598e+00, 1.671103e+00, 1.132024e-10, 5.110932e-10, 1.993261e-10, 2.796945e-10, 4.284780e+01, -1.589712e-01
2.654800e+09, 1.011596e-01, 1.754143e-02, 1.097838e-01, 7.855099e-01, 9.012844e-01, 1.335984e+00, -2.350357e+00, 1.664425e+00, 1.124815e-10, 5.118410e-10, 1.963242e-10, 2.797738e-10, 4.287604e+01, -1.567696e-01
2.658600e+09, 1.010595e-01, 1.744853e-02, 1.087570e-01, 7.856059e-01, 8.985988e-01, 1.323763e+00, -2.355044e+00, 1.657745e+00, 1.117431e-10, 5.125640e-10, 1.932229e-10, 2.798532e-10, 4.290581e+01, -1.545824e-01
2.662400e+09, 1.009560e-01, 1.735512e-02, 1.077259e-01, 7.857017e-01, 8.959308e-01, 1.311525e+00, -2.359658e+00, 1.651064e+00, 1.109871e-10, 5.132625e-10, 1.900179e-10, 2.799329e-10, 4.293710e+01, -1.524102e-01
2.666200e+09, 1.008492e-01, 1.726120e-02, 1.066906e-01, 7.857973e-01, 8.932808e-01, 1.299271e+00, -2.364195e+00, 1.644380e+00, 1.102131e-10, 5.139370e-10, 1.867044e-10, 2.800127e-10, 4.296991e+01, -1.502537e-01
2.670000e+09, 1.007389e-01, 1.716678e-02, 1.056511e-01, 7.858927e-01, 8.906494e-01, 1.287000e+00, -2.368652e+00, 1.637694e+00, 1.094209e-10, 5.145877e-10, 1.832777e-10, 2.800926e-10, 4.300424e+01, -1.481132e-01
2.673800e+09, 1.006253e-01, 1.707187e-02, 1.046077e-01, 7.859880e-01, 8.880368e-01, 1.274714e+00, -2.373028e+00, 1.631007e+00, 1.086103e-10, 5.152152e-10, 1.797328e-10, 2.801727e-10, 4.304008e+01, -1.459893e-01
2.677600e+09, 1.005084e-01, 1.697645e-02, 1.035602e-01, 7.860830e-01, 8.854436e-01, 1.262412e+00, -2.377320e+00, 1.624317e+00, 1.077809e-10, 5.158196e-10, 1.760641e-10, 2.802529e-10, 4.307741e+01, -1.438825e-01
2.681400e+09, 1.003882e-01, 1.688054e-02, 1.025088e-01, 7.861778e-01, 8.828702e-01, 1.250096e+00, -2.381523e+00, 1.617626e+00, 1.069326e-10, 5.164014e-10, 1.722661e-10, 2.803332e-10, 4.311625e+01, -1.417934e-01
2.685200e+09, 1.002647e-01, 1.678415e-02, 1.014537e-01, 7.862723e-01, 8.803171e-01, 1.237767e+00, -2.385636e+00, 1.610933e+00, 1.060650e-10, 5.169610e-10, 1.683327e-10, 2.804136e-10, 4.315657e+01, -1.397225e-01
2.689000e+09, 1.001379e-01, 1.668726e-02, 1.003947e-01, 7.863666e-01, 8.777847e-01, 1.225424e+00, -2.389655e+00, 1.604238e+00, 1.051780e-10, 5.174986e-10, 1.642578e-10, 2.804941e-10, 4.319838e+01, -1.376703e-01
2.692800e+09, 1.000079e-01, 1.658988e-02, 9.933220e-02, 7.864605e-01, 8.752734e-01, 1.213068e+00, -2.393577e+00, 1.597540e+00, 1.042712e-10, 5.180147e-10, 1.600345e-10, 2.805746e-10, 4.324167e+01, -1.356372e-01
2.696600e+09, 9.987462e-02, 1.649203e-02, 9.826609e-02, 7.865542e-01, 8.727839e-01, 1.200700e+00, -2.397398e+00, 1.590841e+00, 1.033444e-10, 5.185096e-10, 1.556558e-10, 2.806552e-10, 4.328642e+01, -1.336239e-01
2.700400e+09, 9.973817e-02, 1.639369e-02, 9.719653e-02, 7.866475e-01, 8.703164e-01, 1.188320e+00, -2.401115e+00, 1.584140e+00, 1.023973e-10, 5.189835e-10, 1.511144e-10, 2.807358e-10, 4.333264e+01, -1.316307e-01
2.704200e+09, 9.959854e-02, 1.629487e-02, 9.612361e-02, 7.867404e-01, 8.678715e-01, 1.175928e+00, -2.404723e+00, 1.577438e+00, 1.014297e-10, 5.194369e-10, 1.464023e-10, 2.808165e-10, 4.338031e+01, -1.296582e-01
2.708000e+09, 9.945577e-02, 1.619557e-02, 9.504744e-02, 7.868330e-01, 8.654498e-01, 1.163526e+00, -2.408218e+00, 1.570733e+00, 1.004414e-10, 5.198701e-10, 1.415112e-10, 2.808971e-10, 4.342943e+01, -1.277070e-01
2.711800e+09, 9.930989e-02, 1.609579e-02, 9.396812e-02, 7.869252e-01, 8.630517e-01, 1.151114e+00, -2.411597e+00, 1.564026e+00, 9.943197e-11, 5.202833e-10, 1.364322e-10, 2.809777e-10, 4.347999e+01, -1.257774e-01
2.715600e+09, 9.916091e-02, 1.599554e-02, 9.288575e-02, 7.870170e-01, 8.606776e-01, 1.138692e+00, -2.414855e+00, 1.557317e+00, 9.840128e-11, 5.206768e-10, 1.311562e-10, 2.810583e-10, 4.353197e+01, -1.238699e-01
2.719400e+09, 9.900887e-02, 1.589482e-02, 9.180047e-02, 7.871083e-01, 8.583282e-01, 1.126260e+00, -2.417986e+00, 1.550607e+00, 9.734906e-11, 5.210511e-10, 1.256731e-10, 2.811388e-10, 4.358538e+01, -1.219851e-01
2.723200e+09, 9.885381e-02, 1.579363e-02, 9.071238e-02, 7.871992e-01, 8.560038e-01, 1.113819e+00, -2.420987e+00, 1.543894e+00, 9.627505e-11, 5.214063e-10, 1.199725e-10, 2.812193e-10, 4.364020e+01, -1.201235e-01
2.727000e+09, 9.869575e-02, 1.569196e-02, 8.962163e-02, 7.872896e-01, 8.537052e-01, 1.101370e+00, -2.423851e+00, 1.537180e+00, 9.517903e-11, 5.217427e-10, 1.140434e-10, 2.812997e-10, 4.369643e+01, -1.182854e-01
2.730800e+09, 9.853473e-02, 1.558983e-02, 8.852833e-02, 7.873795e-01, 8.514327e-01, 1.088913e+00, -2.426574e+00, 1.530464e+00, 9.406074e-11, 5.220607e-10, 1.078738e-10, 2.813800e-10, 4.375405e+01, -1.164713e-01
2.734600e+09, 9.837078e-02, 1.548722e-02, 8.743262e-02, 7.874689e-01, 8.491869e-01, 1.076448e+00, -2.429150e+00, 1.523745e+00, 9.291997e-11, 5.223604e-10, 1.014515e-10, 2.814602e-10, 4.381305e+01, -1.146818e-01
2.738400e+09, 9.820393e-02, 1.538415e-02, 8.633466e-02, 7.875578e-01, 8.469683e-01, 1.063976e+00, -2.431572e+00, 1.517025e+00, 9.175649e-11, 5.226423e-10, 9.476312e-11, 2.815403e-10, 4.387343e+01, -1.129173e-01
2.742200e+09, 9.803423e-02, 1.528062e-02, 8.523458e-02, 7.876461e-01, 8.447775e-01, 1.051497e+00, -2.433834e+00, 1.510303e+00, 9.057007e-11, 5.229064e-10, 8.779463e-11, 2.816202e-10, 4.393517e+01, -1.111782e-01
2.746000e+09, 9.786172e-02, 1.517662e-02, 8.413256e-02, 7.877339e-01, 8.426151e-01, 1.039012e+00, -2.435931e+00, 1.503579e+00, 8.936051e-11, 5.231531e-10, 8.053114e-11, 2.817000e-10, 4.399827e+01, -1.094649e-01
2.749800e+09, 9.768642e-02, 1.507216e-02, 8.302876e-02, 7.878210e-01, 8.404815e-01, 1.026522e+00, -2.437853e+00, 1.496853e+00, 8.812762e-11, 5.233827e-10, 7.295682e-11, 2.817796e-10, 4.406271e+01, -1.077780e-01
2.753600e+09, 9.750840e-02, 1.496724e-02, 8.192334e-02, 7.879075e-01, 8.383773e-01, 1.014025e+00, -2.439595e+00, 1.490125e+00, 8.687119e-11, 5.235953e-10, 6.505487e-11, 2.818590e-10, 4.412849e+01, -1.061178e-01
2.757400e+09, 9.732767e-02, 1.486186e-02, 8.081650e-02, 7.879935e-01, 8.363032e-01, 1.001524e+00, -2.441149e+00, 1.483396e+00, 8.559105e-11, 5.237912e-10, 5.680745e-11, 2.819383e-10, 4.419558e+01, -1.044848e-01
2.761200e+09, 9.714430e-02, 1.475602e-02, 7.970843e-02, 7.880787e-01, 8.342596e-01, 9.890178e-01, -2.442505e+00, 1.476664e+00, 8.428703e-11, 5.239706e-10, 4.819559e-11, 2.820172e-10, 4.426399e+01, -1.028793e-01
2.765000e+09, 9.695832e-02, 1.464972e-02, 7.859933e-02, 7.881633e-01, 8.322472e-01, 9.765074e-01, -2.443656e+00, 1.469931e+00, 8.295897e-11, 5.241337e-10, 3.919916e-11, 2.820960e-10, 4.433369e+01, -1.013019e-01
2.768800e+09, 9.676979e-02, 1.454297e-02, 7.748941e-02, 7.882472e-01, 8.302664e-01, 9.639931e-01, -2.444592e+00, 1.463195e+00, 8.160673e-11, 5.242808e-10, 2.979676e-11, 2.821745e-10, 4.440469e+01, -9.975296e-02
2.772600e+09, 9.657875e-02, 1.443576e-02, 7.637890e-02, 7.883303e-01, 8.283180e-01, 9.514753e-01, -2.445303e+00, 1.456458e+00, 8.023020e-11, 5.244121e-10, 1.996567e-11, 2.822527e-10, 4.447695e+01, -9.823282e-02
2.776400e+09, 9.638524e-02, 1.432810e-02, 7.526804e-02, 7.884128e-01, 8.264024e-01, 9.389544e-01, -2.445780e+00, 1.449719e+00, 7.882925e-11, 5.245277e-10, 9.681751e-12, 2.823306e-10, 4.455048e+01, -9.674192e-02
2.780200e+09, 9.618933e-02, 1.421999e-02, 7.415707e-02, 7.884945e-01, 8.245202e-01, 9.264307e-01, -2.446011e+00, 1.442978e+00, 7.740379e-11, 5.246279e-10, -1.080632e-12, 2.824083e-10, 4.462526e+01, -9.528065e-02
2.784000e+09, 9.599106e-02, 1.411142e-02, 7.304626e-02, 7.885754e-01, 8.226721e-01, 9.139047e-01, -2.445985e+00, 1.436235e+00, 7.595376e-11, 5.247128e-10, -1.234870e-11, 2.824856e-10, 4.470127e+01, -9.384941e-02
2.787800e+09, 9.579050e-02, 1.400241e-02, 7.193589e-02, 7.886555e-01, 8.208587e-01, 9.013766e-01, -2.445690e+00, 1.429490e+00, 7.447911e-11, 5.247827e-10, -2.415133e-11, 2.825626e-10, 4.477851e+01, -9.244857e-02
2.791600e+09, 9.558768e-02, 1.389295e-02, 7.082627e-02, 7.887348e-01, 8.190804e-01, 8.888468e-01, -2.445114e+00, 1.422744e+00, 7.297980e-11, 5.248377e-10, -3.651917e-11, 2.826392e-10, 4.485695e+01, -9.107851e-02
2.795400e+09, 9.538268e-02, 1.378305e-02, 6.971769e-02, 7.888132e-01, 8.173379e-01, 8.763157e-01, -2.444242e+00, 1.415996e+00, 7.145584e-11, 5.248780e-10, -4.948470e-11, 2.827154e-10, 4.493659e+01, -8.973960e-02
2.799200e+09, 9.517556e-02, 1.367270e-02, 6.861049e-02, 7.888908e-01, 8.156318e-01, 8.637837e-01, -2.443060e+00, 1.409246e+00, 6.990724e-11, 5.249037e-10, -6.308233e-11, 2.827913e-10, 4.501742e+01, -8.843220e-02
2.803000e+09, 9.496636e-02, 1.356191e-02, 6.750504e-02, 7.889676e-01, 8.139627e-01, 8.512510e-01, -2.441554e+00, 1.402494e+00, 6.833406e-11, 5.249151e-10, -7.734848e-11, 2.828668e-10, 4.509940e+01, -8.715668e-02
2.806800e+09, 9.475517e-02, 1.345068e-02, 6.640169e-02, 7.890434e-01, 8.123312e-01, 8.387181e-01, -2.439707e+00, 1.395740e+00, 6.673638e-11, 5.249123e-10, -9.232163e-11, 2.829419e-10, 4.518254e+01, -8.591338e-02
2.810600e+09, 9.454203e-02, 1.333901e-02, 6.530086e-02, 7.891183e-01, 8.107378e-01, 8.261852e-01, -2.437503e+00, 1.388984e+00, 6.511431e-11, 5.248955e-10, -1.080424e-10, 2.830165e-10, 4.526682e+01, -8.470265e-02
2.814400e+09, 9.432702e-02, 1.322690e-02, 6.420296e-02, 7.891923e-01, 8.091831e-01, 8.136528e-01, -2.434923e+00, 1.382227e+00, 6.346800e-11, 5.248648e-10, -1.245536e-10, 2.830907e-10, 4.535222e+01, -8.352483e-02
2.818200e+09, 9.411021e-02, 1.311436e-02, 6.310844e-02, 7.892654e-01, 8.076677e-01, 8.011210e-01, -2.431949e+00, 1.375468e+00, 6.179764e-11, 5.248204e-10, -1.419003e-10, 2.831644e-10, 4.543872e+01, -8.238025e-02
2.822000e+09, 9.389167e-02, 1.300139e-02, 6.201780e-02, 7.893374e-01, 8.061922e-01, 7.885904e-01, -2.428561e+00, 1.368707e+00, 6.010343e-11, 5.247624e-10, -1.601296e-10, 2.832376e-10, 4.552632e+01, -8.126922e-02
2.825800e+09, 9.367146e-02, 1.288799e-02, 6.093153e-02, 7.894085e-01, 8.047572e-01, 7.760611e-01, -2.424738e+00, 1.361944e+00, 5.838566e-11, 5.246910e-10, -1.792910e-10, 2.833104e-10, 4.561498e+01, -8.019208e-02
2.829600e+09, 9.344966e-02, 1.277416e-02, 5.985019e-02, 7.894786e-01, 8.033632e-01, 7.635335e-01, -2.420457e+00, 1.355180e+00, 5.664462e-11, 5.246063e-10, -1.994360e-10, 2.833826e-10, 4.570471e+01, -7.914913e-02
2.833400e+09, 9.322635e-02, 1.265991e-02, 5.877436e-02, 7.895476e-01, 8.020107e-01, 7.510080e-01, -2.415696e+00, 1.348414e+00, 5.488066e-11, 5.245085e-10, -2.206178e-10, 2.834544e-10, 4.579547e+01, -7.814067e-02
2.837200e+09, 9.300160e-02, 1.254524e-02, 5.770467e-02, 7.896156e-01, 8.007004e-01, 7.384847e-01, -2.410428e+00, 1.341646e+00, 5.309420e-11, 5.243977e-10, -2.428918e-10, 2.835255e-10, 4.588726e+01, -7.716701e-02
2.841000e+09, 9.277550e-02, 1.243014e-02, 5.664178e-02, 7.896825e-01, 7.994327e-01, 7.259642e-01, -2.404629e+00, 1.334877e+00, 5.128567e-11, 5.242740e-10, -2.663145e-10, 2.835962e-10, 4.598005e+01, -7.622844e-02
2.844800e+09, 9.254812e-02, 1.231463e-02, 5.558641e-02, 7.897483e-01, 7.982082e-01, 7.134466e-01, -2.398270e+00, 1.328106e+00, 4.945558e-11, 5.241377e-10, -2.909436e-10, 2.836662e-10, 4.607383e+01, -7.532523e-02
2.848600e+09, 9.231955e-02, 1.219871e-02, 5.453931e-02, 7.898130e-01, 7.970274e-01, 7.009322e-01, -2.391324e+00, 1.321333e+00, 4.760450e-11, 5.239889e-10, -3.168371e-10, 2.837357e-10, 4.616858e+01, -7.445767e-02
2.852400e+09, 9.208987e-02, 1.208237e-02, 5.350131e-02, 7.898766e-01, 7.958908e-01, 6.884214e-01, -2.383759e+00, 1.314558e+00, 4.573305e-11, 5.238277e-10, -3.440533e-10, 2.838046e-10, 4.626428e+01, -7.362602e-02
2.856200e+09, 9.185916e-02, 1.196563e-02, 5.247328e-02, 7.899391e-01, 7.947989e-01, 6.759144e-01, -2.375544e+00, 1.307782e+00, 4.384190e-11, 5.236542e-10, -3.726489e-10, 2.838729e-10, 4.636092e+01, -7.283056e-02
2.860000e+09, 9.162752e-02, 1.184848e-02, 5.145615e-02, 7.900004e-01, 7.937521e-01, 6.634116e-01, -2.366647e+00, 1.301004e+00, 4.193182e-11, 5.234687e-10, -4.026789e-10, 2.839405e-10, 4.645846e+01, -7.207152e-02
2.863800e+09, 9.139504e-02, 1.173093e-02, 5.045093e-02, 7.900605e-01, 7.927509e-01, 6.509132e-01, -2.357032e+00, 1.294225e+00, 4.000362e-11, 5.232712e-10, -4.341946e-10, 2.840075e-10, 4.655691e+01, -7.134917e-02
2.867600e+09, 9.116180e-02, 1.161298e-02, 4.945868e-02, 7.901194e-01, 7.917958e-01, 6.384195e-01, -2.346665e+00, 1.287444e+00, 3.805818e-11, 5.230619e-10, -4.672424e-10, 2.840739e-10, 4.665622e+01, -7.066375e-02
2.871400e+09, 9.092791e-02, 1.149464e-02, 4.848056e-02, 7.901771e-01, 7.908871e-01, 6.259308e-01, -2.335510e+00, 1.280661e+00, 3.609647e-11, 5.228411e-10, -5.018614e-10, 2.841396e-10, 4.675639e+01, -7.001549e-02
2.875200e+09, 9.069345e-02, 1.137591e-02, 4.751778e-02, 7.902336e-01, 7.900253e-01, 6.134474e-01, -2.323527e+00, 1.273877e+00, 3.411954e-11, 5.226088e-10, -5.380814e-10, 2.842046e-10, 4.685739e+01, -6.940461e-02
2.879000e+09, 9.045852e-02, 1.125680e-02, 4.657165e-02, 7.902888e-01, 7.892106e-01, 6.009696e-01, -2.310680e+00, 1.267091e+00, 3.212850e-11, 5.223653e-10, -5.759200e-10, 2.842689e-10, 4.695921e+01, -6.883134e-02
2.882800e+09, 9.022323e-02, 1.113730e-02, 4.564358e-02, 7.903427e-01, 7.884435e-01, 5.884975e-01, -2.296929e+00, 1.260304e+00, 3.012456e-11, 5.221107e-10, -6.153792e-10, 2.843326e-10, 4.706182e+01, -6.829589e-02
2.886600e+09, 8.998767e-02, 1.101742e-02, 4.473503e-02, 7.903954e-01, 7.877243e-01, 5.760315e-01, -2.282236e+00, 1.253515e+00, 2.810900e-11, 5.218452e-10, -6.564421e-10, 2.843955e-10, 4.716520e+01, -6.779846e-02
2.890400e+09, 8.975193e-02, 1.089718e-02, 4.384761e-02, 7.904467e-01, 7.870531e-01, 5.635719e-01, -2.266563e+00, 1.246725e+00, 2.608322e-11, 5.215691e-10, -6.990683e-10, 2.844576e-10, 4.726932e+01, -6.733926e-02
2.894200e+09, 8.951614e-02, 1.077656e-02, 4.298298e-02, 7.904968e-01, 7.864304e-01, 5.511189e-01, -2.249872e+00, 1.239933e+00, 2.404868e-11, 5.212825e-10, -7.431893e-10, 2.845191e-10, 4.737418e+01, -6.691847e-02
2.898000e+09, 8.928038e-02, 1.065558e-02, 4.214291e-02, 7.905455e-01, 7.858562e-01, 5.386727e-01, -2.232127e+00, 1.233140e+00, 2.200696e-11, 5.209857e-10, -7.887040e-10, 2.845797e-10, 4.747974e+01, -6.653628e-02
2.901800e+09, 8.904477e-02, 1.053423e-02, 4.132929e-02, 7.905928e-01, 7.853307e-01, 5.262336e-01, -2.213296e+00, 1.226346e+00, 1.995971e-11, 5.206790e-10, -8.354728e-10, 2.846396e-10, 4.758598e+01, -6.619287e-02
2.905600e+09, 8.880940e-02, 1.041254e-02, 4.054407e-02, 7.906388e-01, 7.848542e-01, 5.138018e-01, -2.193348e+00, 1.219549e+00, 1.790870e-11, 5.203625e-10, -8.833127e-10, 2.846988e-10, 4.769288e+01, -6.588839e-02
2.909400e+09, 8.857440e-02, 1.029049e-02, 3.978933e-02, 7.906834e-01, 7.844266e-01, 5.013776e-01, -2.172258e+00, 1.212752e+00, 1.585581e-11, 5.200367e-10, -9.319919e-10, 2.847571e-10, 4.780042e+01, -6.562302e-02
2.913200e+09, 8.833986e-02, 1.016811e-02, 3.906721e-02, 7.907266e-01, 7.840480e-01, 4.889611e-01, -2.150006e+00, 1.205953e+00, 1.380299e-11, 5.197017e-10, -9.812254e-10, 2.848146e-10, 4.790857e+01, -6.539691e-02
2.917000e+09, 8.810590e-02, 1.004538e-02, 3.837993e-02, 7.907684e-01, 7.837184e-01, 4.765527e-01, -2.126578e+00, 1.199153e+00, 1.175233e-11, 5.193580e-10, -1.030671e-09, 2.848713e-10, 4.801730e+01, -6.521020e-02
2.920800e+09, 8.787262e-02, 9.922320e-03, 3.772979e-02, 7.908087e-01, 7.834378e-01, 4.641524e-01, -2.101970e+00, 1.192351e+00, 9.706021e-12, 5.190058e-10, -1.079929e-09, 2.849272e-10, 4.812660e+01, -6.506304e-02
2.924600e+09, 8.764014e-02, 9.798934e-03, 3.711912e-02, 7.908476e-01, 7.832061e-01, 4.517606e-01, -2.076185e+00, 1.185548e+00, 7.666343e-12, 5.186456e-10, -1.128537e-09, 2.849823e-10, 4.823644e+01, -6.495555e-02
2.928400e+09, 8.740856e-02, 9.675228e-03, 3.655027e-02, 7.908851e-01, 7.830231e-01, 4.393773e-01, -2.049240e+00, 1.178744e+00, 5.635701e-12, 5.182778e-10, -1.175981e-09, 2.850365e-10, 4.834679e+01, -6.488785e-02
2.932200e+09, 8.717800e-02, 9.551207e-03, 3.602563e-02, 7.909210e-01, 7.828885e-01, 4.270029e-01, -2.021162e+00, 1.171938e+00, 3.616607e-12, 5.179027e-10, -1.221694e-09, 2.850898e-10, 4.845763e+01, -6.486007e-02
2.936000e+09, 8.694856e-02, 9.426879e-03, 3.554753e-02, 7.909555e-01, 7.828022e-01, 4.146374e-01, -1.991993e+00, 1.165132e+00, 1.611678e-12, 5.175210e-10, -1.265068e-09, 2.851423e-10, 4.856893e+01, -6.487231e-02
2.939800e+09, 8.672036e-02, 9.302248e-03, 3.511825e-02, 7.909884e-01, 7.827637e-01, 4.022810e-01, -1.961788e+00, 1.158324e+00, -3.763566e-13, 5.171331e-10, -1.305469e-09, 2.851939e-10, 4.868067e+01, -6.492467e-02
2.943600e+09, 8.649351e-02, 9.177324e-03, 3.473999e-02, 7.910199e-01, 7.827727e-01, 3.899339e-01, -1.930619e+00, 1.151514e+00, -2.344665e-12, 5.167397e-10, -1.342254e-09, 2.852445e-10, 4.879282e+01, -6.501724e-02
2.947400e+09, 8.626810e-02, 9.052112e-03, 3.441479e-02, 7.910498e-01, 7.828286e-01, 3.775961e-01, -1.898571e+00, 1.144704e+00, -4.290309e-12, 5.163413e-10, -1.374793e-09, 2.852943e-10, 4.890535e+01, -6.515011e-02
2.951200e+09, 8.604426e-02, 8.926619e-03, 3.414456e-02, 7.910781e-01, 7.829311e-01, 3.652679e-01, -1.865746e+00, 1.137892e+00, -6.210250e-12, 5.159386e-10, -1.402488e-09, 2.853432e-10, 4.901824e+01, -6.532336e-02
2.955000e+09, 8.582209e-02, 8.800854e-03, 3.393097e-02, 7.911049e-01, 7.830794e-01, 3.529493e-01, -1.832260e+00, 1.131079e+00, -8.101352e-12, 5.155324e-10, -1.424805e-09, 2.853912e-10, 4.913145e+01, -6.553706e-02
2.958800e+09, 8.560169e-02, 8.674823e-03, 3.377546e-02, 7.911301e-01, 7.832728e-01, 3.406404e-01, -1.798241e+00, 1.124265e+00, -9.960384e-12, 5.151235e-10, -1.441293e-09, 2.854382e-10, 4.924497e+01, -6.579126e-02
2.962600e+09, 8.538316e-02, 8.548535e-03, 3.367919e-02, 7.911537e-01, 7.835106e-01, 3.283413e-01, -1.763829e+00, 1.117450e+00, -1.178403e-11, 5.147127e-10, -1.451607e-09, 2.854843e-10, 4.935876e+01, -6.608602e-02
2.966400e+09, 8.516660e-02, 8.421997e-03, 3.364302e-02, 7.911758e-01, 7.837920e-01, 3.160519e-01, -1.729170e+00, 1.110634e+00, -1.356889e-11, 5.143012e-10, -1.455527e-09, 2.855295e-10, 4.947279e+01, -6.642139e-02
