Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.434400e+09, 1.671210e-01, 7.848419e-01, 9.847583e-02, 3.452856e-02, -1.837246e+00, 2.132771e+00, 1.052066e+00, 2.442662e+00, 2.666706e-10, 2.693282e-10, 1.341736e-10, 4.101490e-10, 4.588763e+01, -3.202904e-01
2.438200e+09, 1.666002e-01, 7.848998e-01, 9.856442e-02, 3.407623e-02, -1.843613e+00, 2.126340e+00, 1.048862e+00, 2.432869e+00, 2.658374e-10, 2.693682e-10, 1.340928e-10, 4.212721e-10, 4.580738e+01, -3.187815e-01
2.442000e+09, 1.660739e-01, 7.849584e-01, 9.864950e-02, 3.364433e-02, -1.849960e+00, 2.119909e+00, 1.045660e+00, 2.422811e+00, 2.649920e-10, 2.694088e-10, 1.340028e-10, 4.311690e-10, 4.572837e+01, -3.172543e-01
2.445800e+09, 1.655419e-01, 7.850177e-01, 9.873107e-02, 3.323134e-02, -1.856287e+00, 2.113477e+00, 1.042461e+00, 2.412516e+00, 2.641341e-10, 2.694500e-10, 1.339035e-10, 4.399909e-10, 4.565061e+01, -3.157090e-01
2.449600e+09, 1.650045e-01, 7.850778e-01, 9.880912e-02, 3.283590e-02, -1.862594e+00, 2.107043e+00, 1.039264e+00, 2.402011e+00, 2.632634e-10, 2.694917e-10, 1.337948e-10, 4.478673e-10, 4.557411e+01, -3.141460e-01
2.453400e+09, 1.644615e-01, 7.851387e-01, 9.888364e-02, 3.245675e-02, -1.868879e+00, 2.100609e+00, 1.036069e+00, 2.391317e+00, 2.623795e-10, 2.695341e-10, 1.336767e-10, 4.549096e-10, 4.549886e+01, -3.125655e-01
2.457200e+09, 1.639130e-01, 7.852002e-01, 9.895464e-02, 3.209275e-02, -1.875144e+00, 2.094173e+00, 1.032878e+00, 2.380456e+00, 2.614822e-10, 2.695770e-10, 1.335492e-10, 4.612141e-10, 4.542488e+01, -3.109679e-01
2.461000e+09, 1.633590e-01, 7.852625e-01, 9.902210e-02, 3.174284e-02, -1.881387e+00, 2.087737e+00, 1.029689e+00, 2.369444e+00, 2.605710e-10, 2.696204e-10, 1.334122e-10, 4.668641e-10, 4.535217e+01, -3.093535e-01
2.464800e+09, 1.627994e-01, 7.853255e-01, 9.908604e-02, 3.140607e-02, -1.887609e+00, 2.081299e+00, 1.026504e+00, 2.358297e+00, 2.596456e-10, 2.696645e-10, 1.332656e-10, 4.719317e-10, 4.528074e+01, -3.077226e-01
2.468600e+09, 1.622344e-01, 7.853893e-01, 9.914644e-02, 3.108155e-02, -1.893808e+00, 2.074861e+00, 1.023322e+00, 2.347029e+00, 2.587057e-10, 2.697091e-10, 1.331093e-10, 4.764801e-10, 4.521059e+01, -3.060755e-01
2.472400e+09, 1.616638e-01, 7.854537e-01, 9.920330e-02, 3.076847e-02, -1.899985e+00, 2.068421e+00, 1.020144e+00, 2.335653e+00, 2.577509e-10, 2.697543e-10, 1.329433e-10, 4.805641e-10, 4.514172e+01, -3.044126e-01
2.476200e+09, 1.610878e-01, 7.855189e-01, 9.925661e-02, 3.046608e-02, -1.906139e+00, 2.061981e+00, 1.016969e+00, 2.324179e+00, 2.567809e-10, 2.698001e-10, 1.327675e-10, 4.842318e-10, 4.507414e+01, -3.027342e-01
2.480000e+09, 1.605064e-01, 7.855847e-01, 9.930638e-02, 3.017371e-02, -1.912270e+00, 2.055539e+00, 1.013800e+00, 2.312617e+00, 2.557951e-10, 2.698465e-10, 1.325819e-10, 4.875255e-10, 4.500786e+01, -3.010406e-01
2.483800e+09, 1.599195e-01, 7.856513e-01, 9.935261e-02, 2.989072e-02, -1.918377e+00, 2.049096e+00, 1.010634e+00, 2.300977e+00, 2.547932e-10, 2.698934e-10, 1.323862e-10, 4.904823e-10, 4.494289e+01, -2.993323e-01
2.487600e+09, 1.593272e-01, 7.857185e-01, 9.939528e-02, 2.961651e-02, -1.924461e+00, 2.042652e+00, 1.007473e+00, 2.289266e+00, 2.537749e-10, 2.699410e-10, 1.321805e-10, 4.931350e-10, 4.487921e+01, -2.976094e-01
2.491400e+09, 1.587294e-01, 7.857864e-01, 9.943441e-02, 2.935057e-02, -1.930520e+00, 2.036207e+00, 1.004317e+00, 2.277492e+00, 2.527396e-10, 2.699891e-10, 1.319647e-10, 4.955126e-10, 4.481685e+01, -2.958725e-01
2.495200e+09, 1.581262e-01, 7.858550e-01, 9.946998e-02, 2.909238e-02, -1.936554e+00, 2.029760e+00, 1.001166e+00, 2.265661e+00, 2.516869e-10, 2.700377e-10, 1.317387e-10, 4.976407e-10, 4.475580e+01, -2.941218e-01
2.499000e+09, 1.575177e-01, 7.859243e-01, 9.950200e-02, 2.884147e-02, -1.942564e+00, 2.023313e+00, 9.980209e-01, 2.253779e+00, 2.506165e-10, 2.700870e-10, 1.315023e-10, 4.995423e-10, 4.469607e+01, -2.923577e-01
2.502800e+09, 1.569038e-01, 7.859942e-01, 9.953046e-02, 2.859744e-02, -1.948547e+00, 2.016864e+00, 9.948812e-01, 2.241852e+00, 2.495277e-10, 2.701368e-10, 1.312554e-10, 5.012376e-10, 4.463766e+01, -2.905806e-01
2.506600e+09, 1.562845e-01, 7.860648e-01, 9.955536e-02, 2.835986e-02, -1.954505e+00, 2.010415e+00, 9.917473e-01, 2.229885e+00, 2.484202e-10, 2.701872e-10, 1.309981e-10, 5.027446e-10, 4.458058e+01, -2.887908e-01
2.510400e+09, 1.556599e-01, 7.861360e-01, 9.957671e-02, 2.812837e-02, -1.960436e+00, 2.003964e+00, 9.886196e-01, 2.217881e+00, 2.472934e-10, 2.702382e-10, 1.307300e-10, 5.040797e-10, 4.452482e+01, -2.869887e-01
2.514200e+09, 1.550300e-01, 7.862078e-01, 9.959450e-02, 2.790263e-02, -1.966341e+00, 1.997511e+00, 9.854983e-01, 2.205846e+00, 2.461468e-10, 2.702898e-10, 1.304512e-10, 5.052572e-10, 4.447041e+01, -2.851746e-01
2.518000e+09, 1.543947e-01, 7.862803e-01, 9.960873e-02, 2.768231e-02, -1.972218e+00, 1.991058e+00, 9.823836e-01, 2.193782e+00, 2.449800e-10, 2.703419e-10, 1.301616e-10, 5.062902e-10, 4.441733e+01, -2.833491e-01
2.521800e+09, 1.537542e-01, 7.863534e-01, 9.961940e-02, 2.746712e-02, -1.978067e+00, 1.984603e+00, 9.792758e-01, 2.181694e+00, 2.437923e-10, 2.703946e-10, 1.298609e-10, 5.071903e-10, 4.436559e+01, -2.815124e-01
2.525600e+09, 1.531084e-01, 7.864272e-01, 9.962652e-02, 2.725676e-02, -1.983888e+00, 1.978147e+00, 9.761753e-01, 2.169584e+00, 2.425832e-10, 2.704479e-10, 1.295491e-10, 5.079680e-10, 4.431519e+01, -2.796649e-01
2.529400e+09, 1.524574e-01, 7.865015e-01, 9.963008e-02, 2.705098e-02, -1.989680e+00, 1.971690e+00, 9.730821e-01, 2.157456e+00, 2.413522e-10, 2.705017e-10, 1.292260e-10, 5.086327e-10, 4.426614e+01, -2.778070e-01
2.533200e+09, 1.518011e-01, 7.865765e-01, 9.963008e-02, 2.684953e-02, -1.995442e+00, 1.965231e+00, 9.699967e-01, 2.145312e+00, 2.400986e-10, 2.705562e-10, 1.288915e-10, 5.091931e-10, 4.421845e+01, -2.759392e-01
2.537000e+09, 1.511397e-01, 7.866520e-01, 9.962653e-02, 2.665218e-02, -2.001175e+00, 1.958772e+00, 9.669193e-01, 2.133154e+00, 2.388219e-10, 2.706111e-10, 1.285455e-10, 5.096569e-10, 4.417211e+01, -2.740617e-01
2.540800e+09, 1.504731e-01, 7.867281e-01, 9.961942e-02, 2.645871e-02, -2.006877e+00, 1.952310e+00, 9.638501e-01, 2.120985e+00, 2.375214e-10, 2.706667e-10, 1.281878e-10, 5.100309e-10, 4.412712e+01, -2.721751e-01
2.544600e+09, 1.498013e-01, 7.868048e-01, 9.960876e-02, 2.626892e-02, -2.012548e+00, 1.945848e+00, 9.607895e-01, 2.108808e+00, 2.361964e-10, 2.707228e-10, 1.278183e-10, 5.103215e-10, 4.408349e+01, -2.702797e-01
2.548400e+09, 1.491244e-01, 7.868821e-01, 9.959456e-02, 2.608261e-02, -2.018188e+00, 1.939384e+00, 9.577377e-01, 2.096623e+00, 2.348463e-10, 2.707795e-10, 1.274369e-10, 5.105345e-10, 4.404123e+01, -2.683759e-01
2.552200e+09, 1.484423e-01, 7.869599e-01, 9.957680e-02, 2.589961e-02, -2.023795e+00, 1.932919e+00, 9.546950e-01, 2.084434e+00, 2.334704e-10, 2.708367e-10, 1.270433e-10, 5.106751e-10, 4.400033e+01, -2.664641e-01
2.556000e+09, 1.477552e-01, 7.870383e-01, 9.955550e-02, 2.571975e-02, -2.029369e+00, 1.926452e+00, 9.516617e-01, 2.072241e+00, 2.320681e-10, 2.708945e-10, 1.266374e-10, 5.107479e-10, 4.396080e+01, -2.645448e-01
2.559800e+09, 1.470631e-01, 7.871172e-01, 9.953067e-02, 2.554286e-02, -2.034910e+00, 1.919985e+00, 9.486381e-01, 2.060046e+00, 2.306385e-10, 2.709529e-10, 1.262191e-10, 5.107573e-10, 4.392263e+01, -2.626184e-01
2.563600e+09, 1.463659e-01, 7.871967e-01, 9.950229e-02, 2.536879e-02, -2.040417e+00, 1.913515e+00, 9.456245e-01, 2.047851e+00, 2.291809e-10, 2.710118e-10, 1.257882e-10, 5.107072e-10, 4.388584e+01, -2.606852e-01
2.567400e+09, 1.456637e-01, 7.872767e-01, 9.947038e-02, 2.519741e-02, -2.045889e+00, 1.907045e+00, 9.426211e-01, 2.035658e+00, 2.276945e-10, 2.710712e-10, 1.253445e-10, 5.106012e-10, 4.385042e+01, -2.587458e-01
2.571200e+09, 1.449566e-01, 7.873571e-01, 9.943494e-02, 2.502857e-02, -2.051325e+00, 1.900572e+00, 9.396284e-01, 2.023466e+00, 2.261785e-10, 2.711312e-10, 1.248878e-10, 5.104426e-10, 4.381637e+01, -2.568005e-01
2.575000e+09, 1.442445e-01, 7.874381e-01, 9.939597e-02, 2.486216e-02, -2.056725e+00, 1.894099e+00, 9.366466e-01, 2.011279e+00, 2.246322e-10, 2.711918e-10, 1.244181e-10, 5.102342e-10, 4.378370e+01, -2.548497e-01
2.578800e+09, 1.435275e-01, 7.875196e-01, 9.935349e-02, 2.469804e-02, -2.062089e+00, 1.887624e+00, 9.336760e-01, 1.999097e+00, 2.230546e-10, 2.712528e-10, 1.239350e-10, 5.099788e-10, 4.375241e+01, -2.528940e-01
2.582600e+09, 1.428056e-01, 7.876015e-01, 9.930749e-02, 2.453610e-02, -2.067414e+00, 1.881147e+00, 9.307169e-01, 1.986920e+00, 2.214448e-10, 2.713144e-10, 1.234384e-10, 5.096788e-10, 4.372249e+01, -2.509337e-01
2.586400e+09, 1.420789e-01, 7.876840e-01, 9.925799e-02, 2.437624e-02, -2.072702e+00, 1.874669e+00, 9.277696e-01, 1.974751e+00, 2.198019e-10, 2.713766e-10, 1.229281e-10, 5.093366e-10, 4.369396e+01, -2.489692e-01
2.590200e+09, 1.413474e-01, 7.877668e-01, 9.920498e-02, 2.421835e-02, -2.077950e+00, 1.868190e+00, 9.248346e-01, 1.962590e+00, 2.181251e-10, 2.714393e-10, 1.224040e-10, 5.089541e-10, 4.366680e+01, -2.470010e-01
2.594000e+09, 1.406111e-01, 7.878502e-01, 9.914848e-02, 2.406233e-02, -2.083158e+00, 1.861709e+00, 9.219121e-01, 1.950438e+00, 2.164132e-10, 2.715025e-10, 1.218657e-10, 5.085332e-10, 4.364103e+01, -2.450296e-01
2.597800e+09, 1.398700e-01, 7.879339e-01, 9.908849e-02, 2.390809e-02, -2.088325e+00, 1.855227e+00, 9.190024e-01, 1.938297e+00, 2.146653e-10, 2.715662e-10, 1.213132e-10, 5.080758e-10, 4.361664e+01, -2.430554e-01
2.601600e+09, 1.391243e-01, 7.880181e-01, 9.902502e-02, 2.375555e-02, -2.093450e+00, 1.848743e+00, 9.161059e-01, 1.926166e+00, 2.128804e-10, 2.716304e-10, 1.207462e-10, 5.075832e-10, 4.359363e+01, -2.410788e-01
2.605400e+09, 1.383739e-01, 7.881027e-01, 9.895808e-02, 2.360462e-02, -2.098533e+00, 1.842257e+00, 9.132230e-01, 1.914047e+00, 2.110574e-10, 2.716951e-10, 1.201644e-10, 5.070569e-10, 4.357201e+01, -2.391003e-01
2.609200e+09, 1.376188e-01, 7.881877e-01, 9.888768e-02, 2.345521e-02, -2.103572e+00, 1.835770e+00, 9.103539e-01, 1.901940e+00, 2.091951e-10, 2.717604e-10, 1.195678e-10, 5.064983e-10, 4.355177e+01, -2.371203e-01
2.613000e+09, 1.368592e-01, 7.882731e-01, 9.881382e-02, 2.330726e-02, -2.108567e+00, 1.829282e+00, 9.074991e-01, 1.889847e+00, 2.072924e-10, 2.718261e-10, 1.189560e-10, 5.059085e-10, 4.353291e+01, -2.351393e-01
2.616800e+09, 1.360950e-01, 7.883589e-01, 9.873652e-02, 2.316069e-02, -2.113516e+00, 1.822792e+00, 9.046589e-01, 1.877768e+00, 2.053482e-10, 2.718923e-10, 1.183289e-10, 5.052886e-10, 4.351543e+01, -2.331578e-01
2.620600e+09, 1.353263e-01, 7.884450e-01, 9.865579e-02, 2.301543e-02, -2.118419e+00, 1.816300e+00, 9.018336e-01, 1.865703e+00, 2.033612e-10, 2.719591e-10, 1.176861e-10, 5.046395e-10, 4.349934e+01, -2.311761e-01
2.624400e+09, 1.345532e-01, 7.885315e-01, 9.857163e-02, 2.287142e-02, -2.123275e+00, 1.809806e+00, 8.990238e-01, 1.853655e+00, 2.013300e-10, 2.720263e-10, 1.170276e-10, 5.039621e-10, 4.348463e+01, -2.291948e-01
2.628200e+09, 1.337756e-01, 7.886183e-01, 9.848407e-02, 2.272859e-02, -2.128082e+00, 1.803312e+00, 8.962296e-01, 1.841622e+00, 1.992535e-10, 2.720939e-10, 1.163530e-10, 5.032572e-10, 4.347131e+01, -2.272143e-01
2.632000e+09, 1.329937e-01, 7.887055e-01, 9.839310e-02, 2.258688e-02, -2.132839e+00, 1.796815e+00, 8.934515e-01, 1.829606e+00, 1.971302e-10, 2.721621e-10, 1.156621e-10, 5.025255e-10, 4.345936e+01, -2.252350e-01
2.635800e+09, 1.322075e-01, 7.887929e-01, 9.829875e-02, 2.244624e-02, -2.137546e+00, 1.790317e+00, 8.906900e-01, 1.817608e+00, 1.949587e-10, 2.722307e-10, 1.149546e-10, 5.017676e-10, 4.344880e+01, -2.232574e-01
2.639600e+09, 1.314169e-01, 7.888807e-01, 9.820103e-02, 2.230661e-02, -2.142201e+00, 1.783817e+00, 8.879453e-01, 1.805627e+00, 1.927376e-10, 2.722998e-10, 1.142304e-10, 5.009842e-10, 4.343962e+01, -2.212821e-01
2.643400e+09, 1.306222e-01, 7.889687e-01, 9.809995e-02, 2.216793e-02, -2.146802e+00, 1.777316e+00, 8.852179e-01, 1.793666e+00, 1.904654e-10, 2.723693e-10, 1.134892e-10, 5.001756e-10, 4.343181e+01, -2.193093e-01
2.647200e+09, 1.298233e-01, 7.890571e-01, 9.799552e-02, 2.203017e-02, -2.151350e+00, 1.770812e+00, 8.825083e-01, 1.781724e+00, 1.881404e-10, 2.724392e-10, 1.127307e-10, 4.993424e-10, 4.342538e+01, -2.173397e-01
2.651000e+09, 1.290203e-01, 7.891457e-01, 9.788776e-02, 2.189327e-02, -2.155842e+00, 1.764308e+00, 8.798167e-01, 1.769801e+00, 1.857612e-10, 2.725096e-10, 1.119546e-10, 4.984849e-10, 4.342033e+01, -2.153736e-01
2.654800e+09, 1.282132e-01, 7.892345e-01, 9.777669e-02, 2.175718e-02, -2.160277e+00, 1.757801e+00, 8.771436e-01, 1.757899e+00, 1.833259e-10, 2.725804e-10, 1.111608e-10, 4.976035e-10, 4.341664e+01, -2.134116e-01
2.658600e+09, 1.274021e-01, 7.893235e-01, 9.766233e-02, 2.162186e-02, -2.164654e+00, 1.751293e+00, 8.744896e-01, 1.746019e+00, 1.808330e-10, 2.726516e-10, 1.103489e-10, 4.966983e-10, 4.341434e+01, -2.114540e-01
2.662400e+09, 1.265871e-01, 7.894128e-01, 9.754468e-02, 2.148727e-02, -2.168972e+00, 1.744783e+00, 8.718549e-01, 1.734159e+00, 1.782805e-10, 2.727232e-10, 1.095186e-10, 4.957697e-10, 4.341340e+01, -2.095014e-01
2.666200e+09, 1.257682e-01, 7.895023e-01, 9.742378e-02, 2.135337e-02, -2.173229e+00, 1.738272e+00, 8.692400e-01, 1.722322e+00, 1.756667e-10, 2.727953e-10, 1.086698e-10, 4.948179e-10, 4.341382e+01, -2.075543e-01
2.670000e+09, 1.249455e-01, 7.895919e-01, 9.729963e-02, 2.122012e-02, -2.177423e+00, 1.731758e+00, 8.666454e-01, 1.710508e+00, 1.729896e-10, 2.728677e-10, 1.078021e-10, 4.938428e-10, 4.341561e+01, -2.056130e-01
2.673800e+09, 1.241190e-01, 7.896818e-01, 9.717226e-02, 2.108749e-02, -2.181553e+00, 1.725243e+00, 8.640715e-01, 1.698717e+00, 1.702472e-10, 2.729405e-10, 1.069153e-10, 4.928447e-10, 4.341877e+01, -2.036780e-01
2.677600e+09, 1.232889e-01, 7.897718e-01, 9.704168e-02, 2.095543e-02, -2.185618e+00, 1.718727e+00, 8.615188e-01, 1.686950e+00, 1.674375e-10, 2.730136e-10, 1.060091e-10, 4.918237e-10, 4.342328e+01, -2.017499e-01
2.681400e+09, 1.224551e-01, 7.898619e-01, 9.690793e-02, 2.082391e-02, -2.189616e+00, 1.712208e+00, 8.589877e-01, 1.675207e+00, 1.645583e-10, 2.730871e-10, 1.050833e-10, 4.907796e-10, 4.342915e+01, -1.998290e-01
2.685200e+09, 1.216178e-01, 7.899521e-01, 9.677102e-02, 2.069291e-02, -2.193545e+00, 1.705688e+00, 8.564787e-01, 1.663489e+00, 1.616075e-10, 2.731610e-10, 1.041374e-10, 4.897125e-10, 4.343637e+01, -1.979159e-01
2.689000e+09, 1.207770e-01, 7.900425e-01, 9.663097e-02, 2.056239e-02, -2.197403e+00, 1.699166e+00, 8.539923e-01, 1.651797e+00, 1.585827e-10, 2.732352e-10, 1.031714e-10, 4.886224e-10, 4.344495e+01, -1.960109e-01
2.692800e+09, 1.199327e-01, 7.901330e-01, 9.648781e-02, 2.043232e-02, -2.201190e+00, 1.692642e+00, 8.515290e-01, 1.640130e+00, 1.554817e-10, 2.733098e-10, 1.021848e-10, 4.875091e-10, 4.345487e+01, -1.941146e-01
2.696600e+09, 1.190852e-01, 7.902235e-01, 9.634157e-02, 2.030266e-02, -2.204902e+00, 1.686116e+00, 8.490892e-01, 1.628490e+00, 1.523018e-10, 2.733846e-10, 1.011775e-10, 4.863726e-10, 4.346613e+01, -1.922274e-01
2.700400e+09, 1.182344e-01, 7.903141e-01, 9.619226e-02, 2.017341e-02, -2.208538e+00, 1.679589e+00, 8.466735e-01, 1.616878e+00, 1.490407e-10, 2.734598e-10, 1.001491e-10, 4.852126e-10, 4.347873e+01, -1.903498e-01
2.704200e+09, 1.173805e-01, 7.904047e-01, 9.603992e-02, 2.004452e-02, -2.212097e+00, 1.673060e+00, 8.442823e-01, 1.605293e+00, 1.456956e-10, 2.735353e-10, 9.909935e-11, 4.840290e-10, 4.349266e+01, -1.884823e-01
2.708000e+09, 1.165235e-01, 7.904954e-01, 9.588458e-02, 1.991597e-02, -2.215575e+00, 1.666529e+00, 8.419162e-01, 1.593736e+00, 1.422639e-10, 2.736110e-10, 9.802800e-11, 4.828215e-10, 4.350793e+01, -1.866252e-01
2.711800e+09, 1.156635e-01, 7.905860e-01, 9.572625e-02, 1.978774e-02, -2.218972e+00, 1.659996e+00, 8.395757e-01, 1.582208e+00, 1.387427e-10, 2.736871e-10, 9.693477e-11, 4.815899e-10, 4.352452e+01, -1.847791e-01
2.715600e+09, 1.148006e-01, 7.906767e-01, 9.556498e-02, 1.965980e-02, -2.222285e+00, 1.653462e+00, 8.372612e-01, 1.570710e+00, 1.351291e-10, 2.737634e-10, 9.581937e-11, 4.803340e-10, 4.354243e+01, -1.829443e-01
2.719400e+09, 1.139348e-01, 7.907673e-01, 9.540079e-02, 1.953214e-02, -2.225511e+00, 1.646925e+00, 8.349734e-01, 1.559241e+00, 1.314202e-10, 2.738399e-10, 9.468154e-11, 4.790534e-10, 4.356165e+01, -1.811215e-01
2.723200e+09, 1.130664e-01, 7.908579e-01, 9.523371e-02, 1.940472e-02, -2.228649e+00, 1.640387e+00, 8.327128e-01, 1.547803e+00, 1.276127e-10, 2.739167e-10, 9.352101e-11, 4.777477e-10, 4.358219e+01, -1.793109e-01
2.727000e+09, 1.121954e-01, 7.909484e-01, 9.506378e-02, 1.927754e-02, -2.231696e+00, 1.633847e+00, 8.304799e-01, 1.536396e+00, 1.237035e-10, 2.739937e-10, 9.233753e-11, 4.764167e-10, 4.360404e+01, -1.775131e-01
2.730800e+09, 1.113219e-01, 7.910389e-01, 9.489104e-02, 1.915056e-02, -2.234649e+00, 1.627305e+00, 8.282752e-01, 1.525021e+00, 1.196892e-10, 2.740709e-10, 9.113082e-11, 4.750598e-10, 4.362718e+01, -1.757285e-01
2.734600e+09, 1.104459e-01, 7.911293e-01, 9.471551e-02, 1.902377e-02, -2.237507e+00, 1.620761e+00, 8.260994e-01, 1.513679e+00, 1.155663e-10, 2.741483e-10, 8.990063e-11, 4.736768e-10, 4.365162e+01, -1.739575e-01
2.738400e+09, 1.095677e-01, 7.912195e-01, 9.453723e-02, 1.889716e-02, -2.240266e+00, 1.614216e+00, 8.239529e-01, 1.502369e+00, 1.113313e-10, 2.742259e-10, 8.864672e-11, 4.722670e-10, 4.367735e+01, -1.722006e-01
2.742200e+09, 1.086873e-01, 7.913096e-01, 9.435625e-02, 1.877070e-02, -2.242925e+00, 1.607668e+00, 8.218364e-01, 1.491093e+00, 1.069805e-10, 2.743037e-10, 8.736884e-11, 4.708300e-10, 4.370436e+01, -1.704582e-01
2.746000e+09, 1.078048e-01, 7.913996e-01, 9.417259e-02, 1.864437e-02, -2.245479e+00, 1.601119e+00, 8.197503e-01, 1.479852e+00, 1.025100e-10, 2.743817e-10, 8.606677e-11, 4.693653e-10, 4.373264e+01, -1.687308e-01
2.749800e+09, 1.069204e-01, 7.914894e-01, 9.398631e-02, 1.851817e-02, -2.247926e+00, 1.594568e+00, 8.176954e-01, 1.468645e+00, 9.791585e-11, 2.744598e-10, 8.474026e-11, 4.678724e-10, 4.376220e+01, -1.670188e-01
2.753600e+09, 1.060342e-01, 7.915790e-01, 9.379743e-02, 1.839207e-02, -2.250264e+00, 1.588015e+00, 8.156721e-01, 1.457474e+00, 9.319404e-11, 2.745380e-10, 8.338911e-11, 4.663507e-10, 4.379302e+01, -1.653226e-01
2.757400e+09, 1.051463e-01, 7.916684e-01, 9.360601e-02, 1.826606e-02, -2.252489e+00, 1.581460e+00, 8.136811e-01, 1.446340e+00, 8.834031e-11, 2.746164e-10, 8.201311e-11, 4.647995e-10, 4.382509e+01, -1.636427e-01
2.761200e+09, 1.042569e-01, 7.917576e-01, 9.341209e-02, 1.814013e-02, -2.254599e+00, 1.574903e+00, 8.117230e-01, 1.435242e+00, 8.335031e-11, 2.746948e-10, 8.061206e-11, 4.632181e-10, 4.385842e+01, -1.619795e-01
2.765000e+09, 1.033660e-01, 7.918466e-01, 9.321571e-02, 1.801426e-02, -2.256589e+00, 1.568344e+00, 8.097983e-01, 1.424182e+00, 7.821955e-11, 2.747734e-10, 7.918577e-11, 4.616060e-10, 4.389298e+01, -1.603333e-01
2.768800e+09, 1.024739e-01, 7.919352e-01, 9.301692e-02, 1.788843e-02, -2.258456e+00, 1.561784e+00, 8.079076e-01, 1.413161e+00, 7.294340e-11, 2.748520e-10, 7.773409e-11, 4.599624e-10, 4.392879e+01, -1.587048e-01
2.772600e+09, 1.015807e-01, 7.920236e-01, 9.281577e-02, 1.776265e-02, -2.260198e+00, 1.555221e+00, 8.060516e-01, 1.402179e+00, 6.751707e-11, 2.749307e-10, 7.625684e-11, 4.582866e-10, 4.396581e+01, -1.570941e-01
2.776400e+09, 1.006865e-01, 7.921118e-01, 9.261231e-02, 1.763688e-02, -2.261810e+00, 1.548657e+00, 8.042309e-01, 1.391237e+00, 6.193566e-11, 2.750094e-10, 7.475390e-11, 4.565777e-10, 4.400406e+01, -1.555018e-01
2.780200e+09, 9.979157e-02, 7.921995e-01, 9.240659e-02, 1.751113e-02, -2.263289e+00, 1.542091e+00, 8.024461e-01, 1.380335e+00, 5.619411e-11, 2.750882e-10, 7.322514e-11, 4.548350e-10, 4.404352e+01, -1.539283e-01
2.784000e+09, 9.889597e-02, 7.922870e-01, 9.219866e-02, 1.738539e-02, -2.264630e+00, 1.535523e+00, 8.006978e-01, 1.369476e+00, 5.028721e-11, 2.751670e-10, 7.167045e-11, 4.530576e-10, 4.408418e+01, -1.523740e-01
2.787800e+09, 9.799990e-02, 7.923741e-01, 9.198858e-02, 1.725963e-02, -2.265831e+00, 1.528953e+00, 7.989866e-01, 1.358658e+00, 4.420962e-11, 2.752458e-10, 7.008975e-11, 4.512446e-10, 4.412603e+01, -1.508393e-01
2.791600e+09, 9.710356e-02, 7.924608e-01, 9.177639e-02, 1.713385e-02, -2.266887e+00, 1.522381e+00, 7.973131e-01, 1.347884e+00, 3.795586e-11, 2.753246e-10, 6.848298e-11, 4.493950e-10, 4.416906e+01, -1.493245e-01
2.795400e+09, 9.620712e-02, 7.925472e-01, 9.156217e-02, 1.700805e-02, -2.267793e+00, 1.515808e+00, 7.956780e-01, 1.337155e+00, 3.152030e-11, 2.754034e-10, 6.685009e-11, 4.475079e-10, 4.421328e+01, -1.478301e-01
2.799200e+09, 9.531078e-02, 7.926331e-01, 9.134596e-02, 1.688220e-02, -2.268545e+00, 1.509232e+00, 7.940819e-01, 1.326470e+00, 2.489719e-11, 2.754821e-10, 6.519107e-11, 4.455823e-10, 4.425866e+01, -1.463565e-01
2.803000e+09, 9.441473e-02, 7.927185e-01, 9.112783e-02, 1.675631e-02, -2.269140e+00, 1.502655e+00, 7.925253e-01, 1.315831e+00, 1.808065e-11, 2.755608e-10, 6.350594e-11, 4.436170e-10, 4.430519e+01, -1.449041e-01
2.806800e+09, 9.351919e-02, 7.928036e-01, 9.090785e-02, 1.663037e-02, -2.269572e+00, 1.496075e+00, 7.910091e-01, 1.305239e+00, 1.106467e-11, 2.756394e-10, 6.179473e-11, 4.416110e-10, 4.435288e+01, -1.434732e-01
2.810600e+09, 9.262437e-02, 7.928881e-01, 9.068606e-02, 1.650436e-02, -2.269836e+00, 1.489494e+00, 7.895337e-01, 1.294695e+00, 3.843127e-12, 2.757179e-10, 6.005750e-11, 4.395631e-10, 4.440170e+01, -1.420642e-01
2.814400e+09, 9.173049e-02, 7.929722e-01, 9.046254e-02, 1.637828e-02, -2.269927e+00, 1.482911e+00, 7.880997e-01, 1.284200e+00, -3.590200e-12, 2.757964e-10, 5.829437e-11, 4.374721e-10, 4.445164e+01, -1.406775e-01
2.818200e+09, 9.083778e-02, 7.930557e-01, 9.023736e-02, 1.625212e-02, -2.269842e+00, 1.476326e+00, 7.867079e-01, 1.273755e+00, -1.124163e-11, 2.758747e-10, 5.650545e-11, 4.353367e-10, 4.450271e+01, -1.393135e-01
2.822000e+09, 8.994648e-02, 7.931387e-01, 9.001058e-02, 1.612588e-02, -2.269573e+00, 1.469739e+00, 7.853587e-01, 1.263361e+00, -1.911755e-11, 2.759529e-10, 5.469093e-11, 4.331556e-10, 4.455488e+01, -1.379725e-01
