Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.289826e-01, 7.596153e-01, 2.887284e+00, 2.058102e+00, 1.952682e-10, 2.370752e-10, 3.113003e+01, 6.590042e-02
2.829600e+09, 1.288338e-01, 7.596332e-01, 2.882621e+00, 2.052442e+00, 1.954115e-10, 2.370881e-10, 3.114905e+01, 6.699839e-02
2.833400e+09, 1.286813e-01, 7.596513e-01, 2.877956e+00, 2.046781e+00, 1.955544e-10, 2.371011e-10, 3.116846e+01, 6.809086e-02
2.837200e+09, 1.285253e-01, 7.596697e-01, 2.873287e+00, 2.041120e+00, 1.956972e-10, 2.371143e-10, 3.118825e+01, 6.917770e-02
2.841000e+09, 1.283657e-01, 7.596884e-01, 2.868614e+00, 2.035458e+00, 1.958398e-10, 2.371277e-10, 3.120843e+01, 7.025878e-02
2.844800e+09, 1.282025e-01, 7.597074e-01, 2.863938e+00, 2.029797e+00, 1.959821e-10, 2.371413e-10, 3.122900e+01, 7.133397e-02
2.848600e+09, 1.280358e-01, 7.597267e-01, 2.859259e+00, 2.024135e+00, 1.961243e-10, 2.371551e-10, 3.124994e+01, 7.240314e-02
2.852400e+09, 1.278654e-01, 7.597463e-01, 2.854576e+00, 2.018472e+00, 1.962662e-10, 2.371690e-10, 3.127127e+01, 7.346617e-02
2.856200e+09, 1.276915e-01, 7.597662e-01, 2.849890e+00, 2.012810e+00, 1.964079e-10, 2.371832e-10, 3.129298e+01, 7.452292e-02
2.860000e+09, 1.275139e-01, 7.597864e-01, 2.845201e+00, 2.007147e+00, 1.965494e-10, 2.371975e-10, 3.131508e+01, 7.557327e-02
2.863800e+09, 1.273328e-01, 7.598068e-01, 2.840508e+00, 2.001483e+00, 1.966907e-10, 2.372120e-10, 3.133755e+01, 7.661709e-02
2.867600e+09, 1.271480e-01, 7.598275e-01, 2.835812e+00, 1.995820e+00, 1.968318e-10, 2.372266e-10, 3.136040e+01, 7.765425e-02
2.871400e+09, 1.269597e-01, 7.598485e-01, 2.831112e+00, 1.990156e+00, 1.969727e-10, 2.372415e-10, 3.138363e+01, 7.868462e-02
2.875200e+09, 1.267677e-01, 7.598698e-01, 2.826409e+00, 1.984491e+00, 1.971134e-10, 2.372565e-10, 3.140724e+01, 7.970808e-02
2.879000e+09, 1.265722e-01, 7.598914e-01, 2.821703e+00, 1.978826e+00, 1.972539e-10, 2.372717e-10, 3.143123e+01, 8.072450e-02
2.882800e+09, 1.263730e-01, 7.599132e-01, 2.816993e+00, 1.973161e+00, 1.973942e-10, 2.372870e-10, 3.145559e+01, 8.173376e-02
2.886600e+09, 1.261702e-01, 7.599353e-01, 2.812280e+00, 1.967496e+00, 1.975342e-10, 2.373026e-10, 3.148032e+01, 8.273572e-02
2.890400e+09, 1.259637e-01, 7.599576e-01, 2.807564e+00, 1.961830e+00, 1.976741e-10, 2.373183e-10, 3.150543e+01, 8.373028e-02
2.894200e+09, 1.257537e-01, 7.599802e-01, 2.802844e+00, 1.956164e+00, 1.978138e-10, 2.373341e-10, 3.153092e+01, 8.471729e-02
2.898000e+09, 1.255400e-01, 7.600031e-01, 2.798121e+00, 1.950497e+00, 1.979532e-10, 2.373502e-10, 3.155677e+01, 8.569664e-02
2.901800e+09, 1.253226e-01, 7.600263e-01, 2.793395e+00, 1.944830e+00, 1.980925e-10, 2.373664e-10, 3.158299e+01, 8.666820e-02
2.905600e+09, 1.251017e-01, 7.600497e-01, 2.788665e+00, 1.939163e+00, 1.982315e-10, 2.373827e-10, 3.160959e+01, 8.763185e-02
2.909400e+09, 1.248771e-01, 7.600733e-01, 2.783932e+00, 1.933495e+00, 1.983703e-10, 2.373992e-10, 3.163655e+01, 8.858747e-02
2.913200e+09, 1.246488e-01, 7.600972e-01, 2.779196e+00, 1.927827e+00, 1.985089e-10, 2.374159e-10, 3.166387e+01, 8.953494e-02
2.917000e+09, 1.244169e-01, 7.601213e-01, 2.774456e+00, 1.922158e+00, 1.986473e-10, 2.374328e-10, 3.169156e+01, 9.047413e-02
2.920800e+09, 1.241814e-01, 7.601457e-01, 2.769713e+00, 1.916489e+00, 1.987855e-10, 2.374498e-10, 3.171962e+01, 9.140492e-02
2.924600e+09, 1.239422e-01, 7.601703e-01, 2.764967e+00, 1.910820e+00, 1.989235e-10, 2.374669e-10, 3.174804e+01, 9.232720e-02
2.928400e+09, 1.236994e-01, 7.601952e-01, 2.760218e+00, 1.905150e+00, 1.990613e-10, 2.374843e-10, 3.177682e+01, 9.324084e-02
2.932200e+09, 1.234529e-01, 7.602203e-01, 2.755465e+00, 1.899480e+00, 1.991988e-10, 2.375017e-10, 3.180596e+01, 9.414573e-02
2.936000e+09, 1.232028e-01, 7.602456e-01, 2.750709e+00, 1.893809e+00, 1.993361e-10, 2.375194e-10, 3.183546e+01, 9.504175e-02
2.939800e+09, 1.229490e-01, 7.602712e-01, 2.745949e+00, 1.888138e+00, 1.994732e-10, 2.375371e-10, 3.186531e+01, 9.592877e-02
2.943600e+09, 1.226915e-01, 7.602969e-01, 2.741187e+00, 1.882467e+00, 1.996101e-10, 2.375550e-10, 3.189552e+01, 9.680668e-02
2.947400e+09, 1.224304e-01, 7.603230e-01, 2.736421e+00, 1.876795e+00, 1.997467e-10, 2.375731e-10, 3.192608e+01, 9.767537e-02
2.951200e+09, 1.221656e-01, 7.603492e-01, 2.731652e+00, 1.871123e+00, 1.998831e-10, 2.375913e-10, 3.195700e+01, 9.853472e-02
2.955000e+09, 1.218972e-01, 7.603756e-01, 2.726879e+00, 1.865450e+00, 2.000193e-10, 2.376097e-10, 3.198826e+01, 9.938462e-02
2.958800e+09, 1.216251e-01, 7.604023e-01, 2.722103e+00, 1.859777e+00, 2.001552e-10, 2.376282e-10, 3.201987e+01, 1.002249e-01
2.962600e+09, 1.213493e-01, 7.604291e-01, 2.717325e+00, 1.854103e+00, 2.002909e-10, 2.376469e-10, 3.205183e+01, 1.010556e-01
2.966400e+09, 1.210698e-01, 7.604562e-01, 2.712542e+00, 1.848429e+00, 2.004264e-10, 2.376656e-10, 3.208414e+01, 1.018764e-01
2.970200e+09, 1.207867e-01, 7.604835e-01, 2.707757e+00, 1.842754e+00, 2.005616e-10, 2.376846e-10, 3.211678e+01, 1.026874e-01
2.974000e+09, 1.204999e-01, 7.605110e-01, 2.702968e+00, 1.837079e+00, 2.006965e-10, 2.377036e-10, 3.214977e+01, 1.034883e-01
2.977800e+09, 1.202094e-01, 7.605386e-01, 2.698177e+00, 1.831404e+00, 2.008312e-10, 2.377228e-10, 3.218310e+01, 1.042791e-01
2.981600e+09, 1.199152e-01, 7.605665e-01, 2.693381e+00, 1.825728e+00, 2.009656e-10, 2.377422e-10, 3.221677e+01, 1.050596e-01
2.985400e+09, 1.196174e-01, 7.605945e-01, 2.688583e+00, 1.820052e+00, 2.010998e-10, 2.377616e-10, 3.225077e+01, 1.058298e-01
2.989200e+09, 1.193159e-01, 7.606228e-01, 2.683782e+00, 1.814375e+00, 2.012337e-10, 2.377812e-10, 3.228510e+01, 1.065895e-01
2.993000e+09, 1.190107e-01, 7.606512e-01, 2.678977e+00, 1.808698e+00, 2.013673e-10, 2.378009e-10, 3.231977e+01, 1.073387e-01
2.996800e+09, 1.187018e-01, 7.606798e-01, 2.674169e+00, 1.803020e+00, 2.015006e-10, 2.378208e-10, 3.235476e+01, 1.080772e-01
3.000600e+09, 1.183893e-01, 7.607086e-01, 2.669358e+00, 1.797342e+00, 2.016336e-10, 2.378407e-10, 3.239008e+01, 1.088049e-01
3.004400e+09, 1.180730e-01, 7.607375e-01, 2.664544e+00, 1.791663e+00, 2.017664e-10, 2.378608e-10, 3.242573e+01, 1.095217e-01
3.008200e+09, 1.177531e-01, 7.607667e-01, 2.659726e+00, 1.785984e+00, 2.018988e-10, 2.378810e-10, 3.246170e+01, 1.102275e-01
3.012000e+09, 1.174295e-01, 7.607960e-01, 2.654906e+00, 1.780304e+00, 2.020309e-10, 2.379014e-10, 3.249799e+01, 1.109223e-01
3.015800e+09, 1.171022e-01, 7.608254e-01, 2.650082e+00, 1.774624e+00, 2.021628e-10, 2.379218e-10, 3.253459e+01, 1.116058e-01
3.019600e+09, 1.167713e-01, 7.608550e-01, 2.645255e+00, 1.768943e+00, 2.022943e-10, 2.379424e-10, 3.257151e+01, 1.122781e-01
3.023400e+09, 1.164366e-01, 7.608848e-01, 2.640425e+00, 1.763262e+00, 2.024255e-10, 2.379630e-10, 3.260875e+01, 1.129389e-01
3.027200e+09, 1.160983e-01, 7.609147e-01, 2.635592e+00, 1.757580e+00, 2.025563e-10, 2.379838e-10, 3.264630e+01, 1.135882e-01
3.031000e+09, 1.157562e-01, 7.609448e-01, 2.630756e+00, 1.751898e+00, 2.026868e-10, 2.380047e-10, 3.268415e+01, 1.142260e-01
3.034800e+09, 1.154105e-01, 7.609750e-01, 2.625917e+00, 1.746216e+00, 2.028170e-10, 2.380257e-10, 3.272231e+01, 1.148520e-01
3.038600e+09, 1.150611e-01, 7.610053e-01, 2.621074e+00, 1.740533e+00, 2.029468e-10, 2.380468e-10, 3.276077e+01, 1.154663e-01
3.042400e+09, 1.147080e-01, 7.610358e-01, 2.616229e+00, 1.734849e+00, 2.030763e-10, 2.380680e-10, 3.279954e+01, 1.160687e-01
3.046200e+09, 1.143513e-01, 7.610664e-01, 2.611380e+00, 1.729165e+00, 2.032054e-10, 2.380894e-10, 3.283860e+01, 1.166590e-01
3.050000e+09, 1.139908e-01, 7.610972e-01, 2.606528e+00, 1.723480e+00, 2.033341e-10, 2.381108e-10, 3.287796e+01, 1.172373e-01
3.053800e+09, 1.136267e-01, 7.611281e-01, 2.601673e+00, 1.717795e+00, 2.034624e-10, 2.381323e-10, 3.291761e+01, 1.178034e-01
3.057600e+09, 1.132588e-01, 7.611590e-01, 2.596815e+00, 1.712109e+00, 2.035903e-10, 2.381539e-10, 3.295755e+01, 1.183573e-01
3.061400e+09, 1.128873e-01, 7.611902e-01, 2.591954e+00, 1.706423e+00, 2.037179e-10, 2.381756e-10, 3.299777e+01, 1.188988e-01
3.065200e+09, 1.125121e-01, 7.612214e-01, 2.587090e+00, 1.700736e+00, 2.038450e-10, 2.381973e-10, 3.303828e+01, 1.194278e-01
3.069000e+09, 1.121333e-01, 7.612527e-01, 2.582223e+00, 1.695049e+00, 2.039717e-10, 2.382192e-10, 3.307907e+01, 1.199443e-01
3.072800e+09, 1.117507e-01, 7.612841e-01, 2.577353e+00, 1.689361e+00, 2.040979e-10, 2.382412e-10, 3.312014e+01, 1.204482e-01
3.076600e+09, 1.113645e-01, 7.613157e-01, 2.572480e+00, 1.683673e+00, 2.042237e-10, 2.382632e-10, 3.316148e+01, 1.209393e-01
3.080400e+09, 1.109746e-01, 7.613473e-01, 2.567604e+00, 1.677984e+00, 2.043491e-10, 2.382853e-10, 3.320310e+01, 1.214177e-01
3.084200e+09, 1.105810e-01, 7.613791e-01, 2.562725e+00, 1.672295e+00, 2.044739e-10, 2.383075e-10, 3.324498e+01, 1.218831e-01
3.088000e+09, 1.101837e-01, 7.614109e-01, 2.557843e+00, 1.666605e+00, 2.045984e-10, 2.383298e-10, 3.328713e+01, 1.223356e-01
3.091800e+09, 1.097828e-01, 7.614428e-01, 2.552958e+00, 1.660915e+00, 2.047223e-10, 2.383522e-10, 3.332954e+01, 1.227750e-01
3.095600e+09, 1.093782e-01, 7.614748e-01, 2.548070e+00, 1.655224e+00, 2.048457e-10, 2.383746e-10, 3.337221e+01, 1.232013e-01
3.099400e+09, 1.089699e-01, 7.615068e-01, 2.543179e+00, 1.649532e+00, 2.049686e-10, 2.383971e-10, 3.341514e+01, 1.236144e-01
3.103200e+09, 1.085579e-01, 7.615390e-01, 2.538285e+00, 1.643840e+00, 2.050910e-10, 2.384197e-10, 3.345832e+01, 1.240141e-01
3.107000e+09, 1.081423e-01, 7.615712e-01, 2.533389e+00, 1.638148e+00, 2.052128e-10, 2.384423e-10, 3.350175e+01, 1.244005e-01
3.110800e+09, 1.077230e-01, 7.616035e-01, 2.528489e+00, 1.632455e+00, 2.053341e-10, 2.384650e-10, 3.354542e+01, 1.247734e-01
3.114600e+09, 1.073001e-01, 7.616358e-01, 2.523586e+00, 1.626761e+00, 2.054548e-10, 2.384878e-10, 3.358934e+01, 1.251328e-01
3.118400e+09, 1.068734e-01, 7.616682e-01, 2.518681e+00, 1.621067e+00, 2.055750e-10, 2.385106e-10, 3.363349e+01, 1.254785e-01
3.122200e+09, 1.064432e-01, 7.617006e-01, 2.513773e+00, 1.615372e+00, 2.056945e-10, 2.385335e-10, 3.367788e+01, 1.258106e-01
3.126000e+09, 1.060092e-01, 7.617331e-01, 2.508861e+00, 1.609677e+00, 2.058134e-10, 2.385564e-10, 3.372250e+01, 1.261289e-01
3.129800e+09, 1.055716e-01, 7.617657e-01, 2.503947e+00, 1.603981e+00, 2.059317e-10, 2.385794e-10, 3.376735e+01, 1.264333e-01
3.133600e+09, 1.051304e-01, 7.617982e-01, 2.499031e+00, 1.598285e+00, 2.060494e-10, 2.386025e-10, 3.381242e+01, 1.267239e-01
3.137400e+09, 1.046855e-01, 7.618309e-01, 2.494111e+00, 1.592588e+00, 2.061664e-10, 2.386256e-10, 3.385771e+01, 1.270005e-01
3.141200e+09, 1.042370e-01, 7.618635e-01, 2.489188e+00, 1.586891e+00, 2.062827e-10, 2.386487e-10, 3.390322e+01, 1.272630e-01
3.145000e+09, 1.037848e-01, 7.618962e-01, 2.484263e+00, 1.581193e+00, 2.063984e-10, 2.386719e-10, 3.394894e+01, 1.275114e-01
3.148800e+09, 1.033290e-01, 7.619289e-01, 2.479335e+00, 1.575494e+00, 2.065133e-10, 2.386951e-10, 3.399487e+01, 1.277456e-01
3.152600e+09, 1.028695e-01, 7.619616e-01, 2.474404e+00, 1.569795e+00, 2.066275e-10, 2.387184e-10, 3.404100e+01, 1.279656e-01
3.156400e+09, 1.024064e-01, 7.619943e-01, 2.469471e+00, 1.564095e+00, 2.067409e-10, 2.387416e-10, 3.408733e+01, 1.281713e-01
3.160200e+09, 1.019397e-01, 7.620271e-01, 2.464535e+00, 1.558395e+00, 2.068536e-10, 2.387650e-10, 3.413386e+01, 1.283626e-01
3.164000e+09, 1.014694e-01, 7.620598e-01, 2.459596e+00, 1.552694e+00, 2.069655e-10, 2.387883e-10, 3.418058e+01, 1.285394e-01
3.167800e+09, 1.009954e-01, 7.620926e-01, 2.454654e+00, 1.546993e+00, 2.070766e-10, 2.388117e-10, 3.422749e+01, 1.287018e-01
3.171600e+09, 1.005178e-01, 7.621253e-01, 2.449710e+00, 1.541291e+00, 2.071868e-10, 2.388351e-10, 3.427458e+01, 1.288496e-01
3.175400e+09, 1.000366e-01, 7.621581e-01, 2.444763e+00, 1.535589e+00, 2.072962e-10, 2.388586e-10, 3.432185e+01, 1.289827e-01
3.179200e+09, 9.955178e-02, 7.621908e-01, 2.439814e+00, 1.529886e+00, 2.074047e-10, 2.388820e-10, 3.436930e+01, 1.291012e-01
3.183000e+09, 9.906336e-02, 7.622235e-01, 2.434862e+00, 1.524182e+00, 2.075123e-10, 2.389055e-10, 3.441692e+01, 1.292050e-01
3.186800e+09, 9.857133e-02, 7.622562e-01, 2.429907e+00, 1.518478e+00, 2.076190e-10, 2.389290e-10, 3.446470e+01, 1.292940e-01
3.190600e+09, 9.807570e-02, 7.622889e-01, 2.424950e+00, 1.512773e+00, 2.077248e-10, 2.389525e-10, 3.451264e+01, 1.293681e-01
3.194400e+09, 9.757648e-02, 7.623216e-01, 2.419991e+00, 1.507068e+00, 2.078295e-10, 2.389761e-10, 3.456074e+01, 1.294274e-01
3.198200e+09, 9.707367e-02, 7.623542e-01, 2.415028e+00, 1.501362e+00, 2.079333e-10, 2.389996e-10, 3.460900e+01, 1.294717e-01
3.202000e+09, 9.656727e-02, 7.623868e-01, 2.410064e+00, 1.495656e+00, 2.080361e-10, 2.390232e-10, 3.465740e+01, 1.295010e-01
3.205800e+09, 9.605730e-02, 7.624193e-01, 2.405097e+00, 1.489949e+00, 2.081377e-10, 2.390467e-10, 3.470594e+01, 1.295153e-01
3.209600e+09, 9.554374e-02, 7.624518e-01, 2.400127e+00, 1.484241e+00, 2.082383e-10, 2.390703e-10, 3.475462e+01, 1.295145e-01
3.213400e+09, 9.502662e-02, 7.624843e-01, 2.395155e+00, 1.478533e+00, 2.083378e-10, 2.390938e-10, 3.480344e+01, 1.294986e-01
3.217200e+09, 9.450594e-02, 7.625167e-01, 2.390181e+00, 1.472825e+00, 2.084361e-10, 2.391174e-10, 3.485238e+01, 1.294675e-01
3.221000e+09, 9.398169e-02, 7.625490e-01, 2.385204e+00, 1.467115e+00, 2.085333e-10, 2.391409e-10, 3.490144e+01, 1.294212e-01
3.224800e+09, 9.345390e-02, 7.625813e-01, 2.380225e+00, 1.461406e+00, 2.086292e-10, 2.391644e-10, 3.495063e+01, 1.293596e-01
3.228600e+09, 9.292255e-02, 7.626135e-01, 2.375244e+00, 1.455695e+00, 2.087239e-10, 2.391880e-10, 3.499992e+01, 1.292827e-01
3.232400e+09, 9.238767e-02, 7.626456e-01, 2.370261e+00, 1.449984e+00, 2.088173e-10, 2.392115e-10, 3.504933e+01, 1.291905e-01
3.236200e+09, 9.184924e-02, 7.626777e-01, 2.365275e+00, 1.444273e+00, 2.089094e-10, 2.392350e-10, 3.509884e+01, 1.290829e-01
3.240000e+09, 9.130729e-02, 7.627097e-01, 2.360287e+00, 1.438561e+00, 2.090001e-10, 2.392585e-10, 3.514844e+01, 1.289599e-01
3.243800e+09, 9.076182e-02, 7.627416e-01, 2.355297e+00, 1.432848e+00, 2.090894e-10, 2.392819e-10, 3.519814e+01, 1.288215e-01
3.247600e+09, 9.021282e-02, 7.627734e-01, 2.350305e+00, 1.427135e+00, 2.091772e-10, 2.393054e-10, 3.524793e+01, 1.286676e-01
3.251400e+09, 8.966032e-02, 7.628052e-01, 2.345310e+00, 1.421422e+00, 2.092636e-10, 2.393288e-10, 3.529779e+01, 1.284982e-01
3.255200e+09, 8.910431e-02, 7.628368e-01, 2.340314e+00, 1.415707e+00, 2.093485e-10, 2.393522e-10, 3.534774e+01, 1.283132e-01
3.259000e+09, 8.854481e-02, 7.628683e-01, 2.335315e+00, 1.409993e+00, 2.094318e-10, 2.393755e-10, 3.539775e+01, 1.281127e-01
3.262800e+09, 8.798181e-02, 7.628998e-01, 2.330315e+00, 1.404277e+00, 2.095134e-10, 2.393988e-10, 3.544783e+01, 1.278966e-01
3.266600e+09, 8.741534e-02, 7.629311e-01, 2.325313e+00, 1.398561e+00, 2.095934e-10, 2.394221e-10, 3.549797e+01, 1.276649e-01
3.270400e+09, 8.684538e-02, 7.629623e-01, 2.320308e+00, 1.392845e+00, 2.096716e-10, 2.394454e-10, 3.554816e+01, 1.274175e-01
3.274200e+09, 8.627196e-02, 7.629934e-01, 2.315302e+00, 1.387128e+00, 2.097481e-10, 2.394686e-10, 3.559840e+01, 1.271545e-01
3.278000e+09, 8.569508e-02, 7.630244e-01, 2.310294e+00, 1.381410e+00, 2.098228e-10, 2.394918e-10, 3.564868e+01, 1.268758e-01
3.281800e+09, 8.511475e-02, 7.630552e-01, 2.305285e+00, 1.375692e+00, 2.098955e-10, 2.395149e-10, 3.569900e+01, 1.265814e-01
3.285600e+09, 8.453096e-02, 7.630860e-01, 2.300273e+00, 1.369973e+00, 2.099663e-10, 2.395380e-10, 3.574936e+01, 1.262713e-01
3.289400e+09, 8.394375e-02, 7.631166e-01, 2.295260e+00, 1.364254e+00, 2.100351e-10, 2.395610e-10, 3.579973e+01, 1.259454e-01
3.293200e+09, 8.335310e-02, 7.631470e-01, 2.290245e+00, 1.358534e+00, 2.101018e-10, 2.395840e-10, 3.585013e+01, 1.256038e-01
3.297000e+09, 8.275903e-02, 7.631773e-01, 2.285229e+00, 1.352814e+00, 2.101664e-10, 2.396069e-10, 3.590053e+01, 1.252465e-01
3.300800e+09, 8.216155e-02, 7.632075e-01, 2.280211e+00, 1.347093e+00, 2.102287e-10, 2.396298e-10, 3.595095e+01, 1.248733e-01
3.304600e+09, 8.156067e-02, 7.632375e-01, 2.275191e+00, 1.341372e+00, 2.102887e-10, 2.396526e-10, 3.600136e+01, 1.244844e-01
3.308400e+09, 8.095639e-02, 7.632674e-01, 2.270170e+00, 1.335650e+00, 2.103464e-10, 2.396754e-10, 3.605177e+01, 1.240797e-01
3.312200e+09, 8.034872e-02, 7.632971e-01, 2.265148e+00, 1.329927e+00, 2.104016e-10, 2.396980e-10, 3.610217e+01, 1.236592e-01
3.316000e+09, 7.973768e-02, 7.633267e-01, 2.260125e+00, 1.324204e+00, 2.104543e-10, 2.397207e-10, 3.615255e+01, 1.232229e-01
3.319800e+09, 7.912327e-02, 7.633560e-01, 2.255100e+00, 1.318481e+00, 2.105044e-10, 2.397432e-10, 3.620291e+01, 1.227708e-01
3.323600e+09, 7.850550e-02, 7.633853e-01, 2.250074e+00, 1.312757e+00, 2.105517e-10, 2.397657e-10, 3.625323e+01, 1.223029e-01
3.327400e+09, 7.788438e-02, 7.634143e-01, 2.245047e+00, 1.307032e+00, 2.105962e-10, 2.397881e-10, 3.630352e+01, 1.218191e-01
3.331200e+09, 7.725992e-02, 7.634432e-01, 2.240018e+00, 1.301307e+00, 2.106379e-10, 2.398104e-10, 3.635377e+01, 1.213196e-01
3.335000e+09, 7.663213e-02, 7.634719e-01, 2.234989e+00, 1.295581e+00, 2.106765e-10, 2.398327e-10, 3.640396e+01, 1.208043e-01
3.338800e+09, 7.600102e-02, 7.635004e-01, 2.229959e+00, 1.289855e+00, 2.107119e-10, 2.398549e-10, 3.645410e+01, 1.202732e-01
3.342600e+09, 7.536660e-02, 7.635287e-01, 2.224928e+00, 1.284128e+00, 2.107441e-10, 2.398770e-10, 3.650418e+01, 1.197263e-01
3.346400e+09, 7.472888e-02, 7.635568e-01, 2.219896e+00, 1.278401e+00, 2.107730e-10, 2.398990e-10, 3.655418e+01, 1.191636e-01
3.350200e+09, 7.408788e-02, 7.635848e-01, 2.214864e+00, 1.272673e+00, 2.107984e-10, 2.399209e-10, 3.660411e+01, 1.185852e-01
3.354000e+09, 7.344359e-02, 7.636125e-01, 2.209831e+00, 1.266944e+00, 2.108201e-10, 2.399427e-10, 3.665396e+01, 1.179910e-01
3.357800e+09, 7.279604e-02, 7.636400e-01, 2.204797e+00, 1.261215e+00, 2.108381e-10, 2.399645e-10, 3.670371e+01, 1.173811e-01
3.361600e+09, 7.214523e-02, 7.636674e-01, 2.199763e+00, 1.255486e+00, 2.108521e-10, 2.399861e-10, 3.675337e+01, 1.167555e-01
3.365400e+09, 7.149118e-02, 7.636945e-01, 2.194729e+00, 1.249756e+00, 2.108621e-10, 2.400076e-10, 3.680292e+01, 1.161141e-01
3.369200e+09, 7.083389e-02, 7.637214e-01, 2.189694e+00, 1.244026e+00, 2.108678e-10, 2.400291e-10, 3.685237e+01, 1.154571e-01
3.373000e+09, 7.017338e-02, 7.637481e-01, 2.184660e+00, 1.238295e+00, 2.108691e-10, 2.400505e-10, 3.690169e+01, 1.147844e-01
3.376800e+09, 6.950965e-02, 7.637745e-01, 2.179625e+00, 1.232563e+00, 2.108659e-10, 2.400717e-10, 3.695090e+01, 1.140961e-01
3.380600e+09, 6.884273e-02, 7.638008e-01, 2.174590e+00, 1.226831e+00, 2.108578e-10, 2.400928e-10, 3.699997e+01, 1.133922e-01
3.384400e+09, 6.817262e-02, 7.638268e-01, 2.169556e+00, 1.221099e+00, 2.108447e-10, 2.401139e-10, 3.704890e+01, 1.126726e-01
3.388200e+09, 6.749934e-02, 7.638526e-01, 2.164522e+00, 1.215366e+00, 2.108265e-10, 2.401348e-10, 3.709768e+01, 1.119376e-01
3.392000e+09, 6.682289e-02, 7.638781e-01, 2.159488e+00, 1.209632e+00, 2.108027e-10, 2.401556e-10, 3.714631e+01, 1.111870e-01
3.395800e+09, 6.614329e-02, 7.639035e-01, 2.154455e+00, 1.203898e+00, 2.107734e-10, 2.401763e-10, 3.719479e+01, 1.104209e-01
3.399600e+09, 6.546056e-02, 7.639285e-01, 2.149422e+00, 1.198164e+00, 2.107380e-10, 2.401969e-10, 3.724309e+01, 1.096394e-01
3.403400e+09, 6.477470e-02, 7.639534e-01, 2.144391e+00, 1.192429e+00, 2.106965e-10, 2.402174e-10, 3.729122e+01, 1.088424e-01
3.407200e+09, 6.408572e-02, 7.639779e-01, 2.139360e+00, 1.186693e+00, 2.106485e-10, 2.402378e-10, 3.733917e+01, 1.080301e-01
3.411000e+09, 6.339365e-02, 7.640023e-01, 2.134331e+00, 1.180957e+00, 2.105937e-10, 2.402580e-10, 3.738693e+01, 1.072024e-01
3.414800e+09, 6.269850e-02, 7.640264e-01, 2.129302e+00, 1.175221e+00, 2.105317e-10, 2.402781e-10, 3.743449e+01, 1.063594e-01
3.418600e+09, 6.200027e-02, 7.640502e-01, 2.124276e+00, 1.169484e+00, 2.104623e-10, 2.402981e-10, 3.748184e+01, 1.055012e-01
3.422400e+09, 6.129898e-02, 7.640737e-01, 2.119251e+00, 1.163747e+00, 2.103851e-10, 2.403180e-10, 3.752899e+01, 1.046278e-01
3.426200e+09, 6.059465e-02, 7.640970e-01, 2.114228e+00, 1.158009e+00, 2.102996e-10, 2.403377e-10, 3.757592e+01, 1.037392e-01
3.430000e+09, 5.988728e-02, 7.641201e-01, 2.109206e+00, 1.152271e+00, 2.102055e-10, 2.403573e-10, 3.762262e+01, 1.028355e-01
3.433800e+09, 5.917691e-02, 7.641428e-01, 2.104188e+00, 1.146532e+00, 2.101022e-10, 2.403768e-10, 3.766908e+01, 1.019168e-01
3.437600e+09, 5.846352e-02, 7.641653e-01, 2.099171e+00, 1.140792e+00, 2.099895e-10, 2.403962e-10, 3.771531e+01, 1.009831e-01
3.441400e+09, 5.774716e-02, 7.641876e-01, 2.094157e+00, 1.135053e+00, 2.098666e-10, 2.404154e-10, 3.776128e+01, 1.000344e-01
3.445200e+09, 5.702782e-02, 7.642095e-01, 2.089147e+00, 1.129313e+00, 2.097331e-10, 2.404344e-10, 3.780700e+01, 9.907087e-02
3.449000e+09, 5.630552e-02, 7.642312e-01, 2.084139e+00, 1.123572e+00, 2.095884e-10, 2.404534e-10, 3.785246e+01, 9.809250e-02
3.452800e+09, 5.558028e-02, 7.642526e-01, 2.079135e+00, 1.117831e+00, 2.094318e-10, 2.404722e-10, 3.789764e+01, 9.709938e-02
3.456600e+09, 5.485211e-02, 7.642737e-01, 2.074134e+00, 1.112089e+00, 2.092627e-10, 2.404908e-10, 3.794255e+01, 9.609156e-02
3.460400e+09, 5.412103e-02, 7.642945e-01, 2.069138e+00, 1.106347e+00, 2.090804e-10, 2.405093e-10, 3.798716e+01, 9.506912e-02
3.464200e+09, 5.338706e-02, 7.643150e-01, 2.064146e+00, 1.100605e+00, 2.088841e-10, 2.405277e-10, 3.803149e+01, 9.403212e-02
3.468000e+09, 5.265020e-02, 7.643352e-01, 2.059159e+00, 1.094862e+00, 2.086728e-10, 2.405459e-10, 3.807551e+01, 9.298064e-02
3.471800e+09, 5.191048e-02, 7.643551e-01, 2.054176e+00, 1.089119e+00, 2.084458e-10, 2.405640e-10, 3.811922e+01, 9.191475e-02
3.475600e+09, 5.116791e-02, 7.643748e-01, 2.049200e+00, 1.083375e+00, 2.082021e-10, 2.405819e-10, 3.816261e+01, 9.083453e-02
3.479400e+09, 5.042251e-02, 7.643941e-01, 2.044228e+00, 1.077631e+00, 2.079405e-10, 2.405997e-10, 3.820568e+01, 8.974004e-02
