Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.514800e+09, 1.407061e-01, 7.931859e-01, -1.580941e+00, 3.044622e+00, 3.821191e-10, 3.385552e-10, 4.986022e+01, -2.795631e-01
1.518600e+09, 1.404819e-01, 7.932199e-01, -1.590065e+00, 3.036538e+00, 3.827669e-10, 3.385867e-10, 4.973527e+01, -2.790879e-01
1.522400e+09, 1.402509e-01, 7.932543e-01, -1.599204e+00, 3.028454e+00, 3.834208e-10, 3.386185e-10, 4.961083e+01, -2.785772e-01
1.526200e+09, 1.400129e-01, 7.932892e-01, -1.608359e+00, 3.020369e+00, 3.840811e-10, 3.386504e-10, 4.948695e+01, -2.780309e-01
1.530000e+09, 1.397680e-01, 7.933247e-01, -1.617529e+00, 3.012283e+00, 3.847480e-10, 3.386826e-10, 4.936363e+01, -2.774490e-01
1.533800e+09, 1.395162e-01, 7.933606e-01, -1.626715e+00, 3.004197e+00, 3.854215e-10, 3.387150e-10, 4.924090e+01, -2.768313e-01
1.537600e+09, 1.392574e-01, 7.933970e-01, -1.635918e+00, 2.996110e+00, 3.861018e-10, 3.387476e-10, 4.911878e+01, -2.761779e-01
1.541400e+09, 1.389916e-01, 7.934338e-01, -1.645136e+00, 2.988022e+00, 3.867892e-10, 3.387805e-10, 4.899731e+01, -2.754887e-01
1.545200e+09, 1.387187e-01, 7.934711e-01, -1.654371e+00, 2.979933e+00, 3.874837e-10, 3.388135e-10, 4.887649e+01, -2.747637e-01
1.549000e+09, 1.384388e-01, 7.935089e-01, -1.663623e+00, 2.971844e+00, 3.881857e-10, 3.388467e-10, 4.875636e+01, -2.740029e-01
1.552800e+09, 1.381519e-01, 7.935471e-01, -1.672891e+00, 2.963753e+00, 3.888953e-10, 3.388802e-10, 4.863693e+01, -2.732063e-01
1.556600e+09, 1.378578e-01, 7.935857e-01, -1.682176e+00, 2.955662e+00, 3.896126e-10, 3.389138e-10, 4.851823e+01, -2.723739e-01
1.560400e+09, 1.375567e-01, 7.936248e-01, -1.691479e+00, 2.947570e+00, 3.903380e-10, 3.389476e-10, 4.840029e+01, -2.715057e-01
1.564200e+09, 1.372484e-01, 7.936643e-01, -1.700799e+00, 2.939477e+00, 3.910715e-10, 3.389817e-10, 4.828312e+01, -2.706018e-01
1.568000e+09, 1.369330e-01, 7.937043e-01, -1.710136e+00, 2.931384e+00, 3.918136e-10, 3.390158e-10, 4.816674e+01, -2.696621e-01
1.571800e+09, 1.366105e-01, 7.937446e-01, -1.719491e+00, 2.923289e+00, 3.925642e-10, 3.390502e-10, 4.805118e+01, -2.686866e-01
1.575600e+09, 1.362807e-01, 7.937854e-01, -1.728864e+00, 2.915194e+00, 3.933238e-10, 3.390848e-10, 4.793646e+01, -2.676755e-01
1.579400e+09, 1.359438e-01, 7.938265e-01, -1.738255e+00, 2.907098e+00, 3.940926e-10, 3.391195e-10, 4.782261e+01, -2.666287e-01
1.583200e+09, 1.355997e-01, 7.938681e-01, -1.747664e+00, 2.899001e+00, 3.948708e-10, 3.391544e-10, 4.770964e+01, -2.655464e-01
1.587000e+09, 1.352483e-01, 7.939100e-01, -1.757092e+00, 2.890904e+00, 3.956587e-10, 3.391895e-10, 4.759758e+01, -2.644286e-01
1.590800e+09, 1.348897e-01, 7.939524e-01, -1.766539e+00, 2.882805e+00, 3.964565e-10, 3.392247e-10, 4.748644e+01, -2.632753e-01
1.594600e+09, 1.345238e-01, 7.939951e-01, -1.776005e+00, 2.874706e+00, 3.972646e-10, 3.392601e-10, 4.737626e+01, -2.620867e-01
1.598400e+09, 1.341507e-01, 7.940382e-01, -1.785490e+00, 2.866606e+00, 3.980833e-10, 3.392957e-10, 4.726704e+01, -2.608629e-01
1.602200e+09, 1.337703e-01, 7.940816e-01, -1.794995e+00, 2.858505e+00, 3.989128e-10, 3.393314e-10, 4.715882e+01, -2.596039e-01
1.606000e+09, 1.333825e-01, 7.941254e-01, -1.804519e+00, 2.850403e+00, 3.997535e-10, 3.393674e-10, 4.705162e+01, -2.583098e-01
1.609800e+09, 1.329875e-01, 7.941696e-01, -1.814064e+00, 2.842300e+00, 4.006058e-10, 3.394035e-10, 4.694545e+01, -2.569809e-01
1.613600e+09, 1.325852e-01, 7.942141e-01, -1.823629e+00, 2.834196e+00, 4.014698e-10, 3.394397e-10, 4.684034e+01, -2.556171e-01
1.617400e+09, 1.321755e-01, 7.942590e-01, -1.833214e+00, 2.826092e+00, 4.023461e-10, 3.394761e-10, 4.673630e+01, -2.542187e-01
1.621200e+09, 1.317584e-01, 7.943042e-01, -1.842821e+00, 2.817986e+00, 4.032350e-10, 3.395127e-10, 4.663337e+01, -2.527858e-01
1.625000e+09, 1.313341e-01, 7.943498e-01, -1.852448e+00, 2.809880e+00, 4.041369e-10, 3.395495e-10, 4.653155e+01, -2.513185e-01
1.628800e+09, 1.309023e-01, 7.943957e-01, -1.862097e+00, 2.801773e+00, 4.050521e-10, 3.395864e-10, 4.643087e+01, -2.498171e-01
1.632600e+09, 1.304632e-01, 7.944419e-01, -1.871769e+00, 2.793665e+00, 4.059811e-10, 3.396236e-10, 4.633136e+01, -2.482817e-01
1.636400e+09, 1.300167e-01, 7.944885e-01, -1.881462e+00, 2.785556e+00, 4.069243e-10, 3.396609e-10, 4.623303e+01, -2.467125e-01
1.640200e+09, 1.295628e-01, 7.945353e-01, -1.891178e+00, 2.777446e+00, 4.078821e-10, 3.396983e-10, 4.613589e+01, -2.451096e-01
1.644000e+09, 1.291016e-01, 7.945825e-01, -1.900916e+00, 2.769336e+00, 4.088551e-10, 3.397360e-10, 4.603998e+01, -2.434734e-01
1.647800e+09, 1.286329e-01, 7.946300e-01, -1.910678e+00, 2.761224e+00, 4.098437e-10, 3.397738e-10, 4.594531e+01, -2.418039e-01
1.651600e+09, 1.281568e-01, 7.946778e-01, -1.920463e+00, 2.753112e+00, 4.108483e-10, 3.398119e-10, 4.585191e+01, -2.401016e-01
1.655400e+09, 1.276734e-01, 7.947259e-01, -1.930273e+00, 2.744998e+00, 4.118695e-10, 3.398501e-10, 4.575978e+01, -2.383665e-01
1.659200e+09, 1.271825e-01, 7.947743e-01, -1.940107e+00, 2.736884e+00, 4.129079e-10, 3.398885e-10, 4.566895e+01, -2.365989e-01
1.663000e+09, 1.266842e-01, 7.948230e-01, -1.949965e+00, 2.728769e+00, 4.139640e-10, 3.399272e-10, 4.557945e+01, -2.347991e-01
1.666800e+09, 1.261785e-01, 7.948719e-01, -1.959849e+00, 2.720653e+00, 4.150383e-10, 3.399660e-10, 4.549128e+01, -2.329674e-01
1.670600e+09, 1.256654e-01, 7.949212e-01, -1.969759e+00, 2.712536e+00, 4.161315e-10, 3.400050e-10, 4.540447e+01, -2.311041e-01
1.674400e+09, 1.251448e-01, 7.949707e-01, -1.979694e+00, 2.704418e+00, 4.172442e-10, 3.400443e-10, 4.531905e+01, -2.292094e-01
1.678200e+09, 1.246169e-01, 7.950205e-01, -1.989657e+00, 2.696299e+00, 4.183770e-10, 3.400838e-10, 4.523501e+01, -2.272836e-01
1.682000e+09, 1.240815e-01, 7.950706e-01, -1.999646e+00, 2.688179e+00, 4.195306e-10, 3.401235e-10, 4.515240e+01, -2.253271e-01
1.685800e+09, 1.235387e-01, 7.951210e-01, -2.009662e+00, 2.680058e+00, 4.207058e-10, 3.401634e-10, 4.507121e+01, -2.233402e-01
1.689600e+09, 1.229885e-01, 7.951716e-01, -2.019707e+00, 2.671936e+00, 4.219031e-10, 3.402036e-10, 4.499148e+01, -2.213232e-01
1.693400e+09, 1.224309e-01, 7.952225e-01, -2.029781e+00, 2.663813e+00, 4.231235e-10, 3.402440e-10, 4.491322e+01, -2.192765e-01
1.697200e+09, 1.218659e-01, 7.952736e-01, -2.039883e+00, 2.655690e+00, 4.243677e-10, 3.402847e-10, 4.483645e+01, -2.172005e-01
1.701000e+09, 1.212935e-01, 7.953250e-01, -2.050015e+00, 2.647565e+00, 4.256365e-10, 3.403256e-10, 4.476119e+01, -2.150954e-01
1.704800e+09, 1.207138e-01, 7.953766e-01, -2.060178e+00, 2.639439e+00, 4.269307e-10, 3.403668e-10, 4.468745e+01, -2.129617e-01
1.708600e+09, 1.201266e-01, 7.954285e-01, -2.070371e+00, 2.631313e+00, 4.282513e-10, 3.404083e-10, 4.461525e+01, -2.107998e-01
1.712400e+09, 1.195321e-01, 7.954806e-01, -2.080596e+00, 2.623185e+00, 4.295992e-10, 3.404500e-10, 4.454461e+01, -2.086101e-01
1.716200e+09, 1.189302e-01, 7.955329e-01, -2.090854e+00, 2.615056e+00, 4.309753e-10, 3.404920e-10, 4.447555e+01, -2.063931e-01
1.720000e+09, 1.183210e-01, 7.955855e-01, -2.101144e+00, 2.606927e+00, 4.323807e-10, 3.405344e-10, 4.440808e+01, -2.041490e-01
1.723800e+09, 1.177044e-01, 7.956383e-01, -2.111467e+00, 2.598796e+00, 4.338164e-10, 3.405770e-10, 4.434222e+01, -2.018784e-01
1.727600e+09, 1.170805e-01, 7.956913e-01, -2.121825e+00, 2.590665e+00, 4.352834e-10, 3.406199e-10, 4.427799e+01, -1.995818e-01
1.731400e+09, 1.164492e-01, 7.957445e-01, -2.132218e+00, 2.582532e+00, 4.367830e-10, 3.406631e-10, 4.421541e+01, -1.972595e-01
1.735200e+09, 1.158107e-01, 7.957980e-01, -2.142647e+00, 2.574398e+00, 4.383164e-10, 3.407066e-10, 4.415448e+01, -1.949121e-01
1.739000e+09, 1.151649e-01, 7.958516e-01, -2.153112e+00, 2.566263e+00, 4.398847e-10, 3.407504e-10, 4.409523e+01, -1.925401e-01
1.742800e+09, 1.145118e-01, 7.959055e-01, -2.163615e+00, 2.558128e+00, 4.414893e-10, 3.407946e-10, 4.403767e+01, -1.901439e-01
1.746600e+09, 1.138515e-01, 7.959595e-01, -2.174156e+00, 2.549991e+00, 4.431315e-10, 3.408391e-10, 4.398182e+01, -1.877240e-01
1.750400e+09, 1.131839e-01, 7.960137e-01, -2.184736e+00, 2.541853e+00, 4.448128e-10, 3.408840e-10, 4.392770e+01, -1.852810e-01
1.754200e+09, 1.125091e-01, 7.960682e-01, -2.195356e+00, 2.533714e+00, 4.465346e-10, 3.409292e-10, 4.387531e+01, -1.828155e-01
1.758000e+09, 1.118272e-01, 7.961228e-01, -2.206018e+00, 2.525574e+00, 4.482984e-10, 3.409748e-10, 4.382468e+01, -1.803278e-01
1.761800e+09, 1.111380e-01, 7.961776e-01, -2.216721e+00, 2.517433e+00, 4.501060e-10, 3.410207e-10, 4.377581e+01, -1.778187e-01
1.765600e+09, 1.104418e-01, 7.962325e-01, -2.227468e+00, 2.509290e+00, 4.519590e-10, 3.410670e-10, 4.372873e+01, -1.752886e-01
1.769400e+09, 1.097384e-01, 7.962877e-01, -2.238259e+00, 2.501147e+00, 4.538591e-10, 3.411137e-10, 4.368345e+01, -1.727382e-01
1.773200e+09, 1.090279e-01, 7.963429e-01, -2.249096e+00, 2.493003e+00, 4.558082e-10, 3.411608e-10, 4.363998e+01, -1.701680e-01
1.777000e+09, 1.083103e-01, 7.963984e-01, -2.259979e+00, 2.484857e+00, 4.578083e-10, 3.412082e-10, 4.359834e+01, -1.675785e-01
1.780800e+09, 1.075858e-01, 7.964539e-01, -2.270909e+00, 2.476710e+00, 4.598613e-10, 3.412561e-10, 4.355853e+01, -1.649706e-01
1.784600e+09, 1.068542e-01, 7.965097e-01, -2.281889e+00, 2.468562e+00, 4.619695e-10, 3.413043e-10, 4.352058e+01, -1.623446e-01
1.788400e+09, 1.061156e-01, 7.965655e-01, -2.292919e+00, 2.460413e+00, 4.641350e-10, 3.413529e-10, 4.348450e+01, -1.597013e-01
1.792200e+09, 1.053701e-01, 7.966215e-01, -2.304001e+00, 2.452263e+00, 4.663602e-10, 3.414020e-10, 4.345029e+01, -1.570413e-01
1.796000e+09, 1.046177e-01, 7.966776e-01, -2.315136e+00, 2.444112e+00, 4.686476e-10, 3.414514e-10, 4.341798e+01, -1.543653e-01
1.799800e+09, 1.038584e-01, 7.967338e-01, -2.326325e+00, 2.435959e+00, 4.709998e-10, 3.415013e-10, 4.338758e+01, -1.516738e-01
1.803600e+09, 1.030923e-01, 7.967901e-01, -2.337571e+00, 2.427806e+00, 4.734193e-10, 3.415516e-10, 4.335909e+01, -1.489676e-01
1.807400e+09, 1.023194e-01, 7.968465e-01, -2.348874e+00, 2.419651e+00, 4.759092e-10, 3.416023e-10, 4.333253e+01, -1.462474e-01
1.811200e+09, 1.015398e-01, 7.969030e-01, -2.360237e+00, 2.411495e+00, 4.784723e-10, 3.416535e-10, 4.330791e+01, -1.435138e-01
1.815000e+09, 1.007535e-01, 7.969596e-01, -2.371661e+00, 2.403337e+00, 4.811119e-10, 3.417050e-10, 4.328525e+01, -1.407675e-01
1.818800e+09, 9.996048e-02, 7.970163e-01, -2.383148e+00, 2.395179e+00, 4.838311e-10, 3.417570e-10, 4.326454e+01, -1.380092e-01
1.822600e+09, 9.916089e-02, 7.970730e-01, -2.394700e+00, 2.387019e+00, 4.866336e-10, 3.418095e-10, 4.324582e+01, -1.352396e-01
1.826400e+09, 9.835473e-02, 7.971297e-01, -2.406319e+00, 2.378858e+00, 4.895229e-10, 3.418623e-10, 4.322908e+01, -1.324595e-01
1.830200e+09, 9.754207e-02, 7.971866e-01, -2.418007e+00, 2.370695e+00, 4.925030e-10, 3.419156e-10, 4.321434e+01, -1.296696e-01
1.834000e+09, 9.672295e-02, 7.972434e-01, -2.429766e+00, 2.362532e+00, 4.955778e-10, 3.419693e-10, 4.320160e+01, -1.268705e-01
1.837800e+09, 9.589744e-02, 7.973003e-01, -2.441598e+00, 2.354367e+00, 4.987517e-10, 3.420235e-10, 4.319088e+01, -1.240632e-01
1.841600e+09, 9.506559e-02, 7.973571e-01, -2.453507e+00, 2.346201e+00, 5.020291e-10, 3.420780e-10, 4.318218e+01, -1.212482e-01
1.845400e+09, 9.422746e-02, 7.974140e-01, -2.465493e+00, 2.338033e+00, 5.054148e-10, 3.421330e-10, 4.317552e+01, -1.184263e-01
1.849200e+09, 9.338312e-02, 7.974709e-01, -2.477560e+00, 2.329864e+00, 5.089138e-10, 3.421885e-10, 4.317091e+01, -1.155984e-01
1.853000e+09, 9.253264e-02, 7.975277e-01, -2.489711e+00, 2.321694e+00, 5.125314e-10, 3.422443e-10, 4.316835e+01, -1.127652e-01
1.856800e+09, 9.167608e-02, 7.975845e-01, -2.501949e+00, 2.313523e+00, 5.162733e-10, 3.423006e-10, 4.316784e+01, -1.099274e-01
1.860600e+09, 9.081351e-02, 7.976413e-01, -2.514275e+00, 2.305350e+00, 5.201452e-10, 3.423572e-10, 4.316941e+01, -1.070859e-01
1.864400e+09, 8.994501e-02, 7.976980e-01, -2.526694e+00, 2.297176e+00, 5.241535e-10, 3.424143e-10, 4.317306e+01, -1.042413e-01
1.868200e+09, 8.907067e-02, 7.977547e-01, -2.539209e+00, 2.289000e+00, 5.283048e-10, 3.424718e-10, 4.317879e+01, -1.013946e-01
1.872000e+09, 8.819055e-02, 7.978112e-01, -2.551823e+00, 2.280823e+00, 5.326061e-10, 3.425296e-10, 4.318661e+01, -9.854652e-02
1.875800e+09, 8.730476e-02, 7.978677e-01, -2.564539e+00, 2.272645e+00, 5.370646e-10, 3.425879e-10, 4.319653e+01, -9.569784e-02
1.879600e+09, 8.641336e-02, 7.979240e-01, -2.577362e+00, 2.264466e+00, 5.416884e-10, 3.426465e-10, 4.320855e+01, -9.284936e-02
1.883400e+09, 8.551647e-02, 7.979803e-01, -2.590296e+00, 2.256284e+00, 5.464856e-10, 3.427055e-10, 4.322269e+01, -9.000192e-02
1.887200e+09, 8.461417e-02, 7.980363e-01, -2.603344e+00, 2.248102e+00, 5.514652e-10, 3.427649e-10, 4.323894e+01, -8.715630e-02
1.891000e+09, 8.370657e-02, 7.980923e-01, -2.616511e+00, 2.239918e+00, 5.566363e-10, 3.428246e-10, 4.325732e+01, -8.431334e-02
1.894800e+09, 8.279377e-02, 7.981480e-01, -2.629801e+00, 2.231733e+00, 5.620089e-10, 3.428846e-10, 4.327782e+01, -8.147385e-02
1.898600e+09, 8.187589e-02, 7.982036e-01, -2.643220e+00, 2.223546e+00, 5.675936e-10, 3.429450e-10, 4.330046e+01, -7.863865e-02
1.902400e+09, 8.095304e-02, 7.982590e-01, -2.656771e+00, 2.215358e+00, 5.734014e-10, 3.430057e-10, 4.332524e+01, -7.580856e-02
1.906200e+09, 8.002534e-02, 7.983141e-01, -2.670462e+00, 2.207168e+00, 5.794442e-10, 3.430667e-10, 4.335215e+01, -7.298441e-02
1.910000e+09, 7.909291e-02, 7.983690e-01, -2.684297e+00, 2.198977e+00, 5.857346e-10, 3.431280e-10, 4.338121e+01, -7.016702e-02
1.913800e+09, 7.815590e-02, 7.984237e-01, -2.698282e+00, 2.190785e+00, 5.922860e-10, 3.431896e-10, 4.341242e+01, -6.735722e-02
1.917600e+09, 7.721444e-02, 7.984781e-01, -2.712423e+00, 2.182591e+00, 5.991126e-10, 3.432514e-10, 4.344578e+01, -6.455585e-02
1.921400e+09, 7.626868e-02, 7.985322e-01, -2.726728e+00, 2.174395e+00, 6.062296e-10, 3.433134e-10, 4.348130e+01, -6.176372e-02
1.925200e+09, 7.531877e-02, 7.985860e-01, -2.741202e+00, 2.166198e+00, 6.136531e-10, 3.433757e-10, 4.351898e+01, -5.898167e-02
1.929000e+09, 7.436487e-02, 7.986395e-01, -2.755854e+00, 2.158000e+00, 6.214002e-10, 3.434382e-10, 4.355881e+01, -5.621052e-02
1.932800e+09, 7.340715e-02, 7.986927e-01, -2.770691e+00, 2.149800e+00, 6.294893e-10, 3.435009e-10, 4.360080e+01, -5.345111e-02
1.936600e+09, 7.244580e-02, 7.987455e-01, -2.785720e+00, 2.141598e+00, 6.379398e-10, 3.435638e-10, 4.364496e+01, -5.070426e-02
1.940400e+09, 7.148099e-02, 7.987979e-01, -2.800952e+00, 2.133395e+00, 6.467724e-10, 3.436269e-10, 4.369128e+01, -4.797080e-02
1.944200e+09, 7.051293e-02, 7.988499e-01, -2.816394e+00, 2.125191e+00, 6.560093e-10, 3.436900e-10, 4.373977e+01, -4.525155e-02
1.948000e+09, 6.954183e-02, 7.989015e-01, -2.832057e+00, 2.116985e+00, 6.656741e-10, 3.437533e-10, 4.379042e+01, -4.254733e-02
1.951800e+09, 6.856790e-02, 7.989527e-01, -2.847951e+00, 2.108777e+00, 6.757919e-10, 3.438167e-10, 4.384323e+01, -3.985897e-02
1.955600e+09, 6.759138e-02, 7.990034e-01, -2.864086e+00, 2.100568e+00, 6.863894e-10, 3.438802e-10, 4.389821e+01, -3.718727e-02
1.959400e+09, 6.661252e-02, 7.990536e-01, -2.880474e+00, 2.092358e+00, 6.974952e-10, 3.439437e-10, 4.395535e+01, -3.453307e-02
1.963200e+09, 6.563157e-02, 7.991033e-01, -2.897128e+00, 2.084146e+00, 7.091398e-10, 3.440073e-10, 4.401465e+01, -3.189716e-02
1.967000e+09, 6.464881e-02, 7.991525e-01, -2.914059e+00, 2.075932e+00, 7.213556e-10, 3.440708e-10, 4.407611e+01, -2.928035e-02
1.970800e+09, 6.366453e-02, 7.992012e-01, -2.931283e+00, 2.067717e+00, 7.341772e-10, 3.441344e-10, 4.413973e+01, -2.668346e-02
1.974600e+09, 6.267905e-02, 7.992493e-01, -2.948812e+00, 2.059500e+00, 7.476414e-10, 3.441979e-10, 4.420551e+01, -2.410727e-02
1.978400e+09, 6.169268e-02, 7.992968e-01, -2.966663e+00, 2.051282e+00, 7.617873e-10, 3.442614e-10, 4.427344e+01, -2.155259e-02
1.982200e+09, 6.070579e-02, 7.993437e-01, -2.984851e+00, 2.043063e+00, 7.766566e-10, 3.443248e-10, 4.434352e+01, -1.902021e-02
1.986000e+09, 5.971874e-02, 7.993900e-01, -3.003395e+00, 2.034842e+00, 7.922935e-10, 3.443881e-10, 4.441575e+01, -1.651091e-02
1.989800e+09, 5.873192e-02, 7.994357e-01, -3.022312e+00, 2.026619e+00, 8.087450e-10, 3.444512e-10, 4.449012e+01, -1.402547e-02
1.993600e+09, 5.774577e-02, 7.994807e-01, -3.041621e+00, 2.018395e+00, 8.260609e-10, 3.445142e-10, 4.456662e+01, -1.156468e-02
1.997400e+09, 5.676073e-02, 7.995250e-01, -3.061344e+00, 2.010169e+00, 8.442937e-10, 3.445770e-10, 4.464527e+01, -9.129286e-03
2.001200e+09, 5.577728e-02, 7.995686e-01, -3.081503e+00, 2.001942e+00, 8.634990e-10, 3.446396e-10, 4.472604e+01, -6.720066e-03
2.005000e+09, 5.479593e-02, 7.996114e-01, -3.102120e+00, 1.993713e+00, 8.837354e-10, 3.447020e-10, 4.480893e+01, -4.337775e-03
2.008800e+09, 5.381724e-02, 7.996535e-01, -3.123220e+00, 1.985483e+00, 9.050640e-10, 3.447641e-10, 4.489394e+01, -1.983163e-03
2.012600e+09, 5.284179e-02, 7.996948e-01, 3.138356e+00, 1.977252e+00, 9.275492e-10, 3.448260e-10, 4.498106e+01, 3.430264e-04
2.016400e+09, 5.187021e-02, 7.997353e-01, 3.116210e+00, 1.969018e+00, 9.512576e-10, 3.448875e-10, 4.507028e+01, 2.640056e-03
2.020200e+09, 5.090317e-02, 7.997750e-01, 3.093497e+00, 1.960784e+00, 9.762584e-10, 3.449487e-10, 4.516160e+01, 4.907197e-03
2.024000e+09, 4.994141e-02, 7.998138e-01, 3.070188e+00, 1.952548e+00, 1.002622e-09, 3.450095e-10, 4.525501e+01, 7.143726e-03
2.027800e+09, 4.898569e-02, 7.998518e-01, 3.046249e+00, 1.944310e+00, 1.030422e-09, 3.450699e-10, 4.535050e+01, 9.348929e-03
2.031600e+09, 4.803685e-02, 7.998889e-01, 3.021647e+00, 1.936071e+00, 1.059731e-09, 3.451300e-10, 4.544807e+01, 1.152210e-02
2.035400e+09, 4.709578e-02, 7.999250e-01, 2.996345e+00, 1.927831e+00, 1.090620e-09, 3.451895e-10, 4.554770e+01, 1.366254e-02
2.039200e+09, 4.616345e-02, 7.999602e-01, 2.970305e+00, 1.919589e+00, 1.123162e-09, 3.452486e-10, 4.564938e+01, 1.576955e-02
2.043000e+09, 4.524089e-02, 7.999945e-01, 2.943488e+00, 1.911346e+00, 1.157423e-09, 3.453073e-10, 4.575311e+01, 1.784246e-02
2.046800e+09, 4.432921e-02, 8.000278e-01, 2.915853e+00, 1.903102e+00, 1.193466e-09, 3.453654e-10, 4.585887e+01, 1.988059e-02
2.050600e+09, 4.342960e-02, 8.000601e-01, 2.887358e+00, 1.894856e+00, 1.231345e-09, 3.454229e-10, 4.596666e+01, 2.188328e-02
2.054400e+09, 4.254334e-02, 8.000913e-01, 2.857958e+00, 1.886608e+00, 1.271105e-09, 3.454799e-10, 4.607646e+01, 2.384987e-02
2.058200e+09, 4.167180e-02, 8.001215e-01, 2.827609e+00, 1.878359e+00, 1.312773e-09, 3.455363e-10, 4.618826e+01, 2.577971e-02
2.062000e+09, 4.081644e-02, 8.001507e-01, 2.796265e+00, 1.870109e+00, 1.356362e-09, 3.455920e-10, 4.630205e+01, 2.767216e-02
2.065800e+09, 3.997885e-02, 8.001787e-01, 2.763881e+00, 1.861858e+00, 1.401858e-09, 3.456471e-10, 4.641782e+01, 2.952659e-02
2.069600e+09, 3.916070e-02, 8.002057e-01, 2.730410e+00, 1.853605e+00, 1.449218e-09, 3.457016e-10, 4.653555e+01, 3.134239e-02
2.073400e+09, 3.836377e-02, 8.002315e-01, 2.695808e+00, 1.845351e+00, 1.498366e-09, 3.457553e-10, 4.665524e+01, 3.311894e-02
2.077200e+09, 3.758998e-02, 8.002561e-01, 2.660033e+00, 1.837096e+00, 1.549182e-09, 3.458083e-10, 4.677686e+01, 3.485564e-02
2.081000e+09, 3.684132e-02, 8.002796e-01, 2.623045e+00, 1.828839e+00, 1.601494e-09, 3.458606e-10, 4.690040e+01, 3.655191e-02
2.084800e+09, 3.611994e-02, 8.003019e-01, 2.584807e+00, 1.820582e+00, 1.655078e-09, 3.459120e-10, 4.702585e+01, 3.820715e-02
2.088600e+09, 3.542805e-02, 8.003229e-01, 2.545290e+00, 1.812323e+00, 1.709640e-09, 3.459627e-10, 4.715320e+01, 3.982080e-02
2.092400e+09, 3.476800e-02, 8.003428e-01, 2.504471e+00, 1.804062e+00, 1.764818e-09, 3.460126e-10, 4.728242e+01, 4.139229e-02
2.096200e+09, 3.414220e-02, 8.003613e-01, 2.462334e+00, 1.795801e+00, 1.820175e-09, 3.460616e-10, 4.741350e+01, 4.292107e-02
2.100000e+09, 3.355314e-02, 8.003786e-01, 2.418875e+00, 1.787538e+00, 1.875192e-09, 3.461098e-10, 4.754643e+01, 4.440661e-02
2.103800e+09, 3.300338e-02, 8.003946e-01, 2.374103e+00, 1.779275e+00, 1.929277e-09, 3.461570e-10, 4.768118e+01, 4.584836e-02
2.107600e+09, 3.249549e-02, 8.004093e-01, 2.328039e+00, 1.771010e+00, 1.981761e-09, 3.462034e-10, 4.781775e+01, 4.724580e-02
2.111400e+09, 3.203203e-02, 8.004226e-01, 2.280723e+00, 1.762744e+00, 2.031915e-09, 3.462488e-10, 4.795610e+01, 4.859843e-02
2.115200e+09, 3.161555e-02, 8.004346e-01, 2.232208e+00, 1.754477e+00, 2.078960e-09, 3.462932e-10, 4.809623e+01, 4.990574e-02
2.119000e+09, 3.124850e-02, 8.004453e-01, 2.182571e+00, 1.746209e+00, 2.122095e-09, 3.463367e-10, 4.823811e+01, 5.116724e-02
2.122800e+09, 3.093322e-02, 8.004545e-01, 2.131904e+00, 1.737939e+00, 2.160517e-09, 3.463792e-10, 4.838172e+01, 5.238245e-02
2.126600e+09, 3.067187e-02, 8.004623e-01, 2.080319e+00, 1.729669e+00, 2.193460e-09, 3.464207e-10, 4.852704e+01, 5.355089e-02
2.130400e+09, 3.046641e-02, 8.004687e-01, 2.027947e+00, 1.721398e+00, 2.220221e-09, 3.464611e-10, 4.867405e+01, 5.467211e-02
2.134200e+09, 3.031853e-02, 8.004737e-01, 1.974937e+00, 1.713126e+00, 2.240204e-09, 3.465005e-10, 4.882274e+01, 5.574566e-02
2.138000e+09, 3.022963e-02, 8.004772e-01, 1.921450e+00, 1.704853e+00, 2.252944e-09, 3.465388e-10, 4.897307e+01, 5.677109e-02
2.141800e+09, 3.020077e-02, 8.004792e-01, 1.867658e+00, 1.696579e+00, 2.258137e-09, 3.465760e-10, 4.912502e+01, 5.774798e-02
2.145600e+09, 3.023265e-02, 8.004797e-01, 1.813743e+00, 1.688304e+00, 2.255659e-09, 3.466121e-10, 4.927858e+01, 5.867591e-02
2.149400e+09, 3.032560e-02, 8.004787e-01, 1.759887e+00, 1.680028e+00, 2.245567e-09, 3.466471e-10, 4.943371e+01, 5.955447e-02
2.153200e+09, 3.047957e-02, 8.004762e-01, 1.706271e+00, 1.671752e+00, 2.228105e-09, 3.466809e-10, 4.959040e+01, 6.038326e-02
2.157000e+09, 3.069412e-02, 8.004722e-01, 1.653073e+00, 1.663474e+00, 2.203681e-09, 3.467136e-10, 4.974861e+01, 6.116189e-02
2.160800e+09, 3.096848e-02, 8.004666e-01, 1.600457e+00, 1.655196e+00, 2.172850e-09, 3.467451e-10, 4.990833e+01, 6.189000e-02
2.164600e+09, 3.130152e-02, 8.004595e-01, 1.548578e+00, 1.646917e+00, 2.136279e-09, 3.467754e-10, 5.006952e+01, 6.256721e-02
2.168400e+09, 3.169185e-02, 8.004507e-01, 1.497572e+00, 1.638637e+00, 2.094716e-09, 3.468045e-10, 5.023216e+01, 6.319316e-02
