Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.904719e-01, 7.704031e-01, -2.089405e+00, -5.075760e-01, 3.397975e-10, 2.984720e-10, 3.808996e+01, -5.036486e-01
3.487000e+09, 2.904136e-01, 7.704041e-01, -2.097518e+00, -5.147024e-01, 3.397535e-10, 2.984636e-10, 3.793764e+01, -5.015752e-01
3.490800e+09, 2.903440e-01, 7.704080e-01, -2.105630e+00, -5.218285e-01, 3.397121e-10, 2.984572e-10, 3.778676e+01, -4.994511e-01
3.494600e+09, 2.902631e-01, 7.704148e-01, -2.113741e+00, -5.289545e-01, 3.396735e-10, 2.984526e-10, 3.763733e+01, -4.972764e-01
3.498400e+09, 2.901708e-01, 7.704245e-01, -2.121851e+00, -5.360804e-01, 3.396377e-10, 2.984499e-10, 3.748938e+01, -4.950511e-01
3.502200e+09, 2.900672e-01, 7.704372e-01, -2.129960e+00, -5.432062e-01, 3.396047e-10, 2.984492e-10, 3.734291e+01, -4.927755e-01
3.506000e+09, 2.899523e-01, 7.704528e-01, -2.138069e+00, -5.503320e-01, 3.395745e-10, 2.984504e-10, 3.719793e+01, -4.904495e-01
3.509800e+09, 2.898259e-01, 7.704714e-01, -2.146176e+00, -5.574578e-01, 3.395472e-10, 2.984536e-10, 3.705446e+01, -4.880734e-01
3.513600e+09, 2.896882e-01, 7.704930e-01, -2.154283e+00, -5.645838e-01, 3.395228e-10, 2.984588e-10, 3.691252e+01, -4.856473e-01
3.517400e+09, 2.895391e-01, 7.705175e-01, -2.162390e+00, -5.717098e-01, 3.395013e-10, 2.984660e-10, 3.677211e+01, -4.831713e-01
3.521200e+09, 2.893786e-01, 7.705450e-01, -2.170496e+00, -5.788360e-01, 3.394829e-10, 2.984752e-10, 3.663324e+01, -4.806456e-01
3.525000e+09, 2.892066e-01, 7.705756e-01, -2.178601e+00, -5.859624e-01, 3.394675e-10, 2.984864e-10, 3.649593e+01, -4.780704e-01
3.528800e+09, 2.890233e-01, 7.706091e-01, -2.186707e+00, -5.930891e-01, 3.394551e-10, 2.984997e-10, 3.636020e+01, -4.754457e-01
3.532600e+09, 2.888285e-01, 7.706456e-01, -2.194811e+00, -6.002161e-01, 3.394459e-10, 2.985150e-10, 3.622605e+01, -4.727719e-01
3.536400e+09, 2.886223e-01, 7.706852e-01, -2.202916e+00, -6.073435e-01, 3.394398e-10, 2.985325e-10, 3.609349e+01, -4.700491e-01
3.540200e+09, 2.884046e-01, 7.707279e-01, -2.211021e+00, -6.144713e-01, 3.394369e-10, 2.985520e-10, 3.596254e+01, -4.672776e-01
3.544000e+09, 2.881755e-01, 7.707736e-01, -2.219125e+00, -6.215996e-01, 3.394373e-10, 2.985736e-10, 3.583322e+01, -4.644575e-01
3.547800e+09, 2.879350e-01, 7.708223e-01, -2.227229e+00, -6.287283e-01, 3.394409e-10, 2.985974e-10, 3.570553e+01, -4.615890e-01
3.551600e+09, 2.876829e-01, 7.708741e-01, -2.235334e+00, -6.358577e-01, 3.394479e-10, 2.986234e-10, 3.557948e+01, -4.586725e-01
3.555400e+09, 2.874194e-01, 7.709290e-01, -2.243439e+00, -6.429876e-01, 3.394583e-10, 2.986515e-10, 3.545509e+01, -4.557081e-01
3.559200e+09, 2.871444e-01, 7.709870e-01, -2.251544e+00, -6.501183e-01, 3.394721e-10, 2.986819e-10, 3.533237e+01, -4.526962e-01
3.563000e+09, 2.868579e-01, 7.710481e-01, -2.259649e+00, -6.572496e-01, 3.394894e-10, 2.987144e-10, 3.521134e+01, -4.496370e-01
3.566800e+09, 2.865600e-01, 7.711123e-01, -2.267755e+00, -6.643818e-01, 3.395103e-10, 2.987492e-10, 3.509199e+01, -4.465308e-01
3.570600e+09, 2.862505e-01, 7.711796e-01, -2.275861e+00, -6.715147e-01, 3.395347e-10, 2.987863e-10, 3.497436e+01, -4.433779e-01
3.574400e+09, 2.859296e-01, 7.712500e-01, -2.283968e+00, -6.786486e-01, 3.395629e-10, 2.988257e-10, 3.485844e+01, -4.401786e-01
3.578200e+09, 2.855971e-01, 7.713235e-01, -2.292075e+00, -6.857834e-01, 3.395947e-10, 2.988674e-10, 3.474425e+01, -4.369334e-01
3.582000e+09, 2.852532e-01, 7.714002e-01, -2.300183e+00, -6.929192e-01, 3.396303e-10, 2.989114e-10, 3.463181e+01, -4.336424e-01
3.585800e+09, 2.848977e-01, 7.714800e-01, -2.308292e+00, -7.000560e-01, 3.396697e-10, 2.989578e-10, 3.452112e+01, -4.303061e-01
3.589600e+09, 2.845307e-01, 7.715629e-01, -2.316402e+00, -7.071940e-01, 3.397130e-10, 2.990066e-10, 3.441219e+01, -4.269249e-01
3.593400e+09, 2.841522e-01, 7.716490e-01, -2.324513e+00, -7.143331e-01, 3.397603e-10, 2.990577e-10, 3.430504e+01, -4.234991e-01
3.597200e+09, 2.837622e-01, 7.717383e-01, -2.332625e+00, -7.214734e-01, 3.398116e-10, 2.991114e-10, 3.419969e+01, -4.200292e-01
3.601000e+09, 2.833606e-01, 7.718307e-01, -2.340739e+00, -7.286150e-01, 3.398670e-10, 2.991675e-10, 3.409613e+01, -4.165156e-01
3.604800e+09, 2.829476e-01, 7.719263e-01, -2.348853e+00, -7.357580e-01, 3.399266e-10, 2.992261e-10, 3.399439e+01, -4.129586e-01
3.608600e+09, 2.825230e-01, 7.720250e-01, -2.356970e+00, -7.429023e-01, 3.399903e-10, 2.992872e-10, 3.389447e+01, -4.093589e-01
3.612400e+09, 2.820869e-01, 7.721269e-01, -2.365087e+00, -7.500481e-01, 3.400584e-10, 2.993508e-10, 3.379639e+01, -4.057167e-01
3.616200e+09, 2.816392e-01, 7.722320e-01, -2.373206e+00, -7.571955e-01, 3.401308e-10, 2.994171e-10, 3.370016e+01, -4.020327e-01
3.620000e+09, 2.811801e-01, 7.723403e-01, -2.381327e+00, -7.643444e-01, 3.402077e-10, 2.994859e-10, 3.360578e+01, -3.983073e-01
3.623800e+09, 2.807094e-01, 7.724518e-01, -2.389450e+00, -7.714949e-01, 3.402891e-10, 2.995574e-10, 3.351328e+01, -3.945411e-01
3.627600e+09, 2.802272e-01, 7.725664e-01, -2.397575e+00, -7.786472e-01, 3.403751e-10, 2.996316e-10, 3.342266e+01, -3.907345e-01
3.631400e+09, 2.797334e-01, 7.726842e-01, -2.405702e+00, -7.858012e-01, 3.404658e-10, 2.997084e-10, 3.333393e+01, -3.868882e-01
3.635200e+09, 2.792282e-01, 7.728053e-01, -2.413831e+00, -7.929571e-01, 3.405613e-10, 2.997880e-10, 3.324711e+01, -3.830026e-01
3.639000e+09, 2.787114e-01, 7.729295e-01, -2.421962e+00, -8.001149e-01, 3.406616e-10, 2.998703e-10, 3.316220e+01, -3.790784e-01
3.642800e+09, 2.781830e-01, 7.730568e-01, -2.430096e+00, -8.072746e-01, 3.407668e-10, 2.999554e-10, 3.307922e+01, -3.751162e-01
3.646600e+09, 2.776432e-01, 7.731874e-01, -2.438232e+00, -8.144364e-01, 3.408771e-10, 3.000433e-10, 3.299818e+01, -3.711166e-01
3.650400e+09, 2.770918e-01, 7.733212e-01, -2.446371e+00, -8.216002e-01, 3.409924e-10, 3.001340e-10, 3.291909e+01, -3.670803e-01
3.654200e+09, 2.765289e-01, 7.734581e-01, -2.454512e+00, -8.287663e-01, 3.411130e-10, 3.002277e-10, 3.284195e+01, -3.630079e-01
3.658000e+09, 2.759545e-01, 7.735982e-01, -2.462657e+00, -8.359345e-01, 3.412389e-10, 3.003242e-10, 3.276679e+01, -3.589000e-01
3.661800e+09, 2.753686e-01, 7.737415e-01, -2.470804e+00, -8.431051e-01, 3.413702e-10, 3.004237e-10, 3.269361e+01, -3.547573e-01
3.665600e+09, 2.747712e-01, 7.738879e-01, -2.478955e+00, -8.502781e-01, 3.415069e-10, 3.005261e-10, 3.262242e+01, -3.505807e-01
3.669400e+09, 2.741622e-01, 7.740375e-01, -2.487109e+00, -8.574534e-01, 3.416493e-10, 3.006315e-10, 3.255323e+01, -3.463707e-01
3.673200e+09, 2.735418e-01, 7.741903e-01, -2.495266e+00, -8.646314e-01, 3.417974e-10, 3.007399e-10, 3.248606e+01, -3.421282e-01
3.677000e+09, 2.729099e-01, 7.743462e-01, -2.503427e+00, -8.718119e-01, 3.419513e-10, 3.008514e-10, 3.242091e+01, -3.378539e-01
3.680800e+09, 2.722664e-01, 7.745052e-01, -2.511591e+00, -8.789950e-01, 3.421111e-10, 3.009660e-10, 3.235779e+01, -3.335485e-01
3.684600e+09, 2.716115e-01, 7.746674e-01, -2.519760e+00, -8.861809e-01, 3.422770e-10, 3.010836e-10, 3.229671e+01, -3.292129e-01
3.688400e+09, 2.709450e-01, 7.748327e-01, -2.527932e+00, -8.933696e-01, 3.424490e-10, 3.012044e-10, 3.223769e+01, -3.248479e-01
3.692200e+09, 2.702671e-01, 7.750011e-01, -2.536108e+00, -9.005612e-01, 3.426273e-10, 3.013283e-10, 3.218073e+01, -3.204543e-01
3.696000e+09, 2.695777e-01, 7.751726e-01, -2.544289e+00, -9.077557e-01, 3.428120e-10, 3.014554e-10, 3.212584e+01, -3.160329e-01
3.699800e+09, 2.688768e-01, 7.753471e-01, -2.552474e+00, -9.149533e-01, 3.430032e-10, 3.015857e-10, 3.207303e+01, -3.115847e-01
3.703600e+09, 2.681645e-01, 7.755248e-01, -2.560663e+00, -9.221540e-01, 3.432010e-10, 3.017192e-10, 3.202231e+01, -3.071105e-01
3.707400e+09, 2.674406e-01, 7.757055e-01, -2.568858e+00, -9.293579e-01, 3.434056e-10, 3.018559e-10, 3.197370e+01, -3.026111e-01
3.711200e+09, 2.667054e-01, 7.758892e-01, -2.577057e+00, -9.365650e-01, 3.436172e-10, 3.019959e-10, 3.192719e+01, -2.980876e-01
3.715000e+09, 2.659586e-01, 7.760759e-01, -2.585261e+00, -9.437755e-01, 3.438358e-10, 3.021391e-10, 3.188280e+01, -2.935407e-01
3.718800e+09, 2.652004e-01, 7.762656e-01, -2.593471e+00, -9.509894e-01, 3.440616e-10, 3.022857e-10, 3.184054e+01, -2.889716e-01
3.722600e+09, 2.644308e-01, 7.764583e-01, -2.601685e+00, -9.582068e-01, 3.442947e-10, 3.024355e-10, 3.180042e+01, -2.843811e-01
3.726400e+09, 2.636497e-01, 7.766540e-01, -2.609906e+00, -9.654278e-01, 3.445354e-10, 3.025886e-10, 3.176243e+01, -2.797701e-01
3.730200e+09, 2.628572e-01, 7.768526e-01, -2.618132e+00, -9.726525e-01, 3.447837e-10, 3.027451e-10, 3.172660e+01, -2.751398e-01
3.734000e+09, 2.620533e-01, 7.770540e-01, -2.626364e+00, -9.798808e-01, 3.450398e-10, 3.029049e-10, 3.169293e+01, -2.704911e-01
3.737800e+09, 2.612380e-01, 7.772584e-01, -2.634602e+00, -9.871130e-01, 3.453039e-10, 3.030680e-10, 3.166143e+01, -2.658249e-01
3.741600e+09, 2.604112e-01, 7.774656e-01, -2.642847e+00, -9.943491e-01, 3.455761e-10, 3.032344e-10, 3.163210e+01, -2.611424e-01
3.745400e+09, 2.595731e-01, 7.776756e-01, -2.651098e+00, -1.001589e+00, 3.458567e-10, 3.034042e-10, 3.160496e+01, -2.564445e-01
3.749200e+09, 2.587235e-01, 7.778884e-01, -2.659356e+00, -1.008833e+00, 3.461457e-10, 3.035772e-10, 3.158001e+01, -2.517324e-01
3.753000e+09, 2.578626e-01, 7.781039e-01, -2.667620e+00, -1.016082e+00, 3.464434e-10, 3.037536e-10, 3.155725e+01, -2.470071e-01
3.756800e+09, 2.569903e-01, 7.783222e-01, -2.675892e+00, -1.023334e+00, 3.467500e-10, 3.039334e-10, 3.153670e+01, -2.422696e-01
3.760600e+09, 2.561066e-01, 7.785431e-01, -2.684171e+00, -1.030591e+00, 3.470657e-10, 3.041164e-10, 3.151836e+01, -2.375211e-01
3.764400e+09, 2.552116e-01, 7.787667e-01, -2.692457e+00, -1.037852e+00, 3.473906e-10, 3.043027e-10, 3.150223e+01, -2.327626e-01
3.768200e+09, 2.543052e-01, 7.789929e-01, -2.700752e+00, -1.045117e+00, 3.477250e-10, 3.044923e-10, 3.148833e+01, -2.279953e-01
3.772000e+09, 2.533875e-01, 7.792216e-01, -2.709054e+00, -1.052387e+00, 3.480690e-10, 3.046851e-10, 3.147666e+01, -2.232202e-01
3.775800e+09, 2.524584e-01, 7.794528e-01, -2.717365e+00, -1.059662e+00, 3.484230e-10, 3.048812e-10, 3.146723e+01, -2.184386e-01
3.779600e+09, 2.515180e-01, 7.796865e-01, -2.725684e+00, -1.066942e+00, 3.487871e-10, 3.050805e-10, 3.146003e+01, -2.136515e-01
3.783400e+09, 2.505663e-01, 7.799227e-01, -2.734011e+00, -1.074226e+00, 3.491615e-10, 3.052829e-10, 3.145509e+01, -2.088600e-01
3.787200e+09, 2.496033e-01, 7.801612e-01, -2.742348e+00, -1.081515e+00, 3.495466e-10, 3.054885e-10, 3.145239e+01, -2.040654e-01
3.791000e+09, 2.486290e-01, 7.804020e-01, -2.750694e+00, -1.088809e+00, 3.499425e-10, 3.056972e-10, 3.145195e+01, -1.992687e-01
3.794800e+09, 2.476434e-01, 7.806451e-01, -2.759049e+00, -1.096107e+00, 3.503494e-10, 3.059090e-10, 3.145377e+01, -1.944712e-01
3.798600e+09, 2.466465e-01, 7.808904e-01, -2.767414e+00, -1.103411e+00, 3.507678e-10, 3.061237e-10, 3.145786e+01, -1.896739e-01
3.802400e+09, 2.456384e-01, 7.811379e-01, -2.775789e+00, -1.110720e+00, 3.511978e-10, 3.063415e-10, 3.146422e+01, -1.848782e-01
3.806200e+09, 2.446190e-01, 7.813875e-01, -2.784174e+00, -1.118035e+00, 3.516397e-10, 3.065622e-10, 3.147285e+01, -1.800850e-01
3.810000e+09, 2.435884e-01, 7.816391e-01, -2.792570e+00, -1.125354e+00, 3.520938e-10, 3.067858e-10, 3.148376e+01, -1.752957e-01
3.813800e+09, 2.425465e-01, 7.818927e-01, -2.800977e+00, -1.132679e+00, 3.525605e-10, 3.070122e-10, 3.149695e+01, -1.705114e-01
3.817600e+09, 2.414934e-01, 7.821483e-01, -2.809394e+00, -1.140009e+00, 3.530399e-10, 3.072413e-10, 3.151242e+01, -1.657332e-01
3.821400e+09, 2.404291e-01, 7.824057e-01, -2.817824e+00, -1.147345e+00, 3.535326e-10, 3.074732e-10, 3.153019e+01, -1.609624e-01
3.825200e+09, 2.393537e-01, 7.826648e-01, -2.826265e+00, -1.154686e+00, 3.540386e-10, 3.077077e-10, 3.155024e+01, -1.562001e-01
3.829000e+09, 2.382670e-01, 7.829257e-01, -2.834718e+00, -1.162033e+00, 3.545585e-10, 3.079448e-10, 3.157258e+01, -1.514475e-01
3.832800e+09, 2.371692e-01, 7.831883e-01, -2.843183e+00, -1.169386e+00, 3.550926e-10, 3.081843e-10, 3.159722e+01, -1.467058e-01
3.836600e+09, 2.360602e-01, 7.834524e-01, -2.851661e+00, -1.176744e+00, 3.556413e-10, 3.084263e-10, 3.162416e+01, -1.419762e-01
3.840400e+09, 2.349400e-01, 7.837180e-01, -2.860153e+00, -1.184108e+00, 3.562048e-10, 3.086706e-10, 3.165339e+01, -1.372599e-01
3.844200e+09, 2.338088e-01, 7.839850e-01, -2.868657e+00, -1.191478e+00, 3.567837e-10, 3.089171e-10, 3.168493e+01, -1.325579e-01
3.848000e+09, 2.326664e-01, 7.842535e-01, -2.877176e+00, -1.198853e+00, 3.573784e-10, 3.091659e-10, 3.171876e+01, -1.278715e-01
3.851800e+09, 2.315129e-01, 7.845231e-01, -2.885709e+00, -1.206235e+00, 3.579892e-10, 3.094167e-10, 3.175490e+01, -1.232019e-01
3.855600e+09, 2.303483e-01, 7.847940e-01, -2.894256e+00, -1.213623e+00, 3.586166e-10, 3.096695e-10, 3.179334e+01, -1.185503e-01
3.859400e+09, 2.291727e-01, 7.850660e-01, -2.902819e+00, -1.221016e+00, 3.592610e-10, 3.099241e-10, 3.183409e+01, -1.139177e-01
3.863200e+09, 2.279860e-01, 7.853390e-01, -2.911396e+00, -1.228416e+00, 3.599231e-10, 3.101806e-10, 3.187714e+01, -1.093053e-01
3.867000e+09, 2.267882e-01, 7.856130e-01, -2.919990e+00, -1.235822e+00, 3.606031e-10, 3.104388e-10, 3.192249e+01, -1.047142e-01
3.870800e+09, 2.255794e-01, 7.858878e-01, -2.928600e+00, -1.243234e+00, 3.613017e-10, 3.106986e-10, 3.197015e+01, -1.001457e-01
3.874600e+09, 2.243597e-01, 7.861635e-01, -2.937226e+00, -1.250652e+00, 3.620194e-10, 3.109599e-10, 3.202011e+01, -9.560085e-02
3.878400e+09, 2.231289e-01, 7.864398e-01, -2.945870e+00, -1.258077e+00, 3.627568e-10, 3.112226e-10, 3.207237e+01, -9.108073e-02
3.882200e+09, 2.218871e-01, 7.867167e-01, -2.954531e+00, -1.265508e+00, 3.635144e-10, 3.114865e-10, 3.212694e+01, -8.658648e-02
3.886000e+09, 2.206344e-01, 7.869941e-01, -2.963210e+00, -1.272945e+00, 3.642928e-10, 3.117517e-10, 3.218381e+01, -8.211920e-02
3.889800e+09, 2.193707e-01, 7.872719e-01, -2.971908e+00, -1.280388e+00, 3.650926e-10, 3.120178e-10, 3.224298e+01, -7.767999e-02
3.893600e+09, 2.180961e-01, 7.875501e-01, -2.980625e+00, -1.287838e+00, 3.659146e-10, 3.122849e-10, 3.230444e+01, -7.326993e-02
3.897400e+09, 2.168106e-01, 7.878285e-01, -2.989362e+00, -1.295294e+00, 3.667593e-10, 3.125529e-10, 3.236820e+01, -6.889010e-02
3.901200e+09, 2.155142e-01, 7.881070e-01, -2.998119e+00, -1.302757e+00, 3.676275e-10, 3.128215e-10, 3.243426e+01, -6.454157e-02
3.905000e+09, 2.142069e-01, 7.883856e-01, -3.006896e+00, -1.310226e+00, 3.685200e-10, 3.130908e-10, 3.250261e+01, -6.022537e-02
3.908800e+09, 2.128888e-01, 7.886641e-01, -3.015695e+00, -1.317701e+00, 3.694375e-10, 3.133605e-10, 3.257324e+01, -5.594256e-02
3.912600e+09, 2.115599e-01, 7.889425e-01, -3.024516e+00, -1.325183e+00, 3.703808e-10, 3.136306e-10, 3.264617e+01, -5.169416e-02
3.916400e+09, 2.102201e-01, 7.892206e-01, -3.033359e+00, -1.332671e+00, 3.713507e-10, 3.139009e-10, 3.272138e+01, -4.748120e-02
3.920200e+09, 2.088696e-01, 7.894984e-01, -3.042225e+00, -1.340166e+00, 3.723481e-10, 3.141713e-10, 3.279886e+01, -4.330467e-02
3.924000e+09, 2.075083e-01, 7.897757e-01, -3.051116e+00, -1.347667e+00, 3.733740e-10, 3.144416e-10, 3.287863e+01, -3.916556e-02
3.927800e+09, 2.061362e-01, 7.900526e-01, -3.060030e+00, -1.355175e+00, 3.744293e-10, 3.147119e-10, 3.296067e+01, -3.506486e-02
3.931600e+09, 2.047534e-01, 7.903287e-01, -3.068970e+00, -1.362689e+00, 3.755151e-10, 3.149818e-10, 3.304498e+01, -3.100354e-02
3.935400e+09, 2.033600e-01, 7.906042e-01, -3.077936e+00, -1.370209e+00, 3.766322e-10, 3.152514e-10, 3.313156e+01, -2.698253e-02
3.939200e+09, 2.019558e-01, 7.908788e-01, -3.086929e+00, -1.377736e+00, 3.777819e-10, 3.155205e-10, 3.322039e+01, -2.300278e-02
3.943000e+09, 2.005410e-01, 7.911525e-01, -3.095948e+00, -1.385270e+00, 3.789653e-10, 3.157889e-10, 3.331149e+01, -1.906522e-02
3.946800e+09, 1.991156e-01, 7.914251e-01, -3.104997e+00, -1.392810e+00, 3.801836e-10, 3.160565e-10, 3.340483e+01, -1.517075e-02
3.950600e+09, 1.976796e-01, 7.916966e-01, -3.114074e+00, -1.400356e+00, 3.814381e-10, 3.163233e-10, 3.350043e+01, -1.132028e-02
3.954400e+09, 1.962330e-01, 7.919669e-01, -3.123181e+00, -1.407908e+00, 3.827301e-10, 3.165890e-10, 3.359826e+01, -7.514671e-03
3.958200e+09, 1.947759e-01, 7.922358e-01, -3.132319e+00, -1.415467e+00, 3.840609e-10, 3.168536e-10, 3.369834e+01, -3.754805e-03
3.962000e+09, 1.933083e-01, 7.925034e-01, -3.141489e+00, -1.423032e+00, 3.854321e-10, 3.171169e-10, 3.380064e+01, -4.153136e-05
3.965800e+09, 1.918302e-01, 7.927693e-01, 3.132493e+00, -1.430604e+00, 3.868451e-10, 3.173788e-10, 3.390517e+01, 3.624312e-03
3.969600e+09, 1.903416e-01, 7.930337e-01, 3.123257e+00, -1.438182e+00, 3.883017e-10, 3.176393e-10, 3.401193e+01, 7.241901e-03
3.973400e+09, 1.888426e-01, 7.932963e-01, 3.113986e+00, -1.445766e+00, 3.898034e-10, 3.178981e-10, 3.412089e+01, 1.081043e-02
3.977200e+09, 1.873332e-01, 7.935571e-01, 3.104679e+00, -1.453356e+00, 3.913520e-10, 3.181551e-10, 3.423206e+01, 1.432909e-02
3.981000e+09, 1.858135e-01, 7.938160e-01, 3.095335e+00, -1.460952e+00, 3.929495e-10, 3.184103e-10, 3.434544e+01, 1.779712e-02
3.984800e+09, 1.842835e-01, 7.940728e-01, 3.085953e+00, -1.468555e+00, 3.945978e-10, 3.186635e-10, 3.446101e+01, 2.121375e-02
3.988600e+09, 1.827432e-01, 7.943276e-01, 3.076531e+00, -1.476163e+00, 3.962990e-10, 3.189146e-10, 3.457876e+01, 2.457822e-02
3.992400e+09, 1.811926e-01, 7.945801e-01, 3.067069e+00, -1.483777e+00, 3.980552e-10, 3.191635e-10, 3.469870e+01, 2.788979e-02
3.996200e+09, 1.796318e-01, 7.948303e-01, 3.057565e+00, -1.491398e+00, 3.998688e-10, 3.194100e-10, 3.482080e+01, 3.114775e-02
4.000000e+09, 1.780609e-01, 7.950782e-01, 3.048018e+00, -1.499024e+00, 3.998688e-10, 3.194100e-10, 3.494508e+01, 3.435139e-02
