Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.955587e-01, 7.732491e-01, 2.978889e+00, -1.198487e+00, 3.682477e-10, 4.166196e-10, 2.707048e+01, 6.577988e-02
2.829600e+09, 1.947844e-01, 7.733689e-01, 2.970097e+00, -1.208434e+00, 3.682992e-10, 4.167460e-10, 2.713059e+01, 6.899448e-02
2.833400e+09, 1.939925e-01, 7.734907e-01, 2.961304e+00, -1.218385e+00, 3.683463e-10, 4.168745e-10, 2.719251e+01, 7.216613e-02
2.837200e+09, 1.931830e-01, 7.736145e-01, 2.952509e+00, -1.228338e+00, 3.683889e-10, 4.170052e-10, 2.725624e+01, 7.529365e-02
2.841000e+09, 1.923561e-01, 7.737404e-01, 2.943713e+00, -1.238295e+00, 3.684269e-10, 4.171379e-10, 2.732175e+01, 7.837584e-02
2.844800e+09, 1.915116e-01, 7.738682e-01, 2.934917e+00, -1.248254e+00, 3.684598e-10, 4.172727e-10, 2.738905e+01, 8.141155e-02
2.848600e+09, 1.906497e-01, 7.739980e-01, 2.926119e+00, -1.258217e+00, 3.684877e-10, 4.174094e-10, 2.745812e+01, 8.439963e-02
2.852400e+09, 1.897703e-01, 7.741296e-01, 2.917321e+00, -1.268183e+00, 3.685102e-10, 4.175482e-10, 2.752894e+01, 8.733896e-02
2.856200e+09, 1.888735e-01, 7.742631e-01, 2.908523e+00, -1.278153e+00, 3.685270e-10, 4.176888e-10, 2.760151e+01, 9.022843e-02
2.860000e+09, 1.879593e-01, 7.743984e-01, 2.899724e+00, -1.288125e+00, 3.685380e-10, 4.178314e-10, 2.767580e+01, 9.306697e-02
2.863800e+09, 1.870277e-01, 7.745355e-01, 2.890924e+00, -1.298102e+00, 3.685429e-10, 4.179758e-10, 2.775181e+01, 9.585352e-02
2.867600e+09, 1.860787e-01, 7.746743e-01, 2.882125e+00, -1.308081e+00, 3.685414e-10, 4.181220e-10, 2.782952e+01, 9.858703e-02
2.871400e+09, 1.851125e-01, 7.748147e-01, 2.873326e+00, -1.318064e+00, 3.685331e-10, 4.182700e-10, 2.790891e+01, 1.012665e-01
2.875200e+09, 1.841289e-01, 7.749568e-01, 2.864527e+00, -1.328051e+00, 3.685179e-10, 4.184197e-10, 2.798998e+01, 1.038909e-01
2.879000e+09, 1.831281e-01, 7.751005e-01, 2.855728e+00, -1.338041e+00, 3.684953e-10, 4.185711e-10, 2.807269e+01, 1.064593e-01
2.882800e+09, 1.821100e-01, 7.752457e-01, 2.846930e+00, -1.348035e+00, 3.684651e-10, 4.187242e-10, 2.815704e+01, 1.089708e-01
2.886600e+09, 1.810748e-01, 7.753924e-01, 2.838132e+00, -1.358033e+00, 3.684268e-10, 4.188789e-10, 2.824301e+01, 1.114244e-01
2.890400e+09, 1.800225e-01, 7.755405e-01, 2.829335e+00, -1.368034e+00, 3.683801e-10, 4.190351e-10, 2.833058e+01, 1.138191e-01
2.894200e+09, 1.789530e-01, 7.756900e-01, 2.820540e+00, -1.378039e+00, 3.683247e-10, 4.191929e-10, 2.841973e+01, 1.161542e-01
2.898000e+09, 1.778664e-01, 7.758409e-01, 2.811746e+00, -1.388047e+00, 3.682600e-10, 4.193522e-10, 2.851044e+01, 1.184287e-01
2.901800e+09, 1.767629e-01, 7.759931e-01, 2.802953e+00, -1.398060e+00, 3.681857e-10, 4.195129e-10, 2.860270e+01, 1.206419e-01
2.905600e+09, 1.756423e-01, 7.761465e-01, 2.794162e+00, -1.408076e+00, 3.681014e-10, 4.196750e-10, 2.869648e+01, 1.227928e-01
2.909400e+09, 1.745049e-01, 7.763011e-01, 2.785373e+00, -1.418096e+00, 3.680064e-10, 4.198384e-10, 2.879176e+01, 1.248808e-01
2.913200e+09, 1.733505e-01, 7.764569e-01, 2.776587e+00, -1.428120e+00, 3.679004e-10, 4.200032e-10, 2.888853e+01, 1.269050e-01
2.917000e+09, 1.721793e-01, 7.766138e-01, 2.767803e+00, -1.438149e+00, 3.677828e-10, 4.201692e-10, 2.898676e+01, 1.288647e-01
2.920800e+09, 1.709914e-01, 7.767717e-01, 2.759022e+00, -1.448181e+00, 3.676531e-10, 4.203364e-10, 2.908643e+01, 1.307592e-01
2.924600e+09, 1.697867e-01, 7.769306e-01, 2.750244e+00, -1.458217e+00, 3.675106e-10, 4.205048e-10, 2.918751e+01, 1.325877e-01
2.928400e+09, 1.685653e-01, 7.770905e-01, 2.741469e+00, -1.468257e+00, 3.673548e-10, 4.206743e-10, 2.928999e+01, 1.343496e-01
2.932200e+09, 1.673273e-01, 7.772512e-01, 2.732698e+00, -1.478301e+00, 3.671849e-10, 4.208449e-10, 2.939383e+01, 1.360443e-01
2.936000e+09, 1.660727e-01, 7.774128e-01, 2.723931e+00, -1.488349e+00, 3.670004e-10, 4.210165e-10, 2.949902e+01, 1.376710e-01
2.939800e+09, 1.648016e-01, 7.775751e-01, 2.715168e+00, -1.498401e+00, 3.668004e-10, 4.211891e-10, 2.960553e+01, 1.392292e-01
2.943600e+09, 1.635141e-01, 7.777382e-01, 2.706411e+00, -1.508457e+00, 3.665842e-10, 4.213626e-10, 2.971333e+01, 1.407183e-01
2.947400e+09, 1.622103e-01, 7.779020e-01, 2.697658e+00, -1.518518e+00, 3.663511e-10, 4.215370e-10, 2.982240e+01, 1.421377e-01
2.951200e+09, 1.608901e-01, 7.780663e-01, 2.688911e+00, -1.528582e+00, 3.661001e-10, 4.217122e-10, 2.993271e+01, 1.434868e-01
2.955000e+09, 1.595537e-01, 7.782313e-01, 2.680170e+00, -1.538651e+00, 3.658303e-10, 4.218882e-10, 3.004423e+01, 1.447652e-01
2.958800e+09, 1.582011e-01, 7.783967e-01, 2.671435e+00, -1.548724e+00, 3.655407e-10, 4.220649e-10, 3.015694e+01, 1.459724e-01
2.962600e+09, 1.568324e-01, 7.785625e-01, 2.662708e+00, -1.558802e+00, 3.652305e-10, 4.222423e-10, 3.027080e+01, 1.471077e-01
2.966400e+09, 1.554476e-01, 7.787288e-01, 2.653987e+00, -1.568883e+00, 3.648984e-10, 4.224203e-10, 3.038579e+01, 1.481709e-01
2.970200e+09, 1.540469e-01, 7.788954e-01, 2.645275e+00, -1.578969e+00, 3.645433e-10, 4.225989e-10, 3.050188e+01, 1.491614e-01
2.974000e+09, 1.526304e-01, 7.790622e-01, 2.636571e+00, -1.589059e+00, 3.641640e-10, 4.227780e-10, 3.061903e+01, 1.500789e-01
2.977800e+09, 1.511980e-01, 7.792293e-01, 2.627876e+00, -1.599153e+00, 3.637592e-10, 4.229575e-10, 3.073721e+01, 1.509229e-01
2.981600e+09, 1.497500e-01, 7.793965e-01, 2.619191e+00, -1.609252e+00, 3.633276e-10, 4.231374e-10, 3.085640e+01, 1.516931e-01
2.985400e+09, 1.482863e-01, 7.795639e-01, 2.610516e+00, -1.619355e+00, 3.628676e-10, 4.233177e-10, 3.097655e+01, 1.523890e-01
2.989200e+09, 1.468070e-01, 7.797312e-01, 2.601852e+00, -1.629462e+00, 3.623778e-10, 4.234983e-10, 3.109764e+01, 1.530105e-01
2.993000e+09, 1.453124e-01, 7.798985e-01, 2.593200e+00, -1.639573e+00, 3.618563e-10, 4.236791e-10, 3.121963e+01, 1.535571e-01
2.996800e+09, 1.438023e-01, 7.800658e-01, 2.584561e+00, -1.649689e+00, 3.613015e-10, 4.238601e-10, 3.134248e+01, 1.540286e-01
3.000600e+09, 1.422770e-01, 7.802329e-01, 2.575934e+00, -1.659809e+00, 3.607115e-10, 4.240412e-10, 3.146617e+01, 1.544246e-01
3.004400e+09, 1.407365e-01, 7.803998e-01, 2.567322e+00, -1.669934e+00, 3.600842e-10, 4.242224e-10, 3.159064e+01, 1.547451e-01
3.008200e+09, 1.391809e-01, 7.805664e-01, 2.558724e+00, -1.680062e+00, 3.594174e-10, 4.244036e-10, 3.171587e+01, 1.549897e-01
3.012000e+09, 1.376103e-01, 7.807328e-01, 2.550143e+00, -1.690196e+00, 3.587089e-10, 4.245847e-10, 3.184182e+01, 1.551582e-01
3.015800e+09, 1.360248e-01, 7.808987e-01, 2.541578e+00, -1.700333e+00, 3.579560e-10, 4.247657e-10, 3.196844e+01, 1.552504e-01
3.019600e+09, 1.344246e-01, 7.810642e-01, 2.533032e+00, -1.710475e+00, 3.571561e-10, 4.249466e-10, 3.209571e+01, 1.552663e-01
3.023400e+09, 1.328097e-01, 7.812291e-01, 2.524504e+00, -1.720621e+00, 3.563064e-10, 4.251273e-10, 3.222357e+01, 1.552055e-01
3.027200e+09, 1.311802e-01, 7.813935e-01, 2.515997e+00, -1.730771e+00, 3.554037e-10, 4.253076e-10, 3.235198e+01, 1.550681e-01
3.031000e+09, 1.295363e-01, 7.815573e-01, 2.507511e+00, -1.740926e+00, 3.544446e-10, 4.254877e-10, 3.248091e+01, 1.548539e-01
3.034800e+09, 1.278780e-01, 7.817204e-01, 2.499048e+00, -1.751085e+00, 3.534255e-10, 4.256673e-10, 3.261031e+01, 1.545629e-01
3.038600e+09, 1.262055e-01, 7.818827e-01, 2.490610e+00, -1.761248e+00, 3.523426e-10, 4.258464e-10, 3.274014e+01, 1.541949e-01
3.042400e+09, 1.245189e-01, 7.820442e-01, 2.482198e+00, -1.771416e+00, 3.511915e-10, 4.260251e-10, 3.287035e+01, 1.537500e-01
3.046200e+09, 1.228183e-01, 7.822048e-01, 2.473812e+00, -1.781588e+00, 3.499678e-10, 4.262031e-10, 3.300090e+01, 1.532282e-01
3.050000e+09, 1.211039e-01, 7.823645e-01, 2.465457e+00, -1.791764e+00, 3.486663e-10, 4.263806e-10, 3.313173e+01, 1.526294e-01
3.053800e+09, 1.193757e-01, 7.825232e-01, 2.457132e+00, -1.801944e+00, 3.472819e-10, 4.265573e-10, 3.326281e+01, 1.519536e-01
3.057600e+09, 1.176339e-01, 7.826808e-01, 2.448840e+00, -1.812128e+00, 3.458084e-10, 4.267332e-10, 3.339409e+01, 1.512011e-01
3.061400e+09, 1.158786e-01, 7.828373e-01, 2.440583e+00, -1.822317e+00, 3.442397e-10, 4.269083e-10, 3.352551e+01, 1.503717e-01
3.065200e+09, 1.141100e-01, 7.829926e-01, 2.432364e+00, -1.832510e+00, 3.425686e-10, 4.270826e-10, 3.365703e+01, 1.494656e-01
3.069000e+09, 1.123281e-01, 7.831467e-01, 2.424185e+00, -1.842707e+00, 3.407876e-10, 4.272559e-10, 3.378860e+01, 1.484830e-01
3.072800e+09, 1.105332e-01, 7.832994e-01, 2.416048e+00, -1.852908e+00, 3.388883e-10, 4.274281e-10, 3.392016e+01, 1.474240e-01
3.076600e+09, 1.087254e-01, 7.834508e-01, 2.407957e+00, -1.863114e+00, 3.368616e-10, 4.275993e-10, 3.405167e+01, 1.462887e-01
3.080400e+09, 1.069048e-01, 7.836007e-01, 2.399914e+00, -1.873323e+00, 3.346973e-10, 4.277694e-10, 3.418307e+01, 1.450773e-01
3.084200e+09, 1.050716e-01, 7.837492e-01, 2.391923e+00, -1.883537e+00, 3.323846e-10, 4.279383e-10, 3.431430e+01, 1.437901e-01
3.088000e+09, 1.032258e-01, 7.838961e-01, 2.383987e+00, -1.893754e+00, 3.299110e-10, 4.281059e-10, 3.444531e+01, 1.424274e-01
3.091800e+09, 1.013678e-01, 7.840414e-01, 2.376110e+00, -1.903976e+00, 3.272633e-10, 4.282722e-10, 3.457606e+01, 1.409892e-01
3.095600e+09, 9.949762e-02, 7.841850e-01, 2.368296e+00, -1.914201e+00, 3.244264e-10, 4.284371e-10, 3.470647e+01, 1.394761e-01
3.099400e+09, 9.761542e-02, 7.843268e-01, 2.360550e+00, -1.924430e+00, 3.213838e-10, 4.286006e-10, 3.483650e+01, 1.378882e-01
3.103200e+09, 9.572140e-02, 7.844669e-01, 2.352877e+00, -1.934664e+00, 3.181172e-10, 4.287626e-10, 3.496609e+01, 1.362259e-01
3.107000e+09, 9.381571e-02, 7.846051e-01, 2.345281e+00, -1.944901e+00, 3.146061e-10, 4.289231e-10, 3.509517e+01, 1.344895e-01
3.110800e+09, 9.189853e-02, 7.847414e-01, 2.337770e+00, -1.955142e+00, 3.108274e-10, 4.290819e-10, 3.522369e+01, 1.326796e-01
3.114600e+09, 8.997005e-02, 7.848758e-01, 2.330348e+00, -1.965387e+00, 3.067558e-10, 4.292390e-10, 3.535160e+01, 1.307964e-01
3.118400e+09, 8.803045e-02, 7.850081e-01, 2.323024e+00, -1.975635e+00, 3.023623e-10, 4.293944e-10, 3.547882e+01, 1.288404e-01
3.122200e+09, 8.607991e-02, 7.851383e-01, 2.315805e+00, -1.985888e+00, 2.976146e-10, 4.295480e-10, 3.560531e+01, 1.268121e-01
3.126000e+09, 8.411864e-02, 7.852664e-01, 2.308699e+00, -1.996143e+00, 2.924760e-10, 4.296997e-10, 3.573099e+01, 1.247120e-01
3.129800e+09, 8.214684e-02, 7.853923e-01, 2.301716e+00, -2.006403e+00, 2.869053e-10, 4.298495e-10, 3.585581e+01, 1.225406e-01
3.133600e+09, 8.016471e-02, 7.855159e-01, 2.294866e+00, -2.016666e+00, 2.808554e-10, 4.299973e-10, 3.597970e+01, 1.202985e-01
3.137400e+09, 7.817246e-02, 7.856372e-01, 2.288160e+00, -2.026933e+00, 2.742727e-10, 4.301431e-10, 3.610260e+01, 1.179862e-01
3.141200e+09, 7.617033e-02, 7.857562e-01, 2.281611e+00, -2.037203e+00, 2.670959e-10, 4.302868e-10, 3.622445e+01, 1.156043e-01
3.145000e+09, 7.415853e-02, 7.858727e-01, 2.275234e+00, -2.047477e+00, 2.592547e-10, 4.304283e-10, 3.634518e+01, 1.131535e-01
3.148800e+09, 7.213732e-02, 7.859867e-01, 2.269044e+00, -2.057754e+00, 2.506679e-10, 4.305676e-10, 3.646473e+01, 1.106345e-01
3.152600e+09, 7.010694e-02, 7.860982e-01, 2.263059e+00, -2.068034e+00, 2.412420e-10, 4.307047e-10, 3.658304e+01, 1.080478e-01
3.156400e+09, 6.806766e-02, 7.862072e-01, 2.257299e+00, -2.078317e+00, 2.308679e-10, 4.308394e-10, 3.670004e+01, 1.053944e-01
3.160200e+09, 6.601975e-02, 7.863135e-01, 2.251787e+00, -2.088604e+00, 2.194187e-10, 4.309718e-10, 3.681566e+01, 1.026748e-01
3.164000e+09, 6.396351e-02, 7.864171e-01, 2.246548e+00, -2.098894e+00, 2.067452e-10, 4.311017e-10, 3.692984e+01, 9.988986e-02
3.167800e+09, 6.189924e-02, 7.865180e-01, 2.241612e+00, -2.109187e+00, 1.926719e-10, 4.312291e-10, 3.704251e+01, 9.704042e-02
3.171600e+09, 5.982728e-02, 7.866161e-01, 2.237012e+00, -2.119483e+00, 1.769907e-10, 4.313540e-10, 3.715362e+01, 9.412730e-02
3.175400e+09, 5.774798e-02, 7.867114e-01, 2.232786e+00, -2.129782e+00, 1.594536e-10, 4.314763e-10, 3.726308e+01, 9.115137e-02
3.179200e+09, 5.566173e-02, 7.868038e-01, 2.228979e+00, -2.140084e+00, 1.397635e-10, 4.315960e-10, 3.737085e+01, 8.811353e-02
3.183000e+09, 5.356893e-02, 7.868933e-01, 2.225642e+00, -2.150389e+00, 1.175614e-10, 4.317129e-10, 3.747684e+01, 8.501469e-02
3.186800e+09, 5.147006e-02, 7.869798e-01, 2.222835e+00, -2.160697e+00, 9.241165e-11, 4.318271e-10, 3.758101e+01, 8.185582e-02
3.190600e+09, 4.936562e-02, 7.870632e-01, 2.220628e+00, -2.171007e+00, 6.378041e-11, 4.319385e-10, 3.768328e+01, 7.863791e-02
3.194400e+09, 4.725618e-02, 7.871437e-01, 2.219106e+00, -2.181320e+00, 3.100908e-11, 4.320471e-10, 3.778358e+01, 7.536197e-02
3.198200e+09, 4.514237e-02, 7.872210e-01, 2.218365e+00, -2.191636e+00, -6.722126e-12, 4.321527e-10, 3.788186e+01, 7.202905e-02
3.202000e+09, 4.302492e-02, 7.872951e-01, 2.218526e+00, -2.201954e+00, -5.044310e-11, 4.322555e-10, 3.797805e+01, 6.864022e-02
3.205800e+09, 4.090470e-02, 7.873661e-01, 2.219730e+00, -2.212274e+00, -1.014606e-10, 4.323552e-10, 3.807209e+01, 6.519660e-02
3.209600e+09, 3.878268e-02, 7.874339e-01, 2.222153e+00, -2.222597e+00, -1.614503e-10, 4.324519e-10, 3.816391e+01, 6.169931e-02
3.213400e+09, 3.666005e-02, 7.874983e-01, 2.226007e+00, -2.232922e+00, -2.325861e-10, 4.325455e-10, 3.825346e+01, 5.814953e-02
3.217200e+09, 3.453824e-02, 7.875595e-01, 2.231561e+00, -2.243250e+00, -3.177233e-10, 4.326360e-10, 3.834066e+01, 5.454846e-02
3.221000e+09, 3.241899e-02, 7.876173e-01, 2.239147e+00, -2.253580e+00, -4.206614e-10, 4.327233e-10, 3.842547e+01, 5.089731e-02
3.224800e+09, 3.030449e-02, 7.876718e-01, 2.249190e+00, -2.263911e+00, -5.465284e-10, 4.328074e-10, 3.850782e+01, 4.719733e-02
3.228600e+09, 2.819753e-02, 7.877228e-01, 2.262239e+00, -2.274245e+00, -7.023471e-10, 4.328883e-10, 3.858765e+01, 4.344982e-02
3.232400e+09, 2.610171e-02, 7.877704e-01, 2.279009e+00, -2.284581e+00, -8.978802e-10, 4.329659e-10, 3.866491e+01, 3.965608e-02
3.236200e+09, 2.402182e-02, 7.878145e-01, 2.300447e+00, -2.294918e+00, -1.146896e-09, 4.330401e-10, 3.873954e+01, 3.581745e-02
3.240000e+09, 2.196435e-02, 7.878550e-01, 2.327830e+00, -2.305258e+00, -1.469058e-09, 4.331110e-10, 3.881148e+01, 3.193529e-02
3.243800e+09, 1.993832e-02, 7.878921e-01, 2.362905e+00, -2.315599e+00, -1.892653e-09, 4.331785e-10, 3.888068e+01, 2.801100e-02
3.247600e+09, 1.795658e-02, 7.879255e-01, 2.408095e+00, -2.325941e+00, -2.458208e-09, 4.332426e-10, 3.894709e+01, 2.404598e-02
3.251400e+09, 1.603791e-02, 7.879554e-01, 2.466787e+00, -2.336285e+00, -3.222040e-09, 4.333032e-10, 3.901066e+01, 2.004170e-02
3.255200e+09, 1.421041e-02, 7.879816e-01, 2.543717e+00, -2.346631e+00, -4.255215e-09, 4.333603e-10, 3.907134e+01, 1.599960e-02
3.259000e+09, 1.251680e-02, 7.880042e-01, 2.645315e+00, -2.356978e+00, -5.622961e-09, 4.334139e-10, 3.912907e+01, 1.192120e-02
3.262800e+09, 1.102192e-02, 7.880231e-01, 2.779569e+00, -2.367326e+00, -7.309060e-09, 4.334639e-10, 3.918383e+01, 7.807995e-03
3.266600e+09, 9.820031e-03, 7.880383e-01, 2.954081e+00, -2.377676e+00, -9.051422e-09, 4.335103e-10, 3.923555e+01, 3.661535e-03
3.270400e+09, 9.032049e-03, 7.880497e-01, -3.112992e+00, -2.388026e+00, -1.022040e-08, 4.335531e-10, 3.928419e+01, -5.166229e-04
3.274200e+09, 8.773246e-03, 7.880574e-01, -2.868968e+00, -2.398378e+00, -1.016544e-08, 4.335923e-10, 3.932973e+01, -4.724895e-03
3.278000e+09, 9.091610e-03, 7.880614e-01, -2.626257e+00, -2.408730e+00, -8.921252e-09, 4.336278e-10, 3.937211e+01, -8.961677e-03
3.281800e+09, 9.934032e-03, 7.880616e-01, -2.413253e+00, -2.419084e+00, -7.164385e-09, 4.336596e-10, 3.941130e+01, -1.322535e-02
3.285600e+09, 1.118450e-02, 7.880580e-01, -2.242195e+00, -2.429438e+00, -5.498632e-09, 4.336877e-10, 3.944727e+01, -1.751427e-02
3.289400e+09, 1.272471e-02, 7.880506e-01, -2.110909e+00, -2.439792e+00, -4.158962e-09, 4.337121e-10, 3.947999e+01, -2.182678e-02
3.293200e+09, 1.446348e-02, 7.880393e-01, -2.011609e+00, -2.450148e+00, -3.150068e-09, 4.337328e-10, 3.950942e+01, -2.616120e-02
3.297000e+09, 1.633841e-02, 7.880242e-01, -1.936398e+00, -2.460504e+00, -2.404495e-09, 4.337496e-10, 3.953553e+01, -3.051585e-02
3.300800e+09, 1.830836e-02, 7.880053e-01, -1.878988e+00, -2.470860e+00, -1.852027e-09, 4.337627e-10, 3.955830e+01, -3.488902e-02
3.304600e+09, 2.034623e-02, 7.879825e-01, -1.834769e+00, -2.481217e+00, -1.437699e-09, 4.337720e-10, 3.957771e+01, -3.927898e-02
3.308400e+09, 2.243387e-02, 7.879559e-01, -1.800442e+00, -2.491573e+00, -1.122119e-09, 4.337775e-10, 3.959373e+01, -4.368402e-02
3.312200e+09, 2.455881e-02, 7.879254e-01, -1.773650e+00, -2.501930e+00, -8.778209e-10, 4.337792e-10, 3.960636e+01, -4.810238e-02
3.316000e+09, 2.671227e-02, 7.878910e-01, -1.752691e+00, -2.512287e+00, -6.857058e-10, 4.337770e-10, 3.961556e+01, -5.253233e-02
3.319800e+09, 2.888794e-02, 7.878527e-01, -1.736319e+00, -2.522644e+00, -5.323889e-10, 4.337710e-10, 3.962132e+01, -5.697208e-02
3.323600e+09, 3.108110e-02, 7.878106e-01, -1.723608e+00, -2.533001e+00, -4.083692e-10, 4.337612e-10, 3.962365e+01, -6.141989e-02
3.327400e+09, 3.328823e-02, 7.877645e-01, -1.713858e+00, -2.543357e+00, -3.068037e-10, 4.337475e-10, 3.962252e+01, -6.587397e-02
3.331200e+09, 3.550655e-02, 7.877146e-01, -1.706532e+00, -2.553714e+00, -2.226898e-10, 4.337300e-10, 3.961793e+01, -7.033255e-02
3.335000e+09, 3.773392e-02, 7.876608e-01, -1.701215e+00, -2.564069e+00, -1.523164e-10, 4.337086e-10, 3.960988e+01, -7.479383e-02
3.338800e+09, 3.996856e-02, 7.876032e-01, -1.697579e+00, -2.574425e+00, -9.289198e-11, 4.336833e-10, 3.959836e+01, -7.925605e-02
3.342600e+09, 4.220906e-02, 7.875417e-01, -1.695361e+00, -2.584779e+00, -4.228877e-11, 4.336542e-10, 3.958338e+01, -8.371740e-02
3.346400e+09, 4.445420e-02, 7.874763e-01, -1.694351e+00, -2.595133e+00, 1.134932e-12, 4.336212e-10, 3.956495e+01, -8.817610e-02
3.350200e+09, 4.670298e-02, 7.874070e-01, -1.694378e+00, -2.605486e+00, 3.866044e-11, 4.335844e-10, 3.954306e+01, -9.263037e-02
3.354000e+09, 4.895452e-02, 7.873340e-01, -1.695301e+00, -2.615839e+00, 7.129845e-11, 4.335437e-10, 3.951772e+01, -9.707843e-02
3.357800e+09, 5.120806e-02, 7.872570e-01, -1.697004e+00, -2.626190e+00, 9.985409e-11, 4.334992e-10, 3.948896e+01, -1.015185e-01
3.361600e+09, 5.346292e-02, 7.871763e-01, -1.699388e+00, -2.636540e+00, 1.249746e-10, 4.334509e-10, 3.945678e+01, -1.059488e-01
3.365400e+09, 5.571849e-02, 7.870918e-01, -1.702372e+00, -2.646889e+00, 1.471850e-10, 4.333987e-10, 3.942119e+01, -1.103675e-01
3.369200e+09, 5.797424e-02, 7.870035e-01, -1.705886e+00, -2.657237e+00, 1.669141e-10, 4.333428e-10, 3.938223e+01, -1.147729e-01
3.373000e+09, 6.022964e-02, 7.869114e-01, -1.709871e+00, -2.667584e+00, 1.845151e-10, 4.332830e-10, 3.933990e+01, -1.191633e-01
3.376800e+09, 6.248425e-02, 7.868155e-01, -1.714277e+00, -2.677929e+00, 2.002809e-10, 4.332195e-10, 3.929424e+01, -1.235369e-01
3.380600e+09, 6.473763e-02, 7.867159e-01, -1.719059e+00, -2.688273e+00, 2.144559e-10, 4.331522e-10, 3.924527e+01, -1.278919e-01
3.384400e+09, 6.698937e-02, 7.866126e-01, -1.724179e+00, -2.698615e+00, 2.272453e-10, 4.330811e-10, 3.919302e+01, -1.322266e-01
3.388200e+09, 6.923909e-02, 7.865057e-01, -1.729605e+00, -2.708955e+00, 2.388222e-10, 4.330063e-10, 3.913751e+01, -1.365394e-01
3.392000e+09, 7.148643e-02, 7.863950e-01, -1.735307e+00, -2.719293e+00, 2.493337e-10, 4.329279e-10, 3.907878e+01, -1.408286e-01
3.395800e+09, 7.373103e-02, 7.862807e-01, -1.741260e+00, -2.729630e+00, 2.589052e-10, 4.328457e-10, 3.901687e+01, -1.450923e-01
3.399600e+09, 7.597256e-02, 7.861628e-01, -1.747442e+00, -2.739965e+00, 2.676444e-10, 4.327599e-10, 3.895182e+01, -1.493291e-01
3.403400e+09, 7.821070e-02, 7.860414e-01, -1.753832e+00, -2.750297e+00, 2.756439e-10, 4.326704e-10, 3.888365e+01, -1.535372e-01
3.407200e+09, 8.044514e-02, 7.859163e-01, -1.760413e+00, -2.760628e+00, 2.829836e-10, 4.325774e-10, 3.881242e+01, -1.577149e-01
3.411000e+09, 8.267557e-02, 7.857878e-01, -1.767170e+00, -2.770956e+00, 2.897332e-10, 4.324807e-10, 3.873816e+01, -1.618608e-01
3.414800e+09, 8.490170e-02, 7.856557e-01, -1.774087e+00, -2.781282e+00, 2.959531e-10, 4.323805e-10, 3.866093e+01, -1.659732e-01
3.418600e+09, 8.712323e-02, 7.855202e-01, -1.781154e+00, -2.791606e+00, 3.016965e-10, 4.322768e-10, 3.858075e+01, -1.700505e-01
3.422400e+09, 8.933989e-02, 7.853813e-01, -1.788357e+00, -2.801927e+00, 3.070099e-10, 4.321696e-10, 3.849770e+01, -1.740911e-01
3.426200e+09, 9.155140e-02, 7.852390e-01, -1.795687e+00, -2.812245e+00, 3.119341e-10, 4.320589e-10, 3.841180e+01, -1.780936e-01
3.430000e+09, 9.375749e-02, 7.850934e-01, -1.803135e+00, -2.822561e+00, 3.165054e-10, 4.319449e-10, 3.832312e+01, -1.820564e-01
3.433800e+09, 9.595788e-02, 7.849444e-01, -1.810692e+00, -2.832874e+00, 3.207558e-10, 4.318274e-10, 3.823171e+01, -1.859780e-01
3.437600e+09, 9.815232e-02, 7.847922e-01, -1.818350e+00, -2.843185e+00, 3.247139e-10, 4.317066e-10, 3.813762e+01, -1.898570e-01
3.441400e+09, 1.003405e-01, 7.846367e-01, -1.826103e+00, -2.853492e+00, 3.284049e-10, 4.315825e-10, 3.804090e+01, -1.936920e-01
3.445200e+09, 1.025223e-01, 7.844781e-01, -1.833944e+00, -2.863797e+00, 3.318515e-10, 4.314552e-10, 3.794162e+01, -1.974814e-01
3.449000e+09, 1.046973e-01, 7.843163e-01, -1.841867e+00, -2.874098e+00, 3.350741e-10, 4.313246e-10, 3.783983e+01, -2.012239e-01
3.452800e+09, 1.068654e-01, 7.841515e-01, -1.849868e+00, -2.884396e+00, 3.380908e-10, 4.311909e-10, 3.773558e+01, -2.049182e-01
3.456600e+09, 1.090263e-01, 7.839836e-01, -1.857940e+00, -2.894692e+00, 3.409181e-10, 4.310540e-10, 3.762894e+01, -2.085628e-01
3.460400e+09, 1.111797e-01, 7.838127e-01, -1.866080e+00, -2.904983e+00, 3.435707e-10, 4.309140e-10, 3.751997e+01, -2.121566e-01
3.464200e+09, 1.133253e-01, 7.836388e-01, -1.874283e+00, -2.915272e+00, 3.460619e-10, 4.307710e-10, 3.740872e+01, -2.156981e-01
3.468000e+09, 1.154631e-01, 7.834621e-01, -1.882546e+00, -2.925557e+00, 3.484038e-10, 4.306250e-10, 3.729527e+01, -2.191862e-01
3.471800e+09, 1.175927e-01, 7.832825e-01, -1.890864e+00, -2.935839e+00, 3.506075e-10, 4.304761e-10, 3.717967e+01, -2.226195e-01
3.475600e+09, 1.197138e-01, 7.831001e-01, -1.899235e+00, -2.946117e+00, 3.526828e-10, 4.303243e-10, 3.706199e+01, -2.259969e-01
3.479400e+09, 1.218264e-01, 7.829150e-01, -1.907656e+00, -2.956391e+00, 3.546388e-10, 4.301696e-10, 3.694228e+01, -2.293171e-01
