Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.583084e-01, 9.406615e-01, -2.926506e+00, 1.571276e+00, 2.735467e-10, 2.256704e-10, 6.688615e+01, 1.176005e-01
2.829600e+09, 2.585576e-01, 9.409291e-01, -2.933037e+00, 1.565887e+00, 2.681715e-10, 2.267669e-10, 6.697804e+01, 1.142380e-01
2.833400e+09, 2.587634e-01, 9.412648e-01, -2.939440e+00, 1.560473e+00, 2.623981e-10, 2.280591e-10, 6.706138e+01, 1.109081e-01
2.837200e+09, 2.589269e-01, 9.416676e-01, -2.945705e+00, 1.555028e+00, 2.562292e-10, 2.295458e-10, 6.713628e+01, 1.076193e-01
2.841000e+09, 2.590498e-01, 9.421364e-01, -2.951823e+00, 1.549547e+00, 2.496690e-10, 2.312249e-10, 6.720290e+01, 1.043800e-01
2.844800e+09, 2.591337e-01, 9.426701e-01, -2.957784e+00, 1.544027e+00, 2.427225e-10, 2.330938e-10, 6.726145e+01, 1.011985e-01
2.848600e+09, 2.591804e-01, 9.432671e-01, -2.963579e+00, 1.538461e+00, 2.353962e-10, 2.351488e-10, 6.731217e+01, 9.808275e-02
2.852400e+09, 2.591920e-01, 9.439255e-01, -2.969200e+00, 1.532847e+00, 2.276981e-10, 2.373859e-10, 6.735536e+01, 9.504082e-02
2.856200e+09, 2.591707e-01, 9.446432e-01, -2.974636e+00, 1.527179e+00, 2.196376e-10, 2.398002e-10, 6.739132e+01, 9.208040e-02
2.860000e+09, 2.591188e-01, 9.454180e-01, -2.979880e+00, 1.521453e+00, 2.112261e-10, 2.423861e-10, 6.742043e+01, 8.920893e-02
2.863800e+09, 2.590389e-01, 9.462474e-01, -2.984923e+00, 1.515666e+00, 2.024766e-10, 2.451374e-10, 6.744310e+01, 8.643357e-02
2.867600e+09, 2.589337e-01, 9.471286e-01, -2.989758e+00, 1.509813e+00, 1.934043e-10, 2.480475e-10, 6.745976e+01, 8.376116e-02
2.871400e+09, 2.588061e-01, 9.480585e-01, -2.994376e+00, 1.503891e+00, 1.840267e-10, 2.511089e-10, 6.747089e+01, 8.119816e-02
2.875200e+09, 2.586592e-01, 9.490340e-01, -2.998769e+00, 1.497895e+00, 1.743635e-10, 2.543140e-10, 6.747700e+01, 7.875065e-02
2.879000e+09, 2.584962e-01, 9.500516e-01, -3.002933e+00, 1.491823e+00, 1.644369e-10, 2.576543e-10, 6.747863e+01, 7.642428e-02
2.882800e+09, 2.583207e-01, 9.511078e-01, -3.006859e+00, 1.485672e+00, 1.542719e-10, 2.611212e-10, 6.747635e+01, 7.422422e-02
2.886600e+09, 2.581362e-01, 9.521986e-01, -3.010542e+00, 1.479437e+00, 1.438961e-10, 2.647054e-10, 6.747076e+01, 7.215519e-02
2.890400e+09, 2.579464e-01, 9.533202e-01, -3.013978e+00, 1.473117e+00, 1.333402e-10, 2.683975e-10, 6.746248e+01, 7.022138e-02
2.894200e+09, 2.577552e-01, 9.544683e-01, -3.017161e+00, 1.466709e+00, 1.226377e-10, 2.721876e-10, 6.745216e+01, 6.842644e-02
2.898000e+09, 2.575668e-01, 9.556386e-01, -3.020089e+00, 1.460210e+00, 1.118252e-10, 2.760656e-10, 6.744047e+01, 6.677345e-02
2.901800e+09, 2.573853e-01, 9.568266e-01, -3.022759e+00, 1.453618e+00, 1.009427e-10, 2.800211e-10, 6.742809e+01, 6.526492e-02
2.905600e+09, 2.572150e-01, 9.580277e-01, -3.025170e+00, 1.446933e+00, 9.003278e-11, 2.840437e-10, 6.741572e+01, 6.390276e-02
2.909400e+09, 2.570605e-01, 9.592371e-01, -3.027319e+00, 1.440151e+00, 7.914154e-11, 2.881226e-10, 6.740409e+01, 6.268824e-02
2.913200e+09, 2.569262e-01, 9.604501e-01, -3.029209e+00, 1.433272e+00, 6.831781e-11, 2.922469e-10, 6.739392e+01, 6.162201e-02
2.917000e+09, 2.568168e-01, 9.616615e-01, -3.030840e+00, 1.426294e+00, 5.761333e-11, 2.964058e-10, 6.738594e+01, 6.070407e-02
2.920800e+09, 2.567370e-01, 9.628665e-01, -3.032216e+00, 1.419217e+00, 4.708243e-11, 3.005882e-10, 6.738091e+01, 5.993374e-02
2.924600e+09, 2.566916e-01, 9.640598e-01, -3.033340e+00, 1.412040e+00, 3.678182e-11, 3.047832e-10, 6.737956e+01, 5.930968e-02
2.928400e+09, 2.566853e-01, 9.652362e-01, -3.034218e+00, 1.404763e+00, 2.677021e-11, 3.089797e-10, 6.738264e+01, 5.882987e-02
2.932200e+09, 2.567231e-01, 9.663906e-01, -3.034857e+00, 1.397386e+00, 1.710795e-11, 3.131667e-10, 6.739092e+01, 5.849160e-02
2.936000e+09, 2.568097e-01, 9.675176e-01, -3.035266e+00, 1.389908e+00, 7.856541e-12, 3.173334e-10, 6.740513e+01, 5.829148e-02
2.939800e+09, 2.569499e-01, 9.686120e-01, -3.035453e+00, 1.382332e+00, -9.218946e-13, 3.214689e-10, 6.742603e+01, 5.822544e-02
2.943600e+09, 2.571484e-01, 9.696684e-01, -3.035431e+00, 1.374656e+00, -9.165200e-12, 3.255625e-10, 6.745434e+01, 5.828868e-02
2.947400e+09, 2.574099e-01, 9.706815e-01, -3.035212e+00, 1.366883e+00, -1.681183e-11, 3.296034e-10, 6.749080e+01, 5.847576e-02
2.951200e+09, 2.577388e-01, 9.716461e-01, -3.034811e+00, 1.359014e+00, -2.380154e-11, 3.335813e-10, 6.753613e+01, 5.878055e-02
2.955000e+09, 2.581397e-01, 9.725568e-01, -3.034243e+00, 1.351049e+00, -3.007611e-11, 3.374857e-10, 6.759104e+01, 5.919622e-02
2.958800e+09, 2.586166e-01, 9.734085e-01, -3.033524e+00, 1.342991e+00, -3.558009e-11, 3.413066e-10, 6.765623e+01, 5.971531e-02
2.962600e+09, 2.591737e-01, 9.741960e-01, -3.032675e+00, 1.334842e+00, -4.026152e-11, 3.450339e-10, 6.773238e+01, 6.032969e-02
2.966400e+09, 2.598149e-01, 9.749142e-01, -3.031714e+00, 1.326604e+00, -4.407268e-11, 3.486578e-10, 6.782014e+01, 6.103060e-02
2.970200e+09, 2.605435e-01, 9.755581e-01, -3.030661e+00, 1.318279e+00, -4.697080e-11, 3.521687e-10, 6.792018e+01, 6.180864e-02
2.974000e+09, 2.613630e-01, 9.761227e-01, -3.029540e+00, 1.309871e+00, -4.891867e-11, 3.555571e-10, 6.803311e+01, 6.265383e-02
2.977800e+09, 2.622764e-01, 9.766033e-01, -3.028372e+00, 1.301382e+00, -4.988525e-11, 3.588139e-10, 6.815955e+01, 6.355557e-02
2.981600e+09, 2.632864e-01, 9.769952e-01, -3.027181e+00, 1.292815e+00, -4.984613e-11, 3.619300e-10, 6.830008e+01, 6.450272e-02
2.985400e+09, 2.643953e-01, 9.772938e-01, -3.025991e+00, 1.284173e+00, -4.878397e-11, 3.648967e-10, 6.845525e+01, 6.548359e-02
2.989200e+09, 2.656052e-01, 9.774947e-01, -3.024826e+00, 1.275461e+00, -4.668875e-11, 3.677054e-10, 6.862560e+01, 6.648595e-02
2.993000e+09, 2.669176e-01, 9.775936e-01, -3.023711e+00, 1.266681e+00, -4.355792e-11, 3.703478e-10, 6.881165e+01, 6.749710e-02
2.996800e+09, 2.683339e-01, 9.775864e-01, -3.022671e+00, 1.257839e+00, -3.939647e-11, 3.728157e-10, 6.901386e+01, 6.850385e-02
3.000600e+09, 2.698549e-01, 9.774692e-01, -3.021731e+00, 1.248938e+00, -3.421683e-11, 3.751012e-10, 6.923270e+01, 6.949260e-02
3.004400e+09, 2.714811e-01, 9.772383e-01, -3.020914e+00, 1.239982e+00, -2.803863e-11, 3.771967e-10, 6.946856e+01, 7.044931e-02
3.008200e+09, 2.732125e-01, 9.768901e-01, -3.020244e+00, 1.230976e+00, -2.088840e-11, 3.790948e-10, 6.972185e+01, 7.135957e-02
3.012000e+09, 2.750489e-01, 9.764213e-01, -3.019745e+00, 1.221924e+00, -1.279913e-11, 3.807881e-10, 6.999290e+01, 7.220863e-02
3.015800e+09, 2.769895e-01, 9.758288e-01, -3.019440e+00, 1.212833e+00, -3.809693e-12, 3.822696e-10, 7.028203e+01, 7.298141e-02
3.019600e+09, 2.790332e-01, 9.751096e-01, -3.019349e+00, 1.203705e+00, 6.035702e-12, 3.835327e-10, 7.058951e+01, 7.366257e-02
3.023400e+09, 2.811785e-01, 9.742612e-01, -3.019493e+00, 1.194548e+00, 1.668824e-11, 3.845707e-10, 7.091557e+01, 7.423649e-02
3.027200e+09, 2.834235e-01, 9.732811e-01, -3.019891e+00, 1.185366e+00, 2.809517e-11, 3.853772e-10, 7.126039e+01, 7.468737e-02
3.031000e+09, 2.857661e-01, 9.721672e-01, -3.020562e+00, 1.176165e+00, 4.020061e-11, 3.859462e-10, 7.162411e+01, 7.499922e-02
3.034800e+09, 2.882037e-01, 9.709175e-01, -3.021522e+00, 1.166950e+00, 5.294622e-11, 3.862718e-10, 7.200682e+01, 7.515590e-02
3.038600e+09, 2.907333e-01, 9.695305e-01, -3.022786e+00, 1.157727e+00, 6.627200e-11, 3.863483e-10, 7.240856e+01, 7.514120e-02
3.042400e+09, 2.933519e-01, 9.680047e-01, -3.024369e+00, 1.148503e+00, 8.011698e-11, 3.861703e-10, 7.282931e+01, 7.493881e-02
3.046200e+09, 2.960558e-01, 9.663392e-01, -3.026281e+00, 1.139283e+00, 9.441992e-11, 3.857326e-10, 7.326900e+01, 7.453242e-02
3.050000e+09, 2.988415e-01, 9.645330e-01, -3.028536e+00, 1.130073e+00, 1.091199e-10, 3.850302e-10, 7.372747e+01, 7.390573e-02
3.053800e+09, 3.017048e-01, 9.625858e-01, -3.031141e+00, 1.120880e+00, 1.241570e-10, 3.840586e-10, 7.420453e+01, 7.304250e-02
3.057600e+09, 3.046416e-01, 9.604972e-01, -3.034106e+00, 1.111710e+00, 1.394725e-10, 3.828133e-10, 7.469991e+01, 7.192657e-02
3.061400e+09, 3.076476e-01, 9.582675e-01, -3.037436e+00, 1.102570e+00, 1.550099e-10, 3.812901e-10, 7.521323e+01, 7.054196e-02
3.065200e+09, 3.107180e-01, 9.558970e-01, -3.041137e+00, 1.093466e+00, 1.707148e-10, 3.794852e-10, 7.574409e+01, 6.887285e-02
3.069000e+09, 3.138482e-01, 9.533864e-01, -3.045213e+00, 1.084405e+00, 1.865352e-10, 3.773950e-10, 7.629195e+01, 6.690368e-02
3.072800e+09, 3.170332e-01, 9.507368e-01, -3.049666e+00, 1.075395e+00, 2.024221e-10, 3.750165e-10, 7.685621e+01, 6.461916e-02
3.076600e+09, 3.202682e-01, 9.479494e-01, -3.054499e+00, 1.066441e+00, 2.183295e-10, 3.723465e-10, 7.743617e+01, 6.200436e-02
3.080400e+09, 3.235479e-01, 9.450260e-01, -3.059712e+00, 1.057551e+00, 2.342145e-10, 3.693827e-10, 7.803103e+01, 5.904475e-02
3.084200e+09, 3.268673e-01, 9.419685e-01, -3.065304e+00, 1.048731e+00, 2.500372e-10, 3.661229e-10, 7.863987e+01, 5.572623e-02
3.088000e+09, 3.302210e-01, 9.387791e-01, -3.071274e+00, 1.039990e+00, 2.657613e-10, 3.625652e-10, 7.926168e+01, 5.203527e-02
3.091800e+09, 3.336038e-01, 9.354606e-01, -3.077620e+00, 1.031333e+00, 2.813533e-10, 3.587085e-10, 7.989531e+01, 4.795888e-02
3.095600e+09, 3.370105e-01, 9.320157e-01, -3.084337e+00, 1.022768e+00, 2.967831e-10, 3.545517e-10, 8.053951e+01, 4.348476e-02
3.099400e+09, 3.404356e-01, 9.284476e-01, -3.091423e+00, 1.014303e+00, 3.120236e-10, 3.500945e-10, 8.119289e+01, 3.860134e-02
3.103200e+09, 3.438739e-01, 9.247600e-01, -3.098873e+00, 1.005944e+00, 3.270506e-10, 3.453367e-10, 8.185392e+01, 3.329786e-02
3.107000e+09, 3.473201e-01, 9.209566e-01, -3.106682e+00, 9.976989e-01, 3.418428e-10, 3.402791e-10, 8.252095e+01, 2.756448e-02
3.110800e+09, 3.507688e-01, 9.170414e-01, -3.114844e+00, 9.895743e-01, 3.563816e-10, 3.349225e-10, 8.319218e+01, 2.139232e-02
3.114600e+09, 3.542148e-01, 9.130190e-01, -3.123353e+00, 9.815777e-01, 3.706509e-10, 3.292685e-10, 8.386565e+01, 1.477363e-02
3.118400e+09, 3.576529e-01, 9.088938e-01, -3.132202e+00, 9.737161e-01, 3.846370e-10, 3.233191e-10, 8.453930e+01, 7.701790e-03
3.122200e+09, 3.610779e-01, 9.046710e-01, -3.141386e+00, 9.659965e-01, 3.983284e-10, 3.170770e-10, 8.521088e+01, 1.715123e-04
3.126000e+09, 3.644848e-01, 9.003555e-01, 3.132289e+00, 9.584259e-01, 4.117157e-10, 3.105450e-10, 8.587803e+01, -7.821122e-03
3.129800e+09, 3.678684e-01, 8.959530e-01, 3.122458e+00, 9.510113e-01, 4.247913e-10, 3.037269e-10, 8.653823e+01, -1.627853e-02
3.133600e+09, 3.712239e-01, 8.914690e-01, 3.112316e+00, 9.437595e-01, 4.375493e-10, 2.966266e-10, 8.718884e+01, -2.520154e-02
3.137400e+09, 3.745463e-01, 8.869094e-01, 3.101869e+00, 9.366772e-01, 4.499856e-10, 2.892486e-10, 8.782710e+01, -3.458924e-02
3.141200e+09, 3.778309e-01, 8.822802e-01, 3.091125e+00, 9.297711e-01, 4.620974e-10, 2.815977e-10, 8.845011e+01, -4.443894e-02
3.145000e+09, 3.810729e-01, 8.775879e-01, 3.080092e+00, 9.230476e-01, 4.738830e-10, 2.736793e-10, 8.905489e+01, -5.474602e-02
3.148800e+09, 3.842678e-01, 8.728388e-01, 3.068778e+00, 9.165132e-01, 4.853420e-10, 2.654989e-10, 8.963839e+01, -6.550388e-02
3.152600e+09, 3.874109e-01, 8.680396e-01, 3.057190e+00, 9.101741e-01, 4.964751e-10, 2.570624e-10, 9.019745e+01, -7.670380e-02
3.156400e+09, 3.904979e-01, 8.631970e-01, 3.045336e+00, 9.040365e-01, 5.072838e-10, 2.483760e-10, 9.072890e+01, -8.833496e-02
3.160200e+09, 3.935244e-01, 8.583180e-01, 3.033224e+00, 8.981062e-01, 5.177702e-10, 2.394460e-10, 9.122956e+01, -1.003843e-01
3.164000e+09, 3.964862e-01, 8.534097e-01, 3.020861e+00, 8.923892e-01, 5.279373e-10, 2.302789e-10, 9.169622e+01, -1.128365e-01
3.167800e+09, 3.993791e-01, 8.484792e-01, 3.008256e+00, 8.868910e-01, 5.377887e-10, 2.208817e-10, 9.212575e+01, -1.256740e-01
3.171600e+09, 4.021992e-01, 8.435338e-01, 2.995416e+00, 8.816172e-01, 5.473282e-10, 2.112612e-10, 9.251508e+01, -1.388770e-01
3.175400e+09, 4.049425e-01, 8.385811e-01, 2.982348e+00, 8.765731e-01, 5.565601e-10, 2.014248e-10, 9.286124e+01, -1.524235e-01
3.179200e+09, 4.076051e-01, 8.336286e-01, 2.969059e+00, 8.717639e-01, 5.654892e-10, 1.913800e-10, 9.316140e+01, -1.662893e-01
3.183000e+09, 4.101835e-01, 8.286839e-01, 2.955558e+00, 8.671945e-01, 5.741202e-10, 1.811349e-10, 9.341292e+01, -1.804480e-01
3.186800e+09, 4.126739e-01, 8.237549e-01, 2.941850e+00, 8.628697e-01, 5.824581e-10, 1.706981e-10, 9.361336e+01, -1.948714e-01
3.190600e+09, 4.150728e-01, 8.188495e-01, 2.927943e+00, 8.587941e-01, 5.905080e-10, 1.600789e-10, 9.376053e+01, -2.095294e-01
3.194400e+09, 4.173769e-01, 8.139758e-01, 2.913844e+00, 8.549720e-01, 5.982752e-10, 1.492878e-10, 9.385253e+01, -2.243902e-01
3.198200e+09, 4.195828e-01, 8.091421e-01, 2.899560e+00, 8.514076e-01, 6.057645e-10, 1.383363e-10, 9.388774e+01, -2.394207e-01
3.202000e+09, 4.216873e-01, 8.043568e-01, 2.885096e+00, 8.481047e-01, 6.129811e-10, 1.272377e-10, 9.386488e+01, -2.545862e-01
3.205800e+09, 4.236874e-01, 7.996284e-01, 2.870461e+00, 8.450667e-01, 6.199298e-10, 1.160069e-10, 9.378302e+01, -2.698514e-01
3.209600e+09, 4.255801e-01, 7.949659e-01, 2.855659e+00, 8.422969e-01, 6.266154e-10, 1.046611e-10, 9.364160e+01, -2.851799e-01
3.213400e+09, 4.273623e-01, 7.903781e-01, 2.840698e+00, 8.397980e-01, 6.330423e-10, 9.321994e-11, 9.344042e+01, -3.005349e-01
3.217200e+09, 4.290314e-01, 7.858742e-01, 2.825584e+00, 8.375723e-01, 6.392148e-10, 8.170590e-11, 9.317967e+01, -3.158796e-01
3.221000e+09, 4.305846e-01, 7.814639e-01, 2.810322e+00, 8.356215e-01, 6.451369e-10, 7.014455e-11, 9.285990e+01, -3.311768e-01
3.224800e+09, 4.320194e-01, 7.771565e-01, 2.794918e+00, 8.339467e-01, 6.508122e-10, 5.856480e-11, 9.248204e+01, -3.463899e-01
3.228600e+09, 4.333332e-01, 7.729621e-01, 2.779379e+00, 8.325484e-01, 6.562442e-10, 4.699911e-11, 9.204734e+01, -3.614829e-01
3.232400e+09, 4.345236e-01, 7.688907e-01, 2.763711e+00, 8.314263e-01, 6.614357e-10, 3.548365e-11, 9.155742e+01, -3.764204e-01
3.236200e+09, 4.355883e-01, 7.649525e-01, 2.747918e+00, 8.305791e-01, 6.663894e-10, 2.405830e-11, 9.101417e+01, -3.911683e-01
3.240000e+09, 4.365251e-01, 7.611580e-01, 2.732008e+00, 8.300046e-01, 6.711074e-10, 1.276668e-11, 9.041977e+01, -4.056934e-01
3.243800e+09, 4.373319e-01, 7.575175e-01, 2.715984e+00, 8.296998e-01, 6.755916e-10, 1.655980e-12, 8.977665e+01, -4.199643e-01
3.247600e+09, 4.380066e-01, 7.540419e-01, 2.699854e+00, 8.296603e-01, 6.798432e-10, -9.223237e-12, 8.908746e+01, -4.339510e-01
3.251400e+09, 4.385474e-01, 7.507416e-01, 2.683622e+00, 8.298805e-01, 6.838631e-10, -1.981738e-11, 8.835500e+01, -4.476252e-01
3.255200e+09, 4.389524e-01, 7.476273e-01, 2.667294e+00, 8.303537e-01, 6.876518e-10, -3.007024e-11, 8.758223e+01, -4.609604e-01
3.259000e+09, 4.392199e-01, 7.447097e-01, 2.650875e+00, 8.310716e-01, 6.912091e-10, -3.992353e-11, 8.677221e+01, -4.739320e-01
3.262800e+09, 4.393483e-01, 7.419990e-01, 2.634372e+00, 8.320248e-01, 6.945344e-10, -4.931747e-11, 8.592807e+01, -4.865175e-01
3.266600e+09, 4.393360e-01, 7.395055e-01, 2.617789e+00, 8.332023e-01, 6.976266e-10, -5.819149e-11, 8.505299e+01, -4.986960e-01
3.270400e+09, 4.391818e-01, 7.372391e-01, 2.601132e+00, 8.345917e-01, 7.004839e-10, -6.648498e-11, 8.415014e+01, -5.104488e-01
3.274200e+09, 4.388842e-01, 7.352094e-01, 2.584408e+00, 8.361791e-01, 7.031042e-10, -7.413810e-11, 8.322269e+01, -5.217591e-01
3.278000e+09, 4.384420e-01, 7.334255e-01, 2.567620e+00, 8.379493e-01, 7.054846e-10, -8.109259e-11, 8.227375e+01, -5.326117e-01
3.281800e+09, 4.378543e-01, 7.318961e-01, 2.550776e+00, 8.398854e-01, 7.076216e-10, -8.729264e-11, 8.130636e+01, -5.429936e-01
3.285600e+09, 4.371199e-01, 7.306292e-01, 2.533881e+00, 8.419696e-01, 7.095113e-10, -9.268576e-11, 8.032349e+01, -5.528932e-01
3.289400e+09, 4.362381e-01, 7.296323e-01, 2.516940e+00, 8.441826e-01, 7.111488e-10, -9.722352e-11, 7.932800e+01, -5.623006e-01
3.293200e+09, 4.352082e-01, 7.289120e-01, 2.499961e+00, 8.465039e-01, 7.125289e-10, -1.008624e-10, 7.832263e+01, -5.712075e-01
3.297000e+09, 4.340294e-01, 7.284742e-01, 2.482949e+00, 8.489121e-01, 7.136452e-10, -1.035646e-10, 7.731000e+01, -5.796071e-01
3.300800e+09, 4.327013e-01, 7.283242e-01, 2.465909e+00, 8.513849e-01, 7.144911e-10, -1.052982e-10, 7.629262e+01, -5.874937e-01
3.304600e+09, 4.312235e-01, 7.284660e-01, 2.448850e+00, 8.538990e-01, 7.150588e-10, -1.060384e-10, 7.527282e+01, -5.948632e-01
3.308400e+09, 4.295958e-01, 7.289030e-01, 2.431777e+00, 8.564308e-01, 7.153400e-10, -1.057675e-10, 7.425283e+01, -6.017123e-01
3.312200e+09, 4.278182e-01, 7.296375e-01, 2.414698e+00, 8.589561e-01, 7.153254e-10, -1.044750e-10, 7.323473e+01, -6.080388e-01
3.316000e+09, 4.258905e-01, 7.306709e-01, 2.397619e+00, 8.614505e-01, 7.150047e-10, -1.021584e-10, 7.222044e+01, -6.138417e-01
3.319800e+09, 4.238130e-01, 7.320035e-01, 2.380547e+00, 8.638897e-01, 7.143668e-10, -9.882247e-11, 7.121179e+01, -6.191204e-01
3.323600e+09, 4.215860e-01, 7.336348e-01, 2.363491e+00, 8.662492e-01, 7.133997e-10, -9.447988e-11, 7.021044e+01, -6.238754e-01
3.327400e+09, 4.192100e-01, 7.355629e-01, 2.346458e+00, 8.685050e-01, 7.120903e-10, -8.915045e-11, 6.921793e+01, -6.281078e-01
3.331200e+09, 4.166856e-01, 7.377853e-01, 2.329456e+00, 8.706335e-01, 7.104242e-10, -8.286102e-11, 6.823571e+01, -6.318194e-01
3.335000e+09, 4.140136e-01, 7.402983e-01, 2.312494e+00, 8.726119e-01, 7.083861e-10, -7.564498e-11, 6.726507e+01, -6.350123e-01
3.338800e+09, 4.111949e-01, 7.430973e-01, 2.295580e+00, 8.744180e-01, 7.059595e-10, -6.754173e-11, 6.630722e+01, -6.376893e-01
3.342600e+09, 4.082306e-01, 7.461767e-01, 2.278724e+00, 8.760307e-01, 7.031264e-10, -5.859602e-11, 6.536327e+01, -6.398537e-01
3.346400e+09, 4.051221e-01, 7.495300e-01, 2.261937e+00, 8.774297e-01, 6.998676e-10, -4.885734e-11, 6.443421e+01, -6.415090e-01
3.350200e+09, 4.018708e-01, 7.531499e-01, 2.245226e+00, 8.785962e-01, 6.961623e-10, -3.837913e-11, 6.352098e+01, -6.426594e-01
3.354000e+09, 3.984784e-01, 7.570284e-01, 2.228605e+00, 8.795126e-01, 6.919884e-10, -2.721812e-11, 6.262442e+01, -6.433092e-01
3.357800e+09, 3.949467e-01, 7.611564e-01, 2.212083e+00, 8.801625e-01, 6.873220e-10, -1.543353e-11, 6.174527e+01, -6.434631e-01
3.361600e+09, 3.912777e-01, 7.655244e-01, 2.195672e+00, 8.805309e-01, 6.821374e-10, -3.086352e-12, 6.088426e+01, -6.431262e-01
3.365400e+09, 3.874738e-01, 7.701221e-01, 2.179385e+00, 8.806046e-01, 6.764073e-10, 9.761327e-12, 6.004200e+01, -6.423041e-01
3.369200e+09, 3.835373e-01, 7.749387e-01, 2.163235e+00, 8.803716e-01, 6.701024e-10, 2.304702e-11, 5.921909e+01, -6.410024e-01
3.373000e+09, 3.794710e-01, 7.799627e-01, 2.147236e+00, 8.798213e-01, 6.631911e-10, 3.670847e-11, 5.841604e+01, -6.392273e-01
3.376800e+09, 3.752777e-01, 7.851822e-01, 2.131402e+00, 8.789448e-01, 6.556398e-10, 5.068417e-11, 5.763334e+01, -6.369854e-01
3.380600e+09, 3.709606e-01, 7.905850e-01, 2.115747e+00, 8.777347e-01, 6.474125e-10, 6.491390e-11, 5.687144e+01, -6.342837e-01
3.384400e+09, 3.665230e-01, 7.961584e-01, 2.100290e+00, 8.761848e-01, 6.384709e-10, 7.933916e-11, 5.613073e+01, -6.311296e-01
3.388200e+09, 3.619687e-01, 8.018893e-01, 2.085046e+00, 8.742905e-01, 6.287739e-10, 9.390353e-11, 5.541160e+01, -6.275309e-01
3.392000e+09, 3.573013e-01, 8.077647e-01, 2.070033e+00, 8.720485e-01, 6.182776e-10, 1.085530e-10, 5.471437e+01, -6.234962e-01
3.395800e+09, 3.525252e-01, 8.137710e-01, 2.055271e+00, 8.694566e-01, 6.069354e-10, 1.232362e-10, 5.403938e+01, -6.190344e-01
3.399600e+09, 3.476446e-01, 8.198947e-01, 2.040780e+00, 8.665142e-01, 5.946975e-10, 1.379046e-10, 5.338690e+01, -6.141551e-01
3.403400e+09, 3.426642e-01, 8.261221e-01, 2.026581e+00, 8.632216e-01, 5.815108e-10, 1.525126e-10, 5.275721e+01, -6.088685e-01
3.407200e+09, 3.375891e-01, 8.324396e-01, 2.012696e+00, 8.595802e-01, 5.673192e-10, 1.670177e-10, 5.215056e+01, -6.031857e-01
3.411000e+09, 3.324244e-01, 8.388334e-01, 1.999151e+00, 8.555925e-01, 5.520627e-10, 1.813804e-10, 5.156718e+01, -5.971183e-01
3.414800e+09, 3.271758e-01, 8.452899e-01, 1.985970e+00, 8.512618e-01, 5.356782e-10, 1.955644e-10, 5.100729e+01, -5.906789e-01
3.418600e+09, 3.218492e-01, 8.517955e-01, 1.973180e+00, 8.465925e-01, 5.180988e-10, 2.095364e-10, 5.047108e+01, -5.838808e-01
3.422400e+09, 3.164508e-01, 8.583367e-01, 1.960810e+00, 8.415896e-01, 4.992539e-10, 2.232659e-10, 4.995874e+01, -5.767383e-01
3.426200e+09, 3.109871e-01, 8.649002e-01, 1.948890e+00, 8.362589e-01, 4.790695e-10, 2.367256e-10, 4.947043e+01, -5.692666e-01
3.430000e+09, 3.054651e-01, 8.714728e-01, 1.937451e+00, 8.306068e-01, 4.574682e-10, 2.498908e-10, 4.900630e+01, -5.614817e-01
3.433800e+09, 2.998922e-01, 8.780418e-01, 1.926529e+00, 8.246404e-01, 4.343692e-10, 2.627394e-10, 4.856649e+01, -5.534010e-01
3.437600e+09, 2.942759e-01, 8.845943e-01, 1.916158e+00, 8.183672e-01, 4.096892e-10, 2.752521e-10, 4.815111e+01, -5.450424e-01
3.441400e+09, 2.886244e-01, 8.911181e-01, 1.906376e+00, 8.117952e-01, 3.833424e-10, 2.874117e-10, 4.776027e+01, -5.364252e-01
3.445200e+09, 2.829463e-01, 8.976009e-01, 1.897223e+00, 8.049329e-01, 3.552417e-10, 2.992035e-10, 4.739404e+01, -5.275695e-01
3.449000e+09, 2.772503e-01, 9.040310e-01, 1.888741e+00, 7.977891e-01, 3.252996e-10, 3.106146e-10, 4.705248e+01, -5.184965e-01
3.452800e+09, 2.715461e-01, 9.103970e-01, 1.880974e+00, 7.903729e-01, 2.934294e-10, 3.216343e-10, 4.673564e+01, -5.092285e-01
3.456600e+09, 2.658433e-01, 9.166876e-01, 1.873968e+00, 7.826935e-01, 2.595473e-10, 3.322538e-10, 4.644353e+01, -4.997885e-01
3.460400e+09, 2.601525e-01, 9.228923e-01, 1.867772e+00, 7.747606e-01, 2.235744e-10, 3.424657e-10, 4.617613e+01, -4.902007e-01
3.464200e+09, 2.544844e-01, 9.290006e-01, 1.862433e+00, 7.665838e-01, 1.854396e-10, 3.522643e-10, 4.593342e+01, -4.804899e-01
3.468000e+09, 2.488505e-01, 9.350026e-01, 1.858006e+00, 7.581731e-01, 1.450832e-10, 3.616454e-10, 4.571532e+01, -4.706819e-01
3.471800e+09, 2.432628e-01, 9.408886e-01, 1.854542e+00, 7.495384e-01, 1.024608e-10, 3.706059e-10, 4.552174e+01, -4.608031e-01
3.475600e+09, 2.377336e-01, 9.466497e-01, 1.852095e+00, 7.406898e-01, 5.754880e-11, 3.791441e-10, 4.535255e+01, -4.508806e-01
3.479400e+09, 2.322760e-01, 9.522769e-01, 1.850721e+00, 7.316373e-01, 1.035023e-11, 3.872592e-10, 4.520758e+01, -4.409419e-01
