Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.521311e-01, 9.626385e-01, -2.771167e+00, 1.744897e+00, 1.933014e-10, 2.518886e-10, 6.429928e+01, 1.925271e-01
2.829600e+09, 2.530146e-01, 9.624087e-01, -2.775782e+00, 1.738883e+00, 1.932758e-10, 2.518002e-10, 6.447173e+01, 1.910319e-01
2.833400e+09, 2.538919e-01, 9.621795e-01, -2.780397e+00, 1.732871e+00, 1.932467e-10, 2.517121e-10, 6.464373e+01, 1.895100e-01
2.837200e+09, 2.547627e-01, 9.619509e-01, -2.785011e+00, 1.726861e+00, 1.932142e-10, 2.516241e-10, 6.481527e+01, 1.879617e-01
2.841000e+09, 2.556273e-01, 9.617229e-01, -2.789624e+00, 1.720853e+00, 1.931784e-10, 2.515363e-10, 6.498632e+01, 1.863870e-01
2.844800e+09, 2.564854e-01, 9.614955e-01, -2.794236e+00, 1.714848e+00, 1.931394e-10, 2.514487e-10, 6.515685e+01, 1.847861e-01
2.848600e+09, 2.573372e-01, 9.612688e-01, -2.798848e+00, 1.708844e+00, 1.930971e-10, 2.513614e-10, 6.532684e+01, 1.831592e-01
2.852400e+09, 2.581825e-01, 9.610427e-01, -2.803458e+00, 1.702842e+00, 1.930517e-10, 2.512742e-10, 6.549626e+01, 1.815064e-01
2.856200e+09, 2.590215e-01, 9.608173e-01, -2.808067e+00, 1.696843e+00, 1.930032e-10, 2.511873e-10, 6.566509e+01, 1.798278e-01
2.860000e+09, 2.598540e-01, 9.605926e-01, -2.812676e+00, 1.690846e+00, 1.929517e-10, 2.511006e-10, 6.583331e+01, 1.781237e-01
2.863800e+09, 2.606801e-01, 9.603686e-01, -2.817282e+00, 1.684850e+00, 1.928971e-10, 2.510142e-10, 6.600089e+01, 1.763941e-01
2.867600e+09, 2.614998e-01, 9.601454e-01, -2.821888e+00, 1.678857e+00, 1.928396e-10, 2.509280e-10, 6.616780e+01, 1.746393e-01
2.871400e+09, 2.623130e-01, 9.599229e-01, -2.826492e+00, 1.672866e+00, 1.927792e-10, 2.508420e-10, 6.633401e+01, 1.728593e-01
2.875200e+09, 2.631198e-01, 9.597012e-01, -2.831095e+00, 1.666877e+00, 1.927158e-10, 2.507563e-10, 6.649951e+01, 1.710545e-01
2.879000e+09, 2.639201e-01, 9.594803e-01, -2.835696e+00, 1.660890e+00, 1.926497e-10, 2.506709e-10, 6.666426e+01, 1.692249e-01
2.882800e+09, 2.647139e-01, 9.592602e-01, -2.840296e+00, 1.654905e+00, 1.925807e-10, 2.505857e-10, 6.682825e+01, 1.673707e-01
2.886600e+09, 2.655013e-01, 9.590409e-01, -2.844894e+00, 1.648922e+00, 1.925090e-10, 2.505008e-10, 6.699144e+01, 1.654921e-01
2.890400e+09, 2.662821e-01, 9.588225e-01, -2.849491e+00, 1.642941e+00, 1.924346e-10, 2.504161e-10, 6.715381e+01, 1.635893e-01
2.894200e+09, 2.670565e-01, 9.586049e-01, -2.854085e+00, 1.636962e+00, 1.923575e-10, 2.503318e-10, 6.731533e+01, 1.616625e-01
2.898000e+09, 2.678244e-01, 9.583882e-01, -2.858678e+00, 1.630985e+00, 1.922778e-10, 2.502477e-10, 6.747599e+01, 1.597119e-01
2.901800e+09, 2.685857e-01, 9.581724e-01, -2.863269e+00, 1.625010e+00, 1.921955e-10, 2.501640e-10, 6.763574e+01, 1.577377e-01
2.905600e+09, 2.693406e-01, 9.579576e-01, -2.867858e+00, 1.619037e+00, 1.921106e-10, 2.500805e-10, 6.779456e+01, 1.557401e-01
2.909400e+09, 2.700889e-01, 9.577436e-01, -2.872445e+00, 1.613066e+00, 1.920231e-10, 2.499973e-10, 6.795244e+01, 1.537192e-01
2.913200e+09, 2.708306e-01, 9.575306e-01, -2.877029e+00, 1.607097e+00, 1.919332e-10, 2.499145e-10, 6.810934e+01, 1.516753e-01
2.917000e+09, 2.715659e-01, 9.573186e-01, -2.881612e+00, 1.601130e+00, 1.918408e-10, 2.498319e-10, 6.826524e+01, 1.496086e-01
2.920800e+09, 2.722946e-01, 9.571076e-01, -2.886192e+00, 1.595165e+00, 1.917459e-10, 2.497497e-10, 6.842011e+01, 1.475193e-01
2.924600e+09, 2.730167e-01, 9.568976e-01, -2.890770e+00, 1.589202e+00, 1.916487e-10, 2.496678e-10, 6.857392e+01, 1.454077e-01
2.928400e+09, 2.737323e-01, 9.566886e-01, -2.895346e+00, 1.583241e+00, 1.915491e-10, 2.495863e-10, 6.872665e+01, 1.432739e-01
2.932200e+09, 2.744413e-01, 9.564807e-01, -2.899920e+00, 1.577282e+00, 1.914471e-10, 2.495051e-10, 6.887828e+01, 1.411182e-01
2.936000e+09, 2.751438e-01, 9.562738e-01, -2.904491e+00, 1.571324e+00, 1.913428e-10, 2.494243e-10, 6.902877e+01, 1.389408e-01
2.939800e+09, 2.758397e-01, 9.560680e-01, -2.909059e+00, 1.565369e+00, 1.912363e-10, 2.493438e-10, 6.917811e+01, 1.367419e-01
2.943600e+09, 2.765290e-01, 9.558633e-01, -2.913625e+00, 1.559416e+00, 1.911274e-10, 2.492636e-10, 6.932626e+01, 1.345218e-01
2.947400e+09, 2.772118e-01, 9.556597e-01, -2.918189e+00, 1.553464e+00, 1.910164e-10, 2.491839e-10, 6.947320e+01, 1.322807e-01
2.951200e+09, 2.778879e-01, 9.554573e-01, -2.922749e+00, 1.547515e+00, 1.909031e-10, 2.491045e-10, 6.961891e+01, 1.300189e-01
2.955000e+09, 2.785575e-01, 9.552560e-01, -2.927307e+00, 1.541567e+00, 1.907876e-10, 2.490255e-10, 6.976335e+01, 1.277366e-01
2.958800e+09, 2.792205e-01, 9.550558e-01, -2.931863e+00, 1.535621e+00, 1.906700e-10, 2.489469e-10, 6.990651e+01, 1.254341e-01
2.962600e+09, 2.798769e-01, 9.548569e-01, -2.936415e+00, 1.529677e+00, 1.905502e-10, 2.488687e-10, 7.004836e+01, 1.231115e-01
2.966400e+09, 2.805268e-01, 9.546591e-01, -2.940965e+00, 1.523735e+00, 1.904284e-10, 2.487909e-10, 7.018887e+01, 1.207692e-01
2.970200e+09, 2.811700e-01, 9.544626e-01, -2.945511e+00, 1.517795e+00, 1.903044e-10, 2.487135e-10, 7.032802e+01, 1.184075e-01
2.974000e+09, 2.818066e-01, 9.542673e-01, -2.950055e+00, 1.511857e+00, 1.901784e-10, 2.486366e-10, 7.046578e+01, 1.160266e-01
2.977800e+09, 2.824366e-01, 9.540733e-01, -2.954596e+00, 1.505920e+00, 1.900503e-10, 2.485600e-10, 7.060213e+01, 1.136267e-01
2.981600e+09, 2.830601e-01, 9.538805e-01, -2.959133e+00, 1.499986e+00, 1.899202e-10, 2.484839e-10, 7.073705e+01, 1.112081e-01
2.985400e+09, 2.836769e-01, 9.536890e-01, -2.963668e+00, 1.494053e+00, 1.897880e-10, 2.484083e-10, 7.087050e+01, 1.087712e-01
2.989200e+09, 2.842871e-01, 9.534988e-01, -2.968199e+00, 1.488122e+00, 1.896539e-10, 2.483331e-10, 7.100247e+01, 1.063162e-01
2.993000e+09, 2.848907e-01, 9.533100e-01, -2.972728e+00, 1.482193e+00, 1.895179e-10, 2.482584e-10, 7.113294e+01, 1.038433e-01
2.996800e+09, 2.854877e-01, 9.531225e-01, -2.977253e+00, 1.476265e+00, 1.893799e-10, 2.481841e-10, 7.126187e+01, 1.013529e-01
3.000600e+09, 2.860781e-01, 9.529364e-01, -2.981774e+00, 1.470340e+00, 1.892399e-10, 2.481103e-10, 7.138925e+01, 9.884517e-02
3.004400e+09, 2.866619e-01, 9.527516e-01, -2.986293e+00, 1.464416e+00, 1.890981e-10, 2.480370e-10, 7.151505e+01, 9.632052e-02
3.008200e+09, 2.872391e-01, 9.525682e-01, -2.990807e+00, 1.458494e+00, 1.889543e-10, 2.479642e-10, 7.163925e+01, 9.377919e-02
3.012000e+09, 2.878097e-01, 9.523863e-01, -2.995319e+00, 1.452573e+00, 1.888087e-10, 2.478920e-10, 7.176183e+01, 9.122149e-02
3.015800e+09, 2.883737e-01, 9.522057e-01, -2.999827e+00, 1.446654e+00, 1.886612e-10, 2.478202e-10, 7.188276e+01, 8.864772e-02
3.019600e+09, 2.889311e-01, 9.520266e-01, -3.004331e+00, 1.440737e+00, 1.885119e-10, 2.477489e-10, 7.200203e+01, 8.605817e-02
3.023400e+09, 2.894819e-01, 9.518490e-01, -3.008832e+00, 1.434822e+00, 1.883607e-10, 2.476782e-10, 7.211960e+01, 8.345315e-02
3.027200e+09, 2.900261e-01, 9.516729e-01, -3.013330e+00, 1.428909e+00, 1.882077e-10, 2.476080e-10, 7.223547e+01, 8.083298e-02
3.031000e+09, 2.905637e-01, 9.514982e-01, -3.017823e+00, 1.422997e+00, 1.880530e-10, 2.475384e-10, 7.234960e+01, 7.819796e-02
3.034800e+09, 2.910947e-01, 9.513251e-01, -3.022313e+00, 1.417086e+00, 1.878964e-10, 2.474693e-10, 7.246198e+01, 7.554841e-02
3.038600e+09, 2.916191e-01, 9.511535e-01, -3.026800e+00, 1.411178e+00, 1.877381e-10, 2.474008e-10, 7.257259e+01, 7.288465e-02
3.042400e+09, 2.921369e-01, 9.509834e-01, -3.031282e+00, 1.405271e+00, 1.875780e-10, 2.473329e-10, 7.268141e+01, 7.020699e-02
3.046200e+09, 2.926481e-01, 9.508150e-01, -3.035761e+00, 1.399366e+00, 1.874162e-10, 2.472656e-10, 7.278841e+01, 6.751577e-02
3.050000e+09, 2.931528e-01, 9.506481e-01, -3.040235e+00, 1.393462e+00, 1.872526e-10, 2.471989e-10, 7.289359e+01, 6.481129e-02
3.053800e+09, 2.936508e-01, 9.504828e-01, -3.044706e+00, 1.387560e+00, 1.870873e-10, 2.471327e-10, 7.299691e+01, 6.209390e-02
3.057600e+09, 2.941423e-01, 9.503191e-01, -3.049173e+00, 1.381659e+00, 1.869203e-10, 2.470672e-10, 7.309837e+01, 5.936392e-02
3.061400e+09, 2.946272e-01, 9.501570e-01, -3.053636e+00, 1.375760e+00, 1.867517e-10, 2.470024e-10, 7.319794e+01, 5.662168e-02
3.065200e+09, 2.951055e-01, 9.499966e-01, -3.058095e+00, 1.369863e+00, 1.865813e-10, 2.469382e-10, 7.329560e+01, 5.386752e-02
3.069000e+09, 2.955773e-01, 9.498379e-01, -3.062550e+00, 1.363967e+00, 1.864093e-10, 2.468746e-10, 7.339135e+01, 5.110176e-02
3.072800e+09, 2.960425e-01, 9.496808e-01, -3.067001e+00, 1.358072e+00, 1.862356e-10, 2.468117e-10, 7.348515e+01, 4.832476e-02
3.076600e+09, 2.965011e-01, 9.495255e-01, -3.071447e+00, 1.352179e+00, 1.860602e-10, 2.467495e-10, 7.357701e+01, 4.553685e-02
3.080400e+09, 2.969532e-01, 9.493718e-01, -3.075890e+00, 1.346288e+00, 1.858833e-10, 2.466879e-10, 7.366689e+01, 4.273838e-02
3.084200e+09, 2.973988e-01, 9.492199e-01, -3.080328e+00, 1.340398e+00, 1.857047e-10, 2.466271e-10, 7.375479e+01, 3.992968e-02
3.088000e+09, 2.978378e-01, 9.490697e-01, -3.084762e+00, 1.334510e+00, 1.855244e-10, 2.465670e-10, 7.384069e+01, 3.711110e-02
3.091800e+09, 2.982702e-01, 9.489213e-01, -3.089191e+00, 1.328622e+00, 1.853426e-10, 2.465076e-10, 7.392458e+01, 3.428299e-02
3.095600e+09, 2.986961e-01, 9.487747e-01, -3.093617e+00, 1.322737e+00, 1.851592e-10, 2.464489e-10, 7.400644e+01, 3.144569e-02
3.099400e+09, 2.991155e-01, 9.486299e-01, -3.098037e+00, 1.316853e+00, 1.849741e-10, 2.463909e-10, 7.408626e+01, 2.859956e-02
3.103200e+09, 2.995284e-01, 9.484869e-01, -3.102454e+00, 1.310970e+00, 1.847875e-10, 2.463338e-10, 7.416403e+01, 2.574496e-02
3.107000e+09, 2.999348e-01, 9.483457e-01, -3.106866e+00, 1.305088e+00, 1.845993e-10, 2.462773e-10, 7.423973e+01, 2.288222e-02
3.110800e+09, 3.003346e-01, 9.482063e-01, -3.111273e+00, 1.299208e+00, 1.844096e-10, 2.462217e-10, 7.431335e+01, 2.001170e-02
3.114600e+09, 3.007280e-01, 9.480688e-01, -3.115676e+00, 1.293329e+00, 1.842183e-10, 2.461669e-10, 7.438489e+01, 1.713376e-02
3.118400e+09, 3.011148e-01, 9.479332e-01, -3.120075e+00, 1.287452e+00, 1.840254e-10, 2.461128e-10, 7.445432e+01, 1.424876e-02
3.122200e+09, 3.014952e-01, 9.477995e-01, -3.124469e+00, 1.281576e+00, 1.838310e-10, 2.460596e-10, 7.452165e+01, 1.135704e-02
3.126000e+09, 3.018691e-01, 9.476676e-01, -3.128858e+00, 1.275701e+00, 1.836350e-10, 2.460072e-10, 7.458687e+01, 8.458970e-03
3.129800e+09, 3.022365e-01, 9.475377e-01, -3.133242e+00, 1.269827e+00, 1.834376e-10, 2.459556e-10, 7.464995e+01, 5.554903e-03
3.133600e+09, 3.025975e-01, 9.474098e-01, -3.137622e+00, 1.263954e+00, 1.832386e-10, 2.459049e-10, 7.471090e+01, 2.645197e-03
3.137400e+09, 3.029520e-01, 9.472837e-01, 3.141188e+00, 1.258083e+00, 1.830381e-10, 2.458550e-10, 7.476970e+01, -2.697887e-04
3.141200e+09, 3.033000e-01, 9.471596e-01, 3.136818e+00, 1.252213e+00, 1.828360e-10, 2.458060e-10, 7.482636e+01, -3.189696e-03
3.145000e+09, 3.036416e-01, 9.470375e-01, 3.132453e+00, 1.246344e+00, 1.826325e-10, 2.457579e-10, 7.488086e+01, -6.114167e-03
3.148800e+09, 3.039768e-01, 9.469174e-01, 3.128092e+00, 1.240477e+00, 1.824274e-10, 2.457107e-10, 7.493320e+01, -9.042842e-03
3.152600e+09, 3.043056e-01, 9.467993e-01, 3.123736e+00, 1.234610e+00, 1.822209e-10, 2.456644e-10, 7.498337e+01, -1.197536e-02
3.156400e+09, 3.046280e-01, 9.466832e-01, 3.119386e+00, 1.228744e+00, 1.820129e-10, 2.456190e-10, 7.503136e+01, -1.491137e-02
3.160200e+09, 3.049439e-01, 9.465692e-01, 3.115040e+00, 1.222880e+00, 1.818034e-10, 2.455745e-10, 7.507718e+01, -1.785050e-02
3.164000e+09, 3.052535e-01, 9.464572e-01, 3.110699e+00, 1.217017e+00, 1.815924e-10, 2.455310e-10, 7.512082e+01, -2.079241e-02
3.167800e+09, 3.055567e-01, 9.463472e-01, 3.106363e+00, 1.211154e+00, 1.813800e-10, 2.454884e-10, 7.516227e+01, -2.373672e-02
3.171600e+09, 3.058535e-01, 9.462393e-01, 3.102033e+00, 1.205293e+00, 1.811660e-10, 2.454469e-10, 7.520154e+01, -2.668310e-02
3.175400e+09, 3.061439e-01, 9.461335e-01, 3.097707e+00, 1.199433e+00, 1.809506e-10, 2.454062e-10, 7.523862e+01, -2.963117e-02
3.179200e+09, 3.064280e-01, 9.460298e-01, 3.093387e+00, 1.193573e+00, 1.807338e-10, 2.453666e-10, 7.527351e+01, -3.258058e-02
3.183000e+09, 3.067058e-01, 9.459282e-01, 3.089072e+00, 1.187715e+00, 1.805155e-10, 2.453280e-10, 7.530622e+01, -3.553098e-02
3.186800e+09, 3.069772e-01, 9.458287e-01, 3.084762e+00, 1.181857e+00, 1.802957e-10, 2.452904e-10, 7.533673e+01, -3.848201e-02
3.190600e+09, 3.072423e-01, 9.457313e-01, 3.080457e+00, 1.176001e+00, 1.800745e-10, 2.452538e-10, 7.536505e+01, -4.143333e-02
3.194400e+09, 3.075011e-01, 9.456361e-01, 3.076157e+00, 1.170145e+00, 1.798518e-10, 2.452182e-10, 7.539118e+01, -4.438458e-02
3.198200e+09, 3.077536e-01, 9.455430e-01, 3.071863e+00, 1.164290e+00, 1.796277e-10, 2.451837e-10, 7.541513e+01, -4.733540e-02
3.202000e+09, 3.079998e-01, 9.454521e-01, 3.067574e+00, 1.158436e+00, 1.794022e-10, 2.451502e-10, 7.543689e+01, -5.028545e-02
3.205800e+09, 3.082398e-01, 9.453633e-01, 3.063291e+00, 1.152583e+00, 1.791752e-10, 2.451178e-10, 7.545647e+01, -5.323439e-02
3.209600e+09, 3.084735e-01, 9.452768e-01, 3.059013e+00, 1.146731e+00, 1.789468e-10, 2.450865e-10, 7.547388e+01, -5.618186e-02
3.213400e+09, 3.087009e-01, 9.451924e-01, 3.054740e+00, 1.140879e+00, 1.787169e-10, 2.450563e-10, 7.548911e+01, -5.912753e-02
3.217200e+09, 3.089221e-01, 9.451103e-01, 3.050473e+00, 1.135028e+00, 1.784856e-10, 2.450271e-10, 7.550216e+01, -6.207104e-02
3.221000e+09, 3.091371e-01, 9.450303e-01, 3.046212e+00, 1.129178e+00, 1.782529e-10, 2.449991e-10, 7.551306e+01, -6.501206e-02
3.224800e+09, 3.093458e-01, 9.449526e-01, 3.041956e+00, 1.123328e+00, 1.780187e-10, 2.449722e-10, 7.552180e+01, -6.795026e-02
3.228600e+09, 3.095484e-01, 9.448771e-01, 3.037705e+00, 1.117479e+00, 1.777832e-10, 2.449464e-10, 7.552838e+01, -7.088528e-02
3.232400e+09, 3.097448e-01, 9.448039e-01, 3.033461e+00, 1.111631e+00, 1.775462e-10, 2.449217e-10, 7.553282e+01, -7.381681e-02
3.236200e+09, 3.099350e-01, 9.447329e-01, 3.029222e+00, 1.105783e+00, 1.773078e-10, 2.448982e-10, 7.553512e+01, -7.674450e-02
3.240000e+09, 3.101191e-01, 9.446641e-01, 3.024988e+00, 1.099936e+00, 1.770679e-10, 2.448758e-10, 7.553529e+01, -7.966803e-02
3.243800e+09, 3.102970e-01, 9.445976e-01, 3.020760e+00, 1.094089e+00, 1.768267e-10, 2.448546e-10, 7.553334e+01, -8.258706e-02
3.247600e+09, 3.104688e-01, 9.445334e-01, 3.016539e+00, 1.088243e+00, 1.765840e-10, 2.448346e-10, 7.552928e+01, -8.550128e-02
3.251400e+09, 3.106344e-01, 9.444715e-01, 3.012322e+00, 1.082397e+00, 1.763399e-10, 2.448157e-10, 7.552311e+01, -8.841036e-02
3.255200e+09, 3.107940e-01, 9.444118e-01, 3.008112e+00, 1.076552e+00, 1.760944e-10, 2.447980e-10, 7.551485e+01, -9.131399e-02
3.259000e+09, 3.109475e-01, 9.443544e-01, 3.003908e+00, 1.070707e+00, 1.758475e-10, 2.447816e-10, 7.550451e+01, -9.421184e-02
3.262800e+09, 3.110949e-01, 9.442994e-01, 2.999709e+00, 1.064863e+00, 1.755991e-10, 2.447663e-10, 7.549210e+01, -9.710360e-02
3.266600e+09, 3.112362e-01, 9.442466e-01, 2.995516e+00, 1.059019e+00, 1.753493e-10, 2.447522e-10, 7.547763e+01, -9.998895e-02
3.270400e+09, 3.113715e-01, 9.441962e-01, 2.991330e+00, 1.053175e+00, 1.750982e-10, 2.447393e-10, 7.546110e+01, -1.028676e-01
3.274200e+09, 3.115008e-01, 9.441480e-01, 2.987149e+00, 1.047331e+00, 1.748456e-10, 2.447277e-10, 7.544255e+01, -1.057392e-01
3.278000e+09, 3.116241e-01, 9.441022e-01, 2.982975e+00, 1.041488e+00, 1.745916e-10, 2.447173e-10, 7.542197e+01, -1.086035e-01
3.281800e+09, 3.117414e-01, 9.440587e-01, 2.978806e+00, 1.035645e+00, 1.743361e-10, 2.447081e-10, 7.539938e+01, -1.114602e-01
3.285600e+09, 3.118527e-01, 9.440175e-01, 2.974643e+00, 1.029803e+00, 1.740793e-10, 2.447001e-10, 7.537479e+01, -1.143090e-01
3.289400e+09, 3.119580e-01, 9.439786e-01, 2.970487e+00, 1.023960e+00, 1.738210e-10, 2.446934e-10, 7.534823e+01, -1.171496e-01
3.293200e+09, 3.120574e-01, 9.439421e-01, 2.966337e+00, 1.018118e+00, 1.735613e-10, 2.446880e-10, 7.531969e+01, -1.199817e-01
3.297000e+09, 3.121508e-01, 9.439079e-01, 2.962193e+00, 1.012276e+00, 1.733002e-10, 2.446838e-10, 7.528921e+01, -1.228050e-01
3.300800e+09, 3.122383e-01, 9.438760e-01, 2.958055e+00, 1.006434e+00, 1.730377e-10, 2.446808e-10, 7.525679e+01, -1.256192e-01
3.304600e+09, 3.123200e-01, 9.438465e-01, 2.953924e+00, 1.000592e+00, 1.727737e-10, 2.446791e-10, 7.522245e+01, -1.284242e-01
3.308400e+09, 3.123957e-01, 9.438193e-01, 2.949799e+00, 9.947496e-01, 1.725084e-10, 2.446787e-10, 7.518620e+01, -1.312194e-01
3.312200e+09, 3.124656e-01, 9.437944e-01, 2.945680e+00, 9.889076e-01, 1.722416e-10, 2.446796e-10, 7.514807e+01, -1.340048e-01
3.316000e+09, 3.125296e-01, 9.437719e-01, 2.941567e+00, 9.830656e-01, 1.719733e-10, 2.446817e-10, 7.510807e+01, -1.367801e-01
3.319800e+09, 3.125878e-01, 9.437517e-01, 2.937461e+00, 9.772235e-01, 1.717037e-10, 2.446851e-10, 7.506621e+01, -1.395449e-01
3.323600e+09, 3.126402e-01, 9.437339e-01, 2.933362e+00, 9.713814e-01, 1.714326e-10, 2.446897e-10, 7.502252e+01, -1.422990e-01
3.327400e+09, 3.126868e-01, 9.437183e-01, 2.929269e+00, 9.655392e-01, 1.711600e-10, 2.446957e-10, 7.497702e+01, -1.450422e-01
3.331200e+09, 3.127276e-01, 9.437052e-01, 2.925182e+00, 9.596968e-01, 1.708861e-10, 2.447029e-10, 7.492971e+01, -1.477743e-01
3.335000e+09, 3.127626e-01, 9.436943e-01, 2.921102e+00, 9.538543e-01, 1.706107e-10, 2.447114e-10, 7.488062e+01, -1.504948e-01
3.338800e+09, 3.127919e-01, 9.436858e-01, 2.917028e+00, 9.480115e-01, 1.703338e-10, 2.447212e-10, 7.482977e+01, -1.532037e-01
3.342600e+09, 3.128155e-01, 9.436797e-01, 2.912961e+00, 9.421685e-01, 1.700555e-10, 2.447323e-10, 7.477718e+01, -1.559007e-01
3.346400e+09, 3.128334e-01, 9.436758e-01, 2.908901e+00, 9.363253e-01, 1.697758e-10, 2.447446e-10, 7.472287e+01, -1.585855e-01
3.350200e+09, 3.128455e-01, 9.436743e-01, 2.904848e+00, 9.304817e-01, 1.694946e-10, 2.447582e-10, 7.466685e+01, -1.612579e-01
3.354000e+09, 3.128520e-01, 9.436751e-01, 2.900801e+00, 9.246378e-01, 1.692119e-10, 2.447731e-10, 7.460915e+01, -1.639177e-01
3.357800e+09, 3.128529e-01, 9.436782e-01, 2.896761e+00, 9.187936e-01, 1.689278e-10, 2.447893e-10, 7.454978e+01, -1.665646e-01
3.361600e+09, 3.128481e-01, 9.436836e-01, 2.892727e+00, 9.129490e-01, 1.686423e-10, 2.448068e-10, 7.448878e+01, -1.691984e-01
3.365400e+09, 3.128377e-01, 9.436914e-01, 2.888701e+00, 9.071040e-01, 1.683552e-10, 2.448255e-10, 7.442615e+01, -1.718190e-01
3.369200e+09, 3.128217e-01, 9.437014e-01, 2.884681e+00, 9.012585e-01, 1.680667e-10, 2.448455e-10, 7.436192e+01, -1.744261e-01
3.373000e+09, 3.128001e-01, 9.437137e-01, 2.880668e+00, 8.954125e-01, 1.677767e-10, 2.448668e-10, 7.429611e+01, -1.770194e-01
3.376800e+09, 3.127730e-01, 9.437283e-01, 2.876662e+00, 8.895661e-01, 1.674853e-10, 2.448894e-10, 7.422874e+01, -1.795989e-01
3.380600e+09, 3.127403e-01, 9.437452e-01, 2.872663e+00, 8.837191e-01, 1.671923e-10, 2.449132e-10, 7.415984e+01, -1.821642e-01
3.384400e+09, 3.127021e-01, 9.437644e-01, 2.868672e+00, 8.778715e-01, 1.668979e-10, 2.449382e-10, 7.408942e+01, -1.847152e-01
3.388200e+09, 3.126584e-01, 9.437858e-01, 2.864687e+00, 8.720233e-01, 1.666019e-10, 2.449646e-10, 7.401750e+01, -1.872517e-01
3.392000e+09, 3.126092e-01, 9.438095e-01, 2.860709e+00, 8.661745e-01, 1.663045e-10, 2.449922e-10, 7.394411e+01, -1.897735e-01
3.395800e+09, 3.125546e-01, 9.438355e-01, 2.856738e+00, 8.603251e-01, 1.660056e-10, 2.450210e-10, 7.386927e+01, -1.922805e-01
3.399600e+09, 3.124945e-01, 9.438636e-01, 2.852775e+00, 8.544749e-01, 1.657051e-10, 2.450511e-10, 7.379301e+01, -1.947723e-01
3.403400e+09, 3.124290e-01, 9.438941e-01, 2.848818e+00, 8.486240e-01, 1.654031e-10, 2.450824e-10, 7.371533e+01, -1.972490e-01
3.407200e+09, 3.123581e-01, 9.439267e-01, 2.844869e+00, 8.427724e-01, 1.650997e-10, 2.451150e-10, 7.363628e+01, -1.997102e-01
3.411000e+09, 3.122818e-01, 9.439615e-01, 2.840927e+00, 8.369200e-01, 1.647946e-10, 2.451487e-10, 7.355586e+01, -2.021559e-01
3.414800e+09, 3.122002e-01, 9.439986e-01, 2.836992e+00, 8.310668e-01, 1.644881e-10, 2.451837e-10, 7.347410e+01, -2.045858e-01
3.418600e+09, 3.121132e-01, 9.440378e-01, 2.833065e+00, 8.252128e-01, 1.641800e-10, 2.452199e-10, 7.339103e+01, -2.069998e-01
3.422400e+09, 3.120209e-01, 9.440793e-01, 2.829145e+00, 8.193579e-01, 1.638704e-10, 2.452574e-10, 7.330666e+01, -2.093978e-01
3.426200e+09, 3.119233e-01, 9.441228e-01, 2.825233e+00, 8.135021e-01, 1.635592e-10, 2.452960e-10, 7.322102e+01, -2.117795e-01
3.430000e+09, 3.118204e-01, 9.441686e-01, 2.821327e+00, 8.076454e-01, 1.632464e-10, 2.453358e-10, 7.313413e+01, -2.141449e-01
3.433800e+09, 3.117123e-01, 9.442165e-01, 2.817430e+00, 8.017877e-01, 1.629321e-10, 2.453768e-10, 7.304602e+01, -2.164938e-01
3.437600e+09, 3.115989e-01, 9.442665e-01, 2.813540e+00, 7.959291e-01, 1.626162e-10, 2.454189e-10, 7.295670e+01, -2.188261e-01
3.441400e+09, 3.114804e-01, 9.443186e-01, 2.809657e+00, 7.900695e-01, 1.622987e-10, 2.454622e-10, 7.286620e+01, -2.211416e-01
3.445200e+09, 3.113566e-01, 9.443728e-01, 2.805782e+00, 7.842088e-01, 1.619796e-10, 2.455067e-10, 7.277454e+01, -2.234402e-01
3.449000e+09, 3.112276e-01, 9.444292e-01, 2.801914e+00, 7.783470e-01, 1.616589e-10, 2.455523e-10, 7.268175e+01, -2.257217e-01
3.452800e+09, 3.110936e-01, 9.444876e-01, 2.798055e+00, 7.724842e-01, 1.613366e-10, 2.455991e-10, 7.258784e+01, -2.279861e-01
3.456600e+09, 3.109543e-01, 9.445480e-01, 2.794203e+00, 7.666202e-01, 1.610127e-10, 2.456470e-10, 7.249285e+01, -2.302333e-01
3.460400e+09, 3.108100e-01, 9.446105e-01, 2.790358e+00, 7.607552e-01, 1.606871e-10, 2.456960e-10, 7.239678e+01, -2.324630e-01
3.464200e+09, 3.106606e-01, 9.446750e-01, 2.786522e+00, 7.548889e-01, 1.603599e-10, 2.457461e-10, 7.229967e+01, -2.346752e-01
3.468000e+09, 3.105061e-01, 9.447415e-01, 2.782693e+00, 7.490214e-01, 1.600311e-10, 2.457972e-10, 7.220154e+01, -2.368698e-01
3.471800e+09, 3.103466e-01, 9.448100e-01, 2.778872e+00, 7.431528e-01, 1.597006e-10, 2.458495e-10, 7.210241e+01, -2.390467e-01
3.475600e+09, 3.101821e-01, 9.448805e-01, 2.775059e+00, 7.372828e-01, 1.593684e-10, 2.459029e-10, 7.200230e+01, -2.412057e-01
3.479400e+09, 3.100126e-01, 9.449530e-01, 2.771254e+00, 7.314116e-01, 1.590345e-10, 2.459573e-10, 7.190124e+01, -2.433469e-01
