Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.027427e-01, 7.681596e-01, 2.579332e+00, 1.658222e+00, 1.934425e-10, 2.608839e-10, 3.361983e+01, 1.102640e-01
2.829600e+09, 1.023177e-01, 7.681929e-01, 2.574713e+00, 1.651993e+00, 1.931093e-10, 2.609081e-10, 3.366133e+01, 1.105991e-01
2.833400e+09, 1.018891e-01, 7.682263e-01, 2.570102e+00, 1.645764e+00, 1.927671e-10, 2.609325e-10, 3.370303e+01, 1.109199e-01
2.837200e+09, 1.014569e-01, 7.682598e-01, 2.565500e+00, 1.639534e+00, 1.924159e-10, 2.609568e-10, 3.374492e+01, 1.112263e-01
2.841000e+09, 1.010211e-01, 7.682934e-01, 2.560906e+00, 1.633303e+00, 1.920554e-10, 2.609813e-10, 3.378700e+01, 1.115182e-01
2.844800e+09, 1.005817e-01, 7.683270e-01, 2.556320e+00, 1.627072e+00, 1.916853e-10, 2.610058e-10, 3.382927e+01, 1.117956e-01
2.848600e+09, 1.001387e-01, 7.683607e-01, 2.551744e+00, 1.620840e+00, 1.913054e-10, 2.610304e-10, 3.387171e+01, 1.120584e-01
2.852400e+09, 9.969206e-02, 7.683944e-01, 2.547176e+00, 1.614608e+00, 1.909153e-10, 2.610550e-10, 3.391434e+01, 1.123065e-01
2.856200e+09, 9.924189e-02, 7.684282e-01, 2.542618e+00, 1.608375e+00, 1.905149e-10, 2.610797e-10, 3.395713e+01, 1.125400e-01
2.860000e+09, 9.878815e-02, 7.684621e-01, 2.538069e+00, 1.602141e+00, 1.901038e-10, 2.611044e-10, 3.400009e+01, 1.127587e-01
2.863800e+09, 9.833085e-02, 7.684960e-01, 2.533530e+00, 1.595907e+00, 1.896817e-10, 2.611292e-10, 3.404321e+01, 1.129626e-01
2.867600e+09, 9.787000e-02, 7.685299e-01, 2.529001e+00, 1.589672e+00, 1.892484e-10, 2.611540e-10, 3.408649e+01, 1.131516e-01
2.871400e+09, 9.740561e-02, 7.685639e-01, 2.524483e+00, 1.583437e+00, 1.888035e-10, 2.611788e-10, 3.412992e+01, 1.133257e-01
2.875200e+09, 9.693768e-02, 7.685979e-01, 2.519975e+00, 1.577201e+00, 1.883466e-10, 2.612037e-10, 3.417350e+01, 1.134849e-01
2.879000e+09, 9.646623e-02, 7.686319e-01, 2.515478e+00, 1.570965e+00, 1.878776e-10, 2.612286e-10, 3.421721e+01, 1.136290e-01
2.882800e+09, 9.599125e-02, 7.686659e-01, 2.510992e+00, 1.564727e+00, 1.873959e-10, 2.612536e-10, 3.426107e+01, 1.137582e-01
2.886600e+09, 9.551277e-02, 7.687000e-01, 2.506518e+00, 1.558490e+00, 1.869013e-10, 2.612786e-10, 3.430505e+01, 1.138722e-01
2.890400e+09, 9.503079e-02, 7.687341e-01, 2.502055e+00, 1.552251e+00, 1.863933e-10, 2.613036e-10, 3.434916e+01, 1.139711e-01
2.894200e+09, 9.454533e-02, 7.687681e-01, 2.497605e+00, 1.546012e+00, 1.858716e-10, 2.613286e-10, 3.439339e+01, 1.140548e-01
2.898000e+09, 9.405638e-02, 7.688022e-01, 2.493167e+00, 1.539773e+00, 1.853358e-10, 2.613537e-10, 3.443773e+01, 1.141234e-01
2.901800e+09, 9.356396e-02, 7.688363e-01, 2.488742e+00, 1.533533e+00, 1.847854e-10, 2.613788e-10, 3.448218e+01, 1.141767e-01
2.905600e+09, 9.306809e-02, 7.688703e-01, 2.484330e+00, 1.527292e+00, 1.842200e-10, 2.614039e-10, 3.452674e+01, 1.142147e-01
2.909400e+09, 9.256876e-02, 7.689044e-01, 2.479931e+00, 1.521051e+00, 1.836393e-10, 2.614290e-10, 3.457139e+01, 1.142374e-01
2.913200e+09, 9.206600e-02, 7.689384e-01, 2.475547e+00, 1.514809e+00, 1.830426e-10, 2.614541e-10, 3.461614e+01, 1.142448e-01
2.917000e+09, 9.155981e-02, 7.689724e-01, 2.471176e+00, 1.508566e+00, 1.824295e-10, 2.614792e-10, 3.466097e+01, 1.142368e-01
2.920800e+09, 9.105021e-02, 7.690064e-01, 2.466821e+00, 1.502323e+00, 1.817995e-10, 2.615043e-10, 3.470589e+01, 1.142134e-01
2.924600e+09, 9.053720e-02, 7.690403e-01, 2.462480e+00, 1.496080e+00, 1.811522e-10, 2.615294e-10, 3.475088e+01, 1.141746e-01
2.928400e+09, 9.002080e-02, 7.690742e-01, 2.458155e+00, 1.489835e+00, 1.804869e-10, 2.615545e-10, 3.479594e+01, 1.141203e-01
2.932200e+09, 8.950102e-02, 7.691081e-01, 2.453846e+00, 1.483590e+00, 1.798030e-10, 2.615797e-10, 3.484106e+01, 1.140506e-01
2.936000e+09, 8.897788e-02, 7.691419e-01, 2.449553e+00, 1.477345e+00, 1.791001e-10, 2.616048e-10, 3.488625e+01, 1.139654e-01
2.939800e+09, 8.845137e-02, 7.691757e-01, 2.445276e+00, 1.471099e+00, 1.783775e-10, 2.616298e-10, 3.493148e+01, 1.138647e-01
2.943600e+09, 8.792153e-02, 7.692094e-01, 2.441017e+00, 1.464852e+00, 1.776345e-10, 2.616549e-10, 3.497676e+01, 1.137485e-01
2.947400e+09, 8.738835e-02, 7.692430e-01, 2.436776e+00, 1.458605e+00, 1.768706e-10, 2.616800e-10, 3.502208e+01, 1.136168e-01
2.951200e+09, 8.685186e-02, 7.692766e-01, 2.432553e+00, 1.452357e+00, 1.760849e-10, 2.617050e-10, 3.506744e+01, 1.134695e-01
2.955000e+09, 8.631207e-02, 7.693101e-01, 2.428349e+00, 1.446108e+00, 1.752769e-10, 2.617300e-10, 3.511282e+01, 1.133066e-01
2.958800e+09, 8.576898e-02, 7.693436e-01, 2.424164e+00, 1.439859e+00, 1.744458e-10, 2.617550e-10, 3.515822e+01, 1.131282e-01
2.962600e+09, 8.522263e-02, 7.693769e-01, 2.419999e+00, 1.433610e+00, 1.735907e-10, 2.617800e-10, 3.520364e+01, 1.129342e-01
2.966400e+09, 8.467301e-02, 7.694102e-01, 2.415854e+00, 1.427359e+00, 1.727110e-10, 2.618049e-10, 3.524907e+01, 1.127246e-01
2.970200e+09, 8.412014e-02, 7.694434e-01, 2.411731e+00, 1.421108e+00, 1.718057e-10, 2.618298e-10, 3.529450e+01, 1.124995e-01
2.974000e+09, 8.356405e-02, 7.694765e-01, 2.407629e+00, 1.414857e+00, 1.708740e-10, 2.618547e-10, 3.533993e+01, 1.122587e-01
2.977800e+09, 8.300474e-02, 7.695094e-01, 2.403549e+00, 1.408605e+00, 1.699150e-10, 2.618795e-10, 3.538535e+01, 1.120024e-01
2.981600e+09, 8.244223e-02, 7.695423e-01, 2.399492e+00, 1.402352e+00, 1.689277e-10, 2.619043e-10, 3.543076e+01, 1.117305e-01
2.985400e+09, 8.187654e-02, 7.695751e-01, 2.395458e+00, 1.396099e+00, 1.679112e-10, 2.619290e-10, 3.547614e+01, 1.114430e-01
2.989200e+09, 8.130768e-02, 7.696078e-01, 2.391449e+00, 1.389845e+00, 1.668644e-10, 2.619537e-10, 3.552149e+01, 1.111399e-01
2.993000e+09, 8.073567e-02, 7.696403e-01, 2.387465e+00, 1.383591e+00, 1.657862e-10, 2.619783e-10, 3.556681e+01, 1.108212e-01
2.996800e+09, 8.016053e-02, 7.696727e-01, 2.383507e+00, 1.377336e+00, 1.646756e-10, 2.620029e-10, 3.561208e+01, 1.104870e-01
3.000600e+09, 7.958228e-02, 7.697050e-01, 2.379575e+00, 1.371080e+00, 1.635313e-10, 2.620274e-10, 3.565731e+01, 1.101373e-01
3.004400e+09, 7.900093e-02, 7.697372e-01, 2.375671e+00, 1.364824e+00, 1.623521e-10, 2.620519e-10, 3.570248e+01, 1.097720e-01
3.008200e+09, 7.841649e-02, 7.697692e-01, 2.371794e+00, 1.358567e+00, 1.611367e-10, 2.620763e-10, 3.574758e+01, 1.093912e-01
3.012000e+09, 7.782900e-02, 7.698011e-01, 2.367947e+00, 1.352310e+00, 1.598838e-10, 2.621006e-10, 3.579262e+01, 1.089949e-01
3.015800e+09, 7.723847e-02, 7.698328e-01, 2.364130e+00, 1.346052e+00, 1.585920e-10, 2.621248e-10, 3.583759e+01, 1.085831e-01
3.019600e+09, 7.664492e-02, 7.698644e-01, 2.360343e+00, 1.339793e+00, 1.572599e-10, 2.621490e-10, 3.588247e+01, 1.081558e-01
3.023400e+09, 7.604836e-02, 7.698958e-01, 2.356588e+00, 1.333534e+00, 1.558858e-10, 2.621731e-10, 3.592726e+01, 1.077131e-01
3.027200e+09, 7.544883e-02, 7.699271e-01, 2.352866e+00, 1.327275e+00, 1.544681e-10, 2.621972e-10, 3.597195e+01, 1.072550e-01
3.031000e+09, 7.484633e-02, 7.699582e-01, 2.349178e+00, 1.321014e+00, 1.530053e-10, 2.622211e-10, 3.601655e+01, 1.067815e-01
3.034800e+09, 7.424090e-02, 7.699891e-01, 2.345525e+00, 1.314753e+00, 1.514954e-10, 2.622450e-10, 3.606103e+01, 1.062926e-01
3.038600e+09, 7.363255e-02, 7.700199e-01, 2.341908e+00, 1.308492e+00, 1.499367e-10, 2.622688e-10, 3.610539e+01, 1.057885e-01
3.042400e+09, 7.302131e-02, 7.700505e-01, 2.338328e+00, 1.302230e+00, 1.483272e-10, 2.622924e-10, 3.614963e+01, 1.052690e-01
3.046200e+09, 7.240720e-02, 7.700808e-01, 2.334787e+00, 1.295968e+00, 1.466648e-10, 2.623160e-10, 3.619374e+01, 1.047342e-01
3.050000e+09, 7.179024e-02, 7.701111e-01, 2.331285e+00, 1.289704e+00, 1.449475e-10, 2.623395e-10, 3.623771e+01, 1.041843e-01
3.053800e+09, 7.117046e-02, 7.701411e-01, 2.327824e+00, 1.283441e+00, 1.431729e-10, 2.623629e-10, 3.628154e+01, 1.036191e-01
3.057600e+09, 7.054788e-02, 7.701709e-01, 2.324406e+00, 1.277177e+00, 1.413387e-10, 2.623862e-10, 3.632521e+01, 1.030388e-01
3.061400e+09, 6.992253e-02, 7.702005e-01, 2.321031e+00, 1.270912e+00, 1.394425e-10, 2.624094e-10, 3.636873e+01, 1.024434e-01
3.065200e+09, 6.929443e-02, 7.702299e-01, 2.317702e+00, 1.264647e+00, 1.374814e-10, 2.624325e-10, 3.641207e+01, 1.018330e-01
3.069000e+09, 6.866362e-02, 7.702591e-01, 2.314419e+00, 1.258381e+00, 1.354529e-10, 2.624555e-10, 3.645525e+01, 1.012075e-01
3.072800e+09, 6.803011e-02, 7.702881e-01, 2.311185e+00, 1.252114e+00, 1.333540e-10, 2.624784e-10, 3.649824e+01, 1.005671e-01
3.076600e+09, 6.739394e-02, 7.703168e-01, 2.308001e+00, 1.245847e+00, 1.311817e-10, 2.625011e-10, 3.654104e+01, 9.991180e-02
3.080400e+09, 6.675514e-02, 7.703454e-01, 2.304869e+00, 1.239580e+00, 1.289327e-10, 2.625238e-10, 3.658365e+01, 9.924162e-02
3.084200e+09, 6.611373e-02, 7.703737e-01, 2.301791e+00, 1.233312e+00, 1.266036e-10, 2.625463e-10, 3.662605e+01, 9.855665e-02
3.088000e+09, 6.546976e-02, 7.704018e-01, 2.298768e+00, 1.227043e+00, 1.241909e-10, 2.625687e-10, 3.666825e+01, 9.785693e-02
3.091800e+09, 6.482324e-02, 7.704296e-01, 2.295803e+00, 1.220774e+00, 1.216907e-10, 2.625910e-10, 3.671023e+01, 9.714253e-02
3.095600e+09, 6.417421e-02, 7.704572e-01, 2.292897e+00, 1.214504e+00, 1.190990e-10, 2.626131e-10, 3.675198e+01, 9.641351e-02
3.099400e+09, 6.352270e-02, 7.704846e-01, 2.290053e+00, 1.208234e+00, 1.164117e-10, 2.626351e-10, 3.679350e+01, 9.566994e-02
3.103200e+09, 6.286876e-02, 7.705117e-01, 2.287274e+00, 1.201964e+00, 1.136242e-10, 2.626570e-10, 3.683478e+01, 9.491188e-02
3.107000e+09, 6.221241e-02, 7.705385e-01, 2.284561e+00, 1.195692e+00, 1.107319e-10, 2.626787e-10, 3.687581e+01, 9.413939e-02
3.110800e+09, 6.155370e-02, 7.705651e-01, 2.281917e+00, 1.189421e+00, 1.077297e-10, 2.627003e-10, 3.691659e+01, 9.335255e-02
3.114600e+09, 6.089266e-02, 7.705914e-01, 2.279345e+00, 1.183148e+00, 1.046124e-10, 2.627218e-10, 3.695710e+01, 9.255144e-02
3.118400e+09, 6.022932e-02, 7.706175e-01, 2.276847e+00, 1.176876e+00, 1.013742e-10, 2.627431e-10, 3.699735e+01, 9.173611e-02
3.122200e+09, 5.956374e-02, 7.706433e-01, 2.274427e+00, 1.170602e+00, 9.800936e-11, 2.627643e-10, 3.703732e+01, 9.090666e-02
3.126000e+09, 5.889595e-02, 7.706688e-01, 2.272087e+00, 1.164328e+00, 9.451146e-11, 2.627853e-10, 3.707701e+01, 9.006316e-02
3.129800e+09, 5.822600e-02, 7.706941e-01, 2.269830e+00, 1.158054e+00, 9.087383e-11, 2.628062e-10, 3.711640e+01, 8.920569e-02
3.133600e+09, 5.755393e-02, 7.707190e-01, 2.267661e+00, 1.151779e+00, 8.708936e-11, 2.628269e-10, 3.715550e+01, 8.833433e-02
3.137400e+09, 5.687978e-02, 7.707437e-01, 2.265581e+00, 1.145504e+00, 8.315048e-11, 2.628475e-10, 3.719429e+01, 8.744917e-02
3.141200e+09, 5.620362e-02, 7.707681e-01, 2.263596e+00, 1.139228e+00, 7.904916e-11, 2.628679e-10, 3.723276e+01, 8.655030e-02
3.145000e+09, 5.552548e-02, 7.707922e-01, 2.261709e+00, 1.132952e+00, 7.477685e-11, 2.628881e-10, 3.727092e+01, 8.563780e-02
3.148800e+09, 5.484542e-02, 7.708160e-01, 2.259923e+00, 1.126675e+00, 7.032445e-11, 2.629082e-10, 3.730875e+01, 8.471177e-02
3.152600e+09, 5.416350e-02, 7.708395e-01, 2.258244e+00, 1.120398e+00, 6.568226e-11, 2.629281e-10, 3.734624e+01, 8.377230e-02
3.156400e+09, 5.347976e-02, 7.708626e-01, 2.256676e+00, 1.114120e+00, 6.083995e-11, 2.629479e-10, 3.738339e+01, 8.281948e-02
3.160200e+09, 5.279428e-02, 7.708855e-01, 2.255223e+00, 1.107842e+00, 5.578649e-11, 2.629675e-10, 3.742018e+01, 8.185342e-02
3.164000e+09, 5.210711e-02, 7.709081e-01, 2.253891e+00, 1.101564e+00, 5.051012e-11, 2.629869e-10, 3.745662e+01, 8.087421e-02
3.167800e+09, 5.141831e-02, 7.709303e-01, 2.252685e+00, 1.095284e+00, 4.499827e-11, 2.630061e-10, 3.749270e+01, 7.988196e-02
3.171600e+09, 5.072795e-02, 7.709522e-01, 2.251611e+00, 1.089005e+00, 3.923753e-11, 2.630252e-10, 3.752840e+01, 7.887677e-02
3.175400e+09, 5.003611e-02, 7.709738e-01, 2.250674e+00, 1.082725e+00, 3.321353e-11, 2.630441e-10, 3.756372e+01, 7.785874e-02
3.179200e+09, 4.934286e-02, 7.709951e-01, 2.249881e+00, 1.076444e+00, 2.691093e-11, 2.630628e-10, 3.759866e+01, 7.682799e-02
3.183000e+09, 4.864827e-02, 7.710161e-01, 2.249239e+00, 1.070164e+00, 2.031326e-11, 2.630813e-10, 3.763320e+01, 7.578463e-02
3.186800e+09, 4.795242e-02, 7.710367e-01, 2.248754e+00, 1.063882e+00, 1.340293e-11, 2.630996e-10, 3.766734e+01, 7.472877e-02
3.190600e+09, 4.725541e-02, 7.710569e-01, 2.248433e+00, 1.057600e+00, 6.161032e-12, 2.631177e-10, 3.770107e+01, 7.366052e-02
3.194400e+09, 4.655731e-02, 7.710769e-01, 2.248286e+00, 1.051318e+00, -1.432677e-12, 2.631357e-10, 3.773439e+01, 7.258000e-02
3.198200e+09, 4.585822e-02, 7.710965e-01, 2.248321e+00, 1.045035e+00, -9.399943e-12, 2.631535e-10, 3.776728e+01, 7.148733e-02
3.202000e+09, 4.515824e-02, 7.711157e-01, 2.248545e+00, 1.038752e+00, -1.776411e-11, 2.631710e-10, 3.779974e+01, 7.038263e-02
3.205800e+09, 4.445748e-02, 7.711346e-01, 2.248969e+00, 1.032469e+00, -2.655028e-11, 2.631884e-10, 3.783177e+01, 6.926603e-02
3.209600e+09, 4.375605e-02, 7.711531e-01, 2.249603e+00, 1.026185e+00, -3.578541e-11, 2.632056e-10, 3.786335e+01, 6.813764e-02
3.213400e+09, 4.305405e-02, 7.711713e-01, 2.250458e+00, 1.019901e+00, -4.549853e-11, 2.632226e-10, 3.789448e+01, 6.699761e-02
3.217200e+09, 4.235162e-02, 7.711891e-01, 2.251544e+00, 1.013616e+00, -5.572087e-11, 2.632393e-10, 3.792515e+01, 6.584605e-02
3.221000e+09, 4.164889e-02, 7.712066e-01, 2.252874e+00, 1.007331e+00, -6.648604e-11, 2.632559e-10, 3.795536e+01, 6.468311e-02
3.224800e+09, 4.094599e-02, 7.712236e-01, 2.254462e+00, 1.001045e+00, -7.783027e-11, 2.632723e-10, 3.798510e+01, 6.350890e-02
3.228600e+09, 4.024307e-02, 7.712404e-01, 2.256320e+00, 9.947594e-01, -8.979259e-11, 2.632885e-10, 3.801435e+01, 6.232358e-02
3.232400e+09, 3.954029e-02, 7.712567e-01, 2.258464e+00, 9.884731e-01, -1.024151e-10, 2.633044e-10, 3.804313e+01, 6.112727e-02
3.236200e+09, 3.883782e-02, 7.712727e-01, 2.260909e+00, 9.821864e-01, -1.157431e-10, 2.633202e-10, 3.807141e+01, 5.992012e-02
3.240000e+09, 3.813582e-02, 7.712883e-01, 2.263673e+00, 9.758993e-01, -1.298255e-10, 2.633357e-10, 3.809919e+01, 5.870227e-02
3.243800e+09, 3.743450e-02, 7.713035e-01, 2.266772e+00, 9.696119e-01, -1.447151e-10, 2.633510e-10, 3.812647e+01, 5.747386e-02
3.247600e+09, 3.673406e-02, 7.713183e-01, 2.270228e+00, 9.633241e-01, -1.604686e-10, 2.633661e-10, 3.815323e+01, 5.623504e-02
3.251400e+09, 3.603471e-02, 7.713327e-01, 2.274059e+00, 9.570360e-01, -1.771476e-10, 2.633810e-10, 3.817948e+01, 5.498596e-02
3.255200e+09, 3.533669e-02, 7.713468e-01, 2.278289e+00, 9.507474e-01, -1.948178e-10, 2.633957e-10, 3.820521e+01, 5.372676e-02
3.259000e+09, 3.464026e-02, 7.713605e-01, 2.282940e+00, 9.444586e-01, -2.135506e-10, 2.634102e-10, 3.823040e+01, 5.245760e-02
3.262800e+09, 3.394567e-02, 7.713737e-01, 2.288039e+00, 9.381694e-01, -2.334224e-10, 2.634244e-10, 3.825505e+01, 5.117864e-02
3.266600e+09, 3.325322e-02, 7.713866e-01, 2.293612e+00, 9.318798e-01, -2.545155e-10, 2.634385e-10, 3.827917e+01, 4.989003e-02
3.270400e+09, 3.256323e-02, 7.713991e-01, 2.299689e+00, 9.255899e-01, -2.769182e-10, 2.634523e-10, 3.830273e+01, 4.859192e-02
3.274200e+09, 3.187602e-02, 7.714111e-01, 2.306301e+00, 9.192997e-01, -3.007251e-10, 2.634658e-10, 3.832574e+01, 4.728448e-02
3.278000e+09, 3.119198e-02, 7.714228e-01, 2.313481e+00, 9.130092e-01, -3.260373e-10, 2.634792e-10, 3.834819e+01, 4.596786e-02
3.281800e+09, 3.051149e-02, 7.714341e-01, 2.321265e+00, 9.067183e-01, -3.529624e-10, 2.634923e-10, 3.837007e+01, 4.464224e-02
3.285600e+09, 2.983499e-02, 7.714449e-01, 2.329693e+00, 9.004272e-01, -3.816149e-10, 2.635052e-10, 3.839137e+01, 4.330777e-02
3.289400e+09, 2.916293e-02, 7.714554e-01, 2.338804e+00, 8.941357e-01, -4.121156e-10, 2.635179e-10, 3.841210e+01, 4.196463e-02
3.293200e+09, 2.849583e-02, 7.714654e-01, 2.348644e+00, 8.878439e-01, -4.445915e-10, 2.635303e-10, 3.843225e+01, 4.061298e-02
3.297000e+09, 2.783423e-02, 7.714750e-01, 2.359259e+00, 8.815518e-01, -4.791752e-10, 2.635426e-10, 3.845180e+01, 3.925299e-02
3.300800e+09, 2.717873e-02, 7.714842e-01, 2.370700e+00, 8.752594e-01, -5.160034e-10, 2.635546e-10, 3.847076e+01, 3.788484e-02
3.304600e+09, 2.652998e-02, 7.714930e-01, 2.383020e+00, 8.689668e-01, -5.552161e-10, 2.635663e-10, 3.848912e+01, 3.650870e-02
3.308400e+09, 2.588869e-02, 7.715014e-01, 2.396276e+00, 8.626739e-01, -5.969539e-10, 2.635778e-10, 3.850687e+01, 3.512474e-02
3.312200e+09, 2.525562e-02, 7.715093e-01, 2.410529e+00, 8.563806e-01, -6.413552e-10, 2.635891e-10, 3.852402e+01, 3.373315e-02
3.316000e+09, 2.463162e-02, 7.715169e-01, 2.425842e+00, 8.500872e-01, -6.885526e-10, 2.636002e-10, 3.854054e+01, 3.233410e-02
3.319800e+09, 2.401760e-02, 7.715240e-01, 2.442282e+00, 8.437934e-01, -7.386673e-10, 2.636110e-10, 3.855645e+01, 3.092777e-02
3.323600e+09, 2.341456e-02, 7.715306e-01, 2.459919e+00, 8.374994e-01, -7.918030e-10, 2.636216e-10, 3.857173e+01, 2.951435e-02
3.327400e+09, 2.282357e-02, 7.715369e-01, 2.478824e+00, 8.312052e-01, -8.480378e-10, 2.636319e-10, 3.858638e+01, 2.809402e-02
3.331200e+09, 2.224582e-02, 7.715427e-01, 2.499072e+00, 8.249107e-01, -9.074139e-10, 2.636420e-10, 3.860040e+01, 2.666696e-02
3.335000e+09, 2.168258e-02, 7.715481e-01, 2.520737e+00, 8.186159e-01, -9.699253e-10, 2.636519e-10, 3.861377e+01, 2.523337e-02
3.338800e+09, 2.113523e-02, 7.715530e-01, 2.543895e+00, 8.123209e-01, -1.035504e-09, 2.636616e-10, 3.862650e+01, 2.379344e-02
3.342600e+09, 2.060525e-02, 7.715576e-01, 2.568619e+00, 8.060257e-01, -1.104003e-09, 2.636710e-10, 3.863859e+01, 2.234734e-02
3.346400e+09, 2.009424e-02, 7.715617e-01, 2.594978e+00, 7.997303e-01, -1.175178e-09, 2.636801e-10, 3.865002e+01, 2.089528e-02
3.350200e+09, 1.960392e-02, 7.715653e-01, 2.623037e+00, 7.934346e-01, -1.248668e-09, 2.636891e-10, 3.866079e+01, 1.943745e-02
3.354000e+09, 1.913609e-02, 7.715685e-01, 2.652850e+00, 7.871388e-01, -1.323974e-09, 2.636978e-10, 3.867091e+01, 1.797404e-02
3.357800e+09, 1.869268e-02, 7.715713e-01, 2.684462e+00, 7.808427e-01, -1.400444e-09, 2.637062e-10, 3.868036e+01, 1.650525e-02
3.361600e+09, 1.827569e-02, 7.715736e-01, 2.717899e+00, 7.745464e-01, -1.477254e-09, 2.637144e-10, 3.868914e+01, 1.503128e-02
3.365400e+09, 1.788721e-02, 7.715755e-01, 2.753170e+00, 7.682499e-01, -1.553403e-09, 2.637224e-10, 3.869725e+01, 1.355232e-02
3.369200e+09, 1.752934e-02, 7.715770e-01, 2.790259e+00, 7.619533e-01, -1.627716e-09, 2.637301e-10, 3.870468e+01, 1.206858e-02
3.373000e+09, 1.720424e-02, 7.715780e-01, 2.829123e+00, 7.556564e-01, -1.698856e-09, 2.637376e-10, 3.871144e+01, 1.058025e-02
3.376800e+09, 1.691403e-02, 7.715786e-01, 2.869685e+00, 7.493594e-01, -1.765362e-09, 2.637449e-10, 3.871751e+01, 9.087541e-03
3.380600e+09, 1.666074e-02, 7.715787e-01, 2.911835e+00, 7.430622e-01, -1.825695e-09, 2.637519e-10, 3.872290e+01, 7.590657e-03
3.384400e+09, 1.644632e-02, 7.715784e-01, 2.955425e+00, 7.367648e-01, -1.878309e-09, 2.637587e-10, 3.872761e+01, 6.089800e-03
3.388200e+09, 1.627252e-02, 7.715776e-01, 3.000272e+00, 7.304673e-01, -1.921736e-09, 2.637652e-10, 3.873162e+01, 4.585177e-03
3.392000e+09, 1.614087e-02, 7.715764e-01, 3.046155e+00, 7.241696e-01, -1.954676e-09, 2.637715e-10, 3.873494e+01, 3.076996e-03
3.395800e+09, 1.605262e-02, 7.715748e-01, 3.092825e+00, 7.178718e-01, -1.976088e-09, 2.637776e-10, 3.873756e+01, 1.565463e-03
3.399600e+09, 1.600870e-02, 7.715727e-01, 3.140007e+00, 7.115738e-01, -1.985269e-09, 2.637834e-10, 3.873948e+01, 5.078875e-05
3.403400e+09, 1.600969e-02, 7.715701e-01, -3.095778e+00, 7.052757e-01, -1.981910e-09, 2.637890e-10, 3.874071e+01, -1.466817e-03
3.407200e+09, 1.605576e-02, 7.715671e-01, -3.048458e+00, 6.989774e-01, -1.966122e-09, 2.637944e-10, 3.874123e+01, -2.987143e-03
3.411000e+09, 1.614673e-02, 7.715637e-01, -3.001514e+00, 6.926790e-01, -1.938427e-09, 2.637995e-10, 3.874105e+01, -4.509977e-03
3.414800e+09, 1.628202e-02, 7.715598e-01, -2.955232e+00, 6.863805e-01, -1.899713e-09, 2.638044e-10, 3.874016e+01, -6.035106e-03
3.418600e+09, 1.646073e-02, 7.715555e-01, -2.909875e+00, 6.800819e-01, -1.851168e-09, 2.638091e-10, 3.873856e+01, -7.562317e-03
3.422400e+09, 1.668161e-02, 7.715507e-01, -2.865676e+00, 6.737832e-01, -1.794194e-09, 2.638135e-10, 3.873626e+01, -9.091395e-03
3.426200e+09, 1.694320e-02, 7.715455e-01, -2.822838e+00, 6.674843e-01, -1.730309e-09, 2.638177e-10, 3.873324e+01, -1.062212e-02
3.430000e+09, 1.724377e-02, 7.715398e-01, -2.781525e+00, 6.611854e-01, -1.661065e-09, 2.638216e-10, 3.872951e+01, -1.215429e-02
3.433800e+09, 1.758149e-02, 7.715337e-01, -2.741865e+00, 6.548864e-01, -1.587968e-09, 2.638254e-10, 3.872507e+01, -1.368767e-02
3.437600e+09, 1.795439e-02, 7.715271e-01, -2.703950e+00, 6.485872e-01, -1.512420e-09, 2.638289e-10, 3.871991e+01, -1.522206e-02
3.441400e+09, 1.836045e-02, 7.715201e-01, -2.667840e+00, 6.422880e-01, -1.435674e-09, 2.638321e-10, 3.871404e+01, -1.675723e-02
3.445200e+09, 1.879764e-02, 7.715126e-01, -2.633561e+00, 6.359888e-01, -1.358816e-09, 2.638352e-10, 3.870745e+01, -1.829296e-02
3.449000e+09, 1.926397e-02, 7.715047e-01, -2.601118e+00, 6.296894e-01, -1.282753e-09, 2.638380e-10, 3.870015e+01, -1.982904e-02
3.452800e+09, 1.975746e-02, 7.714964e-01, -2.570491e+00, 6.233900e-01, -1.208217e-09, 2.638406e-10, 3.869212e+01, -2.136525e-02
3.456600e+09, 2.027623e-02, 7.714876e-01, -2.541643e+00, 6.170905e-01, -1.135778e-09, 2.638430e-10, 3.868338e+01, -2.290136e-02
3.460400e+09, 2.081849e-02, 7.714783e-01, -2.514525e+00, 6.107909e-01, -1.065860e-09, 2.638451e-10, 3.867393e+01, -2.443716e-02
3.464200e+09, 2.138252e-02, 7.714687e-01, -2.489077e+00, 6.044914e-01, -9.987591e-10, 2.638470e-10, 3.866375e+01, -2.597242e-02
3.468000e+09, 2.196672e-02, 7.714585e-01, -2.465230e+00, 5.981917e-01, -9.346671e-10, 2.638487e-10, 3.865286e+01, -2.750693e-02
3.471800e+09, 2.256961e-02, 7.714480e-01, -2.442914e+00, 5.918920e-01, -8.736871e-10, 2.638502e-10, 3.864126e+01, -2.904046e-02
3.475600e+09, 2.318977e-02, 7.714370e-01, -2.422054e+00, 5.855923e-01, -8.158526e-10, 2.638515e-10, 3.862893e+01, -3.057279e-02
3.479400e+09, 2.382593e-02, 7.714255e-01, -2.402574e+00, 5.792926e-01, -7.611425e-10, 2.638525e-10, 3.861589e+01, -3.210370e-02
