Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.667417e-01, 9.569747e-01, 2.916710e+00, 1.060053e+00, 2.337656e-10, 2.862872e-10, 6.796841e+01, -1.273817e-01
2.829600e+09, 2.664064e-01, 9.570696e-01, 2.911129e+00, 1.053217e+00, 2.335001e-10, 2.863611e-10, 6.786575e+01, -1.302662e-01
2.833400e+09, 2.660600e-01, 9.571667e-01, 2.905553e+00, 1.046380e+00, 2.332216e-10, 2.864354e-10, 6.776067e+01, -1.331258e-01
2.837200e+09, 2.657025e-01, 9.572660e-01, 2.899985e+00, 1.039541e+00, 2.329299e-10, 2.865100e-10, 6.765323e+01, -1.359601e-01
2.841000e+09, 2.653339e-01, 9.573673e-01, 2.894424e+00, 1.032700e+00, 2.326251e-10, 2.865848e-10, 6.754346e+01, -1.387683e-01
2.844800e+09, 2.649544e-01, 9.574706e-01, 2.888869e+00, 1.025858e+00, 2.323071e-10, 2.866595e-10, 6.743142e+01, -1.415501e-01
2.848600e+09, 2.645639e-01, 9.575759e-01, 2.883323e+00, 1.019014e+00, 2.319759e-10, 2.867342e-10, 6.731715e+01, -1.443046e-01
2.852400e+09, 2.641624e-01, 9.576831e-01, 2.877784e+00, 1.012167e+00, 2.316316e-10, 2.868085e-10, 6.720069e+01, -1.470315e-01
2.856200e+09, 2.637500e-01, 9.577922e-01, 2.872254e+00, 1.005320e+00, 2.312743e-10, 2.868825e-10, 6.708210e+01, -1.497301e-01
2.860000e+09, 2.633268e-01, 9.579031e-01, 2.866732e+00, 9.984700e-01, 2.309040e-10, 2.869560e-10, 6.696143e+01, -1.523999e-01
2.863800e+09, 2.628928e-01, 9.580158e-01, 2.861219e+00, 9.916186e-01, 2.305210e-10, 2.870289e-10, 6.683873e+01, -1.550404e-01
2.867600e+09, 2.624480e-01, 9.581303e-01, 2.855715e+00, 9.847654e-01, 2.301254e-10, 2.871011e-10, 6.671405e+01, -1.576511e-01
2.871400e+09, 2.619926e-01, 9.582464e-01, 2.850220e+00, 9.779106e-01, 2.297174e-10, 2.871725e-10, 6.658743e+01, -1.602316e-01
2.875200e+09, 2.615266e-01, 9.583642e-01, 2.844735e+00, 9.710540e-01, 2.292972e-10, 2.872429e-10, 6.645894e+01, -1.627814e-01
2.879000e+09, 2.610500e-01, 9.584836e-01, 2.839261e+00, 9.641958e-01, 2.288652e-10, 2.873124e-10, 6.632863e+01, -1.653000e-01
2.882800e+09, 2.605629e-01, 9.586047e-01, 2.833796e+00, 9.573359e-01, 2.284216e-10, 2.873808e-10, 6.619655e+01, -1.677871e-01
2.886600e+09, 2.600654e-01, 9.587273e-01, 2.828343e+00, 9.504744e-01, 2.279667e-10, 2.874482e-10, 6.606275e+01, -1.702422e-01
2.890400e+09, 2.595576e-01, 9.588515e-01, 2.822900e+00, 9.436112e-01, 2.275009e-10, 2.875143e-10, 6.592729e+01, -1.726650e-01
2.894200e+09, 2.590395e-01, 9.589772e-01, 2.817468e+00, 9.367465e-01, 2.270247e-10, 2.875793e-10, 6.579022e+01, -1.750551e-01
2.898000e+09, 2.585113e-01, 9.591044e-01, 2.812047e+00, 9.298802e-01, 2.265383e-10, 2.876430e-10, 6.565160e+01, -1.774122e-01
2.901800e+09, 2.579730e-01, 9.592332e-01, 2.806638e+00, 9.230124e-01, 2.260423e-10, 2.877055e-10, 6.551147e+01, -1.797360e-01
2.905600e+09, 2.574247e-01, 9.593634e-01, 2.801241e+00, 9.161431e-01, 2.255371e-10, 2.877667e-10, 6.536990e+01, -1.820262e-01
2.909400e+09, 2.568665e-01, 9.594951e-01, 2.795856e+00, 9.092724e-01, 2.250232e-10, 2.878267e-10, 6.522694e+01, -1.842824e-01
2.913200e+09, 2.562985e-01, 9.596283e-01, 2.790484e+00, 9.024002e-01, 2.245011e-10, 2.878855e-10, 6.508264e+01, -1.865046e-01
2.917000e+09, 2.557208e-01, 9.597630e-01, 2.785124e+00, 8.955266e-01, 2.239713e-10, 2.879431e-10, 6.493705e+01, -1.886924e-01
2.920800e+09, 2.551334e-01, 9.598991e-01, 2.779776e+00, 8.886517e-01, 2.234344e-10, 2.879996e-10, 6.479023e+01, -1.908457e-01
2.924600e+09, 2.545366e-01, 9.600368e-01, 2.774441e+00, 8.817754e-01, 2.228910e-10, 2.880549e-10, 6.464222e+01, -1.929642e-01
2.928400e+09, 2.539303e-01, 9.601760e-01, 2.769119e+00, 8.748977e-01, 2.223415e-10, 2.881093e-10, 6.449309e+01, -1.950477e-01
2.932200e+09, 2.533146e-01, 9.603167e-01, 2.763811e+00, 8.680188e-01, 2.217867e-10, 2.881628e-10, 6.434288e+01, -1.970963e-01
2.936000e+09, 2.526898e-01, 9.604590e-01, 2.758515e+00, 8.611386e-01, 2.212270e-10, 2.882154e-10, 6.419164e+01, -1.991096e-01
2.939800e+09, 2.520557e-01, 9.606029e-01, 2.753233e+00, 8.542571e-01, 2.206631e-10, 2.882673e-10, 6.403942e+01, -2.010876e-01
2.943600e+09, 2.514127e-01, 9.607483e-01, 2.747965e+00, 8.473744e-01, 2.200957e-10, 2.883186e-10, 6.388627e+01, -2.030303e-01
2.947400e+09, 2.507607e-01, 9.608954e-01, 2.742710e+00, 8.404905e-01, 2.195253e-10, 2.883694e-10, 6.373224e+01, -2.049375e-01
2.951200e+09, 2.500998e-01, 9.610442e-01, 2.737468e+00, 8.336054e-01, 2.189526e-10, 2.884199e-10, 6.357737e+01, -2.068092e-01
2.955000e+09, 2.494303e-01, 9.611946e-01, 2.732241e+00, 8.267190e-01, 2.183781e-10, 2.884702e-10, 6.342171e+01, -2.086453e-01
2.958800e+09, 2.487520e-01, 9.613468e-01, 2.727027e+00, 8.198315e-01, 2.178025e-10, 2.885205e-10, 6.326531e+01, -2.104458e-01
2.962600e+09, 2.480652e-01, 9.615008e-01, 2.721826e+00, 8.129427e-01, 2.172264e-10, 2.885710e-10, 6.310820e+01, -2.122108e-01
2.966400e+09, 2.473699e-01, 9.616566e-01, 2.716640e+00, 8.060528e-01, 2.166504e-10, 2.886217e-10, 6.295044e+01, -2.139402e-01
2.970200e+09, 2.466662e-01, 9.618142e-01, 2.711467e+00, 7.991616e-01, 2.160751e-10, 2.886730e-10, 6.279206e+01, -2.156340e-01
2.974000e+09, 2.459543e-01, 9.619738e-01, 2.706308e+00, 7.922692e-01, 2.155010e-10, 2.887249e-10, 6.263310e+01, -2.172922e-01
2.977800e+09, 2.452341e-01, 9.621353e-01, 2.701163e+00, 7.853756e-01, 2.149287e-10, 2.887777e-10, 6.247361e+01, -2.189150e-01
2.981600e+09, 2.445058e-01, 9.622988e-01, 2.696031e+00, 7.784807e-01, 2.143587e-10, 2.888317e-10, 6.231361e+01, -2.205023e-01
2.985400e+09, 2.437694e-01, 9.624644e-01, 2.690913e+00, 7.715845e-01, 2.137916e-10, 2.888869e-10, 6.215316e+01, -2.220542e-01
2.989200e+09, 2.430250e-01, 9.626321e-01, 2.685809e+00, 7.646871e-01, 2.132277e-10, 2.889437e-10, 6.199227e+01, -2.235708e-01
2.993000e+09, 2.422727e-01, 9.628020e-01, 2.680717e+00, 7.577882e-01, 2.126676e-10, 2.890021e-10, 6.183100e+01, -2.250522e-01
2.996800e+09, 2.415126e-01, 9.629740e-01, 2.675640e+00, 7.508880e-01, 2.121117e-10, 2.890625e-10, 6.166936e+01, -2.264983e-01
3.000600e+09, 2.407447e-01, 9.631483e-01, 2.670575e+00, 7.439863e-01, 2.115604e-10, 2.891251e-10, 6.150739e+01, -2.279094e-01
3.004400e+09, 2.399691e-01, 9.633249e-01, 2.665524e+00, 7.370831e-01, 2.110140e-10, 2.891900e-10, 6.134513e+01, -2.292856e-01
3.008200e+09, 2.391858e-01, 9.635039e-01, 2.660486e+00, 7.301784e-01, 2.104727e-10, 2.892575e-10, 6.118260e+01, -2.306268e-01
3.012000e+09, 2.383948e-01, 9.636852e-01, 2.655461e+00, 7.232720e-01, 2.099369e-10, 2.893277e-10, 6.101983e+01, -2.319332e-01
3.015800e+09, 2.375963e-01, 9.638690e-01, 2.650448e+00, 7.163640e-01, 2.094068e-10, 2.894010e-10, 6.085685e+01, -2.332049e-01
3.019600e+09, 2.367903e-01, 9.640552e-01, 2.645448e+00, 7.094542e-01, 2.088825e-10, 2.894774e-10, 6.069368e+01, -2.344420e-01
3.023400e+09, 2.359767e-01, 9.642440e-01, 2.640461e+00, 7.025426e-01, 2.083642e-10, 2.895573e-10, 6.053035e+01, -2.356446e-01
3.027200e+09, 2.351557e-01, 9.644353e-01, 2.635486e+00, 6.956291e-01, 2.078518e-10, 2.896407e-10, 6.036688e+01, -2.368127e-01
3.031000e+09, 2.343272e-01, 9.646292e-01, 2.630523e+00, 6.887137e-01, 2.073455e-10, 2.897278e-10, 6.020329e+01, -2.379465e-01
3.034800e+09, 2.334913e-01, 9.648257e-01, 2.625573e+00, 6.817961e-01, 2.068450e-10, 2.898189e-10, 6.003961e+01, -2.390461e-01
3.038600e+09, 2.326479e-01, 9.650248e-01, 2.620634e+00, 6.748763e-01, 2.063503e-10, 2.899141e-10, 5.987586e+01, -2.401115e-01
3.042400e+09, 2.317972e-01, 9.652265e-01, 2.615707e+00, 6.679543e-01, 2.058613e-10, 2.900135e-10, 5.971205e+01, -2.411428e-01
3.046200e+09, 2.309390e-01, 9.654309e-01, 2.610792e+00, 6.610299e-01, 2.053776e-10, 2.901174e-10, 5.954820e+01, -2.421400e-01
3.050000e+09, 2.300734e-01, 9.656380e-01, 2.605889e+00, 6.541030e-01, 2.048989e-10, 2.902257e-10, 5.938434e+01, -2.431033e-01
3.053800e+09, 2.292004e-01, 9.658478e-01, 2.600996e+00, 6.471736e-01, 2.044248e-10, 2.903387e-10, 5.922048e+01, -2.440327e-01
3.057600e+09, 2.283200e-01, 9.660602e-01, 2.596116e+00, 6.402414e-01, 2.039549e-10, 2.904564e-10, 5.905664e+01, -2.449282e-01
3.061400e+09, 2.274321e-01, 9.662753e-01, 2.591246e+00, 6.333065e-01, 2.034886e-10, 2.905789e-10, 5.889283e+01, -2.457899e-01
3.065200e+09, 2.265367e-01, 9.664931e-01, 2.586387e+00, 6.263686e-01, 2.030253e-10, 2.907063e-10, 5.872907e+01, -2.466177e-01
3.069000e+09, 2.256339e-01, 9.667134e-01, 2.581540e+00, 6.194276e-01, 2.025644e-10, 2.908387e-10, 5.856537e+01, -2.474117e-01
3.072800e+09, 2.247235e-01, 9.669364e-01, 2.576703e+00, 6.124835e-01, 2.021050e-10, 2.909760e-10, 5.840174e+01, -2.481719e-01
3.076600e+09, 2.238055e-01, 9.671620e-01, 2.571878e+00, 6.055362e-01, 2.016463e-10, 2.911184e-10, 5.823821e+01, -2.488983e-01
3.080400e+09, 2.228799e-01, 9.673901e-01, 2.567063e+00, 5.985854e-01, 2.011874e-10, 2.912658e-10, 5.807478e+01, -2.495909e-01
3.084200e+09, 2.219467e-01, 9.676207e-01, 2.562260e+00, 5.916311e-01, 2.007273e-10, 2.914182e-10, 5.791147e+01, -2.502495e-01
3.088000e+09, 2.210057e-01, 9.678537e-01, 2.557467e+00, 5.846732e-01, 2.002649e-10, 2.915756e-10, 5.774828e+01, -2.508742e-01
3.091800e+09, 2.200570e-01, 9.680891e-01, 2.552686e+00, 5.777115e-01, 1.997991e-10, 2.917379e-10, 5.758524e+01, -2.514649e-01
3.095600e+09, 2.191005e-01, 9.683268e-01, 2.547915e+00, 5.707459e-01, 1.993286e-10, 2.919051e-10, 5.742236e+01, -2.520216e-01
3.099400e+09, 2.181361e-01, 9.685668e-01, 2.543156e+00, 5.637764e-01, 1.988522e-10, 2.920770e-10, 5.725964e+01, -2.525441e-01
3.103200e+09, 2.171638e-01, 9.688089e-01, 2.538408e+00, 5.568027e-01, 1.983685e-10, 2.922536e-10, 5.709711e+01, -2.530323e-01
3.107000e+09, 2.161834e-01, 9.690531e-01, 2.533672e+00, 5.498248e-01, 1.978759e-10, 2.924348e-10, 5.693476e+01, -2.534861e-01
3.110800e+09, 2.151950e-01, 9.692993e-01, 2.528948e+00, 5.428426e-01, 1.973730e-10, 2.926203e-10, 5.677263e+01, -2.539054e-01
3.114600e+09, 2.141985e-01, 9.695474e-01, 2.524235e+00, 5.358560e-01, 1.968581e-10, 2.928101e-10, 5.661071e+01, -2.542901e-01
3.118400e+09, 2.131938e-01, 9.697973e-01, 2.519535e+00, 5.288648e-01, 1.963296e-10, 2.930039e-10, 5.644903e+01, -2.546400e-01
3.122200e+09, 2.121807e-01, 9.700488e-01, 2.514847e+00, 5.218690e-01, 1.957857e-10, 2.932016e-10, 5.628759e+01, -2.549549e-01
3.126000e+09, 2.111594e-01, 9.703019e-01, 2.510173e+00, 5.148685e-01, 1.952246e-10, 2.934029e-10, 5.612642e+01, -2.552347e-01
3.129800e+09, 2.101296e-01, 9.705563e-01, 2.505511e+00, 5.078632e-01, 1.946444e-10, 2.936077e-10, 5.596552e+01, -2.554791e-01
3.133600e+09, 2.090914e-01, 9.708121e-01, 2.500864e+00, 5.008530e-01, 1.940431e-10, 2.938155e-10, 5.580491e+01, -2.556881e-01
3.137400e+09, 2.080446e-01, 9.710690e-01, 2.496231e+00, 4.938378e-01, 1.934187e-10, 2.940263e-10, 5.564461e+01, -2.558613e-01
3.141200e+09, 2.069891e-01, 9.713270e-01, 2.491613e+00, 4.868176e-01, 1.927691e-10, 2.942397e-10, 5.548463e+01, -2.559986e-01
3.145000e+09, 2.059250e-01, 9.715858e-01, 2.487010e+00, 4.797923e-01, 1.920922e-10, 2.944554e-10, 5.532499e+01, -2.560997e-01
3.148800e+09, 2.048522e-01, 9.718453e-01, 2.482424e+00, 4.727619e-01, 1.913857e-10, 2.946730e-10, 5.516570e+01, -2.561644e-01
3.152600e+09, 2.037705e-01, 9.721054e-01, 2.477854e+00, 4.657262e-01, 1.906474e-10, 2.948924e-10, 5.500679e+01, -2.561926e-01
3.156400e+09, 2.026800e-01, 9.723659e-01, 2.473303e+00, 4.586854e-01, 1.898749e-10, 2.951131e-10, 5.484828e+01, -2.561838e-01
3.160200e+09, 2.015805e-01, 9.726266e-01, 2.468769e+00, 4.516392e-01, 1.890659e-10, 2.953348e-10, 5.469018e+01, -2.561380e-01
3.164000e+09, 2.004721e-01, 9.728874e-01, 2.464255e+00, 4.445878e-01, 1.882179e-10, 2.955571e-10, 5.453251e+01, -2.560548e-01
3.167800e+09, 1.993547e-01, 9.731482e-01, 2.459761e+00, 4.375310e-01, 1.873285e-10, 2.957797e-10, 5.437530e+01, -2.559341e-01
3.171600e+09, 1.982282e-01, 9.734086e-01, 2.455288e+00, 4.304689e-01, 1.863952e-10, 2.960022e-10, 5.421856e+01, -2.557755e-01
3.175400e+09, 1.970927e-01, 9.736686e-01, 2.450838e+00, 4.234016e-01, 1.854154e-10, 2.962242e-10, 5.406233e+01, -2.555788e-01
3.179200e+09, 1.959480e-01, 9.739281e-01, 2.446411e+00, 4.163289e-01, 1.843866e-10, 2.964453e-10, 5.390661e+01, -2.553439e-01
3.183000e+09, 1.947942e-01, 9.741867e-01, 2.442009e+00, 4.092509e-01, 1.833060e-10, 2.966652e-10, 5.375145e+01, -2.550703e-01
3.186800e+09, 1.936313e-01, 9.744444e-01, 2.437632e+00, 4.021677e-01, 1.821711e-10, 2.968835e-10, 5.359685e+01, -2.547580e-01
3.190600e+09, 1.924592e-01, 9.747010e-01, 2.433282e+00, 3.950793e-01, 1.809791e-10, 2.970997e-10, 5.344286e+01, -2.544067e-01
3.194400e+09, 1.912779e-01, 9.749563e-01, 2.428961e+00, 3.879857e-01, 1.797274e-10, 2.973136e-10, 5.328949e+01, -2.540161e-01
3.198200e+09, 1.900875e-01, 9.752101e-01, 2.424670e+00, 3.808870e-01, 1.784132e-10, 2.975246e-10, 5.313677e+01, -2.535861e-01
3.202000e+09, 1.888880e-01, 9.754624e-01, 2.420410e+00, 3.737833e-01, 1.770337e-10, 2.977325e-10, 5.298474e+01, -2.531164e-01
3.205800e+09, 1.876794e-01, 9.757128e-01, 2.416183e+00, 3.666746e-01, 1.755862e-10, 2.979368e-10, 5.283341e+01, -2.526069e-01
3.209600e+09, 1.864617e-01, 9.759613e-01, 2.411991e+00, 3.595610e-01, 1.740680e-10, 2.981371e-10, 5.268282e+01, -2.520573e-01
3.213400e+09, 1.852351e-01, 9.762077e-01, 2.407835e+00, 3.524427e-01, 1.724762e-10, 2.983332e-10, 5.253300e+01, -2.514676e-01
3.217200e+09, 1.839994e-01, 9.764518e-01, 2.403717e+00, 3.453196e-01, 1.708080e-10, 2.985247e-10, 5.238399e+01, -2.508376e-01
3.221000e+09, 1.827549e-01, 9.766936e-01, 2.399639e+00, 3.381920e-01, 1.690606e-10, 2.987112e-10, 5.223580e+01, -2.501672e-01
3.224800e+09, 1.815016e-01, 9.769328e-01, 2.395602e+00, 3.310600e-01, 1.672313e-10, 2.988923e-10, 5.208848e+01, -2.494561e-01
3.228600e+09, 1.802395e-01, 9.771693e-01, 2.391609e+00, 3.239236e-01, 1.653172e-10, 2.990679e-10, 5.194205e+01, -2.487045e-01
3.232400e+09, 1.789689e-01, 9.774030e-01, 2.387662e+00, 3.167830e-01, 1.633156e-10, 2.992375e-10, 5.179655e+01, -2.479121e-01
3.236200e+09, 1.776897e-01, 9.776339e-01, 2.383763e+00, 3.096384e-01, 1.612237e-10, 2.994009e-10, 5.165201e+01, -2.470790e-01
3.240000e+09, 1.764021e-01, 9.778617e-01, 2.379914e+00, 3.024899e-01, 1.590388e-10, 2.995579e-10, 5.150847e+01, -2.462051e-01
3.243800e+09, 1.751063e-01, 9.780863e-01, 2.376116e+00, 2.953376e-01, 1.567580e-10, 2.997081e-10, 5.136596e+01, -2.452904e-01
3.247600e+09, 1.738024e-01, 9.783077e-01, 2.372374e+00, 2.881817e-01, 1.543788e-10, 2.998514e-10, 5.122451e+01, -2.443350e-01
3.251400e+09, 1.724906e-01, 9.785258e-01, 2.368688e+00, 2.810224e-01, 1.518983e-10, 2.999876e-10, 5.108416e+01, -2.433388e-01
3.255200e+09, 1.711709e-01, 9.787405e-01, 2.365061e+00, 2.738599e-01, 1.493140e-10, 3.001165e-10, 5.094494e+01, -2.423021e-01
3.259000e+09, 1.698437e-01, 9.789517e-01, 2.361496e+00, 2.666943e-01, 1.466233e-10, 3.002379e-10, 5.080688e+01, -2.412249e-01
3.262800e+09, 1.685091e-01, 9.791595e-01, 2.357995e+00, 2.595258e-01, 1.438234e-10, 3.003517e-10, 5.067003e+01, -2.401073e-01
3.266600e+09, 1.671673e-01, 9.793636e-01, 2.354561e+00, 2.523546e-01, 1.409119e-10, 3.004579e-10, 5.053441e+01, -2.389495e-01
3.270400e+09, 1.658185e-01, 9.795641e-01, 2.351197e+00, 2.451808e-01, 1.378863e-10, 3.005562e-10, 5.040005e+01, -2.377517e-01
3.274200e+09, 1.644630e-01, 9.797610e-01, 2.347904e+00, 2.380047e-01, 1.347440e-10, 3.006467e-10, 5.026700e+01, -2.365141e-01
3.278000e+09, 1.631010e-01, 9.799543e-01, 2.344687e+00, 2.308264e-01, 1.314827e-10, 3.007294e-10, 5.013528e+01, -2.352370e-01
3.281800e+09, 1.617327e-01, 9.801438e-01, 2.341548e+00, 2.236462e-01, 1.281000e-10, 3.008043e-10, 5.000492e+01, -2.339207e-01
3.285600e+09, 1.603585e-01, 9.803298e-01, 2.338489e+00, 2.164641e-01, 1.245936e-10, 3.008713e-10, 4.987596e+01, -2.325656e-01
3.289400e+09, 1.589786e-01, 9.805121e-01, 2.335515e+00, 2.092805e-01, 1.209612e-10, 3.009307e-10, 4.974844e+01, -2.311718e-01
3.293200e+09, 1.575933e-01, 9.806908e-01, 2.332627e+00, 2.020954e-01, 1.172006e-10, 3.009824e-10, 4.962237e+01, -2.297400e-01
3.297000e+09, 1.562029e-01, 9.808659e-01, 2.329828e+00, 1.949092e-01, 1.133097e-10, 3.010266e-10, 4.949779e+01, -2.282703e-01
3.300800e+09, 1.548076e-01, 9.810376e-01, 2.327123e+00, 1.877218e-01, 1.092864e-10, 3.010635e-10, 4.937474e+01, -2.267634e-01
3.304600e+09, 1.534079e-01, 9.812058e-01, 2.324514e+00, 1.805336e-01, 1.051286e-10, 3.010932e-10, 4.925323e+01, -2.252197e-01
3.308400e+09, 1.520041e-01, 9.813706e-01, 2.322003e+00, 1.733447e-01, 1.008345e-10, 3.011159e-10, 4.913329e+01, -2.236397e-01
3.312200e+09, 1.505964e-01, 9.815321e-01, 2.319596e+00, 1.661552e-01, 9.640206e-11, 3.011320e-10, 4.901496e+01, -2.220239e-01
3.316000e+09, 1.491853e-01, 9.816905e-01, 2.317294e+00, 1.589653e-01, 9.182957e-11, 3.011417e-10, 4.889826e+01, -2.203729e-01
3.319800e+09, 1.477711e-01, 9.818457e-01, 2.315102e+00, 1.517752e-01, 8.711523e-11, 3.011452e-10, 4.878321e+01, -2.186874e-01
3.323600e+09, 1.463541e-01, 9.819980e-01, 2.313022e+00, 1.445851e-01, 8.225737e-11, 3.011430e-10, 4.866983e+01, -2.169678e-01
3.327400e+09, 1.449348e-01, 9.821475e-01, 2.311058e+00, 1.373949e-01, 7.725436e-11, 3.011353e-10, 4.855815e+01, -2.152150e-01
3.331200e+09, 1.435135e-01, 9.822942e-01, 2.309213e+00, 1.302050e-01, 7.210464e-11, 3.011226e-10, 4.844818e+01, -2.134294e-01
3.335000e+09, 1.420905e-01, 9.824384e-01, 2.307492e+00, 1.230154e-01, 6.680670e-11, 3.011053e-10, 4.833995e+01, -2.116120e-01
3.338800e+09, 1.406664e-01, 9.825802e-01, 2.305897e+00, 1.158261e-01, 6.135911e-11, 3.010838e-10, 4.823347e+01, -2.097633e-01
3.342600e+09, 1.392414e-01, 9.827197e-01, 2.304432e+00, 1.086374e-01, 5.576047e-11, 3.010586e-10, 4.812876e+01, -2.078841e-01
3.346400e+09, 1.378160e-01, 9.828571e-01, 2.303100e+00, 1.014493e-01, 5.000945e-11, 3.010301e-10, 4.802584e+01, -2.059751e-01
3.350200e+09, 1.363906e-01, 9.829926e-01, 2.301906e+00, 9.426189e-02, 4.410474e-11, 3.009989e-10, 4.792471e+01, -2.040373e-01
3.354000e+09, 1.349655e-01, 9.831263e-01, 2.300853e+00, 8.707521e-02, 3.804509e-11, 3.009654e-10, 4.782539e+01, -2.020713e-01
3.357800e+09, 1.335413e-01, 9.832586e-01, 2.299945e+00, 7.988933e-02, 3.182925e-11, 3.009303e-10, 4.772789e+01, -2.000779e-01
3.361600e+09, 1.321182e-01, 9.833894e-01, 2.299185e+00, 7.270429e-02, 2.545600e-11, 3.008940e-10, 4.763222e+01, -1.980580e-01
3.365400e+09, 1.306968e-01, 9.835191e-01, 2.298577e+00, 6.552011e-02, 1.892414e-11, 3.008571e-10, 4.753838e+01, -1.960124e-01
3.369200e+09, 1.292774e-01, 9.836478e-01, 2.298125e+00, 5.833681e-02, 1.223244e-11, 3.008203e-10, 4.744638e+01, -1.939420e-01
3.373000e+09, 1.278604e-01, 9.837757e-01, 2.297833e+00, 5.115440e-02, 5.379670e-12, 3.007840e-10, 4.735622e+01, -1.918476e-01
3.376800e+09, 1.264462e-01, 9.839030e-01, 2.297705e+00, 4.397285e-02, -1.635440e-12, 3.007489e-10, 4.726791e+01, -1.897300e-01
3.380600e+09, 1.250353e-01, 9.840300e-01, 2.297744e+00, 3.679214e-02, -8.814210e-12, 3.007156e-10, 4.718144e+01, -1.875902e-01
3.384400e+09, 1.236280e-01, 9.841567e-01, 2.297954e+00, 2.961222e-02, -1.615803e-11, 3.006847e-10, 4.709681e+01, -1.854289e-01
3.388200e+09, 1.222248e-01, 9.842835e-01, 2.298340e+00, 2.243304e-02, -2.366837e-11, 3.006568e-10, 4.701403e+01, -1.832470e-01
3.392000e+09, 1.208260e-01, 9.844105e-01, 2.298905e+00, 1.525453e-02, -3.134682e-11, 3.006325e-10, 4.693308e+01, -1.810454e-01
3.395800e+09, 1.194321e-01, 9.845378e-01, 2.299654e+00, 8.076593e-03, -3.919511e-11, 3.006124e-10, 4.685396e+01, -1.788249e-01
3.399600e+09, 1.180434e-01, 9.846658e-01, 2.300589e+00, 8.991401e-04, -4.721510e-11, 3.005971e-10, 4.677666e+01, -1.765863e-01
3.403400e+09, 1.166603e-01, 9.847945e-01, 2.301717e+00, -6.277947e-03, -5.540886e-11, 3.005872e-10, 4.670118e+01, -1.743304e-01
3.407200e+09, 1.152832e-01, 9.849242e-01, 2.303040e+00, -1.345480e-02, -6.377866e-11, 3.005832e-10, 4.662750e+01, -1.720581e-01
3.411000e+09, 1.139125e-01, 9.850550e-01, 2.304562e+00, -2.063155e-02, -7.232703e-11, 3.005858e-10, 4.655561e+01, -1.697702e-01
3.414800e+09, 1.125484e-01, 9.851871e-01, 2.306289e+00, -2.780837e-02, -8.105675e-11, 3.005954e-10, 4.648550e+01, -1.674674e-01
3.418600e+09, 1.111915e-01, 9.853206e-01, 2.308225e+00, -3.498542e-02, -8.997093e-11, 3.006127e-10, 4.641715e+01, -1.651505e-01
3.422400e+09, 1.098420e-01, 9.854557e-01, 2.310373e+00, -4.216288e-02, -9.907299e-11, 3.006381e-10, 4.635055e+01, -1.628202e-01
3.426200e+09, 1.085002e-01, 9.855924e-01, 2.312738e+00, -4.934094e-02, -1.083668e-10, 3.006721e-10, 4.628568e+01, -1.604772e-01
3.430000e+09, 1.071665e-01, 9.857311e-01, 2.315326e+00, -5.651982e-02, -1.178564e-10, 3.007151e-10, 4.622252e+01, -1.581222e-01
3.433800e+09, 1.058413e-01, 9.858717e-01, 2.318140e+00, -6.369973e-02, -1.275467e-10, 3.007677e-10, 4.616106e+01, -1.557558e-01
3.437600e+09, 1.045249e-01, 9.860143e-01, 2.321185e+00, -7.088089e-02, -1.374428e-10, 3.008302e-10, 4.610128e+01, -1.533788e-01
3.441400e+09, 1.032175e-01, 9.861590e-01, 2.324466e+00, -7.806354e-02, -1.475502e-10, 3.009030e-10, 4.604314e+01, -1.509916e-01
3.445200e+09, 1.019194e-01, 9.863060e-01, 2.327989e+00, -8.524794e-02, -1.578752e-10, 3.009865e-10, 4.598665e+01, -1.485949e-01
3.449000e+09, 1.006311e-01, 9.864552e-01, 2.331759e+00, -9.243432e-02, -1.684247e-10, 3.010809e-10, 4.593176e+01, -1.461891e-01
3.452800e+09, 9.935267e-02, 9.866067e-01, 2.335780e+00, -9.962296e-02, -1.792059e-10, 3.011865e-10, 4.587846e+01, -1.437749e-01
3.456600e+09, 9.808453e-02, 9.867606e-01, 2.340059e+00, -1.068141e-01, -1.902270e-10, 3.013036e-10, 4.582673e+01, -1.413525e-01
3.460400e+09, 9.682694e-02, 9.869167e-01, 2.344601e+00, -1.140081e-01, -2.014966e-10, 3.014323e-10, 4.577655e+01, -1.389225e-01
3.464200e+09, 9.558018e-02, 9.870752e-01, 2.349412e+00, -1.212051e-01, -2.130240e-10, 3.015728e-10, 4.572788e+01, -1.364853e-01
3.468000e+09, 9.434453e-02, 9.872360e-01, 2.354498e+00, -1.284055e-01, -2.248193e-10, 3.017251e-10, 4.568072e+01, -1.340412e-01
3.471800e+09, 9.312027e-02, 9.873991e-01, 2.359866e+00, -1.356095e-01, -2.368932e-10, 3.018895e-10, 4.563503e+01, -1.315904e-01
3.475600e+09, 9.190768e-02, 9.875643e-01, 2.365522e+00, -1.428174e-01, -2.492570e-10, 3.020658e-10, 4.559079e+01, -1.291334e-01
3.479400e+09, 9.070705e-02, 9.877316e-01, 2.371473e+00, -1.500296e-01, -2.619228e-10, 3.022540e-10, 4.554798e+01, -1.266703e-01
