Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.733430e-02, 7.668240e-01, 2.674956e+00, 1.390665e+00, -1.404430e-11, 2.777887e-10, 3.546600e+01, 6.078634e-02
2.829600e+09, 6.669956e-02, 7.668552e-01, 2.675291e+00, 1.384032e+00, -1.955827e-11, 2.778176e-10, 3.550555e+01, 6.016960e-02
2.833400e+09, 6.606400e-02, 7.668861e-01, 2.675758e+00, 1.377399e+00, -2.524827e-11, 2.778463e-10, 3.554492e+01, 5.953742e-02
2.837200e+09, 6.542771e-02, 7.669167e-01, 2.676361e+00, 1.370765e+00, -3.112070e-11, 2.778748e-10, 3.558412e+01, 5.888984e-02
2.841000e+09, 6.479083e-02, 7.669469e-01, 2.677104e+00, 1.364130e+00, -3.718216e-11, 2.779032e-10, 3.562313e+01, 5.822691e-02
2.844800e+09, 6.415346e-02, 7.669768e-01, 2.677992e+00, 1.357495e+00, -4.343952e-11, 2.779315e-10, 3.566195e+01, 5.754870e-02
2.848600e+09, 6.351573e-02, 7.670064e-01, 2.679029e+00, 1.350859e+00, -4.989985e-11, 2.779596e-10, 3.570057e+01, 5.685525e-02
2.852400e+09, 6.287777e-02, 7.670357e-01, 2.680221e+00, 1.344223e+00, -5.657048e-11, 2.779875e-10, 3.573898e+01, 5.614663e-02
2.856200e+09, 6.223971e-02, 7.670646e-01, 2.681571e+00, 1.337585e+00, -6.345894e-11, 2.780152e-10, 3.577718e+01, 5.542289e-02
2.860000e+09, 6.160170e-02, 7.670931e-01, 2.683086e+00, 1.330947e+00, -7.057302e-11, 2.780428e-10, 3.581516e+01, 5.468409e-02
2.863800e+09, 6.096387e-02, 7.671213e-01, 2.684771e+00, 1.324309e+00, -7.792075e-11, 2.780702e-10, 3.585290e+01, 5.393030e-02
2.867600e+09, 6.032638e-02, 7.671491e-01, 2.686632e+00, 1.317670e+00, -8.551036e-11, 2.780975e-10, 3.589040e+01, 5.316160e-02
2.871400e+09, 5.968938e-02, 7.671766e-01, 2.688674e+00, 1.311030e+00, -9.335033e-11, 2.781245e-10, 3.592766e+01, 5.237804e-02
2.875200e+09, 5.905303e-02, 7.672036e-01, 2.690902e+00, 1.304389e+00, -1.014493e-10, 2.781514e-10, 3.596467e+01, 5.157970e-02
2.879000e+09, 5.841751e-02, 7.672303e-01, 2.693325e+00, 1.297748e+00, -1.098163e-10, 2.781780e-10, 3.600141e+01, 5.076666e-02
2.882800e+09, 5.778299e-02, 7.672566e-01, 2.695947e+00, 1.291106e+00, -1.184602e-10, 2.782045e-10, 3.603789e+01, 4.993899e-02
2.886600e+09, 5.714965e-02, 7.672825e-01, 2.698775e+00, 1.284464e+00, -1.273904e-10, 2.782308e-10, 3.607409e+01, 4.909677e-02
2.890400e+09, 5.651768e-02, 7.673080e-01, 2.701817e+00, 1.277821e+00, -1.366162e-10, 2.782568e-10, 3.611000e+01, 4.824008e-02
2.894200e+09, 5.588729e-02, 7.673331e-01, 2.705078e+00, 1.271177e+00, -1.461472e-10, 2.782827e-10, 3.614563e+01, 4.736901e-02
2.898000e+09, 5.525868e-02, 7.673577e-01, 2.708568e+00, 1.264533e+00, -1.559930e-10, 2.783083e-10, 3.618095e+01, 4.648364e-02
2.901800e+09, 5.463207e-02, 7.673820e-01, 2.712292e+00, 1.257888e+00, -1.661633e-10, 2.783337e-10, 3.621596e+01, 4.558407e-02
2.905600e+09, 5.400768e-02, 7.674058e-01, 2.716260e+00, 1.251242e+00, -1.766677e-10, 2.783589e-10, 3.625066e+01, 4.467038e-02
2.909400e+09, 5.338574e-02, 7.674292e-01, 2.720478e+00, 1.244596e+00, -1.875159e-10, 2.783838e-10, 3.628504e+01, 4.374268e-02
2.913200e+09, 5.276651e-02, 7.674521e-01, 2.724955e+00, 1.237949e+00, -1.987175e-10, 2.784085e-10, 3.631909e+01, 4.280104e-02
2.917000e+09, 5.215024e-02, 7.674746e-01, 2.729700e+00, 1.231302e+00, -2.102817e-10, 2.784330e-10, 3.635280e+01, 4.184558e-02
2.920800e+09, 5.153719e-02, 7.674966e-01, 2.734720e+00, 1.224654e+00, -2.222178e-10, 2.784572e-10, 3.638616e+01, 4.087640e-02
2.924600e+09, 5.092764e-02, 7.675182e-01, 2.740026e+00, 1.218006e+00, -2.345345e-10, 2.784812e-10, 3.641917e+01, 3.989359e-02
2.928400e+09, 5.032188e-02, 7.675393e-01, 2.745626e+00, 1.211357e+00, -2.472402e-10, 2.785049e-10, 3.645182e+01, 3.889727e-02
2.932200e+09, 4.972022e-02, 7.675599e-01, 2.751529e+00, 1.204707e+00, -2.603426e-10, 2.785283e-10, 3.648410e+01, 3.788754e-02
2.936000e+09, 4.912296e-02, 7.675800e-01, 2.757745e+00, 1.198057e+00, -2.738487e-10, 2.785515e-10, 3.651601e+01, 3.686451e-02
2.939800e+09, 4.853045e-02, 7.675997e-01, 2.764283e+00, 1.191406e+00, -2.877650e-10, 2.785745e-10, 3.654753e+01, 3.582830e-02
2.943600e+09, 4.794301e-02, 7.676189e-01, 2.771154e+00, 1.184755e+00, -3.020965e-10, 2.785971e-10, 3.657866e+01, 3.477902e-02
2.947400e+09, 4.736100e-02, 7.676375e-01, 2.778367e+00, 1.178103e+00, -3.168473e-10, 2.786195e-10, 3.660939e+01, 3.371679e-02
2.951200e+09, 4.678480e-02, 7.676557e-01, 2.785932e+00, 1.171451e+00, -3.320200e-10, 2.786416e-10, 3.663972e+01, 3.264173e-02
2.955000e+09, 4.621480e-02, 7.676734e-01, 2.793859e+00, 1.164798e+00, -3.476158e-10, 2.786634e-10, 3.666963e+01, 3.155396e-02
2.958800e+09, 4.565138e-02, 7.676905e-01, 2.802159e+00, 1.158145e+00, -3.636336e-10, 2.786849e-10, 3.669912e+01, 3.045361e-02
2.962600e+09, 4.509499e-02, 7.677072e-01, 2.810841e+00, 1.151491e+00, -3.800706e-10, 2.787062e-10, 3.672819e+01, 2.934080e-02
2.966400e+09, 4.454603e-02, 7.677233e-01, 2.819916e+00, 1.144836e+00, -3.969214e-10, 2.787271e-10, 3.675682e+01, 2.821567e-02
2.970200e+09, 4.400498e-02, 7.677388e-01, 2.829393e+00, 1.138181e+00, -4.141779e-10, 2.787478e-10, 3.678500e+01, 2.707835e-02
2.974000e+09, 4.347229e-02, 7.677539e-01, 2.839282e+00, 1.131526e+00, -4.318290e-10, 2.787681e-10, 3.681274e+01, 2.592897e-02
2.977800e+09, 4.294846e-02, 7.677684e-01, 2.849592e+00, 1.124870e+00, -4.498601e-10, 2.787881e-10, 3.684002e+01, 2.476766e-02
2.981600e+09, 4.243397e-02, 7.677823e-01, 2.860333e+00, 1.118214e+00, -4.682529e-10, 2.788078e-10, 3.686684e+01, 2.359458e-02
2.985400e+09, 4.192936e-02, 7.677957e-01, 2.871513e+00, 1.111557e+00, -4.869852e-10, 2.788272e-10, 3.689318e+01, 2.240985e-02
2.989200e+09, 4.143516e-02, 7.678086e-01, 2.883140e+00, 1.104899e+00, -5.060302e-10, 2.788463e-10, 3.691905e+01, 2.121362e-02
2.993000e+09, 4.095192e-02, 7.678209e-01, 2.895222e+00, 1.098242e+00, -5.253562e-10, 2.788650e-10, 3.694443e+01, 2.000604e-02
2.996800e+09, 4.048020e-02, 7.678326e-01, 2.907766e+00, 1.091583e+00, -5.449264e-10, 2.788835e-10, 3.696932e+01, 1.878726e-02
3.000600e+09, 4.002060e-02, 7.678437e-01, 2.920777e+00, 1.084925e+00, -5.646987e-10, 2.789015e-10, 3.699371e+01, 1.755742e-02
3.004400e+09, 3.957371e-02, 7.678543e-01, 2.934259e+00, 1.078266e+00, -5.846249e-10, 2.789193e-10, 3.701760e+01, 1.631669e-02
3.008200e+09, 3.914014e-02, 7.678643e-01, 2.948218e+00, 1.071606e+00, -6.046509e-10, 2.789367e-10, 3.704098e+01, 1.506520e-02
3.012000e+09, 3.872051e-02, 7.678737e-01, 2.962655e+00, 1.064946e+00, -6.247166e-10, 2.789538e-10, 3.706383e+01, 1.380313e-02
3.015800e+09, 3.831546e-02, 7.678825e-01, 2.977570e+00, 1.058286e+00, -6.447553e-10, 2.789705e-10, 3.708616e+01, 1.253063e-02
3.019600e+09, 3.792564e-02, 7.678907e-01, 2.992965e+00, 1.051625e+00, -6.646941e-10, 2.789868e-10, 3.710796e+01, 1.124787e-02
3.023400e+09, 3.755168e-02, 7.678983e-01, 3.008835e+00, 1.044964e+00, -6.844540e-10, 2.790028e-10, 3.712922e+01, 9.954996e-03
3.027200e+09, 3.719425e-02, 7.679054e-01, 3.025177e+00, 1.038303e+00, -7.039498e-10, 2.790185e-10, 3.714994e+01, 8.652187e-03
3.031000e+09, 3.685400e-02, 7.679118e-01, 3.041985e+00, 1.031641e+00, -7.230909e-10, 2.790338e-10, 3.717011e+01, 7.339608e-03
3.034800e+09, 3.653157e-02, 7.679175e-01, 3.059249e+00, 1.024979e+00, -7.417816e-10, 2.790487e-10, 3.718972e+01, 6.017430e-03
3.038600e+09, 3.622763e-02, 7.679227e-01, 3.076960e+00, 1.018316e+00, -7.599218e-10, 2.790632e-10, 3.720877e+01, 4.685824e-03
3.042400e+09, 3.594280e-02, 7.679273e-01, 3.095104e+00, 1.011653e+00, -7.774080e-10, 2.790774e-10, 3.722724e+01, 3.344965e-03
3.046200e+09, 3.567772e-02, 7.679312e-01, 3.113666e+00, 1.004990e+00, -7.941343e-10, 2.790912e-10, 3.724515e+01, 1.995029e-03
3.050000e+09, 3.543300e-02, 7.679345e-01, 3.132626e+00, 9.983261e-01, -8.099935e-10, 2.791046e-10, 3.726247e+01, 6.361940e-04
3.053800e+09, 3.520922e-02, 7.679371e-01, -3.131219e+00, 9.916622e-01, -8.248788e-10, 2.791176e-10, 3.727921e+01, -7.313591e-04
3.057600e+09, 3.500696e-02, 7.679392e-01, -3.111525e+00, 9.849979e-01, -8.386849e-10, 2.791302e-10, 3.729535e+01, -2.107448e-03
3.061400e+09, 3.482674e-02, 7.679405e-01, -3.091500e+00, 9.783334e-01, -8.513099e-10, 2.791425e-10, 3.731090e+01, -3.491889e-03
3.065200e+09, 3.466909e-02, 7.679413e-01, -3.071174e+00, 9.716685e-01, -8.626572e-10, 2.791543e-10, 3.732584e+01, -4.884495e-03
3.069000e+09, 3.453446e-02, 7.679413e-01, -3.050577e+00, 9.650034e-01, -8.726364e-10, 2.791658e-10, 3.734018e+01, -6.285079e-03
3.072800e+09, 3.442327e-02, 7.679408e-01, -3.029742e+00, 9.583380e-01, -8.811659e-10, 2.791769e-10, 3.735390e+01, -7.693450e-03
3.076600e+09, 3.433592e-02, 7.679396e-01, -3.008703e+00, 9.516724e-01, -8.881738e-10, 2.791875e-10, 3.736701e+01, -9.109416e-03
3.080400e+09, 3.427273e-02, 7.679377e-01, -2.987497e+00, 9.450065e-01, -8.935999e-10, 2.791978e-10, 3.737949e+01, -1.053278e-02
3.084200e+09, 3.423399e-02, 7.679351e-01, -2.966161e+00, 9.383403e-01, -8.973964e-10, 2.792076e-10, 3.739134e+01, -1.196336e-02
3.088000e+09, 3.421992e-02, 7.679319e-01, -2.944735e+00, 9.316739e-01, -8.995294e-10, 2.792170e-10, 3.740256e+01, -1.340094e-02
3.091800e+09, 3.423069e-02, 7.679280e-01, -2.923258e+00, 9.250073e-01, -8.999794e-10, 2.792261e-10, 3.741315e+01, -1.484534e-02
3.095600e+09, 3.426642e-02, 7.679235e-01, -2.901770e+00, 9.183405e-01, -8.987415e-10, 2.792346e-10, 3.742309e+01, -1.629634e-02
3.099400e+09, 3.432717e-02, 7.679182e-01, -2.880311e+00, 9.116734e-01, -8.958261e-10, 2.792428e-10, 3.743238e+01, -1.775375e-02
3.103200e+09, 3.441293e-02, 7.679123e-01, -2.858923e+00, 9.050062e-01, -8.912582e-10, 2.792506e-10, 3.744103e+01, -1.921736e-02
3.107000e+09, 3.452365e-02, 7.679057e-01, -2.837643e+00, 8.983388e-01, -8.850770e-10, 2.792579e-10, 3.744901e+01, -2.068697e-02
3.110800e+09, 3.465921e-02, 7.678985e-01, -2.816511e+00, 8.916712e-01, -8.773351e-10, 2.792648e-10, 3.745634e+01, -2.216237e-02
3.114600e+09, 3.481944e-02, 7.678905e-01, -2.795563e+00, 8.850035e-01, -8.680971e-10, 2.792713e-10, 3.746301e+01, -2.364335e-02
3.118400e+09, 3.500411e-02, 7.678819e-01, -2.774836e+00, 8.783355e-01, -8.574388e-10, 2.792773e-10, 3.746901e+01, -2.512971e-02
3.122200e+09, 3.521296e-02, 7.678725e-01, -2.754364e+00, 8.716675e-01, -8.454453e-10, 2.792829e-10, 3.747434e+01, -2.662122e-02
3.126000e+09, 3.544567e-02, 7.678625e-01, -2.734178e+00, 8.649993e-01, -8.322094e-10, 2.792881e-10, 3.747899e+01, -2.811768e-02
3.129800e+09, 3.570186e-02, 7.678518e-01, -2.714308e+00, 8.583310e-01, -8.178300e-10, 2.792928e-10, 3.748297e+01, -2.961887e-02
3.133600e+09, 3.598115e-02, 7.678404e-01, -2.694782e+00, 8.516626e-01, -8.024104e-10, 2.792971e-10, 3.748627e+01, -3.112457e-02
3.137400e+09, 3.628309e-02, 7.678283e-01, -2.675623e+00, 8.449940e-01, -7.860567e-10, 2.793010e-10, 3.748888e+01, -3.263458e-02
3.141200e+09, 3.660720e-02, 7.678154e-01, -2.656855e+00, 8.383254e-01, -7.688760e-10, 2.793044e-10, 3.749081e+01, -3.414866e-02
3.145000e+09, 3.695301e-02, 7.678019e-01, -2.638497e+00, 8.316567e-01, -7.509752e-10, 2.793073e-10, 3.749204e+01, -3.566660e-02
3.148800e+09, 3.731998e-02, 7.677877e-01, -2.620567e+00, 8.249879e-01, -7.324594e-10, 2.793098e-10, 3.749259e+01, -3.718818e-02
3.152600e+09, 3.770757e-02, 7.677728e-01, -2.603079e+00, 8.183191e-01, -7.134310e-10, 2.793119e-10, 3.749244e+01, -3.871318e-02
3.156400e+09, 3.811523e-02, 7.677571e-01, -2.586045e+00, 8.116502e-01, -6.939886e-10, 2.793135e-10, 3.749159e+01, -4.024137e-02
3.160200e+09, 3.854240e-02, 7.677408e-01, -2.569475e+00, 8.049813e-01, -6.742261e-10, 2.793146e-10, 3.749005e+01, -4.177253e-02
3.164000e+09, 3.898849e-02, 7.677237e-01, -2.553377e+00, 7.983124e-01, -6.542320e-10, 2.793153e-10, 3.748780e+01, -4.330643e-02
3.167800e+09, 3.945293e-02, 7.677060e-01, -2.537757e+00, 7.916434e-01, -6.340894e-10, 2.793155e-10, 3.748485e+01, -4.484285e-02
3.171600e+09, 3.993514e-02, 7.676875e-01, -2.522617e+00, 7.849744e-01, -6.138750e-10, 2.793153e-10, 3.748119e+01, -4.638155e-02
3.175400e+09, 4.043453e-02, 7.676683e-01, -2.507960e+00, 7.783055e-01, -5.936594e-10, 2.793146e-10, 3.747683e+01, -4.792232e-02
3.179200e+09, 4.095052e-02, 7.676484e-01, -2.493786e+00, 7.716365e-01, -5.735068e-10, 2.793135e-10, 3.747176e+01, -4.946491e-02
3.183000e+09, 4.148255e-02, 7.676278e-01, -2.480093e+00, 7.649676e-01, -5.534752e-10, 2.793119e-10, 3.746598e+01, -5.100911e-02
3.186800e+09, 4.203004e-02, 7.676065e-01, -2.466878e+00, 7.582987e-01, -5.336163e-10, 2.793098e-10, 3.745948e+01, -5.255467e-02
3.190600e+09, 4.259243e-02, 7.675844e-01, -2.454137e+00, 7.516299e-01, -5.139762e-10, 2.793073e-10, 3.745228e+01, -5.410137e-02
3.194400e+09, 4.316919e-02, 7.675617e-01, -2.441866e+00, 7.449611e-01, -4.945949e-10, 2.793043e-10, 3.744436e+01, -5.564898e-02
3.198200e+09, 4.375976e-02, 7.675382e-01, -2.430057e+00, 7.382924e-01, -4.755072e-10, 2.793008e-10, 3.743573e+01, -5.719726e-02
3.202000e+09, 4.436363e-02, 7.675140e-01, -2.418703e+00, 7.316238e-01, -4.567431e-10, 2.792969e-10, 3.742638e+01, -5.874597e-02
3.205800e+09, 4.498029e-02, 7.674892e-01, -2.407798e+00, 7.249553e-01, -4.383275e-10, 2.792925e-10, 3.741632e+01, -6.029489e-02
3.209600e+09, 4.560923e-02, 7.674635e-01, -2.397333e+00, 7.182869e-01, -4.202813e-10, 2.792876e-10, 3.740555e+01, -6.184377e-02
3.213400e+09, 4.624998e-02, 7.674372e-01, -2.387298e+00, 7.116186e-01, -4.026212e-10, 2.792823e-10, 3.739406e+01, -6.339238e-02
3.217200e+09, 4.690206e-02, 7.674102e-01, -2.377685e+00, 7.049504e-01, -3.853606e-10, 2.792765e-10, 3.738185e+01, -6.494050e-02
3.221000e+09, 4.756502e-02, 7.673824e-01, -2.368484e+00, 6.982824e-01, -3.685094e-10, 2.792702e-10, 3.736893e+01, -6.648786e-02
3.224800e+09, 4.823842e-02, 7.673540e-01, -2.359685e+00, 6.916145e-01, -3.520746e-10, 2.792635e-10, 3.735530e+01, -6.803426e-02
3.228600e+09, 4.892182e-02, 7.673248e-01, -2.351279e+00, 6.849468e-01, -3.360607e-10, 2.792562e-10, 3.734095e+01, -6.957943e-02
3.232400e+09, 4.961483e-02, 7.672949e-01, -2.343255e+00, 6.782792e-01, -3.204699e-10, 2.792485e-10, 3.732589e+01, -7.112316e-02
3.236200e+09, 5.031704e-02, 7.672643e-01, -2.335604e+00, 6.716119e-01, -3.053023e-10, 2.792404e-10, 3.731011e+01, -7.266519e-02
3.240000e+09, 5.102806e-02, 7.672330e-01, -2.328314e+00, 6.649447e-01, -2.905562e-10, 2.792318e-10, 3.729362e+01, -7.420530e-02
3.243800e+09, 5.174753e-02, 7.672010e-01, -2.321377e+00, 6.582777e-01, -2.762284e-10, 2.792227e-10, 3.727643e+01, -7.574324e-02
3.247600e+09, 5.247509e-02, 7.671683e-01, -2.314782e+00, 6.516110e-01, -2.623146e-10, 2.792131e-10, 3.725852e+01, -7.727877e-02
3.251400e+09, 5.321039e-02, 7.671348e-01, -2.308519e+00, 6.449444e-01, -2.488090e-10, 2.792030e-10, 3.723990e+01, -7.881166e-02
3.255200e+09, 5.395311e-02, 7.671007e-01, -2.302578e+00, 6.382782e-01, -2.357051e-10, 2.791925e-10, 3.722058e+01, -8.034167e-02
3.259000e+09, 5.470292e-02, 7.670659e-01, -2.296950e+00, 6.316121e-01, -2.229955e-10, 2.791815e-10, 3.720056e+01, -8.186856e-02
3.262800e+09, 5.545952e-02, 7.670304e-01, -2.291626e+00, 6.249464e-01, -2.106723e-10, 2.791701e-10, 3.717983e+01, -8.339209e-02
3.266600e+09, 5.622261e-02, 7.669941e-01, -2.286596e+00, 6.182809e-01, -1.987270e-10, 2.791582e-10, 3.715840e+01, -8.491203e-02
3.270400e+09, 5.699191e-02, 7.669572e-01, -2.281851e+00, 6.116157e-01, -1.871506e-10, 2.791458e-10, 3.713628e+01, -8.642813e-02
3.274200e+09, 5.776714e-02, 7.669196e-01, -2.277383e+00, 6.049507e-01, -1.759339e-10, 2.791329e-10, 3.711345e+01, -8.794017e-02
3.278000e+09, 5.854803e-02, 7.668813e-01, -2.273182e+00, 5.982861e-01, -1.650675e-10, 2.791196e-10, 3.708994e+01, -8.944789e-02
3.281800e+09, 5.933434e-02, 7.668423e-01, -2.269241e+00, 5.916219e-01, -1.545419e-10, 2.791058e-10, 3.706573e+01, -9.095106e-02
3.285600e+09, 6.012581e-02, 7.668026e-01, -2.265551e+00, 5.849579e-01, -1.443473e-10, 2.790916e-10, 3.704084e+01, -9.244946e-02
3.289400e+09, 6.092221e-02, 7.667623e-01, -2.262105e+00, 5.782943e-01, -1.344740e-10, 2.790769e-10, 3.701526e+01, -9.394283e-02
3.293200e+09, 6.172332e-02, 7.667212e-01, -2.258894e+00, 5.716310e-01, -1.249126e-10, 2.790617e-10, 3.698900e+01, -9.543095e-02
3.297000e+09, 6.252890e-02, 7.666795e-01, -2.255912e+00, 5.649681e-01, -1.156532e-10, 2.790461e-10, 3.696206e+01, -9.691358e-02
3.300800e+09, 6.333876e-02, 7.666371e-01, -2.253150e+00, 5.583056e-01, -1.066866e-10, 2.790300e-10, 3.693444e+01, -9.839048e-02
3.304600e+09, 6.415268e-02, 7.665940e-01, -2.250603e+00, 5.516434e-01, -9.800326e-11, 2.790134e-10, 3.690616e+01, -9.986142e-02
3.308400e+09, 6.497047e-02, 7.665503e-01, -2.248263e+00, 5.449817e-01, -8.959412e-11, 2.789964e-10, 3.687720e+01, -1.013262e-01
3.312200e+09, 6.579193e-02, 7.665059e-01, -2.246124e+00, 5.383203e-01, -8.145014e-11, 2.789789e-10, 3.684758e+01, -1.027845e-01
3.316000e+09, 6.661689e-02, 7.664608e-01, -2.244179e+00, 5.316594e-01, -7.356253e-11, 2.789610e-10, 3.681731e+01, -1.042361e-01
3.319800e+09, 6.744516e-02, 7.664151e-01, -2.242423e+00, 5.249989e-01, -6.592268e-11, 2.789426e-10, 3.678637e+01, -1.056809e-01
3.323600e+09, 6.827658e-02, 7.663687e-01, -2.240849e+00, 5.183388e-01, -5.852223e-11, 2.789238e-10, 3.675478e+01, -1.071185e-01
3.327400e+09, 6.911097e-02, 7.663217e-01, -2.239452e+00, 5.116792e-01, -5.135301e-11, 2.789046e-10, 3.672255e+01, -1.085488e-01
3.331200e+09, 6.994818e-02, 7.662741e-01, -2.238225e+00, 5.050201e-01, -4.440710e-11, 2.788848e-10, 3.668967e+01, -1.099715e-01
3.335000e+09, 7.078805e-02, 7.662257e-01, -2.237165e+00, 4.983614e-01, -3.767683e-11, 2.788647e-10, 3.665616e+01, -1.113864e-01
3.338800e+09, 7.163042e-02, 7.661768e-01, -2.236266e+00, 4.917032e-01, -3.115472e-11, 2.788441e-10, 3.662201e+01, -1.127933e-01
3.342600e+09, 7.247516e-02, 7.661272e-01, -2.235522e+00, 4.850455e-01, -2.483356e-11, 2.788230e-10, 3.658723e+01, -1.141919e-01
3.346400e+09, 7.332212e-02, 7.660770e-01, -2.234929e+00, 4.783882e-01, -1.870637e-11, 2.788016e-10, 3.655183e+01, -1.155820e-01
3.350200e+09, 7.417117e-02, 7.660262e-01, -2.234482e+00, 4.717316e-01, -1.276638e-11, 2.787797e-10, 3.651582e+01, -1.169634e-01
3.354000e+09, 7.502216e-02, 7.659747e-01, -2.234177e+00, 4.650754e-01, -7.007080e-12, 2.787573e-10, 3.647918e+01, -1.183358e-01
3.357800e+09, 7.587497e-02, 7.659226e-01, -2.234010e+00, 4.584197e-01, -1.422153e-12, 2.787346e-10, 3.644194e+01, -1.196991e-01
3.361600e+09, 7.672947e-02, 7.658700e-01, -2.233976e+00, 4.517646e-01, 3.994481e-12, 2.787114e-10, 3.640410e+01, -1.210530e-01
3.365400e+09, 7.758555e-02, 7.658167e-01, -2.234071e+00, 4.451101e-01, 9.248691e-12, 2.786877e-10, 3.636567e+01, -1.223973e-01
3.369200e+09, 7.844308e-02, 7.657628e-01, -2.234292e+00, 4.384561e-01, 1.434613e-11, 2.786637e-10, 3.632664e+01, -1.237318e-01
3.373000e+09, 7.930194e-02, 7.657083e-01, -2.234635e+00, 4.318027e-01, 1.929227e-11, 2.786393e-10, 3.628702e+01, -1.250562e-01
3.376800e+09, 8.016202e-02, 7.656532e-01, -2.235095e+00, 4.251499e-01, 2.409235e-11, 2.786144e-10, 3.624683e+01, -1.263704e-01
3.380600e+09, 8.102322e-02, 7.655976e-01, -2.235671e+00, 4.184977e-01, 2.875143e-11, 2.785891e-10, 3.620607e+01, -1.276741e-01
3.384400e+09, 8.188542e-02, 7.655414e-01, -2.236357e+00, 4.118461e-01, 3.327440e-11, 2.785634e-10, 3.616474e+01, -1.289671e-01
3.388200e+09, 8.274853e-02, 7.654846e-01, -2.237152e+00, 4.051950e-01, 3.766594e-11, 2.785373e-10, 3.612284e+01, -1.302492e-01
3.392000e+09, 8.361243e-02, 7.654272e-01, -2.238051e+00, 3.985447e-01, 4.193058e-11, 2.785108e-10, 3.608040e+01, -1.315203e-01
3.395800e+09, 8.447703e-02, 7.653693e-01, -2.239052e+00, 3.918949e-01, 4.607266e-11, 2.784839e-10, 3.603741e+01, -1.327800e-01
3.399600e+09, 8.534224e-02, 7.653108e-01, -2.240152e+00, 3.852458e-01, 5.009638e-11, 2.784567e-10, 3.599387e+01, -1.340281e-01
3.403400e+09, 8.620795e-02, 7.652518e-01, -2.241348e+00, 3.785973e-01, 5.400575e-11, 2.784290e-10, 3.594981e+01, -1.352646e-01
3.407200e+09, 8.707407e-02, 7.651922e-01, -2.242638e+00, 3.719495e-01, 5.780466e-11, 2.784009e-10, 3.590521e+01, -1.364891e-01
3.411000e+09, 8.794051e-02, 7.651321e-01, -2.244018e+00, 3.653024e-01, 6.149683e-11, 2.783725e-10, 3.586010e+01, -1.377015e-01
3.414800e+09, 8.880719e-02, 7.650715e-01, -2.245486e+00, 3.586560e-01, 6.508585e-11, 2.783437e-10, 3.581447e+01, -1.389015e-01
3.418600e+09, 8.967402e-02, 7.650103e-01, -2.247040e+00, 3.520102e-01, 6.857517e-11, 2.783145e-10, 3.576834e+01, -1.400890e-01
3.422400e+09, 9.054091e-02, 7.649487e-01, -2.248677e+00, 3.453651e-01, 7.196811e-11, 2.782849e-10, 3.572170e+01, -1.412638e-01
3.426200e+09, 9.140777e-02, 7.648865e-01, -2.250396e+00, 3.387208e-01, 7.526788e-11, 2.782550e-10, 3.567458e+01, -1.424256e-01
3.430000e+09, 9.227453e-02, 7.648238e-01, -2.252193e+00, 3.320771e-01, 7.847753e-11, 2.782247e-10, 3.562697e+01, -1.435743e-01
3.433800e+09, 9.314110e-02, 7.647607e-01, -2.254067e+00, 3.254342e-01, 8.160004e-11, 2.781941e-10, 3.557888e+01, -1.447097e-01
3.437600e+09, 9.400741e-02, 7.646970e-01, -2.256015e+00, 3.187920e-01, 8.463824e-11, 2.781631e-10, 3.553032e+01, -1.458316e-01
3.441400e+09, 9.487338e-02, 7.646329e-01, -2.258036e+00, 3.121506e-01, 8.759488e-11, 2.781317e-10, 3.548131e+01, -1.469398e-01
3.445200e+09, 9.573893e-02, 7.645683e-01, -2.260127e+00, 3.055099e-01, 9.047259e-11, 2.781000e-10, 3.543183e+01, -1.480340e-01
3.449000e+09, 9.660399e-02, 7.645032e-01, -2.262287e+00, 2.988699e-01, 9.327391e-11, 2.780680e-10, 3.538191e+01, -1.491142e-01
3.452800e+09, 9.746848e-02, 7.644377e-01, -2.264514e+00, 2.922307e-01, 9.600128e-11, 2.780356e-10, 3.533155e+01, -1.501802e-01
3.456600e+09, 9.833233e-02, 7.643717e-01, -2.266806e+00, 2.855923e-01, 9.865704e-11, 2.780030e-10, 3.528076e+01, -1.512317e-01
3.460400e+09, 9.919547e-02, 7.643053e-01, -2.269162e+00, 2.789547e-01, 1.012435e-10, 2.779699e-10, 3.522955e+01, -1.522686e-01
3.464200e+09, 1.000578e-01, 7.642385e-01, -2.271579e+00, 2.723179e-01, 1.037627e-10, 2.779366e-10, 3.517792e+01, -1.532907e-01
3.468000e+09, 1.009193e-01, 7.641712e-01, -2.274057e+00, 2.656818e-01, 1.062170e-10, 2.779030e-10, 3.512589e+01, -1.542978e-01
3.471800e+09, 1.017799e-01, 7.641035e-01, -2.276593e+00, 2.590466e-01, 1.086081e-10, 2.778690e-10, 3.507345e+01, -1.552898e-01
3.475600e+09, 1.026396e-01, 7.640354e-01, -2.279186e+00, 2.524121e-01, 1.109382e-10, 2.778348e-10, 3.502062e+01, -1.562664e-01
3.479400e+09, 1.034981e-01, 7.639669e-01, -2.281835e+00, 2.457785e-01, 1.132090e-10, 2.778002e-10, 3.496741e+01, -1.572276e-01
