Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.970341e-01, 9.658829e-01, -3.098095e+00, -7.010455e-01, 4.914745e-11, 3.890558e-10, 5.960565e+01, 1.782597e-02
2.829600e+09, 1.978908e-01, 9.657852e-01, -3.099268e+00, -7.103347e-01, 5.377219e-11, 3.890012e-10, 5.971322e+01, 1.742700e-02
2.833400e+09, 1.987338e-01, 9.656987e-01, -3.100552e+00, -7.196225e-01, 5.817900e-11, 3.889760e-10, 5.981941e+01, 1.697665e-02
2.837200e+09, 1.995623e-01, 9.656236e-01, -3.101941e+00, -7.289097e-01, 6.236475e-11, 3.889808e-10, 5.992412e+01, 1.647649e-02
2.841000e+09, 2.003757e-01, 9.655598e-01, -3.103430e+00, -7.381971e-01, 6.632678e-11, 3.890159e-10, 6.002721e+01, 1.592818e-02
2.844800e+09, 2.011732e-01, 9.655075e-01, -3.105014e+00, -7.474853e-01, 7.006293e-11, 3.890816e-10, 6.012858e+01, 1.533349e-02
2.848600e+09, 2.019541e-01, 9.654666e-01, -3.106687e+00, -7.567750e-01, 7.357150e-11, 3.891780e-10, 6.022810e+01, 1.469426e-02
2.852400e+09, 2.027179e-01, 9.654372e-01, -3.108443e+00, -7.660671e-01, 7.685125e-11, 3.893052e-10, 6.032568e+01, 1.401246e-02
2.856200e+09, 2.034640e-01, 9.654190e-01, -3.110278e+00, -7.753622e-01, 7.990139e-11, 3.894632e-10, 6.042122e+01, 1.329010e-02
2.860000e+09, 2.041919e-01, 9.654120e-01, -3.112186e+00, -7.846610e-01, 8.272157e-11, 3.896519e-10, 6.051463e+01, 1.252929e-02
2.863800e+09, 2.049012e-01, 9.654161e-01, -3.114161e+00, -7.939644e-01, 8.531187e-11, 3.898711e-10, 6.060582e+01, 1.173222e-02
2.867600e+09, 2.055915e-01, 9.654310e-01, -3.116198e+00, -8.032730e-01, 8.767279e-11, 3.901206e-10, 6.069471e+01, 1.090114e-02
2.871400e+09, 2.062624e-01, 9.654565e-01, -3.118291e+00, -8.125876e-01, 8.980527e-11, 3.904000e-10, 6.078123e+01, 1.003833e-02
2.875200e+09, 2.069137e-01, 9.654923e-01, -3.120435e+00, -8.219088e-01, 9.171064e-11, 3.907088e-10, 6.086533e+01, 9.146153e-03
2.879000e+09, 2.075452e-01, 9.655382e-01, -3.122625e+00, -8.312374e-01, 9.339066e-11, 3.910466e-10, 6.094695e+01, 8.227004e-03
2.882800e+09, 2.081567e-01, 9.655937e-01, -3.124855e+00, -8.405741e-01, 9.484749e-11, 3.914126e-10, 6.102604e+01, 7.283308e-03
2.886600e+09, 2.087482e-01, 9.656585e-01, -3.127119e+00, -8.499195e-01, 9.608372e-11, 3.918061e-10, 6.110257e+01, 6.317518e-03
2.890400e+09, 2.093196e-01, 9.657321e-01, -3.129414e+00, -8.592743e-01, 9.710234e-11, 3.922264e-10, 6.117651e+01, 5.332106e-03
2.894200e+09, 2.098709e-01, 9.658141e-01, -3.131732e+00, -8.686391e-01, 9.790676e-11, 3.926726e-10, 6.124785e+01, 4.329550e-03
2.898000e+09, 2.104023e-01, 9.659041e-01, -3.134070e+00, -8.780146e-01, 9.850081e-11, 3.931437e-10, 6.131658e+01, 3.312330e-03
2.901800e+09, 2.109138e-01, 9.660014e-01, -3.136421e+00, -8.874013e-01, 9.888874e-11, 3.936386e-10, 6.138270e+01, 2.282914e-03
2.905600e+09, 2.114057e-01, 9.661055e-01, -3.138782e+00, -8.967999e-01, 9.907523e-11, 3.941562e-10, 6.144621e+01, 1.243754e-03
2.909400e+09, 2.118782e-01, 9.662158e-01, -3.141148e+00, -9.062108e-01, 9.906538e-11, 3.946953e-10, 6.150715e+01, 1.972729e-04
2.913200e+09, 2.123317e-01, 9.663317e-01, 3.139672e+00, -9.156346e-01, 9.886476e-11, 3.952546e-10, 6.156554e+01, -8.541422e-04
2.917000e+09, 2.127665e-01, 9.664525e-01, 3.137311e+00, -9.250717e-01, 9.847935e-11, 3.958329e-10, 6.162141e+01, -1.908151e-03
2.920800e+09, 2.131831e-01, 9.665775e-01, 3.134960e+00, -9.345227e-01, 9.791561e-11, 3.964285e-10, 6.167483e+01, -2.962467e-03
2.924600e+09, 2.135820e-01, 9.667061e-01, 3.132622e+00, -9.439878e-01, 9.718043e-11, 3.970402e-10, 6.172585e+01, -4.014870e-03
2.928400e+09, 2.139637e-01, 9.668374e-01, 3.130302e+00, -9.534676e-01, 9.628117e-11, 3.976663e-10, 6.177453e+01, -5.063210e-03
2.932200e+09, 2.143288e-01, 9.669708e-01, 3.128003e+00, -9.629623e-01, 9.522566e-11, 3.983053e-10, 6.182096e+01, -6.105422e-03
2.936000e+09, 2.146781e-01, 9.671054e-01, 3.125730e+00, -9.724723e-01, 9.402221e-11, 3.989554e-10, 6.186521e+01, -7.139530e-03
2.939800e+09, 2.150121e-01, 9.672404e-01, 3.123485e+00, -9.819978e-01, 9.267957e-11, 3.996151e-10, 6.190738e+01, -8.163655e-03
2.943600e+09, 2.153317e-01, 9.673749e-01, 3.121272e+00, -9.915391e-01, 9.120699e-11, 4.002825e-10, 6.194757e+01, -9.176028e-03
2.947400e+09, 2.156377e-01, 9.675083e-01, 3.119094e+00, -1.001096e+00, 8.961419e-11, 4.009559e-10, 6.198589e+01, -1.017499e-02
2.951200e+09, 2.159309e-01, 9.676395e-01, 3.116955e+00, -1.010670e+00, 8.791133e-11, 4.016335e-10, 6.202246e+01, -1.115902e-02
2.955000e+09, 2.162121e-01, 9.677677e-01, 3.114856e+00, -1.020259e+00, 8.610907e-11, 4.023133e-10, 6.205738e+01, -1.212669e-02
2.958800e+09, 2.164824e-01, 9.678920e-01, 3.112800e+00, -1.029865e+00, 8.421851e-11, 4.029936e-10, 6.209081e+01, -1.307676e-02
2.962600e+09, 2.167428e-01, 9.680116e-01, 3.110789e+00, -1.039487e+00, 8.225117e-11, 4.036723e-10, 6.212285e+01, -1.400808e-02
2.966400e+09, 2.169941e-01, 9.681255e-01, 3.108825e+00, -1.049125e+00, 8.021904e-11, 4.043476e-10, 6.215367e+01, -1.491968e-02
2.970200e+09, 2.172375e-01, 9.682328e-01, 3.106910e+00, -1.058779e+00, 7.813449e-11, 4.050176e-10, 6.218339e+01, -1.581074e-02
2.974000e+09, 2.174740e-01, 9.683326e-01, 3.105044e+00, -1.068449e+00, 7.601028e-11, 4.056801e-10, 6.221217e+01, -1.668059e-02
2.977800e+09, 2.177047e-01, 9.684239e-01, 3.103229e+00, -1.078135e+00, 7.385956e-11, 4.063333e-10, 6.224015e+01, -1.752872e-02
2.981600e+09, 2.179307e-01, 9.685060e-01, 3.101466e+00, -1.087837e+00, 7.169578e-11, 4.069753e-10, 6.226750e+01, -1.835481e-02
2.985400e+09, 2.181531e-01, 9.685778e-01, 3.099754e+00, -1.097554e+00, 6.953271e-11, 4.076039e-10, 6.229436e+01, -1.915867e-02
2.989200e+09, 2.183732e-01, 9.686385e-01, 3.098094e+00, -1.107286e+00, 6.738437e-11, 4.082172e-10, 6.232089e+01, -1.994032e-02
2.993000e+09, 2.185919e-01, 9.686871e-01, 3.096485e+00, -1.117033e+00, 6.526500e-11, 4.088133e-10, 6.234724e+01, -2.069993e-02
2.996800e+09, 2.188106e-01, 9.687228e-01, 3.094927e+00, -1.126793e+00, 6.318900e-11, 4.093902e-10, 6.237359e+01, -2.143787e-02
3.000600e+09, 2.190302e-01, 9.687448e-01, 3.093418e+00, -1.136568e+00, 6.117090e-11, 4.099459e-10, 6.240008e+01, -2.215465e-02
3.004400e+09, 2.192521e-01, 9.687520e-01, 3.091957e+00, -1.146356e+00, 5.922528e-11, 4.104785e-10, 6.242686e+01, -2.285099e-02
3.008200e+09, 2.194773e-01, 9.687438e-01, 3.090543e+00, -1.156157e+00, 5.736673e-11, 4.109861e-10, 6.245410e+01, -2.352778e-02
3.012000e+09, 2.197070e-01, 9.687193e-01, 3.089174e+00, -1.165969e+00, 5.560977e-11, 4.114668e-10, 6.248194e+01, -2.418607e-02
3.015800e+09, 2.199422e-01, 9.686776e-01, 3.087846e+00, -1.175794e+00, 5.396878e-11, 4.119188e-10, 6.251054e+01, -2.482709e-02
3.019600e+09, 2.201841e-01, 9.686181e-01, 3.086557e+00, -1.185629e+00, 5.245795e-11, 4.123402e-10, 6.254003e+01, -2.545226e-02
3.023400e+09, 2.204337e-01, 9.685398e-01, 3.085305e+00, -1.195474e+00, 5.109120e-11, 4.127292e-10, 6.257055e+01, -2.606315e-02
3.027200e+09, 2.206921e-01, 9.684422e-01, 3.084085e+00, -1.205328e+00, 4.988208e-11, 4.130842e-10, 6.260225e+01, -2.666149e-02
3.031000e+09, 2.209601e-01, 9.683245e-01, 3.082894e+00, -1.215191e+00, 4.884375e-11, 4.134033e-10, 6.263524e+01, -2.724918e-02
3.034800e+09, 2.212388e-01, 9.681861e-01, 3.081728e+00, -1.225061e+00, 4.798884e-11, 4.136850e-10, 6.266965e+01, -2.782827e-02
3.038600e+09, 2.215291e-01, 9.680263e-01, 3.080582e+00, -1.234938e+00, 4.732942e-11, 4.139276e-10, 6.270559e+01, -2.840098e-02
3.042400e+09, 2.218317e-01, 9.678445e-01, 3.079452e+00, -1.244821e+00, 4.687690e-11, 4.141296e-10, 6.274317e+01, -2.896965e-02
3.046200e+09, 2.221476e-01, 9.676402e-01, 3.078333e+00, -1.254709e+00, 4.664200e-11, 4.142895e-10, 6.278249e+01, -2.953676e-02
3.050000e+09, 2.224774e-01, 9.674129e-01, 3.077219e+00, -1.264601e+00, 4.663462e-11, 4.144059e-10, 6.282363e+01, -3.010493e-02
3.053800e+09, 2.228217e-01, 9.671620e-01, 3.076106e+00, -1.274495e+00, 4.686382e-11, 4.144774e-10, 6.286668e+01, -3.067690e-02
3.057600e+09, 2.231811e-01, 9.668872e-01, 3.074987e+00, -1.284391e+00, 4.733775e-11, 4.145026e-10, 6.291171e+01, -3.125552e-02
3.061400e+09, 2.235563e-01, 9.665880e-01, 3.073857e+00, -1.294288e+00, 4.806358e-11, 4.144804e-10, 6.295876e+01, -3.184375e-02
3.065200e+09, 2.239475e-01, 9.662641e-01, 3.072709e+00, -1.304184e+00, 4.904748e-11, 4.144096e-10, 6.300791e+01, -3.244462e-02
3.069000e+09, 2.243553e-01, 9.659153e-01, 3.071538e+00, -1.314079e+00, 5.029455e-11, 4.142891e-10, 6.305916e+01, -3.306129e-02
3.072800e+09, 2.247797e-01, 9.655412e-01, 3.070337e+00, -1.323970e+00, 5.180879e-11, 4.141179e-10, 6.311256e+01, -3.369697e-02
3.076600e+09, 2.252211e-01, 9.651417e-01, 3.069100e+00, -1.333858e+00, 5.359311e-11, 4.138951e-10, 6.316812e+01, -3.435492e-02
3.080400e+09, 2.256795e-01, 9.647166e-01, 3.067820e+00, -1.343740e+00, 5.564926e-11, 4.136198e-10, 6.322582e+01, -3.503847e-02
3.084200e+09, 2.261550e-01, 9.642659e-01, 3.066492e+00, -1.353616e+00, 5.797785e-11, 4.132914e-10, 6.328566e+01, -3.575101e-02
3.088000e+09, 2.266475e-01, 9.637895e-01, 3.065108e+00, -1.363483e+00, 6.057834e-11, 4.129090e-10, 6.334761e+01, -3.649591e-02
3.091800e+09, 2.271567e-01, 9.632874e-01, 3.063661e+00, -1.373342e+00, 6.344906e-11, 4.124722e-10, 6.341163e+01, -3.727660e-02
3.095600e+09, 2.276825e-01, 9.627597e-01, 3.062146e+00, -1.383190e+00, 6.658720e-11, 4.119806e-10, 6.347766e+01, -3.809649e-02
3.099400e+09, 2.282245e-01, 9.622066e-01, 3.060556e+00, -1.393027e+00, 6.998889e-11, 4.114336e-10, 6.354562e+01, -3.895899e-02
3.103200e+09, 2.287822e-01, 9.616282e-01, 3.058885e+00, -1.402850e+00, 7.364914e-11, 4.108311e-10, 6.361544e+01, -3.986749e-02
3.107000e+09, 2.293551e-01, 9.610248e-01, 3.057127e+00, -1.412659e+00, 7.756199e-11, 4.101729e-10, 6.368701e+01, -4.082533e-02
3.110800e+09, 2.299426e-01, 9.603967e-01, 3.055275e+00, -1.422453e+00, 8.172046e-11, 4.094589e-10, 6.376022e+01, -4.183582e-02
3.114600e+09, 2.305440e-01, 9.597442e-01, 3.053324e+00, -1.432229e+00, 8.611668e-11, 4.086891e-10, 6.383493e+01, -4.290220e-02
3.118400e+09, 2.311584e-01, 9.590679e-01, 3.051268e+00, -1.441987e+00, 9.074188e-11, 4.078637e-10, 6.391101e+01, -4.402762e-02
3.122200e+09, 2.317850e-01, 9.583682e-01, 3.049101e+00, -1.451725e+00, 9.558651e-11, 4.069830e-10, 6.398829e+01, -4.521515e-02
3.126000e+09, 2.324227e-01, 9.576456e-01, 3.046819e+00, -1.461442e+00, 1.006403e-10, 4.060473e-10, 6.406659e+01, -4.646775e-02
3.129800e+09, 2.330705e-01, 9.569008e-01, 3.044416e+00, -1.471137e+00, 1.058922e-10, 4.050572e-10, 6.414573e+01, -4.778827e-02
3.133600e+09, 2.337273e-01, 9.561344e-01, 3.041888e+00, -1.480808e+00, 1.113308e-10, 4.040132e-10, 6.422549e+01, -4.917942e-02
3.137400e+09, 2.343918e-01, 9.553472e-01, 3.039230e+00, -1.490455e+00, 1.169439e-10, 4.029161e-10, 6.430567e+01, -5.064376e-02
3.141200e+09, 2.350628e-01, 9.545399e-01, 3.036437e+00, -1.500075e+00, 1.227191e-10, 4.017667e-10, 6.438603e+01, -5.218370e-02
3.145000e+09, 2.357389e-01, 9.537135e-01, 3.033507e+00, -1.509667e+00, 1.286435e-10, 4.005660e-10, 6.446632e+01, -5.380146e-02
3.148800e+09, 2.364186e-01, 9.528688e-01, 3.030436e+00, -1.519231e+00, 1.347038e-10, 3.993150e-10, 6.454628e+01, -5.549910e-02
3.152600e+09, 2.371005e-01, 9.520067e-01, 3.027220e+00, -1.528765e+00, 1.408866e-10, 3.980150e-10, 6.462563e+01, -5.727844e-02
3.156400e+09, 2.377831e-01, 9.511284e-01, 3.023856e+00, -1.538268e+00, 1.471785e-10, 3.966674e-10, 6.470409e+01, -5.914114e-02
3.160200e+09, 2.384647e-01, 9.502349e-01, 3.020342e+00, -1.547739e+00, 1.535656e-10, 3.952736e-10, 6.478137e+01, -6.108858e-02
3.164000e+09, 2.391437e-01, 9.493274e-01, 3.016675e+00, -1.557177e+00, 1.600343e-10, 3.938351e-10, 6.485715e+01, -6.312194e-02
3.167800e+09, 2.398184e-01, 9.484069e-01, 3.012854e+00, -1.566580e+00, 1.665708e-10, 3.923538e-10, 6.493113e+01, -6.524215e-02
3.171600e+09, 2.404871e-01, 9.474749e-01, 3.008877e+00, -1.575948e+00, 1.731617e-10, 3.908314e-10, 6.500295e+01, -6.744986e-02
3.175400e+09, 2.411480e-01, 9.465325e-01, 3.004743e+00, -1.585279e+00, 1.797933e-10, 3.892700e-10, 6.507231e+01, -6.974549e-02
3.179200e+09, 2.417993e-01, 9.455811e-01, 3.000450e+00, -1.594574e+00, 1.864524e-10, 3.876716e-10, 6.513884e+01, -7.212915e-02
3.183000e+09, 2.424392e-01, 9.446222e-01, 2.995998e+00, -1.603830e+00, 1.931258e-10, 3.860385e-10, 6.520221e+01, -7.460068e-02
3.186800e+09, 2.430658e-01, 9.436571e-01, 2.991387e+00, -1.613047e+00, 1.998008e-10, 3.843730e-10, 6.526205e+01, -7.715963e-02
3.190600e+09, 2.436773e-01, 9.426873e-01, 2.986617e+00, -1.622224e+00, 2.064645e-10, 3.826776e-10, 6.531801e+01, -7.980523e-02
3.194400e+09, 2.442717e-01, 9.417143e-01, 2.981687e+00, -1.631361e+00, 2.131049e-10, 3.809550e-10, 6.536973e+01, -8.253643e-02
3.198200e+09, 2.448473e-01, 9.407398e-01, 2.976599e+00, -1.640457e+00, 2.197099e-10, 3.792078e-10, 6.541685e+01, -8.535187e-02
3.202000e+09, 2.454020e-01, 9.397653e-01, 2.971353e+00, -1.649511e+00, 2.262678e-10, 3.774390e-10, 6.545900e+01, -8.824984e-02
3.205800e+09, 2.459341e-01, 9.387925e-01, 2.965951e+00, -1.658523e+00, 2.327673e-10, 3.756514e-10, 6.549583e+01, -9.122837e-02
3.209600e+09, 2.464415e-01, 9.378230e-01, 2.960393e+00, -1.667492e+00, 2.391975e-10, 3.738483e-10, 6.552698e+01, -9.428512e-02
3.213400e+09, 2.469225e-01, 9.368585e-01, 2.954682e+00, -1.676418e+00, 2.455479e-10, 3.720328e-10, 6.555209e+01, -9.741746e-02
3.217200e+09, 2.473751e-01, 9.359007e-01, 2.948819e+00, -1.685300e+00, 2.518080e-10, 3.702083e-10, 6.557083e+01, -1.006224e-01
3.221000e+09, 2.477975e-01, 9.349515e-01, 2.942807e+00, -1.694139e+00, 2.579682e-10, 3.683781e-10, 6.558285e+01, -1.038968e-01
3.224800e+09, 2.481879e-01, 9.340126e-01, 2.936648e+00, -1.702935e+00, 2.640188e-10, 3.665459e-10, 6.558783e+01, -1.072369e-01
3.228600e+09, 2.485444e-01, 9.330857e-01, 2.930344e+00, -1.711687e+00, 2.699506e-10, 3.647152e-10, 6.558545e+01, -1.106390e-01
3.232400e+09, 2.488652e-01, 9.321728e-01, 2.923899e+00, -1.720395e+00, 2.757547e-10, 3.628899e-10, 6.557542e+01, -1.140987e-01
3.236200e+09, 2.491485e-01, 9.312755e-01, 2.917315e+00, -1.729059e+00, 2.814227e-10, 3.610737e-10, 6.555743e+01, -1.176117e-01
3.240000e+09, 2.493927e-01, 9.303958e-01, 2.910596e+00, -1.737680e+00, 2.869461e-10, 3.592706e-10, 6.553123e+01, -1.211732e-01
3.243800e+09, 2.495960e-01, 9.295354e-01, 2.903744e+00, -1.746258e+00, 2.923171e-10, 3.574846e-10, 6.549654e+01, -1.247780e-01
3.247600e+09, 2.497568e-01, 9.286963e-01, 2.896765e+00, -1.754793e+00, 2.975279e-10, 3.557197e-10, 6.545315e+01, -1.284210e-01
3.251400e+09, 2.498734e-01, 9.278802e-01, 2.889661e+00, -1.763287e+00, 3.025710e-10, 3.539800e-10, 6.540083e+01, -1.320966e-01
3.255200e+09, 2.499442e-01, 9.270889e-01, 2.882437e+00, -1.771738e+00, 3.074392e-10, 3.522698e-10, 6.533938e+01, -1.357989e-01
3.259000e+09, 2.499678e-01, 9.263244e-01, 2.875097e+00, -1.780149e+00, 3.121252e-10, 3.505933e-10, 6.526865e+01, -1.395219e-01
3.262800e+09, 2.499426e-01, 9.255883e-01, 2.867644e+00, -1.788520e+00, 3.166222e-10, 3.489547e-10, 6.518848e+01, -1.432595e-01
3.266600e+09, 2.498672e-01, 9.248825e-01, 2.860084e+00, -1.796852e+00, 3.209234e-10, 3.473583e-10, 6.509875e+01, -1.470051e-01
3.270400e+09, 2.497402e-01, 9.242087e-01, 2.852422e+00, -1.805145e+00, 3.250221e-10, 3.458084e-10, 6.499937e+01, -1.507523e-01
3.274200e+09, 2.495603e-01, 9.235687e-01, 2.844662e+00, -1.813402e+00, 3.289117e-10, 3.443092e-10, 6.489027e+01, -1.544943e-01
3.278000e+09, 2.493263e-01, 9.229641e-01, 2.836809e+00, -1.821622e+00, 3.325857e-10, 3.428651e-10, 6.477140e+01, -1.582241e-01
3.281800e+09, 2.490368e-01, 9.223967e-01, 2.828868e+00, -1.829809e+00, 3.360376e-10, 3.414803e-10, 6.464276e+01, -1.619349e-01
3.285600e+09, 2.486909e-01, 9.218680e-01, 2.820845e+00, -1.837962e+00, 3.392608e-10, 3.401589e-10, 6.450436e+01, -1.656195e-01
3.289400e+09, 2.482874e-01, 9.213797e-01, 2.812744e+00, -1.846084e+00, 3.422489e-10, 3.389052e-10, 6.435624e+01, -1.692708e-01
3.293200e+09, 2.478252e-01, 9.209332e-01, 2.804573e+00, -1.854175e+00, 3.449952e-10, 3.377232e-10, 6.419848e+01, -1.728816e-01
3.297000e+09, 2.473036e-01, 9.205301e-01, 2.796336e+00, -1.862239e+00, 3.474930e-10, 3.366168e-10, 6.403117e+01, -1.764445e-01
3.300800e+09, 2.467214e-01, 9.201717e-01, 2.788039e+00, -1.870276e+00, 3.497356e-10, 3.355900e-10, 6.385444e+01, -1.799525e-01
3.304600e+09, 2.460781e-01, 9.198595e-01, 2.779689e+00, -1.878288e+00, 3.517160e-10, 3.346464e-10, 6.366844e+01, -1.833982e-01
3.308400e+09, 2.453728e-01, 9.195946e-01, 2.771291e+00, -1.886279e+00, 3.534271e-10, 3.337897e-10, 6.347337e+01, -1.867745e-01
3.312200e+09, 2.446048e-01, 9.193784e-01, 2.762852e+00, -1.894248e+00, 3.548615e-10, 3.330234e-10, 6.326943e+01, -1.900742e-01
3.316000e+09, 2.437737e-01, 9.192119e-01, 2.754380e+00, -1.902199e+00, 3.560116e-10, 3.323506e-10, 6.305684e+01, -1.932903e-01
3.319800e+09, 2.428789e-01, 9.190963e-01, 2.745880e+00, -1.910135e+00, 3.568696e-10, 3.317746e-10, 6.283587e+01, -1.964157e-01
3.323600e+09, 2.419199e-01, 9.190324e-01, 2.737359e+00, -1.918056e+00, 3.574273e-10, 3.312981e-10, 6.260681e+01, -1.994437e-01
3.327400e+09, 2.408965e-01, 9.190212e-01, 2.728825e+00, -1.925966e+00, 3.576762e-10, 3.309238e-10, 6.236994e+01, -2.023675e-01
3.331200e+09, 2.398084e-01, 9.190635e-01, 2.720285e+00, -1.933867e+00, 3.576072e-10, 3.306543e-10, 6.212560e+01, -2.051805e-01
3.335000e+09, 2.386553e-01, 9.191600e-01, 2.711747e+00, -1.941762e+00, 3.572112e-10, 3.304916e-10, 6.187414e+01, -2.078765e-01
3.338800e+09, 2.374373e-01, 9.193113e-01, 2.703218e+00, -1.949653e+00, 3.564783e-10, 3.304377e-10, 6.161590e+01, -2.104491e-01
3.342600e+09, 2.361543e-01, 9.195178e-01, 2.694707e+00, -1.957543e+00, 3.553983e-10, 3.304943e-10, 6.135128e+01, -2.128924e-01
3.346400e+09, 2.348065e-01, 9.197800e-01, 2.686221e+00, -1.965434e+00, 3.539603e-10, 3.306627e-10, 6.108065e+01, -2.152006e-01
3.350200e+09, 2.333938e-01, 9.200982e-01, 2.677770e+00, -1.973328e+00, 3.521529e-10, 3.309440e-10, 6.080444e+01, -2.173682e-01
3.354000e+09, 2.319168e-01, 9.204725e-01, 2.669362e+00, -1.981230e+00, 3.499641e-10, 3.313390e-10, 6.052306e+01, -2.193898e-01
3.357800e+09, 2.303756e-01, 9.209030e-01, 2.661006e+00, -1.989141e+00, 3.473813e-10, 3.318482e-10, 6.023694e+01, -2.212605e-01
3.361600e+09, 2.287708e-01, 9.213897e-01, 2.652712e+00, -1.997064e+00, 3.443910e-10, 3.324717e-10, 5.994651e+01, -2.229755e-01
3.365400e+09, 2.271028e-01, 9.219324e-01, 2.644489e+00, -2.005003e+00, 3.409792e-10, 3.332094e-10, 5.965223e+01, -2.245304e-01
3.369200e+09, 2.253724e-01, 9.225308e-01, 2.636348e+00, -2.012958e+00, 3.371308e-10, 3.340607e-10, 5.935455e+01, -2.259208e-01
3.373000e+09, 2.235803e-01, 9.231845e-01, 2.628299e+00, -2.020934e+00, 3.328303e-10, 3.350250e-10, 5.905391e+01, -2.271430e-01
3.376800e+09, 2.217272e-01, 9.238930e-01, 2.620352e+00, -2.028933e+00, 3.280608e-10, 3.361011e-10, 5.875079e+01, -2.281934e-01
3.380600e+09, 2.198143e-01, 9.246558e-01, 2.612519e+00, -2.036958e+00, 3.228049e-10, 3.372876e-10, 5.844564e+01, -2.290688e-01
3.384400e+09, 2.178424e-01, 9.254720e-01, 2.604812e+00, -2.045011e+00, 3.170438e-10, 3.385828e-10, 5.813892e+01, -2.297662e-01
3.388200e+09, 2.158127e-01, 9.263407e-01, 2.597242e+00, -2.053095e+00, 3.107580e-10, 3.399846e-10, 5.783109e+01, -2.302829e-01
3.392000e+09, 2.137265e-01, 9.272611e-01, 2.589822e+00, -2.061213e+00, 3.039268e-10, 3.414907e-10, 5.752262e+01, -2.306169e-01
3.395800e+09, 2.115851e-01, 9.282321e-01, 2.582566e+00, -2.069366e+00, 2.965283e-10, 3.430984e-10, 5.721396e+01, -2.307660e-01
3.399600e+09, 2.093900e-01, 9.292524e-01, 2.575486e+00, -2.077558e+00, 2.885394e-10, 3.448049e-10, 5.690555e+01, -2.307289e-01
3.403400e+09, 2.071427e-01, 9.303207e-01, 2.568597e+00, -2.085791e+00, 2.799359e-10, 3.466069e-10, 5.659784e+01, -2.305041e-01
3.407200e+09, 2.048450e-01, 9.314356e-01, 2.561913e+00, -2.094066e+00, 2.706923e-10, 3.485011e-10, 5.629128e+01, -2.300909e-01
3.411000e+09, 2.024986e-01, 9.325956e-01, 2.555450e+00, -2.102387e+00, 2.607817e-10, 3.504838e-10, 5.598628e+01, -2.294886e-01
3.414800e+09, 2.001054e-01, 9.337991e-01, 2.549223e+00, -2.110755e+00, 2.501761e-10, 3.525510e-10, 5.568328e+01, -2.286972e-01
3.418600e+09, 1.976675e-01, 9.350444e-01, 2.543250e+00, -2.119173e+00, 2.388458e-10, 3.546986e-10, 5.538269e+01, -2.277168e-01
3.422400e+09, 1.951869e-01, 9.363297e-01, 2.537547e+00, -2.127642e+00, 2.267601e-10, 3.569224e-10, 5.508491e+01, -2.265479e-01
3.426200e+09, 1.926660e-01, 9.376529e-01, 2.532133e+00, -2.136164e+00, 2.138869e-10, 3.592177e-10, 5.479034e+01, -2.251914e-01
3.430000e+09, 1.901071e-01, 9.390123e-01, 2.527026e+00, -2.144740e+00, 2.001927e-10, 3.615799e-10, 5.449936e+01, -2.236484e-01
3.433800e+09, 1.875128e-01, 9.404057e-01, 2.522247e+00, -2.153374e+00, 1.856429e-10, 3.640043e-10, 5.421233e+01, -2.219207e-01
3.437600e+09, 1.848857e-01, 9.418309e-01, 2.517814e+00, -2.162065e+00, 1.702016e-10, 3.664858e-10, 5.392963e+01, -2.200101e-01
3.441400e+09, 1.822285e-01, 9.432857e-01, 2.513750e+00, -2.170815e+00, 1.538320e-10, 3.690193e-10, 5.365160e+01, -2.179188e-01
3.445200e+09, 1.795441e-01, 9.447679e-01, 2.510078e+00, -2.179626e+00, 1.364963e-10, 3.715998e-10, 5.337856e+01, -2.156495e-01
3.449000e+09, 1.768357e-01, 9.462750e-01, 2.506819e+00, -2.188498e+00, 1.181564e-10, 3.742218e-10, 5.311085e+01, -2.132052e-01
3.452800e+09, 1.741063e-01, 9.478048e-01, 2.503997e+00, -2.197433e+00, 9.877339e-11, 3.768802e-10, 5.284877e+01, -2.105891e-01
3.456600e+09, 1.713593e-01, 9.493547e-01, 2.501639e+00, -2.206431e+00, 7.830872e-11, 3.795695e-10, 5.259260e+01, -2.078048e-01
3.460400e+09, 1.685982e-01, 9.509222e-01, 2.499769e+00, -2.215494e+00, 5.672411e-11, 3.822844e-10, 5.234264e+01, -2.048562e-01
3.464200e+09, 1.658265e-01, 9.525047e-01, 2.498415e+00, -2.224621e+00, 3.398231e-11, 3.850194e-10, 5.209915e+01, -2.017477e-01
3.468000e+09, 1.630480e-01, 9.540998e-01, 2.497604e+00, -2.233814e+00, 1.004770e-11, 3.877691e-10, 5.186237e+01, -1.984837e-01
3.471800e+09, 1.602667e-01, 9.557047e-01, 2.497364e+00, -2.243073e+00, -1.511288e-11, 3.905282e-10, 5.163255e+01, -1.950690e-01
3.475600e+09, 1.574866e-01, 9.573169e-01, 2.497725e+00, -2.252397e+00, -4.152927e-11, 3.932912e-10, 5.140989e+01, -1.915090e-01
3.479400e+09, 1.547119e-01, 9.589337e-01, 2.498716e+00, -2.261787e+00, -6.922678e-11, 3.960528e-10, 5.119461e+01, -1.878088e-01
