Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.109780e-01, 1.002064e+00, 2.715101e+00, 2.356726e+00, -4.719203e-10, 5.257204e-10, 6.121271e+01, -9.269716e-02
3.487000e+09, 1.095357e-01, 1.001902e+00, 2.726369e+00, 2.344173e+00, -5.248852e-10, 5.243210e-10, 6.111490e+01, -8.920807e-02
3.490800e+09, 1.080150e-01, 1.001613e+00, 2.738901e+00, 2.331655e+00, -5.910656e-10, 5.220477e-10, 6.101185e+01, -8.545219e-02
3.494600e+09, 1.064385e-01, 1.001203e+00, 2.753013e+00, 2.319190e+00, -6.697063e-10, 5.189209e-10, 6.090678e+01, -8.139759e-02
3.498400e+09, 1.048358e-01, 1.000681e+00, 2.769003e+00, 2.306800e+00, -7.593049e-10, 5.149874e-10, 6.080325e+01, -7.702197e-02
3.502200e+09, 1.032431e-01, 1.000058e+00, 2.787132e+00, 2.294505e+00, -8.574619e-10, 5.103209e-10, 6.070514e+01, -7.231396e-02
3.506000e+09, 1.017026e-01, 9.993500e-01, 2.807605e+00, 2.282320e+00, -9.607548e-10, 5.050227e-10, 6.061643e+01, -6.727407e-02
3.509800e+09, 1.002614e-01, 9.985774e-01, 2.830544e+00, 2.270262e+00, -1.064684e-09, 4.992204e-10, 6.054116e+01, -6.191534e-02
3.513600e+09, 9.896947e-02, 9.977620e-01, 2.855965e+00, 2.258343e+00, -1.163746e-09, 4.930664e-10, 6.048323e+01, -5.626351e-02
3.517400e+09, 9.787790e-02, 9.969284e-01, 2.883750e+00, 2.246570e+00, -1.251692e-09, 4.867349e-10, 6.044633e+01, -5.035691e-02
3.521200e+09, 9.703591e-02, 9.961034e-01, 2.913636e+00, 2.234949e+00, -1.322004e-09, 4.804188e-10, 6.043376e+01, -4.424580e-02
3.525000e+09, 9.648790e-02, 9.953148e-01, 2.945200e+00, 2.223478e+00, -1.368567e-09, 4.743246e-10, 6.044833e+01, -3.799139e-02
3.528800e+09, 9.627020e-02, 9.945908e-01, 2.977876e+00, 2.212153e+00, -1.386443e-09, 4.686668e-10, 6.049227e+01, -3.166435e-02
3.532600e+09, 9.640814e-02, 9.939594e-01, 3.010979e+00, 2.200963e+00, -1.372591e-09, 4.636618e-10, 6.056709e+01, -2.534303e-02
3.536400e+09, 9.691368e-02, 9.934472e-01, 3.043751e+00, 2.189893e+00, -1.326351e-09, 4.595210e-10, 6.067351e+01, -1.911128e-02
3.540200e+09, 9.778402e-02, 9.930785e-01, 3.075419e+00, 2.178921e+00, -1.249554e-09, 4.564432e-10, 6.081141e+01, -1.305603e-02
3.544000e+09, 9.900135e-02, 9.928748e-01, 3.105254e+00, 2.168023e+00, -1.146229e-09, 4.546076e-10, 6.097975e+01, -7.264665e-03
3.547800e+09, 1.005338e-01, 9.928535e-01, 3.132621e+00, 2.157169e+00, -1.021994e-09, 4.541669e-10, 6.117654e+01, -1.822223e-03
3.551600e+09, 1.023372e-01, 9.930276e-01, -3.126163e+00, 2.146325e+00, -8.832974e-10, 4.552411e-10, 6.139886e+01, 3.191407e-03
3.555400e+09, 1.043577e-01, 9.934046e-01, -3.105073e+00, 2.135456e+00, -7.366834e-10, 4.579118e-10, 6.164285e+01, 7.704276e-03
3.559200e+09, 1.065346e-01, 9.939861e-01, -3.087484e+00, 2.124523e+00, -5.882239e-10, 4.622188e-10, 6.190377e+01, 1.165505e-02
3.563000e+09, 1.088029e-01, 9.947678e-01, -3.073439e+00, 2.113487e+00, -4.431617e-10, 4.681569e-10, 6.217607e+01, 1.499548e-02
3.566800e+09, 1.110961e-01, 9.957387e-01, -3.062858e+00, 2.102309e+00, -3.057656e-10, 4.756750e-10, 6.245348e+01, 1.769262e-02
3.570600e+09, 1.133482e-01, 9.968812e-01, -3.055558e+00, 2.090952e+00, -1.793474e-10, 4.846763e-10, 6.272917e+01, 1.973069e-02
3.574400e+09, 1.154954e-01, 9.981715e-01, -3.051276e+00, 2.079380e+00, -6.638365e-11, 4.950204e-10, 6.299589e+01, 2.111255e-02
3.578200e+09, 1.174776e-01, 9.995796e-01, -3.049691e+00, 2.067560e+00, 3.131135e-11, 5.065262e-10, 6.324619e+01, 2.186070e-02
3.582000e+09, 1.192394e-01, 1.001070e+00, -3.050438e+00, 2.055466e+00, 1.123983e-10, 5.189759e-10, 6.347262e+01, 2.201781e-02
3.585800e+09, 1.207311e-01, 1.002601e+00, -3.053122e+00, 2.043075e+00, 1.758354e-10, 5.321204e-10, 6.366801e+01, 2.164664e-02
3.589600e+09, 1.219093e-01, 1.004129e+00, -3.057320e+00, 2.030370e+00, 2.207208e-10, 5.456841e-10, 6.382569e+01, 2.082946e-02
3.593400e+09, 1.227378e-01, 1.005604e+00, -3.062590e+00, 2.017342e+00, 2.461610e-10, 5.593714e-10, 6.393977e+01, 1.966677e-02
3.597200e+09, 1.231878e-01, 1.006976e+00, -3.068468e+00, 2.003986e+00, 2.511620e-10, 5.728723e-10, 6.400539e+01, 1.827551e-02
3.601000e+09, 1.232389e-01, 1.008191e+00, -3.074464e+00, 1.990308e+00, 2.345460e-10, 5.858682e-10, 6.401895e+01, 1.678661e-02
3.604800e+09, 1.228799e-01, 1.009196e+00, -3.080064e+00, 1.976320e+00, 1.948923e-10, 5.980380e-10, 6.397834e+01, 1.534210e-02
3.608600e+09, 1.221094e-01, 1.009940e+00, -3.084718e+00, 1.962041e+00, 1.305105e-10, 6.090634e-10, 6.388302e+01, 1.409165e-02
3.612400e+09, 1.209369e-01, 1.010371e+00, -3.087834e+00, 1.947499e+00, 3.945702e-11, 6.186342e-10, 6.373420e+01, 1.318875e-02
3.616200e+09, 1.193842e-01, 1.010442e+00, -3.088776e+00, 1.932728e+00, -8.037884e-11, 6.264535e-10, 6.353482e+01, 1.278668e-02
3.620000e+09, 1.174868e-01, 1.010111e+00, -3.086857e+00, 1.917771e+00, -2.310809e-10, 6.322422e-10, 6.328954e+01, 1.303427e-02
3.623800e+09, 1.152953e-01, 1.009340e+00, -3.081339e+00, 1.902676e+00, -4.143464e-10, 6.357438e-10, 6.300463e+01, 1.407157e-02
3.627600e+09, 1.128776e-01, 1.008098e+00, -3.071446e+00, 1.887496e+00, -6.308844e-10, 6.367289e-10, 6.268785e+01, 1.602573e-02
3.631400e+09, 1.103203e-01, 1.006361e+00, -3.056383e+00, 1.872294e+00, -8.794951e-10, 6.350001e-10, 6.234823e+01, 1.900696e-02
3.635200e+09, 1.077308e-01, 1.004115e+00, -3.035384e+00, 1.857133e+00, -1.155793e-09, 6.303959e-10, 6.199584e+01, 2.310489e-02
3.639000e+09, 1.052375e-01, 1.001355e+00, -3.007789e+00, 1.842081e+00, -1.450667e-09, 6.227965e-10, 6.164154e+01, 2.838526e-02
3.642800e+09, 1.029889e-01, 9.980841e-01, -2.973152e+00, 1.827211e+00, -1.748853e-09, 6.121282e-10, 6.129670e+01, 3.488717e-02
3.646600e+09, 1.011503e-01, 9.943178e-01, -2.931397e+00, 1.812596e+00, -2.028364e-09, 5.983694e-10, 6.097295e+01, 4.262088e-02
3.650400e+09, 9.989555e-02, 9.900818e-01, -2.882967e+00, 1.798309e+00, -2.261860e-09, 5.815555e-10, 6.068187e+01, 5.156627e-02
3.654200e+09, 9.939517e-02, 9.854125e-01, -2.828963e+00, 1.784424e+00, -2.420784e-09, 5.617852e-10, 6.043478e+01, 6.167214e-02
3.658000e+09, 9.980031e-02, 9.803572e-01, -2.771164e+00, 1.771011e+00, -2.481882e-09, 5.392255e-10, 6.024249e+01, 7.285623e-02
3.661800e+09, 1.012257e-01, 9.749735e-01, -2.711906e+00, 1.758136e+00, -2.433908e-09, 5.141162e-10, 6.011508e+01, 8.500620e-02
3.665600e+09, 1.037360e-01, 9.693289e-01, -2.653794e+00, 1.745861e+00, -2.281245e-09, 4.867740e-10, 6.006174e+01, 9.798157e-02
3.669400e+09, 1.073393e-01, 9.634994e-01, -2.599327e+00, 1.734239e+00, -2.042425e-09, 4.575940e-10, 6.009056e+01, 1.116165e-01
3.673200e+09, 1.119893e-01, 9.575691e-01, -2.550561e+00, 1.723313e+00, -1.744392e-09, 4.270491e-10, 6.020843e+01, 1.257234e-01
3.677000e+09, 1.175961e-01, 9.516279e-01, -2.508912e+00, 1.713117e+00, -1.415519e-09, 3.956863e-10, 6.042091e+01, 1.400975e-01
3.680800e+09, 1.240391e-01, 9.457704e-01, -2.475115e+00, 1.703669e+00, -1.080269e-09, 3.641190e-10, 6.073214e+01, 1.545220e-01
3.684600e+09, 1.311806e-01, 9.400935e-01, -2.449323e+00, 1.694976e+00, -7.566576e-10, 3.330156e-10, 6.114477e+01, 1.687729e-01
3.688400e+09, 1.388776e-01, 9.346945e-01, -2.431256e+00, 1.687025e+00, -4.561025e-10, 3.030825e-10, 6.165987e+01, 1.826252e-01
3.692200e+09, 1.469886e-01, 9.296687e-01, -2.420367e+00, 1.679788e+00, -1.845874e-10, 2.750440e-10, 6.227696e+01, 1.958581e-01
3.696000e+09, 1.553789e-01, 9.251070e-01, -2.415959e+00, 1.673221e+00, 5.578304e-11, 2.496176e-10, 6.299391e+01, 2.082596e-01
3.699800e+09, 1.639230e-01, 9.210935e-01, -2.417291e+00, 1.667261e+00, 2.653695e-10, 2.274866e-10, 6.380697e+01, 2.196322e-01
3.703600e+09, 1.725054e-01, 9.177032e-01, -2.423627e+00, 1.661830e+00, 4.459216e-10, 2.092720e-10, 6.471075e+01, 2.297957e-01
3.707400e+09, 1.810210e-01, 9.149998e-01, -2.434274e+00, 1.656833e+00, 5.998440e-10, 1.955046e-10, 6.569820e+01, 2.385914e-01
3.711200e+09, 1.893749e-01, 9.130341e-01, -2.448596e+00, 1.652165e+00, 7.297383e-10, 1.866005e-10, 6.676062e+01, 2.458846e-01
3.715000e+09, 1.974817e-01, 9.118422e-01, -2.466019e+00, 1.647710e+00, 8.381386e-10, 1.828408e-10, 6.788770e+01, 2.515668e-01
3.718800e+09, 2.052654e-01, 9.114448e-01, -2.486031e+00, 1.643345e+00, 9.273732e-10, 1.843582e-10, 6.906754e+01, 2.555571e-01
3.722600e+09, 2.126587e-01, 9.118459e-01, -2.508173e+00, 1.638943e+00, 9.995052e-10, 1.911310e-10, 7.028670e+01, 2.578041e-01
3.726400e+09, 2.196028e-01, 9.130332e-01, -2.532037e+00, 1.634379e+00, 1.056317e-09, 2.029850e-10, 7.153037e+01, 2.582861e-01
3.730200e+09, 2.260472e-01, 9.149784e-01, -2.557258e+00, 1.629533e+00, 1.099317e-09, 2.196026e-10, 7.278246e+01, 2.570124e-01
3.734000e+09, 2.319491e-01, 9.176375e-01, -2.583505e+00, 1.624290e+00, 1.129765e-09, 2.405384e-10, 7.402590e+01, 2.540238e-01
3.737800e+09, 2.372738e-01, 9.209522e-01, -2.610480e+00, 1.618546e+00, 1.148694e-09, 2.652396e-10, 7.524294e+01, 2.493918e-01
3.741600e+09, 2.419943e-01, 9.248514e-01, -2.637906e+00, 1.612214e+00, 1.156938e-09, 2.930695e-10, 7.641554e+01, 2.432194e-01
3.745400e+09, 2.460911e-01, 9.292532e-01, -2.665529e+00, 1.605216e+00, 1.155157e-09, 3.233323e-10, 7.752593e+01, 2.356393e-01
3.749200e+09, 2.495524e-01, 9.340662e-01, -2.693110e+00, 1.597496e+00, 1.143869e-09, 3.552977e-10, 7.855710e+01, 2.268126e-01
3.753000e+09, 2.523743e-01, 9.391925e-01, -2.720421e+00, 1.589013e+00, 1.123468e-09, 3.882244e-10, 7.949351e+01, 2.169260e-01
3.756800e+09, 2.545604e-01, 9.445295e-01, -2.747245e+00, 1.579744e+00, 1.094253e-09, 4.213819e-10, 8.032166e+01, 2.061886e-01
3.760600e+09, 2.561221e-01, 9.499724e-01, -2.773372e+00, 1.569683e+00, 1.056456e-09, 4.540695e-10, 8.103075e+01, 1.948270e-01
3.764400e+09, 2.570787e-01, 9.554165e-01, -2.798596e+00, 1.558841e+00, 1.010268e-09, 4.856324e-10, 8.161320e+01, 1.830802e-01
3.768200e+09, 2.574576e-01, 9.607599e-01, -2.822717e+00, 1.547246e+00, 9.558763e-10, 5.154753e-10, 8.206502e+01, 1.711929e-01
3.772000e+09, 2.572939e-01, 9.659052e-01, -2.845539e+00, 1.534939e+00, 8.934970e-10, 5.430718e-10, 8.238609e+01, 1.594087e-01
3.775800e+09, 2.566308e-01, 9.707618e-01, -2.866873e+00, 1.521972e+00, 8.234226e-10, 5.679716e-10, 8.258018e+01, 1.479634e-01
3.779600e+09, 2.555194e-01, 9.752479e-01, -2.886533e+00, 1.508412e+00, 7.460693e-10, 5.898042e-10, 8.265475e+01, 1.370780e-01
3.783400e+09, 2.540184e-01, 9.792917e-01, -2.904346e+00, 1.494329e+00, 6.620314e-10, 6.082792e-10, 8.262067e+01, 1.269520e-01
3.787200e+09, 2.521940e-01, 9.828327e-01, -2.920153e+00, 1.479806e+00, 5.721391e-10, 6.231853e-10, 8.249162e+01, 1.177581e-01
3.791000e+09, 2.501189e-01, 9.858230e-01, -2.933813e+00, 1.464927e+00, 4.775158e-10, 6.343870e-10, 8.228357e+01, 1.096379e-01
3.794800e+09, 2.478716e-01, 9.882275e-01, -2.945214e+00, 1.449780e+00, 3.796274e-10, 6.418204e-10, 8.201401e+01, 1.026981e-01
3.798600e+09, 2.455354e-01, 9.900244e-01, -2.954278e+00, 1.434456e+00, 2.803156e-10, 6.454889e-10, 8.170133e+01, 9.700896e-02
3.802400e+09, 2.431965e-01, 9.912054e-01, -2.960971e+00, 1.419044e+00, 1.818022e-10, 6.454589e-10, 8.136409e+01, 9.260313e-02
3.806200e+09, 2.409423e-01, 9.917750e-01, -2.965312e+00, 1.403633e+00, 8.665319e-11, 6.418564e-10, 8.102048e+01, 8.947640e-02
3.810000e+09, 2.388588e-01, 9.917508e-01, -2.967381e+00, 1.388308e+00, -2.309456e-12, 6.348645e-10, 8.068774e+01, 8.758906e-02
3.813800e+09, 2.370279e-01, 9.911623e-01, -2.967326e+00, 1.373150e+00, -8.215367e-11, 6.247204e-10, 8.038178e+01, 8.686829e-02
3.817600e+09, 2.355246e-01, 9.900504e-01, -2.965364e+00, 1.358234e+00, -1.500357e-10, 6.117144e-10, 8.011680e+01, 8.721149e-02
3.821400e+09, 2.344137e-01, 9.884661e-01, -2.961782e+00, 1.343629e+00, -2.034341e-10, 5.961878e-10, 7.990507e+01, 8.849014e-02
3.825200e+09, 2.337474e-01, 9.864696e-01, -2.956925e+00, 1.329394e+00, -2.403895e-10, 5.785301e-10, 7.975673e+01, 9.055430e-02
3.829000e+09, 2.335624e-01, 9.841284e-01, -2.951185e+00, 1.315581e+00, -2.597113e-10, 5.591761e-10, 7.967970e+01, 9.323742e-02
3.832800e+09, 2.338787e-01, 9.815166e-01, -2.944984e+00, 1.302230e+00, -2.611122e-10, 5.386003e-10, 7.967961e+01, 9.636152e-02
3.836600e+09, 2.346984e-01, 9.787122e-01, -2.938750e+00, 1.289370e+00, -2.452461e-10, 5.173103e-10, 7.975980e+01, 9.974242e-02
3.840400e+09, 2.360061e-01, 9.757959e-01, -2.932895e+00, 1.277019e+00, -2.136392e-10, 4.958375e-10, 7.992135e+01, 1.031950e-01
3.844200e+09, 2.377700e-01, 9.728490e-01, -2.927794e+00, 1.265180e+00, -1.685291e-10, 4.747253e-10, 8.016310e+01, 1.065383e-01
3.848000e+09, 2.399439e-01, 9.699513e-01, -2.923770e+00, 1.253846e+00, -1.126445e-10, 4.545156e-10, 8.048180e+01, 1.096003e-01
3.851800e+09, 2.424696e-01, 9.671791e-01, -2.921080e+00, 1.242994e+00, -4.896246e-11, 4.357329e-10, 8.087217e+01, 1.122226e-01
3.855600e+09, 2.452804e-01, 9.646034e-01, -2.919911e+00, 1.232590e+00, 1.951825e-11, 4.188678e-10, 8.132708e+01, 1.142643e-01
3.859400e+09, 2.483037e-01, 9.622879e-01, -2.920377e+00, 1.222589e+00, 8.996214e-11, 4.043594e-10, 8.183768e+01, 1.156051e-01
3.863200e+09, 2.514640e-01, 9.602871e-01, -2.922525e+00, 1.212935e+00, 1.598272e-10, 3.925786e-10, 8.239365e+01, 1.161486e-01
3.867000e+09, 2.546861e-01, 9.586453e-01, -2.926341e+00, 1.203561e+00, 2.269390e-10, 3.838132e-10, 8.298340e+01, 1.158243e-01
3.870800e+09, 2.578972e-01, 9.573952e-01, -2.931760e+00, 1.194397e+00, 2.895173e-10, 3.782552e-10, 8.359440e+01, 1.145889e-01
3.874600e+09, 2.610287e-01, 9.565570e-01, -2.938672e+00, 1.185366e+00, 3.461660e-10, 3.759925e-10, 8.421348e+01, 1.124272e-01
3.878400e+09, 2.640180e-01, 9.561381e-01, -2.946937e+00, 1.176389e+00, 3.958400e-10, 3.770047e-10, 8.482720e+01, 1.093521e-01
3.882200e+09, 2.668097e-01, 9.561332e-01, -2.956388e+00, 1.167388e+00, 4.378007e-10, 3.811639e-10, 8.542226e+01, 1.054038e-01
3.886000e+09, 2.693563e-01, 9.565243e-01, -2.966841e+00, 1.158287e+00, 4.715681e-10, 3.882407e-10, 8.598593e+01, 1.006481e-01
3.889800e+09, 2.716193e-01, 9.572818e-01, -2.978101e+00, 1.149017e+00, 4.968755e-10, 3.979144e-10, 8.650650e+01, 9.517458e-02
3.893600e+09, 2.735689e-01, 9.583657e-01, -2.989964e+00, 1.139517e+00, 5.136318e-10, 4.097877e-10, 8.697370e+01, 8.909309e-02
3.897400e+09, 2.751846e-01, 9.597269e-01, -3.002228e+00, 1.129732e+00, 5.218916e-10, 4.234045e-10, 8.737906e+01, 8.253021e-02
3.901200e+09, 2.764553e-01, 9.613090e-01, -3.014688e+00, 1.119623e+00, 5.218351e-10, 4.382685e-10, 8.771632e+01, 7.562489e-02
3.905000e+09, 2.773791e-01, 9.630507e-01, -3.027148e+00, 1.109159e+00, 5.137565e-10, 4.538636e-10, 8.798161e+01, 6.852370e-02
3.908800e+09, 2.779630e-01, 9.648869e-01, -3.039414e+00, 1.098323e+00, 4.980603e-10, 4.696726e-10, 8.817361e+01, 6.137571e-02
3.912600e+09, 2.782229e-01, 9.667519e-01, -3.051306e+00, 1.087109e+00, 4.752651e-10, 4.851948e-10, 8.829364e+01, 5.432739e-02
3.916400e+09, 2.781827e-01, 9.685807e-01, -3.062654e+00, 1.075524e+00, 4.460109e-10, 4.999608e-10, 8.834548e+01, 4.751756e-02
3.920200e+09, 2.778741e-01, 9.703111e-01, -3.073303e+00, 1.063587e+00, 4.110701e-10, 5.135447e-10, 8.833525e+01, 4.107269e-02
3.924000e+09, 2.773357e-01, 9.718857e-01, -3.083117e+00, 1.051325e+00, 3.713582e-10, 5.255730e-10, 8.827107e+01, 3.510277e-02
3.927800e+09, 2.766122e-01, 9.732529e-01, -3.091984e+00, 1.038777e+00, 3.279411e-10, 5.357311e-10, 8.816269e+01, 2.969778e-02
3.931600e+09, 2.757531e-01, 9.743688e-01, -3.099814e+00, 1.025986e+00, 2.820359e-10, 5.437671e-10, 8.802107e+01, 2.492513e-02
3.935400e+09, 2.748118e-01, 9.751978e-01, -3.106548e+00, 1.013003e+00, 2.350012e-10, 5.494941e-10, 8.785793e+01, 2.082774e-02
3.939200e+09, 2.738438e-01, 9.757135e-01, -3.112159e+00, 9.998828e-01, 1.883137e-10, 5.527903e-10, 8.768529e+01, 1.742327e-02
3.943000e+09, 2.729051e-01, 9.758991e-01, -3.116655e+00, 9.866843e-01, 1.435286e-10, 5.535991e-10, 8.751501e+01, 1.470404e-02
3.946800e+09, 2.720507e-01, 9.757480e-01, -3.120082e+00, 9.734665e-01, 1.022224e-10, 5.519277e-10, 8.735843e+01, 1.263795e-02
3.950600e+09, 2.713322e-01, 9.752633e-01, -3.122522e+00, 9.602887e-01, 6.592175e-11, 5.478458e-10, 8.722599e+01, 1.117004e-02
3.954400e+09, 2.707966e-01, 9.744579e-01, -3.124096e+00, 9.472082e-01, 3.601995e-11, 5.414838e-10, 8.712693e+01, 1.022486e-02
3.958200e+09, 2.704840e-01, 9.733541e-01, -3.124956e+00, 9.342797e-01, 1.369147e-11, 5.330299e-10, 8.706904e+01, 9.709345e-03
3.962000e+09, 2.704260e-01, 9.719826e-01, -3.125283e+00, 9.215530e-01, -1.877031e-13, 5.227272e-10, 8.705847e+01, 9.516226e-03
3.965800e+09, 2.706449e-01, 9.703817e-01, -3.125279e+00, 9.090723e-01, -5.103139e-12, 5.108693e-10, 8.709959e+01, 9.527764e-03
3.969600e+09, 2.711524e-01, 9.685967e-01, -3.125157e+00, 8.968748e-01, -9.396869e-13, 4.977953e-10, 8.719491e+01, 9.619764e-03
3.973400e+09, 2.719492e-01, 9.666778e-01, -3.125135e+00, 8.849894e-01, 1.201169e-11, 4.838826e-10, 8.734500e+01, 9.665713e-03
3.977200e+09, 2.730253e-01, 9.646792e-01, -3.125421e+00, 8.734361e-01, 3.307914e-11, 4.695383e-10, 8.754853e+01, 9.540927e-03
3.981000e+09, 2.743604e-01, 9.626576e-01, -3.126211e+00, 8.622254e-01, 6.126344e-11, 4.551889e-10, 8.780229e+01, 9.126597e-03
3.984800e+09, 2.759249e-01, 9.606699e-01, -3.127674e+00, 8.513572e-01, 9.531249e-11, 4.412686e-10, 8.810128e+01, 8.313623e-03
3.988600e+09, 2.776815e-01, 9.587725e-01, -3.129950e+00, 8.408215e-01, 1.338067e-10, 4.282052e-10, 8.843888e+01, 7.006129e-03
3.992400e+09, 2.795866e-01, 9.570184e-01, -3.133144e+00, 8.305976e-01, 1.752458e-10, 4.164059e-10, 8.880694e+01, 5.124567e-03
3.996200e+09, 2.815921e-01, 9.554565e-01, -3.137329e+00, 8.206554e-01, 2.181274e-10, 4.062423e-10, 8.919611e+01, 2.608314e-03
4.000000e+09, 2.836474e-01, 9.541296e-01, 3.140649e+00, 8.109560e-01, 2.181274e-10, 4.062423e-10, 8.959602e+01, -5.823087e-04
