Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 8.535260e-02, 7.702545e-01, 3.034077e+00, -1.696082e+00, -1.448263e-10, 4.588925e-10, 3.374274e+01, 1.845042e-02
2.829600e+09, 8.350633e-02, 7.703720e-01, 3.037535e+00, -1.707039e+00, -1.741283e-10, 4.591048e-10, 3.386559e+01, 1.746761e-02
2.833400e+09, 8.166077e-02, 7.704870e-01, 3.041693e+00, -1.718000e+00, -2.055205e-10, 4.593150e-10, 3.398856e+01, 1.639657e-02
2.837200e+09, 7.981756e-02, 7.705992e-01, 3.046600e+00, -1.728967e+00, -2.391701e-10, 4.595228e-10, 3.411160e+01, 1.523731e-02
2.841000e+09, 7.797849e-02, 7.707088e-01, 3.052310e+00, -1.739938e+00, -2.752560e-10, 4.597282e-10, 3.423463e+01, 1.398989e-02
2.844800e+09, 7.614549e-02, 7.708155e-01, 3.058882e+00, -1.750915e+00, -3.139681e-10, 4.599311e-10, 3.435759e+01, 1.265439e-02
2.848600e+09, 7.432069e-02, 7.709192e-01, 3.066379e+00, -1.761896e+00, -3.555064e-10, 4.601315e-10, 3.448039e+01, 1.123095e-02
2.852400e+09, 7.250640e-02, 7.710200e-01, 3.074867e+00, -1.772883e+00, -4.000797e-10, 4.603291e-10, 3.460297e+01, 9.719736e-03
2.856200e+09, 7.070517e-02, 7.711177e-01, 3.084419e+00, -1.783873e+00, -4.479031e-10, 4.605238e-10, 3.472526e+01, 8.120959e-03
2.860000e+09, 6.891977e-02, 7.712121e-01, 3.095113e+00, -1.794869e+00, -4.991942e-10, 4.607157e-10, 3.484717e+01, 6.434876e-03
2.863800e+09, 6.715326e-02, 7.713033e-01, 3.107032e+00, -1.805869e+00, -5.541676e-10, 4.609045e-10, 3.496864e+01, 4.661784e-03
2.867600e+09, 6.540898e-02, 7.713911e-01, 3.120263e+00, -1.816874e+00, -6.130284e-10, 4.610901e-10, 3.508959e+01, 2.802021e-03
2.871400e+09, 6.369060e-02, 7.714755e-01, 3.134900e+00, -1.827883e+00, -6.759617e-10, 4.612725e-10, 3.520994e+01, 8.559695e-04
2.875200e+09, 6.200214e-02, 7.715564e-01, -3.132146e+00, -1.838896e+00, -7.431202e-10, 4.614516e-10, 3.532961e+01, -1.175945e-03
2.879000e+09, 6.034801e-02, 7.716336e-01, -3.114403e+00, -1.849914e+00, -8.146076e-10, 4.616272e-10, 3.544853e+01, -3.293255e-03
2.882800e+09, 5.873303e-02, 7.717071e-01, -3.094953e+00, -1.860936e+00, -8.904580e-10, 4.617992e-10, 3.556660e+01, -5.495447e-03
2.886600e+09, 5.716247e-02, 7.717769e-01, -3.073693e+00, -1.871961e+00, -9.706103e-10, 4.619676e-10, 3.568376e+01, -7.781964e-03
2.890400e+09, 5.564207e-02, 7.718428e-01, -3.050518e+00, -1.882991e+00, -1.054879e-09, 4.621322e-10, 3.579992e+01, -1.015221e-02
2.894200e+09, 5.417802e-02, 7.719048e-01, -3.025332e+00, -1.894025e+00, -1.142919e-09, 4.622930e-10, 3.591500e+01, -1.260553e-02
2.898000e+09, 5.277703e-02, 7.719627e-01, -2.998043e+00, -1.905063e+00, -1.234188e-09, 4.624498e-10, 3.602892e+01, -1.514123e-02
2.901800e+09, 5.144628e-02, 7.720166e-01, -2.968576e+00, -1.916105e+00, -1.327910e-09, 4.626025e-10, 3.614159e+01, -1.775859e-02
2.905600e+09, 5.019338e-02, 7.720663e-01, -2.936871e+00, -1.927150e+00, -1.423040e-09, 4.627511e-10, 3.625292e+01, -2.045682e-02
2.909400e+09, 4.902633e-02, 7.721118e-01, -2.902894e+00, -1.938198e+00, -1.518233e-09, 4.628954e-10, 3.636285e+01, -2.323509e-02
2.913200e+09, 4.795344e-02, 7.721530e-01, -2.866644e+00, -1.949251e+00, -1.611843e-09, 4.630354e-10, 3.647128e+01, -2.609253e-02
2.917000e+09, 4.698320e-02, 7.721898e-01, -2.828160e+00, -1.960306e+00, -1.701927e-09, 4.631709e-10, 3.657812e+01, -2.902822e-02
2.920800e+09, 4.612411e-02, 7.722221e-01, -2.787525e+00, -1.971365e+00, -1.786296e-09, 4.633019e-10, 3.668330e+01, -3.204120e-02
2.924600e+09, 4.538447e-02, 7.722499e-01, -2.744875e+00, -1.982427e+00, -1.862598e-09, 4.634283e-10, 3.678672e+01, -3.513044e-02
2.928400e+09, 4.477218e-02, 7.722732e-01, -2.700403e+00, -1.993492e+00, -1.928442e-09, 4.635500e-10, 3.688832e+01, -3.829489e-02
2.932200e+09, 4.429447e-02, 7.722918e-01, -2.654359e+00, -2.004559e+00, -1.981549e-09, 4.636669e-10, 3.698799e+01, -4.153346e-02
2.936000e+09, 4.395760e-02, 7.723057e-01, -2.607048e+00, -2.015630e+00, -2.019934e-09, 4.637789e-10, 3.708566e+01, -4.484498e-02
2.939800e+09, 4.376668e-02, 7.723149e-01, -2.558820e+00, -2.026703e+00, -2.042073e-09, 4.638859e-10, 3.718124e+01, -4.822826e-02
2.943600e+09, 4.372540e-02, 7.723192e-01, -2.510063e+00, -2.037779e+00, -2.047052e-09, 4.639879e-10, 3.727465e+01, -5.168206e-02
2.947400e+09, 4.383589e-02, 7.723186e-01, -2.461187e+00, -2.048857e+00, -2.034654e-09, 4.640848e-10, 3.736581e+01, -5.520508e-02
2.951200e+09, 4.409866e-02, 7.723131e-01, -2.412608e+00, -2.059938e+00, -2.005384e-09, 4.641764e-10, 3.745464e+01, -5.879600e-02
2.955000e+09, 4.451255e-02, 7.723026e-01, -2.364727e+00, -2.071020e+00, -1.960416e-09, 4.642628e-10, 3.754105e+01, -6.245343e-02
2.958800e+09, 4.507489e-02, 7.722871e-01, -2.317920e+00, -2.082105e+00, -1.901479e-09, 4.643438e-10, 3.762496e+01, -6.617595e-02
2.962600e+09, 4.578157e-02, 7.722665e-01, -2.272520e+00, -2.093192e+00, -1.830698e-09, 4.644193e-10, 3.770630e+01, -6.996209e-02
2.966400e+09, 4.662734e-02, 7.722408e-01, -2.228810e+00, -2.104280e+00, -1.750418e-09, 4.644894e-10, 3.778499e+01, -7.381034e-02
2.970200e+09, 4.760598e-02, 7.722098e-01, -2.187017e+00, -2.115371e+00, -1.663032e-09, 4.645539e-10, 3.786096e+01, -7.771914e-02
2.974000e+09, 4.871059e-02, 7.721737e-01, -2.147310e+00, -2.126462e+00, -1.570838e-09, 4.646127e-10, 3.793411e+01, -8.168689e-02
2.977800e+09, 4.993382e-02, 7.721323e-01, -2.109805e+00, -2.137555e+00, -1.475935e-09, 4.646659e-10, 3.800439e+01, -8.571194e-02
2.981600e+09, 5.126810e-02, 7.720856e-01, -2.074565e+00, -2.148650e+00, -1.380149e-09, 4.647132e-10, 3.807172e+01, -8.979263e-02
2.985400e+09, 5.270584e-02, 7.720335e-01, -2.041612e+00, -2.159745e+00, -1.285006e-09, 4.647547e-10, 3.813603e+01, -9.392722e-02
2.989200e+09, 5.423956e-02, 7.719761e-01, -2.010931e+00, -2.170842e+00, -1.191727e-09, 4.647904e-10, 3.819725e+01, -9.811395e-02
2.993000e+09, 5.586201e-02, 7.719133e-01, -1.982478e+00, -2.181939e+00, -1.101246e-09, 4.648201e-10, 3.825532e+01, -1.023510e-01
2.996800e+09, 5.756628e-02, 7.718450e-01, -1.956184e+00, -2.193037e+00, -1.014240e-09, 4.648438e-10, 3.831016e+01, -1.066366e-01
3.000600e+09, 5.934584e-02, 7.717713e-01, -1.931968e+00, -2.204136e+00, -9.311671e-10, 4.648614e-10, 3.836172e+01, -1.109688e-01
3.004400e+09, 6.119453e-02, 7.716921e-01, -1.909735e+00, -2.215235e+00, -8.523045e-10, 4.648730e-10, 3.840994e+01, -1.153457e-01
3.008200e+09, 6.310666e-02, 7.716074e-01, -1.889386e+00, -2.226335e+00, -7.777836e-10, 4.648784e-10, 3.845476e+01, -1.197654e-01
3.012000e+09, 6.507693e-02, 7.715171e-01, -1.870815e+00, -2.237434e+00, -7.076239e-10, 4.648777e-10, 3.849612e+01, -1.242258e-01
3.015800e+09, 6.710045e-02, 7.714214e-01, -1.853920e+00, -2.248533e+00, -6.417605e-10, 4.648707e-10, 3.853397e+01, -1.287251e-01
3.019600e+09, 6.917271e-02, 7.713200e-01, -1.838597e+00, -2.259633e+00, -5.800681e-10, 4.648574e-10, 3.856827e+01, -1.332611e-01
3.023400e+09, 7.128959e-02, 7.712131e-01, -1.824747e+00, -2.270732e+00, -5.223790e-10, 4.648379e-10, 3.859896e+01, -1.378317e-01
3.027200e+09, 7.344729e-02, 7.711006e-01, -1.812275e+00, -2.281830e+00, -4.684991e-10, 4.648120e-10, 3.862600e+01, -1.424350e-01
3.031000e+09, 7.564232e-02, 7.709825e-01, -1.801089e+00, -2.292928e+00, -4.182183e-10, 4.647797e-10, 3.864934e+01, -1.470687e-01
3.034800e+09, 7.787148e-02, 7.708589e-01, -1.791104e+00, -2.304025e+00, -3.713203e-10, 4.647411e-10, 3.866896e+01, -1.517307e-01
3.038600e+09, 8.013185e-02, 7.707296e-01, -1.782238e+00, -2.315122e+00, -3.275879e-10, 4.646961e-10, 3.868481e+01, -1.564189e-01
3.042400e+09, 8.242072e-02, 7.705947e-01, -1.774417e+00, -2.326217e+00, -2.868085e-10, 4.646446e-10, 3.869687e+01, -1.611310e-01
3.046200e+09, 8.473561e-02, 7.704543e-01, -1.767569e+00, -2.337311e+00, -2.487766e-10, 4.645867e-10, 3.870510e+01, -1.658649e-01
3.050000e+09, 8.707424e-02, 7.703082e-01, -1.761629e+00, -2.348403e+00, -2.132961e-10, 4.645223e-10, 3.870948e+01, -1.706183e-01
3.053800e+09, 8.943449e-02, 7.701566e-01, -1.756536e+00, -2.359494e+00, -1.801817e-10, 4.644514e-10, 3.870998e+01, -1.753890e-01
3.057600e+09, 9.181441e-02, 7.699994e-01, -1.752234e+00, -2.370583e+00, -1.492592e-10, 4.643741e-10, 3.870659e+01, -1.801748e-01
3.061400e+09, 9.421220e-02, 7.698367e-01, -1.748670e+00, -2.381671e+00, -1.203659e-10, 4.642902e-10, 3.869929e+01, -1.849733e-01
3.065200e+09, 9.662617e-02, 7.696684e-01, -1.745797e+00, -2.392756e+00, -9.335054e-11, 4.641999e-10, 3.868808e+01, -1.897824e-01
3.069000e+09, 9.905475e-02, 7.694946e-01, -1.743568e+00, -2.403840e+00, -6.807288e-11, 4.641031e-10, 3.867293e+01, -1.945997e-01
3.072800e+09, 1.014965e-01, 7.693153e-01, -1.741942e+00, -2.414920e+00, -4.440316e-11, 4.639998e-10, 3.865385e+01, -1.994229e-01
3.076600e+09, 1.039500e-01, 7.691306e-01, -1.740882e+00, -2.425999e+00, -2.222166e-11, 4.638900e-10, 3.863084e+01, -2.042499e-01
3.080400e+09, 1.064141e-01, 7.689404e-01, -1.740352e+00, -2.437075e+00, -1.418004e-12, 4.637737e-10, 3.860389e+01, -2.090781e-01
3.084200e+09, 1.088875e-01, 7.687447e-01, -1.740318e+00, -2.448148e+00, 1.810940e-11, 4.636510e-10, 3.857302e+01, -2.139055e-01
3.088000e+09, 1.113690e-01, 7.685438e-01, -1.740750e+00, -2.459218e+00, 3.645404e-11, 4.635218e-10, 3.853822e+01, -2.187297e-01
3.091800e+09, 1.138577e-01, 7.683374e-01, -1.741621e+00, -2.470285e+00, 5.370188e-11, 4.633862e-10, 3.849952e+01, -2.235484e-01
3.095600e+09, 1.163525e-01, 7.681258e-01, -1.742903e+00, -2.481349e+00, 6.993196e-11, 4.632441e-10, 3.845693e+01, -2.283593e-01
3.099400e+09, 1.188524e-01, 7.679088e-01, -1.744572e+00, -2.492410e+00, 8.521696e-11, 4.630957e-10, 3.841046e+01, -2.331602e-01
3.103200e+09, 1.213566e-01, 7.676867e-01, -1.746607e+00, -2.503467e+00, 9.962368e-11, 4.629410e-10, 3.836015e+01, -2.379488e-01
3.107000e+09, 1.238641e-01, 7.674594e-01, -1.748986e+00, -2.514520e+00, 1.132136e-10, 4.627799e-10, 3.830600e+01, -2.427228e-01
3.110800e+09, 1.263742e-01, 7.672269e-01, -1.751689e+00, -2.525569e+00, 1.260432e-10, 4.626125e-10, 3.824807e+01, -2.474801e-01
3.114600e+09, 1.288860e-01, 7.669894e-01, -1.754698e+00, -2.536615e+00, 1.381646e-10, 4.624389e-10, 3.818636e+01, -2.522184e-01
3.118400e+09, 1.313988e-01, 7.667468e-01, -1.757997e+00, -2.547656e+00, 1.496257e-10, 4.622591e-10, 3.812093e+01, -2.569355e-01
3.122200e+09, 1.339119e-01, 7.664993e-01, -1.761570e+00, -2.558693e+00, 1.604707e-10, 4.620731e-10, 3.805180e+01, -2.616291e-01
3.126000e+09, 1.364246e-01, 7.662468e-01, -1.765401e+00, -2.569725e+00, 1.707403e-10, 4.618810e-10, 3.797902e+01, -2.662972e-01
3.129800e+09, 1.389362e-01, 7.659895e-01, -1.769478e+00, -2.580753e+00, 1.804721e-10, 4.616828e-10, 3.790263e+01, -2.709376e-01
3.133600e+09, 1.414460e-01, 7.657275e-01, -1.773787e+00, -2.591776e+00, 1.897008e-10, 4.614786e-10, 3.782268e+01, -2.755482e-01
3.137400e+09, 1.439535e-01, 7.654607e-01, -1.778316e+00, -2.602795e+00, 1.984584e-10, 4.612685e-10, 3.773922e+01, -2.801268e-01
3.141200e+09, 1.464579e-01, 7.651892e-01, -1.783054e+00, -2.613808e+00, 2.067745e-10, 4.610524e-10, 3.765229e+01, -2.846714e-01
3.145000e+09, 1.489588e-01, 7.649132e-01, -1.787991e+00, -2.624816e+00, 2.146768e-10, 4.608306e-10, 3.756195e+01, -2.891799e-01
3.148800e+09, 1.514556e-01, 7.646327e-01, -1.793117e+00, -2.635819e+00, 2.221905e-10, 4.606029e-10, 3.746826e+01, -2.936503e-01
3.152600e+09, 1.539476e-01, 7.643477e-01, -1.798422e+00, -2.646816e+00, 2.293392e-10, 4.603695e-10, 3.737127e+01, -2.980806e-01
3.156400e+09, 1.564344e-01, 7.640584e-01, -1.803898e+00, -2.657808e+00, 2.361448e-10, 4.601306e-10, 3.727105e+01, -3.024688e-01
3.160200e+09, 1.589154e-01, 7.637648e-01, -1.809536e+00, -2.668794e+00, 2.426275e-10, 4.598860e-10, 3.716766e+01, -3.068131e-01
3.164000e+09, 1.613902e-01, 7.634670e-01, -1.815329e+00, -2.679775e+00, 2.488063e-10, 4.596360e-10, 3.706116e+01, -3.111114e-01
3.167800e+09, 1.638582e-01, 7.631651e-01, -1.821269e+00, -2.690749e+00, 2.546987e-10, 4.593806e-10, 3.695161e+01, -3.153619e-01
3.171600e+09, 1.663190e-01, 7.628592e-01, -1.827351e+00, -2.701717e+00, 2.603209e-10, 4.591198e-10, 3.683909e+01, -3.195627e-01
3.175400e+09, 1.687720e-01, 7.625494e-01, -1.833566e+00, -2.712679e+00, 2.656882e-10, 4.588539e-10, 3.672366e+01, -3.237121e-01
3.179200e+09, 1.712168e-01, 7.622357e-01, -1.839910e+00, -2.723635e+00, 2.708149e-10, 4.585828e-10, 3.660539e+01, -3.278083e-01
3.183000e+09, 1.736530e-01, 7.619183e-01, -1.846376e+00, -2.734584e+00, 2.757140e-10, 4.583066e-10, 3.648436e+01, -3.318494e-01
3.186800e+09, 1.760800e-01, 7.615973e-01, -1.852959e+00, -2.745526e+00, 2.803979e-10, 4.580255e-10, 3.636064e+01, -3.358339e-01
3.190600e+09, 1.784976e-01, 7.612727e-01, -1.859653e+00, -2.756462e+00, 2.848783e-10, 4.577395e-10, 3.623429e+01, -3.397600e-01
3.194400e+09, 1.809052e-01, 7.609446e-01, -1.866455e+00, -2.767391e+00, 2.891658e-10, 4.574488e-10, 3.610541e+01, -3.436260e-01
3.198200e+09, 1.833024e-01, 7.606133e-01, -1.873359e+00, -2.778313e+00, 2.932707e-10, 4.571534e-10, 3.597405e+01, -3.474303e-01
3.202000e+09, 1.856888e-01, 7.602786e-01, -1.880362e+00, -2.789228e+00, 2.972022e-10, 4.568535e-10, 3.584031e+01, -3.511715e-01
3.205800e+09, 1.880640e-01, 7.599409e-01, -1.887458e+00, -2.800136e+00, 3.009695e-10, 4.565491e-10, 3.570424e+01, -3.548478e-01
3.209600e+09, 1.904276e-01, 7.596001e-01, -1.894644e+00, -2.811037e+00, 3.045806e-10, 4.562404e-10, 3.556594e+01, -3.584579e-01
3.213400e+09, 1.927793e-01, 7.592564e-01, -1.901916e+00, -2.821930e+00, 3.080435e-10, 4.559275e-10, 3.542548e+01, -3.620002e-01
3.217200e+09, 1.951186e-01, 7.589099e-01, -1.909271e+00, -2.832816e+00, 3.113656e-10, 4.556104e-10, 3.528294e+01, -3.654733e-01
3.221000e+09, 1.974452e-01, 7.585607e-01, -1.916705e+00, -2.843694e+00, 3.145536e-10, 4.552894e-10, 3.513840e+01, -3.688758e-01
3.224800e+09, 1.997587e-01, 7.582089e-01, -1.924215e+00, -2.854565e+00, 3.176141e-10, 4.549645e-10, 3.499193e+01, -3.722063e-01
3.228600e+09, 2.020587e-01, 7.578546e-01, -1.931799e+00, -2.865428e+00, 3.205533e-10, 4.546358e-10, 3.484361e+01, -3.754635e-01
3.232400e+09, 2.043448e-01, 7.574980e-01, -1.939452e+00, -2.876282e+00, 3.233768e-10, 4.543036e-10, 3.469353e+01, -3.786460e-01
3.236200e+09, 2.066169e-01, 7.571392e-01, -1.947173e+00, -2.887129e+00, 3.260902e-10, 4.539678e-10, 3.454176e+01, -3.817526e-01
3.240000e+09, 2.088744e-01, 7.567782e-01, -1.954959e+00, -2.897968e+00, 3.286985e-10, 4.536286e-10, 3.438838e+01, -3.847820e-01
3.243800e+09, 2.111170e-01, 7.564153e-01, -1.962807e+00, -2.908799e+00, 3.312066e-10, 4.532862e-10, 3.423346e+01, -3.877331e-01
3.247600e+09, 2.133445e-01, 7.560505e-01, -1.970715e+00, -2.919622e+00, 3.336190e-10, 4.529407e-10, 3.407709e+01, -3.906046e-01
3.251400e+09, 2.155564e-01, 7.556840e-01, -1.978680e+00, -2.930436e+00, 3.359401e-10, 4.525922e-10, 3.391934e+01, -3.933953e-01
3.255200e+09, 2.177525e-01, 7.553158e-01, -1.986701e+00, -2.941243e+00, 3.381741e-10, 4.522409e-10, 3.376030e+01, -3.961042e-01
3.259000e+09, 2.199325e-01, 7.549462e-01, -1.994776e+00, -2.952040e+00, 3.403246e-10, 4.518868e-10, 3.360002e+01, -3.987302e-01
3.262800e+09, 2.220960e-01, 7.545752e-01, -2.002901e+00, -2.962830e+00, 3.423955e-10, 4.515302e-10, 3.343860e+01, -4.012721e-01
3.266600e+09, 2.242427e-01, 7.542029e-01, -2.011076e+00, -2.973610e+00, 3.443902e-10, 4.511712e-10, 3.327610e+01, -4.037291e-01
3.270400e+09, 2.263723e-01, 7.538296e-01, -2.019299e+00, -2.984383e+00, 3.463121e-10, 4.508099e-10, 3.311261e+01, -4.060999e-01
3.274200e+09, 2.284845e-01, 7.534553e-01, -2.027568e+00, -2.995146e+00, 3.481641e-10, 4.504464e-10, 3.294819e+01, -4.083837e-01
3.278000e+09, 2.305791e-01, 7.530801e-01, -2.035880e+00, -3.005901e+00, 3.499494e-10, 4.500809e-10, 3.278291e+01, -4.105795e-01
3.281800e+09, 2.326557e-01, 7.527042e-01, -2.044236e+00, -3.016647e+00, 3.516708e-10, 4.497136e-10, 3.261686e+01, -4.126864e-01
3.285600e+09, 2.347141e-01, 7.523277e-01, -2.052632e+00, -3.027385e+00, 3.533309e-10, 4.493445e-10, 3.245009e+01, -4.147034e-01
3.289400e+09, 2.367540e-01, 7.519508e-01, -2.061068e+00, -3.038113e+00, 3.549323e-10, 4.489739e-10, 3.228269e+01, -4.166297e-01
3.293200e+09, 2.387750e-01, 7.515736e-01, -2.069543e+00, -3.048833e+00, 3.564774e-10, 4.486019e-10, 3.211472e+01, -4.184644e-01
3.297000e+09, 2.407770e-01, 7.511962e-01, -2.078054e+00, -3.059544e+00, 3.579686e-10, 4.482286e-10, 3.194625e+01, -4.202066e-01
3.300800e+09, 2.427596e-01, 7.508187e-01, -2.086601e+00, -3.070246e+00, 3.594081e-10, 4.478543e-10, 3.177735e+01, -4.218556e-01
3.304600e+09, 2.447227e-01, 7.504414e-01, -2.095182e+00, -3.080939e+00, 3.607980e-10, 4.474789e-10, 3.160808e+01, -4.234106e-01
3.308400e+09, 2.466659e-01, 7.500642e-01, -2.103797e+00, -3.091623e+00, 3.621403e-10, 4.471028e-10, 3.143851e+01, -4.248707e-01
3.312200e+09, 2.485889e-01, 7.496875e-01, -2.112443e+00, -3.102298e+00, 3.634369e-10, 4.467260e-10, 3.126871e+01, -4.262353e-01
3.316000e+09, 2.504917e-01, 7.493112e-01, -2.121121e+00, -3.112964e+00, 3.646898e-10, 4.463487e-10, 3.109874e+01, -4.275035e-01
3.319800e+09, 2.523738e-01, 7.489355e-01, -2.129828e+00, -3.123621e+00, 3.659005e-10, 4.459711e-10, 3.092866e+01, -4.286748e-01
3.323600e+09, 2.542351e-01, 7.485606e-01, -2.138564e+00, -3.134269e+00, 3.670708e-10, 4.455932e-10, 3.075854e+01, -4.297483e-01
3.327400e+09, 2.560753e-01, 7.481867e-01, -2.147329e+00, 3.138277e+00, 3.682024e-10, 4.452154e-10, 3.058843e+01, -4.307233e-01
3.331200e+09, 2.578942e-01, 7.478137e-01, -2.156120e+00, 3.127647e+00, 3.692968e-10, 4.448377e-10, 3.041840e+01, -4.315994e-01
3.335000e+09, 2.596915e-01, 7.474420e-01, -2.164937e+00, 3.117026e+00, 3.703554e-10, 4.444602e-10, 3.024851e+01, -4.323757e-01
3.338800e+09, 2.614671e-01, 7.470715e-01, -2.173780e+00, 3.106414e+00, 3.713796e-10, 4.440832e-10, 3.007881e+01, -4.330517e-01
3.342600e+09, 2.632206e-01, 7.467025e-01, -2.182647e+00, 3.095811e+00, 3.723709e-10, 4.437068e-10, 2.990936e+01, -4.336268e-01
3.346400e+09, 2.649520e-01, 7.463351e-01, -2.191538e+00, 3.085217e+00, 3.733305e-10, 4.433311e-10, 2.974023e+01, -4.341003e-01
3.350200e+09, 2.666610e-01, 7.459694e-01, -2.200451e+00, 3.074632e+00, 3.742596e-10, 4.429564e-10, 2.957145e+01, -4.344717e-01
3.354000e+09, 2.683473e-01, 7.456056e-01, -2.209387e+00, 3.064056e+00, 3.751596e-10, 4.425827e-10, 2.940310e+01, -4.347405e-01
3.357800e+09, 2.700108e-01, 7.452437e-01, -2.218345e+00, 3.053489e+00, 3.760314e-10, 4.422102e-10, 2.923521e+01, -4.349060e-01
3.361600e+09, 2.716512e-01, 7.448840e-01, -2.227323e+00, 3.042931e+00, 3.768763e-10, 4.418391e-10, 2.906786e+01, -4.349678e-01
3.365400e+09, 2.732684e-01, 7.445266e-01, -2.236321e+00, 3.032381e+00, 3.776953e-10, 4.414695e-10, 2.890108e+01, -4.349254e-01
3.369200e+09, 2.748621e-01, 7.441715e-01, -2.245339e+00, 3.021841e+00, 3.784894e-10, 4.411016e-10, 2.873493e+01, -4.347782e-01
3.373000e+09, 2.764323e-01, 7.438189e-01, -2.254376e+00, 3.011309e+00, 3.792597e-10, 4.407356e-10, 2.856946e+01, -4.345258e-01
3.376800e+09, 2.779786e-01, 7.434691e-01, -2.263431e+00, 3.000786e+00, 3.800070e-10, 4.403716e-10, 2.840472e+01, -4.341677e-01
3.380600e+09, 2.795009e-01, 7.431220e-01, -2.272504e+00, 2.990271e+00, 3.807323e-10, 4.400097e-10, 2.824075e+01, -4.337034e-01
3.384400e+09, 2.809990e-01, 7.427778e-01, -2.281595e+00, 2.979766e+00, 3.814365e-10, 4.396501e-10, 2.807761e+01, -4.331327e-01
3.388200e+09, 2.824728e-01, 7.424366e-01, -2.290702e+00, 2.969269e+00, 3.821204e-10, 4.392929e-10, 2.791535e+01, -4.324549e-01
3.392000e+09, 2.839220e-01, 7.420987e-01, -2.299825e+00, 2.958780e+00, 3.827849e-10, 4.389384e-10, 2.775400e+01, -4.316698e-01
3.395800e+09, 2.853465e-01, 7.417640e-01, -2.308965e+00, 2.948300e+00, 3.834307e-10, 4.385866e-10, 2.759362e+01, -4.307769e-01
3.399600e+09, 2.867461e-01, 7.414328e-01, -2.318120e+00, 2.937828e+00, 3.840587e-10, 4.382377e-10, 2.743425e+01, -4.297759e-01
3.403400e+09, 2.881207e-01, 7.411052e-01, -2.327289e+00, 2.927365e+00, 3.846695e-10, 4.378918e-10, 2.727594e+01, -4.286665e-01
3.407200e+09, 2.894701e-01, 7.407812e-01, -2.336474e+00, 2.916910e+00, 3.852639e-10, 4.375492e-10, 2.711872e+01, -4.274483e-01
3.411000e+09, 2.907941e-01, 7.404610e-01, -2.345672e+00, 2.906463e+00, 3.858426e-10, 4.372099e-10, 2.696265e+01, -4.261211e-01
3.414800e+09, 2.920926e-01, 7.401448e-01, -2.354885e+00, 2.896024e+00, 3.864062e-10, 4.368741e-10, 2.680776e+01, -4.246845e-01
3.418600e+09, 2.933654e-01, 7.398326e-01, -2.364111e+00, 2.885593e+00, 3.869554e-10, 4.365419e-10, 2.665410e+01, -4.231383e-01
3.422400e+09, 2.946124e-01, 7.395246e-01, -2.373350e+00, 2.875170e+00, 3.874909e-10, 4.362135e-10, 2.650171e+01, -4.214823e-01
3.426200e+09, 2.958334e-01, 7.392209e-01, -2.382601e+00, 2.864755e+00, 3.880131e-10, 4.358891e-10, 2.635063e+01, -4.197162e-01
3.430000e+09, 2.970283e-01, 7.389216e-01, -2.391866e+00, 2.854348e+00, 3.885229e-10, 4.355686e-10, 2.620090e+01, -4.178399e-01
3.433800e+09, 2.981970e-01, 7.386268e-01, -2.401142e+00, 2.843948e+00, 3.890206e-10, 4.352524e-10, 2.605257e+01, -4.158533e-01
3.437600e+09, 2.993392e-01, 7.383367e-01, -2.410430e+00, 2.833556e+00, 3.895068e-10, 4.349405e-10, 2.590566e+01, -4.137561e-01
3.441400e+09, 3.004549e-01, 7.380513e-01, -2.419730e+00, 2.823171e+00, 3.899822e-10, 4.346330e-10, 2.576022e+01, -4.115482e-01
3.445200e+09, 3.015439e-01, 7.377708e-01, -2.429042e+00, 2.812794e+00, 3.904472e-10, 4.343301e-10, 2.561629e+01, -4.092297e-01
3.449000e+09, 3.026062e-01, 7.374953e-01, -2.438364e+00, 2.802424e+00, 3.909023e-10, 4.340320e-10, 2.547391e+01, -4.068005e-01
3.452800e+09, 3.036415e-01, 7.372249e-01, -2.447697e+00, 2.792061e+00, 3.913480e-10, 4.337387e-10, 2.533312e+01, -4.042605e-01
3.456600e+09, 3.046497e-01, 7.369597e-01, -2.457041e+00, 2.781705e+00, 3.917848e-10, 4.334504e-10, 2.519395e+01, -4.016098e-01
3.460400e+09, 3.056308e-01, 7.366998e-01, -2.466395e+00, 2.771355e+00, 3.922132e-10, 4.331673e-10, 2.505643e+01, -3.988484e-01
3.464200e+09, 3.065846e-01, 7.364453e-01, -2.475760e+00, 2.761013e+00, 3.926336e-10, 4.328893e-10, 2.492062e+01, -3.959764e-01
3.468000e+09, 3.075110e-01, 7.361963e-01, -2.485134e+00, 2.750677e+00, 3.930464e-10, 4.326167e-10, 2.478654e+01, -3.929940e-01
3.471800e+09, 3.084099e-01, 7.359529e-01, -2.494519e+00, 2.740348e+00, 3.934521e-10, 4.323496e-10, 2.465423e+01, -3.899014e-01
3.475600e+09, 3.092811e-01, 7.357153e-01, -2.503913e+00, 2.730025e+00, 3.938511e-10, 4.320881e-10, 2.452373e+01, -3.866987e-01
3.479400e+09, 3.101245e-01, 7.354835e-01, -2.513317e+00, 2.719709e+00, 3.942438e-10, 4.318323e-10, 2.439507e+01, -3.833863e-01
