Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.457200e+09, 1.527166e-01, 7.795968e-01, 7.896854e-02, 3.484960e-02, -1.604427e-01, 1.138428e+00, 4.110281e-01, 2.631084e+00, 3.586176e-10, 3.380632e-10, 1.119028e-10, 2.970931e-10, 6.773895e+01, -4.991822e-02
2.461000e+09, 1.542858e-01, 7.794229e-01, 7.836192e-02, 3.504946e-02, -1.690051e-01, 1.130356e+00, 4.083563e-01, 2.623990e+00, 3.588525e-10, 3.380053e-10, 1.070714e-10, 2.998835e-10, 6.792214e+01, -5.311785e-02
2.464800e+09, 1.558541e-01, 7.792471e-01, 7.774789e-02, 3.525028e-02, -1.775731e-01, 1.122286e+00, 4.057998e-01, 2.616830e+00, 3.590751e-10, 3.379456e-10, 1.019322e-10, 3.026513e-10, 6.810341e+01, -5.637152e-02
2.468600e+09, 1.574215e-01, 7.790694e-01, 7.712638e-02, 3.545202e-02, -1.861464e-01, 1.114217e+00, 4.033661e-01, 2.609604e+00, 3.592858e-10, 3.378841e-10, 9.645514e-11, 3.053960e-10, 6.828267e+01, -5.967876e-02
2.472400e+09, 1.589879e-01, 7.788897e-01, 7.649733e-02, 3.565466e-02, -1.947247e-01, 1.106150e+00, 4.010631e-01, 2.602312e+00, 3.594852e-10, 3.378208e-10, 9.060693e-11, 3.081175e-10, 6.845983e+01, -6.303911e-02
2.476200e+09, 1.605531e-01, 7.787081e-01, 7.586068e-02, 3.585817e-02, -2.033078e-01, 1.098084e+00, 3.988997e-01, 2.594956e+00, 3.596736e-10, 3.377557e-10, 8.435039e-11, 3.108155e-10, 6.863481e+01, -6.645207e-02
2.480000e+09, 1.621170e-01, 7.785246e-01, 7.521638e-02, 3.606251e-02, -2.118954e-01, 1.090020e+00, 3.968858e-01, 2.587535e+00, 3.598513e-10, 3.376888e-10, 7.764418e-11, 3.134898e-10, 6.880750e+01, -6.991713e-02
2.483800e+09, 1.636796e-01, 7.783393e-01, 7.456442e-02, 3.626767e-02, -2.204873e-01, 1.081957e+00, 3.950320e-01, 2.580050e+00, 3.600188e-10, 3.376202e-10, 7.044236e-11, 3.161402e-10, 6.897783e+01, -7.343375e-02
2.487600e+09, 1.652407e-01, 7.781520e-01, 7.390479e-02, 3.647360e-02, -2.290831e-01, 1.073896e+00, 3.933501e-01, 2.572501e+00, 3.601765e-10, 3.375498e-10, 6.269397e-11, 3.187665e-10, 6.914570e+01, -7.700135e-02
2.491400e+09, 1.668002e-01, 7.779629e-01, 7.323750e-02, 3.668028e-02, -2.376827e-01, 1.065837e+00, 3.918532e-01, 2.564891e+00, 3.603246e-10, 3.374776e-10, 5.434263e-11, 3.213686e-10, 6.931102e+01, -8.061936e-02
2.495200e+09, 1.683580e-01, 7.777720e-01, 7.256260e-02, 3.688768e-02, -2.462859e-01, 1.057779e+00, 3.905557e-01, 2.557218e+00, 3.604635e-10, 3.374036e-10, 4.532610e-11, 3.239462e-10, 6.947369e+01, -8.428717e-02
2.499000e+09, 1.699141e-01, 7.775792e-01, 7.188021e-02, 3.709576e-02, -2.548924e-01, 1.049723e+00, 3.894735e-01, 2.549483e+00, 3.605935e-10, 3.373279e-10, 3.557609e-11, 3.264994e-10, 6.963363e+01, -8.800414e-02
2.502800e+09, 1.714683e-01, 7.773846e-01, 7.119047e-02, 3.730451e-02, -2.635019e-01, 1.041669e+00, 3.886241e-01, 2.541687e+00, 3.607150e-10, 3.372504e-10, 2.501805e-11, 3.290280e-10, 6.979076e+01, -9.176962e-02
2.506600e+09, 1.730205e-01, 7.771882e-01, 7.049360e-02, 3.751389e-02, -2.721144e-01, 1.033617e+00, 3.880267e-01, 2.533832e+00, 3.608282e-10, 3.371712e-10, 1.357135e-11, 3.315320e-10, 6.994497e+01, -9.558292e-02
2.510400e+09, 1.745706e-01, 7.769900e-01, 6.978992e-02, 3.772387e-02, -2.807296e-01, 1.025567e+00, 3.877027e-01, 2.525916e+00, 3.609333e-10, 3.370902e-10, 1.149734e-12, 3.340112e-10, 7.009617e+01, -9.944336e-02
2.514200e+09, 1.761185e-01, 7.767901e-01, 6.907981e-02, 3.793442e-02, -2.893472e-01, 1.017518e+00, 3.876752e-01, 2.517941e+00, 3.610308e-10, 3.370075e-10, -1.233760e-11, 3.364656e-10, 7.024429e+01, -1.033502e-01
2.518000e+09, 1.776641e-01, 7.765884e-01, 6.836384e-02, 3.814551e-02, -2.979673e-01, 1.009472e+00, 3.879698e-01, 2.509907e+00, 3.611207e-10, 3.369231e-10, -2.698419e-11, 3.388953e-10, 7.038924e+01, -1.073027e-01
2.521800e+09, 1.792073e-01, 7.763849e-01, 6.764267e-02, 3.835712e-02, -3.065894e-01, 1.001427e+00, 3.886141e-01, 2.501816e+00, 3.612035e-10, 3.368369e-10, -4.288341e-11, 3.413001e-10, 7.053091e+01, -1.113001e-01
2.525600e+09, 1.807479e-01, 7.761798e-01, 6.691720e-02, 3.856921e-02, -3.152135e-01, 9.933850e-01, 3.896380e-01, 2.493667e+00, 3.612792e-10, 3.367491e-10, -6.012419e-11, 3.436801e-10, 7.066924e+01, -1.153415e-01
2.529400e+09, 1.822860e-01, 7.759729e-01, 6.618849e-02, 3.878176e-02, -3.238395e-01, 9.853447e-01, 3.910735e-01, 2.485461e+00, 3.613482e-10, 3.366596e-10, -7.878491e-11, 3.460352e-10, 7.080413e+01, -1.194263e-01
2.533200e+09, 1.838214e-01, 7.757644e-01, 6.545791e-02, 3.899474e-02, -3.324671e-01, 9.773066e-01, 3.929546e-01, 2.477199e+00, 3.614107e-10, 3.365683e-10, -9.892517e-11, 3.483656e-10, 7.093549e+01, -1.235535e-01
2.537000e+09, 1.853539e-01, 7.755542e-01, 6.472709e-02, 3.920811e-02, -3.410962e-01, 9.692707e-01, 3.953165e-01, 2.468882e+00, 3.614668e-10, 3.364754e-10, -1.205752e-10, 3.506712e-10, 7.106325e+01, -1.277223e-01
2.540800e+09, 1.868835e-01, 7.753424e-01, 6.399801e-02, 3.942185e-02, -3.497266e-01, 9.612369e-01, 3.981954e-01, 2.460509e+00, 3.615169e-10, 3.363809e-10, -1.437226e-10, 3.529520e-10, 7.118733e+01, -1.319317e-01
2.544600e+09, 1.884101e-01, 7.751290e-01, 6.327300e-02, 3.963594e-02, -3.583582e-01, 9.532055e-01, 4.016269e-01, 2.452082e+00, 3.615610e-10, 3.362847e-10, -1.682976e-10, 3.552081e-10, 7.130763e+01, -1.361810e-01
2.548400e+09, 1.899335e-01, 7.749140e-01, 6.255479e-02, 3.985033e-02, -3.669909e-01, 9.451763e-01, 4.056452e-01, 2.443601e+00, 3.615993e-10, 3.361868e-10, -1.941569e-10, 3.574397e-10, 7.142409e+01, -1.404692e-01
2.552200e+09, 1.914537e-01, 7.746974e-01, 6.184650e-02, 4.006501e-02, -3.756244e-01, 9.371495e-01, 4.102809e-01, 2.435067e+00, 3.616322e-10, 3.360873e-10, -2.210691e-10, 3.596466e-10, 7.153661e+01, -1.447953e-01
2.556000e+09, 1.929706e-01, 7.744793e-01, 6.115162e-02, 4.027994e-02, -3.842588e-01, 9.291250e-01, 4.155592e-01, 2.426480e+00, 3.616597e-10, 3.359862e-10, -2.487045e-10, 3.618291e-10, 7.164514e+01, -1.491583e-01
2.559800e+09, 1.944840e-01, 7.742596e-01, 6.047397e-02, 4.049510e-02, -3.928938e-01, 9.211030e-01, 4.214973e-01, 2.417841e+00, 3.616820e-10, 3.358835e-10, -2.766329e-10, 3.639872e-10, 7.174959e+01, -1.535574e-01
2.563600e+09, 1.959939e-01, 7.740385e-01, 5.981758e-02, 4.071046e-02, -4.015294e-01, 9.130834e-01, 4.281022e-01, 2.409150e+00, 3.616992e-10, 3.357792e-10, -3.043328e-10, 3.661209e-10, 7.184988e+01, -1.579914e-01
2.567400e+09, 1.975001e-01, 7.738159e-01, 5.918657e-02, 4.092598e-02, -4.101654e-01, 9.050663e-01, 4.353685e-01, 2.400409e+00, 3.617116e-10, 3.356733e-10, -3.312147e-10, 3.682305e-10, 7.194596e+01, -1.624594e-01
2.571200e+09, 1.990026e-01, 7.735918e-01, 5.858503e-02, 4.114165e-02, -4.188016e-01, 8.970517e-01, 4.432766e-01, 2.391617e+00, 3.617193e-10, 3.355659e-10, -3.566586e-10, 3.703159e-10, 7.203774e+01, -1.669603e-01
2.575000e+09, 2.005012e-01, 7.733663e-01, 5.801674e-02, 4.135743e-02, -4.274381e-01, 8.890397e-01, 4.517922e-01, 2.382775e+00, 3.617224e-10, 3.354569e-10, -3.800596e-10, 3.723774e-10, 7.212516e+01, -1.714931e-01
2.578800e+09, 2.019958e-01, 7.731394e-01, 5.748509e-02, 4.157330e-02, -4.360746e-01, 8.810303e-01, 4.608666e-01, 2.373884e+00, 3.617211e-10, 3.353463e-10, -4.008775e-10, 3.744149e-10, 7.220816e+01, -1.760567e-01
2.582600e+09, 2.034864e-01, 7.729111e-01, 5.699282e-02, 4.178922e-02, -4.447111e-01, 8.730235e-01, 4.704380e-01, 2.364944e+00, 3.617155e-10, 3.352343e-10, -4.186790e-10, 3.764287e-10, 7.228666e+01, -1.806500e-01
2.586400e+09, 2.049729e-01, 7.726815e-01, 5.654200e-02, 4.200518e-02, -4.533474e-01, 8.650195e-01, 4.804344e-01, 2.355957e+00, 3.617058e-10, 3.351207e-10, -4.331663e-10, 3.784189e-10, 7.236062e+01, -1.852718e-01
2.590200e+09, 2.064550e-01, 7.724505e-01, 5.613389e-02, 4.222113e-02, -4.619836e-01, 8.570181e-01, 4.907767e-01, 2.346922e+00, 3.616921e-10, 3.350056e-10, -4.441886e-10, 3.803855e-10, 7.242998e+01, -1.899211e-01
2.594000e+09, 2.079328e-01, 7.722183e-01, 5.576902e-02, 4.243706e-02, -4.706194e-01, 8.490194e-01, 5.013822e-01, 2.337839e+00, 3.616744e-10, 3.348891e-10, -4.517350e-10, 3.823288e-10, 7.249467e+01, -1.945968e-01
2.597800e+09, 2.094061e-01, 7.719848e-01, 5.544716e-02, 4.265293e-02, -4.792547e-01, 8.410236e-01, 5.121679e-01, 2.328711e+00, 3.616531e-10, 3.347711e-10, -4.559148e-10, 3.842489e-10, 7.255465e+01, -1.992976e-01
2.601600e+09, 2.108749e-01, 7.717500e-01, 5.516748e-02, 4.286873e-02, -4.878896e-01, 8.330306e-01, 5.230533e-01, 2.319537e+00, 3.616280e-10, 3.346517e-10, -4.569296e-10, 3.861458e-10, 7.260986e+01, -2.040223e-01
2.605400e+09, 2.123390e-01, 7.715141e-01, 5.492863e-02, 4.308441e-02, -4.965239e-01, 8.250404e-01, 5.339630e-01, 2.310317e+00, 3.615994e-10, 3.345308e-10, -4.550434e-10, 3.880198e-10, 7.266025e+01, -2.087700e-01
2.609200e+09, 2.137983e-01, 7.712769e-01, 5.472885e-02, 4.329996e-02, -5.051575e-01, 8.170531e-01, 5.448277e-01, 2.301053e+00, 3.615675e-10, 3.344086e-10, -4.505556e-10, 3.898711e-10, 7.270579e+01, -2.135392e-01
2.613000e+09, 2.152527e-01, 7.710387e-01, 5.456611e-02, 4.351535e-02, -5.137903e-01, 8.090687e-01, 5.555852e-01, 2.291744e+00, 3.615322e-10, 3.342849e-10, -4.437784e-10, 3.916996e-10, 7.274642e+01, -2.183288e-01
2.616800e+09, 2.167021e-01, 7.707993e-01, 5.443815e-02, 4.373054e-02, -5.224223e-01, 8.010873e-01, 5.661809e-01, 2.282392e+00, 3.614936e-10, 3.341599e-10, -4.350207e-10, 3.935057e-10, 7.278211e+01, -2.231377e-01
2.620600e+09, 2.181465e-01, 7.705588e-01, 5.434264e-02, 4.394552e-02, -5.310533e-01, 7.931089e-01, 5.765675e-01, 2.272996e+00, 3.614520e-10, 3.340336e-10, -4.245769e-10, 3.952895e-10, 7.281282e+01, -2.279645e-01
2.624400e+09, 2.195857e-01, 7.703173e-01, 5.427717e-02, 4.416025e-02, -5.396834e-01, 7.851334e-01, 5.867048e-01, 2.263558e+00, 3.614074e-10, 3.339059e-10, -4.127206e-10, 3.970511e-10, 7.283853e+01, -2.328081e-01
2.628200e+09, 2.210196e-01, 7.700747e-01, 5.423932e-02, 4.437471e-02, -5.483124e-01, 7.771611e-01, 5.965589e-01, 2.254078e+00, 3.613599e-10, 3.337769e-10, -3.997019e-10, 3.987906e-10, 7.285918e+01, -2.376671e-01
2.632000e+09, 2.224481e-01, 7.698311e-01, 5.422672e-02, 4.458887e-02, -5.569402e-01, 7.691918e-01, 6.061022e-01, 2.244557e+00, 3.613095e-10, 3.336466e-10, -3.857468e-10, 4.005083e-10, 7.287477e+01, -2.425405e-01
2.635800e+09, 2.238712e-01, 7.695866e-01, 5.423703e-02, 4.480270e-02, -5.655669e-01, 7.612256e-01, 6.153124e-01, 2.234994e+00, 3.612564e-10, 3.335150e-10, -3.710582e-10, 4.022044e-10, 7.288527e+01, -2.474268e-01
2.639600e+09, 2.252886e-01, 7.693412e-01, 5.426796e-02, 4.501619e-02, -5.741923e-01, 7.532626e-01, 6.241718e-01, 2.225391e+00, 3.612007e-10, 3.333822e-10, -3.558178e-10, 4.038789e-10, 7.289064e+01, -2.523248e-01
2.643400e+09, 2.267004e-01, 7.690948e-01, 5.431732e-02, 4.522929e-02, -5.828164e-01, 7.453027e-01, 6.326673e-01, 2.215748e+00, 3.611424e-10, 3.332481e-10, -3.401882e-10, 4.055320e-10, 7.289089e+01, -2.572333e-01
2.647200e+09, 2.281064e-01, 7.688476e-01, 5.438298e-02, 4.544199e-02, -5.914390e-01, 7.373460e-01, 6.407897e-01, 2.206065e+00, 3.610817e-10, 3.331128e-10, -3.243152e-10, 4.071639e-10, 7.288598e+01, -2.621509e-01
2.651000e+09, 2.295066e-01, 7.685996e-01, 5.446288e-02, 4.565425e-02, -6.000603e-01, 7.293926e-01, 6.485331e-01, 2.196344e+00, 3.610185e-10, 3.329764e-10, -3.083297e-10, 4.087749e-10, 7.287591e+01, -2.670765e-01
2.654800e+09, 2.309007e-01, 7.683508e-01, 5.455506e-02, 4.586606e-02, -6.086800e-01, 7.214424e-01, 6.558948e-01, 2.186584e+00, 3.609530e-10, 3.328388e-10, -2.923496e-10, 4.103649e-10, 7.286068e+01, -2.720087e-01
2.658600e+09, 2.322888e-01, 7.681012e-01, 5.465762e-02, 4.607739e-02, -6.172981e-01, 7.134955e-01, 6.628750e-01, 2.176786e+00, 3.608853e-10, 3.327000e-10, -2.764815e-10, 4.119343e-10, 7.284026e+01, -2.769463e-01
2.662400e+09, 2.336707e-01, 7.678509e-01, 5.476876e-02, 4.628820e-02, -6.259147e-01, 7.055519e-01, 6.694763e-01, 2.166951e+00, 3.608155e-10, 3.325601e-10, -2.608218e-10, 4.134831e-10, 7.281467e+01, -2.818879e-01
2.666200e+09, 2.350463e-01, 7.676000e-01, 5.488673e-02, 4.649848e-02, -6.345295e-01, 6.976117e-01, 6.757037e-01, 2.157078e+00, 3.607435e-10, 3.324192e-10, -2.454576e-10, 4.150117e-10, 7.278391e+01, -2.868323e-01
2.670000e+09, 2.364156e-01, 7.673483e-01, 5.500989e-02, 4.670819e-02, -6.431427e-01, 6.896748e-01, 6.815643e-01, 2.147170e+00, 3.606696e-10, 3.322771e-10, -2.304676e-10, 4.165200e-10, 7.274797e+01, -2.917782e-01
2.673800e+09, 2.377784e-01, 7.670961e-01, 5.513668e-02, 4.691732e-02, -6.517541e-01, 6.817413e-01, 6.870669e-01, 2.137225e+00, 3.605936e-10, 3.321340e-10, -2.159227e-10, 4.180083e-10, 7.270687e+01, -2.967244e-01
2.677600e+09, 2.391346e-01, 7.668433e-01, 5.526559e-02, 4.712583e-02, -6.603636e-01, 6.738113e-01, 6.922223e-01, 2.127244e+00, 3.605158e-10, 3.319899e-10, -2.018863e-10, 4.194768e-10, 7.266061e+01, -3.016695e-01
2.681400e+09, 2.404842e-01, 7.665899e-01, 5.539524e-02, 4.733371e-02, -6.689714e-01, 6.658846e-01, 6.970426e-01, 2.117229e+00, 3.604362e-10, 3.318448e-10, -1.884147e-10, 4.209256e-10, 7.260922e+01, -3.066123e-01
2.685200e+09, 2.418270e-01, 7.663360e-01, 5.552431e-02, 4.754092e-02, -6.775772e-01, 6.579615e-01, 7.015412e-01, 2.107179e+00, 3.603548e-10, 3.316987e-10, -1.755570e-10, 4.223548e-10, 7.255270e+01, -3.115516e-01
2.689000e+09, 2.431629e-01, 7.660817e-01, 5.565158e-02, 4.774743e-02, -6.861810e-01, 6.500418e-01, 7.057328e-01, 2.097095e+00, 3.602718e-10, 3.315516e-10, -1.633558e-10, 4.237648e-10, 7.249108e+01, -3.164860e-01
2.692800e+09, 2.444920e-01, 7.658270e-01, 5.577590e-02, 4.795324e-02, -6.947829e-01, 6.421257e-01, 7.096331e-01, 2.086977e+00, 3.601871e-10, 3.314037e-10, -1.518469e-10, 4.251556e-10, 7.242437e+01, -3.214143e-01
2.696600e+09, 2.458139e-01, 7.655718e-01, 5.589625e-02, 4.815830e-02, -7.033828e-01, 6.342130e-01, 7.132586e-01, 2.076826e+00, 3.601008e-10, 3.312548e-10, -1.410594e-10, 4.265274e-10, 7.235262e+01, -3.263353e-01
2.700400e+09, 2.471287e-01, 7.653163e-01, 5.601168e-02, 4.836260e-02, -7.119806e-01, 6.263039e-01, 7.166266e-01, 2.066642e+00, 3.600130e-10, 3.311051e-10, -1.310162e-10, 4.278803e-10, 7.227583e+01, -3.312477e-01
2.704200e+09, 2.484363e-01, 7.650606e-01, 5.612133e-02, 4.856611e-02, -7.205763e-01, 6.183984e-01, 7.197547e-01, 2.056426e+00, 3.599238e-10, 3.309545e-10, -1.217339e-10, 4.292146e-10, 7.219406e+01, -3.361503e-01
2.708000e+09, 2.497366e-01, 7.648045e-01, 5.622446e-02, 4.876880e-02, -7.291699e-01, 6.104965e-01, 7.226613e-01, 2.046178e+00, 3.598332e-10, 3.308031e-10, -1.132229e-10, 4.305303e-10, 7.210732e+01, -3.410418e-01
2.711800e+09, 2.510294e-01, 7.645482e-01, 5.632041e-02, 4.897065e-02, -7.377613e-01, 6.025983e-01, 7.253646e-01, 2.035898e+00, 3.597412e-10, 3.306510e-10, -1.054879e-10, 4.318278e-10, 7.201567e+01, -3.459211e-01
2.715600e+09, 2.523147e-01, 7.642917e-01, 5.640860e-02, 4.917164e-02, -7.463505e-01, 5.947036e-01, 7.278832e-01, 2.025588e+00, 3.596479e-10, 3.304980e-10, -9.852809e-11, 4.331070e-10, 7.191913e+01, -3.507870e-01
2.719400e+09, 2.535924e-01, 7.640351e-01, 5.648859e-02, 4.937173e-02, -7.549375e-01, 5.868126e-01, 7.302357e-01, 2.015247e+00, 3.595535e-10, 3.303444e-10, -9.233748e-11, 4.343682e-10, 7.181776e+01, -3.556383e-01
2.723200e+09, 2.548624e-01, 7.637783e-01, 5.655997e-02, 4.957092e-02, -7.635222e-01, 5.789253e-01, 7.324403e-01, 2.004876e+00, 3.594578e-10, 3.301900e-10, -8.690526e-11, 4.356115e-10, 7.171159e+01, -3.604737e-01
2.727000e+09, 2.561245e-01, 7.635215e-01, 5.662248e-02, 4.976917e-02, -7.721047e-01, 5.710416e-01, 7.345153e-01, 1.994475e+00, 3.593609e-10, 3.300350e-10, -8.221626e-11, 4.368372e-10, 7.160068e+01, -3.652922e-01
2.730800e+09, 2.573788e-01, 7.632647e-01, 5.667589e-02, 4.996645e-02, -7.806848e-01, 5.631617e-01, 7.364783e-01, 1.984045e+00, 3.592630e-10, 3.298793e-10, -7.825135e-11, 4.380453e-10, 7.148508e+01, -3.700925e-01
2.734600e+09, 2.586251e-01, 7.630079e-01, 5.672009e-02, 5.016275e-02, -7.892626e-01, 5.552854e-01, 7.383466e-01, 1.973587e+00, 3.591641e-10, 3.297230e-10, -7.498793e-11, 4.392360e-10, 7.136484e+01, -3.748736e-01
2.738400e+09, 2.598634e-01, 7.627511e-01, 5.675503e-02, 5.035804e-02, -7.978381e-01, 5.474129e-01, 7.401371e-01, 1.963099e+00, 3.590642e-10, 3.295661e-10, -7.240039e-11, 4.404095e-10, 7.124001e+01, -3.796343e-01
2.742200e+09, 2.610934e-01, 7.624945e-01, 5.678072e-02, 5.055230e-02, -8.064111e-01, 5.395442e-01, 7.418657e-01, 1.952584e+00, 3.589633e-10, 3.294087e-10, -7.046056e-11, 4.415659e-10, 7.111065e+01, -3.843735e-01
2.746000e+09, 2.623152e-01, 7.622380e-01, 5.679726e-02, 5.074550e-02, -8.149818e-01, 5.316792e-01, 7.435480e-01, 1.942041e+00, 3.588615e-10, 3.292508e-10, -6.913823e-11, 4.427053e-10, 7.097682e+01, -3.890901e-01
2.749800e+09, 2.635286e-01, 7.619817e-01, 5.680480e-02, 5.093762e-02, -8.235500e-01, 5.238179e-01, 7.451988e-01, 1.931471e+00, 3.587589e-10, 3.290924e-10, -6.840151e-11, 4.438280e-10, 7.083858e+01, -3.937830e-01
2.753600e+09, 2.647336e-01, 7.617256e-01, 5.680354e-02, 5.112864e-02, -8.321158e-01, 5.159605e-01, 7.468319e-01, 1.920874e+00, 3.586555e-10, 3.289335e-10, -6.821737e-11, 4.449341e-10, 7.069600e+01, -3.984512e-01
2.757400e+09, 2.659301e-01, 7.614697e-01, 5.679373e-02, 5.131853e-02, -8.406790e-01, 5.081068e-01, 7.484607e-01, 1.910251e+00, 3.585513e-10, 3.287742e-10, -6.855194e-11, 4.460236e-10, 7.054914e+01, -4.030937e-01
2.761200e+09, 2.671179e-01, 7.612142e-01, 5.677566e-02, 5.150727e-02, -8.492399e-01, 5.002570e-01, 7.500975e-01, 1.899602e+00, 3.584464e-10, 3.286146e-10, -6.937094e-11, 4.470968e-10, 7.039807e+01, -4.077093e-01
2.765000e+09, 2.682971e-01, 7.609591e-01, 5.674967e-02, 5.169484e-02, -8.577982e-01, 4.924110e-01, 7.517538e-01, 1.888927e+00, 3.583408e-10, 3.284546e-10, -7.064000e-11, 4.481538e-10, 7.024286e+01, -4.122972e-01
2.768800e+09, 2.694674e-01, 7.607043e-01, 5.671612e-02, 5.188121e-02, -8.663539e-01, 4.845687e-01, 7.534404e-01, 1.878226e+00, 3.582345e-10, 3.282942e-10, -7.232497e-11, 4.491948e-10, 7.008357e+01, -4.168562e-01
2.772600e+09, 2.706289e-01, 7.604501e-01, 5.667540e-02, 5.206636e-02, -8.749072e-01, 4.767304e-01, 7.551672e-01, 1.867501e+00, 3.581277e-10, 3.281336e-10, -7.439213e-11, 4.502199e-10, 6.992028e+01, -4.213855e-01
2.776400e+09, 2.717813e-01, 7.601963e-01, 5.662792e-02, 5.225028e-02, -8.834579e-01, 4.688958e-01, 7.569434e-01, 1.856752e+00, 3.580203e-10, 3.279727e-10, -7.680850e-11, 4.512291e-10, 6.975306e+01, -4.258841e-01
2.780200e+09, 2.729247e-01, 7.599430e-01, 5.657413e-02, 5.243293e-02, -8.920060e-01, 4.610651e-01, 7.587773e-01, 1.845978e+00, 3.579125e-10, 3.278116e-10, -7.954197e-11, 4.522227e-10, 6.958198e+01, -4.303510e-01
2.784000e+09, 2.740590e-01, 7.596903e-01, 5.651445e-02, 5.261429e-02, -9.005516e-01, 4.532382e-01, 7.606764e-01, 1.835181e+00, 3.578041e-10, 3.276503e-10, -8.256147e-11, 4.532008e-10, 6.940713e+01, -4.347853e-01
2.787800e+09, 2.751840e-01, 7.594383e-01, 5.644934e-02, 5.279435e-02, -9.090945e-01, 4.454152e-01, 7.626477e-01, 1.824360e+00, 3.576953e-10, 3.274889e-10, -8.583708e-11, 4.541636e-10, 6.922857e+01, -4.391861e-01
2.791600e+09, 2.762996e-01, 7.591869e-01, 5.637926e-02, 5.297308e-02, -9.176349e-01, 4.375961e-01, 7.646971e-01, 1.813517e+00, 3.575861e-10, 3.273274e-10, -8.934015e-11, 4.551111e-10, 6.904639e+01, -4.435526e-01
2.795400e+09, 2.774059e-01, 7.589362e-01, 5.630468e-02, 5.315046e-02, -9.261727e-01, 4.297808e-01, 7.668302e-01, 1.802650e+00, 3.574766e-10, 3.271658e-10, -9.304337e-11, 4.560434e-10, 6.886066e+01, -4.478839e-01
2.799200e+09, 2.785027e-01, 7.586863e-01, 5.622605e-02, 5.332646e-02, -9.347078e-01, 4.219693e-01, 7.690518e-01, 1.791762e+00, 3.573667e-10, 3.270042e-10, -9.692077e-11, 4.569608e-10, 6.867146e+01, -4.521791e-01
2.803000e+09, 2.795898e-01, 7.584373e-01, 5.614383e-02, 5.350107e-02, -9.432403e-01, 4.141617e-01, 7.713658e-01, 1.780851e+00, 3.572566e-10, 3.268426e-10, -1.009478e-10, 4.578633e-10, 6.847887e+01, -4.564375e-01
2.806800e+09, 2.806673e-01, 7.581890e-01, 5.605847e-02, 5.367426e-02, -9.517702e-01, 4.063580e-01, 7.737761e-01, 1.769919e+00, 3.571462e-10, 3.266810e-10, -1.051012e-10, 4.587511e-10, 6.828298e+01, -4.606582e-01
2.810600e+09, 2.817351e-01, 7.579417e-01, 5.597042e-02, 5.384602e-02, -9.602975e-01, 3.985581e-01, 7.762855e-01, 1.758966e+00, 3.570356e-10, 3.265195e-10, -1.093593e-10, 4.596242e-10, 6.808386e+01, -4.648404e-01
2.814400e+09, 2.827930e-01, 7.576953e-01, 5.588012e-02, 5.401632e-02, -9.688221e-01, 3.907621e-01, 7.788966e-01, 1.747992e+00, 3.569248e-10, 3.263581e-10, -1.137016e-10, 4.604828e-10, 6.788160e+01, -4.689834e-01
2.818200e+09, 2.838410e-01, 7.574499e-01, 5.578800e-02, 5.418514e-02, -9.773441e-01, 3.829700e-01, 7.816113e-01, 1.736998e+00, 3.568139e-10, 3.261969e-10, -1.181090e-10, 4.613271e-10, 6.767627e+01, -4.730864e-01
2.822000e+09, 2.848790e-01, 7.572056e-01, 5.569447e-02, 5.435245e-02, -9.858634e-01, 3.751816e-01, 7.844313e-01, 1.725983e+00, 3.567029e-10, 3.260359e-10, -1.225636e-10, 4.621570e-10, 6.746796e+01, -4.771488e-01
2.825800e+09, 2.859068e-01, 7.569623e-01, 5.559993e-02, 5.451825e-02, -9.943801e-01, 3.673972e-01, 7.873576e-01, 1.714949e+00, 3.565918e-10, 3.258751e-10, -1.270490e-10, 4.629728e-10, 6.725675e+01, -4.811697e-01
2.829600e+09, 2.869246e-01, 7.567202e-01, 5.550478e-02, 5.468251e-02, -1.002894e+00, 3.596166e-01, 7.903911e-01, 1.703895e+00, 3.564807e-10, 3.257146e-10, -1.315496e-10, 4.637746e-10, 6.704273e+01, -4.851486e-01
2.833400e+09, 2.879320e-01, 7.564793e-01, 5.540940e-02, 5.484520e-02, -1.011405e+00, 3.518398e-01, 7.935320e-01, 1.692821e+00, 3.563696e-10, 3.255544e-10, -1.360511e-10, 4.645623e-10, 6.682597e+01, -4.890847e-01
2.837200e+09, 2.889292e-01, 7.562396e-01, 5.531415e-02, 5.500631e-02, -1.019914e+00, 3.440668e-01, 7.967803e-01, 1.681729e+00, 3.562586e-10, 3.253946e-10, -1.405404e-10, 4.653363e-10, 6.660657e+01, -4.929775e-01
2.841000e+09, 2.899159e-01, 7.560011e-01, 5.521939e-02, 5.516582e-02, -1.028420e+00, 3.362976e-01, 8.001359e-01, 1.670619e+00, 3.561476e-10, 3.252352e-10, -1.450053e-10, 4.660965e-10, 6.638459e+01, -4.968262e-01
2.844800e+09, 2.908921e-01, 7.557640e-01, 5.512544e-02, 5.532371e-02, -1.036924e+00, 3.285323e-01, 8.035981e-01, 1.659490e+00, 3.560367e-10, 3.250762e-10, -1.494345e-10, 4.668431e-10, 6.616013e+01, -5.006303e-01
