Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.506000e+09, 1.181741e-01, 3.806303e-02, 1.952567e-01, 7.912880e-01, 1.165813e+00, -1.823321e-01, -2.836220e+00, -1.116954e+00, 1.773253e-10, 2.783455e-10, 4.436799e-10, 3.472343e-10, 3.434827e+01, -1.214599e-01
3.509800e+09, 1.187342e-01, 3.785686e-02, 1.931825e-01, 7.915741e-01, 1.161579e+00, -1.889779e-01, -2.846814e+00, -1.125245e+00, 1.796018e-10, 2.735147e-10, 4.459803e-10, 3.475763e-10, 3.444170e+01, -1.160773e-01
3.513600e+09, 1.192905e-01, 3.765128e-02, 1.910901e-01, 7.918594e-01, 1.157291e+00, -1.955083e-01, -2.857462e+00, -1.133544e+00, 1.818465e-10, 2.686114e-10, 4.483709e-10, 3.479192e-10, 3.453904e+01, -1.107393e-01
3.517400e+09, 1.198430e-01, 3.744638e-02, 1.889794e-01, 7.921438e-01, 1.152949e+00, -2.019217e-01, -2.868167e+00, -1.141850e+00, 1.840595e-10, 2.636361e-10, 4.508569e-10, 3.482631e-10, 3.464029e+01, -1.054479e-01
3.521200e+09, 1.203916e-01, 3.724224e-02, 1.868506e-01, 7.924272e-01, 1.148554e+00, -2.082163e-01, -2.878932e+00, -1.150166e+00, 1.862410e-10, 2.585893e-10, 4.534437e-10, 3.486077e-10, 3.474546e+01, -1.002053e-01
3.525000e+09, 1.209361e-01, 3.703893e-02, 1.847038e-01, 7.927094e-01, 1.144108e+00, -2.143904e-01, -2.889759e+00, -1.158489e+00, 1.883910e-10, 2.534719e-10, 4.561374e-10, 3.489531e-10, 3.485455e+01, -9.501346e-02
3.528800e+09, 1.214763e-01, 3.683654e-02, 1.825390e-01, 7.929905e-01, 1.139610e+00, -2.204423e-01, -2.900649e+00, -1.166821e+00, 1.905097e-10, 2.482845e-10, 4.589442e-10, 3.492992e-10, 3.496758e+01, -8.987442e-02
3.532600e+09, 1.220123e-01, 3.663517e-02, 1.803563e-01, 7.932702e-01, 1.135061e+00, -2.263704e-01, -2.911607e+00, -1.175161e+00, 1.925971e-10, 2.430285e-10, 4.618710e-10, 3.496458e-10, 3.508454e+01, -8.479018e-02
3.536400e+09, 1.225438e-01, 3.643489e-02, 1.781558e-01, 7.935485e-01, 1.130462e+00, -2.321730e-01, -2.922635e+00, -1.183509e+00, 1.946534e-10, 2.377048e-10, 4.649250e-10, 3.499929e-10, 3.520543e+01, -7.976272e-02
3.540200e+09, 1.230706e-01, 3.623579e-02, 1.759376e-01, 7.938252e-01, 1.125815e+00, -2.378485e-01, -2.933735e+00, -1.191865e+00, 1.966787e-10, 2.323151e-10, 4.681144e-10, 3.503404e-10, 3.533027e+01, -7.479398e-02
3.544000e+09, 1.235928e-01, 3.603797e-02, 1.737018e-01, 7.941003e-01, 1.121119e+00, -2.433952e-01, -2.944912e+00, -1.200230e+00, 1.986730e-10, 2.268609e-10, 4.714475e-10, 3.506881e-10, 3.545905e+01, -6.988589e-02
3.547800e+09, 1.241101e-01, 3.584151e-02, 1.714486e-01, 7.943737e-01, 1.116375e+00, -2.488118e-01, -2.956169e+00, -1.208603e+00, 2.006364e-10, 2.213442e-10, 4.749338e-10, 3.510360e-10, 3.559178e+01, -6.504034e-02
3.551600e+09, 1.246225e-01, 3.564652e-02, 1.691779e-01, 7.946452e-01, 1.111585e+00, -2.540966e-01, -2.967508e+00, -1.216984e+00, 2.025692e-10, 2.157670e-10, 4.785831e-10, 3.513840e-10, 3.572845e+01, -6.025919e-02
3.555400e+09, 1.251298e-01, 3.545309e-02, 1.668900e-01, 7.949147e-01, 1.106748e+00, -2.592483e-01, -2.978935e+00, -1.225374e+00, 2.044714e-10, 2.101317e-10, 4.824064e-10, 3.517320e-10, 3.586908e+01, -5.554428e-02
3.559200e+09, 1.256319e-01, 3.526131e-02, 1.645850e-01, 7.951822e-01, 1.101866e+00, -2.642654e-01, -2.990453e+00, -1.233772e+00, 2.063430e-10, 2.044409e-10, 4.864154e-10, 3.520798e-10, 3.601365e+01, -5.089741e-02
3.563000e+09, 1.261286e-01, 3.507129e-02, 1.622629e-01, 7.954474e-01, 1.096940e+00, -2.691467e-01, -3.002066e+00, -1.242178e+00, 2.081843e-10, 1.986975e-10, 4.906229e-10, 3.524274e-10, 3.616218e+01, -4.632036e-02
3.566800e+09, 1.266200e-01, 3.488312e-02, 1.599240e-01, 7.957104e-01, 1.091969e+00, -2.738908e-01, -3.013781e+00, -1.250593e+00, 2.099953e-10, 1.929048e-10, 4.950428e-10, 3.527747e-10, 3.631465e+01, -4.181487e-02
3.570600e+09, 1.271057e-01, 3.469691e-02, 1.575683e-01, 7.959709e-01, 1.086955e+00, -2.784966e-01, -3.025600e+00, -1.259016e+00, 2.117761e-10, 1.870662e-10, 4.996902e-10, 3.531215e-10, 3.647107e+01, -3.738264e-02
3.574400e+09, 1.275858e-01, 3.451277e-02, 1.551960e-01, 7.962290e-01, 1.081899e+00, -2.829630e-01, -3.037531e+00, -1.267447e+00, 2.135268e-10, 1.811854e-10, 5.045815e-10, 3.534678e-10, 3.663143e+01, -3.302537e-02
3.578200e+09, 1.280600e-01, 3.433079e-02, 1.528074e-01, 7.964844e-01, 1.076801e+00, -2.872890e-01, -3.049578e+00, -1.275886e+00, 2.152476e-10, 1.752667e-10, 5.097349e-10, 3.538133e-10, 3.679574e+01, -2.874469e-02
3.582000e+09, 1.285284e-01, 3.415109e-02, 1.504024e-01, 7.967370e-01, 1.071661e+00, -2.914737e-01, -3.061749e+00, -1.284334e+00, 2.169386e-10, 1.693146e-10, 5.151699e-10, 3.541581e-10, 3.696399e+01, -2.454222e-02
3.585800e+09, 1.289907e-01, 3.397377e-02, 1.479814e-01, 7.969868e-01, 1.066482e+00, -2.955163e-01, -3.074049e+00, -1.292790e+00, 2.185998e-10, 1.633338e-10, 5.209082e-10, 3.545020e-10, 3.713618e+01, -2.041954e-02
3.589600e+09, 1.294469e-01, 3.379895e-02, 1.455445e-01, 7.972336e-01, 1.061262e+00, -2.994161e-01, -3.086486e+00, -1.301254e+00, 2.202314e-10, 1.573295e-10, 5.269733e-10, 3.548449e-10, 3.731230e+01, -1.637820e-02
3.593400e+09, 1.298969e-01, 3.362673e-02, 1.430919e-01, 7.974773e-01, 1.056004e+00, -3.031725e-01, -3.099069e+00, -1.309727e+00, 2.218335e-10, 1.513072e-10, 5.333912e-10, 3.551867e-10, 3.749235e+01, -1.241972e-02
3.597200e+09, 1.303404e-01, 3.345723e-02, 1.406238e-01, 7.977178e-01, 1.050708e+00, -3.067851e-01, -3.111804e+00, -1.318207e+00, 2.234061e-10, 1.452729e-10, 5.401904e-10, 3.555273e-10, 3.767632e+01, -8.545585e-03
3.601000e+09, 1.307776e-01, 3.329056e-02, 1.381404e-01, 7.979549e-01, 1.045374e+00, -3.102537e-01, -3.124701e+00, -1.326696e+00, 2.249495e-10, 1.392329e-10, 5.474025e-10, 3.558665e-10, 3.786420e+01, -4.757237e-03
3.604800e+09, 1.312081e-01, 3.312684e-02, 1.356420e-01, 7.981887e-01, 1.040003e+00, -3.135780e-01, -3.137771e+00, -1.335192e+00, 2.264637e-10, 1.331938e-10, 5.550622e-10, 3.562042e-10, 3.805600e+01, -1.056101e-03
3.608600e+09, 1.316320e-01, 3.296618e-02, 1.331288e-01, 7.984188e-01, 1.034596e+00, -3.167581e-01, 3.132161e+00, -1.343697e+00, 2.279488e-10, 1.271627e-10, 5.632079e-10, 3.565404e-10, 3.825170e+01, 2.556439e-03
3.612400e+09, 1.320491e-01, 3.280869e-02, 1.306011e-01, 7.986453e-01, 1.029153e+00, -3.197943e-01, 3.118714e+00, -1.352210e+00, 2.294049e-10, 1.211469e-10, 5.718821e-10, 3.568749e-10, 3.845129e+01, 6.079026e-03
3.616200e+09, 1.324593e-01, 3.265451e-02, 1.280591e-01, 7.988681e-01, 1.023676e+00, -3.226868e-01, 3.105060e+00, -1.360731e+00, 2.308322e-10, 1.151543e-10, 5.811322e-10, 3.572076e-10, 3.865478e+01, 9.510337e-03
3.620000e+09, 1.328625e-01, 3.250373e-02, 1.255032e-01, 7.990869e-01, 1.018164e+00, -3.254363e-01, 3.091185e+00, -1.369259e+00, 2.322307e-10, 1.091931e-10, 5.910106e-10, 3.575385e-10, 3.886214e+01, 1.284908e-02
3.623800e+09, 1.332587e-01, 3.235648e-02, 1.229337e-01, 7.993017e-01, 1.012620e+00, -3.280434e-01, 3.077074e+00, -1.377796e+00, 2.336006e-10, 1.032716e-10, 6.015761e-10, 3.578673e-10, 3.907336e+01, 1.609399e-02
3.627600e+09, 1.336476e-01, 3.221288e-02, 1.203509e-01, 7.995124e-01, 1.007042e+00, -3.305091e-01, 3.062710e+00, -1.386340e+00, 2.349419e-10, 9.739870e-11, 6.128941e-10, 3.581939e-10, 3.928845e+01, 1.924385e-02
3.631400e+09, 1.340293e-01, 3.207305e-02, 1.177553e-01, 7.997189e-01, 1.001433e+00, -3.328346e-01, 3.048077e+00, -1.394893e+00, 2.362548e-10, 9.158361e-11, 6.250378e-10, 3.585184e-10, 3.950737e+01, 2.229744e-02
3.635200e+09, 1.344036e-01, 3.193710e-02, 1.151472e-01, 7.999210e-01, 9.957919e-01, -3.350212e-01, 3.033153e+00, -1.403453e+00, 2.375394e-10, 8.583575e-11, 6.380896e-10, 3.588405e-10, 3.973014e+01, 2.525359e-02
3.639000e+09, 1.347705e-01, 3.180515e-02, 1.125270e-01, 8.001186e-01, 9.901204e-01, -3.370707e-01, 3.017918e+00, -1.412020e+00, 2.387957e-10, 8.016483e-11, 6.521418e-10, 3.591601e-10, 3.995672e+01, 2.811117e-02
3.642800e+09, 1.351298e-01, 3.167731e-02, 1.098953e-01, 8.003117e-01, 9.844188e-01, -3.389847e-01, 3.002348e+00, -1.420596e+00, 2.400240e-10, 7.458081e-11, 6.672986e-10, 3.594772e-10, 4.018710e+01, 3.086906e-02
3.646600e+09, 1.354815e-01, 3.155371e-02, 1.072525e-01, 8.005001e-01, 9.786880e-01, -3.407654e-01, 2.986415e+00, -1.429179e+00, 2.412242e-10, 6.909386e-11, 6.836780e-10, 3.597917e-10, 4.042128e+01, 3.352616e-02
3.650400e+09, 1.358255e-01, 3.143444e-02, 1.045992e-01, 8.006836e-01, 9.729285e-01, -3.424151e-01, 2.970092e+00, -1.437769e+00, 2.423966e-10, 6.371432e-11, 7.014132e-10, 3.601034e-10, 4.065924e+01, 3.608142e-02
3.654200e+09, 1.361616e-01, 3.131964e-02, 1.019361e-01, 8.008623e-01, 9.671410e-01, -3.439363e-01, 2.953344e+00, -1.446367e+00, 2.435412e-10, 5.845267e-11, 7.206560e-10, 3.604122e-10, 4.090096e+01, 3.853380e-02
3.658000e+09, 1.364899e-01, 3.120941e-02, 9.926376e-02, 8.010360e-01, 9.613262e-01, -3.453320e-01, 2.936138e+00, -1.454972e+00, 2.446580e-10, 5.331949e-11, 7.415788e-10, 3.607180e-10, 4.114641e+01, 4.088230e-02
3.661800e+09, 1.368102e-01, 3.110385e-02, 9.658300e-02, 8.012045e-01, 9.554847e-01, -3.466050e-01, 2.918432e+00, -1.463585e+00, 2.457474e-10, 4.832541e-11, 7.643789e-10, 3.610207e-10, 4.139560e+01, 4.312593e-02
3.665600e+09, 1.371225e-01, 3.100308e-02, 9.389463e-02, 8.013678e-01, 9.496172e-01, -3.477588e-01, 2.900182e+00, -1.472205e+00, 2.468092e-10, 4.348104e-11, 7.892817e-10, 3.613203e-10, 4.164848e+01, 4.526373e-02
3.669400e+09, 1.374267e-01, 3.090719e-02, 9.119957e-02, 8.015258e-01, 9.437244e-01, -3.487970e-01, 2.881337e+00, -1.480832e+00, 2.478438e-10, 3.879696e-11, 8.165466e-10, 3.616166e-10, 4.190505e+01, 4.729476e-02
3.673200e+09, 1.377226e-01, 3.081630e-02, 8.849883e-02, 8.016783e-01, 9.378069e-01, -3.497233e-01, 2.861841e+00, -1.489466e+00, 2.488510e-10, 3.428365e-11, 8.464716e-10, 3.619096e-10, 4.216529e+01, 4.921812e-02
3.677000e+09, 1.380103e-01, 3.073050e-02, 8.579356e-02, 8.018252e-01, 9.318653e-01, -3.505419e-01, 2.841630e+00, -1.498107e+00, 2.498312e-10, 2.995140e-11, 8.794013e-10, 3.621991e-10, 4.242916e+01, 5.103290e-02
3.680800e+09, 1.382897e-01, 3.064988e-02, 8.308505e-02, 8.019665e-01, 9.259003e-01, -3.512570e-01, 2.820634e+00, -1.506754e+00, 2.507843e-10, 2.581032e-11, 9.157343e-10, 3.624850e-10, 4.269664e+01, 5.273826e-02
3.684600e+09, 1.385606e-01, 3.057454e-02, 8.037473e-02, 8.021021e-01, 9.199125e-01, -3.518732e-01, 2.798769e+00, -1.515409e+00, 2.517106e-10, 2.187025e-11, 9.559331e-10, 3.627673e-10, 4.296772e+01, 5.433332e-02
3.688400e+09, 1.388232e-01, 3.050456e-02, 7.766426e-02, 8.022318e-01, 9.139026e-01, -3.523954e-01, 2.775945e+00, -1.524071e+00, 2.526100e-10, 1.814069e-11, 1.000536e-09, 3.630458e-10, 4.324236e+01, 5.581728e-02
3.692200e+09, 1.390771e-01, 3.044004e-02, 7.495550e-02, 8.023555e-01, 9.078713e-01, -3.528286e-01, 2.752057e+00, -1.532739e+00, 2.534828e-10, 1.463077e-11, 1.050171e-09, 3.633205e-10, 4.352054e+01, 5.718933e-02
3.696000e+09, 1.393225e-01, 3.038104e-02, 7.225060e-02, 8.024732e-01, 9.018191e-01, -3.531779e-01, 2.726983e+00, -1.541413e+00, 2.543290e-10, 1.134918e-11, 1.105569e-09, 3.635913e-10, 4.380222e+01, 5.844867e-02
3.699800e+09, 1.395593e-01, 3.032765e-02, 6.955201e-02, 8.025847e-01, 8.957467e-01, -3.534489e-01, 2.700586e+00, -1.550095e+00, 2.551488e-10, 8.304127e-12, 1.167590e-09, 3.638582e-10, 4.408738e+01, 5.959454e-02
3.703600e+09, 1.397874e-01, 3.027994e-02, 6.686257e-02, 8.026900e-01, 8.896548e-01, -3.536471e-01, 2.672708e+00, -1.558782e+00, 2.559422e-10, 5.503289e-12, 1.237234e-09, 3.641209e-10, 4.437598e+01, 6.062620e-02
3.707400e+09, 1.400067e-01, 3.023798e-02, 6.418558e-02, 8.027889e-01, 8.835439e-01, -3.537785e-01, 2.643168e+00, -1.567476e+00, 2.567095e-10, 2.953753e-12, 1.315675e-09, 3.643794e-10, 4.466798e+01, 6.154290e-02
3.711200e+09, 1.402173e-01, 3.020182e-02, 6.152489e-02, 8.028814e-01, 8.774146e-01, -3.538490e-01, 2.611755e+00, -1.576176e+00, 2.574506e-10, 6.619803e-13, 1.404281e-09, 3.646337e-10, 4.496336e+01, 6.234394e-02
3.715000e+09, 1.404189e-01, 3.017152e-02, 5.888502e-02, 8.029673e-01, 8.712677e-01, -3.538648e-01, 2.578226e+00, -1.584882e+00, 2.581658e-10, -1.366232e-12, 1.504641e-09, 3.648837e-10, 4.526207e+01, 6.302862e-02
3.718800e+09, 1.406118e-01, 3.014713e-02, 5.627129e-02, 8.030466e-01, 8.651037e-01, -3.538322e-01, 2.542301e+00, -1.593594e+00, 2.588551e-10, -3.125790e-12, 1.618592e-09, 3.651293e-10, 4.556407e+01, 6.359626e-02
3.722600e+09, 1.407956e-01, 3.012871e-02, 5.369000e-02, 8.031192e-01, 8.589233e-01, -3.537576e-01, 2.503655e+00, -1.602312e+00, 2.595188e-10, -4.612330e-12, 1.748225e-09, 3.653704e-10, 4.586933e+01, 6.404620e-02
3.726400e+09, 1.409706e-01, 3.011628e-02, 5.114866e-02, 8.031850e-01, 8.527270e-01, -3.536475e-01, 2.461915e+00, -1.611035e+00, 2.601568e-10, -5.822246e-12, 1.895882e-09, 3.656070e-10, 4.617780e+01, 6.437780e-02
3.730200e+09, 1.411365e-01, 3.010989e-02, 4.865621e-02, 8.032439e-01, 8.465155e-01, -3.535085e-01, 2.416648e+00, -1.619765e+00, 2.607694e-10, -6.752709e-12, 2.064106e-09, 3.658389e-10, 4.648942e+01, 6.459041e-02
3.734000e+09, 1.412934e-01, 3.010956e-02, 4.622336e-02, 8.032958e-01, 8.402893e-01, -3.533472e-01, 2.367366e+00, -1.628499e+00, 2.613566e-10, -7.401681e-12, 2.255521e-09, 3.660662e-10, 4.680416e+01, 6.468343e-02
3.737800e+09, 1.414412e-01, 3.011532e-02, 4.386296e-02, 8.033407e-01, 8.340491e-01, -3.531705e-01, 2.313513e+00, -1.637240e+00, 2.619187e-10, -7.767922e-12, 2.472603e-09, 3.662886e-10, 4.712197e+01, 6.465625e-02
3.741600e+09, 1.415799e-01, 3.012718e-02, 4.159039e-02, 8.033784e-01, 8.277955e-01, -3.529850e-01, 2.254476e+00, -1.645985e+00, 2.624557e-10, -7.850996e-12, 2.717262e-09, 3.665063e-10, 4.744278e+01, 6.450830e-02
3.745400e+09, 1.417095e-01, 3.014516e-02, 3.942402e-02, 8.034089e-01, 8.215291e-01, -3.527976e-01, 2.189599e+00, -1.654736e+00, 2.629677e-10, -7.651263e-12, 2.990176e-09, 3.667190e-10, 4.776655e+01, 6.423901e-02
3.749200e+09, 1.418299e-01, 3.016927e-02, 3.738561e-02, 8.034321e-01, 8.152505e-01, -3.526149e-01, 2.118205e+00, -1.663492e+00, 2.634550e-10, -7.169875e-12, 3.289788e-09, 3.669268e-10, 4.809321e+01, 6.384782e-02
3.753000e+09, 1.419412e-01, 3.019950e-02, 3.550066e-02, 8.034480e-01, 8.089602e-01, -3.524437e-01, 2.039658e+00, -1.672253e+00, 2.639176e-10, -6.408762e-12, 3.610962e-09, 3.671296e-10, 4.842271e+01, 6.333420e-02
3.756800e+09, 1.420433e-01, 3.023585e-02, 3.379839e-02, 8.034563e-01, 8.026589e-01, -3.522907e-01, 1.953442e+00, -1.681018e+00, 2.643558e-10, -5.370606e-12, 3.943446e-09, 3.673272e-10, 4.875498e+01, 6.269762e-02
3.760600e+09, 1.421362e-01, 3.027831e-02, 3.231138e-02, 8.034572e-01, 7.963471e-01, -3.521625e-01, 1.859288e+00, -1.689789e+00, 2.647696e-10, -4.058826e-12, 4.270581e-09, 3.675198e-10, 4.908996e+01, 6.193759e-02
3.764400e+09, 1.422199e-01, 3.032686e-02, 3.107428e-02, 8.034504e-01, 7.900254e-01, -3.520656e-01, 1.757323e+00, -1.698563e+00, 2.651592e-10, -2.477544e-12, 4.569135e-09, 3.677071e-10, 4.942757e+01, 6.105361e-02
3.768200e+09, 1.422944e-01, 3.038149e-02, 3.012173e-02, 8.034359e-01, 7.836944e-01, -3.520064e-01, 1.648230e+00, -1.707343e+00, 2.655249e-10, -6.315519e-13, 4.811294e-09, 3.678891e-10, 4.976774e+01, 6.004521e-02
3.772000e+09, 1.423597e-01, 3.044217e-02, 2.948512e-02, 8.034138e-01, 7.773547e-01, -3.519913e-01, 1.533355e+00, -1.716127e+00, 2.658666e-10, 1.473721e-12, 4.969454e-09, 3.680659e-10, 5.011040e+01, 5.891195e-02
3.775800e+09, 1.424157e-01, 3.050887e-02, 2.918895e-02, 8.033838e-01, 7.710069e-01, -3.520265e-01, 1.414704e+00, -1.724915e+00, 2.661847e-10, 3.832252e-12, 5.023003e-09, 3.682372e-10, 5.045546e+01, 5.765337e-02
3.779600e+09, 1.424625e-01, 3.058155e-02, 2.924727e-02, 8.033459e-01, 7.646514e-01, -3.521180e-01, 1.294774e+00, -1.733707e+00, 2.664792e-10, 6.437462e-12, 4.964496e-09, 3.684032e-10, 5.080284e+01, 5.626908e-02
3.783400e+09, 1.425001e-01, 3.066016e-02, 2.966158e-02, 8.033001e-01, 7.582889e-01, -3.522717e-01, 1.176241e+00, -1.742503e+00, 2.667504e-10, 9.282265e-12, 4.802105e-09, 3.685637e-10, 5.115246e+01, 5.475865e-02
3.787200e+09, 1.425285e-01, 3.074468e-02, 3.042077e-02, 8.032463e-01, 7.519200e-01, -3.524933e-01, 1.061586e+00, -1.751303e+00, 2.669984e-10, 1.235911e-11, 4.556940e-09, 3.687186e-10, 5.150422e+01, 5.312172e-02
3.791000e+09, 1.425476e-01, 3.083505e-02, 3.150314e-02, 8.031844e-01, 7.455451e-01, -3.527884e-01, 9.527837e-01, -1.760106e+00, 2.672234e-10, 1.566003e-11, 4.256759e-09, 3.688680e-10, 5.185803e+01, 5.135793e-02
3.794800e+09, 1.425576e-01, 3.093120e-02, 3.287985e-02, 8.031144e-01, 7.391648e-01, -3.531623e-01, 8.511488e-01, -1.768913e+00, 2.674257e-10, 1.917670e-11, 3.929245e-09, 3.690117e-10, 5.221380e+01, 4.946693e-02
3.798600e+09, 1.425583e-01, 3.103310e-02, 3.451849e-02, 8.030362e-01, 7.327798e-01, -3.536202e-01, 7.573338e-01, -1.777724e+00, 2.676054e-10, 2.290045e-11, 3.597339e-09, 3.691498e-10, 5.257141e+01, 4.744841e-02
3.802400e+09, 1.425499e-01, 3.114067e-02, 3.638632e-02, 8.029498e-01, 7.263904e-01, -3.541670e-01, 6.714433e-01, -1.786538e+00, 2.677627e-10, 2.682235e-11, 3.277372e-09, 3.692821e-10, 5.293076e+01, 4.530208e-02
3.806200e+09, 1.425324e-01, 3.125385e-02, 3.845236e-02, 8.028551e-01, 7.199973e-01, -3.548074e-01, 5.931924e-01, -1.795355e+00, 2.678978e-10, 3.093327e-11, 2.979320e-09, 3.694087e-10, 5.329175e+01, 4.302766e-02
3.810000e+09, 1.425057e-01, 3.137257e-02, 4.068863e-02, 8.027521e-01, 7.136009e-01, -3.555459e-01, 5.220579e-01, -1.804175e+00, 2.680110e-10, 3.522386e-11, 2.708109e-09, 3.695295e-10, 5.365424e+01, 4.062492e-02
3.813800e+09, 1.424699e-01, 3.149677e-02, 4.307065e-02, 8.026407e-01, 7.072018e-01, -3.563870e-01, 4.573988e-01, -1.812998e+00, 2.681024e-10, 3.968466e-11, 2.465163e-09, 3.696445e-10, 5.401814e+01, 3.809362e-02
3.817600e+09, 1.424251e-01, 3.162636e-02, 4.557745e-02, 8.025208e-01, 7.008006e-01, -3.573345e-01, 3.985403e-01, -1.821823e+00, 2.681724e-10, 4.430611e-11, 2.249722e-09, 3.697536e-10, 5.438330e+01, 3.543360e-02
3.821400e+09, 1.423712e-01, 3.176127e-02, 4.819125e-02, 8.023925e-01, 6.943977e-01, -3.583923e-01, 3.448257e-01, -1.830652e+00, 2.682212e-10, 4.907862e-11, 2.059837e-09, 3.698567e-10, 5.474960e+01, 3.264467e-02
3.825200e+09, 1.423083e-01, 3.190142e-02, 5.089714e-02, 8.022556e-01, 6.879936e-01, -3.595641e-01, 2.956448e-01, -1.839482e+00, 2.682489e-10, 5.399256e-11, 1.893018e-09, 3.699539e-10, 5.511690e+01, 2.972672e-02
3.829000e+09, 1.422365e-01, 3.204672e-02, 5.368262e-02, 8.021102e-01, 6.815889e-01, -3.608533e-01, 2.504469e-01, -1.848315e+00, 2.682559e-10, 5.903835e-11, 1.746639e-09, 3.700451e-10, 5.548507e+01, 2.667965e-02
3.832800e+09, 1.421557e-01, 3.219710e-02, 5.653723e-02, 8.019562e-01, 6.751840e-01, -3.622629e-01, 2.087440e-01, -1.857151e+00, 2.682425e-10, 6.420648e-11, 1.618166e-09, 3.701303e-10, 5.585397e+01, 2.350338e-02
3.836600e+09, 1.420661e-01, 3.235246e-02, 5.945220e-02, 8.017935e-01, 6.687794e-01, -3.637959e-01, 1.701085e-01, -1.865988e+00, 2.682088e-10, 6.948751e-11, 1.505267e-09, 3.702094e-10, 5.622343e+01, 2.019789e-02
3.840400e+09, 1.419676e-01, 3.251273e-02, 6.242017e-02, 8.016221e-01, 6.623756e-01, -3.654550e-01, 1.341686e-01, -1.874827e+00, 2.681553e-10, 7.487215e-11, 1.405863e-09, 3.702823e-10, 5.659332e+01, 1.676319e-02
3.844200e+09, 1.418603e-01, 3.267779e-02, 6.543492e-02, 8.014420e-01, 6.559731e-01, -3.672426e-01, 1.006020e-01, -1.883668e+00, 2.680822e-10, 8.035125e-11, 1.318132e-09, 3.703492e-10, 5.696345e+01, 1.319933e-02
3.848000e+09, 1.417443e-01, 3.284758e-02, 6.849118e-02, 8.012532e-01, 6.495723e-01, -3.691611e-01, 6.913018e-02, -1.892510e+00, 2.679898e-10, 8.591583e-11, 1.240493e-09, 3.704099e-10, 5.733369e+01, 9.506384e-03
3.851800e+09, 1.416197e-01, 3.302198e-02, 7.158444e-02, 8.010556e-01, 6.431738e-01, -3.712124e-01, 3.951204e-02, -1.901354e+00, 2.678785e-10, 9.155714e-11, 1.171589e-09, 3.704644e-10, 5.770384e+01, 5.684491e-03
3.855600e+09, 1.414864e-01, 3.320092e-02, 7.471086e-02, 8.008491e-01, 6.367779e-01, -3.733985e-01, 1.153906e-02, -1.910200e+00, 2.677486e-10, 9.726662e-11, 1.110256e-09, 3.705126e-10, 5.807374e+01, 1.733824e-03
3.859400e+09, 1.413445e-01, 3.338428e-02, 7.786712e-02, 8.006339e-01, 6.303851e-01, -3.757208e-01, -1.496953e-02, -1.919046e+00, 2.676004e-10, 1.030360e-10, 1.055498e-09, 3.705546e-10, 5.844320e+01, -2.345397e-03
3.863200e+09, 1.411942e-01, 3.357198e-02, 8.105033e-02, 8.004097e-01, 6.239958e-01, -3.781809e-01, -4.017072e-02, -1.927893e+00, 2.674343e-10, 1.088571e-10, 1.006466e-09, 3.705903e-10, 5.881204e+01, -6.552903e-03
3.867000e+09, 1.410354e-01, 3.376393e-02, 8.425799e-02, 8.001767e-01, 6.176106e-01, -3.807800e-01, -6.420121e-02, -1.936742e+00, 2.672507e-10, 1.147223e-10, 9.624311e-10, 3.706197e-10, 5.918007e+01, -1.088837e-02
3.870800e+09, 1.408683e-01, 3.396001e-02, 8.748789e-02, 7.999348e-01, 6.112296e-01, -3.835191e-01, -8.718031e-02, -1.945591e+00, 2.670500e-10, 1.206239e-10, 9.227710e-10, 3.706428e-10, 5.954709e+01, -1.535143e-02
3.874600e+09, 1.406929e-01, 3.416013e-02, 9.073810e-02, 7.996840e-01, 6.048535e-01, -3.863991e-01, -1.092125e-01, -1.954440e+00, 2.668326e-10, 1.265548e-10, 8.869512e-10, 3.706595e-10, 5.991289e+01, -1.994166e-02
3.878400e+09, 1.405093e-01, 3.436421e-02, 9.400687e-02, 7.994242e-01, 5.984826e-01, -3.894208e-01, -1.303894e-01, -1.963290e+00, 2.665989e-10, 1.325080e-10, 8.545124e-10, 3.706697e-10, 6.027727e+01, -2.465856e-02
3.882200e+09, 1.403176e-01, 3.457212e-02, 9.729268e-02, 7.991554e-01, 5.921173e-01, -3.925845e-01, -1.507919e-01, -1.972140e+00, 2.663493e-10, 1.384769e-10, 8.250587e-10, 3.706736e-10, 6.064002e+01, -2.950159e-02
3.886000e+09, 1.401178e-01, 3.478379e-02, 1.005941e-01, 7.988777e-01, 5.857579e-01, -3.958908e-01, -1.704910e-01, -1.980990e+00, 2.660844e-10, 1.444550e-10, 7.982480e-10, 3.706711e-10, 6.100092e+01, -3.447016e-02
3.889800e+09, 1.399101e-01, 3.499910e-02, 1.039100e-01, 7.985909e-01, 5.794048e-01, -3.993399e-01, -1.895501e-01, -1.989841e+00, 2.658046e-10, 1.504364e-10, 7.737839e-10, 3.706620e-10, 6.135974e+01, -3.956358e-02
3.893600e+09, 1.396945e-01, 3.521796e-02, 1.072391e-01, 7.982952e-01, 5.730584e-01, -4.029317e-01, -2.080250e-01, -1.998691e+00, 2.655104e-10, 1.564153e-10, 7.514092e-10, 3.706465e-10, 6.171625e+01, -4.478113e-02
