Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.475600e+09, 2.292724e-01, 7.716195e-01, -1.855534e+00, 1.107717e-01, 2.478794e-10, 2.825721e-10, 3.537085e+01, -4.348451e-01
3.479400e+09, 2.305775e-01, 7.713694e-01, -1.861452e+00, 1.040250e-01, 2.481089e-10, 2.824284e-10, 3.525925e+01, -4.365895e-01
3.483200e+09, 2.318753e-01, 7.711190e-01, -1.867376e+00, 9.728170e-02, 2.483308e-10, 2.822840e-10, 3.514726e+01, -4.382992e-01
3.487000e+09, 2.331657e-01, 7.708682e-01, -1.873305e+00, 9.054186e-02, 2.485454e-10, 2.821390e-10, 3.503490e+01, -4.399742e-01
3.490800e+09, 2.344485e-01, 7.706171e-01, -1.879240e+00, 8.380548e-02, 2.487528e-10, 2.819934e-10, 3.492218e+01, -4.416141e-01
3.494600e+09, 2.357238e-01, 7.703657e-01, -1.885179e+00, 7.707258e-02, 2.489532e-10, 2.818472e-10, 3.480914e+01, -4.432189e-01
3.498400e+09, 2.369914e-01, 7.701140e-01, -1.891123e+00, 7.034316e-02, 2.491468e-10, 2.817004e-10, 3.469578e+01, -4.447881e-01
3.502200e+09, 2.382513e-01, 7.698622e-01, -1.897072e+00, 6.361725e-02, 2.493336e-10, 2.815531e-10, 3.458212e+01, -4.463218e-01
3.506000e+09, 2.395035e-01, 7.696101e-01, -1.903025e+00, 5.689486e-02, 2.495139e-10, 2.814052e-10, 3.446819e+01, -4.478196e-01
3.509800e+09, 2.407478e-01, 7.693578e-01, -1.908982e+00, 5.017601e-02, 2.496879e-10, 2.812568e-10, 3.435401e+01, -4.492814e-01
3.513600e+09, 2.419842e-01, 7.691055e-01, -1.914944e+00, 4.346069e-02, 2.498556e-10, 2.811079e-10, 3.423959e+01, -4.507069e-01
3.517400e+09, 2.432127e-01, 7.688530e-01, -1.920909e+00, 3.674893e-02, 2.500172e-10, 2.809586e-10, 3.412496e+01, -4.520960e-01
3.521200e+09, 2.444331e-01, 7.686005e-01, -1.926879e+00, 3.004073e-02, 2.501729e-10, 2.808089e-10, 3.401012e+01, -4.534486e-01
3.525000e+09, 2.456455e-01, 7.683481e-01, -1.932852e+00, 2.333611e-02, 2.503227e-10, 2.806587e-10, 3.389511e+01, -4.547643e-01
3.528800e+09, 2.468497e-01, 7.680956e-01, -1.938829e+00, 1.663507e-02, 2.504669e-10, 2.805081e-10, 3.377993e+01, -4.560431e-01
3.532600e+09, 2.480457e-01, 7.678432e-01, -1.944809e+00, 9.937630e-03, 2.506055e-10, 2.803572e-10, 3.366461e+01, -4.572848e-01
3.536400e+09, 2.492335e-01, 7.675909e-01, -1.950792e+00, 3.243793e-03, 2.507386e-10, 2.802059e-10, 3.354916e+01, -4.584892e-01
3.540200e+09, 2.504129e-01, 7.673387e-01, -1.956779e+00, -3.446432e-03, 2.508665e-10, 2.800543e-10, 3.343361e+01, -4.596562e-01
3.544000e+09, 2.515840e-01, 7.670867e-01, -1.962769e+00, -1.013304e-02, 2.509892e-10, 2.799024e-10, 3.331796e+01, -4.607855e-01
3.547800e+09, 2.527466e-01, 7.668349e-01, -1.968761e+00, -1.681602e-02, 2.511067e-10, 2.797502e-10, 3.320224e+01, -4.618771e-01
3.551600e+09, 2.539007e-01, 7.665833e-01, -1.974757e+00, -2.349536e-02, 2.512193e-10, 2.795978e-10, 3.308646e+01, -4.629308e-01
3.555400e+09, 2.550463e-01, 7.663321e-01, -1.980755e+00, -3.017107e-02, 2.513271e-10, 2.794452e-10, 3.297065e+01, -4.639463e-01
3.559200e+09, 2.561832e-01, 7.660811e-01, -1.986756e+00, -3.684313e-02, 2.514300e-10, 2.792923e-10, 3.285481e+01, -4.649237e-01
3.563000e+09, 2.573115e-01, 7.658305e-01, -1.992759e+00, -4.351154e-02, 2.515284e-10, 2.791393e-10, 3.273896e+01, -4.658627e-01
3.566800e+09, 2.584310e-01, 7.655803e-01, -1.998764e+00, -5.017630e-02, 2.516221e-10, 2.789862e-10, 3.262313e+01, -4.667632e-01
3.570600e+09, 2.595418e-01, 7.653306e-01, -2.004772e+00, -5.683741e-02, 2.517115e-10, 2.788329e-10, 3.250732e+01, -4.676250e-01
3.574400e+09, 2.606437e-01, 7.650813e-01, -2.010782e+00, -6.349485e-02, 2.517964e-10, 2.786795e-10, 3.239155e+01, -4.684481e-01
3.578200e+09, 2.617368e-01, 7.648325e-01, -2.016794e+00, -7.014863e-02, 2.518771e-10, 2.785261e-10, 3.227585e+01, -4.692322e-01
3.582000e+09, 2.628209e-01, 7.645843e-01, -2.022808e+00, -7.679875e-02, 2.519536e-10, 2.783726e-10, 3.216021e+01, -4.699774e-01
3.585800e+09, 2.638960e-01, 7.643366e-01, -2.028823e+00, -8.344520e-02, 2.520260e-10, 2.782191e-10, 3.204467e+01, -4.706833e-01
3.589600e+09, 2.649620e-01, 7.640896e-01, -2.034841e+00, -9.008799e-02, 2.520945e-10, 2.780656e-10, 3.192922e+01, -4.713500e-01
3.593400e+09, 2.660190e-01, 7.638432e-01, -2.040860e+00, -9.672711e-02, 2.521590e-10, 2.779121e-10, 3.181390e+01, -4.719773e-01
3.597200e+09, 2.670668e-01, 7.635975e-01, -2.046880e+00, -1.033626e-01, 2.522197e-10, 2.777587e-10, 3.169872e+01, -4.725650e-01
3.601000e+09, 2.681054e-01, 7.633526e-01, -2.052902e+00, -1.099944e-01, 2.522766e-10, 2.776054e-10, 3.158368e+01, -4.731132e-01
3.604800e+09, 2.691348e-01, 7.631085e-01, -2.058926e+00, -1.166225e-01, 2.523298e-10, 2.774522e-10, 3.146880e+01, -4.736216e-01
3.608600e+09, 2.701549e-01, 7.628651e-01, -2.064951e+00, -1.232470e-01, 2.523795e-10, 2.772991e-10, 3.135411e+01, -4.740901e-01
3.612400e+09, 2.711656e-01, 7.626226e-01, -2.070976e+00, -1.298678e-01, 2.524256e-10, 2.771462e-10, 3.123960e+01, -4.745186e-01
3.616200e+09, 2.721669e-01, 7.623811e-01, -2.077003e+00, -1.364850e-01, 2.524683e-10, 2.769935e-10, 3.112530e+01, -4.749071e-01
3.620000e+09, 2.731587e-01, 7.621404e-01, -2.083031e+00, -1.430985e-01, 2.525076e-10, 2.768410e-10, 3.101122e+01, -4.752555e-01
3.623800e+09, 2.741411e-01, 7.619007e-01, -2.089060e+00, -1.497084e-01, 2.525436e-10, 2.766888e-10, 3.089737e+01, -4.755636e-01
3.627600e+09, 2.751139e-01, 7.616620e-01, -2.095090e+00, -1.563146e-01, 2.525764e-10, 2.765368e-10, 3.078377e+01, -4.758313e-01
3.631400e+09, 2.760772e-01, 7.614244e-01, -2.101120e+00, -1.629173e-01, 2.526060e-10, 2.763852e-10, 3.067043e+01, -4.760586e-01
3.635200e+09, 2.770308e-01, 7.611879e-01, -2.107152e+00, -1.695163e-01, 2.526325e-10, 2.762338e-10, 3.055737e+01, -4.762453e-01
3.639000e+09, 2.779747e-01, 7.609525e-01, -2.113184e+00, -1.761116e-01, 2.526559e-10, 2.760829e-10, 3.044459e+01, -4.763914e-01
3.642800e+09, 2.789089e-01, 7.607182e-01, -2.119216e+00, -1.827034e-01, 2.526764e-10, 2.759323e-10, 3.033211e+01, -4.764968e-01
3.646600e+09, 2.798334e-01, 7.604852e-01, -2.125249e+00, -1.892916e-01, 2.526939e-10, 2.757821e-10, 3.021994e+01, -4.765614e-01
3.650400e+09, 2.807480e-01, 7.602534e-01, -2.131282e+00, -1.958762e-01, 2.527087e-10, 2.756324e-10, 3.010809e+01, -4.765851e-01
3.654200e+09, 2.816528e-01, 7.600228e-01, -2.137316e+00, -2.024572e-01, 2.527206e-10, 2.754832e-10, 2.999658e+01, -4.765679e-01
3.658000e+09, 2.825477e-01, 7.597937e-01, -2.143350e+00, -2.090347e-01, 2.527298e-10, 2.753344e-10, 2.988542e+01, -4.765096e-01
3.661800e+09, 2.834326e-01, 7.595658e-01, -2.149384e+00, -2.156086e-01, 2.527363e-10, 2.751862e-10, 2.977462e+01, -4.764103e-01
3.665600e+09, 2.843075e-01, 7.593394e-01, -2.155419e+00, -2.221790e-01, 2.527401e-10, 2.750386e-10, 2.966419e+01, -4.762698e-01
3.669400e+09, 2.851725e-01, 7.591144e-01, -2.161453e+00, -2.287459e-01, 2.527415e-10, 2.748915e-10, 2.955414e+01, -4.760880e-01
3.673200e+09, 2.860274e-01, 7.588909e-01, -2.167487e+00, -2.353092e-01, 2.527403e-10, 2.747451e-10, 2.944450e+01, -4.758650e-01
3.677000e+09, 2.868721e-01, 7.586689e-01, -2.173522e+00, -2.418690e-01, 2.527366e-10, 2.745993e-10, 2.933525e+01, -4.756005e-01
3.680800e+09, 2.877068e-01, 7.584484e-01, -2.179556e+00, -2.484254e-01, 2.527305e-10, 2.744542e-10, 2.922643e+01, -4.752947e-01
3.684600e+09, 2.885312e-01, 7.582296e-01, -2.185590e+00, -2.549783e-01, 2.527221e-10, 2.743098e-10, 2.911804e+01, -4.749474e-01
3.688400e+09, 2.893455e-01, 7.580124e-01, -2.191625e+00, -2.615277e-01, 2.527114e-10, 2.741662e-10, 2.901008e+01, -4.745585e-01
3.692200e+09, 2.901494e-01, 7.577968e-01, -2.197658e+00, -2.680738e-01, 2.526984e-10, 2.740233e-10, 2.890258e+01, -4.741281e-01
3.696000e+09, 2.909431e-01, 7.575830e-01, -2.203692e+00, -2.746164e-01, 2.526832e-10, 2.738812e-10, 2.879555e+01, -4.736560e-01
3.699800e+09, 2.917265e-01, 7.573710e-01, -2.209725e+00, -2.811556e-01, 2.526658e-10, 2.737400e-10, 2.868898e+01, -4.731423e-01
3.703600e+09, 2.924995e-01, 7.571607e-01, -2.215757e+00, -2.876914e-01, 2.526463e-10, 2.735996e-10, 2.858290e+01, -4.725868e-01
3.707400e+09, 2.932621e-01, 7.569522e-01, -2.221790e+00, -2.942239e-01, 2.526247e-10, 2.734601e-10, 2.847731e+01, -4.719896e-01
3.711200e+09, 2.940142e-01, 7.567457e-01, -2.227821e+00, -3.007531e-01, 2.526012e-10, 2.733216e-10, 2.837223e+01, -4.713506e-01
3.715000e+09, 2.947559e-01, 7.565410e-01, -2.233853e+00, -3.072789e-01, 2.525756e-10, 2.731840e-10, 2.826766e+01, -4.706698e-01
3.718800e+09, 2.954871e-01, 7.563383e-01, -2.239883e+00, -3.138015e-01, 2.525481e-10, 2.730474e-10, 2.816361e+01, -4.699471e-01
3.722600e+09, 2.962077e-01, 7.561376e-01, -2.245913e+00, -3.203208e-01, 2.525187e-10, 2.729118e-10, 2.806010e+01, -4.691825e-01
3.726400e+09, 2.969178e-01, 7.559388e-01, -2.251942e+00, -3.268369e-01, 2.524874e-10, 2.727773e-10, 2.795714e+01, -4.683760e-01
3.730200e+09, 2.976172e-01, 7.557422e-01, -2.257970e+00, -3.333497e-01, 2.524544e-10, 2.726438e-10, 2.785473e+01, -4.675276e-01
3.734000e+09, 2.983060e-01, 7.555477e-01, -2.263998e+00, -3.398594e-01, 2.524195e-10, 2.725115e-10, 2.775288e+01, -4.666373e-01
3.737800e+09, 2.989842e-01, 7.553553e-01, -2.270025e+00, -3.463659e-01, 2.523829e-10, 2.723803e-10, 2.765161e+01, -4.657050e-01
3.741600e+09, 2.996516e-01, 7.551651e-01, -2.276051e+00, -3.528693e-01, 2.523446e-10, 2.722504e-10, 2.755092e+01, -4.647307e-01
3.745400e+09, 3.003084e-01, 7.549771e-01, -2.282076e+00, -3.593696e-01, 2.523047e-10, 2.721216e-10, 2.745082e+01, -4.637145e-01
3.749200e+09, 3.009543e-01, 7.547913e-01, -2.288100e+00, -3.658668e-01, 2.522632e-10, 2.719941e-10, 2.735132e+01, -4.626563e-01
3.753000e+09, 3.015895e-01, 7.546079e-01, -2.294123e+00, -3.723610e-01, 2.522200e-10, 2.718679e-10, 2.725244e+01, -4.615561e-01
3.756800e+09, 3.022138e-01, 7.544267e-01, -2.300145e+00, -3.788521e-01, 2.521754e-10, 2.717430e-10, 2.715417e+01, -4.604140e-01
3.760600e+09, 3.028273e-01, 7.542480e-01, -2.306166e+00, -3.853403e-01, 2.521292e-10, 2.716194e-10, 2.705653e+01, -4.592299e-01
3.764400e+09, 3.034300e-01, 7.540717e-01, -2.312186e+00, -3.918255e-01, 2.520815e-10, 2.714973e-10, 2.695953e+01, -4.580039e-01
3.768200e+09, 3.040217e-01, 7.538978e-01, -2.318205e+00, -3.983078e-01, 2.520324e-10, 2.713766e-10, 2.686318e+01, -4.567360e-01
3.772000e+09, 3.046025e-01, 7.537264e-01, -2.324222e+00, -4.047872e-01, 2.519820e-10, 2.712573e-10, 2.676748e+01, -4.554261e-01
3.775800e+09, 3.051723e-01, 7.535575e-01, -2.330238e+00, -4.112638e-01, 2.519301e-10, 2.711395e-10, 2.667245e+01, -4.540744e-01
3.779600e+09, 3.057311e-01, 7.533912e-01, -2.336254e+00, -4.177375e-01, 2.518769e-10, 2.710233e-10, 2.657809e+01, -4.526809e-01
3.783400e+09, 3.062790e-01, 7.532274e-01, -2.342267e+00, -4.242085e-01, 2.518224e-10, 2.709086e-10, 2.648441e+01, -4.512455e-01
3.787200e+09, 3.068158e-01, 7.530664e-01, -2.348280e+00, -4.306767e-01, 2.517667e-10, 2.707956e-10, 2.639142e+01, -4.497685e-01
3.791000e+09, 3.073415e-01, 7.529079e-01, -2.354291e+00, -4.371423e-01, 2.517097e-10, 2.706841e-10, 2.629913e+01, -4.482497e-01
3.794800e+09, 3.078562e-01, 7.527522e-01, -2.360301e+00, -4.436052e-01, 2.516515e-10, 2.705744e-10, 2.620755e+01, -4.466892e-01
3.798600e+09, 3.083597e-01, 7.525992e-01, -2.366309e+00, -4.500654e-01, 2.515921e-10, 2.704663e-10, 2.611668e+01, -4.450871e-01
3.802400e+09, 3.088521e-01, 7.524491e-01, -2.372316e+00, -4.565231e-01, 2.515316e-10, 2.703600e-10, 2.602654e+01, -4.434435e-01
3.806200e+09, 3.093334e-01, 7.523017e-01, -2.378322e+00, -4.629783e-01, 2.514700e-10, 2.702555e-10, 2.593712e+01, -4.417585e-01
3.810000e+09, 3.098035e-01, 7.521572e-01, -2.384326e+00, -4.694309e-01, 2.514073e-10, 2.701528e-10, 2.584845e+01, -4.400320e-01
3.813800e+09, 3.102624e-01, 7.520155e-01, -2.390329e+00, -4.758811e-01, 2.513436e-10, 2.700520e-10, 2.576052e+01, -4.382643e-01
3.817600e+09, 3.107100e-01, 7.518768e-01, -2.396330e+00, -4.823289e-01, 2.512789e-10, 2.699531e-10, 2.567335e+01, -4.364553e-01
3.821400e+09, 3.111464e-01, 7.517411e-01, -2.402329e+00, -4.887743e-01, 2.512131e-10, 2.698561e-10, 2.558694e+01, -4.346052e-01
3.825200e+09, 3.115716e-01, 7.516083e-01, -2.408327e+00, -4.952174e-01, 2.511464e-10, 2.697611e-10, 2.550130e+01, -4.327140e-01
3.829000e+09, 3.119854e-01, 7.514786e-01, -2.414324e+00, -5.016583e-01, 2.510788e-10, 2.696681e-10, 2.541644e+01, -4.307819e-01
3.832800e+09, 3.123880e-01, 7.513519e-01, -2.420319e+00, -5.080969e-01, 2.510103e-10, 2.695771e-10, 2.533236e+01, -4.288090e-01
3.836600e+09, 3.127793e-01, 7.512284e-01, -2.426312e+00, -5.145333e-01, 2.509409e-10, 2.694883e-10, 2.524909e+01, -4.267954e-01
3.840400e+09, 3.131592e-01, 7.511079e-01, -2.432303e+00, -5.209677e-01, 2.508706e-10, 2.694016e-10, 2.516661e+01, -4.247412e-01
3.844200e+09, 3.135277e-01, 7.509907e-01, -2.438293e+00, -5.273999e-01, 2.507996e-10, 2.693170e-10, 2.508494e+01, -4.226466e-01
3.848000e+09, 3.138848e-01, 7.508766e-01, -2.444281e+00, -5.338302e-01, 2.507277e-10, 2.692347e-10, 2.500409e+01, -4.205117e-01
3.851800e+09, 3.142306e-01, 7.507658e-01, -2.450268e+00, -5.402585e-01, 2.506551e-10, 2.691546e-10, 2.492406e+01, -4.183366e-01
3.855600e+09, 3.145650e-01, 7.506582e-01, -2.456252e+00, -5.466848e-01, 2.505818e-10, 2.690768e-10, 2.484487e+01, -4.161216e-01
3.859400e+09, 3.148879e-01, 7.505540e-01, -2.462235e+00, -5.531093e-01, 2.505077e-10, 2.690013e-10, 2.476651e+01, -4.138666e-01
3.863200e+09, 3.151993e-01, 7.504530e-01, -2.468216e+00, -5.595320e-01, 2.504330e-10, 2.689282e-10, 2.468901e+01, -4.115721e-01
3.867000e+09, 3.154993e-01, 7.503555e-01, -2.474196e+00, -5.659530e-01, 2.503576e-10, 2.688575e-10, 2.461235e+01, -4.092380e-01
3.870800e+09, 3.157879e-01, 7.502613e-01, -2.480173e+00, -5.723723e-01, 2.502816e-10, 2.687892e-10, 2.453656e+01, -4.068646e-01
3.874600e+09, 3.160649e-01, 7.501706e-01, -2.486149e+00, -5.787899e-01, 2.502050e-10, 2.687235e-10, 2.446163e+01, -4.044521e-01
3.878400e+09, 3.163304e-01, 7.500833e-01, -2.492123e+00, -5.852060e-01, 2.501278e-10, 2.686603e-10, 2.438758e+01, -4.020007e-01
3.882200e+09, 3.165844e-01, 7.499995e-01, -2.498095e+00, -5.916205e-01, 2.500501e-10, 2.685996e-10, 2.431441e+01, -3.995106e-01
3.886000e+09, 3.168269e-01, 7.499192e-01, -2.504065e+00, -5.980336e-01, 2.499718e-10, 2.685415e-10, 2.424214e+01, -3.969820e-01
3.889800e+09, 3.170578e-01, 7.498424e-01, -2.510034e+00, -6.044454e-01, 2.498931e-10, 2.684862e-10, 2.417075e+01, -3.944152e-01
3.893600e+09, 3.172771e-01, 7.497693e-01, -2.516000e+00, -6.108558e-01, 2.498138e-10, 2.684334e-10, 2.410028e+01, -3.918104e-01
3.897400e+09, 3.174849e-01, 7.496997e-01, -2.521965e+00, -6.172649e-01, 2.497341e-10, 2.683835e-10, 2.403071e+01, -3.891678e-01
3.901200e+09, 3.176810e-01, 7.496338e-01, -2.527927e+00, -6.236729e-01, 2.496540e-10, 2.683363e-10, 2.396206e+01, -3.864877e-01
3.905000e+09, 3.178656e-01, 7.495715e-01, -2.533888e+00, -6.300797e-01, 2.495736e-10, 2.682919e-10, 2.389433e+01, -3.837703e-01
3.908800e+09, 3.180386e-01, 7.495129e-01, -2.539847e+00, -6.364854e-01, 2.494927e-10, 2.682503e-10, 2.382754e+01, -3.810160e-01
3.912600e+09, 3.181999e-01, 7.494581e-01, -2.545804e+00, -6.428902e-01, 2.494115e-10, 2.682117e-10, 2.376168e+01, -3.782250e-01
3.916400e+09, 3.183496e-01, 7.494069e-01, -2.551759e+00, -6.492941e-01, 2.493299e-10, 2.681760e-10, 2.369676e+01, -3.753976e-01
3.920200e+09, 3.184876e-01, 7.493595e-01, -2.557712e+00, -6.556971e-01, 2.492481e-10, 2.681433e-10, 2.363280e+01, -3.725341e-01
3.924000e+09, 3.186140e-01, 7.493160e-01, -2.563663e+00, -6.620993e-01, 2.491660e-10, 2.681135e-10, 2.356979e+01, -3.696349e-01
3.927800e+09, 3.187287e-01, 7.492762e-01, -2.569612e+00, -6.685008e-01, 2.490837e-10, 2.680868e-10, 2.350775e+01, -3.667002e-01
3.931600e+09, 3.188317e-01, 7.492402e-01, -2.575559e+00, -6.749017e-01, 2.490011e-10, 2.680633e-10, 2.344668e+01, -3.637304e-01
3.935400e+09, 3.189230e-01, 7.492082e-01, -2.581504e+00, -6.813020e-01, 2.489184e-10, 2.680428e-10, 2.338658e+01, -3.607258e-01
3.939200e+09, 3.190027e-01, 7.491800e-01, -2.587448e+00, -6.877018e-01, 2.488354e-10, 2.680255e-10, 2.332747e+01, -3.576868e-01
3.943000e+09, 3.190706e-01, 7.491557e-01, -2.593389e+00, -6.941012e-01, 2.487523e-10, 2.680114e-10, 2.326935e+01, -3.546138e-01
3.946800e+09, 3.191268e-01, 7.491353e-01, -2.599328e+00, -7.005003e-01, 2.486692e-10, 2.680005e-10, 2.321222e+01, -3.515071e-01
3.950600e+09, 3.191713e-01, 7.491189e-01, -2.605265e+00, -7.068991e-01, 2.485859e-10, 2.679930e-10, 2.315609e+01, -3.483671e-01
3.954400e+09, 3.192041e-01, 7.491064e-01, -2.611201e+00, -7.132977e-01, 2.485025e-10, 2.679887e-10, 2.310097e+01, -3.451942e-01
3.958200e+09, 3.192251e-01, 7.490979e-01, -2.617134e+00, -7.196962e-01, 2.484191e-10, 2.679878e-10, 2.304687e+01, -3.419888e-01
3.962000e+09, 3.192344e-01, 7.490934e-01, -2.623065e+00, -7.260947e-01, 2.483357e-10, 2.679902e-10, 2.299378e+01, -3.387514e-01
3.965800e+09, 3.192319e-01, 7.490929e-01, -2.628994e+00, -7.324933e-01, 2.482522e-10, 2.679961e-10, 2.294172e+01, -3.354824e-01
3.969600e+09, 3.192177e-01, 7.490965e-01, -2.634922e+00, -7.388920e-01, 2.481689e-10, 2.680054e-10, 2.289070e+01, -3.321822e-01
3.973400e+09, 3.191917e-01, 7.491041e-01, -2.640847e+00, -7.452909e-01, 2.480855e-10, 2.680182e-10, 2.284071e+01, -3.288512e-01
3.977200e+09, 3.191539e-01, 7.491157e-01, -2.646770e+00, -7.516901e-01, 2.480023e-10, 2.680345e-10, 2.279176e+01, -3.254900e-01
3.981000e+09, 3.191044e-01, 7.491314e-01, -2.652692e+00, -7.580898e-01, 2.479191e-10, 2.680544e-10, 2.274387e+01, -3.220989e-01
3.984800e+09, 3.190430e-01, 7.491512e-01, -2.658611e+00, -7.644899e-01, 2.478361e-10, 2.680778e-10, 2.269702e+01, -3.186786e-01
3.988600e+09, 3.189699e-01, 7.491751e-01, -2.664528e+00, -7.708905e-01, 2.477533e-10, 2.681049e-10, 2.265124e+01, -3.152294e-01
3.992400e+09, 3.188850e-01, 7.492031e-01, -2.670444e+00, -7.772918e-01, 2.476706e-10, 2.681355e-10, 2.260652e+01, -3.117519e-01
3.996200e+09, 3.187883e-01, 7.492352e-01, -2.676357e+00, -7.836938e-01, 2.475881e-10, 2.681698e-10, 2.256288e+01, -3.082467e-01
4.000000e+09, 3.186798e-01, 7.492715e-01, -2.682269e+00, -7.900967e-01, 2.475881e-10, 2.681698e-10, 2.252031e+01, -3.047141e-01
