Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.586486e-01, 9.830436e-01, -2.636168e+00, -1.373480e+00, 2.277823e-10, 4.206899e-10, 6.291146e+01, 2.622401e-01
2.829600e+09, 2.592189e-01, 9.829054e-01, -2.641607e+00, -1.383525e+00, 2.274797e-10, 4.206377e-10, 6.307222e+01, 2.604000e-01
2.833400e+09, 2.597690e-01, 9.827731e-01, -2.647038e+00, -1.393568e+00, 2.271541e-10, 4.205920e-10, 6.323073e+01, 2.585202e-01
2.837200e+09, 2.602992e-01, 9.826468e-01, -2.652461e+00, -1.403610e+00, 2.268057e-10, 4.205527e-10, 6.338692e+01, 2.566017e-01
2.841000e+09, 2.608093e-01, 9.825263e-01, -2.657877e+00, -1.413651e+00, 2.264347e-10, 4.205199e-10, 6.354072e+01, 2.546453e-01
2.844800e+09, 2.612995e-01, 9.824117e-01, -2.663283e+00, -1.423691e+00, 2.260414e-10, 4.204935e-10, 6.369208e+01, 2.526518e-01
2.848600e+09, 2.617698e-01, 9.823030e-01, -2.668680e+00, -1.433731e+00, 2.256261e-10, 4.204732e-10, 6.384094e+01, 2.506221e-01
2.852400e+09, 2.622201e-01, 9.822001e-01, -2.674067e+00, -1.443770e+00, 2.251887e-10, 4.204591e-10, 6.398724e+01, 2.485571e-01
2.856200e+09, 2.626506e-01, 9.821029e-01, -2.679444e+00, -1.453809e+00, 2.247295e-10, 4.204510e-10, 6.413092e+01, 2.464578e-01
2.860000e+09, 2.630612e-01, 9.820115e-01, -2.684809e+00, -1.463848e+00, 2.242485e-10, 4.204488e-10, 6.427192e+01, 2.443250e-01
2.863800e+09, 2.634520e-01, 9.819258e-01, -2.690164e+00, -1.473887e+00, 2.237458e-10, 4.204524e-10, 6.441018e+01, 2.421596e-01
2.867600e+09, 2.638230e-01, 9.818458e-01, -2.695506e+00, -1.483925e+00, 2.232213e-10, 4.204616e-10, 6.454565e+01, 2.399625e-01
2.871400e+09, 2.641742e-01, 9.817713e-01, -2.700835e+00, -1.493964e+00, 2.226750e-10, 4.204763e-10, 6.467827e+01, 2.377348e-01
2.875200e+09, 2.645057e-01, 9.817024e-01, -2.706152e+00, -1.504004e+00, 2.221068e-10, 4.204964e-10, 6.480799e+01, 2.354773e-01
2.879000e+09, 2.648176e-01, 9.816390e-01, -2.711455e+00, -1.514044e+00, 2.215166e-10, 4.205217e-10, 6.493476e+01, 2.331911e-01
2.882800e+09, 2.651097e-01, 9.815811e-01, -2.716744e+00, -1.524084e+00, 2.209042e-10, 4.205521e-10, 6.505851e+01, 2.308771e-01
2.886600e+09, 2.653823e-01, 9.815285e-01, -2.722018e+00, -1.534125e+00, 2.202696e-10, 4.205874e-10, 6.517921e+01, 2.285363e-01
2.890400e+09, 2.656352e-01, 9.814812e-01, -2.727278e+00, -1.544167e+00, 2.196123e-10, 4.206274e-10, 6.529680e+01, 2.261697e-01
2.894200e+09, 2.658686e-01, 9.814391e-01, -2.732521e+00, -1.554210e+00, 2.189322e-10, 4.206720e-10, 6.541122e+01, 2.237783e-01
2.898000e+09, 2.660825e-01, 9.814022e-01, -2.737748e+00, -1.564254e+00, 2.182290e-10, 4.207210e-10, 6.552245e+01, 2.213631e-01
2.901800e+09, 2.662768e-01, 9.813704e-01, -2.742959e+00, -1.574299e+00, 2.175023e-10, 4.207743e-10, 6.563042e+01, 2.189253e-01
2.905600e+09, 2.664517e-01, 9.813436e-01, -2.748152e+00, -1.584346e+00, 2.167518e-10, 4.208316e-10, 6.573509e+01, 2.164658e-01
2.909400e+09, 2.666072e-01, 9.813218e-01, -2.753327e+00, -1.594394e+00, 2.159771e-10, 4.208929e-10, 6.583642e+01, 2.139857e-01
2.913200e+09, 2.667433e-01, 9.813048e-01, -2.758484e+00, -1.604443e+00, 2.151778e-10, 4.209578e-10, 6.593436e+01, 2.114860e-01
2.917000e+09, 2.668601e-01, 9.812926e-01, -2.763621e+00, -1.614494e+00, 2.143533e-10, 4.210263e-10, 6.602889e+01, 2.089680e-01
2.920800e+09, 2.669576e-01, 9.812851e-01, -2.768739e+00, -1.624546e+00, 2.135033e-10, 4.210981e-10, 6.611994e+01, 2.064327e-01
2.924600e+09, 2.670359e-01, 9.812822e-01, -2.773837e+00, -1.634600e+00, 2.126272e-10, 4.211732e-10, 6.620750e+01, 2.038811e-01
2.928400e+09, 2.670949e-01, 9.812838e-01, -2.778914e+00, -1.644656e+00, 2.117244e-10, 4.212512e-10, 6.629152e+01, 2.013145e-01
2.932200e+09, 2.671348e-01, 9.812899e-01, -2.783969e+00, -1.654714e+00, 2.107944e-10, 4.213321e-10, 6.637197e+01, 1.987339e-01
2.936000e+09, 2.671555e-01, 9.813004e-01, -2.789002e+00, -1.664774e+00, 2.098365e-10, 4.214156e-10, 6.644882e+01, 1.961406e-01
2.939800e+09, 2.671572e-01, 9.813151e-01, -2.794012e+00, -1.674836e+00, 2.088503e-10, 4.215017e-10, 6.652204e+01, 1.935357e-01
2.943600e+09, 2.671399e-01, 9.813341e-01, -2.798998e+00, -1.684899e+00, 2.078349e-10, 4.215901e-10, 6.659160e+01, 1.909203e-01
2.947400e+09, 2.671037e-01, 9.813572e-01, -2.803961e+00, -1.694965e+00, 2.067898e-10, 4.216806e-10, 6.665747e+01, 1.882957e-01
2.951200e+09, 2.670486e-01, 9.813843e-01, -2.808898e+00, -1.705034e+00, 2.057142e-10, 4.217731e-10, 6.671963e+01, 1.856630e-01
2.955000e+09, 2.669746e-01, 9.814154e-01, -2.813810e+00, -1.715104e+00, 2.046074e-10, 4.218675e-10, 6.677806e+01, 1.830236e-01
2.958800e+09, 2.668819e-01, 9.814503e-01, -2.818695e+00, -1.725176e+00, 2.034688e-10, 4.219636e-10, 6.683274e+01, 1.803785e-01
2.962600e+09, 2.667705e-01, 9.814891e-01, -2.823553e+00, -1.735251e+00, 2.022975e-10, 4.220613e-10, 6.688365e+01, 1.777290e-01
2.966400e+09, 2.666405e-01, 9.815315e-01, -2.828383e+00, -1.745328e+00, 2.010927e-10, 4.221604e-10, 6.693078e+01, 1.750764e-01
2.970200e+09, 2.664920e-01, 9.815776e-01, -2.833184e+00, -1.755408e+00, 1.998538e-10, 4.222607e-10, 6.697411e+01, 1.724219e-01
2.974000e+09, 2.663250e-01, 9.816273e-01, -2.837956e+00, -1.765490e+00, 1.985799e-10, 4.223622e-10, 6.701364e+01, 1.697668e-01
2.977800e+09, 2.661397e-01, 9.816805e-01, -2.842697e+00, -1.775574e+00, 1.972702e-10, 4.224648e-10, 6.704936e+01, 1.671123e-01
2.981600e+09, 2.659361e-01, 9.817371e-01, -2.847407e+00, -1.785661e+00, 1.959238e-10, 4.225682e-10, 6.708126e+01, 1.644598e-01
2.985400e+09, 2.657143e-01, 9.817971e-01, -2.852085e+00, -1.795750e+00, 1.945401e-10, 4.226725e-10, 6.710935e+01, 1.618104e-01
2.989200e+09, 2.654744e-01, 9.818604e-01, -2.856730e+00, -1.805842e+00, 1.931180e-10, 4.227776e-10, 6.713362e+01, 1.591655e-01
2.993000e+09, 2.652166e-01, 9.819268e-01, -2.861341e+00, -1.815936e+00, 1.916568e-10, 4.228832e-10, 6.715408e+01, 1.565263e-01
2.996800e+09, 2.649409e-01, 9.819965e-01, -2.865917e+00, -1.826033e+00, 1.901557e-10, 4.229894e-10, 6.717073e+01, 1.538943e-01
3.000600e+09, 2.646476e-01, 9.820693e-01, -2.870457e+00, -1.836133e+00, 1.886138e-10, 4.230961e-10, 6.718359e+01, 1.512706e-01
3.004400e+09, 2.643366e-01, 9.821451e-01, -2.874961e+00, -1.846234e+00, 1.870302e-10, 4.232032e-10, 6.719266e+01, 1.486565e-01
3.008200e+09, 2.640081e-01, 9.822239e-01, -2.879426e+00, -1.856339e+00, 1.854042e-10, 4.233107e-10, 6.719796e+01, 1.460534e-01
3.012000e+09, 2.636623e-01, 9.823057e-01, -2.883853e+00, -1.866446e+00, 1.837349e-10, 4.234185e-10, 6.719951e+01, 1.434626e-01
3.015800e+09, 2.632994e-01, 9.823903e-01, -2.888240e+00, -1.876555e+00, 1.820214e-10, 4.235266e-10, 6.719733e+01, 1.408853e-01
3.019600e+09, 2.629194e-01, 9.824779e-01, -2.892586e+00, -1.886668e+00, 1.802630e-10, 4.236350e-10, 6.719144e+01, 1.383228e-01
3.023400e+09, 2.625226e-01, 9.825682e-01, -2.896890e+00, -1.896782e+00, 1.784588e-10, 4.237436e-10, 6.718188e+01, 1.357766e-01
3.027200e+09, 2.621091e-01, 9.826613e-01, -2.901151e+00, -1.906900e+00, 1.766081e-10, 4.238525e-10, 6.716866e+01, 1.332477e-01
3.031000e+09, 2.616790e-01, 9.827572e-01, -2.905367e+00, -1.917020e+00, 1.747100e-10, 4.239616e-10, 6.715183e+01, 1.307376e-01
3.034800e+09, 2.612327e-01, 9.828557e-01, -2.909539e+00, -1.927142e+00, 1.727639e-10, 4.240710e-10, 6.713142e+01, 1.282474e-01
3.038600e+09, 2.607702e-01, 9.829569e-01, -2.913664e+00, -1.937267e+00, 1.707690e-10, 4.241806e-10, 6.710747e+01, 1.257785e-01
3.042400e+09, 2.602918e-01, 9.830608e-01, -2.917741e+00, -1.947395e+00, 1.687245e-10, 4.242905e-10, 6.708002e+01, 1.233322e-01
3.046200e+09, 2.597977e-01, 9.831673e-01, -2.921769e+00, -1.957526e+00, 1.666298e-10, 4.244008e-10, 6.704912e+01, 1.209096e-01
3.050000e+09, 2.592881e-01, 9.832764e-01, -2.925748e+00, -1.967659e+00, 1.644843e-10, 4.245115e-10, 6.701480e+01, 1.185120e-01
3.053800e+09, 2.587632e-01, 9.833880e-01, -2.929675e+00, -1.977794e+00, 1.622872e-10, 4.246227e-10, 6.697713e+01, 1.161406e-01
3.057600e+09, 2.582234e-01, 9.835023e-01, -2.933550e+00, -1.987933e+00, 1.600381e-10, 4.247343e-10, 6.693616e+01, 1.137967e-01
3.061400e+09, 2.576688e-01, 9.836190e-01, -2.937371e+00, -1.998074e+00, 1.577363e-10, 4.248465e-10, 6.689194e+01, 1.114813e-01
3.065200e+09, 2.570996e-01, 9.837383e-01, -2.941137e+00, -2.008217e+00, 1.553814e-10, 4.249594e-10, 6.684453e+01, 1.091958e-01
3.069000e+09, 2.565163e-01, 9.838601e-01, -2.944847e+00, -2.018364e+00, 1.529729e-10, 4.250731e-10, 6.679399e+01, 1.069412e-01
3.072800e+09, 2.559190e-01, 9.839844e-01, -2.948499e+00, -2.028513e+00, 1.505104e-10, 4.251876e-10, 6.674039e+01, 1.047186e-01
3.076600e+09, 2.553080e-01, 9.841113e-01, -2.952093e+00, -2.038665e+00, 1.479935e-10, 4.253031e-10, 6.668380e+01, 1.025293e-01
3.080400e+09, 2.546837e-01, 9.842406e-01, -2.955627e+00, -2.048819e+00, 1.454218e-10, 4.254196e-10, 6.662428e+01, 1.003742e-01
3.084200e+09, 2.540463e-01, 9.843724e-01, -2.959099e+00, -2.058977e+00, 1.427952e-10, 4.255373e-10, 6.656190e+01, 9.825441e-02
3.088000e+09, 2.533962e-01, 9.845067e-01, -2.962508e+00, -2.069137e+00, 1.401134e-10, 4.256563e-10, 6.649674e+01, 9.617101e-02
3.091800e+09, 2.527337e-01, 9.846434e-01, -2.965853e+00, -2.079300e+00, 1.373763e-10, 4.257767e-10, 6.642887e+01, 9.412497e-02
3.095600e+09, 2.520592e-01, 9.847827e-01, -2.969133e+00, -2.089466e+00, 1.345838e-10, 4.258986e-10, 6.635837e+01, 9.211729e-02
3.099400e+09, 2.513730e-01, 9.849244e-01, -2.972347e+00, -2.099634e+00, 1.317359e-10, 4.260222e-10, 6.628533e+01, 9.014891e-02
3.103200e+09, 2.506754e-01, 9.850687e-01, -2.975492e+00, -2.109806e+00, 1.288327e-10, 4.261477e-10, 6.620981e+01, 8.822074e-02
3.107000e+09, 2.499669e-01, 9.852154e-01, -2.978568e+00, -2.119981e+00, 1.258742e-10, 4.262750e-10, 6.613192e+01, 8.633368e-02
3.110800e+09, 2.492478e-01, 9.853646e-01, -2.981573e+00, -2.130159e+00, 1.228609e-10, 4.264045e-10, 6.605172e+01, 8.448858e-02
3.114600e+09, 2.485185e-01, 9.855162e-01, -2.984507e+00, -2.140340e+00, 1.197928e-10, 4.265362e-10, 6.596932e+01, 8.268625e-02
3.118400e+09, 2.477795e-01, 9.856704e-01, -2.987367e+00, -2.150524e+00, 1.166705e-10, 4.266703e-10, 6.588479e+01, 8.092748e-02
3.122200e+09, 2.470310e-01, 9.858270e-01, -2.990153e+00, -2.160711e+00, 1.134944e-10, 4.268069e-10, 6.579822e+01, 7.921301e-02
3.126000e+09, 2.462737e-01, 9.859861e-01, -2.992863e+00, -2.170901e+00, 1.102650e-10, 4.269462e-10, 6.570972e+01, 7.754355e-02
3.129800e+09, 2.455078e-01, 9.861477e-01, -2.995495e+00, -2.181095e+00, 1.069831e-10, 4.270883e-10, 6.561936e+01, 7.591978e-02
3.133600e+09, 2.447339e-01, 9.863118e-01, -2.998050e+00, -2.191292e+00, 1.036494e-10, 4.272333e-10, 6.552724e+01, 7.434233e-02
3.137400e+09, 2.439523e-01, 9.864783e-01, -3.000524e+00, -2.201493e+00, 1.002647e-10, 4.273814e-10, 6.543346e+01, 7.281178e-02
3.141200e+09, 2.431636e-01, 9.866472e-01, -3.002918e+00, -2.211697e+00, 9.683000e-11, 4.275328e-10, 6.533811e+01, 7.132868e-02
3.145000e+09, 2.423682e-01, 9.868186e-01, -3.005230e+00, -2.221905e+00, 9.334637e-11, 4.276875e-10, 6.524128e+01, 6.989355e-02
3.148800e+09, 2.415666e-01, 9.869925e-01, -3.007459e+00, -2.232117e+00, 8.981498e-11, 4.278458e-10, 6.514307e+01, 6.850686e-02
3.152600e+09, 2.407592e-01, 9.871687e-01, -3.009603e+00, -2.242332e+00, 8.623709e-11, 4.280077e-10, 6.504358e+01, 6.716902e-02
3.156400e+09, 2.399466e-01, 9.873473e-01, -3.011662e+00, -2.252551e+00, 8.261410e-11, 4.281733e-10, 6.494289e+01, 6.588042e-02
3.160200e+09, 2.391293e-01, 9.875283e-01, -3.013635e+00, -2.262774e+00, 7.894750e-11, 4.283428e-10, 6.484111e+01, 6.464140e-02
3.164000e+09, 2.383078e-01, 9.877117e-01, -3.015520e+00, -2.273001e+00, 7.523891e-11, 4.285163e-10, 6.473834e+01, 6.345226e-02
3.167800e+09, 2.374825e-01, 9.878974e-01, -3.017316e+00, -2.283233e+00, 7.149005e-11, 4.286939e-10, 6.463466e+01, 6.231324e-02
3.171600e+09, 2.366541e-01, 9.880853e-01, -3.019023e+00, -2.293468e+00, 6.770277e-11, 4.288757e-10, 6.453017e+01, 6.122456e-02
3.175400e+09, 2.358230e-01, 9.882755e-01, -3.020640e+00, -2.303708e+00, 6.387900e-11, 4.290618e-10, 6.442497e+01, 6.018638e-02
3.179200e+09, 2.349897e-01, 9.884679e-01, -3.022165e+00, -2.313952e+00, 6.002083e-11, 4.292523e-10, 6.431915e+01, 5.919883e-02
3.183000e+09, 2.341548e-01, 9.886624e-01, -3.023598e+00, -2.324201e+00, 5.613044e-11, 4.294473e-10, 6.421280e+01, 5.826197e-02
3.186800e+09, 2.333188e-01, 9.888591e-01, -3.024938e+00, -2.334455e+00, 5.221012e-11, 4.296467e-10, 6.410603e+01, 5.737584e-02
3.190600e+09, 2.324823e-01, 9.890578e-01, -3.026185e+00, -2.344713e+00, 4.826228e-11, 4.298508e-10, 6.399890e+01, 5.654044e-02
3.194400e+09, 2.316458e-01, 9.892584e-01, -3.027337e+00, -2.354976e+00, 4.428944e-11, 4.300595e-10, 6.389153e+01, 5.575571e-02
3.198200e+09, 2.308099e-01, 9.894611e-01, -3.028394e+00, -2.365244e+00, 4.029423e-11, 4.302728e-10, 6.378400e+01, 5.502156e-02
3.202000e+09, 2.299750e-01, 9.896655e-01, -3.029356e+00, -2.375518e+00, 3.627938e-11, 4.304909e-10, 6.367639e+01, 5.433786e-02
3.205800e+09, 2.291418e-01, 9.898717e-01, -3.030223e+00, -2.385796e+00, 3.224772e-11, 4.307137e-10, 6.356879e+01, 5.370441e-02
3.209600e+09, 2.283108e-01, 9.900797e-01, -3.030993e+00, -2.396080e+00, 2.820219e-11, 4.309412e-10, 6.346130e+01, 5.312102e-02
3.213400e+09, 2.274825e-01, 9.902892e-01, -3.031666e+00, -2.406369e+00, 2.414581e-11, 4.311735e-10, 6.335398e+01, 5.258741e-02
3.217200e+09, 2.266575e-01, 9.905002e-01, -3.032243e+00, -2.416664e+00, 2.008170e-11, 4.314105e-10, 6.324693e+01, 5.210329e-02
3.221000e+09, 2.258363e-01, 9.907126e-01, -3.032722e+00, -2.426964e+00, 1.601305e-11, 4.316521e-10, 6.314023e+01, 5.166833e-02
3.224800e+09, 2.250195e-01, 9.909263e-01, -3.033104e+00, -2.437270e+00, 1.194315e-11, 4.318984e-10, 6.303395e+01, 5.128215e-02
3.228600e+09, 2.242076e-01, 9.911412e-01, -3.033389e+00, -2.447582e+00, 7.875342e-12, 4.321493e-10, 6.292817e+01, 5.094435e-02
3.232400e+09, 2.234011e-01, 9.913572e-01, -3.033577e+00, -2.457900e+00, 3.813045e-12, 4.324047e-10, 6.282297e+01, 5.065448e-02
3.236200e+09, 2.226006e-01, 9.915741e-01, -3.033669e+00, -2.468224e+00, -2.402731e-13, 4.326645e-10, 6.271841e+01, 5.041207e-02
3.240000e+09, 2.218066e-01, 9.917918e-01, -3.033663e+00, -2.478555e+00, -4.281091e-12, 4.329287e-10, 6.261458e+01, 5.021659e-02
3.243800e+09, 2.210196e-01, 9.920102e-01, -3.033561e+00, -2.488891e+00, -8.305847e-12, 4.331972e-10, 6.251154e+01, 5.006752e-02
3.247600e+09, 2.202401e-01, 9.922291e-01, -3.033362e+00, -2.499235e+00, -1.231095e-11, 4.334697e-10, 6.240935e+01, 4.996427e-02
3.251400e+09, 2.194686e-01, 9.924484e-01, -3.033068e+00, -2.509584e+00, -1.629278e-11, 4.337463e-10, 6.230808e+01, 4.990624e-02
3.255200e+09, 2.187056e-01, 9.926678e-01, -3.032679e+00, -2.519940e+00, -2.024771e-11, 4.340267e-10, 6.220780e+01, 4.989281e-02
3.259000e+09, 2.179517e-01, 9.928873e-01, -3.032196e+00, -2.530303e+00, -2.417211e-11, 4.343107e-10, 6.210856e+01, 4.992332e-02
3.262800e+09, 2.172072e-01, 9.931067e-01, -3.031619e+00, -2.540673e+00, -2.806235e-11, 4.345983e-10, 6.201043e+01, 4.999709e-02
3.266600e+09, 2.164727e-01, 9.933258e-01, -3.030949e+00, -2.551049e+00, -3.191483e-11, 4.348892e-10, 6.191345e+01, 5.011341e-02
3.270400e+09, 2.157486e-01, 9.935444e-01, -3.030187e+00, -2.561433e+00, -3.572596e-11, 4.351832e-10, 6.181769e+01, 5.027156e-02
3.274200e+09, 2.150353e-01, 9.937623e-01, -3.029334e+00, -2.571823e+00, -3.949222e-11, 4.354801e-10, 6.172319e+01, 5.047079e-02
3.278000e+09, 2.143333e-01, 9.939793e-01, -3.028391e+00, -2.582221e+00, -4.321011e-11, 4.357796e-10, 6.163000e+01, 5.071034e-02
3.281800e+09, 2.136431e-01, 9.941953e-01, -3.027359e+00, -2.592626e+00, -4.687620e-11, 4.360816e-10, 6.153817e+01, 5.098943e-02
3.285600e+09, 2.129649e-01, 9.944099e-01, -3.026240e+00, -2.603037e+00, -5.048714e-11, 4.363857e-10, 6.144774e+01, 5.130726e-02
3.289400e+09, 2.122993e-01, 9.946231e-01, -3.025034e+00, -2.613457e+00, -5.403966e-11, 4.366917e-10, 6.135876e+01, 5.166302e-02
3.293200e+09, 2.116465e-01, 9.948345e-01, -3.023744e+00, -2.623883e+00, -5.753057e-11, 4.369993e-10, 6.127127e+01, 5.205589e-02
3.297000e+09, 2.110071e-01, 9.950440e-01, -3.022371e+00, -2.634317e+00, -6.095680e-11, 4.373082e-10, 6.118530e+01, 5.248503e-02
3.300800e+09, 2.103812e-01, 9.952514e-01, -3.020915e+00, -2.644758e+00, -6.431538e-11, 4.376181e-10, 6.110089e+01, 5.294960e-02
3.304600e+09, 2.097693e-01, 9.954563e-01, -3.019380e+00, -2.655207e+00, -6.760346e-11, 4.379287e-10, 6.101807e+01, 5.344876e-02
3.308400e+09, 2.091717e-01, 9.956585e-01, -3.017765e+00, -2.665663e+00, -7.081834e-11, 4.382396e-10, 6.093688e+01, 5.398165e-02
3.312200e+09, 2.085887e-01, 9.958579e-01, -3.016075e+00, -2.676126e+00, -7.395743e-11, 4.385505e-10, 6.085734e+01, 5.454741e-02
3.316000e+09, 2.080206e-01, 9.960542e-01, -3.014309e+00, -2.686597e+00, -7.701831e-11, 4.388611e-10, 6.077948e+01, 5.514518e-02
3.319800e+09, 2.074677e-01, 9.962470e-01, -3.012470e+00, -2.697075e+00, -7.999868e-11, 4.391709e-10, 6.070333e+01, 5.577410e-02
3.323600e+09, 2.069302e-01, 9.964362e-01, -3.010560e+00, -2.707561e+00, -8.289644e-11, 4.394796e-10, 6.062891e+01, 5.643330e-02
3.327400e+09, 2.064084e-01, 9.966215e-01, -3.008581e+00, -2.718054e+00, -8.570961e-11, 4.397869e-10, 6.055624e+01, 5.712192e-02
3.331200e+09, 2.059025e-01, 9.968027e-01, -3.006534e+00, -2.728555e+00, -8.843640e-11, 4.400922e-10, 6.048534e+01, 5.783911e-02
3.335000e+09, 2.054128e-01, 9.969794e-01, -3.004423e+00, -2.739062e+00, -9.107517e-11, 4.403953e-10, 6.041623e+01, 5.858402e-02
3.338800e+09, 2.049394e-01, 9.971514e-01, -3.002248e+00, -2.749577e+00, -9.362447e-11, 4.406956e-10, 6.034892e+01, 5.935580e-02
3.342600e+09, 2.044826e-01, 9.973185e-01, -3.000013e+00, -2.760099e+00, -9.608300e-11, 4.409929e-10, 6.028343e+01, 6.015360e-02
3.346400e+09, 2.040426e-01, 9.974804e-01, -2.997719e+00, -2.770629e+00, -9.844965e-11, 4.412865e-10, 6.021978e+01, 6.097661e-02
3.350200e+09, 2.036194e-01, 9.976367e-01, -2.995368e+00, -2.781165e+00, -1.007235e-10, 4.415762e-10, 6.015797e+01, 6.182399e-02
3.354000e+09, 2.032133e-01, 9.977873e-01, -2.992963e+00, -2.791708e+00, -1.029036e-10, 4.418614e-10, 6.009802e+01, 6.269494e-02
3.357800e+09, 2.028243e-01, 9.979319e-01, -2.990506e+00, -2.802258e+00, -1.049896e-10, 4.421418e-10, 6.003992e+01, 6.358865e-02
3.361600e+09, 2.024527e-01, 9.980701e-01, -2.988000e+00, -2.812814e+00, -1.069807e-10, 4.424168e-10, 5.998370e+01, 6.450435e-02
3.365400e+09, 2.020984e-01, 9.982018e-01, -2.985445e+00, -2.823378e+00, -1.088769e-10, 4.426860e-10, 5.992936e+01, 6.544125e-02
3.369200e+09, 2.017617e-01, 9.983267e-01, -2.982846e+00, -2.833947e+00, -1.106778e-10, 4.429490e-10, 5.987690e+01, 6.639859e-02
3.373000e+09, 2.014427e-01, 9.984444e-01, -2.980203e+00, -2.844523e+00, -1.123835e-10, 4.432053e-10, 5.982633e+01, 6.737563e-02
3.376800e+09, 2.011413e-01, 9.985548e-01, -2.977520e+00, -2.855105e+00, -1.139940e-10, 4.434544e-10, 5.977766e+01, 6.837163e-02
3.380600e+09, 2.008576e-01, 9.986575e-01, -2.974798e+00, -2.865693e+00, -1.155095e-10, 4.436959e-10, 5.973087e+01, 6.938589e-02
3.384400e+09, 2.005918e-01, 9.987523e-01, -2.972040e+00, -2.876287e+00, -1.169304e-10, 4.439292e-10, 5.968599e+01, 7.041770e-02
3.388200e+09, 2.003439e-01, 9.988390e-01, -2.969248e+00, -2.886886e+00, -1.182570e-10, 4.441540e-10, 5.964300e+01, 7.146638e-02
3.392000e+09, 2.001139e-01, 9.989173e-01, -2.966425e+00, -2.897491e+00, -1.194899e-10, 4.443697e-10, 5.960192e+01, 7.253125e-02
3.395800e+09, 1.999019e-01, 9.989870e-01, -2.963572e+00, -2.908101e+00, -1.206297e-10, 4.445760e-10, 5.956273e+01, 7.361168e-02
3.399600e+09, 1.997078e-01, 9.990477e-01, -2.960692e+00, -2.918715e+00, -1.216770e-10, 4.447723e-10, 5.952545e+01, 7.470702e-02
3.403400e+09, 1.995317e-01, 9.990994e-01, -2.957787e+00, -2.929335e+00, -1.226324e-10, 4.449581e-10, 5.949008e+01, 7.581665e-02
3.407200e+09, 1.993737e-01, 9.991416e-01, -2.954859e+00, -2.939959e+00, -1.234967e-10, 4.451331e-10, 5.945660e+01, 7.693998e-02
3.411000e+09, 1.992337e-01, 9.991743e-01, -2.951910e+00, -2.950587e+00, -1.242707e-10, 4.452968e-10, 5.942503e+01, 7.807641e-02
3.414800e+09, 1.991118e-01, 9.991972e-01, -2.948943e+00, -2.961219e+00, -1.249552e-10, 4.454487e-10, 5.939536e+01, 7.922537e-02
3.418600e+09, 1.990079e-01, 9.992101e-01, -2.945959e+00, -2.971854e+00, -1.255508e-10, 4.455884e-10, 5.936760e+01, 8.038631e-02
3.422400e+09, 1.989221e-01, 9.992128e-01, -2.942962e+00, -2.982493e+00, -1.260585e-10, 4.457155e-10, 5.934174e+01, 8.155868e-02
3.426200e+09, 1.988544e-01, 9.992051e-01, -2.939952e+00, -2.993135e+00, -1.264788e-10, 4.458296e-10, 5.931778e+01, 8.274195e-02
3.430000e+09, 1.988047e-01, 9.991868e-01, -2.936932e+00, -3.003780e+00, -1.268125e-10, 4.459302e-10, 5.929574e+01, 8.393561e-02
3.433800e+09, 1.987731e-01, 9.991578e-01, -2.933904e+00, -3.014427e+00, -1.270604e-10, 4.460169e-10, 5.927560e+01, 8.513914e-02
3.437600e+09, 1.987595e-01, 9.991178e-01, -2.930871e+00, -3.025076e+00, -1.272229e-10, 4.460894e-10, 5.925737e+01, 8.635206e-02
3.441400e+09, 1.987640e-01, 9.990667e-01, -2.927833e+00, -3.035727e+00, -1.273007e-10, 4.461473e-10, 5.924105e+01, 8.757388e-02
3.445200e+09, 1.987866e-01, 9.990044e-01, -2.924794e+00, -3.046379e+00, -1.272943e-10, 4.461901e-10, 5.922666e+01, 8.880412e-02
3.449000e+09, 1.988272e-01, 9.989308e-01, -2.921754e+00, -3.057032e+00, -1.272040e-10, 4.462177e-10, 5.921418e+01, 9.004231e-02
3.452800e+09, 1.988858e-01, 9.988456e-01, -2.918717e+00, -3.067686e+00, -1.270301e-10, 4.462295e-10, 5.920363e+01, 9.128800e-02
3.456600e+09, 1.989625e-01, 9.987489e-01, -2.915684e+00, -3.078341e+00, -1.267730e-10, 4.462254e-10, 5.919501e+01, 9.254072e-02
3.460400e+09, 1.990573e-01, 9.986405e-01, -2.912657e+00, -3.088995e+00, -1.264328e-10, 4.462049e-10, 5.918832e+01, 9.380001e-02
3.464200e+09, 1.991701e-01, 9.985204e-01, -2.909639e+00, -3.099648e+00, -1.260095e-10, 4.461679e-10, 5.918359e+01, 9.506543e-02
3.468000e+09, 1.993010e-01, 9.983884e-01, -2.906630e+00, -3.110301e+00, -1.255030e-10, 4.461139e-10, 5.918080e+01, 9.633652e-02
3.471800e+09, 1.994499e-01, 9.982445e-01, -2.903633e+00, -3.120953e+00, -1.249133e-10, 4.460429e-10, 5.917997e+01, 9.761283e-02
3.475600e+09, 1.996169e-01, 9.980887e-01, -2.900651e+00, -3.131602e+00, -1.242401e-10, 4.459544e-10, 5.918112e+01, 9.889391e-02
3.479400e+09, 1.998020e-01, 9.979209e-01, -2.897685e+00, 3.140935e+00, -1.234831e-10, 4.458485e-10, 5.918425e+01, 1.001793e-01
