Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.449600e+09, 5.711530e-02, 7.937483e-01, 1.047347e-01, 1.463191e-02, 2.707664e+00, 1.665575e+00, 8.942313e-01, 2.387304e+00, 6.061544e-10, 3.044082e-10, 1.673166e-10, -5.355142e-11, 4.507584e+01, 4.814689e-02
2.453400e+09, 5.599376e-02, 7.938002e-01, 1.046992e-01, 1.461403e-02, 2.693191e+00, 1.658307e+00, 8.902365e-01, 2.388582e+00, 6.198566e-10, 3.045030e-10, 1.669245e-10, -5.616690e-11, 4.519924e+01, 4.866368e-02
2.457200e+09, 5.486676e-02, 7.938516e-01, 1.046590e-01, 1.459917e-02, 2.678392e+00, 1.651036e+00, 8.862510e-01, 2.389923e+00, 6.345076e-10, 3.045978e-10, 1.665203e-10, -5.848186e-11, 4.532382e+01, 4.913894e-02
2.461000e+09, 5.373454e-02, 7.939024e-01, 1.046143e-01, 1.458735e-02, 2.663242e+00, 1.643764e+00, 8.822751e-01, 2.391320e+00, 6.501946e-10, 3.046924e-10, 1.661037e-10, -6.049426e-11, 4.544955e+01, 4.957229e-02
2.464800e+09, 5.259741e-02, 7.939527e-01, 1.045650e-01, 1.457858e-02, 2.647718e+00, 1.636489e+00, 8.783092e-01, 2.392764e+00, 6.670143e-10, 3.047870e-10, 1.656747e-10, -6.220291e-11, 4.557641e+01, 4.996339e-02
2.468600e+09, 5.145567e-02, 7.940024e-01, 1.045111e-01, 1.457287e-02, 2.631792e+00, 1.629212e+00, 8.743535e-01, 2.394249e+00, 6.850744e-10, 3.048815e-10, 1.652332e-10, -6.360740e-11, 4.570438e+01, 5.031187e-02
2.472400e+09, 5.030966e-02, 7.940514e-01, 1.044526e-01, 1.457022e-02, 2.615435e+00, 1.621932e+00, 8.704084e-01, 2.395768e+00, 7.044949e-10, 3.049759e-10, 1.647788e-10, -6.470815e-11, 4.583344e+01, 5.061740e-02
2.476200e+09, 4.915977e-02, 7.940998e-01, 1.043895e-01, 1.457066e-02, 2.598615e+00, 1.614651e+00, 8.664741e-01, 2.397313e+00, 7.254097e-10, 3.050700e-10, 1.643116e-10, -6.550639e-11, 4.596357e+01, 5.087963e-02
2.480000e+09, 4.800640e-02, 7.941476e-01, 1.043218e-01, 1.457416e-02, 2.581295e+00, 1.607367e+00, 8.625510e-01, 2.398877e+00, 7.479688e-10, 3.051640e-10, 1.638314e-10, -6.600411e-11, 4.609475e+01, 5.109825e-02
2.483800e+09, 4.685000e-02, 7.941946e-01, 1.042496e-01, 1.458074e-02, 2.563436e+00, 1.600081e+00, 8.586393e-01, 2.400453e+00, 7.723397e-10, 3.052578e-10, 1.633380e-10, -6.620409e-11, 4.622696e+01, 5.127292e-02
2.487600e+09, 4.569106e-02, 7.942408e-01, 1.041728e-01, 1.459039e-02, 2.544996e+00, 1.592792e+00, 8.547395e-01, 2.402033e+00, 7.987106e-10, 3.053513e-10, 1.628311e-10, -6.610982e-11, 4.636018e+01, 5.140334e-02
2.491400e+09, 4.453011e-02, 7.942863e-01, 1.040914e-01, 1.460310e-02, 2.525926e+00, 1.585502e+00, 8.508517e-01, 2.403612e+00, 8.272920e-10, 3.054445e-10, 1.623108e-10, -6.572551e-11, 4.649438e+01, 5.148920e-02
2.495200e+09, 4.336778e-02, 7.943310e-01, 1.040055e-01, 1.461886e-02, 2.506173e+00, 1.578209e+00, 8.469763e-01, 2.405181e+00, 8.583209e-10, 3.055374e-10, 1.617767e-10, -6.505605e-11, 4.662954e+01, 5.153021e-02
2.499000e+09, 4.220471e-02, 7.943749e-01, 1.039151e-01, 1.463767e-02, 2.485680e+00, 1.570914e+00, 8.431137e-01, 2.406734e+00, 8.920629e-10, 3.056300e-10, 1.612287e-10, -6.410694e-11, 4.676564e+01, 5.152607e-02
2.502800e+09, 4.104164e-02, 7.944179e-01, 1.038201e-01, 1.465950e-02, 2.464381e+00, 1.563617e+00, 8.392642e-01, 2.408265e+00, 9.288170e-10, 3.057222e-10, 1.606666e-10, -6.288430e-11, 4.690265e+01, 5.147651e-02
2.506600e+09, 3.987942e-02, 7.944600e-01, 1.037206e-01, 1.468434e-02, 2.442204e+00, 1.556317e+00, 8.354281e-01, 2.409767e+00, 9.689186e-10, 3.058141e-10, 1.600901e-10, -6.139480e-11, 4.704055e+01, 5.138125e-02
2.510400e+09, 3.871895e-02, 7.945012e-01, 1.036165e-01, 1.471218e-02, 2.419070e+00, 1.549015e+00, 8.316058e-01, 2.411232e+00, 1.012745e-09, 3.059055e-10, 1.594992e-10, -5.964562e-11, 4.717931e+01, 5.124004e-02
2.514200e+09, 3.756127e-02, 7.945414e-01, 1.035080e-01, 1.474299e-02, 2.394890e+00, 1.541712e+00, 8.277976e-01, 2.412656e+00, 1.060717e-09, 3.059965e-10, 1.588935e-10, -5.764439e-11, 4.731891e+01, 5.105261e-02
2.518000e+09, 3.640755e-02, 7.945807e-01, 1.033950e-01, 1.477676e-02, 2.369564e+00, 1.534406e+00, 8.240038e-01, 2.414033e+00, 1.113309e-09, 3.060871e-10, 1.582728e-10, -5.539918e-11, 4.745933e+01, 5.081872e-02
2.521800e+09, 3.525910e-02, 7.946190e-01, 1.032774e-01, 1.481344e-02, 2.342983e+00, 1.527097e+00, 8.202249e-01, 2.415356e+00, 1.171045e-09, 3.061771e-10, 1.576369e-10, -5.291843e-11, 4.760052e+01, 5.053814e-02
2.525600e+09, 3.411741e-02, 7.946562e-01, 1.031554e-01, 1.485303e-02, 2.315023e+00, 1.519787e+00, 8.164611e-01, 2.416619e+00, 1.234510e-09, 3.062667e-10, 1.569856e-10, -5.021088e-11, 4.774247e+01, 5.021062e-02
2.529400e+09, 3.298416e-02, 7.946923e-01, 1.030290e-01, 1.489550e-02, 2.285547e+00, 1.512475e+00, 8.127129e-01, 2.417818e+00, 1.304345e-09, 3.063557e-10, 1.563185e-10, -4.728557e-11, 4.788515e+01, 4.983596e-02
2.533200e+09, 3.186126e-02, 7.947274e-01, 1.028980e-01, 1.494080e-02, 2.254405e+00, 1.505160e+00, 8.089807e-01, 2.418947e+00, 1.381248e-09, 3.064441e-10, 1.556355e-10, -4.415175e-11, 4.802854e+01, 4.941394e-02
2.537000e+09, 3.075091e-02, 7.947614e-01, 1.027627e-01, 1.498892e-02, 2.221426e+00, 1.497843e+00, 8.052647e-01, 2.420001e+00, 1.465969e-09, 3.065320e-10, 1.549362e-10, -4.081888e-11, 4.817259e+01, 4.894436e-02
2.540800e+09, 2.965558e-02, 7.947941e-01, 1.026229e-01, 1.503982e-02, 2.186424e+00, 1.490525e+00, 8.015654e-01, 2.420976e+00, 1.559295e-09, 3.066192e-10, 1.542204e-10, -3.729652e-11, 4.831728e+01, 4.842702e-02
2.544600e+09, 2.857814e-02, 7.948258e-01, 1.024787e-01, 1.509347e-02, 2.149194e+00, 1.483204e+00, 7.978832e-01, 2.421866e+00, 1.662026e-09, 3.067058e-10, 1.534878e-10, -3.359436e-11, 4.846258e+01, 4.786174e-02
2.548400e+09, 2.752182e-02, 7.948562e-01, 1.023301e-01, 1.514984e-02, 2.109512e+00, 1.475881e+00, 7.942185e-01, 2.422668e+00, 1.774935e-09, 3.067918e-10, 1.527380e-10, -2.972210e-11, 4.860846e+01, 4.724835e-02
2.552200e+09, 2.649036e-02, 7.948853e-01, 1.021770e-01, 1.520888e-02, 2.067133e+00, 1.468556e+00, 7.905718e-01, 2.423378e+00, 1.898710e-09, 3.068770e-10, 1.519708e-10, -2.568950e-11, 4.875489e+01, 4.658667e-02
2.556000e+09, 2.548801e-02, 7.949133e-01, 1.020197e-01, 1.527056e-02, 2.021799e+00, 1.461229e+00, 7.869433e-01, 2.423991e+00, 2.033862e-09, 3.069616e-10, 1.511859e-10, -2.150625e-11, 4.890184e+01, 4.587655e-02
2.559800e+09, 2.451961e-02, 7.949399e-01, 1.018579e-01, 1.533485e-02, 1.973239e+00, 1.453900e+00, 7.833336e-01, 2.424505e+00, 2.180601e-09, 3.070454e-10, 1.503827e-10, -1.718201e-11, 4.904926e+01, 4.511785e-02
2.563600e+09, 2.359068e-02, 7.949652e-01, 1.016918e-01, 1.540171e-02, 1.921174e+00, 1.446569e+00, 7.797430e-01, 2.424915e+00, 2.338667e-09, 3.071284e-10, 1.495612e-10, -1.272633e-11, 4.919714e+01, 4.431041e-02
2.567400e+09, 2.270741e-02, 7.949891e-01, 1.015213e-01, 1.547110e-02, 1.865336e+00, 1.439236e+00, 7.761721e-01, 2.425219e+00, 2.507119e-09, 3.072107e-10, 1.487207e-10, -8.148631e-12, 4.934543e+01, 4.345412e-02
2.571200e+09, 2.187675e-02, 7.950117e-01, 1.013466e-01, 1.554298e-02, 1.805476e+00, 1.431901e+00, 7.726212e-01, 2.425413e+00, 2.684077e-09, 3.072922e-10, 1.478610e-10, -3.458195e-12, 4.949410e+01, 4.254886e-02
2.575000e+09, 2.110637e-02, 7.950329e-01, 1.011675e-01, 1.561731e-02, 1.741391e+00, 1.424564e+00, 7.690908e-01, 2.425496e+00, 2.866465e-09, 3.073729e-10, 1.469817e-10, 1.335883e-12, 4.964311e+01, 4.159451e-02
2.578800e+09, 2.040456e-02, 7.950527e-01, 1.009841e-01, 1.569406e-02, 1.672951e+00, 1.417225e+00, 7.655815e-01, 2.425464e+00, 3.049773e-09, 3.074527e-10, 1.460824e-10, 6.224706e-12, 4.979244e+01, 4.059097e-02
2.582600e+09, 1.978016e-02, 7.950710e-01, 1.007965e-01, 1.577317e-02, 1.600134e+00, 1.409884e+00, 7.620936e-01, 2.425315e+00, 3.227949e-09, 3.075316e-10, 1.451626e-10, 1.119960e-11, 4.994203e+01, 3.953817e-02
2.586400e+09, 1.924227e-02, 7.950879e-01, 1.006046e-01, 1.585462e-02, 1.523063e+00, 1.402541e+00, 7.586277e-01, 2.425048e+00, 3.393501e-09, 3.076097e-10, 1.442218e-10, 1.625213e-11, 5.009187e+01, 3.843601e-02
2.590200e+09, 1.879988e-02, 7.951032e-01, 1.004085e-01, 1.593836e-02, 1.442039e+00, 1.395197e+00, 7.551842e-01, 2.424660e+00, 3.537922e-09, 3.076869e-10, 1.432597e-10, 2.137412e-11, 5.024189e+01, 3.728442e-02
2.594000e+09, 1.846146e-02, 7.951170e-01, 1.002081e-01, 1.602435e-02, 1.357568e+00, 1.387851e+00, 7.517638e-01, 2.424150e+00, 3.652487e-09, 3.077631e-10, 1.422757e-10, 2.655764e-11, 5.039208e+01, 3.608336e-02
2.597800e+09, 1.823440e-02, 7.951293e-01, 1.000036e-01, 1.611254e-02, 1.270361e+00, 1.380502e+00, 7.483668e-01, 2.423516e+00, 3.729365e-09, 3.078383e-10, 1.412693e-10, 3.179506e-11, 5.054238e+01, 3.483276e-02
2.601600e+09, 1.812447e-02, 7.951400e-01, 9.979483e-02, 1.620291e-02, 1.181318e+00, 1.373152e+00, 7.449938e-01, 2.422756e+00, 3.762827e-09, 3.079126e-10, 1.402401e-10, 3.707902e-11, 5.069277e+01, 3.353259e-02
2.605400e+09, 1.813538e-02, 7.951491e-01, 9.958192e-02, 1.629540e-02, 1.091476e+00, 1.365801e+00, 7.416454e-01, 2.421871e+00, 3.750264e-09, 3.079859e-10, 1.391874e-10, 4.240247e-11, 5.084319e+01, 3.218283e-02
2.609200e+09, 1.826847e-02, 7.951565e-01, 9.936488e-02, 1.638998e-02, 1.001934e+00, 1.358447e+00, 7.383222e-01, 2.420859e+00, 3.692674e-09, 3.080582e-10, 1.381107e-10, 4.775864e-11, 5.099362e+01, 3.078346e-02
2.613000e+09, 1.852262e-02, 7.951624e-01, 9.914371e-02, 1.648661e-02, 9.137678e-01, 1.351092e+00, 7.350246e-01, 2.419718e+00, 3.594471e-09, 3.081295e-10, 1.370095e-10, 5.314106e-11, 5.114400e+01, 2.933446e-02
2.616800e+09, 1.889440e-02, 7.951665e-01, 9.891843e-02, 1.658525e-02, 8.279458e-01, 1.343735e+00, 7.317534e-01, 2.418450e+00, 3.462681e-09, 3.081997e-10, 1.358831e-10, 5.854357e-11, 5.129429e+01, 2.783585e-02
2.620600e+09, 1.937847e-02, 7.951690e-01, 9.868908e-02, 1.668585e-02, 7.452705e-01, 1.336376e+00, 7.285090e-01, 2.417052e+00, 3.305775e-09, 3.082688e-10, 1.347310e-10, 6.396029e-11, 5.144445e+01, 2.628764e-02
2.624400e+09, 1.996802e-02, 7.951697e-01, 9.845567e-02, 1.678838e-02, 6.663415e-01, 1.329016e+00, 7.252922e-01, 2.415525e+00, 3.132478e-09, 3.083369e-10, 1.335524e-10, 6.938567e-11, 5.159445e+01, 2.468986e-02
2.628200e+09, 2.065531e-02, 7.951687e-01, 9.821823e-02, 1.689280e-02, 5.915501e-01, 1.321654e+00, 7.221035e-01, 2.413868e+00, 2.950818e-09, 3.084038e-10, 1.323467e-10, 7.481442e-11, 5.174422e+01, 2.304255e-02
2.632000e+09, 2.143217e-02, 7.951659e-01, 9.797677e-02, 1.699906e-02, 5.210961e-01, 1.314291e+00, 7.189435e-01, 2.412082e+00, 2.767528e-09, 3.084696e-10, 1.311132e-10, 8.024155e-11, 5.189374e+01, 2.134576e-02
2.635800e+09, 2.229041e-02, 7.951613e-01, 9.773133e-02, 1.710713e-02, 4.550183e-01, 1.306926e+00, 7.158131e-01, 2.410166e+00, 2.587814e-09, 3.085343e-10, 1.298512e-10, 8.566238e-11, 5.204295e+01, 1.959955e-02
2.639600e+09, 2.322211e-02, 7.951549e-01, 9.748193e-02, 1.721698e-02, 3.932314e-01, 1.299559e+00, 7.127127e-01, 2.408121e+00, 2.415376e-09, 3.085978e-10, 1.285599e-10, 9.107248e-11, 5.219181e+01, 1.780399e-02
2.643400e+09, 2.421985e-02, 7.951467e-01, 9.722860e-02, 1.732856e-02, 3.355616e-01, 1.292191e+00, 7.096432e-01, 2.405946e+00, 2.252605e-09, 3.086601e-10, 1.272386e-10, 9.646769e-11, 5.234027e+01, 1.595918e-02
2.647200e+09, 2.527680e-02, 7.951367e-01, 9.697136e-02, 1.744183e-02, 2.817781e-01, 1.284821e+00, 7.066052e-01, 2.403643e+00, 2.100834e-09, 3.087212e-10, 1.258864e-10, 1.018442e-10, 5.248829e+01, 1.406520e-02
2.651000e+09, 2.638677e-02, 7.951247e-01, 9.671024e-02, 1.755676e-02, 2.316184e-01, 1.277450e+00, 7.035996e-01, 2.401211e+00, 1.960602e-09, 3.087811e-10, 1.245026e-10, 1.071982e-10, 5.263581e+01, 1.212217e-02
2.654800e+09, 2.754423e-02, 7.951109e-01, 9.644528e-02, 1.767331e-02, 1.848069e-01, 1.270078e+00, 7.006269e-01, 2.398652e+00, 1.831889e-09, 3.088398e-10, 1.230863e-10, 1.125265e-10, 5.278279e+01, 1.013021e-02
2.658600e+09, 2.874428e-02, 7.950952e-01, 9.617649e-02, 1.779144e-02, 1.410685e-01, 1.262704e+00, 6.976881e-01, 2.395965e+00, 1.714301e-09, 3.088972e-10, 1.216365e-10, 1.178260e-10, 5.292919e+01, 8.089462e-03
2.662400e+09, 2.998258e-02, 7.950775e-01, 9.590392e-02, 1.791113e-02, 1.001377e-01, 1.255329e+00, 6.947839e-01, 2.393152e+00, 1.607219e-09, 3.089533e-10, 1.201525e-10, 1.230936e-10, 5.307494e+01, 6.000064e-03
2.666200e+09, 3.125532e-02, 7.950579e-01, 9.562759e-02, 1.803232e-02, 6.176357e-02, 1.247952e+00, 6.919151e-01, 2.390213e+00, 1.509898e-09, 3.090082e-10, 1.186332e-10, 1.283267e-10, 5.322001e+01, 3.862180e-03
2.670000e+09, 3.255917e-02, 7.950363e-01, 9.534754e-02, 1.815500e-02, 2.571308e-02, 1.240574e+00, 6.890826e-01, 2.387149e+00, 1.421545e-09, 3.090618e-10, 1.170777e-10, 1.335229e-10, 5.336434e+01, 1.675983e-03
2.673800e+09, 3.389117e-02, 7.950127e-01, 9.506380e-02, 1.827911e-02, -8.227885e-03, 1.233195e+00, 6.862873e-01, 2.383961e+00, 1.341363e-09, 3.091141e-10, 1.154849e-10, 1.386799e-10, 5.350788e+01, -5.583403e-04
2.677600e+09, 3.524876e-02, 7.949871e-01, 9.477642e-02, 1.840464e-02, -4.025441e-02, 1.225814e+00, 6.835299e-01, 2.380650e+00, 1.268583e-09, 3.091650e-10, 1.138539e-10, 1.437957e-10, 5.365059e+01, -2.840591e-03
2.681400e+09, 3.662968e-02, 7.949594e-01, 9.448542e-02, 1.853154e-02, -7.054322e-02, 1.218433e+00, 6.808116e-01, 2.377216e+00, 1.202483e-09, 3.092146e-10, 1.121835e-10, 1.488682e-10, 5.379240e+01, -5.170557e-03
2.685200e+09, 3.803192e-02, 7.949298e-01, 9.419085e-02, 1.865978e-02, -9.925383e-02, 1.211050e+00, 6.781331e-01, 2.373662e+00, 1.142394e-09, 3.092629e-10, 1.104727e-10, 1.538960e-10, 5.393327e+01, -7.548012e-03
2.689000e+09, 3.945373e-02, 7.948980e-01, 9.389274e-02, 1.878933e-02, -1.265298e-01, 1.203666e+00, 6.754954e-01, 2.369988e+00, 1.087708e-09, 3.093098e-10, 1.087204e-10, 1.588773e-10, 5.407315e+01, -9.972716e-03
2.692800e+09, 4.089356e-02, 7.948642e-01, 9.359115e-02, 1.892015e-02, -1.525000e-01, 1.196281e+00, 6.728996e-01, 2.366194e+00, 1.037872e-09, 3.093553e-10, 1.069253e-10, 1.638109e-10, 5.421198e+01, -1.244442e-02
2.696600e+09, 4.235002e-02, 7.948283e-01, 9.328611e-02, 1.905222e-02, -1.772803e-01, 1.188895e+00, 6.703466e-01, 2.362283e+00, 9.923909e-10, 3.093994e-10, 1.050864e-10, 1.686954e-10, 5.434971e+01, -1.496285e-02
2.700400e+09, 4.382190e-02, 7.947903e-01, 9.297766e-02, 1.918551e-02, -2.009748e-01, 1.181507e+00, 6.678376e-01, 2.358255e+00, 9.508191e-10, 3.094421e-10, 1.032024e-10, 1.735300e-10, 5.448628e+01, -1.752772e-02
2.704200e+09, 4.530809e-02, 7.947501e-01, 9.266587e-02, 1.931998e-02, -2.236766e-01, 1.174119e+00, 6.653735e-01, 2.354112e+00, 9.127605e-10, 3.094833e-10, 1.012721e-10, 1.783134e-10, 5.462165e+01, -2.013876e-02
2.708000e+09, 4.680761e-02, 7.947078e-01, 9.235077e-02, 1.945559e-02, -2.454698e-01, 1.166730e+00, 6.629555e-01, 2.349855e+00, 8.778611e-10, 3.095231e-10, 9.929418e-11, 1.830451e-10, 5.475576e+01, -2.279563e-02
2.711800e+09, 4.831959e-02, 7.946633e-01, 9.203243e-02, 1.959233e-02, -2.664297e-01, 1.159340e+00, 6.605848e-01, 2.345484e+00, 8.458062e-10, 3.095615e-10, 9.726740e-11, 1.877242e-10, 5.488856e+01, -2.549803e-02
2.715600e+09, 4.984323e-02, 7.946167e-01, 9.171089e-02, 1.973017e-02, -2.866243e-01, 1.151949e+00, 6.582624e-01, 2.341002e+00, 8.163154e-10, 3.095984e-10, 9.519046e-11, 1.923502e-10, 5.501999e+01, -2.824562e-02
2.719400e+09, 5.137782e-02, 7.945679e-01, 9.138621e-02, 1.986906e-02, -3.061147e-01, 1.144557e+00, 6.559896e-01, 2.336410e+00, 7.891393e-10, 3.096339e-10, 9.306202e-11, 1.969225e-10, 5.514999e+01, -3.103804e-02
2.723200e+09, 5.292269e-02, 7.945168e-01, 9.105846e-02, 2.000899e-02, -3.249563e-01, 1.137164e+00, 6.537677e-01, 2.331708e+00, 7.640557e-10, 3.096678e-10, 9.088075e-11, 2.014409e-10, 5.527852e+01, -3.387492e-02
2.727000e+09, 5.447726e-02, 7.944636e-01, 9.072769e-02, 2.014992e-02, -3.431989e-01, 1.129770e+00, 6.515978e-01, 2.326898e+00, 7.408667e-10, 3.097003e-10, 8.864530e-11, 2.059050e-10, 5.540551e+01, -3.675589e-02
2.730800e+09, 5.604098e-02, 7.944081e-01, 9.039397e-02, 2.029183e-02, -3.608879e-01, 1.122376e+00, 6.494813e-01, 2.321982e+00, 7.193958e-10, 3.097312e-10, 8.635431e-11, 2.103145e-10, 5.553092e+01, -3.968056e-02
2.734600e+09, 5.761336e-02, 7.943504e-01, 9.005737e-02, 2.043470e-02, -3.780643e-01, 1.114980e+00, 6.474195e-01, 2.316961e+00, 6.994852e-10, 3.097607e-10, 8.400642e-11, 2.146694e-10, 5.565469e+01, -4.264851e-02
2.738400e+09, 5.919393e-02, 7.942904e-01, 8.971796e-02, 2.057848e-02, -3.947653e-01, 1.107585e+00, 6.454137e-01, 2.311835e+00, 6.809941e-10, 3.097885e-10, 8.160027e-11, 2.189696e-10, 5.577676e+01, -4.565931e-02
2.742200e+09, 6.078228e-02, 7.942282e-01, 8.937582e-02, 2.072316e-02, -4.110248e-01, 1.100188e+00, 6.434654e-01, 2.306607e+00, 6.637963e-10, 3.098149e-10, 7.913450e-11, 2.232151e-10, 5.589708e+01, -4.871254e-02
2.746000e+09, 6.237801e-02, 7.941637e-01, 8.903102e-02, 2.086871e-02, -4.268736e-01, 1.092791e+00, 6.415760e-01, 2.301277e+00, 6.477788e-10, 3.098397e-10, 7.660778e-11, 2.274060e-10, 5.601559e+01, -5.180773e-02
2.749800e+09, 6.398076e-02, 7.940968e-01, 8.868365e-02, 2.101510e-02, -4.423401e-01, 1.085393e+00, 6.397469e-01, 2.295848e+00, 6.328400e-10, 3.098629e-10, 7.401879e-11, 2.315423e-10, 5.613225e+01, -5.494442e-02
2.753600e+09, 6.559019e-02, 7.940277e-01, 8.833379e-02, 2.116231e-02, -4.574498e-01, 1.077995e+00, 6.379796e-01, 2.290319e+00, 6.188887e-10, 3.098846e-10, 7.136625e-11, 2.356244e-10, 5.624698e+01, -5.812212e-02
2.757400e+09, 6.720597e-02, 7.939563e-01, 8.798154e-02, 2.131030e-02, -4.722265e-01, 1.070596e+00, 6.362757e-01, 2.284694e+00, 6.058426e-10, 3.099046e-10, 6.864889e-11, 2.396524e-10, 5.635975e+01, -6.134034e-02
2.761200e+09, 6.882782e-02, 7.938826e-01, 8.762699e-02, 2.145907e-02, -4.866916e-01, 1.063197e+00, 6.346366e-01, 2.278972e+00, 5.936278e-10, 3.099231e-10, 6.586554e-11, 2.436266e-10, 5.647050e+01, -6.459857e-02
2.765000e+09, 7.045544e-02, 7.938065e-01, 8.727024e-02, 2.160858e-02, -5.008652e-01, 1.055797e+00, 6.330640e-01, 2.273155e+00, 5.821772e-10, 3.099400e-10, 6.301504e-11, 2.475473e-10, 5.657916e+01, -6.789627e-02
2.768800e+09, 7.208858e-02, 7.937281e-01, 8.691139e-02, 2.175880e-02, -5.147653e-01, 1.048397e+00, 6.315594e-01, 2.267244e+00, 5.714303e-10, 3.099552e-10, 6.009633e-11, 2.514149e-10, 5.668570e+01, -7.123290e-02
2.772600e+09, 7.372697e-02, 7.936473e-01, 8.655056e-02, 2.190972e-02, -5.284088e-01, 1.040996e+00, 6.301246e-01, 2.261242e+00, 5.613322e-10, 3.099689e-10, 5.710843e-11, 2.552298e-10, 5.679005e+01, -7.460791e-02
2.776400e+09, 7.537039e-02, 7.935642e-01, 8.618786e-02, 2.206130e-02, -5.418112e-01, 1.033595e+00, 6.287610e-01, 2.255148e+00, 5.518333e-10, 3.099809e-10, 5.405046e-11, 2.589923e-10, 5.689216e+01, -7.802073e-02
2.780200e+09, 7.701861e-02, 7.934787e-01, 8.582341e-02, 2.221353e-02, -5.549869e-01, 1.026194e+00, 6.274705e-01, 2.248964e+00, 5.428883e-10, 3.099913e-10, 5.092165e-11, 2.627030e-10, 5.699199e+01, -8.147077e-02
2.784000e+09, 7.867139e-02, 7.933908e-01, 8.545733e-02, 2.236639e-02, -5.679489e-01, 1.018793e+00, 6.262547e-01, 2.242692e+00, 5.344561e-10, 3.100000e-10, 4.772138e-11, 2.663624e-10, 5.708947e+01, -8.495743e-02
2.787800e+09, 8.032855e-02, 7.933006e-01, 8.508975e-02, 2.251984e-02, -5.807097e-01, 1.011391e+00, 6.251153e-01, 2.236332e+00, 5.264992e-10, 3.100071e-10, 4.444917e-11, 2.699708e-10, 5.718456e+01, -8.848009e-02
2.791600e+09, 8.198988e-02, 7.932080e-01, 8.472082e-02, 2.267386e-02, -5.932804e-01, 1.003989e+00, 6.240540e-01, 2.229886e+00, 5.189834e-10, 3.100125e-10, 4.110471e-11, 2.735288e-10, 5.727720e+01, -9.203813e-02
2.795400e+09, 8.365518e-02, 7.931130e-01, 8.435068e-02, 2.282844e-02, -6.056717e-01, 9.965876e-01, 6.230726e-01, 2.223355e+00, 5.118775e-10, 3.100162e-10, 3.768788e-11, 2.770371e-10, 5.736736e+01, -9.563090e-02
2.799200e+09, 8.532427e-02, 7.930156e-01, 8.397947e-02, 2.298355e-02, -6.178934e-01, 9.891856e-01, 6.221728e-01, 2.216741e+00, 5.051529e-10, 3.100183e-10, 3.419880e-11, 2.804960e-10, 5.745496e+01, -9.925775e-02
2.803000e+09, 8.699698e-02, 7.929157e-01, 8.360736e-02, 2.313917e-02, -6.299544e-01, 9.817836e-01, 6.213563e-01, 2.210044e+00, 4.987834e-10, 3.100187e-10, 3.063778e-11, 2.839062e-10, 5.753997e+01, -1.029180e-01
2.806800e+09, 8.867312e-02, 7.928135e-01, 8.323450e-02, 2.329527e-02, -6.418634e-01, 9.743815e-01, 6.206247e-01, 2.203265e+00, 4.927450e-10, 3.100174e-10, 2.700544e-11, 2.872682e-10, 5.762234e+01, -1.066110e-01
2.810600e+09, 9.035254e-02, 7.927089e-01, 8.286107e-02, 2.345184e-02, -6.536283e-01, 9.669795e-01, 6.199800e-01, 2.196406e+00, 4.870155e-10, 3.100143e-10, 2.330266e-11, 2.905827e-10, 5.770203e+01, -1.103360e-01
2.814400e+09, 9.203506e-02, 7.926018e-01, 8.248724e-02, 2.360885e-02, -6.652563e-01, 9.595776e-01, 6.194236e-01, 2.189468e+00, 4.815748e-10, 3.100096e-10, 1.953064e-11, 2.938502e-10, 5.777897e+01, -1.140923e-01
2.818200e+09, 9.372053e-02, 7.924924e-01, 8.211319e-02, 2.376629e-02, -6.767544e-01, 9.521757e-01, 6.189573e-01, 2.182452e+00, 4.764041e-10, 3.100032e-10, 1.569090e-11, 2.970714e-10, 5.785313e+01, -1.178791e-01
2.822000e+09, 9.540880e-02, 7.923805e-01, 8.173912e-02, 2.392412e-02, -6.881291e-01, 9.447741e-01, 6.185826e-01, 2.175359e+00, 4.714863e-10, 3.099951e-10, 1.178536e-11, 3.002468e-10, 5.792447e+01, -1.216959e-01
2.825800e+09, 9.709970e-02, 7.922662e-01, 8.136522e-02, 2.408233e-02, -6.993864e-01, 9.373726e-01, 6.183012e-01, 2.168191e+00, 4.668053e-10, 3.099852e-10, 7.816301e-12, 3.033770e-10, 5.799294e+01, -1.255417e-01
2.829600e+09, 9.879311e-02, 7.921494e-01, 8.099170e-02, 2.424091e-02, -7.105319e-01, 9.299714e-01, 6.181146e-01, 2.160947e+00, 4.623466e-10, 3.099736e-10, 3.786426e-12, 3.064626e-10, 5.805849e+01, -1.294159e-01
2.833400e+09, 1.004889e-01, 7.920302e-01, 8.061877e-02, 2.439982e-02, -7.215709e-01, 9.225704e-01, 6.180242e-01, 2.153630e+00, 4.580966e-10, 3.099603e-10, -3.011181e-13, 3.095043e-10, 5.812109e+01, -1.333176e-01
2.837200e+09, 1.021868e-01, 7.919086e-01, 8.024664e-02, 2.455905e-02, -7.325085e-01, 9.151698e-01, 6.180314e-01, 2.146240e+00, 4.540426e-10, 3.099452e-10, -4.442726e-12, 3.125027e-10, 5.818069e+01, -1.372461e-01
