Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.472400e+09, 1.045652e-01, 1.152905e-02, 3.671202e-02, 7.957275e-01, 8.591463e-01, 3.065649e+00, 2.301626e+00, 1.595545e+00, 1.674097e-10, 2.144265e-11, 1.337065e-09, 3.069761e-10, 4.760988e+01, 5.469228e-02
2.476200e+09, 1.045045e-01, 1.155907e-02, 3.582054e-02, 7.957532e-01, 8.551492e-01, 3.065137e+00, 2.269702e+00, 1.588216e+00, 1.669744e-10, 2.252222e-11, 1.393513e-09, 3.070551e-10, 4.774895e+01, 5.485997e-02
2.480000e+09, 1.044391e-01, 1.159099e-02, 3.494516e-02, 7.957781e-01, 8.511625e-01, 3.064599e+00, 2.236430e+00, 1.580884e+00, 1.665264e-10, 2.379384e-11, 1.453364e-09, 3.071337e-10, 4.788908e+01, 5.498227e-02
2.483800e+09, 1.043692e-01, 1.162481e-02, 3.408796e-02, 7.958022e-01, 8.471865e-01, 3.064031e+00, 2.201729e+00, 1.573551e+00, 1.660657e-10, 2.525569e-11, 1.516669e-09, 3.072119e-10, 4.803026e+01, 5.505886e-02
2.487600e+09, 1.042946e-01, 1.166053e-02, 3.325120e-02, 7.958253e-01, 8.432215e-01, 3.063428e+00, 2.165517e+00, 1.566216e+00, 1.655920e-10, 2.690557e-11, 1.583423e-09, 3.072898e-10, 4.817244e+01, 5.508945e-02
2.491400e+09, 1.042153e-01, 1.169816e-02, 3.243736e-02, 7.958476e-01, 8.392678e-01, 3.062786e+00, 2.127711e+00, 1.558879e+00, 1.651052e-10, 2.874090e-11, 1.653549e-09, 3.073672e-10, 4.831562e+01, 5.507374e-02
2.495200e+09, 1.041315e-01, 1.173771e-02, 3.164908e-02, 7.958689e-01, 8.353257e-01, 3.062100e+00, 2.088231e+00, 1.551541e+00, 1.646050e-10, 3.075873e-11, 1.726875e-09, 3.074441e-10, 4.845975e+01, 5.501146e-02
2.499000e+09, 1.040430e-01, 1.177916e-02, 3.088925e-02, 7.958893e-01, 8.313956e-01, 3.061365e+00, 2.047000e+00, 1.544200e+00, 1.640913e-10, 3.295576e-11, 1.803117e-09, 3.075206e-10, 4.860482e+01, 5.490232e-02
2.502800e+09, 1.039499e-01, 1.182252e-02, 3.016094e-02, 7.959087e-01, 8.274777e-01, 3.060578e+00, 2.003948e+00, 1.536858e+00, 1.635639e-10, 3.532833e-11, 1.881848e-09, 3.075966e-10, 4.875079e+01, 5.474608e-02
2.506600e+09, 1.038522e-01, 1.186779e-02, 2.946745e-02, 7.959271e-01, 8.235725e-01, 3.059735e+00, 1.959017e+00, 1.529514e+00, 1.630226e-10, 3.787246e-11, 1.962482e-09, 3.076721e-10, 4.889765e+01, 5.454246e-02
2.510400e+09, 1.037499e-01, 1.191496e-02, 2.881226e-02, 7.959444e-01, 8.196801e-01, 3.058831e+00, 1.912161e+00, 1.522168e+00, 1.624672e-10, 4.058388e-11, 2.044245e-09, 3.077470e-10, 4.904535e+01, 5.429123e-02
2.514200e+09, 1.036430e-01, 1.196402e-02, 2.819903e-02, 7.959607e-01, 8.158010e-01, 3.057862e+00, 1.863352e+00, 1.514820e+00, 1.618974e-10, 4.345800e-11, 2.126163e-09, 3.078213e-10, 4.919388e+01, 5.399214e-02
2.518000e+09, 1.035316e-01, 1.201498e-02, 2.763153e-02, 7.959759e-01, 8.119356e-01, 3.056824e+00, 1.812588e+00, 1.507470e+00, 1.613130e-10, 4.648997e-11, 2.207053e-09, 3.078951e-10, 4.934320e+01, 5.364497e-02
2.521800e+09, 1.034155e-01, 1.206782e-02, 2.711366e-02, 7.959900e-01, 8.080840e-01, 3.055714e+00, 1.759892e+00, 1.500119e+00, 1.607139e-10, 4.967469e-11, 2.285530e-09, 3.079682e-10, 4.949328e+01, 5.324950e-02
2.525600e+09, 1.032949e-01, 1.212253e-02, 2.664933e-02, 7.960030e-01, 8.042468e-01, 3.054528e+00, 1.705322e+00, 1.492766e+00, 1.600996e-10, 5.300684e-11, 2.360030e-09, 3.080408e-10, 4.964410e+01, 5.280551e-02
2.529400e+09, 1.031698e-01, 1.217911e-02, 2.624242e-02, 7.960148e-01, 8.004243e-01, 3.053262e+00, 1.648974e+00, 1.485411e+00, 1.594700e-10, 5.648088e-11, 2.428856e-09, 3.081126e-10, 4.979561e+01, 5.231282e-02
2.533200e+09, 1.030400e-01, 1.223754e-02, 2.589666e-02, 7.960255e-01, 7.966167e-01, 3.051914e+00, 1.590982e+00, 1.478054e+00, 1.588248e-10, 6.009109e-11, 2.490249e-09, 3.081838e-10, 4.994779e+01, 5.177121e-02
2.537000e+09, 1.029058e-01, 1.229781e-02, 2.561557e-02, 7.960349e-01, 7.928246e-01, 3.050479e+00, 1.531525e+00, 1.470696e+00, 1.581638e-10, 6.383160e-11, 2.542477e-09, 3.082543e-10, 5.010061e+01, 5.118053e-02
2.540800e+09, 1.027670e-01, 1.235991e-02, 2.540235e-02, 7.960431e-01, 7.890483e-01, 3.048955e+00, 1.470821e+00, 1.463336e+00, 1.574866e-10, 6.769640e-11, 2.583939e-09, 3.083240e-10, 5.025402e+01, 5.054058e-02
2.544600e+09, 1.026237e-01, 1.242382e-02, 2.525975e-02, 7.960500e-01, 7.852881e-01, 3.047339e+00, 1.409126e+00, 1.455975e+00, 1.567929e-10, 7.167938e-11, 2.613282e-09, 3.083930e-10, 5.040800e+01, 4.985121e-02
2.548400e+09, 1.024758e-01, 1.248953e-02, 2.518999e-02, 7.960557e-01, 7.815445e-01, 3.045627e+00, 1.346731e+00, 1.448611e+00, 1.560824e-10, 7.577431e-11, 2.629501e-09, 3.084612e-10, 5.056252e+01, 4.911227e-02
2.552200e+09, 1.023235e-01, 1.255702e-02, 2.519472e-02, 7.960601e-01, 7.778179e-01, 3.043818e+00, 1.283949e+00, 1.441247e+00, 1.553548e-10, 7.997494e-11, 2.632025e-09, 3.085287e-10, 5.071753e+01, 4.832361e-02
2.556000e+09, 1.021667e-01, 1.262628e-02, 2.527489e-02, 7.960632e-01, 7.741086e-01, 3.041909e+00, 1.221106e+00, 1.433880e+00, 1.546098e-10, 8.427495e-11, 2.620765e-09, 3.085953e-10, 5.087300e+01, 4.748510e-02
2.559800e+09, 1.020054e-01, 1.269728e-02, 2.543079e-02, 7.960649e-01, 7.704171e-01, 3.039896e+00, 1.158533e+00, 1.426512e+00, 1.538469e-10, 8.866802e-11, 2.596122e-09, 3.086611e-10, 5.102890e+01, 4.659661e-02
2.563600e+09, 1.018397e-01, 1.277001e-02, 2.566202e-02, 7.960653e-01, 7.667439e-01, 3.037779e+00, 1.096547e+00, 1.419142e+00, 1.530659e-10, 9.314781e-11, 2.558954e-09, 3.087261e-10, 5.118518e+01, 4.565804e-02
2.567400e+09, 1.016694e-01, 1.284445e-02, 2.596750e-02, 7.960642e-01, 7.630893e-01, 3.035555e+00, 1.035450e+00, 1.411771e+00, 1.522663e-10, 9.770802e-11, 2.510500e-09, 3.087901e-10, 5.134181e+01, 4.466928e-02
2.571200e+09, 1.014948e-01, 1.292057e-02, 2.634560e-02, 7.960618e-01, 7.594537e-01, 3.033222e+00, 9.755087e-01, 1.404399e+00, 1.514477e-10, 1.023424e-10, 2.452285e-09, 3.088533e-10, 5.149875e+01, 4.363024e-02
2.575000e+09, 1.013157e-01, 1.299836e-02, 2.679414e-02, 7.960580e-01, 7.558378e-01, 3.030779e+00, 9.169577e-01, 1.397024e+00, 1.506097e-10, 1.070447e-10, 2.386006e-09, 3.089156e-10, 5.165596e+01, 4.254084e-02
2.578800e+09, 1.011322e-01, 1.307780e-02, 2.731053e-02, 7.960526e-01, 7.522418e-01, 3.028223e+00, 8.599891e-01, 1.389649e+00, 1.497520e-10, 1.118089e-10, 2.313425e-09, 3.089770e-10, 5.181340e+01, 4.140101e-02
2.582600e+09, 1.009443e-01, 1.315885e-02, 2.789184e-02, 7.960459e-01, 7.486663e-01, 3.025554e+00, 8.047536e-01, 1.382271e+00, 1.488739e-10, 1.166289e-10, 2.236269e-09, 3.090374e-10, 5.197103e+01, 4.021068e-02
2.586400e+09, 1.007520e-01, 1.324150e-02, 2.853493e-02, 7.960376e-01, 7.451118e-01, 3.022769e+00, 7.513602e-01, 1.374893e+00, 1.479751e-10, 1.214987e-10, 2.156157e-09, 3.090969e-10, 5.212880e+01, 3.896980e-02
2.590200e+09, 1.005553e-01, 1.332573e-02, 2.923651e-02, 7.960278e-01, 7.415787e-01, 3.019868e+00, 6.998795e-01, 1.367513e+00, 1.470551e-10, 1.264127e-10, 2.074542e-09, 3.091553e-10, 5.228669e+01, 3.767834e-02
2.594000e+09, 1.003542e-01, 1.341150e-02, 2.999322e-02, 7.960165e-01, 7.380676e-01, 3.016850e+00, 6.503475e-01, 1.360131e+00, 1.461134e-10, 1.313652e-10, 1.992681e-09, 3.092128e-10, 5.244463e+01, 3.633628e-02
2.597800e+09, 1.001489e-01, 1.349880e-02, 3.080174e-02, 7.960036e-01, 7.345790e-01, 3.013713e+00, 6.027701e-01, 1.352749e+00, 1.451494e-10, 1.363505e-10, 1.911624e-09, 3.092692e-10, 5.260259e+01, 3.494359e-02
2.601600e+09, 9.993913e-02, 1.358760e-02, 3.165879e-02, 7.959892e-01, 7.311134e-01, 3.010458e+00, 5.571279e-01, 1.345364e+00, 1.441625e-10, 1.413634e-10, 1.832213e-09, 3.093247e-10, 5.276053e+01, 3.350026e-02
2.605400e+09, 9.972510e-02, 1.367787e-02, 3.256120e-02, 7.959731e-01, 7.276713e-01, 3.007083e+00, 5.133818e-01, 1.337979e+00, 1.431523e-10, 1.463987e-10, 1.755101e-09, 3.093790e-10, 5.291840e+01, 3.200631e-02
2.609200e+09, 9.950676e-02, 1.376959e-02, 3.350595e-02, 7.959555e-01, 7.242534e-01, 3.003587e+00, 4.714769e-01, 1.330592e+00, 1.421181e-10, 1.514514e-10, 1.680769e-09, 3.094323e-10, 5.307615e+01, 3.046176e-02
2.613000e+09, 9.928415e-02, 1.386273e-02, 3.449017e-02, 7.959362e-01, 7.208602e-01, 2.999971e+00, 4.313467e-01, 1.323204e+00, 1.410593e-10, 1.565166e-10, 1.609550e-09, 3.094845e-10, 5.323374e+01, 2.886663e-02
2.616800e+09, 9.905727e-02, 1.395726e-02, 3.551115e-02, 7.959153e-01, 7.174922e-01, 2.996234e+00, 3.929169e-01, 1.315815e+00, 1.399752e-10, 1.615896e-10, 1.541652e-09, 3.095356e-10, 5.339113e+01, 2.722096e-02
2.620600e+09, 9.882614e-02, 1.405316e-02, 3.656638e-02, 7.958927e-01, 7.141502e-01, 2.992376e+00, 3.561082e-01, 1.308424e+00, 1.388652e-10, 1.666660e-10, 1.477186e-09, 3.095856e-10, 5.354825e+01, 2.552481e-02
2.624400e+09, 9.859079e-02, 1.415041e-02, 3.765349e-02, 7.958684e-01, 7.108346e-01, 2.988397e+00, 3.208388e-01, 1.301033e+00, 1.377286e-10, 1.717415e-10, 1.416179e-09, 3.096345e-10, 5.370508e+01, 2.377825e-02
2.628200e+09, 9.835122e-02, 1.424896e-02, 3.877032e-02, 7.958425e-01, 7.075462e-01, 2.984296e+00, 2.870260e-01, 1.293640e+00, 1.365646e-10, 1.768121e-10, 1.358599e-09, 3.096822e-10, 5.386155e+01, 2.198135e-02
2.632000e+09, 9.810747e-02, 1.434880e-02, 3.991485e-02, 7.958148e-01, 7.042856e-01, 2.980074e+00, 2.545879e-01, 1.286246e+00, 1.353725e-10, 1.818737e-10, 1.304367e-09, 3.097287e-10, 5.401761e+01, 2.013420e-02
2.635800e+09, 9.785956e-02, 1.444990e-02, 4.108521e-02, 7.957854e-01, 7.010534e-01, 2.975732e+00, 2.234447e-01, 1.278851e+00, 1.341515e-10, 1.869226e-10, 1.253372e-09, 3.097741e-10, 5.417323e+01, 1.823691e-02
2.639600e+09, 9.760749e-02, 1.455222e-02, 4.227970e-02, 7.957542e-01, 6.978504e-01, 2.971269e+00, 1.935191e-01, 1.271455e+00, 1.329009e-10, 1.919555e-10, 1.205480e-09, 3.098183e-10, 5.432835e+01, 1.628959e-02
2.643400e+09, 9.735130e-02, 1.465575e-02, 4.349673e-02, 7.957213e-01, 6.946772e-01, 2.966686e+00, 1.647369e-01, 1.264057e+00, 1.316197e-10, 1.969688e-10, 1.160541e-09, 3.098613e-10, 5.448291e+01, 1.429237e-02
2.647200e+09, 9.709102e-02, 1.476045e-02, 4.473487e-02, 7.956866e-01, 6.915347e-01, 2.961983e+00, 1.370277e-01, 1.256659e+00, 1.303070e-10, 2.019595e-10, 1.118401e-09, 3.099030e-10, 5.463687e+01, 1.224540e-02
2.651000e+09, 9.682665e-02, 1.486630e-02, 4.599277e-02, 7.956501e-01, 6.884234e-01, 2.957161e+00, 1.103247e-01, 1.249260e+00, 1.289620e-10, 2.069247e-10, 1.078897e-09, 3.099435e-10, 5.479017e+01, 1.014882e-02
2.654800e+09, 9.655823e-02, 1.497327e-02, 4.726921e-02, 7.956118e-01, 6.853443e-01, 2.952221e+00, 8.456478e-02, 1.241859e+00, 1.275838e-10, 2.118615e-10, 1.041873e-09, 3.099828e-10, 5.494276e+01, 8.002806e-03
2.658600e+09, 9.628579e-02, 1.508132e-02, 4.856306e-02, 7.955716e-01, 6.822981e-01, 2.947162e+00, 5.968891e-02, 1.234458e+00, 1.261712e-10, 2.167673e-10, 1.007172e-09, 3.100208e-10, 5.509458e+01, 5.807542e-03
2.662400e+09, 9.600934e-02, 1.519044e-02, 4.987329e-02, 7.955296e-01, 6.792856e-01, 2.941987e+00, 3.564157e-02, 1.227056e+00, 1.247234e-10, 2.216397e-10, 9.746430e-10, 3.100575e-10, 5.524559e+01, 3.563220e-03
2.666200e+09, 9.572892e-02, 1.530060e-02, 5.119892e-02, 7.954858e-01, 6.763077e-01, 2.936695e+00, 1.237090e-02, 1.219653e+00, 1.232393e-10, 2.264764e-10, 9.441425e-10, 3.100930e-10, 5.539573e+01, 1.270049e-03
2.670000e+09, 9.544456e-02, 1.541176e-02, 5.253909e-02, 7.954401e-01, 6.733653e-01, 2.931287e+00, -1.017155e-02, 1.212249e+00, 1.217177e-10, 2.312753e-10, 9.155334e-10, 3.101271e-10, 5.554495e+01, -1.071747e-03
2.673800e+09, 9.515629e-02, 1.552389e-02, 5.389297e-02, 7.953925e-01, 6.704591e-01, 2.925765e+00, -3.203092e-02, 1.204845e+00, 1.201576e-10, 2.360346e-10, 8.886864e-10, 3.101600e-10, 5.569318e+01, -3.461934e-03
2.677600e+09, 9.486413e-02, 1.563699e-02, 5.525980e-02, 7.953430e-01, 6.675902e-01, 2.920130e+00, -5.324929e-02, 1.197439e+00, 1.185578e-10, 2.407524e-10, 8.634799e-10, 3.101915e-10, 5.584038e+01, -5.900258e-03
2.681400e+09, 9.456813e-02, 1.575100e-02, 5.663889e-02, 7.952916e-01, 6.647595e-01, 2.914381e+00, -7.386582e-02, 1.190033e+00, 1.169170e-10, 2.454270e-10, 8.398004e-10, 3.102217e-10, 5.598648e+01, -8.386457e-03
2.685200e+09, 9.426831e-02, 1.586591e-02, 5.802958e-02, 7.952384e-01, 6.619680e-01, 2.908522e+00, -9.391698e-02, 1.182626e+00, 1.152341e-10, 2.500570e-10, 8.175415e-10, 3.102506e-10, 5.613144e+01, -1.092025e-02
2.689000e+09, 9.396471e-02, 1.598169e-02, 5.943127e-02, 7.951831e-01, 6.592167e-01, 2.902551e+00, -1.134367e-01, 1.175219e+00, 1.135077e-10, 2.546409e-10, 7.966045e-10, 3.102781e-10, 5.627519e+01, -1.350135e-02
2.692800e+09, 9.365737e-02, 1.609832e-02, 6.084340e-02, 7.951260e-01, 6.565065e-01, 2.896471e+00, -1.324565e-01, 1.167811e+00, 1.117365e-10, 2.591777e-10, 7.768976e-10, 3.103042e-10, 5.641768e+01, -1.612943e-02
2.696600e+09, 9.334632e-02, 1.621576e-02, 6.226543e-02, 7.950668e-01, 6.538387e-01, 2.890283e+00, -1.510058e-01, 1.160402e+00, 1.099191e-10, 2.636662e-10, 7.583355e-10, 3.103289e-10, 5.655885e+01, -1.880419e-02
2.700400e+09, 9.303162e-02, 1.633399e-02, 6.369688e-02, 7.950058e-01, 6.512143e-01, 2.883988e+00, -1.691119e-01, 1.152992e+00, 1.080542e-10, 2.681053e-10, 7.408392e-10, 3.103523e-10, 5.669864e+01, -2.152528e-02
2.704200e+09, 9.271329e-02, 1.645298e-02, 6.513728e-02, 7.949427e-01, 6.486343e-01, 2.877587e+00, -1.868002e-01, 1.145582e+00, 1.061403e-10, 2.724943e-10, 7.243357e-10, 3.103743e-10, 5.683700e+01, -2.429235e-02
2.708000e+09, 9.239140e-02, 1.657271e-02, 6.658621e-02, 7.948777e-01, 6.461001e-01, 2.871081e+00, -2.040946e-01, 1.138172e+00, 1.041759e-10, 2.768323e-10, 7.087572e-10, 3.103949e-10, 5.697387e+01, -2.710503e-02
2.711800e+09, 9.206598e-02, 1.669315e-02, 6.804326e-02, 7.948107e-01, 6.436128e-01, 2.864471e+00, -2.210169e-01, 1.130761e+00, 1.021595e-10, 2.811187e-10, 6.940410e-10, 3.104140e-10, 5.710919e+01, -2.996294e-02
2.715600e+09, 9.173708e-02, 1.681427e-02, 6.950804e-02, 7.947417e-01, 6.411736e-01, 2.857759e+00, -2.375879e-01, 1.123349e+00, 1.000895e-10, 2.853530e-10, 6.801292e-10, 3.104318e-10, 5.724290e+01, -3.286569e-02
2.719400e+09, 9.140476e-02, 1.693605e-02, 7.098019e-02, 7.946706e-01, 6.387839e-01, 2.850946e+00, -2.538267e-01, 1.115937e+00, 9.796441e-11, 2.895346e-10, 6.669683e-10, 3.104481e-10, 5.737494e+01, -3.581285e-02
2.723200e+09, 9.106906e-02, 1.705847e-02, 7.245938e-02, 7.945976e-01, 6.364449e-01, 2.844033e+00, -2.697513e-01, 1.108525e+00, 9.578252e-11, 2.936633e-10, 6.545085e-10, 3.104630e-10, 5.750525e+01, -3.880401e-02
2.727000e+09, 9.073006e-02, 1.718149e-02, 7.394527e-02, 7.945225e-01, 6.341580e-01, 2.837021e+00, -2.853785e-01, 1.101112e+00, 9.354221e-11, 2.977387e-10, 6.427040e-10, 3.104764e-10, 5.763378e+01, -4.183871e-02
2.730800e+09, 9.038781e-02, 1.730510e-02, 7.543757e-02, 7.944455e-01, 6.319246e-01, 2.829912e+00, -3.007237e-01, 1.093699e+00, 9.124182e-11, 3.017605e-10, 6.315123e-10, 3.104884e-10, 5.776047e+01, -4.491651e-02
2.734600e+09, 9.004237e-02, 1.742926e-02, 7.693597e-02, 7.943663e-01, 6.297461e-01, 2.822708e+00, -3.158018e-01, 1.086286e+00, 8.887963e-11, 3.057287e-10, 6.208941e-10, 3.104989e-10, 5.788526e+01, -4.803692e-02
2.738400e+09, 8.969382e-02, 1.755396e-02, 7.844020e-02, 7.942852e-01, 6.276240e-01, 2.815408e+00, -3.306263e-01, 1.078873e+00, 8.645395e-11, 3.096432e-10, 6.108128e-10, 3.105079e-10, 5.800810e+01, -5.119946e-02
2.742200e+09, 8.934221e-02, 1.767916e-02, 7.994999e-02, 7.942019e-01, 6.255598e-01, 2.808015e+00, -3.452101e-01, 1.071459e+00, 8.396305e-11, 3.135040e-10, 6.012349e-10, 3.105155e-10, 5.812891e+01, -5.440362e-02
2.746000e+09, 8.898764e-02, 1.780485e-02, 8.146510e-02, 7.941167e-01, 6.235551e-01, 2.800530e+00, -3.595653e-01, 1.064045e+00, 8.140520e-11, 3.173110e-10, 5.921288e-10, 3.105216e-10, 5.824765e+01, -5.764888e-02
2.749800e+09, 8.863017e-02, 1.793101e-02, 8.298526e-02, 7.940293e-01, 6.216114e-01, 2.792953e+00, -3.737030e-01, 1.056631e+00, 7.877868e-11, 3.210645e-10, 5.834656e-10, 3.105262e-10, 5.836426e+01, -6.093471e-02
2.753600e+09, 8.826989e-02, 1.805760e-02, 8.451027e-02, 7.939400e-01, 6.197305e-01, 2.785288e+00, -3.876339e-01, 1.049217e+00, 7.608178e-11, 3.247645e-10, 5.752183e-10, 3.105293e-10, 5.847868e+01, -6.426056e-02
2.757400e+09, 8.790688e-02, 1.818460e-02, 8.603987e-02, 7.938485e-01, 6.179140e-01, 2.777534e+00, -4.013679e-01, 1.041803e+00, 7.331279e-11, 3.284113e-10, 5.673619e-10, 3.105309e-10, 5.859085e+01, -6.762586e-02
2.761200e+09, 8.754125e-02, 1.831199e-02, 8.757387e-02, 7.937549e-01, 6.161635e-01, 2.769692e+00, -4.149143e-01, 1.034388e+00, 7.047006e-11, 3.320051e-10, 5.598730e-10, 3.105310e-10, 5.870072e+01, -7.103003e-02
2.765000e+09, 8.717308e-02, 1.843976e-02, 8.911205e-02, 7.936593e-01, 6.144810e-01, 2.761765e+00, -4.282819e-01, 1.026974e+00, 6.755196e-11, 3.355463e-10, 5.527301e-10, 3.105296e-10, 5.880823e+01, -7.447247e-02
2.768800e+09, 8.680249e-02, 1.856786e-02, 9.065421e-02, 7.935616e-01, 6.128681e-01, 2.753754e+00, -4.414789e-01, 1.019560e+00, 6.455692e-11, 3.390350e-10, 5.459129e-10, 3.105266e-10, 5.891333e+01, -7.795258e-02
2.772600e+09, 8.642957e-02, 1.869629e-02, 9.220016e-02, 7.934619e-01, 6.113267e-01, 2.745659e+00, -4.545132e-01, 1.012146e+00, 6.148344e-11, 3.424718e-10, 5.394026e-10, 3.105222e-10, 5.901596e+01, -8.146972e-02
2.776400e+09, 8.605444e-02, 1.882502e-02, 9.374970e-02, 7.933600e-01, 6.098588e-01, 2.737482e+00, -4.673920e-01, 1.004732e+00, 5.833010e-11, 3.458570e-10, 5.331819e-10, 3.105162e-10, 5.911606e+01, -8.502325e-02
2.780200e+09, 8.567722e-02, 1.895402e-02, 9.530266e-02, 7.932561e-01, 6.084661e-01, 2.729224e+00, -4.801223e-01, 9.973177e-01, 5.509560e-11, 3.491910e-10, 5.272344e-10, 3.105086e-10, 5.921358e+01, -8.861252e-02
2.784000e+09, 8.529804e-02, 1.908328e-02, 9.685885e-02, 7.931500e-01, 6.071506e-01, 2.720887e+00, -4.927106e-01, 9.899039e-01, 5.177874e-11, 3.524743e-10, 5.215448e-10, 3.104996e-10, 5.930847e+01, -9.223687e-02
2.787800e+09, 8.491703e-02, 1.921277e-02, 9.841810e-02, 7.930419e-01, 6.059143e-01, 2.712471e+00, -5.051631e-01, 9.824904e-01, 4.837847e-11, 3.557074e-10, 5.160991e-10, 3.104890e-10, 5.940067e+01, -9.589559e-02
2.791600e+09, 8.453433e-02, 1.934248e-02, 9.998024e-02, 7.929317e-01, 6.047592e-01, 2.703978e+00, -5.174855e-01, 9.750772e-01, 4.489392e-11, 3.588907e-10, 5.108838e-10, 3.104768e-10, 5.949014e+01, -9.958799e-02
2.795400e+09, 8.415009e-02, 1.947238e-02, 1.015451e-01, 7.928194e-01, 6.036873e-01, 2.695410e+00, -5.296834e-01, 9.676642e-01, 4.132437e-11, 3.620248e-10, 5.058865e-10, 3.104631e-10, 5.957682e+01, -1.033134e-01
2.799200e+09, 8.376446e-02, 1.960244e-02, 1.031126e-01, 7.927050e-01, 6.027007e-01, 2.686766e+00, -5.417620e-01, 9.602515e-01, 3.766937e-11, 3.651102e-10, 5.010957e-10, 3.104479e-10, 5.966066e+01, -1.070710e-01
2.803000e+09, 8.337760e-02, 1.973266e-02, 1.046824e-01, 7.925885e-01, 6.018013e-01, 2.678048e+00, -5.537262e-01, 9.528392e-01, 3.392868e-11, 3.681475e-10, 4.965005e-10, 3.104310e-10, 5.974162e+01, -1.108601e-01
2.806800e+09, 8.298968e-02, 1.986300e-02, 1.062545e-01, 7.924699e-01, 6.009912e-01, 2.669258e+00, -5.655807e-01, 9.454274e-01, 3.010234e-11, 3.711372e-10, 4.920907e-10, 3.104127e-10, 5.981963e+01, -1.146799e-01
2.810600e+09, 8.260089e-02, 1.999345e-02, 1.078287e-01, 7.923493e-01, 6.002725e-01, 2.660397e+00, -5.773299e-01, 9.380159e-01, 2.619071e-11, 3.740799e-10, 4.878568e-10, 3.103927e-10, 5.989467e+01, -1.185298e-01
2.814400e+09, 8.221140e-02, 2.012399e-02, 1.094049e-01, 7.922266e-01, 5.996471e-01, 2.651466e+00, -5.889781e-01, 9.306049e-01, 2.219449e-11, 3.769762e-10, 4.837897e-10, 3.103713e-10, 5.996667e+01, -1.224088e-01
2.818200e+09, 8.182140e-02, 2.025459e-02, 1.109829e-01, 7.921017e-01, 5.991172e-01, 2.642465e+00, -6.005291e-01, 9.231945e-01, 1.811474e-11, 3.798267e-10, 4.798810e-10, 3.103482e-10, 6.003560e+01, -1.263162e-01
2.822000e+09, 8.143111e-02, 2.038524e-02, 1.125625e-01, 7.919748e-01, 5.986847e-01, 2.633396e+00, -6.119868e-01, 9.157846e-01, 1.395295e-11, 3.826319e-10, 4.761230e-10, 3.103236e-10, 6.010141e+01, -1.302512e-01
2.825800e+09, 8.104074e-02, 2.051592e-02, 1.141437e-01, 7.918458e-01, 5.983516e-01, 2.624260e+00, -6.233547e-01, 9.083753e-01, 9.711056e-12, 3.853926e-10, 4.725080e-10, 3.102974e-10, 6.016406e+01, -1.342130e-01
2.829600e+09, 8.065049e-02, 2.064660e-02, 1.157263e-01, 7.917148e-01, 5.981197e-01, 2.615059e+00, -6.346364e-01, 9.009666e-01, 5.391471e-12, 3.881093e-10, 4.690292e-10, 3.102696e-10, 6.022350e+01, -1.382008e-01
2.833400e+09, 8.026061e-02, 2.077728e-02, 1.173101e-01, 7.915817e-01, 5.979910e-01, 2.605792e+00, -6.458350e-01, 8.935585e-01, 9.971382e-13, 3.907827e-10, 4.656800e-10, 3.102403e-10, 6.027970e+01, -1.422136e-01
2.837200e+09, 7.987133e-02, 2.090792e-02, 1.188950e-01, 7.914465e-01, 5.979672e-01, 2.596462e+00, -6.569536e-01, 8.861512e-01, -3.468442e-12, 3.934133e-10, 4.624542e-10, 3.102093e-10, 6.033261e+01, -1.462507e-01
2.841000e+09, 7.948289e-02, 2.103851e-02, 1.204809e-01, 7.913092e-01, 5.980500e-01, 2.587069e+00, -6.679952e-01, 8.787446e-01, -8.001177e-12, 3.960018e-10, 4.593459e-10, 3.101769e-10, 6.038220e+01, -1.503111e-01
2.844800e+09, 7.909555e-02, 2.116903e-02, 1.220677e-01, 7.911699e-01, 5.982410e-01, 2.577614e+00, -6.789626e-01, 8.713388e-01, -1.259635e-11, 3.985488e-10, 4.563497e-10, 3.101428e-10, 6.042844e+01, -1.543941e-01
2.848600e+09, 7.870957e-02, 2.129947e-02, 1.236553e-01, 7.910286e-01, 5.985418e-01, 2.568098e+00, -6.898584e-01, 8.639338e-01, -1.724860e-11, 4.010549e-10, 4.534603e-10, 3.101072e-10, 6.047128e+01, -1.584986e-01
2.852400e+09, 7.832521e-02, 2.142980e-02, 1.252434e-01, 7.908852e-01, 5.989536e-01, 2.558522e+00, -7.006853e-01, 8.565297e-01, -2.195188e-11, 4.035208e-10, 4.506729e-10, 3.100699e-10, 6.051070e+01, -1.626239e-01
2.856200e+09, 7.794275e-02, 2.156000e-02, 1.268320e-01, 7.907398e-01, 5.994777e-01, 2.548888e+00, -7.114456e-01, 8.491264e-01, -2.669945e-11, 4.059470e-10, 4.479829e-10, 3.100312e-10, 6.054666e+01, -1.667690e-01
2.860000e+09, 7.756248e-02, 2.169006e-02, 1.284209e-01, 7.905923e-01, 6.001152e-01, 2.539195e+00, -7.221417e-01, 8.417241e-01, -3.148388e-11, 4.083342e-10, 4.453858e-10, 3.099908e-10, 6.057913e+01, -1.709331e-01
