Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.331615e-01, 7.335462e-01, -2.269121e+00, 2.480180e-01, 2.591254e-10, 3.343138e-10, 2.985833e+01, -3.611354e-01
2.829600e+09, 2.339683e-01, 7.334022e-01, -2.275308e+00, 2.400359e-01, 2.593869e-10, 3.342077e-10, 2.976163e+01, -3.606817e-01
2.833400e+09, 2.347638e-01, 7.332595e-01, -2.281501e+00, 2.320563e-01, 2.596417e-10, 3.341025e-10, 2.966537e+01, -3.601839e-01
2.837200e+09, 2.355482e-01, 7.331182e-01, -2.287700e+00, 2.240792e-01, 2.598900e-10, 3.339982e-10, 2.956956e+01, -3.596421e-01
2.841000e+09, 2.363212e-01, 7.329783e-01, -2.293905e+00, 2.161047e-01, 2.601319e-10, 3.338949e-10, 2.947421e+01, -3.590562e-01
2.844800e+09, 2.370828e-01, 7.328398e-01, -2.300116e+00, 2.081325e-01, 2.603676e-10, 3.337924e-10, 2.937935e+01, -3.584261e-01
2.848600e+09, 2.378329e-01, 7.327028e-01, -2.306333e+00, 2.001629e-01, 2.605973e-10, 3.336910e-10, 2.928499e+01, -3.577519e-01
2.852400e+09, 2.385715e-01, 7.325673e-01, -2.312555e+00, 1.921956e-01, 2.608209e-10, 3.335906e-10, 2.919114e+01, -3.570335e-01
2.856200e+09, 2.392986e-01, 7.324333e-01, -2.318782e+00, 1.842308e-01, 2.610388e-10, 3.334912e-10, 2.909782e+01, -3.562709e-01
2.860000e+09, 2.400139e-01, 7.323009e-01, -2.325015e+00, 1.762683e-01, 2.612510e-10, 3.333929e-10, 2.900504e+01, -3.554642e-01
2.863800e+09, 2.407176e-01, 7.321700e-01, -2.331252e+00, 1.683082e-01, 2.614575e-10, 3.332957e-10, 2.891281e+01, -3.546133e-01
2.867600e+09, 2.414095e-01, 7.320408e-01, -2.337495e+00, 1.603504e-01, 2.616587e-10, 3.331996e-10, 2.882116e+01, -3.537182e-01
2.871400e+09, 2.420896e-01, 7.319132e-01, -2.343742e+00, 1.523949e-01, 2.618545e-10, 3.331047e-10, 2.873010e+01, -3.527790e-01
2.875200e+09, 2.427578e-01, 7.317872e-01, -2.349994e+00, 1.444416e-01, 2.620451e-10, 3.330110e-10, 2.863963e+01, -3.517958e-01
2.879000e+09, 2.434140e-01, 7.316630e-01, -2.356251e+00, 1.364906e-01, 2.622305e-10, 3.329184e-10, 2.854978e+01, -3.507685e-01
2.882800e+09, 2.440582e-01, 7.315405e-01, -2.362512e+00, 1.285418e-01, 2.624110e-10, 3.328271e-10, 2.846056e+01, -3.496971e-01
2.886600e+09, 2.446904e-01, 7.314198e-01, -2.368777e+00, 1.205952e-01, 2.625866e-10, 3.327370e-10, 2.837198e+01, -3.485818e-01
2.890400e+09, 2.453104e-01, 7.313008e-01, -2.375047e+00, 1.126508e-01, 2.627573e-10, 3.326482e-10, 2.828406e+01, -3.474226e-01
2.894200e+09, 2.459182e-01, 7.311837e-01, -2.381321e+00, 1.047084e-01, 2.629234e-10, 3.325607e-10, 2.819680e+01, -3.462196e-01
2.898000e+09, 2.465138e-01, 7.310684e-01, -2.387598e+00, 9.676817e-02, 2.630848e-10, 3.324746e-10, 2.811023e+01, -3.449728e-01
2.901800e+09, 2.470971e-01, 7.309549e-01, -2.393880e+00, 8.882997e-02, 2.632418e-10, 3.323898e-10, 2.802436e+01, -3.436823e-01
2.905600e+09, 2.476680e-01, 7.308434e-01, -2.400165e+00, 8.089380e-02, 2.633943e-10, 3.323064e-10, 2.793919e+01, -3.423483e-01
2.909400e+09, 2.482265e-01, 7.307338e-01, -2.406454e+00, 7.295962e-02, 2.635424e-10, 3.322244e-10, 2.785475e+01, -3.409708e-01
2.913200e+09, 2.487725e-01, 7.306261e-01, -2.412746e+00, 6.502740e-02, 2.636863e-10, 3.321438e-10, 2.777105e+01, -3.395499e-01
2.917000e+09, 2.493061e-01, 7.305205e-01, -2.419042e+00, 5.709710e-02, 2.638260e-10, 3.320647e-10, 2.768810e+01, -3.380857e-01
2.920800e+09, 2.498270e-01, 7.304168e-01, -2.425341e+00, 4.916869e-02, 2.639616e-10, 3.319871e-10, 2.760590e+01, -3.365785e-01
2.924600e+09, 2.503353e-01, 7.303151e-01, -2.431643e+00, 4.124213e-02, 2.640931e-10, 3.319110e-10, 2.752449e+01, -3.350282e-01
2.928400e+09, 2.508309e-01, 7.302156e-01, -2.437949e+00, 3.331739e-02, 2.642207e-10, 3.318364e-10, 2.744386e+01, -3.334351e-01
2.932200e+09, 2.513138e-01, 7.301180e-01, -2.444257e+00, 2.539443e-02, 2.643444e-10, 3.317633e-10, 2.736403e+01, -3.317993e-01
2.936000e+09, 2.517839e-01, 7.300226e-01, -2.450569e+00, 1.747321e-02, 2.644643e-10, 3.316919e-10, 2.728502e+01, -3.301210e-01
2.939800e+09, 2.522412e-01, 7.299294e-01, -2.456883e+00, 9.553701e-03, 2.645804e-10, 3.316221e-10, 2.720683e+01, -3.284004e-01
2.943600e+09, 2.526856e-01, 7.298382e-01, -2.463200e+00, 1.635858e-03, 2.646928e-10, 3.315538e-10, 2.712948e+01, -3.266376e-01
2.947400e+09, 2.531170e-01, 7.297493e-01, -2.469520e+00, -6.280356e-03, 2.648016e-10, 3.314873e-10, 2.705299e+01, -3.248328e-01
2.951200e+09, 2.535354e-01, 7.296626e-01, -2.475843e+00, -1.419498e-02, 2.649068e-10, 3.314224e-10, 2.697735e+01, -3.229863e-01
2.955000e+09, 2.539408e-01, 7.295780e-01, -2.482168e+00, -2.210806e-02, 2.650084e-10, 3.313592e-10, 2.690259e+01, -3.210982e-01
2.958800e+09, 2.543331e-01, 7.294958e-01, -2.488495e+00, -3.001962e-02, 2.651066e-10, 3.312978e-10, 2.682872e+01, -3.191688e-01
2.962600e+09, 2.547123e-01, 7.294158e-01, -2.494825e+00, -3.792972e-02, 2.652014e-10, 3.312380e-10, 2.675574e+01, -3.171983e-01
2.966400e+09, 2.550783e-01, 7.293381e-01, -2.501157e+00, -4.583840e-02, 2.652928e-10, 3.311801e-10, 2.668368e+01, -3.151870e-01
2.970200e+09, 2.554310e-01, 7.292627e-01, -2.507491e+00, -5.374569e-02, 2.653809e-10, 3.311239e-10, 2.661254e+01, -3.131352e-01
2.974000e+09, 2.557704e-01, 7.291897e-01, -2.513827e+00, -6.165164e-02, 2.654657e-10, 3.310696e-10, 2.654233e+01, -3.110430e-01
2.977800e+09, 2.560965e-01, 7.291190e-01, -2.520165e+00, -6.955629e-02, 2.655472e-10, 3.310171e-10, 2.647307e+01, -3.089108e-01
2.981600e+09, 2.564093e-01, 7.290507e-01, -2.526506e+00, -7.745969e-02, 2.656255e-10, 3.309664e-10, 2.640476e+01, -3.067389e-01
2.985400e+09, 2.567086e-01, 7.289848e-01, -2.532848e+00, -8.536188e-02, 2.657007e-10, 3.309176e-10, 2.633743e+01, -3.045275e-01
2.989200e+09, 2.569944e-01, 7.289213e-01, -2.539192e+00, -9.326290e-02, 2.657727e-10, 3.308708e-10, 2.627107e+01, -3.022771e-01
2.993000e+09, 2.572667e-01, 7.288602e-01, -2.545537e+00, -1.011628e-01, 2.658416e-10, 3.308258e-10, 2.620571e+01, -2.999879e-01
2.996800e+09, 2.575255e-01, 7.288016e-01, -2.551885e+00, -1.090616e-01, 2.659075e-10, 3.307828e-10, 2.614135e+01, -2.976603e-01
3.000600e+09, 2.577707e-01, 7.287455e-01, -2.558233e+00, -1.169594e-01, 2.659703e-10, 3.307418e-10, 2.607800e+01, -2.952946e-01
3.004400e+09, 2.580022e-01, 7.286919e-01, -2.564584e+00, -1.248563e-01, 2.660300e-10, 3.307027e-10, 2.601567e+01, -2.928911e-01
3.008200e+09, 2.582200e-01, 7.286408e-01, -2.570935e+00, -1.327522e-01, 2.660868e-10, 3.306656e-10, 2.595439e+01, -2.904504e-01
3.012000e+09, 2.584240e-01, 7.285923e-01, -2.577289e+00, -1.406472e-01, 2.661406e-10, 3.306306e-10, 2.589414e+01, -2.879727e-01
3.015800e+09, 2.586143e-01, 7.285463e-01, -2.583643e+00, -1.485413e-01, 2.661914e-10, 3.305976e-10, 2.583496e+01, -2.854585e-01
3.019600e+09, 2.587908e-01, 7.285028e-01, -2.589999e+00, -1.564347e-01, 2.662393e-10, 3.305667e-10, 2.577684e+01, -2.829082e-01
3.023400e+09, 2.589534e-01, 7.284620e-01, -2.596355e+00, -1.643274e-01, 2.662843e-10, 3.305379e-10, 2.571980e+01, -2.803222e-01
3.027200e+09, 2.591021e-01, 7.284237e-01, -2.602713e+00, -1.722193e-01, 2.663263e-10, 3.305111e-10, 2.566385e+01, -2.777010e-01
3.031000e+09, 2.592369e-01, 7.283881e-01, -2.609072e+00, -1.801106e-01, 2.663655e-10, 3.304865e-10, 2.560900e+01, -2.750450e-01
3.034800e+09, 2.593576e-01, 7.283551e-01, -2.615432e+00, -1.880014e-01, 2.664017e-10, 3.304640e-10, 2.555526e+01, -2.723547e-01
3.038600e+09, 2.594644e-01, 7.283248e-01, -2.621792e+00, -1.958916e-01, 2.664350e-10, 3.304437e-10, 2.550263e+01, -2.696306e-01
3.042400e+09, 2.595570e-01, 7.282971e-01, -2.628154e+00, -2.037813e-01, 2.664655e-10, 3.304256e-10, 2.545114e+01, -2.668732e-01
3.046200e+09, 2.596356e-01, 7.282721e-01, -2.634516e+00, -2.116705e-01, 2.664930e-10, 3.304097e-10, 2.540078e+01, -2.640829e-01
3.050000e+09, 2.597000e-01, 7.282498e-01, -2.640879e+00, -2.195594e-01, 2.665177e-10, 3.303960e-10, 2.535158e+01, -2.612604e-01
3.053800e+09, 2.597503e-01, 7.282301e-01, -2.647242e+00, -2.274480e-01, 2.665394e-10, 3.303845e-10, 2.530353e+01, -2.584062e-01
3.057600e+09, 2.597863e-01, 7.282133e-01, -2.653606e+00, -2.353363e-01, 2.665582e-10, 3.303752e-10, 2.525665e+01, -2.555207e-01
3.061400e+09, 2.598081e-01, 7.281991e-01, -2.659970e+00, -2.432244e-01, 2.665741e-10, 3.303683e-10, 2.521095e+01, -2.526047e-01
3.065200e+09, 2.598155e-01, 7.281877e-01, -2.666335e+00, -2.511123e-01, 2.665871e-10, 3.303636e-10, 2.516644e+01, -2.496586e-01
3.069000e+09, 2.598086e-01, 7.281790e-01, -2.672700e+00, -2.590001e-01, 2.665971e-10, 3.303612e-10, 2.512312e+01, -2.466830e-01
3.072800e+09, 2.597874e-01, 7.281731e-01, -2.679066e+00, -2.668878e-01, 2.666042e-10, 3.303612e-10, 2.508101e+01, -2.436787e-01
3.076600e+09, 2.597518e-01, 7.281700e-01, -2.685431e+00, -2.747756e-01, 2.666083e-10, 3.303635e-10, 2.504012e+01, -2.406461e-01
3.080400e+09, 2.597017e-01, 7.281696e-01, -2.691797e+00, -2.826634e-01, 2.666093e-10, 3.303681e-10, 2.500045e+01, -2.375860e-01
3.084200e+09, 2.596371e-01, 7.281721e-01, -2.698162e+00, -2.905513e-01, 2.666073e-10, 3.303751e-10, 2.496201e+01, -2.344989e-01
3.088000e+09, 2.595580e-01, 7.281773e-01, -2.704528e+00, -2.984393e-01, 2.666023e-10, 3.303845e-10, 2.492482e+01, -2.313856e-01
3.091800e+09, 2.594644e-01, 7.281854e-01, -2.710893e+00, -3.063276e-01, 2.665941e-10, 3.303963e-10, 2.488887e+01, -2.282467e-01
3.095600e+09, 2.593562e-01, 7.281963e-01, -2.717258e+00, -3.142162e-01, 2.665829e-10, 3.304105e-10, 2.485419e+01, -2.250829e-01
3.099400e+09, 2.592334e-01, 7.282100e-01, -2.723623e+00, -3.221051e-01, 2.665684e-10, 3.304271e-10, 2.482077e+01, -2.218949e-01
3.103200e+09, 2.590960e-01, 7.282265e-01, -2.729988e+00, -3.299944e-01, 2.665507e-10, 3.304461e-10, 2.478863e+01, -2.186834e-01
3.107000e+09, 2.589438e-01, 7.282459e-01, -2.736352e+00, -3.378842e-01, 2.665298e-10, 3.304677e-10, 2.475778e+01, -2.154493e-01
3.110800e+09, 2.587770e-01, 7.282682e-01, -2.742716e+00, -3.457745e-01, 2.665056e-10, 3.304916e-10, 2.472821e+01, -2.121931e-01
3.114600e+09, 2.585954e-01, 7.282932e-01, -2.749079e+00, -3.536653e-01, 2.664780e-10, 3.305181e-10, 2.469995e+01, -2.089157e-01
3.118400e+09, 2.583991e-01, 7.283212e-01, -2.755441e+00, -3.615568e-01, 2.664471e-10, 3.305471e-10, 2.467299e+01, -2.056178e-01
3.122200e+09, 2.581879e-01, 7.283520e-01, -2.761803e+00, -3.694490e-01, 2.664126e-10, 3.305786e-10, 2.464735e+01, -2.023003e-01
3.126000e+09, 2.579619e-01, 7.283856e-01, -2.768164e+00, -3.773419e-01, 2.663746e-10, 3.306126e-10, 2.462303e+01, -1.989639e-01
3.129800e+09, 2.577211e-01, 7.284222e-01, -2.774524e+00, -3.852356e-01, 2.663331e-10, 3.306491e-10, 2.460005e+01, -1.956093e-01
3.133600e+09, 2.574653e-01, 7.284616e-01, -2.780883e+00, -3.931303e-01, 2.662879e-10, 3.306882e-10, 2.457840e+01, -1.922376e-01
3.137400e+09, 2.571946e-01, 7.285039e-01, -2.787241e+00, -4.010258e-01, 2.662389e-10, 3.307298e-10, 2.455809e+01, -1.888493e-01
3.141200e+09, 2.569090e-01, 7.285490e-01, -2.793598e+00, -4.089223e-01, 2.661862e-10, 3.307740e-10, 2.453914e+01, -1.854455e-01
3.145000e+09, 2.566084e-01, 7.285971e-01, -2.799953e+00, -4.168199e-01, 2.661296e-10, 3.308208e-10, 2.452155e+01, -1.820270e-01
3.148800e+09, 2.562928e-01, 7.286480e-01, -2.806307e+00, -4.247187e-01, 2.660690e-10, 3.308701e-10, 2.450532e+01, -1.785946e-01
3.152600e+09, 2.559622e-01, 7.287017e-01, -2.812660e+00, -4.326185e-01, 2.660044e-10, 3.309221e-10, 2.449046e+01, -1.751492e-01
3.156400e+09, 2.556165e-01, 7.287584e-01, -2.819011e+00, -4.405197e-01, 2.659356e-10, 3.309766e-10, 2.447698e+01, -1.716916e-01
3.160200e+09, 2.552557e-01, 7.288179e-01, -2.825361e+00, -4.484221e-01, 2.658626e-10, 3.310338e-10, 2.446488e+01, -1.682229e-01
3.164000e+09, 2.548798e-01, 7.288803e-01, -2.831708e+00, -4.563259e-01, 2.657852e-10, 3.310936e-10, 2.445418e+01, -1.647438e-01
3.167800e+09, 2.544887e-01, 7.289456e-01, -2.838054e+00, -4.642311e-01, 2.657034e-10, 3.311560e-10, 2.444487e+01, -1.612553e-01
3.171600e+09, 2.540825e-01, 7.290137e-01, -2.844398e+00, -4.721378e-01, 2.656170e-10, 3.312211e-10, 2.443696e+01, -1.577583e-01
3.175400e+09, 2.536611e-01, 7.290847e-01, -2.850740e+00, -4.800461e-01, 2.655260e-10, 3.312888e-10, 2.443045e+01, -1.542538e-01
3.179200e+09, 2.532245e-01, 7.291585e-01, -2.857080e+00, -4.879560e-01, 2.654302e-10, 3.313591e-10, 2.442536e+01, -1.507427e-01
3.183000e+09, 2.527727e-01, 7.292352e-01, -2.863417e+00, -4.958676e-01, 2.653294e-10, 3.314322e-10, 2.442169e+01, -1.472259e-01
3.186800e+09, 2.523056e-01, 7.293148e-01, -2.869752e+00, -5.037809e-01, 2.652236e-10, 3.315078e-10, 2.441944e+01, -1.437044e-01
3.190600e+09, 2.518232e-01, 7.293972e-01, -2.876085e+00, -5.116960e-01, 2.651126e-10, 3.315862e-10, 2.441861e+01, -1.401791e-01
3.194400e+09, 2.513255e-01, 7.294824e-01, -2.882415e+00, -5.196130e-01, 2.649963e-10, 3.316672e-10, 2.441922e+01, -1.366510e-01
3.198200e+09, 2.508125e-01, 7.295704e-01, -2.888742e+00, -5.275319e-01, 2.648745e-10, 3.317509e-10, 2.442126e+01, -1.331212e-01
3.202000e+09, 2.502842e-01, 7.296612e-01, -2.895066e+00, -5.354528e-01, 2.647470e-10, 3.318372e-10, 2.442474e+01, -1.295905e-01
3.205800e+09, 2.497405e-01, 7.297549e-01, -2.901387e+00, -5.433758e-01, 2.646138e-10, 3.319263e-10, 2.442967e+01, -1.260599e-01
3.209600e+09, 2.491814e-01, 7.298513e-01, -2.907705e+00, -5.513009e-01, 2.644746e-10, 3.320180e-10, 2.443604e+01, -1.225305e-01
3.213400e+09, 2.486069e-01, 7.299506e-01, -2.914020e+00, -5.592282e-01, 2.643293e-10, 3.321124e-10, 2.444386e+01, -1.190032e-01
3.217200e+09, 2.480170e-01, 7.300526e-01, -2.920331e+00, -5.671577e-01, 2.641776e-10, 3.322095e-10, 2.445314e+01, -1.154791e-01
3.221000e+09, 2.474117e-01, 7.301573e-01, -2.926638e+00, -5.750896e-01, 2.640194e-10, 3.323093e-10, 2.446388e+01, -1.119591e-01
3.224800e+09, 2.467909e-01, 7.302648e-01, -2.932942e+00, -5.830239e-01, 2.638545e-10, 3.324117e-10, 2.447608e+01, -1.084442e-01
3.228600e+09, 2.461546e-01, 7.303751e-01, -2.939242e+00, -5.909606e-01, 2.636827e-10, 3.325169e-10, 2.448974e+01, -1.049355e-01
3.232400e+09, 2.455029e-01, 7.304880e-01, -2.945538e+00, -5.988998e-01, 2.635037e-10, 3.326247e-10, 2.450486e+01, -1.014339e-01
3.236200e+09, 2.448356e-01, 7.306037e-01, -2.951829e+00, -6.068415e-01, 2.633174e-10, 3.327352e-10, 2.452146e+01, -9.794050e-02
3.240000e+09, 2.441528e-01, 7.307220e-01, -2.958116e+00, -6.147860e-01, 2.631235e-10, 3.328484e-10, 2.453953e+01, -9.445627e-02
3.243800e+09, 2.434545e-01, 7.308431e-01, -2.964399e+00, -6.227331e-01, 2.629218e-10, 3.329642e-10, 2.455906e+01, -9.098223e-02
3.247600e+09, 2.427407e-01, 7.309667e-01, -2.970676e+00, -6.306830e-01, 2.627120e-10, 3.330828e-10, 2.458008e+01, -8.751939e-02
3.251400e+09, 2.420113e-01, 7.310931e-01, -2.976949e+00, -6.386357e-01, 2.624938e-10, 3.332039e-10, 2.460257e+01, -8.406876e-02
3.255200e+09, 2.412663e-01, 7.312220e-01, -2.983216e+00, -6.465913e-01, 2.622671e-10, 3.333278e-10, 2.462653e+01, -8.063136e-02
3.259000e+09, 2.405058e-01, 7.313535e-01, -2.989478e+00, -6.545499e-01, 2.620314e-10, 3.334543e-10, 2.465198e+01, -7.720819e-02
3.262800e+09, 2.397296e-01, 7.314876e-01, -2.995734e+00, -6.625115e-01, 2.617865e-10, 3.335834e-10, 2.467890e+01, -7.380027e-02
3.266600e+09, 2.389379e-01, 7.316243e-01, -3.001985e+00, -6.704761e-01, 2.615322e-10, 3.337152e-10, 2.470731e+01, -7.040860e-02
3.270400e+09, 2.381305e-01, 7.317635e-01, -3.008229e+00, -6.784440e-01, 2.612680e-10, 3.338495e-10, 2.473719e+01, -6.703419e-02
3.274200e+09, 2.373076e-01, 7.319052e-01, -3.014467e+00, -6.864150e-01, 2.609936e-10, 3.339865e-10, 2.476856e+01, -6.367803e-02
3.278000e+09, 2.364690e-01, 7.320494e-01, -3.020699e+00, -6.943893e-01, 2.607088e-10, 3.341262e-10, 2.480140e+01, -6.034113e-02
3.281800e+09, 2.356147e-01, 7.321961e-01, -3.026923e+00, -7.023669e-01, 2.604131e-10, 3.342684e-10, 2.483573e+01, -5.702449e-02
3.285600e+09, 2.347449e-01, 7.323452e-01, -3.033141e+00, -7.103479e-01, 2.601062e-10, 3.344132e-10, 2.487154e+01, -5.372908e-02
3.289400e+09, 2.338594e-01, 7.324968e-01, -3.039351e+00, -7.183324e-01, 2.597876e-10, 3.345605e-10, 2.490882e+01, -5.045590e-02
3.293200e+09, 2.329582e-01, 7.326507e-01, -3.045554e+00, -7.263204e-01, 2.594570e-10, 3.347104e-10, 2.494759e+01, -4.720592e-02
3.297000e+09, 2.320414e-01, 7.328070e-01, -3.051749e+00, -7.343120e-01, 2.591140e-10, 3.348629e-10, 2.498783e+01, -4.398013e-02
3.300800e+09, 2.311090e-01, 7.329656e-01, -3.057935e+00, -7.423072e-01, 2.587581e-10, 3.350179e-10, 2.502954e+01, -4.077948e-02
3.304600e+09, 2.301609e-01, 7.331265e-01, -3.064114e+00, -7.503061e-01, 2.583888e-10, 3.351754e-10, 2.507274e+01, -3.760494e-02
3.308400e+09, 2.291971e-01, 7.332897e-01, -3.070283e+00, -7.583088e-01, 2.580057e-10, 3.353354e-10, 2.511740e+01, -3.445748e-02
3.312200e+09, 2.282177e-01, 7.334551e-01, -3.076443e+00, -7.663153e-01, 2.576082e-10, 3.354979e-10, 2.516353e+01, -3.133803e-02
3.316000e+09, 2.272226e-01, 7.336228e-01, -3.082594e+00, -7.743257e-01, 2.571959e-10, 3.356628e-10, 2.521114e+01, -2.824754e-02
3.319800e+09, 2.262119e-01, 7.337926e-01, -3.088735e+00, -7.823400e-01, 2.567682e-10, 3.358302e-10, 2.526020e+01, -2.518695e-02
3.323600e+09, 2.251855e-01, 7.339646e-01, -3.094865e+00, -7.903584e-01, 2.563246e-10, 3.360000e-10, 2.531073e+01, -2.215717e-02
3.327400e+09, 2.241435e-01, 7.341387e-01, -3.100985e+00, -7.983807e-01, 2.558644e-10, 3.361723e-10, 2.536272e+01, -1.915913e-02
3.331200e+09, 2.230858e-01, 7.343148e-01, -3.107094e+00, -8.064072e-01, 2.553870e-10, 3.363468e-10, 2.541617e+01, -1.619374e-02
3.335000e+09, 2.220125e-01, 7.344930e-01, -3.113192e+00, -8.144379e-01, 2.548918e-10, 3.365238e-10, 2.547107e+01, -1.326190e-02
3.338800e+09, 2.209236e-01, 7.346733e-01, -3.119278e+00, -8.224727e-01, 2.543782e-10, 3.367031e-10, 2.552742e+01, -1.036449e-02
3.342600e+09, 2.198191e-01, 7.348555e-01, -3.125351e+00, -8.305119e-01, 2.538454e-10, 3.368847e-10, 2.558521e+01, -7.502410e-03
3.346400e+09, 2.186989e-01, 7.350396e-01, -3.131412e+00, -8.385554e-01, 2.532926e-10, 3.370686e-10, 2.564445e+01, -4.676520e-03
3.350200e+09, 2.175632e-01, 7.352256e-01, -3.137460e+00, -8.466033e-01, 2.527192e-10, 3.372548e-10, 2.570512e+01, -1.887686e-03
3.354000e+09, 2.164119e-01, 7.354135e-01, 3.139692e+00, -8.546556e-01, 2.521243e-10, 3.374432e-10, 2.576722e+01, 8.632394e-04
3.357800e+09, 2.152450e-01, 7.356032e-01, 3.133672e+00, -8.627124e-01, 2.515071e-10, 3.376338e-10, 2.583075e+01, 3.575415e-03
3.361600e+09, 2.140625e-01, 7.357947e-01, 3.127667e+00, -8.707738e-01, 2.508667e-10, 3.378266e-10, 2.589570e+01, 6.248008e-03
3.365400e+09, 2.128645e-01, 7.359879e-01, 3.121677e+00, -8.788398e-01, 2.502022e-10, 3.380216e-10, 2.596207e+01, 8.880198e-03
3.369200e+09, 2.116510e-01, 7.361828e-01, 3.115703e+00, -8.869104e-01, 2.495127e-10, 3.382187e-10, 2.602984e+01, 1.147118e-02
3.373000e+09, 2.104219e-01, 7.363794e-01, 3.109746e+00, -8.949858e-01, 2.487971e-10, 3.384179e-10, 2.609902e+01, 1.402014e-02
3.376800e+09, 2.091774e-01, 7.365775e-01, 3.103806e+00, -9.030659e-01, 2.480543e-10, 3.386191e-10, 2.616960e+01, 1.652631e-02
3.380600e+09, 2.079174e-01, 7.367772e-01, 3.097883e+00, -9.111508e-01, 2.472834e-10, 3.388224e-10, 2.624157e+01, 1.898890e-02
3.384400e+09, 2.066420e-01, 7.369785e-01, 3.091979e+00, -9.192405e-01, 2.464831e-10, 3.390277e-10, 2.631492e+01, 2.140715e-02
3.388200e+09, 2.053511e-01, 7.371812e-01, 3.086094e+00, -9.273352e-01, 2.456522e-10, 3.392350e-10, 2.638965e+01, 2.378030e-02
3.392000e+09, 2.040449e-01, 7.373853e-01, 3.080229e+00, -9.354348e-01, 2.447895e-10, 3.394442e-10, 2.646574e+01, 2.610762e-02
3.395800e+09, 2.027233e-01, 7.375908e-01, 3.074384e+00, -9.435394e-01, 2.438935e-10, 3.396553e-10, 2.654320e+01, 2.838837e-02
3.399600e+09, 2.013863e-01, 7.377976e-01, 3.068561e+00, -9.516491e-01, 2.429630e-10, 3.398683e-10, 2.662201e+01, 3.062184e-02
3.403400e+09, 2.000340e-01, 7.380058e-01, 3.062760e+00, -9.597638e-01, 2.419965e-10, 3.400831e-10, 2.670217e+01, 3.280731e-02
3.407200e+09, 1.986665e-01, 7.382151e-01, 3.056982e+00, -9.678837e-01, 2.409923e-10, 3.402997e-10, 2.678366e+01, 3.494410e-02
3.411000e+09, 1.972837e-01, 7.384256e-01, 3.051228e+00, -9.760087e-01, 2.399489e-10, 3.405181e-10, 2.686649e+01, 3.703153e-02
3.414800e+09, 1.958857e-01, 7.386372e-01, 3.045499e+00, -9.841389e-01, 2.388646e-10, 3.407382e-10, 2.695062e+01, 3.906891e-02
3.418600e+09, 1.944725e-01, 7.388499e-01, 3.039796e+00, -9.922744e-01, 2.377375e-10, 3.409600e-10, 2.703607e+01, 4.105560e-02
3.422400e+09, 1.930443e-01, 7.390637e-01, 3.034119e+00, -1.000415e+00, 2.365659e-10, 3.411834e-10, 2.712282e+01, 4.299094e-02
3.426200e+09, 1.916009e-01, 7.392784e-01, 3.028471e+00, -1.008561e+00, 2.353476e-10, 3.414085e-10, 2.721086e+01, 4.487431e-02
3.430000e+09, 1.901424e-01, 7.394940e-01, 3.022852e+00, -1.016713e+00, 2.340805e-10, 3.416351e-10, 2.730017e+01, 4.670509e-02
3.433800e+09, 1.886690e-01, 7.397105e-01, 3.017263e+00, -1.024870e+00, 2.327626e-10, 3.418632e-10, 2.739075e+01, 4.848265e-02
3.437600e+09, 1.871806e-01, 7.399277e-01, 3.011706e+00, -1.033032e+00, 2.313913e-10, 3.420928e-10, 2.748259e+01, 5.020641e-02
3.441400e+09, 1.856773e-01, 7.401457e-01, 3.006181e+00, -1.041200e+00, 2.299643e-10, 3.423238e-10, 2.757567e+01, 5.187578e-02
3.445200e+09, 1.841592e-01, 7.403644e-01, 3.000690e+00, -1.049373e+00, 2.284789e-10, 3.425563e-10, 2.766998e+01, 5.349018e-02
3.449000e+09, 1.826263e-01, 7.405838e-01, 2.995235e+00, -1.057552e+00, 2.269323e-10, 3.427900e-10, 2.776552e+01, 5.504907e-02
3.452800e+09, 1.810786e-01, 7.408037e-01, 2.989817e+00, -1.065737e+00, 2.253218e-10, 3.430251e-10, 2.786226e+01, 5.655187e-02
3.456600e+09, 1.795162e-01, 7.410241e-01, 2.984437e+00, -1.073927e+00, 2.236440e-10, 3.432615e-10, 2.796020e+01, 5.799807e-02
3.460400e+09, 1.779393e-01, 7.412450e-01, 2.979097e+00, -1.082123e+00, 2.218959e-10, 3.434991e-10, 2.805932e+01, 5.938714e-02
3.464200e+09, 1.763477e-01, 7.414663e-01, 2.973799e+00, -1.090324e+00, 2.200739e-10, 3.437378e-10, 2.815961e+01, 6.071855e-02
3.468000e+09, 1.747417e-01, 7.416879e-01, 2.968545e+00, -1.098531e+00, 2.181743e-10, 3.439776e-10, 2.826105e+01, 6.199182e-02
3.471800e+09, 1.731213e-01, 7.419098e-01, 2.963336e+00, -1.106744e+00, 2.161932e-10, 3.442186e-10, 2.836363e+01, 6.320645e-02
3.475600e+09, 1.714865e-01, 7.421319e-01, 2.958174e+00, -1.114963e+00, 2.141266e-10, 3.444605e-10, 2.846734e+01, 6.436197e-02
3.479400e+09, 1.698375e-01, 7.423541e-01, 2.953061e+00, -1.123187e+00, 2.119700e-10, 3.447034e-10, 2.857215e+01, 6.545791e-02
