Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.575000e+09, 9.874881e-02, 1.794832e-02, 1.445959e-01, 7.830565e-01, 1.108103e+00, 3.079100e+00, -2.962733e+00, 2.038268e+00, 1.387064e-10, 1.468566e-10, 4.298284e-10, 2.664060e-10, 3.755086e+01, -5.249976e-02
2.578800e+09, 9.897469e-02, 1.784989e-02, 1.435600e-01, 7.831580e-01, 1.104791e+00, 3.075594e+00, -2.972996e+00, 2.031907e+00, 1.393027e-10, 1.415108e-10, 4.326587e-10, 2.665119e-10, 3.760858e+01, -4.915275e-02
2.582600e+09, 9.919751e-02, 1.775205e-02, 1.425178e-01, 7.832595e-01, 1.101465e+00, 3.072215e+00, -2.983326e+00, 2.025544e+00, 1.398853e-10, 1.360981e-10, 4.355683e-10, 2.666183e-10, 3.766822e+01, -4.582280e-02
2.586400e+09, 9.941726e-02, 1.765484e-02, 1.414692e-01, 7.833610e-01, 1.098125e+00, 3.068966e+00, -2.993726e+00, 2.019178e+00, 1.404545e-10, 1.306200e-10, 4.385601e-10, 2.667252e-10, 3.772981e+01, -4.251064e-02
2.590200e+09, 9.963390e-02, 1.755830e-02, 1.404145e-01, 7.834625e-01, 1.094772e+00, 3.065847e+00, -3.004197e+00, 2.012809e+00, 1.410103e-10, 1.250780e-10, 4.416373e-10, 2.668327e-10, 3.779333e+01, -3.921695e-02
2.594000e+09, 9.984743e-02, 1.746249e-02, 1.393536e-01, 7.835640e-01, 1.091405e+00, 3.062860e+00, -3.014741e+00, 2.006438e+00, 1.415527e-10, 1.194739e-10, 4.448029e-10, 2.669406e-10, 3.785878e+01, -3.594243e-02
2.597800e+09, 1.000578e-01, 1.736743e-02, 1.382867e-01, 7.836654e-01, 1.088025e+00, 3.060008e+00, -3.025361e+00, 2.000065e+00, 1.420818e-10, 1.138097e-10, 4.480604e-10, 2.670491e-10, 3.792619e+01, -3.268777e-02
2.601600e+09, 1.002650e-01, 1.727317e-02, 1.372138e-01, 7.837668e-01, 1.084633e+00, 3.057291e+00, -3.036059e+00, 1.993689e+00, 1.425978e-10, 1.080876e-10, 4.514131e-10, 2.671580e-10, 3.799553e+01, -2.945368e-02
2.605400e+09, 1.004691e-01, 1.717976e-02, 1.361350e-01, 7.838680e-01, 1.081228e+00, 3.054710e+00, -3.046837e+00, 1.987310e+00, 1.431007e-10, 1.023099e-10, 4.548647e-10, 2.672674e-10, 3.806682e+01, -2.624082e-02
2.609200e+09, 1.006699e-01, 1.708724e-02, 1.350505e-01, 7.839691e-01, 1.077812e+00, 3.052267e+00, -3.057698e+00, 1.980929e+00, 1.435905e-10, 9.647920e-11, 4.584190e-10, 2.673772e-10, 3.814006e+01, -2.304989e-02
2.613000e+09, 1.008675e-01, 1.699567e-02, 1.339602e-01, 7.840700e-01, 1.074383e+00, 3.049964e+00, -3.068643e+00, 1.974545e+00, 1.440674e-10, 9.059838e-11, 4.620800e-10, 2.674874e-10, 3.821524e+01, -1.988156e-02
2.616800e+09, 1.010619e-01, 1.690507e-02, 1.328644e-01, 7.841708e-01, 1.070943e+00, 3.047800e+00, -3.079676e+00, 1.968158e+00, 1.445313e-10, 8.467044e-11, 4.658518e-10, 2.675981e-10, 3.829237e+01, -1.673651e-02
2.620600e+09, 1.012530e-01, 1.681551e-02, 1.317631e-01, 7.842713e-01, 1.067493e+00, 3.045779e+00, -3.090798e+00, 1.961769e+00, 1.449824e-10, 7.869868e-11, 4.697387e-10, 2.677091e-10, 3.837145e+01, -1.361540e-02
2.624400e+09, 1.014408e-01, 1.672702e-02, 1.306564e-01, 7.843717e-01, 1.064031e+00, 3.043900e+00, -3.102014e+00, 1.955377e+00, 1.454207e-10, 7.268661e-11, 4.737453e-10, 2.678205e-10, 3.845248e+01, -1.051890e-02
2.628200e+09, 1.016254e-01, 1.663966e-02, 1.295444e-01, 7.844717e-01, 1.060559e+00, 3.042164e+00, -3.113325e+00, 1.948983e+00, 1.458463e-10, 6.663801e-11, 4.778763e-10, 2.679322e-10, 3.853546e+01, -7.447658e-03
2.632000e+09, 1.018066e-01, 1.655348e-02, 1.284273e-01, 7.845715e-01, 1.057077e+00, 3.040573e+00, -3.124735e+00, 1.942586e+00, 1.462592e-10, 6.055690e-11, 4.821366e-10, 2.680443e-10, 3.862039e+01, -4.402339e-03
2.635800e+09, 1.019844e-01, 1.646852e-02, 1.273051e-01, 7.846710e-01, 1.053584e+00, 3.039127e+00, -3.136247e+00, 1.936186e+00, 1.466595e-10, 5.444758e-11, 4.865315e-10, 2.681567e-10, 3.870727e+01, -1.383586e-03
2.639600e+09, 1.021590e-01, 1.638484e-02, 1.261781e-01, 7.847701e-01, 1.050083e+00, 3.037827e+00, 3.135322e+00, 1.929783e+00, 1.470472e-10, 4.831460e-11, 4.910664e-10, 2.682694e-10, 3.879611e+01, 1.607958e-03
2.643400e+09, 1.023301e-01, 1.630248e-02, 1.250462e-01, 7.848689e-01, 1.046572e+00, 3.036674e+00, 3.123598e+00, 1.923378e+00, 1.474224e-10, 4.216278e-11, 4.957469e-10, 2.683824e-10, 3.888689e+01, 4.571657e-03
2.647200e+09, 1.024979e-01, 1.622149e-02, 1.239097e-01, 7.849673e-01, 1.043052e+00, 3.035667e+00, 3.111761e+00, 1.916970e+00, 1.477851e-10, 3.599720e-11, 5.005790e-10, 2.684956e-10, 3.897962e+01, 7.506881e-03
2.651000e+09, 1.026623e-01, 1.614194e-02, 1.227687e-01, 7.850653e-01, 1.039524e+00, 3.034808e+00, 3.099809e+00, 1.910559e+00, 1.481354e-10, 2.982325e-11, 5.055688e-10, 2.686090e-10, 3.907430e+01, 1.041300e-02
2.654800e+09, 1.028232e-01, 1.606386e-02, 1.216233e-01, 7.851628e-01, 1.035987e+00, 3.034096e+00, 3.087738e+00, 1.904146e+00, 1.484733e-10, 2.364657e-11, 5.107230e-10, 2.687227e-10, 3.917093e+01, 1.328941e-02
2.658600e+09, 1.029807e-01, 1.598731e-02, 1.204737e-01, 7.852599e-01, 1.032442e+00, 3.033531e+00, 3.075544e+00, 1.897730e+00, 1.487988e-10, 1.747308e-11, 5.160482e-10, 2.688366e-10, 3.926951e+01, 1.613548e-02
2.662400e+09, 1.031348e-01, 1.591234e-02, 1.193201e-01, 7.853565e-01, 1.028889e+00, 3.033114e+00, 3.063223e+00, 1.891311e+00, 1.491120e-10, 1.130899e-11, 5.215516e-10, 2.689506e-10, 3.937003e+01, 1.895062e-02
2.666200e+09, 1.032854e-01, 1.583900e-02, 1.181626e-01, 7.854526e-01, 1.025329e+00, 3.032844e+00, 3.050770e+00, 1.884890e+00, 1.494130e-10, 5.160770e-12, 5.272407e-10, 2.690647e-10, 3.947250e+01, 2.173422e-02
2.670000e+09, 1.034325e-01, 1.576736e-02, 1.170014e-01, 7.855481e-01, 1.021761e+00, 3.032721e+00, 3.038182e+00, 1.878466e+00, 1.497017e-10, -9.648120e-13, 5.331231e-10, 2.691790e-10, 3.957691e+01, 2.448569e-02
2.673800e+09, 1.035762e-01, 1.569745e-02, 1.158366e-01, 7.856430e-01, 1.018187e+00, 3.032744e+00, 3.025453e+00, 1.872039e+00, 1.499783e-10, -7.060733e-12, 5.392072e-10, 2.692935e-10, 3.968326e+01, 2.720444e-02
2.677600e+09, 1.037163e-01, 1.562934e-02, 1.146685e-01, 7.857373e-01, 1.014606e+00, 3.032912e+00, 3.012579e+00, 1.865609e+00, 1.502427e-10, -1.311970e-11, 5.455013e-10, 2.694079e-10, 3.979156e+01, 2.988990e-02
2.681400e+09, 1.038529e-01, 1.556307e-02, 1.134973e-01, 7.858310e-01, 1.011019e+00, 3.033225e+00, 2.999554e+00, 1.859177e+00, 1.504949e-10, -1.913414e-11, 5.520144e-10, 2.695225e-10, 3.990179e+01, 3.254149e-02
2.685200e+09, 1.039860e-01, 1.549871e-02, 1.123231e-01, 7.859241e-01, 1.007426e+00, 3.033682e+00, 2.986374e+00, 1.852741e+00, 1.507350e-10, -2.509626e-11, 5.587559e-10, 2.696371e-10, 4.001395e+01, 3.515864e-02
2.689000e+09, 1.041155e-01, 1.543630e-02, 1.111462e-01, 7.860164e-01, 1.003827e+00, 3.034282e+00, 2.973033e+00, 1.846304e+00, 1.509631e-10, -3.099800e-11, 5.657353e-10, 2.697517e-10, 4.012805e+01, 3.774080e-02
2.692800e+09, 1.042415e-01, 1.537590e-02, 1.099668e-01, 7.861081e-01, 1.000222e+00, 3.035022e+00, 2.959526e+00, 1.839863e+00, 1.511791e-10, -3.683106e-11, 5.729630e-10, 2.698663e-10, 4.024408e+01, 4.028741e-02
2.696600e+09, 1.043639e-01, 1.531756e-02, 1.087852e-01, 7.861989e-01, 9.966127e-01, 3.035901e+00, 2.945846e+00, 1.833420e+00, 1.513831e-10, -4.258693e-11, 5.804495e-10, 2.699809e-10, 4.036204e+01, 4.279793e-02
2.700400e+09, 1.044828e-01, 1.526133e-02, 1.076016e-01, 7.862891e-01, 9.929983e-01, 3.036918e+00, 2.931987e+00, 1.826973e+00, 1.515751e-10, -4.825690e-11, 5.882059e-10, 2.700954e-10, 4.048192e+01, 4.527182e-02
2.704200e+09, 1.045981e-01, 1.520727e-02, 1.064162e-01, 7.863784e-01, 9.893793e-01, 3.038070e+00, 2.917943e+00, 1.820525e+00, 1.517551e-10, -5.383203e-11, 5.962437e-10, 2.702099e-10, 4.060372e+01, 4.770855e-02
2.708000e+09, 1.047097e-01, 1.515543e-02, 1.052293e-01, 7.864668e-01, 9.857560e-01, 3.039355e+00, 2.903707e+00, 1.814073e+00, 1.519232e-10, -5.930326e-11, 6.045750e-10, 2.703242e-10, 4.072744e+01, 5.010759e-02
2.711800e+09, 1.048178e-01, 1.510586e-02, 1.040412e-01, 7.865545e-01, 9.821286e-01, 3.040771e+00, 2.889272e+00, 1.807619e+00, 1.520793e-10, -6.466134e-11, 6.132123e-10, 2.704385e-10, 4.085308e+01, 5.246842e-02
2.715600e+09, 1.049222e-01, 1.505862e-02, 1.028522e-01, 7.866412e-01, 9.784976e-01, 3.042315e+00, 2.874631e+00, 1.801162e+00, 1.522235e-10, -6.989691e-11, 6.221687e-10, 2.705526e-10, 4.098063e+01, 5.479055e-02
2.719400e+09, 1.050231e-01, 1.501376e-02, 1.016626e-01, 7.867270e-01, 9.748631e-01, 3.043984e+00, 2.859776e+00, 1.794702e+00, 1.523558e-10, -7.500049e-11, 6.314577e-10, 2.706665e-10, 4.111008e+01, 5.707345e-02
2.723200e+09, 1.051202e-01, 1.497133e-02, 1.004727e-01, 7.868118e-01, 9.712254e-01, 3.045775e+00, 2.844699e+00, 1.788240e+00, 1.524763e-10, -7.996252e-11, 6.410935e-10, 2.707803e-10, 4.124143e+01, 5.931665e-02
2.727000e+09, 1.052138e-01, 1.493138e-02, 9.928295e-02, 7.868957e-01, 9.675849e-01, 3.047684e+00, 2.829392e+00, 1.781774e+00, 1.525849e-10, -8.477342e-11, 6.510906e-10, 2.708938e-10, 4.137468e+01, 6.151964e-02
2.730800e+09, 1.053037e-01, 1.489396e-02, 9.809360e-02, 7.869786e-01, 9.639417e-01, 3.049708e+00, 2.813847e+00, 1.775306e+00, 1.526816e-10, -8.942355e-11, 6.614641e-10, 2.710071e-10, 4.150983e+01, 6.368195e-02
2.734600e+09, 1.053900e-01, 1.485912e-02, 9.690506e-02, 7.870605e-01, 9.602963e-01, 3.051843e+00, 2.798054e+00, 1.768836e+00, 1.527665e-10, -9.390333e-11, 6.722297e-10, 2.711202e-10, 4.164686e+01, 6.580310e-02
2.738400e+09, 1.054725e-01, 1.482691e-02, 9.571773e-02, 7.871412e-01, 9.566488e-01, 3.054085e+00, 2.782003e+00, 1.762363e+00, 1.528396e-10, -9.820319e-11, 6.834034e-10, 2.712329e-10, 4.178578e+01, 6.788263e-02
2.742200e+09, 1.055515e-01, 1.479738e-02, 9.453202e-02, 7.872209e-01, 9.529996e-01, 3.056430e+00, 2.765686e+00, 1.755887e+00, 1.529009e-10, -1.023137e-10, 6.950019e-10, 2.713454e-10, 4.192657e+01, 6.992007e-02
2.746000e+09, 1.056267e-01, 1.477057e-02, 9.334837e-02, 7.872995e-01, 9.493489e-01, 3.058873e+00, 2.749092e+00, 1.749408e+00, 1.529504e-10, -1.062255e-10, 7.070421e-10, 2.714575e-10, 4.206924e+01, 7.191497e-02
2.749800e+09, 1.056983e-01, 1.474653e-02, 9.216723e-02, 7.873769e-01, 9.456971e-01, 3.061409e+00, 2.732211e+00, 1.742927e+00, 1.529881e-10, -1.099295e-10, 7.195414e-10, 2.715693e-10, 4.221377e+01, 7.386688e-02
2.753600e+09, 1.057662e-01, 1.472531e-02, 9.098910e-02, 7.874531e-01, 9.420443e-01, 3.064034e+00, 2.715031e+00, 1.736443e+00, 1.530141e-10, -1.134166e-10, 7.325176e-10, 2.716807e-10, 4.236016e+01, 7.577537e-02
2.757400e+09, 1.058304e-01, 1.470695e-02, 8.981447e-02, 7.875281e-01, 9.383909e-01, 3.066742e+00, 2.697541e+00, 1.729956e+00, 1.530283e-10, -1.166783e-10, 7.459887e-10, 2.717918e-10, 4.250841e+01, 7.764000e-02
2.761200e+09, 1.058909e-01, 1.469149e-02, 8.864389e-02, 7.876019e-01, 9.347372e-01, 3.069527e+00, 2.679730e+00, 1.723467e+00, 1.530307e-10, -1.197062e-10, 7.599727e-10, 2.719024e-10, 4.265851e+01, 7.946035e-02
2.765000e+09, 1.059478e-01, 1.467898e-02, 8.747791e-02, 7.876745e-01, 9.310834e-01, 3.072385e+00, 2.661585e+00, 1.716975e+00, 1.530214e-10, -1.224922e-10, 7.744880e-10, 2.720125e-10, 4.281044e+01, 8.123599e-02
2.768800e+09, 1.060009e-01, 1.466945e-02, 8.631712e-02, 7.877457e-01, 9.274299e-01, 3.075310e+00, 2.643093e+00, 1.710480e+00, 1.530004e-10, -1.250286e-10, 7.895527e-10, 2.721222e-10, 4.296421e+01, 8.296652e-02
2.772600e+09, 1.060503e-01, 1.466293e-02, 8.516214e-02, 7.878156e-01, 9.237768e-01, 3.078295e+00, 2.624242e+00, 1.703983e+00, 1.529676e-10, -1.273084e-10, 8.051849e-10, 2.722315e-10, 4.311981e+01, 8.465152e-02
2.776400e+09, 1.060961e-01, 1.465948e-02, 8.401364e-02, 7.878841e-01, 9.201245e-01, 3.081335e+00, 2.605017e+00, 1.697483e+00, 1.529231e-10, -1.293248e-10, 8.214022e-10, 2.723402e-10, 4.327722e+01, 8.629061e-02
2.780200e+09, 1.061381e-01, 1.465911e-02, 8.287229e-02, 7.879513e-01, 9.164733e-01, 3.084423e+00, 2.585405e+00, 1.690981e+00, 1.528669e-10, -1.310717e-10, 8.382215e-10, 2.724484e-10, 4.343645e+01, 8.788337e-02
2.784000e+09, 1.061765e-01, 1.466188e-02, 8.173882e-02, 7.880170e-01, 9.128235e-01, 3.087552e+00, 2.565392e+00, 1.684476e+00, 1.527990e-10, -1.325433e-10, 8.556592e-10, 2.725560e-10, 4.359748e+01, 8.942944e-02
2.787800e+09, 1.062111e-01, 1.466779e-02, 8.061400e-02, 7.880813e-01, 9.091752e-01, 3.090717e+00, 2.544962e+00, 1.677968e+00, 1.527194e-10, -1.337348e-10, 8.737302e-10, 2.726630e-10, 4.376030e+01, 9.092843e-02
2.791600e+09, 1.062421e-01, 1.467689e-02, 7.949862e-02, 7.881442e-01, 9.055289e-01, 3.093910e+00, 2.524101e+00, 1.671458e+00, 1.526281e-10, -1.346419e-10, 8.924483e-10, 2.727695e-10, 4.392491e+01, 9.237997e-02
2.795400e+09, 1.062693e-01, 1.468920e-02, 7.839353e-02, 7.882055e-01, 9.018847e-01, 3.097125e+00, 2.502792e+00, 1.664945e+00, 1.525251e-10, -1.352608e-10, 9.118252e-10, 2.728754e-10, 4.409130e+01, 9.378369e-02
2.799200e+09, 1.062929e-01, 1.470475e-02, 7.729961e-02, 7.882654e-01, 8.982430e-01, 3.100354e+00, 2.481022e+00, 1.658430e+00, 1.524104e-10, -1.355886e-10, 9.318705e-10, 2.729806e-10, 4.425946e+01, 9.513922e-02
2.803000e+09, 1.063127e-01, 1.472355e-02, 7.621780e-02, 7.883236e-01, 8.946040e-01, 3.103591e+00, 2.458772e+00, 1.651912e+00, 1.522841e-10, -1.356232e-10, 9.525912e-10, 2.730851e-10, 4.442937e+01, 9.644623e-02
2.806800e+09, 1.063289e-01, 1.474563e-02, 7.514907e-02, 7.883803e-01, 8.909681e-01, 3.106830e+00, 2.436028e+00, 1.645392e+00, 1.521460e-10, -1.353630e-10, 9.739907e-10, 2.731890e-10, 4.460103e+01, 9.770434e-02
2.810600e+09, 1.063414e-01, 1.477101e-02, 7.409445e-02, 7.884354e-01, 8.873354e-01, 3.110062e+00, 2.412773e+00, 1.638869e+00, 1.519963e-10, -1.348075e-10, 9.960688e-10, 2.732921e-10, 4.477443e+01, 9.891324e-02
2.814400e+09, 1.063501e-01, 1.479969e-02, 7.305501e-02, 7.884889e-01, 8.837064e-01, 3.113280e+00, 2.388991e+00, 1.632344e+00, 1.518349e-10, -1.339568e-10, 1.018821e-09, 2.733946e-10, 4.494956e+01, 1.000726e-01
2.818200e+09, 1.063552e-01, 1.483169e-02, 7.203189e-02, 7.885406e-01, 8.800811e-01, 3.116479e+00, 2.364665e+00, 1.625817e+00, 1.516618e-10, -1.328119e-10, 1.042236e-09, 2.734963e-10, 4.512640e+01, 1.011820e-01
2.822000e+09, 1.063567e-01, 1.486703e-02, 7.102625e-02, 7.885907e-01, 8.764600e-01, 3.119650e+00, 2.339781e+00, 1.619287e+00, 1.514771e-10, -1.313744e-10, 1.066299e-09, 2.735972e-10, 4.530495e+01, 1.022412e-01
2.825800e+09, 1.063544e-01, 1.490571e-02, 7.003934e-02, 7.886391e-01, 8.728433e-01, 3.122786e+00, 2.314322e+00, 1.612754e+00, 1.512807e-10, -1.296469e-10, 1.090987e-09, 2.736973e-10, 4.548520e+01, 1.032499e-01
2.829600e+09, 1.063485e-01, 1.494773e-02, 6.907243e-02, 7.886857e-01, 8.692314e-01, 3.125882e+00, 2.288273e+00, 1.606219e+00, 1.510726e-10, -1.276328e-10, 1.116268e-09, 2.737967e-10, 4.566712e+01, 1.042077e-01
2.833400e+09, 1.063389e-01, 1.499309e-02, 6.812688e-02, 7.887306e-01, 8.656243e-01, 3.128929e+00, 2.261621e+00, 1.599682e+00, 1.508529e-10, -1.253362e-10, 1.142104e-09, 2.738952e-10, 4.585072e+01, 1.051144e-01
2.837200e+09, 1.063257e-01, 1.504181e-02, 6.720406e-02, 7.887737e-01, 8.620226e-01, 3.131922e+00, 2.234352e+00, 1.593143e+00, 1.506215e-10, -1.227618e-10, 1.168444e-09, 2.739928e-10, 4.603597e+01, 1.059696e-01
2.841000e+09, 1.063088e-01, 1.509386e-02, 6.630544e-02, 7.888149e-01, 8.584263e-01, 3.134853e+00, 2.206454e+00, 1.586601e+00, 1.503785e-10, -1.199152e-10, 1.195230e-09, 2.740896e-10, 4.622286e+01, 1.067731e-01
2.844800e+09, 1.062883e-01, 1.514925e-02, 6.543250e-02, 7.888543e-01, 8.548358e-01, 3.137716e+00, 2.177917e+00, 1.580056e+00, 1.501238e-10, -1.168028e-10, 1.222390e-09, 2.741855e-10, 4.641138e+01, 1.075245e-01
2.848600e+09, 1.062641e-01, 1.520797e-02, 6.458680e-02, 7.888918e-01, 8.512515e-01, 3.140505e+00, 2.148731e+00, 1.573510e+00, 1.498574e-10, -1.134313e-10, 1.249841e-09, 2.742805e-10, 4.660152e+01, 1.082236e-01
2.852400e+09, 1.062363e-01, 1.527001e-02, 6.376992e-02, 7.889274e-01, 8.476735e-01, -3.139972e+00, 2.118889e+00, 1.566961e+00, 1.495794e-10, -1.098085e-10, 1.277485e-09, 2.743746e-10, 4.679326e+01, 1.088701e-01
2.856200e+09, 1.062049e-01, 1.533536e-02, 6.298350e-02, 7.889611e-01, 8.441021e-01, -3.137351e+00, 2.088388e+00, 1.560410e+00, 1.492898e-10, -1.059422e-10, 1.305213e-09, 2.744678e-10, 4.698659e+01, 1.094637e-01
2.860000e+09, 1.061699e-01, 1.540399e-02, 6.222921e-02, 7.889928e-01, 8.405376e-01, -3.134821e+00, 2.057225e+00, 1.553857e+00, 1.489885e-10, -1.018412e-10, 1.332901e-09, 2.745599e-10, 4.718149e+01, 1.100041e-01
2.863800e+09, 1.061313e-01, 1.547589e-02, 6.150874e-02, 7.890225e-01, 8.369804e-01, -3.132389e+00, 2.025400e+00, 1.547302e+00, 1.486755e-10, -9.751460e-11, 1.360411e-09, 2.746511e-10, 4.737794e+01, 1.104911e-01
2.867600e+09, 1.060891e-01, 1.555105e-02, 6.082381e-02, 7.890502e-01, 8.334306e-01, -3.130061e+00, 1.992919e+00, 1.540744e+00, 1.483509e-10, -9.297185e-11, 1.387591e-09, 2.747413e-10, 4.757594e+01, 1.109244e-01
2.871400e+09, 1.060434e-01, 1.562943e-02, 6.017617e-02, 7.890759e-01, 8.298885e-01, -3.127841e+00, 1.959789e+00, 1.534184e+00, 1.480147e-10, -8.822284e-11, 1.414277e-09, 2.748305e-10, 4.777545e+01, 1.113038e-01
2.875200e+09, 1.059940e-01, 1.571102e-02, 5.956755e-02, 7.890996e-01, 8.263545e-01, -3.125735e+00, 1.926021e+00, 1.527622e+00, 1.476669e-10, -8.327779e-11, 1.440292e-09, 2.749187e-10, 4.797647e+01, 1.116290e-01
2.879000e+09, 1.059411e-01, 1.579578e-02, 5.899967e-02, 7.891212e-01, 8.228288e-01, -3.123747e+00, 1.891633e+00, 1.521058e+00, 1.473074e-10, -7.814715e-11, 1.465450e-09, 2.750058e-10, 4.817898e+01, 1.118998e-01
2.882800e+09, 1.058847e-01, 1.588368e-02, 5.847426e-02, 7.891406e-01, 8.193117e-01, -3.121881e+00, 1.856643e+00, 1.514492e+00, 1.469362e-10, -7.284157e-11, 1.489556e-09, 2.750918e-10, 4.838295e+01, 1.121159e-01
2.886600e+09, 1.058247e-01, 1.597471e-02, 5.799299e-02, 7.891580e-01, 8.158034e-01, -3.120142e+00, 1.821079e+00, 1.507924e+00, 1.465535e-10, -6.737188e-11, 1.512411e-09, 2.751768e-10, 4.858838e+01, 1.122772e-01
2.890400e+09, 1.057612e-01, 1.606881e-02, 5.755748e-02, 7.891731e-01, 8.123043e-01, -3.118533e+00, 1.784968e+00, 1.501354e+00, 1.461591e-10, -6.174897e-11, 1.533811e-09, 2.752606e-10, 4.879523e+01, 1.123833e-01
2.894200e+09, 1.056943e-01, 1.616597e-02, 5.716932e-02, 7.891862e-01, 8.088146e-01, -3.117059e+00, 1.748347e+00, 1.494782e+00, 1.457531e-10, -5.598382e-11, 1.553558e-09, 2.753433e-10, 4.900350e+01, 1.124340e-01
2.898000e+09, 1.056238e-01, 1.626614e-02, 5.682998e-02, 7.891970e-01, 8.053346e-01, -3.115722e+00, 1.711254e+00, 1.488208e+00, 1.453354e-10, -5.008737e-11, 1.571455e-09, 2.754249e-10, 4.921315e+01, 1.124292e-01
2.901800e+09, 1.055498e-01, 1.636928e-02, 5.654087e-02, 7.892056e-01, 8.018645e-01, -3.114526e+00, 1.673733e+00, 1.481632e+00, 1.449062e-10, -4.407053e-11, 1.587319e-09, 2.755054e-10, 4.942418e+01, 1.123686e-01
2.905600e+09, 1.054724e-01, 1.647536e-02, 5.630328e-02, 7.892119e-01, 7.984047e-01, -3.113474e+00, 1.635835e+00, 1.475054e+00, 1.444653e-10, -3.794411e-11, 1.600977e-09, 2.755846e-10, 4.963655e+01, 1.122520e-01
2.909400e+09, 1.053916e-01, 1.658433e-02, 5.611836e-02, 7.892160e-01, 7.949555e-01, -3.112568e+00, 1.597609e+00, 1.468474e+00, 1.440128e-10, -3.171880e-11, 1.612278e-09, 2.756627e-10, 4.985024e+01, 1.120792e-01
2.913200e+09, 1.053073e-01, 1.669615e-02, 5.598715e-02, 7.892178e-01, 7.915170e-01, -3.111811e+00, 1.559115e+00, 1.461892e+00, 1.435487e-10, -2.540510e-11, 1.621092e-09, 2.757396e-10, 5.006524e+01, 1.118500e-01
2.917000e+09, 1.052196e-01, 1.681079e-02, 5.591054e-02, 7.892173e-01, 7.880896e-01, -3.111204e+00, 1.520409e+00, 1.455308e+00, 1.430730e-10, -1.901332e-11, 1.627316e-09, 2.758152e-10, 5.028151e+01, 1.115642e-01
2.920800e+09, 1.051286e-01, 1.692819e-02, 5.588923e-02, 7.892144e-01, 7.846736e-01, -3.110750e+00, 1.481555e+00, 1.448723e+00, 1.425857e-10, -1.255351e-11, 1.630876e-09, 2.758897e-10, 5.049904e+01, 1.112216e-01
2.924600e+09, 1.050341e-01, 1.704832e-02, 5.592379e-02, 7.892092e-01, 7.812692e-01, -3.110450e+00, 1.442616e+00, 1.442136e+00, 1.420868e-10, -6.035482e-12, 1.631729e-09, 2.759628e-10, 5.071779e+01, 1.108221e-01
2.928400e+09, 1.049363e-01, 1.717112e-02, 5.601460e-02, 7.892017e-01, 7.778767e-01, -3.110306e+00, 1.403657e+00, 1.435547e+00, 1.415763e-10, 5.312717e-13, 1.629865e-09, 2.760348e-10, 5.093775e+01, 1.103654e-01
2.932200e+09, 1.048351e-01, 1.729655e-02, 5.616186e-02, 7.891917e-01, 7.744964e-01, -3.110319e+00, 1.364742e+00, 1.428956e+00, 1.410542e-10, 7.137553e-12, 1.625307e-09, 2.761054e-10, 5.115888e+01, 1.098515e-01
2.936000e+09, 1.047306e-01, 1.742456e-02, 5.636559e-02, 7.891793e-01, 7.711286e-01, -3.110489e+00, 1.325936e+00, 1.422364e+00, 1.405205e-10, 1.377450e-11, 1.618111e-09, 2.761747e-10, 5.138116e+01, 1.092800e-01
2.939800e+09, 1.046228e-01, 1.755511e-02, 5.662565e-02, 7.891645e-01, 7.677735e-01, -3.110818e+00, 1.287302e+00, 1.415770e+00, 1.399752e-10, 2.043360e-11, 1.608363e-09, 2.762428e-10, 5.160456e+01, 1.086509e-01
2.943600e+09, 1.045118e-01, 1.768815e-02, 5.694171e-02, 7.891472e-01, 7.644315e-01, -3.111306e+00, 1.248900e+00, 1.409174e+00, 1.394183e-10, 2.710669e-11, 1.596177e-09, 2.763095e-10, 5.182905e+01, 1.079640e-01
2.947400e+09, 1.043974e-01, 1.782362e-02, 5.731330e-02, 7.891275e-01, 7.611027e-01, -3.111953e+00, 1.210790e+00, 1.402577e+00, 1.388499e-10, 3.378598e-11, 1.581691e-09, 2.763749e-10, 5.205460e+01, 1.072192e-01
2.951200e+09, 1.042798e-01, 1.796149e-02, 5.773977e-02, 7.891053e-01, 7.577875e-01, -3.112760e+00, 1.173025e+00, 1.395979e+00, 1.382699e-10, 4.046405e-11, 1.565066e-09, 2.764389e-10, 5.228119e+01, 1.064163e-01
2.955000e+09, 1.041590e-01, 1.810170e-02, 5.822034e-02, 7.890805e-01, 7.544862e-01, -3.113726e+00, 1.135658e+00, 1.389378e+00, 1.376783e-10, 4.713387e-11, 1.546480e-09, 2.765016e-10, 5.250877e+01, 1.055551e-01
2.958800e+09, 1.040350e-01, 1.824420e-02, 5.875410e-02, 7.890532e-01, 7.511989e-01, -3.114851e+00, 1.098734e+00, 1.382776e+00, 1.370751e-10, 5.378876e-11, 1.526121e-09, 2.765629e-10, 5.273732e+01, 1.046356e-01
2.962600e+09, 1.039078e-01, 1.838895e-02, 5.934000e-02, 7.890234e-01, 7.479261e-01, -3.116136e+00, 1.062296e+00, 1.376173e+00, 1.364604e-10, 6.042246e-11, 1.504187e-09, 2.766228e-10, 5.296681e+01, 1.036575e-01
