Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.487600e+09, 1.667805e-01, 7.806670e-01, 9.237123e-02, 3.033690e-02, -2.713006e+00, 2.174397e+00, 1.179012e+00, 2.851326e+00, 3.844896e-10, 2.647144e-10, 1.208663e-10, 3.194041e-10, 3.688447e+01, -1.416347e-01
2.491400e+09, 1.658854e-01, 7.807661e-01, 9.266158e-02, 3.021950e-02, -2.722186e+00, 2.168077e+00, 1.176126e+00, 2.843700e+00, 3.861315e-10, 2.648062e-10, 1.218094e-10, 3.173897e-10, 3.689577e+01, -1.380426e-01
2.495200e+09, 1.649830e-01, 7.808657e-01, 9.294949e-02, 3.010081e-02, -2.731405e+00, 2.161754e+00, 1.173218e+00, 2.836122e+00, 3.878119e-10, 2.648988e-10, 1.227360e-10, 3.153150e-10, 3.690893e+01, -1.344500e-01
2.499000e+09, 1.640732e-01, 7.809657e-01, 9.323494e-02, 2.998084e-02, -2.740665e+00, 2.155430e+00, 1.170288e+00, 2.828594e+00, 3.895321e-10, 2.649922e-10, 1.236462e-10, 3.131776e-10, 3.692395e+01, -1.308574e-01
2.502800e+09, 1.631560e-01, 7.810661e-01, 9.351789e-02, 2.985959e-02, -2.749965e+00, 2.149103e+00, 1.167335e+00, 2.821116e+00, 3.912933e-10, 2.650863e-10, 1.245403e-10, 3.109752e-10, 3.694085e+01, -1.272656e-01
2.506600e+09, 1.622315e-01, 7.811670e-01, 9.379832e-02, 2.973706e-02, -2.759308e+00, 2.142773e+00, 1.164362e+00, 2.813692e+00, 3.930969e-10, 2.651812e-10, 1.254183e-10, 3.087052e-10, 3.695963e+01, -1.236754e-01
2.510400e+09, 1.612998e-01, 7.812683e-01, 9.407620e-02, 2.961328e-02, -2.768694e+00, 2.136442e+00, 1.161367e+00, 2.806321e+00, 3.949441e-10, 2.652769e-10, 1.262804e-10, 3.063651e-10, 3.698029e+01, -1.200874e-01
2.514200e+09, 1.603609e-01, 7.813699e-01, 9.435151e-02, 2.948824e-02, -2.778123e+00, 2.130108e+00, 1.158352e+00, 2.799006e+00, 3.968364e-10, 2.653733e-10, 1.271268e-10, 3.039522e-10, 3.700285e+01, -1.165023e-01
2.518000e+09, 1.594147e-01, 7.814719e-01, 9.462421e-02, 2.936195e-02, -2.787598e+00, 2.123772e+00, 1.155317e+00, 2.791749e+00, 3.987754e-10, 2.654704e-10, 1.279576e-10, 3.014639e-10, 3.702730e+01, -1.129209e-01
2.521800e+09, 1.584614e-01, 7.815743e-01, 9.489427e-02, 2.923444e-02, -2.797119e+00, 2.117434e+00, 1.152262e+00, 2.784551e+00, 4.007624e-10, 2.655682e-10, 1.287730e-10, 2.988973e-10, 3.705366e+01, -1.093439e-01
2.525600e+09, 1.575010e-01, 7.816770e-01, 9.516168e-02, 2.910570e-02, -2.806688e+00, 2.111093e+00, 1.149187e+00, 2.777415e+00, 4.027991e-10, 2.656668e-10, 1.295731e-10, 2.962496e-10, 3.708192e+01, -1.057720e-01
2.529400e+09, 1.565336e-01, 7.817800e-01, 9.542640e-02, 2.897575e-02, -2.816305e+00, 2.104750e+00, 1.146094e+00, 2.770341e+00, 4.048872e-10, 2.657661e-10, 1.303580e-10, 2.935178e-10, 3.711209e+01, -1.022060e-01
2.533200e+09, 1.555591e-01, 7.818833e-01, 9.568840e-02, 2.884461e-02, -2.825972e+00, 2.098404e+00, 1.142981e+00, 2.763333e+00, 4.070284e-10, 2.658662e-10, 1.311279e-10, 2.906989e-10, 3.714419e+01, -9.864662e-02
2.537000e+09, 1.545776e-01, 7.819869e-01, 9.594767e-02, 2.871229e-02, -2.835691e+00, 2.092057e+00, 1.139850e+00, 2.756392e+00, 4.092244e-10, 2.659669e-10, 1.318829e-10, 2.877898e-10, 3.717821e+01, -9.509454e-02
2.540800e+09, 1.535892e-01, 7.820907e-01, 9.620418e-02, 2.857881e-02, -2.845461e+00, 2.085706e+00, 1.136701e+00, 2.749521e+00, 4.114773e-10, 2.660683e-10, 1.326232e-10, 2.847874e-10, 3.721415e+01, -9.155051e-02
2.544600e+09, 1.525940e-01, 7.821948e-01, 9.645789e-02, 2.844419e-02, -2.855286e+00, 2.079354e+00, 1.133535e+00, 2.742722e+00, 4.137888e-10, 2.661704e-10, 1.333488e-10, 2.816885e-10, 3.725203e+01, -8.801527e-02
2.548400e+09, 1.515919e-01, 7.822991e-01, 9.670879e-02, 2.830845e-02, -2.865166e+00, 2.072999e+00, 1.130351e+00, 2.735996e+00, 4.161611e-10, 2.662732e-10, 1.340599e-10, 2.784898e-10, 3.729185e+01, -8.448956e-02
2.552200e+09, 1.505830e-01, 7.824036e-01, 9.695685e-02, 2.817161e-02, -2.875102e+00, 2.066641e+00, 1.127150e+00, 2.729347e+00, 4.185962e-10, 2.663766e-10, 1.347565e-10, 2.751883e-10, 3.733360e+01, -8.097410e-02
2.556000e+09, 1.495675e-01, 7.825082e-01, 9.720204e-02, 2.803369e-02, -2.885096e+00, 2.060281e+00, 1.123933e+00, 2.722776e+00, 4.210964e-10, 2.664807e-10, 1.354389e-10, 2.717805e-10, 3.737731e+01, -7.746963e-02
2.559800e+09, 1.485453e-01, 7.826131e-01, 9.744434e-02, 2.789472e-02, -2.895150e+00, 2.053918e+00, 1.120699e+00, 2.716287e+00, 4.236639e-10, 2.665854e-10, 1.361071e-10, 2.682632e-10, 3.742296e+01, -7.397689e-02
2.563600e+09, 1.475165e-01, 7.827180e-01, 9.768373e-02, 2.775473e-02, -2.905266e+00, 2.047553e+00, 1.117449e+00, 2.709882e+00, 4.263012e-10, 2.666908e-10, 1.367612e-10, 2.646331e-10, 3.747056e+01, -7.049660e-02
2.567400e+09, 1.464812e-01, 7.828231e-01, 9.792019e-02, 2.761375e-02, -2.915444e+00, 2.041186e+00, 1.114184e+00, 2.703564e+00, 4.290108e-10, 2.667968e-10, 1.374012e-10, 2.608871e-10, 3.752013e+01, -6.702949e-02
2.571200e+09, 1.454394e-01, 7.829283e-01, 9.815368e-02, 2.747181e-02, -2.925687e+00, 2.034816e+00, 1.110903e+00, 2.697335e+00, 4.317952e-10, 2.669034e-10, 1.380274e-10, 2.570218e-10, 3.757165e+01, -6.357630e-02
2.575000e+09, 1.443912e-01, 7.830335e-01, 9.838419e-02, 2.732894e-02, -2.935997e+00, 2.028443e+00, 1.107608e+00, 2.691198e+00, 4.346572e-10, 2.670106e-10, 1.386398e-10, 2.530342e-10, 3.762513e+01, -6.013775e-02
2.578800e+09, 1.433367e-01, 7.831388e-01, 9.861169e-02, 2.718519e-02, -2.946375e+00, 2.022068e+00, 1.104298e+00, 2.685157e+00, 4.375996e-10, 2.671183e-10, 1.392385e-10, 2.489211e-10, 3.768059e+01, -5.671456e-02
2.582600e+09, 1.422760e-01, 7.832441e-01, 9.883617e-02, 2.704060e-02, -2.956823e+00, 2.015690e+00, 1.100973e+00, 2.679213e+00, 4.406254e-10, 2.672266e-10, 1.398236e-10, 2.446795e-10, 3.773801e+01, -5.330746e-02
2.586400e+09, 1.412091e-01, 7.833494e-01, 9.905759e-02, 2.689520e-02, -2.967343e+00, 2.009310e+00, 1.097635e+00, 2.673371e+00, 4.437377e-10, 2.673355e-10, 1.403952e-10, 2.403067e-10, 3.779740e+01, -4.991716e-02
2.590200e+09, 1.401361e-01, 7.834547e-01, 9.927594e-02, 2.674904e-02, -2.977938e+00, 2.002927e+00, 1.094283e+00, 2.667634e+00, 4.469397e-10, 2.674449e-10, 1.409533e-10, 2.357999e-10, 3.785877e+01, -4.654440e-02
2.594000e+09, 1.390571e-01, 7.835600e-01, 9.949119e-02, 2.660218e-02, -2.988609e+00, 1.996541e+00, 1.090917e+00, 2.662004e+00, 4.502348e-10, 2.675548e-10, 1.414980e-10, 2.311565e-10, 3.792212e+01, -4.318987e-02
2.597800e+09, 1.379722e-01, 7.836652e-01, 9.970333e-02, 2.645466e-02, -2.999359e+00, 1.990153e+00, 1.087539e+00, 2.656485e+00, 4.536264e-10, 2.676653e-10, 1.420295e-10, 2.263741e-10, 3.798745e+01, -3.985429e-02
2.601600e+09, 1.368815e-01, 7.837703e-01, 9.991233e-02, 2.630653e-02, -3.010190e+00, 1.983763e+00, 1.084148e+00, 2.651080e+00, 4.571184e-10, 2.677762e-10, 1.425477e-10, 2.214507e-10, 3.805475e+01, -3.653838e-02
2.605400e+09, 1.357851e-01, 7.838753e-01, 1.001182e-01, 2.615787e-02, -3.021104e+00, 1.977369e+00, 1.080744e+00, 2.645792e+00, 4.607145e-10, 2.678876e-10, 1.430529e-10, 2.163842e-10, 3.812405e+01, -3.324282e-02
2.609200e+09, 1.346830e-01, 7.839801e-01, 1.003208e-01, 2.600872e-02, -3.032104e+00, 1.970973e+00, 1.077329e+00, 2.640626e+00, 4.644188e-10, 2.679994e-10, 1.435449e-10, 2.111731e-10, 3.819532e+01, -2.996833e-02
2.613000e+09, 1.335753e-01, 7.840848e-01, 1.005203e-01, 2.585915e-02, -3.043193e+00, 1.964574e+00, 1.073901e+00, 2.635584e+00, 4.682354e-10, 2.681117e-10, 1.440239e-10, 2.058161e-10, 3.826859e+01, -2.671560e-02
2.616800e+09, 1.324623e-01, 7.841893e-01, 1.007166e-01, 2.570924e-02, -3.054372e+00, 1.958173e+00, 1.070463e+00, 2.630670e+00, 4.721687e-10, 2.682244e-10, 1.444900e-10, 2.003122e-10, 3.834384e+01, -2.348531e-02
2.620600e+09, 1.313439e-01, 7.842936e-01, 1.009096e-01, 2.555905e-02, -3.065646e+00, 1.951769e+00, 1.067013e+00, 2.625887e+00, 4.762234e-10, 2.683375e-10, 1.449433e-10, 1.946607e-10, 3.842108e+01, -2.027816e-02
2.624400e+09, 1.302203e-01, 7.843976e-01, 1.010993e-01, 2.540866e-02, -3.077016e+00, 1.945362e+00, 1.063552e+00, 2.621239e+00, 4.804043e-10, 2.684510e-10, 1.453837e-10, 1.888616e-10, 3.850031e+01, -1.709484e-02
2.628200e+09, 1.290916e-01, 7.845014e-01, 1.012858e-01, 2.525815e-02, -3.088487e+00, 1.938952e+00, 1.060081e+00, 2.616730e+00, 4.847163e-10, 2.685648e-10, 1.458113e-10, 1.829149e-10, 3.858153e+01, -1.393600e-02
2.632000e+09, 1.279580e-01, 7.846049e-01, 1.014690e-01, 2.510759e-02, -3.100060e+00, 1.932540e+00, 1.056599e+00, 2.612363e+00, 4.891647e-10, 2.686790e-10, 1.462263e-10, 1.768215e-10, 3.866475e+01, -1.080234e-02
2.635800e+09, 1.268195e-01, 7.847080e-01, 1.016489e-01, 2.495708e-02, -3.111739e+00, 1.926125e+00, 1.053108e+00, 2.608141e+00, 4.937551e-10, 2.687935e-10, 1.466286e-10, 1.705825e-10, 3.874996e+01, -7.694511e-03
2.639600e+09, 1.256763e-01, 7.848109e-01, 1.018255e-01, 2.480671e-02, -3.123528e+00, 1.919707e+00, 1.049607e+00, 2.604068e+00, 4.984931e-10, 2.689084e-10, 1.470183e-10, 1.641996e-10, 3.883715e+01, -4.613178e-03
2.643400e+09, 1.245285e-01, 7.849133e-01, 1.019987e-01, 2.465657e-02, -3.135430e+00, 1.913287e+00, 1.046097e+00, 2.600148e+00, 5.033847e-10, 2.690234e-10, 1.473955e-10, 1.576752e-10, 3.892635e+01, -1.558996e-03
2.647200e+09, 1.233764e-01, 7.850153e-01, 1.021685e-01, 2.450675e-02, 3.135736e+00, 1.906863e+00, 1.042578e+00, 2.596383e+00, 5.084364e-10, 2.691388e-10, 1.477602e-10, 1.510120e-10, 3.901753e+01, 1.467385e-03
2.651000e+09, 1.222199e-01, 7.851170e-01, 1.023350e-01, 2.435735e-02, 3.123597e+00, 1.900437e+00, 1.039050e+00, 2.592777e+00, 5.136546e-10, 2.692544e-10, 1.481124e-10, 1.442136e-10, 3.911071e+01, 4.465321e-03
2.654800e+09, 1.210594e-01, 7.852181e-01, 1.024981e-01, 2.420848e-02, 3.111333e+00, 1.894009e+00, 1.035514e+00, 2.589334e+00, 5.190462e-10, 2.693702e-10, 1.484522e-10, 1.372840e-10, 3.920588e+01, 7.434175e-03
2.658600e+09, 1.198949e-01, 7.853188e-01, 1.026578e-01, 2.406025e-02, 3.098940e+00, 1.887577e+00, 1.031969e+00, 2.586056e+00, 5.246184e-10, 2.694862e-10, 1.487796e-10, 1.302282e-10, 3.930305e+01, 1.037331e-02
2.662400e+09, 1.187266e-01, 7.854190e-01, 1.028140e-01, 2.391275e-02, 3.086414e+00, 1.881143e+00, 1.028417e+00, 2.582947e+00, 5.303788e-10, 2.696024e-10, 1.490948e-10, 1.230514e-10, 3.940220e+01, 1.328211e-02
2.666200e+09, 1.175547e-01, 7.855186e-01, 1.029668e-01, 2.376611e-02, 3.073751e+00, 1.874706e+00, 1.024857e+00, 2.580009e+00, 5.363353e-10, 2.697188e-10, 1.493976e-10, 1.157598e-10, 3.950334e+01, 1.615996e-02
2.670000e+09, 1.163794e-01, 7.856177e-01, 1.031162e-01, 2.362043e-02, 3.060945e+00, 1.868266e+00, 1.021290e+00, 2.577245e+00, 5.424960e-10, 2.698352e-10, 1.496882e-10, 1.083603e-10, 3.960647e+01, 1.900623e-02
2.673800e+09, 1.152009e-01, 7.857162e-01, 1.032621e-01, 2.347584e-02, 3.047992e+00, 1.861823e+00, 1.017716e+00, 2.574658e+00, 5.488696e-10, 2.699518e-10, 1.499665e-10, 1.008603e-10, 3.971159e+01, 2.182033e-02
2.677600e+09, 1.140193e-01, 7.858140e-01, 1.034045e-01, 2.333245e-02, 3.034888e+00, 1.855378e+00, 1.014135e+00, 2.572250e+00, 5.554651e-10, 2.700685e-10, 1.502327e-10, 9.326827e-11, 3.981870e+01, 2.460165e-02
2.681400e+09, 1.128350e-01, 7.859112e-01, 1.035434e-01, 2.319039e-02, 3.021625e+00, 1.848930e+00, 1.010548e+00, 2.570023e+00, 5.622919e-10, 2.701852e-10, 1.504868e-10, 8.559301e-11, 3.992779e+01, 2.734961e-02
2.685200e+09, 1.116480e-01, 7.860077e-01, 1.036789e-01, 2.304977e-02, 3.008200e+00, 1.842479e+00, 1.006955e+00, 2.567979e+00, 5.693598e-10, 2.703020e-10, 1.507287e-10, 7.784424e-11, 4.003886e+01, 3.006362e-02
2.689000e+09, 1.104588e-01, 7.861035e-01, 1.038108e-01, 2.291072e-02, 2.994606e+00, 1.836025e+00, 1.003357e+00, 2.566121e+00, 5.766791e-10, 2.704187e-10, 1.509585e-10, 7.003231e-11, 4.015192e+01, 3.274310e-02
2.692800e+09, 1.092674e-01, 7.861986e-01, 1.039392e-01, 2.277336e-02, 2.980837e+00, 1.829569e+00, 9.997522e-01, 2.564449e+00, 5.842604e-10, 2.705355e-10, 1.511762e-10, 6.216829e-11, 4.026695e+01, 3.538748e-02
2.696600e+09, 1.080741e-01, 7.862929e-01, 1.040640e-01, 2.263783e-02, 2.966887e+00, 1.823109e+00, 9.961427e-01, 2.562964e+00, 5.921151e-10, 2.706523e-10, 1.513820e-10, 5.426386e-11, 4.038396e+01, 3.799620e-02
2.700400e+09, 1.068793e-01, 7.863864e-01, 1.041853e-01, 2.250424e-02, 2.952750e+00, 1.816647e+00, 9.925283e-01, 2.561669e+00, 6.002546e-10, 2.707689e-10, 1.515757e-10, 4.633138e-11, 4.050294e+01, 4.056870e-02
2.704200e+09, 1.056831e-01, 7.864791e-01, 1.043030e-01, 2.237273e-02, 2.938418e+00, 1.810182e+00, 9.889093e-01, 2.560562e+00, 6.086912e-10, 2.708856e-10, 1.517574e-10, 3.838378e-11, 4.062389e+01, 4.310443e-02
2.708000e+09, 1.044859e-01, 7.865709e-01, 1.044171e-01, 2.224342e-02, 2.923885e+00, 1.803714e+00, 9.852859e-01, 2.559646e+00, 6.174374e-10, 2.710021e-10, 1.519271e-10, 3.043456e-11, 4.074681e+01, 4.560285e-02
2.711800e+09, 1.032880e-01, 7.866618e-01, 1.045277e-01, 2.211643e-02, 2.909143e+00, 1.797244e+00, 9.816585e-01, 2.558919e+00, 6.265064e-10, 2.711184e-10, 1.520849e-10, 2.249775e-11, 4.087170e+01, 4.806342e-02
2.715600e+09, 1.020897e-01, 7.867518e-01, 1.046347e-01, 2.199190e-02, 2.894184e+00, 1.790771e+00, 9.780273e-01, 2.558382e+00, 6.359118e-10, 2.712347e-10, 1.522308e-10, 1.458786e-11, 4.099854e+01, 5.048562e-02
2.719400e+09, 1.008914e-01, 7.868409e-01, 1.047381e-01, 2.186995e-02, 2.879001e+00, 1.784295e+00, 9.743926e-01, 2.558034e+00, 6.456678e-10, 2.713507e-10, 1.523648e-10, 6.719798e-12, 4.112734e+01, 5.286893e-02
2.723200e+09, 9.969330e-02, 7.869290e-01, 1.048378e-01, 2.175070e-02, 2.863585e+00, 1.777816e+00, 9.707547e-01, 2.557873e+00, 6.557889e-10, 2.714666e-10, 1.524869e-10, -1.091135e-12, 4.125810e+01, 5.521283e-02
2.727000e+09, 9.849588e-02, 7.870161e-01, 1.049340e-01, 2.163428e-02, 2.847927e+00, 1.771334e+00, 9.671139e-01, 2.557899e+00, 6.662903e-10, 2.715822e-10, 1.525971e-10, -8.829349e-12, 4.139081e+01, 5.751682e-02
2.730800e+09, 9.729950e-02, 7.871021e-01, 1.050265e-01, 2.152079e-02, 2.832019e+00, 1.764850e+00, 9.634705e-01, 2.558110e+00, 6.771877e-10, 2.716976e-10, 1.526955e-10, -1.647902e-11, 4.152546e+01, 5.978039e-02
2.734600e+09, 9.610458e-02, 7.871871e-01, 1.051154e-01, 2.141037e-02, 2.815850e+00, 1.758363e+00, 9.598247e-01, 2.558504e+00, 6.884971e-10, 2.718127e-10, 1.527820e-10, -2.402415e-11, 4.166205e+01, 6.200307e-02
2.738400e+09, 9.491152e-02, 7.872710e-01, 1.052007e-01, 2.130313e-02, 2.799412e+00, 1.751873e+00, 9.561769e-01, 2.559077e+00, 7.002350e-10, 2.719275e-10, 1.528567e-10, -3.144865e-11, 4.180058e+01, 6.418436e-02
2.742200e+09, 9.372080e-02, 7.873537e-01, 1.052823e-01, 2.119917e-02, 2.782693e+00, 1.745381e+00, 9.525273e-01, 2.559828e+00, 7.124185e-10, 2.720420e-10, 1.529196e-10, -3.873642e-11, 4.194104e+01, 6.632378e-02
2.746000e+09, 9.253286e-02, 7.874354e-01, 1.053603e-01, 2.109861e-02, 2.765683e+00, 1.738885e+00, 9.488761e-01, 2.560753e+00, 7.250646e-10, 2.721562e-10, 1.529707e-10, -4.587142e-11, 4.208343e+01, 6.842087e-02
2.749800e+09, 9.134822e-02, 7.875158e-01, 1.054347e-01, 2.100156e-02, 2.748371e+00, 1.732387e+00, 9.452238e-01, 2.561848e+00, 7.381911e-10, 2.722699e-10, 1.530100e-10, -5.283775e-11, 4.222774e+01, 7.047517e-02
2.753600e+09, 9.016739e-02, 7.875950e-01, 1.055053e-01, 2.090810e-02, 2.730746e+00, 1.725886e+00, 9.415705e-01, 2.563110e+00, 7.518157e-10, 2.723833e-10, 1.530376e-10, -5.961974e-11, 4.237396e+01, 7.248622e-02
2.757400e+09, 8.899092e-02, 7.876729e-01, 1.055723e-01, 2.081835e-02, 2.712796e+00, 1.719383e+00, 9.379166e-01, 2.564533e+00, 7.659562e-10, 2.724963e-10, 1.530534e-10, -6.620204e-11, 4.252210e+01, 7.445356e-02
2.761200e+09, 8.781939e-02, 7.877496e-01, 1.056357e-01, 2.073240e-02, 2.694508e+00, 1.712877e+00, 9.342623e-01, 2.566114e+00, 7.806307e-10, 2.726088e-10, 1.530574e-10, -7.256966e-11, 4.267213e+01, 7.637677e-02
2.765000e+09, 8.665340e-02, 7.878250e-01, 1.056954e-01, 2.065033e-02, 2.675869e+00, 1.706368e+00, 9.306078e-01, 2.567847e+00, 7.958569e-10, 2.727209e-10, 1.530497e-10, -7.870811e-11, 4.282407e+01, 7.825541e-02
2.768800e+09, 8.549359e-02, 7.878991e-01, 1.057514e-01, 2.057223e-02, 2.656867e+00, 1.699857e+00, 9.269536e-01, 2.569726e+00, 8.116523e-10, 2.728325e-10, 1.530303e-10, -8.460344e-11, 4.297790e+01, 8.008904e-02
2.772600e+09, 8.434063e-02, 7.879717e-01, 1.058037e-01, 2.049817e-02, 2.637488e+00, 1.693342e+00, 9.232998e-01, 2.571746e+00, 8.280339e-10, 2.729436e-10, 1.529991e-10, -9.024233e-11, 4.313361e+01, 8.187726e-02
2.776400e+09, 8.319523e-02, 7.880430e-01, 1.058524e-01, 2.042824e-02, 2.617718e+00, 1.686826e+00, 9.196468e-01, 2.573901e+00, 8.450181e-10, 2.730541e-10, 1.529562e-10, -9.561216e-11, 4.329120e+01, 8.361964e-02
2.780200e+09, 8.205812e-02, 7.881129e-01, 1.058974e-01, 2.036251e-02, 2.597542e+00, 1.680306e+00, 9.159948e-01, 2.576183e+00, 8.626202e-10, 2.731641e-10, 1.529017e-10, -1.007011e-10, 4.345066e+01, 8.531578e-02
2.784000e+09, 8.093009e-02, 7.881813e-01, 1.059387e-01, 2.030103e-02, 2.576946e+00, 1.673784e+00, 9.123441e-01, 2.578588e+00, 8.808544e-10, 2.732735e-10, 1.528354e-10, -1.054981e-10, 4.361198e+01, 8.696527e-02
2.787800e+09, 7.981197e-02, 7.882483e-01, 1.059763e-01, 2.024386e-02, 2.555915e+00, 1.667259e+00, 9.086950e-01, 2.581107e+00, 8.997333e-10, 2.733823e-10, 1.527574e-10, -1.099931e-10, 4.377515e+01, 8.856774e-02
2.791600e+09, 7.870460e-02, 7.883137e-01, 1.060103e-01, 2.019107e-02, 2.534433e+00, 1.660732e+00, 9.050478e-01, 2.583733e+00, 9.192673e-10, 2.734904e-10, 1.526678e-10, -1.141769e-10, 4.394018e+01, 9.012278e-02
2.795400e+09, 7.760890e-02, 7.883776e-01, 1.060406e-01, 2.014269e-02, 2.512484e+00, 1.654202e+00, 9.014027e-01, 2.586459e+00, 9.394646e-10, 2.735980e-10, 1.525665e-10, -1.180413e-10, 4.410704e+01, 9.163003e-02
2.799200e+09, 7.652583e-02, 7.884399e-01, 1.060672e-01, 2.009877e-02, 2.490054e+00, 1.647670e+00, 8.977600e-01, 2.589277e+00, 9.603304e-10, 2.737048e-10, 1.524535e-10, -1.215792e-10, 4.427573e+01, 9.308909e-02
2.803000e+09, 7.545637e-02, 7.885006e-01, 1.060902e-01, 2.005935e-02, 2.467125e+00, 1.641135e+00, 8.941200e-01, 2.592180e+00, 9.818664e-10, 2.738110e-10, 1.523289e-10, -1.247846e-10, 4.444624e+01, 9.449962e-02
2.806800e+09, 7.440158e-02, 7.885597e-01, 1.061094e-01, 2.002446e-02, 2.443682e+00, 1.634597e+00, 8.904829e-01, 2.595160e+00, 1.004070e-09, 2.739164e-10, 1.521926e-10, -1.276525e-10, 4.461857e+01, 9.586125e-02
2.810600e+09, 7.336256e-02, 7.886171e-01, 1.061250e-01, 1.999413e-02, 2.419708e+00, 1.628057e+00, 8.868492e-01, 2.598207e+00, 1.026935e-09, 2.740211e-10, 1.520446e-10, -1.301790e-10, 4.479269e+01, 9.717361e-02
2.814400e+09, 7.234045e-02, 7.886729e-01, 1.061370e-01, 1.996837e-02, 2.395189e+00, 1.621514e+00, 8.832189e-01, 2.601316e+00, 1.050448e-09, 2.741250e-10, 1.518850e-10, -1.323614e-10, 4.496861e+01, 9.843638e-02
2.818200e+09, 7.133645e-02, 7.887269e-01, 1.061453e-01, 1.994720e-02, 2.370108e+00, 1.614969e+00, 8.795925e-01, 2.604476e+00, 1.074589e-09, 2.742282e-10, 1.517138e-10, -1.341981e-10, 4.514631e+01, 9.964919e-02
2.822000e+09, 7.035183e-02, 7.887792e-01, 1.061499e-01, 1.993064e-02, 2.344451e+00, 1.608422e+00, 8.759702e-01, 2.607680e+00, 1.099334e-09, 2.743305e-10, 1.515309e-10, -1.356886e-10, 4.532578e+01, 1.008117e-01
2.825800e+09, 6.938789e-02, 7.888298e-01, 1.061509e-01, 1.991868e-02, 2.318204e+00, 1.601872e+00, 8.723522e-01, 2.610920e+00, 1.124647e-09, 2.744321e-10, 1.513364e-10, -1.368335e-10, 4.550701e+01, 1.019236e-01
2.829600e+09, 6.844599e-02, 7.888785e-01, 1.061483e-01, 1.991133e-02, 2.291351e+00, 1.595320e+00, 8.687389e-01, 2.614187e+00, 1.150486e-09, 2.745328e-10, 1.511303e-10, -1.376344e-10, 4.568999e+01, 1.029846e-01
2.833400e+09, 6.752754e-02, 7.889254e-01, 1.061420e-01, 1.990859e-02, 2.263882e+00, 1.588765e+00, 8.651305e-01, 2.617473e+00, 1.176798e-09, 2.746326e-10, 1.509125e-10, -1.380942e-10, 4.587471e+01, 1.039943e-01
2.837200e+09, 6.663402e-02, 7.889705e-01, 1.061321e-01, 1.991043e-02, 2.235785e+00, 1.582208e+00, 8.615273e-01, 2.620770e+00, 1.203519e-09, 2.747315e-10, 1.506832e-10, -1.382164e-10, 4.606115e+01, 1.049525e-01
2.841000e+09, 6.576694e-02, 7.890137e-01, 1.061185e-01, 1.991686e-02, 2.207050e+00, 1.575648e+00, 8.579296e-01, 2.624070e+00, 1.230574e-09, 2.748295e-10, 1.504422e-10, -1.380059e-10, 4.624930e+01, 1.058587e-01
2.844800e+09, 6.492785e-02, 7.890550e-01, 1.061014e-01, 1.992785e-02, 2.177668e+00, 1.569086e+00, 8.543376e-01, 2.627365e+00, 1.257874e-09, 2.749266e-10, 1.501897e-10, -1.374682e-10, 4.643915e+01, 1.067128e-01
2.848600e+09, 6.411837e-02, 7.890943e-01, 1.060806e-01, 1.994338e-02, 2.147635e+00, 1.562522e+00, 8.507516e-01, 2.630647e+00, 1.285320e-09, 2.750228e-10, 1.499255e-10, -1.366098e-10, 4.663070e+01, 1.075144e-01
2.852400e+09, 6.334015e-02, 7.891317e-01, 1.060562e-01, 1.996343e-02, 2.116947e+00, 1.555956e+00, 8.471720e-01, 2.633909e+00, 1.312797e-09, 2.751180e-10, 1.496498e-10, -1.354380e-10, 4.682391e+01, 1.082632e-01
2.856200e+09, 6.259485e-02, 7.891671e-01, 1.060283e-01, 1.998795e-02, 2.085602e+00, 1.549387e+00, 8.435990e-01, 2.637143e+00, 1.340178e-09, 2.752122e-10, 1.493625e-10, -1.339607e-10, 4.701878e+01, 1.089590e-01
2.860000e+09, 6.188418e-02, 7.892006e-01, 1.059967e-01, 2.001693e-02, 2.053604e+00, 1.542816e+00, 8.400328e-01, 2.640341e+00, 1.367320e-09, 2.753054e-10, 1.490636e-10, -1.321868e-10, 4.721530e+01, 1.096015e-01
2.863800e+09, 6.120988e-02, 7.892319e-01, 1.059616e-01, 2.005031e-02, 2.020958e+00, 1.536243e+00, 8.364737e-01, 2.643497e+00, 1.394071e-09, 2.753976e-10, 1.487531e-10, -1.301255e-10, 4.741344e+01, 1.101903e-01
2.867600e+09, 6.057366e-02, 7.892612e-01, 1.059229e-01, 2.008807e-02, 1.987673e+00, 1.529667e+00, 8.329221e-01, 2.646604e+00, 1.420263e-09, 2.754887e-10, 1.484311e-10, -1.277866e-10, 4.761320e+01, 1.107252e-01
2.871400e+09, 5.997726e-02, 7.892885e-01, 1.058807e-01, 2.013015e-02, 1.953762e+00, 1.523090e+00, 8.293781e-01, 2.649655e+00, 1.445718e-09, 2.755787e-10, 1.480975e-10, -1.251806e-10, 4.781456e+01, 1.112061e-01
2.875200e+09, 5.942241e-02, 7.893136e-01, 1.058349e-01, 2.017651e-02, 1.919244e+00, 1.516510e+00, 8.258421e-01, 2.652644e+00, 1.470249e-09, 2.756677e-10, 1.477524e-10, -1.223180e-10, 4.801749e+01, 1.116325e-01
