Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.760597e-01, 9.603405e-01, -2.463253e+00, -1.186181e+00, 3.551480e-10, 4.123658e-10, 6.106084e+01, 3.588028e-01
2.829600e+09, 2.778731e-01, 9.596186e-01, -2.471733e+00, -1.196027e+00, 3.620433e-10, 4.095417e-10, 6.142457e+01, 3.578247e-01
2.833400e+09, 2.796827e-01, 9.589029e-01, -2.480377e+00, -1.205805e+00, 3.693840e-10, 4.067489e-10, 6.179537e+01, 3.567021e-01
2.837200e+09, 2.814773e-01, 9.582066e-01, -2.489196e+00, -1.215517e+00, 3.767839e-10, 4.041150e-10, 6.217251e+01, 3.554116e-01
2.841000e+09, 2.832449e-01, 9.575426e-01, -2.498192e+00, -1.225165e+00, 3.838479e-10, 4.017659e-10, 6.255486e+01, 3.539327e-01
2.844800e+09, 2.849733e-01, 9.569232e-01, -2.507357e+00, -1.234758e+00, 3.901904e-10, 3.998201e-10, 6.294099e+01, 3.522494e-01
2.848600e+09, 2.866507e-01, 9.563588e-01, -2.516673e+00, -1.244304e+00, 3.954532e-10, 3.983816e-10, 6.332919e+01, 3.503508e-01
2.852400e+09, 2.882662e-01, 9.558583e-01, -2.526115e+00, -1.253816e+00, 3.993226e-10, 3.975347e-10, 6.371756e+01, 3.482324e-01
2.856200e+09, 2.898107e-01, 9.554276e-01, -2.535650e+00, -1.263307e+00, 4.015432e-10, 3.973385e-10, 6.410405e+01, 3.458963e-01
2.860000e+09, 2.912769e-01, 9.550699e-01, -2.545237e+00, -1.272794e+00, 4.019307e-10, 3.978228e-10, 6.448665e+01, 3.433517e-01
2.863800e+09, 2.926603e-01, 9.547849e-01, -2.554833e+00, -1.282293e+00, 4.003814e-10, 3.989856e-10, 6.486339e+01, 3.406145e-01
2.867600e+09, 2.939590e-01, 9.545690e-01, -2.564393e+00, -1.291819e+00, 3.968790e-10, 4.007912e-10, 6.523255e+01, 3.377070e-01
2.871400e+09, 2.951742e-01, 9.544153e-01, -2.573869e+00, -1.301388e+00, 3.914987e-10, 4.031712e-10, 6.559267e+01, 3.346567e-01
2.875200e+09, 2.963105e-01, 9.543136e-01, -2.583216e+00, -1.311014e+00, 3.844076e-10, 4.060257e-10, 6.594273e+01, 3.314956e-01
2.879000e+09, 2.973752e-01, 9.542507e-01, -2.592395e+00, -1.320709e+00, 3.758618e-10, 4.092273e-10, 6.628216e+01, 3.282582e-01
2.882800e+09, 2.983786e-01, 9.542114e-01, -2.601369e+00, -1.330480e+00, 3.661999e-10, 4.126257e-10, 6.661092e+01, 3.249799e-01
2.886600e+09, 2.993334e-01, 9.541785e-01, -2.610112e+00, -1.340331e+00, 3.558318e-10, 4.160545e-10, 6.692954e+01, 3.216952e-01
2.890400e+09, 3.002545e-01, 9.541338e-01, -2.618608e+00, -1.350265e+00, 3.452236e-10, 4.193378e-10, 6.723910e+01, 3.184358e-01
2.894200e+09, 3.011578e-01, 9.540593e-01, -2.626851e+00, -1.360277e+00, 3.348782e-10, 4.222986e-10, 6.754119e+01, 3.152287e-01
2.898000e+09, 3.020599e-01, 9.539374e-01, -2.634846e+00, -1.370360e+00, 3.253123e-10, 4.247668e-10, 6.783787e+01, 3.120942e-01
2.901800e+09, 3.029771e-01, 9.537523e-01, -2.642613e+00, -1.380502e+00, 3.170298e-10, 4.265873e-10, 6.813153e+01, 3.090450e-01
2.905600e+09, 3.039246e-01, 9.534908e-01, -2.650183e+00, -1.390687e+00, 3.104945e-10, 4.276282e-10, 6.842480e+01, 3.060848e-01
2.909400e+09, 3.049157e-01, 9.531426e-01, -2.657596e+00, -1.400897e+00, 3.061016e-10, 4.277877e-10, 6.872041e+01, 3.032075e-01
2.913200e+09, 3.059608e-01, 9.527018e-01, -2.664905e+00, -1.411111e+00, 3.041521e-10, 4.270005e-10, 6.902102e+01, 3.003975e-01
2.917000e+09, 3.070668e-01, 9.521666e-01, -2.672167e+00, -1.421306e+00, 3.048305e-10, 4.252429e-10, 6.932906e+01, 2.976297e-01
2.920800e+09, 3.082367e-01, 9.515402e-01, -2.679445e+00, -1.431459e+00, 3.081891e-10, 4.225363e-10, 6.964657e+01, 2.948706e-01
2.924600e+09, 3.094689e-01, 9.508306e-01, -2.686803e+00, -1.441548e+00, 3.141392e-10, 4.189488e-10, 6.997509e+01, 2.920798e-01
2.928400e+09, 3.107573e-01, 9.500508e-01, -2.694304e+00, -1.451551e+00, 3.224505e-10, 4.145957e-10, 7.031548e+01, 2.892114e-01
2.932200e+09, 3.120913e-01, 9.492184e-01, -2.702002e+00, -1.461450e+00, 3.327589e-10, 4.096370e-10, 7.066785e+01, 2.862169e-01
2.936000e+09, 3.134561e-01, 9.483548e-01, -2.709947e+00, -1.471230e+00, 3.445823e-10, 4.042736e-10, 7.103147e+01, 2.830474e-01
2.939800e+09, 3.148332e-01, 9.474848e-01, -2.718175e+00, -1.480883e+00, 3.573417e-10, 3.987409e-10, 7.140476e+01, 2.796562e-01
2.943600e+09, 3.162014e-01, 9.466355e-01, -2.726707e+00, -1.490403e+00, 3.703880e-10, 3.933006e-10, 7.178528e+01, 2.760021e-01
2.947400e+09, 3.175372e-01, 9.458352e-01, -2.735550e+00, -1.499794e+00, 3.830304e-10, 3.882308e-10, 7.216977e+01, 2.720514e-01
2.951200e+09, 3.188165e-01, 9.451122e-01, -2.744695e+00, -1.509063e+00, 3.945665e-10, 3.838139e-10, 7.255430e+01, 2.677811e-01
2.955000e+09, 3.200153e-01, 9.444934e-01, -2.754116e+00, -1.518227e+00, 4.043114e-10, 3.803238e-10, 7.293436e+01, 2.631804e-01
2.958800e+09, 3.211110e-01, 9.440028e-01, -2.763769e+00, -1.527308e+00, 4.116252e-10, 3.780132e-10, 7.330509e+01, 2.582529e-01
2.962600e+09, 3.220836e-01, 9.436606e-01, -2.773597e+00, -1.536333e+00, 4.159387e-10, 3.770994e-10, 7.366151e+01, 2.530175e-01
2.966400e+09, 3.229169e-01, 9.434817e-01, -2.783528e+00, -1.545337e+00, 4.167768e-10, 3.777527e-10, 7.399879e+01, 2.475082e-01
2.970200e+09, 3.235993e-01, 9.434743e-01, -2.793479e+00, -1.554356e+00, 4.137797e-10, 3.800852e-10, 7.431251e+01, 2.417747e-01
2.974000e+09, 3.241252e-01, 9.436399e-01, -2.803359e+00, -1.563431e+00, 4.067230e-10, 3.841421e-10, 7.459897e+01, 2.358800e-01
2.977800e+09, 3.244949e-01, 9.439719e-01, -2.813070e+00, -1.572603e+00, 3.955352e-10, 3.898964e-10, 7.485548e+01, 2.298990e-01
2.981600e+09, 3.247161e-01, 9.444555e-01, -2.822514e+00, -1.581912e+00, 3.803149e-10, 3.972461e-10, 7.508059e+01, 2.239154e-01
2.985400e+09, 3.248034e-01, 9.450680e-01, -2.831594e+00, -1.591397e+00, 3.613446e-10, 4.060155e-10, 7.527429e+01, 2.180178e-01
2.989200e+09, 3.247789e-01, 9.457789e-01, -2.840222e+00, -1.601091e+00, 3.391021e-10, 4.159588e-10, 7.543811e+01, 2.122960e-01
2.993000e+09, 3.246715e-01, 9.465506e-01, -2.848318e+00, -1.611022e+00, 3.142655e-10, 4.267682e-10, 7.557525e+01, 2.068359e-01
2.996800e+09, 3.245165e-01, 9.473395e-01, -2.855822e+00, -1.621212e+00, 2.877111e-10, 4.380833e-10, 7.569045e+01, 2.017153e-01
3.000600e+09, 3.243548e-01, 9.480973e-01, -2.862691e+00, -1.631672e+00, 2.605004e-10, 4.495031e-10, 7.578995e+01, 1.969989e-01
3.004400e+09, 3.242312e-01, 9.487723e-01, -2.868911e+00, -1.642404e+00, 2.338527e-10, 4.605996e-10, 7.588122e+01, 1.927344e-01
3.008200e+09, 3.241932e-01, 9.493115e-01, -2.874494e+00, -1.653401e+00, 2.091025e-10, 4.709315e-10, 7.597272e+01, 1.889485e-01
3.012000e+09, 3.242887e-01, 9.496621e-01, -2.879487e+00, -1.664645e+00, 1.876403e-10, 4.800584e-10, 7.607359e+01, 1.856441e-01
3.015800e+09, 3.245641e-01, 9.497736e-01, -2.883967e+00, -1.676107e+00, 1.708374e-10, 4.875551e-10, 7.619324e+01, 1.827984e-01
3.019600e+09, 3.250617e-01, 9.495996e-01, -2.888046e+00, -1.687748e+00, 1.599613e-10, 4.930246e-10, 7.634095e+01, 1.803621e-01
3.023400e+09, 3.258178e-01, 9.490998e-01, -2.891865e+00, -1.699520e+00, 1.560868e-10, 4.961112e-10, 7.652554e+01, 1.782593e-01
3.027200e+09, 3.268600e-01, 9.482418e-01, -2.895592e+00, -1.711365e+00, 1.600127e-10, 4.965113e-10, 7.675488e+01, 1.763891e-01
3.031000e+09, 3.282056e-01, 9.470023e-01, -2.899412e+00, -1.723220e+00, 1.721949e-10, 4.939847e-10, 7.703561e+01, 1.746278e-01
3.034800e+09, 3.298599e-01, 9.453689e-01, -2.903524e+00, -1.735014e+00, 1.927043e-10, 4.883640e-10, 7.737270e+01, 1.728328e-01
3.038600e+09, 3.318156e-01, 9.433407e-01, -2.908125e+00, -1.746674e+00, 2.212140e-10, 4.795631e-10, 7.776920e+01, 1.708468e-01
3.042400e+09, 3.340521e-01, 9.409295e-01, -2.913406e+00, -1.758124e+00, 2.570206e-10, 4.675845e-10, 7.822594e+01, 1.685030e-01
3.046200e+09, 3.365359e-01, 9.381597e-01, -2.919543e+00, -1.769289e+00, 2.990918e-10, 4.525254e-10, 7.874125e+01, 1.656310e-01
3.050000e+09, 3.392218e-01, 9.350689e-01, -2.926684e+00, -1.780093e+00, 3.461376e-10, 4.345825e-10, 7.931086e+01, 1.620635e-01
3.053800e+09, 3.420540e-01, 9.317067e-01, -2.934949e+00, -1.790469e+00, 3.966917e-10, 4.140542e-10, 7.992767e+01, 1.576426e-01
3.057600e+09, 3.449683e-01, 9.281345e-01, -2.944420e+00, -1.800355e+00, 4.491956e-10, 3.913411e-10, 8.058179e+01, 1.522267e-01
3.061400e+09, 3.478941e-01, 9.244242e-01, -2.955145e+00, -1.809699e+00, 5.020750e-10, 3.669426e-10, 8.126052e+01, 1.456977e-01
3.065200e+09, 3.507571e-01, 9.206564e-01, -2.967133e+00, -1.818460e+00, 5.538033e-10, 3.414508e-10, 8.194857e+01, 1.379668e-01
3.069000e+09, 3.534811e-01, 9.169182e-01, -2.980355e+00, -1.826613e+00, 6.029492e-10, 3.155384e-10, 8.262835e+01, 1.289815e-01
3.072800e+09, 3.559911e-01, 9.133015e-01, -2.994751e+00, -1.834146e+00, 6.482068e-10, 2.899438e-10, 8.328045e+01, 1.187296e-01
3.076600e+09, 3.582148e-01, 9.098997e-01, -3.010228e+00, -1.841069e+00, 6.884112e-10, 2.654485e-10, 8.388433e+01, 1.072444e-01
3.080400e+09, 3.600853e-01, 9.068053e-01, -3.026665e+00, -1.847407e+00, 7.225422e-10, 2.428521e-10, 8.441912e+01, 9.460593e-02
3.084200e+09, 3.615427e-01, 9.041071e-01, -3.043916e+00, -1.853205e+00, 7.497199e-10, 2.229407e-10, 8.486467e+01, 8.094239e-02
3.088000e+09, 3.625354e-01, 9.018865e-01, -3.061816e+00, -1.858528e+00, 7.691956e-10, 2.064540e-10, 8.520263e+01, 6.642773e-02
3.091800e+09, 3.630221e-01, 9.002153e-01, -3.080182e+00, -1.863458e+00, 7.803428e-10, 1.940499e-10, 8.541758e+01, 5.127745e-02
3.095600e+09, 3.629728e-01, 8.991530e-01, -3.098813e+00, -1.868091e+00, 7.826500e-10, 1.862715e-10, 8.549810e+01, 3.574163e-02
3.099400e+09, 3.623698e-01, 8.987440e-01, -3.117500e+00, -1.872538e+00, 7.757194e-10, 1.835165e-10, 8.543764e+01, 2.009560e-02
3.103200e+09, 3.612087e-01, 8.990160e-01, -3.136021e+00, -1.876920e+00, 7.592729e-10, 1.860140e-10, 8.523509e+01, 4.628769e-03
3.107000e+09, 3.594988e-01, 8.999786e-01, 3.129036e+00, -1.881361e+00, 7.331672e-10, 1.938089e-10, 8.489502e+01, -1.036787e-02
3.110800e+09, 3.572640e-01, 9.016223e-01, 3.111530e+00, -1.885989e+00, 6.974205e-10, 2.067564e-10, 8.442752e+01, -2.461447e-02
3.114600e+09, 3.545428e-01, 9.039188e-01, 3.094879e+00, -1.890925e+00, 6.522493e-10, 2.245273e-10, 8.384765e+01, -3.785465e-02
3.118400e+09, 3.513880e-01, 9.068212e-01, 3.079306e+00, -1.896286e+00, 5.981169e-10, 2.466235e-10, 8.317459e+01, -4.986650e-02
3.122200e+09, 3.478668e-01, 9.102652e-01, 3.065025e+00, -1.902174e+00, 5.357895e-10, 2.724016e-10, 8.243062e+01, -6.047162e-02
3.126000e+09, 3.440597e-01, 9.141713e-01, 3.052232e+00, -1.908678e+00, 4.663966e-10, 3.011045e-10, 8.163994e+01, -6.954193e-02
3.129800e+09, 3.400590e-01, 9.184471e-01, 3.041097e+00, -1.915867e+00, 3.914868e-10, 3.318961e-10, 8.082751e+01, -7.700404e-02
3.133600e+09, 3.359671e-01, 9.229897e-01, 3.031749e+00, -1.923792e+00, 3.130679e-10, 3.638976e-10, 8.001801e+01, -8.284115e-02
3.137400e+09, 3.318939e-01, 9.276894e-01, 3.024275e+00, -1.932480e+00, 2.336165e-10, 3.962227e-10, 7.923489e+01, -8.709285e-02
3.141200e+09, 3.279531e-01, 9.324327e-01, 3.018697e+00, -1.941941e+00, 1.560398e-10, 4.280092e-10, 7.849963e+01, -8.985293e-02
3.145000e+09, 3.242585e-01, 9.371058e-01, 3.014971e+00, -1.952160e+00, 8.357499e-11, 4.584457e-10, 7.783112e+01, -9.126546e-02
3.148800e+09, 3.209192e-01, 9.415975e-01, 3.012976e+00, -1.963106e+00, 1.961730e-11, 4.867931e-10, 7.724527e+01, -9.151948e-02
3.152600e+09, 3.180346e-01, 9.458026e-01, 3.012507e+00, -1.974728e+00, -3.251925e-11, 5.124000e-10, 7.675470e+01, -9.084240e-02
3.156400e+09, 3.156890e-01, 9.496246e-01, 3.013284e+00, -1.986962e+00, -6.988734e-11, 5.347126e-10, 7.636849e+01, -8.949234e-02
3.160200e+09, 3.139473e-01, 9.529779e-01, 3.014952e+00, -1.999729e+00, -9.019975e-11, 5.532800e-10, 7.609210e+01, -8.774963e-02
3.164000e+09, 3.128508e-01, 9.557903e-01, 3.017106e+00, -2.012940e+00, -9.208102e-11, 5.677556e-10, 7.592731e+01, -8.590755e-02
3.167800e+09, 3.124142e-01, 9.580037e-01, 3.019304e+00, -2.026495e+00, -7.522821e-11, 5.778956e-10, 7.587213e+01, -8.426261e-02
3.171600e+09, 3.126249e-01, 9.595761e-01, 3.021101e+00, -2.040293e+00, -4.044737e-11, 5.835549e-10, 7.592088e+01, -8.310453e-02
3.175400e+09, 3.134434e-01, 9.604816e-01, 3.022066e+00, -2.054226e+00, 1.044203e-11, 5.846829e-10, 7.606423e+01, -8.270627e-02
3.179200e+09, 3.148052e-01, 9.607113e-01, 3.021817e+00, -2.068186e+00, 7.481303e-11, 5.813175e-10, 7.628929e+01, -8.331427e-02
3.183000e+09, 3.166248e-01, 9.602726e-01, 3.020031e+00, -2.082066e+00, 1.495048e-10, 5.735804e-10, 7.657985e+01, -8.513923e-02
3.186800e+09, 3.188000e-01, 9.591887e-01, 3.016461e+00, -2.095761e+00, 2.311127e-10, 5.616722e-10, 7.691669e+01, -8.834771e-02
3.190600e+09, 3.212171e-01, 9.574986e-01, 3.010943e+00, -2.109171e+00, 3.162498e-10, 5.458695e-10, 7.727800e+01, -9.305485e-02
3.194400e+09, 3.237555e-01, 9.552551e-01, 3.003392e+00, -2.122204e+00, 4.017501e-10, 5.265217e-10, 7.764004e+01, -9.931851e-02
3.198200e+09, 3.262934e-01, 9.525241e-01, 2.993800e+00, -2.134776e+00, 4.848003e-10, 5.040506e-10, 7.797792e+01, -1.071352e-01
3.202000e+09, 3.287112e-01, 9.493832e-01, 2.982225e+00, -2.146810e+00, 5.630053e-10, 4.789488e-10, 7.826657e+01, -1.164383e-01
3.205800e+09, 3.308958e-01, 9.459194e-01, 2.968783e+00, -2.158246e+00, 6.343974e-10, 4.517793e-10, 7.848188e+01, -1.270988e-01
3.209600e+09, 3.327432e-01, 9.422279e-01, 2.953636e+00, -2.169033e+00, 6.974082e-10, 4.231726e-10, 7.860198e+01, -1.389285e-01
3.213400e+09, 3.341611e-01, 9.384098e-01, 2.936984e+00, -2.179136e+00, 7.508176e-10, 3.938209e-10, 7.860835e+01, -1.516871e-01
3.217200e+09, 3.350706e-01, 9.345693e-01, 2.919058e+00, -2.188539e+00, 7.936949e-10, 3.644677e-10, 7.848706e+01, -1.650911e-01
3.221000e+09, 3.354076e-01, 9.308120e-01, 2.900107e+00, -2.197241e+00, 8.253403e-10, 3.358916e-10, 7.822954e+01, -1.788262e-01
3.224800e+09, 3.351238e-01, 9.272412e-01, 2.880401e+00, -2.205261e+00, 8.452357e-10, 3.088828e-10, 7.783315e+01, -1.925607e-01
3.228600e+09, 3.341871e-01, 9.239556e-01, 2.860220e+00, -2.212636e+00, 8.530067e-10, 2.842143e-10, 7.730132e+01, -2.059604e-01
3.232400e+09, 3.325824e-01, 9.210462e-01, 2.839854e+00, -2.219422e+00, 8.484000e-10, 2.626080e-10, 7.664320e+01, -2.187034e-01
3.236200e+09, 3.303113e-01, 9.185933e-01, 2.819597e+00, -2.225692e+00, 8.312764e-10, 2.447002e-10, 7.587302e+01, -2.304931e-01
3.240000e+09, 3.273925e-01, 9.166644e-01, 2.799750e+00, -2.231534e+00, 8.016203e-10, 2.310072e-10, 7.500906e+01, -2.410702e-01
3.243800e+09, 3.238615e-01, 9.153113e-01, 2.780610e+00, -2.237050e+00, 7.595668e-10, 2.218980e-10, 7.407252e+01, -2.502218e-01
3.247600e+09, 3.197699e-01, 9.145694e-01, 2.762475e+00, -2.242348e+00, 7.054446e-10, 2.175739e-10, 7.308629e+01, -2.577874e-01
3.251400e+09, 3.151848e-01, 9.144561e-01, 2.745632e+00, -2.247543e+00, 6.398357e-10, 2.180586e-10, 7.207379e+01, -2.636629e-01
3.255200e+09, 3.101876e-01, 9.149710e-01, 2.730355e+00, -2.252749e+00, 5.636467e-10, 2.232008e-10, 7.105792e+01, -2.678014e-01
3.259000e+09, 3.048728e-01, 9.160961e-01, 2.716897e+00, -2.258078e+00, 4.781885e-10, 2.326857e-10, 7.006022e+01, -2.702125e-01
3.262800e+09, 2.993455e-01, 9.177973e-01, 2.705480e+00, -2.263634e+00, 3.852526e-10, 2.460572e-10, 6.910023e+01, -2.709591e-01
3.266600e+09, 2.937194e-01, 9.200261e-01, 2.696281e+00, -2.269509e+00, 2.871723e-10, 2.627466e-10, 6.819499e+01, -2.701532e-01
3.270400e+09, 2.881132e-01, 9.227215e-01, 2.689425e+00, -2.275782e+00, 1.868477e-10, 2.821053e-10, 6.735873e+01, -2.679508e-01
3.274200e+09, 2.826470e-01, 9.258130e-01, 2.684964e+00, -2.282518e+00, 8.771196e-11, 3.034387e-10, 6.660274e+01, -2.645447e-01
3.278000e+09, 2.774382e-01, 9.292230e-01, 2.682869e+00, -2.289763e+00, -6.380687e-12, 3.260393e-10, 6.593525e+01, -2.601578e-01
3.281800e+09, 2.725964e-01, 9.328696e-01, 2.683022e+00, -2.297547e+00, -9.136131e-11, 3.492153e-10, 6.536149e+01, -2.550349e-01
3.285600e+09, 2.682185e-01, 9.366697e-01, 2.685203e+00, -2.305885e+00, -1.632426e-10, 3.723152e-10, 6.488369e+01, -2.494342e-01
3.289400e+09, 2.643840e-01, 9.405410e-01, 2.689101e+00, -2.314775e+00, -2.184793e-10, 3.947467e-10, 6.450124e+01, -2.436185e-01
3.293200e+09, 2.611508e-01, 9.444043e-01, 2.694317e+00, -2.324200e+00, -2.543407e-10, 4.159897e-10, 6.421085e+01, -2.378461e-01
3.297000e+09, 2.585521e-01, 9.481861e-01, 2.700390e+00, -2.334132e+00, -2.692286e-10, 4.356043e-10, 6.400667e+01, -2.323623e-01
3.300800e+09, 2.565945e-01, 9.518194e-01, 2.706818e+00, -2.344532e+00, -2.628722e-10, 4.532336e-10, 6.388060e+01, -2.273914e-01
3.304600e+09, 2.552582e-01, 9.552457e-01, 2.713094e+00, -2.355354e+00, -2.363570e-10, 4.686039e-10, 6.382251e+01, -2.231287e-01
3.308400e+09, 2.544991e-01, 9.584153e-01, 2.718738e+00, -2.366542e+00, -1.919803e-10, 4.815214e-10, 6.382056e+01, -2.197349e-01
3.312200e+09, 2.542512e-01, 9.612885e-01, 2.723321e+00, -2.378039e+00, -1.329682e-10, 4.918678e-10, 6.386163e+01, -2.173311e-01
3.316000e+09, 2.544323e-01, 9.638354e-01, 2.726496e+00, -2.389783e+00, -6.311391e-11, 4.995945e-10, 6.393169e+01, -2.159953e-01
3.319800e+09, 2.549481e-01, 9.660366e-01, 2.728003e+00, -2.401711e+00, 1.359031e-11, 5.047176e-10, 6.401629e+01, -2.157609e-01
3.323600e+09, 2.556981e-01, 9.678822e-01, 2.727679e+00, -2.413762e+00, 9.327322e-11, 5.073115e-10, 6.410112e+01, -2.166171e-01
3.327400e+09, 2.565807e-01, 9.693723e-01, 2.725452e+00, -2.425875e+00, 1.724208e-10, 5.075046e-10, 6.417250e+01, -2.185105e-01
3.331200e+09, 2.574971e-01, 9.705160e-01, 2.721335e+00, -2.437992e+00, 2.480205e-10, 5.054736e-10, 6.421792e+01, -2.213492e-01
3.335000e+09, 2.583555e-01, 9.713306e-01, 2.715413e+00, -2.450061e+00, 3.176230e-10, 5.014391e-10, 6.422655e+01, -2.250075e-01
3.338800e+09, 2.590739e-01, 9.718410e-01, 2.707829e+00, -2.462033e+00, 3.793416e-10, 4.956594e-10, 6.418968e+01, -2.293329e-01
3.342600e+09, 2.595818e-01, 9.720783e-01, 2.698772e+00, -2.473868e+00, 4.318122e-10, 4.884246e-10, 6.410101e+01, -2.341535e-01
3.346400e+09, 2.598221e-01, 9.720790e-01, 2.688462e+00, -2.485529e+00, 4.741339e-10, 4.800493e-10, 6.395685e+01, -2.392860e-01
3.350200e+09, 2.597516e-01, 9.718835e-01, 2.677142e+00, -2.496991e+00, 5.058059e-10, 4.708637e-10, 6.375622e+01, -2.445444e-01
3.354000e+09, 2.593412e-01, 9.715345e-01, 2.665065e+00, -2.508233e+00, 5.266695e-10, 4.612045e-10, 6.350069e+01, -2.497479e-01
3.357800e+09, 2.585760e-01, 9.710760e-01, 2.652490e+00, -2.519245e+00, 5.368622e-10, 4.514044e-10, 6.319418e+01, -2.547288e-01
3.361600e+09, 2.574543e-01, 9.705517e-01, 2.639672e+00, -2.530023e+00, 5.367842e-10, 4.417822e-10, 6.284262e+01, -2.593385e-01
3.365400e+09, 2.559874e-01, 9.700035e-01, 2.626856e+00, -2.540571e+00, 5.270773e-10, 4.326324e-10, 6.245347e+01, -2.634536e-01
3.369200e+09, 2.541978e-01, 9.694706e-01, 2.614271e+00, -2.550901e+00, 5.086123e-10, 4.242168e-10, 6.203528e+01, -2.669788e-01
3.373000e+09, 2.521186e-01, 9.689882e-01, 2.602128e+00, -2.561029e+00, 4.824823e-10, 4.167568e-10, 6.159716e+01, -2.698500e-01
3.376800e+09, 2.497910e-01, 9.685865e-01, 2.590608e+00, -2.570980e+00, 4.499955e-10, 4.104275e-10, 6.114830e+01, -2.720344e-01
3.380600e+09, 2.472630e-01, 9.682906e-01, 2.579864e+00, -2.580779e+00, 4.126623e-10, 4.053545e-10, 6.069756e+01, -2.735304e-01
3.384400e+09, 2.445872e-01, 9.681194e-01, 2.570011e+00, -2.590457e+00, 3.721717e-10, 4.016120e-10, 6.025303e+01, -2.743650e-01
3.388200e+09, 2.418187e-01, 9.680857e-01, 2.561125e+00, -2.600046e+00, 3.303513e-10, 3.992231e-10, 5.982180e+01, -2.745911e-01
3.392000e+09, 2.390124e-01, 9.681963e-01, 2.553237e+00, -2.609578e+00, 2.891073e-10, 3.981626e-10, 5.940966e+01, -2.742831e-01
3.395800e+09, 2.362213e-01, 9.684522e-01, 2.546335e+00, -2.619085e+00, 2.503458e-10, 3.983606e-10, 5.902099e+01, -2.735323e-01
3.399600e+09, 2.334932e-01, 9.688488e-01, 2.540357e+00, -2.628596e+00, 2.158754e-10, 3.997080e-10, 5.865866e+01, -2.724414e-01
3.403400e+09, 2.308699e-01, 9.693766e-01, 2.535203e+00, -2.638140e+00, 1.873016e-10, 4.020628e-10, 5.832404e+01, -2.711190e-01
3.407200e+09, 2.283842e-01, 9.700220e-01, 2.530731e+00, -2.647739e+00, 1.659210e-10, 4.052574e-10, 5.801703e+01, -2.696743e-01
3.411000e+09, 2.260594e-01, 9.707679e-01, 2.526769e+00, -2.657415e+00, 1.526300e-10, 4.091063e-10, 5.773617e+01, -2.682111e-01
3.414800e+09, 2.239079e-01, 9.715947e-01, 2.523125e+00, -2.667183e+00, 1.478595e-10, 4.134134e-10, 5.747882e+01, -2.668239e-01
3.418600e+09, 2.219315e-01, 9.724808e-01, 2.519595e+00, -2.677054e+00, 1.515467e-10, 4.179800e-10, 5.724134e+01, -2.655928e-01
3.422400e+09, 2.201214e-01, 9.734043e-01, 2.515977e+00, -2.687034e+00, 1.631475e-10, 4.226122e-10, 5.701932e+01, -2.645806e-01
3.426200e+09, 2.184592e-01, 9.743429e-01, 2.512081e+00, -2.697124e+00, 1.816872e-10, 4.271269e-10, 5.680788e+01, -2.638305e-01
3.430000e+09, 2.169185e-01, 9.752755e-01, 2.507743e+00, -2.707322e+00, 2.058443e-10, 4.313582e-10, 5.660186e+01, -2.633644e-01
3.433800e+09, 2.154667e-01, 9.761824e-01, 2.502829e+00, -2.717621e+00, 2.340529e-10, 4.351625e-10, 5.639620e+01, -2.631830e-01
3.437600e+09, 2.140667e-01, 9.770464e-01, 2.497240e+00, -2.728011e+00, 2.646126e-10, 4.384218e-10, 5.618611e+01, -2.632665e-01
3.441400e+09, 2.126797e-01, 9.778529e-01, 2.490922e+00, -2.738479e+00, 2.957935e-10, 4.410470e-10, 5.596737e+01, -2.635766e-01
3.445200e+09, 2.112668e-01, 9.785905e-01, 2.483860e+00, -2.749009e+00, 3.259282e-10, 4.429793e-10, 5.573651e+01, -2.640592e-01
3.449000e+09, 2.097910e-01, 9.792513e-01, 2.476078e+00, -2.759586e+00, 3.534850e-10, 4.441906e-10, 5.549096e+01, -2.646476e-01
3.452800e+09, 2.082189e-01, 9.798310e-01, 2.467638e+00, -2.770192e+00, 3.771223e-10, 4.446824e-10, 5.522918e+01, -2.652669e-01
3.456600e+09, 2.065226e-01, 9.803285e-01, 2.458634e+00, -2.780809e+00, 3.957253e-10, 4.444845e-10, 5.495069e+01, -2.658378e-01
3.460400e+09, 2.046799e-01, 9.807462e-01, 2.449186e+00, -2.791421e+00, 4.084288e-10, 4.436518e-10, 5.465605e+01, -2.662814e-01
3.464200e+09, 2.026758e-01, 9.810898e-01, 2.439434e+00, -2.802014e+00, 4.146292e-10, 4.422608e-10, 5.434678e+01, -2.665229e-01
3.468000e+09, 2.005028e-01, 9.813672e-01, 2.429534e+00, -2.812574e+00, 4.139907e-10, 4.404056e-10, 5.402527e+01, -2.664956e-01
3.471800e+09, 1.981605e-01, 9.815887e-01, 2.419650e+00, -2.823089e+00, 4.064475e-10, 4.381935e-10, 5.369458e+01, -2.661441e-01
3.475600e+09, 1.956562e-01, 9.817663e-01, 2.409945e+00, -2.833551e+00, 3.922037e-10, 4.357404e-10, 5.335825e+01, -2.654268e-01
3.479400e+09, 1.930036e-01, 9.819131e-01, 2.400581e+00, -2.843955e+00, 3.717312e-10, 4.331661e-10, 5.302014e+01, -2.643176e-01
