Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.616526e-01, 9.799453e-01, -2.966219e+00, 1.035056e+00, 6.065043e-11, 2.963341e-10, 5.512975e+01, 5.785796e-02
2.829600e+09, 1.614980e-01, 9.799859e-01, -2.967667e+00, 1.027980e+00, 5.946634e-11, 2.964644e-10, 5.511740e+01, 5.732840e-02
2.833400e+09, 1.613423e-01, 9.800236e-01, -2.969087e+00, 1.020902e+00, 5.842951e-11, 2.965682e-10, 5.510480e+01, 5.680847e-02
2.837200e+09, 1.611856e-01, 9.800582e-01, -2.970482e+00, 1.013821e+00, 5.753060e-11, 2.966439e-10, 5.509195e+01, 5.629697e-02
2.841000e+09, 1.610274e-01, 9.800894e-01, -2.971856e+00, 1.006738e+00, 5.675560e-11, 2.966903e-10, 5.507883e+01, 5.579275e-02
2.844800e+09, 1.608676e-01, 9.801173e-01, -2.973211e+00, 9.996545e-01, 5.608610e-11, 2.967071e-10, 5.506543e+01, 5.529473e-02
2.848600e+09, 1.607057e-01, 9.801417e-01, -2.974550e+00, 9.925703e-01, 5.549981e-11, 2.966951e-10, 5.505171e+01, 5.480195e-02
2.852400e+09, 1.605413e-01, 9.801629e-01, -2.975875e+00, 9.854864e-01, 5.497113e-11, 2.966558e-10, 5.503762e+01, 5.431359e-02
2.856200e+09, 1.603736e-01, 9.801812e-01, -2.977187e+00, 9.784034e-01, 5.447182e-11, 2.965913e-10, 5.502310e+01, 5.382903e-02
2.860000e+09, 1.602023e-01, 9.801968e-01, -2.978488e+00, 9.713220e-01, 5.397176e-11, 2.965049e-10, 5.500809e+01, 5.334785e-02
2.863800e+09, 1.600266e-01, 9.802102e-01, -2.979777e+00, 9.642426e-01, 5.343980e-11, 2.964002e-10, 5.499252e+01, 5.286986e-02
2.867600e+09, 1.598459e-01, 9.802221e-01, -2.981053e+00, 9.571657e-01, 5.284461e-11, 2.962814e-10, 5.497633e+01, 5.239512e-02
2.871400e+09, 1.596597e-01, 9.802329e-01, -2.982314e+00, 9.500917e-01, 5.215553e-11, 2.961534e-10, 5.495945e+01, 5.192394e-02
2.875200e+09, 1.594672e-01, 9.802435e-01, -2.983560e+00, 9.430207e-01, 5.134345e-11, 2.960211e-10, 5.494179e+01, 5.145688e-02
2.879000e+09, 1.592681e-01, 9.802544e-01, -2.984786e+00, 9.359529e-01, 5.038164e-11, 2.958898e-10, 5.492331e+01, 5.099475e-02
2.882800e+09, 1.590619e-01, 9.802664e-01, -2.985988e+00, 9.288882e-01, 4.924651e-11, 2.957648e-10, 5.490393e+01, 5.053857e-02
2.886600e+09, 1.588482e-01, 9.802803e-01, -2.987164e+00, 9.218264e-01, 4.791831e-11, 2.956511e-10, 5.488362e+01, 5.008960e-02
2.890400e+09, 1.586268e-01, 9.802965e-01, -2.988308e+00, 9.147674e-01, 4.638173e-11, 2.955535e-10, 5.486233e+01, 4.964926e-02
2.894200e+09, 1.583974e-01, 9.803159e-01, -2.989416e+00, 9.077108e-01, 4.462638e-11, 2.954767e-10, 5.484004e+01, 4.921911e-02
2.898000e+09, 1.581602e-01, 9.803389e-01, -2.990481e+00, 9.006560e-01, 4.264717e-11, 2.954243e-10, 5.481673e+01, 4.880083e-02
2.901800e+09, 1.579152e-01, 9.803661e-01, -2.991500e+00, 8.936024e-01, 4.044456e-11, 2.953998e-10, 5.479241e+01, 4.839617e-02
2.905600e+09, 1.576626e-01, 9.803977e-01, -2.992465e+00, 8.865494e-01, 3.802458e-11, 2.954056e-10, 5.476709e+01, 4.800688e-02
2.909400e+09, 1.574028e-01, 9.804341e-01, -2.993373e+00, 8.794962e-01, 3.539883e-11, 2.954433e-10, 5.474080e+01, 4.763472e-02
2.913200e+09, 1.571364e-01, 9.804753e-01, -2.994218e+00, 8.724422e-01, 3.258425e-11, 2.955139e-10, 5.471359e+01, 4.728135e-02
2.917000e+09, 1.568638e-01, 9.805214e-01, -2.994996e+00, 8.653865e-01, 2.960275e-11, 2.956170e-10, 5.468552e+01, 4.694834e-02
2.920800e+09, 1.565858e-01, 9.805723e-01, -2.995703e+00, 8.583283e-01, 2.648068e-11, 2.957519e-10, 5.465665e+01, 4.663708e-02
2.924600e+09, 1.563032e-01, 9.806278e-01, -2.996335e+00, 8.512669e-01, 2.324824e-11, 2.959164e-10, 5.462708e+01, 4.634880e-02
2.928400e+09, 1.560169e-01, 9.806874e-01, -2.996890e+00, 8.442016e-01, 1.993866e-11, 2.961079e-10, 5.459690e+01, 4.608448e-02
2.932200e+09, 1.557276e-01, 9.807507e-01, -2.997366e+00, 8.371317e-01, 1.658737e-11, 2.963228e-10, 5.456619e+01, 4.584487e-02
2.936000e+09, 1.554365e-01, 9.808172e-01, -2.997762e+00, 8.300566e-01, 1.323100e-11, 2.965569e-10, 5.453508e+01, 4.563043e-02
2.939800e+09, 1.551443e-01, 9.808861e-01, -2.998078e+00, 8.229760e-01, 9.906382e-12, 2.968056e-10, 5.450366e+01, 4.544135e-02
2.943600e+09, 1.548520e-01, 9.809568e-01, -2.998315e+00, 8.158894e-01, 6.649487e-12, 2.970635e-10, 5.447204e+01, 4.527752e-02
2.947400e+09, 1.545604e-01, 9.810284e-01, -2.998474e+00, 8.087967e-01, 3.494376e-12, 2.973253e-10, 5.444031e+01, 4.513856e-02
2.951200e+09, 1.542705e-01, 9.811002e-01, -2.998557e+00, 8.016978e-01, 4.721592e-13, 2.975854e-10, 5.440859e+01, 4.502382e-02
2.955000e+09, 1.539828e-01, 9.811714e-01, -2.998568e+00, 7.945926e-01, -2.389970e-12, 2.978381e-10, 5.437695e+01, 4.493237e-02
2.958800e+09, 1.536980e-01, 9.812412e-01, -2.998511e+00, 7.874814e-01, -5.069608e-12, 2.980780e-10, 5.434548e+01, 4.486310e-02
2.962600e+09, 1.534165e-01, 9.813088e-01, -2.998390e+00, 7.803644e-01, -7.549899e-12, 2.983002e-10, 5.431423e+01, 4.481468e-02
2.966400e+09, 1.531388e-01, 9.813736e-01, -2.998210e+00, 7.732422e-01, -9.820129e-12, 2.984999e-10, 5.428327e+01, 4.478562e-02
2.970200e+09, 1.528651e-01, 9.814348e-01, -2.997976e+00, 7.661152e-01, -1.187616e-11, 2.986733e-10, 5.425262e+01, 4.477435e-02
2.974000e+09, 1.525955e-01, 9.814921e-01, -2.997692e+00, 7.589840e-01, -1.372066e-11, 2.988169e-10, 5.422232e+01, 4.477921e-02
2.977800e+09, 1.523298e-01, 9.815450e-01, -2.997364e+00, 7.518494e-01, -1.536313e-11, 2.989285e-10, 5.419236e+01, 4.479857e-02
2.981600e+09, 1.520679e-01, 9.815931e-01, -2.996998e+00, 7.447122e-01, -1.681974e-11, 2.990064e-10, 5.416274e+01, 4.483079e-02
2.985400e+09, 1.518094e-01, 9.816365e-01, -2.996596e+00, 7.375731e-01, -1.811295e-11, 2.990501e-10, 5.413343e+01, 4.487435e-02
2.989200e+09, 1.515540e-01, 9.816749e-01, -2.996163e+00, 7.304329e-01, -1.927092e-11, 2.990598e-10, 5.410438e+01, 4.492788e-02
2.993000e+09, 1.513009e-01, 9.817086e-01, -2.995703e+00, 7.232925e-01, -2.032674e-11, 2.990369e-10, 5.407555e+01, 4.499017e-02
2.996800e+09, 1.510497e-01, 9.817377e-01, -2.995218e+00, 7.161527e-01, -2.131758e-11, 2.989835e-10, 5.404687e+01, 4.506022e-02
3.000600e+09, 1.507996e-01, 9.817627e-01, -2.994709e+00, 7.090141e-01, -2.228357e-11, 2.989029e-10, 5.401827e+01, 4.513732e-02
3.004400e+09, 1.505499e-01, 9.817840e-01, -2.994177e+00, 7.018775e-01, -2.326671e-11, 2.987990e-10, 5.398966e+01, 4.522101e-02
3.008200e+09, 1.502997e-01, 9.818022e-01, -2.993622e+00, 6.947433e-01, -2.430965e-11, 2.986762e-10, 5.396097e+01, 4.531115e-02
3.012000e+09, 1.500485e-01, 9.818180e-01, -2.993041e+00, 6.876121e-01, -2.545444e-11, 2.985398e-10, 5.393211e+01, 4.540789e-02
3.015800e+09, 1.497954e-01, 9.818321e-01, -2.992433e+00, 6.804841e-01, -2.674129e-11, 2.983953e-10, 5.390300e+01, 4.551170e-02
3.019600e+09, 1.495398e-01, 9.818453e-01, -2.991795e+00, 6.733596e-01, -2.820738e-11, 2.982486e-10, 5.387356e+01, 4.562336e-02
3.023400e+09, 1.492812e-01, 9.818584e-01, -2.991121e+00, 6.662386e-01, -2.988574e-11, 2.981056e-10, 5.384372e+01, 4.574391e-02
3.027200e+09, 1.490192e-01, 9.818722e-01, -2.990408e+00, 6.591210e-01, -3.180419e-11, 2.979722e-10, 5.381342e+01, 4.587466e-02
3.031000e+09, 1.487534e-01, 9.818876e-01, -2.989648e+00, 6.520066e-01, -3.398447e-11, 2.978540e-10, 5.378262e+01, 4.601716e-02
3.034800e+09, 1.484838e-01, 9.819052e-01, -2.988837e+00, 6.448950e-01, -3.644146e-11, 2.977563e-10, 5.375127e+01, 4.617313e-02
3.038600e+09, 1.482102e-01, 9.819257e-01, -2.987967e+00, 6.377857e-01, -3.918263e-11, 2.976838e-10, 5.371937e+01, 4.634442e-02
3.042400e+09, 1.479330e-01, 9.819497e-01, -2.987031e+00, 6.306782e-01, -4.220765e-11, 2.976405e-10, 5.368691e+01, 4.653299e-02
3.046200e+09, 1.476523e-01, 9.819776e-01, -2.986024e+00, 6.235717e-01, -4.550820e-11, 2.976298e-10, 5.365391e+01, 4.674082e-02
3.050000e+09, 1.473687e-01, 9.820099e-01, -2.984937e+00, 6.164655e-01, -4.906803e-11, 2.976538e-10, 5.362041e+01, 4.696985e-02
3.053800e+09, 1.470828e-01, 9.820468e-01, -2.983766e+00, 6.093587e-01, -5.286322e-11, 2.977141e-10, 5.358646e+01, 4.722199e-02
3.057600e+09, 1.467955e-01, 9.820883e-01, -2.982503e+00, 6.022504e-01, -5.686264e-11, 2.978109e-10, 5.355212e+01, 4.749895e-02
3.061400e+09, 1.465076e-01, 9.821344e-01, -2.981146e+00, 5.951398e-01, -6.102869e-11, 2.979437e-10, 5.351748e+01, 4.780232e-02
3.065200e+09, 1.462203e-01, 9.821849e-01, -2.979689e+00, 5.880261e-01, -6.531818e-11, 2.981107e-10, 5.348265e+01, 4.813342e-02
3.069000e+09, 1.459346e-01, 9.822394e-01, -2.978129e+00, 5.809084e-01, -6.968346e-11, 2.983093e-10, 5.344772e+01, 4.849330e-02
3.072800e+09, 1.456517e-01, 9.822975e-01, -2.976465e+00, 5.737859e-01, -7.407369e-11, 2.985360e-10, 5.341281e+01, 4.888272e-02
3.076600e+09, 1.453729e-01, 9.823587e-01, -2.974697e+00, 5.666581e-01, -7.843619e-11, 2.987863e-10, 5.337805e+01, 4.930210e-02
3.080400e+09, 1.450993e-01, 9.824221e-01, -2.972824e+00, 5.595242e-01, -8.271805e-11, 2.990552e-10, 5.334356e+01, 4.975150e-02
3.084200e+09, 1.448322e-01, 9.824870e-01, -2.970849e+00, 5.523839e-01, -8.686759e-11, 2.993372e-10, 5.330947e+01, 5.023065e-02
3.088000e+09, 1.445727e-01, 9.825527e-01, -2.968775e+00, 5.452369e-01, -9.083603e-11, 2.996262e-10, 5.327590e+01, 5.073892e-02
3.091800e+09, 1.443218e-01, 9.826181e-01, -2.966606e+00, 5.380830e-01, -9.457894e-11, 2.999160e-10, 5.324296e+01, 5.127534e-02
3.095600e+09, 1.440805e-01, 9.826824e-01, -2.964348e+00, 5.309222e-01, -9.805777e-11, 3.002002e-10, 5.321075e+01, 5.183863e-02
3.099400e+09, 1.438496e-01, 9.827448e-01, -2.962007e+00, 5.237546e-01, -1.012411e-10, 3.004727e-10, 5.317937e+01, 5.242723e-02
3.103200e+09, 1.436296e-01, 9.828042e-01, -2.959589e+00, 5.165805e-01, -1.041056e-10, 3.007276e-10, 5.314890e+01, 5.303935e-02
3.107000e+09, 1.434212e-01, 9.828600e-01, -2.957104e+00, 5.094003e-01, -1.066373e-10, 3.009594e-10, 5.311939e+01, 5.367301e-02
3.110800e+09, 1.432244e-01, 9.829114e-01, -2.954558e+00, 5.022145e-01, -1.088316e-10, 3.011634e-10, 5.309089e+01, 5.432609e-02
3.114600e+09, 1.430394e-01, 9.829578e-01, -2.951959e+00, 4.950239e-01, -1.106940e-10, 3.013355e-10, 5.306341e+01, 5.499640e-02
3.118400e+09, 1.428661e-01, 9.829986e-01, -2.949316e+00, 4.878292e-01, -1.122400e-10, 3.014725e-10, 5.303698e+01, 5.568172e-02
3.122200e+09, 1.427043e-01, 9.830334e-01, -2.946636e+00, 4.806312e-01, -1.134944e-10, 3.015722e-10, 5.301156e+01, 5.637990e-02
3.126000e+09, 1.425533e-01, 9.830621e-01, -2.943927e+00, 4.734308e-01, -1.144909e-10, 3.016334e-10, 5.298712e+01, 5.708891e-02
3.129800e+09, 1.424127e-01, 9.830845e-01, -2.941193e+00, 4.662290e-01, -1.152713e-10, 3.016560e-10, 5.296362e+01, 5.780685e-02
3.133600e+09, 1.422817e-01, 9.831007e-01, -2.938441e+00, 4.590266e-01, -1.158837e-10, 3.016410e-10, 5.294099e+01, 5.853210e-02
3.137400e+09, 1.421594e-01, 9.831108e-01, -2.935674e+00, 4.518246e-01, -1.163817e-10, 3.015905e-10, 5.291913e+01, 5.926327e-02
3.141200e+09, 1.420449e-01, 9.831153e-01, -2.932895e+00, 4.446238e-01, -1.168220e-10, 3.015076e-10, 5.289797e+01, 5.999932e-02
3.145000e+09, 1.419373e-01, 9.831146e-01, -2.930106e+00, 4.374250e-01, -1.172634e-10, 3.013962e-10, 5.287740e+01, 6.073954e-02
3.148800e+09, 1.418356e-01, 9.831094e-01, -2.927306e+00, 4.302288e-01, -1.177644e-10, 3.012614e-10, 5.285732e+01, 6.148361e-02
3.152600e+09, 1.417388e-01, 9.831003e-01, -2.924494e+00, 4.230359e-01, -1.183817e-10, 3.011086e-10, 5.283762e+01, 6.223158e-02
3.156400e+09, 1.416462e-01, 9.830882e-01, -2.921668e+00, 4.158466e-01, -1.191681e-10, 3.009440e-10, 5.281820e+01, 6.298390e-02
3.160200e+09, 1.415568e-01, 9.830739e-01, -2.918823e+00, 4.086612e-01, -1.201710e-10, 3.007741e-10, 5.279896e+01, 6.374140e-02
3.164000e+09, 1.414702e-01, 9.830584e-01, -2.915953e+00, 4.014799e-01, -1.214309e-10, 3.006057e-10, 5.277981e+01, 6.450525e-02
3.167800e+09, 1.413858e-01, 9.830424e-01, -2.913054e+00, 3.943026e-01, -1.229795e-10, 3.004455e-10, 5.276068e+01, 6.527695e-02
3.171600e+09, 1.413033e-01, 9.830271e-01, -2.910118e+00, 3.871291e-01, -1.248393e-10, 3.003000e-10, 5.274152e+01, 6.605829e-02
3.175400e+09, 1.412226e-01, 9.830131e-01, -2.907137e+00, 3.799591e-01, -1.270220e-10, 3.001755e-10, 5.272227e+01, 6.685127e-02
3.179200e+09, 1.411438e-01, 9.830013e-01, -2.904104e+00, 3.727921e-01, -1.295282e-10, 3.000776e-10, 5.270291e+01, 6.765807e-02
3.183000e+09, 1.410673e-01, 9.829924e-01, -2.901012e+00, 3.656274e-01, -1.323473e-10, 3.000112e-10, 5.268345e+01, 6.848097e-02
3.186800e+09, 1.409936e-01, 9.829870e-01, -2.897852e+00, 3.584643e-01, -1.354569e-10, 2.999804e-10, 5.266390e+01, 6.932229e-02
3.190600e+09, 1.409235e-01, 9.829854e-01, -2.894618e+00, 3.513020e-01, -1.388238e-10, 2.999882e-10, 5.264431e+01, 7.018432e-02
3.194400e+09, 1.408579e-01, 9.829881e-01, -2.891303e+00, 3.441394e-01, -1.424043e-10, 3.000368e-10, 5.262474e+01, 7.106922e-02
3.198200e+09, 1.407980e-01, 9.829951e-01, -2.887903e+00, 3.369757e-01, -1.461452e-10, 3.001268e-10, 5.260527e+01, 7.197900e-02
3.202000e+09, 1.407450e-01, 9.830064e-01, -2.884414e+00, 3.298098e-01, -1.499854e-10, 3.002581e-10, 5.258602e+01, 7.291540e-02
3.205800e+09, 1.407004e-01, 9.830219e-01, -2.880833e+00, 3.226408e-01, -1.538572e-10, 3.004290e-10, 5.256709e+01, 7.387987e-02
3.209600e+09, 1.406656e-01, 9.830411e-01, -2.877159e+00, 3.154678e-01, -1.576886e-10, 3.006369e-10, 5.254862e+01, 7.487349e-02
3.213400e+09, 1.406422e-01, 9.830637e-01, -2.873394e+00, 3.082897e-01, -1.614049e-10, 3.008780e-10, 5.253075e+01, 7.589698e-02
3.217200e+09, 1.406317e-01, 9.830888e-01, -2.869540e+00, 3.011059e-01, -1.649313e-10, 3.011474e-10, 5.251364e+01, 7.695057e-02
3.221000e+09, 1.406356e-01, 9.831158e-01, -2.865602e+00, 2.939157e-01, -1.681952e-10, 3.014395e-10, 5.249744e+01, 7.803408e-02
3.224800e+09, 1.406554e-01, 9.831438e-01, -2.861587e+00, 2.867185e-01, -1.711284e-10, 3.017480e-10, 5.248230e+01, 7.914687e-02
3.228600e+09, 1.406923e-01, 9.831717e-01, -2.857501e+00, 2.795139e-01, -1.736696e-10, 3.020658e-10, 5.246837e+01, 8.028783e-02
3.232400e+09, 1.407475e-01, 9.831986e-01, -2.853354e+00, 2.723018e-01, -1.757662e-10, 3.023856e-10, 5.245578e+01, 8.145542e-02
3.236200e+09, 1.408220e-01, 9.832234e-01, -2.849158e+00, 2.650820e-01, -1.773765e-10, 3.027001e-10, 5.244466e+01, 8.264771e-02
3.240000e+09, 1.409165e-01, 9.832450e-01, -2.844923e+00, 2.578547e-01, -1.784710e-10, 3.030016e-10, 5.243512e+01, 8.386240e-02
3.243800e+09, 1.410315e-01, 9.832624e-01, -2.840661e+00, 2.506202e-01, -1.790338e-10, 3.032831e-10, 5.242725e+01, 8.509689e-02
3.247600e+09, 1.411672e-01, 9.832745e-01, -2.836387e+00, 2.433790e-01, -1.790632e-10, 3.035378e-10, 5.242110e+01, 8.634834e-02
3.251400e+09, 1.413235e-01, 9.832805e-01, -2.832111e+00, 2.361317e-01, -1.785717e-10, 3.037596e-10, 5.241674e+01, 8.761375e-02
3.255200e+09, 1.415002e-01, 9.832797e-01, -2.827848e+00, 2.288791e-01, -1.775864e-10, 3.039432e-10, 5.241417e+01, 8.889003e-02
3.259000e+09, 1.416967e-01, 9.832712e-01, -2.823608e+00, 2.216221e-01, -1.761476e-10, 3.040844e-10, 5.241339e+01, 9.017407e-02
3.262800e+09, 1.419122e-01, 9.832547e-01, -2.819402e+00, 2.143618e-01, -1.743080e-10, 3.041799e-10, 5.241436e+01, 9.146287e-02
3.266600e+09, 1.421456e-01, 9.832298e-01, -2.815240e+00, 2.070991e-01, -1.721308e-10, 3.042279e-10, 5.241703e+01, 9.275356e-02
3.270400e+09, 1.423958e-01, 9.831963e-01, -2.811130e+00, 1.998354e-01, -1.696882e-10, 3.042276e-10, 5.242132e+01, 9.404353e-02
3.274200e+09, 1.426613e-01, 9.831542e-01, -2.807079e+00, 1.925716e-01, -1.670586e-10, 3.041797e-10, 5.242712e+01, 9.533048e-02
3.278000e+09, 1.429407e-01, 9.831038e-01, -2.803090e+00, 1.853090e-01, -1.643245e-10, 3.040862e-10, 5.243431e+01, 9.661247e-02
3.281800e+09, 1.432325e-01, 9.830454e-01, -2.799167e+00, 1.780486e-01, -1.615698e-10, 3.039502e-10, 5.244277e+01, 9.788803e-02
3.285600e+09, 1.435350e-01, 9.829797e-01, -2.795309e+00, 1.707914e-01, -1.588772e-10, 3.037763e-10, 5.245234e+01, 9.915615e-02
3.289400e+09, 1.438469e-01, 9.829073e-01, -2.791516e+00, 1.635384e-01, -1.563258e-10, 3.035699e-10, 5.246288e+01, 1.004163e-01
3.293200e+09, 1.441667e-01, 9.828290e-01, -2.787783e+00, 1.562904e-01, -1.539883e-10, 3.033377e-10, 5.247423e+01, 1.016686e-01
3.297000e+09, 1.444930e-01, 9.827460e-01, -2.784107e+00, 1.490478e-01, -1.519293e-10, 3.030868e-10, 5.248625e+01, 1.029135e-01
3.300800e+09, 1.448248e-01, 9.826592e-01, -2.780479e+00, 1.418113e-01, -1.502029e-10, 3.028252e-10, 5.249879e+01, 1.041521e-01
3.304600e+09, 1.451612e-01, 9.825698e-01, -2.776893e+00, 1.345810e-01, -1.488510e-10, 3.025612e-10, 5.251173e+01, 1.053860e-01
3.308400e+09, 1.455014e-01, 9.824790e-01, -2.773339e+00, 1.273570e-01, -1.479023e-10, 3.023031e-10, 5.252495e+01, 1.066171e-01
3.312200e+09, 1.458452e-01, 9.823879e-01, -2.769808e+00, 1.201392e-01, -1.473712e-10, 3.020595e-10, 5.253836e+01, 1.078479e-01
3.316000e+09, 1.461924e-01, 9.822976e-01, -2.766289e+00, 1.129272e-01, -1.472568e-10, 3.018382e-10, 5.255190e+01, 1.090810e-01
3.319800e+09, 1.465432e-01, 9.822092e-01, -2.762773e+00, 1.057205e-01, -1.475436e-10, 3.016469e-10, 5.256552e+01, 1.103194e-01
3.323600e+09, 1.468981e-01, 9.821237e-01, -2.759250e+00, 9.851834e-02, -1.482009e-10, 3.014922e-10, 5.257922e+01, 1.115661e-01
3.327400e+09, 1.472578e-01, 9.820419e-01, -2.755712e+00, 9.131988e-02, -1.491841e-10, 3.013800e-10, 5.259301e+01, 1.128243e-01
3.331200e+09, 1.476235e-01, 9.819645e-01, -2.752150e+00, 8.412410e-02, -1.504354e-10, 3.013149e-10, 5.260693e+01, 1.140969e-01
3.335000e+09, 1.479964e-01, 9.818919e-01, -2.748558e+00, 7.692988e-02, -1.518858e-10, 3.013003e-10, 5.262108e+01, 1.153871e-01
3.338800e+09, 1.483781e-01, 9.818245e-01, -2.744932e+00, 6.973600e-02, -1.534566e-10, 3.013381e-10, 5.263555e+01, 1.166973e-01
3.342600e+09, 1.487702e-01, 9.817625e-01, -2.741268e+00, 6.254122e-02, -1.550617e-10, 3.014290e-10, 5.265048e+01, 1.180301e-01
3.346400e+09, 1.491745e-01, 9.817056e-01, -2.737565e+00, 5.534427e-02, -1.566103e-10, 3.015719e-10, 5.266603e+01, 1.193873e-01
3.350200e+09, 1.495929e-01, 9.816535e-01, -2.733826e+00, 4.814391e-02, -1.580097e-10, 3.017643e-10, 5.268236e+01, 1.207703e-01
3.354000e+09, 1.500273e-01, 9.816058e-01, -2.730053e+00, 4.093895e-02, -1.591680e-10, 3.020023e-10, 5.269967e+01, 1.221802e-01
3.357800e+09, 1.504795e-01, 9.815618e-01, -2.726253e+00, 3.372832e-02, -1.599970e-10, 3.022807e-10, 5.271817e+01, 1.236171e-01
3.361600e+09, 1.509512e-01, 9.815205e-01, -2.722433e+00, 2.651103e-02, -1.604157e-10, 3.025929e-10, 5.273804e+01, 1.250808e-01
3.365400e+09, 1.514440e-01, 9.814809e-01, -2.718603e+00, 1.928629e-02, -1.603523e-10, 3.029314e-10, 5.275951e+01, 1.265704e-01
3.369200e+09, 1.519594e-01, 9.814418e-01, -2.714774e+00, 1.205347e-02, -1.597472e-10, 3.032877e-10, 5.278277e+01, 1.280842e-01
3.373000e+09, 1.524983e-01, 9.814020e-01, -2.710960e+00, 4.812142e-03, -1.585551e-10, 3.036527e-10, 5.280800e+01, 1.296200e-01
3.376800e+09, 1.530616e-01, 9.813601e-01, -2.707175e+00, -2.437901e-03, -1.567466e-10, 3.040169e-10, 5.283537e+01, 1.311753e-01
3.380600e+09, 1.536498e-01, 9.813146e-01, -2.703432e+00, -9.696640e-03, -1.543095e-10, 3.043706e-10, 5.286503e+01, 1.327466e-01
3.384400e+09, 1.542629e-01, 9.812644e-01, -2.699748e+00, -1.696382e-02, -1.512493e-10, 3.047043e-10, 5.289711e+01, 1.343303e-01
3.388200e+09, 1.549008e-01, 9.812080e-01, -2.696136e+00, -2.423898e-02, -1.475891e-10, 3.050086e-10, 5.293168e+01, 1.359224e-01
3.392000e+09, 1.555629e-01, 9.811441e-01, -2.692613e+00, -3.152139e-02, -1.433694e-10, 3.052751e-10, 5.296881e+01, 1.375187e-01
3.395800e+09, 1.562480e-01, 9.810717e-01, -2.689190e+00, -3.881017e-02, -1.386465e-10, 3.054960e-10, 5.300853e+01, 1.391148e-01
3.399600e+09, 1.569551e-01, 9.809899e-01, -2.685879e+00, -4.610423e-02, -1.334910e-10, 3.056646e-10, 5.305081e+01, 1.407062e-01
3.403400e+09, 1.576824e-01, 9.808976e-01, -2.682692e+00, -5.340231e-02, -1.279854e-10, 3.057756e-10, 5.309561e+01, 1.422887e-01
3.407200e+09, 1.584281e-01, 9.807945e-01, -2.679636e+00, -6.070304e-02, -1.222219e-10, 3.058251e-10, 5.314283e+01, 1.438581e-01
3.411000e+09, 1.591901e-01, 9.806801e-01, -2.676718e+00, -6.800495e-02, -1.162993e-10, 3.058107e-10, 5.319237e+01, 1.454108e-01
3.414800e+09, 1.599661e-01, 9.805543e-01, -2.673941e+00, -7.530652e-02, -1.103201e-10, 3.057317e-10, 5.324407e+01, 1.469433e-01
3.418600e+09, 1.607540e-01, 9.804171e-01, -2.671307e+00, -8.260620e-02, -1.043874e-10, 3.055893e-10, 5.329775e+01, 1.484528e-01
3.422400e+09, 1.615512e-01, 9.802690e-01, -2.668815e+00, -8.990248e-02, -9.860203e-11, 3.053862e-10, 5.335322e+01, 1.499372e-01
3.426200e+09, 1.623554e-01, 9.801105e-01, -2.666461e+00, -9.719392e-02, -9.305958e-11, 3.051268e-10, 5.341026e+01, 1.513949e-01
3.430000e+09, 1.631645e-01, 9.799425e-01, -2.664239e+00, -1.044792e-01, -8.784765e-11, 3.048171e-10, 5.346864e+01, 1.528251e-01
3.433800e+09, 1.639764e-01, 9.797659e-01, -2.662141e+00, -1.117570e-01, -8.304350e-11, 3.044646e-10, 5.352813e+01, 1.542277e-01
3.437600e+09, 1.647892e-01, 9.795819e-01, -2.660158e+00, -1.190264e-01, -7.871197e-11, 3.040780e-10, 5.358850e+01, 1.556033e-01
3.441400e+09, 1.656013e-01, 9.793920e-01, -2.658279e+00, -1.262866e-01, -7.490373e-11, 3.036669e-10, 5.364954e+01, 1.569534e-01
3.445200e+09, 1.664116e-01, 9.791976e-01, -2.656491e+00, -1.335370e-01, -7.165392e-11, 3.032420e-10, 5.371104e+01, 1.582801e-01
3.449000e+09, 1.672192e-01, 9.790003e-01, -2.654780e+00, -1.407772e-01, -6.898121e-11, 3.028143e-10, 5.377282e+01, 1.595860e-01
3.452800e+09, 1.680235e-01, 9.788017e-01, -2.653133e+00, -1.480073e-01, -6.688735e-11, 3.023950e-10, 5.383473e+01, 1.608746e-01
3.456600e+09, 1.688245e-01, 9.786034e-01, -2.651536e+00, -1.552273e-01, -6.535703e-11, 3.019955e-10, 5.389664e+01, 1.621495e-01
3.460400e+09, 1.696224e-01, 9.784069e-01, -2.649975e+00, -1.624378e-01, -6.435825e-11, 3.016264e-10, 5.395847e+01, 1.634149e-01
3.464200e+09, 1.704180e-01, 9.782136e-01, -2.648439e+00, -1.696394e-01, -6.384317e-11, 3.012979e-10, 5.402019e+01, 1.646753e-01
3.468000e+09, 1.712124e-01, 9.780251e-01, -2.646914e+00, -1.768332e-01, -6.374924e-11, 3.010193e-10, 5.408178e+01, 1.659350e-01
3.471800e+09, 1.720070e-01, 9.778423e-01, -2.645392e+00, -1.840204e-01, -6.400091e-11, 3.007984e-10, 5.414331e+01, 1.671985e-01
3.475600e+09, 1.728036e-01, 9.776663e-01, -2.643864e+00, -1.912023e-01, -6.451156e-11, 3.006416e-10, 5.420485e+01, 1.684701e-01
3.479400e+09, 1.736041e-01, 9.774978e-01, -2.642324e+00, -1.983805e-01, -6.518594e-11, 3.005539e-10, 5.426654e+01, 1.697539e-01
