Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.152138e-01, 7.512199e-01, -2.869123e+00, -9.304292e-01, 3.987494e-10, 4.012336e-10, 2.630472e+01, -1.208662e-01
2.829600e+09, 2.142677e-01, 7.513758e-01, -2.878644e+00, -9.400091e-01, 3.988891e-10, 4.014147e-10, 2.632209e+01, -1.162228e-01
2.833400e+09, 2.133008e-01, 7.515344e-01, -2.888168e+00, -9.495933e-01, 3.990361e-10, 4.015991e-10, 2.634199e+01, -1.115907e-01
2.837200e+09, 2.123130e-01, 7.516958e-01, -2.897695e+00, -9.591820e-01, 3.991904e-10, 4.017866e-10, 2.636441e+01, -1.069721e-01
2.841000e+09, 2.113043e-01, 7.518597e-01, -2.907226e+00, -9.687751e-01, 3.993523e-10, 4.019772e-10, 2.638937e+01, -1.023687e-01
2.844800e+09, 2.102748e-01, 7.520263e-01, -2.916761e+00, -9.783727e-01, 3.995217e-10, 4.021710e-10, 2.641686e+01, -9.778275e-02
2.848600e+09, 2.092245e-01, 7.521954e-01, -2.926300e+00, -9.879750e-01, 3.996988e-10, 4.023678e-10, 2.644689e+01, -9.321606e-02
2.852400e+09, 2.081534e-01, 7.523669e-01, -2.935843e+00, -9.975820e-01, 3.998837e-10, 4.025676e-10, 2.647945e+01, -8.867064e-02
2.856200e+09, 2.070614e-01, 7.525409e-01, -2.945391e+00, -1.007194e+00, 4.000764e-10, 4.027704e-10, 2.651456e+01, -8.414846e-02
2.860000e+09, 2.059487e-01, 7.527173e-01, -2.954943e+00, -1.016810e+00, 4.002772e-10, 4.029760e-10, 2.655220e+01, -7.965146e-02
2.863800e+09, 2.048152e-01, 7.528959e-01, -2.964500e+00, -1.026432e+00, 4.004861e-10, 4.031845e-10, 2.659238e+01, -7.518160e-02
2.867600e+09, 2.036609e-01, 7.530768e-01, -2.974062e+00, -1.036058e+00, 4.007033e-10, 4.033957e-10, 2.663509e+01, -7.074081e-02
2.871400e+09, 2.024859e-01, 7.532599e-01, -2.983630e+00, -1.045690e+00, 4.009289e-10, 4.036097e-10, 2.668035e+01, -6.633101e-02
2.875200e+09, 2.012902e-01, 7.534451e-01, -2.993202e+00, -1.055326e+00, 4.011631e-10, 4.038264e-10, 2.672813e+01, -6.195412e-02
2.879000e+09, 2.000737e-01, 7.536324e-01, -3.002780e+00, -1.064968e+00, 4.014060e-10, 4.040457e-10, 2.677845e+01, -5.761203e-02
2.882800e+09, 1.988366e-01, 7.538217e-01, -3.012365e+00, -1.074615e+00, 4.016579e-10, 4.042675e-10, 2.683129e+01, -5.330664e-02
2.886600e+09, 1.975788e-01, 7.540130e-01, -3.021955e+00, -1.084268e+00, 4.019188e-10, 4.044918e-10, 2.688666e+01, -4.903979e-02
2.890400e+09, 1.963004e-01, 7.542061e-01, -3.031551e+00, -1.093925e+00, 4.021890e-10, 4.047186e-10, 2.694455e+01, -4.481335e-02
2.894200e+09, 1.950014e-01, 7.544010e-01, -3.041153e+00, -1.103588e+00, 4.024687e-10, 4.049478e-10, 2.700495e+01, -4.062915e-02
2.898000e+09, 1.936818e-01, 7.545977e-01, -3.050763e+00, -1.113257e+00, 4.027581e-10, 4.051793e-10, 2.706787e+01, -3.648899e-02
2.901800e+09, 1.923417e-01, 7.547960e-01, -3.060379e+00, -1.122931e+00, 4.030575e-10, 4.054130e-10, 2.713328e+01, -3.239467e-02
2.905600e+09, 1.909810e-01, 7.549959e-01, -3.070003e+00, -1.132611e+00, 4.033670e-10, 4.056489e-10, 2.720120e+01, -2.834796e-02
2.909400e+09, 1.895999e-01, 7.551974e-01, -3.079633e+00, -1.142296e+00, 4.036870e-10, 4.058870e-10, 2.727161e+01, -2.435061e-02
2.913200e+09, 1.881983e-01, 7.554004e-01, -3.089272e+00, -1.151987e+00, 4.040178e-10, 4.061271e-10, 2.734449e+01, -2.040433e-02
2.917000e+09, 1.867763e-01, 7.556047e-01, -3.098918e+00, -1.161684e+00, 4.043597e-10, 4.063693e-10, 2.741986e+01, -1.651082e-02
2.920800e+09, 1.853340e-01, 7.558104e-01, -3.108573e+00, -1.171386e+00, 4.047129e-10, 4.066134e-10, 2.749769e+01, -1.267178e-02
2.924600e+09, 1.838714e-01, 7.560173e-01, -3.118236e+00, -1.181095e+00, 4.050778e-10, 4.068593e-10, 2.757797e+01, -8.888829e-03
2.928400e+09, 1.823884e-01, 7.562254e-01, -3.127907e+00, -1.190809e+00, 4.054549e-10, 4.071071e-10, 2.766071e+01, -5.163609e-03
2.932200e+09, 1.808853e-01, 7.564347e-01, -3.137588e+00, -1.200529e+00, 4.058444e-10, 4.073566e-10, 2.774588e+01, -1.497710e-03
2.936000e+09, 1.793619e-01, 7.566449e-01, 3.135907e+00, -1.210255e+00, 4.062468e-10, 4.076077e-10, 2.783347e+01, 2.107296e-03
2.939800e+09, 1.778184e-01, 7.568561e-01, 3.126208e+00, -1.219987e+00, 4.066626e-10, 4.078605e-10, 2.792348e+01, 5.649870e-03
2.943600e+09, 1.762548e-01, 7.570682e-01, 3.116498e+00, -1.229725e+00, 4.070923e-10, 4.081148e-10, 2.801589e+01, 9.128496e-03
2.947400e+09, 1.746712e-01, 7.572810e-01, 3.106778e+00, -1.239469e+00, 4.075363e-10, 4.083706e-10, 2.811068e+01, 1.254169e-02
2.951200e+09, 1.730677e-01, 7.574946e-01, 3.097048e+00, -1.249220e+00, 4.079952e-10, 4.086278e-10, 2.820786e+01, 1.588800e-02
2.955000e+09, 1.714442e-01, 7.577089e-01, 3.087307e+00, -1.258976e+00, 4.084697e-10, 4.088863e-10, 2.830739e+01, 1.916599e-02
2.958800e+09, 1.698008e-01, 7.579236e-01, 3.077554e+00, -1.268739e+00, 4.089603e-10, 4.091460e-10, 2.840927e+01, 2.237428e-02
2.962600e+09, 1.681377e-01, 7.581389e-01, 3.067790e+00, -1.278508e+00, 4.094677e-10, 4.094070e-10, 2.851348e+01, 2.551148e-02
2.966400e+09, 1.664548e-01, 7.583546e-01, 3.058013e+00, -1.288283e+00, 4.099928e-10, 4.096690e-10, 2.862000e+01, 2.857627e-02
2.970200e+09, 1.647522e-01, 7.585706e-01, 3.048224e+00, -1.298064e+00, 4.105362e-10, 4.099321e-10, 2.872883e+01, 3.156734e-02
2.974000e+09, 1.630301e-01, 7.587868e-01, 3.038422e+00, -1.307852e+00, 4.110988e-10, 4.101961e-10, 2.883993e+01, 3.448340e-02
2.977800e+09, 1.612884e-01, 7.590032e-01, 3.028607e+00, -1.317645e+00, 4.116816e-10, 4.104610e-10, 2.895330e+01, 3.732322e-02
2.981600e+09, 1.595272e-01, 7.592196e-01, 3.018777e+00, -1.327446e+00, 4.122856e-10, 4.107267e-10, 2.906891e+01, 4.008558e-02
2.985400e+09, 1.577467e-01, 7.594361e-01, 3.008933e+00, -1.337252e+00, 4.129117e-10, 4.109931e-10, 2.918674e+01, 4.276928e-02
2.989200e+09, 1.559469e-01, 7.596524e-01, 2.999075e+00, -1.347065e+00, 4.135613e-10, 4.112602e-10, 2.930678e+01, 4.537318e-02
2.993000e+09, 1.541278e-01, 7.598686e-01, 2.989200e+00, -1.356884e+00, 4.142355e-10, 4.115279e-10, 2.942900e+01, 4.789614e-02
2.996800e+09, 1.522896e-01, 7.600844e-01, 2.979310e+00, -1.366710e+00, 4.149356e-10, 4.117960e-10, 2.955338e+01, 5.033707e-02
3.000600e+09, 1.504324e-01, 7.603000e-01, 2.969403e+00, -1.376542e+00, 4.156633e-10, 4.120646e-10, 2.967991e+01, 5.269490e-02
3.004400e+09, 1.485561e-01, 7.605150e-01, 2.959479e+00, -1.386381e+00, 4.164200e-10, 4.123335e-10, 2.980855e+01, 5.496859e-02
3.008200e+09, 1.466610e-01, 7.607296e-01, 2.949536e+00, -1.396226e+00, 4.172075e-10, 4.126027e-10, 2.993928e+01, 5.715714e-02
3.012000e+09, 1.447471e-01, 7.609435e-01, 2.939575e+00, -1.406077e+00, 4.180277e-10, 4.128720e-10, 3.007208e+01, 5.925957e-02
3.015800e+09, 1.428145e-01, 7.611567e-01, 2.929594e+00, -1.415935e+00, 4.188826e-10, 4.131414e-10, 3.020692e+01, 6.127493e-02
3.019600e+09, 1.408633e-01, 7.613691e-01, 2.919593e+00, -1.425799e+00, 4.197745e-10, 4.134109e-10, 3.034378e+01, 6.320229e-02
3.023400e+09, 1.388936e-01, 7.615806e-01, 2.909570e+00, -1.435670e+00, 4.207058e-10, 4.136802e-10, 3.048263e+01, 6.504077e-02
3.027200e+09, 1.369055e-01, 7.617912e-01, 2.899525e+00, -1.445547e+00, 4.216791e-10, 4.139494e-10, 3.062344e+01, 6.678951e-02
3.031000e+09, 1.348991e-01, 7.620007e-01, 2.889457e+00, -1.455430e+00, 4.226975e-10, 4.142184e-10, 3.076618e+01, 6.844766e-02
3.034800e+09, 1.328746e-01, 7.622090e-01, 2.879365e+00, -1.465320e+00, 4.237641e-10, 4.144870e-10, 3.091082e+01, 7.001442e-02
3.038600e+09, 1.308319e-01, 7.624160e-01, 2.869247e+00, -1.475216e+00, 4.248824e-10, 4.147553e-10, 3.105733e+01, 7.148902e-02
3.042400e+09, 1.287713e-01, 7.626218e-01, 2.859103e+00, -1.485119e+00, 4.260562e-10, 4.150230e-10, 3.120569e+01, 7.287069e-02
3.046200e+09, 1.266928e-01, 7.628261e-01, 2.848930e+00, -1.495028e+00, 4.272899e-10, 4.152901e-10, 3.135585e+01, 7.415872e-02
3.050000e+09, 1.245967e-01, 7.630289e-01, 2.838728e+00, -1.504944e+00, 4.285881e-10, 4.155566e-10, 3.150778e+01, 7.535241e-02
3.053800e+09, 1.224829e-01, 7.632300e-01, 2.828495e+00, -1.514866e+00, 4.299560e-10, 4.158222e-10, 3.166145e+01, 7.645109e-02
3.057600e+09, 1.203516e-01, 7.634295e-01, 2.818229e+00, -1.524794e+00, 4.313994e-10, 4.160871e-10, 3.181682e+01, 7.745411e-02
3.061400e+09, 1.182030e-01, 7.636271e-01, 2.807929e+00, -1.534728e+00, 4.329246e-10, 4.163510e-10, 3.197385e+01, 7.836086e-02
3.065200e+09, 1.160372e-01, 7.638229e-01, 2.797593e+00, -1.544669e+00, 4.345387e-10, 4.166138e-10, 3.213252e+01, 7.917074e-02
3.069000e+09, 1.138542e-01, 7.640167e-01, 2.787218e+00, -1.554616e+00, 4.362496e-10, 4.168756e-10, 3.229277e+01, 7.988320e-02
3.072800e+09, 1.116544e-01, 7.642084e-01, 2.776802e+00, -1.564570e+00, 4.380661e-10, 4.171361e-10, 3.245456e+01, 8.049769e-02
3.076600e+09, 1.094377e-01, 7.643980e-01, 2.766342e+00, -1.574529e+00, 4.399981e-10, 4.173953e-10, 3.261786e+01, 8.101371e-02
3.080400e+09, 1.072043e-01, 7.645852e-01, 2.755837e+00, -1.584495e+00, 4.420567e-10, 4.176532e-10, 3.278263e+01, 8.143076e-02
3.084200e+09, 1.049544e-01, 7.647702e-01, 2.745282e+00, -1.594467e+00, 4.442543e-10, 4.179095e-10, 3.294881e+01, 8.174839e-02
3.088000e+09, 1.026882e-01, 7.649527e-01, 2.734675e+00, -1.604445e+00, 4.466049e-10, 4.181643e-10, 3.311636e+01, 8.196616e-02
3.091800e+09, 1.004058e-01, 7.651326e-01, 2.724012e+00, -1.614429e+00, 4.491245e-10, 4.184174e-10, 3.328524e+01, 8.208367e-02
3.095600e+09, 9.810724e-02, 7.653099e-01, 2.713289e+00, -1.624419e+00, 4.518311e-10, 4.186687e-10, 3.345540e+01, 8.210053e-02
3.099400e+09, 9.579284e-02, 7.654846e-01, 2.702501e+00, -1.634416e+00, 4.547452e-10, 4.189182e-10, 3.362678e+01, 8.201638e-02
3.103200e+09, 9.346271e-02, 7.656563e-01, 2.691643e+00, -1.644418e+00, 4.578903e-10, 4.191657e-10, 3.379934e+01, 8.183089e-02
3.107000e+09, 9.111702e-02, 7.658252e-01, 2.680710e+00, -1.654426e+00, 4.612934e-10, 4.194112e-10, 3.397303e+01, 8.154377e-02
3.110800e+09, 8.875596e-02, 7.659911e-01, 2.669697e+00, -1.664440e+00, 4.649853e-10, 4.196545e-10, 3.414779e+01, 8.115472e-02
3.114600e+09, 8.637968e-02, 7.661539e-01, 2.658595e+00, -1.674459e+00, 4.690018e-10, 4.198956e-10, 3.432356e+01, 8.066351e-02
3.118400e+09, 8.398839e-02, 7.663135e-01, 2.647397e+00, -1.684485e+00, 4.733845e-10, 4.201343e-10, 3.450028e+01, 8.006989e-02
3.122200e+09, 8.158226e-02, 7.664699e-01, 2.636094e+00, -1.694516e+00, 4.781816e-10, 4.203707e-10, 3.467791e+01, 7.937369e-02
3.126000e+09, 7.916151e-02, 7.666229e-01, 2.624677e+00, -1.704553e+00, 4.834498e-10, 4.206045e-10, 3.485638e+01, 7.857472e-02
3.129800e+09, 7.672631e-02, 7.667725e-01, 2.613134e+00, -1.714595e+00, 4.892557e-10, 4.208357e-10, 3.503562e+01, 7.767284e-02
3.133600e+09, 7.427689e-02, 7.669185e-01, 2.601453e+00, -1.724643e+00, 4.956781e-10, 4.210642e-10, 3.521558e+01, 7.666794e-02
3.137400e+09, 7.181345e-02, 7.670609e-01, 2.589618e+00, -1.734697e+00, 5.028109e-10, 4.212899e-10, 3.539619e+01, 7.555993e-02
3.141200e+09, 6.933623e-02, 7.671995e-01, 2.577612e+00, -1.744755e+00, 5.107665e-10, 4.215127e-10, 3.557738e+01, 7.434874e-02
3.145000e+09, 6.684545e-02, 7.673344e-01, 2.565417e+00, -1.754819e+00, 5.196803e-10, 4.217325e-10, 3.575909e+01, 7.303436e-02
3.148800e+09, 6.434135e-02, 7.674654e-01, 2.553009e+00, -1.764889e+00, 5.297170e-10, 4.219492e-10, 3.594124e+01, 7.161677e-02
3.152600e+09, 6.182419e-02, 7.675924e-01, 2.540362e+00, -1.774963e+00, 5.410778e-10, 4.221627e-10, 3.612376e+01, 7.009601e-02
3.156400e+09, 5.929424e-02, 7.677154e-01, 2.527443e+00, -1.785043e+00, 5.540113e-10, 4.223730e-10, 3.630658e+01, 6.847215e-02
3.160200e+09, 5.675179e-02, 7.678342e-01, 2.514215e+00, -1.795127e+00, 5.688270e-10, 4.225799e-10, 3.648962e+01, 6.674526e-02
3.164000e+09, 5.419713e-02, 7.679488e-01, 2.500634e+00, -1.805217e+00, 5.859144e-10, 4.227833e-10, 3.667282e+01, 6.491548e-02
3.167800e+09, 5.163060e-02, 7.680590e-01, 2.486645e+00, -1.815311e+00, 6.057687e-10, 4.229832e-10, 3.685608e+01, 6.298296e-02
3.171600e+09, 4.905257e-02, 7.681649e-01, 2.472181e+00, -1.825411e+00, 6.290275e-10, 4.231794e-10, 3.703932e+01, 6.094789e-02
3.175400e+09, 4.646342e-02, 7.682663e-01, 2.457163e+00, -1.835514e+00, 6.565226e-10, 4.233719e-10, 3.722248e+01, 5.881049e-02
3.179200e+09, 4.386361e-02, 7.683632e-01, 2.441487e+00, -1.845623e+00, 6.893548e-10, 4.235605e-10, 3.740545e+01, 5.657102e-02
3.183000e+09, 4.125364e-02, 7.684554e-01, 2.425028e+00, -1.855736e+00, 7.290058e-10, 4.237452e-10, 3.758816e+01, 5.422977e-02
3.186800e+09, 3.863413e-02, 7.685429e-01, 2.407622e+00, -1.865853e+00, 7.775064e-10, 4.239259e-10, 3.777052e+01, 5.178707e-02
3.190600e+09, 3.600578e-02, 7.686256e-01, 2.389059e+00, -1.875975e+00, 8.376992e-10, 4.241025e-10, 3.795244e+01, 4.924329e-02
3.194400e+09, 3.336948e-02, 7.687035e-01, 2.369058e+00, -1.886101e+00, 9.136578e-10, 4.242749e-10, 3.813382e+01, 4.659882e-02
3.198200e+09, 3.072632e-02, 7.687764e-01, 2.347243e+00, -1.896231e+00, 1.011381e-09, 4.244430e-10, 3.831458e+01, 4.385411e-02
3.202000e+09, 2.807778e-02, 7.688443e-01, 2.323095e+00, -1.906365e+00, 1.139984e-09, 4.246067e-10, 3.849463e+01, 4.100963e-02
3.205800e+09, 2.542581e-02, 7.689071e-01, 2.295877e+00, -1.916503e+00, 1.313837e-09, 4.247660e-10, 3.867386e+01, 3.806591e-02
3.209600e+09, 2.277321e-02, 7.689647e-01, 2.264507e+00, -1.926645e+00, 1.556585e-09, 4.249207e-10, 3.885218e+01, 3.502351e-02
3.213400e+09, 2.012416e-02, 7.690171e-01, 2.227342e+00, -1.936790e+00, 1.909187e-09, 4.250708e-10, 3.902949e+01, 3.188302e-02
3.217200e+09, 1.748522e-02, 7.690643e-01, 2.181758e+00, -1.946939e+00, 2.447043e-09, 4.252162e-10, 3.920569e+01, 2.864510e-02
3.221000e+09, 1.486745e-02, 7.691060e-01, 2.123333e+00, -1.957092e+00, 3.319229e-09, 4.253567e-10, 3.938068e+01, 2.531042e-02
3.224800e+09, 1.229104e-02, 7.691423e-01, 2.044082e+00, -1.967248e+00, 4.844520e-09, 4.254924e-10, 3.955436e+01, 2.187972e-02
3.228600e+09, 9.796850e-03, 7.691732e-01, 1.928414e+00, -1.977407e+00, 7.746030e-09, 4.256231e-10, 3.972661e+01, 1.835377e-02
3.232400e+09, 7.478027e-03, 7.691985e-01, 1.743469e+00, -1.987569e+00, 1.349450e-08, 4.257488e-10, 3.989735e+01, 1.473340e-02
3.236200e+09, 5.571959e-03, 7.692181e-01, 1.421273e+00, -1.997734e+00, 2.220357e-08, 4.258693e-10, 4.006646e+01, 1.101947e-02
3.240000e+09, 4.636784e-03, 7.692321e-01, 8.911381e-01, -2.007902e+00, 2.383564e-08, 4.259846e-10, 4.023383e+01, 7.212895e-03
3.243800e+09, 5.236291e-03, 7.692403e-01, 3.220358e-01, -2.018073e+00, 1.550704e-08, 4.260946e-10, 4.039935e+01, 3.314633e-03
3.247600e+09, 6.995501e-03, 7.692428e-01, -4.821194e-02, -2.028247e+00, 8.821976e-09, 4.261993e-10, 4.056292e+01, -6.743049e-04
3.251400e+09, 9.283455e-03, 7.692394e-01, -2.588464e-01, -2.038422e+00, 5.388148e-09, 4.262986e-10, 4.072443e+01, -4.752863e-03
3.255200e+09, 1.180159e-02, 7.692301e-01, -3.874943e-01, -2.048601e+00, 3.616036e-09, 4.263923e-10, 4.088377e+01, -8.919933e-03
3.259000e+09, 1.443394e-02, 7.692149e-01, -4.738312e-01, -2.058781e+00, 2.623410e-09, 4.264804e-10, 4.104082e+01, -1.317436e-02
3.262800e+09, 1.713116e-02, 7.691936e-01, -5.364680e-01, -2.068964e+00, 2.021825e-09, 4.265629e-10, 4.119548e+01, -1.751494e-02
3.266600e+09, 1.986949e-02, 7.691664e-01, -5.847413e-01, -2.079149e+00, 1.632935e-09, 4.266397e-10, 4.134763e+01, -2.194041e-02
3.270400e+09, 2.263620e-02, 7.691330e-01, -6.237294e-01, -2.089335e+00, 1.368233e-09, 4.267107e-10, 4.149716e+01, -2.644947e-02
3.274200e+09, 2.542384e-02, 7.690935e-01, -6.563975e-01, -2.099523e+00, 1.180428e-09, 4.267758e-10, 4.164397e+01, -3.104076e-02
3.278000e+09, 2.822776e-02, 7.690478e-01, -6.845815e-01, -2.109713e+00, 1.042598e-09, 4.268350e-10, 4.178793e+01, -3.571287e-02
3.281800e+09, 3.104484e-02, 7.689959e-01, -7.094747e-01, -2.119904e+00, 9.385747e-10, 4.268882e-10, 4.192895e+01, -4.046433e-02
3.285600e+09, 3.387289e-02, 7.689378e-01, -7.318842e-01, -2.130097e+00, 8.582012e-10, 4.269354e-10, 4.206691e+01, -4.529365e-02
3.289400e+09, 3.671029e-02, 7.688733e-01, -7.523747e-01, -2.140290e+00, 7.948507e-10, 4.269765e-10, 4.220170e+01, -5.019925e-02
3.293200e+09, 3.955581e-02, 7.688026e-01, -7.713527e-01, -2.150485e+00, 7.440552e-10, 4.270114e-10, 4.233322e+01, -5.517952e-02
3.297000e+09, 4.240846e-02, 7.687255e-01, -7.891178e-01, -2.160680e+00, 7.027170e-10, 4.270401e-10, 4.246135e+01, -6.023279e-02
3.300800e+09, 4.526741e-02, 7.686420e-01, -8.058959e-01, -2.170876e+00, 6.686347e-10, 4.270625e-10, 4.258599e+01, -6.535736e-02
3.304600e+09, 4.813197e-02, 7.685521e-01, -8.218603e-01, -2.181073e+00, 6.402102e-10, 4.270787e-10, 4.270704e+01, -7.055146e-02
3.308400e+09, 5.100154e-02, 7.684558e-01, -8.371460e-01, -2.191270e+00, 6.162610e-10, 4.270884e-10, 4.282439e+01, -7.581327e-02
3.312200e+09, 5.387557e-02, 7.683530e-01, -8.518600e-01, -2.201467e+00, 5.958974e-10, 4.270918e-10, 4.293794e+01, -8.114094e-02
3.316000e+09, 5.675356e-02, 7.682437e-01, -8.660877e-01, -2.211664e+00, 5.784395e-10, 4.270887e-10, 4.304759e+01, -8.653254e-02
3.319800e+09, 5.963505e-02, 7.681280e-01, -8.798986e-01, -2.221862e+00, 5.633609e-10, 4.270791e-10, 4.315325e+01, -9.198613e-02
3.323600e+09, 6.251962e-02, 7.680058e-01, -8.933494e-01, -2.232059e+00, 5.502487e-10, 4.270629e-10, 4.325483e+01, -9.749970e-02
3.327400e+09, 6.540686e-02, 7.678770e-01, -9.064872e-01, -2.242255e+00, 5.387756e-10, 4.270402e-10, 4.335222e+01, -1.030712e-01
3.331200e+09, 6.829636e-02, 7.677417e-01, -9.193511e-01, -2.252451e+00, 5.286795e-10, 4.270108e-10, 4.344534e+01, -1.086985e-01
3.335000e+09, 7.118776e-02, 7.675999e-01, -9.319739e-01, -2.262647e+00, 5.197483e-10, 4.269748e-10, 4.353410e+01, -1.143796e-01
3.338800e+09, 7.408068e-02, 7.674515e-01, -9.443834e-01, -2.272841e+00, 5.118091e-10, 4.269321e-10, 4.361843e+01, -1.201122e-01
3.342600e+09, 7.697476e-02, 7.672966e-01, -9.566035e-01, -2.283035e+00, 5.047199e-10, 4.268827e-10, 4.369823e+01, -1.258941e-01
3.346400e+09, 7.986966e-02, 7.671352e-01, -9.686542e-01, -2.293227e+00, 4.983628e-10, 4.268265e-10, 4.377344e+01, -1.317230e-01
3.350200e+09, 8.276502e-02, 7.669672e-01, -9.805532e-01, -2.303418e+00, 4.926397e-10, 4.267636e-10, 4.384397e+01, -1.375968e-01
3.354000e+09, 8.566049e-02, 7.667927e-01, -9.923155e-01, -2.313607e+00, 4.874684e-10, 4.266939e-10, 4.390977e+01, -1.435130e-01
3.357800e+09, 8.855575e-02, 7.666116e-01, -1.003954e+00, -2.323795e+00, 4.827791e-10, 4.266174e-10, 4.397075e+01, -1.494693e-01
3.361600e+09, 9.145046e-02, 7.664241e-01, -1.015481e+00, -2.333981e+00, 4.785131e-10, 4.265340e-10, 4.402687e+01, -1.554633e-01
3.365400e+09, 9.434427e-02, 7.662300e-01, -1.026906e+00, -2.344165e+00, 4.746197e-10, 4.264438e-10, 4.407807e+01, -1.614925e-01
3.369200e+09, 9.723687e-02, 7.660294e-01, -1.038238e+00, -2.354347e+00, 4.710560e-10, 4.263468e-10, 4.412428e+01, -1.675547e-01
3.373000e+09, 1.001279e-01, 7.658223e-01, -1.049485e+00, -2.364526e+00, 4.677847e-10, 4.262429e-10, 4.416547e+01, -1.736472e-01
3.376800e+09, 1.030171e-01, 7.656088e-01, -1.060654e+00, -2.374703e+00, 4.647737e-10, 4.261321e-10, 4.420158e+01, -1.797677e-01
3.380600e+09, 1.059041e-01, 7.653889e-01, -1.071751e+00, -2.384878e+00, 4.619949e-10, 4.260145e-10, 4.423258e+01, -1.859135e-01
3.384400e+09, 1.087885e-01, 7.651625e-01, -1.082782e+00, -2.395049e+00, 4.594242e-10, 4.258899e-10, 4.425843e+01, -1.920822e-01
3.388200e+09, 1.116701e-01, 7.649298e-01, -1.093751e+00, -2.405218e+00, 4.570400e-10, 4.257585e-10, 4.427911e+01, -1.982713e-01
3.392000e+09, 1.145485e-01, 7.646907e-01, -1.104663e+00, -2.415383e+00, 4.548237e-10, 4.256203e-10, 4.429458e+01, -2.044781e-01
3.395800e+09, 1.174234e-01, 7.644453e-01, -1.115523e+00, -2.425545e+00, 4.527588e-10, 4.254751e-10, 4.430482e+01, -2.107002e-01
3.399600e+09, 1.202945e-01, 7.641936e-01, -1.126333e+00, -2.435704e+00, 4.508308e-10, 4.253231e-10, 4.430983e+01, -2.169349e-01
3.403400e+09, 1.231615e-01, 7.639357e-01, -1.137097e+00, -2.445859e+00, 4.490266e-10, 4.251643e-10, 4.430958e+01, -2.231797e-01
3.407200e+09, 1.260240e-01, 7.636716e-01, -1.147818e+00, -2.456010e+00, 4.473349e-10, 4.249986e-10, 4.430407e+01, -2.294320e-01
3.411000e+09, 1.288818e-01, 7.634013e-01, -1.158499e+00, -2.466158e+00, 4.457453e-10, 4.248261e-10, 4.429330e+01, -2.356893e-01
3.414800e+09, 1.317344e-01, 7.631249e-01, -1.169141e+00, -2.476301e+00, 4.442488e-10, 4.246468e-10, 4.427728e+01, -2.419490e-01
3.418600e+09, 1.345817e-01, 7.628424e-01, -1.179748e+00, -2.486440e+00, 4.428371e-10, 4.244607e-10, 4.425601e+01, -2.482085e-01
3.422400e+09, 1.374232e-01, 7.625539e-01, -1.190321e+00, -2.496574e+00, 4.415029e-10, 4.242679e-10, 4.422951e+01, -2.544653e-01
3.426200e+09, 1.402587e-01, 7.622595e-01, -1.200863e+00, -2.506704e+00, 4.402395e-10, 4.240684e-10, 4.419779e+01, -2.607168e-01
3.430000e+09, 1.430878e-01, 7.619591e-01, -1.211374e+00, -2.516829e+00, 4.390411e-10, 4.238622e-10, 4.416088e+01, -2.669605e-01
3.433800e+09, 1.459103e-01, 7.616529e-01, -1.221857e+00, -2.526949e+00, 4.379021e-10, 4.236493e-10, 4.411881e+01, -2.731939e-01
3.437600e+09, 1.487258e-01, 7.613409e-01, -1.232312e+00, -2.537065e+00, 4.368177e-10, 4.234298e-10, 4.407160e+01, -2.794145e-01
3.441400e+09, 1.515341e-01, 7.610232e-01, -1.242742e+00, -2.547174e+00, 4.357835e-10, 4.232038e-10, 4.401930e+01, -2.856198e-01
3.445200e+09, 1.543347e-01, 7.606999e-01, -1.253146e+00, -2.557279e+00, 4.347955e-10, 4.229712e-10, 4.396195e+01, -2.918073e-01
3.449000e+09, 1.571274e-01, 7.603709e-01, -1.263528e+00, -2.567378e+00, 4.338499e-10, 4.227321e-10, 4.389960e+01, -2.979748e-01
3.452800e+09, 1.599120e-01, 7.600365e-01, -1.273886e+00, -2.577471e+00, 4.329436e-10, 4.224866e-10, 4.383229e+01, -3.041197e-01
3.456600e+09, 1.626880e-01, 7.596966e-01, -1.284223e+00, -2.587558e+00, 4.320733e-10, 4.222347e-10, 4.376007e+01, -3.102396e-01
3.460400e+09, 1.654552e-01, 7.593513e-01, -1.294539e+00, -2.597640e+00, 4.312364e-10, 4.219764e-10, 4.368302e+01, -3.163323e-01
3.464200e+09, 1.682133e-01, 7.590008e-01, -1.304836e+00, -2.607715e+00, 4.304302e-10, 4.217119e-10, 4.360118e+01, -3.223955e-01
3.468000e+09, 1.709619e-01, 7.586450e-01, -1.315113e+00, -2.617784e+00, 4.296525e-10, 4.214412e-10, 4.351463e+01, -3.284268e-01
3.471800e+09, 1.737009e-01, 7.582841e-01, -1.325371e+00, -2.627846e+00, 4.289010e-10, 4.211643e-10, 4.342343e+01, -3.344241e-01
3.475600e+09, 1.764298e-01, 7.579182e-01, -1.335612e+00, -2.637902e+00, 4.281739e-10, 4.208813e-10, 4.332766e+01, -3.403851e-01
3.479400e+09, 1.791484e-01, 7.575473e-01, -1.345835e+00, -2.647951e+00, 4.274693e-10, 4.205923e-10, 4.322739e+01, -3.463078e-01
