Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.548400e+09, 4.244996e-01, 9.793140e-01, 4.541747e-02, 7.062461e-02, 2.995134e-01, -2.934888e+00, -1.222381e+00, 1.893308e+00, 3.181520e-10, 1.757716e-10, 4.989628e-10, 2.745889e-10, 3.658908e+01, -2.965540e-01
2.552200e+09, 4.243566e-01, 9.793994e-01, 4.525618e-02, 7.062163e-02, 2.919172e-01, -2.939085e+00, -1.234294e+00, 1.886752e+00, 3.182441e-10, 1.758024e-10, 5.013848e-10, 2.741675e-10, 3.648977e+01, -2.895241e-01
2.556000e+09, 4.242100e-01, 9.794869e-01, 4.509473e-02, 7.061713e-02, 2.843188e-01, -2.943282e+00, -1.246266e+00, 1.880206e+00, 3.183403e-10, 1.758341e-10, 5.038280e-10, 2.737365e-10, 3.639342e+01, -2.824505e-01
2.559800e+09, 4.240600e-01, 9.795763e-01, 4.493317e-02, 7.061108e-02, 2.767181e-01, -2.947480e+00, -1.258295e+00, 1.873670e+00, 3.184407e-10, 1.758667e-10, 5.062925e-10, 2.732959e-10, 3.630004e+01, -2.753339e-01
2.563600e+09, 4.239064e-01, 9.796677e-01, 4.477152e-02, 7.060351e-02, 2.691149e-01, -2.951679e+00, -1.270383e+00, 1.867145e+00, 3.185452e-10, 1.759002e-10, 5.087784e-10, 2.728455e-10, 3.620965e+01, -2.681754e-01
2.567400e+09, 4.237494e-01, 9.797611e-01, 4.460982e-02, 7.059441e-02, 2.615093e-01, -2.955879e+00, -1.282531e+00, 1.860630e+00, 3.186539e-10, 1.759346e-10, 5.112858e-10, 2.723854e-10, 3.612227e+01, -2.609760e-01
2.571200e+09, 4.235889e-01, 9.798564e-01, 4.444810e-02, 7.058378e-02, 2.539011e-01, -2.960080e+00, -1.294738e+00, 1.854127e+00, 3.187668e-10, 1.759700e-10, 5.138149e-10, 2.719156e-10, 3.603790e+01, -2.537366e-01
2.575000e+09, 4.234249e-01, 9.799536e-01, 4.428640e-02, 7.057163e-02, 2.462902e-01, -2.964281e+00, -1.307006e+00, 1.847635e+00, 3.188840e-10, 1.760062e-10, 5.163656e-10, 2.714358e-10, 3.595657e+01, -2.464583e-01
2.578800e+09, 4.232574e-01, 9.800528e-01, 4.412476e-02, 7.055795e-02, 2.386765e-01, -2.968484e+00, -1.319335e+00, 1.841154e+00, 3.190053e-10, 1.760433e-10, 5.189380e-10, 2.709462e-10, 3.587829e+01, -2.391422e-01
2.582600e+09, 4.230865e-01, 9.801539e-01, 4.396320e-02, 7.054275e-02, 2.310599e-01, -2.972687e+00, -1.331725e+00, 1.834685e+00, 3.191309e-10, 1.760812e-10, 5.215322e-10, 2.704466e-10, 3.580307e+01, -2.317895e-01
2.586400e+09, 4.229120e-01, 9.802569e-01, 4.380178e-02, 7.052603e-02, 2.234403e-01, -2.976891e+00, -1.344178e+00, 1.828227e+00, 3.192608e-10, 1.761201e-10, 5.241481e-10, 2.699370e-10, 3.573093e+01, -2.244011e-01
2.590200e+09, 4.227341e-01, 9.803618e-01, 4.364053e-02, 7.050780e-02, 2.158176e-01, -2.981096e+00, -1.356692e+00, 1.821782e+00, 3.193949e-10, 1.761598e-10, 5.267857e-10, 2.694174e-10, 3.566188e+01, -2.169784e-01
2.594000e+09, 4.225527e-01, 9.804686e-01, 4.347948e-02, 7.048805e-02, 2.081917e-01, -2.985302e+00, -1.369270e+00, 1.815350e+00, 3.195333e-10, 1.762003e-10, 5.294450e-10, 2.688876e-10, 3.559593e+01, -2.095224e-01
2.597800e+09, 4.223678e-01, 9.805773e-01, 4.331868e-02, 7.046679e-02, 2.005625e-01, -2.989509e+00, -1.381911e+00, 1.808930e+00, 3.196760e-10, 1.762418e-10, 5.321259e-10, 2.683477e-10, 3.553310e+01, -2.020345e-01
2.601600e+09, 4.221794e-01, 9.806879e-01, 4.315817e-02, 7.044403e-02, 1.929298e-01, -2.993717e+00, -1.394616e+00, 1.802523e+00, 3.198230e-10, 1.762840e-10, 5.348283e-10, 2.677976e-10, 3.547340e+01, -1.945159e-01
2.605400e+09, 4.219875e-01, 9.808004e-01, 4.299798e-02, 7.041977e-02, 1.852937e-01, -2.997926e+00, -1.407386e+00, 1.796129e+00, 3.199744e-10, 1.763271e-10, 5.375520e-10, 2.672372e-10, 3.541685e+01, -1.869679e-01
2.609200e+09, 4.217922e-01, 9.809148e-01, 4.283816e-02, 7.039401e-02, 1.776540e-01, -3.002136e+00, -1.420220e+00, 1.789748e+00, 3.201300e-10, 1.763711e-10, 5.402968e-10, 2.666665e-10, 3.536344e+01, -1.793917e-01
2.613000e+09, 4.215933e-01, 9.810310e-01, 4.267875e-02, 7.036675e-02, 1.700105e-01, -3.006347e+00, -1.433120e+00, 1.783381e+00, 3.202900e-10, 1.764158e-10, 5.430625e-10, 2.660854e-10, 3.531321e+01, -1.717888e-01
2.616800e+09, 4.213910e-01, 9.811491e-01, 4.251980e-02, 7.033801e-02, 1.623632e-01, -3.010559e+00, -1.446087e+00, 1.777028e+00, 3.204544e-10, 1.764614e-10, 5.458489e-10, 2.654939e-10, 3.526615e+01, -1.641604e-01
2.620600e+09, 4.211852e-01, 9.812690e-01, 4.236133e-02, 7.030779e-02, 1.547120e-01, -3.014772e+00, -1.459119e+00, 1.770689e+00, 3.206231e-10, 1.765078e-10, 5.486556e-10, 2.648920e-10, 3.522228e+01, -1.565080e-01
2.624400e+09, 4.209760e-01, 9.813907e-01, 4.220341e-02, 7.027609e-02, 1.470568e-01, -3.018987e+00, -1.472219e+00, 1.764365e+00, 3.207962e-10, 1.765550e-10, 5.514823e-10, 2.642795e-10, 3.518161e+01, -1.488330e-01
2.628200e+09, 4.207632e-01, 9.815143e-01, 4.204608e-02, 7.024292e-02, 1.393974e-01, -3.023202e+00, -1.485386e+00, 1.758055e+00, 3.209736e-10, 1.766029e-10, 5.543286e-10, 2.636564e-10, 3.514415e+01, -1.411368e-01
2.632000e+09, 4.205470e-01, 9.816396e-01, 4.188937e-02, 7.020828e-02, 1.317338e-01, -3.027419e+00, -1.498622e+00, 1.751759e+00, 3.211555e-10, 1.766517e-10, 5.571941e-10, 2.630227e-10, 3.510991e+01, -1.334208e-01
2.635800e+09, 4.203273e-01, 9.817668e-01, 4.173334e-02, 7.017218e-02, 1.240659e-01, -3.031637e+00, -1.511925e+00, 1.745480e+00, 3.213418e-10, 1.767012e-10, 5.600783e-10, 2.623783e-10, 3.507890e+01, -1.256865e-01
2.639600e+09, 4.201041e-01, 9.818957e-01, 4.157803e-02, 7.013463e-02, 1.163935e-01, -3.035855e+00, -1.525298e+00, 1.739215e+00, 3.215324e-10, 1.767514e-10, 5.629806e-10, 2.617232e-10, 3.505113e+01, -1.179355e-01
2.643400e+09, 4.198775e-01, 9.820265e-01, 4.142350e-02, 7.009563e-02, 1.087166e-01, -3.040076e+00, -1.538739e+00, 1.732966e+00, 3.217275e-10, 1.768025e-10, 5.659004e-10, 2.610572e-10, 3.502660e+01, -1.101691e-01
2.647200e+09, 4.196474e-01, 9.821590e-01, 4.126978e-02, 7.005519e-02, 1.010350e-01, -3.044297e+00, -1.552251e+00, 1.726733e+00, 3.219271e-10, 1.768542e-10, 5.688371e-10, 2.603805e-10, 3.500533e+01, -1.023890e-01
2.651000e+09, 4.194138e-01, 9.822932e-01, 4.111693e-02, 7.001332e-02, 9.334861e-02, -3.048520e+00, -1.565833e+00, 1.720516e+00, 3.221310e-10, 1.769067e-10, 5.717899e-10, 2.596929e-10, 3.498731e+01, -9.459665e-02
2.654800e+09, 4.191768e-01, 9.824292e-01, 4.096500e-02, 6.997003e-02, 8.565737e-02, -3.052743e+00, -1.579485e+00, 1.714316e+00, 3.223395e-10, 1.769599e-10, 5.747582e-10, 2.589943e-10, 3.497257e+01, -8.679362e-02
2.658600e+09, 4.189362e-01, 9.825669e-01, 4.081404e-02, 6.992532e-02, 7.796116e-02, -3.056969e+00, -1.593208e+00, 1.708132e+00, 3.225523e-10, 1.770139e-10, 5.777409e-10, 2.582848e-10, 3.496110e+01, -7.898146e-02
2.662400e+09, 4.186923e-01, 9.827064e-01, 4.066410e-02, 6.987921e-02, 7.025987e-02, -3.061195e+00, -1.607002e+00, 1.701965e+00, 3.227697e-10, 1.770685e-10, 5.807372e-10, 2.575642e-10, 3.495292e+01, -7.116175e-02
2.666200e+09, 4.184448e-01, 9.828475e-01, 4.051523e-02, 6.983170e-02, 6.255339e-02, -3.065423e+00, -1.620868e+00, 1.695815e+00, 3.229915e-10, 1.771239e-10, 5.837462e-10, 2.568325e-10, 3.494802e+01, -6.333607e-02
2.670000e+09, 4.181939e-01, 9.829904e-01, 4.036748e-02, 6.978279e-02, 5.484161e-02, -3.069652e+00, -1.634805e+00, 1.689683e+00, 3.232178e-10, 1.771799e-10, 5.867667e-10, 2.560897e-10, 3.494641e+01, -5.550600e-02
2.673800e+09, 4.179395e-01, 9.831349e-01, 4.022091e-02, 6.973251e-02, 4.712443e-02, -3.073882e+00, -1.648815e+00, 1.683569e+00, 3.234485e-10, 1.772366e-10, 5.897976e-10, 2.553358e-10, 3.494810e+01, -4.767314e-02
2.677600e+09, 4.176817e-01, 9.832811e-01, 4.007558e-02, 6.968085e-02, 3.940174e-02, -3.078114e+00, -1.662897e+00, 1.677472e+00, 3.236838e-10, 1.772939e-10, 5.928377e-10, 2.545706e-10, 3.495309e+01, -3.983909e-02
2.681400e+09, 4.174204e-01, 9.834289e-01, 3.993153e-02, 6.962783e-02, 3.167343e-02, -3.082347e+00, -1.677052e+00, 1.671394e+00, 3.239235e-10, 1.773520e-10, 5.958857e-10, 2.537942e-10, 3.496138e+01, -3.200544e-02
2.685200e+09, 4.171556e-01, 9.835784e-01, 3.978882e-02, 6.957347e-02, 2.393940e-02, -3.086581e+00, -1.691279e+00, 1.665335e+00, 3.241678e-10, 1.774106e-10, 5.989403e-10, 2.530064e-10, 3.497298e+01, -2.417381e-02
2.689000e+09, 4.168874e-01, 9.837296e-01, 3.964751e-02, 6.951776e-02, 1.619953e-02, -3.090817e+00, -1.705579e+00, 1.659294e+00, 3.244166e-10, 1.774699e-10, 6.019999e-10, 2.522074e-10, 3.498789e+01, -1.634579e-02
2.692800e+09, 4.166157e-01, 9.838823e-01, 3.950765e-02, 6.946072e-02, 8.453729e-03, -3.095054e+00, -1.719953e+00, 1.653272e+00, 3.246698e-10, 1.775298e-10, 6.050631e-10, 2.513969e-10, 3.500610e+01, -8.522982e-03
2.696600e+09, 4.163406e-01, 9.840367e-01, 3.936931e-02, 6.940236e-02, 7.018785e-04, -3.099293e+00, -1.734399e+00, 1.647270e+00, 3.249276e-10, 1.775904e-10, 6.081281e-10, 2.505750e-10, 3.502764e+01, -7.069903e-04
2.700400e+09, 4.160621e-01, 9.841926e-01, 3.923254e-02, 6.934270e-02, -7.056127e-03, -3.103533e+00, -1.748919e+00, 1.641287e+00, 3.251899e-10, 1.776515e-10, 6.111932e-10, 2.497416e-10, 3.505248e+01, 7.100593e-03
2.704200e+09, 4.157801e-01, 9.843501e-01, 3.909739e-02, 6.928174e-02, -1.482040e-02, -3.107775e+00, -1.763512e+00, 1.635324e+00, 3.254568e-10, 1.777132e-10, 6.142567e-10, 2.488968e-10, 3.508064e+01, 1.489818e-02
2.708000e+09, 4.154946e-01, 9.845092e-01, 3.896394e-02, 6.921950e-02, -2.259104e-02, -3.112018e+00, -1.778178e+00, 1.629381e+00, 3.257281e-10, 1.777755e-10, 6.173166e-10, 2.480404e-10, 3.511211e+01, 2.268419e-02
2.711800e+09, 4.152057e-01, 9.846699e-01, 3.883223e-02, 6.915599e-02, -3.036815e-02, -3.116263e+00, -1.792917e+00, 1.623459e+00, 3.260040e-10, 1.778384e-10, 6.203709e-10, 2.471724e-10, 3.514690e+01, 3.045706e-02
2.715600e+09, 4.149134e-01, 9.848321e-01, 3.870233e-02, 6.909122e-02, -3.815186e-02, -3.120509e+00, -1.807729e+00, 1.617558e+00, 3.262845e-10, 1.779019e-10, 6.234175e-10, 2.462929e-10, 3.518499e+01, 3.821521e-02
2.719400e+09, 4.146176e-01, 9.849958e-01, 3.857431e-02, 6.902520e-02, -4.594226e-02, -3.124756e+00, -1.822614e+00, 1.611677e+00, 3.265695e-10, 1.779659e-10, 6.264542e-10, 2.454017e-10, 3.522640e+01, 4.595711e-02
2.723200e+09, 4.143184e-01, 9.851610e-01, 3.844821e-02, 6.895795e-02, -5.373947e-02, -3.129005e+00, -1.837571e+00, 1.605818e+00, 3.268590e-10, 1.780304e-10, 6.294786e-10, 2.444988e-10, 3.527112e+01, 5.368121e-02
2.727000e+09, 4.140157e-01, 9.853277e-01, 3.832411e-02, 6.888949e-02, -6.154359e-02, -3.133256e+00, -1.852601e+00, 1.599980e+00, 3.271531e-10, 1.780955e-10, 6.324885e-10, 2.435843e-10, 3.531914e+01, 6.138599e-02
2.730800e+09, 4.137096e-01, 9.854959e-01, 3.820206e-02, 6.881982e-02, -6.935473e-02, -3.137508e+00, -1.867702e+00, 1.594164e+00, 3.274517e-10, 1.781611e-10, 6.354812e-10, 2.426581e-10, 3.537046e+01, 6.906995e-02
2.734600e+09, 4.134001e-01, 9.856656e-01, 3.808213e-02, 6.874896e-02, -7.717300e-02, 3.141423e+00, -1.882875e+00, 1.588371e+00, 3.277549e-10, 1.782272e-10, 6.384542e-10, 2.417201e-10, 3.542508e+01, 7.673160e-02
2.738400e+09, 4.130872e-01, 9.858367e-01, 3.796439e-02, 6.867693e-02, -8.499851e-02, 3.137168e+00, -1.898119e+00, 1.582599e+00, 3.280626e-10, 1.782938e-10, 6.414049e-10, 2.407704e-10, 3.548299e+01, 8.436947e-02
2.742200e+09, 4.127709e-01, 9.860093e-01, 3.784888e-02, 6.860374e-02, -9.283137e-02, 3.132911e+00, -1.913433e+00, 1.576851e+00, 3.283749e-10, 1.783609e-10, 6.443304e-10, 2.398090e-10, 3.554420e+01, 9.198210e-02
2.746000e+09, 4.124511e-01, 9.861833e-01, 3.773569e-02, 6.852941e-02, -1.006717e-01, 3.128652e+00, -1.928817e+00, 1.571125e+00, 3.286918e-10, 1.784285e-10, 6.472278e-10, 2.388358e-10, 3.560869e+01, 9.956806e-02
2.749800e+09, 4.121280e-01, 9.863587e-01, 3.762487e-02, 6.845395e-02, -1.085196e-01, 3.124392e+00, -1.944270e+00, 1.565423e+00, 3.290132e-10, 1.784966e-10, 6.500942e-10, 2.378508e-10, 3.567646e+01, 1.071260e-01
2.753600e+09, 4.118014e-01, 9.865355e-01, 3.751648e-02, 6.837738e-02, -1.163751e-01, 3.120130e+00, -1.959792e+00, 1.559744e+00, 3.293392e-10, 1.785652e-10, 6.529266e-10, 2.368540e-10, 3.574750e+01, 1.146544e-01
2.757400e+09, 4.114714e-01, 9.867137e-01, 3.741060e-02, 6.829971e-02, -1.242385e-01, 3.115867e+00, -1.975381e+00, 1.554088e+00, 3.296698e-10, 1.786342e-10, 6.557217e-10, 2.358455e-10, 3.582181e+01, 1.221520e-01
2.761200e+09, 4.111380e-01, 9.868932e-01, 3.730727e-02, 6.822096e-02, -1.321097e-01, 3.111602e+00, -1.991037e+00, 1.548457e+00, 3.300049e-10, 1.787036e-10, 6.584765e-10, 2.348252e-10, 3.589938e+01, 1.296175e-01
2.765000e+09, 4.108012e-01, 9.870742e-01, 3.720658e-02, 6.814116e-02, -1.399889e-01, 3.107335e+00, -2.006759e+00, 1.542851e+00, 3.303446e-10, 1.787735e-10, 6.611875e-10, 2.337931e-10, 3.598020e+01, 1.370495e-01
2.768800e+09, 4.104611e-01, 9.872564e-01, 3.710858e-02, 6.806031e-02, -1.478763e-01, 3.103067e+00, -2.022546e+00, 1.537269e+00, 3.306888e-10, 1.788438e-10, 6.638515e-10, 2.327492e-10, 3.606427e+01, 1.444467e-01
2.772600e+09, 4.101175e-01, 9.874400e-01, 3.701333e-02, 6.797843e-02, -1.557718e-01, 3.098796e+00, -2.038396e+00, 1.531711e+00, 3.310377e-10, 1.789146e-10, 6.664650e-10, 2.316936e-10, 3.615158e+01, 1.518079e-01
2.776400e+09, 4.097706e-01, 9.876249e-01, 3.692091e-02, 6.789555e-02, -1.636757e-01, 3.094525e+00, -2.054309e+00, 1.526179e+00, 3.313911e-10, 1.789857e-10, 6.690245e-10, 2.306262e-10, 3.624212e+01, 1.591319e-01
2.780200e+09, 4.094203e-01, 9.878111e-01, 3.683136e-02, 6.781167e-02, -1.715880e-01, 3.090251e+00, -2.070282e+00, 1.520673e+00, 3.317490e-10, 1.790573e-10, 6.715265e-10, 2.295472e-10, 3.633588e+01, 1.664174e-01
2.784000e+09, 4.090666e-01, 9.879986e-01, 3.674477e-02, 6.772683e-02, -1.795089e-01, 3.085976e+00, -2.086316e+00, 1.515192e+00, 3.321116e-10, 1.791293e-10, 6.739674e-10, 2.284564e-10, 3.643285e+01, 1.736633e-01
2.787800e+09, 4.087096e-01, 9.881874e-01, 3.666118e-02, 6.764104e-02, -1.874384e-01, 3.081699e+00, -2.102408e+00, 1.509738e+00, 3.324787e-10, 1.792016e-10, 6.763436e-10, 2.273539e-10, 3.653303e+01, 1.808685e-01
2.791600e+09, 4.083492e-01, 9.883774e-01, 3.658066e-02, 6.755432e-02, -1.953767e-01, 3.077420e+00, -2.118556e+00, 1.504309e+00, 3.328504e-10, 1.792744e-10, 6.786515e-10, 2.262399e-10, 3.663640e+01, 1.880318e-01
2.795400e+09, 4.079854e-01, 9.885687e-01, 3.650327e-02, 6.746669e-02, -2.033239e-01, 3.073140e+00, -2.134760e+00, 1.498908e+00, 3.332267e-10, 1.793475e-10, 6.808873e-10, 2.251142e-10, 3.674295e+01, 1.951521e-01
2.799200e+09, 4.076183e-01, 9.887612e-01, 3.642907e-02, 6.737816e-02, -2.112801e-01, 3.068858e+00, -2.151016e+00, 1.493533e+00, 3.336076e-10, 1.794210e-10, 6.830474e-10, 2.239770e-10, 3.685268e+01, 2.022285e-01
2.803000e+09, 4.072479e-01, 9.889550e-01, 3.635812e-02, 6.728877e-02, -2.192453e-01, 3.064574e+00, -2.167325e+00, 1.488185e+00, 3.339930e-10, 1.794949e-10, 6.851282e-10, 2.228283e-10, 3.696558e+01, 2.092598e-01
2.806800e+09, 4.068741e-01, 9.891499e-01, 3.629049e-02, 6.719853e-02, -2.272198e-01, 3.060288e+00, -2.183683e+00, 1.482865e+00, 3.343830e-10, 1.795691e-10, 6.871259e-10, 2.216681e-10, 3.708162e+01, 2.162451e-01
2.810600e+09, 4.064971e-01, 9.893460e-01, 3.622622e-02, 6.710746e-02, -2.352035e-01, 3.056001e+00, -2.200089e+00, 1.477572e+00, 3.347776e-10, 1.796437e-10, 6.890370e-10, 2.204966e-10, 3.720081e+01, 2.231835e-01
2.814400e+09, 4.061166e-01, 9.895433e-01, 3.616538e-02, 6.701559e-02, -2.431967e-01, 3.051712e+00, -2.216541e+00, 1.472308e+00, 3.351768e-10, 1.797186e-10, 6.908578e-10, 2.193138e-10, 3.732314e+01, 2.300739e-01
2.818200e+09, 4.057329e-01, 9.897418e-01, 3.610801e-02, 6.692293e-02, -2.511994e-01, 3.047421e+00, -2.233036e+00, 1.467071e+00, 3.355805e-10, 1.797938e-10, 6.925847e-10, 2.181197e-10, 3.744858e+01, 2.369156e-01
2.822000e+09, 4.053459e-01, 9.899414e-01, 3.605419e-02, 6.682951e-02, -2.592118e-01, 3.043128e+00, -2.249572e+00, 1.461863e+00, 3.359888e-10, 1.798694e-10, 6.942144e-10, 2.169144e-10, 3.757714e+01, 2.437077e-01
2.825800e+09, 4.049556e-01, 9.901422e-01, 3.600395e-02, 6.673536e-02, -2.672339e-01, 3.038834e+00, -2.266147e+00, 1.456684e+00, 3.364018e-10, 1.799453e-10, 6.957432e-10, 2.156981e-10, 3.770879e+01, 2.504493e-01
2.829600e+09, 4.045620e-01, 9.903440e-01, 3.595735e-02, 6.664048e-02, -2.752659e-01, 3.034537e+00, -2.282759e+00, 1.451534e+00, 3.368193e-10, 1.800216e-10, 6.971680e-10, 2.144707e-10, 3.784353e+01, 2.571397e-01
2.833400e+09, 4.041652e-01, 9.905470e-01, 3.591444e-02, 6.654492e-02, -2.833078e-01, 3.030239e+00, -2.299404e+00, 1.446414e+00, 3.372413e-10, 1.800982e-10, 6.984853e-10, 2.132325e-10, 3.798134e+01, 2.637781e-01
2.837200e+09, 4.037651e-01, 9.907511e-01, 3.587527e-02, 6.644869e-02, -2.913598e-01, 3.025939e+00, -2.316081e+00, 1.441322e+00, 3.376680e-10, 1.801750e-10, 6.996922e-10, 2.119835e-10, 3.812222e+01, 2.703637e-01
2.841000e+09, 4.033617e-01, 9.909563e-01, 3.583988e-02, 6.635182e-02, -2.994220e-01, 3.021637e+00, -2.332787e+00, 1.436261e+00, 3.380992e-10, 1.802522e-10, 7.007855e-10, 2.107238e-10, 3.826615e+01, 2.768959e-01
2.844800e+09, 4.029551e-01, 9.911625e-01, 3.580833e-02, 6.625433e-02, -3.074945e-01, 3.017333e+00, -2.349519e+00, 1.431230e+00, 3.385351e-10, 1.803297e-10, 7.017624e-10, 2.094535e-10, 3.841312e+01, 2.833739e-01
2.848600e+09, 4.025452e-01, 9.913698e-01, 3.578064e-02, 6.615624e-02, -3.155774e-01, 3.013028e+00, -2.366275e+00, 1.426229e+00, 3.389755e-10, 1.804075e-10, 7.026201e-10, 2.081728e-10, 3.856312e+01, 2.897973e-01
2.852400e+09, 4.021321e-01, 9.915781e-01, 3.575688e-02, 6.605759e-02, -3.236708e-01, 3.008720e+00, -2.383050e+00, 1.421259e+00, 3.394205e-10, 1.804856e-10, 7.033560e-10, 2.068818e-10, 3.871614e+01, 2.961653e-01
2.856200e+09, 4.017158e-01, 9.917875e-01, 3.573707e-02, 6.595839e-02, -3.317748e-01, 3.004411e+00, -2.399844e+00, 1.416319e+00, 3.398701e-10, 1.805640e-10, 7.039678e-10, 2.055806e-10, 3.887215e+01, 3.024774e-01
2.860000e+09, 4.012964e-01, 9.919979e-01, 3.572125e-02, 6.585867e-02, -3.398896e-01, 3.000100e+00, -2.416652e+00, 1.411411e+00, 3.403242e-10, 1.806427e-10, 7.044531e-10, 2.042694e-10, 3.903116e+01, 3.087330e-01
2.863800e+09, 4.008737e-01, 9.922092e-01, 3.570945e-02, 6.575846e-02, -3.480152e-01, 2.995787e+00, -2.433471e+00, 1.406533e+00, 3.407830e-10, 1.807217e-10, 7.048100e-10, 2.029483e-10, 3.919315e+01, 3.149316e-01
2.867600e+09, 4.004478e-01, 9.924216e-01, 3.570172e-02, 6.565779e-02, -3.561518e-01, 2.991472e+00, -2.450300e+00, 1.401688e+00, 3.412464e-10, 1.808010e-10, 7.050366e-10, 2.016176e-10, 3.935811e+01, 3.210728e-01
2.871400e+09, 4.000188e-01, 9.926350e-01, 3.569808e-02, 6.555668e-02, -3.642994e-01, 2.987155e+00, -2.467133e+00, 1.396874e+00, 3.417143e-10, 1.808806e-10, 7.051312e-10, 2.002773e-10, 3.952602e+01, 3.271561e-01
2.875200e+09, 3.995866e-01, 9.928493e-01, 3.569856e-02, 6.545516e-02, -3.724582e-01, 2.982836e+00, -2.483969e+00, 1.392092e+00, 3.421869e-10, 1.809604e-10, 7.050924e-10, 1.989277e-10, 3.969687e+01, 3.331811e-01
2.879000e+09, 3.991513e-01, 9.930646e-01, 3.570318e-02, 6.535325e-02, -3.806283e-01, 2.978516e+00, -2.500804e+00, 1.387343e+00, 3.426640e-10, 1.810405e-10, 7.049191e-10, 1.975689e-10, 3.987065e+01, 3.391473e-01
2.882800e+09, 3.987129e-01, 9.932808e-01, 3.571197e-02, 6.525098e-02, -3.888098e-01, 2.974193e+00, -2.517635e+00, 1.382625e+00, 3.431458e-10, 1.811210e-10, 7.046102e-10, 1.962011e-10, 4.004736e+01, 3.450544e-01
2.886600e+09, 3.982714e-01, 9.934980e-01, 3.572494e-02, 6.514839e-02, -3.970028e-01, 2.969869e+00, -2.534458e+00, 1.377941e+00, 3.436321e-10, 1.812017e-10, 7.041650e-10, 1.948247e-10, 4.022697e+01, 3.509021e-01
2.890400e+09, 3.978268e-01, 9.937160e-01, 3.574213e-02, 6.504550e-02, -4.052074e-01, 2.965542e+00, -2.551271e+00, 1.373289e+00, 3.441231e-10, 1.812827e-10, 7.035831e-10, 1.934396e-10, 4.040947e+01, 3.566900e-01
2.894200e+09, 3.973791e-01, 9.939350e-01, 3.576354e-02, 6.494233e-02, -4.134237e-01, 2.961214e+00, -2.568069e+00, 1.368671e+00, 3.446187e-10, 1.813639e-10, 7.028642e-10, 1.920463e-10, 4.059486e+01, 3.624178e-01
2.898000e+09, 3.969283e-01, 9.941549e-01, 3.578918e-02, 6.483892e-02, -4.216519e-01, 2.956884e+00, -2.584851e+00, 1.364085e+00, 3.451188e-10, 1.814455e-10, 7.020083e-10, 1.906449e-10, 4.078312e+01, 3.680854e-01
2.901800e+09, 3.964745e-01, 9.943756e-01, 3.581907e-02, 6.473530e-02, -4.298919e-01, 2.952551e+00, -2.601612e+00, 1.359533e+00, 3.456236e-10, 1.815273e-10, 7.010157e-10, 1.892356e-10, 4.097424e+01, 3.736923e-01
2.905600e+09, 3.960177e-01, 9.945972e-01, 3.585322e-02, 6.463149e-02, -4.381441e-01, 2.948217e+00, -2.618350e+00, 1.355015e+00, 3.461330e-10, 1.816095e-10, 6.998868e-10, 1.878187e-10, 4.116821e+01, 3.792385e-01
2.909400e+09, 3.955578e-01, 9.948197e-01, 3.589163e-02, 6.452752e-02, -4.464084e-01, 2.943881e+00, -2.635060e+00, 1.350531e+00, 3.466471e-10, 1.816919e-10, 6.986224e-10, 1.863946e-10, 4.136502e+01, 3.847238e-01
2.913200e+09, 3.950950e-01, 9.950430e-01, 3.593430e-02, 6.442343e-02, -4.546850e-01, 2.939543e+00, -2.651741e+00, 1.346080e+00, 3.471657e-10, 1.817746e-10, 6.972235e-10, 1.849633e-10, 4.156465e+01, 3.901478e-01
2.917000e+09, 3.946291e-01, 9.952672e-01, 3.598124e-02, 6.431924e-02, -4.629739e-01, 2.935203e+00, -2.668388e+00, 1.341664e+00, 3.476890e-10, 1.818575e-10, 6.956913e-10, 1.835253e-10, 4.176710e+01, 3.955106e-01
2.920800e+09, 3.941604e-01, 9.954922e-01, 3.603244e-02, 6.421499e-02, -4.712754e-01, 2.930861e+00, -2.684998e+00, 1.337282e+00, 3.482170e-10, 1.819408e-10, 6.940272e-10, 1.820809e-10, 4.197236e+01, 4.008120e-01
2.924600e+09, 3.936886e-01, 9.957179e-01, 3.608790e-02, 6.411069e-02, -4.795895e-01, 2.926517e+00, -2.701569e+00, 1.332935e+00, 3.487495e-10, 1.820244e-10, 6.922331e-10, 1.806302e-10, 4.218040e+01, 4.060518e-01
2.928400e+09, 3.932140e-01, 9.959445e-01, 3.614761e-02, 6.400640e-02, -4.879163e-01, 2.922171e+00, -2.718097e+00, 1.328622e+00, 3.492867e-10, 1.821082e-10, 6.903107e-10, 1.791736e-10, 4.239123e+01, 4.112301e-01
2.932200e+09, 3.927365e-01, 9.961719e-01, 3.621156e-02, 6.390213e-02, -4.962559e-01, 2.917823e+00, -2.734579e+00, 1.324344e+00, 3.498286e-10, 1.821924e-10, 6.882622e-10, 1.777115e-10, 4.260484e+01, 4.163466e-01
2.936000e+09, 3.922561e-01, 9.964000e-01, 3.627974e-02, 6.379791e-02, -5.046084e-01, 2.913473e+00, -2.751012e+00, 1.320101e+00, 3.503751e-10, 1.822768e-10, 6.860900e-10, 1.762441e-10, 4.282120e+01, 4.214014e-01
