Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.464200e+09, 6.963824e-02, 5.905729e-02, 3.806377e-01, 9.901283e-01, 2.022508e+00, 9.209271e-01, -1.706315e+00, 2.302375e+00, 2.899832e-10, 6.606841e-11, 4.160191e-10, 1.919115e-10, 9.301210e+01, 7.228362e-01
3.468000e+09, 6.999048e-02, 5.914505e-02, 3.801583e-01, 9.903212e-01, 2.015584e+00, 9.193497e-01, -1.716248e+00, 2.297793e+00, 2.889498e-10, 6.657018e-11, 4.166709e-10, 1.920045e-10, 9.361915e+01, 7.213030e-01
3.471800e+09, 7.034327e-02, 5.923489e-02, 3.796812e-01, 9.905126e-01, 2.008685e+00, 9.177602e-01, -1.726196e+00, 2.293209e+00, 2.879346e-10, 6.709425e-11, 4.173199e-10, 1.920974e-10, 9.422985e+01, 7.197227e-01
3.475600e+09, 7.069659e-02, 5.932678e-02, 3.792063e-01, 9.907026e-01, 2.001811e+00, 9.161583e-01, -1.736160e+00, 2.288622e+00, 2.869372e-10, 6.764018e-11, 4.179658e-10, 1.921903e-10, 9.484422e+01, 7.180949e-01
3.479400e+09, 7.105043e-02, 5.942072e-02, 3.787337e-01, 9.908910e-01, 1.994960e+00, 9.145433e-01, -1.746139e+00, 2.284033e+00, 2.859573e-10, 6.820753e-11, 4.186087e-10, 1.922831e-10, 9.546226e+01, 7.164196e-01
3.483200e+09, 7.140477e-02, 5.951668e-02, 3.782635e-01, 9.910779e-01, 1.988132e+00, 9.129148e-01, -1.756134e+00, 2.279442e+00, 2.849944e-10, 6.879579e-11, 4.192484e-10, 1.923757e-10, 9.608398e+01, 7.146965e-01
3.487000e+09, 7.175960e-02, 5.961465e-02, 3.777957e-01, 9.912631e-01, 1.981328e+00, 9.112722e-01, -1.766144e+00, 2.274849e+00, 2.840481e-10, 6.940448e-11, 4.198849e-10, 1.924681e-10, 9.670937e+01, 7.129254e-01
3.490800e+09, 7.211490e-02, 5.971463e-02, 3.773303e-01, 9.914466e-01, 1.974546e+00, 9.096151e-01, -1.776169e+00, 2.270254e+00, 2.831181e-10, 7.003305e-11, 4.205180e-10, 1.925602e-10, 9.733845e+01, 7.111061e-01
3.494600e+09, 7.247066e-02, 5.981659e-02, 3.768676e-01, 9.916285e-01, 1.967786e+00, 9.079430e-01, -1.786210e+00, 2.265656e+00, 2.822040e-10, 7.068096e-11, 4.211477e-10, 1.926520e-10, 9.797120e+01, 7.092383e-01
3.498400e+09, 7.282686e-02, 5.992052e-02, 3.764074e-01, 9.918086e-01, 1.961048e+00, 9.062554e-01, -1.796265e+00, 2.261056e+00, 2.813054e-10, 7.134764e-11, 4.217739e-10, 1.927434e-10, 9.860765e+01, 7.073219e-01
3.502200e+09, 7.318349e-02, 6.002640e-02, 3.759500e-01, 9.919870e-01, 1.954331e+00, 9.045519e-01, -1.806335e+00, 2.256454e+00, 2.804218e-10, 7.203249e-11, 4.223965e-10, 1.928344e-10, 9.924778e+01, 7.053566e-01
3.506000e+09, 7.354054e-02, 6.013421e-02, 3.754952e-01, 9.921635e-01, 1.947636e+00, 9.028320e-01, -1.816421e+00, 2.251850e+00, 2.795531e-10, 7.273490e-11, 4.230155e-10, 1.929248e-10, 9.989159e+01, 7.033421e-01
3.509800e+09, 7.389798e-02, 6.024393e-02, 3.750433e-01, 9.923381e-01, 1.940961e+00, 9.010954e-01, -1.826521e+00, 2.247244e+00, 2.786987e-10, 7.345424e-11, 4.236307e-10, 1.930147e-10, 1.005391e+02, 7.012783e-01
3.513600e+09, 7.425581e-02, 6.035555e-02, 3.745942e-01, 9.925108e-01, 1.934307e+00, 8.993416e-01, -1.836635e+00, 2.242636e+00, 2.778583e-10, 7.418985e-11, 4.242420e-10, 1.931039e-10, 1.011903e+02, 6.991649e-01
3.517400e+09, 7.461401e-02, 6.046905e-02, 3.741481e-01, 9.926815e-01, 1.927673e+00, 8.975702e-01, -1.846764e+00, 2.238025e+00, 2.770316e-10, 7.494106e-11, 4.248495e-10, 1.931924e-10, 1.018451e+02, 6.970016e-01
3.521200e+09, 7.497257e-02, 6.058440e-02, 3.737050e-01, 9.928502e-01, 1.921059e+00, 8.957809e-01, -1.856908e+00, 2.233412e+00, 2.762183e-10, 7.570720e-11, 4.254530e-10, 1.932802e-10, 1.025036e+02, 6.947882e-01
3.525000e+09, 7.533146e-02, 6.070158e-02, 3.732649e-01, 9.930169e-01, 1.914464e+00, 8.939733e-01, -1.867066e+00, 2.228798e+00, 2.754178e-10, 7.648756e-11, 4.260524e-10, 1.933670e-10, 1.031658e+02, 6.925244e-01
3.528800e+09, 7.569068e-02, 6.082058e-02, 3.728280e-01, 9.931815e-01, 1.907888e+00, 8.921471e-01, -1.877239e+00, 2.224181e+00, 2.746300e-10, 7.728143e-11, 4.266478e-10, 1.934530e-10, 1.038316e+02, 6.902100e-01
3.532600e+09, 7.605021e-02, 6.094136e-02, 3.723942e-01, 9.933439e-01, 1.901331e+00, 8.903019e-01, -1.887426e+00, 2.219562e+00, 2.738545e-10, 7.808807e-11, 4.272389e-10, 1.935380e-10, 1.045011e+02, 6.878447e-01
3.536400e+09, 7.641004e-02, 6.106392e-02, 3.719637e-01, 9.935042e-01, 1.894792e+00, 8.884375e-01, -1.897626e+00, 2.214941e+00, 2.730910e-10, 7.890676e-11, 4.278258e-10, 1.936219e-10, 1.051742e+02, 6.854283e-01
3.540200e+09, 7.677015e-02, 6.118822e-02, 3.715365e-01, 9.936622e-01, 1.888272e+00, 8.865535e-01, -1.907841e+00, 2.210318e+00, 2.723391e-10, 7.973675e-11, 4.284084e-10, 1.937047e-10, 1.058509e+02, 6.829604e-01
3.544000e+09, 7.713053e-02, 6.131424e-02, 3.711127e-01, 9.938179e-01, 1.881769e+00, 8.846497e-01, -1.918070e+00, 2.205693e+00, 2.715985e-10, 8.057727e-11, 4.289866e-10, 1.937864e-10, 1.065313e+02, 6.804407e-01
3.547800e+09, 7.749117e-02, 6.144196e-02, 3.706923e-01, 9.939713e-01, 1.875284e+00, 8.827258e-01, -1.928312e+00, 2.201066e+00, 2.708690e-10, 8.142756e-11, 4.295603e-10, 1.938667e-10, 1.072152e+02, 6.778691e-01
3.551600e+09, 7.785204e-02, 6.157135e-02, 3.702755e-01, 9.941224e-01, 1.868817e+00, 8.807817e-01, -1.938569e+00, 2.196437e+00, 2.701501e-10, 8.228685e-11, 4.301296e-10, 1.939457e-10, 1.079027e+02, 6.752453e-01
3.555400e+09, 7.821314e-02, 6.170239e-02, 3.698623e-01, 9.942710e-01, 1.862367e+00, 8.788170e-01, -1.948838e+00, 2.191807e+00, 2.694417e-10, 8.315437e-11, 4.306943e-10, 1.940233e-10, 1.085938e+02, 6.725688e-01
3.559200e+09, 7.857445e-02, 6.183506e-02, 3.694527e-01, 9.944172e-01, 1.855934e+00, 8.768316e-01, -1.959122e+00, 2.187174e+00, 2.687433e-10, 8.402933e-11, 4.312544e-10, 1.940994e-10, 1.092883e+02, 6.698395e-01
3.563000e+09, 7.893596e-02, 6.196933e-02, 3.690468e-01, 9.945609e-01, 1.849517e+00, 8.748253e-01, -1.969418e+00, 2.182540e+00, 2.680548e-10, 8.491096e-11, 4.318098e-10, 1.941739e-10, 1.099865e+02, 6.670570e-01
3.566800e+09, 7.929765e-02, 6.210517e-02, 3.686446e-01, 9.947021e-01, 1.843117e+00, 8.727979e-01, -1.979728e+00, 2.177904e+00, 2.673759e-10, 8.579847e-11, 4.323605e-10, 1.942469e-10, 1.106881e+02, 6.642211e-01
3.570600e+09, 7.965952e-02, 6.224255e-02, 3.682464e-01, 9.948407e-01, 1.836733e+00, 8.707494e-01, -1.990051e+00, 2.173266e+00, 2.667062e-10, 8.669108e-11, 4.329064e-10, 1.943181e-10, 1.113931e+02, 6.613314e-01
3.574400e+09, 8.002154e-02, 6.238147e-02, 3.678520e-01, 9.949767e-01, 1.830365e+00, 8.686795e-01, -2.000388e+00, 2.168626e+00, 2.660456e-10, 8.758803e-11, 4.334476e-10, 1.943876e-10, 1.121016e+02, 6.583877e-01
3.578200e+09, 8.038371e-02, 6.252187e-02, 3.674616e-01, 9.951100e-01, 1.824013e+00, 8.665883e-01, -2.010737e+00, 2.163985e+00, 2.653938e-10, 8.848852e-11, 4.339838e-10, 1.944553e-10, 1.128135e+02, 6.553895e-01
3.582000e+09, 8.074602e-02, 6.266375e-02, 3.670753e-01, 9.952407e-01, 1.817677e+00, 8.644755e-01, -2.021098e+00, 2.159342e+00, 2.647505e-10, 8.939181e-11, 4.345152e-10, 1.945211e-10, 1.135288e+02, 6.523367e-01
3.585800e+09, 8.110844e-02, 6.280708e-02, 3.666930e-01, 9.953686e-01, 1.811355e+00, 8.623412e-01, -2.031473e+00, 2.154698e+00, 2.641155e-10, 9.029712e-11, 4.350415e-10, 1.945850e-10, 1.142475e+02, 6.492289e-01
3.589600e+09, 8.147097e-02, 6.295182e-02, 3.663149e-01, 9.954938e-01, 1.805049e+00, 8.601853e-01, -2.041860e+00, 2.150052e+00, 2.634885e-10, 9.120371e-11, 4.355629e-10, 1.946469e-10, 1.149694e+02, 6.460657e-01
3.593400e+09, 8.183360e-02, 6.309796e-02, 3.659411e-01, 9.956162e-01, 1.798758e+00, 8.580077e-01, -2.052260e+00, 2.145405e+00, 2.628694e-10, 9.211084e-11, 4.360792e-10, 1.947067e-10, 1.156946e+02, 6.428469e-01
3.597200e+09, 8.219632e-02, 6.324547e-02, 3.655715e-01, 9.957358e-01, 1.792482e+00, 8.558084e-01, -2.062672e+00, 2.140756e+00, 2.622579e-10, 9.301777e-11, 4.365905e-10, 1.947645e-10, 1.164230e+02, 6.395722e-01
3.601000e+09, 8.255911e-02, 6.339432e-02, 3.652063e-01, 9.958526e-01, 1.786220e+00, 8.535875e-01, -2.073096e+00, 2.136105e+00, 2.616539e-10, 9.392380e-11, 4.370966e-10, 1.948200e-10, 1.171546e+02, 6.362411e-01
3.604800e+09, 8.292196e-02, 6.354448e-02, 3.648455e-01, 9.959665e-01, 1.779973e+00, 8.513450e-01, -2.083532e+00, 2.131454e+00, 2.610571e-10, 9.482823e-11, 4.375975e-10, 1.948734e-10, 1.178893e+02, 6.328534e-01
3.608600e+09, 8.328486e-02, 6.369594e-02, 3.644892e-01, 9.960775e-01, 1.773740e+00, 8.490809e-01, -2.093980e+00, 2.126801e+00, 2.604674e-10, 9.573036e-11, 4.380932e-10, 1.949246e-10, 1.186271e+02, 6.294087e-01
3.612400e+09, 8.364780e-02, 6.384867e-02, 3.641374e-01, 9.961856e-01, 1.767521e+00, 8.467952e-01, -2.104440e+00, 2.122147e+00, 2.598845e-10, 9.662954e-11, 4.385836e-10, 1.949734e-10, 1.193680e+02, 6.259067e-01
3.616200e+09, 8.401078e-02, 6.400264e-02, 3.637903e-01, 9.962907e-01, 1.761316e+00, 8.444880e-01, -2.114912e+00, 2.117492e+00, 2.593084e-10, 9.752511e-11, 4.390688e-10, 1.950200e-10, 1.201118e+02, 6.223471e-01
3.620000e+09, 8.437377e-02, 6.415783e-02, 3.634478e-01, 9.963929e-01, 1.755125e+00, 8.421595e-01, -2.125395e+00, 2.112836e+00, 2.587388e-10, 9.841645e-11, 4.395486e-10, 1.950642e-10, 1.208585e+02, 6.187296e-01
3.623800e+09, 8.473678e-02, 6.431422e-02, 3.631100e-01, 9.964921e-01, 1.748947e+00, 8.398097e-01, -2.135889e+00, 2.108178e+00, 2.581756e-10, 9.930295e-11, 4.400230e-10, 1.951060e-10, 1.216081e+02, 6.150536e-01
3.627600e+09, 8.509979e-02, 6.447177e-02, 3.627770e-01, 9.965884e-01, 1.742783e+00, 8.374388e-01, -2.146395e+00, 2.103520e+00, 2.576187e-10, 1.001840e-10, 4.404920e-10, 1.951454e-10, 1.223605e+02, 6.113191e-01
3.631400e+09, 8.546279e-02, 6.463048e-02, 3.624488e-01, 9.966816e-01, 1.736632e+00, 8.350468e-01, -2.156913e+00, 2.098860e+00, 2.570679e-10, 1.010591e-10, 4.409556e-10, 1.951824e-10, 1.231156e+02, 6.075255e-01
3.635200e+09, 8.582578e-02, 6.479032e-02, 3.621255e-01, 9.967718e-01, 1.730494e+00, 8.326339e-01, -2.167441e+00, 2.094200e+00, 2.565232e-10, 1.019277e-10, 4.414137e-10, 1.952169e-10, 1.238733e+02, 6.036726e-01
3.639000e+09, 8.618874e-02, 6.495126e-02, 3.618072e-01, 9.968589e-01, 1.724369e+00, 8.302002e-01, -2.177980e+00, 2.089539e+00, 2.559843e-10, 1.027893e-10, 4.418662e-10, 1.952491e-10, 1.246336e+02, 5.997600e-01
3.642800e+09, 8.655167e-02, 6.511328e-02, 3.614938e-01, 9.969431e-01, 1.718257e+00, 8.277460e-01, -2.188530e+00, 2.084877e+00, 2.554513e-10, 1.036434e-10, 4.423131e-10, 1.952787e-10, 1.253964e+02, 5.957873e-01
3.646600e+09, 8.691457e-02, 6.527637e-02, 3.611856e-01, 9.970242e-01, 1.712158e+00, 8.252714e-01, -2.199091e+00, 2.080215e+00, 2.549240e-10, 1.044895e-10, 4.427544e-10, 1.953059e-10, 1.261617e+02, 5.917543e-01
3.650400e+09, 8.727742e-02, 6.544051e-02, 3.608824e-01, 9.971022e-01, 1.706072e+00, 8.227766e-01, -2.209662e+00, 2.075552e+00, 2.544024e-10, 1.053272e-10, 4.431901e-10, 1.953306e-10, 1.269292e+02, 5.876605e-01
3.654200e+09, 8.764021e-02, 6.560567e-02, 3.605844e-01, 9.971773e-01, 1.699998e+00, 8.202618e-01, -2.220244e+00, 2.070888e+00, 2.538864e-10, 1.061562e-10, 4.436200e-10, 1.953529e-10, 1.276990e+02, 5.835057e-01
3.658000e+09, 8.800295e-02, 6.577183e-02, 3.602916e-01, 9.972492e-01, 1.693936e+00, 8.177272e-01, -2.230836e+00, 2.066224e+00, 2.533758e-10, 1.069760e-10, 4.440442e-10, 1.953728e-10, 1.284709e+02, 5.792894e-01
3.661800e+09, 8.836562e-02, 6.593899e-02, 3.600040e-01, 9.973182e-01, 1.687886e+00, 8.151730e-01, -2.241438e+00, 2.061559e+00, 2.528707e-10, 1.077863e-10, 4.444626e-10, 1.953903e-10, 1.292449e+02, 5.750114e-01
3.665600e+09, 8.872823e-02, 6.610712e-02, 3.597218e-01, 9.973841e-01, 1.681849e+00, 8.125995e-01, -2.252050e+00, 2.056894e+00, 2.523711e-10, 1.085869e-10, 4.448751e-10, 1.954053e-10, 1.300208e+02, 5.706712e-01
3.669400e+09, 8.909076e-02, 6.627621e-02, 3.594449e-01, 9.974470e-01, 1.675823e+00, 8.100069e-01, -2.262672e+00, 2.052228e+00, 2.518768e-10, 1.093774e-10, 4.452818e-10, 1.954181e-10, 1.307986e+02, 5.662687e-01
3.673200e+09, 8.945321e-02, 6.644625e-02, 3.591735e-01, 9.975070e-01, 1.669809e+00, 8.073954e-01, -2.273303e+00, 2.047563e+00, 2.513880e-10, 1.101576e-10, 4.456825e-10, 1.954285e-10, 1.315780e+02, 5.618033e-01
3.677000e+09, 8.981558e-02, 6.661721e-02, 3.589074e-01, 9.975639e-01, 1.663807e+00, 8.047652e-01, -2.283945e+00, 2.042897e+00, 2.509045e-10, 1.109274e-10, 4.460772e-10, 1.954366e-10, 1.323591e+02, 5.572748e-01
3.680800e+09, 9.017786e-02, 6.678908e-02, 3.586469e-01, 9.976178e-01, 1.657816e+00, 8.021167e-01, -2.294595e+00, 2.038230e+00, 2.504263e-10, 1.116865e-10, 4.464658e-10, 1.954425e-10, 1.331416e+02, 5.526829e-01
3.684600e+09, 9.054005e-02, 6.696186e-02, 3.583918e-01, 9.976688e-01, 1.651837e+00, 7.994501e-01, -2.305255e+00, 2.033564e+00, 2.499535e-10, 1.124347e-10, 4.468483e-10, 1.954461e-10, 1.339255e+02, 5.480273e-01
3.688400e+09, 9.090215e-02, 6.713553e-02, 3.581424e-01, 9.977169e-01, 1.645869e+00, 7.967656e-01, -2.315924e+00, 2.028897e+00, 2.494861e-10, 1.131721e-10, 4.472247e-10, 1.954477e-10, 1.347106e+02, 5.433075e-01
3.692200e+09, 9.126415e-02, 6.731008e-02, 3.578985e-01, 9.977620e-01, 1.639912e+00, 7.940635e-01, -2.326602e+00, 2.024231e+00, 2.490241e-10, 1.138985e-10, 4.475948e-10, 1.954472e-10, 1.354967e+02, 5.385233e-01
3.696000e+09, 9.162605e-02, 6.748551e-02, 3.576603e-01, 9.978043e-01, 1.633967e+00, 7.913440e-01, -2.337289e+00, 2.019564e+00, 2.485675e-10, 1.146139e-10, 4.479586e-10, 1.954447e-10, 1.362838e+02, 5.336745e-01
3.699800e+09, 9.198785e-02, 6.766180e-02, 3.574278e-01, 9.978437e-01, 1.628032e+00, 7.886075e-01, -2.347984e+00, 2.014898e+00, 2.481164e-10, 1.153182e-10, 4.483161e-10, 1.954403e-10, 1.370717e+02, 5.287606e-01
3.703600e+09, 9.234955e-02, 6.783894e-02, 3.572010e-01, 9.978803e-01, 1.622108e+00, 7.858541e-01, -2.358688e+00, 2.010231e+00, 2.476708e-10, 1.160115e-10, 4.486671e-10, 1.954340e-10, 1.378602e+02, 5.237814e-01
3.707400e+09, 9.271114e-02, 6.801693e-02, 3.569799e-01, 9.979141e-01, 1.616194e+00, 7.830842e-01, -2.369401e+00, 2.005565e+00, 2.472308e-10, 1.166939e-10, 4.490116e-10, 1.954259e-10, 1.386492e+02, 5.187366e-01
3.711200e+09, 9.307263e-02, 6.819577e-02, 3.567647e-01, 9.979451e-01, 1.610291e+00, 7.802980e-01, -2.380121e+00, 2.000899e+00, 2.467965e-10, 1.173655e-10, 4.493496e-10, 1.954162e-10, 1.394384e+02, 5.136260e-01
3.715000e+09, 9.343402e-02, 6.837545e-02, 3.565552e-01, 9.979734e-01, 1.604399e+00, 7.774958e-01, -2.390850e+00, 1.996234e+00, 2.463678e-10, 1.180262e-10, 4.496809e-10, 1.954048e-10, 1.402278e+02, 5.084492e-01
3.718800e+09, 9.379530e-02, 6.855596e-02, 3.563515e-01, 9.979990e-01, 1.598517e+00, 7.746778e-01, -2.401587e+00, 1.991568e+00, 2.459450e-10, 1.186764e-10, 4.500054e-10, 1.953920e-10, 1.410172e+02, 5.032060e-01
3.722600e+09, 9.415648e-02, 6.873730e-02, 3.561537e-01, 9.980219e-01, 1.592644e+00, 7.718443e-01, -2.412331e+00, 1.986903e+00, 2.455280e-10, 1.193162e-10, 4.503232e-10, 1.953777e-10, 1.418063e+02, 4.978962e-01
3.726400e+09, 9.451755e-02, 6.891948e-02, 3.559618e-01, 9.980422e-01, 1.586782e+00, 7.689955e-01, -2.423083e+00, 1.982238e+00, 2.451170e-10, 1.199458e-10, 4.506340e-10, 1.953621e-10, 1.425949e+02, 4.925195e-01
3.730200e+09, 9.487852e-02, 6.910249e-02, 3.557758e-01, 9.980600e-01, 1.580930e+00, 7.661316e-01, -2.433843e+00, 1.977573e+00, 2.447120e-10, 1.205654e-10, 4.509378e-10, 1.953454e-10, 1.433830e+02, 4.870757e-01
3.734000e+09, 9.523939e-02, 6.928632e-02, 3.555957e-01, 9.980751e-01, 1.575087e+00, 7.632530e-01, -2.444609e+00, 1.972909e+00, 2.443132e-10, 1.211753e-10, 4.512346e-10, 1.953275e-10, 1.441702e+02, 4.815647e-01
3.737800e+09, 9.560015e-02, 6.947099e-02, 3.554215e-01, 9.980878e-01, 1.569254e+00, 7.603598e-01, -2.455383e+00, 1.968246e+00, 2.439207e-10, 1.217758e-10, 4.515241e-10, 1.953087e-10, 1.449563e+02, 4.759861e-01
3.741600e+09, 9.596082e-02, 6.965650e-02, 3.552534e-01, 9.980981e-01, 1.563430e+00, 7.574523e-01, -2.466164e+00, 1.963583e+00, 2.435346e-10, 1.223672e-10, 4.518064e-10, 1.952890e-10, 1.457412e+02, 4.703399e-01
3.745400e+09, 9.632138e-02, 6.984284e-02, 3.550911e-01, 9.981059e-01, 1.557615e+00, 7.545306e-01, -2.476951e+00, 1.958920e+00, 2.431549e-10, 1.229499e-10, 4.520813e-10, 1.952685e-10, 1.465245e+02, 4.646258e-01
3.749200e+09, 9.668185e-02, 7.003002e-02, 3.549349e-01, 9.981113e-01, 1.551810e+00, 7.515951e-01, -2.487745e+00, 1.954258e+00, 2.427819e-10, 1.235242e-10, 4.523488e-10, 1.952474e-10, 1.473062e+02, 4.588438e-01
3.753000e+09, 9.704223e-02, 7.021804e-02, 3.547847e-01, 9.981145e-01, 1.546013e+00, 7.486458e-01, -2.498545e+00, 1.949596e+00, 2.424156e-10, 1.240904e-10, 4.526086e-10, 1.952258e-10, 1.480858e+02, 4.529937e-01
3.756800e+09, 9.740251e-02, 7.040692e-02, 3.546404e-01, 9.981153e-01, 1.540225e+00, 7.456830e-01, -2.509352e+00, 1.944935e+00, 2.420562e-10, 1.246491e-10, 4.528607e-10, 1.952038e-10, 1.488633e+02, 4.470754e-01
3.760600e+09, 9.776270e-02, 7.059665e-02, 3.545022e-01, 9.981139e-01, 1.534446e+00, 7.427069e-01, -2.520164e+00, 1.940274e+00, 2.417038e-10, 1.252005e-10, 4.531050e-10, 1.951815e-10, 1.496383e+02, 4.410889e-01
3.764400e+09, 9.812280e-02, 7.078725e-02, 3.543700e-01, 9.981103e-01, 1.528675e+00, 7.397176e-01, -2.530983e+00, 1.935614e+00, 2.413584e-10, 1.257453e-10, 4.533413e-10, 1.951591e-10, 1.504105e+02, 4.350341e-01
3.768200e+09, 9.848282e-02, 7.097871e-02, 3.542439e-01, 9.981046e-01, 1.522912e+00, 7.367152e-01, -2.541807e+00, 1.930954e+00, 2.410204e-10, 1.262837e-10, 4.535696e-10, 1.951366e-10, 1.511797e+02, 4.289109e-01
3.772000e+09, 9.884275e-02, 7.117106e-02, 3.541237e-01, 9.980967e-01, 1.517157e+00, 7.337001e-01, -2.552636e+00, 1.926295e+00, 2.406897e-10, 1.268163e-10, 4.537897e-10, 1.951142e-10, 1.519457e+02, 4.227194e-01
3.775800e+09, 9.920261e-02, 7.136429e-02, 3.540096e-01, 9.980868e-01, 1.511411e+00, 7.306722e-01, -2.563471e+00, 1.921636e+00, 2.403665e-10, 1.273436e-10, 4.540014e-10, 1.950920e-10, 1.527081e+02, 4.164596e-01
3.779600e+09, 9.956238e-02, 7.155842e-02, 3.539015e-01, 9.980749e-01, 1.505672e+00, 7.276317e-01, -2.574311e+00, 1.916978e+00, 2.400509e-10, 1.278661e-10, 4.542048e-10, 1.950702e-10, 1.534666e+02, 4.101316e-01
3.783400e+09, 9.992208e-02, 7.175345e-02, 3.537994e-01, 9.980609e-01, 1.499940e+00, 7.245788e-01, -2.585155e+00, 1.912321e+00, 2.397430e-10, 1.283842e-10, 4.543995e-10, 1.950487e-10, 1.542210e+02, 4.037353e-01
3.787200e+09, 1.002817e-01, 7.194941e-02, 3.537034e-01, 9.980450e-01, 1.494216e+00, 7.215135e-01, -2.596005e+00, 1.907664e+00, 2.394431e-10, 1.288986e-10, 4.545855e-10, 1.950278e-10, 1.549709e+02, 3.972710e-01
3.791000e+09, 1.006413e-01, 7.214629e-02, 3.536133e-01, 9.980272e-01, 1.488499e+00, 7.184359e-01, -2.606858e+00, 1.903007e+00, 2.391511e-10, 1.294096e-10, 4.547627e-10, 1.950076e-10, 1.557161e+02, 3.907388e-01
3.794800e+09, 1.010007e-01, 7.234411e-02, 3.535293e-01, 9.980076e-01, 1.482789e+00, 7.153461e-01, -2.617716e+00, 1.898351e+00, 2.388673e-10, 1.299178e-10, 4.549309e-10, 1.949881e-10, 1.564562e+02, 3.841388e-01
3.798600e+09, 1.013601e-01, 7.254287e-02, 3.534512e-01, 9.979860e-01, 1.477086e+00, 7.122442e-01, -2.628578e+00, 1.893696e+00, 2.385917e-10, 1.304238e-10, 4.550900e-10, 1.949694e-10, 1.571908e+02, 3.774714e-01
3.802400e+09, 1.017195e-01, 7.274261e-02, 3.533791e-01, 9.979627e-01, 1.471389e+00, 7.091301e-01, -2.639444e+00, 1.889041e+00, 2.383244e-10, 1.309281e-10, 4.552397e-10, 1.949517e-10, 1.579198e+02, 3.707366e-01
3.806200e+09, 1.020788e-01, 7.294331e-02, 3.533130e-01, 9.979376e-01, 1.465699e+00, 7.060041e-01, -2.650313e+00, 1.884386e+00, 2.380656e-10, 1.314311e-10, 4.553801e-10, 1.949351e-10, 1.586426e+02, 3.639348e-01
3.810000e+09, 1.024380e-01, 7.314500e-02, 3.532528e-01, 9.979107e-01, 1.460015e+00, 7.028660e-01, -2.661186e+00, 1.879732e+00, 2.378153e-10, 1.319335e-10, 4.555109e-10, 1.949195e-10, 1.593591e+02, 3.570664e-01
3.813800e+09, 1.027972e-01, 7.334769e-02, 3.531986e-01, 9.978821e-01, 1.454337e+00, 6.997160e-01, -2.672062e+00, 1.875078e+00, 2.375737e-10, 1.324358e-10, 4.556319e-10, 1.949052e-10, 1.600687e+02, 3.501316e-01
3.817600e+09, 1.031562e-01, 7.355139e-02, 3.531503e-01, 9.978517e-01, 1.448664e+00, 6.965539e-01, -2.682941e+00, 1.870424e+00, 2.373407e-10, 1.329384e-10, 4.557431e-10, 1.948921e-10, 1.607713e+02, 3.431310e-01
3.821400e+09, 1.035153e-01, 7.375612e-02, 3.531078e-01, 9.978197e-01, 1.442998e+00, 6.933799e-01, -2.693822e+00, 1.865771e+00, 2.371166e-10, 1.334418e-10, 4.558442e-10, 1.948804e-10, 1.614663e+02, 3.360649e-01
3.825200e+09, 1.038742e-01, 7.396188e-02, 3.530713e-01, 9.977860e-01, 1.437336e+00, 6.901938e-01, -2.704706e+00, 1.861118e+00, 2.369013e-10, 1.339467e-10, 4.559352e-10, 1.948700e-10, 1.621536e+02, 3.289339e-01
3.829000e+09, 1.042331e-01, 7.416868e-02, 3.530405e-01, 9.977506e-01, 1.431680e+00, 6.869957e-01, -2.715592e+00, 1.856465e+00, 2.366949e-10, 1.344533e-10, 4.560159e-10, 1.948611e-10, 1.628326e+02, 3.217384e-01
3.832800e+09, 1.045920e-01, 7.437655e-02, 3.530157e-01, 9.977136e-01, 1.426029e+00, 6.837854e-01, -2.726480e+00, 1.851813e+00, 2.364975e-10, 1.349624e-10, 4.560860e-10, 1.948536e-10, 1.635030e+02, 3.144791e-01
3.836600e+09, 1.049508e-01, 7.458549e-02, 3.529966e-01, 9.976749e-01, 1.420382e+00, 6.805631e-01, -2.737369e+00, 1.847160e+00, 2.363091e-10, 1.354742e-10, 4.561455e-10, 1.948476e-10, 1.641644e+02, 3.071566e-01
3.840400e+09, 1.053095e-01, 7.479552e-02, 3.529832e-01, 9.976345e-01, 1.414740e+00, 6.773285e-01, -2.748260e+00, 1.842508e+00, 2.361297e-10, 1.359892e-10, 4.561943e-10, 1.948432e-10, 1.648166e+02, 2.997716e-01
3.844200e+09, 1.056681e-01, 7.500664e-02, 3.529757e-01, 9.975925e-01, 1.409102e+00, 6.740816e-01, -2.759152e+00, 1.837856e+00, 2.359594e-10, 1.365079e-10, 4.562320e-10, 1.948402e-10, 1.654590e+02, 2.923248e-01
3.848000e+09, 1.060267e-01, 7.521887e-02, 3.529738e-01, 9.975488e-01, 1.403468e+00, 6.708223e-01, -2.770045e+00, 1.833204e+00, 2.357982e-10, 1.370307e-10, 4.562587e-10, 1.948388e-10, 1.660912e+02, 2.848170e-01
3.851800e+09, 1.063852e-01, 7.543222e-02, 3.529776e-01, 9.975035e-01, 1.397838e+00, 6.675505e-01, -2.780939e+00, 1.828552e+00, 2.356460e-10, 1.375580e-10, 4.562742e-10, 1.948389e-10, 1.667130e+02, 2.772490e-01
