Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.095049e-01, 7.611254e-01, -2.646699e+00, -5.698522e-01, 2.946962e-10, 3.788579e-10, 2.765336e+01, -2.052097e-01
2.829600e+09, 2.096956e-01, 7.610897e-01, -2.653735e+00, -5.788978e-01, 2.946471e-10, 3.788284e-10, 2.760193e+01, -2.027983e-01
2.833400e+09, 2.098720e-01, 7.610562e-01, -2.660770e+00, -5.879428e-01, 2.945902e-10, 3.788010e-10, 2.755173e+01, -2.003555e-01
2.837200e+09, 2.100340e-01, 7.610251e-01, -2.667804e+00, -5.969870e-01, 2.945255e-10, 3.787758e-10, 2.750276e+01, -1.978820e-01
2.841000e+09, 2.101818e-01, 7.609963e-01, -2.674836e+00, -6.060307e-01, 2.944529e-10, 3.787527e-10, 2.745503e+01, -1.953785e-01
2.844800e+09, 2.103151e-01, 7.609699e-01, -2.681866e+00, -6.150739e-01, 2.943723e-10, 3.787317e-10, 2.740856e+01, -1.928456e-01
2.848600e+09, 2.104340e-01, 7.609457e-01, -2.688894e+00, -6.241165e-01, 2.942839e-10, 3.787129e-10, 2.736335e+01, -1.902840e-01
2.852400e+09, 2.105385e-01, 7.609240e-01, -2.695921e+00, -6.331587e-01, 2.941874e-10, 3.786963e-10, 2.731943e+01, -1.876945e-01
2.856200e+09, 2.106284e-01, 7.609046e-01, -2.702945e+00, -6.422005e-01, 2.940828e-10, 3.786820e-10, 2.727678e+01, -1.850777e-01
2.860000e+09, 2.107038e-01, 7.608876e-01, -2.709966e+00, -6.512419e-01, 2.939701e-10, 3.786698e-10, 2.723544e+01, -1.824344e-01
2.863800e+09, 2.107647e-01, 7.608730e-01, -2.716985e+00, -6.602831e-01, 2.938493e-10, 3.786599e-10, 2.719540e+01, -1.797654e-01
2.867600e+09, 2.108110e-01, 7.608608e-01, -2.724001e+00, -6.693240e-01, 2.937202e-10, 3.786522e-10, 2.715667e+01, -1.770714e-01
2.871400e+09, 2.108427e-01, 7.608510e-01, -2.731014e+00, -6.783648e-01, 2.935827e-10, 3.786468e-10, 2.711927e+01, -1.743532e-01
2.875200e+09, 2.108597e-01, 7.608436e-01, -2.738024e+00, -6.874054e-01, 2.934369e-10, 3.786437e-10, 2.708320e+01, -1.716117e-01
2.879000e+09, 2.108620e-01, 7.608386e-01, -2.745030e+00, -6.964459e-01, 2.932825e-10, 3.786428e-10, 2.704848e+01, -1.688475e-01
2.882800e+09, 2.108497e-01, 7.608361e-01, -2.752032e+00, -7.054864e-01, 2.931196e-10, 3.786443e-10, 2.701510e+01, -1.660615e-01
2.886600e+09, 2.108226e-01, 7.608360e-01, -2.759031e+00, -7.145270e-01, 2.929479e-10, 3.786480e-10, 2.698309e+01, -1.632546e-01
2.890400e+09, 2.107807e-01, 7.608383e-01, -2.766025e+00, -7.235676e-01, 2.927674e-10, 3.786541e-10, 2.695244e+01, -1.604276e-01
2.894200e+09, 2.107241e-01, 7.608431e-01, -2.773016e+00, -7.326084e-01, 2.925780e-10, 3.786625e-10, 2.692316e+01, -1.575813e-01
2.898000e+09, 2.106526e-01, 7.608503e-01, -2.780001e+00, -7.416494e-01, 2.923795e-10, 3.786732e-10, 2.689527e+01, -1.547167e-01
2.901800e+09, 2.105663e-01, 7.608600e-01, -2.786982e+00, -7.506906e-01, 2.921718e-10, 3.786862e-10, 2.686877e+01, -1.518345e-01
2.905600e+09, 2.104652e-01, 7.608721e-01, -2.793958e+00, -7.597322e-01, 2.919547e-10, 3.787017e-10, 2.684366e+01, -1.489358e-01
2.909400e+09, 2.103492e-01, 7.608867e-01, -2.800929e+00, -7.687741e-01, 2.917282e-10, 3.787194e-10, 2.681996e+01, -1.460213e-01
2.913200e+09, 2.102182e-01, 7.609038e-01, -2.807894e+00, -7.778164e-01, 2.914920e-10, 3.787395e-10, 2.679766e+01, -1.430920e-01
2.917000e+09, 2.100724e-01, 7.609233e-01, -2.814854e+00, -7.868593e-01, 2.912460e-10, 3.787620e-10, 2.677678e+01, -1.401489e-01
2.920800e+09, 2.099116e-01, 7.609452e-01, -2.821808e+00, -7.959026e-01, 2.909900e-10, 3.787868e-10, 2.675733e+01, -1.371927e-01
2.924600e+09, 2.097358e-01, 7.609696e-01, -2.828755e+00, -8.049466e-01, 2.907239e-10, 3.788140e-10, 2.673930e+01, -1.342246e-01
2.928400e+09, 2.095451e-01, 7.609964e-01, -2.835697e+00, -8.139912e-01, 2.904473e-10, 3.788436e-10, 2.672270e+01, -1.312455e-01
2.932200e+09, 2.093394e-01, 7.610257e-01, -2.842631e+00, -8.230365e-01, 2.901602e-10, 3.788756e-10, 2.670754e+01, -1.282562e-01
2.936000e+09, 2.091187e-01, 7.610575e-01, -2.849559e+00, -8.320826e-01, 2.898624e-10, 3.789099e-10, 2.669382e+01, -1.252578e-01
2.939800e+09, 2.088829e-01, 7.610917e-01, -2.856480e+00, -8.411295e-01, 2.895535e-10, 3.789466e-10, 2.668155e+01, -1.222513e-01
2.943600e+09, 2.086322e-01, 7.611283e-01, -2.863393e+00, -8.501772e-01, 2.892334e-10, 3.789857e-10, 2.667073e+01, -1.192375e-01
2.947400e+09, 2.083663e-01, 7.611674e-01, -2.870299e+00, -8.592259e-01, 2.889018e-10, 3.790272e-10, 2.666137e+01, -1.162176e-01
2.951200e+09, 2.080854e-01, 7.612088e-01, -2.877197e+00, -8.682756e-01, 2.885585e-10, 3.790711e-10, 2.665346e+01, -1.131925e-01
2.955000e+09, 2.077895e-01, 7.612527e-01, -2.884087e+00, -8.773264e-01, 2.882032e-10, 3.791173e-10, 2.664702e+01, -1.101633e-01
2.958800e+09, 2.074784e-01, 7.612990e-01, -2.890968e+00, -8.863782e-01, 2.878356e-10, 3.791659e-10, 2.664205e+01, -1.071308e-01
2.962600e+09, 2.071523e-01, 7.613478e-01, -2.897840e+00, -8.954312e-01, 2.874555e-10, 3.792169e-10, 2.663854e+01, -1.040962e-01
2.966400e+09, 2.068110e-01, 7.613989e-01, -2.904704e+00, -9.044854e-01, 2.870626e-10, 3.792702e-10, 2.663651e+01, -1.010604e-01
2.970200e+09, 2.064547e-01, 7.614524e-01, -2.911558e+00, -9.135409e-01, 2.866565e-10, 3.793259e-10, 2.663595e+01, -9.802458e-02
2.974000e+09, 2.060832e-01, 7.615082e-01, -2.918402e+00, -9.225978e-01, 2.862369e-10, 3.793840e-10, 2.663686e+01, -9.498961e-02
2.977800e+09, 2.056966e-01, 7.615665e-01, -2.925236e+00, -9.316560e-01, 2.858035e-10, 3.794444e-10, 2.663925e+01, -9.195659e-02
2.981600e+09, 2.052949e-01, 7.616270e-01, -2.932060e+00, -9.407156e-01, 2.853559e-10, 3.795072e-10, 2.664312e+01, -8.892653e-02
2.985400e+09, 2.048780e-01, 7.616900e-01, -2.938873e+00, -9.497768e-01, 2.848938e-10, 3.795723e-10, 2.664847e+01, -8.590049e-02
2.989200e+09, 2.044461e-01, 7.617552e-01, -2.945675e+00, -9.588395e-01, 2.844168e-10, 3.796397e-10, 2.665531e+01, -8.287949e-02
2.993000e+09, 2.039990e-01, 7.618228e-01, -2.952466e+00, -9.679038e-01, 2.839245e-10, 3.797095e-10, 2.666362e+01, -7.986458e-02
2.996800e+09, 2.035368e-01, 7.618926e-01, -2.959245e+00, -9.769698e-01, 2.834165e-10, 3.797815e-10, 2.667341e+01, -7.685679e-02
3.000600e+09, 2.030594e-01, 7.619648e-01, -2.966012e+00, -9.860375e-01, 2.828923e-10, 3.798559e-10, 2.668469e+01, -7.385717e-02
3.004400e+09, 2.025669e-01, 7.620392e-01, -2.972766e+00, -9.951070e-01, 2.823516e-10, 3.799326e-10, 2.669744e+01, -7.086676e-02
3.008200e+09, 2.020593e-01, 7.621158e-01, -2.979508e+00, -1.004178e+00, 2.817938e-10, 3.800116e-10, 2.671168e+01, -6.788659e-02
3.012000e+09, 2.015366e-01, 7.621947e-01, -2.986236e+00, -1.013251e+00, 2.812184e-10, 3.800928e-10, 2.672739e+01, -6.491772e-02
3.015800e+09, 2.009988e-01, 7.622758e-01, -2.992950e+00, -1.022327e+00, 2.806251e-10, 3.801763e-10, 2.674458e+01, -6.196116e-02
3.019600e+09, 2.004459e-01, 7.623591e-01, -2.999650e+00, -1.031404e+00, 2.800132e-10, 3.802621e-10, 2.676325e+01, -5.901797e-02
3.023400e+09, 1.998779e-01, 7.624446e-01, -3.006336e+00, -1.040483e+00, 2.793822e-10, 3.803501e-10, 2.678339e+01, -5.608917e-02
3.027200e+09, 1.992948e-01, 7.625322e-01, -3.013007e+00, -1.049564e+00, 2.787315e-10, 3.804403e-10, 2.680500e+01, -5.317579e-02
3.031000e+09, 1.986966e-01, 7.626220e-01, -3.019662e+00, -1.058648e+00, 2.780606e-10, 3.805327e-10, 2.682808e+01, -5.027886e-02
3.034800e+09, 1.980834e-01, 7.627138e-01, -3.026301e+00, -1.067733e+00, 2.773689e-10, 3.806273e-10, 2.685262e+01, -4.739941e-02
3.038600e+09, 1.974551e-01, 7.628078e-01, -3.032923e+00, -1.076821e+00, 2.766556e-10, 3.807241e-10, 2.687863e+01, -4.453844e-02
3.042400e+09, 1.968118e-01, 7.629038e-01, -3.039529e+00, -1.085911e+00, 2.759203e-10, 3.808230e-10, 2.690609e+01, -4.169698e-02
3.046200e+09, 1.961535e-01, 7.630019e-01, -3.046117e+00, -1.095004e+00, 2.751621e-10, 3.809241e-10, 2.693501e+01, -3.887603e-02
3.050000e+09, 1.954801e-01, 7.631020e-01, -3.052686e+00, -1.104099e+00, 2.743804e-10, 3.810273e-10, 2.696538e+01, -3.607659e-02
3.053800e+09, 1.947919e-01, 7.632041e-01, -3.059237e+00, -1.113196e+00, 2.735744e-10, 3.811327e-10, 2.699719e+01, -3.329967e-02
3.057600e+09, 1.940886e-01, 7.633081e-01, -3.065769e+00, -1.122296e+00, 2.727433e-10, 3.812401e-10, 2.703045e+01, -3.054623e-02
3.061400e+09, 1.933704e-01, 7.634141e-01, -3.072281e+00, -1.131399e+00, 2.718864e-10, 3.813495e-10, 2.706513e+01, -2.781728e-02
3.065200e+09, 1.926373e-01, 7.635220e-01, -3.078773e+00, -1.140504e+00, 2.710028e-10, 3.814610e-10, 2.710125e+01, -2.511378e-02
3.069000e+09, 1.918894e-01, 7.636318e-01, -3.085243e+00, -1.149612e+00, 2.700917e-10, 3.815746e-10, 2.713879e+01, -2.243671e-02
3.072800e+09, 1.911265e-01, 7.637435e-01, -3.091692e+00, -1.158722e+00, 2.691521e-10, 3.816901e-10, 2.717774e+01, -1.978701e-02
3.076600e+09, 1.903489e-01, 7.638569e-01, -3.098119e+00, -1.167836e+00, 2.681831e-10, 3.818076e-10, 2.721811e+01, -1.716563e-02
3.080400e+09, 1.895564e-01, 7.639722e-01, -3.104522e+00, -1.176952e+00, 2.671837e-10, 3.819271e-10, 2.725987e+01, -1.457352e-02
3.084200e+09, 1.887492e-01, 7.640893e-01, -3.110901e+00, -1.186071e+00, 2.661528e-10, 3.820485e-10, 2.730303e+01, -1.201161e-02
3.088000e+09, 1.879273e-01, 7.642080e-01, -3.117256e+00, -1.195192e+00, 2.650895e-10, 3.821719e-10, 2.734758e+01, -9.480821e-03
3.091800e+09, 1.870906e-01, 7.643285e-01, -3.123585e+00, -1.204317e+00, 2.639926e-10, 3.822971e-10, 2.739350e+01, -6.982056e-03
3.095600e+09, 1.862393e-01, 7.644507e-01, -3.129888e+00, -1.213445e+00, 2.628610e-10, 3.824241e-10, 2.744079e+01, -4.516218e-03
3.099400e+09, 1.853734e-01, 7.645745e-01, -3.136164e+00, -1.222576e+00, 2.616933e-10, 3.825530e-10, 2.748945e+01, -2.084196e-03
3.103200e+09, 1.844929e-01, 7.646998e-01, 3.140773e+00, -1.231710e+00, 2.604885e-10, 3.826837e-10, 2.753945e+01, 3.131330e-04
3.107000e+09, 1.835979e-01, 7.648268e-01, 3.134553e+00, -1.240847e+00, 2.592451e-10, 3.828162e-10, 2.759080e+01, 2.674902e-03
3.110800e+09, 1.826884e-01, 7.649553e-01, 3.128364e+00, -1.249987e+00, 2.579618e-10, 3.829505e-10, 2.764348e+01, 5.000257e-03
3.114600e+09, 1.817644e-01, 7.650853e-01, 3.122205e+00, -1.259130e+00, 2.566372e-10, 3.830864e-10, 2.769748e+01, 7.288356e-03
3.118400e+09, 1.808261e-01, 7.652168e-01, 3.116077e+00, -1.268277e+00, 2.552697e-10, 3.832241e-10, 2.775279e+01, 9.538369e-03
3.122200e+09, 1.798734e-01, 7.653496e-01, 3.109982e+00, -1.277427e+00, 2.538578e-10, 3.833634e-10, 2.780940e+01, 1.174948e-02
3.126000e+09, 1.789064e-01, 7.654839e-01, 3.103921e+00, -1.286580e+00, 2.523998e-10, 3.835043e-10, 2.786729e+01, 1.392088e-02
3.129800e+09, 1.779252e-01, 7.656195e-01, 3.097895e+00, -1.295736e+00, 2.508942e-10, 3.836469e-10, 2.792646e+01, 1.605178e-02
3.133600e+09, 1.769298e-01, 7.657565e-01, 3.091904e+00, -1.304896e+00, 2.493390e-10, 3.837910e-10, 2.798689e+01, 1.814141e-02
3.137400e+09, 1.759203e-01, 7.658947e-01, 3.085951e+00, -1.314060e+00, 2.477324e-10, 3.839367e-10, 2.804858e+01, 2.018899e-02
3.141200e+09, 1.748968e-01, 7.660341e-01, 3.080036e+00, -1.323227e+00, 2.460724e-10, 3.840838e-10, 2.811150e+01, 2.219379e-02
3.145000e+09, 1.738593e-01, 7.661747e-01, 3.074161e+00, -1.332397e+00, 2.443571e-10, 3.842325e-10, 2.817564e+01, 2.415505e-02
3.148800e+09, 1.728079e-01, 7.663165e-01, 3.068327e+00, -1.341571e+00, 2.425843e-10, 3.843826e-10, 2.824099e+01, 2.607206e-02
3.152600e+09, 1.717426e-01, 7.664593e-01, 3.062535e+00, -1.350749e+00, 2.407517e-10, 3.845340e-10, 2.830754e+01, 2.794411e-02
3.156400e+09, 1.706636e-01, 7.666033e-01, 3.056787e+00, -1.359930e+00, 2.388571e-10, 3.846869e-10, 2.837527e+01, 2.977050e-02
3.160200e+09, 1.695709e-01, 7.667482e-01, 3.051084e+00, -1.369115e+00, 2.368979e-10, 3.848411e-10, 2.844416e+01, 3.155056e-02
3.164000e+09, 1.684646e-01, 7.668942e-01, 3.045427e+00, -1.378303e+00, 2.348716e-10, 3.849965e-10, 2.851421e+01, 3.328362e-02
3.167800e+09, 1.673447e-01, 7.670410e-01, 3.039820e+00, -1.387496e+00, 2.327755e-10, 3.851533e-10, 2.858538e+01, 3.496903e-02
3.171600e+09, 1.662114e-01, 7.671888e-01, 3.034262e+00, -1.396691e+00, 2.306068e-10, 3.853112e-10, 2.865768e+01, 3.660615e-02
3.175400e+09, 1.650648e-01, 7.673374e-01, 3.028756e+00, -1.405891e+00, 2.283625e-10, 3.854704e-10, 2.873107e+01, 3.819437e-02
3.179200e+09, 1.639049e-01, 7.674868e-01, 3.023303e+00, -1.415095e+00, 2.260395e-10, 3.856307e-10, 2.880554e+01, 3.973308e-02
3.183000e+09, 1.627318e-01, 7.676369e-01, 3.017906e+00, -1.424302e+00, 2.236346e-10, 3.857921e-10, 2.888109e+01, 4.122168e-02
3.186800e+09, 1.615457e-01, 7.677878e-01, 3.012567e+00, -1.433513e+00, 2.211443e-10, 3.859545e-10, 2.895768e+01, 4.265961e-02
3.190600e+09, 1.603467e-01, 7.679393e-01, 3.007287e+00, -1.442728e+00, 2.185650e-10, 3.861180e-10, 2.903529e+01, 4.404631e-02
3.194400e+09, 1.591348e-01, 7.680914e-01, 3.002068e+00, -1.451947e+00, 2.158930e-10, 3.862825e-10, 2.911392e+01, 4.538123e-02
3.198200e+09, 1.579101e-01, 7.682441e-01, 2.996914e+00, -1.461170e+00, 2.131242e-10, 3.864479e-10, 2.919354e+01, 4.666384e-02
3.202000e+09, 1.566729e-01, 7.683973e-01, 2.991825e+00, -1.470397e+00, 2.102546e-10, 3.866143e-10, 2.927413e+01, 4.789364e-02
3.205800e+09, 1.554231e-01, 7.685510e-01, 2.986805e+00, -1.479628e+00, 2.072796e-10, 3.867814e-10, 2.935566e+01, 4.907012e-02
3.209600e+09, 1.541610e-01, 7.687051e-01, 2.981856e+00, -1.488863e+00, 2.041948e-10, 3.869494e-10, 2.943813e+01, 5.019281e-02
3.213400e+09, 1.528866e-01, 7.688595e-01, 2.976981e+00, -1.498102e+00, 2.009951e-10, 3.871182e-10, 2.952150e+01, 5.126123e-02
3.217200e+09, 1.516001e-01, 7.690143e-01, 2.972182e+00, -1.507345e+00, 1.976755e-10, 3.872877e-10, 2.960577e+01, 5.227495e-02
3.221000e+09, 1.503017e-01, 7.691693e-01, 2.967462e+00, -1.516592e+00, 1.942305e-10, 3.874579e-10, 2.969089e+01, 5.323353e-02
3.224800e+09, 1.489914e-01, 7.693246e-01, 2.962824e+00, -1.525842e+00, 1.906545e-10, 3.876288e-10, 2.977686e+01, 5.413655e-02
3.228600e+09, 1.476695e-01, 7.694800e-01, 2.958272e+00, -1.535098e+00, 1.869415e-10, 3.878002e-10, 2.986364e+01, 5.498361e-02
3.232400e+09, 1.463361e-01, 7.696355e-01, 2.953809e+00, -1.544357e+00, 1.830850e-10, 3.879722e-10, 2.995122e+01, 5.577433e-02
3.236200e+09, 1.449913e-01, 7.697911e-01, 2.949438e+00, -1.553620e+00, 1.790785e-10, 3.881447e-10, 3.003957e+01, 5.650834e-02
3.240000e+09, 1.436354e-01, 7.699466e-01, 2.945162e+00, -1.562887e+00, 1.749148e-10, 3.883176e-10, 3.012867e+01, 5.718528e-02
3.243800e+09, 1.422684e-01, 7.701022e-01, 2.940986e+00, -1.572159e+00, 1.705864e-10, 3.884910e-10, 3.021848e+01, 5.780483e-02
3.247600e+09, 1.408906e-01, 7.702576e-01, 2.936913e+00, -1.581435e+00, 1.660856e-10, 3.886647e-10, 3.030900e+01, 5.836666e-02
3.251400e+09, 1.395022e-01, 7.704129e-01, 2.932947e+00, -1.590714e+00, 1.614040e-10, 3.888388e-10, 3.040018e+01, 5.887046e-02
3.255200e+09, 1.381034e-01, 7.705679e-01, 2.929094e+00, -1.599998e+00, 1.565327e-10, 3.890131e-10, 3.049200e+01, 5.931596e-02
3.259000e+09, 1.366944e-01, 7.707227e-01, 2.925356e+00, -1.609286e+00, 1.514624e-10, 3.891876e-10, 3.058444e+01, 5.970288e-02
3.262800e+09, 1.352753e-01, 7.708772e-01, 2.921740e+00, -1.618579e+00, 1.461833e-10, 3.893623e-10, 3.067747e+01, 6.003096e-02
3.266600e+09, 1.338465e-01, 7.710313e-01, 2.918249e+00, -1.627875e+00, 1.406850e-10, 3.895372e-10, 3.077106e+01, 6.029998e-02
3.270400e+09, 1.324082e-01, 7.711850e-01, 2.914890e+00, -1.637176e+00, 1.349563e-10, 3.897120e-10, 3.086518e+01, 6.050971e-02
3.274200e+09, 1.309605e-01, 7.713382e-01, 2.911668e+00, -1.646481e+00, 1.289857e-10, 3.898870e-10, 3.095981e+01, 6.065995e-02
3.278000e+09, 1.295038e-01, 7.714909e-01, 2.908589e+00, -1.655790e+00, 1.227606e-10, 3.900618e-10, 3.105491e+01, 6.075051e-02
3.281800e+09, 1.280383e-01, 7.716430e-01, 2.905658e+00, -1.665103e+00, 1.162680e-10, 3.902366e-10, 3.115045e+01, 6.078122e-02
3.285600e+09, 1.265644e-01, 7.717944e-01, 2.902882e+00, -1.674420e+00, 1.094940e-10, 3.904113e-10, 3.124640e+01, 6.075193e-02
3.289400e+09, 1.250822e-01, 7.719451e-01, 2.900267e+00, -1.683742e+00, 1.024237e-10, 3.905858e-10, 3.134274e+01, 6.066250e-02
3.293200e+09, 1.235921e-01, 7.720951e-01, 2.897822e+00, -1.693067e+00, 9.504160e-11, 3.907601e-10, 3.143942e+01, 6.051282e-02
3.297000e+09, 1.220945e-01, 7.722442e-01, 2.895553e+00, -1.702397e+00, 8.733102e-11, 3.909340e-10, 3.153642e+01, 6.030278e-02
3.300800e+09, 1.205896e-01, 7.723925e-01, 2.893467e+00, -1.711731e+00, 7.927439e-11, 3.911077e-10, 3.163371e+01, 6.003229e-02
3.304600e+09, 1.190778e-01, 7.725399e-01, 2.891575e+00, -1.721069e+00, 7.085303e-11, 3.912809e-10, 3.173125e+01, 5.970130e-02
3.308400e+09, 1.175594e-01, 7.726862e-01, 2.889883e+00, -1.730411e+00, 6.204716e-11, 3.914537e-10, 3.182901e+01, 5.930975e-02
3.312200e+09, 1.160350e-01, 7.728315e-01, 2.888401e+00, -1.739758e+00, 5.283575e-11, 3.916260e-10, 3.192695e+01, 5.885760e-02
3.316000e+09, 1.145048e-01, 7.729757e-01, 2.887140e+00, -1.749108e+00, 4.319655e-11, 3.917977e-10, 3.202505e+01, 5.834485e-02
3.319800e+09, 1.129692e-01, 7.731188e-01, 2.886109e+00, -1.758463e+00, 3.310594e-11, 3.919688e-10, 3.212326e+01, 5.777150e-02
3.323600e+09, 1.114288e-01, 7.732607e-01, 2.885318e+00, -1.767822e+00, 2.253889e-11, 3.921393e-10, 3.222154e+01, 5.713757e-02
3.327400e+09, 1.098840e-01, 7.734012e-01, 2.884780e+00, -1.777184e+00, 1.146887e-11, 3.923091e-10, 3.231987e+01, 5.644310e-02
3.331200e+09, 1.083353e-01, 7.735405e-01, 2.884506e+00, -1.786551e+00, -1.322131e-13, 3.924781e-10, 3.241821e+01, 5.568814e-02
3.335000e+09, 1.067832e-01, 7.736784e-01, 2.884509e+00, -1.795922e+00, -1.229409e-11, 3.926462e-10, 3.251651e+01, 5.487277e-02
3.338800e+09, 1.052283e-01, 7.738148e-01, 2.884803e+00, -1.805297e+00, -2.504822e-11, 3.928135e-10, 3.261475e+01, 5.399708e-02
3.342600e+09, 1.036712e-01, 7.739497e-01, 2.885401e+00, -1.814676e+00, -3.842783e-11, 3.929799e-10, 3.271288e+01, 5.306119e-02
3.346400e+09, 1.021124e-01, 7.740831e-01, 2.886318e+00, -1.824059e+00, -5.246800e-11, 3.931453e-10, 3.281087e+01, 5.206522e-02
3.350200e+09, 1.005526e-01, 7.742149e-01, 2.887571e+00, -1.833445e+00, -6.720570e-11, 3.933096e-10, 3.290867e+01, 5.100933e-02
3.354000e+09, 9.899255e-02, 7.743450e-01, 2.889176e+00, -1.842836e+00, -8.267983e-11, 3.934729e-10, 3.300625e+01, 4.989368e-02
3.357800e+09, 9.743292e-02, 7.744734e-01, 2.891150e+00, -1.852231e+00, -9.893125e-11, 3.936350e-10, 3.310357e+01, 4.871845e-02
3.361600e+09, 9.587449e-02, 7.746000e-01, 2.893512e+00, -1.861629e+00, -1.160028e-10, 3.937959e-10, 3.320059e+01, 4.748386e-02
3.365400e+09, 9.431810e-02, 7.747248e-01, 2.896282e+00, -1.871031e+00, -1.339392e-10, 3.939556e-10, 3.329726e+01, 4.619013e-02
3.369200e+09, 9.276460e-02, 7.748477e-01, 2.899480e+00, -1.880438e+00, -1.527870e-10, 3.941139e-10, 3.339355e+01, 4.483750e-02
3.373000e+09, 9.121492e-02, 7.749687e-01, 2.903128e+00, -1.889847e+00, -1.725946e-10, 3.942709e-10, 3.348941e+01, 4.342624e-02
3.376800e+09, 8.967004e-02, 7.750876e-01, 2.907248e+00, -1.899261e+00, -1.934119e-10, 3.944264e-10, 3.358480e+01, 4.195662e-02
3.380600e+09, 8.813101e-02, 7.752045e-01, 2.911866e+00, -1.908678e+00, -2.152901e-10, 3.945805e-10, 3.367969e+01, 4.042895e-02
3.384400e+09, 8.659893e-02, 7.753193e-01, 2.917007e+00, -1.918100e+00, -2.382815e-10, 3.947330e-10, 3.377403e+01, 3.884355e-02
3.388200e+09, 8.507500e-02, 7.754320e-01, 2.922696e+00, -1.927524e+00, -2.624388e-10, 3.948840e-10, 3.386777e+01, 3.720076e-02
3.392000e+09, 8.356047e-02, 7.755424e-01, 2.928962e+00, -1.936952e+00, -2.878149e-10, 3.950333e-10, 3.396087e+01, 3.550095e-02
3.395800e+09, 8.205668e-02, 7.756506e-01, 2.935834e+00, -1.946384e+00, -3.144618e-10, 3.951810e-10, 3.405329e+01, 3.374450e-02
3.399600e+09, 8.056506e-02, 7.757564e-01, 2.943342e+00, -1.955820e+00, -3.424302e-10, 3.953269e-10, 3.414499e+01, 3.193180e-02
3.403400e+09, 7.908715e-02, 7.758599e-01, 2.951518e+00, -1.965259e+00, -3.717677e-10, 3.954710e-10, 3.423593e+01, 3.006328e-02
3.407200e+09, 7.762455e-02, 7.759610e-01, 2.960394e+00, -1.974701e+00, -4.025182e-10, 3.956132e-10, 3.432605e+01, 2.813939e-02
3.411000e+09, 7.617901e-02, 7.760595e-01, 2.970005e+00, -1.984147e+00, -4.347199e-10, 3.957536e-10, 3.441531e+01, 2.616058e-02
3.414800e+09, 7.475236e-02, 7.761556e-01, 2.980384e+00, -1.993596e+00, -4.684034e-10, 3.958919e-10, 3.450368e+01, 2.412734e-02
3.418600e+09, 7.334657e-02, 7.762491e-01, 2.991568e+00, -2.003048e+00, -5.035896e-10, 3.960283e-10, 3.459111e+01, 2.204017e-02
3.422400e+09, 7.196372e-02, 7.763399e-01, 3.003592e+00, -2.012504e+00, -5.402868e-10, 3.961626e-10, 3.467754e+01, 1.989960e-02
3.426200e+09, 7.060602e-02, 7.764281e-01, 3.016492e+00, -2.021962e+00, -5.784879e-10, 3.962948e-10, 3.476295e+01, 1.770617e-02
3.430000e+09, 6.927584e-02, 7.765135e-01, 3.030304e+00, -2.031424e+00, -6.181670e-10, 3.964249e-10, 3.484727e+01, 1.546045e-02
3.433800e+09, 6.797565e-02, 7.765962e-01, 3.045063e+00, -2.040890e+00, -6.592753e-10, 3.965527e-10, 3.493048e+01, 1.316303e-02
3.437600e+09, 6.670809e-02, 7.766760e-01, 3.060804e+00, -2.050358e+00, -7.017374e-10, 3.966783e-10, 3.501252e+01, 1.081451e-02
3.441400e+09, 6.547592e-02, 7.767530e-01, 3.077559e+00, -2.059829e+00, -7.454462e-10, 3.968015e-10, 3.509336e+01, 8.415522e-03
3.445200e+09, 6.428207e-02, 7.768270e-01, 3.095357e+00, -2.069303e+00, -7.902589e-10, 3.969224e-10, 3.517294e+01, 5.966714e-03
3.449000e+09, 6.312958e-02, 7.768981e-01, 3.114225e+00, -2.078780e+00, -8.359920e-10, 3.970409e-10, 3.525122e+01, 3.468757e-03
3.452800e+09, 6.202162e-02, 7.769662e-01, 3.134186e+00, -2.088260e+00, -8.824175e-10, 3.971569e-10, 3.532815e+01, 9.223419e-04
3.456600e+09, 6.096151e-02, 7.770312e-01, -3.127931e+00, -2.097742e+00, -9.292585e-10, 3.972704e-10, 3.540371e+01, -1.671820e-03
3.460400e+09, 5.995264e-02, 7.770932e-01, -3.105744e+00, -2.107227e+00, -9.761870e-10, 3.973813e-10, 3.547783e+01, -4.312997e-03
3.464200e+09, 5.899850e-02, 7.771520e-01, -3.082436e+00, -2.116715e+00, -1.022823e-09, 3.974896e-10, 3.555049e+01, -7.000436e-03
3.468000e+09, 5.810265e-02, 7.772076e-01, -3.058015e+00, -2.126206e+00, -1.068733e-09, 3.975953e-10, 3.562162e+01, -9.733365e-03
3.471800e+09, 5.726866e-02, 7.772599e-01, -3.032498e+00, -2.135699e+00, -1.113436e-09, 3.976982e-10, 3.569120e+01, -1.251099e-02
3.475600e+09, 5.650010e-02, 7.773091e-01, -3.005914e+00, -2.145194e+00, -1.156409e-09, 3.977985e-10, 3.575919e+01, -1.533249e-02
3.479400e+09, 5.580050e-02, 7.773549e-01, -2.978303e+00, -2.154692e+00, -1.197093e-09, 3.978959e-10, 3.582553e+01, -1.819705e-02
