Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 7.137255e-02, 7.940500e-01, 5.348916e-01, 1.273216e+00, 9.815293e-10, 2.927575e-10, 5.653281e+01, 7.300658e-02
2.829600e+09, 7.272890e-02, 7.939708e-01, 5.114565e-01, 1.266226e+00, 9.578225e-10, 2.927647e-10, 5.676248e+01, 7.145075e-02
2.833400e+09, 7.410492e-02, 7.938891e-01, 4.885874e-01, 1.259236e+00, 9.350403e-10, 2.927704e-10, 5.699249e+01, 6.983697e-02
2.837200e+09, 7.549966e-02, 7.938050e-01, 4.662623e-01, 1.252246e+00, 9.131601e-10, 2.927748e-10, 5.722279e+01, 6.816524e-02
2.841000e+09, 7.691222e-02, 7.937184e-01, 4.444596e-01, 1.245255e+00, 8.921572e-10, 2.927777e-10, 5.745333e+01, 6.643557e-02
2.844800e+09, 7.834172e-02, 7.936293e-01, 4.231584e-01, 1.238265e+00, 8.720048e-10, 2.927792e-10, 5.768406e+01, 6.464796e-02
2.848600e+09, 7.978736e-02, 7.935377e-01, 4.023383e-01, 1.231275e+00, 8.526748e-10, 2.927793e-10, 5.791493e+01, 6.280246e-02
2.852400e+09, 8.124835e-02, 7.934437e-01, 3.819797e-01, 1.224284e+00, 8.341383e-10, 2.927780e-10, 5.814589e+01, 6.089910e-02
2.856200e+09, 8.272397e-02, 7.933472e-01, 3.620638e-01, 1.217294e+00, 8.163661e-10, 2.927752e-10, 5.837689e+01, 5.893793e-02
2.860000e+09, 8.421350e-02, 7.932481e-01, 3.425721e-01, 1.210304e+00, 7.993287e-10, 2.927710e-10, 5.860786e+01, 5.691901e-02
2.863800e+09, 8.571628e-02, 7.931466e-01, 3.234873e-01, 1.203313e+00, 7.829967e-10, 2.927654e-10, 5.883877e+01, 5.484240e-02
2.867600e+09, 8.723169e-02, 7.930426e-01, 3.047924e-01, 1.196323e+00, 7.673412e-10, 2.927583e-10, 5.906954e+01, 5.270819e-02
2.871400e+09, 8.875913e-02, 7.929360e-01, 2.864712e-01, 1.189333e+00, 7.523338e-10, 2.927498e-10, 5.930013e+01, 5.051646e-02
2.875200e+09, 9.029801e-02, 7.928270e-01, 2.685084e-01, 1.182344e+00, 7.379466e-10, 2.927398e-10, 5.953048e+01, 4.826732e-02
2.879000e+09, 9.184781e-02, 7.927154e-01, 2.508892e-01, 1.175354e+00, 7.241526e-10, 2.927284e-10, 5.976052e+01, 4.596087e-02
2.882800e+09, 9.340800e-02, 7.926013e-01, 2.335992e-01, 1.168365e+00, 7.109255e-10, 2.927155e-10, 5.999021e+01, 4.359724e-02
2.886600e+09, 9.497810e-02, 7.924848e-01, 2.166251e-01, 1.161376e+00, 6.982400e-10, 2.927011e-10, 6.021948e+01, 4.117657e-02
2.890400e+09, 9.655763e-02, 7.923656e-01, 1.999538e-01, 1.154387e+00, 6.860716e-10, 2.926852e-10, 6.044826e+01, 3.869900e-02
2.894200e+09, 9.814615e-02, 7.922440e-01, 1.835731e-01, 1.147399e+00, 6.743968e-10, 2.926679e-10, 6.067650e+01, 3.616468e-02
2.898000e+09, 9.974322e-02, 7.921199e-01, 1.674711e-01, 1.140411e+00, 6.631930e-10, 2.926491e-10, 6.090413e+01, 3.357380e-02
2.901800e+09, 1.013485e-01, 7.919932e-01, 1.516367e-01, 1.133424e+00, 6.524386e-10, 2.926287e-10, 6.113109e+01, 3.092653e-02
2.905600e+09, 1.029614e-01, 7.918640e-01, 1.360590e-01, 1.126437e+00, 6.421129e-10, 2.926069e-10, 6.135731e+01, 2.822307e-02
2.909400e+09, 1.045818e-01, 7.917323e-01, 1.207278e-01, 1.119451e+00, 6.321962e-10, 2.925836e-10, 6.158273e+01, 2.546364e-02
2.913200e+09, 1.062092e-01, 7.915981e-01, 1.056335e-01, 1.112465e+00, 6.226694e-10, 2.925588e-10, 6.180728e+01, 2.264844e-02
2.917000e+09, 1.078433e-01, 7.914613e-01, 9.076653e-02, 1.105480e+00, 6.135146e-10, 2.925325e-10, 6.203089e+01, 1.977773e-02
2.920800e+09, 1.094838e-01, 7.913220e-01, 7.611819e-02, 1.098495e+00, 6.047147e-10, 2.925047e-10, 6.225349e+01, 1.685174e-02
2.924600e+09, 1.111303e-01, 7.911802e-01, 6.167996e-02, 1.091512e+00, 5.962533e-10, 2.924753e-10, 6.247502e+01, 1.387075e-02
2.928400e+09, 1.127825e-01, 7.910359e-01, 4.744376e-02, 1.084528e+00, 5.881148e-10, 2.924445e-10, 6.269540e+01, 1.083504e-02
2.932200e+09, 1.144402e-01, 7.908891e-01, 3.340187e-02, 1.077546e+00, 5.802843e-10, 2.924121e-10, 6.291456e+01, 7.744888e-03
2.936000e+09, 1.161030e-01, 7.907397e-01, 1.954694e-02, 1.070564e+00, 5.727479e-10, 2.923782e-10, 6.313244e+01, 4.600612e-03
2.939800e+09, 1.177708e-01, 7.905879e-01, 5.871950e-03, 1.063583e+00, 5.654920e-10, 2.923427e-10, 6.334896e+01, 1.402532e-03
2.943600e+09, 1.194431e-01, 7.904335e-01, -7.629797e-03, 1.056603e+00, 5.585041e-10, 2.923057e-10, 6.356404e+01, -1.849013e-03
2.947400e+09, 1.211199e-01, 7.902766e-01, -2.096470e-02, 1.049624e+00, 5.517718e-10, 2.922672e-10, 6.377761e+01, -5.153671e-03
2.951200e+09, 1.228008e-01, 7.901172e-01, -3.413886e-02, 1.042646e+00, 5.452839e-10, 2.922272e-10, 6.398960e+01, -8.511072e-03
2.955000e+09, 1.244855e-01, 7.899553e-01, -4.715812e-02, 1.035669e+00, 5.390292e-10, 2.921856e-10, 6.419994e+01, -1.192083e-02
2.958800e+09, 1.261740e-01, 7.897910e-01, -6.002803e-02, 1.028693e+00, 5.329975e-10, 2.921425e-10, 6.440854e+01, -1.538255e-02
2.962600e+09, 1.278659e-01, 7.896241e-01, -7.275394e-02, 1.021717e+00, 5.271788e-10, 2.920978e-10, 6.461534e+01, -1.889581e-02
2.966400e+09, 1.295610e-01, 7.894547e-01, -8.534091e-02, 1.014743e+00, 5.215637e-10, 2.920516e-10, 6.482025e+01, -2.246018e-02
2.970200e+09, 1.312592e-01, 7.892829e-01, -9.779382e-02, 1.007770e+00, 5.161434e-10, 2.920038e-10, 6.502320e+01, -2.607521e-02
2.974000e+09, 1.329602e-01, 7.891085e-01, -1.101173e-01, 1.000798e+00, 5.109094e-10, 2.919544e-10, 6.522412e+01, -2.974044e-02
2.977800e+09, 1.346638e-01, 7.889317e-01, -1.223158e-01, 9.938276e-01, 5.058536e-10, 2.919035e-10, 6.542292e+01, -3.345537e-02
2.981600e+09, 1.363698e-01, 7.887525e-01, -1.343937e-01, 9.868581e-01, 5.009683e-10, 2.918511e-10, 6.561953e+01, -3.721952e-02
2.985400e+09, 1.380781e-01, 7.885707e-01, -1.463548e-01, 9.798898e-01, 4.962462e-10, 2.917971e-10, 6.581386e+01, -4.103236e-02
2.989200e+09, 1.397884e-01, 7.883866e-01, -1.582033e-01, 9.729228e-01, 4.916805e-10, 2.917415e-10, 6.600585e+01, -4.489336e-02
2.993000e+09, 1.415007e-01, 7.881999e-01, -1.699427e-01, 9.659572e-01, 4.872645e-10, 2.916843e-10, 6.619542e+01, -4.880197e-02
2.996800e+09, 1.432146e-01, 7.880109e-01, -1.815766e-01, 9.589929e-01, 4.829920e-10, 2.916256e-10, 6.638248e+01, -5.275762e-02
3.000600e+09, 1.449301e-01, 7.878194e-01, -1.931086e-01, 9.520300e-01, 4.788570e-10, 2.915653e-10, 6.656696e+01, -5.675973e-02
3.004400e+09, 1.466470e-01, 7.876254e-01, -2.045419e-01, 9.450685e-01, 4.748537e-10, 2.915035e-10, 6.674878e+01, -6.080770e-02
3.008200e+09, 1.483651e-01, 7.874291e-01, -2.158795e-01, 9.381086e-01, 4.709769e-10, 2.914400e-10, 6.692787e+01, -6.490089e-02
3.012000e+09, 1.500842e-01, 7.872303e-01, -2.271246e-01, 9.311501e-01, 4.672213e-10, 2.913750e-10, 6.710414e+01, -6.903869e-02
3.015800e+09, 1.518042e-01, 7.870292e-01, -2.382800e-01, 9.241932e-01, 4.635821e-10, 2.913085e-10, 6.727753e+01, -7.322042e-02
3.019600e+09, 1.535250e-01, 7.868256e-01, -2.493486e-01, 9.172379e-01, 4.600545e-10, 2.912403e-10, 6.744795e+01, -7.744542e-02
3.023400e+09, 1.552464e-01, 7.866197e-01, -2.603329e-01, 9.102842e-01, 4.566341e-10, 2.911706e-10, 6.761532e+01, -8.171300e-02
3.027200e+09, 1.569683e-01, 7.864114e-01, -2.712355e-01, 9.033322e-01, 4.533167e-10, 2.910993e-10, 6.777958e+01, -8.602245e-02
3.031000e+09, 1.586905e-01, 7.862007e-01, -2.820590e-01, 8.963819e-01, 4.500982e-10, 2.910264e-10, 6.794065e+01, -9.037305e-02
3.034800e+09, 1.604128e-01, 7.859877e-01, -2.928055e-01, 8.894333e-01, 4.469747e-10, 2.909519e-10, 6.809845e+01, -9.476406e-02
3.038600e+09, 1.621352e-01, 7.857723e-01, -3.034776e-01, 8.824865e-01, 4.439426e-10, 2.908759e-10, 6.825291e+01, -9.919471e-02
3.042400e+09, 1.638574e-01, 7.855547e-01, -3.140772e-01, 8.755415e-01, 4.409983e-10, 2.907983e-10, 6.840395e+01, -1.036642e-01
3.046200e+09, 1.655794e-01, 7.853347e-01, -3.246065e-01, 8.685984e-01, 4.381384e-10, 2.907191e-10, 6.855152e+01, -1.081719e-01
3.050000e+09, 1.673011e-01, 7.851124e-01, -3.350675e-01, 8.616572e-01, 4.353599e-10, 2.906383e-10, 6.869553e+01, -1.127167e-01
3.053800e+09, 1.690222e-01, 7.848878e-01, -3.454622e-01, 8.547179e-01, 4.326595e-10, 2.905560e-10, 6.883591e+01, -1.172981e-01
3.057600e+09, 1.707427e-01, 7.846609e-01, -3.557925e-01, 8.477805e-01, 4.300343e-10, 2.904721e-10, 6.897261e+01, -1.219150e-01
3.061400e+09, 1.724625e-01, 7.844317e-01, -3.660600e-01, 8.408452e-01, 4.274817e-10, 2.903866e-10, 6.910554e+01, -1.265667e-01
3.065200e+09, 1.741814e-01, 7.842003e-01, -3.762666e-01, 8.339119e-01, 4.249988e-10, 2.902995e-10, 6.923465e+01, -1.312523e-01
3.069000e+09, 1.758992e-01, 7.839667e-01, -3.864139e-01, 8.269806e-01, 4.225831e-10, 2.902108e-10, 6.935986e+01, -1.359709e-01
3.072800e+09, 1.776160e-01, 7.837308e-01, -3.965036e-01, 8.200515e-01, 4.202323e-10, 2.901206e-10, 6.948113e+01, -1.407216e-01
3.076600e+09, 1.793315e-01, 7.834928e-01, -4.065371e-01, 8.131246e-01, 4.179438e-10, 2.900288e-10, 6.959838e+01, -1.455035e-01
3.080400e+09, 1.810456e-01, 7.832525e-01, -4.165159e-01, 8.061998e-01, 4.157155e-10, 2.899355e-10, 6.971155e+01, -1.503156e-01
3.084200e+09, 1.827582e-01, 7.830100e-01, -4.264416e-01, 7.992773e-01, 4.135453e-10, 2.898405e-10, 6.982060e+01, -1.551571e-01
3.088000e+09, 1.844693e-01, 7.827654e-01, -4.363154e-01, 7.923570e-01, 4.114310e-10, 2.897440e-10, 6.992545e+01, -1.600269e-01
3.091800e+09, 1.861786e-01, 7.825186e-01, -4.461388e-01, 7.854391e-01, 4.093707e-10, 2.896460e-10, 7.002606e+01, -1.649240e-01
3.095600e+09, 1.878861e-01, 7.822697e-01, -4.559130e-01, 7.785235e-01, 4.073625e-10, 2.895464e-10, 7.012238e+01, -1.698476e-01
3.099400e+09, 1.895917e-01, 7.820187e-01, -4.656392e-01, 7.716102e-01, 4.054047e-10, 2.894452e-10, 7.021434e+01, -1.747966e-01
3.103200e+09, 1.912952e-01, 7.817656e-01, -4.753187e-01, 7.646994e-01, 4.034954e-10, 2.893424e-10, 7.030191e+01, -1.797700e-01
3.107000e+09, 1.929965e-01, 7.815104e-01, -4.849526e-01, 7.577910e-01, 4.016330e-10, 2.892382e-10, 7.038504e+01, -1.847668e-01
3.110800e+09, 1.946956e-01, 7.812531e-01, -4.945420e-01, 7.508852e-01, 3.998158e-10, 2.891323e-10, 7.046368e+01, -1.897860e-01
3.114600e+09, 1.963923e-01, 7.809938e-01, -5.040881e-01, 7.439818e-01, 3.980425e-10, 2.890249e-10, 7.053779e+01, -1.948265e-01
3.118400e+09, 1.980865e-01, 7.807324e-01, -5.135918e-01, 7.370810e-01, 3.963114e-10, 2.889160e-10, 7.060733e+01, -1.998873e-01
3.122200e+09, 1.997781e-01, 7.804691e-01, -5.230542e-01, 7.301828e-01, 3.946212e-10, 2.888055e-10, 7.067226e+01, -2.049673e-01
3.126000e+09, 2.014671e-01, 7.802037e-01, -5.324762e-01, 7.232873e-01, 3.929705e-10, 2.886935e-10, 7.073255e+01, -2.100655e-01
3.129800e+09, 2.031532e-01, 7.799364e-01, -5.418588e-01, 7.163944e-01, 3.913580e-10, 2.885800e-10, 7.078816e+01, -2.151808e-01
3.133600e+09, 2.048365e-01, 7.796671e-01, -5.512029e-01, 7.095042e-01, 3.897825e-10, 2.884649e-10, 7.083906e+01, -2.203121e-01
3.137400e+09, 2.065167e-01, 7.793959e-01, -5.605094e-01, 7.026168e-01, 3.882427e-10, 2.883483e-10, 7.088523e+01, -2.254583e-01
3.141200e+09, 2.081938e-01, 7.791228e-01, -5.697791e-01, 6.957322e-01, 3.867375e-10, 2.882302e-10, 7.092663e+01, -2.306184e-01
3.145000e+09, 2.098677e-01, 7.788478e-01, -5.790129e-01, 6.888504e-01, 3.852658e-10, 2.881105e-10, 7.096326e+01, -2.357913e-01
3.148800e+09, 2.115383e-01, 7.785709e-01, -5.882115e-01, 6.819714e-01, 3.838264e-10, 2.879894e-10, 7.099507e+01, -2.409759e-01
3.152600e+09, 2.132056e-01, 7.782922e-01, -5.973758e-01, 6.750953e-01, 3.824185e-10, 2.878668e-10, 7.102207e+01, -2.461710e-01
3.156400e+09, 2.148693e-01, 7.780116e-01, -6.065065e-01, 6.682222e-01, 3.810409e-10, 2.877426e-10, 7.104422e+01, -2.513756e-01
3.160200e+09, 2.165294e-01, 7.777293e-01, -6.156042e-01, 6.613520e-01, 3.796927e-10, 2.876170e-10, 7.106153e+01, -2.565885e-01
3.164000e+09, 2.181858e-01, 7.774451e-01, -6.246698e-01, 6.544849e-01, 3.783729e-10, 2.874899e-10, 7.107397e+01, -2.618087e-01
3.167800e+09, 2.198384e-01, 7.771592e-01, -6.337039e-01, 6.476207e-01, 3.770808e-10, 2.873613e-10, 7.108155e+01, -2.670350e-01
3.171600e+09, 2.214871e-01, 7.768716e-01, -6.427071e-01, 6.407597e-01, 3.758155e-10, 2.872312e-10, 7.108425e+01, -2.722664e-01
3.175400e+09, 2.231319e-01, 7.765823e-01, -6.516801e-01, 6.339017e-01, 3.745760e-10, 2.870997e-10, 7.108207e+01, -2.775017e-01
3.179200e+09, 2.247725e-01, 7.762912e-01, -6.606235e-01, 6.270469e-01, 3.733617e-10, 2.869667e-10, 7.107503e+01, -2.827398e-01
3.183000e+09, 2.264090e-01, 7.759986e-01, -6.695380e-01, 6.201952e-01, 3.721717e-10, 2.868322e-10, 7.106311e+01, -2.879797e-01
3.186800e+09, 2.280413e-01, 7.757043e-01, -6.784240e-01, 6.133468e-01, 3.710053e-10, 2.866963e-10, 7.104633e+01, -2.932202e-01
3.190600e+09, 2.296692e-01, 7.754083e-01, -6.872821e-01, 6.065016e-01, 3.698619e-10, 2.865590e-10, 7.102469e+01, -2.984602e-01
3.194400e+09, 2.312926e-01, 7.751108e-01, -6.961130e-01, 5.996597e-01, 3.687406e-10, 2.864203e-10, 7.099820e+01, -3.036986e-01
3.198200e+09, 2.329115e-01, 7.748117e-01, -7.049171e-01, 5.928211e-01, 3.676409e-10, 2.862801e-10, 7.096689e+01, -3.089344e-01
3.202000e+09, 2.345257e-01, 7.745111e-01, -7.136949e-01, 5.859858e-01, 3.665622e-10, 2.861385e-10, 7.093076e+01, -3.141664e-01
3.205800e+09, 2.361353e-01, 7.742090e-01, -7.224470e-01, 5.791540e-01, 3.655037e-10, 2.859955e-10, 7.088983e+01, -3.193936e-01
3.209600e+09, 2.377400e-01, 7.739055e-01, -7.311738e-01, 5.723255e-01, 3.644649e-10, 2.858512e-10, 7.084414e+01, -3.246150e-01
3.213400e+09, 2.393399e-01, 7.736004e-01, -7.398758e-01, 5.655005e-01, 3.634452e-10, 2.857054e-10, 7.079369e+01, -3.298293e-01
3.217200e+09, 2.409347e-01, 7.732940e-01, -7.485535e-01, 5.586790e-01, 3.624440e-10, 2.855583e-10, 7.073851e+01, -3.350357e-01
3.221000e+09, 2.425245e-01, 7.729861e-01, -7.572072e-01, 5.518609e-01, 3.614609e-10, 2.854098e-10, 7.067865e+01, -3.402330e-01
3.224800e+09, 2.441092e-01, 7.726769e-01, -7.658375e-01, 5.450465e-01, 3.604953e-10, 2.852600e-10, 7.061412e+01, -3.454202e-01
3.228600e+09, 2.456886e-01, 7.723664e-01, -7.744447e-01, 5.382356e-01, 3.595466e-10, 2.851088e-10, 7.054496e+01, -3.505963e-01
3.232400e+09, 2.472626e-01, 7.720545e-01, -7.830293e-01, 5.314283e-01, 3.586145e-10, 2.849563e-10, 7.047121e+01, -3.557603e-01
3.236200e+09, 2.488313e-01, 7.717414e-01, -7.915916e-01, 5.246246e-01, 3.576984e-10, 2.848025e-10, 7.039290e+01, -3.609111e-01
3.240000e+09, 2.503944e-01, 7.714270e-01, -8.001320e-01, 5.178247e-01, 3.567978e-10, 2.846473e-10, 7.031008e+01, -3.660478e-01
3.243800e+09, 2.519520e-01, 7.711114e-01, -8.086510e-01, 5.110284e-01, 3.559124e-10, 2.844909e-10, 7.022278e+01, -3.711693e-01
3.247600e+09, 2.535039e-01, 7.707947e-01, -8.171488e-01, 5.042359e-01, 3.550417e-10, 2.843332e-10, 7.013105e+01, -3.762748e-01
3.251400e+09, 2.550500e-01, 7.704767e-01, -8.256258e-01, 4.974471e-01, 3.541852e-10, 2.841742e-10, 7.003495e+01, -3.813632e-01
3.255200e+09, 2.565903e-01, 7.701577e-01, -8.340824e-01, 4.906621e-01, 3.533427e-10, 2.840140e-10, 6.993450e+01, -3.864336e-01
3.259000e+09, 2.581247e-01, 7.698375e-01, -8.425188e-01, 4.838810e-01, 3.525136e-10, 2.838525e-10, 6.982978e+01, -3.914851e-01
3.262800e+09, 2.596531e-01, 7.695164e-01, -8.509355e-01, 4.771037e-01, 3.516977e-10, 2.836899e-10, 6.972082e+01, -3.965167e-01
3.266600e+09, 2.611755e-01, 7.691941e-01, -8.593326e-01, 4.703303e-01, 3.508946e-10, 2.835259e-10, 6.960768e+01, -4.015275e-01
3.270400e+09, 2.626916e-01, 7.688709e-01, -8.677106e-01, 4.635608e-01, 3.501038e-10, 2.833608e-10, 6.949042e+01, -4.065167e-01
3.274200e+09, 2.642016e-01, 7.685468e-01, -8.760697e-01, 4.567952e-01, 3.493251e-10, 2.831946e-10, 6.936909e+01, -4.114834e-01
3.278000e+09, 2.657052e-01, 7.682217e-01, -8.844103e-01, 4.500336e-01, 3.485581e-10, 2.830271e-10, 6.924376e+01, -4.164267e-01
3.281800e+09, 2.672024e-01, 7.678957e-01, -8.927325e-01, 4.432760e-01, 3.478026e-10, 2.828585e-10, 6.911447e+01, -4.213458e-01
3.285600e+09, 2.686932e-01, 7.675688e-01, -9.010366e-01, 4.365225e-01, 3.470581e-10, 2.826888e-10, 6.898129e+01, -4.262399e-01
3.289400e+09, 2.701774e-01, 7.672412e-01, -9.093230e-01, 4.297730e-01, 3.463245e-10, 2.825179e-10, 6.884429e+01, -4.311081e-01
3.293200e+09, 2.716549e-01, 7.669127e-01, -9.175919e-01, 4.230276e-01, 3.456013e-10, 2.823459e-10, 6.870352e+01, -4.359496e-01
3.297000e+09, 2.731258e-01, 7.665836e-01, -9.258435e-01, 4.162862e-01, 3.448884e-10, 2.821729e-10, 6.855906e+01, -4.407637e-01
3.300800e+09, 2.745899e-01, 7.662536e-01, -9.340781e-01, 4.095490e-01, 3.441854e-10, 2.819988e-10, 6.841096e+01, -4.455496e-01
3.304600e+09, 2.760472e-01, 7.659231e-01, -9.422959e-01, 4.028160e-01, 3.434921e-10, 2.818236e-10, 6.825930e+01, -4.503066e-01
3.308400e+09, 2.774975e-01, 7.655918e-01, -9.504972e-01, 3.960872e-01, 3.428082e-10, 2.816474e-10, 6.810413e+01, -4.550339e-01
3.312200e+09, 2.789408e-01, 7.652600e-01, -9.586821e-01, 3.893625e-01, 3.421335e-10, 2.814702e-10, 6.794553e+01, -4.597308e-01
3.316000e+09, 2.803770e-01, 7.649276e-01, -9.668509e-01, 3.826421e-01, 3.414677e-10, 2.812920e-10, 6.778357e+01, -4.643967e-01
3.319800e+09, 2.818061e-01, 7.645947e-01, -9.750038e-01, 3.759259e-01, 3.408105e-10, 2.811128e-10, 6.761831e+01, -4.690308e-01
3.323600e+09, 2.832280e-01, 7.642613e-01, -9.831411e-01, 3.692141e-01, 3.401619e-10, 2.809327e-10, 6.744984e+01, -4.736326e-01
3.327400e+09, 2.846425e-01, 7.639274e-01, -9.912628e-01, 3.625065e-01, 3.395214e-10, 2.807516e-10, 6.727820e+01, -4.782013e-01
3.331200e+09, 2.860497e-01, 7.635931e-01, -9.993693e-01, 3.558032e-01, 3.388890e-10, 2.805697e-10, 6.710348e+01, -4.827363e-01
3.335000e+09, 2.874495e-01, 7.632585e-01, -1.007461e+00, 3.491043e-01, 3.382643e-10, 2.803868e-10, 6.692576e+01, -4.872370e-01
3.338800e+09, 2.888417e-01, 7.629235e-01, -1.015537e+00, 3.424098e-01, 3.376473e-10, 2.802031e-10, 6.674509e+01, -4.917029e-01
3.342600e+09, 2.902264e-01, 7.625882e-01, -1.023599e+00, 3.357196e-01, 3.370377e-10, 2.800185e-10, 6.656155e+01, -4.961333e-01
3.346400e+09, 2.916035e-01, 7.622526e-01, -1.031646e+00, 3.290339e-01, 3.364352e-10, 2.798331e-10, 6.637522e+01, -5.005278e-01
3.350200e+09, 2.929728e-01, 7.619169e-01, -1.039679e+00, 3.223525e-01, 3.358398e-10, 2.796469e-10, 6.618616e+01, -5.048857e-01
3.354000e+09, 2.943343e-01, 7.615809e-01, -1.047697e+00, 3.156757e-01, 3.352512e-10, 2.794599e-10, 6.599445e+01, -5.092066e-01
3.357800e+09, 2.956880e-01, 7.612448e-01, -1.055702e+00, 3.090033e-01, 3.346692e-10, 2.792721e-10, 6.580016e+01, -5.134899e-01
3.361600e+09, 2.970338e-01, 7.609087e-01, -1.063692e+00, 3.023353e-01, 3.340937e-10, 2.790837e-10, 6.560336e+01, -5.177352e-01
3.365400e+09, 2.983715e-01, 7.605724e-01, -1.071669e+00, 2.956719e-01, 3.335246e-10, 2.788945e-10, 6.540412e+01, -5.219420e-01
3.369200e+09, 2.997013e-01, 7.602362e-01, -1.079632e+00, 2.890130e-01, 3.329616e-10, 2.787046e-10, 6.520252e+01, -5.261098e-01
3.373000e+09, 3.010229e-01, 7.599000e-01, -1.087582e+00, 2.823586e-01, 3.324045e-10, 2.785141e-10, 6.499862e+01, -5.302382e-01
3.376800e+09, 3.023363e-01, 7.595638e-01, -1.095519e+00, 2.757088e-01, 3.318534e-10, 2.783229e-10, 6.479250e+01, -5.343267e-01
3.380600e+09, 3.036415e-01, 7.592278e-01, -1.103442e+00, 2.690635e-01, 3.313079e-10, 2.781312e-10, 6.458423e+01, -5.383751e-01
3.384400e+09, 3.049384e-01, 7.588919e-01, -1.111352e+00, 2.624228e-01, 3.307679e-10, 2.779388e-10, 6.437388e+01, -5.423828e-01
3.388200e+09, 3.062270e-01, 7.585563e-01, -1.119250e+00, 2.557867e-01, 3.302333e-10, 2.777460e-10, 6.416151e+01, -5.463495e-01
3.392000e+09, 3.075071e-01, 7.582208e-01, -1.127135e+00, 2.491552e-01, 3.297040e-10, 2.775526e-10, 6.394720e+01, -5.502748e-01
3.395800e+09, 3.087787e-01, 7.578857e-01, -1.135007e+00, 2.425284e-01, 3.291799e-10, 2.773586e-10, 6.373102e+01, -5.541585e-01
3.399600e+09, 3.100417e-01, 7.575509e-01, -1.142866e+00, 2.359061e-01, 3.286607e-10, 2.771643e-10, 6.351303e+01, -5.580001e-01
3.403400e+09, 3.112961e-01, 7.572165e-01, -1.150713e+00, 2.292885e-01, 3.281464e-10, 2.769695e-10, 6.329331e+01, -5.617993e-01
3.407200e+09, 3.125419e-01, 7.568824e-01, -1.158548e+00, 2.226756e-01, 3.276368e-10, 2.767743e-10, 6.307191e+01, -5.655559e-01
3.411000e+09, 3.137789e-01, 7.565489e-01, -1.166371e+00, 2.160673e-01, 3.271319e-10, 2.765787e-10, 6.284891e+01, -5.692695e-01
3.414800e+09, 3.150072e-01, 7.562158e-01, -1.174182e+00, 2.094636e-01, 3.266315e-10, 2.763827e-10, 6.262438e+01, -5.729399e-01
3.418600e+09, 3.162266e-01, 7.558833e-01, -1.181980e+00, 2.028647e-01, 3.261355e-10, 2.761865e-10, 6.239836e+01, -5.765669e-01
3.422400e+09, 3.174370e-01, 7.555514e-01, -1.189767e+00, 1.962704e-01, 3.256438e-10, 2.759899e-10, 6.217094e+01, -5.801500e-01
3.426200e+09, 3.186386e-01, 7.552202e-01, -1.197542e+00, 1.896809e-01, 3.251562e-10, 2.757931e-10, 6.194218e+01, -5.836893e-01
3.430000e+09, 3.198311e-01, 7.548896e-01, -1.205306e+00, 1.830960e-01, 3.246728e-10, 2.755961e-10, 6.171213e+01, -5.871843e-01
3.433800e+09, 3.210145e-01, 7.545598e-01, -1.213058e+00, 1.765158e-01, 3.241933e-10, 2.753989e-10, 6.148086e+01, -5.906349e-01
3.437600e+09, 3.221888e-01, 7.542307e-01, -1.220798e+00, 1.699404e-01, 3.237177e-10, 2.752015e-10, 6.124843e+01, -5.940409e-01
3.441400e+09, 3.233540e-01, 7.539025e-01, -1.228527e+00, 1.633697e-01, 3.232459e-10, 2.750041e-10, 6.101490e+01, -5.974021e-01
3.445200e+09, 3.245099e-01, 7.535751e-01, -1.236245e+00, 1.568036e-01, 3.227778e-10, 2.748065e-10, 6.078033e+01, -6.007183e-01
3.449000e+09, 3.256565e-01, 7.532486e-01, -1.243952e+00, 1.502423e-01, 3.223133e-10, 2.746088e-10, 6.054478e+01, -6.039894e-01
3.452800e+09, 3.267938e-01, 7.529232e-01, -1.251647e+00, 1.436857e-01, 3.218523e-10, 2.744112e-10, 6.030830e+01, -6.072152e-01
3.456600e+09, 3.279216e-01, 7.525987e-01, -1.259332e+00, 1.371339e-01, 3.213947e-10, 2.742135e-10, 6.007096e+01, -6.103956e-01
3.460400e+09, 3.290401e-01, 7.522753e-01, -1.267005e+00, 1.305867e-01, 3.209406e-10, 2.740159e-10, 5.983280e+01, -6.135303e-01
3.464200e+09, 3.301491e-01, 7.519530e-01, -1.274668e+00, 1.240443e-01, 3.204896e-10, 2.738184e-10, 5.959388e+01, -6.166194e-01
3.468000e+09, 3.312485e-01, 7.516318e-01, -1.282320e+00, 1.175066e-01, 3.200419e-10, 2.736210e-10, 5.935426e+01, -6.196626e-01
3.471800e+09, 3.323383e-01, 7.513118e-01, -1.289962e+00, 1.109736e-01, 3.195973e-10, 2.734238e-10, 5.911399e+01, -6.226599e-01
3.475600e+09, 3.334185e-01, 7.509931e-01, -1.297592e+00, 1.044453e-01, 3.191558e-10, 2.732267e-10, 5.887313e+01, -6.256112e-01
3.479400e+09, 3.344890e-01, 7.506757e-01, -1.305213e+00, 9.792167e-02, 3.187172e-10, 2.730299e-10, 5.863171e+01, -6.285164e-01
