Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
3.483200e+09, 1.105697e+00, 1.126006e-01, -1.294097e+00, -9.423839e-01, 3.797079e-10, 1.063619e-09, 4.383975e+01, 1.824663e-01
3.487000e+09, 1.106010e+00, 1.113337e-01, -1.303163e+00, -9.677790e-01, 3.799574e-10, 1.080372e-09, 4.410771e+01, 1.836055e-01
3.490800e+09, 1.106314e+00, 1.100938e-01, -1.312235e+00, -9.935740e-01, 3.802190e-10, 1.097513e-09, 4.437798e+01, 1.846495e-01
3.494600e+09, 1.106609e+00, 1.088824e-01, -1.321313e+00, -1.019778e+00, 3.804947e-10, 1.115027e-09, 4.465054e+01, 1.855990e-01
3.498400e+09, 1.106896e+00, 1.077011e-01, -1.330398e+00, -1.046401e+00, 3.807864e-10, 1.132892e-09, 4.492540e+01, 1.864550e-01
3.502200e+09, 1.107174e+00, 1.065515e-01, -1.339489e+00, -1.073450e+00, 3.810958e-10, 1.151080e-09, 4.520254e+01, 1.872181e-01
3.506000e+09, 1.107444e+00, 1.054350e-01, -1.348589e+00, -1.100933e+00, 3.814241e-10, 1.169556e-09, 4.548198e+01, 1.878890e-01
3.509800e+09, 1.107706e+00, 1.043532e-01, -1.357695e+00, -1.128858e+00, 3.817723e-10, 1.188279e-09, 4.576373e+01, 1.884682e-01
3.513600e+09, 1.107958e+00, 1.033077e-01, -1.366811e+00, -1.157229e+00, 3.821411e-10, 1.207201e-09, 4.604780e+01, 1.889558e-01
3.517400e+09, 1.108203e+00, 1.022999e-01, -1.375935e+00, -1.186052e+00, 3.825308e-10, 1.226268e-09, 4.633422e+01, 1.893522e-01
3.521200e+09, 1.108438e+00, 1.013314e-01, -1.385068e+00, -1.215331e+00, 3.829411e-10, 1.245415e-09, 4.662300e+01, 1.896572e-01
3.525000e+09, 1.108663e+00, 1.004037e-01, -1.394211e+00, -1.245067e+00, 3.833716e-10, 1.264573e-09, 4.691418e+01, 1.898708e-01
3.528800e+09, 1.108879e+00, 9.951818e-02, -1.403365e+00, -1.275260e+00, 3.838213e-10, 1.283666e-09, 4.720776e+01, 1.899924e-01
3.532600e+09, 1.109085e+00, 9.867635e-02, -1.412529e+00, -1.305909e+00, 3.842888e-10, 1.302609e-09, 4.750379e+01, 1.900216e-01
3.536400e+09, 1.109280e+00, 9.787960e-02, -1.421704e+00, -1.337010e+00, 3.847724e-10, 1.321312e-09, 4.780226e+01, 1.899576e-01
3.540200e+09, 1.109463e+00, 9.712932e-02, -1.430891e+00, -1.368558e+00, 3.852698e-10, 1.339679e-09, 4.810322e+01, 1.897995e-01
3.544000e+09, 1.109633e+00, 9.642686e-02, -1.440090e+00, -1.400544e+00, 3.857787e-10, 1.357609e-09, 4.840665e+01, 1.895462e-01
3.547800e+09, 1.109791e+00, 9.577351e-02, -1.449301e+00, -1.432958e+00, 3.862960e-10, 1.374997e-09, 4.871258e+01, 1.891965e-01
3.551600e+09, 1.109934e+00, 9.517053e-02, -1.458524e+00, -1.465788e+00, 3.868186e-10, 1.391734e-09, 4.902100e+01, 1.887489e-01
3.555400e+09, 1.110062e+00, 9.461911e-02, -1.467760e+00, -1.499017e+00, 3.873429e-10, 1.407711e-09, 4.933190e+01, 1.882021e-01
3.559200e+09, 1.110174e+00, 9.412038e-02, -1.477008e+00, -1.532628e+00, 3.878653e-10, 1.422817e-09, 4.964526e+01, 1.875543e-01
3.563000e+09, 1.110269e+00, 9.367539e-02, -1.486269e+00, -1.566599e+00, 3.883818e-10, 1.436943e-09, 4.996104e+01, 1.868040e-01
3.566800e+09, 1.110346e+00, 9.328513e-02, -1.495542e+00, -1.600908e+00, 3.888884e-10, 1.449982e-09, 5.027921e+01, 1.859495e-01
3.570600e+09, 1.110403e+00, 9.295049e-02, -1.504827e+00, -1.635528e+00, 3.893809e-10, 1.461832e-09, 5.059971e+01, 1.849889e-01
3.574400e+09, 1.110440e+00, 9.267228e-02, -1.514124e+00, -1.670430e+00, 3.898551e-10, 1.472396e-09, 5.092246e+01, 1.839207e-01
3.578200e+09, 1.110456e+00, 9.245118e-02, -1.523432e+00, -1.705586e+00, 3.903068e-10, 1.481586e-09, 5.124740e+01, 1.827430e-01
3.582000e+09, 1.110449e+00, 9.228780e-02, -1.532751e+00, -1.740960e+00, 3.907319e-10, 1.489320e-09, 5.157441e+01, 1.814543e-01
3.585800e+09, 1.110418e+00, 9.218262e-02, -1.542080e+00, -1.776519e+00, 3.911266e-10, 1.495530e-09, 5.190340e+01, 1.800531e-01
3.589600e+09, 1.110364e+00, 9.213600e-02, -1.551419e+00, -1.812227e+00, 3.914871e-10, 1.500158e-09, 5.223422e+01, 1.785380e-01
3.593400e+09, 1.110283e+00, 9.214818e-02, -1.560766e+00, -1.848045e+00, 3.918099e-10, 1.503157e-09, 5.256675e+01, 1.769076e-01
3.597200e+09, 1.110177e+00, 9.221928e-02, -1.570121e+00, -1.883934e+00, 3.920918e-10, 1.504496e-09, 5.290083e+01, 1.751610e-01
3.601000e+09, 1.110044e+00, 9.234930e-02, -1.579482e+00, -1.919856e+00, 3.923301e-10, 1.504156e-09, 5.323630e+01, 1.732973e-01
3.604800e+09, 1.109883e+00, 9.253809e-02, -1.588850e+00, -1.955769e+00, 3.925224e-10, 1.502133e-09, 5.357297e+01, 1.713159e-01
3.608600e+09, 1.109695e+00, 9.278542e-02, -1.598221e+00, -1.991634e+00, 3.926668e-10, 1.498436e-09, 5.391066e+01, 1.692163e-01
3.612400e+09, 1.109478e+00, 9.309090e-02, -1.607597e+00, -2.027411e+00, 3.927619e-10, 1.493090e-09, 5.424918e+01, 1.669984e-01
3.616200e+09, 1.109232e+00, 9.345405e-02, -1.616974e+00, -2.063060e+00, 3.928068e-10, 1.486131e-09, 5.458832e+01, 1.646623e-01
3.620000e+09, 1.108958e+00, 9.387426e-02, -1.626353e+00, -2.098543e+00, 3.928012e-10, 1.477609e-09, 5.492787e+01, 1.622085e-01
3.623800e+09, 1.108655e+00, 9.435084e-02, -1.635732e+00, -2.133823e+00, 3.927453e-10, 1.467584e-09, 5.526761e+01, 1.596376e-01
3.627600e+09, 1.108323e+00, 9.488299e-02, -1.645109e+00, -2.168863e+00, 3.926400e-10, 1.456127e-09, 5.560733e+01, 1.569506e-01
3.631400e+09, 1.107963e+00, 9.546985e-02, -1.654484e+00, -2.203630e+00, 3.924865e-10, 1.443319e-09, 5.594681e+01, 1.541488e-01
3.635200e+09, 1.107574e+00, 9.611046e-02, -1.663855e+00, -2.238090e+00, 3.922870e-10, 1.429247e-09, 5.628584e+01, 1.512335e-01
3.639000e+09, 1.107158e+00, 9.680381e-02, -1.673221e+00, -2.272215e+00, 3.920438e-10, 1.414007e-09, 5.662420e+01, 1.482065e-01
3.642800e+09, 1.106715e+00, 9.754887e-02, -1.682581e+00, -2.305976e+00, 3.917600e-10, 1.397696e-09, 5.696169e+01, 1.450699e-01
3.646600e+09, 1.106246e+00, 9.834453e-02, -1.691935e+00, -2.339348e+00, 3.914390e-10, 1.380419e-09, 5.729811e+01, 1.418257e-01
3.650400e+09, 1.105751e+00, 9.918967e-02, -1.701281e+00, -2.372307e+00, 3.910848e-10, 1.362281e-09, 5.763327e+01, 1.384763e-01
3.654200e+09, 1.105232e+00, 1.000832e-01, -1.710619e+00, -2.404833e+00, 3.907015e-10, 1.343389e-09, 5.796700e+01, 1.350243e-01
3.658000e+09, 1.104688e+00, 1.010239e-01, -1.719947e+00, -2.436908e+00, 3.902939e-10, 1.323848e-09, 5.829912e+01, 1.314721e-01
3.661800e+09, 1.104122e+00, 1.020107e-01, -1.729266e+00, -2.468516e+00, 3.898666e-10, 1.303766e-09, 5.862949e+01, 1.278226e-01
3.665600e+09, 1.103535e+00, 1.030426e-01, -1.738574e+00, -2.499645e+00, 3.894247e-10, 1.283246e-09, 5.895797e+01, 1.240784e-01
3.669400e+09, 1.102926e+00, 1.041183e-01, -1.747872e+00, -2.530284e+00, 3.889731e-10, 1.262390e-09, 5.928444e+01, 1.202422e-01
3.673200e+09, 1.102298e+00, 1.052369e-01, -1.757160e+00, -2.560425e+00, 3.885170e-10, 1.241296e-09, 5.960879e+01, 1.163168e-01
3.677000e+09, 1.101651e+00, 1.063973e-01, -1.766436e+00, -2.590062e+00, 3.880612e-10, 1.220058e-09, 5.993094e+01, 1.123048e-01
3.680800e+09, 1.100987e+00, 1.075987e-01, -1.775701e+00, -2.619192e+00, 3.876105e-10, 1.198767e-09, 6.025082e+01, 1.082086e-01
3.684600e+09, 1.100306e+00, 1.088399e-01, -1.784956e+00, -2.647814e+00, 3.871694e-10, 1.177508e-09, 6.056835e+01, 1.040306e-01
3.688400e+09, 1.099609e+00, 1.101202e-01, -1.794200e+00, -2.675928e+00, 3.867419e-10, 1.156362e-09, 6.088351e+01, 9.977308e-02
3.692200e+09, 1.098897e+00, 1.114387e-01, -1.803434e+00, -2.703538e+00, 3.863318e-10, 1.135403e-09, 6.119626e+01, 9.543785e-02
3.696000e+09, 1.098171e+00, 1.127946e-01, -1.812658e+00, -2.730647e+00, 3.859421e-10, 1.114701e-09, 6.150658e+01, 9.102668e-02
3.699800e+09, 1.097431e+00, 1.141872e-01, -1.821873e+00, -2.757262e+00, 3.855754e-10, 1.094321e-09, 6.181446e+01, 8.654099e-02
3.703600e+09, 1.096678e+00, 1.156157e-01, -1.831079e+00, -2.783390e+00, 3.852337e-10, 1.074320e-09, 6.211990e+01, 8.198196e-02
3.707400e+09, 1.095911e+00, 1.170794e-01, -1.840277e+00, -2.809040e+00, 3.849180e-10, 1.054752e-09, 6.242289e+01, 7.735044e-02
3.711200e+09, 1.095132e+00, 1.185776e-01, -1.849467e+00, -2.834224e+00, 3.846289e-10, 1.035662e-09, 6.272344e+01, 7.264697e-02
3.715000e+09, 1.094340e+00, 1.201097e-01, -1.858650e+00, -2.858951e+00, 3.843660e-10, 1.017091e-09, 6.302155e+01, 6.787181e-02
3.718800e+09, 1.093535e+00, 1.216750e-01, -1.867828e+00, -2.883235e+00, 3.841280e-10, 9.990734e-10, 6.331722e+01, 6.302490e-02
3.722600e+09, 1.092717e+00, 1.232729e-01, -1.876999e+00, -2.907089e+00, 3.839132e-10, 9.816381e-10, 6.361044e+01, 5.810588e-02
3.726400e+09, 1.091885e+00, 1.249027e-01, -1.886165e+00, -2.930527e+00, 3.837186e-10, 9.648078e-10, 6.390119e+01, 5.311413e-02
3.730200e+09, 1.091039e+00, 1.265637e-01, -1.895327e+00, -2.953563e+00, 3.835409e-10, 9.485992e-10, 6.418944e+01, 4.804876e-02
3.734000e+09, 1.090178e+00, 1.282552e-01, -1.904485e+00, -2.976212e+00, 3.833757e-10, 9.330238e-10, 6.447514e+01, 4.290869e-02
3.737800e+09, 1.089302e+00, 1.299763e-01, -1.913638e+00, -2.998489e+00, 3.832180e-10, 9.180871e-10, 6.475823e+01, 3.769262e-02
3.741600e+09, 1.088409e+00, 1.317264e-01, -1.922788e+00, -3.020409e+00, 3.830624e-10, 9.037895e-10, 6.503861e+01, 3.239911e-02
3.745400e+09, 1.087499e+00, 1.335045e-01, -1.931934e+00, -3.041988e+00, 3.829027e-10, 8.901262e-10, 6.531618e+01, 2.702662e-02
3.749200e+09, 1.086570e+00, 1.353098e-01, -1.941076e+00, -3.063241e+00, 3.827324e-10, 8.770874e-10, 6.559080e+01, 2.157356e-02
3.753000e+09, 1.085622e+00, 1.371412e-01, -1.950214e+00, -3.084182e+00, 3.825445e-10, 8.646589e-10, 6.586231e+01, 1.603831e-02
3.756800e+09, 1.084652e+00, 1.389976e-01, -1.959348e+00, -3.104827e+00, 3.823319e-10, 8.528220e-10, 6.613053e+01, 1.041934e-02
3.760600e+09, 1.083661e+00, 1.408781e-01, -1.968477e+00, -3.125189e+00, 3.820873e-10, 8.415542e-10, 6.639524e+01, 4.715174e-03
3.764400e+09, 1.082648e+00, 1.427812e-01, -1.977599e+00, 3.137903e+00, 3.818035e-10, 8.308294e-10, 6.665620e+01, -1.075466e-03
3.768200e+09, 1.081610e+00, 1.447059e-01, -1.986715e+00, 3.118066e+00, 3.814733e-10, 8.206181e-10, 6.691313e+01, -6.953666e-03
3.772000e+09, 1.080547e+00, 1.466506e-01, -1.995823e+00, 3.098473e+00, 3.810898e-10, 8.108885e-10, 6.716576e+01, -1.292025e-02
3.775800e+09, 1.079459e+00, 1.486140e-01, -2.004922e+00, 3.079112e+00, 3.806465e-10, 8.016062e-10, 6.741375e+01, -1.897570e-02
3.779600e+09, 1.078344e+00, 1.505946e-01, -2.014011e+00, 3.059973e+00, 3.801376e-10, 7.927350e-10, 6.765677e+01, -2.512019e-02
3.783400e+09, 1.077203e+00, 1.525909e-01, -2.023087e+00, 3.041046e+00, 3.795575e-10, 7.842374e-10, 6.789447e+01, -3.135343e-02
3.787200e+09, 1.076034e+00, 1.546012e-01, -2.032149e+00, 3.022321e+00, 3.789017e-10, 7.760749e-10, 6.812646e+01, -3.767474e-02
3.791000e+09, 1.074837e+00, 1.566239e-01, -2.041196e+00, 3.003791e+00, 3.781666e-10, 7.682085e-10, 6.835238e+01, -4.408295e-02
3.794800e+09, 1.073613e+00, 1.586573e-01, -2.050225e+00, 2.985450e+00, 3.773492e-10, 7.605993e-10, 6.857183e+01, -5.057640e-02
3.798600e+09, 1.072362e+00, 1.606997e-01, -2.059235e+00, 2.967289e+00, 3.764479e-10, 7.532087e-10, 6.878442e+01, -5.715293e-02
3.802400e+09, 1.071083e+00, 1.627494e-01, -2.068223e+00, 2.949306e+00, 3.754620e-10, 7.459991e-10, 6.898975e+01, -6.380986e-02
3.806200e+09, 1.069779e+00, 1.648047e-01, -2.077187e+00, 2.931494e+00, 3.743920e-10, 7.389340e-10, 6.918745e+01, -7.054402e-02
3.810000e+09, 1.068449e+00, 1.668639e-01, -2.086126e+00, 2.913851e+00, 3.732395e-10, 7.319787e-10, 6.937714e+01, -7.735173e-02
3.813800e+09, 1.067096e+00, 1.689254e-01, -2.095038e+00, 2.896375e+00, 3.720074e-10, 7.251002e-10, 6.955848e+01, -8.422883e-02
3.817600e+09, 1.065720e+00, 1.709876e-01, -2.103920e+00, 2.879062e+00, 3.706997e-10, 7.182682e-10, 6.973114e+01, -9.117073e-02
3.821400e+09, 1.064322e+00, 1.730489e-01, -2.112771e+00, 2.861913e+00, 3.693215e-10, 7.114547e-10, 6.989480e+01, -9.817242e-02
3.825200e+09, 1.062906e+00, 1.751079e-01, -2.121589e+00, 2.844926e+00, 3.678791e-10, 7.046348e-10, 7.004922e+01, -1.052285e-01
3.829000e+09, 1.061472e+00, 1.771632e-01, -2.130372e+00, 2.828102e+00, 3.663797e-10, 6.977865e-10, 7.019414e+01, -1.123334e-01
3.832800e+09, 1.060024e+00, 1.792136e-01, -2.139120e+00, 2.811441e+00, 3.648316e-10, 6.908915e-10, 7.032938e+01, -1.194810e-01
3.836600e+09, 1.058563e+00, 1.812578e-01, -2.147831e+00, 2.794946e+00, 3.632436e-10, 6.839345e-10, 7.045478e+01, -1.266654e-01
3.840400e+09, 1.057092e+00, 1.832950e-01, -2.156504e+00, 2.778616e+00, 3.616257e-10, 6.769043e-10, 7.057024e+01, -1.338803e-01
3.844200e+09, 1.055613e+00, 1.853243e-01, -2.165138e+00, 2.762454e+00, 3.599880e-10, 6.697930e-10, 7.067569e+01, -1.411195e-01
3.848000e+09, 1.054130e+00, 1.873450e-01, -2.173733e+00, 2.746462e+00, 3.583412e-10, 6.625969e-10, 7.077113e+01, -1.483767e-01
3.851800e+09, 1.052645e+00, 1.893565e-01, -2.182289e+00, 2.730642e+00, 3.566965e-10, 6.553157e-10, 7.085658e+01, -1.556459e-01
3.855600e+09, 1.051161e+00, 1.913585e-01, -2.190805e+00, 2.714995e+00, 3.550647e-10, 6.479531e-10, 7.093212e+01, -1.629211e-01
3.859400e+09, 1.049680e+00, 1.933507e-01, -2.199283e+00, 2.699525e+00, 3.534570e-10, 6.405164e-10, 7.099787e+01, -1.701968e-01
3.863200e+09, 1.048206e+00, 1.953332e-01, -2.207722e+00, 2.684232e+00, 3.518843e-10, 6.330166e-10, 7.105400e+01, -1.774676e-01
3.867000e+09, 1.046739e+00, 1.973061e-01, -2.216124e+00, 2.669118e+00, 3.503568e-10, 6.254681e-10, 7.110070e+01, -1.847286e-01
3.870800e+09, 1.045284e+00, 1.992697e-01, -2.224489e+00, 2.654184e+00, 3.488845e-10, 6.178884e-10, 7.113822e+01, -1.919755e-01
3.874600e+09, 1.043843e+00, 2.012245e-01, -2.232819e+00, 2.639431e+00, 3.474765e-10, 6.102983e-10, 7.116680e+01, -1.992042e-01
3.878400e+09, 1.042416e+00, 2.031712e-01, -2.241115e+00, 2.624860e+00, 3.461411e-10, 6.027211e-10, 7.118674e+01, -2.064115e-01
3.882200e+09, 1.041007e+00, 2.051105e-01, -2.249380e+00, 2.610469e+00, 3.448858e-10, 5.951826e-10, 7.119834e+01, -2.135945e-01
3.886000e+09, 1.039617e+00, 2.070434e-01, -2.257614e+00, 2.596259e+00, 3.437166e-10, 5.877107e-10, 7.120191e+01, -2.207509e-01
3.889800e+09, 1.038247e+00, 2.089709e-01, -2.265821e+00, 2.582226e+00, 3.426388e-10, 5.803348e-10, 7.119779e+01, -2.278794e-01
3.893600e+09, 1.036899e+00, 2.108941e-01, -2.274002e+00, 2.568370e+00, 3.416560e-10, 5.730857e-10, 7.118629e+01, -2.349788e-01
3.897400e+09, 1.035573e+00, 2.128143e-01, -2.282159e+00, 2.554687e+00, 3.407706e-10, 5.659948e-10, 7.116771e+01, -2.420488e-01
3.901200e+09, 1.034270e+00, 2.147329e-01, -2.290295e+00, 2.541173e+00, 3.399837e-10, 5.590937e-10, 7.114238e+01, -2.490896e-01
3.905000e+09, 1.032991e+00, 2.166510e-01, -2.298413e+00, 2.527824e+00, 3.392948e-10, 5.524138e-10, 7.111056e+01, -2.561019e-01
3.908800e+09, 1.031734e+00, 2.185701e-01, -2.306514e+00, 2.514635e+00, 3.387022e-10, 5.459856e-10, 7.107251e+01, -2.630871e-01
3.912600e+09, 1.030501e+00, 2.204916e-01, -2.314601e+00, 2.501599e+00, 3.382026e-10, 5.398385e-10, 7.102848e+01, -2.700467e-01
3.916400e+09, 1.029290e+00, 2.224167e-01, -2.322676e+00, 2.488710e+00, 3.377914e-10, 5.339997e-10, 7.097864e+01, -2.769829e-01
3.920200e+09, 1.028101e+00, 2.243467e-01, -2.330741e+00, 2.475960e+00, 3.374628e-10, 5.284942e-10, 7.092317e+01, -2.838980e-01
3.924000e+09, 1.026932e+00, 2.262827e-01, -2.338798e+00, 2.463341e+00, 3.372098e-10, 5.233442e-10, 7.086218e+01, -2.907947e-01
3.927800e+09, 1.025783e+00, 2.282259e-01, -2.346849e+00, 2.450846e+00, 3.370241e-10, 5.185684e-10, 7.079575e+01, -2.976755e-01
3.931600e+09, 1.024652e+00, 2.301771e-01, -2.354896e+00, 2.438465e+00, 3.368966e-10, 5.141819e-10, 7.072391e+01, -3.045435e-01
3.935400e+09, 1.023536e+00, 2.321372e-01, -2.362940e+00, 2.426188e+00, 3.368173e-10, 5.101957e-10, 7.064667e+01, -3.114013e-01
3.939200e+09, 1.022436e+00, 2.341067e-01, -2.370982e+00, 2.414006e+00, 3.367755e-10, 5.066165e-10, 7.056397e+01, -3.182515e-01
3.943000e+09, 1.021348e+00, 2.360860e-01, -2.379023e+00, 2.401910e+00, 3.367600e-10, 5.034462e-10, 7.047572e+01, -3.250966e-01
3.946800e+09, 1.020271e+00, 2.380753e-01, -2.387063e+00, 2.389890e+00, 3.367593e-10, 5.006822e-10, 7.038180e+01, -3.319388e-01
3.950600e+09, 1.019202e+00, 2.400747e-01, -2.395104e+00, 2.377936e+00, 3.367617e-10, 4.983170e-10, 7.028204e+01, -3.387797e-01
3.954400e+09, 1.018140e+00, 2.420838e-01, -2.403144e+00, 2.366038e+00, 3.367554e-10, 4.963383e-10, 7.017626e+01, -3.456207e-01
3.958200e+09, 1.017083e+00, 2.441021e-01, -2.411185e+00, 2.354187e+00, 3.367290e-10, 4.947292e-10, 7.006424e+01, -3.524626e-01
3.962000e+09, 1.016029e+00, 2.461290e-01, -2.419225e+00, 2.342375e+00, 3.366712e-10, 4.934682e-10, 6.994574e+01, -3.593055e-01
3.965800e+09, 1.014976e+00, 2.481635e-01, -2.427263e+00, 2.330593e+00, 3.365716e-10, 4.925297e-10, 6.982052e+01, -3.661490e-01
3.969600e+09, 1.013922e+00, 2.502044e-01, -2.435299e+00, 2.318833e+00, 3.364203e-10, 4.918841e-10, 6.968832e+01, -3.729919e-01
3.973400e+09, 1.012866e+00, 2.522502e-01, -2.443331e+00, 2.307089e+00, 3.362083e-10, 4.914982e-10, 6.954889e+01, -3.798325e-01
3.977200e+09, 1.011807e+00, 2.542993e-01, -2.451359e+00, 2.295354e+00, 3.359277e-10, 4.913359e-10, 6.940198e+01, -3.866683e-01
3.981000e+09, 1.010744e+00, 2.563500e-01, -2.459379e+00, 2.283623e+00, 3.355717e-10, 4.913584e-10, 6.924736e+01, -3.934960e-01
3.984800e+09, 1.009676e+00, 2.584002e-01, -2.467392e+00, 2.271891e+00, 3.351348e-10, 4.915249e-10, 6.908483e+01, -4.003118e-01
3.988600e+09, 1.008602e+00, 2.604478e-01, -2.475393e+00, 2.260155e+00, 3.346128e-10, 4.917932e-10, 6.891420e+01, -4.071111e-01
3.992400e+09, 1.007521e+00, 2.624906e-01, -2.483383e+00, 2.248413e+00, 3.340030e-10, 4.921201e-10, 6.873534e+01, -4.138887e-01
3.996200e+09, 1.006435e+00, 2.645262e-01, -2.491357e+00, 2.236663e+00, 3.333042e-10, 4.924621e-10, 6.854813e+01, -4.206390e-01
4.000000e+09, 1.005344e+00, 2.665522e-01, -2.499315e+00, 2.224905e+00, 3.333042e-10, 4.924621e-10, 6.835253e+01, -4.273557e-01
