Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.450426e-01, 9.540649e-01, -2.907479e+00, -1.390924e+00, 3.533600e-10, 3.478591e-10, 8.115516e+01, 1.203683e-01
3.487000e+09, 2.465111e-01, 9.536417e-01, -2.915916e+00, -1.399229e+00, 3.534443e-10, 3.474738e-10, 8.149022e+01, 1.169235e-01
3.490800e+09, 2.479594e-01, 9.532218e-01, -2.924355e+00, -1.407526e+00, 3.534896e-10, 3.470932e-10, 8.182163e+01, 1.134006e-01
3.494600e+09, 2.493870e-01, 9.528053e-01, -2.932795e+00, -1.415813e+00, 3.534947e-10, 3.467181e-10, 8.214917e+01, 1.098009e-01
3.498400e+09, 2.507938e-01, 9.523926e-01, -2.941235e+00, -1.424091e+00, 3.534585e-10, 3.463491e-10, 8.247261e+01, 1.061258e-01
3.502200e+09, 2.521796e-01, 9.519841e-01, -2.949674e+00, -1.432361e+00, 3.533800e-10, 3.459870e-10, 8.279173e+01, 1.023769e-01
3.506000e+09, 2.535441e-01, 9.515800e-01, -2.958112e+00, -1.440621e+00, 3.532583e-10, 3.456326e-10, 8.310631e+01, 9.855577e-02
3.509800e+09, 2.548873e-01, 9.511806e-01, -2.966546e+00, -1.448874e+00, 3.530925e-10, 3.452865e-10, 8.341615e+01, 9.466401e-02
3.513600e+09, 2.562088e-01, 9.507864e-01, -2.974977e+00, -1.457118e+00, 3.528818e-10, 3.449495e-10, 8.372102e+01, 9.070340e-02
3.517400e+09, 2.575086e-01, 9.503974e-01, -2.983402e+00, -1.465354e+00, 3.526256e-10, 3.446222e-10, 8.402072e+01, 8.667578e-02
3.521200e+09, 2.587864e-01, 9.500141e-01, -2.991821e+00, -1.473582e+00, 3.523233e-10, 3.443053e-10, 8.431505e+01, 8.258307e-02
3.525000e+09, 2.600422e-01, 9.496366e-01, -3.000233e+00, -1.481803e+00, 3.519745e-10, 3.439992e-10, 8.460380e+01, 7.842725e-02
3.528800e+09, 2.612759e-01, 9.492653e-01, -3.008637e+00, -1.490016e+00, 3.515789e-10, 3.437047e-10, 8.488678e+01, 7.421038e-02
3.532600e+09, 2.624874e-01, 9.489003e-01, -3.017032e+00, -1.498222e+00, 3.511361e-10, 3.434223e-10, 8.516380e+01, 6.993458e-02
3.536400e+09, 2.636766e-01, 9.485420e-01, -3.025415e+00, -1.506422e+00, 3.506462e-10, 3.431524e-10, 8.543469e+01, 6.560205e-02
3.540200e+09, 2.648434e-01, 9.481905e-01, -3.033787e+00, -1.514615e+00, 3.501090e-10, 3.428956e-10, 8.569926e+01, 6.121502e-02
3.544000e+09, 2.659878e-01, 9.478460e-01, -3.042147e+00, -1.522802e+00, 3.495247e-10, 3.426522e-10, 8.595737e+01, 5.677581e-02
3.547800e+09, 2.671098e-01, 9.475086e-01, -3.050492e+00, -1.530983e+00, 3.488935e-10, 3.424226e-10, 8.620884e+01, 5.228676e-02
3.551600e+09, 2.682095e-01, 9.471787e-01, -3.058822e+00, -1.539159e+00, 3.482158e-10, 3.422072e-10, 8.645353e+01, 4.775027e-02
3.555400e+09, 2.692868e-01, 9.468562e-01, -3.067136e+00, -1.547330e+00, 3.474921e-10, 3.420061e-10, 8.669131e+01, 4.316877e-02
3.559200e+09, 2.703418e-01, 9.465414e-01, -3.075433e+00, -1.555495e+00, 3.467231e-10, 3.418198e-10, 8.692205e+01, 3.854472e-02
3.563000e+09, 2.713745e-01, 9.462343e-01, -3.083711e+00, -1.563657e+00, 3.459094e-10, 3.416483e-10, 8.714562e+01, 3.388060e-02
3.566800e+09, 2.723852e-01, 9.459351e-01, -3.091970e+00, -1.571814e+00, 3.450519e-10, 3.414918e-10, 8.736193e+01, 2.917893e-02
3.570600e+09, 2.733738e-01, 9.456438e-01, -3.100209e+00, -1.579968e+00, 3.441518e-10, 3.413504e-10, 8.757088e+01, 2.444222e-02
3.574400e+09, 2.743405e-01, 9.453606e-01, -3.108426e+00, -1.588118e+00, 3.432101e-10, 3.412241e-10, 8.777238e+01, 1.967300e-02
3.578200e+09, 2.752856e-01, 9.450853e-01, -3.116620e+00, -1.596265e+00, 3.422282e-10, 3.411130e-10, 8.796637e+01, 1.487379e-02
3.582000e+09, 2.762091e-01, 9.448182e-01, -3.124791e+00, -1.604409e+00, 3.412074e-10, 3.410169e-10, 8.815278e+01, 1.004709e-02
3.585800e+09, 2.771113e-01, 9.445591e-01, -3.132938e+00, -1.612551e+00, 3.401495e-10, 3.409359e-10, 8.833157e+01, 5.195421e-03
3.589600e+09, 2.779924e-01, 9.443081e-01, -3.141060e+00, -1.620692e+00, 3.390561e-10, 3.408697e-10, 8.850270e+01, 3.212407e-04
3.593400e+09, 2.788527e-01, 9.440652e-01, 3.134030e+00, -1.628830e+00, 3.379291e-10, 3.408181e-10, 8.866614e+01, -4.573004e-03
3.597200e+09, 2.796925e-01, 9.438303e-01, 3.125962e+00, -1.636968e+00, 3.367705e-10, 3.407810e-10, 8.882189e+01, -9.484907e-03
3.601000e+09, 2.805119e-01, 9.436033e-01, 3.117921e+00, -1.645104e+00, 3.355825e-10, 3.407581e-10, 8.896994e+01, -1.441211e-02
3.604800e+09, 2.813114e-01, 9.433843e-01, 3.109909e+00, -1.653240e+00, 3.343673e-10, 3.407491e-10, 8.911031e+01, -1.935229e-02
3.608600e+09, 2.820913e-01, 9.431730e-01, 3.101925e+00, -1.661376e+00, 3.331273e-10, 3.407537e-10, 8.924301e+01, -2.430321e-02
3.612400e+09, 2.828519e-01, 9.429695e-01, 3.093972e+00, -1.669512e+00, 3.318652e-10, 3.407715e-10, 8.936809e+01, -2.926267e-02
3.616200e+09, 2.835937e-01, 9.427736e-01, 3.086048e+00, -1.677648e+00, 3.305837e-10, 3.408020e-10, 8.948558e+01, -3.422855e-02
3.620000e+09, 2.843169e-01, 9.425851e-01, 3.078155e+00, -1.685785e+00, 3.292855e-10, 3.408450e-10, 8.959554e+01, -3.919882e-02
3.623800e+09, 2.850219e-01, 9.424040e-01, 3.070293e+00, -1.693923e+00, 3.279735e-10, 3.408999e-10, 8.969804e+01, -4.417152e-02
3.627600e+09, 2.857094e-01, 9.422302e-01, 3.062462e+00, -1.702062e+00, 3.266509e-10, 3.409663e-10, 8.979314e+01, -4.914476e-02
3.631400e+09, 2.863795e-01, 9.420633e-01, 3.054663e+00, -1.710203e+00, 3.253209e-10, 3.410436e-10, 8.988093e+01, -5.411677e-02
3.635200e+09, 2.870328e-01, 9.419033e-01, 3.046896e+00, -1.718346e+00, 3.239866e-10, 3.411315e-10, 8.996150e+01, -5.908586e-02
3.639000e+09, 2.876698e-01, 9.417500e-01, 3.039160e+00, -1.726491e+00, 3.226516e-10, 3.412293e-10, 9.003495e+01, -6.405046e-02
3.642800e+09, 2.882910e-01, 9.416033e-01, 3.031456e+00, -1.734638e+00, 3.213192e-10, 3.413366e-10, 9.010138e+01, -6.900907e-02
3.646600e+09, 2.888967e-01, 9.414628e-01, 3.023785e+00, -1.742788e+00, 3.199931e-10, 3.414527e-10, 9.016090e+01, -7.396032e-02
3.650400e+09, 2.894875e-01, 9.413285e-01, 3.016144e+00, -1.750941e+00, 3.186769e-10, 3.415772e-10, 9.021363e+01, -7.890295e-02
3.654200e+09, 2.900639e-01, 9.412000e-01, 3.008536e+00, -1.759096e+00, 3.173744e-10, 3.417095e-10, 9.025968e+01, -8.383581e-02
3.658000e+09, 2.906264e-01, 9.410773e-01, 3.000958e+00, -1.767255e+00, 3.160892e-10, 3.418490e-10, 9.029918e+01, -8.875785e-02
3.661800e+09, 2.911754e-01, 9.409600e-01, 2.993411e+00, -1.775417e+00, 3.148253e-10, 3.419951e-10, 9.033225e+01, -9.366814e-02
3.665600e+09, 2.917116e-01, 9.408481e-01, 2.985894e+00, -1.783582e+00, 3.135864e-10, 3.421474e-10, 9.035902e+01, -9.856587e-02
3.669400e+09, 2.922354e-01, 9.407411e-01, 2.978407e+00, -1.791752e+00, 3.123766e-10, 3.423052e-10, 9.037962e+01, -1.034503e-01
3.673200e+09, 2.927472e-01, 9.406389e-01, 2.970949e+00, -1.799925e+00, 3.111996e-10, 3.424679e-10, 9.039419e+01, -1.083210e-01
3.677000e+09, 2.932477e-01, 9.405414e-01, 2.963518e+00, -1.808101e+00, 3.100593e-10, 3.426351e-10, 9.040283e+01, -1.131772e-01
3.680800e+09, 2.937372e-01, 9.404481e-01, 2.956115e+00, -1.816282e+00, 3.089598e-10, 3.428062e-10, 9.040569e+01, -1.180188e-01
3.684600e+09, 2.942163e-01, 9.403590e-01, 2.948739e+00, -1.824467e+00, 3.079048e-10, 3.429805e-10, 9.040289e+01, -1.228455e-01
3.688400e+09, 2.946855e-01, 9.402738e-01, 2.941387e+00, -1.832656e+00, 3.068981e-10, 3.431576e-10, 9.039455e+01, -1.276570e-01
3.692200e+09, 2.951452e-01, 9.401922e-01, 2.934060e+00, -1.840849e+00, 3.059435e-10, 3.433370e-10, 9.038079e+01, -1.324533e-01
3.696000e+09, 2.955959e-01, 9.401141e-01, 2.926755e+00, -1.849047e+00, 3.050446e-10, 3.435181e-10, 9.036172e+01, -1.372345e-01
3.699800e+09, 2.960379e-01, 9.400391e-01, 2.919472e+00, -1.857249e+00, 3.042052e-10, 3.437004e-10, 9.033745e+01, -1.420006e-01
3.703600e+09, 2.964719e-01, 9.399671e-01, 2.912208e+00, -1.865455e+00, 3.034286e-10, 3.438834e-10, 9.030808e+01, -1.467520e-01
3.707400e+09, 2.968980e-01, 9.398979e-01, 2.904964e+00, -1.873666e+00, 3.027182e-10, 3.440667e-10, 9.027372e+01, -1.514888e-01
3.711200e+09, 2.973168e-01, 9.398311e-01, 2.897736e+00, -1.881881e+00, 3.020774e-10, 3.442496e-10, 9.023444e+01, -1.562115e-01
3.715000e+09, 2.977285e-01, 9.397667e-01, 2.890523e+00, -1.890100e+00, 3.015090e-10, 3.444319e-10, 9.019033e+01, -1.609204e-01
3.718800e+09, 2.981335e-01, 9.397043e-01, 2.883325e+00, -1.898324e+00, 3.010162e-10, 3.446129e-10, 9.014147e+01, -1.656161e-01
3.722600e+09, 2.985322e-01, 9.396438e-01, 2.876137e+00, -1.906552e+00, 3.006015e-10, 3.447923e-10, 9.008792e+01, -1.702991e-01
3.726400e+09, 2.989247e-01, 9.395850e-01, 2.868960e+00, -1.914784e+00, 3.002676e-10, 3.449696e-10, 9.002973e+01, -1.749699e-01
3.730200e+09, 2.993114e-01, 9.395276e-01, 2.861791e+00, -1.923020e+00, 3.000168e-10, 3.451444e-10, 8.996696e+01, -1.796292e-01
3.734000e+09, 2.996925e-01, 9.394714e-01, 2.854628e+00, -1.931261e+00, 2.998511e-10, 3.453164e-10, 8.989965e+01, -1.842777e-01
3.737800e+09, 3.000681e-01, 9.394164e-01, 2.847469e+00, -1.939506e+00, 2.997724e-10, 3.454850e-10, 8.982781e+01, -1.889160e-01
3.741600e+09, 3.004385e-01, 9.393622e-01, 2.840311e+00, -1.947755e+00, 2.997824e-10, 3.456499e-10, 8.975148e+01, -1.935447e-01
3.745400e+09, 3.008036e-01, 9.393087e-01, 2.833154e+00, -1.956008e+00, 2.998823e-10, 3.458108e-10, 8.967065e+01, -1.981646e-01
3.749200e+09, 3.011637e-01, 9.392557e-01, 2.825994e+00, -1.964264e+00, 3.000733e-10, 3.459673e-10, 8.958534e+01, -2.027763e-01
3.753000e+09, 3.015187e-01, 9.392031e-01, 2.818829e+00, -1.972524e+00, 3.003561e-10, 3.461191e-10, 8.949552e+01, -2.073804e-01
3.756800e+09, 3.018686e-01, 9.391506e-01, 2.811658e+00, -1.980788e+00, 3.007313e-10, 3.462657e-10, 8.940119e+01, -2.119776e-01
3.760600e+09, 3.022135e-01, 9.390982e-01, 2.804477e+00, -1.989056e+00, 3.011990e-10, 3.464070e-10, 8.930230e+01, -2.165684e-01
3.764400e+09, 3.025532e-01, 9.390457e-01, 2.797286e+00, -1.997327e+00, 3.017590e-10, 3.465425e-10, 8.919883e+01, -2.211534e-01
3.768200e+09, 3.028876e-01, 9.389929e-01, 2.790081e+00, -2.005601e+00, 3.024111e-10, 3.466721e-10, 8.909073e+01, -2.257331e-01
3.772000e+09, 3.032166e-01, 9.389398e-01, 2.782861e+00, -2.013878e+00, 3.031544e-10, 3.467953e-10, 8.897793e+01, -2.303078e-01
3.775800e+09, 3.035400e-01, 9.388861e-01, 2.775622e+00, -2.022158e+00, 3.039879e-10, 3.469120e-10, 8.886039e+01, -2.348779e-01
3.779600e+09, 3.038575e-01, 9.388318e-01, 2.768364e+00, -2.030441e+00, 3.049102e-10, 3.470219e-10, 8.873802e+01, -2.394437e-01
3.783400e+09, 3.041689e-01, 9.387767e-01, 2.761084e+00, -2.038727e+00, 3.059197e-10, 3.471246e-10, 8.861075e+01, -2.440053e-01
3.787200e+09, 3.044738e-01, 9.387208e-01, 2.753780e+00, -2.047015e+00, 3.070142e-10, 3.472201e-10, 8.847850e+01, -2.485628e-01
3.791000e+09, 3.047718e-01, 9.386639e-01, 2.746450e+00, -2.055305e+00, 3.081914e-10, 3.473080e-10, 8.834118e+01, -2.531162e-01
3.794800e+09, 3.050626e-01, 9.386060e-01, 2.739091e+00, -2.063597e+00, 3.094488e-10, 3.473881e-10, 8.819870e+01, -2.576652e-01
3.798600e+09, 3.053457e-01, 9.385470e-01, 2.731703e+00, -2.071891e+00, 3.107834e-10, 3.474601e-10, 8.805095e+01, -2.622096e-01
3.802400e+09, 3.056206e-01, 9.384869e-01, 2.724283e+00, -2.080187e+00, 3.121918e-10, 3.475240e-10, 8.789785e+01, -2.667491e-01
3.806200e+09, 3.058868e-01, 9.384255e-01, 2.716829e+00, -2.088485e+00, 3.136705e-10, 3.475793e-10, 8.773928e+01, -2.712831e-01
3.810000e+09, 3.061437e-01, 9.383628e-01, 2.709340e+00, -2.096784e+00, 3.152157e-10, 3.476261e-10, 8.757514e+01, -2.758108e-01
3.813800e+09, 3.063908e-01, 9.382988e-01, 2.701813e+00, -2.105084e+00, 3.168233e-10, 3.476640e-10, 8.740534e+01, -2.803316e-01
3.817600e+09, 3.066273e-01, 9.382334e-01, 2.694249e+00, -2.113385e+00, 3.184888e-10, 3.476928e-10, 8.722976e+01, -2.848444e-01
3.821400e+09, 3.068527e-01, 9.381667e-01, 2.686645e+00, -2.121686e+00, 3.202076e-10, 3.477124e-10, 8.704832e+01, -2.893481e-01
3.825200e+09, 3.070662e-01, 9.380986e-01, 2.678999e+00, -2.129988e+00, 3.219748e-10, 3.477226e-10, 8.686090e+01, -2.938415e-01
3.829000e+09, 3.072671e-01, 9.380290e-01, 2.671312e+00, -2.138290e+00, 3.237852e-10, 3.477232e-10, 8.666742e+01, -2.983232e-01
3.832800e+09, 3.074546e-01, 9.379582e-01, 2.663581e+00, -2.146593e+00, 3.256335e-10, 3.477139e-10, 8.646780e+01, -3.027916e-01
3.836600e+09, 3.076280e-01, 9.378859e-01, 2.655806e+00, -2.154895e+00, 3.275141e-10, 3.476947e-10, 8.626193e+01, -3.072449e-01
3.840400e+09, 3.077865e-01, 9.378123e-01, 2.647987e+00, -2.163196e+00, 3.294211e-10, 3.476654e-10, 8.604976e+01, -3.116814e-01
3.844200e+09, 3.079291e-01, 9.377375e-01, 2.640121e+00, -2.171497e+00, 3.313486e-10, 3.476258e-10, 8.583122e+01, -3.160990e-01
3.848000e+09, 3.080551e-01, 9.376614e-01, 2.632210e+00, -2.179797e+00, 3.332905e-10, 3.475757e-10, 8.560624e+01, -3.204955e-01
3.851800e+09, 3.081636e-01, 9.375841e-01, 2.624252e+00, -2.188096e+00, 3.352405e-10, 3.475150e-10, 8.537478e+01, -3.248686e-01
3.855600e+09, 3.082537e-01, 9.375058e-01, 2.616248e+00, -2.196393e+00, 3.371920e-10, 3.474437e-10, 8.513681e+01, -3.292159e-01
3.859400e+09, 3.083246e-01, 9.374266e-01, 2.608197e+00, -2.204689e+00, 3.391385e-10, 3.473615e-10, 8.489229e+01, -3.335348e-01
3.863200e+09, 3.083752e-01, 9.373464e-01, 2.600100e+00, -2.212983e+00, 3.410732e-10, 3.472683e-10, 8.464121e+01, -3.378225e-01
3.867000e+09, 3.084048e-01, 9.372656e-01, 2.591956e+00, -2.221274e+00, 3.429894e-10, 3.471642e-10, 8.438358e+01, -3.420763e-01
3.870800e+09, 3.084124e-01, 9.371842e-01, 2.583767e+00, -2.229563e+00, 3.448801e-10, 3.470490e-10, 8.411941e+01, -3.462932e-01
3.874600e+09, 3.083971e-01, 9.371023e-01, 2.575533e+00, -2.237849e+00, 3.467383e-10, 3.469228e-10, 8.384874e+01, -3.504702e-01
3.878400e+09, 3.083579e-01, 9.370203e-01, 2.567254e+00, -2.246132e+00, 3.485568e-10, 3.467855e-10, 8.357160e+01, -3.546040e-01
3.882200e+09, 3.082941e-01, 9.369382e-01, 2.558932e+00, -2.254412e+00, 3.503287e-10, 3.466373e-10, 8.328806e+01, -3.586914e-01
3.886000e+09, 3.082046e-01, 9.368563e-01, 2.550567e+00, -2.262688e+00, 3.520465e-10, 3.464782e-10, 8.299820e+01, -3.627292e-01
3.889800e+09, 3.080887e-01, 9.367749e-01, 2.542162e+00, -2.270961e+00, 3.537032e-10, 3.463083e-10, 8.270211e+01, -3.667139e-01
3.893600e+09, 3.079455e-01, 9.366942e-01, 2.533717e+00, -2.279230e+00, 3.552915e-10, 3.461280e-10, 8.239990e+01, -3.706422e-01
3.897400e+09, 3.077740e-01, 9.366145e-01, 2.525234e+00, -2.287494e+00, 3.568040e-10, 3.459374e-10, 8.209170e+01, -3.745104e-01
3.901200e+09, 3.075736e-01, 9.365361e-01, 2.516715e+00, -2.295753e+00, 3.582335e-10, 3.457370e-10, 8.177766e+01, -3.783151e-01
3.905000e+09, 3.073433e-01, 9.364594e-01, 2.508161e+00, -2.304008e+00, 3.595727e-10, 3.455270e-10, 8.145793e+01, -3.820529e-01
3.908800e+09, 3.070825e-01, 9.363847e-01, 2.499576e+00, -2.312258e+00, 3.608144e-10, 3.453081e-10, 8.113270e+01, -3.857200e-01
3.912600e+09, 3.067904e-01, 9.363124e-01, 2.490961e+00, -2.320503e+00, 3.619511e-10, 3.450808e-10, 8.080216e+01, -3.893130e-01
3.916400e+09, 3.064663e-01, 9.362429e-01, 2.482319e+00, -2.328742e+00, 3.629758e-10, 3.448457e-10, 8.046651e+01, -3.928285e-01
3.920200e+09, 3.061096e-01, 9.361767e-01, 2.473653e+00, -2.336975e+00, 3.638813e-10, 3.446037e-10, 8.012600e+01, -3.962628e-01
3.924000e+09, 3.057196e-01, 9.361143e-01, 2.464965e+00, -2.345203e+00, 3.646603e-10, 3.443557e-10, 7.978086e+01, -3.996126e-01
3.927800e+09, 3.052957e-01, 9.360561e-01, 2.456258e+00, -2.353425e+00, 3.653059e-10, 3.441024e-10, 7.943134e+01, -4.028745e-01
3.931600e+09, 3.048375e-01, 9.360027e-01, 2.447536e+00, -2.361641e+00, 3.658110e-10, 3.438452e-10, 7.907772e+01, -4.060451e-01
3.935400e+09, 3.043445e-01, 9.359546e-01, 2.438802e+00, -2.369851e+00, 3.661688e-10, 3.435851e-10, 7.872029e+01, -4.091214e-01
3.939200e+09, 3.038162e-01, 9.359123e-01, 2.430059e+00, -2.378054e+00, 3.663723e-10, 3.433236e-10, 7.835934e+01, -4.121002e-01
3.943000e+09, 3.032523e-01, 9.358766e-01, 2.421312e+00, -2.386251e+00, 3.664148e-10, 3.430619e-10, 7.799518e+01, -4.149784e-01
3.946800e+09, 3.026526e-01, 9.358480e-01, 2.412563e+00, -2.394442e+00, 3.662898e-10, 3.428017e-10, 7.762814e+01, -4.177533e-01
3.950600e+09, 3.020167e-01, 9.358272e-01, 2.403818e+00, -2.402627e+00, 3.659907e-10, 3.425446e-10, 7.725853e+01, -4.204220e-01
3.954400e+09, 3.013445e-01, 9.358148e-01, 2.395079e+00, -2.410806e+00, 3.655113e-10, 3.422924e-10, 7.688671e+01, -4.229820e-01
3.958200e+09, 3.006360e-01, 9.358116e-01, 2.386352e+00, -2.418978e+00, 3.648453e-10, 3.420470e-10, 7.651302e+01, -4.254310e-01
3.962000e+09, 2.998911e-01, 9.358182e-01, 2.377641e+00, -2.427145e+00, 3.639867e-10, 3.418105e-10, 7.613782e+01, -4.277665e-01
3.965800e+09, 2.991099e-01, 9.358354e-01, 2.368951e+00, -2.435306e+00, 3.629298e-10, 3.415850e-10, 7.576147e+01, -4.299867e-01
3.969600e+09, 2.982924e-01, 9.358640e-01, 2.360285e+00, -2.443462e+00, 3.616690e-10, 3.413726e-10, 7.538434e+01, -4.320897e-01
3.973400e+09, 2.974390e-01, 9.359047e-01, 2.351650e+00, -2.451612e+00, 3.601990e-10, 3.411758e-10, 7.500680e+01, -4.340737e-01
3.977200e+09, 2.965500e-01, 9.359582e-01, 2.343050e+00, -2.459758e+00, 3.585148e-10, 3.409969e-10, 7.462922e+01, -4.359374e-01
3.981000e+09, 2.956256e-01, 9.360254e-01, 2.334490e+00, -2.467900e+00, 3.566115e-10, 3.408385e-10, 7.425199e+01, -4.376796e-01
3.984800e+09, 2.946665e-01, 9.361071e-01, 2.325975e+00, -2.476038e+00, 3.544847e-10, 3.407032e-10, 7.387547e+01, -4.392994e-01
3.988600e+09, 2.936731e-01, 9.362039e-01, 2.317512e+00, -2.484173e+00, 3.521305e-10, 3.405936e-10, 7.350005e+01, -4.407959e-01
3.992400e+09, 2.926462e-01, 9.363168e-01, 2.309104e+00, -2.492305e+00, 3.495452e-10, 3.405125e-10, 7.312611e+01, -4.421689e-01
3.996200e+09, 2.915864e-01, 9.364465e-01, 2.300758e+00, -2.500435e+00, 3.467256e-10, 3.404627e-10, 7.275402e+01, -4.434180e-01
4.000000e+09, 2.904947e-01, 9.365937e-01, 2.292480e+00, -2.508564e+00, 3.467256e-10, 3.404627e-10, 7.238416e+01, -4.445433e-01
