Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 4.793446e-02, 8.045328e-01, 2.150617e-02, 1.366122e+00, 5.409360e-10, 2.888631e-10, 5.503356e+01, 2.066359e-03
2.829600e+09, 4.973603e-02, 8.044590e-01, 8.590726e-03, 1.359225e+00, 5.245994e-10, 2.888832e-10, 5.523371e+01, 8.566456e-04
2.833400e+09, 5.154231e-02, 8.043825e-01, -3.934664e-03, 1.352327e+00, 5.098607e-10, 2.889019e-10, 5.543428e+01, -4.066827e-04
2.837200e+09, 5.335307e-02, 8.043034e-01, -1.610815e-02, 1.345429e+00, 4.965190e-10, 2.889192e-10, 5.563523e+01, -1.723669e-03
2.841000e+09, 5.516812e-02, 8.042215e-01, -2.796309e-02, 1.338531e+00, 4.844041e-10, 2.889351e-10, 5.583650e+01, -3.094348e-03
2.844800e+09, 5.698729e-02, 8.041370e-01, -3.952877e-02, 1.331632e+00, 4.733707e-10, 2.889496e-10, 5.603807e+01, -4.518747e-03
2.848600e+09, 5.881041e-02, 8.040497e-01, -5.083102e-02, 1.324733e+00, 4.632940e-10, 2.889627e-10, 5.623989e+01, -5.996882e-03
2.852400e+09, 6.063733e-02, 8.039598e-01, -6.189268e-02, 1.317834e+00, 4.540670e-10, 2.889743e-10, 5.644190e+01, -7.528762e-03
2.856200e+09, 6.246789e-02, 8.038671e-01, -7.273403e-02, 1.310935e+00, 4.455969e-10, 2.889845e-10, 5.664408e+01, -9.114388e-03
2.860000e+09, 6.430196e-02, 8.037718e-01, -8.337315e-02, 1.304035e+00, 4.378032e-10, 2.889933e-10, 5.684637e+01, -1.075375e-02
2.863800e+09, 6.613942e-02, 8.036737e-01, -9.382618e-02, 1.297135e+00, 4.306159e-10, 2.890006e-10, 5.704873e+01, -1.244682e-02
2.867600e+09, 6.798012e-02, 8.035728e-01, -1.041076e-01, 1.290235e+00, 4.239735e-10, 2.890065e-10, 5.725110e+01, -1.419359e-02
2.871400e+09, 6.982397e-02, 8.034693e-01, -1.142304e-01, 1.283334e+00, 4.178224e-10, 2.890109e-10, 5.745345e+01, -1.599400e-02
2.875200e+09, 7.167084e-02, 8.033629e-01, -1.242064e-01, 1.276434e+00, 4.121152e-10, 2.890138e-10, 5.765573e+01, -1.784801e-02
2.879000e+09, 7.352061e-02, 8.032539e-01, -1.340461e-01, 1.269533e+00, 4.068100e-10, 2.890153e-10, 5.785788e+01, -1.975556e-02
2.882800e+09, 7.537320e-02, 8.031421e-01, -1.437592e-01, 1.262633e+00, 4.018699e-10, 2.890154e-10, 5.805985e+01, -2.171659e-02
2.886600e+09, 7.722848e-02, 8.030275e-01, -1.533542e-01, 1.255732e+00, 3.972620e-10, 2.890139e-10, 5.826160e+01, -2.373101e-02
2.890400e+09, 7.908636e-02, 8.029101e-01, -1.628393e-01, 1.248832e+00, 3.929570e-10, 2.890110e-10, 5.846307e+01, -2.579873e-02
2.894200e+09, 8.094674e-02, 8.027900e-01, -1.722216e-01, 1.241931e+00, 3.889288e-10, 2.890066e-10, 5.866421e+01, -2.791966e-02
2.898000e+09, 8.280952e-02, 8.026672e-01, -1.815077e-01, 1.235031e+00, 3.851539e-10, 2.890007e-10, 5.886497e+01, -3.009368e-02
2.901800e+09, 8.467461e-02, 8.025415e-01, -1.907037e-01, 1.228131e+00, 3.816115e-10, 2.889933e-10, 5.906529e+01, -3.232068e-02
2.905600e+09, 8.654192e-02, 8.024131e-01, -1.998151e-01, 1.221231e+00, 3.782826e-10, 2.889844e-10, 5.926512e+01, -3.460051e-02
2.909400e+09, 8.841135e-02, 8.022819e-01, -2.088470e-01, 1.214331e+00, 3.751502e-10, 2.889740e-10, 5.946440e+01, -3.693304e-02
2.913200e+09, 9.028281e-02, 8.021479e-01, -2.178041e-01, 1.207431e+00, 3.721990e-10, 2.889621e-10, 5.966307e+01, -3.931810e-02
2.917000e+09, 9.215621e-02, 8.020111e-01, -2.266908e-01, 1.200532e+00, 3.694151e-10, 2.889486e-10, 5.986109e+01, -4.175553e-02
2.920800e+09, 9.403147e-02, 8.018715e-01, -2.355110e-01, 1.193633e+00, 3.667859e-10, 2.889337e-10, 6.005839e+01, -4.424516e-02
2.924600e+09, 9.590849e-02, 8.017292e-01, -2.442684e-01, 1.186734e+00, 3.642999e-10, 2.889172e-10, 6.025491e+01, -4.678678e-02
2.928400e+09, 9.778719e-02, 8.015840e-01, -2.529665e-01, 1.179836e+00, 3.619469e-10, 2.888992e-10, 6.045060e+01, -4.938019e-02
2.932200e+09, 9.966749e-02, 8.014361e-01, -2.616083e-01, 1.172938e+00, 3.597171e-10, 2.888797e-10, 6.064539e+01, -5.202518e-02
2.936000e+09, 1.015493e-01, 8.012853e-01, -2.701970e-01, 1.166041e+00, 3.576021e-10, 2.888586e-10, 6.083923e+01, -5.472151e-02
2.939800e+09, 1.034325e-01, 8.011318e-01, -2.787351e-01, 1.159144e+00, 3.555939e-10, 2.888360e-10, 6.103206e+01, -5.746895e-02
2.943600e+09, 1.053171e-01, 8.009755e-01, -2.872253e-01, 1.152248e+00, 3.536853e-10, 2.888118e-10, 6.122380e+01, -6.026725e-02
2.947400e+09, 1.072029e-01, 8.008164e-01, -2.956699e-01, 1.145352e+00, 3.518695e-10, 2.887861e-10, 6.141441e+01, -6.311612e-02
2.951200e+09, 1.090899e-01, 8.006545e-01, -3.040712e-01, 1.138457e+00, 3.501406e-10, 2.887589e-10, 6.160382e+01, -6.601529e-02
2.955000e+09, 1.109780e-01, 8.004898e-01, -3.124312e-01, 1.131563e+00, 3.484927e-10, 2.887300e-10, 6.179196e+01, -6.896446e-02
2.958800e+09, 1.128671e-01, 8.003223e-01, -3.207519e-01, 1.124669e+00, 3.469209e-10, 2.886997e-10, 6.197878e+01, -7.196334e-02
2.962600e+09, 1.147571e-01, 8.001520e-01, -3.290350e-01, 1.117776e+00, 3.454203e-10, 2.886677e-10, 6.216421e+01, -7.501158e-02
2.966400e+09, 1.166479e-01, 7.999789e-01, -3.372823e-01, 1.110884e+00, 3.439865e-10, 2.886342e-10, 6.234818e+01, -7.810887e-02
2.970200e+09, 1.185395e-01, 7.998031e-01, -3.454953e-01, 1.103992e+00, 3.426155e-10, 2.885991e-10, 6.253063e+01, -8.125484e-02
2.974000e+09, 1.204318e-01, 7.996244e-01, -3.536757e-01, 1.097101e+00, 3.413033e-10, 2.885624e-10, 6.271150e+01, -8.444913e-02
2.977800e+09, 1.223247e-01, 7.994430e-01, -3.618246e-01, 1.090212e+00, 3.400467e-10, 2.885241e-10, 6.289071e+01, -8.769137e-02
2.981600e+09, 1.242181e-01, 7.992588e-01, -3.699436e-01, 1.083323e+00, 3.388422e-10, 2.884843e-10, 6.306821e+01, -9.098116e-02
2.985400e+09, 1.261119e-01, 7.990718e-01, -3.780339e-01, 1.076435e+00, 3.376870e-10, 2.884428e-10, 6.324393e+01, -9.431810e-02
2.989200e+09, 1.280061e-01, 7.988820e-01, -3.860965e-01, 1.069548e+00, 3.365781e-10, 2.883998e-10, 6.341781e+01, -9.770175e-02
2.993000e+09, 1.299005e-01, 7.986895e-01, -3.941327e-01, 1.062662e+00, 3.355130e-10, 2.883551e-10, 6.358977e+01, -1.011317e-01
2.996800e+09, 1.317951e-01, 7.984942e-01, -4.021434e-01, 1.055777e+00, 3.344893e-10, 2.883089e-10, 6.375975e+01, -1.046075e-01
3.000600e+09, 1.336899e-01, 7.982961e-01, -4.101297e-01, 1.048894e+00, 3.335046e-10, 2.882611e-10, 6.392768e+01, -1.081286e-01
3.004400e+09, 1.355846e-01, 7.980953e-01, -4.180925e-01, 1.042011e+00, 3.325569e-10, 2.882116e-10, 6.409350e+01, -1.116947e-01
3.008200e+09, 1.374793e-01, 7.978917e-01, -4.260327e-01, 1.035130e+00, 3.316442e-10, 2.881605e-10, 6.425714e+01, -1.153051e-01
3.012000e+09, 1.393739e-01, 7.976853e-01, -4.339511e-01, 1.028250e+00, 3.307646e-10, 2.881078e-10, 6.441854e+01, -1.189594e-01
3.015800e+09, 1.412682e-01, 7.974763e-01, -4.418484e-01, 1.021371e+00, 3.299164e-10, 2.880535e-10, 6.457763e+01, -1.226571e-01
3.019600e+09, 1.431623e-01, 7.972644e-01, -4.497255e-01, 1.014493e+00, 3.290979e-10, 2.879976e-10, 6.473434e+01, -1.263975e-01
3.023400e+09, 1.450559e-01, 7.970499e-01, -4.575831e-01, 1.007617e+00, 3.283078e-10, 2.879400e-10, 6.488861e+01, -1.301803e-01
3.027200e+09, 1.469491e-01, 7.968326e-01, -4.654218e-01, 1.000742e+00, 3.275444e-10, 2.878809e-10, 6.504037e+01, -1.340047e-01
3.031000e+09, 1.488418e-01, 7.966126e-01, -4.732423e-01, 9.938686e-01, 3.268065e-10, 2.878200e-10, 6.518955e+01, -1.378702e-01
3.034800e+09, 1.507338e-01, 7.963899e-01, -4.810452e-01, 9.869966e-01, 3.260929e-10, 2.877576e-10, 6.533610e+01, -1.417763e-01
3.038600e+09, 1.526251e-01, 7.961645e-01, -4.888310e-01, 9.801261e-01, 3.254022e-10, 2.876935e-10, 6.547995e+01, -1.457222e-01
3.042400e+09, 1.545157e-01, 7.959364e-01, -4.966004e-01, 9.732571e-01, 3.247335e-10, 2.876278e-10, 6.562103e+01, -1.497074e-01
3.046200e+09, 1.564054e-01, 7.957056e-01, -5.043537e-01, 9.663896e-01, 3.240856e-10, 2.875604e-10, 6.575928e+01, -1.537312e-01
3.050000e+09, 1.582941e-01, 7.954721e-01, -5.120916e-01, 9.595238e-01, 3.234576e-10, 2.874914e-10, 6.589464e+01, -1.577929e-01
3.053800e+09, 1.601818e-01, 7.952360e-01, -5.198145e-01, 9.526596e-01, 3.228485e-10, 2.874207e-10, 6.602705e+01, -1.618919e-01
3.057600e+09, 1.620684e-01, 7.949972e-01, -5.275229e-01, 9.457971e-01, 3.222574e-10, 2.873484e-10, 6.615644e+01, -1.660276e-01
3.061400e+09, 1.639538e-01, 7.947557e-01, -5.352171e-01, 9.389364e-01, 3.216836e-10, 2.872744e-10, 6.628276e+01, -1.701991e-01
3.065200e+09, 1.658379e-01, 7.945116e-01, -5.428977e-01, 9.320774e-01, 3.211261e-10, 2.871988e-10, 6.640594e+01, -1.744058e-01
3.069000e+09, 1.677207e-01, 7.942648e-01, -5.505649e-01, 9.252202e-01, 3.205843e-10, 2.871215e-10, 6.652593e+01, -1.786469e-01
3.072800e+09, 1.696020e-01, 7.940155e-01, -5.582192e-01, 9.183649e-01, 3.200575e-10, 2.870425e-10, 6.664267e+01, -1.829218e-01
3.076600e+09, 1.714819e-01, 7.937635e-01, -5.658610e-01, 9.115114e-01, 3.195450e-10, 2.869619e-10, 6.675610e+01, -1.872296e-01
3.080400e+09, 1.733601e-01, 7.935089e-01, -5.734905e-01, 9.046599e-01, 3.190461e-10, 2.868797e-10, 6.686617e+01, -1.915695e-01
3.084200e+09, 1.752367e-01, 7.932517e-01, -5.811080e-01, 8.978103e-01, 3.185603e-10, 2.867957e-10, 6.697282e+01, -1.959409e-01
3.088000e+09, 1.771115e-01, 7.929919e-01, -5.887140e-01, 8.909627e-01, 3.180869e-10, 2.867101e-10, 6.707600e+01, -2.003429e-01
3.091800e+09, 1.789844e-01, 7.927296e-01, -5.963087e-01, 8.841172e-01, 3.176255e-10, 2.866228e-10, 6.717566e+01, -2.047747e-01
3.095600e+09, 1.808555e-01, 7.924647e-01, -6.038923e-01, 8.772738e-01, 3.171755e-10, 2.865339e-10, 6.727174e+01, -2.092354e-01
3.099400e+09, 1.827245e-01, 7.921973e-01, -6.114653e-01, 8.704325e-01, 3.167364e-10, 2.864433e-10, 6.736420e+01, -2.137243e-01
3.103200e+09, 1.845915e-01, 7.919273e-01, -6.190277e-01, 8.635933e-01, 3.163078e-10, 2.863510e-10, 6.745300e+01, -2.182405e-01
3.107000e+09, 1.864563e-01, 7.916549e-01, -6.265799e-01, 8.567564e-01, 3.158892e-10, 2.862570e-10, 6.753807e+01, -2.227832e-01
3.110800e+09, 1.883188e-01, 7.913799e-01, -6.341221e-01, 8.499217e-01, 3.154802e-10, 2.861614e-10, 6.761938e+01, -2.273515e-01
3.114600e+09, 1.901791e-01, 7.911024e-01, -6.416545e-01, 8.430892e-01, 3.150804e-10, 2.860641e-10, 6.769689e+01, -2.319444e-01
3.118400e+09, 1.920369e-01, 7.908225e-01, -6.491774e-01, 8.362591e-01, 3.146894e-10, 2.859651e-10, 6.777056e+01, -2.365613e-01
3.122200e+09, 1.938922e-01, 7.905401e-01, -6.566910e-01, 8.294314e-01, 3.143069e-10, 2.858645e-10, 6.784033e+01, -2.412010e-01
3.126000e+09, 1.957450e-01, 7.902552e-01, -6.641954e-01, 8.226061e-01, 3.139324e-10, 2.857621e-10, 6.790619e+01, -2.458628e-01
3.129800e+09, 1.975952e-01, 7.899679e-01, -6.716909e-01, 8.157832e-01, 3.135657e-10, 2.856581e-10, 6.796808e+01, -2.505457e-01
3.133600e+09, 1.994426e-01, 7.896783e-01, -6.791776e-01, 8.089628e-01, 3.132065e-10, 2.855524e-10, 6.802597e+01, -2.552489e-01
3.137400e+09, 2.012872e-01, 7.893862e-01, -6.866558e-01, 8.021449e-01, 3.128543e-10, 2.854451e-10, 6.807984e+01, -2.599713e-01
3.141200e+09, 2.031289e-01, 7.890917e-01, -6.941255e-01, 7.953296e-01, 3.125091e-10, 2.853360e-10, 6.812965e+01, -2.647121e-01
3.145000e+09, 2.049676e-01, 7.887949e-01, -7.015870e-01, 7.885169e-01, 3.121704e-10, 2.852253e-10, 6.817538e+01, -2.694703e-01
3.148800e+09, 2.068033e-01, 7.884957e-01, -7.090404e-01, 7.817068e-01, 3.118380e-10, 2.851129e-10, 6.821698e+01, -2.742450e-01
3.152600e+09, 2.086359e-01, 7.881942e-01, -7.164859e-01, 7.748994e-01, 3.115117e-10, 2.849989e-10, 6.825445e+01, -2.790352e-01
3.156400e+09, 2.104652e-01, 7.878904e-01, -7.239236e-01, 7.680948e-01, 3.111911e-10, 2.848832e-10, 6.828776e+01, -2.838399e-01
3.160200e+09, 2.122913e-01, 7.875843e-01, -7.313536e-01, 7.612929e-01, 3.108762e-10, 2.847658e-10, 6.831688e+01, -2.886583e-01
3.164000e+09, 2.141140e-01, 7.872759e-01, -7.387761e-01, 7.544938e-01, 3.105666e-10, 2.846467e-10, 6.834180e+01, -2.934893e-01
3.167800e+09, 2.159332e-01, 7.869652e-01, -7.461913e-01, 7.476975e-01, 3.102621e-10, 2.845260e-10, 6.836250e+01, -2.983320e-01
3.171600e+09, 2.177489e-01, 7.866523e-01, -7.535991e-01, 7.409041e-01, 3.099626e-10, 2.844036e-10, 6.837897e+01, -3.031854e-01
3.175400e+09, 2.195610e-01, 7.863373e-01, -7.609998e-01, 7.341137e-01, 3.096678e-10, 2.842795e-10, 6.839119e+01, -3.080485e-01
3.179200e+09, 2.213695e-01, 7.860200e-01, -7.683935e-01, 7.273262e-01, 3.093775e-10, 2.841538e-10, 6.839916e+01, -3.129204e-01
3.183000e+09, 2.231741e-01, 7.857005e-01, -7.757802e-01, 7.205417e-01, 3.090916e-10, 2.840264e-10, 6.840286e+01, -3.178000e-01
3.186800e+09, 2.249749e-01, 7.853789e-01, -7.831601e-01, 7.137603e-01, 3.088099e-10, 2.838973e-10, 6.840230e+01, -3.226865e-01
3.190600e+09, 2.267717e-01, 7.850551e-01, -7.905333e-01, 7.069819e-01, 3.085322e-10, 2.837666e-10, 6.839745e+01, -3.275787e-01
3.194400e+09, 2.285646e-01, 7.847293e-01, -7.978998e-01, 7.002067e-01, 3.082584e-10, 2.836343e-10, 6.838834e+01, -3.324759e-01
3.198200e+09, 2.303534e-01, 7.844013e-01, -8.052598e-01, 6.934346e-01, 3.079883e-10, 2.835003e-10, 6.837495e+01, -3.373769e-01
3.202000e+09, 2.321380e-01, 7.840713e-01, -8.126134e-01, 6.866657e-01, 3.077217e-10, 2.833646e-10, 6.835728e+01, -3.422808e-01
3.205800e+09, 2.339183e-01, 7.837393e-01, -8.199606e-01, 6.799001e-01, 3.074585e-10, 2.832274e-10, 6.833535e+01, -3.471866e-01
3.209600e+09, 2.356943e-01, 7.834052e-01, -8.273015e-01, 6.731377e-01, 3.071986e-10, 2.830884e-10, 6.830916e+01, -3.520934e-01
3.213400e+09, 2.374660e-01, 7.830691e-01, -8.346362e-01, 6.663787e-01, 3.069418e-10, 2.829479e-10, 6.827872e+01, -3.570002e-01
3.217200e+09, 2.392331e-01, 7.827311e-01, -8.419648e-01, 6.596230e-01, 3.066881e-10, 2.828057e-10, 6.824403e+01, -3.619060e-01
3.221000e+09, 2.409957e-01, 7.823911e-01, -8.492873e-01, 6.528707e-01, 3.064372e-10, 2.826619e-10, 6.820512e+01, -3.668099e-01
3.224800e+09, 2.427536e-01, 7.820491e-01, -8.566038e-01, 6.461218e-01, 3.061891e-10, 2.825165e-10, 6.816200e+01, -3.717109e-01
3.228600e+09, 2.445069e-01, 7.817053e-01, -8.639144e-01, 6.393764e-01, 3.059436e-10, 2.823694e-10, 6.811469e+01, -3.766081e-01
3.232400e+09, 2.462553e-01, 7.813596e-01, -8.712192e-01, 6.326345e-01, 3.057007e-10, 2.822208e-10, 6.806320e+01, -3.815005e-01
3.236200e+09, 2.479989e-01, 7.810121e-01, -8.785181e-01, 6.258962e-01, 3.054601e-10, 2.820705e-10, 6.800756e+01, -3.863872e-01
3.240000e+09, 2.497375e-01, 7.806627e-01, -8.858113e-01, 6.191615e-01, 3.052220e-10, 2.819187e-10, 6.794779e+01, -3.912673e-01
3.243800e+09, 2.514710e-01, 7.803116e-01, -8.930988e-01, 6.124303e-01, 3.049860e-10, 2.817652e-10, 6.788391e+01, -3.961398e-01
3.247600e+09, 2.531995e-01, 7.799587e-01, -9.003807e-01, 6.057029e-01, 3.047522e-10, 2.816102e-10, 6.781596e+01, -4.010038e-01
3.251400e+09, 2.549228e-01, 7.796040e-01, -9.076570e-01, 5.989791e-01, 3.045204e-10, 2.814536e-10, 6.774396e+01, -4.058585e-01
3.255200e+09, 2.566409e-01, 7.792477e-01, -9.149277e-01, 5.922591e-01, 3.042905e-10, 2.812954e-10, 6.766794e+01, -4.107029e-01
3.259000e+09, 2.583536e-01, 7.788896e-01, -9.221930e-01, 5.855429e-01, 3.040625e-10, 2.811357e-10, 6.758794e+01, -4.155361e-01
3.262800e+09, 2.600609e-01, 7.785299e-01, -9.294528e-01, 5.788304e-01, 3.038363e-10, 2.809744e-10, 6.750399e+01, -4.203573e-01
3.266600e+09, 2.617627e-01, 7.781686e-01, -9.367073e-01, 5.721219e-01, 3.036117e-10, 2.808116e-10, 6.741613e+01, -4.251656e-01
3.270400e+09, 2.634589e-01, 7.778057e-01, -9.439563e-01, 5.654172e-01, 3.033888e-10, 2.806472e-10, 6.732439e+01, -4.299601e-01
3.274200e+09, 2.651495e-01, 7.774412e-01, -9.512001e-01, 5.587164e-01, 3.031673e-10, 2.804813e-10, 6.722881e+01, -4.347400e-01
3.278000e+09, 2.668344e-01, 7.770751e-01, -9.584385e-01, 5.520196e-01, 3.029474e-10, 2.803139e-10, 6.712944e+01, -4.395045e-01
3.281800e+09, 2.685135e-01, 7.767076e-01, -9.656717e-01, 5.453268e-01, 3.027288e-10, 2.801449e-10, 6.702631e+01, -4.442527e-01
3.285600e+09, 2.701868e-01, 7.763386e-01, -9.728997e-01, 5.386380e-01, 3.025115e-10, 2.799745e-10, 6.691947e+01, -4.489838e-01
3.289400e+09, 2.718541e-01, 7.759682e-01, -9.801225e-01, 5.319533e-01, 3.022955e-10, 2.798026e-10, 6.680897e+01, -4.536970e-01
3.293200e+09, 2.735154e-01, 7.755963e-01, -9.873402e-01, 5.252727e-01, 3.020807e-10, 2.796292e-10, 6.669485e+01, -4.583915e-01
3.297000e+09, 2.751706e-01, 7.752231e-01, -9.945527e-01, 5.185963e-01, 3.018670e-10, 2.794543e-10, 6.657716e+01, -4.630666e-01
3.300800e+09, 2.768196e-01, 7.748485e-01, -1.001760e+00, 5.119240e-01, 3.016543e-10, 2.792779e-10, 6.645594e+01, -4.677214e-01
3.304600e+09, 2.784624e-01, 7.744726e-01, -1.008962e+00, 5.052559e-01, 3.014426e-10, 2.791002e-10, 6.633126e+01, -4.723553e-01
3.308400e+09, 2.800989e-01, 7.740954e-01, -1.016160e+00, 4.985921e-01, 3.012319e-10, 2.789209e-10, 6.620315e+01, -4.769675e-01
3.312200e+09, 2.817291e-01, 7.737170e-01, -1.023352e+00, 4.919326e-01, 3.010220e-10, 2.787403e-10, 6.607167e+01, -4.815572e-01
3.316000e+09, 2.833527e-01, 7.733374e-01, -1.030539e+00, 4.852773e-01, 3.008130e-10, 2.785582e-10, 6.593687e+01, -4.861238e-01
3.319800e+09, 2.849699e-01, 7.729566e-01, -1.037721e+00, 4.786265e-01, 3.006047e-10, 2.783747e-10, 6.579882e+01, -4.906666e-01
3.323600e+09, 2.865805e-01, 7.725746e-01, -1.044899e+00, 4.719800e-01, 3.003972e-10, 2.781899e-10, 6.565755e+01, -4.951848e-01
3.327400e+09, 2.881844e-01, 7.721916e-01, -1.052071e+00, 4.653379e-01, 3.001903e-10, 2.780037e-10, 6.551314e+01, -4.996779e-01
3.331200e+09, 2.897815e-01, 7.718074e-01, -1.059238e+00, 4.587002e-01, 2.999840e-10, 2.778161e-10, 6.536562e+01, -5.041451e-01
3.335000e+09, 2.913719e-01, 7.714223e-01, -1.066401e+00, 4.520671e-01, 2.997784e-10, 2.776272e-10, 6.521507e+01, -5.085858e-01
3.338800e+09, 2.929554e-01, 7.710361e-01, -1.073558e+00, 4.454384e-01, 2.995732e-10, 2.774369e-10, 6.506154e+01, -5.129994e-01
3.342600e+09, 2.945319e-01, 7.706490e-01, -1.080711e+00, 4.388143e-01, 2.993685e-10, 2.772453e-10, 6.490508e+01, -5.173853e-01
3.346400e+09, 2.961014e-01, 7.702609e-01, -1.087859e+00, 4.321947e-01, 2.991643e-10, 2.770525e-10, 6.474576e+01, -5.217428e-01
3.350200e+09, 2.976638e-01, 7.698720e-01, -1.095002e+00, 4.255798e-01, 2.989604e-10, 2.768583e-10, 6.458363e+01, -5.260715e-01
3.354000e+09, 2.992191e-01, 7.694822e-01, -1.102140e+00, 4.189695e-01, 2.987570e-10, 2.766629e-10, 6.441876e+01, -5.303707e-01
3.357800e+09, 3.007671e-01, 7.690916e-01, -1.109273e+00, 4.123639e-01, 2.985538e-10, 2.764663e-10, 6.425120e+01, -5.346398e-01
3.361600e+09, 3.023079e-01, 7.687003e-01, -1.116401e+00, 4.057629e-01, 2.983509e-10, 2.762684e-10, 6.408101e+01, -5.388784e-01
3.365400e+09, 3.038413e-01, 7.683082e-01, -1.123525e+00, 3.991667e-01, 2.981482e-10, 2.760693e-10, 6.390825e+01, -5.430859e-01
3.369200e+09, 3.053673e-01, 7.679154e-01, -1.130643e+00, 3.925753e-01, 2.979458e-10, 2.758690e-10, 6.373299e+01, -5.472618e-01
3.373000e+09, 3.068857e-01, 7.675219e-01, -1.137757e+00, 3.859886e-01, 2.977435e-10, 2.756675e-10, 6.355529e+01, -5.514056e-01
3.376800e+09, 3.083967e-01, 7.671279e-01, -1.144866e+00, 3.794067e-01, 2.975413e-10, 2.754649e-10, 6.337520e+01, -5.555168e-01
3.380600e+09, 3.099000e-01, 7.667332e-01, -1.151970e+00, 3.728297e-01, 2.973393e-10, 2.752611e-10, 6.319278e+01, -5.595950e-01
3.384400e+09, 3.113956e-01, 7.663381e-01, -1.159069e+00, 3.662575e-01, 2.971373e-10, 2.750562e-10, 6.300810e+01, -5.636397e-01
3.388200e+09, 3.128834e-01, 7.659424e-01, -1.166164e+00, 3.596903e-01, 2.969353e-10, 2.748502e-10, 6.282122e+01, -5.676504e-01
3.392000e+09, 3.143634e-01, 7.655463e-01, -1.173253e+00, 3.531279e-01, 2.967334e-10, 2.746432e-10, 6.263219e+01, -5.716267e-01
3.395800e+09, 3.158356e-01, 7.651498e-01, -1.180338e+00, 3.465705e-01, 2.965314e-10, 2.744350e-10, 6.244109e+01, -5.755683e-01
3.399600e+09, 3.172998e-01, 7.647529e-01, -1.187418e+00, 3.400181e-01, 2.963294e-10, 2.742259e-10, 6.224796e+01, -5.794747e-01
3.403400e+09, 3.187560e-01, 7.643557e-01, -1.194494e+00, 3.334706e-01, 2.961273e-10, 2.740157e-10, 6.205286e+01, -5.833456e-01
3.407200e+09, 3.202041e-01, 7.639583e-01, -1.201564e+00, 3.269282e-01, 2.959251e-10, 2.738046e-10, 6.185587e+01, -5.871805e-01
3.411000e+09, 3.216441e-01, 7.635606e-01, -1.208629e+00, 3.203908e-01, 2.957227e-10, 2.735925e-10, 6.165703e+01, -5.909791e-01
3.414800e+09, 3.230759e-01, 7.631626e-01, -1.215690e+00, 3.138585e-01, 2.955202e-10, 2.733794e-10, 6.145641e+01, -5.947410e-01
3.418600e+09, 3.244994e-01, 7.627646e-01, -1.222746e+00, 3.073312e-01, 2.953175e-10, 2.731655e-10, 6.125406e+01, -5.984660e-01
3.422400e+09, 3.259147e-01, 7.623664e-01, -1.229797e+00, 3.008091e-01, 2.951146e-10, 2.729506e-10, 6.105004e+01, -6.021537e-01
3.426200e+09, 3.273215e-01, 7.619682e-01, -1.236843e+00, 2.942921e-01, 2.949115e-10, 2.727349e-10, 6.084441e+01, -6.058038e-01
3.430000e+09, 3.287199e-01, 7.615700e-01, -1.243885e+00, 2.877803e-01, 2.947081e-10, 2.725183e-10, 6.063723e+01, -6.094160e-01
3.433800e+09, 3.301099e-01, 7.611718e-01, -1.250921e+00, 2.812736e-01, 2.945045e-10, 2.723009e-10, 6.042856e+01, -6.129900e-01
3.437600e+09, 3.314912e-01, 7.607737e-01, -1.257953e+00, 2.747721e-01, 2.943005e-10, 2.720828e-10, 6.021844e+01, -6.165256e-01
3.441400e+09, 3.328640e-01, 7.603757e-01, -1.264979e+00, 2.682758e-01, 2.940962e-10, 2.718638e-10, 6.000694e+01, -6.200224e-01
3.445200e+09, 3.342281e-01, 7.599779e-01, -1.272001e+00, 2.617848e-01, 2.938916e-10, 2.716442e-10, 5.979411e+01, -6.234803e-01
3.449000e+09, 3.355835e-01, 7.595802e-01, -1.279018e+00, 2.552990e-01, 2.936867e-10, 2.714238e-10, 5.958001e+01, -6.268990e-01
3.452800e+09, 3.369301e-01, 7.591829e-01, -1.286030e+00, 2.488184e-01, 2.934813e-10, 2.712028e-10, 5.936469e+01, -6.302782e-01
3.456600e+09, 3.382679e-01, 7.587858e-01, -1.293038e+00, 2.423432e-01, 2.932756e-10, 2.709811e-10, 5.914820e+01, -6.336178e-01
3.460400e+09, 3.395967e-01, 7.583892e-01, -1.300040e+00, 2.358732e-01, 2.930695e-10, 2.707588e-10, 5.893060e+01, -6.369176e-01
3.464200e+09, 3.409167e-01, 7.579929e-01, -1.307037e+00, 2.294085e-01, 2.928630e-10, 2.705359e-10, 5.871193e+01, -6.401773e-01
3.468000e+09, 3.422276e-01, 7.575970e-01, -1.314030e+00, 2.229492e-01, 2.926560e-10, 2.703125e-10, 5.849225e+01, -6.433967e-01
3.471800e+09, 3.435295e-01, 7.572017e-01, -1.321017e+00, 2.164952e-01, 2.924486e-10, 2.700885e-10, 5.827162e+01, -6.465758e-01
3.475600e+09, 3.448223e-01, 7.568069e-01, -1.328000e+00, 2.100465e-01, 2.922407e-10, 2.698641e-10, 5.805007e+01, -6.497142e-01
3.479400e+09, 3.461060e-01, 7.564127e-01, -1.334977e+00, 2.036032e-01, 2.920324e-10, 2.696392e-10, 5.782766e+01, -6.528119e-01
