Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.079689e-01, 8.041675e-01, 1.887958e+00, 8.027250e-01, 4.667947e-10, 3.098084e-10, 4.677532e+01, 2.046806e-01
2.829600e+09, 1.071134e-01, 8.042450e-01, 1.876813e+00, 7.953280e-01, 4.693629e-10, 3.098700e-10, 4.690526e+01, 2.037767e-01
2.833400e+09, 1.062532e-01, 8.043223e-01, 1.865606e+00, 7.879295e-01, 4.720084e-10, 3.099315e-10, 4.703495e+01, 2.028322e-01
2.837200e+09, 1.053885e-01, 8.043995e-01, 1.854336e+00, 7.805296e-01, 4.747343e-10, 3.099930e-10, 4.716435e+01, 2.018471e-01
2.841000e+09, 1.045192e-01, 8.044764e-01, 1.843001e+00, 7.731281e-01, 4.775435e-10, 3.100543e-10, 4.729344e+01, 2.008216e-01
2.844800e+09, 1.036455e-01, 8.045532e-01, 1.831600e+00, 7.657253e-01, 4.804393e-10, 3.101155e-10, 4.742219e+01, 1.997560e-01
2.848600e+09, 1.027675e-01, 8.046297e-01, 1.820129e+00, 7.583209e-01, 4.834250e-10, 3.101766e-10, 4.755056e+01, 1.986504e-01
2.852400e+09, 1.018852e-01, 8.047060e-01, 1.808586e+00, 7.509151e-01, 4.865041e-10, 3.102376e-10, 4.767853e+01, 1.975050e-01
2.856200e+09, 1.009987e-01, 8.047821e-01, 1.796970e+00, 7.435078e-01, 4.896803e-10, 3.102984e-10, 4.780605e+01, 1.963199e-01
2.860000e+09, 1.001081e-01, 8.048579e-01, 1.785279e+00, 7.360991e-01, 4.929575e-10, 3.103591e-10, 4.793311e+01, 1.950954e-01
2.863800e+09, 9.921352e-02, 8.049333e-01, 1.773509e+00, 7.286889e-01, 4.963396e-10, 3.104196e-10, 4.805965e+01, 1.938318e-01
2.867600e+09, 9.831501e-02, 8.050085e-01, 1.761658e+00, 7.212773e-01, 4.998311e-10, 3.104799e-10, 4.818566e+01, 1.925291e-01
2.871400e+09, 9.741268e-02, 8.050834e-01, 1.749724e+00, 7.138643e-01, 5.034362e-10, 3.105400e-10, 4.831110e+01, 1.911876e-01
2.875200e+09, 9.650663e-02, 8.051579e-01, 1.737704e+00, 7.064498e-01, 5.071596e-10, 3.105999e-10, 4.843594e+01, 1.898076e-01
2.879000e+09, 9.559695e-02, 8.052321e-01, 1.725595e+00, 6.990339e-01, 5.110063e-10, 3.106596e-10, 4.856014e+01, 1.883892e-01
2.882800e+09, 9.468375e-02, 8.053058e-01, 1.713394e+00, 6.916165e-01, 5.149813e-10, 3.107190e-10, 4.868368e+01, 1.869328e-01
2.886600e+09, 9.376713e-02, 8.053792e-01, 1.701099e+00, 6.841978e-01, 5.190900e-10, 3.107782e-10, 4.880651e+01, 1.854386e-01
2.890400e+09, 9.284720e-02, 8.054522e-01, 1.688705e+00, 6.767776e-01, 5.233381e-10, 3.108372e-10, 4.892860e+01, 1.839068e-01
2.894200e+09, 9.192408e-02, 8.055247e-01, 1.676209e+00, 6.693560e-01, 5.277314e-10, 3.108958e-10, 4.904992e+01, 1.823377e-01
2.898000e+09, 9.099787e-02, 8.055969e-01, 1.663609e+00, 6.619331e-01, 5.322763e-10, 3.109542e-10, 4.917044e+01, 1.807316e-01
2.901800e+09, 9.006869e-02, 8.056685e-01, 1.650901e+00, 6.545087e-01, 5.369792e-10, 3.110123e-10, 4.929012e+01, 1.790888e-01
2.905600e+09, 8.913666e-02, 8.057397e-01, 1.638080e+00, 6.470829e-01, 5.418471e-10, 3.110701e-10, 4.940893e+01, 1.774095e-01
2.909400e+09, 8.820192e-02, 8.058103e-01, 1.625142e+00, 6.396558e-01, 5.468870e-10, 3.111276e-10, 4.952683e+01, 1.756941e-01
2.913200e+09, 8.726458e-02, 8.058805e-01, 1.612085e+00, 6.322273e-01, 5.521067e-10, 3.111847e-10, 4.964379e+01, 1.739428e-01
2.917000e+09, 8.632478e-02, 8.059501e-01, 1.598903e+00, 6.247974e-01, 5.575140e-10, 3.112415e-10, 4.975978e+01, 1.721559e-01
2.920800e+09, 8.538267e-02, 8.060192e-01, 1.585591e+00, 6.173661e-01, 5.631174e-10, 3.112980e-10, 4.987475e+01, 1.703339e-01
2.924600e+09, 8.443837e-02, 8.060877e-01, 1.572146e+00, 6.099336e-01, 5.689256e-10, 3.113540e-10, 4.998868e+01, 1.684769e-01
2.928400e+09, 8.349205e-02, 8.061557e-01, 1.558563e+00, 6.024996e-01, 5.749479e-10, 3.114097e-10, 5.010154e+01, 1.665855e-01
2.932200e+09, 8.254384e-02, 8.062230e-01, 1.544835e+00, 5.950644e-01, 5.811940e-10, 3.114650e-10, 5.021327e+01, 1.646598e-01
2.936000e+09, 8.159392e-02, 8.062897e-01, 1.530958e+00, 5.876278e-01, 5.876741e-10, 3.115200e-10, 5.032387e+01, 1.627002e-01
2.939800e+09, 8.064244e-02, 8.063558e-01, 1.516927e+00, 5.801899e-01, 5.943990e-10, 3.115745e-10, 5.043328e+01, 1.607072e-01
2.943600e+09, 7.968958e-02, 8.064213e-01, 1.502735e+00, 5.727508e-01, 6.013800e-10, 3.116285e-10, 5.054147e+01, 1.586810e-01
2.947400e+09, 7.873551e-02, 8.064861e-01, 1.488377e+00, 5.653103e-01, 6.086290e-10, 3.116822e-10, 5.064841e+01, 1.566221e-01
2.951200e+09, 7.778042e-02, 8.065502e-01, 1.473845e+00, 5.578685e-01, 6.161583e-10, 3.117354e-10, 5.075407e+01, 1.545308e-01
2.955000e+09, 7.682449e-02, 8.066137e-01, 1.459133e+00, 5.504255e-01, 6.239812e-10, 3.117881e-10, 5.085841e+01, 1.524075e-01
2.958800e+09, 7.586793e-02, 8.066764e-01, 1.444235e+00, 5.429812e-01, 6.321114e-10, 3.118404e-10, 5.096139e+01, 1.502527e-01
2.962600e+09, 7.491095e-02, 8.067384e-01, 1.429143e+00, 5.355357e-01, 6.405632e-10, 3.118922e-10, 5.106299e+01, 1.480667e-01
2.966400e+09, 7.395376e-02, 8.067997e-01, 1.413849e+00, 5.280889e-01, 6.493520e-10, 3.119435e-10, 5.116317e+01, 1.458499e-01
2.970200e+09, 7.299658e-02, 8.068602e-01, 1.398345e+00, 5.206409e-01, 6.584936e-10, 3.119942e-10, 5.126189e+01, 1.436028e-01
2.974000e+09, 7.203965e-02, 8.069199e-01, 1.382622e+00, 5.131917e-01, 6.680046e-10, 3.120445e-10, 5.135912e+01, 1.413258e-01
2.977800e+09, 7.108323e-02, 8.069789e-01, 1.366673e+00, 5.057413e-01, 6.779024e-10, 3.120943e-10, 5.145483e+01, 1.390194e-01
2.981600e+09, 7.012755e-02, 8.070370e-01, 1.350487e+00, 4.982897e-01, 6.882055e-10, 3.121435e-10, 5.154899e+01, 1.366839e-01
2.985400e+09, 6.917290e-02, 8.070943e-01, 1.334056e+00, 4.908369e-01, 6.989328e-10, 3.121922e-10, 5.164156e+01, 1.343199e-01
2.989200e+09, 6.821956e-02, 8.071509e-01, 1.317368e+00, 4.833830e-01, 7.101042e-10, 3.122403e-10, 5.173251e+01, 1.319279e-01
2.993000e+09, 6.726782e-02, 8.072065e-01, 1.300413e+00, 4.759279e-01, 7.217406e-10, 3.122878e-10, 5.182180e+01, 1.295081e-01
2.996800e+09, 6.631798e-02, 8.072613e-01, 1.283181e+00, 4.684717e-01, 7.338636e-10, 3.123348e-10, 5.190941e+01, 1.270613e-01
3.000600e+09, 6.537038e-02, 8.073152e-01, 1.265659e+00, 4.610144e-01, 7.464956e-10, 3.123812e-10, 5.199531e+01, 1.245878e-01
3.004400e+09, 6.442536e-02, 8.073683e-01, 1.247836e+00, 4.535559e-01, 7.596599e-10, 3.124270e-10, 5.207946e+01, 1.220882e-01
3.008200e+09, 6.348327e-02, 8.074204e-01, 1.229698e+00, 4.460964e-01, 7.733806e-10, 3.124721e-10, 5.216183e+01, 1.195629e-01
3.012000e+09, 6.254449e-02, 8.074716e-01, 1.211233e+00, 4.386358e-01, 7.876826e-10, 3.125167e-10, 5.224239e+01, 1.170125e-01
3.015800e+09, 6.160941e-02, 8.075219e-01, 1.192426e+00, 4.311741e-01, 8.025914e-10, 3.125606e-10, 5.232111e+01, 1.144374e-01
3.019600e+09, 6.067846e-02, 8.075713e-01, 1.173263e+00, 4.237113e-01, 8.181330e-10, 3.126039e-10, 5.239796e+01, 1.118382e-01
3.023400e+09, 5.975207e-02, 8.076197e-01, 1.153729e+00, 4.162476e-01, 8.343340e-10, 3.126465e-10, 5.247291e+01, 1.092155e-01
3.027200e+09, 5.883069e-02, 8.076671e-01, 1.133809e+00, 4.087828e-01, 8.512215e-10, 3.126885e-10, 5.254594e+01, 1.065698e-01
3.031000e+09, 5.791482e-02, 8.077135e-01, 1.113485e+00, 4.013170e-01, 8.688224e-10, 3.127298e-10, 5.261701e+01, 1.039016e-01
3.034800e+09, 5.700498e-02, 8.077590e-01, 1.092741e+00, 3.938503e-01, 8.871638e-10, 3.127704e-10, 5.268609e+01, 1.012114e-01
3.038600e+09, 5.610169e-02, 8.078034e-01, 1.071559e+00, 3.863825e-01, 9.062725e-10, 3.128104e-10, 5.275317e+01, 9.849994e-02
3.042400e+09, 5.520553e-02, 8.078468e-01, 1.049921e+00, 3.789138e-01, 9.261744e-10, 3.128496e-10, 5.281820e+01, 9.576766e-02
3.046200e+09, 5.431710e-02, 8.078891e-01, 1.027807e+00, 3.714442e-01, 9.468945e-10, 3.128881e-10, 5.288118e+01, 9.301516e-02
3.050000e+09, 5.343703e-02, 8.079304e-01, 1.005199e+00, 3.639736e-01, 9.684565e-10, 3.129259e-10, 5.294206e+01, 9.024303e-02
3.053800e+09, 5.256599e-02, 8.079707e-01, 9.820760e-01, 3.565022e-01, 9.908816e-10, 3.129630e-10, 5.300083e+01, 8.745186e-02
3.057600e+09, 5.170469e-02, 8.080099e-01, 9.584176e-01, 3.490298e-01, 1.014189e-09, 3.129994e-10, 5.305746e+01, 8.464224e-02
3.061400e+09, 5.085386e-02, 8.080480e-01, 9.342027e-01, 3.415566e-01, 1.038393e-09, 3.130349e-10, 5.311192e+01, 8.181478e-02
3.065200e+09, 5.001429e-02, 8.080850e-01, 9.094100e-01, 3.340826e-01, 1.063506e-09, 3.130698e-10, 5.316420e+01, 7.897008e-02
3.069000e+09, 4.918680e-02, 8.081209e-01, 8.840176e-01, 3.266077e-01, 1.089533e-09, 3.131039e-10, 5.321428e+01, 7.610876e-02
3.072800e+09, 4.837226e-02, 8.081556e-01, 8.580038e-01, 3.191320e-01, 1.116474e-09, 3.131372e-10, 5.326212e+01, 7.323144e-02
3.076600e+09, 4.757158e-02, 8.081893e-01, 8.313467e-01, 3.116555e-01, 1.144321e-09, 3.131697e-10, 5.330771e+01, 7.033874e-02
3.080400e+09, 4.678571e-02, 8.082218e-01, 8.040248e-01, 3.041782e-01, 1.173057e-09, 3.132014e-10, 5.335103e+01, 6.743130e-02
3.084200e+09, 4.601566e-02, 8.082531e-01, 7.760168e-01, 2.967002e-01, 1.202656e-09, 3.132324e-10, 5.339205e+01, 6.450976e-02
3.088000e+09, 4.526247e-02, 8.082833e-01, 7.473021e-01, 2.892214e-01, 1.233078e-09, 3.132625e-10, 5.343077e+01, 6.157475e-02
3.091800e+09, 4.452724e-02, 8.083123e-01, 7.178610e-01, 2.817419e-01, 1.264271e-09, 3.132918e-10, 5.346716e+01, 5.862693e-02
3.095600e+09, 4.381112e-02, 8.083401e-01, 6.876751e-01, 2.742618e-01, 1.296168e-09, 3.133203e-10, 5.350121e+01, 5.566694e-02
3.099400e+09, 4.311529e-02, 8.083667e-01, 6.567277e-01, 2.667809e-01, 1.328685e-09, 3.133479e-10, 5.353289e+01, 5.269545e-02
3.103200e+09, 4.244099e-02, 8.083922e-01, 6.250039e-01, 2.592994e-01, 1.361718e-09, 3.133747e-10, 5.356220e+01, 4.971311e-02
3.107000e+09, 4.178950e-02, 8.084164e-01, 5.924913e-01, 2.518172e-01, 1.395146e-09, 3.134007e-10, 5.358912e+01, 4.672060e-02
3.110800e+09, 4.116211e-02, 8.084394e-01, 5.591807e-01, 2.443344e-01, 1.428823e-09, 3.134258e-10, 5.361364e+01, 4.371857e-02
3.114600e+09, 4.056019e-02, 8.084611e-01, 5.250660e-01, 2.368510e-01, 1.462585e-09, 3.134501e-10, 5.363573e+01, 4.070772e-02
3.118400e+09, 3.998509e-02, 8.084816e-01, 4.901451e-01, 2.293671e-01, 1.496241e-09, 3.134734e-10, 5.365540e+01, 3.768871e-02
3.122200e+09, 3.943823e-02, 8.085009e-01, 4.544207e-01, 2.218825e-01, 1.529579e-09, 3.134959e-10, 5.367263e+01, 3.466223e-02
3.126000e+09, 3.892100e-02, 8.085189e-01, 4.179003e-01, 2.143975e-01, 1.562366e-09, 3.135176e-10, 5.368740e+01, 3.162896e-02
3.129800e+09, 3.843481e-02, 8.085357e-01, 3.805971e-01, 2.069119e-01, 1.594348e-09, 3.135383e-10, 5.369972e+01, 2.858959e-02
3.133600e+09, 3.798106e-02, 8.085511e-01, 3.425303e-01, 1.994258e-01, 1.625252e-09, 3.135581e-10, 5.370957e+01, 2.554481e-02
3.137400e+09, 3.756113e-02, 8.085653e-01, 3.037256e-01, 1.919393e-01, 1.654792e-09, 3.135770e-10, 5.371694e+01, 2.249532e-02
3.141200e+09, 3.717636e-02, 8.085782e-01, 2.642156e-01, 1.844523e-01, 1.682673e-09, 3.135950e-10, 5.372184e+01, 1.944180e-02
3.145000e+09, 3.682805e-02, 8.085898e-01, 2.240400e-01, 1.769648e-01, 1.708593e-09, 3.136121e-10, 5.372424e+01, 1.638497e-02
3.148800e+09, 3.651743e-02, 8.086001e-01, 1.832454e-01, 1.694770e-01, 1.732257e-09, 3.136283e-10, 5.372416e+01, 1.332551e-02
3.152600e+09, 3.624563e-02, 8.086091e-01, 1.418859e-01, 1.619888e-01, 1.753376e-09, 3.136435e-10, 5.372158e+01, 1.026414e-02
3.156400e+09, 3.601373e-02, 8.086168e-01, 1.000221e-01, 1.545002e-01, 1.771682e-09, 3.136578e-10, 5.371650e+01, 7.201545e-03
3.160200e+09, 3.582265e-02, 8.086232e-01, 5.772121e-02, 1.470113e-01, 1.786931e-09, 3.136711e-10, 5.370893e+01, 4.138444e-03
3.164000e+09, 3.567320e-02, 8.086282e-01, 1.505626e-02, 1.395220e-01, 1.798912e-09, 3.136835e-10, 5.369885e+01, 1.075538e-03
3.167800e+09, 3.556608e-02, 8.086319e-01, -2.789476e-02, 1.320325e-01, 1.807457e-09, 3.136950e-10, 5.368628e+01, -1.986467e-03
3.171600e+09, 3.550179e-02, 8.086343e-01, -7.104978e-02, 1.245427e-01, 1.812440e-09, 3.137054e-10, 5.367120e+01, -5.046864e-03
3.175400e+09, 3.548072e-02, 8.086353e-01, -1.143238e-01, 1.170526e-01, 1.813789e-09, 3.137150e-10, 5.365364e+01, -8.104945e-03
3.179200e+09, 3.550305e-02, 8.086349e-01, -1.576300e-01, 1.095623e-01, 1.811486e-09, 3.137235e-10, 5.363358e+01, -1.116000e-02
3.183000e+09, 3.556883e-02, 8.086333e-01, -2.008812e-01, 1.020718e-01, 1.805563e-09, 3.137311e-10, 5.361103e+01, -1.421133e-02
3.186800e+09, 3.567794e-02, 8.086302e-01, -2.439910e-01, 9.458116e-02, 1.796109e-09, 3.137377e-10, 5.358601e+01, -1.725822e-02
3.190600e+09, 3.583006e-02, 8.086258e-01, -2.868751e-01, 8.709033e-02, 1.783261e-09, 3.137433e-10, 5.355850e+01, -2.029997e-02
3.194400e+09, 3.602475e-02, 8.086200e-01, -3.294524e-01, 7.959936e-02, 1.767200e-09, 3.137479e-10, 5.352853e+01, -2.333587e-02
3.198200e+09, 3.626141e-02, 8.086129e-01, -3.716463e-01, 7.210828e-02, 1.748146e-09, 3.137515e-10, 5.349610e+01, -2.636521e-02
3.202000e+09, 3.653929e-02, 8.086044e-01, -4.133852e-01, 6.461712e-02, 1.726352e-09, 3.137541e-10, 5.346122e+01, -2.938730e-02
3.205800e+09, 3.685752e-02, 8.085945e-01, -4.546037e-01, 5.712589e-02, 1.702091e-09, 3.137557e-10, 5.342389e+01, -3.240143e-02
3.209600e+09, 3.721514e-02, 8.085832e-01, -4.952431e-01, 4.963463e-02, 1.675656e-09, 3.137563e-10, 5.338414e+01, -3.540691e-02
3.213400e+09, 3.761106e-02, 8.085706e-01, -5.352512e-01, 4.214335e-02, 1.647345e-09, 3.137559e-10, 5.334196e+01, -3.840303e-02
3.217200e+09, 3.804412e-02, 8.085565e-01, -5.745834e-01, 3.465208e-02, 1.617457e-09, 3.137545e-10, 5.329739e+01, -4.138911e-02
3.221000e+09, 3.851310e-02, 8.085411e-01, -6.132019e-01, 2.716084e-02, 1.586285e-09, 3.137521e-10, 5.325042e+01, -4.436445e-02
3.224800e+09, 3.901673e-02, 8.085243e-01, -6.510763e-01, 1.966967e-02, 1.554113e-09, 3.137487e-10, 5.320107e+01, -4.732835e-02
3.228600e+09, 3.955370e-02, 8.085061e-01, -6.881824e-01, 1.217857e-02, 1.521208e-09, 3.137442e-10, 5.314936e+01, -5.028014e-02
3.232400e+09, 4.012267e-02, 8.084866e-01, -7.245029e-01, 4.687582e-03, 1.487819e-09, 3.137387e-10, 5.309531e+01, -5.321912e-02
3.236200e+09, 4.072231e-02, 8.084656e-01, -7.600262e-01, -2.803276e-03, 1.454173e-09, 3.137322e-10, 5.303893e+01, -5.614463e-02
3.240000e+09, 4.135126e-02, 8.084432e-01, -7.947462e-01, -1.029398e-02, 1.420477e-09, 3.137246e-10, 5.298024e+01, -5.905597e-02
3.243800e+09, 4.200820e-02, 8.084195e-01, -8.286617e-01, -1.778450e-02, 1.386912e-09, 3.137161e-10, 5.291926e+01, -6.195249e-02
3.247600e+09, 4.269181e-02, 8.083944e-01, -8.617757e-01, -2.527482e-02, 1.353640e-09, 3.137065e-10, 5.285601e+01, -6.483350e-02
3.251400e+09, 4.340080e-02, 8.083679e-01, -8.940954e-01, -3.276491e-02, 1.320798e-09, 3.136958e-10, 5.279051e+01, -6.769835e-02
3.255200e+09, 4.413390e-02, 8.083400e-01, -9.256309e-01, -4.025474e-02, 1.288502e-09, 3.136841e-10, 5.272278e+01, -7.054637e-02
3.259000e+09, 4.488990e-02, 8.083107e-01, -9.563953e-01, -4.774429e-02, 1.256852e-09, 3.136714e-10, 5.265284e+01, -7.337692e-02
3.262800e+09, 4.566760e-02, 8.082800e-01, -9.864040e-01, -5.523355e-02, 1.225925e-09, 3.136577e-10, 5.258072e+01, -7.618933e-02
3.266600e+09, 4.646585e-02, 8.082480e-01, -1.015674e+00, -6.272247e-02, 1.195785e-09, 3.136429e-10, 5.250644e+01, -7.898296e-02
3.270400e+09, 4.728356e-02, 8.082145e-01, -1.044225e+00, -7.021104e-02, 1.166480e-09, 3.136271e-10, 5.243002e+01, -8.175717e-02
3.274200e+09, 4.811967e-02, 8.081797e-01, -1.072076e+00, -7.769923e-02, 1.138046e-09, 3.136102e-10, 5.235149e+01, -8.451132e-02
3.278000e+09, 4.897316e-02, 8.081436e-01, -1.099248e+00, -8.518702e-02, 1.110506e-09, 3.135923e-10, 5.227088e+01, -8.724479e-02
3.281800e+09, 4.984305e-02, 8.081060e-01, -1.125763e+00, -9.267438e-02, 1.083874e-09, 3.135734e-10, 5.218821e+01, -8.995694e-02
3.285600e+09, 5.072843e-02, 8.080671e-01, -1.151641e+00, -1.001613e-01, 1.058157e-09, 3.135534e-10, 5.210350e+01, -9.264716e-02
3.289400e+09, 5.162840e-02, 8.080268e-01, -1.176906e+00, -1.076477e-01, 1.033353e-09, 3.135324e-10, 5.201679e+01, -9.531484e-02
3.293200e+09, 5.254212e-02, 8.079852e-01, -1.201578e+00, -1.151337e-01, 1.009454e-09, 3.135104e-10, 5.192810e+01, -9.795936e-02
3.297000e+09, 5.346880e-02, 8.079422e-01, -1.225680e+00, -1.226191e-01, 9.864479e-10, 3.134873e-10, 5.183747e+01, -1.005801e-01
3.300800e+09, 5.440767e-02, 8.078979e-01, -1.249233e+00, -1.301039e-01, 9.643183e-10, 3.134632e-10, 5.174491e+01, -1.031765e-01
3.304600e+09, 5.535799e-02, 8.078522e-01, -1.272257e+00, -1.375882e-01, 9.430456e-10, 3.134380e-10, 5.165047e+01, -1.057480e-01
3.308400e+09, 5.631909e-02, 8.078052e-01, -1.294773e+00, -1.450719e-01, 9.226077e-10, 3.134119e-10, 5.155416e+01, -1.082940e-01
3.312200e+09, 5.729031e-02, 8.077568e-01, -1.316802e+00, -1.525549e-01, 9.029807e-10, 3.133847e-10, 5.145603e+01, -1.108138e-01
3.316000e+09, 5.827102e-02, 8.077071e-01, -1.338361e+00, -1.600373e-01, 8.841392e-10, 3.133565e-10, 5.135610e+01, -1.133070e-01
3.319800e+09, 5.926064e-02, 8.076561e-01, -1.359471e+00, -1.675191e-01, 8.660568e-10, 3.133273e-10, 5.125441e+01, -1.157730e-01
3.323600e+09, 6.025860e-02, 8.076038e-01, -1.380149e+00, -1.750001e-01, 8.487069e-10, 3.132970e-10, 5.115098e+01, -1.182112e-01
3.327400e+09, 6.126436e-02, 8.075502e-01, -1.400413e+00, -1.824804e-01, 8.320622e-10, 3.132658e-10, 5.104585e+01, -1.206210e-01
3.331200e+09, 6.227742e-02, 8.074953e-01, -1.420279e+00, -1.899600e-01, 8.160958e-10, 3.132335e-10, 5.093905e+01, -1.230020e-01
3.335000e+09, 6.329730e-02, 8.074391e-01, -1.439764e+00, -1.974388e-01, 8.007807e-10, 3.132003e-10, 5.083062e+01, -1.253535e-01
3.338800e+09, 6.432352e-02, 8.073816e-01, -1.458884e+00, -2.049168e-01, 7.860904e-10, 3.131660e-10, 5.072059e+01, -1.276751e-01
3.342600e+09, 6.535567e-02, 8.073228e-01, -1.477653e+00, -2.123940e-01, 7.719990e-10, 3.131307e-10, 5.060899e+01, -1.299663e-01
3.346400e+09, 6.639332e-02, 8.072628e-01, -1.496085e+00, -2.198703e-01, 7.584811e-10, 3.130945e-10, 5.049586e+01, -1.322265e-01
3.350200e+09, 6.743606e-02, 8.072015e-01, -1.514195e+00, -2.273458e-01, 7.455122e-10, 3.130573e-10, 5.038122e+01, -1.344552e-01
3.354000e+09, 6.848353e-02, 8.071390e-01, -1.531995e+00, -2.348204e-01, 7.330682e-10, 3.130191e-10, 5.026512e+01, -1.366519e-01
3.357800e+09, 6.953537e-02, 8.070752e-01, -1.549497e+00, -2.422941e-01, 7.211261e-10, 3.129799e-10, 5.014760e+01, -1.388161e-01
3.361600e+09, 7.059121e-02, 8.070102e-01, -1.566715e+00, -2.497668e-01, 7.096638e-10, 3.129397e-10, 5.002868e+01, -1.409475e-01
3.365400e+09, 7.165074e-02, 8.069440e-01, -1.583659e+00, -2.572386e-01, 6.986597e-10, 3.128986e-10, 4.990839e+01, -1.430453e-01
3.369200e+09, 7.271364e-02, 8.068766e-01, -1.600340e+00, -2.647094e-01, 6.880933e-10, 3.128566e-10, 4.978679e+01, -1.451093e-01
3.373000e+09, 7.377960e-02, 8.068080e-01, -1.616769e+00, -2.721792e-01, 6.779449e-10, 3.128136e-10, 4.966390e+01, -1.471389e-01
3.376800e+09, 7.484834e-02, 8.067382e-01, -1.632956e+00, -2.796479e-01, 6.681957e-10, 3.127696e-10, 4.953975e+01, -1.491338e-01
3.380600e+09, 7.591958e-02, 8.066672e-01, -1.648910e+00, -2.871157e-01, 6.588275e-10, 3.127247e-10, 4.941439e+01, -1.510933e-01
3.384400e+09, 7.699305e-02, 8.065951e-01, -1.664640e+00, -2.945823e-01, 6.498232e-10, 3.126789e-10, 4.928785e+01, -1.530172e-01
3.388200e+09, 7.806849e-02, 8.065218e-01, -1.680155e+00, -3.020479e-01, 6.411663e-10, 3.126322e-10, 4.916016e+01, -1.549050e-01
3.392000e+09, 7.914567e-02, 8.064474e-01, -1.695464e+00, -3.095123e-01, 6.328411e-10, 3.125846e-10, 4.903137e+01, -1.567562e-01
3.395800e+09, 8.022433e-02, 8.063719e-01, -1.710574e+00, -3.169756e-01, 6.248326e-10, 3.125361e-10, 4.890150e+01, -1.585704e-01
3.399600e+09, 8.130426e-02, 8.062953e-01, -1.725492e+00, -3.244377e-01, 6.171265e-10, 3.124867e-10, 4.877060e+01, -1.603473e-01
3.403400e+09, 8.238523e-02, 8.062176e-01, -1.740227e+00, -3.318987e-01, 6.097093e-10, 3.124364e-10, 4.863870e+01, -1.620864e-01
3.407200e+09, 8.346703e-02, 8.061388e-01, -1.754784e+00, -3.393585e-01, 6.025680e-10, 3.123853e-10, 4.850584e+01, -1.637874e-01
3.411000e+09, 8.454945e-02, 8.060589e-01, -1.769171e+00, -3.468170e-01, 5.956903e-10, 3.123332e-10, 4.837204e+01, -1.654498e-01
3.414800e+09, 8.563231e-02, 8.059780e-01, -1.783394e+00, -3.542743e-01, 5.890644e-10, 3.122804e-10, 4.823736e+01, -1.670733e-01
3.418600e+09, 8.671540e-02, 8.058960e-01, -1.797459e+00, -3.617304e-01, 5.826793e-10, 3.122267e-10, 4.810182e+01, -1.686576e-01
3.422400e+09, 8.779854e-02, 8.058131e-01, -1.811371e+00, -3.691851e-01, 5.765244e-10, 3.121722e-10, 4.796547e+01, -1.702022e-01
3.426200e+09, 8.888156e-02, 8.057291e-01, -1.825136e+00, -3.766386e-01, 5.705894e-10, 3.121168e-10, 4.782833e+01, -1.717067e-01
3.430000e+09, 8.996427e-02, 8.056441e-01, -1.838759e+00, -3.840907e-01, 5.648648e-10, 3.120607e-10, 4.769044e+01, -1.731710e-01
3.433800e+09, 9.104651e-02, 8.055582e-01, -1.852246e+00, -3.915415e-01, 5.593416e-10, 3.120038e-10, 4.755184e+01, -1.745946e-01
3.437600e+09, 9.212811e-02, 8.054713e-01, -1.865601e+00, -3.989909e-01, 5.540109e-10, 3.119461e-10, 4.741257e+01, -1.759771e-01
3.441400e+09, 9.320892e-02, 8.053834e-01, -1.878829e+00, -4.064390e-01, 5.488645e-10, 3.118876e-10, 4.727266e+01, -1.773183e-01
3.445200e+09, 9.428878e-02, 8.052947e-01, -1.891933e+00, -4.138857e-01, 5.438946e-10, 3.118284e-10, 4.713214e+01, -1.786179e-01
3.449000e+09, 9.536754e-02, 8.052050e-01, -1.904920e+00, -4.213309e-01, 5.390936e-10, 3.117684e-10, 4.699106e+01, -1.798755e-01
3.452800e+09, 9.644505e-02, 8.051145e-01, -1.917791e+00, -4.287747e-01, 5.344545e-10, 3.117078e-10, 4.684944e+01, -1.810909e-01
3.456600e+09, 9.752117e-02, 8.050230e-01, -1.930552e+00, -4.362171e-01, 5.299704e-10, 3.116464e-10, 4.670732e+01, -1.822637e-01
3.460400e+09, 9.859576e-02, 8.049308e-01, -1.943205e+00, -4.436580e-01, 5.256349e-10, 3.115843e-10, 4.656474e+01, -1.833937e-01
3.464200e+09, 9.966869e-02, 8.048377e-01, -1.955755e+00, -4.510974e-01, 5.214418e-10, 3.115215e-10, 4.642173e+01, -1.844806e-01
3.468000e+09, 1.007398e-01, 8.047437e-01, -1.968205e+00, -4.585353e-01, 5.173853e-10, 3.114580e-10, 4.627833e+01, -1.855241e-01
3.471800e+09, 1.018090e-01, 8.046490e-01, -1.980559e+00, -4.659717e-01, 5.134598e-10, 3.113939e-10, 4.613456e+01, -1.865240e-01
3.475600e+09, 1.028761e-01, 8.045535e-01, -1.992818e+00, -4.734066e-01, 5.096600e-10, 3.113292e-10, 4.599047e+01, -1.874800e-01
3.479400e+09, 1.039411e-01, 8.044573e-01, -2.004987e+00, -4.808399e-01, 5.059808e-10, 3.112638e-10, 4.584609e+01, -1.883919e-01
