Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.106686e-01, 7.613926e-01, -1.834736e+00, 6.247773e-01, 2.977312e-10, 3.167250e-10, 3.598990e+01, -4.024096e-01
2.829600e+09, 2.117362e-01, 7.612208e-01, -1.841845e+00, 6.172151e-01, 2.976713e-10, 3.166207e-10, 3.587118e+01, -4.037008e-01
2.833400e+09, 2.127960e-01, 7.610493e-01, -1.848952e+00, 6.096555e-01, 2.976129e-10, 3.165162e-10, 3.575222e+01, -4.049528e-01
2.837200e+09, 2.138478e-01, 7.608781e-01, -1.856058e+00, 6.020983e-01, 2.975557e-10, 3.164117e-10, 3.563304e+01, -4.061653e-01
2.841000e+09, 2.148917e-01, 7.607072e-01, -1.863162e+00, 5.945436e-01, 2.974999e-10, 3.163072e-10, 3.551366e+01, -4.073380e-01
2.844800e+09, 2.159275e-01, 7.605366e-01, -1.870266e+00, 5.869914e-01, 2.974455e-10, 3.162026e-10, 3.539411e+01, -4.084708e-01
2.848600e+09, 2.169552e-01, 7.603664e-01, -1.877367e+00, 5.794417e-01, 2.973923e-10, 3.160980e-10, 3.527440e+01, -4.095635e-01
2.852400e+09, 2.179747e-01, 7.601966e-01, -1.884468e+00, 5.718946e-01, 2.973404e-10, 3.159935e-10, 3.515456e+01, -4.106158e-01
2.856200e+09, 2.189859e-01, 7.600273e-01, -1.891567e+00, 5.643499e-01, 2.972898e-10, 3.158890e-10, 3.503460e+01, -4.116274e-01
2.860000e+09, 2.199887e-01, 7.598583e-01, -1.898665e+00, 5.568077e-01, 2.972404e-10, 3.157845e-10, 3.491455e+01, -4.125983e-01
2.863800e+09, 2.209832e-01, 7.596899e-01, -1.905762e+00, 5.492680e-01, 2.971924e-10, 3.156801e-10, 3.479442e+01, -4.135282e-01
2.867600e+09, 2.219692e-01, 7.595220e-01, -1.912858e+00, 5.417308e-01, 2.971456e-10, 3.155759e-10, 3.467424e+01, -4.144169e-01
2.871400e+09, 2.229467e-01, 7.593546e-01, -1.919953e+00, 5.341960e-01, 2.971000e-10, 3.154717e-10, 3.455402e+01, -4.152641e-01
2.875200e+09, 2.239156e-01, 7.591877e-01, -1.927046e+00, 5.266638e-01, 2.970558e-10, 3.153677e-10, 3.443379e+01, -4.160698e-01
2.879000e+09, 2.248758e-01, 7.590215e-01, -1.934139e+00, 5.191340e-01, 2.970127e-10, 3.152639e-10, 3.431357e+01, -4.168336e-01
2.882800e+09, 2.258272e-01, 7.588559e-01, -1.941230e+00, 5.116068e-01, 2.969710e-10, 3.151602e-10, 3.419337e+01, -4.175555e-01
2.886600e+09, 2.267699e-01, 7.586909e-01, -1.948321e+00, 5.040820e-01, 2.969304e-10, 3.150567e-10, 3.407321e+01, -4.182353e-01
2.890400e+09, 2.277037e-01, 7.585266e-01, -1.955410e+00, 4.965596e-01, 2.968911e-10, 3.149535e-10, 3.395312e+01, -4.188727e-01
2.894200e+09, 2.286286e-01, 7.583631e-01, -1.962499e+00, 4.890398e-01, 2.968531e-10, 3.148505e-10, 3.383310e+01, -4.194676e-01
2.898000e+09, 2.295444e-01, 7.582002e-01, -1.969587e+00, 4.815224e-01, 2.968163e-10, 3.147478e-10, 3.371319e+01, -4.200198e-01
2.901800e+09, 2.304513e-01, 7.580381e-01, -1.976674e+00, 4.740074e-01, 2.967808e-10, 3.146454e-10, 3.359339e+01, -4.205291e-01
2.905600e+09, 2.313490e-01, 7.578768e-01, -1.983760e+00, 4.664949e-01, 2.967465e-10, 3.145433e-10, 3.347372e+01, -4.209955e-01
2.909400e+09, 2.322375e-01, 7.577164e-01, -1.990845e+00, 4.589848e-01, 2.967135e-10, 3.144416e-10, 3.335422e+01, -4.214187e-01
2.913200e+09, 2.331168e-01, 7.575567e-01, -1.997929e+00, 4.514772e-01, 2.966818e-10, 3.143402e-10, 3.323488e+01, -4.217985e-01
2.917000e+09, 2.339867e-01, 7.573980e-01, -2.005013e+00, 4.439720e-01, 2.966513e-10, 3.142392e-10, 3.311573e+01, -4.221349e-01
2.920800e+09, 2.348474e-01, 7.572401e-01, -2.012096e+00, 4.364692e-01, 2.966221e-10, 3.141385e-10, 3.299679e+01, -4.224276e-01
2.924600e+09, 2.356985e-01, 7.570832e-01, -2.019178e+00, 4.289688e-01, 2.965942e-10, 3.140383e-10, 3.287807e+01, -4.226766e-01
2.928400e+09, 2.365402e-01, 7.569273e-01, -2.026259e+00, 4.214708e-01, 2.965675e-10, 3.139386e-10, 3.275959e+01, -4.228817e-01
2.932200e+09, 2.373723e-01, 7.567723e-01, -2.033340e+00, 4.139751e-01, 2.965422e-10, 3.138393e-10, 3.264137e+01, -4.230427e-01
2.936000e+09, 2.381949e-01, 7.566183e-01, -2.040420e+00, 4.064819e-01, 2.965181e-10, 3.137405e-10, 3.252342e+01, -4.231595e-01
2.939800e+09, 2.390077e-01, 7.564654e-01, -2.047500e+00, 3.989910e-01, 2.964954e-10, 3.136422e-10, 3.240577e+01, -4.232319e-01
2.943600e+09, 2.398108e-01, 7.563136e-01, -2.054579e+00, 3.915024e-01, 2.964740e-10, 3.135445e-10, 3.228842e+01, -4.232599e-01
2.947400e+09, 2.406042e-01, 7.561628e-01, -2.061658e+00, 3.840162e-01, 2.964540e-10, 3.134473e-10, 3.217140e+01, -4.232434e-01
2.951200e+09, 2.413876e-01, 7.560132e-01, -2.068736e+00, 3.765323e-01, 2.964352e-10, 3.133506e-10, 3.205471e+01, -4.231821e-01
2.955000e+09, 2.421612e-01, 7.558647e-01, -2.075814e+00, 3.690507e-01, 2.964179e-10, 3.132546e-10, 3.193838e+01, -4.230760e-01
2.958800e+09, 2.429248e-01, 7.557174e-01, -2.082891e+00, 3.615714e-01, 2.964019e-10, 3.131592e-10, 3.182242e+01, -4.229250e-01
2.962600e+09, 2.436784e-01, 7.555713e-01, -2.089968e+00, 3.540944e-01, 2.963873e-10, 3.130644e-10, 3.170685e+01, -4.227290e-01
2.966400e+09, 2.444219e-01, 7.554265e-01, -2.097045e+00, 3.466196e-01, 2.963740e-10, 3.129703e-10, 3.159168e+01, -4.224878e-01
2.970200e+09, 2.451553e-01, 7.552829e-01, -2.104121e+00, 3.391471e-01, 2.963622e-10, 3.128769e-10, 3.147693e+01, -4.222013e-01
2.974000e+09, 2.458785e-01, 7.551406e-01, -2.111197e+00, 3.316768e-01, 2.963518e-10, 3.127841e-10, 3.136261e+01, -4.218695e-01
2.977800e+09, 2.465915e-01, 7.549996e-01, -2.118273e+00, 3.242088e-01, 2.963429e-10, 3.126921e-10, 3.124874e+01, -4.214922e-01
2.981600e+09, 2.472941e-01, 7.548599e-01, -2.125348e+00, 3.167429e-01, 2.963354e-10, 3.126009e-10, 3.113533e+01, -4.210694e-01
2.985400e+09, 2.479864e-01, 7.547216e-01, -2.132423e+00, 3.092792e-01, 2.963293e-10, 3.125104e-10, 3.102239e+01, -4.206010e-01
2.989200e+09, 2.486683e-01, 7.545848e-01, -2.139499e+00, 3.018177e-01, 2.963247e-10, 3.124207e-10, 3.090995e+01, -4.200869e-01
2.993000e+09, 2.493397e-01, 7.544493e-01, -2.146574e+00, 2.943583e-01, 2.963217e-10, 3.123318e-10, 3.079802e+01, -4.195269e-01
2.996800e+09, 2.500006e-01, 7.543153e-01, -2.153649e+00, 2.869010e-01, 2.963201e-10, 3.122437e-10, 3.068660e+01, -4.189211e-01
3.000600e+09, 2.506509e-01, 7.541828e-01, -2.160724e+00, 2.794459e-01, 2.963201e-10, 3.121565e-10, 3.057573e+01, -4.182694e-01
3.004400e+09, 2.512906e-01, 7.540517e-01, -2.167799e+00, 2.719928e-01, 2.963216e-10, 3.120702e-10, 3.046540e+01, -4.175716e-01
3.008200e+09, 2.519197e-01, 7.539222e-01, -2.174874e+00, 2.645418e-01, 2.963247e-10, 3.119848e-10, 3.035563e+01, -4.168278e-01
3.012000e+09, 2.525380e-01, 7.537943e-01, -2.181949e+00, 2.570928e-01, 2.963294e-10, 3.119003e-10, 3.024644e+01, -4.160378e-01
3.015800e+09, 2.531455e-01, 7.536679e-01, -2.189024e+00, 2.496458e-01, 2.963356e-10, 3.118167e-10, 3.013784e+01, -4.152017e-01
3.019600e+09, 2.537422e-01, 7.535431e-01, -2.196099e+00, 2.422008e-01, 2.963435e-10, 3.117341e-10, 3.002984e+01, -4.143193e-01
3.023400e+09, 2.543280e-01, 7.534200e-01, -2.203175e+00, 2.347579e-01, 2.963531e-10, 3.116525e-10, 2.992246e+01, -4.133907e-01
3.027200e+09, 2.549028e-01, 7.532985e-01, -2.210250e+00, 2.273168e-01, 2.963642e-10, 3.115718e-10, 2.981571e+01, -4.124157e-01
3.031000e+09, 2.554667e-01, 7.531787e-01, -2.217327e+00, 2.198777e-01, 2.963771e-10, 3.114922e-10, 2.970961e+01, -4.113944e-01
3.034800e+09, 2.560196e-01, 7.530606e-01, -2.224403e+00, 2.124405e-01, 2.963917e-10, 3.114137e-10, 2.960416e+01, -4.103267e-01
3.038600e+09, 2.565614e-01, 7.529442e-01, -2.231480e+00, 2.050051e-01, 2.964080e-10, 3.113362e-10, 2.949939e+01, -4.092126e-01
3.042400e+09, 2.570920e-01, 7.528296e-01, -2.238557e+00, 1.975716e-01, 2.964261e-10, 3.112597e-10, 2.939529e+01, -4.080521e-01
3.046200e+09, 2.576115e-01, 7.527168e-01, -2.245634e+00, 1.901400e-01, 2.964459e-10, 3.111844e-10, 2.929190e+01, -4.068451e-01
3.050000e+09, 2.581197e-01, 7.526057e-01, -2.252712e+00, 1.827101e-01, 2.964675e-10, 3.111102e-10, 2.918921e+01, -4.055918e-01
3.053800e+09, 2.586167e-01, 7.524965e-01, -2.259791e+00, 1.752820e-01, 2.964909e-10, 3.110372e-10, 2.908724e+01, -4.042919e-01
3.057600e+09, 2.591023e-01, 7.523892e-01, -2.266870e+00, 1.678556e-01, 2.965162e-10, 3.109653e-10, 2.898601e+01, -4.029457e-01
3.061400e+09, 2.595766e-01, 7.522837e-01, -2.273949e+00, 1.604310e-01, 2.965433e-10, 3.108946e-10, 2.888553e+01, -4.015530e-01
3.065200e+09, 2.600394e-01, 7.521801e-01, -2.281030e+00, 1.530080e-01, 2.965723e-10, 3.108251e-10, 2.878580e+01, -4.001139e-01
3.069000e+09, 2.604908e-01, 7.520785e-01, -2.288111e+00, 1.455867e-01, 2.966032e-10, 3.107569e-10, 2.868685e+01, -3.986284e-01
3.072800e+09, 2.609307e-01, 7.519788e-01, -2.295192e+00, 1.381671e-01, 2.966360e-10, 3.106899e-10, 2.858868e+01, -3.970965e-01
3.076600e+09, 2.613590e-01, 7.518810e-01, -2.302275e+00, 1.307490e-01, 2.966708e-10, 3.106242e-10, 2.849131e+01, -3.955184e-01
3.080400e+09, 2.617757e-01, 7.517853e-01, -2.309358e+00, 1.233325e-01, 2.967075e-10, 3.105597e-10, 2.839475e+01, -3.938939e-01
3.084200e+09, 2.621807e-01, 7.516916e-01, -2.316442e+00, 1.159176e-01, 2.967463e-10, 3.104966e-10, 2.829901e+01, -3.922233e-01
3.088000e+09, 2.625741e-01, 7.515999e-01, -2.323527e+00, 1.085041e-01, 2.967871e-10, 3.104347e-10, 2.820410e+01, -3.905065e-01
3.091800e+09, 2.629557e-01, 7.515102e-01, -2.330614e+00, 1.010921e-01, 2.968300e-10, 3.103743e-10, 2.811004e+01, -3.887436e-01
3.095600e+09, 2.633256e-01, 7.514227e-01, -2.337701e+00, 9.368161e-02, 2.968749e-10, 3.103152e-10, 2.801683e+01, -3.869347e-01
3.099400e+09, 2.636836e-01, 7.513372e-01, -2.344789e+00, 8.627249e-02, 2.969220e-10, 3.102575e-10, 2.792450e+01, -3.850798e-01
3.103200e+09, 2.640298e-01, 7.512539e-01, -2.351878e+00, 7.886475e-02, 2.969712e-10, 3.102012e-10, 2.783304e+01, -3.831791e-01
3.107000e+09, 2.643640e-01, 7.511727e-01, -2.358969e+00, 7.145836e-02, 2.970226e-10, 3.101463e-10, 2.774248e+01, -3.812327e-01
3.110800e+09, 2.646863e-01, 7.510937e-01, -2.366061e+00, 6.405327e-02, 2.970761e-10, 3.100929e-10, 2.765282e+01, -3.792406e-01
3.114600e+09, 2.649967e-01, 7.510169e-01, -2.373154e+00, 5.664946e-02, 2.971319e-10, 3.100409e-10, 2.756407e+01, -3.772031e-01
3.118400e+09, 2.652949e-01, 7.509423e-01, -2.380248e+00, 4.924689e-02, 2.971900e-10, 3.099904e-10, 2.747626e+01, -3.751201e-01
3.122200e+09, 2.655811e-01, 7.508699e-01, -2.387344e+00, 4.184553e-02, 2.972503e-10, 3.099415e-10, 2.738938e+01, -3.729919e-01
3.126000e+09, 2.658552e-01, 7.507998e-01, -2.394441e+00, 3.444534e-02, 2.973129e-10, 3.098940e-10, 2.730346e+01, -3.708186e-01
3.129800e+09, 2.661171e-01, 7.507319e-01, -2.401540e+00, 2.704627e-02, 2.973779e-10, 3.098481e-10, 2.721849e+01, -3.686003e-01
3.133600e+09, 2.663668e-01, 7.506663e-01, -2.408640e+00, 1.964831e-02, 2.974453e-10, 3.098038e-10, 2.713450e+01, -3.663373e-01
3.137400e+09, 2.666043e-01, 7.506031e-01, -2.415742e+00, 1.225140e-02, 2.975150e-10, 3.097610e-10, 2.705150e+01, -3.640296e-01
3.141200e+09, 2.668295e-01, 7.505421e-01, -2.422845e+00, 4.855513e-03, 2.975872e-10, 3.097199e-10, 2.696949e+01, -3.616776e-01
3.145000e+09, 2.670423e-01, 7.504836e-01, -2.429950e+00, -2.539392e-03, 2.976619e-10, 3.096804e-10, 2.688849e+01, -3.592813e-01
3.148800e+09, 2.672428e-01, 7.504273e-01, -2.437057e+00, -9.933353e-03, 2.977390e-10, 3.096425e-10, 2.680851e+01, -3.568410e-01
3.152600e+09, 2.674309e-01, 7.503735e-01, -2.444166e+00, -1.732641e-02, 2.978187e-10, 3.096063e-10, 2.672955e+01, -3.543569e-01
3.156400e+09, 2.676066e-01, 7.503221e-01, -2.451277e+00, -2.471860e-02, 2.979010e-10, 3.095717e-10, 2.665164e+01, -3.518292e-01
3.160200e+09, 2.677698e-01, 7.502731e-01, -2.458390e+00, -3.210997e-02, 2.979859e-10, 3.095389e-10, 2.657478e+01, -3.492583e-01
3.164000e+09, 2.679205e-01, 7.502265e-01, -2.465504e+00, -3.950055e-02, 2.980734e-10, 3.095078e-10, 2.649899e+01, -3.466442e-01
3.167800e+09, 2.680586e-01, 7.501824e-01, -2.472621e+00, -4.689039e-02, 2.981635e-10, 3.094784e-10, 2.642427e+01, -3.439874e-01
3.171600e+09, 2.681841e-01, 7.501408e-01, -2.479740e+00, -5.427953e-02, 2.982564e-10, 3.094508e-10, 2.635063e+01, -3.412881e-01
3.175400e+09, 2.682970e-01, 7.501017e-01, -2.486861e+00, -6.166801e-02, 2.983520e-10, 3.094249e-10, 2.627809e+01, -3.385465e-01
3.179200e+09, 2.683973e-01, 7.500650e-01, -2.493985e+00, -6.905587e-02, 2.984504e-10, 3.094009e-10, 2.620666e+01, -3.357630e-01
3.183000e+09, 2.684848e-01, 7.500309e-01, -2.501111e+00, -7.644316e-02, 2.985516e-10, 3.093787e-10, 2.613635e+01, -3.329379e-01
3.186800e+09, 2.685596e-01, 7.499994e-01, -2.508239e+00, -8.382992e-02, 2.986557e-10, 3.093583e-10, 2.606717e+01, -3.300716e-01
3.190600e+09, 2.686217e-01, 7.499704e-01, -2.515370e+00, -9.121619e-02, 2.987626e-10, 3.093397e-10, 2.599912e+01, -3.271643e-01
3.194400e+09, 2.686709e-01, 7.499439e-01, -2.522503e+00, -9.860201e-02, 2.988725e-10, 3.093231e-10, 2.593223e+01, -3.242165e-01
3.198200e+09, 2.687073e-01, 7.499201e-01, -2.529639e+00, -1.059874e-01, 2.989854e-10, 3.093083e-10, 2.586650e+01, -3.212285e-01
3.202000e+09, 2.687308e-01, 7.498989e-01, -2.536777e+00, -1.133725e-01, 2.991012e-10, 3.092954e-10, 2.580194e+01, -3.182006e-01
3.205800e+09, 2.687414e-01, 7.498803e-01, -2.543919e+00, -1.207573e-01, 2.992201e-10, 3.092845e-10, 2.573857e+01, -3.151334e-01
3.209600e+09, 2.687391e-01, 7.498643e-01, -2.551063e+00, -1.281418e-01, 2.993421e-10, 3.092755e-10, 2.567638e+01, -3.120272e-01
3.213400e+09, 2.687237e-01, 7.498509e-01, -2.558210e+00, -1.355261e-01, 2.994672e-10, 3.092685e-10, 2.561540e+01, -3.088824e-01
3.217200e+09, 2.686954e-01, 7.498403e-01, -2.565360e+00, -1.429102e-01, 2.995955e-10, 3.092635e-10, 2.555564e+01, -3.056995e-01
3.221000e+09, 2.686540e-01, 7.498323e-01, -2.572513e+00, -1.502942e-01, 2.997270e-10, 3.092605e-10, 2.549710e+01, -3.024789e-01
3.224800e+09, 2.685995e-01, 7.498269e-01, -2.579670e+00, -1.576782e-01, 2.998618e-10, 3.092595e-10, 2.543979e+01, -2.992212e-01
3.228600e+09, 2.685320e-01, 7.498243e-01, -2.586829e+00, -1.650621e-01, 2.999999e-10, 3.092606e-10, 2.538373e+01, -2.959268e-01
3.232400e+09, 2.684512e-01, 7.498244e-01, -2.593992e+00, -1.724460e-01, 3.001413e-10, 3.092637e-10, 2.532893e+01, -2.925961e-01
3.236200e+09, 2.683574e-01, 7.498272e-01, -2.601158e+00, -1.798300e-01, 3.002861e-10, 3.092690e-10, 2.527539e+01, -2.892299e-01
3.240000e+09, 2.682502e-01, 7.498328e-01, -2.608328e+00, -1.872142e-01, 3.004344e-10, 3.092763e-10, 2.522313e+01, -2.858284e-01
3.243800e+09, 2.681299e-01, 7.498411e-01, -2.615501e+00, -1.945985e-01, 3.005862e-10, 3.092857e-10, 2.517216e+01, -2.823924e-01
3.247600e+09, 2.679963e-01, 7.498522e-01, -2.622678e+00, -2.019830e-01, 3.007415e-10, 3.092973e-10, 2.512248e+01, -2.789224e-01
3.251400e+09, 2.678494e-01, 7.498660e-01, -2.629859e+00, -2.093678e-01, 3.009004e-10, 3.093111e-10, 2.507411e+01, -2.754190e-01
3.255200e+09, 2.676891e-01, 7.498826e-01, -2.637043e+00, -2.167530e-01, 3.010629e-10, 3.093270e-10, 2.502705e+01, -2.718827e-01
3.259000e+09, 2.675155e-01, 7.499020e-01, -2.644231e+00, -2.241385e-01, 3.012292e-10, 3.093451e-10, 2.498132e+01, -2.683142e-01
3.262800e+09, 2.673285e-01, 7.499242e-01, -2.651423e+00, -2.315245e-01, 3.013992e-10, 3.093655e-10, 2.493692e+01, -2.647141e-01
3.266600e+09, 2.671281e-01, 7.499492e-01, -2.658620e+00, -2.389109e-01, 3.015730e-10, 3.093881e-10, 2.489387e+01, -2.610830e-01
3.270400e+09, 2.669142e-01, 7.499770e-01, -2.665820e+00, -2.462979e-01, 3.017506e-10, 3.094129e-10, 2.485218e+01, -2.574217e-01
3.274200e+09, 2.666868e-01, 7.500077e-01, -2.673025e+00, -2.536855e-01, 3.019322e-10, 3.094400e-10, 2.481184e+01, -2.537308e-01
3.278000e+09, 2.664460e-01, 7.500412e-01, -2.680234e+00, -2.610737e-01, 3.021177e-10, 3.094694e-10, 2.477289e+01, -2.500109e-01
3.281800e+09, 2.661916e-01, 7.500775e-01, -2.687447e+00, -2.684626e-01, 3.023073e-10, 3.095011e-10, 2.473531e+01, -2.462629e-01
3.285600e+09, 2.659236e-01, 7.501166e-01, -2.694665e+00, -2.758523e-01, 3.025010e-10, 3.095351e-10, 2.469913e+01, -2.424873e-01
3.289400e+09, 2.656420e-01, 7.501587e-01, -2.701887e+00, -2.832428e-01, 3.026988e-10, 3.095715e-10, 2.466435e+01, -2.386850e-01
3.293200e+09, 2.653468e-01, 7.502035e-01, -2.709115e+00, -2.906341e-01, 3.029008e-10, 3.096103e-10, 2.463098e+01, -2.348568e-01
3.297000e+09, 2.650380e-01, 7.502513e-01, -2.716347e+00, -2.980264e-01, 3.031072e-10, 3.096514e-10, 2.459903e+01, -2.310033e-01
3.300800e+09, 2.647155e-01, 7.503019e-01, -2.723584e+00, -3.054197e-01, 3.033178e-10, 3.096949e-10, 2.456851e+01, -2.271253e-01
3.304600e+09, 2.643793e-01, 7.503554e-01, -2.730826e+00, -3.128140e-01, 3.035329e-10, 3.097409e-10, 2.453942e+01, -2.232238e-01
3.308400e+09, 2.640294e-01, 7.504117e-01, -2.738073e+00, -3.202094e-01, 3.037524e-10, 3.097892e-10, 2.451178e+01, -2.192994e-01
3.312200e+09, 2.636657e-01, 7.504709e-01, -2.745325e+00, -3.276060e-01, 3.039765e-10, 3.098400e-10, 2.448560e+01, -2.153530e-01
3.316000e+09, 2.632882e-01, 7.505331e-01, -2.752583e+00, -3.350037e-01, 3.042053e-10, 3.098933e-10, 2.446087e+01, -2.113855e-01
3.319800e+09, 2.628969e-01, 7.505981e-01, -2.759846e+00, -3.424028e-01, 3.044387e-10, 3.099491e-10, 2.443762e+01, -2.073977e-01
3.323600e+09, 2.624918e-01, 7.506660e-01, -2.767115e+00, -3.498032e-01, 3.046769e-10, 3.100073e-10, 2.441585e+01, -2.033905e-01
3.327400e+09, 2.620729e-01, 7.507367e-01, -2.774390e+00, -3.572049e-01, 3.049200e-10, 3.100681e-10, 2.439556e+01, -1.993647e-01
3.331200e+09, 2.616400e-01, 7.508104e-01, -2.781670e+00, -3.646081e-01, 3.051680e-10, 3.101314e-10, 2.437677e+01, -1.953213e-01
3.335000e+09, 2.611933e-01, 7.508870e-01, -2.788956e+00, -3.720129e-01, 3.054210e-10, 3.101972e-10, 2.435949e+01, -1.912612e-01
3.338800e+09, 2.607327e-01, 7.509664e-01, -2.796249e+00, -3.794192e-01, 3.056791e-10, 3.102656e-10, 2.434371e+01, -1.871853e-01
3.342600e+09, 2.602580e-01, 7.510487e-01, -2.803547e+00, -3.868271e-01, 3.059424e-10, 3.103365e-10, 2.432945e+01, -1.830945e-01
3.346400e+09, 2.597695e-01, 7.511340e-01, -2.810852e+00, -3.942367e-01, 3.062109e-10, 3.104100e-10, 2.431672e+01, -1.789898e-01
3.350200e+09, 2.592669e-01, 7.512221e-01, -2.818163e+00, -4.016481e-01, 3.064848e-10, 3.104861e-10, 2.430552e+01, -1.748721e-01
3.354000e+09, 2.587503e-01, 7.513130e-01, -2.825480e+00, -4.090613e-01, 3.067642e-10, 3.105648e-10, 2.429585e+01, -1.707425e-01
3.357800e+09, 2.582197e-01, 7.514069e-01, -2.832805e+00, -4.164764e-01, 3.070492e-10, 3.106462e-10, 2.428774e+01, -1.666018e-01
3.361600e+09, 2.576750e-01, 7.515036e-01, -2.840136e+00, -4.238934e-01, 3.073398e-10, 3.107301e-10, 2.428118e+01, -1.624512e-01
3.365400e+09, 2.571163e-01, 7.516032e-01, -2.847474e+00, -4.313124e-01, 3.076361e-10, 3.108167e-10, 2.427618e+01, -1.582915e-01
3.369200e+09, 2.565434e-01, 7.517057e-01, -2.854819e+00, -4.387335e-01, 3.079383e-10, 3.109060e-10, 2.427275e+01, -1.541238e-01
3.373000e+09, 2.559565e-01, 7.518110e-01, -2.862172e+00, -4.461568e-01, 3.082465e-10, 3.109979e-10, 2.427089e+01, -1.499492e-01
3.376800e+09, 2.553553e-01, 7.519192e-01, -2.869531e+00, -4.535822e-01, 3.085608e-10, 3.110925e-10, 2.427061e+01, -1.457686e-01
3.380600e+09, 2.547401e-01, 7.520302e-01, -2.876898e+00, -4.610099e-01, 3.088812e-10, 3.111897e-10, 2.427191e+01, -1.415831e-01
3.384400e+09, 2.541106e-01, 7.521440e-01, -2.884273e+00, -4.684399e-01, 3.092080e-10, 3.112897e-10, 2.427481e+01, -1.373937e-01
3.388200e+09, 2.534670e-01, 7.522607e-01, -2.891656e+00, -4.758722e-01, 3.095412e-10, 3.113923e-10, 2.427930e+01, -1.332015e-01
3.392000e+09, 2.528091e-01, 7.523802e-01, -2.899047e+00, -4.833071e-01, 3.098810e-10, 3.114976e-10, 2.428540e+01, -1.290075e-01
3.395800e+09, 2.521370e-01, 7.525024e-01, -2.906445e+00, -4.907444e-01, 3.102274e-10, 3.116056e-10, 2.429310e+01, -1.248129e-01
3.399600e+09, 2.514507e-01, 7.526275e-01, -2.913852e+00, -4.981843e-01, 3.105807e-10, 3.117163e-10, 2.430242e+01, -1.206186e-01
3.403400e+09, 2.507501e-01, 7.527554e-01, -2.921268e+00, -5.056269e-01, 3.109409e-10, 3.118298e-10, 2.431335e+01, -1.164258e-01
3.407200e+09, 2.500352e-01, 7.528860e-01, -2.928692e+00, -5.130722e-01, 3.113083e-10, 3.119459e-10, 2.432591e+01, -1.122355e-01
3.411000e+09, 2.493060e-01, 7.530194e-01, -2.936125e+00, -5.205202e-01, 3.116829e-10, 3.120648e-10, 2.434010e+01, -1.080488e-01
3.414800e+09, 2.485625e-01, 7.531555e-01, -2.943567e+00, -5.279711e-01, 3.120649e-10, 3.121863e-10, 2.435592e+01, -1.038669e-01
3.418600e+09, 2.478047e-01, 7.532943e-01, -2.951017e+00, -5.354249e-01, 3.124545e-10, 3.123106e-10, 2.437337e+01, -9.969067e-02
3.422400e+09, 2.470325e-01, 7.534358e-01, -2.958478e+00, -5.428817e-01, 3.128518e-10, 3.124376e-10, 2.439247e+01, -9.552136e-02
3.426200e+09, 2.462460e-01, 7.535801e-01, -2.965947e+00, -5.503415e-01, 3.132569e-10, 3.125673e-10, 2.441321e+01, -9.136003e-02
3.430000e+09, 2.454451e-01, 7.537270e-01, -2.973427e+00, -5.578044e-01, 3.136702e-10, 3.126998e-10, 2.443560e+01, -8.720776e-02
3.433800e+09, 2.446298e-01, 7.538765e-01, -2.980916e+00, -5.652704e-01, 3.140917e-10, 3.128349e-10, 2.445964e+01, -8.306565e-02
3.437600e+09, 2.438001e-01, 7.540287e-01, -2.988415e+00, -5.727397e-01, 3.145217e-10, 3.129728e-10, 2.448534e+01, -7.893480e-02
3.441400e+09, 2.429560e-01, 7.541836e-01, -2.995925e+00, -5.802123e-01, 3.149602e-10, 3.131133e-10, 2.451269e+01, -7.481629e-02
3.445200e+09, 2.420975e-01, 7.543410e-01, -3.003445e+00, -5.876882e-01, 3.154076e-10, 3.132566e-10, 2.454171e+01, -7.071123e-02
3.449000e+09, 2.412245e-01, 7.545010e-01, -3.010975e+00, -5.951676e-01, 3.158641e-10, 3.134026e-10, 2.457239e+01, -6.662071e-02
3.452800e+09, 2.403371e-01, 7.546635e-01, -3.018517e+00, -6.026504e-01, 3.163298e-10, 3.135512e-10, 2.460474e+01, -6.254580e-02
3.456600e+09, 2.394352e-01, 7.548285e-01, -3.026070e+00, -6.101368e-01, 3.168050e-10, 3.137025e-10, 2.463876e+01, -5.848761e-02
3.460400e+09, 2.385189e-01, 7.549961e-01, -3.033634e+00, -6.176268e-01, 3.172899e-10, 3.138565e-10, 2.467445e+01, -5.444720e-02
3.464200e+09, 2.375881e-01, 7.551661e-01, -3.041210e+00, -6.251204e-01, 3.177847e-10, 3.140131e-10, 2.471182e+01, -5.042567e-02
3.468000e+09, 2.366428e-01, 7.553386e-01, -3.048797e+00, -6.326178e-01, 3.182898e-10, 3.141724e-10, 2.475086e+01, -4.642408e-02
3.471800e+09, 2.356831e-01, 7.555136e-01, -3.056397e+00, -6.401191e-01, 3.188053e-10, 3.143343e-10, 2.479158e+01, -4.244351e-02
3.475600e+09, 2.347088e-01, 7.556909e-01, -3.064008e+00, -6.476241e-01, 3.193315e-10, 3.144989e-10, 2.483398e+01, -3.848503e-02
3.479400e+09, 2.337200e-01, 7.558706e-01, -3.071633e+00, -6.551331e-01, 3.198688e-10, 3.146660e-10, 2.487806e+01, -3.454968e-02
