Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.509449e-01, 7.712920e-01, -2.957196e+00, -8.255992e-01, 3.597424e-10, 3.969595e-10, 2.967003e+01, -5.658275e-02
2.829600e+09, 1.506802e-01, 7.713263e-01, -2.965785e+00, -8.350770e-01, 3.599400e-10, 3.970016e-10, 2.967110e+01, -5.388131e-02
2.833400e+09, 1.504018e-01, 7.713622e-01, -2.974379e+00, -8.445559e-01, 3.601376e-10, 3.970454e-10, 2.967372e+01, -5.117838e-02
2.837200e+09, 1.501096e-01, 7.713998e-01, -2.982978e+00, -8.540358e-01, 3.603350e-10, 3.970910e-10, 2.967791e+01, -4.847498e-02
2.841000e+09, 1.498036e-01, 7.714389e-01, -2.991581e+00, -8.635168e-01, 3.605323e-10, 3.971382e-10, 2.968366e+01, -4.577209e-02
2.844800e+09, 1.494838e-01, 7.714796e-01, -3.000189e+00, -8.729989e-01, 3.607296e-10, 3.971871e-10, 2.969098e+01, -4.307072e-02
2.848600e+09, 1.491503e-01, 7.715219e-01, -3.008802e+00, -8.824822e-01, 3.609269e-10, 3.972377e-10, 2.969987e+01, -4.037189e-02
2.852400e+09, 1.488030e-01, 7.715657e-01, -3.017419e+00, -8.919666e-01, 3.611242e-10, 3.972899e-10, 2.971034e+01, -3.767659e-02
2.856200e+09, 1.484419e-01, 7.716110e-01, -3.026042e+00, -9.014524e-01, 3.613214e-10, 3.973437e-10, 2.972238e+01, -3.498585e-02
2.860000e+09, 1.480669e-01, 7.716579e-01, -3.034669e+00, -9.109394e-01, 3.615188e-10, 3.973992e-10, 2.973599e+01, -3.230068e-02
2.863800e+09, 1.476782e-01, 7.717063e-01, -3.043300e+00, -9.204277e-01, 3.617161e-10, 3.974564e-10, 2.975119e+01, -2.962209e-02
2.867600e+09, 1.472756e-01, 7.717562e-01, -3.051937e+00, -9.299175e-01, 3.619136e-10, 3.975151e-10, 2.976797e+01, -2.695109e-02
2.871400e+09, 1.468591e-01, 7.718075e-01, -3.060578e+00, -9.394086e-01, 3.621111e-10, 3.975754e-10, 2.978633e+01, -2.428871e-02
2.875200e+09, 1.464289e-01, 7.718603e-01, -3.069224e+00, -9.489011e-01, 3.623088e-10, 3.976372e-10, 2.980627e+01, -2.163595e-02
2.879000e+09, 1.459848e-01, 7.719145e-01, -3.077874e+00, -9.583951e-01, 3.625065e-10, 3.977006e-10, 2.982779e+01, -1.899384e-02
2.882800e+09, 1.455268e-01, 7.719702e-01, -3.086529e+00, -9.678907e-01, 3.627044e-10, 3.977656e-10, 2.985089e+01, -1.636340e-02
2.886600e+09, 1.450550e-01, 7.720272e-01, -3.095189e+00, -9.773878e-01, 3.629024e-10, 3.978321e-10, 2.987558e+01, -1.374562e-02
2.890400e+09, 1.445694e-01, 7.720857e-01, -3.103854e+00, -9.868865e-01, 3.631006e-10, 3.979000e-10, 2.990184e+01, -1.114153e-02
2.894200e+09, 1.440699e-01, 7.721455e-01, -3.112523e+00, -9.963868e-01, 3.632989e-10, 3.979695e-10, 2.992968e+01, -8.552123e-03
2.898000e+09, 1.435565e-01, 7.722066e-01, -3.121198e+00, -1.005889e+00, 3.634974e-10, 3.980404e-10, 2.995909e+01, -5.978418e-03
2.901800e+09, 1.430293e-01, 7.722691e-01, -3.129876e+00, -1.015392e+00, 3.636960e-10, 3.981128e-10, 2.999008e+01, -3.421412e-03
2.905600e+09, 1.424883e-01, 7.723329e-01, -3.138560e+00, -1.024898e+00, 3.638948e-10, 3.981866e-10, 3.002264e+01, -8.821041e-04
2.909400e+09, 1.419334e-01, 7.723980e-01, 3.135937e+00, -1.034405e+00, 3.640938e-10, 3.982618e-10, 3.005677e+01, 1.638512e-03
2.913200e+09, 1.413646e-01, 7.724643e-01, 3.127244e+00, -1.043914e+00, 3.642929e-10, 3.983384e-10, 3.009247e+01, 4.139447e-03
2.917000e+09, 1.407821e-01, 7.725319e-01, 3.118546e+00, -1.053425e+00, 3.644922e-10, 3.984164e-10, 3.012972e+01, 6.619715e-03
2.920800e+09, 1.401857e-01, 7.726007e-01, 3.109843e+00, -1.062937e+00, 3.646917e-10, 3.984957e-10, 3.016853e+01, 9.078338e-03
2.924600e+09, 1.395755e-01, 7.726707e-01, 3.101136e+00, -1.072452e+00, 3.648913e-10, 3.985763e-10, 3.020889e+01, 1.151434e-02
2.928400e+09, 1.389515e-01, 7.727419e-01, 3.092423e+00, -1.081968e+00, 3.650910e-10, 3.986583e-10, 3.025081e+01, 1.392676e-02
2.932200e+09, 1.383137e-01, 7.728142e-01, 3.083707e+00, -1.091487e+00, 3.652909e-10, 3.987415e-10, 3.029426e+01, 1.631464e-02
2.936000e+09, 1.376621e-01, 7.728876e-01, 3.074985e+00, -1.101007e+00, 3.654910e-10, 3.988260e-10, 3.033925e+01, 1.867701e-02
2.939800e+09, 1.369968e-01, 7.729622e-01, 3.066258e+00, -1.110529e+00, 3.656911e-10, 3.989118e-10, 3.038577e+01, 2.101294e-02
2.943600e+09, 1.363176e-01, 7.730378e-01, 3.057527e+00, -1.120054e+00, 3.658914e-10, 3.989987e-10, 3.043381e+01, 2.332149e-02
2.947400e+09, 1.356248e-01, 7.731145e-01, 3.048791e+00, -1.129580e+00, 3.660917e-10, 3.990869e-10, 3.048337e+01, 2.560173e-02
2.951200e+09, 1.349182e-01, 7.731921e-01, 3.040050e+00, -1.139109e+00, 3.662921e-10, 3.991762e-10, 3.053444e+01, 2.785273e-02
2.955000e+09, 1.341978e-01, 7.732708e-01, 3.031305e+00, -1.148640e+00, 3.664925e-10, 3.992667e-10, 3.058702e+01, 3.007358e-02
2.958800e+09, 1.334638e-01, 7.733505e-01, 3.022554e+00, -1.158173e+00, 3.666930e-10, 3.993584e-10, 3.064108e+01, 3.226339e-02
2.962600e+09, 1.327161e-01, 7.734311e-01, 3.013799e+00, -1.167708e+00, 3.668935e-10, 3.994511e-10, 3.069664e+01, 3.442125e-02
2.966400e+09, 1.319548e-01, 7.735126e-01, 3.005039e+00, -1.177245e+00, 3.670940e-10, 3.995449e-10, 3.075366e+01, 3.654629e-02
2.970200e+09, 1.311798e-01, 7.735950e-01, 2.996274e+00, -1.186785e+00, 3.672944e-10, 3.996398e-10, 3.081216e+01, 3.863763e-02
2.974000e+09, 1.303911e-01, 7.736783e-01, 2.987505e+00, -1.196327e+00, 3.674948e-10, 3.997357e-10, 3.087211e+01, 4.069440e-02
2.977800e+09, 1.295889e-01, 7.737624e-01, 2.978730e+00, -1.205871e+00, 3.676950e-10, 3.998326e-10, 3.093351e+01, 4.271576e-02
2.981600e+09, 1.287731e-01, 7.738473e-01, 2.969951e+00, -1.215417e+00, 3.678951e-10, 3.999306e-10, 3.099635e+01, 4.470085e-02
2.985400e+09, 1.279438e-01, 7.739330e-01, 2.961167e+00, -1.224966e+00, 3.680951e-10, 4.000294e-10, 3.106061e+01, 4.664886e-02
2.989200e+09, 1.271009e-01, 7.740194e-01, 2.952379e+00, -1.234517e+00, 3.682948e-10, 4.001292e-10, 3.112628e+01, 4.855896e-02
2.993000e+09, 1.262446e-01, 7.741066e-01, 2.943585e+00, -1.244071e+00, 3.684943e-10, 4.002300e-10, 3.119336e+01, 5.043034e-02
2.996800e+09, 1.253748e-01, 7.741944e-01, 2.934787e+00, -1.253627e+00, 3.686935e-10, 4.003316e-10, 3.126182e+01, 5.226222e-02
3.000600e+09, 1.244915e-01, 7.742829e-01, 2.925984e+00, -1.263185e+00, 3.688923e-10, 4.004340e-10, 3.133166e+01, 5.405380e-02
3.004400e+09, 1.235948e-01, 7.743720e-01, 2.917176e+00, -1.272746e+00, 3.690908e-10, 4.005373e-10, 3.140287e+01, 5.580431e-02
3.008200e+09, 1.226848e-01, 7.744617e-01, 2.908364e+00, -1.282309e+00, 3.692888e-10, 4.006414e-10, 3.147542e+01, 5.751300e-02
3.012000e+09, 1.217615e-01, 7.745519e-01, 2.899547e+00, -1.291875e+00, 3.694863e-10, 4.007463e-10, 3.154931e+01, 5.917913e-02
3.015800e+09, 1.208248e-01, 7.746427e-01, 2.890725e+00, -1.301443e+00, 3.696832e-10, 4.008519e-10, 3.162452e+01, 6.080195e-02
3.019600e+09, 1.198749e-01, 7.747340e-01, 2.881898e+00, -1.311014e+00, 3.698795e-10, 4.009583e-10, 3.170103e+01, 6.238075e-02
3.023400e+09, 1.189117e-01, 7.748257e-01, 2.873067e+00, -1.320587e+00, 3.700752e-10, 4.010654e-10, 3.177883e+01, 6.391483e-02
3.027200e+09, 1.179353e-01, 7.749179e-01, 2.864231e+00, -1.330163e+00, 3.702701e-10, 4.011731e-10, 3.185790e+01, 6.540349e-02
3.031000e+09, 1.169458e-01, 7.750105e-01, 2.855390e+00, -1.339741e+00, 3.704642e-10, 4.012815e-10, 3.193824e+01, 6.684605e-02
3.034800e+09, 1.159432e-01, 7.751034e-01, 2.846545e+00, -1.349323e+00, 3.706573e-10, 4.013904e-10, 3.201980e+01, 6.824185e-02
3.038600e+09, 1.149275e-01, 7.751967e-01, 2.837695e+00, -1.358906e+00, 3.708495e-10, 4.015000e-10, 3.210259e+01, 6.959023e-02
3.042400e+09, 1.138988e-01, 7.752902e-01, 2.828841e+00, -1.368492e+00, 3.710406e-10, 4.016101e-10, 3.218659e+01, 7.089057e-02
3.046200e+09, 1.128571e-01, 7.753840e-01, 2.819982e+00, -1.378081e+00, 3.712305e-10, 4.017208e-10, 3.227177e+01, 7.214224e-02
3.050000e+09, 1.118025e-01, 7.754781e-01, 2.811118e+00, -1.387673e+00, 3.714192e-10, 4.018319e-10, 3.235811e+01, 7.334462e-02
3.053800e+09, 1.107349e-01, 7.755723e-01, 2.802250e+00, -1.397267e+00, 3.716065e-10, 4.019435e-10, 3.244560e+01, 7.449713e-02
3.057600e+09, 1.096546e-01, 7.756667e-01, 2.793378e+00, -1.406864e+00, 3.717923e-10, 4.020556e-10, 3.253421e+01, 7.559919e-02
3.061400e+09, 1.085614e-01, 7.757612e-01, 2.784501e+00, -1.416463e+00, 3.719765e-10, 4.021681e-10, 3.262393e+01, 7.665023e-02
3.065200e+09, 1.074556e-01, 7.758558e-01, 2.775619e+00, -1.426066e+00, 3.721590e-10, 4.022809e-10, 3.271473e+01, 7.764970e-02
3.069000e+09, 1.063370e-01, 7.759505e-01, 2.766734e+00, -1.435671e+00, 3.723396e-10, 4.023941e-10, 3.280659e+01, 7.859708e-02
3.072800e+09, 1.052058e-01, 7.760451e-01, 2.757844e+00, -1.445278e+00, 3.725182e-10, 4.025076e-10, 3.289949e+01, 7.949183e-02
3.076600e+09, 1.040620e-01, 7.761398e-01, 2.748949e+00, -1.454888e+00, 3.726947e-10, 4.026214e-10, 3.299341e+01, 8.033345e-02
3.080400e+09, 1.029057e-01, 7.762344e-01, 2.740051e+00, -1.464501e+00, 3.728689e-10, 4.027354e-10, 3.308832e+01, 8.112147e-02
3.084200e+09, 1.017370e-01, 7.763288e-01, 2.731148e+00, -1.474117e+00, 3.730405e-10, 4.028496e-10, 3.318419e+01, 8.185539e-02
3.088000e+09, 1.005558e-01, 7.764232e-01, 2.722241e+00, -1.483736e+00, 3.732095e-10, 4.029641e-10, 3.328101e+01, 8.253477e-02
3.091800e+09, 9.936235e-02, 7.765174e-01, 2.713331e+00, -1.493357e+00, 3.733757e-10, 4.030787e-10, 3.337875e+01, 8.315916e-02
3.095600e+09, 9.815659e-02, 7.766114e-01, 2.704416e+00, -1.502981e+00, 3.735387e-10, 4.031934e-10, 3.347738e+01, 8.372814e-02
3.099400e+09, 9.693861e-02, 7.767051e-01, 2.695497e+00, -1.512608e+00, 3.736985e-10, 4.033082e-10, 3.357687e+01, 8.424129e-02
3.103200e+09, 9.570849e-02, 7.767986e-01, 2.686575e+00, -1.522237e+00, 3.738547e-10, 4.034231e-10, 3.367721e+01, 8.469822e-02
3.107000e+09, 9.446628e-02, 7.768917e-01, 2.677649e+00, -1.531869e+00, 3.740071e-10, 4.035380e-10, 3.377835e+01, 8.509854e-02
3.110800e+09, 9.321206e-02, 7.769845e-01, 2.668719e+00, -1.541504e+00, 3.741553e-10, 4.036528e-10, 3.388028e+01, 8.544191e-02
3.114600e+09, 9.194590e-02, 7.770769e-01, 2.659785e+00, -1.551142e+00, 3.742992e-10, 4.037676e-10, 3.398296e+01, 8.572796e-02
3.118400e+09, 9.066787e-02, 7.771688e-01, 2.650849e+00, -1.560782e+00, 3.744384e-10, 4.038824e-10, 3.408637e+01, 8.595637e-02
3.122200e+09, 8.937803e-02, 7.772603e-01, 2.641908e+00, -1.570425e+00, 3.745724e-10, 4.039970e-10, 3.419047e+01, 8.612682e-02
3.126000e+09, 8.807648e-02, 7.773513e-01, 2.632965e+00, -1.580071e+00, 3.747010e-10, 4.041115e-10, 3.429523e+01, 8.623902e-02
3.129800e+09, 8.676326e-02, 7.774417e-01, 2.624019e+00, -1.589720e+00, 3.748237e-10, 4.042258e-10, 3.440063e+01, 8.629269e-02
3.133600e+09, 8.543848e-02, 7.775315e-01, 2.615069e+00, -1.599371e+00, 3.749400e-10, 4.043399e-10, 3.450663e+01, 8.628755e-02
3.137400e+09, 8.410220e-02, 7.776208e-01, 2.606117e+00, -1.609025e+00, 3.750495e-10, 4.044537e-10, 3.461319e+01, 8.622337e-02
3.141200e+09, 8.275450e-02, 7.777093e-01, 2.597162e+00, -1.618682e+00, 3.751515e-10, 4.045672e-10, 3.472029e+01, 8.609991e-02
3.145000e+09, 8.139547e-02, 7.777972e-01, 2.588205e+00, -1.628341e+00, 3.752456e-10, 4.046804e-10, 3.482789e+01, 8.591695e-02
3.148800e+09, 8.002519e-02, 7.778843e-01, 2.579246e+00, -1.638004e+00, 3.753309e-10, 4.047932e-10, 3.493596e+01, 8.567431e-02
3.152600e+09, 7.864374e-02, 7.779706e-01, 2.570284e+00, -1.647668e+00, 3.754069e-10, 4.049056e-10, 3.504446e+01, 8.537180e-02
3.156400e+09, 7.725120e-02, 7.780561e-01, 2.561321e+00, -1.657336e+00, 3.754727e-10, 4.050176e-10, 3.515335e+01, 8.500926e-02
3.160200e+09, 7.584768e-02, 7.781408e-01, 2.552356e+00, -1.667006e+00, 3.755274e-10, 4.051291e-10, 3.526261e+01, 8.458655e-02
3.164000e+09, 7.443324e-02, 7.782245e-01, 2.543390e+00, -1.676679e+00, 3.755701e-10, 4.052401e-10, 3.537218e+01, 8.410354e-02
3.167800e+09, 7.300799e-02, 7.783074e-01, 2.534423e+00, -1.686355e+00, 3.755996e-10, 4.053505e-10, 3.548204e+01, 8.356012e-02
3.171600e+09, 7.157201e-02, 7.783892e-01, 2.525455e+00, -1.696033e+00, 3.756147e-10, 4.054604e-10, 3.559214e+01, 8.295620e-02
3.175400e+09, 7.012541e-02, 7.784701e-01, 2.516487e+00, -1.705714e+00, 3.756142e-10, 4.055696e-10, 3.570246e+01, 8.229171e-02
3.179200e+09, 6.866826e-02, 7.785499e-01, 2.507519e+00, -1.715397e+00, 3.755964e-10, 4.056782e-10, 3.581294e+01, 8.156659e-02
3.183000e+09, 6.720068e-02, 7.786286e-01, 2.498551e+00, -1.725083e+00, 3.755598e-10, 4.057860e-10, 3.592354e+01, 8.078082e-02
3.186800e+09, 6.572275e-02, 7.787061e-01, 2.489584e+00, -1.734772e+00, 3.755022e-10, 4.058931e-10, 3.603423e+01, 7.993437e-02
3.190600e+09, 6.423458e-02, 7.787825e-01, 2.480619e+00, -1.744463e+00, 3.754217e-10, 4.059995e-10, 3.614497e+01, 7.902725e-02
3.194400e+09, 6.273627e-02, 7.788577e-01, 2.471655e+00, -1.754157e+00, 3.753158e-10, 4.061050e-10, 3.625571e+01, 7.805948e-02
3.198200e+09, 6.122792e-02, 7.789317e-01, 2.462694e+00, -1.763853e+00, 3.751816e-10, 4.062097e-10, 3.636641e+01, 7.703109e-02
3.202000e+09, 5.970963e-02, 7.790044e-01, 2.453736e+00, -1.773552e+00, 3.750159e-10, 4.063135e-10, 3.647702e+01, 7.594216e-02
3.205800e+09, 5.818151e-02, 7.790757e-01, 2.444782e+00, -1.783253e+00, 3.748152e-10, 4.064163e-10, 3.658751e+01, 7.479275e-02
3.209600e+09, 5.664367e-02, 7.791457e-01, 2.435833e+00, -1.792956e+00, 3.745751e-10, 4.065182e-10, 3.669782e+01, 7.358297e-02
3.213400e+09, 5.509621e-02, 7.792143e-01, 2.426890e+00, -1.802662e+00, 3.742909e-10, 4.066190e-10, 3.680792e+01, 7.231294e-02
3.217200e+09, 5.353925e-02, 7.792815e-01, 2.417953e+00, -1.812371e+00, 3.739568e-10, 4.067188e-10, 3.691776e+01, 7.098280e-02
3.221000e+09, 5.197289e-02, 7.793472e-01, 2.409024e+00, -1.822082e+00, 3.735662e-10, 4.068176e-10, 3.702728e+01, 6.959270e-02
3.224800e+09, 5.039725e-02, 7.794114e-01, 2.400105e+00, -1.831795e+00, 3.731115e-10, 4.069152e-10, 3.713645e+01, 6.814283e-02
3.228600e+09, 4.881244e-02, 7.794741e-01, 2.391197e+00, -1.841511e+00, 3.725833e-10, 4.070116e-10, 3.724522e+01, 6.663339e-02
3.232400e+09, 4.721859e-02, 7.795351e-01, 2.382301e+00, -1.851228e+00, 3.719710e-10, 4.071069e-10, 3.735354e+01, 6.506461e-02
3.236200e+09, 4.561580e-02, 7.795946e-01, 2.373420e+00, -1.860948e+00, 3.712614e-10, 4.072009e-10, 3.746135e+01, 6.343671e-02
3.240000e+09, 4.400419e-02, 7.796524e-01, 2.364555e+00, -1.870671e+00, 3.704391e-10, 4.072936e-10, 3.756862e+01, 6.174997e-02
3.243800e+09, 4.238390e-02, 7.797085e-01, 2.355711e+00, -1.880395e+00, 3.694852e-10, 4.073850e-10, 3.767529e+01, 6.000468e-02
3.247600e+09, 4.075503e-02, 7.797629e-01, 2.346889e+00, -1.890122e+00, 3.683766e-10, 4.074750e-10, 3.778132e+01, 5.820114e-02
3.251400e+09, 3.911772e-02, 7.798156e-01, 2.338093e+00, -1.899851e+00, 3.670851e-10, 4.075637e-10, 3.788665e+01, 5.633967e-02
3.255200e+09, 3.747208e-02, 7.798664e-01, 2.329329e+00, -1.909582e+00, 3.655755e-10, 4.076509e-10, 3.799123e+01, 5.442064e-02
3.259000e+09, 3.581825e-02, 7.799154e-01, 2.320600e+00, -1.919315e+00, 3.638038e-10, 4.077367e-10, 3.809501e+01, 5.244442e-02
3.262800e+09, 3.415636e-02, 7.799626e-01, 2.311914e+00, -1.929050e+00, 3.617140e-10, 4.078209e-10, 3.819795e+01, 5.041139e-02
3.266600e+09, 3.248653e-02, 7.800079e-01, 2.303278e+00, -1.938788e+00, 3.592347e-10, 4.079036e-10, 3.829998e+01, 4.832199e-02
3.270400e+09, 3.080890e-02, 7.800512e-01, 2.294701e+00, -1.948527e+00, 3.562727e-10, 4.079848e-10, 3.840106e+01, 4.617664e-02
3.274200e+09, 2.912359e-02, 7.800926e-01, 2.286194e+00, -1.958268e+00, 3.527054e-10, 4.080643e-10, 3.850114e+01, 4.397581e-02
3.278000e+09, 2.743076e-02, 7.801320e-01, 2.277773e+00, -1.968011e+00, 3.483682e-10, 4.081422e-10, 3.860016e+01, 4.171999e-02
3.281800e+09, 2.573053e-02, 7.801693e-01, 2.269455e+00, -1.977756e+00, 3.430366e-10, 4.082183e-10, 3.869808e+01, 3.940970e-02
3.285600e+09, 2.402304e-02, 7.802046e-01, 2.261265e+00, -1.987502e+00, 3.363976e-10, 4.082928e-10, 3.879483e+01, 3.704545e-02
3.289400e+09, 2.230844e-02, 7.802378e-01, 2.253233e+00, -1.997251e+00, 3.280043e-10, 4.083655e-10, 3.889037e+01, 3.462780e-02
3.293200e+09, 2.058688e-02, 7.802689e-01, 2.245402e+00, -2.007001e+00, 3.172007e-10, 4.084364e-10, 3.898465e+01, 3.215734e-02
3.297000e+09, 1.885850e-02, 7.802979e-01, 2.237828e+00, -2.016753e+00, 3.029922e-10, 4.085054e-10, 3.907761e+01, 2.963466e-02
3.300800e+09, 1.712347e-02, 7.803246e-01, 2.230594e+00, -2.026506e+00, 2.838123e-10, 4.085727e-10, 3.916920e+01, 2.706039e-02
3.304600e+09, 1.538194e-02, 7.803492e-01, 2.223818e+00, -2.036261e+00, 2.570755e-10, 4.086380e-10, 3.925936e+01, 2.443519e-02
3.308400e+09, 1.363410e-02, 7.803715e-01, 2.217680e+00, -2.046018e+00, 2.182647e-10, 4.087013e-10, 3.934805e+01, 2.175971e-02
3.312200e+09, 1.188014e-02, 7.803916e-01, 2.212468e+00, -2.055776e+00, 1.588950e-10, 4.087627e-10, 3.943521e+01, 1.903466e-02
3.316000e+09, 1.012030e-02, 7.804094e-01, 2.208674e+00, -2.065536e+00, 6.144410e-11, 4.088221e-10, 3.952079e+01, 1.626075e-02
3.319800e+09, 8.354909e-03, 7.804248e-01, 2.207207e+00, -2.075297e+00, -1.153103e-10, 4.088795e-10, 3.960475e+01, 1.343873e-02
3.323600e+09, 6.584457e-03, 7.804380e-01, 2.209961e+00, -2.085060e+00, -4.889169e-10, 4.089348e-10, 3.968701e+01, 1.056936e-02
3.327400e+09, 4.809976e-03, 7.804487e-01, 2.221634e+00, -2.094823e+00, -1.521213e-09, 4.089881e-10, 3.976755e+01, 7.653437e-03
3.331200e+09, 3.034566e-03, 7.804571e-01, 2.257955e+00, -2.104588e+00, -6.854392e-09, 4.090392e-10, 3.984630e+01, 4.691762e-03
3.335000e+09, 1.277865e-03, 7.804630e-01, 2.421611e+00, -2.114355e+00, -9.460096e-08, 4.090881e-10, 3.992322e+01, 1.685175e-03
3.338800e+09, 6.830849e-04, 7.804665e-01, -1.602872e+00, -2.124122e+00, -1.726664e-08, 4.091349e-10, 3.999825e+01, -1.365467e-03
3.342600e+09, 2.401091e-03, 7.804676e-01, -1.190612e+00, -2.133891e+00, -2.412509e-09, 4.091794e-10, 4.007135e+01, -4.459284e-03
3.346400e+09, 4.193136e-03, 7.804661e-01, -1.133011e+00, -2.143660e+00, -7.347160e-10, 4.092218e-10, 4.014246e+01, -7.595373e-03
3.350200e+09, 5.997458e-03, 7.804622e-01, -1.115469e+00, -2.153431e+00, -2.156949e-10, 4.092618e-10, 4.021155e+01, -1.077281e-02
3.354000e+09, 7.808704e-03, 7.804557e-01, -1.110319e+00, -2.163202e+00, 1.155833e-11, 4.092996e-10, 4.027855e+01, -1.399064e-02
3.357800e+09, 9.625410e-03, 7.804467e-01, -1.110595e+00, -2.172975e+00, 1.311978e-10, 4.093350e-10, 4.034344e+01, -1.724791e-02
3.361600e+09, 1.144694e-02, 7.804351e-01, -1.113727e+00, -2.182748e+00, 2.019218e-10, 4.093681e-10, 4.040615e+01, -2.054361e-02
3.365400e+09, 1.327290e-02, 7.804210e-01, -1.118548e+00, -2.192522e+00, 2.472165e-10, 4.093988e-10, 4.046665e+01, -2.387674e-02
3.369200e+09, 1.510303e-02, 7.804042e-01, -1.124451e+00, -2.202297e+00, 2.779845e-10, 4.094271e-10, 4.052489e+01, -2.724627e-02
3.373000e+09, 1.693710e-02, 7.803849e-01, -1.131088e+00, -2.212073e+00, 2.998511e-10, 4.094530e-10, 4.058083e+01, -3.065114e-02
3.376800e+09, 1.877490e-02, 7.803629e-01, -1.138247e+00, -2.221849e+00, 3.159591e-10, 4.094764e-10, 4.063442e+01, -3.409027e-02
3.380600e+09, 2.061623e-02, 7.803382e-01, -1.145791e+00, -2.231626e+00, 3.281764e-10, 4.094974e-10, 4.068563e+01, -3.756258e-02
3.384400e+09, 2.246093e-02, 7.803109e-01, -1.153627e+00, -2.241403e+00, 3.376702e-10, 4.095159e-10, 4.073442e+01, -4.106695e-02
3.388200e+09, 2.430879e-02, 7.802809e-01, -1.161689e+00, -2.251180e+00, 3.452003e-10, 4.095319e-10, 4.078075e+01, -4.460225e-02
3.392000e+09, 2.615966e-02, 7.802482e-01, -1.169931e+00, -2.260958e+00, 3.512786e-10, 4.095454e-10, 4.082457e+01, -4.816733e-02
3.395800e+09, 2.801335e-02, 7.802129e-01, -1.178318e+00, -2.270737e+00, 3.562601e-10, 4.095563e-10, 4.086586e+01, -5.176103e-02
3.399600e+09, 2.986968e-02, 7.801748e-01, -1.186824e+00, -2.280515e+00, 3.603974e-10, 4.095646e-10, 4.090458e+01, -5.538215e-02
3.403400e+09, 3.172849e-02, 7.801340e-01, -1.195429e+00, -2.290294e+00, 3.638744e-10, 4.095704e-10, 4.094069e+01, -5.902949e-02
3.407200e+09, 3.358959e-02, 7.800905e-01, -1.204117e+00, -2.300073e+00, 3.668270e-10, 4.095736e-10, 4.097417e+01, -6.270184e-02
3.411000e+09, 3.545281e-02, 7.800443e-01, -1.212875e+00, -2.309852e+00, 3.693580e-10, 4.095741e-10, 4.100498e+01, -6.639797e-02
3.414800e+09, 3.731798e-02, 7.799953e-01, -1.221694e+00, -2.319631e+00, 3.715459e-10, 4.095721e-10, 4.103310e+01, -7.011662e-02
3.418600e+09, 3.918493e-02, 7.799435e-01, -1.230565e+00, -2.329410e+00, 3.734516e-10, 4.095674e-10, 4.105849e+01, -7.385653e-02
3.422400e+09, 4.105346e-02, 7.798890e-01, -1.239482e+00, -2.339189e+00, 3.751232e-10, 4.095600e-10, 4.108114e+01, -7.761643e-02
3.426200e+09, 4.292342e-02, 7.798318e-01, -1.248438e+00, -2.348968e+00, 3.765986e-10, 4.095500e-10, 4.110101e+01, -8.139502e-02
3.430000e+09, 4.479462e-02, 7.797718e-01, -1.257430e+00, -2.358746e+00, 3.779083e-10, 4.095373e-10, 4.111809e+01, -8.519101e-02
3.433800e+09, 4.666688e-02, 7.797090e-01, -1.266453e+00, -2.368524e+00, 3.790772e-10, 4.095219e-10, 4.113235e+01, -8.900308e-02
3.437600e+09, 4.854002e-02, 7.796435e-01, -1.275504e+00, -2.378302e+00, 3.801253e-10, 4.095038e-10, 4.114378e+01, -9.282991e-02
3.441400e+09, 5.041388e-02, 7.795752e-01, -1.284580e+00, -2.388079e+00, 3.810694e-10, 4.094830e-10, 4.115235e+01, -9.667017e-02
3.445200e+09, 5.228826e-02, 7.795041e-01, -1.293678e+00, -2.397856e+00, 3.819232e-10, 4.094595e-10, 4.115806e+01, -1.005225e-01
3.449000e+09, 5.416299e-02, 7.794303e-01, -1.302797e+00, -2.407633e+00, 3.826983e-10, 4.094333e-10, 4.116088e+01, -1.043856e-01
3.452800e+09, 5.603789e-02, 7.793537e-01, -1.311934e+00, -2.417408e+00, 3.834043e-10, 4.094044e-10, 4.116081e+01, -1.082580e-01
3.456600e+09, 5.791277e-02, 7.792744e-01, -1.321089e+00, -2.427183e+00, 3.840494e-10, 4.093728e-10, 4.115784e+01, -1.121384e-01
3.460400e+09, 5.978747e-02, 7.791923e-01, -1.330258e+00, -2.436958e+00, 3.846405e-10, 4.093384e-10, 4.115195e+01, -1.160255e-01
3.464200e+09, 6.166180e-02, 7.791074e-01, -1.339442e+00, -2.446731e+00, 3.851837e-10, 4.093013e-10, 4.114315e+01, -1.199179e-01
3.468000e+09, 6.353557e-02, 7.790199e-01, -1.348639e+00, -2.456503e+00, 3.856840e-10, 4.092614e-10, 4.113142e+01, -1.238141e-01
3.471800e+09, 6.540860e-02, 7.789296e-01, -1.357847e+00, -2.466275e+00, 3.861457e-10, 4.092189e-10, 4.111677e+01, -1.277128e-01
3.475600e+09, 6.728072e-02, 7.788365e-01, -1.367067e+00, -2.476046e+00, 3.865728e-10, 4.091736e-10, 4.109918e+01, -1.316126e-01
3.479400e+09, 6.915174e-02, 7.787408e-01, -1.376297e+00, -2.485815e+00, 3.869685e-10, 4.091256e-10, 4.107868e+01, -1.355121e-01
