Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 8.500718e-02, 7.830870e-01, 2.842400e+00, 1.816056e+00, 1.520838e-10, 2.521352e-10, 3.399327e+01, 5.043343e-02
2.829600e+09, 8.467396e-02, 7.831099e-01, 2.838769e+00, 1.810036e+00, 1.514069e-10, 2.521543e-10, 3.402135e+01, 5.082323e-02
2.833400e+09, 8.433754e-02, 7.831329e-01, 2.835154e+00, 1.804015e+00, 1.507140e-10, 2.521735e-10, 3.404965e+01, 5.120310e-02
2.837200e+09, 8.399792e-02, 7.831559e-01, 2.831556e+00, 1.797995e+00, 1.500045e-10, 2.521928e-10, 3.407817e+01, 5.157294e-02
2.841000e+09, 8.365512e-02, 7.831790e-01, 2.827974e+00, 1.791973e+00, 1.492780e-10, 2.522122e-10, 3.410691e+01, 5.193268e-02
2.844800e+09, 8.330913e-02, 7.832022e-01, 2.824410e+00, 1.785951e+00, 1.485341e-10, 2.522316e-10, 3.413587e+01, 5.228224e-02
2.848600e+09, 8.295996e-02, 7.832254e-01, 2.820864e+00, 1.779929e+00, 1.477723e-10, 2.522511e-10, 3.416504e+01, 5.262155e-02
2.852400e+09, 8.260762e-02, 7.832487e-01, 2.817335e+00, 1.773906e+00, 1.469922e-10, 2.522707e-10, 3.419442e+01, 5.295052e-02
2.856200e+09, 8.225213e-02, 7.832721e-01, 2.813826e+00, 1.767883e+00, 1.461932e-10, 2.522904e-10, 3.422401e+01, 5.326909e-02
2.860000e+09, 8.189348e-02, 7.832955e-01, 2.810335e+00, 1.761859e+00, 1.453748e-10, 2.523102e-10, 3.425379e+01, 5.357716e-02
2.863800e+09, 8.153168e-02, 7.833190e-01, 2.806864e+00, 1.755835e+00, 1.445366e-10, 2.523300e-10, 3.428378e+01, 5.387468e-02
2.867600e+09, 8.116676e-02, 7.833426e-01, 2.803413e+00, 1.749810e+00, 1.436779e-10, 2.523499e-10, 3.431397e+01, 5.416157e-02
2.871400e+09, 8.079870e-02, 7.833661e-01, 2.799983e+00, 1.743785e+00, 1.427981e-10, 2.523698e-10, 3.434434e+01, 5.443775e-02
2.875200e+09, 8.042753e-02, 7.833898e-01, 2.796573e+00, 1.737760e+00, 1.418968e-10, 2.523898e-10, 3.437491e+01, 5.470315e-02
2.879000e+09, 8.005325e-02, 7.834134e-01, 2.793185e+00, 1.731734e+00, 1.409732e-10, 2.524099e-10, 3.440566e+01, 5.495771e-02
2.882800e+09, 7.967587e-02, 7.834371e-01, 2.789819e+00, 1.725707e+00, 1.400269e-10, 2.524301e-10, 3.443660e+01, 5.520136e-02
2.886600e+09, 7.929540e-02, 7.834608e-01, 2.786476e+00, 1.719680e+00, 1.390570e-10, 2.524503e-10, 3.446771e+01, 5.543402e-02
2.890400e+09, 7.891186e-02, 7.834846e-01, 2.783156e+00, 1.713652e+00, 1.380630e-10, 2.524705e-10, 3.449901e+01, 5.565564e-02
2.894200e+09, 7.852525e-02, 7.835083e-01, 2.779860e+00, 1.707624e+00, 1.370442e-10, 2.524908e-10, 3.453047e+01, 5.586614e-02
2.898000e+09, 7.813559e-02, 7.835321e-01, 2.776588e+00, 1.701596e+00, 1.359997e-10, 2.525112e-10, 3.456210e+01, 5.606546e-02
2.901800e+09, 7.774288e-02, 7.835559e-01, 2.773340e+00, 1.695567e+00, 1.349290e-10, 2.525316e-10, 3.459390e+01, 5.625355e-02
2.905600e+09, 7.734713e-02, 7.835797e-01, 2.770119e+00, 1.689538e+00, 1.338311e-10, 2.525521e-10, 3.462586e+01, 5.643032e-02
2.909400e+09, 7.694837e-02, 7.836036e-01, 2.766923e+00, 1.683508e+00, 1.327054e-10, 2.525726e-10, 3.465797e+01, 5.659574e-02
2.913200e+09, 7.654660e-02, 7.836274e-01, 2.763755e+00, 1.677477e+00, 1.315509e-10, 2.525931e-10, 3.469024e+01, 5.674973e-02
2.917000e+09, 7.614184e-02, 7.836512e-01, 2.760614e+00, 1.671446e+00, 1.303669e-10, 2.526137e-10, 3.472266e+01, 5.689224e-02
2.920800e+09, 7.573409e-02, 7.836750e-01, 2.757501e+00, 1.665415e+00, 1.291524e-10, 2.526343e-10, 3.475523e+01, 5.702320e-02
2.924600e+09, 7.532337e-02, 7.836988e-01, 2.754418e+00, 1.659383e+00, 1.279065e-10, 2.526550e-10, 3.478794e+01, 5.714257e-02
2.928400e+09, 7.490971e-02, 7.837226e-01, 2.751364e+00, 1.653350e+00, 1.266282e-10, 2.526757e-10, 3.482078e+01, 5.725029e-02
2.932200e+09, 7.449310e-02, 7.837464e-01, 2.748340e+00, 1.647318e+00, 1.253165e-10, 2.526964e-10, 3.485376e+01, 5.734631e-02
2.936000e+09, 7.407356e-02, 7.837701e-01, 2.745348e+00, 1.641284e+00, 1.239705e-10, 2.527171e-10, 3.488687e+01, 5.743057e-02
2.939800e+09, 7.365112e-02, 7.837938e-01, 2.742388e+00, 1.635250e+00, 1.225890e-10, 2.527379e-10, 3.492011e+01, 5.750302e-02
2.943600e+09, 7.322578e-02, 7.838175e-01, 2.739461e+00, 1.629216e+00, 1.211709e-10, 2.527587e-10, 3.495346e+01, 5.756361e-02
2.947400e+09, 7.279757e-02, 7.838412e-01, 2.736568e+00, 1.623181e+00, 1.197150e-10, 2.527795e-10, 3.498694e+01, 5.761229e-02
2.951200e+09, 7.236649e-02, 7.838648e-01, 2.733710e+00, 1.617146e+00, 1.182202e-10, 2.528004e-10, 3.502053e+01, 5.764902e-02
2.955000e+09, 7.193257e-02, 7.838883e-01, 2.730887e+00, 1.611110e+00, 1.166852e-10, 2.528212e-10, 3.505422e+01, 5.767375e-02
2.958800e+09, 7.149583e-02, 7.839119e-01, 2.728101e+00, 1.605073e+00, 1.151087e-10, 2.528421e-10, 3.508803e+01, 5.768643e-02
2.962600e+09, 7.105628e-02, 7.839353e-01, 2.725353e+00, 1.599036e+00, 1.134894e-10, 2.528630e-10, 3.512193e+01, 5.768702e-02
2.966400e+09, 7.061393e-02, 7.839588e-01, 2.722643e+00, 1.592999e+00, 1.118258e-10, 2.528839e-10, 3.515593e+01, 5.767548e-02
2.970200e+09, 7.016882e-02, 7.839821e-01, 2.719973e+00, 1.586961e+00, 1.101165e-10, 2.529048e-10, 3.519002e+01, 5.765177e-02
2.974000e+09, 6.972096e-02, 7.840054e-01, 2.717344e+00, 1.580923e+00, 1.083599e-10, 2.529257e-10, 3.522420e+01, 5.761585e-02
2.977800e+09, 6.927037e-02, 7.840286e-01, 2.714757e+00, 1.574884e+00, 1.065546e-10, 2.529466e-10, 3.525846e+01, 5.756767e-02
2.981600e+09, 6.881707e-02, 7.840518e-01, 2.712213e+00, 1.568844e+00, 1.046987e-10, 2.529675e-10, 3.529280e+01, 5.750721e-02
2.985400e+09, 6.836109e-02, 7.840749e-01, 2.709713e+00, 1.562805e+00, 1.027908e-10, 2.529884e-10, 3.532721e+01, 5.743442e-02
2.989200e+09, 6.790245e-02, 7.840978e-01, 2.707259e+00, 1.556764e+00, 1.008288e-10, 2.530092e-10, 3.536169e+01, 5.734928e-02
2.993000e+09, 6.744116e-02, 7.841207e-01, 2.704852e+00, 1.550723e+00, 9.881109e-11, 2.530301e-10, 3.539624e+01, 5.725175e-02
2.996800e+09, 6.697726e-02, 7.841436e-01, 2.702492e+00, 1.544682e+00, 9.673560e-11, 2.530510e-10, 3.543084e+01, 5.714180e-02
3.000600e+09, 6.651076e-02, 7.841663e-01, 2.700183e+00, 1.538640e+00, 9.460036e-11, 2.530719e-10, 3.546550e+01, 5.701939e-02
3.004400e+09, 6.604170e-02, 7.841889e-01, 2.697924e+00, 1.532598e+00, 9.240327e-11, 2.530927e-10, 3.550021e+01, 5.688451e-02
3.008200e+09, 6.557010e-02, 7.842114e-01, 2.695718e+00, 1.526555e+00, 9.014213e-11, 2.531135e-10, 3.553497e+01, 5.673712e-02
3.012000e+09, 6.509599e-02, 7.842338e-01, 2.693565e+00, 1.520511e+00, 8.781466e-11, 2.531343e-10, 3.556976e+01, 5.657719e-02
3.015800e+09, 6.461939e-02, 7.842561e-01, 2.691469e+00, 1.514468e+00, 8.541849e-11, 2.531551e-10, 3.560459e+01, 5.640471e-02
3.019600e+09, 6.414034e-02, 7.842783e-01, 2.689429e+00, 1.508423e+00, 8.295113e-11, 2.531758e-10, 3.563946e+01, 5.621965e-02
3.023400e+09, 6.365886e-02, 7.843004e-01, 2.687449e+00, 1.502378e+00, 8.040999e-11, 2.531966e-10, 3.567434e+01, 5.602199e-02
3.027200e+09, 6.317498e-02, 7.843223e-01, 2.685529e+00, 1.496333e+00, 7.779236e-11, 2.532172e-10, 3.570925e+01, 5.581171e-02
3.031000e+09, 6.268875e-02, 7.843441e-01, 2.683672e+00, 1.490287e+00, 7.509543e-11, 2.532379e-10, 3.574417e+01, 5.558878e-02
3.034800e+09, 6.220018e-02, 7.843658e-01, 2.681879e+00, 1.484241e+00, 7.231626e-11, 2.532585e-10, 3.577911e+01, 5.535320e-02
3.038600e+09, 6.170931e-02, 7.843874e-01, 2.680152e+00, 1.478194e+00, 6.945175e-11, 2.532791e-10, 3.581405e+01, 5.510495e-02
3.042400e+09, 6.121619e-02, 7.844088e-01, 2.678494e+00, 1.472147e+00, 6.649871e-11, 2.532996e-10, 3.584898e+01, 5.484401e-02
3.046200e+09, 6.072084e-02, 7.844300e-01, 2.676906e+00, 1.466099e+00, 6.345376e-11, 2.533201e-10, 3.588392e+01, 5.457038e-02
3.050000e+09, 6.022330e-02, 7.844511e-01, 2.675391e+00, 1.460051e+00, 6.031341e-11, 2.533405e-10, 3.591884e+01, 5.428403e-02
3.053800e+09, 5.972362e-02, 7.844721e-01, 2.673951e+00, 1.454002e+00, 5.707398e-11, 2.533609e-10, 3.595375e+01, 5.398497e-02
3.057600e+09, 5.922182e-02, 7.844928e-01, 2.672588e+00, 1.447953e+00, 5.373164e-11, 2.533813e-10, 3.598863e+01, 5.367317e-02
3.061400e+09, 5.871796e-02, 7.845135e-01, 2.671305e+00, 1.441903e+00, 5.028239e-11, 2.534016e-10, 3.602349e+01, 5.334865e-02
3.065200e+09, 5.821208e-02, 7.845339e-01, 2.670105e+00, 1.435853e+00, 4.672202e-11, 2.534218e-10, 3.605832e+01, 5.301139e-02
3.069000e+09, 5.770422e-02, 7.845542e-01, 2.668989e+00, 1.429802e+00, 4.304616e-11, 2.534419e-10, 3.609311e+01, 5.266139e-02
3.072800e+09, 5.719443e-02, 7.845743e-01, 2.667961e+00, 1.423751e+00, 3.925021e-11, 2.534620e-10, 3.612786e+01, 5.229864e-02
3.076600e+09, 5.668276e-02, 7.845942e-01, 2.667024e+00, 1.417699e+00, 3.532937e-11, 2.534821e-10, 3.616256e+01, 5.192316e-02
3.080400e+09, 5.616925e-02, 7.846140e-01, 2.666181e+00, 1.411647e+00, 3.127862e-11, 2.535020e-10, 3.619721e+01, 5.153493e-02
3.084200e+09, 5.565396e-02, 7.846335e-01, 2.665434e+00, 1.405594e+00, 2.709270e-11, 2.535219e-10, 3.623179e+01, 5.113397e-02
3.088000e+09, 5.513695e-02, 7.846529e-01, 2.664787e+00, 1.399541e+00, 2.276610e-11, 2.535417e-10, 3.626632e+01, 5.072027e-02
3.091800e+09, 5.461826e-02, 7.846721e-01, 2.664243e+00, 1.393487e+00, 1.829307e-11, 2.535615e-10, 3.630077e+01, 5.029385e-02
3.095600e+09, 5.409797e-02, 7.846910e-01, 2.663807e+00, 1.387433e+00, 1.366756e-11, 2.535811e-10, 3.633515e+01, 4.985470e-02
3.099400e+09, 5.357611e-02, 7.847098e-01, 2.663480e+00, 1.381379e+00, 8.883251e-12, 2.536007e-10, 3.636944e+01, 4.940285e-02
3.103200e+09, 5.305277e-02, 7.847283e-01, 2.663268e+00, 1.375324e+00, 3.933536e-12, 2.536202e-10, 3.640365e+01, 4.893831e-02
3.107000e+09, 5.252801e-02, 7.847466e-01, 2.663174e+00, 1.369268e+00, -1.188517e-12, 2.536396e-10, 3.643777e+01, 4.846108e-02
3.110800e+09, 5.200189e-02, 7.847648e-01, 2.663203e+00, 1.363212e+00, -6.490165e-12, 2.536589e-10, 3.647178e+01, 4.797118e-02
3.114600e+09, 5.147449e-02, 7.847826e-01, 2.663358e+00, 1.357156e+00, -1.197901e-11, 2.536782e-10, 3.650569e+01, 4.746862e-02
3.118400e+09, 5.094587e-02, 7.848003e-01, 2.663644e+00, 1.351099e+00, -1.766300e-11, 2.536973e-10, 3.653950e+01, 4.695344e-02
3.122200e+09, 5.041612e-02, 7.848177e-01, 2.664065e+00, 1.345042e+00, -2.355047e-11, 2.537163e-10, 3.657318e+01, 4.642563e-02
3.126000e+09, 4.988532e-02, 7.848349e-01, 2.664628e+00, 1.338984e+00, -2.965014e-11, 2.537353e-10, 3.660675e+01, 4.588524e-02
3.129800e+09, 4.935355e-02, 7.848519e-01, 2.665336e+00, 1.332926e+00, -3.597114e-11, 2.537541e-10, 3.664018e+01, 4.533227e-02
3.133600e+09, 4.882089e-02, 7.848686e-01, 2.666195e+00, 1.326867e+00, -4.252303e-11, 2.537728e-10, 3.667348e+01, 4.476675e-02
3.137400e+09, 4.828745e-02, 7.848850e-01, 2.667210e+00, 1.320808e+00, -4.931579e-11, 2.537914e-10, 3.670665e+01, 4.418872e-02
3.141200e+09, 4.775331e-02, 7.849013e-01, 2.668387e+00, 1.314749e+00, -5.635990e-11, 2.538099e-10, 3.673967e+01, 4.359820e-02
3.145000e+09, 4.721858e-02, 7.849172e-01, 2.669733e+00, 1.308689e+00, -6.366626e-11, 2.538283e-10, 3.677253e+01, 4.299521e-02
3.148800e+09, 4.668335e-02, 7.849329e-01, 2.671253e+00, 1.302628e+00, -7.124632e-11, 2.538466e-10, 3.680524e+01, 4.237979e-02
3.152600e+09, 4.614774e-02, 7.849483e-01, 2.672954e+00, 1.296567e+00, -7.911200e-11, 2.538647e-10, 3.683779e+01, 4.175198e-02
3.156400e+09, 4.561187e-02, 7.849635e-01, 2.674843e+00, 1.290506e+00, -8.727576e-11, 2.538828e-10, 3.687017e+01, 4.111181e-02
3.160200e+09, 4.507585e-02, 7.849784e-01, 2.676927e+00, 1.284444e+00, -9.575060e-11, 2.539007e-10, 3.690237e+01, 4.045931e-02
3.164000e+09, 4.453980e-02, 7.849930e-01, 2.679213e+00, 1.278382e+00, -1.045501e-10, 2.539185e-10, 3.693439e+01, 3.979452e-02
3.167800e+09, 4.400387e-02, 7.850073e-01, 2.681709e+00, 1.272320e+00, -1.136882e-10, 2.539361e-10, 3.696622e+01, 3.911749e-02
3.171600e+09, 4.346818e-02, 7.850214e-01, 2.684424e+00, 1.266257e+00, -1.231798e-10, 2.539536e-10, 3.699786e+01, 3.842826e-02
3.175400e+09, 4.293288e-02, 7.850352e-01, 2.687365e+00, 1.260193e+00, -1.330400e-10, 2.539710e-10, 3.702930e+01, 3.772687e-02
3.179200e+09, 4.239812e-02, 7.850486e-01, 2.690541e+00, 1.254129e+00, -1.432847e-10, 2.539883e-10, 3.706054e+01, 3.701336e-02
3.183000e+09, 4.186407e-02, 7.850618e-01, 2.693962e+00, 1.248065e+00, -1.539301e-10, 2.540054e-10, 3.709157e+01, 3.628779e-02
3.186800e+09, 4.133088e-02, 7.850747e-01, 2.697637e+00, 1.242000e+00, -1.649934e-10, 2.540224e-10, 3.712237e+01, 3.555020e-02
3.190600e+09, 4.079874e-02, 7.850873e-01, 2.701577e+00, 1.235935e+00, -1.764919e-10, 2.540392e-10, 3.715296e+01, 3.480065e-02
3.194400e+09, 4.026783e-02, 7.850996e-01, 2.705791e+00, 1.229870e+00, -1.884436e-10, 2.540559e-10, 3.718331e+01, 3.403918e-02
3.198200e+09, 3.973835e-02, 7.851115e-01, 2.710290e+00, 1.223804e+00, -2.008669e-10, 2.540724e-10, 3.721343e+01, 3.326586e-02
3.202000e+09, 3.921049e-02, 7.851232e-01, 2.715086e+00, 1.217738e+00, -2.137808e-10, 2.540888e-10, 3.724330e+01, 3.248073e-02
3.205800e+09, 3.868447e-02, 7.851345e-01, 2.720190e+00, 1.211671e+00, -2.272044e-10, 2.541050e-10, 3.727293e+01, 3.168386e-02
3.209600e+09, 3.816052e-02, 7.851455e-01, 2.725615e+00, 1.205604e+00, -2.411572e-10, 2.541211e-10, 3.730231e+01, 3.087530e-02
3.213400e+09, 3.763888e-02, 7.851562e-01, 2.731373e+00, 1.199537e+00, -2.556590e-10, 2.541370e-10, 3.733142e+01, 3.005512e-02
3.217200e+09, 3.711980e-02, 7.851666e-01, 2.737477e+00, 1.193469e+00, -2.707295e-10, 2.541528e-10, 3.736027e+01, 2.922339e-02
3.221000e+09, 3.660353e-02, 7.851766e-01, 2.743941e+00, 1.187401e+00, -2.863882e-10, 2.541684e-10, 3.738885e+01, 2.838016e-02
3.224800e+09, 3.609037e-02, 7.851863e-01, 2.750779e+00, 1.181332e+00, -3.026547e-10, 2.541838e-10, 3.741715e+01, 2.752551e-02
3.228600e+09, 3.558060e-02, 7.851957e-01, 2.758005e+00, 1.175263e+00, -3.195477e-10, 2.541991e-10, 3.744516e+01, 2.665949e-02
3.232400e+09, 3.507452e-02, 7.852047e-01, 2.765635e+00, 1.169194e+00, -3.370854e-10, 2.542142e-10, 3.747288e+01, 2.578220e-02
3.236200e+09, 3.457247e-02, 7.852133e-01, 2.773683e+00, 1.163124e+00, -3.552851e-10, 2.542291e-10, 3.750031e+01, 2.489369e-02
3.240000e+09, 3.407479e-02, 7.852217e-01, 2.782166e+00, 1.157054e+00, -3.741625e-10, 2.542438e-10, 3.752743e+01, 2.399404e-02
3.243800e+09, 3.358183e-02, 7.852296e-01, 2.791099e+00, 1.150984e+00, -3.937317e-10, 2.542584e-10, 3.755425e+01, 2.308333e-02
3.247600e+09, 3.309398e-02, 7.852373e-01, 2.800500e+00, 1.144913e+00, -4.140046e-10, 2.542728e-10, 3.758075e+01, 2.216164e-02
3.251400e+09, 3.261163e-02, 7.852445e-01, 2.810385e+00, 1.138842e+00, -4.349904e-10, 2.542870e-10, 3.760693e+01, 2.122904e-02
3.255200e+09, 3.213520e-02, 7.852514e-01, 2.820771e+00, 1.132771e+00, -4.566952e-10, 2.543010e-10, 3.763279e+01, 2.028562e-02
3.259000e+09, 3.166513e-02, 7.852580e-01, 2.831675e+00, 1.126699e+00, -4.791210e-10, 2.543149e-10, 3.765831e+01, 1.933146e-02
3.262800e+09, 3.120188e-02, 7.852641e-01, 2.843114e+00, 1.120627e+00, -5.022653e-10, 2.543285e-10, 3.768349e+01, 1.836665e-02
3.266600e+09, 3.074595e-02, 7.852699e-01, 2.855107e+00, 1.114555e+00, -5.261204e-10, 2.543420e-10, 3.770833e+01, 1.739127e-02
3.270400e+09, 3.029782e-02, 7.852754e-01, 2.867668e+00, 1.108482e+00, -5.506720e-10, 2.543553e-10, 3.773282e+01, 1.640541e-02
3.274200e+09, 2.985805e-02, 7.852804e-01, 2.880816e+00, 1.102409e+00, -5.758989e-10, 2.543684e-10, 3.775696e+01, 1.540917e-02
3.278000e+09, 2.942717e-02, 7.852851e-01, 2.894566e+00, 1.096336e+00, -6.017719e-10, 2.543813e-10, 3.778073e+01, 1.440263e-02
3.281800e+09, 2.900578e-02, 7.852894e-01, 2.908934e+00, 1.090262e+00, -6.282524e-10, 2.543940e-10, 3.780413e+01, 1.338590e-02
3.285600e+09, 2.859447e-02, 7.852933e-01, 2.923935e+00, 1.084188e+00, -6.552917e-10, 2.544065e-10, 3.782716e+01, 1.235906e-02
3.289400e+09, 2.819387e-02, 7.852968e-01, 2.939580e+00, 1.078114e+00, -6.828299e-10, 2.544188e-10, 3.784981e+01, 1.132221e-02
3.293200e+09, 2.780463e-02, 7.852999e-01, 2.955884e+00, 1.072039e+00, -7.107948e-10, 2.544309e-10, 3.787208e+01, 1.027546e-02
3.297000e+09, 2.742743e-02, 7.853027e-01, 2.972855e+00, 1.065964e+00, -7.391009e-10, 2.544428e-10, 3.789396e+01, 9.218907e-03
3.300800e+09, 2.706295e-02, 7.853050e-01, 2.990502e+00, 1.059889e+00, -7.676487e-10, 2.544544e-10, 3.791544e+01, 8.152652e-03
3.304600e+09, 2.671191e-02, 7.853070e-01, 3.008830e+00, 1.053814e+00, -7.963239e-10, 2.544659e-10, 3.793651e+01, 7.076800e-03
3.308400e+09, 2.637503e-02, 7.853085e-01, 3.027843e+00, 1.047738e+00, -8.249970e-10, 2.544772e-10, 3.795718e+01, 5.991459e-03
3.312200e+09, 2.605307e-02, 7.853097e-01, 3.047541e+00, 1.041662e+00, -8.535230e-10, 2.544883e-10, 3.797744e+01, 4.896738e-03
3.316000e+09, 2.574676e-02, 7.853104e-01, 3.067920e+00, 1.035586e+00, -8.817419e-10, 2.544991e-10, 3.799728e+01, 3.792746e-03
3.319800e+09, 2.545687e-02, 7.853108e-01, 3.088972e+00, 1.029510e+00, -9.094791e-10, 2.545097e-10, 3.801669e+01, 2.679597e-03
3.323600e+09, 2.518417e-02, 7.853107e-01, 3.110687e+00, 1.023433e+00, -9.365465e-10, 2.545202e-10, 3.803568e+01, 1.557403e-03
3.327400e+09, 2.492940e-02, 7.853102e-01, 3.133048e+00, 1.017356e+00, -9.627447e-10, 2.545304e-10, 3.805423e+01, 4.262794e-04
3.331200e+09, 2.469332e-02, 7.853093e-01, -3.127151e+00, 1.011279e+00, -9.878647e-10, 2.545404e-10, 3.807234e+01, -7.136556e-04
3.335000e+09, 2.447667e-02, 7.853080e-01, -3.103564e+00, 1.005201e+00, -1.011691e-09, 2.545501e-10, 3.809000e+01, -1.862284e-03
3.338800e+09, 2.428016e-02, 7.853063e-01, -3.079409e+00, 9.991238e-01, -1.034006e-09, 2.545597e-10, 3.810721e+01, -3.019484e-03
3.342600e+09, 2.410447e-02, 7.853041e-01, -3.054721e+00, 9.930459e-01, -1.054591e-09, 2.545690e-10, 3.812397e+01, -4.185134e-03
3.346400e+09, 2.395026e-02, 7.853016e-01, -3.029541e+00, 9.869678e-01, -1.073237e-09, 2.545781e-10, 3.814027e+01, -5.359111e-03
3.350200e+09, 2.381814e-02, 7.852986e-01, -3.003917e+00, 9.808895e-01, -1.089740e-09, 2.545869e-10, 3.815610e+01, -6.541288e-03
3.354000e+09, 2.370866e-02, 7.852952e-01, -2.977898e+00, 9.748109e-01, -1.103917e-09, 2.545956e-10, 3.817146e+01, -7.731539e-03
3.357800e+09, 2.362234e-02, 7.852913e-01, -2.951541e+00, 9.687322e-01, -1.115601e-09, 2.546040e-10, 3.818635e+01, -8.929734e-03
3.361600e+09, 2.355961e-02, 7.852870e-01, -2.924905e+00, 9.626532e-01, -1.124652e-09, 2.546122e-10, 3.820075e+01, -1.013574e-02
3.365400e+09, 2.352085e-02, 7.852823e-01, -2.898052e+00, 9.565741e-01, -1.130958e-09, 2.546202e-10, 3.821467e+01, -1.134943e-02
3.369200e+09, 2.350637e-02, 7.852772e-01, -2.871049e+00, 9.504948e-01, -1.134439e-09, 2.546279e-10, 3.822810e+01, -1.257067e-02
3.373000e+09, 2.351638e-02, 7.852716e-01, -2.843963e+00, 9.444152e-01, -1.135052e-09, 2.546354e-10, 3.824103e+01, -1.379933e-02
3.376800e+09, 2.355103e-02, 7.852656e-01, -2.816863e+00, 9.383355e-01, -1.132785e-09, 2.546427e-10, 3.825347e+01, -1.503526e-02
3.380600e+09, 2.361040e-02, 7.852592e-01, -2.789816e+00, 9.322557e-01, -1.127669e-09, 2.546497e-10, 3.826540e+01, -1.627832e-02
3.384400e+09, 2.369448e-02, 7.852523e-01, -2.762892e+00, 9.261756e-01, -1.119765e-09, 2.546565e-10, 3.827682e+01, -1.752839e-02
3.388200e+09, 2.380316e-02, 7.852450e-01, -2.736156e+00, 9.200954e-01, -1.109170e-09, 2.546630e-10, 3.828773e+01, -1.878531e-02
3.392000e+09, 2.393628e-02, 7.852373e-01, -2.709674e+00, 9.140151e-01, -1.096012e-09, 2.546694e-10, 3.829812e+01, -2.004895e-02
3.395800e+09, 2.409360e-02, 7.852291e-01, -2.683505e+00, 9.079345e-01, -1.080444e-09, 2.546754e-10, 3.830799e+01, -2.131915e-02
3.399600e+09, 2.427481e-02, 7.852205e-01, -2.657708e+00, 9.018539e-01, -1.062643e-09, 2.546813e-10, 3.831734e+01, -2.259578e-02
3.403400e+09, 2.447953e-02, 7.852114e-01, -2.632337e+00, 8.957731e-01, -1.042804e-09, 2.546869e-10, 3.832615e+01, -2.387868e-02
3.407200e+09, 2.470734e-02, 7.852019e-01, -2.607438e+00, 8.896922e-01, -1.021133e-09, 2.546923e-10, 3.833444e+01, -2.516772e-02
3.411000e+09, 2.495774e-02, 7.851919e-01, -2.583058e+00, 8.836111e-01, -9.978451e-10, 2.546974e-10, 3.834218e+01, -2.646273e-02
3.414800e+09, 2.523020e-02, 7.851815e-01, -2.559233e+00, 8.775299e-01, -9.731593e-10, 2.547023e-10, 3.834938e+01, -2.776356e-02
3.418600e+09, 2.552416e-02, 7.851707e-01, -2.535998e+00, 8.714486e-01, -9.472925e-10, 2.547069e-10, 3.835604e+01, -2.907007e-02
3.422400e+09, 2.583903e-02, 7.851594e-01, -2.513380e+00, 8.653672e-01, -9.204569e-10, 2.547113e-10, 3.836215e+01, -3.038210e-02
3.426200e+09, 2.617417e-02, 7.851476e-01, -2.491403e+00, 8.592857e-01, -8.928572e-10, 2.547155e-10, 3.836771e+01, -3.169949e-02
3.430000e+09, 2.652894e-02, 7.851355e-01, -2.470085e+00, 8.532041e-01, -8.646870e-10, 2.547194e-10, 3.837271e+01, -3.302209e-02
3.433800e+09, 2.690270e-02, 7.851228e-01, -2.449440e+00, 8.471224e-01, -8.361277e-10, 2.547231e-10, 3.837716e+01, -3.434974e-02
3.437600e+09, 2.729477e-02, 7.851097e-01, -2.429477e+00, 8.410406e-01, -8.073463e-10, 2.547265e-10, 3.838104e+01, -3.568227e-02
3.441400e+09, 2.770450e-02, 7.850962e-01, -2.410200e+00, 8.349587e-01, -7.784953e-10, 2.547297e-10, 3.838435e+01, -3.701954e-02
3.445200e+09, 2.813122e-02, 7.850822e-01, -2.391613e+00, 8.288767e-01, -7.497114e-10, 2.547327e-10, 3.838710e+01, -3.836137e-02
3.449000e+09, 2.857427e-02, 7.850678e-01, -2.373713e+00, 8.227947e-01, -7.211164e-10, 2.547354e-10, 3.838927e+01, -3.970760e-02
3.452800e+09, 2.903302e-02, 7.850529e-01, -2.356495e+00, 8.167126e-01, -6.928168e-10, 2.547379e-10, 3.839087e+01, -4.105808e-02
3.456600e+09, 2.950681e-02, 7.850376e-01, -2.339953e+00, 8.106305e-01, -6.649048e-10, 2.547401e-10, 3.839190e+01, -4.241263e-02
3.460400e+09, 2.999505e-02, 7.850218e-01, -2.324078e+00, 8.045483e-01, -6.374588e-10, 2.547421e-10, 3.839234e+01, -4.377108e-02
3.464200e+09, 3.049711e-02, 7.850056e-01, -2.308858e+00, 7.984660e-01, -6.105446e-10, 2.547438e-10, 3.839220e+01, -4.513328e-02
3.468000e+09, 3.101241e-02, 7.849889e-01, -2.294281e+00, 7.923837e-01, -5.842161e-10, 2.547453e-10, 3.839148e+01, -4.649905e-02
3.471800e+09, 3.154039e-02, 7.849718e-01, -2.280332e+00, 7.863014e-01, -5.585166e-10, 2.547466e-10, 3.839016e+01, -4.786822e-02
3.475600e+09, 3.208050e-02, 7.849542e-01, -2.266997e+00, 7.802191e-01, -5.334797e-10, 2.547476e-10, 3.838826e+01, -4.924062e-02
3.479400e+09, 3.263220e-02, 7.849362e-01, -2.254259e+00, 7.741367e-01, -5.091306e-10, 2.547484e-10, 3.838577e+01, -5.061608e-02
