Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.621620e-01, 7.958183e-01, -5.267458e-01, 8.098569e-01, 3.998924e-10, 3.107750e-10, 6.617597e+01, -1.659092e-01
2.829600e+09, 1.635229e-01, 7.956418e-01, -5.362937e-01, 8.024368e-01, 3.986476e-10, 3.106889e-10, 6.622121e+01, -1.700384e-01
2.833400e+09, 1.648808e-01, 7.954643e-01, -5.458119e-01, 7.950188e-01, 3.974333e-10, 3.106018e-10, 6.626275e+01, -1.741839e-01
2.837200e+09, 1.662356e-01, 7.952856e-01, -5.553010e-01, 7.876028e-01, 3.962486e-10, 3.105139e-10, 6.630058e+01, -1.783446e-01
2.841000e+09, 1.675871e-01, 7.951058e-01, -5.647619e-01, 7.801890e-01, 3.950924e-10, 3.104251e-10, 6.633467e+01, -1.825199e-01
2.844800e+09, 1.689354e-01, 7.949251e-01, -5.741952e-01, 7.727772e-01, 3.939638e-10, 3.103355e-10, 6.636499e+01, -1.867087e-01
2.848600e+09, 1.702803e-01, 7.947432e-01, -5.836015e-01, 7.653676e-01, 3.928619e-10, 3.102451e-10, 6.639152e+01, -1.909102e-01
2.852400e+09, 1.716217e-01, 7.945604e-01, -5.929815e-01, 7.579602e-01, 3.917860e-10, 3.101538e-10, 6.641425e+01, -1.951234e-01
2.856200e+09, 1.729596e-01, 7.943766e-01, -6.023358e-01, 7.505549e-01, 3.907351e-10, 3.100617e-10, 6.643316e+01, -1.993475e-01
2.860000e+09, 1.742940e-01, 7.941918e-01, -6.116651e-01, 7.431518e-01, 3.897086e-10, 3.099688e-10, 6.644823e+01, -2.035816e-01
2.863800e+09, 1.756246e-01, 7.940060e-01, -6.209698e-01, 7.357510e-01, 3.887055e-10, 3.098750e-10, 6.645945e+01, -2.078247e-01
2.867600e+09, 1.769516e-01, 7.938193e-01, -6.302505e-01, 7.283524e-01, 3.877253e-10, 3.097805e-10, 6.646680e+01, -2.120760e-01
2.871400e+09, 1.782747e-01, 7.936317e-01, -6.395079e-01, 7.209560e-01, 3.867672e-10, 3.096852e-10, 6.647029e+01, -2.163344e-01
2.875200e+09, 1.795939e-01, 7.934432e-01, -6.487424e-01, 7.135619e-01, 3.858306e-10, 3.095892e-10, 6.646989e+01, -2.205992e-01
2.879000e+09, 1.809091e-01, 7.932538e-01, -6.579545e-01, 7.061702e-01, 3.849147e-10, 3.094923e-10, 6.646561e+01, -2.248694e-01
2.882800e+09, 1.822203e-01, 7.930636e-01, -6.671448e-01, 6.987807e-01, 3.840191e-10, 3.093947e-10, 6.645744e+01, -2.291440e-01
2.886600e+09, 1.835274e-01, 7.928725e-01, -6.763137e-01, 6.913936e-01, 3.831430e-10, 3.092964e-10, 6.644538e+01, -2.334222e-01
2.890400e+09, 1.848304e-01, 7.926806e-01, -6.854616e-01, 6.840088e-01, 3.822859e-10, 3.091973e-10, 6.642942e+01, -2.377029e-01
2.894200e+09, 1.861290e-01, 7.924879e-01, -6.945891e-01, 6.766263e-01, 3.814473e-10, 3.090975e-10, 6.640958e+01, -2.419854e-01
2.898000e+09, 1.874234e-01, 7.922944e-01, -7.036966e-01, 6.692463e-01, 3.806266e-10, 3.089970e-10, 6.638584e+01, -2.462687e-01
2.901800e+09, 1.887133e-01, 7.921002e-01, -7.127845e-01, 6.618686e-01, 3.798233e-10, 3.088958e-10, 6.635822e+01, -2.505518e-01
2.905600e+09, 1.899988e-01, 7.919053e-01, -7.218532e-01, 6.544934e-01, 3.790369e-10, 3.087938e-10, 6.632673e+01, -2.548339e-01
2.909400e+09, 1.912797e-01, 7.917096e-01, -7.309031e-01, 6.471206e-01, 3.782669e-10, 3.086912e-10, 6.629137e+01, -2.591140e-01
2.913200e+09, 1.925561e-01, 7.915132e-01, -7.399347e-01, 6.397503e-01, 3.775129e-10, 3.085880e-10, 6.625215e+01, -2.633913e-01
2.917000e+09, 1.938277e-01, 7.913162e-01, -7.489482e-01, 6.323824e-01, 3.767744e-10, 3.084840e-10, 6.620909e+01, -2.676648e-01
2.920800e+09, 1.950946e-01, 7.911185e-01, -7.579441e-01, 6.250170e-01, 3.760510e-10, 3.083795e-10, 6.616220e+01, -2.719336e-01
2.924600e+09, 1.963567e-01, 7.909202e-01, -7.669227e-01, 6.176541e-01, 3.753423e-10, 3.082742e-10, 6.611149e+01, -2.761968e-01
2.928400e+09, 1.976139e-01, 7.907213e-01, -7.758845e-01, 6.102937e-01, 3.746479e-10, 3.081684e-10, 6.605699e+01, -2.804535e-01
2.932200e+09, 1.988661e-01, 7.905218e-01, -7.848296e-01, 6.029359e-01, 3.739673e-10, 3.080619e-10, 6.599871e+01, -2.847028e-01
2.936000e+09, 2.001133e-01, 7.903218e-01, -7.937585e-01, 5.955805e-01, 3.733002e-10, 3.079549e-10, 6.593668e+01, -2.889440e-01
2.939800e+09, 2.013555e-01, 7.901212e-01, -8.026714e-01, 5.882278e-01, 3.726463e-10, 3.078472e-10, 6.587091e+01, -2.931759e-01
2.943600e+09, 2.025924e-01, 7.899201e-01, -8.115688e-01, 5.808776e-01, 3.720052e-10, 3.077389e-10, 6.580144e+01, -2.973979e-01
2.947400e+09, 2.038241e-01, 7.897186e-01, -8.204508e-01, 5.735300e-01, 3.713766e-10, 3.076301e-10, 6.572828e+01, -3.016090e-01
2.951200e+09, 2.050506e-01, 7.895165e-01, -8.293178e-01, 5.661850e-01, 3.707600e-10, 3.075208e-10, 6.565147e+01, -3.058084e-01
2.955000e+09, 2.062717e-01, 7.893140e-01, -8.381701e-01, 5.588426e-01, 3.701554e-10, 3.074109e-10, 6.557103e+01, -3.099952e-01
2.958800e+09, 2.074873e-01, 7.891111e-01, -8.470080e-01, 5.515028e-01, 3.695622e-10, 3.073004e-10, 6.548700e+01, -3.141686e-01
2.962600e+09, 2.086975e-01, 7.889078e-01, -8.558317e-01, 5.441657e-01, 3.689802e-10, 3.071895e-10, 6.539940e+01, -3.183277e-01
2.966400e+09, 2.099020e-01, 7.887042e-01, -8.646415e-01, 5.368312e-01, 3.684092e-10, 3.070780e-10, 6.530828e+01, -3.224718e-01
2.970200e+09, 2.111010e-01, 7.885001e-01, -8.734377e-01, 5.294993e-01, 3.678488e-10, 3.069661e-10, 6.521366e+01, -3.265999e-01
2.974000e+09, 2.122943e-01, 7.882958e-01, -8.822205e-01, 5.221702e-01, 3.672989e-10, 3.068536e-10, 6.511559e+01, -3.307113e-01
2.977800e+09, 2.134818e-01, 7.880912e-01, -8.909902e-01, 5.148437e-01, 3.667590e-10, 3.067408e-10, 6.501409e+01, -3.348052e-01
2.981600e+09, 2.146635e-01, 7.878863e-01, -8.997469e-01, 5.075199e-01, 3.662291e-10, 3.066274e-10, 6.490921e+01, -3.388808e-01
2.985400e+09, 2.158393e-01, 7.876811e-01, -9.084911e-01, 5.001989e-01, 3.657088e-10, 3.065136e-10, 6.480099e+01, -3.429373e-01
2.989200e+09, 2.170091e-01, 7.874757e-01, -9.172228e-01, 4.928805e-01, 3.651978e-10, 3.063994e-10, 6.468947e+01, -3.469740e-01
2.993000e+09, 2.181730e-01, 7.872701e-01, -9.259423e-01, 4.855649e-01, 3.646961e-10, 3.062848e-10, 6.457469e+01, -3.509900e-01
2.996800e+09, 2.193307e-01, 7.870644e-01, -9.346498e-01, 4.782520e-01, 3.642033e-10, 3.061698e-10, 6.445669e+01, -3.549846e-01
3.000600e+09, 2.204823e-01, 7.868585e-01, -9.433455e-01, 4.709419e-01, 3.637193e-10, 3.060544e-10, 6.433553e+01, -3.589571e-01
3.004400e+09, 2.216277e-01, 7.866524e-01, -9.520297e-01, 4.636345e-01, 3.632438e-10, 3.059387e-10, 6.421124e+01, -3.629068e-01
3.008200e+09, 2.227669e-01, 7.864463e-01, -9.607026e-01, 4.563299e-01, 3.627766e-10, 3.058226e-10, 6.408387e+01, -3.668329e-01
3.012000e+09, 2.238997e-01, 7.862401e-01, -9.693643e-01, 4.490280e-01, 3.623176e-10, 3.057061e-10, 6.395347e+01, -3.707348e-01
3.015800e+09, 2.250261e-01, 7.860339e-01, -9.780150e-01, 4.417289e-01, 3.618665e-10, 3.055894e-10, 6.382008e+01, -3.746116e-01
3.019600e+09, 2.261461e-01, 7.858276e-01, -9.866550e-01, 4.344327e-01, 3.614232e-10, 3.054723e-10, 6.368376e+01, -3.784628e-01
3.023400e+09, 2.272595e-01, 7.856213e-01, -9.952843e-01, 4.271392e-01, 3.609874e-10, 3.053550e-10, 6.354455e+01, -3.822877e-01
3.027200e+09, 2.283664e-01, 7.854151e-01, -1.003903e+00, 4.198485e-01, 3.605591e-10, 3.052373e-10, 6.340251e+01, -3.860856e-01
3.031000e+09, 2.294666e-01, 7.852089e-01, -1.012512e+00, 4.125606e-01, 3.601381e-10, 3.051195e-10, 6.325768e+01, -3.898559e-01
3.034800e+09, 2.305602e-01, 7.850028e-01, -1.021111e+00, 4.052755e-01, 3.597241e-10, 3.050013e-10, 6.311013e+01, -3.935978e-01
3.038600e+09, 2.316469e-01, 7.847968e-01, -1.029700e+00, 3.979933e-01, 3.593170e-10, 3.048830e-10, 6.295988e+01, -3.973109e-01
3.042400e+09, 2.327269e-01, 7.845910e-01, -1.038279e+00, 3.907139e-01, 3.589168e-10, 3.047644e-10, 6.280701e+01, -4.009944e-01
3.046200e+09, 2.338000e-01, 7.843853e-01, -1.046848e+00, 3.834373e-01, 3.585231e-10, 3.046457e-10, 6.265157e+01, -4.046478e-01
3.050000e+09, 2.348661e-01, 7.841798e-01, -1.055408e+00, 3.761635e-01, 3.581360e-10, 3.045267e-10, 6.249360e+01, -4.082705e-01
3.053800e+09, 2.359252e-01, 7.839746e-01, -1.063959e+00, 3.688926e-01, 3.577551e-10, 3.044076e-10, 6.233316e+01, -4.118619e-01
3.057600e+09, 2.369773e-01, 7.837695e-01, -1.072501e+00, 3.616246e-01, 3.573805e-10, 3.042884e-10, 6.217031e+01, -4.154214e-01
3.061400e+09, 2.380223e-01, 7.835648e-01, -1.081034e+00, 3.543593e-01, 3.570120e-10, 3.041690e-10, 6.200509e+01, -4.189486e-01
3.065200e+09, 2.390601e-01, 7.833603e-01, -1.089558e+00, 3.470970e-01, 3.566494e-10, 3.040496e-10, 6.183757e+01, -4.224427e-01
3.069000e+09, 2.400907e-01, 7.831562e-01, -1.098073e+00, 3.398374e-01, 3.562927e-10, 3.039300e-10, 6.166780e+01, -4.259034e-01
3.072800e+09, 2.411140e-01, 7.829524e-01, -1.106580e+00, 3.325808e-01, 3.559416e-10, 3.038103e-10, 6.149584e+01, -4.293300e-01
3.076600e+09, 2.421299e-01, 7.827490e-01, -1.115079e+00, 3.253270e-01, 3.555961e-10, 3.036907e-10, 6.132172e+01, -4.327222e-01
3.080400e+09, 2.431385e-01, 7.825461e-01, -1.123569e+00, 3.180760e-01, 3.552561e-10, 3.035709e-10, 6.114553e+01, -4.360793e-01
3.084200e+09, 2.441396e-01, 7.823435e-01, -1.132051e+00, 3.108279e-01, 3.549215e-10, 3.034512e-10, 6.096730e+01, -4.394009e-01
3.088000e+09, 2.451331e-01, 7.821414e-01, -1.140525e+00, 3.035827e-01, 3.545921e-10, 3.033314e-10, 6.078709e+01, -4.426865e-01
3.091800e+09, 2.461192e-01, 7.819398e-01, -1.148992e+00, 2.963403e-01, 3.542678e-10, 3.032117e-10, 6.060496e+01, -4.459357e-01
3.095600e+09, 2.470975e-01, 7.817388e-01, -1.157450e+00, 2.891008e-01, 3.539486e-10, 3.030920e-10, 6.042097e+01, -4.491480e-01
3.099400e+09, 2.480683e-01, 7.815382e-01, -1.165901e+00, 2.818642e-01, 3.536343e-10, 3.029723e-10, 6.023516e+01, -4.523230e-01
3.103200e+09, 2.490312e-01, 7.813383e-01, -1.174344e+00, 2.746304e-01, 3.533249e-10, 3.028527e-10, 6.004759e+01, -4.554603e-01
3.107000e+09, 2.499864e-01, 7.811390e-01, -1.182780e+00, 2.673994e-01, 3.530203e-10, 3.027332e-10, 5.985833e+01, -4.585594e-01
3.110800e+09, 2.509338e-01, 7.809402e-01, -1.191209e+00, 2.601713e-01, 3.527203e-10, 3.026138e-10, 5.966741e+01, -4.616199e-01
3.114600e+09, 2.518732e-01, 7.807422e-01, -1.199631e+00, 2.529461e-01, 3.524249e-10, 3.024946e-10, 5.947489e+01, -4.646414e-01
3.118400e+09, 2.528047e-01, 7.805448e-01, -1.208045e+00, 2.457237e-01, 3.521340e-10, 3.023755e-10, 5.928084e+01, -4.676236e-01
3.122200e+09, 2.537283e-01, 7.803482e-01, -1.216453e+00, 2.385041e-01, 3.518475e-10, 3.022565e-10, 5.908530e+01, -4.705661e-01
3.126000e+09, 2.546437e-01, 7.801523e-01, -1.224854e+00, 2.312874e-01, 3.515653e-10, 3.021378e-10, 5.888832e+01, -4.734684e-01
3.129800e+09, 2.555511e-01, 7.799572e-01, -1.233248e+00, 2.240736e-01, 3.512873e-10, 3.020193e-10, 5.868996e+01, -4.763303e-01
3.133600e+09, 2.564503e-01, 7.797628e-01, -1.241635e+00, 2.168625e-01, 3.510136e-10, 3.019009e-10, 5.849027e+01, -4.791515e-01
3.137400e+09, 2.573413e-01, 7.795693e-01, -1.250016e+00, 2.096543e-01, 3.507439e-10, 3.017829e-10, 5.828930e+01, -4.819315e-01
3.141200e+09, 2.582240e-01, 7.793767e-01, -1.258390e+00, 2.024489e-01, 3.504782e-10, 3.016651e-10, 5.808710e+01, -4.846700e-01
3.145000e+09, 2.590984e-01, 7.791849e-01, -1.266758e+00, 1.952463e-01, 3.502166e-10, 3.015475e-10, 5.788373e+01, -4.873668e-01
3.148800e+09, 2.599645e-01, 7.789941e-01, -1.275120e+00, 1.880465e-01, 3.499587e-10, 3.014303e-10, 5.767924e+01, -4.900216e-01
3.152600e+09, 2.608221e-01, 7.788042e-01, -1.283476e+00, 1.808496e-01, 3.497048e-10, 3.013134e-10, 5.747367e+01, -4.926339e-01
3.156400e+09, 2.616713e-01, 7.786153e-01, -1.291825e+00, 1.736554e-01, 3.494545e-10, 3.011969e-10, 5.726707e+01, -4.952036e-01
3.160200e+09, 2.625120e-01, 7.784273e-01, -1.300169e+00, 1.664640e-01, 3.492080e-10, 3.010807e-10, 5.705950e+01, -4.977304e-01
3.164000e+09, 2.633442e-01, 7.782405e-01, -1.308507e+00, 1.592753e-01, 3.489651e-10, 3.009649e-10, 5.685100e+01, -5.002140e-01
3.167800e+09, 2.641677e-01, 7.780546e-01, -1.316839e+00, 1.520895e-01, 3.487257e-10, 3.008496e-10, 5.664163e+01, -5.026541e-01
3.171600e+09, 2.649826e-01, 7.778699e-01, -1.325165e+00, 1.449063e-01, 3.484899e-10, 3.007346e-10, 5.643142e+01, -5.050505e-01
3.175400e+09, 2.657887e-01, 7.776862e-01, -1.333485e+00, 1.377260e-01, 3.482575e-10, 3.006201e-10, 5.622043e+01, -5.074029e-01
3.179200e+09, 2.665862e-01, 7.775037e-01, -1.341800e+00, 1.305483e-01, 3.480286e-10, 3.005061e-10, 5.600870e+01, -5.097111e-01
3.183000e+09, 2.673748e-01, 7.773224e-01, -1.350110e+00, 1.233734e-01, 3.478030e-10, 3.003926e-10, 5.579628e+01, -5.119748e-01
3.186800e+09, 2.681546e-01, 7.771423e-01, -1.358414e+00, 1.162012e-01, 3.475807e-10, 3.002796e-10, 5.558321e+01, -5.141939e-01
3.190600e+09, 2.689255e-01, 7.769634e-01, -1.366713e+00, 1.090317e-01, 3.473616e-10, 3.001671e-10, 5.536954e+01, -5.163681e-01
3.194400e+09, 2.696875e-01, 7.767857e-01, -1.375007e+00, 1.018649e-01, 3.471458e-10, 3.000552e-10, 5.515531e+01, -5.184972e-01
3.198200e+09, 2.704405e-01, 7.766093e-01, -1.383295e+00, 9.470073e-02, 3.469331e-10, 2.999439e-10, 5.494057e+01, -5.205810e-01
3.202000e+09, 2.711845e-01, 7.764343e-01, -1.391579e+00, 8.753924e-02, 3.467235e-10, 2.998331e-10, 5.472536e+01, -5.226193e-01
3.205800e+09, 2.719194e-01, 7.762606e-01, -1.399857e+00, 8.038039e-02, 3.465170e-10, 2.997230e-10, 5.450972e+01, -5.246119e-01
3.209600e+09, 2.726452e-01, 7.760882e-01, -1.408130e+00, 7.322418e-02, 3.463135e-10, 2.996135e-10, 5.429369e+01, -5.265586e-01
3.213400e+09, 2.733619e-01, 7.759173e-01, -1.416399e+00, 6.607057e-02, 3.461130e-10, 2.995047e-10, 5.407732e+01, -5.284593e-01
3.217200e+09, 2.740693e-01, 7.757477e-01, -1.424663e+00, 5.891957e-02, 3.459155e-10, 2.993966e-10, 5.386064e+01, -5.303137e-01
3.221000e+09, 2.747675e-01, 7.755797e-01, -1.432922e+00, 5.177114e-02, 3.457209e-10, 2.992892e-10, 5.364369e+01, -5.321218e-01
3.224800e+09, 2.754565e-01, 7.754130e-01, -1.441176e+00, 4.462528e-02, 3.455291e-10, 2.991825e-10, 5.342652e+01, -5.338833e-01
3.228600e+09, 2.761361e-01, 7.752479e-01, -1.449426e+00, 3.748197e-02, 3.453402e-10, 2.990765e-10, 5.320916e+01, -5.355980e-01
3.232400e+09, 2.768064e-01, 7.750844e-01, -1.457672e+00, 3.034119e-02, 3.451540e-10, 2.989714e-10, 5.299166e+01, -5.372659e-01
3.236200e+09, 2.774672e-01, 7.749224e-01, -1.465913e+00, 2.320292e-02, 3.449707e-10, 2.988670e-10, 5.277403e+01, -5.388868e-01
3.240000e+09, 2.781186e-01, 7.747620e-01, -1.474149e+00, 1.606714e-02, 3.447901e-10, 2.987634e-10, 5.255634e+01, -5.404604e-01
3.243800e+09, 2.787605e-01, 7.746032e-01, -1.482381e+00, 8.933832e-03, 3.446122e-10, 2.986607e-10, 5.233860e+01, -5.419868e-01
3.247600e+09, 2.793929e-01, 7.744460e-01, -1.490609e+00, 1.802979e-03, 3.444369e-10, 2.985588e-10, 5.212086e+01, -5.434658e-01
3.251400e+09, 2.800157e-01, 7.742905e-01, -1.498833e+00, -5.325443e-03, 3.442644e-10, 2.984578e-10, 5.190315e+01, -5.448971e-01
3.255200e+09, 2.806289e-01, 7.741367e-01, -1.507053e+00, -1.245145e-02, 3.440944e-10, 2.983577e-10, 5.168550e+01, -5.462808e-01
3.259000e+09, 2.812325e-01, 7.739846e-01, -1.515269e+00, -1.957507e-02, 3.439271e-10, 2.982586e-10, 5.146796e+01, -5.476166e-01
3.262800e+09, 2.818264e-01, 7.738343e-01, -1.523480e+00, -2.669633e-02, 3.437623e-10, 2.981603e-10, 5.125054e+01, -5.489045e-01
3.266600e+09, 2.824106e-01, 7.736858e-01, -1.531688e+00, -3.381523e-02, 3.436000e-10, 2.980631e-10, 5.103330e+01, -5.501443e-01
3.270400e+09, 2.829850e-01, 7.735390e-01, -1.539892e+00, -4.093182e-02, 3.434403e-10, 2.979668e-10, 5.081624e+01, -5.513360e-01
3.274200e+09, 2.835497e-01, 7.733941e-01, -1.548092e+00, -4.804610e-02, 3.432831e-10, 2.978715e-10, 5.059942e+01, -5.524793e-01
3.278000e+09, 2.841045e-01, 7.732510e-01, -1.556288e+00, -5.515812e-02, 3.431283e-10, 2.977773e-10, 5.038285e+01, -5.535743e-01
3.281800e+09, 2.846494e-01, 7.731098e-01, -1.564481e+00, -6.226788e-02, 3.429761e-10, 2.976841e-10, 5.016658e+01, -5.546208e-01
3.285600e+09, 2.851844e-01, 7.729706e-01, -1.572670e+00, -6.937541e-02, 3.428262e-10, 2.975920e-10, 4.995062e+01, -5.556187e-01
3.289400e+09, 2.857095e-01, 7.728332e-01, -1.580855e+00, -7.648075e-02, 3.426788e-10, 2.975009e-10, 4.973501e+01, -5.565678e-01
3.293200e+09, 2.862247e-01, 7.726978e-01, -1.589037e+00, -8.358391e-02, 3.425338e-10, 2.974110e-10, 4.951978e+01, -5.574682e-01
3.297000e+09, 2.867298e-01, 7.725644e-01, -1.597215e+00, -9.068493e-02, 3.423912e-10, 2.973222e-10, 4.930495e+01, -5.583197e-01
3.300800e+09, 2.872249e-01, 7.724330e-01, -1.605390e+00, -9.778383e-02, 3.422510e-10, 2.972346e-10, 4.909056e+01, -5.591222e-01
3.304600e+09, 2.877099e-01, 7.723036e-01, -1.613562e+00, -1.048806e-01, 3.421132e-10, 2.971481e-10, 4.887662e+01, -5.598757e-01
3.308400e+09, 2.881848e-01, 7.721763e-01, -1.621730e+00, -1.119754e-01, 3.419777e-10, 2.970628e-10, 4.866317e+01, -5.605800e-01
3.312200e+09, 2.886496e-01, 7.720511e-01, -1.629895e+00, -1.190681e-01, 3.418445e-10, 2.969788e-10, 4.845024e+01, -5.612350e-01
3.316000e+09, 2.891042e-01, 7.719279e-01, -1.638057e+00, -1.261588e-01, 3.417136e-10, 2.968959e-10, 4.823784e+01, -5.618408e-01
3.319800e+09, 2.895486e-01, 7.718069e-01, -1.646216e+00, -1.332475e-01, 3.415851e-10, 2.968144e-10, 4.802600e+01, -5.623971e-01
3.323600e+09, 2.899828e-01, 7.716881e-01, -1.654372e+00, -1.403343e-01, 3.414589e-10, 2.967341e-10, 4.781476e+01, -5.629039e-01
3.327400e+09, 2.904067e-01, 7.715714e-01, -1.662524e+00, -1.474191e-01, 3.413350e-10, 2.966551e-10, 4.760412e+01, -5.633612e-01
3.331200e+09, 2.908204e-01, 7.714569e-01, -1.670674e+00, -1.545021e-01, 3.412134e-10, 2.965774e-10, 4.739412e+01, -5.637689e-01
3.335000e+09, 2.912237e-01, 7.713447e-01, -1.678821e+00, -1.615832e-01, 3.410941e-10, 2.965010e-10, 4.718478e+01, -5.641268e-01
3.338800e+09, 2.916166e-01, 7.712347e-01, -1.686965e+00, -1.686625e-01, 3.409771e-10, 2.964260e-10, 4.697612e+01, -5.644350e-01
3.342600e+09, 2.919992e-01, 7.711269e-01, -1.695106e+00, -1.757400e-01, 3.408623e-10, 2.963523e-10, 4.676816e+01, -5.646933e-01
3.346400e+09, 2.923714e-01, 7.710215e-01, -1.703245e+00, -1.828157e-01, 3.407498e-10, 2.962801e-10, 4.656094e+01, -5.649017e-01
3.350200e+09, 2.927331e-01, 7.709183e-01, -1.711380e+00, -1.898897e-01, 3.406396e-10, 2.962092e-10, 4.635446e+01, -5.650601e-01
3.354000e+09, 2.930844e-01, 7.708175e-01, -1.719513e+00, -1.969621e-01, 3.405317e-10, 2.961398e-10, 4.614875e+01, -5.651685e-01
3.357800e+09, 2.934251e-01, 7.707191e-01, -1.727644e+00, -2.040327e-01, 3.404261e-10, 2.960718e-10, 4.594382e+01, -5.652267e-01
3.361600e+09, 2.937554e-01, 7.706230e-01, -1.735772e+00, -2.111018e-01, 3.403227e-10, 2.960053e-10, 4.573971e+01, -5.652348e-01
3.365400e+09, 2.940751e-01, 7.705294e-01, -1.743898e+00, -2.181692e-01, 3.402216e-10, 2.959402e-10, 4.553644e+01, -5.651926e-01
3.369200e+09, 2.943842e-01, 7.704381e-01, -1.752021e+00, -2.252351e-01, 3.401227e-10, 2.958767e-10, 4.533401e+01, -5.651000e-01
3.373000e+09, 2.946828e-01, 7.703493e-01, -1.760142e+00, -2.322995e-01, 3.400262e-10, 2.958146e-10, 4.513245e+01, -5.649572e-01
3.376800e+09, 2.949707e-01, 7.702630e-01, -1.768260e+00, -2.393624e-01, 3.399319e-10, 2.957541e-10, 4.493178e+01, -5.647639e-01
3.380600e+09, 2.952480e-01, 7.701791e-01, -1.776376e+00, -2.464238e-01, 3.398400e-10, 2.956952e-10, 4.473202e+01, -5.645201e-01
3.384400e+09, 2.955146e-01, 7.700978e-01, -1.784490e+00, -2.534839e-01, 3.397503e-10, 2.956378e-10, 4.453318e+01, -5.642258e-01
3.388200e+09, 2.957705e-01, 7.700189e-01, -1.792602e+00, -2.605426e-01, 3.396629e-10, 2.955820e-10, 4.433529e+01, -5.638809e-01
3.392000e+09, 2.960157e-01, 7.699427e-01, -1.800712e+00, -2.675999e-01, 3.395778e-10, 2.955278e-10, 4.413837e+01, -5.634853e-01
3.395800e+09, 2.962502e-01, 7.698689e-01, -1.808820e+00, -2.746560e-01, 3.394951e-10, 2.954752e-10, 4.394242e+01, -5.630391e-01
3.399600e+09, 2.964738e-01, 7.697978e-01, -1.816926e+00, -2.817108e-01, 3.394147e-10, 2.954242e-10, 4.374747e+01, -5.625421e-01
3.403400e+09, 2.966868e-01, 7.697292e-01, -1.825030e+00, -2.887644e-01, 3.393366e-10, 2.953749e-10, 4.355354e+01, -5.619943e-01
3.407200e+09, 2.968889e-01, 7.696633e-01, -1.833132e+00, -2.958168e-01, 3.392608e-10, 2.953273e-10, 4.336063e+01, -5.613957e-01
3.411000e+09, 2.970801e-01, 7.696000e-01, -1.841232e+00, -3.028680e-01, 3.391875e-10, 2.952813e-10, 4.316878e+01, -5.607462e-01
3.414800e+09, 2.972606e-01, 7.695394e-01, -1.849330e+00, -3.099182e-01, 3.391165e-10, 2.952370e-10, 4.297799e+01, -5.600457e-01
3.418600e+09, 2.974301e-01, 7.694814e-01, -1.857427e+00, -3.169673e-01, 3.390478e-10, 2.951945e-10, 4.278828e+01, -5.592944e-01
3.422400e+09, 2.975888e-01, 7.694262e-01, -1.865522e+00, -3.240154e-01, 3.389816e-10, 2.951536e-10, 4.259966e+01, -5.584920e-01
3.426200e+09, 2.977365e-01, 7.693736e-01, -1.873616e+00, -3.310625e-01, 3.389178e-10, 2.951145e-10, 4.241216e+01, -5.576385e-01
3.430000e+09, 2.978734e-01, 7.693238e-01, -1.881708e+00, -3.381087e-01, 3.388565e-10, 2.950772e-10, 4.222578e+01, -5.567340e-01
3.433800e+09, 2.979992e-01, 7.692767e-01, -1.889799e+00, -3.451540e-01, 3.387976e-10, 2.950416e-10, 4.204055e+01, -5.557784e-01
3.437600e+09, 2.981142e-01, 7.692324e-01, -1.897888e+00, -3.521984e-01, 3.387412e-10, 2.950079e-10, 4.185647e+01, -5.547717e-01
3.441400e+09, 2.982181e-01, 7.691908e-01, -1.905976e+00, -3.592421e-01, 3.386872e-10, 2.949759e-10, 4.167356e+01, -5.537138e-01
3.445200e+09, 2.983110e-01, 7.691520e-01, -1.914062e+00, -3.662849e-01, 3.386358e-10, 2.949457e-10, 4.149185e+01, -5.526047e-01
3.449000e+09, 2.983929e-01, 7.691161e-01, -1.922147e+00, -3.733271e-01, 3.385869e-10, 2.949173e-10, 4.131133e+01, -5.514444e-01
3.452800e+09, 2.984638e-01, 7.690829e-01, -1.930231e+00, -3.803686e-01, 3.385406e-10, 2.948908e-10, 4.113203e+01, -5.502329e-01
3.456600e+09, 2.985236e-01, 7.690526e-01, -1.938315e+00, -3.874094e-01, 3.384969e-10, 2.948662e-10, 4.095396e+01, -5.489701e-01
3.460400e+09, 2.985724e-01, 7.690252e-01, -1.946397e+00, -3.944497e-01, 3.384558e-10, 2.948434e-10, 4.077713e+01, -5.476561e-01
3.464200e+09, 2.986100e-01, 7.690006e-01, -1.954478e+00, -4.014894e-01, 3.384173e-10, 2.948225e-10, 4.060156e+01, -5.462908e-01
3.468000e+09, 2.986366e-01, 7.689789e-01, -1.962558e+00, -4.085286e-01, 3.383814e-10, 2.948035e-10, 4.042726e+01, -5.448742e-01
3.471800e+09, 2.986521e-01, 7.689601e-01, -1.970637e+00, -4.155674e-01, 3.383483e-10, 2.947865e-10, 4.025425e+01, -5.434064e-01
3.475600e+09, 2.986564e-01, 7.689442e-01, -1.978715e+00, -4.226057e-01, 3.383178e-10, 2.947713e-10, 4.008253e+01, -5.418872e-01
3.479400e+09, 2.986496e-01, 7.689312e-01, -1.986793e+00, -4.296437e-01, 3.382902e-10, 2.947581e-10, 3.991213e+01, -5.403168e-01
