Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.878876e-01, 9.775541e-01, 2.258697e+00, 7.593733e-01, 2.617178e-10, 3.157316e-10, 5.057943e+01, -2.923192e-01
2.829600e+09, 1.863136e-01, 9.778471e-01, 2.252449e+00, 7.518349e-01, 2.613361e-10, 3.159065e-10, 5.039066e+01, -2.912391e-01
2.833400e+09, 1.847293e-01, 9.781389e-01, 2.246209e+00, 7.442922e-01, 2.609279e-10, 3.160798e-10, 5.020326e+01, -2.901085e-01
2.837200e+09, 1.831349e-01, 9.784296e-01, 2.239979e+00, 7.367455e-01, 2.604922e-10, 3.162515e-10, 5.001726e+01, -2.889275e-01
2.841000e+09, 1.815306e-01, 9.787189e-01, 2.233759e+00, 7.291946e-01, 2.600282e-10, 3.164214e-10, 4.983268e+01, -2.876963e-01
2.844800e+09, 1.799163e-01, 9.790069e-01, 2.227551e+00, 7.216397e-01, 2.595349e-10, 3.165897e-10, 4.964955e+01, -2.864150e-01
2.848600e+09, 1.782922e-01, 9.792936e-01, 2.221354e+00, 7.140808e-01, 2.590113e-10, 3.167562e-10, 4.946789e+01, -2.850838e-01
2.852400e+09, 1.766584e-01, 9.795789e-01, 2.215170e+00, 7.065179e-01, 2.584565e-10, 3.169209e-10, 4.928774e+01, -2.837029e-01
2.856200e+09, 1.750151e-01, 9.798627e-01, 2.208999e+00, 6.989511e-01, 2.578692e-10, 3.170838e-10, 4.910910e+01, -2.822723e-01
2.860000e+09, 1.733623e-01, 9.801449e-01, 2.202842e+00, 6.913803e-01, 2.572486e-10, 3.172449e-10, 4.893202e+01, -2.807925e-01
2.863800e+09, 1.717001e-01, 9.804257e-01, 2.196700e+00, 6.838058e-01, 2.565934e-10, 3.174041e-10, 4.875650e+01, -2.792635e-01
2.867600e+09, 1.700287e-01, 9.807048e-01, 2.190574e+00, 6.762274e-01, 2.559025e-10, 3.175615e-10, 4.858259e+01, -2.776855e-01
2.871400e+09, 1.683483e-01, 9.809822e-01, 2.184464e+00, 6.686453e-01, 2.551747e-10, 3.177171e-10, 4.841029e+01, -2.760589e-01
2.875200e+09, 1.666588e-01, 9.812580e-01, 2.178371e+00, 6.610594e-01, 2.544086e-10, 3.178708e-10, 4.823963e+01, -2.743839e-01
2.879000e+09, 1.649605e-01, 9.815321e-01, 2.172297e+00, 6.534699e-01, 2.536030e-10, 3.180226e-10, 4.807063e+01, -2.726608e-01
2.882800e+09, 1.632535e-01, 9.818044e-01, 2.166242e+00, 6.458768e-01, 2.527566e-10, 3.181726e-10, 4.790332e+01, -2.708898e-01
2.886600e+09, 1.615379e-01, 9.820749e-01, 2.160207e+00, 6.382800e-01, 2.518677e-10, 3.183207e-10, 4.773771e+01, -2.690712e-01
2.890400e+09, 1.598138e-01, 9.823436e-01, 2.154193e+00, 6.306798e-01, 2.509350e-10, 3.184670e-10, 4.757382e+01, -2.672054e-01
2.894200e+09, 1.580815e-01, 9.826104e-01, 2.148202e+00, 6.230760e-01, 2.499568e-10, 3.186115e-10, 4.741169e+01, -2.652926e-01
2.898000e+09, 1.563410e-01, 9.828753e-01, 2.142234e+00, 6.154688e-01, 2.489315e-10, 3.187543e-10, 4.725132e+01, -2.633333e-01
2.901800e+09, 1.545924e-01, 9.831383e-01, 2.136291e+00, 6.078582e-01, 2.478572e-10, 3.188952e-10, 4.709273e+01, -2.613277e-01
2.905600e+09, 1.528360e-01, 9.833994e-01, 2.130373e+00, 6.002442e-01, 2.467322e-10, 3.190345e-10, 4.693595e+01, -2.592763e-01
2.909400e+09, 1.510718e-01, 9.836585e-01, 2.124482e+00, 5.926269e-01, 2.455543e-10, 3.191720e-10, 4.678099e+01, -2.571794e-01
2.913200e+09, 1.493001e-01, 9.839156e-01, 2.118619e+00, 5.850064e-01, 2.443216e-10, 3.193079e-10, 4.662787e+01, -2.550373e-01
2.917000e+09, 1.475209e-01, 9.841707e-01, 2.112785e+00, 5.773825e-01, 2.430317e-10, 3.194422e-10, 4.647660e+01, -2.528506e-01
2.920800e+09, 1.457344e-01, 9.844237e-01, 2.106983e+00, 5.697555e-01, 2.416824e-10, 3.195749e-10, 4.632721e+01, -2.506196e-01
2.924600e+09, 1.439407e-01, 9.846747e-01, 2.101212e+00, 5.621253e-01, 2.402710e-10, 3.197061e-10, 4.617971e+01, -2.483448e-01
2.928400e+09, 1.421401e-01, 9.849236e-01, 2.095476e+00, 5.544920e-01, 2.387948e-10, 3.198358e-10, 4.603411e+01, -2.460266e-01
2.932200e+09, 1.403327e-01, 9.851705e-01, 2.089774e+00, 5.468555e-01, 2.372510e-10, 3.199640e-10, 4.589043e+01, -2.436654e-01
2.936000e+09, 1.385186e-01, 9.854152e-01, 2.084109e+00, 5.392160e-01, 2.356366e-10, 3.200909e-10, 4.574869e+01, -2.412618e-01
2.939800e+09, 1.366980e-01, 9.856578e-01, 2.078483e+00, 5.315735e-01, 2.339480e-10, 3.202166e-10, 4.560890e+01, -2.388161e-01
2.943600e+09, 1.348710e-01, 9.858982e-01, 2.072898e+00, 5.239280e-01, 2.321819e-10, 3.203409e-10, 4.547107e+01, -2.363290e-01
2.947400e+09, 1.330378e-01, 9.861365e-01, 2.067354e+00, 5.162795e-01, 2.303343e-10, 3.204641e-10, 4.533521e+01, -2.338009e-01
2.951200e+09, 1.311986e-01, 9.863726e-01, 2.061854e+00, 5.086281e-01, 2.284011e-10, 3.205861e-10, 4.520134e+01, -2.312323e-01
2.955000e+09, 1.293535e-01, 9.866066e-01, 2.056401e+00, 5.009737e-01, 2.263780e-10, 3.207071e-10, 4.506948e+01, -2.286238e-01
2.958800e+09, 1.275027e-01, 9.868383e-01, 2.050996e+00, 4.933165e-01, 2.242599e-10, 3.208271e-10, 4.493962e+01, -2.259758e-01
2.962600e+09, 1.256464e-01, 9.870678e-01, 2.045642e+00, 4.856564e-01, 2.220419e-10, 3.209462e-10, 4.481179e+01, -2.232890e-01
2.966400e+09, 1.237846e-01, 9.872952e-01, 2.040340e+00, 4.779934e-01, 2.197182e-10, 3.210644e-10, 4.468598e+01, -2.205639e-01
2.970200e+09, 1.219177e-01, 9.875202e-01, 2.035094e+00, 4.703277e-01, 2.172828e-10, 3.211818e-10, 4.456223e+01, -2.178010e-01
2.974000e+09, 1.200457e-01, 9.877431e-01, 2.029906e+00, 4.626591e-01, 2.147289e-10, 3.212985e-10, 4.444052e+01, -2.150009e-01
2.977800e+09, 1.181687e-01, 9.879636e-01, 2.024779e+00, 4.549877e-01, 2.120494e-10, 3.214145e-10, 4.432088e+01, -2.121643e-01
2.981600e+09, 1.162871e-01, 9.881819e-01, 2.019716e+00, 4.473136e-01, 2.092365e-10, 3.215299e-10, 4.420330e+01, -2.092917e-01
2.985400e+09, 1.144008e-01, 9.883979e-01, 2.014721e+00, 4.396367e-01, 2.062816e-10, 3.216448e-10, 4.408780e+01, -2.063837e-01
2.989200e+09, 1.125102e-01, 9.886117e-01, 2.009796e+00, 4.319571e-01, 2.031754e-10, 3.217593e-10, 4.397439e+01, -2.034408e-01
2.993000e+09, 1.106153e-01, 9.888230e-01, 2.004944e+00, 4.242747e-01, 1.999076e-10, 3.218733e-10, 4.386308e+01, -2.004638e-01
2.996800e+09, 1.087164e-01, 9.890321e-01, 2.000171e+00, 4.165897e-01, 1.964671e-10, 3.219869e-10, 4.375386e+01, -1.974533e-01
3.000600e+09, 1.068135e-01, 9.892388e-01, 1.995481e+00, 4.089019e-01, 1.928416e-10, 3.221003e-10, 4.364674e+01, -1.944098e-01
3.004400e+09, 1.049069e-01, 9.894431e-01, 1.990876e+00, 4.012114e-01, 1.890177e-10, 3.222134e-10, 4.354174e+01, -1.913340e-01
3.008200e+09, 1.029967e-01, 9.896451e-01, 1.986363e+00, 3.935182e-01, 1.849805e-10, 3.223263e-10, 4.343886e+01, -1.882266e-01
3.012000e+09, 1.010831e-01, 9.898446e-01, 1.981947e+00, 3.858223e-01, 1.807139e-10, 3.224390e-10, 4.333809e+01, -1.850881e-01
3.015800e+09, 9.916623e-02, 9.900417e-01, 1.977632e+00, 3.781237e-01, 1.761998e-10, 3.225517e-10, 4.323946e+01, -1.819193e-01
3.019600e+09, 9.724630e-02, 9.902364e-01, 1.973425e+00, 3.704224e-01, 1.714185e-10, 3.226643e-10, 4.314295e+01, -1.787207e-01
3.023400e+09, 9.532348e-02, 9.904285e-01, 1.969332e+00, 3.627184e-01, 1.663479e-10, 3.227768e-10, 4.304858e+01, -1.754931e-01
3.027200e+09, 9.339791e-02, 9.906182e-01, 1.965360e+00, 3.550118e-01, 1.609637e-10, 3.228893e-10, 4.295635e+01, -1.722371e-01
3.031000e+09, 9.146979e-02, 9.908053e-01, 1.961517e+00, 3.473024e-01, 1.552389e-10, 3.230018e-10, 4.286626e+01, -1.689533e-01
3.034800e+09, 8.953927e-02, 9.909898e-01, 1.957811e+00, 3.395904e-01, 1.491435e-10, 3.231144e-10, 4.277832e+01, -1.656424e-01
3.038600e+09, 8.760655e-02, 9.911717e-01, 1.954250e+00, 3.318757e-01, 1.426438e-10, 3.232270e-10, 4.269252e+01, -1.623052e-01
3.042400e+09, 8.567181e-02, 9.913510e-01, 1.950844e+00, 3.241583e-01, 1.357024e-10, 3.233396e-10, 4.260888e+01, -1.589421e-01
3.046200e+09, 8.373522e-02, 9.915276e-01, 1.947604e+00, 3.164382e-01, 1.282774e-10, 3.234523e-10, 4.252739e+01, -1.555540e-01
3.050000e+09, 8.179698e-02, 9.917014e-01, 1.944541e+00, 3.087154e-01, 1.203217e-10, 3.235651e-10, 4.244806e+01, -1.521415e-01
3.053800e+09, 7.985728e-02, 9.918726e-01, 1.941668e+00, 3.009900e-01, 1.117824e-10, 3.236778e-10, 4.237088e+01, -1.487053e-01
3.057600e+09, 7.791633e-02, 9.920408e-01, 1.938999e+00, 2.932618e-01, 1.025998e-10, 3.237906e-10, 4.229586e+01, -1.452460e-01
3.061400e+09, 7.597432e-02, 9.922063e-01, 1.936550e+00, 2.855309e-01, 9.270637e-11, 3.239033e-10, 4.222300e+01, -1.417644e-01
3.065200e+09, 7.403149e-02, 9.923688e-01, 1.934336e+00, 2.777974e-01, 8.202568e-11, 3.240160e-10, 4.215231e+01, -1.382610e-01
3.069000e+09, 7.208805e-02, 9.925284e-01, 1.932378e+00, 2.700611e-01, 7.047076e-11, 3.241286e-10, 4.208377e+01, -1.347366e-01
3.072800e+09, 7.014425e-02, 9.926849e-01, 1.930695e+00, 2.623222e-01, 5.794251e-11, 3.242410e-10, 4.201741e+01, -1.311919e-01
3.076600e+09, 6.820034e-02, 9.928384e-01, 1.929312e+00, 2.545806e-01, 4.432757e-11, 3.243532e-10, 4.195321e+01, -1.276275e-01
3.080400e+09, 6.625658e-02, 9.929887e-01, 1.928253e+00, 2.468363e-01, 2.949589e-11, 3.244652e-10, 4.189117e+01, -1.240441e-01
3.084200e+09, 6.431327e-02, 9.931359e-01, 1.927549e+00, 2.390894e-01, 1.329776e-11, 3.245768e-10, 4.183131e+01, -1.204425e-01
3.088000e+09, 6.237073e-02, 9.932798e-01, 1.927232e+00, 2.313397e-01, -4.439789e-12, 3.246880e-10, 4.177361e+01, -1.168232e-01
3.091800e+09, 6.042928e-02, 9.934203e-01, 1.927338e+00, 2.235874e-01, -2.391735e-11, 3.247987e-10, 4.171808e+01, -1.131870e-01
3.095600e+09, 5.848930e-02, 9.935574e-01, 1.927909e+00, 2.158325e-01, -4.536842e-11, 3.249088e-10, 4.166473e+01, -1.095345e-01
3.099400e+09, 5.655119e-02, 9.936911e-01, 1.928992e+00, 2.080750e-01, -6.906596e-11, 3.250182e-10, 4.161354e+01, -1.058664e-01
3.103200e+09, 5.461542e-02, 9.938212e-01, 1.930641e+00, 2.003148e-01, -9.533042e-11, 3.251267e-10, 4.156453e+01, -1.021835e-01
3.107000e+09, 5.268248e-02, 9.939477e-01, 1.932917e+00, 1.925520e-01, -1.245396e-10, 3.252344e-10, 4.151770e+01, -9.848635e-02
3.110800e+09, 5.075293e-02, 9.940705e-01, 1.935891e+00, 1.847867e-01, -1.571412e-10, 3.253410e-10, 4.147304e+01, -9.477569e-02
3.114600e+09, 4.882743e-02, 9.941895e-01, 1.939643e+00, 1.770188e-01, -1.936678e-10, 3.254464e-10, 4.143055e+01, -9.105220e-02
3.118400e+09, 4.690671e-02, 9.943046e-01, 1.944267e+00, 1.692484e-01, -2.347569e-10, 3.255504e-10, 4.139025e+01, -8.731658e-02
3.122200e+09, 4.499160e-02, 9.944158e-01, 1.949872e+00, 1.614756e-01, -2.811747e-10, 3.256530e-10, 4.135212e+01, -8.356950e-02
3.126000e+09, 4.308308e-02, 9.945229e-01, 1.956585e+00, 1.537002e-01, -3.338472e-10, 3.257540e-10, 4.131618e+01, -7.981167e-02
3.129800e+09, 4.118229e-02, 9.946259e-01, 1.964556e+00, 1.459225e-01, -3.938994e-10, 3.258532e-10, 4.128242e+01, -7.604378e-02
3.133600e+09, 3.929058e-02, 9.947247e-01, 1.973961e+00, 1.381424e-01, -4.627051e-10, 3.259504e-10, 4.125084e+01, -7.226653e-02
3.137400e+09, 3.740952e-02, 9.948192e-01, 1.985008e+00, 1.303600e-01, -5.419499e-10, 3.260455e-10, 4.122145e+01, -6.848061e-02
3.141200e+09, 3.554103e-02, 9.949093e-01, 1.997948e+00, 1.225753e-01, -6.337114e-10, 3.261383e-10, 4.119425e+01, -6.468674e-02
3.145000e+09, 3.368739e-02, 9.949949e-01, 2.013079e+00, 1.147884e-01, -7.405601e-10, 3.262286e-10, 4.116924e+01, -6.088562e-02
3.148800e+09, 3.185139e-02, 9.950759e-01, 2.030760e+00, 1.069993e-01, -8.656833e-10, 3.263163e-10, 4.114642e+01, -5.707796e-02
3.152600e+09, 3.003646e-02, 9.951522e-01, 2.051429e+00, 9.920812e-02, -1.013036e-09, 3.264011e-10, 4.112580e+01, -5.326447e-02
3.156400e+09, 2.824684e-02, 9.952237e-01, 2.075617e+00, 9.141494e-02, -1.187509e-09, 3.264828e-10, 4.110738e+01, -4.944588e-02
3.160200e+09, 2.648784e-02, 9.952904e-01, 2.103970e+00, 8.361980e-02, -1.395103e-09, 3.265613e-10, 4.109116e+01, -4.562292e-02
3.164000e+09, 2.476613e-02, 9.953522e-01, 2.137280e+00, 7.582279e-02, -1.643055e-09, 3.266363e-10, 4.107714e+01, -4.179630e-02
3.167800e+09, 2.309022e-02, 9.954089e-01, 2.176509e+00, 6.802399e-02, -1.939804e-09, 3.267077e-10, 4.106533e+01, -3.796677e-02
3.171600e+09, 2.147096e-02, 9.954604e-01, 2.222824e+00, 6.022348e-02, -2.294587e-09, 3.267752e-10, 4.105573e+01, -3.413508e-02
3.175400e+09, 1.992229e-02, 9.955068e-01, 2.277610e+00, 5.242136e-02, -2.716233e-09, 3.268386e-10, 4.104835e+01, -3.030196e-02
3.179200e+09, 1.846206e-02, 9.955478e-01, 2.342463e+00, 4.461773e-02, -3.210466e-09, 3.268977e-10, 4.104318e+01, -2.646818e-02
3.183000e+09, 1.711299e-02, 9.955834e-01, 2.419116e+00, 3.681268e-02, -3.774808e-09, 3.269524e-10, 4.104023e+01, -2.263449e-02
3.186800e+09, 1.590342e-02, 9.956135e-01, 2.509244e+00, 2.900634e-02, -4.390458e-09, 3.270023e-10, 4.103951e+01, -1.880168e-02
3.190600e+09, 1.486741e-02, 9.956380e-01, 2.614071e+00, 2.119879e-02, -5.012525e-09, 3.270473e-10, 4.104102e+01, -1.497050e-02
3.194400e+09, 1.404337e-02, 9.956569e-01, 2.733751e+00, 1.339018e-02, -5.564616e-09, 3.270872e-10, 4.104476e+01, -1.114176e-02
3.198200e+09, 1.347013e-02, 9.956701e-01, 2.866612e+00, 5.580610e-03, -5.948919e-09, 3.271218e-10, 4.105073e+01, -7.316236e-03
3.202000e+09, 1.318026e-02, 9.956774e-01, 3.008649e+00, -2.229784e-03, -6.078999e-09, 3.271508e-10, 4.105895e+01, -3.494739e-03
3.205800e+09, 1.319223e-02, 9.956789e-01, -3.129393e+00, -1.004087e-02, -5.921913e-09, 3.271741e-10, 4.106941e+01, 3.219201e-04
3.209600e+09, 1.350493e-02, 9.956744e-01, -2.988001e+00, -1.785251e-02, -5.516923e-09, 3.271914e-10, 4.108211e+01, 4.132923e-03
3.213400e+09, 1.409803e-02, 9.956639e-01, -2.856279e+00, -2.566457e-02, -4.953351e-09, 3.272027e-10, 4.109707e+01, 7.937441e-03
3.217200e+09, 1.493779e-02, 9.956473e-01, -2.738012e+00, -3.347689e-02, -4.328073e-09, 3.272076e-10, 4.111428e+01, 1.173464e-02
3.221000e+09, 1.598497e-02, 9.956246e-01, -2.634674e+00, -4.128934e-02, -3.714672e-09, 3.272060e-10, 4.113376e+01, 1.552366e-02
3.224800e+09, 1.720130e-02, 9.955957e-01, -2.545982e+00, -4.910174e-02, -3.155269e-09, 3.271977e-10, 4.115549e+01, 1.930366e-02
3.228600e+09, 1.855309e-02, 9.955606e-01, -2.470647e+00, -5.691395e-02, -2.666749e-09, 3.271826e-10, 4.117950e+01, 2.307376e-02
3.232400e+09, 2.001242e-02, 9.955192e-01, -2.406975e+00, -6.472579e-02, -2.250541e-09, 3.271604e-10, 4.120577e+01, 2.683309e-02
3.236200e+09, 2.155699e-02, 9.954715e-01, -2.353241e+00, -7.253711e-02, -1.900462e-09, 3.271311e-10, 4.123431e+01, 3.058078e-02
3.240000e+09, 2.316925e-02, 9.954174e-01, -2.307865e+00, -8.034773e-02, -1.607565e-09, 3.270945e-10, 4.126513e+01, 3.431591e-02
3.243800e+09, 2.483551e-02, 9.953570e-01, -2.269483e+00, -8.815747e-02, -1.362653e-09, 3.270504e-10, 4.129823e+01, 3.803759e-02
3.247600e+09, 2.654506e-02, 9.952902e-01, -2.236948e+00, -9.596616e-02, -1.157390e-09, 3.269988e-10, 4.133361e+01, 4.174491e-02
3.251400e+09, 2.828954e-02, 9.952171e-01, -2.209314e+00, -1.037736e-01, -9.846554e-10, 3.269394e-10, 4.137127e+01, 4.543695e-02
3.255200e+09, 3.006230e-02, 9.951375e-01, -2.185805e+00, -1.115797e-01, -8.385599e-10, 3.268723e-10, 4.141122e+01, 4.911278e-02
3.259000e+09, 3.185807e-02, 9.950515e-01, -2.165783e+00, -1.193841e-01, -7.143066e-10, 3.267972e-10, 4.145345e+01, 5.277146e-02
3.262800e+09, 3.367259e-02, 9.949591e-01, -2.148728e+00, -1.271867e-01, -6.080194e-10, 3.267142e-10, 4.149797e+01, 5.641205e-02
3.266600e+09, 3.550242e-02, 9.948603e-01, -2.134211e+00, -1.349874e-01, -5.165747e-10, 3.266231e-10, 4.154478e+01, 6.003360e-02
3.270400e+09, 3.734470e-02, 9.947552e-01, -2.121877e+00, -1.427859e-01, -4.374533e-10, 3.265238e-10, 4.159387e+01, 6.363515e-02
3.274200e+09, 3.919709e-02, 9.946437e-01, -2.111433e+00, -1.505820e-01, -3.686186e-10, 3.264165e-10, 4.164525e+01, 6.721573e-02
3.278000e+09, 4.105760e-02, 9.945259e-01, -2.102631e+00, -1.583756e-01, -3.084174e-10, 3.263009e-10, 4.169892e+01, 7.077438e-02
3.281800e+09, 4.292455e-02, 9.944019e-01, -2.095268e+00, -1.661664e-01, -2.555025e-10, 3.261771e-10, 4.175487e+01, 7.431012e-02
3.285600e+09, 4.479651e-02, 9.942718e-01, -2.089167e+00, -1.739542e-01, -2.087697e-10, 3.260451e-10, 4.181311e+01, 7.782197e-02
3.289400e+09, 4.667223e-02, 9.941354e-01, -2.084183e+00, -1.817389e-01, -1.673102e-10, 3.259049e-10, 4.187362e+01, 8.130895e-02
3.293200e+09, 4.855062e-02, 9.939930e-01, -2.080188e+00, -1.895202e-01, -1.303714e-10, 3.257566e-10, 4.193641e+01, 8.477007e-02
3.297000e+09, 5.043072e-02, 9.938447e-01, -2.077075e+00, -1.972980e-01, -9.732740e-11, 3.256001e-10, 4.200146e+01, 8.820434e-02
3.300800e+09, 5.231167e-02, 9.936904e-01, -2.074751e+00, -2.050721e-01, -6.765465e-11, 3.254355e-10, 4.206879e+01, 9.161079e-02
3.304600e+09, 5.419271e-02, 9.935303e-01, -2.073136e+00, -2.128422e-01, -4.091328e-11, 3.252630e-10, 4.213837e+01, 9.498841e-02
3.308400e+09, 5.607312e-02, 9.933645e-01, -2.072159e+00, -2.206082e-01, -1.673185e-11, 3.250825e-10, 4.221021e+01, 9.833621e-02
3.312200e+09, 5.795227e-02, 9.931931e-01, -2.071760e+00, -2.283699e-01, 5.204707e-12, 3.248943e-10, 4.228429e+01, 1.016532e-01
3.316000e+09, 5.982957e-02, 9.930162e-01, -2.071884e+00, -2.361271e-01, 2.516481e-11, 3.246984e-10, 4.236061e+01, 1.049384e-01
3.319800e+09, 6.170446e-02, 9.928339e-01, -2.072485e+00, -2.438797e-01, 4.337814e-11, 3.244949e-10, 4.243916e+01, 1.081909e-01
3.323600e+09, 6.357643e-02, 9.926465e-01, -2.073520e+00, -2.516273e-01, 6.004201e-11, 3.242841e-10, 4.251993e+01, 1.114096e-01
3.327400e+09, 6.544500e-02, 9.924539e-01, -2.074954e+00, -2.593700e-01, 7.532658e-11, 3.240661e-10, 4.260290e+01, 1.145936e-01
3.331200e+09, 6.730969e-02, 9.922564e-01, -2.076752e+00, -2.671074e-01, 8.937915e-11, 3.238411e-10, 4.268806e+01, 1.177419e-01
3.335000e+09, 6.917007e-02, 9.920541e-01, -2.078886e+00, -2.748395e-01, 1.023277e-10, 3.236093e-10, 4.277540e+01, 1.208536e-01
3.338800e+09, 7.102572e-02, 9.918472e-01, -2.081330e+00, -2.825660e-01, 1.142837e-10, 3.233709e-10, 4.286491e+01, 1.239277e-01
3.342600e+09, 7.287624e-02, 9.916359e-01, -2.084058e+00, -2.902868e-01, 1.253448e-10, 3.231262e-10, 4.295657e+01, 1.269632e-01
3.346400e+09, 7.472122e-02, 9.914203e-01, -2.087051e+00, -2.980018e-01, 1.355965e-10, 3.228753e-10, 4.305036e+01, 1.299593e-01
3.350200e+09, 7.656029e-02, 9.912007e-01, -2.090289e+00, -3.057108e-01, 1.451141e-10, 3.226187e-10, 4.314627e+01, 1.329150e-01
3.354000e+09, 7.839308e-02, 9.909771e-01, -2.093753e+00, -3.134137e-01, 1.539640e-10, 3.223566e-10, 4.324427e+01, 1.358294e-01
3.357800e+09, 8.021923e-02, 9.907498e-01, -2.097429e+00, -3.211103e-01, 1.622050e-10, 3.220892e-10, 4.334435e+01, 1.387017e-01
3.361600e+09, 8.203838e-02, 9.905191e-01, -2.101302e+00, -3.288006e-01, 1.698893e-10, 3.218169e-10, 4.344649e+01, 1.415309e-01
3.365400e+09, 8.385019e-02, 9.902851e-01, -2.105359e+00, -3.364843e-01, 1.770631e-10, 3.215400e-10, 4.355066e+01, 1.443162e-01
3.369200e+09, 8.565432e-02, 9.900480e-01, -2.109586e+00, -3.441614e-01, 1.837679e-10, 3.212589e-10, 4.365683e+01, 1.470568e-01
3.373000e+09, 8.745044e-02, 9.898081e-01, -2.113974e+00, -3.518318e-01, 1.900404e-10, 3.209738e-10, 4.376499e+01, 1.497518e-01
3.376800e+09, 8.923823e-02, 9.895656e-01, -2.118511e+00, -3.594954e-01, 1.959139e-10, 3.206853e-10, 4.387511e+01, 1.524005e-01
3.380600e+09, 9.101735e-02, 9.893207e-01, -2.123189e+00, -3.671522e-01, 2.014181e-10, 3.203936e-10, 4.398716e+01, 1.550020e-01
3.384400e+09, 9.278750e-02, 9.890736e-01, -2.127998e+00, -3.748019e-01, 2.065795e-10, 3.200992e-10, 4.410111e+01, 1.575556e-01
3.388200e+09, 9.454837e-02, 9.888246e-01, -2.132930e+00, -3.824446e-01, 2.114223e-10, 3.198023e-10, 4.421694e+01, 1.600606e-01
3.392000e+09, 9.629964e-02, 9.885740e-01, -2.137978e+00, -3.900803e-01, 2.159681e-10, 3.195036e-10, 4.433461e+01, 1.625163e-01
3.395800e+09, 9.804103e-02, 9.883219e-01, -2.143135e+00, -3.977088e-01, 2.202368e-10, 3.192033e-10, 4.445408e+01, 1.649219e-01
3.399600e+09, 9.977222e-02, 9.880687e-01, -2.148393e+00, -4.053301e-01, 2.242460e-10, 3.189019e-10, 4.457534e+01, 1.672768e-01
3.403400e+09, 1.014929e-01, 9.878145e-01, -2.153747e+00, -4.129442e-01, 2.280121e-10, 3.185998e-10, 4.469833e+01, 1.695804e-01
3.407200e+09, 1.032029e-01, 9.875596e-01, -2.159191e+00, -4.205512e-01, 2.315497e-10, 3.182975e-10, 4.482303e+01, 1.718320e-01
3.411000e+09, 1.049018e-01, 9.873043e-01, -2.164720e+00, -4.281509e-01, 2.348722e-10, 3.179953e-10, 4.494940e+01, 1.740312e-01
3.414800e+09, 1.065894e-01, 9.870488e-01, -2.170328e+00, -4.357434e-01, 2.379920e-10, 3.176938e-10, 4.507740e+01, 1.761773e-01
3.418600e+09, 1.082654e-01, 9.867934e-01, -2.176010e+00, -4.433286e-01, 2.409203e-10, 3.173934e-10, 4.520700e+01, 1.782699e-01
3.422400e+09, 1.099295e-01, 9.865383e-01, -2.181762e+00, -4.509068e-01, 2.436674e-10, 3.170946e-10, 4.533814e+01, 1.803084e-01
3.426200e+09, 1.115815e-01, 9.862838e-01, -2.187580e+00, -4.584777e-01, 2.462427e-10, 3.167977e-10, 4.547080e+01, 1.822923e-01
3.430000e+09, 1.132211e-01, 9.860301e-01, -2.193459e+00, -4.660416e-01, 2.486550e-10, 3.165033e-10, 4.560493e+01, 1.842214e-01
3.433800e+09, 1.148482e-01, 9.857774e-01, -2.199396e+00, -4.735985e-01, 2.509124e-10, 3.162118e-10, 4.574048e+01, 1.860952e-01
3.437600e+09, 1.164623e-01, 9.855261e-01, -2.205387e+00, -4.811484e-01, 2.530221e-10, 3.159236e-10, 4.587741e+01, 1.879132e-01
3.441400e+09, 1.180634e-01, 9.852763e-01, -2.211428e+00, -4.886914e-01, 2.549911e-10, 3.156391e-10, 4.601568e+01, 1.896753e-01
3.445200e+09, 1.196511e-01, 9.850283e-01, -2.217516e+00, -4.962277e-01, 2.568259e-10, 3.153589e-10, 4.615524e+01, 1.913811e-01
3.449000e+09, 1.212253e-01, 9.847823e-01, -2.223648e+00, -5.037572e-01, 2.585322e-10, 3.150834e-10, 4.629604e+01, 1.930304e-01
3.452800e+09, 1.227857e-01, 9.845386e-01, -2.229821e+00, -5.112802e-01, 2.601157e-10, 3.148129e-10, 4.643804e+01, 1.946230e-01
3.456600e+09, 1.243322e-01, 9.842973e-01, -2.236032e+00, -5.187967e-01, 2.615815e-10, 3.145479e-10, 4.658118e+01, 1.961586e-01
3.460400e+09, 1.258644e-01, 9.840587e-01, -2.242277e+00, -5.263069e-01, 2.629345e-10, 3.142888e-10, 4.672542e+01, 1.976371e-01
3.464200e+09, 1.273824e-01, 9.838231e-01, -2.248555e+00, -5.338108e-01, 2.641792e-10, 3.140360e-10, 4.687071e+01, 1.990584e-01
3.468000e+09, 1.288857e-01, 9.835905e-01, -2.254863e+00, -5.413088e-01, 2.653198e-10, 3.137899e-10, 4.701700e+01, 2.004225e-01
3.471800e+09, 1.303744e-01, 9.833613e-01, -2.261197e+00, -5.488009e-01, 2.663603e-10, 3.135508e-10, 4.716423e+01, 2.017293e-01
3.475600e+09, 1.318481e-01, 9.831355e-01, -2.267557e+00, -5.562873e-01, 2.673047e-10, 3.133191e-10, 4.731235e+01, 2.029787e-01
3.479400e+09, 1.333068e-01, 9.829134e-01, -2.273939e+00, -5.637681e-01, 2.681565e-10, 3.130952e-10, 4.746132e+01, 2.041709e-01
