Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.052135e-01, 9.696138e-01, 2.747113e+00, 5.790002e-01, -2.568148e-10, 2.699542e-10, 6.073862e+01, -8.159662e-02
3.487000e+09, 1.038592e-01, 9.698663e-01, 2.753245e+00, 5.725548e-01, -2.710560e-10, 2.701118e-10, 6.061648e+01, -7.934529e-02
3.490800e+09, 1.025167e-01, 9.701170e-01, 2.759717e+00, 5.661056e-01, -2.857411e-10, 2.702690e-10, 6.049629e+01, -7.706679e-02
3.494600e+09, 1.011871e-01, 9.703657e-01, 2.766539e+00, 5.596526e-01, -3.008754e-10, 2.704258e-10, 6.037808e+01, -7.476147e-02
3.498400e+09, 9.987094e-02, 9.706125e-01, 2.773723e+00, 5.531959e-01, -3.164629e-10, 2.705822e-10, 6.026185e+01, -7.242965e-02
3.502200e+09, 9.856920e-02, 9.708572e-01, 2.781279e+00, 5.467354e-01, -3.325059e-10, 2.707381e-10, 6.014762e+01, -7.007170e-02
3.506000e+09, 9.728273e-02, 9.710999e-01, 2.789218e+00, 5.402712e-01, -3.490046e-10, 2.708936e-10, 6.003540e+01, -6.768796e-02
3.509800e+09, 9.601245e-02, 9.713405e-01, 2.797551e+00, 5.338034e-01, -3.659572e-10, 2.710485e-10, 5.992521e+01, -6.527879e-02
3.513600e+09, 9.475931e-02, 9.715790e-01, 2.806288e+00, 5.273318e-01, -3.833591e-10, 2.712029e-10, 5.981705e+01, -6.284455e-02
3.517400e+09, 9.352429e-02, 9.718152e-01, 2.815441e+00, 5.208565e-01, -4.012030e-10, 2.713568e-10, 5.971093e+01, -6.038561e-02
3.521200e+09, 9.230842e-02, 9.720492e-01, 2.825021e+00, 5.143776e-01, -4.194783e-10, 2.715101e-10, 5.960688e+01, -5.790237e-02
3.525000e+09, 9.111276e-02, 9.722808e-01, 2.835036e+00, 5.078950e-01, -4.381706e-10, 2.716628e-10, 5.950489e+01, -5.539519e-02
3.528800e+09, 8.993840e-02, 9.725101e-01, 2.845498e+00, 5.014087e-01, -4.572617e-10, 2.718149e-10, 5.940499e+01, -5.286447e-02
3.532600e+09, 8.878648e-02, 9.727370e-01, 2.856415e+00, 4.949188e-01, -4.767287e-10, 2.719663e-10, 5.930718e+01, -5.031061e-02
3.536400e+09, 8.765818e-02, 9.729614e-01, 2.867798e+00, 4.884253e-01, -4.965440e-10, 2.721171e-10, 5.921148e+01, -4.773401e-02
3.540200e+09, 8.655469e-02, 9.731833e-01, 2.879653e+00, 4.819282e-01, -5.166747e-10, 2.722672e-10, 5.911789e+01, -4.513508e-02
3.544000e+09, 8.547725e-02, 9.734026e-01, 2.891990e+00, 4.754276e-01, -5.370820e-10, 2.724166e-10, 5.902643e+01, -4.251425e-02
3.547800e+09, 8.442714e-02, 9.736193e-01, 2.904813e+00, 4.689233e-01, -5.577211e-10, 2.725652e-10, 5.893710e+01, -3.987193e-02
3.551600e+09, 8.340567e-02, 9.738333e-01, 2.918129e+00, 4.624155e-01, -5.785409e-10, 2.727131e-10, 5.884992e+01, -3.720855e-02
3.555400e+09, 8.241416e-02, 9.740446e-01, 2.931943e+00, 4.559042e-01, -5.994833e-10, 2.728603e-10, 5.876490e+01, -3.452456e-02
3.559200e+09, 8.145398e-02, 9.742531e-01, 2.946256e+00, 4.493894e-01, -6.204834e-10, 2.730066e-10, 5.868205e+01, -3.182039e-02
3.563000e+09, 8.052649e-02, 9.744588e-01, 2.961071e+00, 4.428710e-01, -6.414691e-10, 2.731520e-10, 5.860137e+01, -2.909648e-02
3.566800e+09, 7.963310e-02, 9.746616e-01, 2.976386e+00, 4.363492e-01, -6.623612e-10, 2.732966e-10, 5.852288e+01, -2.635331e-02
3.570600e+09, 7.877520e-02, 9.748614e-01, 2.992201e+00, 4.298240e-01, -6.830733e-10, 2.734404e-10, 5.844658e+01, -2.359132e-02
3.574400e+09, 7.795423e-02, 9.750583e-01, 3.008510e+00, 4.232953e-01, -7.035124e-10, 2.735832e-10, 5.837249e+01, -2.081098e-02
3.578200e+09, 7.717157e-02, 9.752521e-01, 3.025307e+00, 4.167632e-01, -7.235789e-10, 2.737251e-10, 5.830062e+01, -1.801278e-02
3.582000e+09, 7.642865e-02, 9.754428e-01, 3.042583e+00, 4.102277e-01, -7.431676e-10, 2.738660e-10, 5.823096e+01, -1.519717e-02
3.585800e+09, 7.572685e-02, 9.756304e-01, 3.060327e+00, 4.036888e-01, -7.621683e-10, 2.740060e-10, 5.816354e+01, -1.236466e-02
3.589600e+09, 7.506753e-02, 9.758147e-01, 3.078525e+00, 3.971466e-01, -7.804668e-10, 2.741449e-10, 5.809836e+01, -9.515724e-03
3.593400e+09, 7.445204e-02, 9.759958e-01, 3.097160e+00, 3.906011e-01, -7.979460e-10, 2.742829e-10, 5.803543e+01, -6.650866e-03
3.597200e+09, 7.388166e-02, 9.761736e-01, 3.116211e+00, 3.840523e-01, -8.144877e-10, 2.744197e-10, 5.797476e+01, -3.770584e-03
3.601000e+09, 7.335763e-02, 9.763481e-01, 3.135658e+00, 3.775002e-01, -8.299740e-10, 2.745555e-10, 5.791635e+01, -8.753860e-04
3.604800e+09, 7.288113e-02, 9.765191e-01, -3.127711e+00, 3.709449e-01, -8.442888e-10, 2.746902e-10, 5.786021e+01, 2.034217e-03
3.608600e+09, 7.245327e-02, 9.766867e-01, -3.107552e+00, 3.643864e-01, -8.573202e-10, 2.748237e-10, 5.780635e+01, 4.957706e-03
3.612400e+09, 7.207509e-02, 9.768508e-01, -3.087083e+00, 3.578247e-01, -8.689622e-10, 2.749561e-10, 5.775478e+01, 7.894561e-03
3.616200e+09, 7.174750e-02, 9.770113e-01, -3.066335e+00, 3.512598e-01, -8.791163e-10, 2.750873e-10, 5.770550e+01, 1.084425e-02
3.620000e+09, 7.147136e-02, 9.771681e-01, -3.045346e+00, 3.446918e-01, -8.876941e-10, 2.752172e-10, 5.765853e+01, 1.380625e-02
3.623800e+09, 7.124739e-02, 9.773213e-01, -3.024151e+00, 3.381207e-01, -8.946189e-10, 2.753460e-10, 5.761386e+01, 1.678002e-02
3.627600e+09, 7.107620e-02, 9.774708e-01, -3.002791e+00, 3.315465e-01, -8.998269e-10, 2.754734e-10, 5.757150e+01, 1.976501e-02
3.631400e+09, 7.095828e-02, 9.776165e-01, -2.981306e+00, 3.249692e-01, -9.032691e-10, 2.755996e-10, 5.753147e+01, 2.276068e-02
3.635200e+09, 7.089401e-02, 9.777584e-01, -2.959740e+00, 3.183890e-01, -9.049124e-10, 2.757245e-10, 5.749376e+01, 2.576648e-02
3.639000e+09, 7.088360e-02, 9.778964e-01, -2.938134e+00, 3.118058e-01, -9.047400e-10, 2.758480e-10, 5.745839e+01, 2.878186e-02
3.642800e+09, 7.092716e-02, 9.780304e-01, -2.916532e+00, 3.052196e-01, -9.027522e-10, 2.759701e-10, 5.742535e+01, 3.180626e-02
3.646600e+09, 7.102465e-02, 9.781605e-01, -2.894978e+00, 2.986305e-01, -8.989658e-10, 2.760909e-10, 5.739466e+01, 3.483910e-02
3.650400e+09, 7.117591e-02, 9.782866e-01, -2.873514e+00, 2.920385e-01, -8.934146e-10, 2.762102e-10, 5.736631e+01, 3.787984e-02
3.654200e+09, 7.138064e-02, 9.784085e-01, -2.852183e+00, 2.854437e-01, -8.861478e-10, 2.763280e-10, 5.734032e+01, 4.092790e-02
3.658000e+09, 7.163839e-02, 9.785263e-01, -2.831025e+00, 2.788461e-01, -8.772293e-10, 2.764444e-10, 5.731668e+01, 4.398269e-02
3.661800e+09, 7.194863e-02, 9.786400e-01, -2.810081e+00, 2.722456e-01, -8.667363e-10, 2.765593e-10, 5.729541e+01, 4.704366e-02
3.665600e+09, 7.231067e-02, 9.787493e-01, -2.789386e+00, 2.656425e-01, -8.547574e-10, 2.766726e-10, 5.727650e+01, 5.011021e-02
3.669400e+09, 7.272375e-02, 9.788544e-01, -2.768978e+00, 2.590366e-01, -8.413912e-10, 2.767844e-10, 5.725996e+01, 5.318177e-02
3.673200e+09, 7.318697e-02, 9.789552e-01, -2.748889e+00, 2.524281e-01, -8.267438e-10, 2.768945e-10, 5.724580e+01, 5.625774e-02
3.677000e+09, 7.369937e-02, 9.790515e-01, -2.729149e+00, 2.458169e-01, -8.109274e-10, 2.770031e-10, 5.723402e+01, 5.933755e-02
3.680800e+09, 7.425989e-02, 9.791435e-01, -2.709788e+00, 2.392032e-01, -7.940581e-10, 2.771100e-10, 5.722462e+01, 6.242059e-02
3.684600e+09, 7.486738e-02, 9.792309e-01, -2.690829e+00, 2.325869e-01, -7.762539e-10, 2.772152e-10, 5.721760e+01, 6.550629e-02
3.688400e+09, 7.552066e-02, 9.793137e-01, -2.672295e+00, 2.259680e-01, -7.576331e-10, 2.773187e-10, 5.721297e+01, 6.859403e-02
3.692200e+09, 7.621848e-02, 9.793920e-01, -2.654205e+00, 2.193468e-01, -7.383126e-10, 2.774205e-10, 5.721072e+01, 7.168322e-02
3.696000e+09, 7.695954e-02, 9.794656e-01, -2.636577e+00, 2.127230e-01, -7.184066e-10, 2.775205e-10, 5.721087e+01, 7.477328e-02
3.699800e+09, 7.774251e-02, 9.795346e-01, -2.619425e+00, 2.060969e-01, -6.980254e-10, 2.776187e-10, 5.721342e+01, 7.786358e-02
3.703600e+09, 7.856603e-02, 9.795988e-01, -2.602759e+00, 1.994685e-01, -6.772741e-10, 2.777151e-10, 5.721836e+01, 8.095354e-02
3.707400e+09, 7.942872e-02, 9.796582e-01, -2.586588e+00, 1.928377e-01, -6.562521e-10, 2.778097e-10, 5.722569e+01, 8.404255e-02
3.711200e+09, 8.032920e-02, 9.797127e-01, -2.570919e+00, 1.862047e-01, -6.350526e-10, 2.779023e-10, 5.723543e+01, 8.713000e-02
3.715000e+09, 8.126608e-02, 9.797624e-01, -2.555757e+00, 1.795695e-01, -6.137616e-10, 2.779931e-10, 5.724757e+01, 9.021530e-02
3.718800e+09, 8.223798e-02, 9.798071e-01, -2.541102e+00, 1.729321e-01, -5.924584e-10, 2.780819e-10, 5.726210e+01, 9.329783e-02
3.722600e+09, 8.324350e-02, 9.798468e-01, -2.526957e+00, 1.662926e-01, -5.712149e-10, 2.781687e-10, 5.727904e+01, 9.637699e-02
3.726400e+09, 8.428130e-02, 9.798815e-01, -2.513318e+00, 1.596510e-01, -5.500960e-10, 2.782536e-10, 5.729838e+01, 9.945218e-02
3.730200e+09, 8.535002e-02, 9.799111e-01, -2.500184e+00, 1.530074e-01, -5.291596e-10, 2.783364e-10, 5.732013e+01, 1.025228e-01
3.734000e+09, 8.644834e-02, 9.799356e-01, -2.487550e+00, 1.463618e-01, -5.084568e-10, 2.784171e-10, 5.734427e+01, 1.055882e-01
3.737800e+09, 8.757496e-02, 9.799549e-01, -2.475410e+00, 1.397143e-01, -4.880324e-10, 2.784957e-10, 5.737081e+01, 1.086478e-01
3.741600e+09, 8.872860e-02, 9.799689e-01, -2.463758e+00, 1.330649e-01, -4.679250e-10, 2.785722e-10, 5.739976e+01, 1.117010e-01
3.745400e+09, 8.990804e-02, 9.799777e-01, -2.452585e+00, 1.264137e-01, -4.481674e-10, 2.786466e-10, 5.743111e+01, 1.147472e-01
3.749200e+09, 9.111206e-02, 9.799812e-01, -2.441885e+00, 1.197607e-01, -4.287873e-10, 2.787188e-10, 5.746485e+01, 1.177859e-01
3.753000e+09, 9.233948e-02, 9.799793e-01, -2.431647e+00, 1.131059e-01, -4.098075e-10, 2.787887e-10, 5.750099e+01, 1.208163e-01
3.756800e+09, 9.358916e-02, 9.799719e-01, -2.421863e+00, 1.064496e-01, -3.912462e-10, 2.788564e-10, 5.753953e+01, 1.238378e-01
3.760600e+09, 9.486000e-02, 9.799592e-01, -2.412521e+00, 9.979155e-02, -3.731176e-10, 2.789218e-10, 5.758046e+01, 1.268500e-01
3.764400e+09, 9.615091e-02, 9.799409e-01, -2.403612e+00, 9.313199e-02, -3.554324e-10, 2.789849e-10, 5.762378e+01, 1.298522e-01
3.768200e+09, 9.746088e-02, 9.799170e-01, -2.395126e+00, 8.647091e-02, -3.381980e-10, 2.790457e-10, 5.766949e+01, 1.328437e-01
3.772000e+09, 9.878888e-02, 9.798876e-01, -2.387051e+00, 7.980839e-02, -3.214187e-10, 2.791041e-10, 5.771758e+01, 1.358241e-01
3.775800e+09, 1.001340e-01, 9.798525e-01, -2.379377e+00, 7.314447e-02, -3.050965e-10, 2.791600e-10, 5.776806e+01, 1.387927e-01
3.779600e+09, 1.014952e-01, 9.798118e-01, -2.372093e+00, 6.647922e-02, -2.892312e-10, 2.792135e-10, 5.782091e+01, 1.417488e-01
3.783400e+09, 1.028716e-01, 9.797653e-01, -2.365187e+00, 5.981269e-02, -2.738204e-10, 2.792646e-10, 5.787614e+01, 1.446921e-01
3.787200e+09, 1.042624e-01, 9.797130e-01, -2.358649e+00, 5.314494e-02, -2.588602e-10, 2.793131e-10, 5.793374e+01, 1.476217e-01
3.791000e+09, 1.056668e-01, 9.796550e-01, -2.352469e+00, 4.647603e-02, -2.443454e-10, 2.793590e-10, 5.799371e+01, 1.505372e-01
3.794800e+09, 1.070838e-01, 9.795911e-01, -2.346634e+00, 3.980602e-02, -2.302693e-10, 2.794024e-10, 5.805604e+01, 1.534380e-01
3.798600e+09, 1.085128e-01, 9.795212e-01, -2.341137e+00, 3.313498e-02, -2.166244e-10, 2.794432e-10, 5.812073e+01, 1.563235e-01
3.802400e+09, 1.099530e-01, 9.794455e-01, -2.335964e+00, 2.646297e-02, -2.034024e-10, 2.794813e-10, 5.818777e+01, 1.591932e-01
3.806200e+09, 1.114037e-01, 9.793637e-01, -2.331108e+00, 1.979004e-02, -1.905941e-10, 2.795167e-10, 5.825716e+01, 1.620464e-01
3.810000e+09, 1.128641e-01, 9.792760e-01, -2.326557e+00, 1.311627e-02, -1.781901e-10, 2.795495e-10, 5.832889e+01, 1.648826e-01
3.813800e+09, 1.143336e-01, 9.791822e-01, -2.322303e+00, 6.441719e-03, -1.661803e-10, 2.795794e-10, 5.840295e+01, 1.677012e-01
3.817600e+09, 1.158116e-01, 9.790823e-01, -2.318335e+00, -2.335486e-04, -1.545544e-10, 2.796066e-10, 5.847935e+01, 1.705018e-01
3.821400e+09, 1.172974e-01, 9.789762e-01, -2.314645e+00, -6.909465e-03, -1.433020e-10, 2.796309e-10, 5.855806e+01, 1.732836e-01
3.825200e+09, 1.187904e-01, 9.788640e-01, -2.311223e+00, -1.358596e-02, -1.324124e-10, 2.796524e-10, 5.863909e+01, 1.760462e-01
3.829000e+09, 1.202901e-01, 9.787455e-01, -2.308062e+00, -2.026297e-02, -1.218750e-10, 2.796710e-10, 5.872243e+01, 1.787891e-01
3.832800e+09, 1.217959e-01, 9.786208e-01, -2.305152e+00, -2.694042e-02, -1.116791e-10, 2.796866e-10, 5.880807e+01, 1.815117e-01
3.836600e+09, 1.233073e-01, 9.784898e-01, -2.302486e+00, -3.361825e-02, -1.018142e-10, 2.796993e-10, 5.889600e+01, 1.842134e-01
3.840400e+09, 1.248236e-01, 9.783525e-01, -2.300055e+00, -4.029638e-02, -9.226972e-11, 2.797089e-10, 5.898622e+01, 1.868937e-01
3.844200e+09, 1.263445e-01, 9.782088e-01, -2.297852e+00, -4.697474e-02, -8.303536e-11, 2.797155e-10, 5.907872e+01, 1.895521e-01
3.848000e+09, 1.278695e-01, 9.780587e-01, -2.295869e+00, -5.365326e-02, -7.410093e-11, 2.797191e-10, 5.917348e+01, 1.921881e-01
3.851800e+09, 1.293980e-01, 9.779022e-01, -2.294100e+00, -6.033186e-02, -6.545647e-11, 2.797195e-10, 5.927050e+01, 1.948011e-01
3.855600e+09, 1.309297e-01, 9.777392e-01, -2.292537e+00, -6.701047e-02, -5.709221e-11, 2.797167e-10, 5.936976e+01, 1.973907e-01
3.859400e+09, 1.324640e-01, 9.775697e-01, -2.291174e+00, -7.368902e-02, -4.899863e-11, 2.797107e-10, 5.947127e+01, 1.999563e-01
3.863200e+09, 1.340007e-01, 9.773937e-01, -2.290004e+00, -8.036742e-02, -4.116645e-11, 2.797015e-10, 5.957501e+01, 2.024975e-01
3.867000e+09, 1.355391e-01, 9.772111e-01, -2.289021e+00, -8.704560e-02, -3.358665e-11, 2.796891e-10, 5.968096e+01, 2.050137e-01
3.870800e+09, 1.370790e-01, 9.770219e-01, -2.288219e+00, -9.372349e-02, -2.625045e-11, 2.796733e-10, 5.978912e+01, 2.075045e-01
3.874600e+09, 1.386200e-01, 9.768261e-01, -2.287592e+00, -1.004010e-01, -1.914935e-11, 2.796541e-10, 5.989948e+01, 2.099693e-01
3.878400e+09, 1.401617e-01, 9.766236e-01, -2.287135e+00, -1.070780e-01, -1.227512e-11, 2.796315e-10, 6.001202e+01, 2.124077e-01
3.882200e+09, 1.417037e-01, 9.764144e-01, -2.286842e+00, -1.137546e-01, -5.619790e-12, 2.796055e-10, 6.012674e+01, 2.148192e-01
3.886000e+09, 1.432457e-01, 9.761985e-01, -2.286708e+00, -1.204304e-01, 8.243522e-13, 2.795761e-10, 6.024362e+01, 2.172033e-01
3.889800e+09, 1.447873e-01, 9.759758e-01, -2.286728e+00, -1.271056e-01, 7.064748e-12, 2.795431e-10, 6.036264e+01, 2.195597e-01
3.893600e+09, 1.463283e-01, 9.757464e-01, -2.286896e+00, -1.337800e-01, 1.310858e-11, 2.795065e-10, 6.048381e+01, 2.218878e-01
3.897400e+09, 1.478682e-01, 9.755102e-01, -2.287209e+00, -1.404536e-01, 1.896278e-11, 2.794664e-10, 6.060709e+01, 2.241871e-01
3.901200e+09, 1.494068e-01, 9.752671e-01, -2.287662e+00, -1.471261e-01, 2.463404e-11, 2.794225e-10, 6.073248e+01, 2.264573e-01
3.905000e+09, 1.509437e-01, 9.750172e-01, -2.288250e+00, -1.537977e-01, 3.012878e-11, 2.793751e-10, 6.085997e+01, 2.286979e-01
3.908800e+09, 1.524787e-01, 9.747604e-01, -2.288970e+00, -1.604680e-01, 3.545320e-11, 2.793238e-10, 6.098953e+01, 2.309084e-01
3.912600e+09, 1.540115e-01, 9.744967e-01, -2.289816e+00, -1.671372e-01, 4.061329e-11, 2.792688e-10, 6.112117e+01, 2.330885e-01
3.916400e+09, 1.555418e-01, 9.742261e-01, -2.290786e+00, -1.738051e-01, 4.561477e-11, 2.792100e-10, 6.125485e+01, 2.352377e-01
3.920200e+09, 1.570692e-01, 9.739485e-01, -2.291875e+00, -1.804715e-01, 5.046317e-11, 2.791473e-10, 6.139056e+01, 2.373557e-01
3.924000e+09, 1.585937e-01, 9.736640e-01, -2.293080e+00, -1.871365e-01, 5.516381e-11, 2.790808e-10, 6.152830e+01, 2.394419e-01
3.927800e+09, 1.601148e-01, 9.733724e-01, -2.294397e+00, -1.937998e-01, 5.972180e-11, 2.790102e-10, 6.166804e+01, 2.414961e-01
3.931600e+09, 1.616323e-01, 9.730739e-01, -2.295823e+00, -2.004615e-01, 6.414205e-11, 2.789357e-10, 6.180976e+01, 2.435178e-01
3.935400e+09, 1.631459e-01, 9.727683e-01, -2.297354e+00, -2.071214e-01, 6.842927e-11, 2.788572e-10, 6.195345e+01, 2.455066e-01
3.939200e+09, 1.646555e-01, 9.724557e-01, -2.298988e+00, -2.137794e-01, 7.258801e-11, 2.787745e-10, 6.209909e+01, 2.474622e-01
3.943000e+09, 1.661608e-01, 9.721361e-01, -2.300721e+00, -2.204355e-01, 7.662261e-11, 2.786877e-10, 6.224666e+01, 2.493841e-01
3.946800e+09, 1.676616e-01, 9.718093e-01, -2.302551e+00, -2.270894e-01, 8.053728e-11, 2.785968e-10, 6.239615e+01, 2.512721e-01
3.950600e+09, 1.691575e-01, 9.714755e-01, -2.304473e+00, -2.337412e-01, 8.433603e-11, 2.785016e-10, 6.254753e+01, 2.531258e-01
3.954400e+09, 1.706484e-01, 9.711345e-01, -2.306487e+00, -2.403908e-01, 8.802273e-11, 2.784022e-10, 6.270079e+01, 2.549447e-01
3.958200e+09, 1.721341e-01, 9.707865e-01, -2.308589e+00, -2.470379e-01, 9.160108e-11, 2.782985e-10, 6.285590e+01, 2.567286e-01
3.962000e+09, 1.736144e-01, 9.704313e-01, -2.310776e+00, -2.536826e-01, 9.507466e-11, 2.781904e-10, 6.301284e+01, 2.584772e-01
3.965800e+09, 1.750890e-01, 9.700689e-01, -2.313046e+00, -2.603247e-01, 9.844688e-11, 2.780779e-10, 6.317161e+01, 2.601900e-01
3.969600e+09, 1.765577e-01, 9.696995e-01, -2.315396e+00, -2.669641e-01, 1.017210e-10, 2.779609e-10, 6.333216e+01, 2.618669e-01
3.973400e+09, 1.780203e-01, 9.693228e-01, -2.317825e+00, -2.736008e-01, 1.049003e-10, 2.778395e-10, 6.349448e+01, 2.635074e-01
3.977200e+09, 1.794767e-01, 9.689390e-01, -2.320330e+00, -2.802345e-01, 1.079877e-10, 2.777135e-10, 6.365856e+01, 2.651112e-01
3.981000e+09, 1.809266e-01, 9.685481e-01, -2.322908e+00, -2.868652e-01, 1.109861e-10, 2.775829e-10, 6.382436e+01, 2.666781e-01
3.984800e+09, 1.823698e-01, 9.681499e-01, -2.325558e+00, -2.934928e-01, 1.138984e-10, 2.774476e-10, 6.399186e+01, 2.682077e-01
3.988600e+09, 1.838061e-01, 9.677446e-01, -2.328277e+00, -3.001172e-01, 1.167272e-10, 2.773077e-10, 6.416104e+01, 2.696998e-01
3.992400e+09, 1.852354e-01, 9.673321e-01, -2.331064e+00, -3.067382e-01, 1.194751e-10, 2.771630e-10, 6.433188e+01, 2.711541e-01
3.996200e+09, 1.866575e-01, 9.669124e-01, -2.333917e+00, -3.133558e-01, 1.221446e-10, 2.770136e-10, 6.450434e+01, 2.725703e-01
4.000000e+09, 1.880722e-01, 9.664856e-01, -2.336833e+00, -3.199698e-01, 1.221446e-10, 2.770136e-10, 6.467841e+01, 2.739482e-01
