Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.475600e+09, 2.004654e-02, 7.873933e-01, -1.151533e+00, -2.141058e+00, -7.668391e-10, 4.023434e-10, 4.065801e+01, -3.661892e-02
3.479400e+09, 2.248126e-02, 7.873673e-01, -1.133224e+00, -2.150664e+00, -5.437338e-10, 4.023999e-10, 4.076911e+01, -4.072434e-02
3.483200e+09, 2.493367e-02, 7.873362e-01, -1.120241e+00, -2.160272e+00, -3.792220e-10, 4.024518e-10, 4.087771e+01, -4.488861e-02
3.487000e+09, 2.739999e-02, 7.872999e-01, -1.111187e+00, -2.169881e+00, -2.546239e-10, 4.024989e-10, 4.098373e+01, -4.911053e-02
3.490800e+09, 2.987755e-02, 7.872584e-01, -1.105108e+00, -2.179491e+00, -1.580909e-10, 4.025414e-10, 4.108710e+01, -5.338885e-02
3.494600e+09, 3.236444e-02, 7.872117e-01, -1.101333e+00, -2.189102e+00, -8.183579e-11, 4.025790e-10, 4.118776e+01, -5.772228e-02
3.498400e+09, 3.485922e-02, 7.871597e-01, -1.099379e+00, -2.198714e+00, -2.058057e-11, 4.026118e-10, 4.128562e+01, -6.210952e-02
3.502200e+09, 3.736076e-02, 7.871025e-01, -1.098888e+00, -2.208327e+00, 2.934938e-11, 4.026397e-10, 4.138062e+01, -6.654923e-02
3.506000e+09, 3.986814e-02, 7.870400e-01, -1.099588e+00, -2.217941e+00, 7.057347e-11, 4.026627e-10, 4.147269e+01, -7.104003e-02
3.509800e+09, 4.238063e-02, 7.869721e-01, -1.101273e+00, -2.227555e+00, 1.049982e-10, 4.026808e-10, 4.156176e+01, -7.558052e-02
3.513600e+09, 4.489758e-02, 7.868989e-01, -1.103780e+00, -2.237169e+00, 1.340369e-10, 4.026938e-10, 4.164778e+01, -8.016927e-02
3.517400e+09, 4.741844e-02, 7.868203e-01, -1.106981e+00, -2.246784e+00, 1.587551e-10, 4.027019e-10, 4.173066e+01, -8.480480e-02
3.521200e+09, 4.994272e-02, 7.867363e-01, -1.110771e+00, -2.256399e+00, 1.799677e-10, 4.027048e-10, 4.181036e+01, -8.948565e-02
3.525000e+09, 5.246997e-02, 7.866470e-01, -1.115068e+00, -2.266014e+00, 1.983065e-10, 4.027027e-10, 4.188681e+01, -9.421027e-02
3.528800e+09, 5.499980e-02, 7.865522e-01, -1.119803e+00, -2.275629e+00, 2.142675e-10, 4.026955e-10, 4.195996e+01, -9.897713e-02
3.532600e+09, 5.753181e-02, 7.864520e-01, -1.124919e+00, -2.285243e+00, 2.282440e-10, 4.026831e-10, 4.202973e+01, -1.037847e-01
3.536400e+09, 6.006567e-02, 7.863464e-01, -1.130368e+00, -2.294858e+00, 2.405515e-10, 4.026655e-10, 4.209609e+01, -1.086313e-01
3.540200e+09, 6.260102e-02, 7.862354e-01, -1.136112e+00, -2.304472e+00, 2.514450e-10, 4.026427e-10, 4.215898e+01, -1.135153e-01
3.544000e+09, 6.513755e-02, 7.861189e-01, -1.142115e+00, -2.314086e+00, 2.611327e-10, 4.026146e-10, 4.221834e+01, -1.184351e-01
3.547800e+09, 6.767494e-02, 7.859969e-01, -1.148350e+00, -2.323698e+00, 2.697858e-10, 4.025813e-10, 4.227413e+01, -1.233891e-01
3.551600e+09, 7.021290e-02, 7.858695e-01, -1.154792e+00, -2.333311e+00, 2.775461e-10, 4.025427e-10, 4.232630e+01, -1.283755e-01
3.555400e+09, 7.275113e-02, 7.857367e-01, -1.161418e+00, -2.342922e+00, 2.845317e-10, 4.024988e-10, 4.237480e+01, -1.333926e-01
3.559200e+09, 7.528934e-02, 7.855984e-01, -1.168212e+00, -2.352532e+00, 2.908420e-10, 4.024496e-10, 4.241961e+01, -1.384387e-01
3.563000e+09, 7.782725e-02, 7.854546e-01, -1.175156e+00, -2.362141e+00, 2.965608e-10, 4.023950e-10, 4.246067e+01, -1.435120e-01
3.566800e+09, 8.036458e-02, 7.853055e-01, -1.182237e+00, -2.371748e+00, 3.017592e-10, 4.023351e-10, 4.249795e+01, -1.486109e-01
3.570600e+09, 8.290106e-02, 7.851508e-01, -1.189441e+00, -2.381355e+00, 3.064978e-10, 4.022698e-10, 4.253142e+01, -1.537334e-01
3.574400e+09, 8.543642e-02, 7.849908e-01, -1.196759e+00, -2.390959e+00, 3.108288e-10, 4.021991e-10, 4.256105e+01, -1.588778e-01
3.578200e+09, 8.797039e-02, 7.848253e-01, -1.204181e+00, -2.400562e+00, 3.147969e-10, 4.021231e-10, 4.258680e+01, -1.640423e-01
3.582000e+09, 9.050269e-02, 7.846545e-01, -1.211697e+00, -2.410163e+00, 3.184409e-10, 4.020416e-10, 4.260866e+01, -1.692251e-01
3.585800e+09, 9.303308e-02, 7.844782e-01, -1.219300e+00, -2.419762e+00, 3.217945e-10, 4.019547e-10, 4.262660e+01, -1.744243e-01
3.589600e+09, 9.556129e-02, 7.842966e-01, -1.226983e+00, -2.429360e+00, 3.248871e-10, 4.018624e-10, 4.264060e+01, -1.796381e-01
3.593400e+09, 9.808706e-02, 7.841096e-01, -1.234740e+00, -2.438954e+00, 3.277444e-10, 4.017647e-10, 4.265065e+01, -1.848647e-01
3.597200e+09, 1.006101e-01, 7.839173e-01, -1.242566e+00, -2.448547e+00, 3.303889e-10, 4.016616e-10, 4.265673e+01, -1.901021e-01
3.601000e+09, 1.031302e-01, 7.837197e-01, -1.250454e+00, -2.458137e+00, 3.328405e-10, 4.015531e-10, 4.265883e+01, -1.953486e-01
3.604800e+09, 1.056471e-01, 7.835168e-01, -1.258401e+00, -2.467725e+00, 3.351169e-10, 4.014391e-10, 4.265695e+01, -2.006023e-01
3.608600e+09, 1.081605e-01, 7.833087e-01, -1.266402e+00, -2.477309e+00, 3.372335e-10, 4.013198e-10, 4.265107e+01, -2.058612e-01
3.612400e+09, 1.106702e-01, 7.830953e-01, -1.274454e+00, -2.486891e+00, 3.392042e-10, 4.011950e-10, 4.264121e+01, -2.111236e-01
3.616200e+09, 1.131759e-01, 7.828768e-01, -1.282553e+00, -2.496470e+00, 3.410414e-10, 4.010648e-10, 4.262735e+01, -2.163876e-01
3.620000e+09, 1.156774e-01, 7.826531e-01, -1.290696e+00, -2.506046e+00, 3.427561e-10, 4.009293e-10, 4.260951e+01, -2.216513e-01
3.623800e+09, 1.181744e-01, 7.824242e-01, -1.298879e+00, -2.515619e+00, 3.443582e-10, 4.007884e-10, 4.258770e+01, -2.269129e-01
3.627600e+09, 1.206667e-01, 7.821903e-01, -1.307101e+00, -2.525188e+00, 3.458565e-10, 4.006421e-10, 4.256191e+01, -2.321704e-01
3.631400e+09, 1.231540e-01, 7.819513e-01, -1.315359e+00, -2.534754e+00, 3.472591e-10, 4.004905e-10, 4.253218e+01, -2.374222e-01
3.635200e+09, 1.256361e-01, 7.817073e-01, -1.323650e+00, -2.544316e+00, 3.485732e-10, 4.003335e-10, 4.249851e+01, -2.426662e-01
3.639000e+09, 1.281126e-01, 7.814583e-01, -1.331973e+00, -2.553875e+00, 3.498052e-10, 4.001713e-10, 4.246092e+01, -2.479008e-01
3.642800e+09, 1.305835e-01, 7.812044e-01, -1.340325e+00, -2.563429e+00, 3.509611e-10, 4.000038e-10, 4.241944e+01, -2.531240e-01
3.646600e+09, 1.330484e-01, 7.809457e-01, -1.348704e+00, -2.572980e+00, 3.520462e-10, 3.998310e-10, 4.237409e+01, -2.583342e-01
3.650400e+09, 1.355070e-01, 7.806821e-01, -1.357110e+00, -2.582526e+00, 3.530655e-10, 3.996530e-10, 4.232490e+01, -2.635294e-01
3.654200e+09, 1.379592e-01, 7.804137e-01, -1.365540e+00, -2.592068e+00, 3.540233e-10, 3.994697e-10, 4.227190e+01, -2.687079e-01
3.658000e+09, 1.404047e-01, 7.801407e-01, -1.373992e+00, -2.601606e+00, 3.549236e-10, 3.992813e-10, 4.221512e+01, -2.738680e-01
3.661800e+09, 1.428433e-01, 7.798629e-01, -1.382466e+00, -2.611139e+00, 3.557703e-10, 3.990878e-10, 4.215460e+01, -2.790079e-01
3.665600e+09, 1.452746e-01, 7.795806e-01, -1.390961e+00, -2.620668e+00, 3.565667e-10, 3.988891e-10, 4.209038e+01, -2.841259e-01
3.669400e+09, 1.476986e-01, 7.792936e-01, -1.399474e+00, -2.630192e+00, 3.573158e-10, 3.986854e-10, 4.202250e+01, -2.892203e-01
3.673200e+09, 1.501148e-01, 7.790022e-01, -1.408006e+00, -2.639711e+00, 3.580206e-10, 3.984766e-10, 4.195099e+01, -2.942894e-01
3.677000e+09, 1.525231e-01, 7.787064e-01, -1.416554e+00, -2.649225e+00, 3.586837e-10, 3.982629e-10, 4.187592e+01, -2.993315e-01
3.680800e+09, 1.549233e-01, 7.784062e-01, -1.425118e+00, -2.658734e+00, 3.593075e-10, 3.980442e-10, 4.179731e+01, -3.043451e-01
3.684600e+09, 1.573151e-01, 7.781017e-01, -1.433697e+00, -2.668238e+00, 3.598942e-10, 3.978205e-10, 4.171523e+01, -3.093284e-01
3.688400e+09, 1.596983e-01, 7.777930e-01, -1.442289e+00, -2.677736e+00, 3.604459e-10, 3.975920e-10, 4.162973e+01, -3.142798e-01
3.692200e+09, 1.620726e-01, 7.774801e-01, -1.450896e+00, -2.687229e+00, 3.609646e-10, 3.973587e-10, 4.154085e+01, -3.191979e-01
3.696000e+09, 1.644379e-01, 7.771631e-01, -1.459514e+00, -2.696716e+00, 3.614519e-10, 3.971207e-10, 4.144866e+01, -3.240811e-01
3.699800e+09, 1.667938e-01, 7.768421e-01, -1.468144e+00, -2.706198e+00, 3.619095e-10, 3.968779e-10, 4.135320e+01, -3.289278e-01
3.703600e+09, 1.691402e-01, 7.765172e-01, -1.476785e+00, -2.715674e+00, 3.623391e-10, 3.966304e-10, 4.125455e+01, -3.337366e-01
3.707400e+09, 1.714768e-01, 7.761884e-01, -1.485436e+00, -2.725144e+00, 3.627418e-10, 3.963784e-10, 4.115276e+01, -3.385060e-01
3.711200e+09, 1.738033e-01, 7.758558e-01, -1.494097e+00, -2.734608e+00, 3.631192e-10, 3.961218e-10, 4.104788e+01, -3.432346e-01
3.715000e+09, 1.761197e-01, 7.755196e-01, -1.502767e+00, -2.744066e+00, 3.634724e-10, 3.958607e-10, 4.093999e+01, -3.479209e-01
3.718800e+09, 1.784256e-01, 7.751797e-01, -1.511445e+00, -2.753517e+00, 3.638026e-10, 3.955952e-10, 4.082915e+01, -3.525635e-01
3.722600e+09, 1.807208e-01, 7.748362e-01, -1.520131e+00, -2.762963e+00, 3.641109e-10, 3.953253e-10, 4.071542e+01, -3.571613e-01
3.726400e+09, 1.830051e-01, 7.744893e-01, -1.528825e+00, -2.772401e+00, 3.643982e-10, 3.950511e-10, 4.059887e+01, -3.617127e-01
3.730200e+09, 1.852783e-01, 7.741391e-01, -1.537525e+00, -2.781834e+00, 3.646655e-10, 3.947727e-10, 4.047957e+01, -3.662165e-01
3.734000e+09, 1.875401e-01, 7.737856e-01, -1.546232e+00, -2.791259e+00, 3.649137e-10, 3.944902e-10, 4.035758e+01, -3.706715e-01
3.737800e+09, 1.897903e-01, 7.734288e-01, -1.554945e+00, -2.800678e+00, 3.651436e-10, 3.942035e-10, 4.023298e+01, -3.750763e-01
3.741600e+09, 1.920288e-01, 7.730690e-01, -1.563663e+00, -2.810090e+00, 3.653560e-10, 3.939128e-10, 4.010582e+01, -3.794299e-01
3.745400e+09, 1.942553e-01, 7.727062e-01, -1.572386e+00, -2.819495e+00, 3.655517e-10, 3.936182e-10, 3.997619e+01, -3.837311e-01
3.749200e+09, 1.964696e-01, 7.723405e-01, -1.581114e+00, -2.828893e+00, 3.657313e-10, 3.933198e-10, 3.984416e+01, -3.879786e-01
3.753000e+09, 1.986714e-01, 7.719720e-01, -1.589847e+00, -2.838284e+00, 3.658955e-10, 3.930175e-10, 3.970979e+01, -3.921714e-01
3.756800e+09, 2.008606e-01, 7.716008e-01, -1.598583e+00, -2.847668e+00, 3.660448e-10, 3.927116e-10, 3.957315e+01, -3.963084e-01
3.760600e+09, 2.030370e-01, 7.712269e-01, -1.607322e+00, -2.857045e+00, 3.661800e-10, 3.924020e-10, 3.943432e+01, -4.003886e-01
3.764400e+09, 2.052004e-01, 7.708506e-01, -1.616065e+00, -2.866414e+00, 3.663015e-10, 3.920889e-10, 3.929337e+01, -4.044108e-01
3.768200e+09, 2.073505e-01, 7.704719e-01, -1.624811e+00, -2.875775e+00, 3.664098e-10, 3.917724e-10, 3.915037e+01, -4.083742e-01
3.772000e+09, 2.094871e-01, 7.700908e-01, -1.633560e+00, -2.885129e+00, 3.665055e-10, 3.914524e-10, 3.900539e+01, -4.122777e-01
3.775800e+09, 2.116101e-01, 7.697075e-01, -1.642310e+00, -2.894476e+00, 3.665890e-10, 3.911293e-10, 3.885851e+01, -4.161205e-01
3.779600e+09, 2.137192e-01, 7.693222e-01, -1.651063e+00, -2.903814e+00, 3.666607e-10, 3.908029e-10, 3.870979e+01, -4.199015e-01
3.783400e+09, 2.158143e-01, 7.689349e-01, -1.659818e+00, -2.913145e+00, 3.667211e-10, 3.904735e-10, 3.855930e+01, -4.236199e-01
3.787200e+09, 2.178951e-01, 7.685457e-01, -1.668573e+00, -2.922468e+00, 3.667707e-10, 3.901410e-10, 3.840712e+01, -4.272749e-01
3.791000e+09, 2.199615e-01, 7.681547e-01, -1.677331e+00, -2.931783e+00, 3.668096e-10, 3.898057e-10, 3.825332e+01, -4.308656e-01
3.794800e+09, 2.220132e-01, 7.677621e-01, -1.686089e+00, -2.941090e+00, 3.668385e-10, 3.894676e-10, 3.809797e+01, -4.343912e-01
3.798600e+09, 2.240502e-01, 7.673679e-01, -1.694847e+00, -2.950389e+00, 3.668575e-10, 3.891268e-10, 3.794113e+01, -4.378509e-01
3.802400e+09, 2.260721e-01, 7.669723e-01, -1.703606e+00, -2.959680e+00, 3.668670e-10, 3.887834e-10, 3.778288e+01, -4.412440e-01
3.806200e+09, 2.280788e-01, 7.665754e-01, -1.712366e+00, -2.968963e+00, 3.668674e-10, 3.884375e-10, 3.762328e+01, -4.445697e-01
3.810000e+09, 2.300702e-01, 7.661773e-01, -1.721125e+00, -2.978237e+00, 3.668589e-10, 3.880892e-10, 3.746241e+01, -4.478274e-01
3.813800e+09, 2.320459e-01, 7.657781e-01, -1.729884e+00, -2.987503e+00, 3.668418e-10, 3.877387e-10, 3.730033e+01, -4.510164e-01
3.817600e+09, 2.340060e-01, 7.653780e-01, -1.738643e+00, -2.996761e+00, 3.668164e-10, 3.873859e-10, 3.713710e+01, -4.541359e-01
3.821400e+09, 2.359501e-01, 7.649770e-01, -1.747401e+00, -3.006010e+00, 3.667831e-10, 3.870312e-10, 3.697279e+01, -4.571854e-01
3.825200e+09, 2.378781e-01, 7.645752e-01, -1.756158e+00, -3.015251e+00, 3.667419e-10, 3.866744e-10, 3.680748e+01, -4.601643e-01
3.829000e+09, 2.397899e-01, 7.641729e-01, -1.764915e+00, -3.024483e+00, 3.666933e-10, 3.863159e-10, 3.664121e+01, -4.630719e-01
3.832800e+09, 2.416852e-01, 7.637701e-01, -1.773670e+00, -3.033707e+00, 3.666374e-10, 3.859556e-10, 3.647406e+01, -4.659077e-01
3.836600e+09, 2.435639e-01, 7.633669e-01, -1.782424e+00, -3.042922e+00, 3.665744e-10, 3.855937e-10, 3.630609e+01, -4.686711e-01
3.840400e+09, 2.454258e-01, 7.629634e-01, -1.791176e+00, -3.052128e+00, 3.665046e-10, 3.852303e-10, 3.613737e+01, -4.713616e-01
3.844200e+09, 2.472708e-01, 7.625599e-01, -1.799927e+00, -3.061326e+00, 3.664282e-10, 3.848656e-10, 3.596794e+01, -4.739787e-01
3.848000e+09, 2.490986e-01, 7.621563e-01, -1.808676e+00, -3.070515e+00, 3.663454e-10, 3.844996e-10, 3.579787e+01, -4.765219e-01
3.851800e+09, 2.509092e-01, 7.617529e-01, -1.817423e+00, -3.079696e+00, 3.662564e-10, 3.841325e-10, 3.562722e+01, -4.789907e-01
3.855600e+09, 2.527024e-01, 7.613497e-01, -1.826168e+00, -3.088867e+00, 3.661613e-10, 3.837644e-10, 3.545606e+01, -4.813847e-01
3.859400e+09, 2.544779e-01, 7.609469e-01, -1.834910e+00, -3.098030e+00, 3.660604e-10, 3.833953e-10, 3.528443e+01, -4.837034e-01
3.863200e+09, 2.562357e-01, 7.605446e-01, -1.843650e+00, -3.107184e+00, 3.659539e-10, 3.830256e-10, 3.511239e+01, -4.859463e-01
3.867000e+09, 2.579757e-01, 7.601429e-01, -1.852388e+00, -3.116329e+00, 3.658419e-10, 3.826552e-10, 3.494000e+01, -4.881131e-01
3.870800e+09, 2.596975e-01, 7.597419e-01, -1.861123e+00, -3.125465e+00, 3.657246e-10, 3.822842e-10, 3.476731e+01, -4.902034e-01
3.874600e+09, 2.614012e-01, 7.593419e-01, -1.869855e+00, -3.134593e+00, 3.656021e-10, 3.819129e-10, 3.459438e+01, -4.922168e-01
3.878400e+09, 2.630865e-01, 7.589428e-01, -1.878584e+00, 3.139474e+00, 3.654746e-10, 3.815414e-10, 3.442126e+01, -4.941529e-01
3.882200e+09, 2.647533e-01, 7.585449e-01, -1.887310e+00, 3.130364e+00, 3.653423e-10, 3.811697e-10, 3.424799e+01, -4.960113e-01
3.886000e+09, 2.664015e-01, 7.581483e-01, -1.896033e+00, 3.121263e+00, 3.652053e-10, 3.807981e-10, 3.407464e+01, -4.977918e-01
3.889800e+09, 2.680310e-01, 7.577530e-01, -1.904753e+00, 3.112171e+00, 3.650638e-10, 3.804265e-10, 3.390125e+01, -4.994940e-01
3.893600e+09, 2.696415e-01, 7.573593e-01, -1.913469e+00, 3.103088e+00, 3.649178e-10, 3.800553e-10, 3.372786e+01, -5.011175e-01
3.897400e+09, 2.712330e-01, 7.569672e-01, -1.922182e+00, 3.094014e+00, 3.647676e-10, 3.796844e-10, 3.355454e+01, -5.026621e-01
3.901200e+09, 2.728052e-01, 7.565769e-01, -1.930891e+00, 3.084949e+00, 3.646132e-10, 3.793141e-10, 3.338131e+01, -5.041275e-01
3.905000e+09, 2.743582e-01, 7.561885e-01, -1.939596e+00, 3.075892e+00, 3.644548e-10, 3.789445e-10, 3.320824e+01, -5.055134e-01
3.908800e+09, 2.758917e-01, 7.558021e-01, -1.948298e+00, 3.066844e+00, 3.642926e-10, 3.785757e-10, 3.303536e+01, -5.068195e-01
3.912600e+09, 2.774057e-01, 7.554179e-01, -1.956996e+00, 3.057805e+00, 3.641265e-10, 3.782078e-10, 3.286272e+01, -5.080455e-01
3.916400e+09, 2.788999e-01, 7.550359e-01, -1.965690e+00, 3.048775e+00, 3.639569e-10, 3.778411e-10, 3.269036e+01, -5.091913e-01
3.920200e+09, 2.803744e-01, 7.546564e-01, -1.974380e+00, 3.039754e+00, 3.637837e-10, 3.774755e-10, 3.251832e+01, -5.102565e-01
3.924000e+09, 2.818288e-01, 7.542794e-01, -1.983066e+00, 3.030741e+00, 3.636070e-10, 3.771113e-10, 3.234665e+01, -5.112409e-01
3.927800e+09, 2.832633e-01, 7.539051e-01, -1.991747e+00, 3.021737e+00, 3.634271e-10, 3.767486e-10, 3.217539e+01, -5.121442e-01
3.931600e+09, 2.846775e-01, 7.535336e-01, -2.000424e+00, 3.012742e+00, 3.632440e-10, 3.763876e-10, 3.200457e+01, -5.129664e-01
3.935400e+09, 2.860714e-01, 7.531651e-01, -2.009097e+00, 3.003755e+00, 3.630577e-10, 3.760283e-10, 3.183423e+01, -5.137071e-01
3.939200e+09, 2.874450e-01, 7.527995e-01, -2.017766e+00, 2.994777e+00, 3.628685e-10, 3.756709e-10, 3.166442e+01, -5.143661e-01
3.943000e+09, 2.887980e-01, 7.524372e-01, -2.026429e+00, 2.985808e+00, 3.626764e-10, 3.753156e-10, 3.149516e+01, -5.149433e-01
3.946800e+09, 2.901303e-01, 7.520782e-01, -2.035089e+00, 2.976847e+00, 3.624815e-10, 3.749625e-10, 3.132651e+01, -5.154385e-01
3.950600e+09, 2.914420e-01, 7.517225e-01, -2.043743e+00, 2.967894e+00, 3.622839e-10, 3.746118e-10, 3.115848e+01, -5.158514e-01
3.954400e+09, 2.927327e-01, 7.513705e-01, -2.052393e+00, 2.958950e+00, 3.620837e-10, 3.742635e-10, 3.099112e+01, -5.161820e-01
3.958200e+09, 2.940026e-01, 7.510221e-01, -2.061039e+00, 2.950014e+00, 3.618810e-10, 3.739178e-10, 3.082447e+01, -5.164300e-01
3.962000e+09, 2.952514e-01, 7.506776e-01, -2.069679e+00, 2.941086e+00, 3.616758e-10, 3.735749e-10, 3.065854e+01, -5.165953e-01
3.965800e+09, 2.964790e-01, 7.503369e-01, -2.078314e+00, 2.932167e+00, 3.614683e-10, 3.732349e-10, 3.049339e+01, -5.166777e-01
3.969600e+09, 2.976854e-01, 7.500003e-01, -2.086945e+00, 2.923255e+00, 3.612585e-10, 3.728980e-10, 3.032904e+01, -5.166771e-01
3.973400e+09, 2.988704e-01, 7.496679e-01, -2.095570e+00, 2.914352e+00, 3.610466e-10, 3.725642e-10, 3.016552e+01, -5.165934e-01
3.977200e+09, 3.000340e-01, 7.493398e-01, -2.104191e+00, 2.905456e+00, 3.608325e-10, 3.722338e-10, 3.000286e+01, -5.164264e-01
3.981000e+09, 3.011761e-01, 7.490161e-01, -2.112806e+00, 2.896569e+00, 3.606164e-10, 3.719068e-10, 2.984109e+01, -5.161759e-01
3.984800e+09, 3.022966e-01, 7.486969e-01, -2.121416e+00, 2.887689e+00, 3.603984e-10, 3.715834e-10, 2.968025e+01, -5.158420e-01
3.988600e+09, 3.033953e-01, 7.483824e-01, -2.130021e+00, 2.878817e+00, 3.601786e-10, 3.712638e-10, 2.952037e+01, -5.154244e-01
3.992400e+09, 3.044723e-01, 7.480727e-01, -2.138620e+00, 2.869953e+00, 3.599569e-10, 3.709481e-10, 2.936146e+01, -5.149231e-01
3.996200e+09, 3.055274e-01, 7.477678e-01, -2.147215e+00, 2.861096e+00, 3.597335e-10, 3.706364e-10, 2.920356e+01, -5.143380e-01
4.000000e+09, 3.065605e-01, 7.474680e-01, -2.155804e+00, 2.852247e+00, 3.597335e-10, 3.706364e-10, 2.904670e+01, -5.136690e-01
