Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.170662e-01, 7.588172e-01, 2.729756e+00, -1.174772e+00, 5.386394e-10, 4.169925e-10, 2.681334e+01, 1.803907e-01
2.829600e+09, 2.159519e-01, 7.590002e-01, 2.716895e+00, -1.184728e+00, 5.418171e-10, 4.172310e-10, 2.693661e+01, 1.845452e-01
2.833400e+09, 2.148176e-01, 7.591855e-01, 2.703959e+00, -1.194690e+00, 5.450790e-10, 4.174725e-10, 2.706282e+01, 1.886180e-01
2.837200e+09, 2.136635e-01, 7.593731e-01, 2.690945e+00, -1.204658e+00, 5.484281e-10, 4.177170e-10, 2.719196e+01, 1.926075e-01
2.841000e+09, 2.124895e-01, 7.595628e-01, 2.677850e+00, -1.214631e+00, 5.518676e-10, 4.179643e-10, 2.732401e+01, 1.965121e-01
2.844800e+09, 2.112960e-01, 7.597545e-01, 2.664674e+00, -1.224611e+00, 5.554006e-10, 4.182143e-10, 2.745897e+01, 2.003303e-01
2.848600e+09, 2.100831e-01, 7.599483e-01, 2.651413e+00, -1.234596e+00, 5.590306e-10, 4.184671e-10, 2.759683e+01, 2.040607e-01
2.852400e+09, 2.088510e-01, 7.601439e-01, 2.638066e+00, -1.244587e+00, 5.627611e-10, 4.187225e-10, 2.773758e+01, 2.077017e-01
2.856200e+09, 2.075998e-01, 7.603414e-01, 2.624629e+00, -1.254585e+00, 5.665959e-10, 4.189804e-10, 2.788121e+01, 2.112521e-01
2.860000e+09, 2.063297e-01, 7.605406e-01, 2.611101e+00, -1.264589e+00, 5.705389e-10, 4.192408e-10, 2.802771e+01, 2.147105e-01
2.863800e+09, 2.050410e-01, 7.607414e-01, 2.597479e+00, -1.274598e+00, 5.745940e-10, 4.195036e-10, 2.817706e+01, 2.180755e-01
2.867600e+09, 2.037338e-01, 7.609438e-01, 2.583760e+00, -1.284614e+00, 5.787655e-10, 4.197687e-10, 2.832926e+01, 2.213459e-01
2.871400e+09, 2.024083e-01, 7.611478e-01, 2.569941e+00, -1.294637e+00, 5.830578e-10, 4.200360e-10, 2.848428e+01, 2.245205e-01
2.875200e+09, 2.010647e-01, 7.613531e-01, 2.556020e+00, -1.304666e+00, 5.874755e-10, 4.203054e-10, 2.864213e+01, 2.275979e-01
2.879000e+09, 1.997034e-01, 7.615597e-01, 2.541993e+00, -1.314701e+00, 5.920235e-10, 4.205770e-10, 2.880279e+01, 2.305772e-01
2.882800e+09, 1.983245e-01, 7.617675e-01, 2.527858e+00, -1.324743e+00, 5.967067e-10, 4.208505e-10, 2.896623e+01, 2.334571e-01
2.886600e+09, 1.969282e-01, 7.619765e-01, 2.513611e+00, -1.334791e+00, 6.015305e-10, 4.211259e-10, 2.913245e+01, 2.362365e-01
2.890400e+09, 1.955149e-01, 7.621865e-01, 2.499249e+00, -1.344846e+00, 6.065003e-10, 4.214031e-10, 2.930144e+01, 2.389144e-01
2.894200e+09, 1.940848e-01, 7.623975e-01, 2.484768e+00, -1.354907e+00, 6.116218e-10, 4.216820e-10, 2.947317e+01, 2.414897e-01
2.898000e+09, 1.926382e-01, 7.626093e-01, 2.470165e+00, -1.364975e+00, 6.169011e-10, 4.219625e-10, 2.964762e+01, 2.439615e-01
2.901800e+09, 1.911754e-01, 7.628219e-01, 2.455435e+00, -1.375050e+00, 6.223444e-10, 4.222446e-10, 2.982480e+01, 2.463287e-01
2.905600e+09, 1.896966e-01, 7.630351e-01, 2.440576e+00, -1.385132e+00, 6.279584e-10, 4.225281e-10, 3.000466e+01, 2.485905e-01
2.909400e+09, 1.882022e-01, 7.632489e-01, 2.425583e+00, -1.395220e+00, 6.337497e-10, 4.228130e-10, 3.018720e+01, 2.507458e-01
2.913200e+09, 1.866926e-01, 7.634632e-01, 2.410452e+00, -1.405315e+00, 6.397257e-10, 4.230991e-10, 3.037240e+01, 2.527939e-01
2.917000e+09, 1.851681e-01, 7.636779e-01, 2.395177e+00, -1.415417e+00, 6.458937e-10, 4.233864e-10, 3.056024e+01, 2.547339e-01
2.920800e+09, 1.836290e-01, 7.638928e-01, 2.379756e+00, -1.425526e+00, 6.522616e-10, 4.236747e-10, 3.075069e+01, 2.565648e-01
2.924600e+09, 1.820757e-01, 7.641080e-01, 2.364183e+00, -1.435642e+00, 6.588375e-10, 4.239640e-10, 3.094374e+01, 2.582860e-01
2.928400e+09, 1.805087e-01, 7.643232e-01, 2.348452e+00, -1.445764e+00, 6.656300e-10, 4.242542e-10, 3.113936e+01, 2.598966e-01
2.932200e+09, 1.789282e-01, 7.645383e-01, 2.332559e+00, -1.455894e+00, 6.726479e-10, 4.245451e-10, 3.133753e+01, 2.613959e-01
2.936000e+09, 1.773348e-01, 7.647534e-01, 2.316499e+00, -1.466030e+00, 6.799004e-10, 4.248367e-10, 3.153822e+01, 2.627831e-01
2.939800e+09, 1.757289e-01, 7.649682e-01, 2.300266e+00, -1.476174e+00, 6.873974e-10, 4.251289e-10, 3.174142e+01, 2.640575e-01
2.943600e+09, 1.741110e-01, 7.651827e-01, 2.283854e+00, -1.486324e+00, 6.951487e-10, 4.254215e-10, 3.194708e+01, 2.652185e-01
2.947400e+09, 1.724815e-01, 7.653968e-01, 2.267256e+00, -1.496482e+00, 7.031649e-10, 4.257145e-10, 3.215519e+01, 2.662652e-01
2.951200e+09, 1.708410e-01, 7.656104e-01, 2.250467e+00, -1.506646e+00, 7.114570e-10, 4.260077e-10, 3.236571e+01, 2.671971e-01
2.955000e+09, 1.691899e-01, 7.658233e-01, 2.233480e+00, -1.516817e+00, 7.200362e-10, 4.263011e-10, 3.257863e+01, 2.680135e-01
2.958800e+09, 1.675289e-01, 7.660354e-01, 2.216289e+00, -1.526996e+00, 7.289144e-10, 4.265945e-10, 3.279389e+01, 2.687139e-01
2.962600e+09, 1.658585e-01, 7.662467e-01, 2.198885e+00, -1.537181e+00, 7.381038e-10, 4.268878e-10, 3.301148e+01, 2.692975e-01
2.966400e+09, 1.641792e-01, 7.664571e-01, 2.181262e+00, -1.547374e+00, 7.476171e-10, 4.271809e-10, 3.323135e+01, 2.697638e-01
2.970200e+09, 1.624919e-01, 7.666663e-01, 2.163412e+00, -1.557573e+00, 7.574674e-10, 4.274738e-10, 3.345348e+01, 2.701123e-01
2.974000e+09, 1.607970e-01, 7.668745e-01, 2.145327e+00, -1.567780e+00, 7.676683e-10, 4.277662e-10, 3.367782e+01, 2.703423e-01
2.977800e+09, 1.590954e-01, 7.670813e-01, 2.126998e+00, -1.577993e+00, 7.782339e-10, 4.280582e-10, 3.390434e+01, 2.704534e-01
2.981600e+09, 1.573876e-01, 7.672867e-01, 2.108416e+00, -1.588213e+00, 7.891784e-10, 4.283495e-10, 3.413300e+01, 2.704449e-01
2.985400e+09, 1.556745e-01, 7.674907e-01, 2.089574e+00, -1.598441e+00, 8.005168e-10, 4.286400e-10, 3.436375e+01, 2.703165e-01
2.989200e+09, 1.539569e-01, 7.676931e-01, 2.070461e+00, -1.608675e+00, 8.122642e-10, 4.289297e-10, 3.459655e+01, 2.700676e-01
2.993000e+09, 1.522356e-01, 7.678937e-01, 2.051067e+00, -1.618916e+00, 8.244362e-10, 4.292185e-10, 3.483136e+01, 2.696978e-01
2.996800e+09, 1.505114e-01, 7.680925e-01, 2.031383e+00, -1.629164e+00, 8.370484e-10, 4.295061e-10, 3.506812e+01, 2.692065e-01
3.000600e+09, 1.487852e-01, 7.682894e-01, 2.011397e+00, -1.639419e+00, 8.501170e-10, 4.297926e-10, 3.530679e+01, 2.685933e-01
3.004400e+09, 1.470581e-01, 7.684843e-01, 1.991100e+00, -1.649681e+00, 8.636580e-10, 4.300777e-10, 3.554731e+01, 2.678578e-01
3.008200e+09, 1.453310e-01, 7.686770e-01, 1.970479e+00, -1.659949e+00, 8.776877e-10, 4.303614e-10, 3.578964e+01, 2.669996e-01
3.012000e+09, 1.436049e-01, 7.688675e-01, 1.949523e+00, -1.670225e+00, 8.922221e-10, 4.306435e-10, 3.603371e+01, 2.660182e-01
3.015800e+09, 1.418809e-01, 7.690556e-01, 1.928220e+00, -1.680507e+00, 9.072772e-10, 4.309240e-10, 3.627947e+01, 2.649134e-01
3.019600e+09, 1.401603e-01, 7.692412e-01, 1.906558e+00, -1.690796e+00, 9.228687e-10, 4.312027e-10, 3.652685e+01, 2.636847e-01
3.023400e+09, 1.384441e-01, 7.694243e-01, 1.884524e+00, -1.701091e+00, 9.390115e-10, 4.314795e-10, 3.677579e+01, 2.623317e-01
3.027200e+09, 1.367336e-01, 7.696046e-01, 1.862104e+00, -1.711393e+00, 9.557202e-10, 4.317542e-10, 3.702623e+01, 2.608543e-01
3.031000e+09, 1.350302e-01, 7.697822e-01, 1.839285e+00, -1.721702e+00, 9.730080e-10, 4.320268e-10, 3.727809e+01, 2.592519e-01
3.034800e+09, 1.333351e-01, 7.699569e-01, 1.816053e+00, -1.732017e+00, 9.908873e-10, 4.322971e-10, 3.753131e+01, 2.575244e-01
3.038600e+09, 1.316500e-01, 7.701285e-01, 1.792395e+00, -1.742338e+00, 1.009369e-09, 4.325651e-10, 3.778580e+01, 2.556714e-01
3.042400e+09, 1.299762e-01, 7.702971e-01, 1.768295e+00, -1.752666e+00, 1.028461e-09, 4.328305e-10, 3.804150e+01, 2.536928e-01
3.046200e+09, 1.283153e-01, 7.704624e-01, 1.743739e+00, -1.763001e+00, 1.048170e-09, 4.330934e-10, 3.829831e+01, 2.515883e-01
3.050000e+09, 1.266691e-01, 7.706243e-01, 1.718713e+00, -1.773341e+00, 1.068500e-09, 4.333534e-10, 3.855617e+01, 2.493576e-01
3.053800e+09, 1.250392e-01, 7.707829e-01, 1.693201e+00, -1.783688e+00, 1.089452e-09, 4.336107e-10, 3.881497e+01, 2.470007e-01
3.057600e+09, 1.234274e-01, 7.709379e-01, 1.667190e+00, -1.794041e+00, 1.111021e-09, 4.338649e-10, 3.907463e+01, 2.445173e-01
3.061400e+09, 1.218356e-01, 7.710892e-01, 1.640663e+00, -1.804400e+00, 1.133201e-09, 4.341160e-10, 3.933506e+01, 2.419074e-01
3.065200e+09, 1.202657e-01, 7.712368e-01, 1.613606e+00, -1.814765e+00, 1.155978e-09, 4.343639e-10, 3.959615e+01, 2.391707e-01
3.069000e+09, 1.187199e-01, 7.713806e-01, 1.586006e+00, -1.825136e+00, 1.179334e-09, 4.346085e-10, 3.985781e+01, 2.363074e-01
3.072800e+09, 1.172003e-01, 7.715204e-01, 1.557848e+00, -1.835513e+00, 1.203244e-09, 4.348496e-10, 4.011993e+01, 2.333172e-01
3.076600e+09, 1.157090e-01, 7.716561e-01, 1.529119e+00, -1.845895e+00, 1.227676e-09, 4.350871e-10, 4.038241e+01, 2.302003e-01
3.080400e+09, 1.142483e-01, 7.717877e-01, 1.499807e+00, -1.856283e+00, 1.252589e-09, 4.353210e-10, 4.064514e+01, 2.269566e-01
3.084200e+09, 1.128206e-01, 7.719151e-01, 1.469900e+00, -1.866677e+00, 1.277934e-09, 4.355510e-10, 4.090799e+01, 2.235863e-01
3.088000e+09, 1.114285e-01, 7.720380e-01, 1.439388e+00, -1.877076e+00, 1.303652e-09, 4.357771e-10, 4.117084e+01, 2.200893e-01
3.091800e+09, 1.100743e-01, 7.721566e-01, 1.408262e+00, -1.887481e+00, 1.329676e-09, 4.359992e-10, 4.143359e+01, 2.164660e-01
3.095600e+09, 1.087607e-01, 7.722705e-01, 1.376515e+00, -1.897891e+00, 1.355923e-09, 4.362171e-10, 4.169609e+01, 2.127164e-01
3.099400e+09, 1.074904e-01, 7.723799e-01, 1.344140e+00, -1.908306e+00, 1.382304e-09, 4.364308e-10, 4.195823e+01, 2.088408e-01
3.103200e+09, 1.062660e-01, 7.724845e-01, 1.311136e+00, -1.918726e+00, 1.408713e-09, 4.366400e-10, 4.221985e+01, 2.048396e-01
3.107000e+09, 1.050904e-01, 7.725842e-01, 1.277502e+00, -1.929152e+00, 1.435037e-09, 4.368448e-10, 4.248084e+01, 2.007129e-01
3.110800e+09, 1.039664e-01, 7.726791e-01, 1.243239e+00, -1.939582e+00, 1.461147e-09, 4.370450e-10, 4.274104e+01, 1.964613e-01
3.114600e+09, 1.028968e-01, 7.727689e-01, 1.208352e+00, -1.950017e+00, 1.486903e-09, 4.372404e-10, 4.300030e+01, 1.920851e-01
3.118400e+09, 1.018844e-01, 7.728537e-01, 1.172851e+00, -1.960456e+00, 1.512157e-09, 4.374310e-10, 4.325849e+01, 1.875848e-01
3.122200e+09, 1.009321e-01, 7.729332e-01, 1.136746e+00, -1.970901e+00, 1.536747e-09, 4.376167e-10, 4.351544e+01, 1.829610e-01
3.126000e+09, 1.000427e-01, 7.730075e-01, 1.100055e+00, -1.981349e+00, 1.560506e-09, 4.377974e-10, 4.377099e+01, 1.782144e-01
3.129800e+09, 9.921901e-02, 7.730765e-01, 1.062796e+00, -1.991802e+00, 1.583258e-09, 4.379729e-10, 4.402500e+01, 1.733455e-01
3.133600e+09, 9.846374e-02, 7.731400e-01, 1.024994e+00, -2.002259e+00, 1.604825e-09, 4.381432e-10, 4.427729e+01, 1.683551e-01
3.137400e+09, 9.777951e-02, 7.731979e-01, 9.866770e-01, -2.012720e+00, 1.625025e-09, 4.383081e-10, 4.452769e+01, 1.632440e-01
3.141200e+09, 9.716886e-02, 7.732503e-01, 9.478777e-01, -2.023185e+00, 1.643682e-09, 4.384675e-10, 4.477604e+01, 1.580132e-01
3.145000e+09, 9.663420e-02, 7.732971e-01, 9.086330e-01, -2.033654e+00, 1.660621e-09, 4.386214e-10, 4.502215e+01, 1.526634e-01
3.148800e+09, 9.617776e-02, 7.733380e-01, 8.689839e-01, -2.044127e+00, 1.675678e-09, 4.387697e-10, 4.526587e+01, 1.471959e-01
3.152600e+09, 9.580162e-02, 7.733732e-01, 8.289752e-01, -2.054603e+00, 1.688702e-09, 4.389122e-10, 4.550699e+01, 1.416116e-01
3.156400e+09, 9.550764e-02, 7.734025e-01, 7.886556e-01, -2.065082e+00, 1.699557e-09, 4.390489e-10, 4.574535e+01, 1.359118e-01
3.160200e+09, 9.529748e-02, 7.734258e-01, 7.480768e-01, -2.075565e+00, 1.708128e-09, 4.391797e-10, 4.598075e+01, 1.300977e-01
3.164000e+09, 9.517255e-02, 7.734431e-01, 7.072934e-01, -2.086051e+00, 1.714321e-09, 4.393044e-10, 4.621301e+01, 1.241706e-01
3.167800e+09, 9.513402e-02, 7.734543e-01, 6.663620e-01, -2.096540e+00, 1.718069e-09, 4.394230e-10, 4.644195e+01, 1.181320e-01
3.171600e+09, 9.518276e-02, 7.734593e-01, 6.253412e-01, -2.107032e+00, 1.719332e-09, 4.395354e-10, 4.666736e+01, 1.119834e-01
3.175400e+09, 9.531941e-02, 7.734582e-01, 5.842903e-01, -2.117526e+00, 1.718096e-09, 4.396416e-10, 4.688906e+01, 1.057263e-01
3.179200e+09, 9.554428e-02, 7.734508e-01, 5.432689e-01, -2.128023e+00, 1.714378e-09, 4.397413e-10, 4.710686e+01, 9.936250e-02
3.183000e+09, 9.585745e-02, 7.734370e-01, 5.023362e-01, -2.138522e+00, 1.708222e-09, 4.398347e-10, 4.732055e+01, 9.289373e-02
3.186800e+09, 9.625867e-02, 7.734169e-01, 4.615505e-01, -2.149024e+00, 1.699701e-09, 4.399215e-10, 4.752996e+01, 8.632186e-02
3.190600e+09, 9.674744e-02, 7.733904e-01, 4.209683e-01, -2.159527e+00, 1.688909e-09, 4.400017e-10, 4.773487e+01, 7.964884e-02
3.194400e+09, 9.732299e-02, 7.733573e-01, 3.806437e-01, -2.170033e+00, 1.675967e-09, 4.400752e-10, 4.793511e+01, 7.287673e-02
3.198200e+09, 9.798430e-02, 7.733178e-01, 3.406281e-01, -2.180540e+00, 1.661010e-09, 4.401420e-10, 4.813047e+01, 6.600766e-02
3.202000e+09, 9.873011e-02, 7.732717e-01, 3.009697e-01, -2.191049e+00, 1.644194e-09, 4.402020e-10, 4.832076e+01, 5.904388e-02
3.205800e+09, 9.955894e-02, 7.732190e-01, 2.617128e-01, -2.201559e+00, 1.625683e-09, 4.402551e-10, 4.850580e+01, 5.198772e-02
3.209600e+09, 1.004691e-01, 7.731596e-01, 2.228978e-01, -2.212071e+00, 1.605651e-09, 4.403012e-10, 4.868539e+01, 4.484159e-02
3.213400e+09, 1.014588e-01, 7.730936e-01, 1.845611e-01, -2.222584e+00, 1.584278e-09, 4.403404e-10, 4.885935e+01, 3.760801e-02
3.217200e+09, 1.025259e-01, 7.730208e-01, 1.467347e-01, -2.233097e+00, 1.561743e-09, 4.403725e-10, 4.902749e+01, 3.028958e-02
3.221000e+09, 1.036684e-01, 7.729413e-01, 1.094463e-01, -2.243612e+00, 1.538225e-09, 4.403975e-10, 4.918963e+01, 2.288901e-02
3.224800e+09, 1.048839e-01, 7.728550e-01, 7.271952e-02, -2.254127e+00, 1.513898e-09, 4.404153e-10, 4.934560e+01, 1.540908e-02
3.228600e+09, 1.061702e-01, 7.727620e-01, 3.657353e-02, -2.264642e+00, 1.488929e-09, 4.404259e-10, 4.949523e+01, 7.852667e-03
3.232400e+09, 1.075249e-01, 7.726621e-01, 1.023713e-03, -2.275158e+00, 1.463476e-09, 4.404292e-10, 4.963834e+01, 2.227241e-04
3.236200e+09, 1.089453e-01, 7.725554e-01, -3.391840e-02, -2.285673e+00, 1.437689e-09, 4.404252e-10, 4.977478e+01, -7.477701e-03
3.240000e+09, 1.104292e-01, 7.724418e-01, -6.824481e-02, -2.296189e+00, 1.411704e-09, 4.404138e-10, 4.990439e+01, -1.524548e-02
3.243800e+09, 1.119739e-01, 7.723214e-01, -1.019508e-01, -2.306704e+00, 1.385648e-09, 4.403951e-10, 5.002701e+01, -2.307742e-02
3.247600e+09, 1.135769e-01, 7.721941e-01, -1.350347e-01, -2.317219e+00, 1.359634e-09, 4.403689e-10, 5.014250e+01, -3.097023e-02
3.251400e+09, 1.152357e-01, 7.720599e-01, -1.674974e-01, -2.327734e+00, 1.333764e-09, 4.403353e-10, 5.025073e+01, -3.892056e-02
3.255200e+09, 1.169479e-01, 7.719189e-01, -1.993425e-01, -2.338247e+00, 1.308127e-09, 4.402942e-10, 5.035155e+01, -4.692499e-02
3.259000e+09, 1.187110e-01, 7.717709e-01, -2.305755e-01, -2.348760e+00, 1.282802e-09, 4.402455e-10, 5.044486e+01, -5.498004e-02
3.262800e+09, 1.205227e-01, 7.716161e-01, -2.612038e-01, -2.359271e+00, 1.257857e-09, 4.401893e-10, 5.053054e+01, -6.308216e-02
3.266600e+09, 1.223804e-01, 7.714543e-01, -2.912365e-01, -2.369781e+00, 1.233348e-09, 4.401256e-10, 5.060847e+01, -7.122775e-02
3.270400e+09, 1.242820e-01, 7.712857e-01, -3.206841e-01, -2.380290e+00, 1.209323e-09, 4.400543e-10, 5.067856e+01, -7.941315e-02
3.274200e+09, 1.262252e-01, 7.711103e-01, -3.495580e-01, -2.390796e+00, 1.185822e-09, 4.399754e-10, 5.074073e+01, -8.763466e-02
3.278000e+09, 1.282077e-01, 7.709280e-01, -3.778708e-01, -2.401301e+00, 1.162875e-09, 4.398888e-10, 5.079489e+01, -9.588854e-02
3.281800e+09, 1.302276e-01, 7.707388e-01, -4.056357e-01, -2.411804e+00, 1.140506e-09, 4.397947e-10, 5.084097e+01, -1.041710e-01
3.285600e+09, 1.322826e-01, 7.705428e-01, -4.328666e-01, -2.422305e+00, 1.118733e-09, 4.396930e-10, 5.087892e+01, -1.124782e-01
3.289400e+09, 1.343709e-01, 7.703401e-01, -4.595776e-01, -2.432803e+00, 1.097568e-09, 4.395836e-10, 5.090868e+01, -1.208064e-01
3.293200e+09, 1.364904e-01, 7.701306e-01, -4.857832e-01, -2.443298e+00, 1.077017e-09, 4.394667e-10, 5.093021e+01, -1.291516e-01
3.297000e+09, 1.386393e-01, 7.699143e-01, -5.114982e-01, -2.453791e+00, 1.057084e-09, 4.393421e-10, 5.094349e+01, -1.375101e-01
3.300800e+09, 1.408159e-01, 7.696913e-01, -5.367373e-01, -2.464281e+00, 1.037768e-09, 4.392099e-10, 5.094849e+01, -1.458778e-01
3.304600e+09, 1.430183e-01, 7.694617e-01, -5.615151e-01, -2.474767e+00, 1.019063e-09, 4.390702e-10, 5.094521e+01, -1.542509e-01
3.308400e+09, 1.452450e-01, 7.692254e-01, -5.858464e-01, -2.485251e+00, 1.000964e-09, 4.389228e-10, 5.093365e+01, -1.626256e-01
3.312200e+09, 1.474942e-01, 7.689825e-01, -6.097455e-01, -2.495731e+00, 9.834611e-10, 4.387680e-10, 5.091382e+01, -1.709979e-01
3.316000e+09, 1.497644e-01, 7.687331e-01, -6.332267e-01, -2.506207e+00, 9.665434e-10, 4.386056e-10, 5.088574e+01, -1.793640e-01
3.319800e+09, 1.520542e-01, 7.684772e-01, -6.563040e-01, -2.516679e+00, 9.501984e-10, 4.384357e-10, 5.084945e+01, -1.877201e-01
3.323600e+09, 1.543620e-01, 7.682148e-01, -6.789910e-01, -2.527147e+00, 9.344126e-10, 4.382583e-10, 5.080499e+01, -1.960622e-01
3.327400e+09, 1.566865e-01, 7.679460e-01, -7.013012e-01, -2.537611e+00, 9.191714e-10, 4.380735e-10, 5.075241e+01, -2.043866e-01
3.331200e+09, 1.590264e-01, 7.676709e-01, -7.232474e-01, -2.548070e+00, 9.044595e-10, 4.378813e-10, 5.069177e+01, -2.126896e-01
3.335000e+09, 1.613803e-01, 7.673895e-01, -7.448424e-01, -2.558525e+00, 8.902611e-10, 4.376818e-10, 5.062315e+01, -2.209675e-01
3.338800e+09, 1.637470e-01, 7.671019e-01, -7.660983e-01, -2.568975e+00, 8.765603e-10, 4.374749e-10, 5.054663e+01, -2.292164e-01
3.342600e+09, 1.661253e-01, 7.668081e-01, -7.870272e-01, -2.579421e+00, 8.633408e-10, 4.372607e-10, 5.046230e+01, -2.374330e-01
3.346400e+09, 1.685141e-01, 7.665083e-01, -8.076404e-01, -2.589861e+00, 8.505864e-10, 4.370394e-10, 5.037026e+01, -2.456134e-01
3.350200e+09, 1.709121e-01, 7.662024e-01, -8.279491e-01, -2.600295e+00, 8.382809e-10, 4.368108e-10, 5.027062e+01, -2.537543e-01
3.354000e+09, 1.733184e-01, 7.658906e-01, -8.479640e-01, -2.610725e+00, 8.264082e-10, 4.365752e-10, 5.016348e+01, -2.618523e-01
3.357800e+09, 1.757319e-01, 7.655729e-01, -8.676954e-01, -2.621148e+00, 8.149527e-10, 4.363325e-10, 5.004899e+01, -2.699038e-01
3.361600e+09, 1.781516e-01, 7.652494e-01, -8.871533e-01, -2.631566e+00, 8.038986e-10, 4.360828e-10, 4.992726e+01, -2.779056e-01
3.365400e+09, 1.805766e-01, 7.649202e-01, -9.063472e-01, -2.641978e+00, 7.932310e-10, 4.358262e-10, 4.979843e+01, -2.858546e-01
3.369200e+09, 1.830057e-01, 7.645853e-01, -9.252865e-01, -2.652384e+00, 7.829350e-10, 4.355627e-10, 4.966265e+01, -2.937474e-01
3.373000e+09, 1.854383e-01, 7.642450e-01, -9.439799e-01, -2.662784e+00, 7.729961e-10, 4.352924e-10, 4.952007e+01, -3.015811e-01
3.376800e+09, 1.878733e-01, 7.638992e-01, -9.624361e-01, -2.673177e+00, 7.634005e-10, 4.350155e-10, 4.937084e+01, -3.093526e-01
3.380600e+09, 1.903100e-01, 7.635480e-01, -9.806631e-01, -2.683563e+00, 7.541345e-10, 4.347319e-10, 4.921512e+01, -3.170590e-01
3.384400e+09, 1.927475e-01, 7.631916e-01, -9.986689e-01, -2.693943e+00, 7.451850e-10, 4.344418e-10, 4.905308e+01, -3.246975e-01
3.388200e+09, 1.951850e-01, 7.628301e-01, -1.016461e+00, -2.704316e+00, 7.365395e-10, 4.341453e-10, 4.888489e+01, -3.322654e-01
3.392000e+09, 1.976217e-01, 7.624634e-01, -1.034047e+00, -2.714681e+00, 7.281857e-10, 4.338423e-10, 4.871072e+01, -3.397600e-01
3.395800e+09, 2.000569e-01, 7.620918e-01, -1.051433e+00, -2.725040e+00, 7.201119e-10, 4.335331e-10, 4.853075e+01, -3.471787e-01
3.399600e+09, 2.024899e-01, 7.617154e-01, -1.068626e+00, -2.735391e+00, 7.123068e-10, 4.332178e-10, 4.834515e+01, -3.545191e-01
3.403400e+09, 2.049198e-01, 7.613342e-01, -1.085634e+00, -2.745735e+00, 7.047594e-10, 4.328963e-10, 4.815411e+01, -3.617789e-01
3.407200e+09, 2.073462e-01, 7.609484e-01, -1.102460e+00, -2.756070e+00, 6.974594e-10, 4.325689e-10, 4.795780e+01, -3.689556e-01
3.411000e+09, 2.097682e-01, 7.605581e-01, -1.119113e+00, -2.766399e+00, 6.903968e-10, 4.322356e-10, 4.775642e+01, -3.760472e-01
3.414800e+09, 2.121853e-01, 7.601634e-01, -1.135597e+00, -2.776719e+00, 6.835619e-10, 4.318965e-10, 4.755015e+01, -3.830515e-01
3.418600e+09, 2.145967e-01, 7.597643e-01, -1.151918e+00, -2.787031e+00, 6.769455e-10, 4.315518e-10, 4.733918e+01, -3.899665e-01
3.422400e+09, 2.170019e-01, 7.593612e-01, -1.168081e+00, -2.797334e+00, 6.705389e-10, 4.312015e-10, 4.712369e+01, -3.967904e-01
3.426200e+09, 2.194004e-01, 7.589539e-01, -1.184091e+00, -2.807630e+00, 6.643335e-10, 4.308458e-10, 4.690388e+01, -4.035212e-01
3.430000e+09, 2.217914e-01, 7.585428e-01, -1.199952e+00, -2.817917e+00, 6.583212e-10, 4.304848e-10, 4.667992e+01, -4.101572e-01
3.433800e+09, 2.241744e-01, 7.581278e-01, -1.215670e+00, -2.828195e+00, 6.524944e-10, 4.301186e-10, 4.645200e+01, -4.166968e-01
3.437600e+09, 2.265490e-01, 7.577092e-01, -1.231249e+00, -2.838465e+00, 6.468457e-10, 4.297473e-10, 4.622031e+01, -4.231385e-01
3.441400e+09, 2.289145e-01, 7.572870e-01, -1.246694e+00, -2.848725e+00, 6.413678e-10, 4.293711e-10, 4.598503e+01, -4.294806e-01
3.445200e+09, 2.312704e-01, 7.568615e-01, -1.262007e+00, -2.858977e+00, 6.360541e-10, 4.289900e-10, 4.574634e+01, -4.357219e-01
3.449000e+09, 2.336161e-01, 7.564326e-01, -1.277193e+00, -2.869220e+00, 6.308980e-10, 4.286043e-10, 4.550443e+01, -4.418610e-01
3.452800e+09, 2.359513e-01, 7.560006e-01, -1.292257e+00, -2.879453e+00, 6.258933e-10, 4.282141e-10, 4.525947e+01, -4.478966e-01
3.456600e+09, 2.382755e-01, 7.555656e-01, -1.307201e+00, -2.889677e+00, 6.210342e-10, 4.278194e-10, 4.501163e+01, -4.538276e-01
3.460400e+09, 2.405880e-01, 7.551278e-01, -1.322029e+00, -2.899892e+00, 6.163149e-10, 4.274205e-10, 4.476109e+01, -4.596530e-01
3.464200e+09, 2.428886e-01, 7.546872e-01, -1.336744e+00, -2.910097e+00, 6.117301e-10, 4.270174e-10, 4.450802e+01, -4.653716e-01
3.468000e+09, 2.451766e-01, 7.542440e-01, -1.351349e+00, -2.920292e+00, 6.072745e-10, 4.266104e-10, 4.425259e+01, -4.709825e-01
3.471800e+09, 2.474517e-01, 7.537984e-01, -1.365849e+00, -2.930478e+00, 6.029432e-10, 4.261995e-10, 4.399496e+01, -4.764849e-01
3.475600e+09, 2.497135e-01, 7.533505e-01, -1.380245e+00, -2.940654e+00, 5.987314e-10, 4.257849e-10, 4.373529e+01, -4.818778e-01
3.479400e+09, 2.519615e-01, 7.529004e-01, -1.394540e+00, -2.950820e+00, 5.946346e-10, 4.253667e-10, 4.347374e+01, -4.871607e-01
