Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.487000e+09, 2.940854e-01, 9.386565e-01, -2.095549e+00, -5.085751e-01, 3.045106e-10, 2.953434e-10, 5.282876e+01, 5.083721e-01
3.490800e+09, 2.955513e-01, 9.382359e-01, -2.102819e+00, -5.156268e-01, 3.038800e-10, 2.951128e-10, 5.308912e+01, 5.090845e-01
3.494600e+09, 2.970003e-01, 9.378246e-01, -2.110075e+00, -5.226729e-01, 3.032256e-10, 2.948995e-10, 5.335093e+01, 5.097340e-01
3.498400e+09, 2.984324e-01, 9.374228e-01, -2.117314e+00, -5.297140e-01, 3.025476e-10, 2.947036e-10, 5.361413e+01, 5.103210e-01
3.502200e+09, 2.998476e-01, 9.370305e-01, -2.124538e+00, -5.367504e-01, 3.018465e-10, 2.945254e-10, 5.387868e+01, 5.108456e-01
3.506000e+09, 3.012457e-01, 9.366477e-01, -2.131745e+00, -5.437825e-01, 3.011227e-10, 2.943649e-10, 5.414454e+01, 5.113081e-01
3.509800e+09, 3.026269e-01, 9.362744e-01, -2.138935e+00, -5.508108e-01, 3.003765e-10, 2.942223e-10, 5.441164e+01, 5.117088e-01
3.513600e+09, 3.039910e-01, 9.359108e-01, -2.146106e+00, -5.578356e-01, 2.996086e-10, 2.940974e-10, 5.467995e+01, 5.120481e-01
3.517400e+09, 3.053382e-01, 9.355568e-01, -2.153260e+00, -5.648575e-01, 2.988194e-10, 2.939904e-10, 5.494941e+01, 5.123263e-01
3.521200e+09, 3.066683e-01, 9.352123e-01, -2.160395e+00, -5.718769e-01, 2.980095e-10, 2.939011e-10, 5.521998e+01, 5.125437e-01
3.525000e+09, 3.079815e-01, 9.348774e-01, -2.167510e+00, -5.788941e-01, 2.971796e-10, 2.938294e-10, 5.549160e+01, 5.127007e-01
3.528800e+09, 3.092777e-01, 9.345519e-01, -2.174605e+00, -5.859096e-01, 2.963305e-10, 2.937752e-10, 5.576422e+01, 5.127979e-01
3.532600e+09, 3.105570e-01, 9.342358e-01, -2.181681e+00, -5.929238e-01, 2.954627e-10, 2.937383e-10, 5.603781e+01, 5.128356e-01
3.536400e+09, 3.118196e-01, 9.339290e-01, -2.188735e+00, -5.999371e-01, 2.945772e-10, 2.937184e-10, 5.631231e+01, 5.128143e-01
3.540200e+09, 3.130654e-01, 9.336313e-01, -2.195768e+00, -6.069500e-01, 2.936747e-10, 2.937152e-10, 5.658767e+01, 5.127344e-01
3.544000e+09, 3.142945e-01, 9.333427e-01, -2.202780e+00, -6.139628e-01, 2.927561e-10, 2.937284e-10, 5.686385e+01, 5.125966e-01
3.547800e+09, 3.155070e-01, 9.330630e-01, -2.209770e+00, -6.209759e-01, 2.918223e-10, 2.937576e-10, 5.714079e+01, 5.124013e-01
3.551600e+09, 3.167031e-01, 9.327920e-01, -2.216738e+00, -6.279896e-01, 2.908742e-10, 2.938025e-10, 5.741846e+01, 5.121491e-01
3.555400e+09, 3.178829e-01, 9.325295e-01, -2.223683e+00, -6.350045e-01, 2.899130e-10, 2.938625e-10, 5.769681e+01, 5.118405e-01
3.559200e+09, 3.190464e-01, 9.322753e-01, -2.230605e+00, -6.420208e-01, 2.889395e-10, 2.939371e-10, 5.797580e+01, 5.114761e-01
3.563000e+09, 3.201939e-01, 9.320292e-01, -2.237503e+00, -6.490389e-01, 2.879549e-10, 2.940258e-10, 5.825537e+01, 5.110566e-01
3.566800e+09, 3.213254e-01, 9.317910e-01, -2.244379e+00, -6.560591e-01, 2.869602e-10, 2.941280e-10, 5.853549e+01, 5.105824e-01
3.570600e+09, 3.224412e-01, 9.315603e-01, -2.251230e+00, -6.630817e-01, 2.859566e-10, 2.942431e-10, 5.881613e+01, 5.100542e-01
3.574400e+09, 3.235413e-01, 9.313371e-01, -2.258058e+00, -6.701071e-01, 2.849452e-10, 2.943705e-10, 5.909723e+01, 5.094727e-01
3.578200e+09, 3.246260e-01, 9.311208e-01, -2.264861e+00, -6.771355e-01, 2.839273e-10, 2.945095e-10, 5.937875e+01, 5.088384e-01
3.582000e+09, 3.256954e-01, 9.309114e-01, -2.271640e+00, -6.841672e-01, 2.829040e-10, 2.946592e-10, 5.966067e+01, 5.081521e-01
3.585800e+09, 3.267497e-01, 9.307084e-01, -2.278395e+00, -6.912025e-01, 2.818766e-10, 2.948191e-10, 5.994295e+01, 5.074142e-01
3.589600e+09, 3.277891e-01, 9.305115e-01, -2.285125e+00, -6.982417e-01, 2.808463e-10, 2.949882e-10, 6.022554e+01, 5.066255e-01
3.593400e+09, 3.288138e-01, 9.303205e-01, -2.291830e+00, -7.052848e-01, 2.798144e-10, 2.951659e-10, 6.050842e+01, 5.057866e-01
3.597200e+09, 3.298241e-01, 9.301350e-01, -2.298511e+00, -7.123323e-01, 2.787822e-10, 2.953512e-10, 6.079156e+01, 5.048980e-01
3.601000e+09, 3.308200e-01, 9.299545e-01, -2.305168e+00, -7.193841e-01, 2.777511e-10, 2.955434e-10, 6.107492e+01, 5.039606e-01
3.604800e+09, 3.318019e-01, 9.297789e-01, -2.311799e+00, -7.264405e-01, 2.767223e-10, 2.957414e-10, 6.135847e+01, 5.029748e-01
3.608600e+09, 3.327700e-01, 9.296077e-01, -2.318406e+00, -7.335017e-01, 2.756972e-10, 2.959445e-10, 6.164219e+01, 5.019413e-01
3.612400e+09, 3.337244e-01, 9.294406e-01, -2.324989e+00, -7.405677e-01, 2.746770e-10, 2.961517e-10, 6.192604e+01, 5.008607e-01
3.616200e+09, 3.346655e-01, 9.292772e-01, -2.331547e+00, -7.476386e-01, 2.736633e-10, 2.963622e-10, 6.221002e+01, 4.997336e-01
3.620000e+09, 3.355934e-01, 9.291170e-01, -2.338081e+00, -7.547146e-01, 2.726572e-10, 2.965749e-10, 6.249408e+01, 4.985605e-01
3.623800e+09, 3.365083e-01, 9.289598e-01, -2.344591e+00, -7.617956e-01, 2.716602e-10, 2.967889e-10, 6.277822e+01, 4.973421e-01
3.627600e+09, 3.374105e-01, 9.288052e-01, -2.351077e+00, -7.688818e-01, 2.706735e-10, 2.970032e-10, 6.306241e+01, 4.960789e-01
3.631400e+09, 3.383003e-01, 9.286528e-01, -2.357540e+00, -7.759731e-01, 2.696985e-10, 2.972170e-10, 6.334664e+01, 4.947714e-01
3.635200e+09, 3.391778e-01, 9.285021e-01, -2.363979e+00, -7.830695e-01, 2.687364e-10, 2.974293e-10, 6.363087e+01, 4.934201e-01
3.639000e+09, 3.400433e-01, 9.283529e-01, -2.370396e+00, -7.901709e-01, 2.677887e-10, 2.976391e-10, 6.391511e+01, 4.920256e-01
3.642800e+09, 3.408969e-01, 9.282048e-01, -2.376789e+00, -7.972774e-01, 2.668565e-10, 2.978454e-10, 6.419934e+01, 4.905883e-01
3.646600e+09, 3.417391e-01, 9.280573e-01, -2.383161e+00, -8.043888e-01, 2.659411e-10, 2.980473e-10, 6.448354e+01, 4.891086e-01
3.650400e+09, 3.425699e-01, 9.279101e-01, -2.389510e+00, -8.115050e-01, 2.650437e-10, 2.982440e-10, 6.476770e+01, 4.875870e-01
3.654200e+09, 3.433895e-01, 9.277629e-01, -2.395839e+00, -8.186259e-01, 2.641655e-10, 2.984343e-10, 6.505182e+01, 4.860239e-01
3.658000e+09, 3.441983e-01, 9.276153e-01, -2.402146e+00, -8.257513e-01, 2.633078e-10, 2.986176e-10, 6.533588e+01, 4.844196e-01
3.661800e+09, 3.449963e-01, 9.274670e-01, -2.408433e+00, -8.328812e-01, 2.624715e-10, 2.987928e-10, 6.561987e+01, 4.827745e-01
3.665600e+09, 3.457839e-01, 9.273176e-01, -2.414699e+00, -8.400152e-01, 2.616578e-10, 2.989592e-10, 6.590379e+01, 4.810888e-01
3.669400e+09, 3.465612e-01, 9.271669e-01, -2.420947e+00, -8.471532e-01, 2.608678e-10, 2.991158e-10, 6.618764e+01, 4.793629e-01
3.673200e+09, 3.473284e-01, 9.270144e-01, -2.427175e+00, -8.542949e-01, 2.601024e-10, 2.992618e-10, 6.647140e+01, 4.775969e-01
3.677000e+09, 3.480856e-01, 9.268599e-01, -2.433386e+00, -8.614401e-01, 2.593626e-10, 2.993966e-10, 6.675508e+01, 4.757912e-01
3.680800e+09, 3.488331e-01, 9.267031e-01, -2.439578e+00, -8.685885e-01, 2.586493e-10, 2.995192e-10, 6.703866e+01, 4.739458e-01
3.684600e+09, 3.495711e-01, 9.265438e-01, -2.445754e+00, -8.757399e-01, 2.579634e-10, 2.996290e-10, 6.732214e+01, 4.720610e-01
3.688400e+09, 3.502996e-01, 9.263817e-01, -2.451913e+00, -8.828938e-01, 2.573055e-10, 2.997253e-10, 6.760553e+01, 4.701368e-01
3.692200e+09, 3.510189e-01, 9.262165e-01, -2.458056e+00, -8.900501e-01, 2.566766e-10, 2.998074e-10, 6.788881e+01, 4.681732e-01
3.696000e+09, 3.517290e-01, 9.260481e-01, -2.464185e+00, -8.972083e-01, 2.560772e-10, 2.998748e-10, 6.817199e+01, 4.661704e-01
3.699800e+09, 3.524302e-01, 9.258761e-01, -2.470299e+00, -9.043682e-01, 2.555080e-10, 2.999268e-10, 6.845505e+01, 4.641283e-01
3.703600e+09, 3.531224e-01, 9.257006e-01, -2.476399e+00, -9.115293e-01, 2.549694e-10, 2.999629e-10, 6.873800e+01, 4.620469e-01
3.707400e+09, 3.538059e-01, 9.255211e-01, -2.482487e+00, -9.186912e-01, 2.544620e-10, 2.999826e-10, 6.902082e+01, 4.599261e-01
3.711200e+09, 3.544807e-01, 9.253378e-01, -2.488563e+00, -9.258536e-01, 2.539862e-10, 2.999855e-10, 6.930352e+01, 4.577658e-01
3.715000e+09, 3.551470e-01, 9.251503e-01, -2.494627e+00, -9.330161e-01, 2.535423e-10, 2.999713e-10, 6.958609e+01, 4.555658e-01
3.718800e+09, 3.558047e-01, 9.249586e-01, -2.500680e+00, -9.401782e-01, 2.531305e-10, 2.999395e-10, 6.986851e+01, 4.533261e-01
3.722600e+09, 3.564539e-01, 9.247627e-01, -2.506724e+00, -9.473396e-01, 2.527512e-10, 2.998899e-10, 7.015079e+01, 4.510463e-01
3.726400e+09, 3.570947e-01, 9.245624e-01, -2.512759e+00, -9.544998e-01, 2.524042e-10, 2.998222e-10, 7.043290e+01, 4.487262e-01
3.730200e+09, 3.577271e-01, 9.243577e-01, -2.518785e+00, -9.616584e-01, 2.520898e-10, 2.997363e-10, 7.071483e+01, 4.463656e-01
3.734000e+09, 3.583512e-01, 9.241487e-01, -2.524804e+00, -9.688150e-01, 2.518078e-10, 2.996321e-10, 7.099658e+01, 4.439642e-01
3.737800e+09, 3.589668e-01, 9.239352e-01, -2.530816e+00, -9.759690e-01, 2.515582e-10, 2.995094e-10, 7.127812e+01, 4.415216e-01
3.741600e+09, 3.595741e-01, 9.237174e-01, -2.536823e+00, -9.831201e-01, 2.513408e-10, 2.993683e-10, 7.155944e+01, 4.390374e-01
3.745400e+09, 3.601730e-01, 9.234954e-01, -2.542824e+00, -9.902679e-01, 2.511552e-10, 2.992089e-10, 7.184051e+01, 4.365113e-01
3.749200e+09, 3.607634e-01, 9.232691e-01, -2.548820e+00, -9.974118e-01, 2.510012e-10, 2.990311e-10, 7.212131e+01, 4.339429e-01
3.753000e+09, 3.613454e-01, 9.230387e-01, -2.554813e+00, -1.004552e+00, 2.508783e-10, 2.988352e-10, 7.240181e+01, 4.313317e-01
3.756800e+09, 3.619188e-01, 9.228043e-01, -2.560803e+00, -1.011687e+00, 2.507861e-10, 2.986214e-10, 7.268199e+01, 4.286773e-01
3.760600e+09, 3.624835e-01, 9.225662e-01, -2.566791e+00, -1.018816e+00, 2.507239e-10, 2.983900e-10, 7.296180e+01, 4.259793e-01
3.764400e+09, 3.630395e-01, 9.223243e-01, -2.572777e+00, -1.025941e+00, 2.506911e-10, 2.981412e-10, 7.324121e+01, 4.232370e-01
3.768200e+09, 3.635867e-01, 9.220790e-01, -2.578763e+00, -1.033059e+00, 2.506871e-10, 2.978756e-10, 7.352019e+01, 4.204501e-01
3.772000e+09, 3.641249e-01, 9.218305e-01, -2.584748e+00, -1.040171e+00, 2.507110e-10, 2.975936e-10, 7.379868e+01, 4.176179e-01
3.775800e+09, 3.646540e-01, 9.215790e-01, -2.590734e+00, -1.047277e+00, 2.507620e-10, 2.972956e-10, 7.407664e+01, 4.147401e-01
3.779600e+09, 3.651738e-01, 9.213247e-01, -2.596721e+00, -1.054375e+00, 2.508392e-10, 2.969823e-10, 7.435401e+01, 4.118161e-01
3.783400e+09, 3.656843e-01, 9.210680e-01, -2.602711e+00, -1.061466e+00, 2.509416e-10, 2.966542e-10, 7.463074e+01, 4.088452e-01
3.787200e+09, 3.661852e-01, 9.208092e-01, -2.608702e+00, -1.068549e+00, 2.510682e-10, 2.963120e-10, 7.490677e+01, 4.058271e-01
3.791000e+09, 3.666763e-01, 9.205485e-01, -2.614697e+00, -1.075624e+00, 2.512178e-10, 2.959565e-10, 7.518204e+01, 4.027612e-01
3.794800e+09, 3.671576e-01, 9.202864e-01, -2.620695e+00, -1.082690e+00, 2.513894e-10, 2.955884e-10, 7.545646e+01, 3.996469e-01
3.798600e+09, 3.676286e-01, 9.200231e-01, -2.626697e+00, -1.089747e+00, 2.515817e-10, 2.952086e-10, 7.572997e+01, 3.964838e-01
3.802400e+09, 3.680893e-01, 9.197591e-01, -2.632704e+00, -1.096796e+00, 2.517936e-10, 2.948179e-10, 7.600249e+01, 3.932713e-01
3.806200e+09, 3.685394e-01, 9.194948e-01, -2.638716e+00, -1.103835e+00, 2.520236e-10, 2.944172e-10, 7.627393e+01, 3.900090e-01
3.810000e+09, 3.689787e-01, 9.192306e-01, -2.644733e+00, -1.110864e+00, 2.522705e-10, 2.940076e-10, 7.654421e+01, 3.866965e-01
3.813800e+09, 3.694070e-01, 9.189669e-01, -2.650756e+00, -1.117884e+00, 2.525328e-10, 2.935900e-10, 7.681322e+01, 3.833331e-01
3.817600e+09, 3.698239e-01, 9.187041e-01, -2.656786e+00, -1.124894e+00, 2.528092e-10, 2.931654e-10, 7.708087e+01, 3.799186e-01
3.821400e+09, 3.702293e-01, 9.184427e-01, -2.662822e+00, -1.131894e+00, 2.530983e-10, 2.927350e-10, 7.734705e+01, 3.764526e-01
3.825200e+09, 3.706228e-01, 9.181832e-01, -2.668865e+00, -1.138883e+00, 2.533985e-10, 2.922999e-10, 7.761166e+01, 3.729347e-01
3.829000e+09, 3.710043e-01, 9.179259e-01, -2.674915e+00, -1.145862e+00, 2.537083e-10, 2.918611e-10, 7.787458e+01, 3.693646e-01
3.832800e+09, 3.713733e-01, 9.176715e-01, -2.680972e+00, -1.152830e+00, 2.540263e-10, 2.914200e-10, 7.813569e+01, 3.657419e-01
3.836600e+09, 3.717297e-01, 9.174204e-01, -2.687038e+00, -1.159788e+00, 2.543508e-10, 2.909775e-10, 7.839486e+01, 3.620665e-01
3.840400e+09, 3.720732e-01, 9.171731e-01, -2.693111e+00, -1.166736e+00, 2.546804e-10, 2.905351e-10, 7.865197e+01, 3.583381e-01
3.844200e+09, 3.724034e-01, 9.169300e-01, -2.699191e+00, -1.173673e+00, 2.550135e-10, 2.900938e-10, 7.890689e+01, 3.545567e-01
3.848000e+09, 3.727202e-01, 9.166917e-01, -2.705280e+00, -1.180599e+00, 2.553484e-10, 2.896550e-10, 7.915948e+01, 3.507221e-01
3.851800e+09, 3.730231e-01, 9.164587e-01, -2.711377e+00, -1.187515e+00, 2.556837e-10, 2.892199e-10, 7.940959e+01, 3.468342e-01
3.855600e+09, 3.733119e-01, 9.162314e-01, -2.717481e+00, -1.194420e+00, 2.560178e-10, 2.887897e-10, 7.965708e+01, 3.428931e-01
3.859400e+09, 3.735863e-01, 9.160105e-01, -2.723594e+00, -1.201315e+00, 2.563491e-10, 2.883657e-10, 7.990180e+01, 3.388988e-01
3.863200e+09, 3.738461e-01, 9.157963e-01, -2.729715e+00, -1.208200e+00, 2.566760e-10, 2.879491e-10, 8.014359e+01, 3.348516e-01
3.867000e+09, 3.740909e-01, 9.155893e-01, -2.735843e+00, -1.215076e+00, 2.569970e-10, 2.875413e-10, 8.038230e+01, 3.307515e-01
3.870800e+09, 3.743204e-01, 9.153901e-01, -2.741979e+00, -1.221941e+00, 2.573106e-10, 2.871434e-10, 8.061777e+01, 3.265989e-01
3.874600e+09, 3.745344e-01, 9.151991e-01, -2.748123e+00, -1.228797e+00, 2.576153e-10, 2.867566e-10, 8.084984e+01, 3.223941e-01
3.878400e+09, 3.747326e-01, 9.150168e-01, -2.754274e+00, -1.235643e+00, 2.579095e-10, 2.863822e-10, 8.107833e+01, 3.181374e-01
3.882200e+09, 3.749147e-01, 9.148436e-01, -2.760432e+00, -1.242481e+00, 2.581919e-10, 2.860214e-10, 8.130309e+01, 3.138295e-01
3.886000e+09, 3.750804e-01, 9.146800e-01, -2.766596e+00, -1.249310e+00, 2.584610e-10, 2.856752e-10, 8.152394e+01, 3.094708e-01
3.889800e+09, 3.752294e-01, 9.145264e-01, -2.772767e+00, -1.256131e+00, 2.587153e-10, 2.853447e-10, 8.174072e+01, 3.050619e-01
3.893600e+09, 3.753616e-01, 9.143832e-01, -2.778944e+00, -1.262944e+00, 2.589536e-10, 2.850311e-10, 8.195325e+01, 3.006036e-01
3.897400e+09, 3.754767e-01, 9.142508e-01, -2.785127e+00, -1.269749e+00, 2.591745e-10, 2.847355e-10, 8.216136e+01, 2.960967e-01
3.901200e+09, 3.755744e-01, 9.141297e-01, -2.791315e+00, -1.276548e+00, 2.593768e-10, 2.844587e-10, 8.236488e+01, 2.915420e-01
3.905000e+09, 3.756544e-01, 9.140201e-01, -2.797508e+00, -1.283340e+00, 2.595592e-10, 2.842017e-10, 8.256364e+01, 2.869405e-01
3.908800e+09, 3.757166e-01, 9.139223e-01, -2.803705e+00, -1.290125e+00, 2.597205e-10, 2.839654e-10, 8.275746e+01, 2.822932e-01
3.912600e+09, 3.757608e-01, 9.138368e-01, -2.809907e+00, -1.296905e+00, 2.598596e-10, 2.837507e-10, 8.294619e+01, 2.776011e-01
3.916400e+09, 3.757868e-01, 9.137638e-01, -2.816111e+00, -1.303680e+00, 2.599754e-10, 2.835582e-10, 8.312964e+01, 2.728656e-01
3.920200e+09, 3.757943e-01, 9.137036e-01, -2.822318e+00, -1.310450e+00, 2.600670e-10, 2.833888e-10, 8.330767e+01, 2.680878e-01
3.924000e+09, 3.757831e-01, 9.136564e-01, -2.828528e+00, -1.317216e+00, 2.601332e-10, 2.832431e-10, 8.348009e+01, 2.632690e-01
3.927800e+09, 3.757532e-01, 9.136224e-01, -2.834739e+00, -1.323979e+00, 2.601733e-10, 2.831216e-10, 8.364677e+01, 2.584107e-01
3.931600e+09, 3.757044e-01, 9.136019e-01, -2.840950e+00, -1.330739e+00, 2.601865e-10, 2.830248e-10, 8.380753e+01, 2.535144e-01
3.935400e+09, 3.756365e-01, 9.135950e-01, -2.847163e+00, -1.337497e+00, 2.601718e-10, 2.829532e-10, 8.396224e+01, 2.485815e-01
3.939200e+09, 3.755494e-01, 9.136018e-01, -2.853375e+00, -1.344252e+00, 2.601287e-10, 2.829071e-10, 8.411074e+01, 2.436139e-01
3.943000e+09, 3.754430e-01, 9.136225e-01, -2.859585e+00, -1.351007e+00, 2.600564e-10, 2.828868e-10, 8.425290e+01, 2.386130e-01
3.946800e+09, 3.753171e-01, 9.136572e-01, -2.865795e+00, -1.357761e+00, 2.599545e-10, 2.828925e-10, 8.438858e+01, 2.335807e-01
3.950600e+09, 3.751718e-01, 9.137058e-01, -2.872001e+00, -1.364516e+00, 2.598224e-10, 2.829243e-10, 8.451766e+01, 2.285188e-01
3.954400e+09, 3.750069e-01, 9.137685e-01, -2.878205e+00, -1.371271e+00, 2.596597e-10, 2.829822e-10, 8.464001e+01, 2.234291e-01
3.958200e+09, 3.748225e-01, 9.138452e-01, -2.884404e+00, -1.378027e+00, 2.594661e-10, 2.830663e-10, 8.475552e+01, 2.183136e-01
3.962000e+09, 3.746184e-01, 9.139359e-01, -2.890600e+00, -1.384786e+00, 2.592414e-10, 2.831763e-10, 8.486408e+01, 2.131743e-01
3.965800e+09, 3.743946e-01, 9.140405e-01, -2.896789e+00, -1.391547e+00, 2.589852e-10, 2.833121e-10, 8.496560e+01, 2.080131e-01
3.969600e+09, 3.741511e-01, 9.141590e-01, -2.902973e+00, -1.398311e+00, 2.586976e-10, 2.834734e-10, 8.505999e+01, 2.028322e-01
3.973400e+09, 3.738881e-01, 9.142912e-01, -2.909149e+00, -1.405080e+00, 2.583785e-10, 2.836598e-10, 8.514716e+01, 1.976336e-01
3.977200e+09, 3.736053e-01, 9.144369e-01, -2.915319e+00, -1.411852e+00, 2.580279e-10, 2.838709e-10, 8.522704e+01, 1.924194e-01
3.981000e+09, 3.733030e-01, 9.145961e-01, -2.921479e+00, -1.418630e+00, 2.576460e-10, 2.841062e-10, 8.529957e+01, 1.871918e-01
3.984800e+09, 3.729812e-01, 9.147684e-01, -2.927631e+00, -1.425413e+00, 2.572330e-10, 2.843650e-10, 8.536470e+01, 1.819531e-01
3.988600e+09, 3.726400e-01, 9.149537e-01, -2.933773e+00, -1.432203e+00, 2.567892e-10, 2.846468e-10, 8.542238e+01, 1.767052e-01
3.992400e+09, 3.722793e-01, 9.151516e-01, -2.939904e+00, -1.438999e+00, 2.563149e-10, 2.849508e-10, 8.547258e+01, 1.714506e-01
3.996200e+09, 3.718995e-01, 9.153620e-01, -2.946023e+00, -1.445803e+00, 2.558108e-10, 2.852762e-10, 8.551527e+01, 1.661913e-01
4.000000e+09, 3.715005e-01, 9.155845e-01, -2.952131e+00, -1.452614e+00, 2.558108e-10, 2.852762e-10, 8.555043e+01, 1.609296e-01
