Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.854547e-01, 7.591070e-01, -2.530325e+00, -7.393169e-01, 3.405428e-10, 3.896439e-10, 2.955722e+01, -2.169788e-01
2.829600e+09, 1.855637e-01, 7.590924e-01, -2.538455e+00, -7.486201e-01, 3.402267e-10, 3.896370e-10, 2.949819e+01, -2.146625e-01
2.833400e+09, 1.856589e-01, 7.590799e-01, -2.546579e+00, -7.579231e-01, 3.399074e-10, 3.896321e-10, 2.944050e+01, -2.123128e-01
2.837200e+09, 1.857402e-01, 7.590695e-01, -2.554694e+00, -7.672260e-01, 3.395848e-10, 3.896293e-10, 2.938416e+01, -2.099304e-01
2.841000e+09, 1.858076e-01, 7.590611e-01, -2.562802e+00, -7.765289e-01, 3.392587e-10, 3.896284e-10, 2.932918e+01, -2.075160e-01
2.844800e+09, 1.858611e-01, 7.590548e-01, -2.570902e+00, -7.858317e-01, 3.389291e-10, 3.896296e-10, 2.927558e+01, -2.050703e-01
2.848600e+09, 1.859006e-01, 7.590506e-01, -2.578995e+00, -7.951345e-01, 3.385958e-10, 3.896328e-10, 2.922337e+01, -2.025941e-01
2.852400e+09, 1.859260e-01, 7.590484e-01, -2.587079e+00, -8.044374e-01, 3.382586e-10, 3.896381e-10, 2.917255e+01, -2.000881e-01
2.856200e+09, 1.859374e-01, 7.590482e-01, -2.595155e+00, -8.137404e-01, 3.379175e-10, 3.896453e-10, 2.912314e+01, -1.975530e-01
2.860000e+09, 1.859348e-01, 7.590502e-01, -2.603224e+00, -8.230437e-01, 3.375724e-10, 3.896546e-10, 2.907515e+01, -1.949896e-01
2.863800e+09, 1.859181e-01, 7.590542e-01, -2.611283e+00, -8.323471e-01, 3.372229e-10, 3.896659e-10, 2.902859e+01, -1.923987e-01
2.867600e+09, 1.858873e-01, 7.590603e-01, -2.619335e+00, -8.416508e-01, 3.368691e-10, 3.896793e-10, 2.898347e+01, -1.897811e-01
2.871400e+09, 1.858423e-01, 7.590685e-01, -2.627378e+00, -8.509548e-01, 3.365107e-10, 3.896947e-10, 2.893979e+01, -1.871376e-01
2.875200e+09, 1.857832e-01, 7.590787e-01, -2.635413e+00, -8.602592e-01, 3.361477e-10, 3.897121e-10, 2.889758e+01, -1.844691e-01
2.879000e+09, 1.857098e-01, 7.590910e-01, -2.643439e+00, -8.695640e-01, 3.357797e-10, 3.897315e-10, 2.885683e+01, -1.817762e-01
2.882800e+09, 1.856223e-01, 7.591054e-01, -2.651456e+00, -8.788693e-01, 3.354068e-10, 3.897529e-10, 2.881755e+01, -1.790601e-01
2.886600e+09, 1.855206e-01, 7.591218e-01, -2.659464e+00, -8.881751e-01, 3.350286e-10, 3.897764e-10, 2.877977e+01, -1.763213e-01
2.890400e+09, 1.854046e-01, 7.591403e-01, -2.667463e+00, -8.974814e-01, 3.346450e-10, 3.898019e-10, 2.874347e+01, -1.735610e-01
2.894200e+09, 1.852744e-01, 7.591609e-01, -2.675453e+00, -9.067884e-01, 3.342558e-10, 3.898294e-10, 2.870868e+01, -1.707799e-01
2.898000e+09, 1.851299e-01, 7.591835e-01, -2.683434e+00, -9.160960e-01, 3.338608e-10, 3.898589e-10, 2.867540e+01, -1.679789e-01
2.901800e+09, 1.849711e-01, 7.592081e-01, -2.691405e+00, -9.254043e-01, 3.334599e-10, 3.898904e-10, 2.864364e+01, -1.651590e-01
2.905600e+09, 1.847979e-01, 7.592348e-01, -2.699367e+00, -9.347133e-01, 3.330528e-10, 3.899239e-10, 2.861339e+01, -1.623211e-01
2.909400e+09, 1.846105e-01, 7.592635e-01, -2.707319e+00, -9.440232e-01, 3.326392e-10, 3.899594e-10, 2.858469e+01, -1.594661e-01
2.913200e+09, 1.844087e-01, 7.592942e-01, -2.715261e+00, -9.533339e-01, 3.322190e-10, 3.899968e-10, 2.855751e+01, -1.565949e-01
2.917000e+09, 1.841926e-01, 7.593270e-01, -2.723193e+00, -9.626455e-01, 3.317920e-10, 3.900363e-10, 2.853189e+01, -1.537086e-01
2.920800e+09, 1.839620e-01, 7.593617e-01, -2.731115e+00, -9.719581e-01, 3.313578e-10, 3.900776e-10, 2.850781e+01, -1.508081e-01
2.924600e+09, 1.837172e-01, 7.593985e-01, -2.739027e+00, -9.812716e-01, 3.309163e-10, 3.901210e-10, 2.848529e+01, -1.478943e-01
2.928400e+09, 1.834579e-01, 7.594372e-01, -2.746928e+00, -9.905862e-01, 3.304672e-10, 3.901663e-10, 2.846433e+01, -1.449683e-01
2.932200e+09, 1.831842e-01, 7.594780e-01, -2.754818e+00, -9.999018e-01, 3.300102e-10, 3.902135e-10, 2.844494e+01, -1.420310e-01
2.936000e+09, 1.828961e-01, 7.595206e-01, -2.762697e+00, -1.009219e+00, 3.295451e-10, 3.902626e-10, 2.842712e+01, -1.390835e-01
2.939800e+09, 1.825936e-01, 7.595653e-01, -2.770565e+00, -1.018537e+00, 3.290715e-10, 3.903137e-10, 2.841088e+01, -1.361267e-01
2.943600e+09, 1.822767e-01, 7.596119e-01, -2.778422e+00, -1.027856e+00, 3.285892e-10, 3.903666e-10, 2.839622e+01, -1.331617e-01
2.947400e+09, 1.819454e-01, 7.596604e-01, -2.786268e+00, -1.037176e+00, 3.280978e-10, 3.904215e-10, 2.838314e+01, -1.301895e-01
2.951200e+09, 1.815996e-01, 7.597108e-01, -2.794101e+00, -1.046498e+00, 3.275971e-10, 3.904782e-10, 2.837166e+01, -1.272112e-01
2.955000e+09, 1.812394e-01, 7.597632e-01, -2.801923e+00, -1.055821e+00, 3.270867e-10, 3.905368e-10, 2.836176e+01, -1.242277e-01
2.958800e+09, 1.808648e-01, 7.598174e-01, -2.809733e+00, -1.065145e+00, 3.265662e-10, 3.905972e-10, 2.835346e+01, -1.212402e-01
2.962600e+09, 1.804757e-01, 7.598735e-01, -2.817530e+00, -1.074471e+00, 3.260354e-10, 3.906595e-10, 2.834675e+01, -1.182497e-01
2.966400e+09, 1.800722e-01, 7.599315e-01, -2.825314e+00, -1.083799e+00, 3.254938e-10, 3.907236e-10, 2.834165e+01, -1.152572e-01
2.970200e+09, 1.796542e-01, 7.599913e-01, -2.833086e+00, -1.093128e+00, 3.249411e-10, 3.907895e-10, 2.833814e+01, -1.122637e-01
2.974000e+09, 1.792218e-01, 7.600530e-01, -2.840844e+00, -1.102458e+00, 3.243768e-10, 3.908572e-10, 2.833624e+01, -1.092705e-01
2.977800e+09, 1.787750e-01, 7.601164e-01, -2.848589e+00, -1.111790e+00, 3.238007e-10, 3.909267e-10, 2.833595e+01, -1.062784e-01
2.981600e+09, 1.783137e-01, 7.601817e-01, -2.856320e+00, -1.121124e+00, 3.232121e-10, 3.909980e-10, 2.833726e+01, -1.032887e-01
2.985400e+09, 1.778381e-01, 7.602487e-01, -2.864037e+00, -1.130460e+00, 3.226108e-10, 3.910710e-10, 2.834017e+01, -1.003024e-01
2.989200e+09, 1.773480e-01, 7.603175e-01, -2.871740e+00, -1.139797e+00, 3.219962e-10, 3.911457e-10, 2.834469e+01, -9.732045e-02
2.993000e+09, 1.768434e-01, 7.603881e-01, -2.879428e+00, -1.149136e+00, 3.213678e-10, 3.912222e-10, 2.835082e+01, -9.434406e-02
2.996800e+09, 1.763245e-01, 7.604603e-01, -2.887101e+00, -1.158477e+00, 3.207252e-10, 3.913004e-10, 2.835856e+01, -9.137428e-02
3.000600e+09, 1.757912e-01, 7.605343e-01, -2.894759e+00, -1.167820e+00, 3.200679e-10, 3.913802e-10, 2.836790e+01, -8.841217e-02
3.004400e+09, 1.752435e-01, 7.606099e-01, -2.902401e+00, -1.177164e+00, 3.193953e-10, 3.914618e-10, 2.837884e+01, -8.545883e-02
3.008200e+09, 1.746814e-01, 7.606872e-01, -2.910026e+00, -1.186511e+00, 3.187069e-10, 3.915450e-10, 2.839139e+01, -8.251531e-02
3.012000e+09, 1.741050e-01, 7.607662e-01, -2.917636e+00, -1.195859e+00, 3.180021e-10, 3.916298e-10, 2.840553e+01, -7.958271e-02
3.015800e+09, 1.735142e-01, 7.608467e-01, -2.925229e+00, -1.205210e+00, 3.172802e-10, 3.917163e-10, 2.842128e+01, -7.666208e-02
3.019600e+09, 1.729091e-01, 7.609289e-01, -2.932804e+00, -1.214563e+00, 3.165408e-10, 3.918043e-10, 2.843862e+01, -7.375451e-02
3.023400e+09, 1.722896e-01, 7.610126e-01, -2.940362e+00, -1.223917e+00, 3.157831e-10, 3.918940e-10, 2.845756e+01, -7.086107e-02
3.027200e+09, 1.716559e-01, 7.610979e-01, -2.947901e+00, -1.233274e+00, 3.150064e-10, 3.919852e-10, 2.847808e+01, -6.798281e-02
3.031000e+09, 1.710079e-01, 7.611847e-01, -2.955423e+00, -1.242633e+00, 3.142101e-10, 3.920780e-10, 2.850020e+01, -6.512080e-02
3.034800e+09, 1.703456e-01, 7.612730e-01, -2.962925e+00, -1.251995e+00, 3.133934e-10, 3.921723e-10, 2.852389e+01, -6.227609e-02
3.038600e+09, 1.696691e-01, 7.613628e-01, -2.970407e+00, -1.261358e+00, 3.125555e-10, 3.922681e-10, 2.854916e+01, -5.944974e-02
3.042400e+09, 1.689784e-01, 7.614541e-01, -2.977870e+00, -1.270724e+00, 3.116958e-10, 3.923654e-10, 2.857601e+01, -5.664280e-02
3.046200e+09, 1.682735e-01, 7.615468e-01, -2.985312e+00, -1.280092e+00, 3.108133e-10, 3.924642e-10, 2.860442e+01, -5.385630e-02
3.050000e+09, 1.675545e-01, 7.616408e-01, -2.992733e+00, -1.289463e+00, 3.099072e-10, 3.925644e-10, 2.863440e+01, -5.109128e-02
3.053800e+09, 1.668213e-01, 7.617363e-01, -3.000132e+00, -1.298836e+00, 3.089766e-10, 3.926661e-10, 2.866593e+01, -4.834876e-02
3.057600e+09, 1.660740e-01, 7.618331e-01, -3.007510e+00, -1.308211e+00, 3.080205e-10, 3.927692e-10, 2.869901e+01, -4.562977e-02
3.061400e+09, 1.653126e-01, 7.619312e-01, -3.014864e+00, -1.317589e+00, 3.070380e-10, 3.928736e-10, 2.873364e+01, -4.293532e-02
3.065200e+09, 1.645371e-01, 7.620306e-01, -3.022195e+00, -1.326969e+00, 3.060281e-10, 3.929795e-10, 2.876980e+01, -4.026642e-02
3.069000e+09, 1.637477e-01, 7.621313e-01, -3.029502e+00, -1.336352e+00, 3.049898e-10, 3.930867e-10, 2.880750e+01, -3.762405e-02
3.072800e+09, 1.629443e-01, 7.622332e-01, -3.036783e+00, -1.345737e+00, 3.039218e-10, 3.931952e-10, 2.884671e+01, -3.500921e-02
3.076600e+09, 1.621269e-01, 7.623364e-01, -3.044040e+00, -1.355125e+00, 3.028230e-10, 3.933051e-10, 2.888744e+01, -3.242287e-02
3.080400e+09, 1.612957e-01, 7.624407e-01, -3.051270e+00, -1.364516e+00, 3.016923e-10, 3.934162e-10, 2.892967e+01, -2.986600e-02
3.084200e+09, 1.604506e-01, 7.625461e-01, -3.058473e+00, -1.373909e+00, 3.005284e-10, 3.935286e-10, 2.897340e+01, -2.733956e-02
3.088000e+09, 1.595916e-01, 7.626527e-01, -3.065649e+00, -1.383305e+00, 2.993299e-10, 3.936422e-10, 2.901861e+01, -2.484449e-02
3.091800e+09, 1.587189e-01, 7.627604e-01, -3.072796e+00, -1.392704e+00, 2.980955e-10, 3.937571e-10, 2.906530e+01, -2.238172e-02
3.095600e+09, 1.578324e-01, 7.628691e-01, -3.079913e+00, -1.402105e+00, 2.968238e-10, 3.938732e-10, 2.911345e+01, -1.995219e-02
3.099400e+09, 1.569323e-01, 7.629789e-01, -3.087000e+00, -1.411509e+00, 2.955131e-10, 3.939904e-10, 2.916307e+01, -1.755680e-02
3.103200e+09, 1.560185e-01, 7.630896e-01, -3.094056e+00, -1.420916e+00, 2.941620e-10, 3.941088e-10, 2.921412e+01, -1.519646e-02
3.107000e+09, 1.550912e-01, 7.632014e-01, -3.101079e+00, -1.430326e+00, 2.927687e-10, 3.942283e-10, 2.926661e+01, -1.287205e-02
3.110800e+09, 1.541503e-01, 7.633140e-01, -3.108069e+00, -1.439739e+00, 2.913315e-10, 3.943489e-10, 2.932052e+01, -1.058444e-02
3.114600e+09, 1.531959e-01, 7.634275e-01, -3.115025e+00, -1.449154e+00, 2.898486e-10, 3.944706e-10, 2.937584e+01, -8.334498e-03
3.118400e+09, 1.522281e-01, 7.635419e-01, -3.121946e+00, -1.458573e+00, 2.883182e-10, 3.945933e-10, 2.943255e+01, -6.123075e-03
3.122200e+09, 1.512470e-01, 7.636572e-01, -3.128830e+00, -1.467994e+00, 2.867380e-10, 3.947170e-10, 2.949065e+01, -3.951003e-03
3.126000e+09, 1.502525e-01, 7.637732e-01, -3.135676e+00, -1.477418e+00, 2.851062e-10, 3.948418e-10, 2.955011e+01, -1.819104e-03
3.129800e+09, 1.492448e-01, 7.638900e-01, 3.140702e+00, -1.486846e+00, 2.834204e-10, 3.949675e-10, 2.961094e+01, 2.718167e-04
3.133600e+09, 1.482239e-01, 7.640075e-01, 3.133935e+00, -1.496276e+00, 2.816783e-10, 3.950941e-10, 2.967310e+01, 2.320965e-03
3.137400e+09, 1.471899e-01, 7.641257e-01, 3.127210e+00, -1.505709e+00, 2.798774e-10, 3.952217e-10, 2.973659e+01, 4.327564e-03
3.141200e+09, 1.461429e-01, 7.642446e-01, 3.120528e+00, -1.515145e+00, 2.780153e-10, 3.953502e-10, 2.980139e+01, 6.290849e-03
3.145000e+09, 1.450829e-01, 7.643640e-01, 3.113890e+00, -1.524585e+00, 2.760891e-10, 3.954795e-10, 2.986748e+01, 8.210073e-03
3.148800e+09, 1.440100e-01, 7.644841e-01, 3.107298e+00, -1.534027e+00, 2.740961e-10, 3.956096e-10, 2.993485e+01, 1.008450e-02
3.152600e+09, 1.429243e-01, 7.646047e-01, 3.100753e+00, -1.543473e+00, 2.720332e-10, 3.957406e-10, 3.000349e+01, 1.191342e-02
3.156400e+09, 1.418259e-01, 7.647258e-01, 3.094258e+00, -1.552922e+00, 2.698973e-10, 3.958723e-10, 3.007337e+01, 1.369612e-02
3.160200e+09, 1.407148e-01, 7.648473e-01, 3.087814e+00, -1.562374e+00, 2.676849e-10, 3.960047e-10, 3.014448e+01, 1.543192e-02
3.164000e+09, 1.395911e-01, 7.649693e-01, 3.081423e+00, -1.571829e+00, 2.653927e-10, 3.961379e-10, 3.021680e+01, 1.712015e-02
3.167800e+09, 1.384550e-01, 7.650917e-01, 3.075086e+00, -1.581287e+00, 2.630168e-10, 3.962717e-10, 3.029031e+01, 1.876016e-02
3.171600e+09, 1.373065e-01, 7.652144e-01, 3.068807e+00, -1.590748e+00, 2.605534e-10, 3.964062e-10, 3.036499e+01, 2.035130e-02
3.175400e+09, 1.361457e-01, 7.653375e-01, 3.062586e+00, -1.600213e+00, 2.579983e-10, 3.965413e-10, 3.044082e+01, 2.189295e-02
3.179200e+09, 1.349727e-01, 7.654608e-01, 3.056426e+00, -1.609681e+00, 2.553471e-10, 3.966770e-10, 3.051779e+01, 2.338452e-02
3.183000e+09, 1.337877e-01, 7.655843e-01, 3.050329e+00, -1.619152e+00, 2.525951e-10, 3.968132e-10, 3.059587e+01, 2.482540e-02
3.186800e+09, 1.325906e-01, 7.657081e-01, 3.044298e+00, -1.628626e+00, 2.497376e-10, 3.969499e-10, 3.067505e+01, 2.621503e-02
3.190600e+09, 1.313817e-01, 7.658319e-01, 3.038335e+00, -1.638104e+00, 2.467691e-10, 3.970871e-10, 3.075529e+01, 2.755285e-02
3.194400e+09, 1.301610e-01, 7.659559e-01, 3.032443e+00, -1.647585e+00, 2.436844e-10, 3.972247e-10, 3.083658e+01, 2.883832e-02
3.198200e+09, 1.289286e-01, 7.660800e-01, 3.026625e+00, -1.657069e+00, 2.404774e-10, 3.973628e-10, 3.091890e+01, 3.007093e-02
3.202000e+09, 1.276848e-01, 7.662041e-01, 3.020883e+00, -1.666556e+00, 2.371421e-10, 3.975012e-10, 3.100223e+01, 3.125016e-02
3.205800e+09, 1.264295e-01, 7.663281e-01, 3.015221e+00, -1.676047e+00, 2.336717e-10, 3.976399e-10, 3.108653e+01, 3.237552e-02
3.209600e+09, 1.251630e-01, 7.664522e-01, 3.009642e+00, -1.685541e+00, 2.300594e-10, 3.977790e-10, 3.117179e+01, 3.344656e-02
3.213400e+09, 1.238853e-01, 7.665761e-01, 3.004149e+00, -1.695039e+00, 2.262977e-10, 3.979183e-10, 3.125799e+01, 3.446281e-02
3.217200e+09, 1.225966e-01, 7.666998e-01, 2.998746e+00, -1.704539e+00, 2.223788e-10, 3.980578e-10, 3.134509e+01, 3.542384e-02
3.221000e+09, 1.212971e-01, 7.668234e-01, 2.993437e+00, -1.714044e+00, 2.182941e-10, 3.981975e-10, 3.143308e+01, 3.632924e-02
3.224800e+09, 1.199869e-01, 7.669467e-01, 2.988225e+00, -1.723551e+00, 2.140347e-10, 3.983374e-10, 3.152192e+01, 3.717859e-02
3.228600e+09, 1.186662e-01, 7.670698e-01, 2.983114e+00, -1.733062e+00, 2.095911e-10, 3.984774e-10, 3.161160e+01, 3.797152e-02
3.232400e+09, 1.173351e-01, 7.671926e-01, 2.978110e+00, -1.742576e+00, 2.049532e-10, 3.986174e-10, 3.170208e+01, 3.870766e-02
3.236200e+09, 1.159937e-01, 7.673150e-01, 2.973217e+00, -1.752093e+00, 2.001099e-10, 3.987574e-10, 3.179333e+01, 3.938666e-02
3.240000e+09, 1.146423e-01, 7.674369e-01, 2.968439e+00, -1.761614e+00, 1.950499e-10, 3.988975e-10, 3.188534e+01, 4.000820e-02
3.243800e+09, 1.132811e-01, 7.675585e-01, 2.963782e+00, -1.771138e+00, 1.897606e-10, 3.990374e-10, 3.197807e+01, 4.057195e-02
3.247600e+09, 1.119102e-01, 7.676795e-01, 2.959251e+00, -1.780666e+00, 1.842289e-10, 3.991773e-10, 3.207149e+01, 4.107764e-02
3.251400e+09, 1.105298e-01, 7.678000e-01, 2.954852e+00, -1.790196e+00, 1.784404e-10, 3.993170e-10, 3.216557e+01, 4.152497e-02
3.255200e+09, 1.091402e-01, 7.679199e-01, 2.950592e+00, -1.799731e+00, 1.723802e-10, 3.994566e-10, 3.226028e+01, 4.191369e-02
3.259000e+09, 1.077415e-01, 7.680392e-01, 2.946476e+00, -1.809268e+00, 1.660319e-10, 3.995959e-10, 3.235560e+01, 4.224356e-02
3.262800e+09, 1.063340e-01, 7.681577e-01, 2.942512e+00, -1.818809e+00, 1.593780e-10, 3.997350e-10, 3.245149e+01, 4.251436e-02
3.266600e+09, 1.049179e-01, 7.682756e-01, 2.938706e+00, -1.828353e+00, 1.523999e-10, 3.998737e-10, 3.254791e+01, 4.272588e-02
3.270400e+09, 1.034934e-01, 7.683927e-01, 2.935068e+00, -1.837900e+00, 1.450775e-10, 4.000121e-10, 3.264485e+01, 4.287794e-02
3.274200e+09, 1.020609e-01, 7.685090e-01, 2.931604e+00, -1.847451e+00, 1.373892e-10, 4.001501e-10, 3.274226e+01, 4.297037e-02
3.278000e+09, 1.006205e-01, 7.686244e-01, 2.928324e+00, -1.857005e+00, 1.293119e-10, 4.002876e-10, 3.284012e+01, 4.300302e-02
3.281800e+09, 9.917265e-02, 7.687390e-01, 2.925236e+00, -1.866562e+00, 1.208204e-10, 4.004247e-10, 3.293838e+01, 4.297575e-02
3.285600e+09, 9.771753e-02, 7.688525e-01, 2.922351e+00, -1.876123e+00, 1.118881e-10, 4.005612e-10, 3.303702e+01, 4.288847e-02
3.289400e+09, 9.625548e-02, 7.689651e-01, 2.919680e+00, -1.885687e+00, 1.024859e-10, 4.006972e-10, 3.313599e+01, 4.274106e-02
3.293200e+09, 9.478682e-02, 7.690766e-01, 2.917233e+00, -1.895254e+00, 9.258274e-11, 4.008325e-10, 3.323528e+01, 4.253346e-02
3.297000e+09, 9.331192e-02, 7.691871e-01, 2.915022e+00, -1.904824e+00, 8.214487e-11, 4.009671e-10, 3.333483e+01, 4.226561e-02
3.300800e+09, 9.183112e-02, 7.692964e-01, 2.913061e+00, -1.914398e+00, 7.113606e-11, 4.011010e-10, 3.343461e+01, 4.193748e-02
3.304600e+09, 9.034482e-02, 7.694045e-01, 2.911363e+00, -1.923974e+00, 5.951712e-11, 4.012342e-10, 3.353459e+01, 4.154903e-02
3.308400e+09, 8.885342e-02, 7.695114e-01, 2.909942e+00, -1.933554e+00, 4.724574e-11, 4.013665e-10, 3.363473e+01, 4.110029e-02
3.312200e+09, 8.735735e-02, 7.696170e-01, 2.908814e+00, -1.943137e+00, 3.427623e-11, 4.014980e-10, 3.373500e+01, 4.059125e-02
3.316000e+09, 8.585708e-02, 7.697213e-01, 2.907995e+00, -1.952724e+00, 2.055919e-11, 4.016286e-10, 3.383534e+01, 4.002197e-02
3.319800e+09, 8.435308e-02, 7.698242e-01, 2.907504e+00, -1.962313e+00, 6.041210e-12, 4.017583e-10, 3.393573e+01, 3.939250e-02
3.323600e+09, 8.284587e-02, 7.699258e-01, 2.907360e+00, -1.971905e+00, -9.335419e-12, 4.018869e-10, 3.403612e+01, 3.870291e-02
3.327400e+09, 8.133601e-02, 7.700258e-01, 2.907583e+00, -1.981501e+00, -2.563311e-11, 4.020145e-10, 3.413648e+01, 3.795331e-02
3.331200e+09, 7.982407e-02, 7.701244e-01, 2.908195e+00, -1.991099e+00, -4.291930e-11, 4.021410e-10, 3.423677e+01, 3.714381e-02
3.335000e+09, 7.831070e-02, 7.702214e-01, 2.909220e+00, -2.000701e+00, -6.126689e-11, 4.022664e-10, 3.433694e+01, 3.627455e-02
3.338800e+09, 7.679655e-02, 7.703169e-01, 2.910683e+00, -2.010306e+00, -8.075460e-11, 4.023906e-10, 3.443695e+01, 3.534568e-02
3.342600e+09, 7.528234e-02, 7.704107e-01, 2.912611e+00, -2.019913e+00, -1.014674e-10, 4.025135e-10, 3.453677e+01, 3.435737e-02
3.346400e+09, 7.376886e-02, 7.705028e-01, 2.915033e+00, -2.029524e+00, -1.234968e-10, 4.026352e-10, 3.463634e+01, 3.330983e-02
3.350200e+09, 7.225691e-02, 7.705932e-01, 2.917982e+00, -2.039137e+00, -1.469414e-10, 4.027556e-10, 3.473564e+01, 3.220327e-02
3.354000e+09, 7.074741e-02, 7.706818e-01, 2.921490e+00, -2.048753e+00, -1.719073e-10, 4.028746e-10, 3.483461e+01, 3.103792e-02
3.357800e+09, 6.924130e-02, 7.707687e-01, 2.925595e+00, -2.058372e+00, -1.985079e-10, 4.029921e-10, 3.493321e+01, 2.981404e-02
3.361600e+09, 6.773963e-02, 7.708536e-01, 2.930334e+00, -2.067994e+00, -2.268648e-10, 4.031082e-10, 3.503140e+01, 2.853191e-02
3.365400e+09, 6.624352e-02, 7.709367e-01, 2.935751e+00, -2.077619e+00, -2.571072e-10, 4.032228e-10, 3.512914e+01, 2.719182e-02
3.369200e+09, 6.475418e-02, 7.710178e-01, 2.941890e+00, -2.087246e+00, -2.893722e-10, 4.033358e-10, 3.522638e+01, 2.579409e-02
3.373000e+09, 6.327294e-02, 7.710970e-01, 2.948799e+00, -2.096876e+00, -3.238043e-10, 4.034473e-10, 3.532308e+01, 2.433905e-02
3.376800e+09, 6.180122e-02, 7.711741e-01, 2.956530e+00, -2.106509e+00, -3.605545e-10, 4.035570e-10, 3.541919e+01, 2.282708e-02
3.380600e+09, 6.034057e-02, 7.712492e-01, 2.965139e+00, -2.116144e+00, -3.997796e-10, 4.036651e-10, 3.551466e+01, 2.125854e-02
3.384400e+09, 5.889268e-02, 7.713221e-01, 2.974684e+00, -2.125782e+00, -4.416396e-10, 4.037715e-10, 3.560946e+01, 1.963384e-02
3.388200e+09, 5.745939e-02, 7.713929e-01, 2.985228e+00, -2.135423e+00, -4.862958e-10, 4.038760e-10, 3.570353e+01, 1.795340e-02
3.392000e+09, 5.604271e-02, 7.714615e-01, 2.996839e+00, -2.145066e+00, -5.339069e-10, 4.039787e-10, 3.579684e+01, 1.621765e-02
3.395800e+09, 5.464481e-02, 7.715279e-01, 3.009587e+00, -2.154711e+00, -5.846246e-10, 4.040796e-10, 3.588933e+01, 1.442707e-02
3.399600e+09, 5.326807e-02, 7.715921e-01, 3.023546e+00, -2.164359e+00, -6.385867e-10, 4.041785e-10, 3.598097e+01, 1.258214e-02
3.403400e+09, 5.191507e-02, 7.716539e-01, 3.038792e+00, -2.174009e+00, -6.959094e-10, 4.042755e-10, 3.607169e+01, 1.068335e-02
3.407200e+09, 5.058863e-02, 7.717134e-01, 3.055408e+00, -2.183662e+00, -7.566773e-10, 4.043704e-10, 3.616147e+01, 8.731251e-03
3.411000e+09, 4.929181e-02, 7.717705e-01, 3.073475e+00, -2.193317e+00, -8.209300e-10, 4.044633e-10, 3.625025e+01, 6.726375e-03
3.414800e+09, 4.802793e-02, 7.718251e-01, 3.093075e+00, -2.202974e+00, -8.886472e-10, 4.045542e-10, 3.633798e+01, 4.669294e-03
3.418600e+09, 4.680057e-02, 7.718774e-01, 3.114293e+00, -2.212633e+00, -9.597306e-10, 4.046428e-10, 3.642462e+01, 2.560599e-03
3.422400e+09, 4.561362e-02, 7.719271e-01, 3.137207e+00, -2.222294e+00, -1.033983e-09, 4.047293e-10, 3.651013e+01, 4.009000e-04
3.426200e+09, 4.447124e-02, 7.719743e-01, -3.121291e+00, -2.231957e+00, -1.111083e-09, 4.048136e-10, 3.659445e+01, -1.809170e-03
3.430000e+09, 4.337786e-02, 7.720190e-01, -3.094762e+00, -2.241623e+00, -1.190567e-09, 4.048957e-10, 3.667755e+01, -4.068957e-03
3.433800e+09, 4.233822e-02, 7.720610e-01, -3.066336e+00, -2.251290e+00, -1.271796e-09, 4.049754e-10, 3.675938e+01, -6.377787e-03
3.437600e+09, 4.135728e-02, 7.721005e-01, -3.035971e+00, -2.260959e+00, -1.353941e-09, 4.050528e-10, 3.683988e+01, -8.734965e-03
3.441400e+09, 4.044023e-02, 7.721373e-01, -3.003644e+00, -2.270630e+00, -1.435968e-09, 4.051278e-10, 3.691902e+01, -1.113977e-02
3.445200e+09, 3.959242e-02, 7.721713e-01, -2.969358e+00, -2.280303e+00, -1.516630e-09, 4.052005e-10, 3.699676e+01, -1.359148e-02
3.449000e+09, 3.881926e-02, 7.722027e-01, -2.933147e+00, -2.289978e+00, -1.594480e-09, 4.052706e-10, 3.707303e+01, -1.608932e-02
3.452800e+09, 3.812620e-02, 7.722313e-01, -2.895077e+00, -2.299654e+00, -1.667901e-09, 4.053383e-10, 3.714782e+01, -1.863251e-02
3.456600e+09, 3.751852e-02, 7.722572e-01, -2.855254e+00, -2.309332e+00, -1.735157e-09, 4.054035e-10, 3.722105e+01, -2.122027e-02
3.460400e+09, 3.700127e-02, 7.722802e-01, -2.813825e+00, -2.319012e+00, -1.794469e-09, 4.054661e-10, 3.729271e+01, -2.385176e-02
3.464200e+09, 3.657910e-02, 7.723004e-01, -2.770981e+00, -2.328693e+00, -1.844114e-09, 4.055261e-10, 3.736274e+01, -2.652616e-02
3.468000e+09, 3.625613e-02, 7.723177e-01, -2.726950e+00, -2.338375e+00, -1.882532e-09, 4.055834e-10, 3.743109e+01, -2.924259e-02
3.471800e+09, 3.603579e-02, 7.723322e-01, -2.682003e+00, -2.348059e+00, -1.908441e-09, 4.056382e-10, 3.749773e+01, -3.200019e-02
3.475600e+09, 3.592068e-02, 7.723437e-01, -2.636437e+00, -2.357744e+00, -1.920936e-09, 4.056902e-10, 3.756262e+01, -3.479806e-02
3.479400e+09, 3.591250e-02, 7.723523e-01, -2.590572e+00, -2.367430e+00, -1.919572e-09, 4.057395e-10, 3.762572e+01, -3.763527e-02
