Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.057883e-01, 9.932188e-01, 2.331820e+00, 7.135215e-01, 2.904025e-10, 3.246499e-10, 5.289158e+01, -3.017134e-01
2.829600e+09, 2.036116e-01, 9.936857e-01, 2.324887e+00, 7.057701e-01, 2.904058e-10, 3.249721e-10, 5.262869e+01, -3.002961e-01
2.833400e+09, 2.014200e-01, 9.941482e-01, 2.317953e+00, 6.980110e-01, 2.903632e-10, 3.252840e-10, 5.236785e+01, -2.988073e-01
2.837200e+09, 1.992135e-01, 9.946060e-01, 2.311020e+00, 6.902445e-01, 2.902748e-10, 3.255852e-10, 5.210913e+01, -2.972471e-01
2.841000e+09, 1.969924e-01, 9.950590e-01, 2.304089e+00, 6.824708e-01, 2.901406e-10, 3.258754e-10, 5.185256e+01, -2.956154e-01
2.844800e+09, 1.947569e-01, 9.955070e-01, 2.297162e+00, 6.746902e-01, 2.899610e-10, 3.261545e-10, 5.159819e+01, -2.939124e-01
2.848600e+09, 1.925073e-01, 9.959500e-01, 2.290239e+00, 6.669029e-01, 2.897367e-10, 3.264222e-10, 5.134607e+01, -2.921383e-01
2.852400e+09, 1.902438e-01, 9.963877e-01, 2.283321e+00, 6.591092e-01, 2.894687e-10, 3.266785e-10, 5.109625e+01, -2.902932e-01
2.856200e+09, 1.879667e-01, 9.968202e-01, 2.276410e+00, 6.513094e-01, 2.891581e-10, 3.269235e-10, 5.084877e+01, -2.883776e-01
2.860000e+09, 1.856762e-01, 9.972474e-01, 2.269506e+00, 6.435037e-01, 2.888065e-10, 3.271573e-10, 5.060367e+01, -2.863915e-01
2.863800e+09, 1.833727e-01, 9.976692e-01, 2.262610e+00, 6.356925e-01, 2.884156e-10, 3.273802e-10, 5.036100e+01, -2.843356e-01
2.867600e+09, 1.810565e-01, 9.980857e-01, 2.255724e+00, 6.278759e-01, 2.879874e-10, 3.275925e-10, 5.012079e+01, -2.822101e-01
2.871400e+09, 1.787278e-01, 9.984969e-01, 2.248848e+00, 6.200543e-01, 2.875241e-10, 3.277947e-10, 4.988308e+01, -2.800156e-01
2.875200e+09, 1.763869e-01, 9.989028e-01, 2.241983e+00, 6.122278e-01, 2.870281e-10, 3.279872e-10, 4.964791e+01, -2.777524e-01
2.879000e+09, 1.740343e-01, 9.993035e-01, 2.235130e+00, 6.043968e-01, 2.865020e-10, 3.281706e-10, 4.941530e+01, -2.754213e-01
2.882800e+09, 1.716701e-01, 9.996990e-01, 2.228289e+00, 5.965613e-01, 2.859486e-10, 3.283456e-10, 4.918529e+01, -2.730228e-01
2.886600e+09, 1.692947e-01, 1.000089e+00, 2.221462e+00, 5.887217e-01, 2.853709e-10, 3.285129e-10, 4.895791e+01, -2.705575e-01
2.890400e+09, 1.669085e-01, 1.000475e+00, 2.214648e+00, 5.808781e-01, 2.847720e-10, 3.286734e-10, 4.873318e+01, -2.680261e-01
2.894200e+09, 1.645117e-01, 1.000856e+00, 2.207849e+00, 5.730307e-01, 2.841550e-10, 3.288278e-10, 4.851111e+01, -2.654292e-01
2.898000e+09, 1.621046e-01, 1.001232e+00, 2.201065e+00, 5.651796e-01, 2.835231e-10, 3.289771e-10, 4.829174e+01, -2.627675e-01
2.901800e+09, 1.596875e-01, 1.001603e+00, 2.194295e+00, 5.573249e-01, 2.828797e-10, 3.291222e-10, 4.807508e+01, -2.600418e-01
2.905600e+09, 1.572608e-01, 1.001970e+00, 2.187541e+00, 5.494667e-01, 2.822279e-10, 3.292640e-10, 4.786114e+01, -2.572529e-01
2.909400e+09, 1.548246e-01, 1.002333e+00, 2.180803e+00, 5.416052e-01, 2.815711e-10, 3.294037e-10, 4.764994e+01, -2.544013e-01
2.913200e+09, 1.523793e-01, 1.002692e+00, 2.174080e+00, 5.337403e-01, 2.809123e-10, 3.295421e-10, 4.744148e+01, -2.514880e-01
2.917000e+09, 1.499251e-01, 1.003047e+00, 2.167373e+00, 5.258721e-01, 2.802546e-10, 3.296802e-10, 4.723578e+01, -2.485136e-01
2.920800e+09, 1.474623e-01, 1.003398e+00, 2.160681e+00, 5.180006e-01, 2.796008e-10, 3.298192e-10, 4.703283e+01, -2.454789e-01
2.924600e+09, 1.449910e-01, 1.003745e+00, 2.154006e+00, 5.101258e-01, 2.789535e-10, 3.299598e-10, 4.683265e+01, -2.423846e-01
2.928400e+09, 1.425115e-01, 1.004090e+00, 2.147345e+00, 5.022477e-01, 2.783151e-10, 3.301032e-10, 4.663523e+01, -2.392314e-01
2.932200e+09, 1.400239e-01, 1.004430e+00, 2.140700e+00, 4.943661e-01, 2.776875e-10, 3.302501e-10, 4.644057e+01, -2.360201e-01
2.936000e+09, 1.375284e-01, 1.004768e+00, 2.134070e+00, 4.864810e-01, 2.770724e-10, 3.304015e-10, 4.624867e+01, -2.327512e-01
2.939800e+09, 1.350253e-01, 1.005103e+00, 2.127455e+00, 4.785923e-01, 2.764710e-10, 3.305582e-10, 4.605952e+01, -2.294256e-01
2.943600e+09, 1.325145e-01, 1.005435e+00, 2.120854e+00, 4.706999e-01, 2.758839e-10, 3.307209e-10, 4.587313e+01, -2.260438e-01
2.947400e+09, 1.299962e-01, 1.005764e+00, 2.114267e+00, 4.628035e-01, 2.753112e-10, 3.308903e-10, 4.568949e+01, -2.226064e-01
2.951200e+09, 1.274705e-01, 1.006090e+00, 2.107693e+00, 4.549032e-01, 2.747524e-10, 3.310669e-10, 4.550858e+01, -2.191139e-01
2.955000e+09, 1.249375e-01, 1.006414e+00, 2.101133e+00, 4.469986e-01, 2.742062e-10, 3.312513e-10, 4.533041e+01, -2.155670e-01
2.958800e+09, 1.223972e-01, 1.006735e+00, 2.094586e+00, 4.390896e-01, 2.736705e-10, 3.314439e-10, 4.515497e+01, -2.119661e-01
2.962600e+09, 1.198497e-01, 1.007053e+00, 2.088052e+00, 4.311760e-01, 2.731425e-10, 3.316450e-10, 4.498224e+01, -2.083117e-01
2.966400e+09, 1.172950e-01, 1.007368e+00, 2.081530e+00, 4.232576e-01, 2.726181e-10, 3.318548e-10, 4.481223e+01, -2.046041e-01
2.970200e+09, 1.147330e-01, 1.007681e+00, 2.075021e+00, 4.153342e-01, 2.720923e-10, 3.320733e-10, 4.464493e+01, -2.008439e-01
2.974000e+09, 1.121638e-01, 1.007991e+00, 2.068525e+00, 4.074056e-01, 2.715589e-10, 3.323007e-10, 4.448032e+01, -1.970313e-01
2.977800e+09, 1.095874e-01, 1.008298e+00, 2.062041e+00, 3.994716e-01, 2.710103e-10, 3.325367e-10, 4.431841e+01, -1.931667e-01
2.981600e+09, 1.070036e-01, 1.008602e+00, 2.055570e+00, 3.915319e-01, 2.704375e-10, 3.327811e-10, 4.415919e+01, -1.892503e-01
2.985400e+09, 1.044126e-01, 1.008903e+00, 2.049113e+00, 3.835864e-01, 2.698298e-10, 3.330335e-10, 4.400267e+01, -1.852825e-01
2.989200e+09, 1.018141e-01, 1.009200e+00, 2.042671e+00, 3.756348e-01, 2.691746e-10, 3.332935e-10, 4.384883e+01, -1.812634e-01
2.993000e+09, 9.920811e-02, 1.009493e+00, 2.036244e+00, 3.676771e-01, 2.684571e-10, 3.335605e-10, 4.369768e+01, -1.771932e-01
2.996800e+09, 9.659461e-02, 1.009783e+00, 2.029834e+00, 3.597129e-01, 2.676605e-10, 3.338339e-10, 4.354922e+01, -1.730722e-01
3.000600e+09, 9.397350e-02, 1.010069e+00, 2.023444e+00, 3.517423e-01, 2.667647e-10, 3.341128e-10, 4.340346e+01, -1.689006e-01
3.004400e+09, 9.134470e-02, 1.010350e+00, 2.017074e+00, 3.437650e-01, 2.657471e-10, 3.343963e-10, 4.326040e+01, -1.646784e-01
3.008200e+09, 8.870815e-02, 1.010626e+00, 2.010729e+00, 3.357809e-01, 2.645809e-10, 3.346835e-10, 4.312006e+01, -1.604059e-01
3.012000e+09, 8.606377e-02, 1.010897e+00, 2.004412e+00, 3.277900e-01, 2.632353e-10, 3.349734e-10, 4.298244e+01, -1.560832e-01
3.015800e+09, 8.341150e-02, 1.011163e+00, 1.998127e+00, 3.197921e-01, 2.616746e-10, 3.352647e-10, 4.284756e+01, -1.517104e-01
3.019600e+09, 8.075129e-02, 1.011423e+00, 1.991879e+00, 3.117873e-01, 2.598569e-10, 3.355563e-10, 4.271543e+01, -1.472878e-01
3.023400e+09, 7.808310e-02, 1.011677e+00, 1.985675e+00, 3.037755e-01, 2.577332e-10, 3.358469e-10, 4.258607e+01, -1.428156e-01
3.027200e+09, 7.540690e-02, 1.011925e+00, 1.979521e+00, 2.957568e-01, 2.552458e-10, 3.361353e-10, 4.245950e+01, -1.382940e-01
3.031000e+09, 7.272268e-02, 1.012165e+00, 1.973427e+00, 2.877312e-01, 2.523261e-10, 3.364200e-10, 4.233575e+01, -1.337232e-01
3.034800e+09, 7.003045e-02, 1.012398e+00, 1.967403e+00, 2.796988e-01, 2.488926e-10, 3.366998e-10, 4.221483e+01, -1.291036e-01
3.038600e+09, 6.733022e-02, 1.012624e+00, 1.961460e+00, 2.716597e-01, 2.448469e-10, 3.369732e-10, 4.209679e+01, -1.244354e-01
3.042400e+09, 6.462205e-02, 1.012841e+00, 1.955614e+00, 2.636141e-01, 2.400699e-10, 3.372389e-10, 4.198164e+01, -1.197192e-01
3.046200e+09, 6.190601e-02, 1.013050e+00, 1.949882e+00, 2.555621e-01, 2.344157e-10, 3.374955e-10, 4.186941e+01, -1.149552e-01
3.050000e+09, 5.918220e-02, 1.013250e+00, 1.944285e+00, 2.475041e-01, 2.277038e-10, 3.377417e-10, 4.176015e+01, -1.101441e-01
3.053800e+09, 5.645075e-02, 1.013441e+00, 1.938848e+00, 2.394401e-01, 2.197084e-10, 3.379761e-10, 4.165387e+01, -1.052865e-01
3.057600e+09, 5.371182e-02, 1.013622e+00, 1.933603e+00, 2.313706e-01, 2.101436e-10, 3.381975e-10, 4.155063e+01, -1.003829e-01
3.061400e+09, 5.096561e-02, 1.013793e+00, 1.928585e+00, 2.232957e-01, 1.986426e-10, 3.384046e-10, 4.145045e+01, -9.543413e-02
3.065200e+09, 4.821235e-02, 1.013954e+00, 1.923842e+00, 2.152159e-01, 1.847277e-10, 3.385965e-10, 4.135337e+01, -9.044100e-02
3.069000e+09, 4.545232e-02, 1.014104e+00, 1.919432e+00, 2.071316e-01, 1.677668e-10, 3.387719e-10, 4.125944e+01, -8.540441e-02
3.072800e+09, 4.268584e-02, 1.014244e+00, 1.915426e+00, 1.990430e-01, 1.469090e-10, 3.389300e-10, 4.116867e+01, -8.032534e-02
3.076600e+09, 3.991328e-02, 1.014372e+00, 1.911919e+00, 1.909507e-01, 1.209846e-10, 3.390699e-10, 4.108113e+01, -7.520487e-02
3.080400e+09, 3.713509e-02, 1.014490e+00, 1.909030e+00, 1.828550e-01, 8.835046e-11, 3.391909e-10, 4.099684e+01, -7.004418e-02
3.084200e+09, 3.435179e-02, 1.014595e+00, 1.906921e+00, 1.747565e-01, 4.663792e-11, 3.392923e-10, 4.091584e+01, -6.484452e-02
3.088000e+09, 3.156399e-02, 1.014690e+00, 1.905807e+00, 1.666555e-01, -7.669576e-12, 3.393737e-10, 4.083816e+01, -5.960725e-02
3.091800e+09, 2.877245e-02, 1.014772e+00, 1.905990e+00, 1.585526e-01, -7.997552e-11, 3.394346e-10, 4.076385e+01, -5.433382e-02
3.095600e+09, 2.597811e-02, 1.014843e+00, 1.907900e+00, 1.504482e-01, -1.789284e-10, 3.394749e-10, 4.069293e+01, -4.902576e-02
3.099400e+09, 2.318223e-02, 1.014902e+00, 1.912172e+00, 1.423429e-01, -3.190683e-10, 3.394944e-10, 4.062544e+01, -4.368468e-02
3.103200e+09, 2.038651e-02, 1.014949e+00, 1.919790e+00, 1.342370e-01, -5.263638e-10, 3.394933e-10, 4.056140e+01, -3.831230e-02
3.107000e+09, 1.759354e-02, 1.014984e+00, 1.932357e+00, 1.261313e-01, -8.508699e-10, 3.394717e-10, 4.050086e+01, -3.291039e-02
3.110800e+09, 1.480748e-02, 1.015008e+00, 1.952673e+00, 1.180260e-01, -1.399091e-09, 3.394301e-10, 4.044382e+01, -2.748081e-02
3.114600e+09, 1.203595e-02, 1.015021e+00, 1.986078e+00, 1.099217e-01, -2.429764e-09, 3.393688e-10, 4.039032e+01, -2.202549e-02
3.118400e+09, 9.295039e-03, 1.015022e+00, 2.044091e+00, 1.018189e-01, -4.697406e-09, 3.392886e-10, 4.034037e+01, -1.654641e-02
3.122200e+09, 6.626318e-03, 1.015011e+00, 2.156247e+00, 9.371805e-02, -1.098351e-08, 3.391902e-10, 4.029399e+01, -1.104562e-02
3.126000e+09, 4.174886e-03, 1.014990e+00, 2.418490e+00, 8.561951e-02, -3.038637e-08, 3.390745e-10, 4.025120e+01, -5.525201e-03
3.129800e+09, 2.642961e-03, 1.014959e+00, -3.139187e+00, 7.752373e-02, -3.767051e-08, 3.389427e-10, 4.021200e+01, 1.271633e-05
3.133600e+09, 3.547621e-03, 1.014917e+00, -2.239762e+00, 6.943110e-02, -1.490601e-08, 3.387958e-10, 4.017640e+01, 5.565971e-03
3.137400e+09, 5.850610e-03, 1.014865e+00, -1.883864e+00, 6.134198e-02, -5.923946e-09, 3.386352e-10, 4.014440e+01, 1.113238e-02
3.141200e+09, 8.479633e-03, 1.014803e+00, -1.742424e+00, 5.325669e-02, -2.923264e-09, 3.384622e-10, 4.011602e+01, 1.670975e-02
3.145000e+09, 1.120644e-02, 1.014732e+00, -1.672628e+00, 4.517553e-02, -1.640985e-09, 3.382784e-10, 4.009123e+01, 2.229588e-02
3.148800e+09, 1.397259e-02, 1.014652e+00, -1.633447e+00, 3.709876e-02, -9.864272e-10, 3.380852e-10, 4.007003e+01, 2.788857e-02
3.152600e+09, 1.675719e-02, 1.014564e+00, -1.609895e+00, 2.902660e-02, -6.099037e-10, 3.378844e-10, 4.005242e+01, 3.348566e-02
3.156400e+09, 1.955085e-02, 1.014468e+00, -1.595333e+00, 2.095924e-02, -3.743606e-10, 3.376776e-10, 4.003838e+01, 3.908497e-02
3.160200e+09, 2.234863e-02, 1.014365e+00, -1.586395e+00, 1.289681e-02, -2.176533e-10, 3.374666e-10, 4.002788e+01, 4.468440e-02
3.164000e+09, 2.514759e-02, 1.014254e+00, -1.581198e+00, 4.839422e-03, -1.084019e-10, 3.372531e-10, 4.002092e+01, 5.028186e-02
3.167800e+09, 2.794578e-02, 1.014136e+00, -1.578610e+00, -3.212867e-03, -2.940409e-11, 3.370388e-10, 4.001746e+01, 5.587532e-02
3.171600e+09, 3.074187e-02, 1.014013e+00, -1.577908e+00, -1.126004e-02, 2.940074e-11, 3.368256e-10, 4.001748e+01, 6.146283e-02
3.175400e+09, 3.353481e-02, 1.013884e+00, -1.578610e+00, -1.930212e-02, 7.421181e-11, 3.366151e-10, 4.002094e+01, 6.704246e-02
3.179200e+09, 3.632383e-02, 1.013749e+00, -1.580382e+00, -2.733918e-02, 1.090173e-10, 3.364092e-10, 4.002783e+01, 7.261241e-02
3.183000e+09, 3.910827e-02, 1.013610e+00, -1.582985e+00, -3.537132e-02, 1.364775e-10, 3.362093e-10, 4.003809e+01, 7.817091e-02
3.186800e+09, 4.188760e-02, 1.013466e+00, -1.586243e+00, -4.339869e-02, 1.584226e-10, 3.360172e-10, 4.005170e+01, 8.371631e-02
3.190600e+09, 4.466138e-02, 1.013318e+00, -1.590026e+00, -5.142147e-02, 1.761462e-10, 3.358344e-10, 4.006862e+01, 8.924704e-02
3.194400e+09, 4.742926e-02, 1.013166e+00, -1.594231e+00, -5.943989e-02, 1.905839e-10, 3.356621e-10, 4.008881e+01, 9.476161e-02
3.198200e+09, 5.019092e-02, 1.013011e+00, -1.598782e+00, -6.745419e-02, 2.024271e-10, 3.355018e-10, 4.011223e+01, 1.002587e-01
3.202000e+09, 5.294611e-02, 1.012853e+00, -1.603615e+00, -7.546467e-02, 2.121960e-10, 3.353545e-10, 4.013884e+01, 1.057369e-01
3.205800e+09, 5.569465e-02, 1.012692e+00, -1.608681e+00, -8.347163e-02, 2.202890e-10, 3.352214e-10, 4.016859e+01, 1.111951e-01
3.209600e+09, 5.843637e-02, 1.012529e+00, -1.613941e+00, -9.147541e-02, 2.270159e-10, 3.351033e-10, 4.020146e+01, 1.166323e-01
3.213400e+09, 6.117119e-02, 1.012363e+00, -1.619361e+00, -9.947637e-02, 2.326208e-10, 3.350008e-10, 4.023739e+01, 1.220475e-01
3.217200e+09, 6.389902e-02, 1.012195e+00, -1.624915e+00, -1.074749e-01, 2.372990e-10, 3.349146e-10, 4.027635e+01, 1.274397e-01
3.221000e+09, 6.661986e-02, 1.012024e+00, -1.630581e+00, -1.154713e-01, 2.412086e-10, 3.348450e-10, 4.031830e+01, 1.328082e-01
3.224800e+09, 6.933371e-02, 1.011852e+00, -1.636340e+00, -1.234661e-01, 2.444789e-10, 3.347922e-10, 4.036320e+01, 1.381524e-01
3.228600e+09, 7.204062e-02, 1.011677e+00, -1.642177e+00, -1.314597e-01, 2.472167e-10, 3.347561e-10, 4.041103e+01, 1.434715e-01
3.232400e+09, 7.474067e-02, 1.011500e+00, -1.648080e+00, -1.394523e-01, 2.495115e-10, 3.347366e-10, 4.046174e+01, 1.487651e-01
3.236200e+09, 7.743397e-02, 1.011321e+00, -1.654037e+00, -1.474445e-01, 2.514386e-10, 3.347333e-10, 4.051531e+01, 1.540328e-01
3.240000e+09, 8.012065e-02, 1.011140e+00, -1.660041e+00, -1.554367e-01, 2.530620e-10, 3.347455e-10, 4.057171e+01, 1.592741e-01
3.243800e+09, 8.280088e-02, 1.010956e+00, -1.666083e+00, -1.634291e-01, 2.544364e-10, 3.347726e-10, 4.063091e+01, 1.644888e-01
3.247600e+09, 8.547483e-02, 1.010769e+00, -1.672158e+00, -1.714222e-01, 2.556091e-10, 3.348134e-10, 4.069290e+01, 1.696766e-01
3.251400e+09, 8.814270e-02, 1.010579e+00, -1.678261e+00, -1.794162e-01, 2.566208e-10, 3.348668e-10, 4.075766e+01, 1.748373e-01
3.255200e+09, 9.080470e-02, 1.010386e+00, -1.684388e+00, -1.874115e-01, 2.575070e-10, 3.349316e-10, 4.082517e+01, 1.799706e-01
3.259000e+09, 9.346106e-02, 1.010189e+00, -1.690536e+00, -1.954084e-01, 2.582987e-10, 3.350062e-10, 4.089543e+01, 1.850765e-01
3.262800e+09, 9.611199e-02, 1.009987e+00, -1.696703e+00, -2.034070e-01, 2.590229e-10, 3.350889e-10, 4.096842e+01, 1.901548e-01
3.266600e+09, 9.875773e-02, 1.009781e+00, -1.702888e+00, -2.114076e-01, 2.597030e-10, 3.351779e-10, 4.104414e+01, 1.952054e-01
3.270400e+09, 1.013985e-01, 1.009570e+00, -1.709088e+00, -2.194104e-01, 2.603597e-10, 3.352713e-10, 4.112260e+01, 2.002281e-01
3.274200e+09, 1.040346e-01, 1.009354e+00, -1.715305e+00, -2.274153e-01, 2.610105e-10, 3.353670e-10, 4.120380e+01, 2.052228e-01
3.278000e+09, 1.066661e-01, 1.009132e+00, -1.721537e+00, -2.354226e-01, 2.616709e-10, 3.354629e-10, 4.128775e+01, 2.101893e-01
3.281800e+09, 1.092933e-01, 1.008903e+00, -1.727784e+00, -2.434321e-01, 2.623539e-10, 3.355567e-10, 4.137445e+01, 2.151273e-01
3.285600e+09, 1.119163e-01, 1.008666e+00, -1.734048e+00, -2.514439e-01, 2.630705e-10, 3.356461e-10, 4.146393e+01, 2.200367e-01
3.289400e+09, 1.145354e-01, 1.008423e+00, -1.740329e+00, -2.594579e-01, 2.638299e-10, 3.357288e-10, 4.155621e+01, 2.249171e-01
3.293200e+09, 1.171507e-01, 1.008171e+00, -1.746629e+00, -2.674737e-01, 2.646394e-10, 3.358023e-10, 4.165129e+01, 2.297682e-01
3.297000e+09, 1.197623e-01, 1.007910e+00, -1.752947e+00, -2.754914e-01, 2.655048e-10, 3.358645e-10, 4.174922e+01, 2.345896e-01
3.300800e+09, 1.223702e-01, 1.007641e+00, -1.759286e+00, -2.835105e-01, 2.664300e-10, 3.359127e-10, 4.185001e+01, 2.393806e-01
3.304600e+09, 1.249746e-01, 1.007361e+00, -1.765648e+00, -2.915308e-01, 2.674180e-10, 3.359449e-10, 4.195370e+01, 2.441408e-01
3.308400e+09, 1.275754e-01, 1.007072e+00, -1.772033e+00, -2.995519e-01, 2.684700e-10, 3.359586e-10, 4.206031e+01, 2.488695e-01
3.312200e+09, 1.301726e-01, 1.006771e+00, -1.778443e+00, -3.075733e-01, 2.695861e-10, 3.359518e-10, 4.216988e+01, 2.535659e-01
3.316000e+09, 1.327662e-01, 1.006460e+00, -1.784879e+00, -3.155945e-01, 2.707653e-10, 3.359223e-10, 4.228244e+01, 2.582292e-01
3.319800e+09, 1.353560e-01, 1.006137e+00, -1.791344e+00, -3.236150e-01, 2.720052e-10, 3.358683e-10, 4.239802e+01, 2.628585e-01
3.323600e+09, 1.379419e-01, 1.005803e+00, -1.797839e+00, -3.316342e-01, 2.733028e-10, 3.357879e-10, 4.251666e+01, 2.674527e-01
3.327400e+09, 1.405237e-01, 1.005456e+00, -1.804364e+00, -3.396515e-01, 2.746537e-10, 3.356795e-10, 4.263839e+01, 2.720106e-01
3.331200e+09, 1.431012e-01, 1.005097e+00, -1.810922e+00, -3.476662e-01, 2.760530e-10, 3.355417e-10, 4.276323e+01, 2.765312e-01
3.335000e+09, 1.456741e-01, 1.004726e+00, -1.817513e+00, -3.556777e-01, 2.774949e-10, 3.353732e-10, 4.289123e+01, 2.810131e-01
3.338800e+09, 1.482420e-01, 1.004342e+00, -1.824138e+00, -3.636851e-01, 2.789728e-10, 3.351730e-10, 4.302240e+01, 2.854548e-01
3.342600e+09, 1.508046e-01, 1.003945e+00, -1.830799e+00, -3.716877e-01, 2.804797e-10, 3.349403e-10, 4.315679e+01, 2.898550e-01
3.346400e+09, 1.533615e-01, 1.003536e+00, -1.837496e+00, -3.796848e-01, 2.820079e-10, 3.346746e-10, 4.329440e+01, 2.942121e-01
3.350200e+09, 1.559122e-01, 1.003114e+00, -1.844229e+00, -3.876755e-01, 2.835492e-10, 3.343755e-10, 4.343526e+01, 2.985245e-01
3.354000e+09, 1.584562e-01, 1.002679e+00, -1.850999e+00, -3.956591e-01, 2.850954e-10, 3.340431e-10, 4.357939e+01, 3.027905e-01
3.357800e+09, 1.609930e-01, 1.002232e+00, -1.857806e+00, -4.036347e-01, 2.866375e-10, 3.336775e-10, 4.372680e+01, 3.070085e-01
3.361600e+09, 1.635221e-01, 1.001773e+00, -1.864650e+00, -4.116017e-01, 2.881668e-10, 3.332792e-10, 4.387749e+01, 3.111767e-01
3.365400e+09, 1.660427e-01, 1.001303e+00, -1.871530e+00, -4.195591e-01, 2.896741e-10, 3.328491e-10, 4.403148e+01, 3.152932e-01
3.369200e+09, 1.685543e-01, 1.000821e+00, -1.878446e+00, -4.275062e-01, 2.911503e-10, 3.323882e-10, 4.418876e+01, 3.193564e-01
3.373000e+09, 1.710563e-01, 1.000329e+00, -1.885398e+00, -4.354423e-01, 2.925864e-10, 3.318979e-10, 4.434932e+01, 3.233644e-01
3.376800e+09, 1.735479e-01, 9.998260e-01, -1.892384e+00, -4.433668e-01, 2.939735e-10, 3.313797e-10, 4.451316e+01, 3.273154e-01
3.380600e+09, 1.760285e-01, 9.993136e-01, -1.899403e+00, -4.512788e-01, 2.953026e-10, 3.308355e-10, 4.468025e+01, 3.312077e-01
3.384400e+09, 1.784974e-01, 9.987924e-01, -1.906453e+00, -4.591779e-01, 2.965655e-10, 3.302674e-10, 4.485056e+01, 3.350394e-01
3.388200e+09, 1.809538e-01, 9.982630e-01, -1.913534e+00, -4.670634e-01, 2.977537e-10, 3.296779e-10, 4.502408e+01, 3.388090e-01
3.392000e+09, 1.833971e-01, 9.977262e-01, -1.920643e+00, -4.749348e-01, 2.988595e-10, 3.290695e-10, 4.520076e+01, 3.425147e-01
3.395800e+09, 1.858266e-01, 9.971829e-01, -1.927779e+00, -4.827917e-01, 2.998754e-10, 3.284450e-10, 4.538057e+01, 3.461549e-01
3.399600e+09, 1.882415e-01, 9.966339e-01, -1.934939e+00, -4.906337e-01, 3.007945e-10, 3.278074e-10, 4.556344e+01, 3.497283e-01
3.403400e+09, 1.906411e-01, 9.960802e-01, -1.942121e+00, -4.984605e-01, 3.016105e-10, 3.271599e-10, 4.574935e+01, 3.532332e-01
3.407200e+09, 1.930249e-01, 9.955226e-01, -1.949322e+00, -5.062718e-01, 3.023174e-10, 3.265058e-10, 4.593821e+01, 3.566686e-01
3.411000e+09, 1.953921e-01, 9.949622e-01, -1.956540e+00, -5.140674e-01, 3.029101e-10, 3.258486e-10, 4.612997e+01, 3.600331e-01
3.414800e+09, 1.977421e-01, 9.943999e-01, -1.963772e+00, -5.218474e-01, 3.033841e-10, 3.251917e-10, 4.632456e+01, 3.633257e-01
3.418600e+09, 2.000743e-01, 9.938368e-01, -1.971016e+00, -5.296118e-01, 3.037356e-10, 3.245389e-10, 4.652190e+01, 3.665455e-01
3.422400e+09, 2.023883e-01, 9.932739e-01, -1.978268e+00, -5.373605e-01, 3.039613e-10, 3.238938e-10, 4.672192e+01, 3.696917e-01
3.426200e+09, 2.046834e-01, 9.927120e-01, -1.985526e+00, -5.450938e-01, 3.040591e-10, 3.232600e-10, 4.692454e+01, 3.727636e-01
3.430000e+09, 2.069592e-01, 9.921522e-01, -1.992785e+00, -5.528120e-01, 3.040274e-10, 3.226412e-10, 4.712966e+01, 3.757608e-01
3.433800e+09, 2.092154e-01, 9.915955e-01, -2.000044e+00, -5.605154e-01, 3.038654e-10, 3.220410e-10, 4.733720e+01, 3.786828e-01
3.437600e+09, 2.114515e-01, 9.910428e-01, -2.007299e+00, -5.682045e-01, 3.035731e-10, 3.214628e-10, 4.754707e+01, 3.815297e-01
3.441400e+09, 2.136672e-01, 9.904949e-01, -2.014548e+00, -5.758798e-01, 3.031515e-10, 3.209102e-10, 4.775918e+01, 3.843012e-01
3.445200e+09, 2.158623e-01, 9.899526e-01, -2.021786e+00, -5.835419e-01, 3.026023e-10, 3.203863e-10, 4.797343e+01, 3.869977e-01
3.449000e+09, 2.180367e-01, 9.894168e-01, -2.029011e+00, -5.911914e-01, 3.019280e-10, 3.198941e-10, 4.818973e+01, 3.896195e-01
3.452800e+09, 2.201902e-01, 9.888882e-01, -2.036219e+00, -5.988293e-01, 3.011321e-10, 3.194366e-10, 4.840798e+01, 3.921669e-01
3.456600e+09, 2.223227e-01, 9.883675e-01, -2.043409e+00, -6.064562e-01, 3.002188e-10, 3.190162e-10, 4.862810e+01, 3.946407e-01
3.460400e+09, 2.244343e-01, 9.878551e-01, -2.050577e+00, -6.140730e-01, 2.991930e-10, 3.186354e-10, 4.885000e+01, 3.970417e-01
3.464200e+09, 2.265250e-01, 9.873516e-01, -2.057721e+00, -6.216808e-01, 2.980607e-10, 3.182962e-10, 4.907358e+01, 3.993708e-01
3.468000e+09, 2.285951e-01, 9.868573e-01, -2.064837e+00, -6.292805e-01, 2.968285e-10, 3.180002e-10, 4.929876e+01, 4.016292e-01
3.471800e+09, 2.306447e-01, 9.863727e-01, -2.071925e+00, -6.368731e-01, 2.955037e-10, 3.177488e-10, 4.952547e+01, 4.038179e-01
3.475600e+09, 2.326742e-01, 9.858979e-01, -2.078980e+00, -6.444597e-01, 2.940945e-10, 3.175429e-10, 4.975362e+01, 4.059385e-01
3.479400e+09, 2.346838e-01, 9.854331e-01, -2.086002e+00, -6.520414e-01, 2.926094e-10, 3.173832e-10, 4.998316e+01, 4.079923e-01
