Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.803875e-01, 7.732784e-01, -2.665440e+00, -6.355602e-01, 3.283515e-10, 3.842968e-10, 2.901280e+01, -1.692918e-01
2.829600e+09, 1.803407e-01, 7.732850e-01, -2.673280e+00, -6.447357e-01, 3.281906e-10, 3.843091e-10, 2.897524e+01, -1.667157e-01
2.833400e+09, 1.802803e-01, 7.732937e-01, -2.681116e+00, -6.539115e-01, 3.280254e-10, 3.843234e-10, 2.893905e+01, -1.641170e-01
2.837200e+09, 1.802062e-01, 7.733044e-01, -2.688948e+00, -6.630877e-01, 3.278557e-10, 3.843397e-10, 2.890426e+01, -1.614965e-01
2.841000e+09, 1.801185e-01, 7.733173e-01, -2.696776e+00, -6.722642e-01, 3.276814e-10, 3.843581e-10, 2.887087e+01, -1.588549e-01
2.844800e+09, 1.800170e-01, 7.733322e-01, -2.704600e+00, -6.814412e-01, 3.275024e-10, 3.843786e-10, 2.883888e+01, -1.561930e-01
2.848600e+09, 1.799019e-01, 7.733491e-01, -2.712419e+00, -6.906186e-01, 3.273185e-10, 3.844012e-10, 2.880832e+01, -1.535118e-01
2.852400e+09, 1.797730e-01, 7.733682e-01, -2.720234e+00, -6.997966e-01, 3.271298e-10, 3.844258e-10, 2.877917e+01, -1.508119e-01
2.856200e+09, 1.796304e-01, 7.733893e-01, -2.728045e+00, -7.089752e-01, 3.269359e-10, 3.844525e-10, 2.875147e+01, -1.480943e-01
2.860000e+09, 1.794739e-01, 7.734125e-01, -2.735851e+00, -7.181545e-01, 3.267369e-10, 3.844812e-10, 2.872520e+01, -1.453598e-01
2.863800e+09, 1.793037e-01, 7.734377e-01, -2.743652e+00, -7.273344e-01, 3.265325e-10, 3.845120e-10, 2.870038e+01, -1.426093e-01
2.867600e+09, 1.791195e-01, 7.734650e-01, -2.751448e+00, -7.365150e-01, 3.263226e-10, 3.845449e-10, 2.867702e+01, -1.398436e-01
2.871400e+09, 1.789216e-01, 7.734943e-01, -2.759240e+00, -7.456964e-01, 3.261070e-10, 3.845798e-10, 2.865513e+01, -1.370636e-01
2.875200e+09, 1.787097e-01, 7.735257e-01, -2.767026e+00, -7.548787e-01, 3.258857e-10, 3.846168e-10, 2.863470e+01, -1.342703e-01
2.879000e+09, 1.784840e-01, 7.735591e-01, -2.774807e+00, -7.640619e-01, 3.256584e-10, 3.846558e-10, 2.861576e+01, -1.314645e-01
2.882800e+09, 1.782443e-01, 7.735946e-01, -2.782582e+00, -7.732460e-01, 3.254250e-10, 3.846969e-10, 2.859829e+01, -1.286471e-01
2.886600e+09, 1.779906e-01, 7.736321e-01, -2.790352e+00, -7.824310e-01, 3.251852e-10, 3.847400e-10, 2.858232e+01, -1.258190e-01
2.890400e+09, 1.777230e-01, 7.736716e-01, -2.798116e+00, -7.916171e-01, 3.249389e-10, 3.847852e-10, 2.856784e+01, -1.229813e-01
2.894200e+09, 1.774415e-01, 7.737131e-01, -2.805874e+00, -8.008043e-01, 3.246859e-10, 3.848324e-10, 2.855486e+01, -1.201348e-01
2.898000e+09, 1.771459e-01, 7.737566e-01, -2.813627e+00, -8.099926e-01, 3.244261e-10, 3.848816e-10, 2.854339e+01, -1.172804e-01
2.901800e+09, 1.768363e-01, 7.738020e-01, -2.821373e+00, -8.191821e-01, 3.241590e-10, 3.849329e-10, 2.853342e+01, -1.144192e-01
2.905600e+09, 1.765127e-01, 7.738495e-01, -2.829112e+00, -8.283727e-01, 3.238847e-10, 3.849861e-10, 2.852498e+01, -1.115521e-01
2.909400e+09, 1.761750e-01, 7.738989e-01, -2.836845e+00, -8.375647e-01, 3.236028e-10, 3.850413e-10, 2.851805e+01, -1.086800e-01
2.913200e+09, 1.758233e-01, 7.739503e-01, -2.844572e+00, -8.467580e-01, 3.233130e-10, 3.850986e-10, 2.851265e+01, -1.058039e-01
2.917000e+09, 1.754575e-01, 7.740036e-01, -2.852291e+00, -8.559527e-01, 3.230152e-10, 3.851578e-10, 2.850877e+01, -1.029248e-01
2.920800e+09, 1.750777e-01, 7.740589e-01, -2.860004e+00, -8.651487e-01, 3.227090e-10, 3.852189e-10, 2.850643e+01, -1.000438e-01
2.924600e+09, 1.746837e-01, 7.741160e-01, -2.867709e+00, -8.743463e-01, 3.223943e-10, 3.852820e-10, 2.850562e+01, -9.716168e-02
2.928400e+09, 1.742757e-01, 7.741751e-01, -2.875406e+00, -8.835453e-01, 3.220707e-10, 3.853471e-10, 2.850635e+01, -9.427955e-02
2.932200e+09, 1.738535e-01, 7.742360e-01, -2.883096e+00, -8.927459e-01, 3.217379e-10, 3.854141e-10, 2.850861e+01, -9.139839e-02
2.936000e+09, 1.734173e-01, 7.742988e-01, -2.890778e+00, -9.019481e-01, 3.213956e-10, 3.854830e-10, 2.851242e+01, -8.851919e-02
2.939800e+09, 1.729669e-01, 7.743634e-01, -2.898451e+00, -9.111519e-01, 3.210434e-10, 3.855538e-10, 2.851777e+01, -8.564297e-02
2.943600e+09, 1.725023e-01, 7.744299e-01, -2.906117e+00, -9.203574e-01, 3.206812e-10, 3.856265e-10, 2.852467e+01, -8.277073e-02
2.947400e+09, 1.720237e-01, 7.744982e-01, -2.913773e+00, -9.295647e-01, 3.203085e-10, 3.857011e-10, 2.853311e+01, -7.990347e-02
2.951200e+09, 1.715309e-01, 7.745683e-01, -2.921421e+00, -9.387737e-01, 3.199249e-10, 3.857775e-10, 2.854310e+01, -7.704221e-02
2.955000e+09, 1.710240e-01, 7.746401e-01, -2.929060e+00, -9.479846e-01, 3.195301e-10, 3.858558e-10, 2.855464e+01, -7.418797e-02
2.958800e+09, 1.705029e-01, 7.747137e-01, -2.936689e+00, -9.571973e-01, 3.191236e-10, 3.859358e-10, 2.856773e+01, -7.134174e-02
2.962600e+09, 1.699676e-01, 7.747891e-01, -2.944308e+00, -9.664120e-01, 3.187052e-10, 3.860177e-10, 2.858236e+01, -6.850455e-02
2.966400e+09, 1.694183e-01, 7.748662e-01, -2.951918e+00, -9.756286e-01, 3.182743e-10, 3.861014e-10, 2.859855e+01, -6.567740e-02
2.970200e+09, 1.688547e-01, 7.749449e-01, -2.959517e+00, -9.848471e-01, 3.178305e-10, 3.861869e-10, 2.861628e+01, -6.286132e-02
2.974000e+09, 1.682771e-01, 7.750254e-01, -2.967105e+00, -9.940678e-01, 3.173733e-10, 3.862741e-10, 2.863556e+01, -6.005731e-02
2.977800e+09, 1.676853e-01, 7.751074e-01, -2.974683e+00, -1.003291e+00, 3.169023e-10, 3.863630e-10, 2.865638e+01, -5.726638e-02
2.981600e+09, 1.670793e-01, 7.751911e-01, -2.982249e+00, -1.012515e+00, 3.164169e-10, 3.864537e-10, 2.867875e+01, -5.448954e-02
2.985400e+09, 1.664592e-01, 7.752764e-01, -2.989804e+00, -1.021742e+00, 3.159167e-10, 3.865461e-10, 2.870266e+01, -5.172779e-02
2.989200e+09, 1.658250e-01, 7.753633e-01, -2.997347e+00, -1.030972e+00, 3.154010e-10, 3.866401e-10, 2.872810e+01, -4.898214e-02
2.993000e+09, 1.651767e-01, 7.754518e-01, -3.004878e+00, -1.040203e+00, 3.148693e-10, 3.867358e-10, 2.875509e+01, -4.625359e-02
2.996800e+09, 1.645142e-01, 7.755417e-01, -3.012395e+00, -1.049437e+00, 3.143211e-10, 3.868331e-10, 2.878360e+01, -4.354312e-02
3.000600e+09, 1.638377e-01, 7.756332e-01, -3.019900e+00, -1.058673e+00, 3.137556e-10, 3.869320e-10, 2.881365e+01, -4.085174e-02
3.004400e+09, 1.631471e-01, 7.757262e-01, -3.027391e+00, -1.067911e+00, 3.131722e-10, 3.870326e-10, 2.884523e+01, -3.818043e-02
3.008200e+09, 1.624423e-01, 7.758205e-01, -3.034869e+00, -1.077152e+00, 3.125703e-10, 3.871347e-10, 2.887832e+01, -3.553017e-02
3.012000e+09, 1.617235e-01, 7.759164e-01, -3.042332e+00, -1.086395e+00, 3.119492e-10, 3.872383e-10, 2.891294e+01, -3.290194e-02
3.015800e+09, 1.609907e-01, 7.760136e-01, -3.049780e+00, -1.095641e+00, 3.113080e-10, 3.873435e-10, 2.894907e+01, -3.029670e-02
3.019600e+09, 1.602438e-01, 7.761121e-01, -3.057213e+00, -1.104889e+00, 3.106460e-10, 3.874501e-10, 2.898670e+01, -2.771543e-02
3.023400e+09, 1.594829e-01, 7.762120e-01, -3.064630e+00, -1.114140e+00, 3.099625e-10, 3.875583e-10, 2.902584e+01, -2.515907e-02
3.027200e+09, 1.587079e-01, 7.763132e-01, -3.072030e+00, -1.123394e+00, 3.092565e-10, 3.876679e-10, 2.906648e+01, -2.262858e-02
3.031000e+09, 1.579190e-01, 7.764157e-01, -3.079414e+00, -1.132650e+00, 3.085272e-10, 3.877789e-10, 2.910860e+01, -2.012490e-02
3.034800e+09, 1.571161e-01, 7.765195e-01, -3.086781e+00, -1.141908e+00, 3.077735e-10, 3.878913e-10, 2.915221e+01, -1.764897e-02
3.038600e+09, 1.562993e-01, 7.766244e-01, -3.094129e+00, -1.151170e+00, 3.069947e-10, 3.880051e-10, 2.919730e+01, -1.520171e-02
3.042400e+09, 1.554685e-01, 7.767305e-01, -3.101459e+00, -1.160434e+00, 3.061896e-10, 3.881202e-10, 2.924386e+01, -1.278404e-02
3.046200e+09, 1.546238e-01, 7.768378e-01, -3.108770e+00, -1.169700e+00, 3.053571e-10, 3.882367e-10, 2.929188e+01, -1.039687e-02
3.050000e+09, 1.537653e-01, 7.769462e-01, -3.116060e+00, -1.178970e+00, 3.044962e-10, 3.883545e-10, 2.934135e+01, -8.041096e-03
3.053800e+09, 1.528929e-01, 7.770557e-01, -3.123330e+00, -1.188242e+00, 3.036056e-10, 3.884736e-10, 2.939227e+01, -5.717615e-03
3.057600e+09, 1.520066e-01, 7.771662e-01, -3.130579e+00, -1.197518e+00, 3.026841e-10, 3.885939e-10, 2.944463e+01, -3.427304e-03
3.061400e+09, 1.511066e-01, 7.772778e-01, -3.137806e+00, -1.206796e+00, 3.017304e-10, 3.887154e-10, 2.949841e+01, -1.171035e-03
3.065200e+09, 1.501928e-01, 7.773903e-01, 3.138175e+00, -1.216077e+00, 3.007432e-10, 3.888381e-10, 2.955361e+01, 1.050334e-03
3.069000e+09, 1.492653e-01, 7.775038e-01, 3.130994e+00, -1.225361e+00, 2.997210e-10, 3.889620e-10, 2.961022e+01, 3.235952e-03
3.072800e+09, 1.483241e-01, 7.776182e-01, 3.123838e+00, -1.234648e+00, 2.986624e-10, 3.890870e-10, 2.966822e+01, 5.384982e-03
3.076600e+09, 1.473692e-01, 7.777335e-01, 3.116707e+00, -1.243937e+00, 2.975656e-10, 3.892131e-10, 2.972762e+01, 7.496596e-03
3.080400e+09, 1.464007e-01, 7.778497e-01, 3.109603e+00, -1.253230e+00, 2.964291e-10, 3.893403e-10, 2.978839e+01, 9.569980e-03
3.084200e+09, 1.454187e-01, 7.779666e-01, 3.102525e+00, -1.262526e+00, 2.952511e-10, 3.894686e-10, 2.985052e+01, 1.160433e-02
3.088000e+09, 1.444230e-01, 7.780843e-01, 3.095476e+00, -1.271825e+00, 2.940298e-10, 3.895979e-10, 2.991400e+01, 1.359885e-02
3.091800e+09, 1.434139e-01, 7.782027e-01, 3.088455e+00, -1.281127e+00, 2.927631e-10, 3.897281e-10, 2.997882e+01, 1.555277e-02
3.095600e+09, 1.423913e-01, 7.783219e-01, 3.081465e+00, -1.290433e+00, 2.914491e-10, 3.898594e-10, 3.004497e+01, 1.746531e-02
3.099400e+09, 1.413553e-01, 7.784417e-01, 3.074507e+00, -1.299741e+00, 2.900856e-10, 3.899915e-10, 3.011243e+01, 1.933573e-02
3.103200e+09, 1.403060e-01, 7.785621e-01, 3.067580e+00, -1.309052e+00, 2.886702e-10, 3.901246e-10, 3.018120e+01, 2.116327e-02
3.107000e+09, 1.392433e-01, 7.786831e-01, 3.060688e+00, -1.318367e+00, 2.872007e-10, 3.902585e-10, 3.025124e+01, 2.294722e-02
3.110800e+09, 1.381673e-01, 7.788046e-01, 3.053831e+00, -1.327685e+00, 2.856743e-10, 3.903933e-10, 3.032256e+01, 2.468686e-02
3.114600e+09, 1.370782e-01, 7.789266e-01, 3.047010e+00, -1.337006e+00, 2.840885e-10, 3.905289e-10, 3.039513e+01, 2.638149e-02
3.118400e+09, 1.359759e-01, 7.790491e-01, 3.040227e+00, -1.346330e+00, 2.824404e-10, 3.906653e-10, 3.046895e+01, 2.803041e-02
3.122200e+09, 1.348605e-01, 7.791721e-01, 3.033484e+00, -1.355658e+00, 2.807269e-10, 3.908024e-10, 3.054398e+01, 2.963295e-02
3.126000e+09, 1.337321e-01, 7.792954e-01, 3.026781e+00, -1.364989e+00, 2.789448e-10, 3.909402e-10, 3.062023e+01, 3.118846e-02
3.129800e+09, 1.325907e-01, 7.794190e-01, 3.020121e+00, -1.374323e+00, 2.770908e-10, 3.910787e-10, 3.069766e+01, 3.269627e-02
3.133600e+09, 1.314364e-01, 7.795430e-01, 3.013505e+00, -1.383660e+00, 2.751612e-10, 3.912178e-10, 3.077627e+01, 3.415578e-02
3.137400e+09, 1.302692e-01, 7.796672e-01, 3.006935e+00, -1.393001e+00, 2.731523e-10, 3.913576e-10, 3.085604e+01, 3.556634e-02
3.141200e+09, 1.290893e-01, 7.797916e-01, 3.000413e+00, -1.402345e+00, 2.710599e-10, 3.914979e-10, 3.093694e+01, 3.692737e-02
3.145000e+09, 1.278967e-01, 7.799162e-01, 2.993942e+00, -1.411692e+00, 2.688798e-10, 3.916388e-10, 3.101897e+01, 3.823826e-02
3.148800e+09, 1.266915e-01, 7.800409e-01, 2.987522e+00, -1.421043e+00, 2.666074e-10, 3.917801e-10, 3.110209e+01, 3.949845e-02
3.152600e+09, 1.254737e-01, 7.801657e-01, 2.981156e+00, -1.430397e+00, 2.642378e-10, 3.919220e-10, 3.118629e+01, 4.070737e-02
3.156400e+09, 1.242435e-01, 7.802906e-01, 2.974847e+00, -1.439755e+00, 2.617658e-10, 3.920643e-10, 3.127156e+01, 4.186448e-02
3.160200e+09, 1.230009e-01, 7.804154e-01, 2.968597e+00, -1.449116e+00, 2.591859e-10, 3.922070e-10, 3.135786e+01, 4.296925e-02
3.164000e+09, 1.217460e-01, 7.805402e-01, 2.962409e+00, -1.458480e+00, 2.564921e-10, 3.923500e-10, 3.144519e+01, 4.402116e-02
3.167800e+09, 1.204789e-01, 7.806650e-01, 2.956285e+00, -1.467848e+00, 2.536782e-10, 3.924934e-10, 3.153350e+01, 4.501971e-02
3.171600e+09, 1.191997e-01, 7.807896e-01, 2.950228e+00, -1.477219e+00, 2.507374e-10, 3.926370e-10, 3.162280e+01, 4.596441e-02
3.175400e+09, 1.179084e-01, 7.809140e-01, 2.944241e+00, -1.486594e+00, 2.476625e-10, 3.927810e-10, 3.171304e+01, 4.685480e-02
3.179200e+09, 1.166053e-01, 7.810382e-01, 2.938328e+00, -1.495972e+00, 2.444459e-10, 3.929251e-10, 3.180422e+01, 4.769043e-02
3.183000e+09, 1.152904e-01, 7.811622e-01, 2.932492e+00, -1.505354e+00, 2.410791e-10, 3.930694e-10, 3.189630e+01, 4.847084e-02
3.186800e+09, 1.139637e-01, 7.812858e-01, 2.926736e+00, -1.514739e+00, 2.375535e-10, 3.932139e-10, 3.198926e+01, 4.919561e-02
3.190600e+09, 1.126255e-01, 7.814091e-01, 2.921064e+00, -1.524127e+00, 2.338595e-10, 3.933584e-10, 3.208308e+01, 4.986435e-02
3.194400e+09, 1.112759e-01, 7.815320e-01, 2.915480e+00, -1.533519e+00, 2.299868e-10, 3.935031e-10, 3.217773e+01, 5.047665e-02
3.198200e+09, 1.099149e-01, 7.816544e-01, 2.909989e+00, -1.542914e+00, 2.259246e-10, 3.936477e-10, 3.227318e+01, 5.103214e-02
3.202000e+09, 1.085426e-01, 7.817764e-01, 2.904595e+00, -1.552313e+00, 2.216611e-10, 3.937923e-10, 3.236942e+01, 5.153045e-02
3.205800e+09, 1.071594e-01, 7.818978e-01, 2.899302e+00, -1.561715e+00, 2.171834e-10, 3.939369e-10, 3.246640e+01, 5.197125e-02
3.209600e+09, 1.057651e-01, 7.820186e-01, 2.894117e+00, -1.571121e+00, 2.124780e-10, 3.940814e-10, 3.256411e+01, 5.235419e-02
3.213400e+09, 1.043601e-01, 7.821388e-01, 2.889044e+00, -1.580530e+00, 2.075300e-10, 3.942257e-10, 3.266252e+01, 5.267897e-02
3.217200e+09, 1.029444e-01, 7.822583e-01, 2.884089e+00, -1.589943e+00, 2.023234e-10, 3.943699e-10, 3.276159e+01, 5.294530e-02
3.221000e+09, 1.015183e-01, 7.823771e-01, 2.879258e+00, -1.599359e+00, 1.968410e-10, 3.945138e-10, 3.286131e+01, 5.315288e-02
3.224800e+09, 1.000818e-01, 7.824951e-01, 2.874558e+00, -1.608778e+00, 1.910641e-10, 3.946575e-10, 3.296163e+01, 5.330146e-02
3.228600e+09, 9.863521e-02, 7.826123e-01, 2.869996e+00, -1.618201e+00, 1.849723e-10, 3.948009e-10, 3.306253e+01, 5.339078e-02
3.232400e+09, 9.717864e-02, 7.827287e-01, 2.865580e+00, -1.627627e+00, 1.785437e-10, 3.949439e-10, 3.316398e+01, 5.342062e-02
3.236200e+09, 9.571230e-02, 7.828441e-01, 2.861317e+00, -1.637057e+00, 1.717544e-10, 3.950866e-10, 3.326594e+01, 5.339075e-02
3.240000e+09, 9.423639e-02, 7.829585e-01, 2.857216e+00, -1.646490e+00, 1.645782e-10, 3.952288e-10, 3.336839e+01, 5.330099e-02
3.243800e+09, 9.275112e-02, 7.830720e-01, 2.853287e+00, -1.655927e+00, 1.569870e-10, 3.953705e-10, 3.347129e+01, 5.315114e-02
3.247600e+09, 9.125672e-02, 7.831844e-01, 2.849539e+00, -1.665366e+00, 1.489498e-10, 3.955118e-10, 3.357461e+01, 5.294104e-02
3.251400e+09, 8.975341e-02, 7.832957e-01, 2.845982e+00, -1.674810e+00, 1.404328e-10, 3.956524e-10, 3.367831e+01, 5.267056e-02
3.255200e+09, 8.824144e-02, 7.834059e-01, 2.842629e+00, -1.684256e+00, 1.313993e-10, 3.957925e-10, 3.378237e+01, 5.233954e-02
3.259000e+09, 8.672108e-02, 7.835148e-01, 2.839492e+00, -1.693706e+00, 1.218089e-10, 3.959319e-10, 3.388673e+01, 5.194789e-02
3.262800e+09, 8.519260e-02, 7.836225e-01, 2.836584e+00, -1.703160e+00, 1.116174e-10, 3.960707e-10, 3.399138e+01, 5.149550e-02
3.266600e+09, 8.365630e-02, 7.837290e-01, 2.833919e+00, -1.712616e+00, 1.007762e-10, 3.962087e-10, 3.409628e+01, 5.098230e-02
3.270400e+09, 8.211249e-02, 7.838340e-01, 2.831512e+00, -1.722076e+00, 8.923201e-11, 3.963459e-10, 3.420138e+01, 5.040822e-02
3.274200e+09, 8.056150e-02, 7.839377e-01, 2.829382e+00, -1.731539e+00, 7.692624e-11, 3.964823e-10, 3.430665e+01, 4.977323e-02
3.278000e+09, 7.900369e-02, 7.840400e-01, 2.827545e+00, -1.741006e+00, 6.379425e-11, 3.966179e-10, 3.441205e+01, 4.907729e-02
3.281800e+09, 7.743944e-02, 7.841408e-01, 2.826022e+00, -1.750476e+00, 4.976474e-11, 3.967525e-10, 3.451754e+01, 4.832040e-02
3.285600e+09, 7.586915e-02, 7.842400e-01, 2.824834e+00, -1.759949e+00, 3.475898e-11, 3.968862e-10, 3.462309e+01, 4.750257e-02
3.289400e+09, 7.429326e-02, 7.843377e-01, 2.824004e+00, -1.769425e+00, 1.868988e-11, 3.970188e-10, 3.472866e+01, 4.662383e-02
3.293200e+09, 7.271225e-02, 7.844338e-01, 2.823558e+00, -1.778904e+00, 1.461003e-12, 3.971505e-10, 3.483420e+01, 4.568423e-02
3.297000e+09, 7.112661e-02, 7.845281e-01, 2.823523e+00, -1.788386e+00, -1.703458e-11, 3.972810e-10, 3.493967e+01, 4.468383e-02
3.300800e+09, 6.953691e-02, 7.846208e-01, 2.823930e+00, -1.797872e+00, -3.691555e-11, 3.974104e-10, 3.504504e+01, 4.362272e-02
3.304600e+09, 6.794372e-02, 7.847117e-01, 2.824811e+00, -1.807360e+00, -5.831379e-11, 3.975386e-10, 3.515025e+01, 4.250101e-02
3.308400e+09, 6.634770e-02, 7.848008e-01, 2.826203e+00, -1.816852e+00, -8.137600e-11, 3.976656e-10, 3.525528e+01, 4.131881e-02
3.312200e+09, 6.474955e-02, 7.848881e-01, 2.828146e+00, -1.826347e+00, -1.062655e-10, 3.977913e-10, 3.536007e+01, 4.007626e-02
3.316000e+09, 6.315005e-02, 7.849734e-01, 2.830683e+00, -1.835844e+00, -1.331641e-10, 3.979157e-10, 3.546459e+01, 3.877354e-02
3.319800e+09, 6.155002e-02, 7.850568e-01, 2.833863e+00, -1.845345e+00, -1.622746e-10, 3.980387e-10, 3.556878e+01, 3.741082e-02
3.323600e+09, 5.995039e-02, 7.851383e-01, 2.837737e+00, -1.854849e+00, -1.938230e-10, 3.981603e-10, 3.567262e+01, 3.598830e-02
3.327400e+09, 5.835219e-02, 7.852176e-01, 2.842365e+00, -1.864355e+00, -2.280609e-10, 3.982805e-10, 3.577604e+01, 3.450621e-02
3.331200e+09, 5.675653e-02, 7.852949e-01, 2.847810e+00, -1.873865e+00, -2.652690e-10, 3.983992e-10, 3.587900e+01, 3.296478e-02
3.335000e+09, 5.516466e-02, 7.853701e-01, 2.854144e+00, -1.883377e+00, -3.057590e-10, 3.985163e-10, 3.598147e+01, 3.136428e-02
3.338800e+09, 5.357796e-02, 7.854431e-01, 2.861444e+00, -1.892892e+00, -3.498774e-10, 3.986318e-10, 3.608339e+01, 2.970499e-02
3.342600e+09, 5.199796e-02, 7.855139e-01, 2.869798e+00, -1.902410e+00, -3.980076e-10, 3.987457e-10, 3.618472e+01, 2.798720e-02
3.346400e+09, 5.042638e-02, 7.855825e-01, 2.879301e+00, -1.911930e+00, -4.505724e-10, 3.988579e-10, 3.628541e+01, 2.621125e-02
3.350200e+09, 4.886514e-02, 7.856487e-01, 2.890059e+00, -1.921453e+00, -5.080354e-10, 3.989684e-10, 3.638541e+01, 2.437748e-02
3.354000e+09, 4.731640e-02, 7.857126e-01, 2.902189e+00, -1.930979e+00, -5.709008e-10, 3.990771e-10, 3.648468e+01, 2.248624e-02
3.357800e+09, 4.578257e-02, 7.857741e-01, 2.915819e+00, -1.940508e+00, -6.397115e-10, 3.991840e-10, 3.658317e+01, 2.053794e-02
3.361600e+09, 4.426639e-02, 7.858332e-01, 2.931093e+00, -1.950039e+00, -7.150428e-10, 3.992890e-10, 3.668083e+01, 1.853297e-02
3.365400e+09, 4.277092e-02, 7.858899e-01, 2.948166e+00, -1.959572e+00, -7.974918e-10, 3.993922e-10, 3.677761e+01, 1.647176e-02
3.369200e+09, 4.129965e-02, 7.859440e-01, 2.967207e+00, -1.969108e+00, -8.876594e-10, 3.994934e-10, 3.687347e+01, 1.435476e-02
3.373000e+09, 3.985651e-02, 7.859956e-01, 2.988401e+00, -1.978646e+00, -9.861217e-10, 3.995926e-10, 3.696835e+01, 1.218245e-02
3.376800e+09, 3.844595e-02, 7.860445e-01, 3.011945e+00, -1.988187e+00, -1.093388e-09, 3.996897e-10, 3.706221e+01, 9.955311e-03
3.380600e+09, 3.707297e-02, 7.860909e-01, 3.038051e+00, -1.997730e+00, -1.209842e-09, 3.997848e-10, 3.715500e+01, 7.673867e-03
3.384400e+09, 3.574325e-02, 7.861346e-01, 3.066937e+00, -2.007275e+00, -1.335657e-09, 3.998778e-10, 3.724666e+01, 5.338650e-03
3.388200e+09, 3.446314e-02, 7.861756e-01, 3.098828e+00, -2.016823e+00, -1.470692e-09, 3.999686e-10, 3.733716e+01, 2.950220e-03
3.392000e+09, 3.323974e-02, 7.862139e-01, 3.133942e+00, -2.026373e+00, -1.614350e-09, 4.000572e-10, 3.742644e+01, 5.091578e-04
3.395800e+09, 3.208095e-02, 7.862494e-01, -3.110699e+00, -2.035924e+00, -1.765423e-09, 4.001436e-10, 3.751445e+01, -1.983935e-03
3.399600e+09, 3.099541e-02, 7.862820e-01, -3.068547e+00, -2.045478e+00, -1.921916e-09, 4.002277e-10, 3.760115e+01, -4.528434e-03
3.403400e+09, 2.999251e-02, 7.863119e-01, -3.022659e+00, -2.055034e+00, -2.080882e-09, 4.003095e-10, 3.768648e+01, -7.123692e-03
3.407200e+09, 2.908224e-02, 7.863388e-01, -2.972976e+00, -2.064592e+00, -2.238309e-09, 4.003889e-10, 3.777039e+01, -9.769040e-03
3.411000e+09, 2.827500e-02, 7.863629e-01, -2.919534e+00, -2.074152e+00, -2.389112e-09, 4.004659e-10, 3.785284e+01, -1.246379e-02
3.414800e+09, 2.758126e-02, 7.863839e-01, -2.862491e+00, -2.083713e+00, -2.527290e-09, 4.005404e-10, 3.793379e+01, -1.520722e-02
3.418600e+09, 2.701122e-02, 7.864020e-01, -2.802149e+00, -2.093277e+00, -2.646300e-09, 4.006125e-10, 3.801317e+01, -1.799861e-02
3.422400e+09, 2.657424e-02, 7.864171e-01, -2.738966e+00, -2.102842e+00, -2.739650e-09, 4.006820e-10, 3.809094e+01, -2.083720e-02
3.426200e+09, 2.627836e-02, 7.864291e-01, -2.673554e+00, -2.112408e+00, -2.801669e-09, 4.007490e-10, 3.816706e+01, -2.372220e-02
3.430000e+09, 2.612972e-02, 7.864381e-01, -2.606661e+00, -2.121977e+00, -2.828293e-09, 4.008134e-10, 3.824148e+01, -2.665283e-02
3.433800e+09, 2.613215e-02, 7.864439e-01, -2.539132e+00, -2.131547e+00, -2.817699e-09, 4.008752e-10, 3.831415e+01, -2.962824e-02
3.437600e+09, 2.628685e-02, 7.864467e-01, -2.471857e+00, -2.141118e+00, -2.770604e-09, 4.009343e-10, 3.838503e+01, -3.264762e-02
3.441400e+09, 2.659238e-02, 7.864462e-01, -2.405705e+00, -2.150691e+00, -2.690151e-09, 4.009907e-10, 3.845407e+01, -3.571008e-02
3.445200e+09, 2.704474e-02, 7.864426e-01, -2.341475e+00, -2.160265e+00, -2.581397e-09, 4.010444e-10, 3.852122e+01, -3.881475e-02
3.449000e+09, 2.763780e-02, 7.864357e-01, -2.279841e+00, -2.169840e+00, -2.450571e-09, 4.010953e-10, 3.858644e+01, -4.196072e-02
3.452800e+09, 2.836371e-02, 7.864256e-01, -2.221331e+00, -2.179417e+00, -2.304281e-09, 4.011434e-10, 3.864969e+01, -4.514706e-02
3.456600e+09, 2.921350e-02, 7.864123e-01, -2.166314e+00, -2.188994e+00, -2.148825e-09, 4.011886e-10, 3.871092e+01, -4.837282e-02
3.460400e+09, 3.017755e-02, 7.863956e-01, -2.115009e+00, -2.198573e+00, -1.989723e-09, 4.012310e-10, 3.877010e+01, -5.163705e-02
3.464200e+09, 3.124605e-02, 7.863756e-01, -2.067502e+00, -2.208153e+00, -1.831466e-09, 4.012705e-10, 3.882717e+01, -5.493875e-02
3.468000e+09, 3.240939e-02, 7.863523e-01, -2.023773e+00, -2.217734e+00, -1.677459e-09, 4.013071e-10, 3.888210e+01, -5.827691e-02
3.471800e+09, 3.365837e-02, 7.863256e-01, -1.983722e+00, -2.227316e+00, -1.530097e-09, 4.013407e-10, 3.893486e+01, -6.165051e-02
3.475600e+09, 3.498439e-02, 7.862956e-01, -1.947189e+00, -2.236898e+00, -1.390915e-09, 4.013714e-10, 3.898539e+01, -6.505852e-02
3.479400e+09, 3.637955e-02, 7.862622e-01, -1.913980e+00, -2.246481e+00, -1.260756e-09, 4.013990e-10, 3.903366e+01, -6.849985e-02
