Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.027638e-02, 7.641809e-01, 2.973004e+00, -1.408188e+00, -5.504272e-10, 4.448366e-10, 3.622241e+01, 1.691304e-02
2.829600e+09, 4.829633e-02, 7.642560e-01, 2.986146e+00, -1.418809e+00, -6.357307e-10, 4.449834e-10, 3.635691e+01, 1.498848e-02
2.833400e+09, 4.633341e-02, 7.643279e-01, 3.001325e+00, -1.429433e+00, -7.316162e-10, 4.451273e-10, 3.649087e+01, 1.298276e-02
2.837200e+09, 4.439177e-02, 7.643963e-01, 3.018793e+00, -1.440061e+00, -8.395622e-10, 4.452682e-10, 3.662423e+01, 1.089628e-02
2.841000e+09, 4.247629e-02, 7.644614e-01, 3.038838e+00, -1.450692e+00, -9.612072e-10, 4.454060e-10, 3.675691e+01, 8.729438e-03
2.844800e+09, 4.059269e-02, 7.645229e-01, 3.061788e+00, -1.461327e+00, -1.098322e-09, 4.455407e-10, 3.688884e+01, 6.482688e-03
2.848600e+09, 3.874770e-02, 7.645810e-01, 3.088012e+00, -1.471965e+00, -1.252745e-09, 4.456721e-10, 3.701995e+01, 4.156511e-03
2.852400e+09, 3.694921e-02, 7.646354e-01, 3.117922e+00, -1.482605e+00, -1.426265e-09, 4.458002e-10, 3.715016e+01, 1.751425e-03
2.856200e+09, 3.520655e-02, 7.646862e-01, -3.131209e+00, -1.493249e+00, -1.620408e-09, 4.459249e-10, 3.727941e+01, -7.320170e-04
2.860000e+09, 3.353066e-02, 7.647333e-01, -3.092520e+00, -1.503896e+00, -1.836108e-09, 4.460463e-10, 3.740760e+01, -3.293228e-03
2.863800e+09, 3.193437e-02, 7.647766e-01, -3.048681e+00, -1.514546e+00, -2.073208e-09, 4.461641e-10, 3.753468e+01, -5.931585e-03
2.867600e+09, 3.043258e-02, 7.648161e-01, -2.999181e+00, -1.525199e+00, -2.329777e-09, 4.462783e-10, 3.766056e+01, -8.646427e-03
2.871400e+09, 2.904234e-02, 7.648517e-01, -2.943555e+00, -1.535854e+00, -2.601250e-09, 4.463889e-10, 3.778516e+01, -1.143706e-02
2.875200e+09, 2.778288e-02, 7.648834e-01, -2.881447e+00, -1.546512e+00, -2.879524e-09, 4.464958e-10, 3.790842e+01, -1.430275e-02
2.879000e+09, 2.667522e-02, 7.649112e-01, -2.812696e+00, -1.557173e+00, -3.152276e-09, 4.465989e-10, 3.803024e+01, -1.724272e-02
2.882800e+09, 2.574145e-02, 7.649349e-01, -2.737431e+00, -1.567836e+00, -3.402979e-09, 4.466981e-10, 3.815056e+01, -2.025618e-02
2.886600e+09, 2.500356e-02, 7.649546e-01, -2.656182e+00, -1.578501e+00, -3.612142e-09, 4.467935e-10, 3.826929e+01, -2.334227e-02
2.890400e+09, 2.448173e-02, 7.649701e-01, -2.569938e+00, -1.589169e+00, -3.760078e-09, 4.468849e-10, 3.838636e+01, -2.650012e-02
2.894200e+09, 2.419237e-02, 7.649815e-01, -2.480162e+00, -1.599839e+00, -3.830859e-09, 4.469723e-10, 3.850169e+01, -2.972881e-02
2.898000e+09, 2.414614e-02, 7.649887e-01, -2.388696e+00, -1.610511e+00, -3.816246e-09, 4.470556e-10, 3.861520e+01, -3.302737e-02
2.901800e+09, 2.434666e-02, 7.649917e-01, -2.297579e+00, -1.621185e+00, -3.717944e-09, 4.471348e-10, 3.872681e+01, -3.639482e-02
2.905600e+09, 2.479001e-02, 7.649903e-01, -2.208809e+00, -1.631861e+00, -3.547131e-09, 4.472097e-10, 3.883645e+01, -3.983012e-02
2.909400e+09, 2.546546e-02, 7.649847e-01, -2.124117e+00, -1.642538e+00, -3.321459e-09, 4.472804e-10, 3.894403e+01, -4.333220e-02
2.913200e+09, 2.635696e-02, 7.649747e-01, -2.044813e+00, -1.653218e+00, -3.060950e-09, 4.473468e-10, 3.904948e+01, -4.689996e-02
2.917000e+09, 2.744508e-02, 7.649602e-01, -1.971730e+00, -1.663898e+00, -2.784335e-09, 4.474088e-10, 3.915272e+01, -5.053224e-02
2.920800e+09, 2.870895e-02, 7.649414e-01, -1.905251e+00, -1.674581e+00, -2.506806e-09, 4.474664e-10, 3.925368e+01, -5.422787e-02
2.924600e+09, 3.012779e-02, 7.649181e-01, -1.845398e+00, -1.685265e+00, -2.239229e-09, 4.475195e-10, 3.935227e+01, -5.798562e-02
2.928400e+09, 3.168197e-02, 7.648903e-01, -1.791934e+00, -1.695950e+00, -1.988432e-09, 4.475681e-10, 3.944843e+01, -6.180424e-02
2.932200e+09, 3.335362e-02, 7.648579e-01, -1.744458e+00, -1.706636e+00, -1.757999e-09, 4.476121e-10, 3.954208e+01, -6.568243e-02
2.936000e+09, 3.512689e-02, 7.648210e-01, -1.702484e+00, -1.717323e+00, -1.549179e-09, 4.476515e-10, 3.963314e+01, -6.961885e-02
2.939800e+09, 3.698798e-02, 7.647795e-01, -1.665495e+00, -1.728011e+00, -1.361698e-09, 4.476862e-10, 3.972155e+01, -7.361215e-02
2.943600e+09, 3.892500e-02, 7.647334e-01, -1.632983e+00, -1.738700e+00, -1.194378e-09, 4.477162e-10, 3.980723e+01, -7.766092e-02
2.947400e+09, 4.092777e-02, 7.646827e-01, -1.604466e+00, -1.749390e+00, -1.045574e-09, 4.477415e-10, 3.989011e+01, -8.176371e-02
2.951200e+09, 4.298760e-02, 7.646273e-01, -1.579502e+00, -1.760080e+00, -9.134658e-10, 4.477620e-10, 3.997013e+01, -8.591906e-02
2.955000e+09, 4.509711e-02, 7.645672e-01, -1.557692e+00, -1.770771e+00, -7.962252e-10, 4.477776e-10, 4.004721e+01, -9.012545e-02
2.958800e+09, 4.724999e-02, 7.645024e-01, -1.538681e+00, -1.781462e+00, -6.921215e-10, 4.477884e-10, 4.012129e+01, -9.438135e-02
2.962600e+09, 4.944087e-02, 7.644330e-01, -1.522156e+00, -1.792154e+00, -5.995679e-10, 4.477943e-10, 4.019230e+01, -9.868519e-02
2.966400e+09, 5.166511e-02, 7.643587e-01, -1.507841e+00, -1.802845e+00, -5.171412e-10, 4.477952e-10, 4.026019e+01, -1.030353e-01
2.970200e+09, 5.391874e-02, 7.642798e-01, -1.495493e+00, -1.813537e+00, -4.435827e-10, 4.477912e-10, 4.032489e+01, -1.074302e-01
2.974000e+09, 5.619832e-02, 7.641961e-01, -1.484902e+00, -1.824228e+00, -3.777891e-10, 4.477821e-10, 4.038634e+01, -1.118681e-01
2.977800e+09, 5.850086e-02, 7.641076e-01, -1.475882e+00, -1.834920e+00, -3.187989e-10, 4.477681e-10, 4.044449e+01, -1.163473e-01
2.981600e+09, 6.082376e-02, 7.640143e-01, -1.468271e+00, -1.845611e+00, -2.657772e-10, 4.477490e-10, 4.049929e+01, -1.208660e-01
2.985400e+09, 6.316470e-02, 7.639163e-01, -1.461925e+00, -1.856301e+00, -2.180004e-10, 4.477248e-10, 4.055067e+01, -1.254227e-01
2.989200e+09, 6.552168e-02, 7.638134e-01, -1.456720e+00, -1.866991e+00, -1.748416e-10, 4.476955e-10, 4.059859e+01, -1.300154e-01
2.993000e+09, 6.789288e-02, 7.637058e-01, -1.452545e+00, -1.877680e+00, -1.357577e-10, 4.476610e-10, 4.064300e+01, -1.346423e-01
2.996800e+09, 7.027670e-02, 7.635934e-01, -1.449304e+00, -1.888369e+00, -1.002776e-10, 4.476215e-10, 4.068386e+01, -1.393017e-01
3.000600e+09, 7.267169e-02, 7.634763e-01, -1.446910e+00, -1.899056e+00, -6.799256e-11, 4.475767e-10, 4.072113e+01, -1.439917e-01
3.004400e+09, 7.507656e-02, 7.633543e-01, -1.445286e+00, -1.909743e+00, -3.854676e-11, 4.475268e-10, 4.075476e+01, -1.487104e-01
3.008200e+09, 7.749010e-02, 7.632275e-01, -1.444366e+00, -1.920428e+00, -1.163029e-11, 4.474718e-10, 4.078471e+01, -1.534559e-01
3.012000e+09, 7.991124e-02, 7.630960e-01, -1.444088e+00, -1.931112e+00, 1.302750e-11, 4.474115e-10, 4.081096e+01, -1.582264e-01
3.015800e+09, 8.233900e-02, 7.629598e-01, -1.444399e+00, -1.941794e+00, 3.566345e-11, 4.473460e-10, 4.083347e+01, -1.630198e-01
3.019600e+09, 8.477245e-02, 7.628187e-01, -1.445251e+00, -1.952475e+00, 5.648529e-11, 4.472753e-10, 4.085221e+01, -1.678342e-01
3.023400e+09, 8.721074e-02, 7.626730e-01, -1.446600e+00, -1.963154e+00, 7.567564e-11, 4.471994e-10, 4.086715e+01, -1.726678e-01
3.027200e+09, 8.965309e-02, 7.625225e-01, -1.448406e+00, -1.973832e+00, 9.339539e-11, 4.471183e-10, 4.087828e+01, -1.775184e-01
3.031000e+09, 9.209875e-02, 7.623673e-01, -1.450636e+00, -1.984507e+00, 1.097867e-10, 4.470319e-10, 4.088557e+01, -1.823842e-01
3.034800e+09, 9.454704e-02, 7.622074e-01, -1.453258e+00, -1.995180e+00, 1.249752e-10, 4.469404e-10, 4.088901e+01, -1.872631e-01
3.038600e+09, 9.699730e-02, 7.620429e-01, -1.456242e+00, -2.005852e+00, 1.390727e-10, 4.468436e-10, 4.088858e+01, -1.921532e-01
3.042400e+09, 9.944891e-02, 7.618737e-01, -1.459562e+00, -2.016520e+00, 1.521782e-10, 4.467416e-10, 4.088427e+01, -1.970524e-01
3.046200e+09, 1.019013e-01, 7.617000e-01, -1.463195e+00, -2.027187e+00, 1.643803e-10, 4.466345e-10, 4.087608e+01, -2.019587e-01
3.050000e+09, 1.043539e-01, 7.615216e-01, -1.467120e+00, -2.037851e+00, 1.757580e-10, 4.465221e-10, 4.086399e+01, -2.068701e-01
3.053800e+09, 1.068061e-01, 7.613387e-01, -1.471317e+00, -2.048512e+00, 1.863817e-10, 4.464046e-10, 4.084802e+01, -2.117846e-01
3.057600e+09, 1.092575e-01, 7.611512e-01, -1.475767e+00, -2.059170e+00, 1.963151e-10, 4.462820e-10, 4.082815e+01, -2.167002e-01
3.061400e+09, 1.117076e-01, 7.609593e-01, -1.480454e+00, -2.069826e+00, 2.056148e-10, 4.461542e-10, 4.080441e+01, -2.216149e-01
3.065200e+09, 1.141558e-01, 7.607629e-01, -1.485363e+00, -2.080478e+00, 2.143323e-10, 4.460213e-10, 4.077678e+01, -2.265266e-01
3.069000e+09, 1.166018e-01, 7.605621e-01, -1.490481e+00, -2.091128e+00, 2.225138e-10, 4.458833e-10, 4.074529e+01, -2.314333e-01
3.072800e+09, 1.190450e-01, 7.603569e-01, -1.495793e+00, -2.101773e+00, 2.302009e-10, 4.457402e-10, 4.070996e+01, -2.363331e-01
3.076600e+09, 1.214851e-01, 7.601473e-01, -1.501290e+00, -2.112416e+00, 2.374317e-10, 4.455922e-10, 4.067078e+01, -2.412240e-01
3.080400e+09, 1.239216e-01, 7.599335e-01, -1.506959e+00, -2.123055e+00, 2.442402e-10, 4.454391e-10, 4.062780e+01, -2.461039e-01
3.084200e+09, 1.263541e-01, 7.597154e-01, -1.512790e+00, -2.133690e+00, 2.506577e-10, 4.452810e-10, 4.058103e+01, -2.509709e-01
3.088000e+09, 1.287823e-01, 7.594931e-01, -1.518775e+00, -2.144322e+00, 2.567125e-10, 4.451180e-10, 4.053049e+01, -2.558230e-01
3.091800e+09, 1.312056e-01, 7.592667e-01, -1.524904e+00, -2.154950e+00, 2.624305e-10, 4.449501e-10, 4.047622e+01, -2.606584e-01
3.095600e+09, 1.336238e-01, 7.590361e-01, -1.531170e+00, -2.165573e+00, 2.678352e-10, 4.447774e-10, 4.041825e+01, -2.654750e-01
3.099400e+09, 1.360365e-01, 7.588015e-01, -1.537565e+00, -2.176193e+00, 2.729482e-10, 4.445998e-10, 4.035661e+01, -2.702709e-01
3.103200e+09, 1.384432e-01, 7.585629e-01, -1.544082e+00, -2.186808e+00, 2.777892e-10, 4.444174e-10, 4.029134e+01, -2.750442e-01
3.107000e+09, 1.408437e-01, 7.583204e-01, -1.550714e+00, -2.197419e+00, 2.823763e-10, 4.442303e-10, 4.022248e+01, -2.797931e-01
3.110800e+09, 1.432376e-01, 7.580740e-01, -1.557456e+00, -2.208026e+00, 2.867260e-10, 4.440385e-10, 4.015007e+01, -2.845157e-01
3.114600e+09, 1.456245e-01, 7.578237e-01, -1.564302e+00, -2.218628e+00, 2.908538e-10, 4.438421e-10, 4.007415e+01, -2.892102e-01
3.118400e+09, 1.480041e-01, 7.575698e-01, -1.571247e+00, -2.229225e+00, 2.947735e-10, 4.436411e-10, 3.999478e+01, -2.938747e-01
3.122200e+09, 1.503760e-01, 7.573121e-01, -1.578285e+00, -2.239817e+00, 2.984982e-10, 4.434356e-10, 3.991200e+01, -2.985075e-01
3.126000e+09, 1.527400e-01, 7.570508e-01, -1.585412e+00, -2.250405e+00, 3.020399e-10, 4.432256e-10, 3.982587e+01, -3.031067e-01
3.129800e+09, 1.550956e-01, 7.567859e-01, -1.592623e+00, -2.260987e+00, 3.054095e-10, 4.430112e-10, 3.973643e+01, -3.076706e-01
3.133600e+09, 1.574427e-01, 7.565175e-01, -1.599915e+00, -2.271565e+00, 3.086173e-10, 4.427925e-10, 3.964374e+01, -3.121976e-01
3.137400e+09, 1.597807e-01, 7.562458e-01, -1.607284e+00, -2.282137e+00, 3.116728e-10, 4.425694e-10, 3.954787e+01, -3.166858e-01
3.141200e+09, 1.621095e-01, 7.559706e-01, -1.614725e+00, -2.292704e+00, 3.145847e-10, 4.423422e-10, 3.944886e+01, -3.211337e-01
3.145000e+09, 1.644287e-01, 7.556922e-01, -1.622236e+00, -2.303265e+00, 3.173611e-10, 4.421108e-10, 3.934678e+01, -3.255396e-01
3.148800e+09, 1.667381e-01, 7.554106e-01, -1.629814e+00, -2.313821e+00, 3.200098e-10, 4.418753e-10, 3.924169e+01, -3.299019e-01
3.152600e+09, 1.690372e-01, 7.551259e-01, -1.637454e+00, -2.324371e+00, 3.225376e-10, 4.416358e-10, 3.913365e+01, -3.342190e-01
3.156400e+09, 1.713259e-01, 7.548382e-01, -1.645155e+00, -2.334916e+00, 3.249512e-10, 4.413924e-10, 3.902274e+01, -3.384894e-01
3.160200e+09, 1.736038e-01, 7.545474e-01, -1.652914e+00, -2.345454e+00, 3.272567e-10, 4.411451e-10, 3.890901e+01, -3.427115e-01
3.164000e+09, 1.758706e-01, 7.542538e-01, -1.660727e+00, -2.355987e+00, 3.294598e-10, 4.408940e-10, 3.879253e+01, -3.468839e-01
3.167800e+09, 1.781260e-01, 7.539575e-01, -1.668594e+00, -2.366514e+00, 3.315658e-10, 4.406392e-10, 3.867338e+01, -3.510050e-01
3.171600e+09, 1.803698e-01, 7.536584e-01, -1.676510e+00, -2.377035e+00, 3.335798e-10, 4.403808e-10, 3.855161e+01, -3.550735e-01
3.175400e+09, 1.826016e-01, 7.533566e-01, -1.684475e+00, -2.387549e+00, 3.355063e-10, 4.401188e-10, 3.842731e+01, -3.590879e-01
3.179200e+09, 1.848212e-01, 7.530524e-01, -1.692485e+00, -2.398058e+00, 3.373497e-10, 4.398534e-10, 3.830053e+01, -3.630469e-01
3.183000e+09, 1.870284e-01, 7.527457e-01, -1.700540e+00, -2.408560e+00, 3.391142e-10, 4.395847e-10, 3.817136e+01, -3.669492e-01
3.186800e+09, 1.892227e-01, 7.524366e-01, -1.708637e+00, -2.419055e+00, 3.408036e-10, 4.393126e-10, 3.803987e+01, -3.707933e-01
3.190600e+09, 1.914040e-01, 7.521253e-01, -1.716774e+00, -2.429544e+00, 3.424215e-10, 4.390374e-10, 3.790612e+01, -3.745782e-01
3.194400e+09, 1.935721e-01, 7.518118e-01, -1.724949e+00, -2.440027e+00, 3.439713e-10, 4.387590e-10, 3.777019e+01, -3.783024e-01
3.198200e+09, 1.957265e-01, 7.514963e-01, -1.733162e+00, -2.450503e+00, 3.454562e-10, 4.384777e-10, 3.763216e+01, -3.819649e-01
3.202000e+09, 1.978671e-01, 7.511787e-01, -1.741410e+00, -2.460972e+00, 3.468792e-10, 4.381935e-10, 3.749209e+01, -3.855643e-01
3.205800e+09, 1.999936e-01, 7.508593e-01, -1.749692e+00, -2.471434e+00, 3.482432e-10, 4.379064e-10, 3.735006e+01, -3.890996e-01
3.209600e+09, 2.021058e-01, 7.505381e-01, -1.758007e+00, -2.481890e+00, 3.495507e-10, 4.376167e-10, 3.720615e+01, -3.925696e-01
3.213400e+09, 2.042033e-01, 7.502152e-01, -1.766353e+00, -2.492338e+00, 3.508044e-10, 4.373243e-10, 3.706042e+01, -3.959733e-01
3.217200e+09, 2.062861e-01, 7.498907e-01, -1.774729e+00, -2.502780e+00, 3.520067e-10, 4.370294e-10, 3.691296e+01, -3.993095e-01
3.221000e+09, 2.083537e-01, 7.495647e-01, -1.783133e+00, -2.513214e+00, 3.531597e-10, 4.367321e-10, 3.676383e+01, -4.025773e-01
3.224800e+09, 2.104059e-01, 7.492373e-01, -1.791565e+00, -2.523642e+00, 3.542656e-10, 4.364325e-10, 3.661311e+01, -4.057756e-01
3.228600e+09, 2.124426e-01, 7.489087e-01, -1.800024e+00, -2.534062e+00, 3.553265e-10, 4.361307e-10, 3.646087e+01, -4.089034e-01
3.232400e+09, 2.144634e-01, 7.485789e-01, -1.808508e+00, -2.544475e+00, 3.563442e-10, 4.358268e-10, 3.630719e+01, -4.119598e-01
3.236200e+09, 2.164682e-01, 7.482479e-01, -1.817016e+00, -2.554881e+00, 3.573205e-10, 4.355210e-10, 3.615212e+01, -4.149438e-01
3.240000e+09, 2.184567e-01, 7.479161e-01, -1.825547e+00, -2.565280e+00, 3.582573e-10, 4.352132e-10, 3.599576e+01, -4.178546e-01
3.243800e+09, 2.204287e-01, 7.475833e-01, -1.834101e+00, -2.575671e+00, 3.591560e-10, 4.349037e-10, 3.583816e+01, -4.206913e-01
3.247600e+09, 2.223839e-01, 7.472498e-01, -1.842676e+00, -2.586055e+00, 3.600184e-10, 4.345926e-10, 3.567940e+01, -4.234531e-01
3.251400e+09, 2.243221e-01, 7.469157e-01, -1.851272e+00, -2.596431e+00, 3.608457e-10, 4.342799e-10, 3.551955e+01, -4.261391e-01
3.255200e+09, 2.262432e-01, 7.465810e-01, -1.859888e+00, -2.606800e+00, 3.616395e-10, 4.339658e-10, 3.535867e+01, -4.287485e-01
3.259000e+09, 2.281468e-01, 7.462458e-01, -1.868522e+00, -2.617161e+00, 3.624011e-10, 4.336503e-10, 3.519684e+01, -4.312805e-01
3.262800e+09, 2.300328e-01, 7.459103e-01, -1.877175e+00, -2.627515e+00, 3.631318e-10, 4.333337e-10, 3.503412e+01, -4.337345e-01
3.266600e+09, 2.319009e-01, 7.455747e-01, -1.885845e+00, -2.637862e+00, 3.638327e-10, 4.330160e-10, 3.487059e+01, -4.361096e-01
3.270400e+09, 2.337509e-01, 7.452389e-01, -1.894532e+00, -2.648200e+00, 3.645050e-10, 4.326973e-10, 3.470630e+01, -4.384052e-01
3.274200e+09, 2.355827e-01, 7.449030e-01, -1.903235e+00, -2.658531e+00, 3.651499e-10, 4.323778e-10, 3.454132e+01, -4.406205e-01
3.278000e+09, 2.373960e-01, 7.445674e-01, -1.911953e+00, -2.668855e+00, 3.657684e-10, 4.320575e-10, 3.437571e+01, -4.427550e-01
3.281800e+09, 2.391906e-01, 7.442319e-01, -1.920687e+00, -2.679171e+00, 3.663614e-10, 4.317367e-10, 3.420955e+01, -4.448080e-01
3.285600e+09, 2.409664e-01, 7.438967e-01, -1.929434e+00, -2.689479e+00, 3.669301e-10, 4.314153e-10, 3.404289e+01, -4.467788e-01
3.289400e+09, 2.427230e-01, 7.435620e-01, -1.938195e+00, -2.699779e+00, 3.674752e-10, 4.310936e-10, 3.387580e+01, -4.486669e-01
3.293200e+09, 2.444604e-01, 7.432279e-01, -1.946969e+00, -2.710072e+00, 3.679977e-10, 4.307716e-10, 3.370833e+01, -4.504717e-01
3.297000e+09, 2.461784e-01, 7.428944e-01, -1.955755e+00, -2.720357e+00, 3.684983e-10, 4.304495e-10, 3.354055e+01, -4.521925e-01
3.300800e+09, 2.478766e-01, 7.425617e-01, -1.964553e+00, -2.730635e+00, 3.689780e-10, 4.301274e-10, 3.337252e+01, -4.538290e-01
3.304600e+09, 2.495550e-01, 7.422299e-01, -1.973363e+00, -2.740905e+00, 3.694376e-10, 4.298054e-10, 3.320429e+01, -4.553805e-01
3.308400e+09, 2.512134e-01, 7.418991e-01, -1.982184e+00, -2.751167e+00, 3.698776e-10, 4.294837e-10, 3.303592e+01, -4.568465e-01
3.312200e+09, 2.528516e-01, 7.415693e-01, -1.991015e+00, -2.761421e+00, 3.702989e-10, 4.291623e-10, 3.286747e+01, -4.582265e-01
3.316000e+09, 2.544694e-01, 7.412409e-01, -1.999856e+00, -2.771668e+00, 3.707022e-10, 4.288413e-10, 3.269899e+01, -4.595200e-01
3.319800e+09, 2.560666e-01, 7.409137e-01, -2.008707e+00, -2.781907e+00, 3.710880e-10, 4.285210e-10, 3.253054e+01, -4.607267e-01
3.323600e+09, 2.576431e-01, 7.405880e-01, -2.017567e+00, -2.792138e+00, 3.714571e-10, 4.282014e-10, 3.236218e+01, -4.618460e-01
3.327400e+09, 2.591987e-01, 7.402638e-01, -2.026436e+00, -2.802362e+00, 3.718101e-10, 4.278827e-10, 3.219395e+01, -4.628774e-01
3.331200e+09, 2.607332e-01, 7.399413e-01, -2.035314e+00, -2.812578e+00, 3.721474e-10, 4.275649e-10, 3.202590e+01, -4.638207e-01
3.335000e+09, 2.622465e-01, 7.396206e-01, -2.044199e+00, -2.822787e+00, 3.724698e-10, 4.272482e-10, 3.185810e+01, -4.646753e-01
3.338800e+09, 2.637383e-01, 7.393017e-01, -2.053092e+00, -2.832988e+00, 3.727777e-10, 4.269327e-10, 3.169058e+01, -4.654409e-01
3.342600e+09, 2.652086e-01, 7.389849e-01, -2.061993e+00, -2.843181e+00, 3.730717e-10, 4.266185e-10, 3.152340e+01, -4.661171e-01
3.346400e+09, 2.666571e-01, 7.386702e-01, -2.070900e+00, -2.853367e+00, 3.733523e-10, 4.263058e-10, 3.135660e+01, -4.667035e-01
3.350200e+09, 2.680838e-01, 7.383576e-01, -2.079814e+00, -2.863546e+00, 3.736199e-10, 4.259947e-10, 3.119024e+01, -4.671999e-01
3.354000e+09, 2.694884e-01, 7.380474e-01, -2.088735e+00, -2.873717e+00, 3.738750e-10, 4.256853e-10, 3.102436e+01, -4.676057e-01
3.357800e+09, 2.708708e-01, 7.377396e-01, -2.097662e+00, -2.883881e+00, 3.741182e-10, 4.253776e-10, 3.085901e+01, -4.679208e-01
3.361600e+09, 2.722309e-01, 7.374344e-01, -2.106594e+00, -2.894037e+00, 3.743497e-10, 4.250720e-10, 3.069423e+01, -4.681448e-01
3.365400e+09, 2.735685e-01, 7.371318e-01, -2.115532e+00, -2.904186e+00, 3.745701e-10, 4.247683e-10, 3.053006e+01, -4.682775e-01
3.369200e+09, 2.748835e-01, 7.368320e-01, -2.124475e+00, -2.914328e+00, 3.747797e-10, 4.244669e-10, 3.036655e+01, -4.683184e-01
3.373000e+09, 2.761757e-01, 7.365350e-01, -2.133424e+00, -2.924463e+00, 3.749789e-10, 4.241677e-10, 3.020375e+01, -4.682674e-01
3.376800e+09, 2.774450e-01, 7.362410e-01, -2.142377e+00, -2.934590e+00, 3.751682e-10, 4.238710e-10, 3.004169e+01, -4.681241e-01
3.380600e+09, 2.786913e-01, 7.359500e-01, -2.151334e+00, -2.944710e+00, 3.753478e-10, 4.235768e-10, 2.988041e+01, -4.678884e-01
3.384400e+09, 2.799144e-01, 7.356622e-01, -2.160296e+00, -2.954824e+00, 3.755182e-10, 4.232852e-10, 2.971997e+01, -4.675601e-01
3.388200e+09, 2.811141e-01, 7.353777e-01, -2.169262e+00, -2.964930e+00, 3.756796e-10, 4.229964e-10, 2.956038e+01, -4.671387e-01
3.392000e+09, 2.822904e-01, 7.350965e-01, -2.178232e+00, -2.975030e+00, 3.758325e-10, 4.227104e-10, 2.940171e+01, -4.666243e-01
3.395800e+09, 2.834432e-01, 7.348189e-01, -2.187205e+00, -2.985122e+00, 3.759771e-10, 4.224275e-10, 2.924398e+01, -4.660165e-01
3.399600e+09, 2.845722e-01, 7.345448e-01, -2.196182e+00, -2.995208e+00, 3.761137e-10, 4.221476e-10, 2.908723e+01, -4.653153e-01
3.403400e+09, 2.856775e-01, 7.342743e-01, -2.205162e+00, -3.005288e+00, 3.762427e-10, 4.218710e-10, 2.893150e+01, -4.645204e-01
3.407200e+09, 2.867588e-01, 7.340077e-01, -2.214145e+00, -3.015360e+00, 3.763643e-10, 4.215977e-10, 2.877683e+01, -4.636316e-01
3.411000e+09, 2.878160e-01, 7.337449e-01, -2.223132e+00, -3.025426e+00, 3.764788e-10, 4.213278e-10, 2.862325e+01, -4.626489e-01
3.414800e+09, 2.888491e-01, 7.334861e-01, -2.232120e+00, -3.035486e+00, 3.765865e-10, 4.210615e-10, 2.847080e+01, -4.615721e-01
3.418600e+09, 2.898578e-01, 7.332314e-01, -2.241112e+00, -3.045539e+00, 3.766877e-10, 4.207989e-10, 2.831952e+01, -4.604012e-01
3.422400e+09, 2.908422e-01, 7.329808e-01, -2.250106e+00, -3.055586e+00, 3.767825e-10, 4.205400e-10, 2.816943e+01, -4.591359e-01
3.426200e+09, 2.918021e-01, 7.327345e-01, -2.259102e+00, -3.065627e+00, 3.768713e-10, 4.202850e-10, 2.802058e+01, -4.577764e-01
3.430000e+09, 2.927373e-01, 7.324925e-01, -2.268100e+00, -3.075662e+00, 3.769543e-10, 4.200339e-10, 2.787300e+01, -4.563225e-01
3.433800e+09, 2.936478e-01, 7.322549e-01, -2.277100e+00, -3.085691e+00, 3.770316e-10, 4.197870e-10, 2.772672e+01, -4.547741e-01
3.437600e+09, 2.945335e-01, 7.320219e-01, -2.286102e+00, -3.095714e+00, 3.771037e-10, 4.195442e-10, 2.758177e+01, -4.531313e-01
3.441400e+09, 2.953942e-01, 7.317935e-01, -2.295106e+00, -3.105731e+00, 3.771705e-10, 4.193057e-10, 2.743819e+01, -4.513941e-01
3.445200e+09, 2.962300e-01, 7.315698e-01, -2.304111e+00, -3.115742e+00, 3.772325e-10, 4.190716e-10, 2.729601e+01, -4.495625e-01
3.449000e+09, 2.970405e-01, 7.313509e-01, -2.313118e+00, -3.125748e+00, 3.772897e-10, 4.188421e-10, 2.715526e+01, -4.476366e-01
3.452800e+09, 2.978259e-01, 7.311369e-01, -2.322126e+00, -3.135748e+00, 3.773423e-10, 4.186171e-10, 2.701597e+01, -4.456163e-01
3.456600e+09, 2.985859e-01, 7.309278e-01, -2.331136e+00, 3.137442e+00, 3.773906e-10, 4.183968e-10, 2.687817e+01, -4.435020e-01
3.460400e+09, 2.993205e-01, 7.307238e-01, -2.340146e+00, 3.127453e+00, 3.774348e-10, 4.181813e-10, 2.674190e+01, -4.412935e-01
3.464200e+09, 3.000296e-01, 7.305250e-01, -2.349158e+00, 3.117468e+00, 3.774749e-10, 4.179706e-10, 2.660718e+01, -4.389912e-01
3.468000e+09, 3.007131e-01, 7.303313e-01, -2.358171e+00, 3.107488e+00, 3.775112e-10, 4.177650e-10, 2.647405e+01, -4.365952e-01
3.471800e+09, 3.013710e-01, 7.301429e-01, -2.367184e+00, 3.097514e+00, 3.775439e-10, 4.175645e-10, 2.634253e+01, -4.341056e-01
3.475600e+09, 3.020030e-01, 7.299599e-01, -2.376199e+00, 3.087544e+00, 3.775730e-10, 4.173691e-10, 2.621266e+01, -4.315227e-01
3.479400e+09, 3.026092e-01, 7.297824e-01, -2.385214e+00, 3.077579e+00, 3.775988e-10, 4.171790e-10, 2.608446e+01, -4.288469e-01
