Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.252492e-02, 7.715683e-01, -2.560207e+00, -2.187948e+00, -6.727357e-09, 3.998373e-10, 3.917134e+01, -1.375823e-02
3.487000e+09, 1.294140e-02, 7.715792e-01, -2.399584e+00, -2.197495e+00, -6.126891e-09, 3.999111e-10, 3.924413e+01, -1.749197e-02
3.490800e+09, 1.370396e-02, 7.715864e-01, -2.253298e+00, -2.207043e+00, -5.333140e-09, 3.999817e-10, 3.931452e+01, -2.126926e-02
3.494600e+09, 1.476135e-02, 7.715898e-01, -2.125963e+00, -2.216593e+00, -4.503138e-09, 4.000490e-10, 3.938246e+01, -2.508897e-02
3.498400e+09, 1.605746e-02, 7.715895e-01, -2.018446e+00, -2.226145e+00, -3.735940e-09, 4.001131e-10, 3.944792e+01, -2.894992e-02
3.502200e+09, 1.754122e-02, 7.715854e-01, -1.929246e+00, -2.235698e+00, -3.073511e-09, 4.001739e-10, 3.951083e+01, -3.285095e-02
3.506000e+09, 1.917063e-02, 7.715774e-01, -1.855862e+00, -2.245253e+00, -2.521925e-09, 4.002313e-10, 3.957116e+01, -3.679085e-02
3.509800e+09, 2.091302e-02, 7.715655e-01, -1.795649e+00, -2.254809e+00, -2.070525e-09, 4.002853e-10, 3.962886e+01, -4.076839e-02
3.513600e+09, 2.274357e-02, 7.715498e-01, -1.746213e+00, -2.264366e+00, -1.703358e-09, 4.003359e-10, 3.968388e+01, -4.478232e-02
3.517400e+09, 2.464366e-02, 7.715301e-01, -1.705543e+00, -2.273924e+00, -1.404573e-09, 4.003830e-10, 3.973618e+01, -4.883138e-02
3.521200e+09, 2.659924e-02, 7.715065e-01, -1.672007e+00, -2.283484e+00, -1.160420e-09, 4.004266e-10, 3.978572e+01, -5.291427e-02
3.525000e+09, 2.859968e-02, 7.714789e-01, -1.644301e+00, -2.293045e+00, -9.596783e-10, 4.004667e-10, 3.983246e+01, -5.702970e-02
3.528800e+09, 3.063683e-02, 7.714473e-01, -1.621388e+00, -2.302606e+00, -7.934464e-10, 4.005032e-10, 3.987636e+01, -6.117632e-02
3.532600e+09, 3.270438e-02, 7.714117e-01, -1.602443e+00, -2.312169e+00, -6.547545e-10, 4.005361e-10, 3.991739e+01, -6.535281e-02
3.536400e+09, 3.479737e-02, 7.713721e-01, -1.586810e+00, -2.321732e+00, -5.381663e-10, 4.005654e-10, 3.995550e+01, -6.955779e-02
3.540200e+09, 3.691187e-02, 7.713284e-01, -1.573961e+00, -2.331296e+00, -4.394382e-10, 4.005910e-10, 3.999067e+01, -7.378988e-02
3.544000e+09, 3.904471e-02, 7.712806e-01, -1.563469e+00, -2.340860e+00, -3.552447e-10, 4.006130e-10, 4.002286e+01, -7.804769e-02
3.547800e+09, 4.119330e-02, 7.712288e-01, -1.554987e+00, -2.350425e+00, -2.829658e-10, 4.006313e-10, 4.005204e+01, -8.232981e-02
3.551600e+09, 4.335551e-02, 7.711728e-01, -1.548231e+00, -2.359991e+00, -2.205241e-10, 4.006458e-10, 4.007819e+01, -8.663480e-02
3.555400e+09, 4.552957e-02, 7.711127e-01, -1.542966e+00, -2.369557e+00, -1.662611e-10, 4.006566e-10, 4.010127e+01, -9.096124e-02
3.559200e+09, 4.771396e-02, 7.710484e-01, -1.538996e+00, -2.379123e+00, -1.188438e-10, 4.006636e-10, 4.012127e+01, -9.530767e-02
3.563000e+09, 4.990740e-02, 7.709800e-01, -1.536158e+00, -2.388689e+00, -7.719306e-11, 4.006668e-10, 4.013816e+01, -9.967263e-02
3.566800e+09, 5.210879e-02, 7.709074e-01, -1.534315e+00, -2.398256e+00, -4.042963e-11, 4.006662e-10, 4.015192e+01, -1.040546e-01
3.570600e+09, 5.431717e-02, 7.708307e-01, -1.533350e+00, -2.407822e+00, -7.832253e-12, 4.006618e-10, 4.016253e+01, -1.084522e-01
3.574400e+09, 5.653167e-02, 7.707498e-01, -1.533163e+00, -2.417388e+00, 2.119443e-11, 4.006535e-10, 4.016998e+01, -1.128638e-01
3.578200e+09, 5.875154e-02, 7.706646e-01, -1.533669e+00, -2.426954e+00, 4.714487e-11, 4.006413e-10, 4.017424e+01, -1.172880e-01
3.582000e+09, 6.097612e-02, 7.705753e-01, -1.534795e+00, -2.436520e+00, 7.043203e-11, 4.006252e-10, 4.017531e+01, -1.217233e-01
3.585800e+09, 6.320477e-02, 7.704818e-01, -1.536476e+00, -2.446085e+00, 9.140280e-11, 4.006052e-10, 4.017319e+01, -1.261681e-01
3.589600e+09, 6.543695e-02, 7.703841e-01, -1.538659e+00, -2.455650e+00, 1.103500e-10, 4.005813e-10, 4.016784e+01, -1.306209e-01
3.593400e+09, 6.767214e-02, 7.702822e-01, -1.541293e+00, -2.465215e+00, 1.275222e-10, 4.005535e-10, 4.015929e+01, -1.350802e-01
3.597200e+09, 6.990987e-02, 7.701760e-01, -1.544338e+00, -2.474778e+00, 1.431313e-10, 4.005217e-10, 4.014751e+01, -1.395444e-01
3.601000e+09, 7.214969e-02, 7.700657e-01, -1.547756e+00, -2.484341e+00, 1.573587e-10, 4.004859e-10, 4.013251e+01, -1.440121e-01
3.604800e+09, 7.439119e-02, 7.699511e-01, -1.551513e+00, -2.493903e+00, 1.703604e-10, 4.004462e-10, 4.011429e+01, -1.484816e-01
3.608600e+09, 7.663397e-02, 7.698324e-01, -1.555580e+00, -2.503464e+00, 1.822714e-10, 4.004025e-10, 4.009284e+01, -1.529515e-01
3.612400e+09, 7.887767e-02, 7.697095e-01, -1.559932e+00, -2.513024e+00, 1.932083e-10, 4.003548e-10, 4.006819e+01, -1.574202e-01
3.616200e+09, 8.112193e-02, 7.695823e-01, -1.564545e+00, -2.522583e+00, 2.032731e-10, 4.003032e-10, 4.004032e+01, -1.618863e-01
3.620000e+09, 8.336642e-02, 7.694510e-01, -1.569399e+00, -2.532141e+00, 2.125544e-10, 4.002475e-10, 4.000926e+01, -1.663480e-01
3.623800e+09, 8.561081e-02, 7.693155e-01, -1.574474e+00, -2.541697e+00, 2.211302e-10, 4.001878e-10, 3.997501e+01, -1.708040e-01
3.627600e+09, 8.785480e-02, 7.691758e-01, -1.579753e+00, -2.551252e+00, 2.290688e-10, 4.001242e-10, 3.993758e+01, -1.752527e-01
3.631400e+09, 9.009807e-02, 7.690320e-01, -1.585223e+00, -2.560806e+00, 2.364306e-10, 4.000565e-10, 3.989699e+01, -1.796926e-01
3.635200e+09, 9.234034e-02, 7.688840e-01, -1.590868e+00, -2.570357e+00, 2.432690e-10, 3.999849e-10, 3.985326e+01, -1.841222e-01
3.639000e+09, 9.458132e-02, 7.687319e-01, -1.596676e+00, -2.579907e+00, 2.496313e-10, 3.999092e-10, 3.980641e+01, -1.885399e-01
3.642800e+09, 9.682074e-02, 7.685757e-01, -1.602636e+00, -2.589456e+00, 2.555596e-10, 3.998296e-10, 3.975645e+01, -1.929444e-01
3.646600e+09, 9.905833e-02, 7.684154e-01, -1.608738e+00, -2.599002e+00, 2.610914e-10, 3.997460e-10, 3.970342e+01, -1.973340e-01
3.650400e+09, 1.012938e-01, 7.682510e-01, -1.614972e+00, -2.608546e+00, 2.662604e-10, 3.996584e-10, 3.964733e+01, -2.017073e-01
3.654200e+09, 1.035269e-01, 7.680825e-01, -1.621329e+00, -2.618089e+00, 2.710965e-10, 3.995668e-10, 3.958821e+01, -2.060629e-01
3.658000e+09, 1.057575e-01, 7.679100e-01, -1.627802e+00, -2.627629e+00, 2.756267e-10, 3.994712e-10, 3.952610e+01, -2.103993e-01
3.661800e+09, 1.079851e-01, 7.677335e-01, -1.634383e+00, -2.637167e+00, 2.798754e-10, 3.993717e-10, 3.946102e+01, -2.147151e-01
3.665600e+09, 1.102096e-01, 7.675530e-01, -1.641065e+00, -2.646702e+00, 2.838645e-10, 3.992682e-10, 3.939300e+01, -2.190087e-01
3.669400e+09, 1.124308e-01, 7.673685e-01, -1.647843e+00, -2.656235e+00, 2.876137e-10, 3.991608e-10, 3.932208e+01, -2.232789e-01
3.673200e+09, 1.146484e-01, 7.671801e-01, -1.654710e+00, -2.665765e+00, 2.911411e-10, 3.990495e-10, 3.924830e+01, -2.275243e-01
3.677000e+09, 1.168622e-01, 7.669878e-01, -1.661661e+00, -2.675293e+00, 2.944628e-10, 3.989342e-10, 3.917168e+01, -2.317433e-01
3.680800e+09, 1.190719e-01, 7.667916e-01, -1.668692e+00, -2.684818e+00, 2.975938e-10, 3.988151e-10, 3.909227e+01, -2.359347e-01
3.684600e+09, 1.212773e-01, 7.665915e-01, -1.675797e+00, -2.694340e+00, 3.005473e-10, 3.986920e-10, 3.901012e+01, -2.400971e-01
3.688400e+09, 1.234782e-01, 7.663876e-01, -1.682973e+00, -2.703860e+00, 3.033358e-10, 3.985652e-10, 3.892525e+01, -2.442292e-01
3.692200e+09, 1.256744e-01, 7.661799e-01, -1.690215e+00, -2.713376e+00, 3.059704e-10, 3.984344e-10, 3.883772e+01, -2.483297e-01
3.696000e+09, 1.278656e-01, 7.659684e-01, -1.697521e+00, -2.722889e+00, 3.084615e-10, 3.982999e-10, 3.874757e+01, -2.523972e-01
3.699800e+09, 1.300516e-01, 7.657532e-01, -1.704886e+00, -2.732399e+00, 3.108184e-10, 3.981615e-10, 3.865483e+01, -2.564305e-01
3.703600e+09, 1.322322e-01, 7.655343e-01, -1.712307e+00, -2.741905e+00, 3.130497e-10, 3.980194e-10, 3.855957e+01, -2.604283e-01
3.707400e+09, 1.344071e-01, 7.653118e-01, -1.719781e+00, -2.751408e+00, 3.151635e-10, 3.978735e-10, 3.846182e+01, -2.643894e-01
3.711200e+09, 1.365762e-01, 7.650857e-01, -1.727306e+00, -2.760908e+00, 3.171669e-10, 3.977239e-10, 3.836164e+01, -2.683126e-01
3.715000e+09, 1.387393e-01, 7.648560e-01, -1.734879e+00, -2.770404e+00, 3.190668e-10, 3.975706e-10, 3.825907e+01, -2.721966e-01
3.718800e+09, 1.408961e-01, 7.646227e-01, -1.742497e+00, -2.779897e+00, 3.208694e-10, 3.974136e-10, 3.815417e+01, -2.760402e-01
3.722600e+09, 1.430464e-01, 7.643860e-01, -1.750158e+00, -2.789385e+00, 3.225803e-10, 3.972530e-10, 3.804698e+01, -2.798424e-01
3.726400e+09, 1.451900e-01, 7.641459e-01, -1.757860e+00, -2.798870e+00, 3.242050e-10, 3.970888e-10, 3.793756e+01, -2.836020e-01
3.730200e+09, 1.473267e-01, 7.639023e-01, -1.765601e+00, -2.808351e+00, 3.257483e-10, 3.969209e-10, 3.782596e+01, -2.873177e-01
3.734000e+09, 1.494564e-01, 7.636554e-01, -1.773378e+00, -2.817828e+00, 3.272148e-10, 3.967495e-10, 3.771223e+01, -2.909887e-01
3.737800e+09, 1.515787e-01, 7.634052e-01, -1.781191e+00, -2.827301e+00, 3.286088e-10, 3.965746e-10, 3.759643e+01, -2.946137e-01
3.741600e+09, 1.536935e-01, 7.631517e-01, -1.789037e+00, -2.836769e+00, 3.299342e-10, 3.963963e-10, 3.747861e+01, -2.981917e-01
3.745400e+09, 1.558006e-01, 7.628950e-01, -1.796914e+00, -2.846234e+00, 3.311946e-10, 3.962144e-10, 3.735883e+01, -3.017217e-01
3.749200e+09, 1.578998e-01, 7.626352e-01, -1.804822e+00, -2.855694e+00, 3.323935e-10, 3.960292e-10, 3.723713e+01, -3.052027e-01
3.753000e+09, 1.599909e-01, 7.623723e-01, -1.812758e+00, -2.865150e+00, 3.335340e-10, 3.958406e-10, 3.711359e+01, -3.086337e-01
3.756800e+09, 1.620738e-01, 7.621063e-01, -1.820722e+00, -2.874601e+00, 3.346192e-10, 3.956487e-10, 3.698824e+01, -3.120137e-01
3.760600e+09, 1.641481e-01, 7.618373e-01, -1.828711e+00, -2.884047e+00, 3.356518e-10, 3.954534e-10, 3.686115e+01, -3.153417e-01
3.764400e+09, 1.662137e-01, 7.615654e-01, -1.836725e+00, -2.893489e+00, 3.366345e-10, 3.952549e-10, 3.673238e+01, -3.186169e-01
3.768200e+09, 1.682705e-01, 7.612907e-01, -1.844763e+00, -2.902926e+00, 3.375695e-10, 3.950532e-10, 3.660198e+01, -3.218383e-01
3.772000e+09, 1.703182e-01, 7.610131e-01, -1.852823e+00, -2.912359e+00, 3.384593e-10, 3.948484e-10, 3.647000e+01, -3.250051e-01
3.775800e+09, 1.723566e-01, 7.607327e-01, -1.860904e+00, -2.921786e+00, 3.393060e-10, 3.946404e-10, 3.633651e+01, -3.281163e-01
3.779600e+09, 1.743856e-01, 7.604496e-01, -1.869005e+00, -2.931209e+00, 3.401115e-10, 3.944293e-10, 3.620155e+01, -3.311712e-01
3.783400e+09, 1.764050e-01, 7.601639e-01, -1.877125e+00, -2.940626e+00, 3.408778e-10, 3.942153e-10, 3.606519e+01, -3.341690e-01
3.787200e+09, 1.784145e-01, 7.598756e-01, -1.885264e+00, -2.950038e+00, 3.416066e-10, 3.939982e-10, 3.592748e+01, -3.371087e-01
3.791000e+09, 1.804141e-01, 7.595848e-01, -1.893421e+00, -2.959445e+00, 3.422996e-10, 3.937782e-10, 3.578848e+01, -3.399898e-01
3.794800e+09, 1.824035e-01, 7.592916e-01, -1.901593e+00, -2.968847e+00, 3.429584e-10, 3.935553e-10, 3.564825e+01, -3.428112e-01
3.798600e+09, 1.843825e-01, 7.589959e-01, -1.909782e+00, -2.978244e+00, 3.435845e-10, 3.933296e-10, 3.550682e+01, -3.455725e-01
3.802400e+09, 1.863510e-01, 7.586980e-01, -1.917985e+00, -2.987635e+00, 3.441792e-10, 3.931011e-10, 3.536428e+01, -3.482728e-01
3.806200e+09, 1.883088e-01, 7.583977e-01, -1.926203e+00, -2.997021e+00, 3.447439e-10, 3.928699e-10, 3.522066e+01, -3.509114e-01
3.810000e+09, 1.902558e-01, 7.580953e-01, -1.934434e+00, -3.006401e+00, 3.452799e-10, 3.926360e-10, 3.507602e+01, -3.534876e-01
3.813800e+09, 1.921916e-01, 7.577908e-01, -1.942678e+00, -3.015776e+00, 3.457882e-10, 3.923995e-10, 3.493042e+01, -3.560008e-01
3.817600e+09, 1.941163e-01, 7.574842e-01, -1.950934e+00, -3.025145e+00, 3.462701e-10, 3.921604e-10, 3.478392e+01, -3.584504e-01
3.821400e+09, 1.960296e-01, 7.571756e-01, -1.959202e+00, -3.034508e+00, 3.467265e-10, 3.919189e-10, 3.463655e+01, -3.608356e-01
3.825200e+09, 1.979313e-01, 7.568652e-01, -1.967480e+00, -3.043865e+00, 3.471585e-10, 3.916748e-10, 3.448838e+01, -3.631560e-01
3.829000e+09, 1.998212e-01, 7.565529e-01, -1.975769e+00, -3.053217e+00, 3.475670e-10, 3.914284e-10, 3.433947e+01, -3.654109e-01
3.832800e+09, 2.016993e-01, 7.562388e-01, -1.984067e+00, -3.062563e+00, 3.479530e-10, 3.911797e-10, 3.418985e+01, -3.675997e-01
3.836600e+09, 2.035653e-01, 7.559230e-01, -1.992375e+00, -3.071903e+00, 3.483172e-10, 3.909287e-10, 3.403958e+01, -3.697219e-01
3.840400e+09, 2.054191e-01, 7.556057e-01, -2.000692e+00, -3.081236e+00, 3.486606e-10, 3.906754e-10, 3.388872e+01, -3.717769e-01
3.844200e+09, 2.072605e-01, 7.552868e-01, -2.009016e+00, -3.090564e+00, 3.489838e-10, 3.904201e-10, 3.373731e+01, -3.737642e-01
3.848000e+09, 2.090894e-01, 7.549664e-01, -2.017349e+00, -3.099886e+00, 3.492876e-10, 3.901626e-10, 3.358540e+01, -3.756834e-01
3.851800e+09, 2.109056e-01, 7.546446e-01, -2.025688e+00, -3.109202e+00, 3.495726e-10, 3.899031e-10, 3.343304e+01, -3.775338e-01
3.855600e+09, 2.127090e-01, 7.543215e-01, -2.034035e+00, -3.118511e+00, 3.498397e-10, 3.896417e-10, 3.328029e+01, -3.793151e-01
3.859400e+09, 2.144993e-01, 7.539972e-01, -2.042388e+00, -3.127814e+00, 3.500893e-10, 3.893783e-10, 3.312718e+01, -3.810267e-01
3.863200e+09, 2.162765e-01, 7.536717e-01, -2.050746e+00, -3.137111e+00, 3.503222e-10, 3.891132e-10, 3.297376e+01, -3.826682e-01
3.867000e+09, 2.180404e-01, 7.533452e-01, -2.059111e+00, 3.136784e+00, 3.505388e-10, 3.888462e-10, 3.282009e+01, -3.842393e-01
3.870800e+09, 2.197909e-01, 7.530177e-01, -2.067480e+00, 3.127500e+00, 3.507398e-10, 3.885776e-10, 3.266620e+01, -3.857394e-01
3.874600e+09, 2.215277e-01, 7.526892e-01, -2.075855e+00, 3.118222e+00, 3.509255e-10, 3.883074e-10, 3.251215e+01, -3.871681e-01
3.878400e+09, 2.232508e-01, 7.523599e-01, -2.084233e+00, 3.108951e+00, 3.510967e-10, 3.880356e-10, 3.235797e+01, -3.885251e-01
3.882200e+09, 2.249600e-01, 7.520298e-01, -2.092616e+00, 3.099686e+00, 3.512537e-10, 3.877623e-10, 3.220371e+01, -3.898100e-01
3.886000e+09, 2.266552e-01, 7.516991e-01, -2.101003e+00, 3.090428e+00, 3.513969e-10, 3.874876e-10, 3.204942e+01, -3.910224e-01
3.889800e+09, 2.283363e-01, 7.513678e-01, -2.109393e+00, 3.081176e+00, 3.515269e-10, 3.872115e-10, 3.189514e+01, -3.921620e-01
3.893600e+09, 2.300030e-01, 7.510360e-01, -2.117786e+00, 3.071931e+00, 3.516440e-10, 3.869342e-10, 3.174090e+01, -3.932283e-01
3.897400e+09, 2.316553e-01, 7.507037e-01, -2.126182e+00, 3.062692e+00, 3.517486e-10, 3.866556e-10, 3.158675e+01, -3.942212e-01
3.901200e+09, 2.332930e-01, 7.503711e-01, -2.134580e+00, 3.053461e+00, 3.518412e-10, 3.863760e-10, 3.143273e+01, -3.951402e-01
3.905000e+09, 2.349160e-01, 7.500383e-01, -2.142981e+00, 3.044235e+00, 3.519221e-10, 3.860952e-10, 3.127889e+01, -3.959851e-01
3.908800e+09, 2.365241e-01, 7.497053e-01, -2.151383e+00, 3.035017e+00, 3.519916e-10, 3.858135e-10, 3.112525e+01, -3.967555e-01
3.912600e+09, 2.381173e-01, 7.493721e-01, -2.159787e+00, 3.025805e+00, 3.520501e-10, 3.855309e-10, 3.097186e+01, -3.974512e-01
3.916400e+09, 2.396954e-01, 7.490390e-01, -2.168193e+00, 3.016600e+00, 3.520979e-10, 3.852474e-10, 3.081875e+01, -3.980719e-01
3.920200e+09, 2.412583e-01, 7.487060e-01, -2.176600e+00, 3.007402e+00, 3.521353e-10, 3.849632e-10, 3.066597e+01, -3.986174e-01
3.924000e+09, 2.428058e-01, 7.483731e-01, -2.185007e+00, 2.998211e+00, 3.521627e-10, 3.846783e-10, 3.051356e+01, -3.990874e-01
3.927800e+09, 2.443379e-01, 7.480405e-01, -2.193416e+00, 2.989026e+00, 3.521802e-10, 3.843929e-10, 3.036153e+01, -3.994816e-01
3.931600e+09, 2.458543e-01, 7.477083e-01, -2.201824e+00, 2.979848e+00, 3.521882e-10, 3.841068e-10, 3.020994e+01, -3.997999e-01
3.935400e+09, 2.473551e-01, 7.473764e-01, -2.210233e+00, 2.970677e+00, 3.521870e-10, 3.838204e-10, 3.005882e+01, -4.000419e-01
3.939200e+09, 2.488400e-01, 7.470451e-01, -2.218642e+00, 2.961513e+00, 3.521767e-10, 3.835335e-10, 2.990819e+01, -4.002076e-01
3.943000e+09, 2.503090e-01, 7.467143e-01, -2.227051e+00, 2.952356e+00, 3.521577e-10, 3.832464e-10, 2.975811e+01, -4.002967e-01
3.946800e+09, 2.517619e-01, 7.463843e-01, -2.235459e+00, 2.943205e+00, 3.521301e-10, 3.829591e-10, 2.960859e+01, -4.003091e-01
3.950600e+09, 2.531986e-01, 7.460550e-01, -2.243866e+00, 2.934062e+00, 3.520942e-10, 3.826716e-10, 2.945967e+01, -4.002445e-01
3.954400e+09, 2.546191e-01, 7.457266e-01, -2.252273e+00, 2.924925e+00, 3.520502e-10, 3.823841e-10, 2.931138e+01, -4.001028e-01
3.958200e+09, 2.560231e-01, 7.453992e-01, -2.260678e+00, 2.915795e+00, 3.519983e-10, 3.820966e-10, 2.916376e+01, -3.998838e-01
3.962000e+09, 2.574107e-01, 7.450728e-01, -2.269083e+00, 2.906672e+00, 3.519388e-10, 3.818092e-10, 2.901684e+01, -3.995875e-01
3.965800e+09, 2.587817e-01, 7.447475e-01, -2.277486e+00, 2.897556e+00, 3.518717e-10, 3.815221e-10, 2.887064e+01, -3.992136e-01
3.969600e+09, 2.601359e-01, 7.444234e-01, -2.285887e+00, 2.888447e+00, 3.517973e-10, 3.812352e-10, 2.872519e+01, -3.987621e-01
3.973400e+09, 2.614734e-01, 7.441006e-01, -2.294287e+00, 2.879345e+00, 3.517158e-10, 3.809486e-10, 2.858053e+01, -3.982329e-01
3.977200e+09, 2.627939e-01, 7.437792e-01, -2.302684e+00, 2.870249e+00, 3.516273e-10, 3.806626e-10, 2.843669e+01, -3.976259e-01
3.981000e+09, 2.640974e-01, 7.434593e-01, -2.311080e+00, 2.861160e+00, 3.515319e-10, 3.803770e-10, 2.829369e+01, -3.969409e-01
3.984800e+09, 2.653838e-01, 7.431409e-01, -2.319473e+00, 2.852078e+00, 3.514299e-10, 3.800921e-10, 2.815156e+01, -3.961780e-01
3.988600e+09, 2.666531e-01, 7.428242e-01, -2.327864e+00, 2.843003e+00, 3.513214e-10, 3.798078e-10, 2.801032e+01, -3.953370e-01
3.992400e+09, 2.679050e-01, 7.425093e-01, -2.336252e+00, 2.833935e+00, 3.512065e-10, 3.795244e-10, 2.787002e+01, -3.944180e-01
3.996200e+09, 2.691395e-01, 7.421961e-01, -2.344637e+00, 2.824873e+00, 3.510854e-10, 3.792418e-10, 2.773066e+01, -3.934208e-01
4.000000e+09, 2.703565e-01, 7.418849e-01, -2.353020e+00, 2.815819e+00, 3.510854e-10, 3.792418e-10, 2.759228e+01, -3.923456e-01
