Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.913200e+09, 1.494415e-01, 7.525584e-01, 2.939237e+00, -1.344543e+00, 3.838763e-10, 4.223940e-10, 2.979235e+01, 6.136364e-02
2.917000e+09, 1.475473e-01, 7.527706e-01, 2.930072e+00, -1.354628e+00, 3.837763e-10, 4.226723e-10, 2.992288e+01, 6.324850e-02
2.920800e+09, 1.456330e-01, 7.529823e-01, 2.920909e+00, -1.364720e+00, 3.836590e-10, 4.229507e-10, 3.005537e+01, 6.504684e-02
2.924600e+09, 1.436987e-01, 7.531934e-01, 2.911749e+00, -1.374818e+00, 3.835231e-10, 4.232293e-10, 3.018979e+01, 6.675772e-02
2.928400e+09, 1.417446e-01, 7.534038e-01, 2.902592e+00, -1.384923e+00, 3.833669e-10, 4.235080e-10, 3.032611e+01, 6.838026e-02
2.932200e+09, 1.397707e-01, 7.536133e-01, 2.893438e+00, -1.395035e+00, 3.831890e-10, 4.237866e-10, 3.046430e+01, 6.991356e-02
2.936000e+09, 1.377771e-01, 7.538219e-01, 2.884289e+00, -1.405153e+00, 3.829877e-10, 4.240651e-10, 3.060433e+01, 7.135680e-02
2.939800e+09, 1.357640e-01, 7.540295e-01, 2.875145e+00, -1.415278e+00, 3.827610e-10, 4.243434e-10, 3.074618e+01, 7.270916e-02
2.943600e+09, 1.337315e-01, 7.542359e-01, 2.866006e+00, -1.425410e+00, 3.825069e-10, 4.246213e-10, 3.088980e+01, 7.396983e-02
2.947400e+09, 1.316796e-01, 7.544412e-01, 2.856873e+00, -1.435548e+00, 3.822231e-10, 4.248988e-10, 3.103516e+01, 7.513808e-02
2.951200e+09, 1.296086e-01, 7.546452e-01, 2.847747e+00, -1.445693e+00, 3.819073e-10, 4.251759e-10, 3.118224e+01, 7.621316e-02
2.955000e+09, 1.275184e-01, 7.548477e-01, 2.838629e+00, -1.455845e+00, 3.815567e-10, 4.254523e-10, 3.133099e+01, 7.719437e-02
2.958800e+09, 1.254093e-01, 7.550488e-01, 2.829519e+00, -1.466003e+00, 3.811684e-10, 4.257280e-10, 3.148138e+01, 7.808103e-02
2.962600e+09, 1.232813e-01, 7.552483e-01, 2.820418e+00, -1.476168e+00, 3.807391e-10, 4.260030e-10, 3.163337e+01, 7.887249e-02
2.966400e+09, 1.211346e-01, 7.554461e-01, 2.811327e+00, -1.486339e+00, 3.802651e-10, 4.262770e-10, 3.178692e+01, 7.956813e-02
2.970200e+09, 1.189694e-01, 7.556421e-01, 2.802248e+00, -1.496517e+00, 3.797425e-10, 4.265501e-10, 3.194199e+01, 8.016736e-02
2.974000e+09, 1.167856e-01, 7.558362e-01, 2.793181e+00, -1.506701e+00, 3.791669e-10, 4.268221e-10, 3.209855e+01, 8.066960e-02
2.977800e+09, 1.145836e-01, 7.560283e-01, 2.784128e+00, -1.516892e+00, 3.785334e-10, 4.270929e-10, 3.225654e+01, 8.107432e-02
2.981600e+09, 1.123635e-01, 7.562184e-01, 2.775090e+00, -1.527089e+00, 3.778363e-10, 4.273624e-10, 3.241593e+01, 8.138100e-02
2.985400e+09, 1.101253e-01, 7.564063e-01, 2.766069e+00, -1.537293e+00, 3.770697e-10, 4.276306e-10, 3.257667e+01, 8.158916e-02
2.989200e+09, 1.078692e-01, 7.565919e-01, 2.757066e+00, -1.547503e+00, 3.762265e-10, 4.278972e-10, 3.273871e+01, 8.169833e-02
2.993000e+09, 1.055954e-01, 7.567752e-01, 2.748083e+00, -1.557720e+00, 3.752991e-10, 4.281623e-10, 3.290200e+01, 8.170808e-02
2.996800e+09, 1.033041e-01, 7.569560e-01, 2.739123e+00, -1.567943e+00, 3.742788e-10, 4.284257e-10, 3.306651e+01, 8.161801e-02
3.000600e+09, 1.009953e-01, 7.571342e-01, 2.730186e+00, -1.578172e+00, 3.731556e-10, 4.286873e-10, 3.323217e+01, 8.142775e-02
3.004400e+09, 9.866932e-02, 7.573098e-01, 2.721277e+00, -1.588407e+00, 3.719184e-10, 4.289471e-10, 3.339893e+01, 8.113693e-02
3.008200e+09, 9.632624e-02, 7.574827e-01, 2.712397e+00, -1.598649e+00, 3.705544e-10, 4.292048e-10, 3.356674e+01, 8.074524e-02
3.012000e+09, 9.396626e-02, 7.576526e-01, 2.703550e+00, -1.608897e+00, 3.690489e-10, 4.294605e-10, 3.373555e+01, 8.025239e-02
3.015800e+09, 9.158954e-02, 7.578197e-01, 2.694738e+00, -1.619150e+00, 3.673854e-10, 4.297140e-10, 3.390530e+01, 7.965811e-02
3.019600e+09, 8.919627e-02, 7.579837e-01, 2.685966e+00, -1.629410e+00, 3.655445e-10, 4.299652e-10, 3.407593e+01, 7.896216e-02
3.023400e+09, 8.678662e-02, 7.581445e-01, 2.677239e+00, -1.639676e+00, 3.635040e-10, 4.302140e-10, 3.424738e+01, 7.816433e-02
3.027200e+09, 8.436077e-02, 7.583021e-01, 2.668559e+00, -1.649948e+00, 3.612380e-10, 4.304603e-10, 3.441959e+01, 7.726444e-02
3.031000e+09, 8.191892e-02, 7.584564e-01, 2.659935e+00, -1.660226e+00, 3.587163e-10, 4.307040e-10, 3.459250e+01, 7.626235e-02
3.034800e+09, 7.946127e-02, 7.586073e-01, 2.651370e+00, -1.670509e+00, 3.559035e-10, 4.309450e-10, 3.476604e+01, 7.515792e-02
3.038600e+09, 7.698800e-02, 7.587547e-01, 2.642872e+00, -1.680799e+00, 3.527577e-10, 4.311831e-10, 3.494015e+01, 7.395108e-02
3.042400e+09, 7.449932e-02, 7.588984e-01, 2.634450e+00, -1.691094e+00, 3.492296e-10, 4.314184e-10, 3.511476e+01, 7.264176e-02
3.046200e+09, 7.199543e-02, 7.590385e-01, 2.626111e+00, -1.701394e+00, 3.452599e-10, 4.316507e-10, 3.528980e+01, 7.122993e-02
3.050000e+09, 6.947656e-02, 7.591747e-01, 2.617868e+00, -1.711700e+00, 3.407776e-10, 4.318798e-10, 3.546520e+01, 6.971560e-02
3.053800e+09, 6.694292e-02, 7.593071e-01, 2.609732e+00, -1.722012e+00, 3.356969e-10, 4.321058e-10, 3.564088e+01, 6.809881e-02
3.057600e+09, 6.439472e-02, 7.594355e-01, 2.601716e+00, -1.732329e+00, 3.299130e-10, 4.323284e-10, 3.581678e+01, 6.637961e-02
3.061400e+09, 6.183221e-02, 7.595598e-01, 2.593839e+00, -1.742651e+00, 3.232974e-10, 4.325476e-10, 3.599281e+01, 6.455811e-02
3.065200e+09, 5.925562e-02, 7.596800e-01, 2.586120e+00, -1.752979e+00, 3.156906e-10, 4.327632e-10, 3.616890e+01, 6.263445e-02
3.069000e+09, 5.666520e-02, 7.597959e-01, 2.578583e+00, -1.763311e+00, 3.068928e-10, 4.329752e-10, 3.634497e+01, 6.060880e-02
3.072800e+09, 5.406121e-02, 7.599076e-01, 2.571255e+00, -1.773649e+00, 2.966515e-10, 4.331835e-10, 3.652094e+01, 5.848136e-02
3.076600e+09, 5.144390e-02, 7.600147e-01, 2.564173e+00, -1.783992e+00, 2.846433e-10, 4.333880e-10, 3.669671e+01, 5.625238e-02
3.080400e+09, 4.881358e-02, 7.601174e-01, 2.557376e+00, -1.794340e+00, 2.704490e-10, 4.335885e-10, 3.687222e+01, 5.392213e-02
3.084200e+09, 4.617053e-02, 7.602155e-01, 2.550919e+00, -1.804692e+00, 2.535171e-10, 4.337850e-10, 3.704737e+01, 5.149094e-02
3.088000e+09, 4.351507e-02, 7.603089e-01, 2.544866e+00, -1.815049e+00, 2.331108e-10, 4.339774e-10, 3.722207e+01, 4.895915e-02
3.091800e+09, 4.084756e-02, 7.603976e-01, 2.539300e+00, -1.825411e+00, 2.082275e-10, 4.341656e-10, 3.739624e+01, 4.632715e-02
3.095600e+09, 3.816837e-02, 7.604815e-01, 2.534329e+00, -1.835777e+00, 1.774756e-10, 4.343494e-10, 3.756978e+01, 4.359539e-02
3.099400e+09, 3.547794e-02, 7.605604e-01, 2.530091e+00, -1.846147e+00, 1.388782e-10, 4.345287e-10, 3.774260e+01, 4.076434e-02
3.103200e+09, 3.277678e-02, 7.606343e-01, 2.526775e+00, -1.856522e+00, 8.955153e-11, 4.347036e-10, 3.791461e+01, 3.783450e-02
3.107000e+09, 3.006548e-02, 7.607032e-01, 2.524637e+00, -1.866901e+00, 2.515687e-11, 4.348738e-10, 3.808571e+01, 3.480645e-02
3.110800e+09, 2.734478e-02, 7.607669e-01, 2.524037e+00, -1.877284e+00, -6.107465e-11, 4.350394e-10, 3.825580e+01, 3.168077e-02
3.114600e+09, 2.461566e-02, 7.608254e-01, 2.525495e+00, -1.887672e+00, -1.801722e-10, 4.352001e-10, 3.842478e+01, 2.845812e-02
3.118400e+09, 2.187946e-02, 7.608786e-01, 2.529797e+00, -1.898062e+00, -3.510803e-10, 4.353559e-10, 3.859256e+01, 2.513918e-02
3.122200e+09, 1.913816e-02, 7.609264e-01, 2.538179e+00, -1.908457e+00, -6.085415e-10, 4.355067e-10, 3.875903e+01, 2.172469e-02
3.126000e+09, 1.639490e-02, 7.609688e-01, 2.552709e+00, -1.918855e+00, -1.021799e-09, 4.356524e-10, 3.892409e+01, 1.821543e-02
3.129800e+09, 1.365514e-02, 7.610057e-01, 2.577105e+00, -1.929257e+00, -1.744728e-09, 4.357930e-10, 3.908764e+01, 1.461222e-02
3.133600e+09, 1.092962e-02, 7.610370e-01, 2.618763e+00, -1.939662e+00, -3.173244e-09, 4.359282e-10, 3.924957e+01, 1.091594e-02
3.137400e+09, 8.242884e-03, 7.610627e-01, 2.694527e+00, -1.950070e+00, -6.547965e-09, 4.360582e-10, 3.940977e+01, 7.127511e-03
3.141200e+09, 5.665168e-03, 7.610827e-01, 2.850867e+00, -1.960482e+00, -1.653651e-08, 4.361827e-10, 3.956815e+01, 3.247904e-03
3.145000e+09, 3.473311e-03, 7.610969e-01, -3.037491e+00, -1.970896e+00, -3.777027e-08, 4.363016e-10, 3.972459e+01, -7.218597e-04
3.148800e+09, 2.829998e-03, 7.611053e-01, -2.135684e+00, -1.981313e+00, -2.731152e-08, 4.364150e-10, 3.987899e+01, -4.780710e-03
3.152600e+09, 4.480820e-03, 7.611078e-01, -1.483591e+00, -1.991733e+00, -1.020395e-08, 4.365227e-10, 4.003123e+01, -8.927527e-03
3.156400e+09, 6.957952e-03, 7.611044e-01, -1.239961e+00, -2.002155e+00, -4.490185e-09, 4.366246e-10, 4.018122e+01, -1.316114e-02
3.160200e+09, 9.651502e-03, 7.610949e-01, -1.132752e+00, -2.012580e+00, -2.336909e-09, 4.367207e-10, 4.032883e+01, -1.748032e-02
3.164000e+09, 1.242671e-02, 7.610794e-01, -1.076956e+00, -2.023008e+00, -1.333023e-09, 4.368108e-10, 4.047397e+01, -2.188380e-02
3.167800e+09, 1.524311e-02, 7.610579e-01, -1.045129e+00, -2.033437e+00, -7.904215e-10, 4.368950e-10, 4.061652e+01, -2.637026e-02
3.171600e+09, 1.808470e-02, 7.610301e-01, -1.026257e+00, -2.043868e+00, -4.655747e-10, 4.369730e-10, 4.075637e+01, -3.093831e-02
3.175400e+09, 2.094388e-02, 7.609962e-01, -1.015140e+00, -2.054301e+00, -2.561861e-10, 4.370450e-10, 4.089342e+01, -3.558652e-02
3.179200e+09, 2.381650e-02, 7.609561e-01, -1.009024e+00, -2.064736e+00, -1.135041e-10, 4.371107e-10, 4.102756e+01, -4.031342e-02
3.183000e+09, 2.670006e-02, 7.609097e-01, -1.006314e+00, -2.075173e+00, -1.197933e-11, 4.371701e-10, 4.115868e+01, -4.511746e-02
3.186800e+09, 2.959288e-02, 7.608569e-01, -1.006028e+00, -2.085611e+00, 6.280249e-11, 4.372232e-10, 4.128667e+01, -4.999707e-02
3.190600e+09, 3.249379e-02, 7.607978e-01, -1.007527e+00, -2.096050e+00, 1.194651e-10, 4.372699e-10, 4.141144e+01, -5.495061e-02
3.194400e+09, 3.540187e-02, 7.607323e-01, -1.010379e+00, -2.106490e+00, 1.634209e-10, 4.373101e-10, 4.153286e+01, -5.997638e-02
3.198200e+09, 3.831639e-02, 7.606604e-01, -1.014281e+00, -2.116932e+00, 1.982041e-10, 4.373437e-10, 4.165086e+01, -6.507265e-02
3.202000e+09, 4.123675e-02, 7.605820e-01, -1.019014e+00, -2.127374e+00, 2.262012e-10, 4.373708e-10, 4.176531e+01, -7.023763e-02
3.205800e+09, 4.416241e-02, 7.604971e-01, -1.024414e+00, -2.137816e+00, 2.490704e-10, 4.373913e-10, 4.187612e+01, -7.546948e-02
3.209600e+09, 4.709289e-02, 7.604057e-01, -1.030361e+00, -2.148259e+00, 2.679928e-10, 4.374050e-10, 4.198319e+01, -8.076631e-02
3.213400e+09, 5.002773e-02, 7.603078e-01, -1.036760e+00, -2.158703e+00, 2.838279e-10, 4.374120e-10, 4.208644e+01, -8.612619e-02
3.217200e+09, 5.296652e-02, 7.602033e-01, -1.043537e+00, -2.169147e+00, 2.972132e-10, 4.374122e-10, 4.218575e+01, -9.154712e-02
3.221000e+09, 5.590886e-02, 7.600923e-01, -1.050633e+00, -2.179590e+00, 3.086296e-10, 4.374056e-10, 4.228105e+01, -9.702709e-02
3.224800e+09, 5.885436e-02, 7.599746e-01, -1.058002e+00, -2.190034e+00, 3.184453e-10, 4.373921e-10, 4.237224e+01, -1.025640e-01
3.228600e+09, 6.180264e-02, 7.598504e-01, -1.065605e+00, -2.200477e+00, 3.269460e-10, 4.373716e-10, 4.245923e+01, -1.081558e-01
3.232400e+09, 6.475335e-02, 7.597195e-01, -1.073411e+00, -2.210920e+00, 3.343565e-10, 4.373442e-10, 4.254195e+01, -1.138002e-01
3.236200e+09, 6.770611e-02, 7.595820e-01, -1.081394e+00, -2.221362e+00, 3.408550e-10, 4.373098e-10, 4.262032e+01, -1.194951e-01
3.240000e+09, 7.066057e-02, 7.594379e-01, -1.089533e+00, -2.231803e+00, 3.465847e-10, 4.372684e-10, 4.269424e+01, -1.252383e-01
3.243800e+09, 7.361638e-02, 7.592871e-01, -1.097808e+00, -2.242243e+00, 3.516617e-10, 4.372199e-10, 4.276367e+01, -1.310274e-01
3.247600e+09, 7.657319e-02, 7.591297e-01, -1.106204e+00, -2.252683e+00, 3.561808e-10, 4.371643e-10, 4.282851e+01, -1.368601e-01
3.251400e+09, 7.953064e-02, 7.589657e-01, -1.114708e+00, -2.263120e+00, 3.602198e-10, 4.371016e-10, 4.288872e+01, -1.427341e-01
3.255200e+09, 8.248839e-02, 7.587950e-01, -1.123309e+00, -2.273557e+00, 3.638435e-10, 4.370318e-10, 4.294421e+01, -1.486471e-01
3.259000e+09, 8.544610e-02, 7.586177e-01, -1.131996e+00, -2.283991e+00, 3.671060e-10, 4.369548e-10, 4.299495e+01, -1.545965e-01
3.262800e+09, 8.840342e-02, 7.584338e-01, -1.140761e+00, -2.294424e+00, 3.700527e-10, 4.368707e-10, 4.304086e+01, -1.605800e-01
3.266600e+09, 9.136001e-02, 7.582433e-01, -1.149597e+00, -2.304855e+00, 3.727219e-10, 4.367793e-10, 4.308191e+01, -1.665951e-01
3.270400e+09, 9.431552e-02, 7.580462e-01, -1.158496e+00, -2.315283e+00, 3.751462e-10, 4.366808e-10, 4.311804e+01, -1.726393e-01
3.274200e+09, 9.726962e-02, 7.578426e-01, -1.167453e+00, -2.325710e+00, 3.773535e-10, 4.365751e-10, 4.314922e+01, -1.787101e-01
3.278000e+09, 1.002220e-01, 7.576324e-01, -1.176462e+00, -2.336133e+00, 3.793677e-10, 4.364621e-10, 4.317541e+01, -1.848050e-01
3.281800e+09, 1.031722e-01, 7.574157e-01, -1.185520e+00, -2.346554e+00, 3.812094e-10, 4.363420e-10, 4.319657e+01, -1.909215e-01
3.285600e+09, 1.061200e-01, 7.571924e-01, -1.194622e+00, -2.356973e+00, 3.828964e-10, 4.362146e-10, 4.321268e+01, -1.970569e-01
3.289400e+09, 1.090650e-01, 7.569628e-01, -1.203764e+00, -2.367388e+00, 3.844443e-10, 4.360801e-10, 4.322372e+01, -2.032087e-01
3.293200e+09, 1.120069e-01, 7.567267e-01, -1.212943e+00, -2.377800e+00, 3.858667e-10, 4.359383e-10, 4.322966e+01, -2.093744e-01
3.297000e+09, 1.149453e-01, 7.564841e-01, -1.222156e+00, -2.388208e+00, 3.871753e-10, 4.357894e-10, 4.323050e+01, -2.155513e-01
3.300800e+09, 1.178799e-01, 7.562353e-01, -1.231400e+00, -2.398613e+00, 3.883806e-10, 4.356333e-10, 4.322623e+01, -2.217368e-01
3.304600e+09, 1.208104e-01, 7.559801e-01, -1.240673e+00, -2.409014e+00, 3.894918e-10, 4.354700e-10, 4.321684e+01, -2.279285e-01
3.308400e+09, 1.237364e-01, 7.557186e-01, -1.249973e+00, -2.419412e+00, 3.905170e-10, 4.352996e-10, 4.320234e+01, -2.341237e-01
3.312200e+09, 1.266576e-01, 7.554509e-01, -1.259297e+00, -2.429805e+00, 3.914635e-10, 4.351221e-10, 4.318272e+01, -2.403198e-01
3.316000e+09, 1.295736e-01, 7.551770e-01, -1.268644e+00, -2.440194e+00, 3.923376e-10, 4.349375e-10, 4.315801e+01, -2.465142e-01
3.319800e+09, 1.324842e-01, 7.548970e-01, -1.278011e+00, -2.450578e+00, 3.931452e-10, 4.347458e-10, 4.312822e+01, -2.527044e-01
3.323600e+09, 1.353889e-01, 7.546109e-01, -1.287398e+00, -2.460958e+00, 3.938913e-10, 4.345471e-10, 4.309336e+01, -2.588879e-01
3.327400e+09, 1.382875e-01, 7.543187e-01, -1.296802e+00, -2.471334e+00, 3.945805e-10, 4.343415e-10, 4.305347e+01, -2.650620e-01
3.331200e+09, 1.411796e-01, 7.540207e-01, -1.306224e+00, -2.481704e+00, 3.952170e-10, 4.341288e-10, 4.300857e+01, -2.712244e-01
3.335000e+09, 1.440648e-01, 7.537167e-01, -1.315660e+00, -2.492069e+00, 3.958045e-10, 4.339093e-10, 4.295870e+01, -2.773724e-01
3.338800e+09, 1.469429e-01, 7.534068e-01, -1.325110e+00, -2.502430e+00, 3.963464e-10, 4.336829e-10, 4.290390e+01, -2.835037e-01
3.342600e+09, 1.498135e-01, 7.530912e-01, -1.334573e+00, -2.512784e+00, 3.968457e-10, 4.334497e-10, 4.284421e+01, -2.896157e-01
3.346400e+09, 1.526763e-01, 7.527699e-01, -1.344048e+00, -2.523133e+00, 3.973051e-10, 4.332097e-10, 4.277967e+01, -2.957060e-01
3.350200e+09, 1.555310e-01, 7.524430e-01, -1.353534e+00, -2.533477e+00, 3.977273e-10, 4.329630e-10, 4.271034e+01, -3.017723e-01
3.354000e+09, 1.583772e-01, 7.521106e-01, -1.363031e+00, -2.543814e+00, 3.981144e-10, 4.327096e-10, 4.263628e+01, -3.078121e-01
3.357800e+09, 1.612146e-01, 7.517726e-01, -1.372536e+00, -2.554146e+00, 3.984686e-10, 4.324497e-10, 4.255753e+01, -3.138232e-01
3.361600e+09, 1.640429e-01, 7.514293e-01, -1.382050e+00, -2.564471e+00, 3.987918e-10, 4.321832e-10, 4.247418e+01, -3.198032e-01
3.365400e+09, 1.668618e-01, 7.510806e-01, -1.391572e+00, -2.574790e+00, 3.990857e-10, 4.319102e-10, 4.238627e+01, -3.257498e-01
3.369200e+09, 1.696709e-01, 7.507268e-01, -1.401100e+00, -2.585102e+00, 3.993519e-10, 4.316309e-10, 4.229389e+01, -3.316609e-01
3.373000e+09, 1.724700e-01, 7.503677e-01, -1.410635e+00, -2.595408e+00, 3.995920e-10, 4.313452e-10, 4.219710e+01, -3.375342e-01
3.376800e+09, 1.752586e-01, 7.500037e-01, -1.420176e+00, -2.605706e+00, 3.998073e-10, 4.310532e-10, 4.209597e+01, -3.433677e-01
3.380600e+09, 1.780366e-01, 7.496347e-01, -1.429722e+00, -2.615998e+00, 3.999990e-10, 4.307551e-10, 4.199060e+01, -3.491591e-01
3.384400e+09, 1.808035e-01, 7.492608e-01, -1.439272e+00, -2.626283e+00, 4.001684e-10, 4.304509e-10, 4.188106e+01, -3.549064e-01
3.388200e+09, 1.835591e-01, 7.488822e-01, -1.448827e+00, -2.636561e+00, 4.003164e-10, 4.301407e-10, 4.176743e+01, -3.606076e-01
3.392000e+09, 1.863031e-01, 7.484988e-01, -1.458385e+00, -2.646831e+00, 4.004442e-10, 4.298246e-10, 4.164980e+01, -3.662608e-01
3.395800e+09, 1.890351e-01, 7.481110e-01, -1.467946e+00, -2.657093e+00, 4.005525e-10, 4.295026e-10, 4.152826e+01, -3.718639e-01
3.399600e+09, 1.917549e-01, 7.477187e-01, -1.477509e+00, -2.667348e+00, 4.006424e-10, 4.291749e-10, 4.140289e+01, -3.774151e-01
3.403400e+09, 1.944621e-01, 7.473220e-01, -1.487075e+00, -2.677595e+00, 4.007146e-10, 4.288416e-10, 4.127380e+01, -3.829126e-01
3.407200e+09, 1.971565e-01, 7.469211e-01, -1.496643e+00, -2.687834e+00, 4.007698e-10, 4.285027e-10, 4.114107e+01, -3.883545e-01
3.411000e+09, 1.998378e-01, 7.465160e-01, -1.506211e+00, -2.698065e+00, 4.008088e-10, 4.281583e-10, 4.100480e+01, -3.937392e-01
3.414800e+09, 2.025056e-01, 7.461069e-01, -1.515781e+00, -2.708288e+00, 4.008322e-10, 4.278087e-10, 4.086508e+01, -3.990648e-01
3.418600e+09, 2.051597e-01, 7.456939e-01, -1.525351e+00, -2.718502e+00, 4.008406e-10, 4.274538e-10, 4.072202e+01, -4.043299e-01
3.422400e+09, 2.077997e-01, 7.452772e-01, -1.534922e+00, -2.728708e+00, 4.008347e-10, 4.270937e-10, 4.057571e+01, -4.095327e-01
3.426200e+09, 2.104255e-01, 7.448567e-01, -1.544492e+00, -2.738905e+00, 4.008150e-10, 4.267287e-10, 4.042625e+01, -4.146717e-01
3.430000e+09, 2.130366e-01, 7.444327e-01, -1.554062e+00, -2.749094e+00, 4.007820e-10, 4.263587e-10, 4.027374e+01, -4.197455e-01
3.433800e+09, 2.156329e-01, 7.440052e-01, -1.563631e+00, -2.759274e+00, 4.007361e-10, 4.259840e-10, 4.011828e+01, -4.247525e-01
3.437600e+09, 2.182141e-01, 7.435745e-01, -1.573199e+00, -2.769445e+00, 4.006780e-10, 4.256046e-10, 3.995998e+01, -4.296913e-01
3.441400e+09, 2.207798e-01, 7.431406e-01, -1.582766e+00, -2.779607e+00, 4.006079e-10, 4.252207e-10, 3.979892e+01, -4.345606e-01
3.445200e+09, 2.233298e-01, 7.427036e-01, -1.592331e+00, -2.789759e+00, 4.005264e-10, 4.248323e-10, 3.963522e+01, -4.393590e-01
3.449000e+09, 2.258638e-01, 7.422636e-01, -1.601894e+00, -2.799902e+00, 4.004337e-10, 4.244397e-10, 3.946898e+01, -4.440853e-01
3.452800e+09, 2.283816e-01, 7.418209e-01, -1.611455e+00, -2.810036e+00, 4.003304e-10, 4.240428e-10, 3.930029e+01, -4.487383e-01
3.456600e+09, 2.308829e-01, 7.413755e-01, -1.621013e+00, -2.820161e+00, 4.002167e-10, 4.236420e-10, 3.912925e+01, -4.533167e-01
3.460400e+09, 2.333674e-01, 7.409276e-01, -1.630569e+00, -2.830276e+00, 4.000930e-10, 4.232373e-10, 3.895597e+01, -4.578194e-01
3.464200e+09, 2.358349e-01, 7.404772e-01, -1.640121e+00, -2.840381e+00, 3.999596e-10, 4.228287e-10, 3.878054e+01, -4.622454e-01
