Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.842456e-02, 7.900033e-01, -1.483031e+00, 1.007991e+00, -1.466845e-09, 3.066321e-10, 4.012936e+01, -3.670326e-02
2.829600e+09, 1.993854e-02, 7.899815e-01, -1.448009e+00, 1.000670e+00, -1.219573e-09, 3.066610e-10, 4.019577e+01, -3.957192e-02
2.833400e+09, 2.148532e-02, 7.899575e-01, -1.418890e+00, 9.933484e-01, -1.017875e-09, 3.066885e-10, 4.026083e+01, -4.246987e-02
2.837200e+09, 2.305890e-02, 7.899313e-01, -1.394587e+00, 9.860258e-01, -8.519661e-10, 3.067146e-10, 4.032452e+01, -4.539663e-02
2.841000e+09, 2.465471e-02, 7.899029e-01, -1.374246e+00, 9.787027e-01, -7.143265e-10, 3.067392e-10, 4.038682e+01, -4.835172e-02
2.844800e+09, 2.626919e-02, 7.898723e-01, -1.357190e+00, 9.713789e-01, -5.991803e-10, 3.067623e-10, 4.044769e+01, -5.133464e-02
2.848600e+09, 2.789953e-02, 7.898394e-01, -1.342884e+00, 9.640547e-01, -5.020755e-10, 3.067839e-10, 4.050712e+01, -5.434490e-02
2.852400e+09, 2.954352e-02, 7.898042e-01, -1.330897e+00, 9.567299e-01, -4.195601e-10, 3.068040e-10, 4.056508e+01, -5.738197e-02
2.856200e+09, 3.119935e-02, 7.897668e-01, -1.320879e+00, 9.494046e-01, -3.489387e-10, 3.068226e-10, 4.062154e+01, -6.044535e-02
2.860000e+09, 3.286556e-02, 7.897271e-01, -1.312548e+00, 9.420788e-01, -2.880907e-10, 3.068397e-10, 4.067647e+01, -6.353449e-02
2.863800e+09, 3.454093e-02, 7.896851e-01, -1.305669e+00, 9.347527e-01, -2.353345e-10, 3.068553e-10, 4.072986e+01, -6.664885e-02
2.867600e+09, 3.622444e-02, 7.896408e-01, -1.300051e+00, 9.274262e-01, -1.893260e-10, 3.068693e-10, 4.078168e+01, -6.978790e-02
2.871400e+09, 3.791525e-02, 7.895943e-01, -1.295530e+00, 9.200993e-01, -1.489831e-10, 3.068818e-10, 4.083190e+01, -7.295108e-02
2.875200e+09, 3.961263e-02, 7.895454e-01, -1.291973e+00, 9.127722e-01, -1.134276e-10, 3.068927e-10, 4.088051e+01, -7.613782e-02
2.879000e+09, 4.131594e-02, 7.894942e-01, -1.289265e+00, 9.054448e-01, -8.194241e-11, 3.069020e-10, 4.092748e+01, -7.934754e-02
2.882800e+09, 4.302464e-02, 7.894407e-01, -1.287308e+00, 8.981172e-01, -5.393739e-11, 3.069098e-10, 4.097279e+01, -8.257967e-02
2.886600e+09, 4.473825e-02, 7.893848e-01, -1.286021e+00, 8.907894e-01, -2.892414e-11, 3.069159e-10, 4.101641e+01, -8.583362e-02
2.890400e+09, 4.645635e-02, 7.893267e-01, -1.285330e+00, 8.834614e-01, -6.495867e-12, 3.069205e-10, 4.105833e+01, -8.910879e-02
2.894200e+09, 4.817856e-02, 7.892661e-01, -1.285175e+00, 8.761333e-01, 1.368822e-11, 3.069234e-10, 4.109852e+01, -9.240457e-02
2.898000e+09, 4.990453e-02, 7.892033e-01, -1.285502e+00, 8.688052e-01, 3.191519e-11, 3.069247e-10, 4.113697e+01, -9.572036e-02
2.901800e+09, 5.163396e-02, 7.891381e-01, -1.286264e+00, 8.614770e-01, 4.842809e-11, 3.069244e-10, 4.117366e+01, -9.905553e-02
2.905600e+09, 5.336657e-02, 7.890705e-01, -1.287420e+00, 8.541489e-01, 6.343374e-11, 3.069225e-10, 4.120856e+01, -1.024095e-01
2.909400e+09, 5.510210e-02, 7.890006e-01, -1.288935e+00, 8.468208e-01, 7.710897e-11, 3.069189e-10, 4.124166e+01, -1.057815e-01
2.913200e+09, 5.684031e-02, 7.889283e-01, -1.290776e+00, 8.394927e-01, 8.960560e-11, 3.069136e-10, 4.127294e+01, -1.091710e-01
2.917000e+09, 5.858097e-02, 7.888536e-01, -1.292915e+00, 8.321648e-01, 1.010546e-10, 3.069067e-10, 4.130238e+01, -1.125774e-01
2.920800e+09, 6.032387e-02, 7.887766e-01, -1.295328e+00, 8.248371e-01, 1.115692e-10, 3.068982e-10, 4.132998e+01, -1.160000e-01
2.924600e+09, 6.206883e-02, 7.886972e-01, -1.297992e+00, 8.175096e-01, 1.212481e-10, 3.068879e-10, 4.135570e+01, -1.194381e-01
2.928400e+09, 6.381565e-02, 7.886155e-01, -1.300887e+00, 8.101823e-01, 1.301772e-10, 3.068760e-10, 4.137954e+01, -1.228910e-01
2.932200e+09, 6.556415e-02, 7.885313e-01, -1.303995e+00, 8.028553e-01, 1.384317e-10, 3.068624e-10, 4.140148e+01, -1.263581e-01
2.936000e+09, 6.731418e-02, 7.884448e-01, -1.307300e+00, 7.955286e-01, 1.460776e-10, 3.068471e-10, 4.142152e+01, -1.298388e-01
2.939800e+09, 6.906555e-02, 7.883559e-01, -1.310788e+00, 7.882023e-01, 1.531733e-10, 3.068301e-10, 4.143963e+01, -1.333322e-01
2.943600e+09, 7.081813e-02, 7.882646e-01, -1.314445e+00, 7.808764e-01, 1.597700e-10, 3.068114e-10, 4.145580e+01, -1.368379e-01
2.947400e+09, 7.257175e-02, 7.881710e-01, -1.318260e+00, 7.735509e-01, 1.659134e-10, 3.067910e-10, 4.147002e+01, -1.403549e-01
2.951200e+09, 7.432628e-02, 7.880750e-01, -1.322221e+00, 7.662259e-01, 1.716439e-10, 3.067689e-10, 4.148229e+01, -1.438828e-01
2.955000e+09, 7.608157e-02, 7.879766e-01, -1.326319e+00, 7.589015e-01, 1.769978e-10, 3.067451e-10, 4.149259e+01, -1.474207e-01
2.958800e+09, 7.783748e-02, 7.878758e-01, -1.330545e+00, 7.515776e-01, 1.820071e-10, 3.067195e-10, 4.150091e+01, -1.509679e-01
2.962600e+09, 7.959389e-02, 7.877727e-01, -1.334891e+00, 7.442544e-01, 1.867007e-10, 3.066923e-10, 4.150725e+01, -1.545238e-01
2.966400e+09, 8.135064e-02, 7.876671e-01, -1.339348e+00, 7.369317e-01, 1.911045e-10, 3.066633e-10, 4.151159e+01, -1.580877e-01
2.970200e+09, 8.310763e-02, 7.875593e-01, -1.343911e+00, 7.296098e-01, 1.952419e-10, 3.066325e-10, 4.151393e+01, -1.616587e-01
2.974000e+09, 8.486472e-02, 7.874490e-01, -1.348573e+00, 7.222886e-01, 1.991338e-10, 3.066001e-10, 4.151427e+01, -1.652363e-01
2.977800e+09, 8.662179e-02, 7.873365e-01, -1.353327e+00, 7.149682e-01, 2.027992e-10, 3.065659e-10, 4.151260e+01, -1.688197e-01
2.981600e+09, 8.837871e-02, 7.872215e-01, -1.358169e+00, 7.076486e-01, 2.062552e-10, 3.065300e-10, 4.150891e+01, -1.724082e-01
2.985400e+09, 9.013536e-02, 7.871042e-01, -1.363094e+00, 7.003299e-01, 2.095175e-10, 3.064923e-10, 4.150320e+01, -1.760010e-01
2.989200e+09, 9.189163e-02, 7.869846e-01, -1.368096e+00, 6.930120e-01, 2.126000e-10, 3.064529e-10, 4.149548e+01, -1.795974e-01
2.993000e+09, 9.364740e-02, 7.868626e-01, -1.373173e+00, 6.856951e-01, 2.155158e-10, 3.064117e-10, 4.148572e+01, -1.831968e-01
2.996800e+09, 9.540255e-02, 7.867383e-01, -1.378318e+00, 6.783792e-01, 2.182765e-10, 3.063689e-10, 4.147395e+01, -1.867983e-01
3.000600e+09, 9.715696e-02, 7.866117e-01, -1.383530e+00, 6.710643e-01, 2.208928e-10, 3.063242e-10, 4.146015e+01, -1.904013e-01
3.004400e+09, 9.891053e-02, 7.864828e-01, -1.388804e+00, 6.637505e-01, 2.233746e-10, 3.062779e-10, 4.144433e+01, -1.940050e-01
3.008200e+09, 1.006631e-01, 7.863515e-01, -1.394137e+00, 6.564378e-01, 2.257308e-10, 3.062298e-10, 4.142648e+01, -1.976088e-01
3.012000e+09, 1.024147e-01, 7.862180e-01, -1.399527e+00, 6.491262e-01, 2.279696e-10, 3.061800e-10, 4.140661e+01, -2.012118e-01
3.015800e+09, 1.041650e-01, 7.860822e-01, -1.404970e+00, 6.418158e-01, 2.300986e-10, 3.061284e-10, 4.138473e+01, -2.048133e-01
3.019600e+09, 1.059140e-01, 7.859440e-01, -1.410464e+00, 6.345066e-01, 2.321247e-10, 3.060751e-10, 4.136083e+01, -2.084127e-01
3.023400e+09, 1.076617e-01, 7.858037e-01, -1.416006e+00, 6.271988e-01, 2.340544e-10, 3.060200e-10, 4.133493e+01, -2.120092e-01
3.027200e+09, 1.094078e-01, 7.856610e-01, -1.421594e+00, 6.198922e-01, 2.358936e-10, 3.059633e-10, 4.130702e+01, -2.156020e-01
3.031000e+09, 1.111523e-01, 7.855161e-01, -1.427226e+00, 6.125870e-01, 2.376476e-10, 3.059048e-10, 4.127712e+01, -2.191906e-01
3.034800e+09, 1.128950e-01, 7.853690e-01, -1.432901e+00, 6.052832e-01, 2.393216e-10, 3.058446e-10, 4.124523e+01, -2.227740e-01
3.038600e+09, 1.146360e-01, 7.852196e-01, -1.438615e+00, 5.979808e-01, 2.409203e-10, 3.057826e-10, 4.121135e+01, -2.263517e-01
3.042400e+09, 1.163749e-01, 7.850680e-01, -1.444367e+00, 5.906799e-01, 2.424479e-10, 3.057190e-10, 4.117550e+01, -2.299229e-01
3.046200e+09, 1.181118e-01, 7.849143e-01, -1.450156e+00, 5.833805e-01, 2.439085e-10, 3.056536e-10, 4.113769e+01, -2.334869e-01
3.050000e+09, 1.198466e-01, 7.847583e-01, -1.455979e+00, 5.760827e-01, 2.453059e-10, 3.055865e-10, 4.109793e+01, -2.370430e-01
3.053800e+09, 1.215791e-01, 7.846001e-01, -1.461836e+00, 5.687865e-01, 2.466434e-10, 3.055177e-10, 4.105622e+01, -2.405905e-01
3.057600e+09, 1.233092e-01, 7.844398e-01, -1.467725e+00, 5.614919e-01, 2.479243e-10, 3.054473e-10, 4.101258e+01, -2.441287e-01
3.061400e+09, 1.250368e-01, 7.842774e-01, -1.473644e+00, 5.541990e-01, 2.491517e-10, 3.053751e-10, 4.096703e+01, -2.476569e-01
3.065200e+09, 1.267619e-01, 7.841128e-01, -1.479593e+00, 5.469079e-01, 2.503283e-10, 3.053012e-10, 4.091957e+01, -2.511743e-01
3.069000e+09, 1.284843e-01, 7.839461e-01, -1.485570e+00, 5.396185e-01, 2.514568e-10, 3.052257e-10, 4.087021e+01, -2.546804e-01
3.072800e+09, 1.302038e-01, 7.837773e-01, -1.491574e+00, 5.323309e-01, 2.525397e-10, 3.051485e-10, 4.081898e+01, -2.581744e-01
3.076600e+09, 1.319205e-01, 7.836064e-01, -1.497604e+00, 5.250451e-01, 2.535791e-10, 3.050696e-10, 4.076589e+01, -2.616556e-01
3.080400e+09, 1.336342e-01, 7.834334e-01, -1.503658e+00, 5.177612e-01, 2.545773e-10, 3.049891e-10, 4.071095e+01, -2.651234e-01
3.084200e+09, 1.353448e-01, 7.832584e-01, -1.509736e+00, 5.104793e-01, 2.555362e-10, 3.049069e-10, 4.065419e+01, -2.685771e-01
3.088000e+09, 1.370522e-01, 7.830813e-01, -1.515838e+00, 5.031993e-01, 2.564579e-10, 3.048231e-10, 4.059560e+01, -2.720160e-01
3.091800e+09, 1.387563e-01, 7.829023e-01, -1.521961e+00, 4.959213e-01, 2.573439e-10, 3.047376e-10, 4.053523e+01, -2.754395e-01
3.095600e+09, 1.404570e-01, 7.827212e-01, -1.528105e+00, 4.886453e-01, 2.581961e-10, 3.046506e-10, 4.047308e+01, -2.788469e-01
3.099400e+09, 1.421542e-01, 7.825382e-01, -1.534270e+00, 4.813715e-01, 2.590159e-10, 3.045619e-10, 4.040917e+01, -2.822376e-01
3.103200e+09, 1.438478e-01, 7.823532e-01, -1.540454e+00, 4.740997e-01, 2.598049e-10, 3.044716e-10, 4.034352e+01, -2.856110e-01
3.107000e+09, 1.455376e-01, 7.821663e-01, -1.546657e+00, 4.668301e-01, 2.605644e-10, 3.043797e-10, 4.027615e+01, -2.889663e-01
3.110800e+09, 1.472237e-01, 7.819774e-01, -1.552879e+00, 4.595627e-01, 2.612957e-10, 3.042862e-10, 4.020708e+01, -2.923030e-01
3.114600e+09, 1.489059e-01, 7.817867e-01, -1.559117e+00, 4.522976e-01, 2.620001e-10, 3.041912e-10, 4.013634e+01, -2.956204e-01
3.118400e+09, 1.505840e-01, 7.815941e-01, -1.565373e+00, 4.450347e-01, 2.626787e-10, 3.040946e-10, 4.006394e+01, -2.989180e-01
3.122200e+09, 1.522581e-01, 7.813996e-01, -1.571645e+00, 4.377741e-01, 2.633327e-10, 3.039964e-10, 3.998990e+01, -3.021951e-01
3.126000e+09, 1.539279e-01, 7.812033e-01, -1.577932e+00, 4.305158e-01, 2.639630e-10, 3.038967e-10, 3.991426e+01, -3.054511e-01
3.129800e+09, 1.555935e-01, 7.810052e-01, -1.584234e+00, 4.232599e-01, 2.645706e-10, 3.037955e-10, 3.983702e+01, -3.086855e-01
3.133600e+09, 1.572546e-01, 7.808054e-01, -1.590551e+00, 4.160065e-01, 2.651566e-10, 3.036928e-10, 3.975822e+01, -3.118976e-01
3.137400e+09, 1.589113e-01, 7.806037e-01, -1.596882e+00, 4.087555e-01, 2.657217e-10, 3.035885e-10, 3.967788e+01, -3.150869e-01
3.141200e+09, 1.605634e-01, 7.804003e-01, -1.603227e+00, 4.015070e-01, 2.662668e-10, 3.034828e-10, 3.959601e+01, -3.182527e-01
3.145000e+09, 1.622107e-01, 7.801953e-01, -1.609584e+00, 3.942610e-01, 2.667926e-10, 3.033756e-10, 3.951265e+01, -3.213946e-01
3.148800e+09, 1.638533e-01, 7.799885e-01, -1.615954e+00, 3.870176e-01, 2.673001e-10, 3.032669e-10, 3.942783e+01, -3.245119e-01
3.152600e+09, 1.654911e-01, 7.797800e-01, -1.622336e+00, 3.797767e-01, 2.677897e-10, 3.031568e-10, 3.934155e+01, -3.276042e-01
3.156400e+09, 1.671238e-01, 7.795700e-01, -1.628730e+00, 3.725385e-01, 2.682623e-10, 3.030453e-10, 3.925386e+01, -3.306708e-01
3.160200e+09, 1.687514e-01, 7.793583e-01, -1.635135e+00, 3.653030e-01, 2.687184e-10, 3.029323e-10, 3.916477e+01, -3.337113e-01
3.164000e+09, 1.703739e-01, 7.791450e-01, -1.641551e+00, 3.580701e-01, 2.691588e-10, 3.028180e-10, 3.907432e+01, -3.367251e-01
3.167800e+09, 1.719912e-01, 7.789302e-01, -1.647977e+00, 3.508400e-01, 2.695839e-10, 3.027023e-10, 3.898252e+01, -3.397118e-01
3.171600e+09, 1.736030e-01, 7.787138e-01, -1.654414e+00, 3.436127e-01, 2.699943e-10, 3.025851e-10, 3.888940e+01, -3.426706e-01
3.175400e+09, 1.752095e-01, 7.784959e-01, -1.660860e+00, 3.363881e-01, 2.703905e-10, 3.024667e-10, 3.879499e+01, -3.456013e-01
3.179200e+09, 1.768104e-01, 7.782766e-01, -1.667316e+00, 3.291664e-01, 2.707731e-10, 3.023469e-10, 3.869932e+01, -3.485033e-01
3.183000e+09, 1.784056e-01, 7.780558e-01, -1.673781e+00, 3.219475e-01, 2.711426e-10, 3.022258e-10, 3.860241e+01, -3.513761e-01
3.186800e+09, 1.799951e-01, 7.778336e-01, -1.680255e+00, 3.147316e-01, 2.714993e-10, 3.021034e-10, 3.850429e+01, -3.542192e-01
3.190600e+09, 1.815788e-01, 7.776100e-01, -1.686737e+00, 3.075185e-01, 2.718438e-10, 3.019796e-10, 3.840499e+01, -3.570321e-01
3.194400e+09, 1.831566e-01, 7.773851e-01, -1.693228e+00, 3.003084e-01, 2.721764e-10, 3.018547e-10, 3.830453e+01, -3.598145e-01
3.198200e+09, 1.847284e-01, 7.771588e-01, -1.699726e+00, 2.931013e-01, 2.724976e-10, 3.017285e-10, 3.820294e+01, -3.625658e-01
3.202000e+09, 1.862941e-01, 7.769313e-01, -1.706233e+00, 2.858972e-01, 2.728076e-10, 3.016010e-10, 3.810024e+01, -3.652855e-01
3.205800e+09, 1.878536e-01, 7.767024e-01, -1.712746e+00, 2.786961e-01, 2.731070e-10, 3.014723e-10, 3.799647e+01, -3.679734e-01
3.209600e+09, 1.894069e-01, 7.764723e-01, -1.719267e+00, 2.714982e-01, 2.733961e-10, 3.013425e-10, 3.789166e+01, -3.706288e-01
3.213400e+09, 1.909537e-01, 7.762410e-01, -1.725795e+00, 2.643033e-01, 2.736751e-10, 3.012114e-10, 3.778582e+01, -3.732514e-01
3.217200e+09, 1.924942e-01, 7.760086e-01, -1.732329e+00, 2.571115e-01, 2.739444e-10, 3.010793e-10, 3.767899e+01, -3.758408e-01
3.221000e+09, 1.940281e-01, 7.757750e-01, -1.738870e+00, 2.499229e-01, 2.742044e-10, 3.009459e-10, 3.757119e+01, -3.783966e-01
3.224800e+09, 1.955554e-01, 7.755403e-01, -1.745416e+00, 2.427375e-01, 2.744552e-10, 3.008115e-10, 3.746246e+01, -3.809184e-01
3.228600e+09, 1.970759e-01, 7.753045e-01, -1.751969e+00, 2.355553e-01, 2.746973e-10, 3.006760e-10, 3.735281e+01, -3.834057e-01
3.232400e+09, 1.985897e-01, 7.750676e-01, -1.758528e+00, 2.283763e-01, 2.749308e-10, 3.005394e-10, 3.724228e+01, -3.858582e-01
3.236200e+09, 2.000966e-01, 7.748298e-01, -1.765092e+00, 2.212006e-01, 2.751560e-10, 3.004017e-10, 3.713089e+01, -3.882755e-01
3.240000e+09, 2.015965e-01, 7.745909e-01, -1.771662e+00, 2.140282e-01, 2.753733e-10, 3.002630e-10, 3.701867e+01, -3.906572e-01
3.243800e+09, 2.030893e-01, 7.743512e-01, -1.778237e+00, 2.068591e-01, 2.755828e-10, 3.001233e-10, 3.690565e+01, -3.930030e-01
3.247600e+09, 2.045750e-01, 7.741105e-01, -1.784817e+00, 1.996933e-01, 2.757847e-10, 2.999826e-10, 3.679185e+01, -3.953126e-01
3.251400e+09, 2.060535e-01, 7.738689e-01, -1.791401e+00, 1.925309e-01, 2.759793e-10, 2.998410e-10, 3.667731e+01, -3.975855e-01
3.255200e+09, 2.075247e-01, 7.736265e-01, -1.797991e+00, 1.853719e-01, 2.761668e-10, 2.996984e-10, 3.656204e+01, -3.998214e-01
3.259000e+09, 2.089885e-01, 7.733833e-01, -1.804584e+00, 1.782162e-01, 2.763475e-10, 2.995548e-10, 3.644607e+01, -4.020200e-01
3.262800e+09, 2.104448e-01, 7.731393e-01, -1.811183e+00, 1.710640e-01, 2.765214e-10, 2.994104e-10, 3.632944e+01, -4.041809e-01
3.266600e+09, 2.118936e-01, 7.728945e-01, -1.817785e+00, 1.639153e-01, 2.766889e-10, 2.992651e-10, 3.621216e+01, -4.063039e-01
3.270400e+09, 2.133347e-01, 7.726491e-01, -1.824391e+00, 1.567700e-01, 2.768501e-10, 2.991189e-10, 3.609427e+01, -4.083886e-01
3.274200e+09, 2.147681e-01, 7.724030e-01, -1.831001e+00, 1.496282e-01, 2.770051e-10, 2.989719e-10, 3.597578e+01, -4.104347e-01
3.278000e+09, 2.161937e-01, 7.721562e-01, -1.837615e+00, 1.424899e-01, 2.771542e-10, 2.988241e-10, 3.585673e+01, -4.124420e-01
3.281800e+09, 2.176114e-01, 7.719089e-01, -1.844232e+00, 1.353551e-01, 2.772975e-10, 2.986755e-10, 3.573714e+01, -4.144100e-01
3.285600e+09, 2.190212e-01, 7.716610e-01, -1.850853e+00, 1.282239e-01, 2.774352e-10, 2.985262e-10, 3.561704e+01, -4.163385e-01
3.289400e+09, 2.204229e-01, 7.714126e-01, -1.857477e+00, 1.210963e-01, 2.775674e-10, 2.983761e-10, 3.549645e+01, -4.182273e-01
3.293200e+09, 2.218165e-01, 7.711637e-01, -1.864104e+00, 1.139722e-01, 2.776944e-10, 2.982253e-10, 3.537539e+01, -4.200760e-01
3.297000e+09, 2.232020e-01, 7.709143e-01, -1.870735e+00, 1.068518e-01, 2.778161e-10, 2.980738e-10, 3.525390e+01, -4.218844e-01
3.300800e+09, 2.245791e-01, 7.706646e-01, -1.877368e+00, 9.973494e-02, 2.779329e-10, 2.979217e-10, 3.513199e+01, -4.236522e-01
3.304600e+09, 2.259480e-01, 7.704144e-01, -1.884004e+00, 9.262173e-02, 2.780448e-10, 2.977689e-10, 3.500969e+01, -4.253792e-01
3.308400e+09, 2.273084e-01, 7.701640e-01, -1.890642e+00, 8.551217e-02, 2.781519e-10, 2.976155e-10, 3.488703e+01, -4.270650e-01
3.312200e+09, 2.286603e-01, 7.699132e-01, -1.897284e+00, 7.840627e-02, 2.782544e-10, 2.974615e-10, 3.476402e+01, -4.287095e-01
3.316000e+09, 2.300036e-01, 7.696622e-01, -1.903927e+00, 7.130405e-02, 2.783525e-10, 2.973069e-10, 3.464070e+01, -4.303124e-01
3.319800e+09, 2.313383e-01, 7.694109e-01, -1.910573e+00, 6.420552e-02, 2.784462e-10, 2.971518e-10, 3.451708e+01, -4.318735e-01
3.323600e+09, 2.326642e-01, 7.691595e-01, -1.917221e+00, 5.711069e-02, 2.785356e-10, 2.969962e-10, 3.439320e+01, -4.333925e-01
3.327400e+09, 2.339814e-01, 7.689079e-01, -1.923872e+00, 5.001958e-02, 2.786209e-10, 2.968401e-10, 3.426906e+01, -4.348691e-01
3.331200e+09, 2.352897e-01, 7.686562e-01, -1.930524e+00, 4.293220e-02, 2.787023e-10, 2.966835e-10, 3.414471e+01, -4.363033e-01
3.335000e+09, 2.365891e-01, 7.684044e-01, -1.937178e+00, 3.584855e-02, 2.787797e-10, 2.965265e-10, 3.402015e+01, -4.376946e-01
3.338800e+09, 2.378794e-01, 7.681526e-01, -1.943835e+00, 2.876865e-02, 2.788533e-10, 2.963691e-10, 3.389541e+01, -4.390431e-01
3.342600e+09, 2.391607e-01, 7.679008e-01, -1.950493e+00, 2.169252e-02, 2.789232e-10, 2.962113e-10, 3.377051e+01, -4.403483e-01
3.346400e+09, 2.404329e-01, 7.676491e-01, -1.957152e+00, 1.462015e-02, 2.789895e-10, 2.960531e-10, 3.364547e+01, -4.416101e-01
3.350200e+09, 2.416958e-01, 7.673975e-01, -1.963813e+00, 7.551551e-03, 2.790523e-10, 2.958946e-10, 3.352033e+01, -4.428284e-01
3.354000e+09, 2.429494e-01, 7.671459e-01, -1.970476e+00, 4.867409e-04, 2.791118e-10, 2.957358e-10, 3.339509e+01, -4.440028e-01
3.357800e+09, 2.441937e-01, 7.668946e-01, -1.977140e+00, -6.574277e-03, 2.791679e-10, 2.955767e-10, 3.326978e+01, -4.451333e-01
3.361600e+09, 2.454286e-01, 7.666434e-01, -1.983806e+00, -1.363150e-02, 2.792208e-10, 2.954174e-10, 3.314441e+01, -4.462196e-01
3.365400e+09, 2.466539e-01, 7.663925e-01, -1.990472e+00, -2.068491e-02, 2.792706e-10, 2.952578e-10, 3.301902e+01, -4.472616e-01
3.369200e+09, 2.478697e-01, 7.661419e-01, -1.997140e+00, -2.773452e-02, 2.793173e-10, 2.950980e-10, 3.289362e+01, -4.482590e-01
3.373000e+09, 2.490759e-01, 7.658916e-01, -2.003809e+00, -3.478031e-02, 2.793611e-10, 2.949381e-10, 3.276823e+01, -4.492117e-01
3.376800e+09, 2.502724e-01, 7.656417e-01, -2.010479e+00, -4.182228e-02, 2.794020e-10, 2.947780e-10, 3.264287e+01, -4.501195e-01
3.380600e+09, 2.514592e-01, 7.653922e-01, -2.017150e+00, -4.886043e-02, 2.794401e-10, 2.946178e-10, 3.251756e+01, -4.509822e-01
3.384400e+09, 2.526361e-01, 7.651431e-01, -2.023822e+00, -5.589476e-02, 2.794755e-10, 2.944575e-10, 3.239231e+01, -4.517997e-01
3.388200e+09, 2.538032e-01, 7.648945e-01, -2.030495e+00, -6.292526e-02, 2.795083e-10, 2.942972e-10, 3.226716e+01, -4.525718e-01
3.392000e+09, 2.549603e-01, 7.646465e-01, -2.037169e+00, -6.995193e-02, 2.795385e-10, 2.941368e-10, 3.214212e+01, -4.532984e-01
3.395800e+09, 2.561074e-01, 7.643990e-01, -2.043843e+00, -7.697477e-02, 2.795662e-10, 2.939764e-10, 3.201720e+01, -4.539792e-01
3.399600e+09, 2.572445e-01, 7.641521e-01, -2.050518e+00, -8.399378e-02, 2.795915e-10, 2.938160e-10, 3.189242e+01, -4.546142e-01
3.403400e+09, 2.583714e-01, 7.639058e-01, -2.057193e+00, -9.100896e-02, 2.796145e-10, 2.936556e-10, 3.176781e+01, -4.552032e-01
3.407200e+09, 2.594881e-01, 7.636603e-01, -2.063869e+00, -9.802031e-02, 2.796351e-10, 2.934954e-10, 3.164338e+01, -4.557460e-01
3.411000e+09, 2.605946e-01, 7.634155e-01, -2.070546e+00, -1.050278e-01, 2.796536e-10, 2.933352e-10, 3.151914e+01, -4.562425e-01
3.414800e+09, 2.616908e-01, 7.631714e-01, -2.077223e+00, -1.120315e-01, 2.796699e-10, 2.931752e-10, 3.139512e+01, -4.566925e-01
3.418600e+09, 2.627766e-01, 7.629282e-01, -2.083901e+00, -1.190314e-01, 2.796841e-10, 2.930153e-10, 3.127134e+01, -4.570960e-01
3.422400e+09, 2.638520e-01, 7.626858e-01, -2.090578e+00, -1.260275e-01, 2.796963e-10, 2.928556e-10, 3.114781e+01, -4.574528e-01
3.426200e+09, 2.649169e-01, 7.624443e-01, -2.097256e+00, -1.330197e-01, 2.797066e-10, 2.926961e-10, 3.102454e+01, -4.577627e-01
3.430000e+09, 2.659713e-01, 7.622037e-01, -2.103935e+00, -1.400082e-01, 2.797149e-10, 2.925369e-10, 3.090155e+01, -4.580256e-01
3.433800e+09, 2.670150e-01, 7.619641e-01, -2.110613e+00, -1.469928e-01, 2.797214e-10, 2.923779e-10, 3.077887e+01, -4.582415e-01
3.437600e+09, 2.680482e-01, 7.617255e-01, -2.117292e+00, -1.539737e-01, 2.797262e-10, 2.922192e-10, 3.065650e+01, -4.584101e-01
3.441400e+09, 2.690706e-01, 7.614880e-01, -2.123971e+00, -1.609507e-01, 2.797292e-10, 2.920609e-10, 3.053446e+01, -4.585314e-01
3.445200e+09, 2.700822e-01, 7.612515e-01, -2.130649e+00, -1.679240e-01, 2.797305e-10, 2.919029e-10, 3.041278e+01, -4.586052e-01
3.449000e+09, 2.710831e-01, 7.610162e-01, -2.137328e+00, -1.748935e-01, 2.797303e-10, 2.917452e-10, 3.029145e+01, -4.586315e-01
3.452800e+09, 2.720730e-01, 7.607821e-01, -2.144007e+00, -1.818592e-01, 2.797285e-10, 2.915880e-10, 3.017050e+01, -4.586101e-01
3.456600e+09, 2.730521e-01, 7.605492e-01, -2.150686e+00, -1.888212e-01, 2.797252e-10, 2.914313e-10, 3.004995e+01, -4.585409e-01
3.460400e+09, 2.740202e-01, 7.603175e-01, -2.157365e+00, -1.957795e-01, 2.797204e-10, 2.912750e-10, 2.992981e+01, -4.584238e-01
3.464200e+09, 2.749772e-01, 7.600872e-01, -2.164043e+00, -2.027340e-01, 2.797142e-10, 2.911192e-10, 2.981009e+01, -4.582587e-01
3.468000e+09, 2.759232e-01, 7.598581e-01, -2.170722e+00, -2.096848e-01, 2.797067e-10, 2.909639e-10, 2.969080e+01, -4.580455e-01
3.471800e+09, 2.768581e-01, 7.596305e-01, -2.177400e+00, -2.166318e-01, 2.796979e-10, 2.908091e-10, 2.957197e+01, -4.577842e-01
3.475600e+09, 2.777818e-01, 7.594043e-01, -2.184078e+00, -2.235752e-01, 2.796879e-10, 2.906550e-10, 2.945361e+01, -4.574746e-01
3.479400e+09, 2.786942e-01, 7.591795e-01, -2.190756e+00, -2.305149e-01, 2.796766e-10, 2.905015e-10, 2.933573e+01, -4.571166e-01
