Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.026927e-01, 7.700314e-01, -2.836338e+00, -8.194094e-01, 3.010854e-10, 3.938196e-10, 2.708145e+01, -1.263756e-01
2.829600e+09, 2.024460e-01, 7.700703e-01, -2.843527e+00, -8.288123e-01, 3.007773e-10, 3.938656e-10, 2.706844e+01, -1.233573e-01
2.833400e+09, 2.021835e-01, 7.701115e-01, -2.850708e+00, -8.382163e-01, 3.004565e-10, 3.939140e-10, 2.705695e+01, -1.203309e-01
2.837200e+09, 2.019052e-01, 7.701550e-01, -2.857882e+00, -8.476214e-01, 3.001230e-10, 3.939647e-10, 2.704701e+01, -1.172974e-01
2.841000e+09, 2.016112e-01, 7.702009e-01, -2.865048e+00, -8.570277e-01, 2.997762e-10, 3.940177e-10, 2.703861e+01, -1.142579e-01
2.844800e+09, 2.013014e-01, 7.702492e-01, -2.872205e+00, -8.664354e-01, 2.994160e-10, 3.940731e-10, 2.703175e+01, -1.112136e-01
2.848600e+09, 2.009758e-01, 7.702997e-01, -2.879354e+00, -8.758443e-01, 2.990421e-10, 3.941308e-10, 2.702644e+01, -1.081654e-01
2.852400e+09, 2.006343e-01, 7.703525e-01, -2.886494e+00, -8.852546e-01, 2.986541e-10, 3.941907e-10, 2.702268e+01, -1.051145e-01
2.856200e+09, 2.002771e-01, 7.704076e-01, -2.893625e+00, -8.946663e-01, 2.982516e-10, 3.942530e-10, 2.702048e+01, -1.020620e-01
2.860000e+09, 1.999040e-01, 7.704649e-01, -2.900746e+00, -9.040796e-01, 2.978344e-10, 3.943175e-10, 2.701983e+01, -9.900891e-02
2.863800e+09, 1.995151e-01, 7.705245e-01, -2.907857e+00, -9.134943e-01, 2.974021e-10, 3.943843e-10, 2.702075e+01, -9.595643e-02
2.867600e+09, 1.991103e-01, 7.705863e-01, -2.914958e+00, -9.229107e-01, 2.969543e-10, 3.944533e-10, 2.702323e+01, -9.290564e-02
2.871400e+09, 1.986897e-01, 7.706503e-01, -2.922048e+00, -9.323287e-01, 2.964905e-10, 3.945245e-10, 2.702728e+01, -8.985765e-02
2.875200e+09, 1.982532e-01, 7.707165e-01, -2.929127e+00, -9.417484e-01, 2.960104e-10, 3.945980e-10, 2.703289e+01, -8.681357e-02
2.879000e+09, 1.978009e-01, 7.707849e-01, -2.936195e+00, -9.511699e-01, 2.955136e-10, 3.946736e-10, 2.704007e+01, -8.377453e-02
2.882800e+09, 1.973327e-01, 7.708555e-01, -2.943250e+00, -9.605931e-01, 2.949996e-10, 3.947514e-10, 2.704881e+01, -8.074165e-02
2.886600e+09, 1.968487e-01, 7.709282e-01, -2.950294e+00, -9.700182e-01, 2.944679e-10, 3.948314e-10, 2.705913e+01, -7.771604e-02
2.890400e+09, 1.963489e-01, 7.710029e-01, -2.957325e+00, -9.794453e-01, 2.939180e-10, 3.949135e-10, 2.707101e+01, -7.469882e-02
2.894200e+09, 1.958331e-01, 7.710798e-01, -2.964342e+00, -9.888743e-01, 2.933494e-10, 3.949977e-10, 2.708447e+01, -7.169113e-02
2.898000e+09, 1.953016e-01, 7.711588e-01, -2.971346e+00, -9.983053e-01, 2.927616e-10, 3.950841e-10, 2.709948e+01, -6.869408e-02
2.901800e+09, 1.947542e-01, 7.712398e-01, -2.978336e+00, -1.007738e+00, 2.921541e-10, 3.951725e-10, 2.711607e+01, -6.570879e-02
2.905600e+09, 1.941910e-01, 7.713228e-01, -2.985312e+00, -1.017174e+00, 2.915261e-10, 3.952630e-10, 2.713422e+01, -6.273639e-02
2.909400e+09, 1.936119e-01, 7.714079e-01, -2.992272e+00, -1.026611e+00, 2.908773e-10, 3.953555e-10, 2.715394e+01, -5.977798e-02
2.913200e+09, 1.930171e-01, 7.714949e-01, -2.999217e+00, -1.036050e+00, 2.902068e-10, 3.954500e-10, 2.717521e+01, -5.683469e-02
2.917000e+09, 1.924064e-01, 7.715838e-01, -3.006146e+00, -1.045492e+00, 2.895141e-10, 3.955465e-10, 2.719805e+01, -5.390762e-02
2.920800e+09, 1.917800e-01, 7.716747e-01, -3.013059e+00, -1.054936e+00, 2.887985e-10, 3.956450e-10, 2.722244e+01, -5.099789e-02
2.924600e+09, 1.911378e-01, 7.717675e-01, -3.019954e+00, -1.064383e+00, 2.880593e-10, 3.957454e-10, 2.724838e+01, -4.810659e-02
2.928400e+09, 1.904798e-01, 7.718621e-01, -3.026832e+00, -1.073832e+00, 2.872956e-10, 3.958478e-10, 2.727587e+01, -4.523482e-02
2.932200e+09, 1.898061e-01, 7.719586e-01, -3.033691e+00, -1.083283e+00, 2.865068e-10, 3.959521e-10, 2.730491e+01, -4.238368e-02
2.936000e+09, 1.891167e-01, 7.720569e-01, -3.040532e+00, -1.092737e+00, 2.856921e-10, 3.960582e-10, 2.733549e+01, -3.955424e-02
2.939800e+09, 1.884116e-01, 7.721570e-01, -3.047353e+00, -1.102193e+00, 2.848505e-10, 3.961662e-10, 2.736760e+01, -3.674761e-02
2.943600e+09, 1.876908e-01, 7.722588e-01, -3.054154e+00, -1.111652e+00, 2.839813e-10, 3.962760e-10, 2.740124e+01, -3.396483e-02
2.947400e+09, 1.869544e-01, 7.723624e-01, -3.060935e+00, -1.121114e+00, 2.830834e-10, 3.963877e-10, 2.743641e+01, -3.120699e-02
2.951200e+09, 1.862023e-01, 7.724676e-01, -3.067694e+00, -1.130578e+00, 2.821561e-10, 3.965011e-10, 2.747309e+01, -2.847514e-02
2.955000e+09, 1.854347e-01, 7.725746e-01, -3.074430e+00, -1.140045e+00, 2.811981e-10, 3.966162e-10, 2.751129e+01, -2.577032e-02
2.958800e+09, 1.846515e-01, 7.726831e-01, -3.081144e+00, -1.149514e+00, 2.802086e-10, 3.967331e-10, 2.755099e+01, -2.309358e-02
2.962600e+09, 1.838527e-01, 7.727933e-01, -3.087835e+00, -1.158987e+00, 2.791864e-10, 3.968517e-10, 2.759220e+01, -2.044596e-02
2.966400e+09, 1.830385e-01, 7.729050e-01, -3.094501e+00, -1.168462e+00, 2.781304e-10, 3.969719e-10, 2.763489e+01, -1.782846e-02
2.970200e+09, 1.822087e-01, 7.730182e-01, -3.101141e+00, -1.177940e+00, 2.770394e-10, 3.970938e-10, 2.767906e+01, -1.524210e-02
2.974000e+09, 1.813636e-01, 7.731330e-01, -3.107756e+00, -1.187421e+00, 2.759121e-10, 3.972173e-10, 2.772471e+01, -1.268789e-02
2.977800e+09, 1.805031e-01, 7.732492e-01, -3.114344e+00, -1.196905e+00, 2.747474e-10, 3.973424e-10, 2.777183e+01, -1.016680e-02
2.981600e+09, 1.796272e-01, 7.733669e-01, -3.120903e+00, -1.206392e+00, 2.735438e-10, 3.974691e-10, 2.782040e+01, -7.679822e-03
2.985400e+09, 1.787360e-01, 7.734859e-01, -3.127435e+00, -1.215882e+00, 2.722998e-10, 3.975973e-10, 2.787041e+01, -5.227918e-03
2.989200e+09, 1.778295e-01, 7.736063e-01, -3.133936e+00, -1.225375e+00, 2.710142e-10, 3.977270e-10, 2.792187e+01, -2.812042e-03
2.993000e+09, 1.769078e-01, 7.737280e-01, -3.140407e+00, -1.234871e+00, 2.696852e-10, 3.978582e-10, 2.797474e+01, -4.331335e-04
2.996800e+09, 1.759710e-01, 7.738510e-01, 3.136339e+00, -1.244371e+00, 2.683114e-10, 3.979908e-10, 2.802904e+01, 1.907878e-03
3.000600e+09, 1.750191e-01, 7.739753e-01, 3.129933e+00, -1.253873e+00, 2.668909e-10, 3.981248e-10, 2.808473e+01, 4.210078e-03
3.004400e+09, 1.740521e-01, 7.741007e-01, 3.123561e+00, -1.263379e+00, 2.654221e-10, 3.982602e-10, 2.814182e+01, 6.472565e-03
3.008200e+09, 1.730700e-01, 7.742273e-01, 3.117224e+00, -1.272888e+00, 2.639030e-10, 3.983970e-10, 2.820029e+01, 8.694452e-03
3.012000e+09, 1.720731e-01, 7.743551e-01, 3.110923e+00, -1.282400e+00, 2.623318e-10, 3.985350e-10, 2.826013e+01, 1.087487e-02
3.015800e+09, 1.710613e-01, 7.744839e-01, 3.104659e+00, -1.291915e+00, 2.607064e-10, 3.986744e-10, 2.832132e+01, 1.301295e-02
3.019600e+09, 1.700346e-01, 7.746138e-01, 3.098435e+00, -1.301434e+00, 2.590247e-10, 3.988150e-10, 2.838385e+01, 1.510785e-02
3.023400e+09, 1.689932e-01, 7.747448e-01, 3.092250e+00, -1.310956e+00, 2.572845e-10, 3.989569e-10, 2.844770e+01, 1.715874e-02
3.027200e+09, 1.679372e-01, 7.748766e-01, 3.086107e+00, -1.320482e+00, 2.554834e-10, 3.990999e-10, 2.851287e+01, 1.916482e-02
3.031000e+09, 1.668665e-01, 7.750094e-01, 3.080007e+00, -1.330011e+00, 2.536189e-10, 3.992441e-10, 2.857934e+01, 2.112527e-02
3.034800e+09, 1.657813e-01, 7.751431e-01, 3.073952e+00, -1.339543e+00, 2.516886e-10, 3.993895e-10, 2.864709e+01, 2.303932e-02
3.038600e+09, 1.646816e-01, 7.752777e-01, 3.067942e+00, -1.349079e+00, 2.496896e-10, 3.995359e-10, 2.871610e+01, 2.490620e-02
3.042400e+09, 1.635676e-01, 7.754130e-01, 3.061981e+00, -1.358618e+00, 2.476192e-10, 3.996834e-10, 2.878636e+01, 2.672516e-02
3.046200e+09, 1.624393e-01, 7.755491e-01, 3.056069e+00, -1.368161e+00, 2.454743e-10, 3.998319e-10, 2.885786e+01, 2.849545e-02
3.050000e+09, 1.612968e-01, 7.756859e-01, 3.050208e+00, -1.377708e+00, 2.432519e-10, 3.999814e-10, 2.893057e+01, 3.021637e-02
3.053800e+09, 1.601402e-01, 7.758234e-01, 3.044400e+00, -1.387258e+00, 2.409486e-10, 4.001319e-10, 2.900448e+01, 3.188721e-02
3.057600e+09, 1.589696e-01, 7.759615e-01, 3.038647e+00, -1.396811e+00, 2.385609e-10, 4.002832e-10, 2.907957e+01, 3.350728e-02
3.061400e+09, 1.577851e-01, 7.761002e-01, 3.032951e+00, -1.406369e+00, 2.360853e-10, 4.004355e-10, 2.915583e+01, 3.507591e-02
3.065200e+09, 1.565868e-01, 7.762395e-01, 3.027314e+00, -1.415929e+00, 2.335178e-10, 4.005886e-10, 2.923322e+01, 3.659245e-02
3.069000e+09, 1.553748e-01, 7.763792e-01, 3.021739e+00, -1.425494e+00, 2.308545e-10, 4.007425e-10, 2.931174e+01, 3.805626e-02
3.072800e+09, 1.541491e-01, 7.765193e-01, 3.016227e+00, -1.435062e+00, 2.280909e-10, 4.008972e-10, 2.939136e+01, 3.946673e-02
3.076600e+09, 1.529101e-01, 7.766599e-01, 3.010781e+00, -1.444634e+00, 2.252228e-10, 4.010526e-10, 2.947207e+01, 4.082325e-02
3.080400e+09, 1.516576e-01, 7.768008e-01, 3.005403e+00, -1.454209e+00, 2.222452e-10, 4.012088e-10, 2.955383e+01, 4.212524e-02
3.084200e+09, 1.503920e-01, 7.769421e-01, 3.000097e+00, -1.463789e+00, 2.191533e-10, 4.013655e-10, 2.963664e+01, 4.337213e-02
3.088000e+09, 1.491132e-01, 7.770835e-01, 2.994864e+00, -1.473372e+00, 2.159416e-10, 4.015229e-10, 2.972046e+01, 4.456337e-02
3.091800e+09, 1.478215e-01, 7.772252e-01, 2.989709e+00, -1.482959e+00, 2.126047e-10, 4.016809e-10, 2.980528e+01, 4.569843e-02
3.095600e+09, 1.465170e-01, 7.773671e-01, 2.984632e+00, -1.492549e+00, 2.091367e-10, 4.018395e-10, 2.989107e+01, 4.677680e-02
3.099400e+09, 1.451998e-01, 7.775091e-01, 2.979639e+00, -1.502144e+00, 2.055313e-10, 4.019985e-10, 2.997781e+01, 4.779797e-02
3.103200e+09, 1.438701e-01, 7.776511e-01, 2.974732e+00, -1.511742e+00, 2.017819e-10, 4.021580e-10, 3.006547e+01, 4.876148e-02
3.107000e+09, 1.425279e-01, 7.777931e-01, 2.969914e+00, -1.521344e+00, 1.978815e-10, 4.023179e-10, 3.015403e+01, 4.966685e-02
3.110800e+09, 1.411736e-01, 7.779351e-01, 2.965189e+00, -1.530949e+00, 1.938229e-10, 4.024782e-10, 3.024347e+01, 5.051364e-02
3.114600e+09, 1.398073e-01, 7.780771e-01, 2.960562e+00, -1.540559e+00, 1.895981e-10, 4.026388e-10, 3.033376e+01, 5.130144e-02
3.118400e+09, 1.384291e-01, 7.782189e-01, 2.956035e+00, -1.550173e+00, 1.851989e-10, 4.027997e-10, 3.042487e+01, 5.202983e-02
3.122200e+09, 1.370392e-01, 7.783605e-01, 2.951613e+00, -1.559790e+00, 1.806166e-10, 4.029609e-10, 3.051677e+01, 5.269842e-02
3.126000e+09, 1.356379e-01, 7.785019e-01, 2.947301e+00, -1.569411e+00, 1.758417e-10, 4.031223e-10, 3.060944e+01, 5.330684e-02
3.129800e+09, 1.342252e-01, 7.786430e-01, 2.943102e+00, -1.579036e+00, 1.708645e-10, 4.032839e-10, 3.070286e+01, 5.385474e-02
3.133600e+09, 1.328015e-01, 7.787837e-01, 2.939023e+00, -1.588665e+00, 1.656746e-10, 4.034455e-10, 3.079698e+01, 5.434178e-02
3.137400e+09, 1.313669e-01, 7.789241e-01, 2.935067e+00, -1.598298e+00, 1.602606e-10, 4.036073e-10, 3.089179e+01, 5.476765e-02
3.141200e+09, 1.299217e-01, 7.790640e-01, 2.931241e+00, -1.607934e+00, 1.546109e-10, 4.037691e-10, 3.098725e+01, 5.513205e-02
3.145000e+09, 1.284661e-01, 7.792035e-01, 2.927549e+00, -1.617575e+00, 1.487129e-10, 4.039309e-10, 3.108333e+01, 5.543470e-02
3.148800e+09, 1.270004e-01, 7.793424e-01, 2.923998e+00, -1.627219e+00, 1.425533e-10, 4.040926e-10, 3.118001e+01, 5.567534e-02
3.152600e+09, 1.255247e-01, 7.794807e-01, 2.920595e+00, -1.636867e+00, 1.361177e-10, 4.042542e-10, 3.127725e+01, 5.585372e-02
3.156400e+09, 1.240395e-01, 7.796184e-01, 2.917345e+00, -1.646519e+00, 1.293912e-10, 4.044157e-10, 3.137501e+01, 5.596962e-02
3.160200e+09, 1.225449e-01, 7.797553e-01, 2.914255e+00, -1.656175e+00, 1.223577e-10, 4.045770e-10, 3.147328e+01, 5.602284e-02
3.164000e+09, 1.210412e-01, 7.798915e-01, 2.911334e+00, -1.665835e+00, 1.150000e-10, 4.047380e-10, 3.157200e+01, 5.601319e-02
3.167800e+09, 1.195289e-01, 7.800270e-01, 2.908588e+00, -1.675498e+00, 1.072998e-10, 4.048988e-10, 3.167116e+01, 5.594050e-02
3.171600e+09, 1.180081e-01, 7.801615e-01, 2.906026e+00, -1.685166e+00, 9.923782e-11, 4.050592e-10, 3.177071e+01, 5.580462e-02
3.175400e+09, 1.164792e-01, 7.802952e-01, 2.903657e+00, -1.694837e+00, 9.079324e-11, 4.052192e-10, 3.187063e+01, 5.560543e-02
3.179200e+09, 1.149426e-01, 7.804278e-01, 2.901489e+00, -1.704512e+00, 8.194401e-11, 4.053788e-10, 3.197086e+01, 5.534281e-02
3.183000e+09, 1.133987e-01, 7.805595e-01, 2.899533e+00, -1.714191e+00, 7.266659e-11, 4.055380e-10, 3.207139e+01, 5.501667e-02
3.186800e+09, 1.118479e-01, 7.806901e-01, 2.897798e+00, -1.723873e+00, 6.293586e-11, 4.056966e-10, 3.217218e+01, 5.462694e-02
3.190600e+09, 1.102905e-01, 7.808196e-01, 2.896295e+00, -1.733560e+00, 5.272505e-11, 4.058546e-10, 3.227318e+01, 5.417358e-02
3.194400e+09, 1.087270e-01, 7.809479e-01, 2.895036e+00, -1.743250e+00, 4.200562e-11, 4.060120e-10, 3.237435e+01, 5.365653e-02
3.198200e+09, 1.071579e-01, 7.810750e-01, 2.894033e+00, -1.752944e+00, 3.074711e-11, 4.061687e-10, 3.247567e+01, 5.307580e-02
3.202000e+09, 1.055837e-01, 7.812007e-01, 2.893299e+00, -1.762642e+00, 1.891708e-11, 4.063247e-10, 3.257709e+01, 5.243138e-02
3.205800e+09, 1.040048e-01, 7.813252e-01, 2.892847e+00, -1.772343e+00, 6.480919e-12, 4.064799e-10, 3.267857e+01, 5.172331e-02
3.209600e+09, 1.024219e-01, 7.814483e-01, 2.892693e+00, -1.782048e+00, -6.598222e-12, 4.066343e-10, 3.278008e+01, 5.095163e-02
3.213400e+09, 1.008354e-01, 7.815699e-01, 2.892850e+00, -1.791757e+00, -2.035960e-11, 4.067879e-10, 3.288157e+01, 5.011641e-02
3.217200e+09, 9.924608e-02, 7.816901e-01, 2.893336e+00, -1.801470e+00, -3.484496e-11, 4.069405e-10, 3.298300e+01, 4.921773e-02
3.221000e+09, 9.765448e-02, 7.818087e-01, 2.894168e+00, -1.811186e+00, -5.009873e-11, 4.070921e-10, 3.308433e+01, 4.825571e-02
3.224800e+09, 9.606131e-02, 7.819256e-01, 2.895364e+00, -1.820906e+00, -6.616806e-11, 4.072427e-10, 3.318552e+01, 4.723046e-02
3.228600e+09, 9.446731e-02, 7.820410e-01, 2.896944e+00, -1.830629e+00, -8.310295e-11, 4.073922e-10, 3.328652e+01, 4.614214e-02
3.232400e+09, 9.287325e-02, 7.821546e-01, 2.898928e+00, -1.840356e+00, -1.009564e-10, 4.075406e-10, 3.338730e+01, 4.499092e-02
3.236200e+09, 9.127996e-02, 7.822665e-01, 2.901339e+00, -1.850086e+00, -1.197842e-10, 4.076878e-10, 3.348780e+01, 4.377698e-02
3.240000e+09, 8.968832e-02, 7.823766e-01, 2.904199e+00, -1.859820e+00, -1.396455e-10, 4.078338e-10, 3.358799e+01, 4.250054e-02
3.243800e+09, 8.809925e-02, 7.824848e-01, 2.907533e+00, -1.869558e+00, -1.606022e-10, 4.079785e-10, 3.368783e+01, 4.116183e-02
3.247600e+09, 8.651378e-02, 7.825911e-01, 2.911368e+00, -1.879299e+00, -1.827193e-10, 4.081219e-10, 3.378726e+01, 3.976110e-02
3.251400e+09, 8.493296e-02, 7.826955e-01, 2.915730e+00, -1.889043e+00, -2.060642e-10, 4.082639e-10, 3.388624e+01, 3.829863e-02
3.255200e+09, 8.335794e-02, 7.827978e-01, 2.920650e+00, -1.898791e+00, -2.307073e-10, 4.084045e-10, 3.398472e+01, 3.677472e-02
3.259000e+09, 8.178994e-02, 7.828981e-01, 2.926159e+00, -1.908542e+00, -2.567209e-10, 4.085436e-10, 3.408267e+01, 3.518968e-02
3.262800e+09, 8.023028e-02, 7.829962e-01, 2.932288e+00, -1.918297e+00, -2.841787e-10, 4.086812e-10, 3.418003e+01, 3.354386e-02
3.266600e+09, 7.868035e-02, 7.830922e-01, 2.939073e+00, -1.928054e+00, -3.131555e-10, 4.088171e-10, 3.427676e+01, 3.183761e-02
3.270400e+09, 7.714167e-02, 7.831860e-01, 2.946550e+00, -1.937815e+00, -3.437260e-10, 4.089515e-10, 3.437280e+01, 3.007132e-02
3.274200e+09, 7.561584e-02, 7.832775e-01, 2.954757e+00, -1.947579e+00, -3.759636e-10, 4.090842e-10, 3.446812e+01, 2.824540e-02
3.278000e+09, 7.410459e-02, 7.833667e-01, 2.963733e+00, -1.957347e+00, -4.099387e-10, 4.092151e-10, 3.456267e+01, 2.636028e-02
3.281800e+09, 7.260979e-02, 7.834535e-01, 2.973521e+00, -1.967117e+00, -4.457168e-10, 4.093442e-10, 3.465639e+01, 2.441641e-02
3.285600e+09, 7.113341e-02, 7.835379e-01, 2.984163e+00, -1.976891e+00, -4.833563e-10, 4.094715e-10, 3.474924e+01, 2.241427e-02
3.289400e+09, 6.967759e-02, 7.836199e-01, 2.995704e+00, -1.986667e+00, -5.229051e-10, 4.095970e-10, 3.484117e+01, 2.035434e-02
3.293200e+09, 6.824461e-02, 7.836993e-01, 3.008189e+00, -1.996447e+00, -5.643975e-10, 4.097205e-10, 3.493214e+01, 1.823715e-02
3.297000e+09, 6.683693e-02, 7.837762e-01, 3.021664e+00, -2.006229e+00, -6.078497e-10, 4.098420e-10, 3.502209e+01, 1.606325e-02
3.300800e+09, 6.545714e-02, 7.838505e-01, 3.036178e+00, -2.016015e+00, -6.532548e-10, 4.099615e-10, 3.511098e+01, 1.383319e-02
3.304600e+09, 6.410803e-02, 7.839222e-01, 3.051775e+00, -2.025803e+00, -7.005771e-10, 4.100789e-10, 3.519875e+01, 1.154758e-02
3.308400e+09, 6.279258e-02, 7.839912e-01, 3.068502e+00, -2.035594e+00, -7.497462e-10, 4.101941e-10, 3.528536e+01, 9.207007e-03
3.312200e+09, 6.151394e-02, 7.840574e-01, 3.086403e+00, -2.045388e+00, -8.006491e-10, 4.103072e-10, 3.537076e+01, 6.812121e-03
3.316000e+09, 6.027545e-02, 7.841208e-01, 3.105519e+00, -2.055185e+00, -8.531235e-10, 4.104181e-10, 3.545490e+01, 4.363577e-03
3.319800e+09, 5.908062e-02, 7.841815e-01, 3.125888e+00, -2.064984e+00, -9.069494e-10, 4.105267e-10, 3.553774e+01, 1.862054e-03
3.323600e+09, 5.793317e-02, 7.842392e-01, -3.135642e+00, -2.074786e+00, -9.618418e-10, 4.106330e-10, 3.561922e+01, -6.917421e-04
3.327400e+09, 5.683696e-02, 7.842941e-01, -3.112677e+00, -2.084590e+00, -1.017444e-09, 4.107370e-10, 3.569929e+01, -3.297086e-03
3.331200e+09, 5.579600e-02, 7.843460e-01, -3.088385e+00, -2.094397e+00, -1.073321e-09, 4.108385e-10, 3.577792e+01, -5.953227e-03
3.335000e+09, 5.481443e-02, 7.843949e-01, -3.062758e+00, -2.104206e+00, -1.128959e-09, 4.109376e-10, 3.585504e+01, -8.659392e-03
3.338800e+09, 5.389648e-02, 7.844408e-01, -3.035803e+00, -2.114017e+00, -1.183761e-09, 4.110342e-10, 3.593062e+01, -1.141479e-02
3.342600e+09, 5.304643e-02, 7.844836e-01, -3.007539e+00, -2.123831e+00, -1.237056e-09, 4.111283e-10, 3.600460e+01, -1.421859e-02
3.346400e+09, 5.226855e-02, 7.845233e-01, -2.978003e+00, -2.133648e+00, -1.288105e-09, 4.112197e-10, 3.607694e+01, -1.706996e-02
3.350200e+09, 5.156706e-02, 7.845599e-01, -2.947248e+00, -2.143466e+00, -1.336117e-09, 4.113086e-10, 3.614760e+01, -1.996804e-02
3.354000e+09, 5.094605e-02, 7.845933e-01, -2.915347e+00, -2.153286e+00, -1.380271e-09, 4.113948e-10, 3.621652e+01, -2.291194e-02
3.357800e+09, 5.040941e-02, 7.846235e-01, -2.882392e+00, -2.163109e+00, -1.419743e-09, 4.114783e-10, 3.628366e+01, -2.590074e-02
3.361600e+09, 4.996076e-02, 7.846504e-01, -2.848494e+00, -2.172933e+00, -1.453739e-09, 4.115590e-10, 3.634898e+01, -2.893353e-02
3.365400e+09, 4.960336e-02, 7.846740e-01, -2.813784e+00, -2.182760e+00, -1.481529e-09, 4.116369e-10, 3.641244e+01, -3.200935e-02
3.369200e+09, 4.934005e-02, 7.846943e-01, -2.778411e+00, -2.192588e+00, -1.502485e-09, 4.117120e-10, 3.647398e+01, -3.512722e-02
3.373000e+09, 4.917314e-02, 7.847112e-01, -2.742537e+00, -2.202418e+00, -1.516113e-09, 4.117843e-10, 3.653357e+01, -3.828615e-02
3.376800e+09, 4.910442e-02, 7.847248e-01, -2.706339e+00, -2.212250e+00, -1.522081e-09, 4.118536e-10, 3.659116e+01, -4.148512e-02
3.380600e+09, 4.913505e-02, 7.847350e-01, -2.669997e+00, -2.222083e+00, -1.520240e-09, 4.119200e-10, 3.664672e+01, -4.472311e-02
3.384400e+09, 4.926556e-02, 7.847416e-01, -2.633700e+00, -2.231918e+00, -1.510631e-09, 4.119835e-10, 3.670020e+01, -4.799904e-02
3.388200e+09, 4.949587e-02, 7.847449e-01, -2.597632e+00, -2.241755e+00, -1.493486e-09, 4.120439e-10, 3.675156e+01, -5.131185e-02
3.392000e+09, 4.982522e-02, 7.847446e-01, -2.561973e+00, -2.251593e+00, -1.469209e-09, 4.121013e-10, 3.680077e+01, -5.466043e-02
3.395800e+09, 5.025229e-02, 7.847408e-01, -2.526894e+00, -2.261432e+00, -1.438358e-09, 4.121556e-10, 3.684778e+01, -5.804368e-02
3.399600e+09, 5.077517e-02, 7.847334e-01, -2.492552e+00, -2.271273e+00, -1.401608e-09, 4.122067e-10, 3.689257e+01, -6.146046e-02
3.403400e+09, 5.139147e-02, 7.847224e-01, -2.459087e+00, -2.281115e+00, -1.359722e-09, 4.122548e-10, 3.693509e+01, -6.490961e-02
3.407200e+09, 5.209837e-02, 7.847079e-01, -2.426622e+00, -2.290958e+00, -1.313512e-09, 4.122996e-10, 3.697532e+01, -6.838998e-02
3.411000e+09, 5.289268e-02, 7.846897e-01, -2.395260e+00, -2.300802e+00, -1.263804e-09, 4.123413e-10, 3.701321e+01, -7.190036e-02
3.414800e+09, 5.377093e-02, 7.846678e-01, -2.365086e+00, -2.310647e+00, -1.211409e-09, 4.123797e-10, 3.704873e+01, -7.543955e-02
3.418600e+09, 5.472946e-02, 7.846423e-01, -2.336162e+00, -2.320493e+00, -1.157097e-09, 4.124149e-10, 3.708187e+01, -7.900634e-02
3.422400e+09, 5.576444e-02, 7.846131e-01, -2.308535e+00, -2.330340e+00, -1.101580e-09, 4.124467e-10, 3.711258e+01, -8.259949e-02
3.426200e+09, 5.687201e-02, 7.845802e-01, -2.282234e+00, -2.340188e+00, -1.045497e-09, 4.124753e-10, 3.714084e+01, -8.621775e-02
3.430000e+09, 5.804824e-02, 7.845435e-01, -2.257271e+00, -2.350036e+00, -9.894101e-10, 4.125005e-10, 3.716662e+01, -8.985986e-02
3.433800e+09, 5.928928e-02, 7.845031e-01, -2.233648e+00, -2.359885e+00, -9.337980e-10, 4.125224e-10, 3.718990e+01, -9.352453e-02
3.437600e+09, 6.059132e-02, 7.844590e-01, -2.211353e+00, -2.369734e+00, -8.790610e-10, 4.125408e-10, 3.721065e+01, -9.721047e-02
3.441400e+09, 6.195066e-02, 7.844111e-01, -2.190364e+00, -2.379584e+00, -8.255240e-10, 4.125559e-10, 3.722885e+01, -1.009164e-01
3.445200e+09, 6.336373e-02, 7.843594e-01, -2.170654e+00, -2.389434e+00, -7.734428e-10, 4.125675e-10, 3.724448e+01, -1.046409e-01
3.449000e+09, 6.482708e-02, 7.843039e-01, -2.152187e+00, -2.399285e+00, -7.230115e-10, 4.125757e-10, 3.725752e+01, -1.083828e-01
3.452800e+09, 6.633744e-02, 7.842445e-01, -2.134924e+00, -2.409136e+00, -6.743700e-10, 4.125804e-10, 3.726796e+01, -1.121407e-01
3.456600e+09, 6.789169e-02, 7.841814e-01, -2.118823e+00, -2.418986e+00, -6.276120e-10, 4.125816e-10, 3.727577e+01, -1.159132e-01
3.460400e+09, 6.948687e-02, 7.841145e-01, -2.103838e+00, -2.428837e+00, -5.827919e-10, 4.125793e-10, 3.728095e+01, -1.196990e-01
3.464200e+09, 7.112020e-02, 7.840437e-01, -2.089923e+00, -2.438688e+00, -5.399323e-10, 4.125735e-10, 3.728348e+01, -1.234968e-01
3.468000e+09, 7.278904e-02, 7.839690e-01, -2.077032e+00, -2.448539e+00, -4.990292e-10, 4.125642e-10, 3.728334e+01, -1.273051e-01
3.471800e+09, 7.449092e-02, 7.838906e-01, -2.065117e+00, -2.458389e+00, -4.600583e-10, 4.125513e-10, 3.728054e+01, -1.311225e-01
3.475600e+09, 7.622350e-02, 7.838083e-01, -2.054132e+00, -2.468239e+00, -4.229789e-10, 4.125348e-10, 3.727505e+01, -1.349478e-01
3.479400e+09, 7.798462e-02, 7.837221e-01, -2.044033e+00, -2.478089e+00, -3.877381e-10, 4.125148e-10, 3.726689e+01, -1.387794e-01
