Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.844102e-02, 7.729630e-01, -3.105439e+00, 1.195794e+00, -3.795650e-10, 2.893494e-10, 3.558561e+01, -4.239299e-03
2.829600e+09, 5.817395e-02, 7.729731e-01, -3.096376e+00, 1.188885e+00, -3.865812e-10, 2.893679e-10, 3.560621e+01, -5.276878e-03
2.833400e+09, 5.791818e-02, 7.729826e-01, -3.087146e+00, 1.181976e+00, -3.934403e-10, 2.893861e-10, 3.562639e+01, -6.324925e-03
2.837200e+09, 5.767400e-02, 7.729917e-01, -3.077752e+00, 1.175067e+00, -4.001259e-10, 2.894040e-10, 3.564613e+01, -7.383301e-03
2.841000e+09, 5.744167e-02, 7.730002e-01, -3.068199e+00, 1.168157e+00, -4.066219e-10, 2.894217e-10, 3.566543e+01, -8.451864e-03
2.844800e+09, 5.722146e-02, 7.730082e-01, -3.058490e+00, 1.161247e+00, -4.129118e-10, 2.894392e-10, 3.568428e+01, -9.530470e-03
2.848600e+09, 5.701363e-02, 7.730157e-01, -3.048631e+00, 1.154336e+00, -4.189791e-10, 2.894564e-10, 3.570267e+01, -1.061897e-02
2.852400e+09, 5.681842e-02, 7.730227e-01, -3.038628e+00, 1.147425e+00, -4.248075e-10, 2.894733e-10, 3.572061e+01, -1.171723e-02
2.856200e+09, 5.663610e-02, 7.730291e-01, -3.028485e+00, 1.140514e+00, -4.303809e-10, 2.894899e-10, 3.573807e+01, -1.282508e-02
2.860000e+09, 5.646690e-02, 7.730350e-01, -3.018209e+00, 1.133602e+00, -4.356832e-10, 2.895062e-10, 3.575507e+01, -1.394238e-02
2.863800e+09, 5.631105e-02, 7.730404e-01, -3.007807e+00, 1.126689e+00, -4.406990e-10, 2.895223e-10, 3.577159e+01, -1.506898e-02
2.867600e+09, 5.616878e-02, 7.730452e-01, -2.997285e+00, 1.119777e+00, -4.454131e-10, 2.895381e-10, 3.578762e+01, -1.620471e-02
2.871400e+09, 5.604031e-02, 7.730495e-01, -2.986650e+00, 1.112864e+00, -4.498111e-10, 2.895536e-10, 3.580317e+01, -1.734943e-02
2.875200e+09, 5.592584e-02, 7.730532e-01, -2.975910e+00, 1.105950e+00, -4.538790e-10, 2.895688e-10, 3.581822e+01, -1.850296e-02
2.879000e+09, 5.582556e-02, 7.730564e-01, -2.965073e+00, 1.099036e+00, -4.576038e-10, 2.895837e-10, 3.583278e+01, -1.966515e-02
2.882800e+09, 5.573967e-02, 7.730590e-01, -2.954148e+00, 1.092122e+00, -4.609732e-10, 2.895984e-10, 3.584683e+01, -2.083583e-02
2.886600e+09, 5.566833e-02, 7.730610e-01, -2.943141e+00, 1.085208e+00, -4.639760e-10, 2.896127e-10, 3.586037e+01, -2.201485e-02
2.890400e+09, 5.561170e-02, 7.730625e-01, -2.932063e+00, 1.078293e+00, -4.666020e-10, 2.896267e-10, 3.587339e+01, -2.320202e-02
2.894200e+09, 5.556993e-02, 7.730634e-01, -2.920923e+00, 1.071378e+00, -4.688422e-10, 2.896404e-10, 3.588589e+01, -2.439718e-02
2.898000e+09, 5.554316e-02, 7.730637e-01, -2.909729e+00, 1.064462e+00, -4.706885e-10, 2.896538e-10, 3.589787e+01, -2.560016e-02
2.901800e+09, 5.553151e-02, 7.730634e-01, -2.898490e+00, 1.057547e+00, -4.721346e-10, 2.896669e-10, 3.590932e+01, -2.681079e-02
2.905600e+09, 5.553508e-02, 7.730625e-01, -2.887218e+00, 1.050630e+00, -4.731750e-10, 2.896797e-10, 3.592024e+01, -2.802888e-02
2.909400e+09, 5.555396e-02, 7.730611e-01, -2.875920e+00, 1.043714e+00, -4.738060e-10, 2.896921e-10, 3.593061e+01, -2.925427e-02
2.913200e+09, 5.558824e-02, 7.730591e-01, -2.864607e+00, 1.036797e+00, -4.740249e-10, 2.897042e-10, 3.594045e+01, -3.048677e-02
2.917000e+09, 5.563797e-02, 7.730564e-01, -2.853290e+00, 1.029880e+00, -4.738309e-10, 2.897160e-10, 3.594973e+01, -3.172621e-02
2.920800e+09, 5.570321e-02, 7.730532e-01, -2.841976e+00, 1.022963e+00, -4.732242e-10, 2.897275e-10, 3.595846e+01, -3.297240e-02
2.924600e+09, 5.578398e-02, 7.730494e-01, -2.830678e+00, 1.016045e+00, -4.722066e-10, 2.897386e-10, 3.596664e+01, -3.422516e-02
2.928400e+09, 5.588030e-02, 7.730449e-01, -2.819403e+00, 1.009128e+00, -4.707815e-10, 2.897494e-10, 3.597425e+01, -3.548429e-02
2.932200e+09, 5.599218e-02, 7.730399e-01, -2.808163e+00, 1.002210e+00, -4.689533e-10, 2.897599e-10, 3.598130e+01, -3.674963e-02
2.936000e+09, 5.611960e-02, 7.730342e-01, -2.796966e+00, 9.952912e-01, -4.667282e-10, 2.897700e-10, 3.598778e+01, -3.802096e-02
2.939800e+09, 5.626253e-02, 7.730279e-01, -2.785822e+00, 9.883726e-01, -4.641134e-10, 2.897797e-10, 3.599369e+01, -3.929812e-02
2.943600e+09, 5.642093e-02, 7.730210e-01, -2.774741e+00, 9.814538e-01, -4.611173e-10, 2.897891e-10, 3.599902e+01, -4.058089e-02
2.947400e+09, 5.659475e-02, 7.730135e-01, -2.763731e+00, 9.745348e-01, -4.577498e-10, 2.897982e-10, 3.600377e+01, -4.186910e-02
2.951200e+09, 5.678391e-02, 7.730053e-01, -2.752802e+00, 9.676155e-01, -4.540215e-10, 2.898069e-10, 3.600794e+01, -4.316254e-02
2.955000e+09, 5.698833e-02, 7.729965e-01, -2.741962e+00, 9.606960e-01, -4.499443e-10, 2.898153e-10, 3.601152e+01, -4.446102e-02
2.958800e+09, 5.720791e-02, 7.729871e-01, -2.731219e+00, 9.537764e-01, -4.455308e-10, 2.898233e-10, 3.601451e+01, -4.576434e-02
2.962600e+09, 5.744254e-02, 7.729770e-01, -2.720581e+00, 9.468565e-01, -4.407945e-10, 2.898309e-10, 3.601691e+01, -4.707230e-02
2.966400e+09, 5.769210e-02, 7.729663e-01, -2.710057e+00, 9.399365e-01, -4.357497e-10, 2.898381e-10, 3.601871e+01, -4.838469e-02
2.970200e+09, 5.795645e-02, 7.729550e-01, -2.699653e+00, 9.330163e-01, -4.304113e-10, 2.898450e-10, 3.601991e+01, -4.970133e-02
2.974000e+09, 5.823545e-02, 7.729430e-01, -2.689376e+00, 9.260959e-01, -4.247945e-10, 2.898515e-10, 3.602050e+01, -5.102200e-02
2.977800e+09, 5.852894e-02, 7.729303e-01, -2.679234e+00, 9.191754e-01, -4.189153e-10, 2.898577e-10, 3.602050e+01, -5.234650e-02
2.981600e+09, 5.883675e-02, 7.729170e-01, -2.669232e+00, 9.122547e-01, -4.127895e-10, 2.898634e-10, 3.601988e+01, -5.367463e-02
2.985400e+09, 5.915871e-02, 7.729031e-01, -2.659376e+00, 9.053339e-01, -4.064336e-10, 2.898688e-10, 3.601865e+01, -5.500617e-02
2.989200e+09, 5.949464e-02, 7.728885e-01, -2.649672e+00, 8.984130e-01, -3.998639e-10, 2.898738e-10, 3.601682e+01, -5.634092e-02
2.993000e+09, 5.984433e-02, 7.728732e-01, -2.640125e+00, 8.914919e-01, -3.930969e-10, 2.898784e-10, 3.601436e+01, -5.767867e-02
2.996800e+09, 6.020761e-02, 7.728573e-01, -2.630739e+00, 8.845708e-01, -3.861490e-10, 2.898827e-10, 3.601130e+01, -5.901921e-02
3.000600e+09, 6.058425e-02, 7.728407e-01, -2.621519e+00, 8.776495e-01, -3.790364e-10, 2.898865e-10, 3.600761e+01, -6.036232e-02
3.004400e+09, 6.097404e-02, 7.728235e-01, -2.612470e+00, 8.707281e-01, -3.717752e-10, 2.898899e-10, 3.600330e+01, -6.170780e-02
3.008200e+09, 6.137677e-02, 7.728056e-01, -2.603593e+00, 8.638067e-01, -3.643811e-10, 2.898930e-10, 3.599837e+01, -6.305543e-02
3.012000e+09, 6.179222e-02, 7.727870e-01, -2.594893e+00, 8.568852e-01, -3.568695e-10, 2.898956e-10, 3.599281e+01, -6.440500e-02
3.015800e+09, 6.222015e-02, 7.727677e-01, -2.586372e+00, 8.499636e-01, -3.492555e-10, 2.898979e-10, 3.598663e+01, -6.575628e-02
3.019600e+09, 6.266035e-02, 7.727478e-01, -2.578033e+00, 8.430420e-01, -3.415536e-10, 2.898997e-10, 3.597983e+01, -6.710907e-02
3.023400e+09, 6.311256e-02, 7.727272e-01, -2.569879e+00, 8.361203e-01, -3.337780e-10, 2.899012e-10, 3.597239e+01, -6.846315e-02
3.027200e+09, 6.357657e-02, 7.727059e-01, -2.561909e+00, 8.291986e-01, -3.259423e-10, 2.899022e-10, 3.596433e+01, -6.981829e-02
3.031000e+09, 6.405213e-02, 7.726839e-01, -2.554127e+00, 8.222768e-01, -3.180595e-10, 2.899028e-10, 3.595564e+01, -7.117429e-02
3.034800e+09, 6.453899e-02, 7.726613e-01, -2.546533e+00, 8.153551e-01, -3.101420e-10, 2.899031e-10, 3.594632e+01, -7.253091e-02
3.038600e+09, 6.503693e-02, 7.726380e-01, -2.539128e+00, 8.084333e-01, -3.022018e-10, 2.899029e-10, 3.593636e+01, -7.388795e-02
3.042400e+09, 6.554570e-02, 7.726139e-01, -2.531913e+00, 8.015116e-01, -2.942501e-10, 2.899022e-10, 3.592578e+01, -7.524517e-02
3.046200e+09, 6.606505e-02, 7.725893e-01, -2.524887e+00, 7.945898e-01, -2.862977e-10, 2.899012e-10, 3.591456e+01, -7.660236e-02
3.050000e+09, 6.659475e-02, 7.725639e-01, -2.518051e+00, 7.876681e-01, -2.783547e-10, 2.898998e-10, 3.590271e+01, -7.795930e-02
3.053800e+09, 6.713456e-02, 7.725378e-01, -2.511405e+00, 7.807465e-01, -2.704304e-10, 2.898979e-10, 3.589023e+01, -7.931576e-02
3.057600e+09, 6.768423e-02, 7.725111e-01, -2.504948e+00, 7.738248e-01, -2.625338e-10, 2.898956e-10, 3.587712e+01, -8.067151e-02
3.061400e+09, 6.824352e-02, 7.724836e-01, -2.498680e+00, 7.669032e-01, -2.546732e-10, 2.898929e-10, 3.586337e+01, -8.202635e-02
3.065200e+09, 6.881221e-02, 7.724555e-01, -2.492600e+00, 7.599817e-01, -2.468563e-10, 2.898897e-10, 3.584899e+01, -8.338003e-02
3.069000e+09, 6.939005e-02, 7.724267e-01, -2.486706e+00, 7.530603e-01, -2.390901e-10, 2.898861e-10, 3.583399e+01, -8.473235e-02
3.072800e+09, 6.997681e-02, 7.723971e-01, -2.480997e+00, 7.461389e-01, -2.313814e-10, 2.898821e-10, 3.581835e+01, -8.608306e-02
3.076600e+09, 7.057226e-02, 7.723669e-01, -2.475473e+00, 7.392177e-01, -2.237361e-10, 2.898777e-10, 3.580208e+01, -8.743196e-02
3.080400e+09, 7.117617e-02, 7.723360e-01, -2.470131e+00, 7.322965e-01, -2.161597e-10, 2.898728e-10, 3.578518e+01, -8.877880e-02
3.084200e+09, 7.178830e-02, 7.723044e-01, -2.464970e+00, 7.253755e-01, -2.086574e-10, 2.898675e-10, 3.576766e+01, -9.012337e-02
3.088000e+09, 7.240845e-02, 7.722722e-01, -2.459988e+00, 7.184546e-01, -2.012336e-10, 2.898617e-10, 3.574950e+01, -9.146544e-02
3.091800e+09, 7.303638e-02, 7.722392e-01, -2.455183e+00, 7.115338e-01, -1.938925e-10, 2.898555e-10, 3.573073e+01, -9.280479e-02
3.095600e+09, 7.367189e-02, 7.722055e-01, -2.450554e+00, 7.046132e-01, -1.866376e-10, 2.898489e-10, 3.571132e+01, -9.414119e-02
3.099400e+09, 7.431474e-02, 7.721711e-01, -2.446097e+00, 6.976928e-01, -1.794724e-10, 2.898419e-10, 3.569130e+01, -9.547440e-02
3.103200e+09, 7.496474e-02, 7.721361e-01, -2.441812e+00, 6.907725e-01, -1.723996e-10, 2.898343e-10, 3.567066e+01, -9.680422e-02
3.107000e+09, 7.562166e-02, 7.721003e-01, -2.437696e+00, 6.838523e-01, -1.654218e-10, 2.898264e-10, 3.564939e+01, -9.813040e-02
3.110800e+09, 7.628531e-02, 7.720639e-01, -2.433746e+00, 6.769324e-01, -1.585410e-10, 2.898180e-10, 3.562751e+01, -9.945273e-02
3.114600e+09, 7.695549e-02, 7.720267e-01, -2.429961e+00, 6.700127e-01, -1.517592e-10, 2.898091e-10, 3.560502e+01, -1.007710e-01
3.118400e+09, 7.763198e-02, 7.719889e-01, -2.426338e+00, 6.630932e-01, -1.450778e-10, 2.897998e-10, 3.558191e+01, -1.020849e-01
3.122200e+09, 7.831461e-02, 7.719504e-01, -2.422874e+00, 6.561739e-01, -1.384981e-10, 2.897901e-10, 3.555819e+01, -1.033943e-01
3.126000e+09, 7.900316e-02, 7.719112e-01, -2.419567e+00, 6.492548e-01, -1.320211e-10, 2.897799e-10, 3.553386e+01, -1.046990e-01
3.129800e+09, 7.969746e-02, 7.718712e-01, -2.416415e+00, 6.423360e-01, -1.256474e-10, 2.897693e-10, 3.550893e+01, -1.059987e-01
3.133600e+09, 8.039732e-02, 7.718306e-01, -2.413415e+00, 6.354175e-01, -1.193776e-10, 2.897582e-10, 3.548340e+01, -1.072931e-01
3.137400e+09, 8.110256e-02, 7.717893e-01, -2.410565e+00, 6.284992e-01, -1.132120e-10, 2.897466e-10, 3.545726e+01, -1.085821e-01
3.141200e+09, 8.181298e-02, 7.717474e-01, -2.407862e+00, 6.215811e-01, -1.071506e-10, 2.897346e-10, 3.543053e+01, -1.098655e-01
3.145000e+09, 8.252843e-02, 7.717047e-01, -2.405303e+00, 6.146634e-01, -1.011933e-10, 2.897222e-10, 3.540321e+01, -1.111430e-01
3.148800e+09, 8.324872e-02, 7.716613e-01, -2.402887e+00, 6.077460e-01, -9.533996e-11, 2.897093e-10, 3.537530e+01, -1.124144e-01
3.152600e+09, 8.397369e-02, 7.716173e-01, -2.400611e+00, 6.008288e-01, -8.959010e-11, 2.896959e-10, 3.534680e+01, -1.136795e-01
3.156400e+09, 8.470317e-02, 7.715726e-01, -2.398472e+00, 5.939120e-01, -8.394318e-11, 2.896821e-10, 3.531772e+01, -1.149380e-01
3.160200e+09, 8.543699e-02, 7.715272e-01, -2.396467e+00, 5.869955e-01, -7.839855e-11, 2.896678e-10, 3.528805e+01, -1.161897e-01
3.164000e+09, 8.617499e-02, 7.714811e-01, -2.394596e+00, 5.800794e-01, -7.295541e-11, 2.896531e-10, 3.525782e+01, -1.174345e-01
3.167800e+09, 8.691702e-02, 7.714343e-01, -2.392854e+00, 5.731636e-01, -6.761290e-11, 2.896379e-10, 3.522701e+01, -1.186720e-01
3.171600e+09, 8.766292e-02, 7.713869e-01, -2.391239e+00, 5.662482e-01, -6.237003e-11, 2.896223e-10, 3.519563e+01, -1.199021e-01
3.175400e+09, 8.841253e-02, 7.713387e-01, -2.389750e+00, 5.593331e-01, -5.722574e-11, 2.896062e-10, 3.516369e+01, -1.211246e-01
3.179200e+09, 8.916572e-02, 7.712900e-01, -2.388384e+00, 5.524185e-01, -5.217892e-11, 2.895896e-10, 3.513119e+01, -1.223392e-01
3.183000e+09, 8.992233e-02, 7.712405e-01, -2.387138e+00, 5.455042e-01, -4.722838e-11, 2.895726e-10, 3.509813e+01, -1.235457e-01
3.186800e+09, 9.068222e-02, 7.711903e-01, -2.386010e+00, 5.385903e-01, -4.237286e-11, 2.895551e-10, 3.506453e+01, -1.247439e-01
3.190600e+09, 9.144525e-02, 7.711395e-01, -2.384999e+00, 5.316769e-01, -3.761108e-11, 2.895372e-10, 3.503037e+01, -1.259336e-01
3.194400e+09, 9.221127e-02, 7.710881e-01, -2.384101e+00, 5.247639e-01, -3.294169e-11, 2.895188e-10, 3.499568e+01, -1.271146e-01
3.198200e+09, 9.298016e-02, 7.710359e-01, -2.383314e+00, 5.178513e-01, -2.836333e-11, 2.894999e-10, 3.496045e+01, -1.282866e-01
3.202000e+09, 9.375178e-02, 7.709831e-01, -2.382637e+00, 5.109392e-01, -2.387459e-11, 2.894806e-10, 3.492469e+01, -1.294495e-01
3.205800e+09, 9.452601e-02, 7.709297e-01, -2.382067e+00, 5.040275e-01, -1.947406e-11, 2.894608e-10, 3.488840e+01, -1.306029e-01
3.209600e+09, 9.530270e-02, 7.708756e-01, -2.381602e+00, 4.971163e-01, -1.516028e-11, 2.894406e-10, 3.485159e+01, -1.317468e-01
3.213400e+09, 9.608174e-02, 7.708208e-01, -2.381240e+00, 4.902056e-01, -1.093180e-11, 2.894199e-10, 3.481427e+01, -1.328810e-01
3.217200e+09, 9.686299e-02, 7.707654e-01, -2.380979e+00, 4.832954e-01, -6.787145e-12, 2.893987e-10, 3.477643e+01, -1.340051e-01
3.221000e+09, 9.764635e-02, 7.707094e-01, -2.380817e+00, 4.763856e-01, -2.724842e-12, 2.893771e-10, 3.473809e+01, -1.351190e-01
3.224800e+09, 9.843169e-02, 7.706527e-01, -2.380752e+00, 4.694765e-01, 1.256590e-12, 2.893550e-10, 3.469925e+01, -1.362225e-01
3.228600e+09, 9.921889e-02, 7.705953e-01, -2.380782e+00, 4.625678e-01, 5.158629e-12, 2.893325e-10, 3.465991e+01, -1.373153e-01
3.232400e+09, 1.000078e-01, 7.705373e-01, -2.380905e+00, 4.556596e-01, 8.982755e-12, 2.893095e-10, 3.462009e+01, -1.383974e-01
3.236200e+09, 1.007984e-01, 7.704787e-01, -2.381120e+00, 4.487521e-01, 1.273044e-11, 2.892861e-10, 3.457978e+01, -1.394684e-01
3.240000e+09, 1.015905e-01, 7.704195e-01, -2.381424e+00, 4.418450e-01, 1.640314e-11, 2.892622e-10, 3.453900e+01, -1.405282e-01
3.243800e+09, 1.023840e-01, 7.703596e-01, -2.381815e+00, 4.349386e-01, 2.000232e-11, 2.892378e-10, 3.449774e+01, -1.415766e-01
3.247600e+09, 1.031788e-01, 7.702991e-01, -2.382293e+00, 4.280327e-01, 2.352943e-11, 2.892130e-10, 3.445603e+01, -1.426133e-01
3.251400e+09, 1.039749e-01, 7.702380e-01, -2.382855e+00, 4.211274e-01, 2.698588e-11, 2.891877e-10, 3.441385e+01, -1.436383e-01
3.255200e+09, 1.047720e-01, 7.701763e-01, -2.383499e+00, 4.142228e-01, 3.037309e-11, 2.891620e-10, 3.437122e+01, -1.446512e-01
3.259000e+09, 1.055701e-01, 7.701140e-01, -2.384224e+00, 4.073187e-01, 3.369248e-11, 2.891358e-10, 3.432814e+01, -1.456518e-01
3.262800e+09, 1.063691e-01, 7.700511e-01, -2.385029e+00, 4.004153e-01, 3.694541e-11, 2.891092e-10, 3.428463e+01, -1.466401e-01
3.266600e+09, 1.071689e-01, 7.699875e-01, -2.385911e+00, 3.935125e-01, 4.013325e-11, 2.890821e-10, 3.424068e+01, -1.476158e-01
3.270400e+09, 1.079693e-01, 7.699234e-01, -2.386869e+00, 3.866103e-01, 4.325734e-11, 2.890546e-10, 3.419630e+01, -1.485787e-01
3.274200e+09, 1.087704e-01, 7.698587e-01, -2.387902e+00, 3.797088e-01, 4.631902e-11, 2.890266e-10, 3.415151e+01, -1.495287e-01
3.278000e+09, 1.095720e-01, 7.697933e-01, -2.389008e+00, 3.728080e-01, 4.931958e-11, 2.889982e-10, 3.410630e+01, -1.504654e-01
3.281800e+09, 1.103740e-01, 7.697274e-01, -2.390185e+00, 3.659078e-01, 5.226031e-11, 2.889693e-10, 3.406069e+01, -1.513888e-01
3.285600e+09, 1.111763e-01, 7.696610e-01, -2.391433e+00, 3.590084e-01, 5.514247e-11, 2.889400e-10, 3.401468e+01, -1.522987e-01
3.289400e+09, 1.119788e-01, 7.695939e-01, -2.392750e+00, 3.521096e-01, 5.796731e-11, 2.889102e-10, 3.396827e+01, -1.531949e-01
3.293200e+09, 1.127815e-01, 7.695263e-01, -2.394134e+00, 3.452116e-01, 6.073603e-11, 2.888800e-10, 3.392148e+01, -1.540772e-01
3.297000e+09, 1.135842e-01, 7.694581e-01, -2.395584e+00, 3.383142e-01, 6.344984e-11, 2.888493e-10, 3.387431e+01, -1.549454e-01
3.300800e+09, 1.143869e-01, 7.693894e-01, -2.397099e+00, 3.314176e-01, 6.610990e-11, 2.888182e-10, 3.382677e+01, -1.557994e-01
3.304600e+09, 1.151895e-01, 7.693201e-01, -2.398677e+00, 3.245218e-01, 6.871738e-11, 2.887867e-10, 3.377886e+01, -1.566389e-01
3.308400e+09, 1.159919e-01, 7.692502e-01, -2.400318e+00, 3.176267e-01, 7.127340e-11, 2.887547e-10, 3.373060e+01, -1.574638e-01
3.312200e+09, 1.167939e-01, 7.691798e-01, -2.402019e+00, 3.107323e-01, 7.377906e-11, 2.887223e-10, 3.368199e+01, -1.582740e-01
3.316000e+09, 1.175956e-01, 7.691089e-01, -2.403781e+00, 3.038388e-01, 7.623545e-11, 2.886894e-10, 3.363304e+01, -1.590693e-01
3.319800e+09, 1.183969e-01, 7.690374e-01, -2.405601e+00, 2.969460e-01, 7.864363e-11, 2.886561e-10, 3.358375e+01, -1.598494e-01
3.323600e+09, 1.191976e-01, 7.689655e-01, -2.407479e+00, 2.900540e-01, 8.100463e-11, 2.886224e-10, 3.353413e+01, -1.606143e-01
3.327400e+09, 1.199977e-01, 7.688930e-01, -2.409413e+00, 2.831628e-01, 8.331948e-11, 2.885883e-10, 3.348420e+01, -1.613637e-01
3.331200e+09, 1.207971e-01, 7.688199e-01, -2.411402e+00, 2.762725e-01, 8.558918e-11, 2.885537e-10, 3.343395e+01, -1.620976e-01
3.335000e+09, 1.215958e-01, 7.687464e-01, -2.413446e+00, 2.693829e-01, 8.781468e-11, 2.885187e-10, 3.338339e+01, -1.628157e-01
3.338800e+09, 1.223936e-01, 7.686724e-01, -2.415543e+00, 2.624942e-01, 8.999695e-11, 2.884832e-10, 3.333254e+01, -1.635179e-01
3.342600e+09, 1.231905e-01, 7.685979e-01, -2.417691e+00, 2.556064e-01, 9.213693e-11, 2.884474e-10, 3.328140e+01, -1.642040e-01
3.346400e+09, 1.239864e-01, 7.685229e-01, -2.419891e+00, 2.487194e-01, 9.423550e-11, 2.884111e-10, 3.322998e+01, -1.648739e-01
3.350200e+09, 1.247813e-01, 7.684474e-01, -2.422141e+00, 2.418332e-01, 9.629358e-11, 2.883744e-10, 3.317828e+01, -1.655274e-01
3.354000e+09, 1.255750e-01, 7.683714e-01, -2.424440e+00, 2.349480e-01, 9.831202e-11, 2.883373e-10, 3.312632e+01, -1.661644e-01
3.357800e+09, 1.263675e-01, 7.682950e-01, -2.426788e+00, 2.280636e-01, 1.002917e-10, 2.882998e-10, 3.307409e+01, -1.667847e-01
3.361600e+09, 1.271588e-01, 7.682181e-01, -2.429182e+00, 2.211801e-01, 1.022334e-10, 2.882618e-10, 3.302162e+01, -1.673882e-01
3.365400e+09, 1.279487e-01, 7.681408e-01, -2.431623e+00, 2.142976e-01, 1.041380e-10, 2.882235e-10, 3.296891e+01, -1.679748e-01
3.369200e+09, 1.287371e-01, 7.680630e-01, -2.434110e+00, 2.074159e-01, 1.060062e-10, 2.881847e-10, 3.291595e+01, -1.685442e-01
3.373000e+09, 1.295241e-01, 7.679848e-01, -2.436641e+00, 2.005352e-01, 1.078388e-10, 2.881455e-10, 3.286278e+01, -1.690965e-01
3.376800e+09, 1.303096e-01, 7.679061e-01, -2.439215e+00, 1.936554e-01, 1.096367e-10, 2.881060e-10, 3.280938e+01, -1.696313e-01
3.380600e+09, 1.310934e-01, 7.678270e-01, -2.441833e+00, 1.867765e-01, 1.114004e-10, 2.880660e-10, 3.275577e+01, -1.701486e-01
3.384400e+09, 1.318756e-01, 7.677475e-01, -2.444493e+00, 1.798987e-01, 1.131308e-10, 2.880256e-10, 3.270196e+01, -1.706483e-01
3.388200e+09, 1.326560e-01, 7.676676e-01, -2.447194e+00, 1.730217e-01, 1.148285e-10, 2.879849e-10, 3.264795e+01, -1.711302e-01
3.392000e+09, 1.334346e-01, 7.675873e-01, -2.449936e+00, 1.661458e-01, 1.164943e-10, 2.879437e-10, 3.259375e+01, -1.715943e-01
3.395800e+09, 1.342113e-01, 7.675066e-01, -2.452717e+00, 1.592708e-01, 1.181287e-10, 2.879022e-10, 3.253938e+01, -1.720403e-01
3.399600e+09, 1.349861e-01, 7.674255e-01, -2.455538e+00, 1.523968e-01, 1.197325e-10, 2.878602e-10, 3.248483e+01, -1.724681e-01
3.403400e+09, 1.357589e-01, 7.673441e-01, -2.458396e+00, 1.455238e-01, 1.213064e-10, 2.878179e-10, 3.243012e+01, -1.728777e-01
3.407200e+09, 1.365296e-01, 7.672623e-01, -2.461293e+00, 1.386519e-01, 1.228508e-10, 2.877752e-10, 3.237526e+01, -1.732689e-01
3.411000e+09, 1.372982e-01, 7.671801e-01, -2.464226e+00, 1.317809e-01, 1.243664e-10, 2.877322e-10, 3.232025e+01, -1.736416e-01
3.414800e+09, 1.380646e-01, 7.670975e-01, -2.467195e+00, 1.249110e-01, 1.258539e-10, 2.876887e-10, 3.226509e+01, -1.739957e-01
3.418600e+09, 1.388288e-01, 7.670146e-01, -2.470200e+00, 1.180421e-01, 1.273137e-10, 2.876449e-10, 3.220981e+01, -1.743310e-01
3.422400e+09, 1.395907e-01, 7.669314e-01, -2.473240e+00, 1.111743e-01, 1.287466e-10, 2.876007e-10, 3.215441e+01, -1.746475e-01
3.426200e+09, 1.403502e-01, 7.668479e-01, -2.476314e+00, 1.043075e-01, 1.301529e-10, 2.875562e-10, 3.209889e+01, -1.749451e-01
3.430000e+09, 1.411073e-01, 7.667640e-01, -2.479421e+00, 9.744175e-02, 1.315333e-10, 2.875113e-10, 3.204326e+01, -1.752236e-01
3.433800e+09, 1.418619e-01, 7.666799e-01, -2.482562e+00, 9.057710e-02, 1.328883e-10, 2.874660e-10, 3.198754e+01, -1.754830e-01
3.437600e+09, 1.426139e-01, 7.665954e-01, -2.485735e+00, 8.371353e-02, 1.342183e-10, 2.874204e-10, 3.193172e+01, -1.757231e-01
3.441400e+09, 1.433634e-01, 7.665106e-01, -2.488939e+00, 7.685106e-02, 1.355240e-10, 2.873744e-10, 3.187582e+01, -1.759439e-01
3.445200e+09, 1.441103e-01, 7.664256e-01, -2.492175e+00, 6.998967e-02, 1.368057e-10, 2.873281e-10, 3.181985e+01, -1.761453e-01
3.449000e+09, 1.448544e-01, 7.663403e-01, -2.495441e+00, 6.312940e-02, 1.380639e-10, 2.872814e-10, 3.176381e+01, -1.763271e-01
3.452800e+09, 1.455958e-01, 7.662547e-01, -2.498738e+00, 5.627024e-02, 1.392992e-10, 2.872344e-10, 3.170772e+01, -1.764893e-01
3.456600e+09, 1.463343e-01, 7.661689e-01, -2.502064e+00, 4.941220e-02, 1.405120e-10, 2.871871e-10, 3.165157e+01, -1.766318e-01
3.460400e+09, 1.470700e-01, 7.660829e-01, -2.505419e+00, 4.255529e-02, 1.417027e-10, 2.871394e-10, 3.159538e+01, -1.767546e-01
3.464200e+09, 1.478028e-01, 7.659966e-01, -2.508802e+00, 3.569952e-02, 1.428717e-10, 2.870915e-10, 3.153916e+01, -1.768574e-01
3.468000e+09, 1.485326e-01, 7.659101e-01, -2.512213e+00, 2.884489e-02, 1.440194e-10, 2.870432e-10, 3.148291e+01, -1.769403e-01
3.471800e+09, 1.492594e-01, 7.658234e-01, -2.515652e+00, 2.199142e-02, 1.451464e-10, 2.869945e-10, 3.142664e+01, -1.770033e-01
3.475600e+09, 1.499831e-01, 7.657365e-01, -2.519117e+00, 1.513911e-02, 1.462529e-10, 2.869456e-10, 3.137036e+01, -1.770461e-01
3.479400e+09, 1.507036e-01, 7.656494e-01, -2.522609e+00, 8.287965e-03, 1.473394e-10, 2.868964e-10, 3.131408e+01, -1.770687e-01
