Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.616588e-01, 9.910995e-01, -2.780796e+00, -2.191165e+00, 2.457001e-10, 4.718751e-10, 6.562609e+01, 1.957791e-01
2.829600e+09, 2.625181e-01, 9.916604e-01, -2.786662e+00, -2.202431e+00, 2.466362e-10, 4.723018e-10, 6.581940e+01, 1.935161e-01
2.833400e+09, 2.633649e-01, 9.922284e-01, -2.792551e+00, -2.213708e+00, 2.475626e-10, 4.727380e-10, 6.601152e+01, 1.912016e-01
2.837200e+09, 2.641992e-01, 9.928034e-01, -2.798462e+00, -2.224995e+00, 2.484795e-10, 4.731837e-10, 6.620238e+01, 1.888356e-01
2.841000e+09, 2.650208e-01, 9.933852e-01, -2.804395e+00, -2.236293e+00, 2.493874e-10, 4.736388e-10, 6.639190e+01, 1.864184e-01
2.844800e+09, 2.658296e-01, 9.939738e-01, -2.810349e+00, -2.247602e+00, 2.502863e-10, 4.741032e-10, 6.658000e+01, 1.839501e-01
2.848600e+09, 2.666257e-01, 9.945688e-01, -2.816325e+00, -2.258921e+00, 2.511768e-10, 4.745768e-10, 6.676662e+01, 1.814310e-01
2.852400e+09, 2.674087e-01, 9.951701e-01, -2.822322e+00, -2.270252e+00, 2.520592e-10, 4.750595e-10, 6.695166e+01, 1.788614e-01
2.856200e+09, 2.681788e-01, 9.957776e-01, -2.828340e+00, -2.281595e+00, 2.529336e-10, 4.755512e-10, 6.713506e+01, 1.762414e-01
2.860000e+09, 2.689358e-01, 9.963910e-01, -2.834379e+00, -2.292949e+00, 2.538003e-10, 4.760517e-10, 6.731673e+01, 1.735714e-01
2.863800e+09, 2.696795e-01, 9.970100e-01, -2.840439e+00, -2.304316e+00, 2.546598e-10, 4.765608e-10, 6.749660e+01, 1.708516e-01
2.867600e+09, 2.704100e-01, 9.976346e-01, -2.846519e+00, -2.315694e+00, 2.555122e-10, 4.770785e-10, 6.767457e+01, 1.680824e-01
2.871400e+09, 2.711271e-01, 9.982645e-01, -2.852620e+00, -2.327085e+00, 2.563578e-10, 4.776045e-10, 6.785058e+01, 1.652641e-01
2.875200e+09, 2.718307e-01, 9.988993e-01, -2.858741e+00, -2.338488e+00, 2.571969e-10, 4.781385e-10, 6.802453e+01, 1.623970e-01
2.879000e+09, 2.725208e-01, 9.995390e-01, -2.864882e+00, -2.349904e+00, 2.580297e-10, 4.786805e-10, 6.819634e+01, 1.594814e-01
2.882800e+09, 2.731973e-01, 1.000183e+00, -2.871042e+00, -2.361333e+00, 2.588564e-10, 4.792302e-10, 6.836594e+01, 1.565179e-01
2.886600e+09, 2.738600e-01, 1.000832e+00, -2.877223e+00, -2.372775e+00, 2.596774e-10, 4.797873e-10, 6.853323e+01, 1.535067e-01
2.890400e+09, 2.745088e-01, 1.001484e+00, -2.883423e+00, -2.384231e+00, 2.604928e-10, 4.803515e-10, 6.869813e+01, 1.504483e-01
2.894200e+09, 2.751438e-01, 1.002140e+00, -2.889643e+00, -2.395700e+00, 2.613029e-10, 4.809227e-10, 6.886056e+01, 1.473431e-01
2.898000e+09, 2.757648e-01, 1.002800e+00, -2.895881e+00, -2.407182e+00, 2.621078e-10, 4.815005e-10, 6.902042e+01, 1.441917e-01
2.901800e+09, 2.763717e-01, 1.003463e+00, -2.902140e+00, -2.418679e+00, 2.629079e-10, 4.820846e-10, 6.917764e+01, 1.409944e-01
2.905600e+09, 2.769645e-01, 1.004128e+00, -2.908417e+00, -2.430189e+00, 2.637033e-10, 4.826747e-10, 6.933213e+01, 1.377518e-01
2.909400e+09, 2.775429e-01, 1.004796e+00, -2.914713e+00, -2.441713e+00, 2.644942e-10, 4.832704e-10, 6.948380e+01, 1.344644e-01
2.913200e+09, 2.781071e-01, 1.005466e+00, -2.921028e+00, -2.453252e+00, 2.652808e-10, 4.838715e-10, 6.963257e+01, 1.311328e-01
2.917000e+09, 2.786567e-01, 1.006139e+00, -2.927362e+00, -2.464805e+00, 2.660633e-10, 4.844775e-10, 6.977834e+01, 1.277575e-01
2.920800e+09, 2.791919e-01, 1.006812e+00, -2.933714e+00, -2.476372e+00, 2.668419e-10, 4.850881e-10, 6.992104e+01, 1.243391e-01
2.924600e+09, 2.797125e-01, 1.007487e+00, -2.940086e+00, -2.487954e+00, 2.676168e-10, 4.857029e-10, 7.006057e+01, 1.208782e-01
2.928400e+09, 2.802183e-01, 1.008163e+00, -2.946475e+00, -2.499551e+00, 2.683881e-10, 4.863215e-10, 7.019685e+01, 1.173755e-01
2.932200e+09, 2.807094e-01, 1.008839e+00, -2.952883e+00, -2.511163e+00, 2.691561e-10, 4.869435e-10, 7.032980e+01, 1.138317e-01
2.936000e+09, 2.811856e-01, 1.009515e+00, -2.959310e+00, -2.522789e+00, 2.699209e-10, 4.875684e-10, 7.045932e+01, 1.102473e-01
2.939800e+09, 2.816469e-01, 1.010192e+00, -2.965754e+00, -2.534430e+00, 2.706826e-10, 4.881957e-10, 7.058534e+01, 1.066231e-01
2.943600e+09, 2.820930e-01, 1.010867e+00, -2.972217e+00, -2.546086e+00, 2.714415e-10, 4.888251e-10, 7.070776e+01, 1.029599e-01
2.947400e+09, 2.825241e-01, 1.011541e+00, -2.978698e+00, -2.557758e+00, 2.721976e-10, 4.894561e-10, 7.082651e+01, 9.925834e-02
2.951200e+09, 2.829399e-01, 1.012214e+00, -2.985197e+00, -2.569444e+00, 2.729511e-10, 4.900881e-10, 7.094150e+01, 9.551925e-02
2.955000e+09, 2.833405e-01, 1.012886e+00, -2.991714e+00, -2.581145e+00, 2.737022e-10, 4.907208e-10, 7.105265e+01, 9.174340e-02
2.958800e+09, 2.837256e-01, 1.013555e+00, -2.998249e+00, -2.592862e+00, 2.744510e-10, 4.913535e-10, 7.115987e+01, 8.793163e-02
2.962600e+09, 2.840952e-01, 1.014221e+00, -3.004802e+00, -2.604593e+00, 2.751977e-10, 4.919857e-10, 7.126309e+01, 8.408478e-02
2.966400e+09, 2.844493e-01, 1.014885e+00, -3.011373e+00, -2.616340e+00, 2.759423e-10, 4.926170e-10, 7.136223e+01, 8.020370e-02
2.970200e+09, 2.847877e-01, 1.015545e+00, -3.017961e+00, -2.628102e+00, 2.766850e-10, 4.932468e-10, 7.145720e+01, 7.628930e-02
2.974000e+09, 2.851103e-01, 1.016201e+00, -3.024567e+00, -2.639879e+00, 2.774260e-10, 4.938746e-10, 7.154794e+01, 7.234248e-02
2.977800e+09, 2.854171e-01, 1.016854e+00, -3.031191e+00, -2.651670e+00, 2.781653e-10, 4.944998e-10, 7.163436e+01, 6.836419e-02
2.981600e+09, 2.857080e-01, 1.017501e+00, -3.037833e+00, -2.663477e+00, 2.789031e-10, 4.951218e-10, 7.171640e+01, 6.435538e-02
2.985400e+09, 2.859829e-01, 1.018144e+00, -3.044492e+00, -2.675299e+00, 2.796394e-10, 4.957402e-10, 7.179397e+01, 6.031703e-02
2.989200e+09, 2.862417e-01, 1.018780e+00, -3.051168e+00, -2.687135e+00, 2.803745e-10, 4.963543e-10, 7.186701e+01, 5.625014e-02
2.993000e+09, 2.864843e-01, 1.019412e+00, -3.057863e+00, -2.698986e+00, 2.811084e-10, 4.969636e-10, 7.193545e+01, 5.215575e-02
2.996800e+09, 2.867106e-01, 1.020036e+00, -3.064574e+00, -2.710852e+00, 2.818412e-10, 4.975676e-10, 7.199922e+01, 4.803491e-02
3.000600e+09, 2.869206e-01, 1.020655e+00, -3.071304e+00, -2.722732e+00, 2.825730e-10, 4.981655e-10, 7.205825e+01, 4.388868e-02
3.004400e+09, 2.871141e-01, 1.021266e+00, -3.078050e+00, -2.734626e+00, 2.833040e-10, 4.987570e-10, 7.211249e+01, 3.971815e-02
3.008200e+09, 2.872911e-01, 1.021869e+00, -3.084815e+00, -2.746534e+00, 2.840342e-10, 4.993414e-10, 7.216187e+01, 3.552445e-02
3.012000e+09, 2.874515e-01, 1.022464e+00, -3.091596e+00, -2.758457e+00, 2.847637e-10, 4.999181e-10, 7.220633e+01, 3.130869e-02
3.015800e+09, 2.875952e-01, 1.023052e+00, -3.098395e+00, -2.770393e+00, 2.854926e-10, 5.004866e-10, 7.224582e+01, 2.707205e-02
3.019600e+09, 2.877221e-01, 1.023630e+00, -3.105212e+00, -2.782342e+00, 2.862211e-10, 5.010464e-10, 7.228028e+01, 2.281569e-02
3.023400e+09, 2.878321e-01, 1.024199e+00, -3.112046e+00, -2.794305e+00, 2.869492e-10, 5.015969e-10, 7.230967e+01, 1.854080e-02
3.027200e+09, 2.879251e-01, 1.024759e+00, -3.118897e+00, -2.806282e+00, 2.876770e-10, 5.021376e-10, 7.233393e+01, 1.424860e-02
3.031000e+09, 2.880011e-01, 1.025309e+00, -3.125765e+00, -2.818271e+00, 2.884046e-10, 5.026678e-10, 7.235301e+01, 9.940318e-03
3.034800e+09, 2.880600e-01, 1.025848e+00, -3.132651e+00, -2.830272e+00, 2.891322e-10, 5.031872e-10, 7.236688e+01, 5.617200e-03
3.038600e+09, 2.881017e-01, 1.026377e+00, -3.139555e+00, -2.842287e+00, 2.898597e-10, 5.036952e-10, 7.237549e+01, 1.280512e-03
3.042400e+09, 2.881261e-01, 1.026895e+00, 3.136710e+00, -2.854313e+00, 2.905873e-10, 5.041913e-10, 7.237881e+01, -3.068467e-03
3.046200e+09, 2.881331e-01, 1.027402e+00, 3.129772e+00, -2.866351e+00, 2.913151e-10, 5.046750e-10, 7.237680e+01, -7.428439e-03
3.050000e+09, 2.881226e-01, 1.027896e+00, 3.122816e+00, -2.878401e+00, 2.920431e-10, 5.051458e-10, 7.236943e+01, -1.179809e-02
3.053800e+09, 2.880946e-01, 1.028379e+00, 3.115843e+00, -2.890462e+00, 2.927716e-10, 5.056034e-10, 7.235668e+01, -1.617610e-02
3.057600e+09, 2.880489e-01, 1.028849e+00, 3.108853e+00, -2.902533e+00, 2.935005e-10, 5.060471e-10, 7.233851e+01, -2.056114e-02
3.061400e+09, 2.879856e-01, 1.029307e+00, 3.101845e+00, -2.914616e+00, 2.942299e-10, 5.064768e-10, 7.231491e+01, -2.495183e-02
3.065200e+09, 2.879044e-01, 1.029752e+00, 3.094820e+00, -2.926709e+00, 2.949600e-10, 5.068918e-10, 7.228586e+01, -2.934684e-02
3.069000e+09, 2.878054e-01, 1.030183e+00, 3.087778e+00, -2.938811e+00, 2.956909e-10, 5.072920e-10, 7.225135e+01, -3.374477e-02
3.072800e+09, 2.876884e-01, 1.030601e+00, 3.080718e+00, -2.950923e+00, 2.964226e-10, 5.076768e-10, 7.221136e+01, -3.814426e-02
3.076600e+09, 2.875534e-01, 1.031004e+00, 3.073641e+00, -2.963045e+00, 2.971553e-10, 5.080460e-10, 7.216588e+01, -4.254390e-02
3.080400e+09, 2.874003e-01, 1.031394e+00, 3.066546e+00, -2.975175e+00, 2.978890e-10, 5.083992e-10, 7.211492e+01, -4.694229e-02
3.084200e+09, 2.872290e-01, 1.031770e+00, 3.059433e+00, -2.987313e+00, 2.986239e-10, 5.087362e-10, 7.205846e+01, -5.133803e-02
3.088000e+09, 2.870394e-01, 1.032131e+00, 3.052303e+00, -2.999460e+00, 2.993601e-10, 5.090566e-10, 7.199652e+01, -5.572971e-02
3.091800e+09, 2.868314e-01, 1.032477e+00, 3.045156e+00, -3.011614e+00, 3.000977e-10, 5.093603e-10, 7.192910e+01, -6.011590e-02
3.095600e+09, 2.866051e-01, 1.032808e+00, 3.037991e+00, -3.023776e+00, 3.008368e-10, 5.096471e-10, 7.185620e+01, -6.449519e-02
3.099400e+09, 2.863603e-01, 1.033124e+00, 3.030808e+00, -3.035944e+00, 3.015775e-10, 5.099166e-10, 7.177785e+01, -6.886613e-02
3.103200e+09, 2.860968e-01, 1.033425e+00, 3.023607e+00, -3.048119e+00, 3.023199e-10, 5.101688e-10, 7.169406e+01, -7.322731e-02
3.107000e+09, 2.858148e-01, 1.033710e+00, 3.016389e+00, -3.060300e+00, 3.030643e-10, 5.104036e-10, 7.160484e+01, -7.757729e-02
3.110800e+09, 2.855140e-01, 1.033980e+00, 3.009153e+00, -3.072486e+00, 3.038106e-10, 5.106207e-10, 7.151023e+01, -8.191464e-02
3.114600e+09, 2.851944e-01, 1.034234e+00, 3.001899e+00, -3.084678e+00, 3.045591e-10, 5.108202e-10, 7.141025e+01, -8.623793e-02
3.118400e+09, 2.848559e-01, 1.034473e+00, 2.994628e+00, -3.096874e+00, 3.053099e-10, 5.110019e-10, 7.130492e+01, -9.054573e-02
3.122200e+09, 2.844986e-01, 1.034695e+00, 2.987338e+00, -3.109075e+00, 3.060631e-10, 5.111658e-10, 7.119429e+01, -9.483661e-02
3.126000e+09, 2.841222e-01, 1.034902e+00, 2.980030e+00, -3.121280e+00, 3.068189e-10, 5.113120e-10, 7.107839e+01, -9.910914e-02
3.129800e+09, 2.837267e-01, 1.035092e+00, 2.972705e+00, -3.133488e+00, 3.075775e-10, 5.114404e-10, 7.095725e+01, -1.033619e-01
3.133600e+09, 2.833121e-01, 1.035267e+00, 2.965361e+00, 3.137486e+00, 3.083389e-10, 5.115510e-10, 7.083094e+01, -1.075935e-01
3.137400e+09, 2.828782e-01, 1.035425e+00, 2.957999e+00, 3.125272e+00, 3.091034e-10, 5.116441e-10, 7.069948e+01, -1.118025e-01
3.141200e+09, 2.824251e-01, 1.035567e+00, 2.950619e+00, 3.113056e+00, 3.098711e-10, 5.117195e-10, 7.056293e+01, -1.159875e-01
3.145000e+09, 2.819526e-01, 1.035694e+00, 2.943220e+00, 3.100838e+00, 3.106423e-10, 5.117776e-10, 7.042135e+01, -1.201471e-01
3.148800e+09, 2.814607e-01, 1.035804e+00, 2.935803e+00, 3.088619e+00, 3.114170e-10, 5.118183e-10, 7.027478e+01, -1.242799e-01
3.152600e+09, 2.809494e-01, 1.035898e+00, 2.928368e+00, 3.076399e+00, 3.121956e-10, 5.118420e-10, 7.012329e+01, -1.283846e-01
3.156400e+09, 2.804185e-01, 1.035976e+00, 2.920914e+00, 3.064178e+00, 3.129781e-10, 5.118487e-10, 6.996694e+01, -1.324598e-01
3.160200e+09, 2.798679e-01, 1.036039e+00, 2.913441e+00, 3.051957e+00, 3.137648e-10, 5.118387e-10, 6.980579e+01, -1.365040e-01
3.164000e+09, 2.792978e-01, 1.036086e+00, 2.905950e+00, 3.039737e+00, 3.145560e-10, 5.118122e-10, 6.963990e+01, -1.405161e-01
3.167800e+09, 2.787078e-01, 1.036117e+00, 2.898439e+00, 3.027516e+00, 3.153517e-10, 5.117696e-10, 6.946936e+01, -1.444946e-01
3.171600e+09, 2.780981e-01, 1.036132e+00, 2.890910e+00, 3.015297e+00, 3.161524e-10, 5.117110e-10, 6.929422e+01, -1.484382e-01
3.175400e+09, 2.774686e-01, 1.036132e+00, 2.883362e+00, 3.003080e+00, 3.169581e-10, 5.116368e-10, 6.911457e+01, -1.523456e-01
3.179200e+09, 2.768191e-01, 1.036117e+00, 2.875794e+00, 2.990864e+00, 3.177691e-10, 5.115473e-10, 6.893047e+01, -1.562155e-01
3.183000e+09, 2.761497e-01, 1.036087e+00, 2.868207e+00, 2.978650e+00, 3.185858e-10, 5.114428e-10, 6.874200e+01, -1.600466e-01
3.186800e+09, 2.754602e-01, 1.036042e+00, 2.860600e+00, 2.966439e+00, 3.194083e-10, 5.113237e-10, 6.854926e+01, -1.638377e-01
3.190600e+09, 2.747507e-01, 1.035982e+00, 2.852974e+00, 2.954230e+00, 3.202370e-10, 5.111903e-10, 6.835231e+01, -1.675876e-01
3.194400e+09, 2.740211e-01, 1.035907e+00, 2.845328e+00, 2.942025e+00, 3.210720e-10, 5.110431e-10, 6.815124e+01, -1.712949e-01
3.198200e+09, 2.732712e-01, 1.035818e+00, 2.837662e+00, 2.929823e+00, 3.219138e-10, 5.108823e-10, 6.794613e+01, -1.749585e-01
3.202000e+09, 2.725011e-01, 1.035715e+00, 2.829976e+00, 2.917626e+00, 3.227626e-10, 5.107086e-10, 6.773708e+01, -1.785771e-01
3.205800e+09, 2.717107e-01, 1.035598e+00, 2.822270e+00, 2.905432e+00, 3.236187e-10, 5.105221e-10, 6.752416e+01, -1.821497e-01
3.209600e+09, 2.709000e-01, 1.035467e+00, 2.814543e+00, 2.893243e+00, 3.244824e-10, 5.103235e-10, 6.730748e+01, -1.856749e-01
3.213400e+09, 2.700689e-01, 1.035323e+00, 2.806795e+00, 2.881058e+00, 3.253541e-10, 5.101130e-10, 6.708711e+01, -1.891517e-01
3.217200e+09, 2.692173e-01, 1.035166e+00, 2.799027e+00, 2.868878e+00, 3.262341e-10, 5.098913e-10, 6.686316e+01, -1.925790e-01
3.221000e+09, 2.683453e-01, 1.034995e+00, 2.791238e+00, 2.856704e+00, 3.271228e-10, 5.096586e-10, 6.663571e+01, -1.959555e-01
3.224800e+09, 2.674527e-01, 1.034812e+00, 2.783428e+00, 2.844536e+00, 3.280206e-10, 5.094155e-10, 6.640485e+01, -1.992803e-01
3.228600e+09, 2.665395e-01, 1.034616e+00, 2.775596e+00, 2.832373e+00, 3.289278e-10, 5.091625e-10, 6.617069e+01, -2.025522e-01
3.232400e+09, 2.656056e-01, 1.034409e+00, 2.767742e+00, 2.820216e+00, 3.298448e-10, 5.089000e-10, 6.593332e+01, -2.057702e-01
3.236200e+09, 2.646511e-01, 1.034189e+00, 2.759867e+00, 2.808065e+00, 3.307721e-10, 5.086284e-10, 6.569282e+01, -2.089333e-01
3.240000e+09, 2.636759e-01, 1.033958e+00, 2.751969e+00, 2.795921e+00, 3.317101e-10, 5.083483e-10, 6.544931e+01, -2.120403e-01
3.243800e+09, 2.626799e-01, 1.033715e+00, 2.744049e+00, 2.783784e+00, 3.326592e-10, 5.080602e-10, 6.520287e+01, -2.150904e-01
3.247600e+09, 2.616630e-01, 1.033462e+00, 2.736107e+00, 2.771653e+00, 3.336199e-10, 5.077644e-10, 6.495360e+01, -2.180825e-01
3.251400e+09, 2.606254e-01, 1.033198e+00, 2.728141e+00, 2.759530e+00, 3.345926e-10, 5.074615e-10, 6.470160e+01, -2.210156e-01
3.255200e+09, 2.595668e-01, 1.032923e+00, 2.720152e+00, 2.747414e+00, 3.355779e-10, 5.071520e-10, 6.444697e+01, -2.238888e-01
3.259000e+09, 2.584873e-01, 1.032638e+00, 2.712140e+00, 2.735305e+00, 3.365763e-10, 5.068362e-10, 6.418979e+01, -2.267012e-01
3.262800e+09, 2.573868e-01, 1.032344e+00, 2.704104e+00, 2.723204e+00, 3.375882e-10, 5.065148e-10, 6.393018e+01, -2.294519e-01
3.266600e+09, 2.562653e-01, 1.032040e+00, 2.696044e+00, 2.711110e+00, 3.386144e-10, 5.061881e-10, 6.366822e+01, -2.321398e-01
3.270400e+09, 2.551227e-01, 1.031727e+00, 2.687959e+00, 2.699024e+00, 3.396553e-10, 5.058566e-10, 6.340401e+01, -2.347643e-01
3.274200e+09, 2.539590e-01, 1.031405e+00, 2.679849e+00, 2.686946e+00, 3.407115e-10, 5.055208e-10, 6.313766e+01, -2.373243e-01
3.278000e+09, 2.527742e-01, 1.031074e+00, 2.671714e+00, 2.674877e+00, 3.417837e-10, 5.051811e-10, 6.286925e+01, -2.398191e-01
3.281800e+09, 2.515682e-01, 1.030735e+00, 2.663554e+00, 2.662815e+00, 3.428725e-10, 5.048379e-10, 6.259888e+01, -2.422477e-01
3.285600e+09, 2.503411e-01, 1.030388e+00, 2.655368e+00, 2.650761e+00, 3.439785e-10, 5.044916e-10, 6.232664e+01, -2.446095e-01
3.289400e+09, 2.490926e-01, 1.030034e+00, 2.647155e+00, 2.638716e+00, 3.451026e-10, 5.041428e-10, 6.205263e+01, -2.469035e-01
3.293200e+09, 2.478230e-01, 1.029672e+00, 2.638915e+00, 2.626679e+00, 3.462454e-10, 5.037918e-10, 6.177695e+01, -2.491290e-01
3.297000e+09, 2.465320e-01, 1.029303e+00, 2.630648e+00, 2.614650e+00, 3.474077e-10, 5.034390e-10, 6.149969e+01, -2.512852e-01
3.300800e+09, 2.452196e-01, 1.028927e+00, 2.622353e+00, 2.602630e+00, 3.485903e-10, 5.030848e-10, 6.122093e+01, -2.533714e-01
3.304600e+09, 2.438859e-01, 1.028545e+00, 2.614030e+00, 2.590619e+00, 3.497941e-10, 5.027297e-10, 6.094078e+01, -2.553868e-01
3.308400e+09, 2.425308e-01, 1.028157e+00, 2.605679e+00, 2.578615e+00, 3.510198e-10, 5.023739e-10, 6.065932e+01, -2.573307e-01
3.312200e+09, 2.411542e-01, 1.027763e+00, 2.597298e+00, 2.566621e+00, 3.522685e-10, 5.020179e-10, 6.037664e+01, -2.592023e-01
3.316000e+09, 2.397562e-01, 1.027363e+00, 2.588887e+00, 2.554634e+00, 3.535411e-10, 5.016620e-10, 6.009283e+01, -2.610010e-01
3.319800e+09, 2.383367e-01, 1.026958e+00, 2.580446e+00, 2.542657e+00, 3.548385e-10, 5.013066e-10, 5.980798e+01, -2.627260e-01
3.323600e+09, 2.368957e-01, 1.026548e+00, 2.571973e+00, 2.530687e+00, 3.561619e-10, 5.009520e-10, 5.952218e+01, -2.643767e-01
3.327400e+09, 2.354331e-01, 1.026133e+00, 2.563470e+00, 2.518727e+00, 3.575123e-10, 5.005986e-10, 5.923552e+01, -2.659524e-01
3.331200e+09, 2.339490e-01, 1.025713e+00, 2.554934e+00, 2.506774e+00, 3.588908e-10, 5.002466e-10, 5.894807e+01, -2.674524e-01
3.335000e+09, 2.324433e-01, 1.025290e+00, 2.546365e+00, 2.494830e+00, 3.602988e-10, 4.998964e-10, 5.865993e+01, -2.688761e-01
3.338800e+09, 2.309159e-01, 1.024862e+00, 2.537762e+00, 2.482895e+00, 3.617375e-10, 4.995482e-10, 5.837118e+01, -2.702229e-01
3.342600e+09, 2.293669e-01, 1.024431e+00, 2.529125e+00, 2.470967e+00, 3.632082e-10, 4.992024e-10, 5.808189e+01, -2.714920e-01
3.346400e+09, 2.277962e-01, 1.023996e+00, 2.520453e+00, 2.459048e+00, 3.647123e-10, 4.988592e-10, 5.779216e+01, -2.726830e-01
3.350200e+09, 2.262038e-01, 1.023558e+00, 2.511745e+00, 2.447138e+00, 3.662513e-10, 4.985189e-10, 5.750206e+01, -2.737951e-01
3.354000e+09, 2.245897e-01, 1.023117e+00, 2.503001e+00, 2.435235e+00, 3.678268e-10, 4.981817e-10, 5.721166e+01, -2.748278e-01
3.357800e+09, 2.229539e-01, 1.022673e+00, 2.494218e+00, 2.423340e+00, 3.694404e-10, 4.978479e-10, 5.692106e+01, -2.757805e-01
3.361600e+09, 2.212964e-01, 1.022227e+00, 2.485398e+00, 2.411454e+00, 3.710939e-10, 4.975177e-10, 5.663033e+01, -2.766525e-01
3.365400e+09, 2.196170e-01, 1.021778e+00, 2.476537e+00, 2.399575e+00, 3.727891e-10, 4.971914e-10, 5.633953e+01, -2.774433e-01
3.369200e+09, 2.179159e-01, 1.021327e+00, 2.467637e+00, 2.387704e+00, 3.745280e-10, 4.968691e-10, 5.604875e+01, -2.781524e-01
3.373000e+09, 2.161930e-01, 1.020874e+00, 2.458694e+00, 2.375841e+00, 3.763126e-10, 4.965510e-10, 5.575807e+01, -2.787791e-01
3.376800e+09, 2.144482e-01, 1.020420e+00, 2.449709e+00, 2.363985e+00, 3.781451e-10, 4.962374e-10, 5.546754e+01, -2.793229e-01
3.380600e+09, 2.126817e-01, 1.019964e+00, 2.440681e+00, 2.352137e+00, 3.800279e-10, 4.959283e-10, 5.517726e+01, -2.797832e-01
3.384400e+09, 2.108933e-01, 1.019506e+00, 2.431607e+00, 2.340296e+00, 3.819634e-10, 4.956240e-10, 5.488728e+01, -2.801594e-01
3.388200e+09, 2.090830e-01, 1.019048e+00, 2.422487e+00, 2.328462e+00, 3.839541e-10, 4.953247e-10, 5.459767e+01, -2.804511e-01
3.392000e+09, 2.072509e-01, 1.018588e+00, 2.413320e+00, 2.316636e+00, 3.860030e-10, 4.950304e-10, 5.430851e+01, -2.806577e-01
3.395800e+09, 2.053969e-01, 1.018128e+00, 2.404104e+00, 2.304816e+00, 3.881129e-10, 4.947413e-10, 5.401987e+01, -2.807786e-01
3.399600e+09, 2.035211e-01, 1.017667e+00, 2.394837e+00, 2.293004e+00, 3.902869e-10, 4.944576e-10, 5.373180e+01, -2.808133e-01
3.403400e+09, 2.016233e-01, 1.017205e+00, 2.385519e+00, 2.281198e+00, 3.925285e-10, 4.941794e-10, 5.344438e+01, -2.807613e-01
3.407200e+09, 1.997037e-01, 1.016743e+00, 2.376147e+00, 2.269399e+00, 3.948412e-10, 4.939067e-10, 5.315766e+01, -2.806220e-01
3.411000e+09, 1.977622e-01, 1.016281e+00, 2.366719e+00, 2.257607e+00, 3.972288e-10, 4.936396e-10, 5.287173e+01, -2.803949e-01
3.414800e+09, 1.957989e-01, 1.015818e+00, 2.357235e+00, 2.245820e+00, 3.996954e-10, 4.933784e-10, 5.258663e+01, -2.800795e-01
3.418600e+09, 1.938136e-01, 1.015356e+00, 2.347692e+00, 2.234040e+00, 4.022454e-10, 4.931230e-10, 5.230243e+01, -2.796753e-01
3.422400e+09, 1.918065e-01, 1.014894e+00, 2.338088e+00, 2.222267e+00, 4.048835e-10, 4.928735e-10, 5.201919e+01, -2.791818e-01
3.426200e+09, 1.897776e-01, 1.014432e+00, 2.328421e+00, 2.210499e+00, 4.076147e-10, 4.926300e-10, 5.173697e+01, -2.785983e-01
3.430000e+09, 1.877268e-01, 1.013970e+00, 2.318689e+00, 2.198737e+00, 4.104443e-10, 4.923925e-10, 5.145584e+01, -2.779246e-01
3.433800e+09, 1.856541e-01, 1.013509e+00, 2.308889e+00, 2.186980e+00, 4.133781e-10, 4.921611e-10, 5.117585e+01, -2.771599e-01
3.437600e+09, 1.835596e-01, 1.013049e+00, 2.299019e+00, 2.175229e+00, 4.164225e-10, 4.919359e-10, 5.089705e+01, -2.763038e-01
3.441400e+09, 1.814433e-01, 1.012589e+00, 2.289076e+00, 2.163484e+00, 4.195840e-10, 4.917169e-10, 5.061952e+01, -2.753559e-01
3.445200e+09, 1.793053e-01, 1.012129e+00, 2.279058e+00, 2.151743e+00, 4.228700e-10, 4.915040e-10, 5.034329e+01, -2.743156e-01
3.449000e+09, 1.771455e-01, 1.011671e+00, 2.268962e+00, 2.140008e+00, 4.262883e-10, 4.912974e-10, 5.006844e+01, -2.731824e-01
3.452800e+09, 1.749639e-01, 1.011213e+00, 2.258784e+00, 2.128278e+00, 4.298472e-10, 4.910970e-10, 4.979502e+01, -2.719558e-01
3.456600e+09, 1.727607e-01, 1.010757e+00, 2.248521e+00, 2.116553e+00, 4.335560e-10, 4.909029e-10, 4.952307e+01, -2.706354e-01
3.460400e+09, 1.705358e-01, 1.010301e+00, 2.238169e+00, 2.104832e+00, 4.374246e-10, 4.907150e-10, 4.925266e+01, -2.692206e-01
3.464200e+09, 1.682893e-01, 1.009846e+00, 2.227725e+00, 2.093115e+00, 4.414637e-10, 4.905333e-10, 4.898385e+01, -2.677110e-01
3.468000e+09, 1.660212e-01, 1.009392e+00, 2.217185e+00, 2.081403e+00, 4.456850e-10, 4.903579e-10, 4.871668e+01, -2.661061e-01
3.471800e+09, 1.637316e-01, 1.008940e+00, 2.206543e+00, 2.069695e+00, 4.501012e-10, 4.901887e-10, 4.845120e+01, -2.644055e-01
3.475600e+09, 1.614206e-01, 1.008488e+00, 2.195797e+00, 2.057992e+00, 4.547263e-10, 4.900256e-10, 4.818748e+01, -2.626085e-01
3.479400e+09, 1.590881e-01, 1.008038e+00, 2.184940e+00, 2.046292e+00, 4.595754e-10, 4.898688e-10, 4.792556e+01, -2.607149e-01
