Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.594553e-01, 7.944771e-01, 2.529037e+00, -1.643060e+00, 4.723195e-10, 3.577229e-10, 3.854593e+01, 1.859706e-01
3.487000e+09, 1.596367e-01, 7.944565e-01, 2.517760e+00, -1.651601e+00, 4.722239e-10, 3.577056e-10, 3.861849e+01, 1.890942e-01
3.490800e+09, 1.598077e-01, 7.944375e-01, 2.506485e+00, -1.660142e+00, 4.721401e-10, 3.576900e-10, 3.869325e+01, 1.921842e-01
3.494600e+09, 1.599684e-01, 7.944202e-01, 2.495213e+00, -1.668682e+00, 4.720679e-10, 3.576761e-10, 3.877020e+01, 1.952396e-01
3.498400e+09, 1.601187e-01, 7.944045e-01, 2.483941e+00, -1.677222e+00, 4.720073e-10, 3.576639e-10, 3.884931e+01, 1.982596e-01
3.502200e+09, 1.602585e-01, 7.943906e-01, 2.472672e+00, -1.685761e+00, 4.719583e-10, 3.576535e-10, 3.893059e+01, 2.012433e-01
3.506000e+09, 1.603879e-01, 7.943783e-01, 2.461403e+00, -1.694301e+00, 4.719209e-10, 3.576448e-10, 3.901401e+01, 2.041898e-01
3.509800e+09, 1.605069e-01, 7.943678e-01, 2.450136e+00, -1.702840e+00, 4.718952e-10, 3.576378e-10, 3.909955e+01, 2.070982e-01
3.513600e+09, 1.606155e-01, 7.943589e-01, 2.438869e+00, -1.711379e+00, 4.718810e-10, 3.576326e-10, 3.918721e+01, 2.099678e-01
3.517400e+09, 1.607136e-01, 7.943518e-01, 2.427602e+00, -1.719918e+00, 4.718785e-10, 3.576292e-10, 3.927695e+01, 2.127977e-01
3.521200e+09, 1.608012e-01, 7.943464e-01, 2.416335e+00, -1.728457e+00, 4.718876e-10, 3.576276e-10, 3.936877e+01, 2.155871e-01
3.525000e+09, 1.608784e-01, 7.943427e-01, 2.405068e+00, -1.736995e+00, 4.719083e-10, 3.576278e-10, 3.946265e+01, 2.183352e-01
3.528800e+09, 1.609451e-01, 7.943407e-01, 2.393801e+00, -1.745534e+00, 4.719407e-10, 3.576298e-10, 3.955857e+01, 2.210412e-01
3.532600e+09, 1.610013e-01, 7.943405e-01, 2.382533e+00, -1.754073e+00, 4.719849e-10, 3.576335e-10, 3.965651e+01, 2.237045e-01
3.536400e+09, 1.610471e-01, 7.943420e-01, 2.371264e+00, -1.762612e+00, 4.720407e-10, 3.576391e-10, 3.975646e+01, 2.263242e-01
3.540200e+09, 1.610823e-01, 7.943452e-01, 2.359993e+00, -1.771151e+00, 4.721084e-10, 3.576465e-10, 3.985839e+01, 2.288998e-01
3.544000e+09, 1.611071e-01, 7.943501e-01, 2.348721e+00, -1.779690e+00, 4.721880e-10, 3.576558e-10, 3.996228e+01, 2.314304e-01
3.547800e+09, 1.611214e-01, 7.943568e-01, 2.337447e+00, -1.788229e+00, 4.722794e-10, 3.576668e-10, 4.006812e+01, 2.339154e-01
3.551600e+09, 1.611252e-01, 7.943652e-01, 2.326171e+00, -1.796769e+00, 4.723828e-10, 3.576797e-10, 4.017588e+01, 2.363541e-01
3.555400e+09, 1.611185e-01, 7.943754e-01, 2.314892e+00, -1.805309e+00, 4.724983e-10, 3.576944e-10, 4.028555e+01, 2.387460e-01
3.559200e+09, 1.611013e-01, 7.943872e-01, 2.303611e+00, -1.813849e+00, 4.726259e-10, 3.577109e-10, 4.039710e+01, 2.410904e-01
3.563000e+09, 1.610736e-01, 7.944008e-01, 2.292326e+00, -1.822390e+00, 4.727658e-10, 3.577293e-10, 4.051051e+01, 2.433866e-01
3.566800e+09, 1.610355e-01, 7.944161e-01, 2.281039e+00, -1.830931e+00, 4.729179e-10, 3.577495e-10, 4.062576e+01, 2.456342e-01
3.570600e+09, 1.609868e-01, 7.944331e-01, 2.269747e+00, -1.839473e+00, 4.730825e-10, 3.577715e-10, 4.074283e+01, 2.478325e-01
3.574400e+09, 1.609277e-01, 7.944518e-01, 2.258452e+00, -1.848015e+00, 4.732596e-10, 3.577954e-10, 4.086169e+01, 2.499809e-01
3.578200e+09, 1.608582e-01, 7.944723e-01, 2.247152e+00, -1.856558e+00, 4.734493e-10, 3.578211e-10, 4.098233e+01, 2.520791e-01
3.582000e+09, 1.607781e-01, 7.944944e-01, 2.235848e+00, -1.865101e+00, 4.736517e-10, 3.578486e-10, 4.110471e+01, 2.541263e-01
3.585800e+09, 1.606876e-01, 7.945182e-01, 2.224539e+00, -1.873645e+00, 4.738671e-10, 3.578779e-10, 4.122881e+01, 2.561222e-01
3.589600e+09, 1.605867e-01, 7.945437e-01, 2.213225e+00, -1.882190e+00, 4.740954e-10, 3.579090e-10, 4.135462e+01, 2.580663e-01
3.593400e+09, 1.604753e-01, 7.945708e-01, 2.201906e+00, -1.890736e+00, 4.743369e-10, 3.579420e-10, 4.148210e+01, 2.599580e-01
3.597200e+09, 1.603535e-01, 7.945997e-01, 2.190580e+00, -1.899282e+00, 4.745917e-10, 3.579767e-10, 4.161123e+01, 2.617969e-01
3.601000e+09, 1.602213e-01, 7.946302e-01, 2.179249e+00, -1.907829e+00, 4.748600e-10, 3.580133e-10, 4.174198e+01, 2.635827e-01
3.604800e+09, 1.600787e-01, 7.946623e-01, 2.167911e+00, -1.916377e+00, 4.751419e-10, 3.580516e-10, 4.187433e+01, 2.653149e-01
3.608600e+09, 1.599257e-01, 7.946960e-01, 2.156566e+00, -1.924926e+00, 4.754375e-10, 3.580917e-10, 4.200825e+01, 2.669930e-01
3.612400e+09, 1.597623e-01, 7.947314e-01, 2.145215e+00, -1.933476e+00, 4.757472e-10, 3.581335e-10, 4.214372e+01, 2.686168e-01
3.616200e+09, 1.595885e-01, 7.947684e-01, 2.133856e+00, -1.942026e+00, 4.760710e-10, 3.581771e-10, 4.228071e+01, 2.701857e-01
3.620000e+09, 1.594044e-01, 7.948070e-01, 2.122489e+00, -1.950578e+00, 4.764092e-10, 3.582225e-10, 4.241918e+01, 2.716996e-01
3.623800e+09, 1.592100e-01, 7.948471e-01, 2.111114e+00, -1.959131e+00, 4.767620e-10, 3.582696e-10, 4.255912e+01, 2.731580e-01
3.627600e+09, 1.590053e-01, 7.948888e-01, 2.099731e+00, -1.967685e+00, 4.771295e-10, 3.583184e-10, 4.270049e+01, 2.745607e-01
3.631400e+09, 1.587903e-01, 7.949321e-01, 2.088339e+00, -1.976241e+00, 4.775120e-10, 3.583689e-10, 4.284326e+01, 2.759072e-01
3.635200e+09, 1.585650e-01, 7.949769e-01, 2.076938e+00, -1.984797e+00, 4.779098e-10, 3.584211e-10, 4.298741e+01, 2.771974e-01
3.639000e+09, 1.583294e-01, 7.950232e-01, 2.065527e+00, -1.993355e+00, 4.783231e-10, 3.584749e-10, 4.313291e+01, 2.784309e-01
3.642800e+09, 1.580837e-01, 7.950710e-01, 2.054107e+00, -2.001914e+00, 4.787520e-10, 3.585304e-10, 4.327972e+01, 2.796075e-01
3.646600e+09, 1.578277e-01, 7.951203e-01, 2.042676e+00, -2.010474e+00, 4.791970e-10, 3.585876e-10, 4.342781e+01, 2.807269e-01
3.650400e+09, 1.575615e-01, 7.951711e-01, 2.031235e+00, -2.019036e+00, 4.796582e-10, 3.586464e-10, 4.357715e+01, 2.817890e-01
3.654200e+09, 1.572852e-01, 7.952233e-01, 2.019782e+00, -2.027599e+00, 4.801360e-10, 3.587067e-10, 4.372772e+01, 2.827934e-01
3.658000e+09, 1.569987e-01, 7.952769e-01, 2.008319e+00, -2.036163e+00, 4.806306e-10, 3.587687e-10, 4.387947e+01, 2.837399e-01
3.661800e+09, 1.567021e-01, 7.953319e-01, 1.996843e+00, -2.044729e+00, 4.811423e-10, 3.588322e-10, 4.403238e+01, 2.846285e-01
3.665600e+09, 1.563955e-01, 7.953883e-01, 1.985355e+00, -2.053297e+00, 4.816715e-10, 3.588973e-10, 4.418642e+01, 2.854589e-01
3.669400e+09, 1.560788e-01, 7.954461e-01, 1.973855e+00, -2.061866e+00, 4.822185e-10, 3.589639e-10, 4.434154e+01, 2.862309e-01
3.673200e+09, 1.557520e-01, 7.955052e-01, 1.962341e+00, -2.070437e+00, 4.827836e-10, 3.590319e-10, 4.449772e+01, 2.869443e-01
3.677000e+09, 1.554153e-01, 7.955656e-01, 1.950814e+00, -2.079009e+00, 4.833671e-10, 3.591015e-10, 4.465491e+01, 2.875991e-01
3.680800e+09, 1.550686e-01, 7.956273e-01, 1.939273e+00, -2.087583e+00, 4.839695e-10, 3.591724e-10, 4.481310e+01, 2.881952e-01
3.684600e+09, 1.547119e-01, 7.956902e-01, 1.927718e+00, -2.096158e+00, 4.845911e-10, 3.592449e-10, 4.497223e+01, 2.887323e-01
3.688400e+09, 1.543454e-01, 7.957544e-01, 1.916148e+00, -2.104736e+00, 4.852322e-10, 3.593187e-10, 4.513227e+01, 2.892104e-01
3.692200e+09, 1.539690e-01, 7.958198e-01, 1.904563e+00, -2.113315e+00, 4.858934e-10, 3.593938e-10, 4.529319e+01, 2.896294e-01
3.696000e+09, 1.535828e-01, 7.958864e-01, 1.892961e+00, -2.121896e+00, 4.865749e-10, 3.594704e-10, 4.545495e+01, 2.899893e-01
3.699800e+09, 1.531867e-01, 7.959541e-01, 1.881344e+00, -2.130479e+00, 4.872773e-10, 3.595482e-10, 4.561751e+01, 2.902899e-01
3.703600e+09, 1.527810e-01, 7.960230e-01, 1.869710e+00, -2.139063e+00, 4.880010e-10, 3.596273e-10, 4.578083e+01, 2.905313e-01
3.707400e+09, 1.523654e-01, 7.960930e-01, 1.858058e+00, -2.147650e+00, 4.887465e-10, 3.597077e-10, 4.594487e+01, 2.907133e-01
3.711200e+09, 1.519402e-01, 7.961640e-01, 1.846389e+00, -2.156238e+00, 4.895141e-10, 3.597893e-10, 4.610960e+01, 2.908360e-01
3.715000e+09, 1.515054e-01, 7.962361e-01, 1.834701e+00, -2.164829e+00, 4.903045e-10, 3.598721e-10, 4.627498e+01, 2.908993e-01
3.718800e+09, 1.510610e-01, 7.963092e-01, 1.822994e+00, -2.173421e+00, 4.911182e-10, 3.599561e-10, 4.644095e+01, 2.909033e-01
3.722600e+09, 1.506070e-01, 7.963833e-01, 1.811268e+00, -2.182015e+00, 4.919556e-10, 3.600412e-10, 4.660749e+01, 2.908478e-01
3.726400e+09, 1.501434e-01, 7.964583e-01, 1.799522e+00, -2.190612e+00, 4.928173e-10, 3.601274e-10, 4.677455e+01, 2.907331e-01
3.730200e+09, 1.496704e-01, 7.965343e-01, 1.787756e+00, -2.199210e+00, 4.937039e-10, 3.602146e-10, 4.694209e+01, 2.905591e-01
3.734000e+09, 1.491880e-01, 7.966112e-01, 1.775968e+00, -2.207811e+00, 4.946160e-10, 3.603029e-10, 4.711006e+01, 2.903258e-01
3.737800e+09, 1.486962e-01, 7.966889e-01, 1.764159e+00, -2.216413e+00, 4.955542e-10, 3.603922e-10, 4.727842e+01, 2.900332e-01
3.741600e+09, 1.481951e-01, 7.967674e-01, 1.752327e+00, -2.225018e+00, 4.965190e-10, 3.604825e-10, 4.744714e+01, 2.896816e-01
3.745400e+09, 1.476846e-01, 7.968468e-01, 1.740472e+00, -2.233625e+00, 4.975113e-10, 3.605737e-10, 4.761615e+01, 2.892709e-01
3.749200e+09, 1.471649e-01, 7.969269e-01, 1.728593e+00, -2.242234e+00, 4.985316e-10, 3.606658e-10, 4.778543e+01, 2.888012e-01
3.753000e+09, 1.466361e-01, 7.970077e-01, 1.716690e+00, -2.250845e+00, 4.995806e-10, 3.607588e-10, 4.795491e+01, 2.882727e-01
3.756800e+09, 1.460981e-01, 7.970893e-01, 1.704762e+00, -2.259459e+00, 5.006591e-10, 3.608525e-10, 4.812456e+01, 2.876854e-01
3.760600e+09, 1.455510e-01, 7.971714e-01, 1.692808e+00, -2.268075e+00, 5.017678e-10, 3.609471e-10, 4.829433e+01, 2.870395e-01
3.764400e+09, 1.449949e-01, 7.972542e-01, 1.680828e+00, -2.276693e+00, 5.029075e-10, 3.610424e-10, 4.846417e+01, 2.863352e-01
3.768200e+09, 1.444298e-01, 7.973376e-01, 1.668821e+00, -2.285313e+00, 5.040790e-10, 3.611384e-10, 4.863404e+01, 2.855724e-01
3.772000e+09, 1.438558e-01, 7.974216e-01, 1.656785e+00, -2.293935e+00, 5.052831e-10, 3.612351e-10, 4.880388e+01, 2.847516e-01
3.775800e+09, 1.432729e-01, 7.975061e-01, 1.644721e+00, -2.302560e+00, 5.065207e-10, 3.613324e-10, 4.897364e+01, 2.838727e-01
3.779600e+09, 1.426812e-01, 7.975910e-01, 1.632627e+00, -2.311188e+00, 5.077926e-10, 3.614303e-10, 4.914328e+01, 2.829361e-01
3.783400e+09, 1.420808e-01, 7.976764e-01, 1.620503e+00, -2.319817e+00, 5.090999e-10, 3.615288e-10, 4.931275e+01, 2.819418e-01
3.787200e+09, 1.414716e-01, 7.977622e-01, 1.608348e+00, -2.328449e+00, 5.104434e-10, 3.616277e-10, 4.948198e+01, 2.808901e-01
3.791000e+09, 1.408539e-01, 7.978484e-01, 1.596160e+00, -2.337083e+00, 5.118241e-10, 3.617271e-10, 4.965094e+01, 2.797813e-01
3.794800e+09, 1.402276e-01, 7.979349e-01, 1.583940e+00, -2.345720e+00, 5.132431e-10, 3.618270e-10, 4.981957e+01, 2.786155e-01
3.798600e+09, 1.395928e-01, 7.980217e-01, 1.571686e+00, -2.354359e+00, 5.147015e-10, 3.619272e-10, 4.998782e+01, 2.773930e-01
3.802400e+09, 1.389496e-01, 7.981087e-01, 1.559397e+00, -2.363000e+00, 5.162002e-10, 3.620278e-10, 5.015564e+01, 2.761141e-01
3.806200e+09, 1.382980e-01, 7.981960e-01, 1.547072e+00, -2.371644e+00, 5.177406e-10, 3.621287e-10, 5.032296e+01, 2.747791e-01
3.810000e+09, 1.376381e-01, 7.982835e-01, 1.534710e+00, -2.380290e+00, 5.193237e-10, 3.622299e-10, 5.048974e+01, 2.733881e-01
3.813800e+09, 1.369701e-01, 7.983711e-01, 1.522311e+00, -2.388939e+00, 5.209507e-10, 3.623312e-10, 5.065592e+01, 2.719416e-01
3.817600e+09, 1.362938e-01, 7.984588e-01, 1.509872e+00, -2.397590e+00, 5.226231e-10, 3.624328e-10, 5.082145e+01, 2.704399e-01
3.821400e+09, 1.356095e-01, 7.985465e-01, 1.497394e+00, -2.406244e+00, 5.243420e-10, 3.625345e-10, 5.098627e+01, 2.688832e-01
3.825200e+09, 1.349172e-01, 7.986343e-01, 1.484875e+00, -2.414899e+00, 5.261088e-10, 3.626362e-10, 5.115033e+01, 2.672719e-01
3.829000e+09, 1.342169e-01, 7.987221e-01, 1.472314e+00, -2.423558e+00, 5.279250e-10, 3.627380e-10, 5.131357e+01, 2.656063e-01
3.832800e+09, 1.335089e-01, 7.988099e-01, 1.459709e+00, -2.432219e+00, 5.297920e-10, 3.628398e-10, 5.147592e+01, 2.638869e-01
3.836600e+09, 1.327930e-01, 7.988975e-01, 1.447059e+00, -2.440882e+00, 5.317114e-10, 3.629416e-10, 5.163734e+01, 2.621140e-01
3.840400e+09, 1.320695e-01, 7.989850e-01, 1.434364e+00, -2.449547e+00, 5.336846e-10, 3.630433e-10, 5.179777e+01, 2.602879e-01
3.844200e+09, 1.313383e-01, 7.990724e-01, 1.421622e+00, -2.458215e+00, 5.357135e-10, 3.631448e-10, 5.195715e+01, 2.584092e-01
3.848000e+09, 1.305997e-01, 7.991596e-01, 1.408831e+00, -2.466886e+00, 5.377996e-10, 3.632462e-10, 5.211542e+01, 2.564781e-01
3.851800e+09, 1.298536e-01, 7.992465e-01, 1.395991e+00, -2.475559e+00, 5.399447e-10, 3.633473e-10, 5.227251e+01, 2.544952e-01
3.855600e+09, 1.291001e-01, 7.993331e-01, 1.383099e+00, -2.484234e+00, 5.421508e-10, 3.634482e-10, 5.242839e+01, 2.524608e-01
3.859400e+09, 1.283395e-01, 7.994194e-01, 1.370154e+00, -2.492912e+00, 5.444195e-10, 3.635488e-10, 5.258297e+01, 2.503755e-01
3.863200e+09, 1.275716e-01, 7.995053e-01, 1.357156e+00, -2.501592e+00, 5.467531e-10, 3.636490e-10, 5.273621e+01, 2.482397e-01
3.867000e+09, 1.267967e-01, 7.995909e-01, 1.344101e+00, -2.510275e+00, 5.491534e-10, 3.637488e-10, 5.288804e+01, 2.460540e-01
3.870800e+09, 1.260148e-01, 7.996760e-01, 1.330990e+00, -2.518959e+00, 5.516226e-10, 3.638482e-10, 5.303841e+01, 2.438187e-01
3.874600e+09, 1.252261e-01, 7.997606e-01, 1.317819e+00, -2.527647e+00, 5.541630e-10, 3.639471e-10, 5.318725e+01, 2.415345e-01
3.878400e+09, 1.244305e-01, 7.998447e-01, 1.304588e+00, -2.536336e+00, 5.567768e-10, 3.640455e-10, 5.333451e+01, 2.392018e-01
3.882200e+09, 1.236284e-01, 7.999283e-01, 1.291294e+00, -2.545028e+00, 5.594664e-10, 3.641433e-10, 5.348012e+01, 2.368213e-01
3.886000e+09, 1.228196e-01, 8.000112e-01, 1.277936e+00, -2.553723e+00, 5.622343e-10, 3.642404e-10, 5.362402e+01, 2.343934e-01
3.889800e+09, 1.220044e-01, 8.000936e-01, 1.264512e+00, -2.562419e+00, 5.650830e-10, 3.643369e-10, 5.376616e+01, 2.319187e-01
3.893600e+09, 1.211829e-01, 8.001752e-01, 1.251020e+00, -2.571118e+00, 5.680153e-10, 3.644327e-10, 5.390647e+01, 2.293979e-01
3.897400e+09, 1.203551e-01, 8.002562e-01, 1.237458e+00, -2.579819e+00, 5.710339e-10, 3.645278e-10, 5.404489e+01, 2.268315e-01
3.901200e+09, 1.195212e-01, 8.003364e-01, 1.223824e+00, -2.588523e+00, 5.741416e-10, 3.646221e-10, 5.418137e+01, 2.242202e-01
3.905000e+09, 1.186813e-01, 8.004159e-01, 1.210116e+00, -2.597229e+00, 5.773415e-10, 3.647155e-10, 5.431584e+01, 2.215646e-01
3.908800e+09, 1.178355e-01, 8.004945e-01, 1.196331e+00, -2.605937e+00, 5.806367e-10, 3.648080e-10, 5.444825e+01, 2.188654e-01
3.912600e+09, 1.169840e-01, 8.005723e-01, 1.182468e+00, -2.614647e+00, 5.840305e-10, 3.648997e-10, 5.457853e+01, 2.161231e-01
3.916400e+09, 1.161269e-01, 8.006492e-01, 1.168524e+00, -2.623359e+00, 5.875261e-10, 3.649903e-10, 5.470662e+01, 2.133386e-01
3.920200e+09, 1.152642e-01, 8.007251e-01, 1.154496e+00, -2.632074e+00, 5.911270e-10, 3.650800e-10, 5.483247e+01, 2.105124e-01
3.924000e+09, 1.143963e-01, 8.008001e-01, 1.140382e+00, -2.640791e+00, 5.948369e-10, 3.651686e-10, 5.495602e+01, 2.076454e-01
3.927800e+09, 1.135230e-01, 8.008742e-01, 1.126180e+00, -2.649509e+00, 5.986596e-10, 3.652561e-10, 5.507721e+01, 2.047382e-01
3.931600e+09, 1.126448e-01, 8.009472e-01, 1.111886e+00, -2.658230e+00, 6.025989e-10, 3.653425e-10, 5.519599e+01, 2.017916e-01
3.935400e+09, 1.117615e-01, 8.010191e-01, 1.097498e+00, -2.666953e+00, 6.066590e-10, 3.654277e-10, 5.531228e+01, 1.988063e-01
3.939200e+09, 1.108735e-01, 8.010899e-01, 1.083014e+00, -2.675678e+00, 6.108439e-10, 3.655117e-10, 5.542605e+01, 1.957831e-01
3.943000e+09, 1.099809e-01, 8.011596e-01, 1.068429e+00, -2.684405e+00, 6.151582e-10, 3.655945e-10, 5.553723e+01, 1.927228e-01
3.946800e+09, 1.090837e-01, 8.012282e-01, 1.053742e+00, -2.693134e+00, 6.196063e-10, 3.656759e-10, 5.564577e+01, 1.896262e-01
3.950600e+09, 1.081823e-01, 8.012955e-01, 1.038948e+00, -2.701865e+00, 6.241930e-10, 3.657560e-10, 5.575162e+01, 1.864941e-01
3.954400e+09, 1.072767e-01, 8.013617e-01, 1.024044e+00, -2.710598e+00, 6.289232e-10, 3.658348e-10, 5.585471e+01, 1.833273e-01
3.958200e+09, 1.063672e-01, 8.014266e-01, 1.009028e+00, -2.719333e+00, 6.338019e-10, 3.659121e-10, 5.595500e+01, 1.801267e-01
3.962000e+09, 1.054538e-01, 8.014902e-01, 9.938955e-01, -2.728069e+00, 6.388344e-10, 3.659880e-10, 5.605244e+01, 1.768931e-01
3.965800e+09, 1.045368e-01, 8.015524e-01, 9.786427e-01, -2.736808e+00, 6.440261e-10, 3.660625e-10, 5.614697e+01, 1.736275e-01
3.969600e+09, 1.036164e-01, 8.016134e-01, 9.632658e-01, -2.745548e+00, 6.493828e-10, 3.661354e-10, 5.623854e+01, 1.703306e-01
3.973400e+09, 1.026927e-01, 8.016729e-01, 9.477611e-01, -2.754290e+00, 6.549103e-10, 3.662067e-10, 5.632712e+01, 1.670035e-01
3.977200e+09, 1.017660e-01, 8.017311e-01, 9.321244e-01, -2.763033e+00, 6.606146e-10, 3.662764e-10, 5.641263e+01, 1.636469e-01
3.981000e+09, 1.008365e-01, 8.017879e-01, 9.163515e-01, -2.771778e+00, 6.665021e-10, 3.663446e-10, 5.649505e+01, 1.602619e-01
3.984800e+09, 9.990433e-02, 8.018431e-01, 9.004380e-01, -2.780525e+00, 6.725792e-10, 3.664110e-10, 5.657433e+01, 1.568493e-01
3.988600e+09, 9.896975e-02, 8.018969e-01, 8.843794e-01, -2.789274e+00, 6.788527e-10, 3.664758e-10, 5.665041e+01, 1.534102e-01
3.992400e+09, 9.803300e-02, 8.019492e-01, 8.681711e-01, -2.798024e+00, 6.853295e-10, 3.665388e-10, 5.672327e+01, 1.499454e-01
3.996200e+09, 9.709429e-02, 8.020000e-01, 8.518081e-01, -2.806775e+00, 6.920167e-10, 3.666001e-10, 5.679285e+01, 1.464560e-01
4.000000e+09, 9.615388e-02, 8.020492e-01, 8.352854e-01, -2.815528e+00, 6.920167e-10, 3.666001e-10, 5.685911e+01, 1.429430e-01
