Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.712776e-01, 7.693658e-01, -1.616988e+00, 3.136632e+00, 1.948616e-10, 1.728042e-10, 4.884654e+01, -5.293393e-01
2.829600e+09, 2.716114e-01, 7.692919e-01, -1.621640e+00, 3.132506e+00, 1.948844e-10, 1.727809e-10, 4.873056e+01, -5.298622e-01
2.833400e+09, 2.719431e-01, 7.692184e-01, -1.626293e+00, 3.128380e+00, 1.949073e-10, 1.727576e-10, 4.861463e+01, -5.303715e-01
2.837200e+09, 2.722727e-01, 7.691452e-01, -1.630947e+00, 3.124256e+00, 1.949304e-10, 1.727345e-10, 4.849874e+01, -5.308672e-01
2.841000e+09, 2.726002e-01, 7.690723e-01, -1.635601e+00, 3.120131e+00, 1.949536e-10, 1.727114e-10, 4.838290e+01, -5.313492e-01
2.844800e+09, 2.729256e-01, 7.689998e-01, -1.640256e+00, 3.116008e+00, 1.949770e-10, 1.726883e-10, 4.826712e+01, -5.318175e-01
2.848600e+09, 2.732489e-01, 7.689277e-01, -1.644911e+00, 3.111885e+00, 1.950006e-10, 1.726654e-10, 4.815140e+01, -5.322721e-01
2.852400e+09, 2.735700e-01, 7.688559e-01, -1.649567e+00, 3.107762e+00, 1.950244e-10, 1.726425e-10, 4.803574e+01, -5.327128e-01
2.856200e+09, 2.738890e-01, 7.687845e-01, -1.654223e+00, 3.103640e+00, 1.950483e-10, 1.726197e-10, 4.792015e+01, -5.331398e-01
2.860000e+09, 2.742059e-01, 7.687134e-01, -1.658880e+00, 3.099519e+00, 1.950724e-10, 1.725970e-10, 4.780464e+01, -5.335529e-01
2.863800e+09, 2.745206e-01, 7.686428e-01, -1.663538e+00, 3.095398e+00, 1.950967e-10, 1.725744e-10, 4.768920e+01, -5.339522e-01
2.867600e+09, 2.748331e-01, 7.685724e-01, -1.668196e+00, 3.091277e+00, 1.951212e-10, 1.725518e-10, 4.757385e+01, -5.343375e-01
2.871400e+09, 2.751434e-01, 7.685025e-01, -1.672855e+00, 3.087157e+00, 1.951459e-10, 1.725294e-10, 4.745858e+01, -5.347088e-01
2.875200e+09, 2.754516e-01, 7.684330e-01, -1.677514e+00, 3.083038e+00, 1.951707e-10, 1.725070e-10, 4.734340e+01, -5.350661e-01
2.879000e+09, 2.757576e-01, 7.683638e-01, -1.682174e+00, 3.078919e+00, 1.951958e-10, 1.724847e-10, 4.722831e+01, -5.354094e-01
2.882800e+09, 2.760613e-01, 7.682950e-01, -1.686835e+00, 3.074801e+00, 1.952210e-10, 1.724624e-10, 4.711333e+01, -5.357386e-01
2.886600e+09, 2.763629e-01, 7.682266e-01, -1.691496e+00, 3.070683e+00, 1.952464e-10, 1.724403e-10, 4.699845e+01, -5.360537e-01
2.890400e+09, 2.766622e-01, 7.681586e-01, -1.696157e+00, 3.066566e+00, 1.952720e-10, 1.724183e-10, 4.688367e+01, -5.363547e-01
2.894200e+09, 2.769593e-01, 7.680910e-01, -1.700820e+00, 3.062449e+00, 1.952978e-10, 1.723963e-10, 4.676901e+01, -5.366414e-01
2.898000e+09, 2.772541e-01, 7.680238e-01, -1.705483e+00, 3.058333e+00, 1.953238e-10, 1.723745e-10, 4.665446e+01, -5.369140e-01
2.901800e+09, 2.775467e-01, 7.679570e-01, -1.710146e+00, 3.054218e+00, 1.953499e-10, 1.723527e-10, 4.654003e+01, -5.371722e-01
2.905600e+09, 2.778370e-01, 7.678906e-01, -1.714811e+00, 3.050102e+00, 1.953763e-10, 1.723310e-10, 4.642572e+01, -5.374162e-01
2.909400e+09, 2.781250e-01, 7.678246e-01, -1.719475e+00, 3.045988e+00, 1.954029e-10, 1.723094e-10, 4.631154e+01, -5.376459e-01
2.913200e+09, 2.784108e-01, 7.677590e-01, -1.724141e+00, 3.041874e+00, 1.954297e-10, 1.722879e-10, 4.619749e+01, -5.378612e-01
2.917000e+09, 2.786943e-01, 7.676939e-01, -1.728807e+00, 3.037760e+00, 1.954567e-10, 1.722665e-10, 4.608358e+01, -5.380621e-01
2.920800e+09, 2.789755e-01, 7.676291e-01, -1.733474e+00, 3.033647e+00, 1.954839e-10, 1.722452e-10, 4.596980e+01, -5.382485e-01
2.924600e+09, 2.792543e-01, 7.675648e-01, -1.738141e+00, 3.029535e+00, 1.955113e-10, 1.722240e-10, 4.585617e+01, -5.384205e-01
2.928400e+09, 2.795309e-01, 7.675009e-01, -1.742809e+00, 3.025423e+00, 1.955389e-10, 1.722029e-10, 4.574268e+01, -5.385780e-01
2.932200e+09, 2.798051e-01, 7.674375e-01, -1.747478e+00, 3.021311e+00, 1.955667e-10, 1.721819e-10, 4.562935e+01, -5.387209e-01
2.936000e+09, 2.800770e-01, 7.673745e-01, -1.752147e+00, 3.017200e+00, 1.955947e-10, 1.721610e-10, 4.551617e+01, -5.388492e-01
2.939800e+09, 2.803465e-01, 7.673119e-01, -1.756817e+00, 3.013089e+00, 1.956230e-10, 1.721402e-10, 4.540314e+01, -5.389630e-01
2.943600e+09, 2.806137e-01, 7.672497e-01, -1.761488e+00, 3.008979e+00, 1.956515e-10, 1.721195e-10, 4.529028e+01, -5.390620e-01
2.947400e+09, 2.808785e-01, 7.671880e-01, -1.766159e+00, 3.004870e+00, 1.956802e-10, 1.720990e-10, 4.517759e+01, -5.391464e-01
2.951200e+09, 2.811409e-01, 7.671268e-01, -1.770831e+00, 3.000761e+00, 1.957091e-10, 1.720785e-10, 4.506506e+01, -5.392161e-01
2.955000e+09, 2.814010e-01, 7.670660e-01, -1.775504e+00, 2.996652e+00, 1.957382e-10, 1.720581e-10, 4.495270e+01, -5.392711e-01
2.958800e+09, 2.816586e-01, 7.670056e-01, -1.780178e+00, 2.992544e+00, 1.957676e-10, 1.720378e-10, 4.484052e+01, -5.393112e-01
2.962600e+09, 2.819139e-01, 7.669457e-01, -1.784852e+00, 2.988437e+00, 1.957972e-10, 1.720177e-10, 4.472853e+01, -5.393365e-01
2.966400e+09, 2.821667e-01, 7.668863e-01, -1.789527e+00, 2.984329e+00, 1.958270e-10, 1.719976e-10, 4.461671e+01, -5.393470e-01
2.970200e+09, 2.824172e-01, 7.668273e-01, -1.794202e+00, 2.980223e+00, 1.958570e-10, 1.719777e-10, 4.450508e+01, -5.393426e-01
2.974000e+09, 2.826652e-01, 7.667688e-01, -1.798879e+00, 2.976117e+00, 1.958873e-10, 1.719579e-10, 4.439365e+01, -5.393232e-01
2.977800e+09, 2.829107e-01, 7.667108e-01, -1.803556e+00, 2.972011e+00, 1.959178e-10, 1.719382e-10, 4.428240e+01, -5.392889e-01
2.981600e+09, 2.831538e-01, 7.666532e-01, -1.808233e+00, 2.967906e+00, 1.959486e-10, 1.719186e-10, 4.417136e+01, -5.392396e-01
2.985400e+09, 2.833945e-01, 7.665961e-01, -1.812912e+00, 2.963801e+00, 1.959796e-10, 1.718992e-10, 4.406051e+01, -5.391752e-01
2.989200e+09, 2.836327e-01, 7.665395e-01, -1.817591e+00, 2.959697e+00, 1.960109e-10, 1.718798e-10, 4.394987e+01, -5.390958e-01
2.993000e+09, 2.838684e-01, 7.664834e-01, -1.822271e+00, 2.955593e+00, 1.960424e-10, 1.718606e-10, 4.383944e+01, -5.390014e-01
2.996800e+09, 2.841016e-01, 7.664278e-01, -1.826952e+00, 2.951490e+00, 1.960741e-10, 1.718415e-10, 4.372922e+01, -5.388917e-01
3.000600e+09, 2.843324e-01, 7.663726e-01, -1.831633e+00, 2.947387e+00, 1.961061e-10, 1.718225e-10, 4.361922e+01, -5.387669e-01
3.004400e+09, 2.845606e-01, 7.663180e-01, -1.836316e+00, 2.943284e+00, 1.961383e-10, 1.718036e-10, 4.350943e+01, -5.386270e-01
3.008200e+09, 2.847863e-01, 7.662638e-01, -1.840999e+00, 2.939182e+00, 1.961708e-10, 1.717849e-10, 4.339986e+01, -5.384718e-01
3.012000e+09, 2.850095e-01, 7.662101e-01, -1.845682e+00, 2.935081e+00, 1.962036e-10, 1.717663e-10, 4.329052e+01, -5.383013e-01
3.015800e+09, 2.852302e-01, 7.661570e-01, -1.850367e+00, 2.930980e+00, 1.962366e-10, 1.717478e-10, 4.318141e+01, -5.381155e-01
3.019600e+09, 2.854483e-01, 7.661043e-01, -1.855052e+00, 2.926879e+00, 1.962699e-10, 1.717294e-10, 4.307253e+01, -5.379144e-01
3.023400e+09, 2.856639e-01, 7.660522e-01, -1.859738e+00, 2.922779e+00, 1.963034e-10, 1.717112e-10, 4.296388e+01, -5.376980e-01
3.027200e+09, 2.858770e-01, 7.660006e-01, -1.864425e+00, 2.918679e+00, 1.963372e-10, 1.716931e-10, 4.285547e+01, -5.374661e-01
3.031000e+09, 2.860874e-01, 7.659495e-01, -1.869113e+00, 2.914580e+00, 1.963713e-10, 1.716751e-10, 4.274731e+01, -5.372188e-01
3.034800e+09, 2.862954e-01, 7.658989e-01, -1.873802e+00, 2.910481e+00, 1.964057e-10, 1.716573e-10, 4.263938e+01, -5.369561e-01
3.038600e+09, 2.865007e-01, 7.658488e-01, -1.878491e+00, 2.906382e+00, 1.964403e-10, 1.716395e-10, 4.253171e+01, -5.366779e-01
3.042400e+09, 2.867034e-01, 7.657993e-01, -1.883181e+00, 2.902284e+00, 1.964752e-10, 1.716220e-10, 4.242428e+01, -5.363841e-01
3.046200e+09, 2.869035e-01, 7.657503e-01, -1.887872e+00, 2.898186e+00, 1.965104e-10, 1.716045e-10, 4.231711e+01, -5.360748e-01
3.050000e+09, 2.871011e-01, 7.657018e-01, -1.892564e+00, 2.894089e+00, 1.965459e-10, 1.715872e-10, 4.221020e+01, -5.357499e-01
3.053800e+09, 2.872960e-01, 7.656538e-01, -1.897257e+00, 2.889992e+00, 1.965816e-10, 1.715701e-10, 4.210355e+01, -5.354093e-01
3.057600e+09, 2.874883e-01, 7.656064e-01, -1.901951e+00, 2.885896e+00, 1.966177e-10, 1.715530e-10, 4.199716e+01, -5.350532e-01
3.061400e+09, 2.876779e-01, 7.655596e-01, -1.906645e+00, 2.881800e+00, 1.966540e-10, 1.715362e-10, 4.189103e+01, -5.346813e-01
3.065200e+09, 2.878649e-01, 7.655133e-01, -1.911340e+00, 2.877704e+00, 1.966906e-10, 1.715194e-10, 4.178518e+01, -5.342937e-01
3.069000e+09, 2.880493e-01, 7.654675e-01, -1.916037e+00, 2.873609e+00, 1.967276e-10, 1.715028e-10, 4.167960e+01, -5.338904e-01
3.072800e+09, 2.882310e-01, 7.654223e-01, -1.920734e+00, 2.869514e+00, 1.967648e-10, 1.714864e-10, 4.157429e+01, -5.334713e-01
3.076600e+09, 2.884100e-01, 7.653776e-01, -1.925432e+00, 2.865420e+00, 1.968023e-10, 1.714701e-10, 4.146927e+01, -5.330363e-01
3.080400e+09, 2.885864e-01, 7.653335e-01, -1.930131e+00, 2.861326e+00, 1.968402e-10, 1.714539e-10, 4.136452e+01, -5.325856e-01
3.084200e+09, 2.887601e-01, 7.652900e-01, -1.934830e+00, 2.857232e+00, 1.968783e-10, 1.714379e-10, 4.126006e+01, -5.321189e-01
3.088000e+09, 2.889311e-01, 7.652470e-01, -1.939531e+00, 2.853139e+00, 1.969168e-10, 1.714220e-10, 4.115589e+01, -5.316364e-01
3.091800e+09, 2.890993e-01, 7.652046e-01, -1.944233e+00, 2.849046e+00, 1.969555e-10, 1.714063e-10, 4.105201e+01, -5.311379e-01
3.095600e+09, 2.892649e-01, 7.651628e-01, -1.948935e+00, 2.844953e+00, 1.969946e-10, 1.713907e-10, 4.094842e+01, -5.306235e-01
3.099400e+09, 2.894278e-01, 7.651215e-01, -1.953639e+00, 2.840861e+00, 1.970340e-10, 1.713753e-10, 4.084513e+01, -5.300931e-01
3.103200e+09, 2.895879e-01, 7.650808e-01, -1.958343e+00, 2.836769e+00, 1.970737e-10, 1.713600e-10, 4.074214e+01, -5.295466e-01
3.107000e+09, 2.897453e-01, 7.650407e-01, -1.963048e+00, 2.832678e+00, 1.971138e-10, 1.713449e-10, 4.063945e+01, -5.289841e-01
3.110800e+09, 2.899000e-01, 7.650012e-01, -1.967755e+00, 2.828587e+00, 1.971542e-10, 1.713300e-10, 4.053706e+01, -5.284055e-01
3.114600e+09, 2.900519e-01, 7.649623e-01, -1.972462e+00, 2.824496e+00, 1.971949e-10, 1.713152e-10, 4.043499e+01, -5.278108e-01
3.118400e+09, 2.902010e-01, 7.649239e-01, -1.977170e+00, 2.820406e+00, 1.972360e-10, 1.713005e-10, 4.033322e+01, -5.272000e-01
3.122200e+09, 2.903474e-01, 7.648862e-01, -1.981880e+00, 2.816316e+00, 1.972774e-10, 1.712861e-10, 4.023177e+01, -5.265730e-01
3.126000e+09, 2.904910e-01, 7.648491e-01, -1.986590e+00, 2.812226e+00, 1.973191e-10, 1.712717e-10, 4.013064e+01, -5.259298e-01
3.129800e+09, 2.906318e-01, 7.648125e-01, -1.991301e+00, 2.808137e+00, 1.973612e-10, 1.712576e-10, 4.002983e+01, -5.252703e-01
3.133600e+09, 2.907699e-01, 7.647766e-01, -1.996013e+00, 2.804048e+00, 1.974037e-10, 1.712436e-10, 3.992934e+01, -5.245946e-01
3.137400e+09, 2.909051e-01, 7.647412e-01, -2.000726e+00, 2.799959e+00, 1.974464e-10, 1.712298e-10, 3.982917e+01, -5.239027e-01
3.141200e+09, 2.910375e-01, 7.647065e-01, -2.005441e+00, 2.795871e+00, 1.974896e-10, 1.712161e-10, 3.972934e+01, -5.231944e-01
3.145000e+09, 2.911672e-01, 7.646724e-01, -2.010156e+00, 2.791783e+00, 1.975331e-10, 1.712026e-10, 3.962983e+01, -5.224698e-01
3.148800e+09, 2.912939e-01, 7.646389e-01, -2.014872e+00, 2.787696e+00, 1.975770e-10, 1.711893e-10, 3.953066e+01, -5.217288e-01
3.152600e+09, 2.914179e-01, 7.646060e-01, -2.019590e+00, 2.783608e+00, 1.976212e-10, 1.711761e-10, 3.943183e+01, -5.209714e-01
3.156400e+09, 2.915390e-01, 7.645738e-01, -2.024308e+00, 2.779521e+00, 1.976659e-10, 1.711631e-10, 3.933334e+01, -5.201976e-01
3.160200e+09, 2.916573e-01, 7.645422e-01, -2.029028e+00, 2.775434e+00, 1.977109e-10, 1.711503e-10, 3.923519e+01, -5.194074e-01
3.164000e+09, 2.917728e-01, 7.645112e-01, -2.033748e+00, 2.771348e+00, 1.977562e-10, 1.711377e-10, 3.913738e+01, -5.186007e-01
3.167800e+09, 2.918853e-01, 7.644808e-01, -2.038470e+00, 2.767262e+00, 1.978020e-10, 1.711252e-10, 3.903992e+01, -5.177776e-01
3.171600e+09, 2.919950e-01, 7.644511e-01, -2.043192e+00, 2.763176e+00, 1.978482e-10, 1.711129e-10, 3.894282e+01, -5.169379e-01
3.175400e+09, 2.921018e-01, 7.644220e-01, -2.047916e+00, 2.759091e+00, 1.978947e-10, 1.711008e-10, 3.884606e+01, -5.160816e-01
3.179200e+09, 2.922058e-01, 7.643936e-01, -2.052641e+00, 2.755005e+00, 1.979416e-10, 1.710889e-10, 3.874967e+01, -5.152088e-01
3.183000e+09, 2.923068e-01, 7.643658e-01, -2.057367e+00, 2.750920e+00, 1.979890e-10, 1.710771e-10, 3.865363e+01, -5.143195e-01
3.186800e+09, 2.924050e-01, 7.643386e-01, -2.062095e+00, 2.746836e+00, 1.980367e-10, 1.710656e-10, 3.855796e+01, -5.134135e-01
3.190600e+09, 2.925002e-01, 7.643121e-01, -2.066823e+00, 2.742751e+00, 1.980849e-10, 1.710542e-10, 3.846265e+01, -5.124908e-01
3.194400e+09, 2.925926e-01, 7.642863e-01, -2.071552e+00, 2.738667e+00, 1.981334e-10, 1.710430e-10, 3.836770e+01, -5.115515e-01
3.198200e+09, 2.926820e-01, 7.642611e-01, -2.076283e+00, 2.734583e+00, 1.981824e-10, 1.710320e-10, 3.827313e+01, -5.105956e-01
3.202000e+09, 2.927685e-01, 7.642366e-01, -2.081015e+00, 2.730500e+00, 1.982318e-10, 1.710212e-10, 3.817893e+01, -5.096229e-01
3.205800e+09, 2.928520e-01, 7.642128e-01, -2.085748e+00, 2.726417e+00, 1.982817e-10, 1.710105e-10, 3.808511e+01, -5.086335e-01
3.209600e+09, 2.929326e-01, 7.641896e-01, -2.090482e+00, 2.722334e+00, 1.983319e-10, 1.710001e-10, 3.799166e+01, -5.076274e-01
3.213400e+09, 2.930103e-01, 7.641671e-01, -2.095217e+00, 2.718251e+00, 1.983826e-10, 1.709898e-10, 3.789860e+01, -5.066045e-01
3.217200e+09, 2.930850e-01, 7.641452e-01, -2.099954e+00, 2.714168e+00, 1.984337e-10, 1.709798e-10, 3.780592e+01, -5.055649e-01
3.221000e+09, 2.931567e-01, 7.641241e-01, -2.104692e+00, 2.710086e+00, 1.984853e-10, 1.709699e-10, 3.771362e+01, -5.045084e-01
3.224800e+09, 2.932255e-01, 7.641036e-01, -2.109431e+00, 2.706004e+00, 1.985374e-10, 1.709603e-10, 3.762172e+01, -5.034351e-01
3.228600e+09, 2.932913e-01, 7.640838e-01, -2.114171e+00, 2.701922e+00, 1.985898e-10, 1.709508e-10, 3.753021e+01, -5.023450e-01
3.232400e+09, 2.933541e-01, 7.640647e-01, -2.118913e+00, 2.697840e+00, 1.986428e-10, 1.709416e-10, 3.743909e+01, -5.012381e-01
3.236200e+09, 2.934139e-01, 7.640463e-01, -2.123656e+00, 2.693759e+00, 1.986962e-10, 1.709325e-10, 3.734837e+01, -5.001143e-01
3.240000e+09, 2.934707e-01, 7.640286e-01, -2.128400e+00, 2.689678e+00, 1.987501e-10, 1.709237e-10, 3.725805e+01, -4.989736e-01
3.243800e+09, 2.935245e-01, 7.640116e-01, -2.133145e+00, 2.685597e+00, 1.988044e-10, 1.709150e-10, 3.716813e+01, -4.978160e-01
3.247600e+09, 2.935753e-01, 7.639953e-01, -2.137892e+00, 2.681516e+00, 1.988592e-10, 1.709066e-10, 3.707862e+01, -4.966415e-01
3.251400e+09, 2.936231e-01, 7.639797e-01, -2.142640e+00, 2.677435e+00, 1.989146e-10, 1.708984e-10, 3.698951e+01, -4.954500e-01
3.255200e+09, 2.936678e-01, 7.639648e-01, -2.147389e+00, 2.673355e+00, 1.989704e-10, 1.708904e-10, 3.690082e+01, -4.942416e-01
3.259000e+09, 2.937095e-01, 7.639506e-01, -2.152140e+00, 2.669275e+00, 1.990267e-10, 1.708826e-10, 3.681254e+01, -4.930163e-01
3.262800e+09, 2.937482e-01, 7.639372e-01, -2.156892e+00, 2.665195e+00, 1.990835e-10, 1.708750e-10, 3.672468e+01, -4.917740e-01
3.266600e+09, 2.937838e-01, 7.639244e-01, -2.161645e+00, 2.661115e+00, 1.991408e-10, 1.708677e-10, 3.663723e+01, -4.905147e-01
3.270400e+09, 2.938164e-01, 7.639124e-01, -2.166400e+00, 2.657035e+00, 1.991986e-10, 1.708605e-10, 3.655021e+01, -4.892385e-01
3.274200e+09, 2.938459e-01, 7.639011e-01, -2.171156e+00, 2.652956e+00, 1.992569e-10, 1.708536e-10, 3.646361e+01, -4.879453e-01
3.278000e+09, 2.938724e-01, 7.638905e-01, -2.175913e+00, 2.648876e+00, 1.993158e-10, 1.708469e-10, 3.637744e+01, -4.866350e-01
3.281800e+09, 2.938958e-01, 7.638807e-01, -2.180672e+00, 2.644797e+00, 1.993752e-10, 1.708405e-10, 3.629170e+01, -4.853078e-01
3.285600e+09, 2.939161e-01, 7.638716e-01, -2.185432e+00, 2.640718e+00, 1.994351e-10, 1.708343e-10, 3.620638e+01, -4.839635e-01
3.289400e+09, 2.939333e-01, 7.638632e-01, -2.190194e+00, 2.636639e+00, 1.994955e-10, 1.708283e-10, 3.612151e+01, -4.826022e-01
3.293200e+09, 2.939474e-01, 7.638556e-01, -2.194957e+00, 2.632561e+00, 1.995565e-10, 1.708225e-10, 3.603707e+01, -4.812239e-01
3.297000e+09, 2.939585e-01, 7.638487e-01, -2.199722e+00, 2.628482e+00, 1.996181e-10, 1.708170e-10, 3.595307e+01, -4.798285e-01
3.300800e+09, 2.939664e-01, 7.638426e-01, -2.204488e+00, 2.624404e+00, 1.996802e-10, 1.708117e-10, 3.586952e+01, -4.784161e-01
3.304600e+09, 2.939712e-01, 7.638372e-01, -2.209256e+00, 2.620325e+00, 1.997429e-10, 1.708067e-10, 3.578641e+01, -4.769867e-01
3.308400e+09, 2.939729e-01, 7.638326e-01, -2.214025e+00, 2.616247e+00, 1.998062e-10, 1.708019e-10, 3.570375e+01, -4.755402e-01
3.312200e+09, 2.939715e-01, 7.638288e-01, -2.218795e+00, 2.612169e+00, 1.998700e-10, 1.707973e-10, 3.562154e+01, -4.740767e-01
3.316000e+09, 2.939670e-01, 7.638257e-01, -2.223567e+00, 2.608091e+00, 1.999344e-10, 1.707930e-10, 3.553978e+01, -4.725961e-01
3.319800e+09, 2.939593e-01, 7.638233e-01, -2.228341e+00, 2.604013e+00, 1.999994e-10, 1.707890e-10, 3.545848e+01, -4.710985e-01
3.323600e+09, 2.939485e-01, 7.638218e-01, -2.233116e+00, 2.599935e+00, 2.000650e-10, 1.707852e-10, 3.537764e+01, -4.695839e-01
3.327400e+09, 2.939346e-01, 7.638210e-01, -2.237893e+00, 2.595858e+00, 2.001313e-10, 1.707817e-10, 3.529726e+01, -4.680522e-01
3.331200e+09, 2.939175e-01, 7.638210e-01, -2.242671e+00, 2.591780e+00, 2.001981e-10, 1.707784e-10, 3.521735e+01, -4.665036e-01
3.335000e+09, 2.938972e-01, 7.638217e-01, -2.247451e+00, 2.587703e+00, 2.002655e-10, 1.707754e-10, 3.513790e+01, -4.649378e-01
3.338800e+09, 2.938738e-01, 7.638233e-01, -2.252233e+00, 2.583625e+00, 2.003336e-10, 1.707726e-10, 3.505892e+01, -4.633551e-01
3.342600e+09, 2.938472e-01, 7.638256e-01, -2.257016e+00, 2.579548e+00, 2.004023e-10, 1.707702e-10, 3.498042e+01, -4.617554e-01
3.346400e+09, 2.938175e-01, 7.638288e-01, -2.261801e+00, 2.575470e+00, 2.004716e-10, 1.707680e-10, 3.490238e+01, -4.601386e-01
3.350200e+09, 2.937845e-01, 7.638327e-01, -2.266587e+00, 2.571393e+00, 2.005416e-10, 1.707660e-10, 3.482483e+01, -4.585049e-01
3.354000e+09, 2.937484e-01, 7.638374e-01, -2.271376e+00, 2.567316e+00, 2.006123e-10, 1.707644e-10, 3.474776e+01, -4.568542e-01
3.357800e+09, 2.937091e-01, 7.638429e-01, -2.276165e+00, 2.563239e+00, 2.006836e-10, 1.707630e-10, 3.467117e+01, -4.551865e-01
3.361600e+09, 2.936666e-01, 7.638492e-01, -2.280957e+00, 2.559162e+00, 2.007556e-10, 1.707620e-10, 3.459506e+01, -4.535019e-01
3.365400e+09, 2.936210e-01, 7.638564e-01, -2.285750e+00, 2.555084e+00, 2.008282e-10, 1.707612e-10, 3.451945e+01, -4.518004e-01
3.369200e+09, 2.935721e-01, 7.638643e-01, -2.290545e+00, 2.551007e+00, 2.009016e-10, 1.707607e-10, 3.444432e+01, -4.500819e-01
3.373000e+09, 2.935200e-01, 7.638731e-01, -2.295342e+00, 2.546930e+00, 2.009756e-10, 1.707605e-10, 3.436969e+01, -4.483465e-01
3.376800e+09, 2.934646e-01, 7.638827e-01, -2.300141e+00, 2.542853e+00, 2.010504e-10, 1.707606e-10, 3.429556e+01, -4.465943e-01
3.380600e+09, 2.934061e-01, 7.638930e-01, -2.304941e+00, 2.538776e+00, 2.011258e-10, 1.707610e-10, 3.422192e+01, -4.448252e-01
3.384400e+09, 2.933444e-01, 7.639043e-01, -2.309743e+00, 2.534699e+00, 2.012020e-10, 1.707617e-10, 3.414879e+01, -4.430392e-01
3.388200e+09, 2.932794e-01, 7.639163e-01, -2.314547e+00, 2.530622e+00, 2.012789e-10, 1.707627e-10, 3.407616e+01, -4.412365e-01
3.392000e+09, 2.932112e-01, 7.639292e-01, -2.319353e+00, 2.526545e+00, 2.013565e-10, 1.707641e-10, 3.400404e+01, -4.394169e-01
3.395800e+09, 2.931397e-01, 7.639429e-01, -2.324160e+00, 2.522467e+00, 2.014349e-10, 1.707657e-10, 3.393242e+01, -4.375806e-01
3.399600e+09, 2.930650e-01, 7.639575e-01, -2.328970e+00, 2.518390e+00, 2.015140e-10, 1.707677e-10, 3.386132e+01, -4.357276e-01
3.403400e+09, 2.929871e-01, 7.639729e-01, -2.333781e+00, 2.514313e+00, 2.015939e-10, 1.707700e-10, 3.379074e+01, -4.338578e-01
3.407200e+09, 2.929059e-01, 7.639891e-01, -2.338594e+00, 2.510236e+00, 2.016746e-10, 1.707726e-10, 3.372067e+01, -4.319714e-01
3.411000e+09, 2.928214e-01, 7.640062e-01, -2.343410e+00, 2.506158e+00, 2.017560e-10, 1.707756e-10, 3.365112e+01, -4.300683e-01
3.414800e+09, 2.927337e-01, 7.640241e-01, -2.348227e+00, 2.502081e+00, 2.018383e-10, 1.707789e-10, 3.358210e+01, -4.281486e-01
3.418600e+09, 2.926427e-01, 7.640429e-01, -2.353046e+00, 2.498003e+00, 2.019213e-10, 1.707825e-10, 3.351360e+01, -4.262124e-01
3.422400e+09, 2.925485e-01, 7.640626e-01, -2.357867e+00, 2.493926e+00, 2.020052e-10, 1.707865e-10, 3.344564e+01, -4.242596e-01
3.426200e+09, 2.924510e-01, 7.640831e-01, -2.362690e+00, 2.489848e+00, 2.020898e-10, 1.707909e-10, 3.337820e+01, -4.222903e-01
3.430000e+09, 2.923502e-01, 7.641045e-01, -2.367515e+00, 2.485770e+00, 2.021753e-10, 1.707956e-10, 3.331130e+01, -4.203046e-01
3.433800e+09, 2.922461e-01, 7.641267e-01, -2.372342e+00, 2.481692e+00, 2.022617e-10, 1.708007e-10, 3.324493e+01, -4.183024e-01
3.437600e+09, 2.921387e-01, 7.641498e-01, -2.377171e+00, 2.477614e+00, 2.023489e-10, 1.708061e-10, 3.317910e+01, -4.162839e-01
3.441400e+09, 2.920281e-01, 7.641738e-01, -2.382003e+00, 2.473536e+00, 2.024369e-10, 1.708119e-10, 3.311382e+01, -4.142491e-01
3.445200e+09, 2.919142e-01, 7.641987e-01, -2.386836e+00, 2.469458e+00, 2.025258e-10, 1.708181e-10, 3.304908e+01, -4.121979e-01
3.449000e+09, 2.917969e-01, 7.642245e-01, -2.391672e+00, 2.465379e+00, 2.026156e-10, 1.708247e-10, 3.298488e+01, -4.101306e-01
3.452800e+09, 2.916764e-01, 7.642511e-01, -2.396509e+00, 2.461301e+00, 2.027063e-10, 1.708316e-10, 3.292124e+01, -4.080471e-01
3.456600e+09, 2.915525e-01, 7.642787e-01, -2.401349e+00, 2.457222e+00, 2.027979e-10, 1.708389e-10, 3.285815e+01, -4.059475e-01
3.460400e+09, 2.914254e-01, 7.643071e-01, -2.406191e+00, 2.453143e+00, 2.028904e-10, 1.708467e-10, 3.279562e+01, -4.038318e-01
3.464200e+09, 2.912949e-01, 7.643364e-01, -2.411035e+00, 2.449064e+00, 2.029839e-10, 1.708548e-10, 3.273364e+01, -4.017000e-01
3.468000e+09, 2.911611e-01, 7.643666e-01, -2.415882e+00, 2.444984e+00, 2.030782e-10, 1.708634e-10, 3.267222e+01, -3.995524e-01
3.471800e+09, 2.910240e-01, 7.643978e-01, -2.420731e+00, 2.440905e+00, 2.031735e-10, 1.708723e-10, 3.261137e+01, -3.973888e-01
3.475600e+09, 2.908836e-01, 7.644298e-01, -2.425582e+00, 2.436825e+00, 2.032698e-10, 1.708817e-10, 3.255108e+01, -3.952095e-01
3.479400e+09, 2.907399e-01, 7.644627e-01, -2.430435e+00, 2.432745e+00, 2.033670e-10, 1.708915e-10, 3.249137e+01, -3.930143e-01
