Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.609545e-01, 9.740438e-01, 3.062756e+00, 1.075440e+00, 1.864025e-10, 2.851041e-10, 6.811193e+01, -4.407796e-02
2.829600e+09, 2.608584e-01, 9.740638e-01, 3.058305e+00, 1.068632e+00, 1.865972e-10, 2.850765e-10, 6.808225e+01, -4.653757e-02
2.833400e+09, 2.607510e-01, 9.740892e-01, 3.053850e+00, 1.061826e+00, 1.867075e-10, 2.850706e-10, 6.805008e+01, -4.899378e-02
2.837200e+09, 2.606320e-01, 9.741203e-01, 3.049392e+00, 1.055019e+00, 1.867236e-10, 2.850874e-10, 6.801539e+01, -5.144491e-02
2.841000e+09, 2.605009e-01, 9.741572e-01, 3.044934e+00, 1.048213e+00, 1.866375e-10, 2.851271e-10, 6.797815e+01, -5.388920e-02
2.844800e+09, 2.603576e-01, 9.741998e-01, 3.040478e+00, 1.041405e+00, 1.864429e-10, 2.851898e-10, 6.793834e+01, -5.632475e-02
2.848600e+09, 2.602018e-01, 9.742481e-01, 3.036026e+00, 1.034596e+00, 1.861356e-10, 2.852748e-10, 6.789596e+01, -5.874964e-02
2.852400e+09, 2.600335e-01, 9.743019e-01, 3.031582e+00, 1.027784e+00, 1.857138e-10, 2.853812e-10, 6.785103e+01, -6.116189e-02
2.856200e+09, 2.598527e-01, 9.743611e-01, 3.027148e+00, 1.020971e+00, 1.851776e-10, 2.855077e-10, 6.780357e+01, -6.355956e-02
2.860000e+09, 2.596596e-01, 9.744254e-01, 3.022727e+00, 1.014154e+00, 1.845295e-10, 2.856526e-10, 6.775365e+01, -6.594073e-02
2.863800e+09, 2.594543e-01, 9.744945e-01, 3.018321e+00, 1.007334e+00, 1.837744e-10, 2.858138e-10, 6.770133e+01, -6.830359e-02
2.867600e+09, 2.592371e-01, 9.745679e-01, 3.013933e+00, 1.000509e+00, 1.829190e-10, 2.859889e-10, 6.764669e+01, -7.064644e-02
2.871400e+09, 2.590085e-01, 9.746453e-01, 3.009566e+00, 9.936812e-01, 1.819725e-10, 2.861752e-10, 6.758982e+01, -7.296771e-02
2.875200e+09, 2.587690e-01, 9.747261e-01, 3.005221e+00, 9.868484e-01, 1.809458e-10, 2.863699e-10, 6.753084e+01, -7.526603e-02
2.879000e+09, 2.585191e-01, 9.748099e-01, 3.000901e+00, 9.800110e-01, 1.798516e-10, 2.865700e-10, 6.746986e+01, -7.754023e-02
2.882800e+09, 2.582594e-01, 9.748962e-01, 2.996606e+00, 9.731688e-01, 1.787039e-10, 2.867724e-10, 6.740701e+01, -7.978937e-02
2.886600e+09, 2.579907e-01, 9.749844e-01, 2.992340e+00, 9.663218e-01, 1.775182e-10, 2.869740e-10, 6.734242e+01, -8.201274e-02
2.890400e+09, 2.577136e-01, 9.750740e-01, 2.988101e+00, 9.594700e-01, 1.763107e-10, 2.871716e-10, 6.727623e+01, -8.420990e-02
2.894200e+09, 2.574288e-01, 9.751645e-01, 2.983892e+00, 9.526135e-01, 1.750985e-10, 2.873623e-10, 6.720856e+01, -8.638066e-02
2.898000e+09, 2.571372e-01, 9.752554e-01, 2.979711e+00, 9.457524e-01, 1.738985e-10, 2.875431e-10, 6.713956e+01, -8.852509e-02
2.901800e+09, 2.568395e-01, 9.753462e-01, 2.975559e+00, 9.388870e-01, 1.727279e-10, 2.877115e-10, 6.706936e+01, -9.064352e-02
2.905600e+09, 2.565364e-01, 9.754365e-01, 2.971435e+00, 9.320175e-01, 1.716032e-10, 2.878649e-10, 6.699806e+01, -9.273651e-02
2.909400e+09, 2.562285e-01, 9.755259e-01, 2.967338e+00, 9.251445e-01, 1.705402e-10, 2.880014e-10, 6.692579e+01, -9.480486e-02
2.913200e+09, 2.559166e-01, 9.756140e-01, 2.963266e+00, 9.182681e-01, 1.695532e-10, 2.881192e-10, 6.685265e+01, -9.684956e-02
2.917000e+09, 2.556012e-01, 9.757007e-01, 2.959218e+00, 9.113889e-01, 1.686554e-10, 2.882169e-10, 6.677871e+01, -9.887179e-02
2.920800e+09, 2.552827e-01, 9.757857e-01, 2.955191e+00, 9.045074e-01, 1.678579e-10, 2.882936e-10, 6.670406e+01, -1.008729e-01
2.924600e+09, 2.549616e-01, 9.758689e-01, 2.951183e+00, 8.976241e-01, 1.671697e-10, 2.883487e-10, 6.662875e+01, -1.028542e-01
2.928400e+09, 2.546381e-01, 9.759502e-01, 2.947192e+00, 8.907395e-01, 1.665975e-10, 2.883823e-10, 6.655281e+01, -1.048173e-01
2.932200e+09, 2.543125e-01, 9.760296e-01, 2.943214e+00, 8.838540e-01, 1.661455e-10, 2.883947e-10, 6.647627e+01, -1.067637e-01
2.936000e+09, 2.539849e-01, 9.761072e-01, 2.939247e+00, 8.769683e-01, 1.658151e-10, 2.883866e-10, 6.639913e+01, -1.086949e-01
2.939800e+09, 2.536552e-01, 9.761833e-01, 2.935288e+00, 8.700827e-01, 1.656052e-10, 2.883594e-10, 6.632136e+01, -1.106124e-01
2.943600e+09, 2.533233e-01, 9.762579e-01, 2.931334e+00, 8.631978e-01, 1.655116e-10, 2.883147e-10, 6.624295e+01, -1.125176e-01
2.947400e+09, 2.529889e-01, 9.763315e-01, 2.927382e+00, 8.563140e-01, 1.655278e-10, 2.882544e-10, 6.616383e+01, -1.144118e-01
2.951200e+09, 2.526517e-01, 9.764043e-01, 2.923430e+00, 8.494316e-01, 1.656444e-10, 2.881810e-10, 6.608396e+01, -1.162960e-01
2.955000e+09, 2.523112e-01, 9.764768e-01, 2.919475e+00, 8.425510e-01, 1.658495e-10, 2.880970e-10, 6.600324e+01, -1.181711e-01
2.958800e+09, 2.519668e-01, 9.765493e-01, 2.915515e+00, 8.356723e-01, 1.661293e-10, 2.880052e-10, 6.592161e+01, -1.200378e-01
2.962600e+09, 2.516180e-01, 9.766224e-01, 2.911549e+00, 8.287959e-01, 1.664676e-10, 2.879088e-10, 6.583896e+01, -1.218966e-01
2.966400e+09, 2.512639e-01, 9.766966e-01, 2.907574e+00, 8.219218e-01, 1.668470e-10, 2.878109e-10, 6.575519e+01, -1.237476e-01
2.970200e+09, 2.509040e-01, 9.767724e-01, 2.903590e+00, 8.150500e-01, 1.672483e-10, 2.877146e-10, 6.567022e+01, -1.255907e-01
2.974000e+09, 2.505373e-01, 9.768503e-01, 2.899597e+00, 8.081804e-01, 1.676518e-10, 2.876232e-10, 6.558392e+01, -1.274255e-01
2.977800e+09, 2.501631e-01, 9.769307e-01, 2.895594e+00, 8.013131e-01, 1.680370e-10, 2.875398e-10, 6.549622e+01, -1.292513e-01
2.981600e+09, 2.497805e-01, 9.770143e-01, 2.891582e+00, 7.944478e-01, 1.683834e-10, 2.874674e-10, 6.540701e+01, -1.310672e-01
2.985400e+09, 2.493888e-01, 9.771014e-01, 2.887562e+00, 7.875842e-01, 1.686709e-10, 2.874087e-10, 6.531622e+01, -1.328719e-01
2.989200e+09, 2.489873e-01, 9.771925e-01, 2.883535e+00, 7.807220e-01, 1.688800e-10, 2.873665e-10, 6.522377e+01, -1.346641e-01
2.993000e+09, 2.485751e-01, 9.772880e-01, 2.879503e+00, 7.738608e-01, 1.689925e-10, 2.873427e-10, 6.512960e+01, -1.364419e-01
2.996800e+09, 2.481517e-01, 9.773881e-01, 2.875468e+00, 7.670002e-01, 1.689916e-10, 2.873395e-10, 6.503368e+01, -1.382037e-01
3.000600e+09, 2.477166e-01, 9.774932e-01, 2.871433e+00, 7.601396e-01, 1.688625e-10, 2.873583e-10, 6.493598e+01, -1.399473e-01
3.004400e+09, 2.472692e-01, 9.776034e-01, 2.867401e+00, 7.532786e-01, 1.685927e-10, 2.874002e-10, 6.483648e+01, -1.416706e-01
3.008200e+09, 2.468092e-01, 9.777189e-01, 2.863376e+00, 7.464166e-01, 1.681721e-10, 2.874658e-10, 6.473521e+01, -1.433715e-01
3.012000e+09, 2.463364e-01, 9.778397e-01, 2.859360e+00, 7.395531e-01, 1.675937e-10, 2.875553e-10, 6.463220e+01, -1.450477e-01
3.015800e+09, 2.458507e-01, 9.779658e-01, 2.855359e+00, 7.326874e-01, 1.668531e-10, 2.876685e-10, 6.452750e+01, -1.466970e-01
3.019600e+09, 2.453521e-01, 9.780971e-01, 2.851375e+00, 7.258190e-01, 1.659493e-10, 2.878046e-10, 6.442118e+01, -1.483174e-01
3.023400e+09, 2.448407e-01, 9.782333e-01, 2.847413e+00, 7.189473e-01, 1.648846e-10, 2.879624e-10, 6.431334e+01, -1.499069e-01
3.027200e+09, 2.443169e-01, 9.783743e-01, 2.843476e+00, 7.120719e-01, 1.636641e-10, 2.881404e-10, 6.420407e+01, -1.514635e-01
3.031000e+09, 2.437810e-01, 9.785197e-01, 2.839568e+00, 7.051922e-01, 1.622966e-10, 2.883366e-10, 6.409351e+01, -1.529856e-01
3.034800e+09, 2.432337e-01, 9.786692e-01, 2.835693e+00, 6.983079e-01, 1.607937e-10, 2.885485e-10, 6.398179e+01, -1.544719e-01
3.038600e+09, 2.426755e-01, 9.788223e-01, 2.831854e+00, 6.914185e-01, 1.591699e-10, 2.887735e-10, 6.386905e+01, -1.559212e-01
3.042400e+09, 2.421072e-01, 9.789784e-01, 2.828054e+00, 6.845237e-01, 1.574424e-10, 2.890086e-10, 6.375546e+01, -1.573326e-01
3.046200e+09, 2.415296e-01, 9.791372e-01, 2.824295e+00, 6.776233e-01, 1.556307e-10, 2.892508e-10, 6.364118e+01, -1.587055e-01
3.050000e+09, 2.409437e-01, 9.792980e-01, 2.820579e+00, 6.707171e-01, 1.537564e-10, 2.894967e-10, 6.352635e+01, -1.600399e-01
3.053800e+09, 2.403504e-01, 9.794603e-01, 2.816908e+00, 6.638050e-01, 1.518425e-10, 2.897429e-10, 6.341116e+01, -1.613357e-01
3.057600e+09, 2.397507e-01, 9.796235e-01, 2.813282e+00, 6.568871e-01, 1.499132e-10, 2.899861e-10, 6.329575e+01, -1.625934e-01
3.061400e+09, 2.391457e-01, 9.797870e-01, 2.809703e+00, 6.499634e-01, 1.479933e-10, 2.902230e-10, 6.318028e+01, -1.638138e-01
3.065200e+09, 2.385362e-01, 9.799503e-01, 2.806170e+00, 6.430340e-01, 1.461077e-10, 2.904503e-10, 6.306488e+01, -1.649980e-01
3.069000e+09, 2.379234e-01, 9.801128e-01, 2.802681e+00, 6.360992e-01, 1.442806e-10, 2.906650e-10, 6.294969e+01, -1.661472e-01
3.072800e+09, 2.373081e-01, 9.802741e-01, 2.799236e+00, 6.291592e-01, 1.425355e-10, 2.908644e-10, 6.283481e+01, -1.672631e-01
3.076600e+09, 2.366913e-01, 9.804337e-01, 2.795833e+00, 6.222145e-01, 1.408941e-10, 2.910461e-10, 6.272035e+01, -1.683476e-01
3.080400e+09, 2.360736e-01, 9.805912e-01, 2.792469e+00, 6.152655e-01, 1.393761e-10, 2.912078e-10, 6.260637e+01, -1.694025e-01
3.084200e+09, 2.354557e-01, 9.807463e-01, 2.789141e+00, 6.083125e-01, 1.379986e-10, 2.913480e-10, 6.249293e+01, -1.704299e-01
3.088000e+09, 2.348382e-01, 9.808987e-01, 2.785846e+00, 6.013563e-01, 1.367757e-10, 2.914653e-10, 6.238007e+01, -1.714322e-01
3.091800e+09, 2.342215e-01, 9.810483e-01, 2.782581e+00, 5.943972e-01, 1.357179e-10, 2.915589e-10, 6.226780e+01, -1.724115e-01
3.095600e+09, 2.336059e-01, 9.811950e-01, 2.779340e+00, 5.874359e-01, 1.348323e-10, 2.916285e-10, 6.215610e+01, -1.733700e-01
3.099400e+09, 2.329914e-01, 9.813387e-01, 2.776121e+00, 5.804730e-01, 1.341216e-10, 2.916743e-10, 6.204495e+01, -1.743098e-01
3.103200e+09, 2.323781e-01, 9.814795e-01, 2.772919e+00, 5.735089e-01, 1.335847e-10, 2.916970e-10, 6.193430e+01, -1.752329e-01
3.107000e+09, 2.317657e-01, 9.816175e-01, 2.769729e+00, 5.665444e-01, 1.332161e-10, 2.916977e-10, 6.182408e+01, -1.761411e-01
3.110800e+09, 2.311539e-01, 9.817530e-01, 2.766549e+00, 5.595798e-01, 1.330062e-10, 2.916780e-10, 6.171420e+01, -1.770361e-01
3.114600e+09, 2.305422e-01, 9.818863e-01, 2.763373e+00, 5.526156e-01, 1.329414e-10, 2.916400e-10, 6.160456e+01, -1.779191e-01
3.118400e+09, 2.299300e-01, 9.820176e-01, 2.760199e+00, 5.456524e-01, 1.330043e-10, 2.915861e-10, 6.149504e+01, -1.787912e-01
3.122200e+09, 2.293166e-01, 9.821476e-01, 2.757023e+00, 5.386904e-01, 1.331737e-10, 2.915192e-10, 6.138554e+01, -1.796530e-01
3.126000e+09, 2.287010e-01, 9.822765e-01, 2.753844e+00, 5.317301e-01, 1.334257e-10, 2.914423e-10, 6.127592e+01, -1.805050e-01
3.129800e+09, 2.280823e-01, 9.824049e-01, 2.750658e+00, 5.247716e-01, 1.337334e-10, 2.913587e-10, 6.116606e+01, -1.813471e-01
3.133600e+09, 2.274596e-01, 9.825335e-01, 2.747465e+00, 5.178151e-01, 1.340678e-10, 2.912721e-10, 6.105582e+01, -1.821790e-01
3.137400e+09, 2.268317e-01, 9.826627e-01, 2.744264e+00, 5.108606e-01, 1.343986e-10, 2.911859e-10, 6.094509e+01, -1.829999e-01
3.141200e+09, 2.261975e-01, 9.827931e-01, 2.741055e+00, 5.039083e-01, 1.346943e-10, 2.911039e-10, 6.083375e+01, -1.838086e-01
3.145000e+09, 2.255561e-01, 9.829253e-01, 2.737839e+00, 4.969578e-01, 1.349233e-10, 2.910297e-10, 6.072170e+01, -1.846038e-01
3.148800e+09, 2.249063e-01, 9.830599e-01, 2.734617e+00, 4.900092e-01, 1.350543e-10, 2.909667e-10, 6.060885e+01, -1.853837e-01
3.152600e+09, 2.242472e-01, 9.831974e-01, 2.731393e+00, 4.830620e-01, 1.350570e-10, 2.909184e-10, 6.049513e+01, -1.861463e-01
3.156400e+09, 2.235777e-01, 9.833383e-01, 2.728168e+00, 4.761160e-01, 1.349030e-10, 2.908877e-10, 6.038048e+01, -1.868893e-01
3.160200e+09, 2.228972e-01, 9.834830e-01, 2.724947e+00, 4.691708e-01, 1.345661e-10, 2.908775e-10, 6.026489e+01, -1.876103e-01
3.164000e+09, 2.222050e-01, 9.836320e-01, 2.721734e+00, 4.622257e-01, 1.340232e-10, 2.908900e-10, 6.014833e+01, -1.883066e-01
3.167800e+09, 2.215003e-01, 9.837854e-01, 2.718534e+00, 4.552804e-01, 1.332543e-10, 2.909273e-10, 6.003083e+01, -1.889758e-01
3.171600e+09, 2.207830e-01, 9.839437e-01, 2.715353e+00, 4.483342e-01, 1.322440e-10, 2.909909e-10, 5.991243e+01, -1.896150e-01
3.175400e+09, 2.200526e-01, 9.841069e-01, 2.712195e+00, 4.413865e-01, 1.309807e-10, 2.910817e-10, 5.979319e+01, -1.902217e-01
3.179200e+09, 2.193092e-01, 9.842750e-01, 2.709068e+00, 4.344366e-01, 1.294580e-10, 2.912001e-10, 5.967319e+01, -1.907934e-01
3.183000e+09, 2.185530e-01, 9.844482e-01, 2.705977e+00, 4.274839e-01, 1.276742e-10, 2.913461e-10, 5.955256e+01, -1.913277e-01
3.186800e+09, 2.177842e-01, 9.846262e-01, 2.702929e+00, 4.205277e-01, 1.256331e-10, 2.915189e-10, 5.943141e+01, -1.918225e-01
3.190600e+09, 2.170033e-01, 9.848089e-01, 2.699929e+00, 4.135673e-01, 1.233434e-10, 2.917174e-10, 5.930989e+01, -1.922760e-01
3.194400e+09, 2.162110e-01, 9.849959e-01, 2.696984e+00, 4.066022e-01, 1.208192e-10, 2.919398e-10, 5.918817e+01, -1.926867e-01
3.198200e+09, 2.154083e-01, 9.851869e-01, 2.694099e+00, 3.996319e-01, 1.180799e-10, 2.921838e-10, 5.906643e+01, -1.930535e-01
3.202000e+09, 2.145960e-01, 9.853814e-01, 2.691280e+00, 3.926556e-01, 1.151492e-10, 2.924468e-10, 5.894484e+01, -1.933754e-01
3.205800e+09, 2.137754e-01, 9.855789e-01, 2.688531e+00, 3.856732e-01, 1.120558e-10, 2.927256e-10, 5.882359e+01, -1.936524e-01
3.209600e+09, 2.129478e-01, 9.857788e-01, 2.685855e+00, 3.786840e-01, 1.088321e-10, 2.930167e-10, 5.870287e+01, -1.938844e-01
3.213400e+09, 2.121144e-01, 9.859805e-01, 2.683257e+00, 3.716879e-01, 1.055140e-10, 2.933163e-10, 5.858288e+01, -1.940720e-01
3.217200e+09, 2.112768e-01, 9.861833e-01, 2.680738e+00, 3.646847e-01, 1.021400e-10, 2.936203e-10, 5.846379e+01, -1.942163e-01
3.221000e+09, 2.104365e-01, 9.863864e-01, 2.678299e+00, 3.576742e-01, 9.875080e-11, 2.939247e-10, 5.834576e+01, -1.943186e-01
3.224800e+09, 2.095948e-01, 9.865891e-01, 2.675941e+00, 3.506564e-01, 9.538805e-11, 2.942252e-10, 5.822897e+01, -1.943808e-01
3.228600e+09, 2.087533e-01, 9.867908e-01, 2.673664e+00, 3.436314e-01, 9.209367e-11, 2.945176e-10, 5.811354e+01, -1.944051e-01
3.232400e+09, 2.079133e-01, 9.869907e-01, 2.671465e+00, 3.365995e-01, 8.890884e-11, 2.947978e-10, 5.799960e+01, -1.943941e-01
3.236200e+09, 2.070763e-01, 9.871881e-01, 2.669342e+00, 3.295609e-01, 8.587301e-11, 2.950618e-10, 5.788724e+01, -1.943504e-01
3.240000e+09, 2.062434e-01, 9.873825e-01, 2.667292e+00, 3.225159e-01, 8.302297e-11, 2.953061e-10, 5.777654e+01, -1.942772e-01
3.243800e+09, 2.054156e-01, 9.875731e-01, 2.665309e+00, 3.154652e-01, 8.039182e-11, 2.955273e-10, 5.766753e+01, -1.941777e-01
3.247600e+09, 2.045940e-01, 9.877596e-01, 2.663390e+00, 3.084091e-01, 7.800818e-11, 2.957225e-10, 5.756025e+01, -1.940551e-01
3.251400e+09, 2.037791e-01, 9.879414e-01, 2.661527e+00, 3.013484e-01, 7.589527e-11, 2.958894e-10, 5.745466e+01, -1.939127e-01
3.255200e+09, 2.029716e-01, 9.881183e-01, 2.659715e+00, 2.942838e-01, 7.407024e-11, 2.960261e-10, 5.735075e+01, -1.937538e-01
3.259000e+09, 2.021717e-01, 9.882899e-01, 2.657947e+00, 2.872158e-01, 7.254357e-11, 2.961313e-10, 5.724845e+01, -1.935815e-01
3.262800e+09, 2.013795e-01, 9.884562e-01, 2.656215e+00, 2.801453e-01, 7.131861e-11, 2.962044e-10, 5.714765e+01, -1.933986e-01
3.266600e+09, 2.005947e-01, 9.886171e-01, 2.654512e+00, 2.730731e-01, 7.039131e-11, 2.962452e-10, 5.704826e+01, -1.932079e-01
3.270400e+09, 1.998171e-01, 9.887726e-01, 2.652831e+00, 2.660000e-01, 6.975006e-11, 2.962544e-10, 5.695014e+01, -1.930117e-01
3.274200e+09, 1.990458e-01, 9.889229e-01, 2.651166e+00, 2.589266e-01, 6.937581e-11, 2.962333e-10, 5.685313e+01, -1.928118e-01
3.278000e+09, 1.982802e-01, 9.890684e-01, 2.649510e+00, 2.518537e-01, 6.924226e-11, 2.961838e-10, 5.675707e+01, -1.926099e-01
3.281800e+09, 1.975192e-01, 9.892093e-01, 2.647856e+00, 2.447819e-01, 6.931628e-11, 2.961082e-10, 5.666179e+01, -1.924068e-01
3.285600e+09, 1.967615e-01, 9.893462e-01, 2.646201e+00, 2.377120e-01, 6.955853e-11, 2.960097e-10, 5.656709e+01, -1.922032e-01
3.289400e+09, 1.960057e-01, 9.894796e-01, 2.644541e+00, 2.306445e-01, 6.992416e-11, 2.958918e-10, 5.647280e+01, -1.919990e-01
3.293200e+09, 1.952505e-01, 9.896102e-01, 2.642871e+00, 2.235797e-01, 7.036369e-11, 2.957585e-10, 5.637872e+01, -1.917937e-01
3.297000e+09, 1.944941e-01, 9.897386e-01, 2.641191e+00, 2.165182e-01, 7.082398e-11, 2.956142e-10, 5.628470e+01, -1.915863e-01
3.300800e+09, 1.937351e-01, 9.898656e-01, 2.639500e+00, 2.094600e-01, 7.124935e-11, 2.954635e-10, 5.619055e+01, -1.913751e-01
3.304600e+09, 1.929717e-01, 9.899921e-01, 2.637799e+00, 2.024055e-01, 7.158267e-11, 2.953113e-10, 5.609614e+01, -1.911581e-01
3.308400e+09, 1.922023e-01, 9.901187e-01, 2.636090e+00, 1.953546e-01, 7.176661e-11, 2.951626e-10, 5.600133e+01, -1.909328e-01
3.312200e+09, 1.914255e-01, 9.902464e-01, 2.634376e+00, 1.883073e-01, 7.174480e-11, 2.950225e-10, 5.590603e+01, -1.906964e-01
3.316000e+09, 1.906397e-01, 9.903759e-01, 2.632663e+00, 1.812633e-01, 7.146307e-11, 2.948958e-10, 5.581014e+01, -1.904456e-01
3.319800e+09, 1.898437e-01, 9.905080e-01, 2.630957e+00, 1.742224e-01, 7.087065e-11, 2.947874e-10, 5.571362e+01, -1.901769e-01
3.323600e+09, 1.890363e-01, 9.906435e-01, 2.629265e+00, 1.671840e-01, 6.992128e-11, 2.947017e-10, 5.561645e+01, -1.898867e-01
3.327400e+09, 1.882167e-01, 9.907829e-01, 2.627595e+00, 1.601477e-01, 6.857432e-11, 2.946428e-10, 5.551864e+01, -1.895712e-01
3.331200e+09, 1.873841e-01, 9.909270e-01, 2.625958e+00, 1.531127e-01, 6.679576e-11, 2.946145e-10, 5.542024e+01, -1.892267e-01
3.335000e+09, 1.865382e-01, 9.910761e-01, 2.624363e+00, 1.460785e-01, 6.455906e-11, 2.946198e-10, 5.532133e+01, -1.888495e-01
3.338800e+09, 1.856787e-01, 9.912307e-01, 2.622822e+00, 1.390441e-01, 6.184603e-11, 2.946613e-10, 5.522201e+01, -1.884360e-01
3.342600e+09, 1.848058e-01, 9.913911e-01, 2.621345e+00, 1.320088e-01, 5.864743e-11, 2.947408e-10, 5.512242e+01, -1.879829e-01
3.346400e+09, 1.839199e-01, 9.915575e-01, 2.619945e+00, 1.249715e-01, 5.496350e-11, 2.948595e-10, 5.502273e+01, -1.874873e-01
3.350200e+09, 1.830218e-01, 9.917298e-01, 2.618633e+00, 1.179314e-01, 5.080434e-11, 2.950177e-10, 5.492313e+01, -1.869467e-01
3.354000e+09, 1.821125e-01, 9.919081e-01, 2.617420e+00, 1.108875e-01, 4.619005e-11, 2.952151e-10, 5.482383e+01, -1.863590e-01
3.357800e+09, 1.811933e-01, 9.920920e-01, 2.616317e+00, 1.038389e-01, 4.115078e-11, 2.954504e-10, 5.472505e+01, -1.857226e-01
3.361600e+09, 1.802657e-01, 9.922812e-01, 2.615334e+00, 9.678473e-02, 3.572645e-11, 2.957216e-10, 5.462704e+01, -1.850368e-01
3.365400e+09, 1.793315e-01, 9.924752e-01, 2.614481e+00, 8.972405e-02, 2.996639e-11, 2.960260e-10, 5.453005e+01, -1.843011e-01
3.369200e+09, 1.783927e-01, 9.926735e-01, 2.613766e+00, 8.265611e-02, 2.392865e-11, 2.963602e-10, 5.443432e+01, -1.835159e-01
3.373000e+09, 1.774515e-01, 9.928753e-01, 2.613194e+00, 7.558018e-02, 1.767911e-11, 2.967201e-10, 5.434010e+01, -1.826822e-01
3.376800e+09, 1.765102e-01, 9.930797e-01, 2.612772e+00, 6.849566e-02, 1.129039e-11, 2.971009e-10, 5.424763e+01, -1.818017e-01
3.380600e+09, 1.755711e-01, 9.932859e-01, 2.612503e+00, 6.140205e-02, 4.840494e-12, 2.974973e-10, 5.415712e+01, -1.808767e-01
3.384400e+09, 1.746367e-01, 9.934930e-01, 2.612387e+00, 5.429897e-02, -1.588754e-12, 2.979039e-10, 5.406879e+01, -1.799102e-01
3.388200e+09, 1.737094e-01, 9.936997e-01, 2.612425e+00, 4.718619e-02, -7.913461e-12, 2.983145e-10, 5.398282e+01, -1.789055e-01
3.392000e+09, 1.727916e-01, 9.939052e-01, 2.612614e+00, 4.006360e-02, -1.404957e-11, 2.987231e-10, 5.389936e+01, -1.778667e-01
3.395800e+09, 1.718854e-01, 9.941083e-01, 2.612950e+00, 3.293125e-02, -1.991491e-11, 2.991233e-10, 5.381853e+01, -1.767981e-01
3.399600e+09, 1.709929e-01, 9.943079e-01, 2.613425e+00, 2.578935e-02, -2.543129e-11, 2.995091e-10, 5.374042e+01, -1.757044e-01
3.403400e+09, 1.701159e-01, 9.945030e-01, 2.614032e+00, 1.863824e-02, -3.052661e-11, 2.998743e-10, 5.366509e+01, -1.745905e-01
3.407200e+09, 1.692561e-01, 9.946926e-01, 2.614761e+00, 1.147841e-02, -3.513696e-11, 3.002131e-10, 5.359255e+01, -1.734617e-01
3.411000e+09, 1.684147e-01, 9.948757e-01, 2.615600e+00, 4.310496e-03, -3.920853e-11, 3.005201e-10, 5.352277e+01, -1.723229e-01
3.414800e+09, 1.675927e-01, 9.950515e-01, 2.616536e+00, -2.864754e-03, -4.269942e-11, 3.007906e-10, 5.345570e+01, -1.711793e-01
3.418600e+09, 1.667906e-01, 9.952191e-01, 2.617556e+00, -1.004646e-02, -4.558109e-11, 3.010202e-10, 5.339123e+01, -1.700357e-01
3.422400e+09, 1.660088e-01, 9.953781e-01, 2.618644e+00, -1.723365e-02, -4.783961e-11, 3.012053e-10, 5.332922e+01, -1.688967e-01
3.426200e+09, 1.652470e-01, 9.955278e-01, 2.619786e+00, -2.442526e-02, -4.947647e-11, 3.013433e-10, 5.326951e+01, -1.677664e-01
3.430000e+09, 1.645046e-01, 9.956680e-01, 2.620967e+00, -3.162016e-02, -5.050900e-11, 3.014321e-10, 5.321190e+01, -1.666486e-01
3.433800e+09, 1.637808e-01, 9.957984e-01, 2.622173e+00, -3.881719e-02, -5.097042e-11, 3.014708e-10, 5.315615e+01, -1.655464e-01
3.437600e+09, 1.630743e-01, 9.959189e-01, 2.623390e+00, -4.601514e-02, -5.090939e-11, 3.014593e-10, 5.310202e+01, -1.644621e-01
3.441400e+09, 1.623834e-01, 9.960298e-01, 2.624606e+00, -5.321281e-02, -5.038919e-11, 3.013985e-10, 5.304925e+01, -1.633976e-01
3.445200e+09, 1.617062e-01, 9.961312e-01, 2.625809e+00, -6.040903e-02, -4.948651e-11, 3.012901e-10, 5.299756e+01, -1.623537e-01
3.449000e+09, 1.610405e-01, 9.962237e-01, 2.626991e+00, -6.760267e-02, -4.828985e-11, 3.011370e-10, 5.294667e+01, -1.613308e-01
3.452800e+09, 1.603839e-01, 9.963079e-01, 2.628144e+00, -7.479265e-02, -4.689764e-11, 3.009430e-10, 5.289630e+01, -1.603280e-01
3.456600e+09, 1.597340e-01, 9.963844e-01, 2.629263e+00, -8.197799e-02, -4.541611e-11, 3.007124e-10, 5.284620e+01, -1.593440e-01
3.460400e+09, 1.590881e-01, 9.964543e-01, 2.630348e+00, -8.915783e-02, -4.395699e-11, 3.004506e-10, 5.279609e+01, -1.583765e-01
3.464200e+09, 1.584434e-01, 9.965185e-01, 2.631397e+00, -9.633142e-02, -4.263499e-11, 3.001637e-10, 5.274575e+01, -1.574226e-01
3.468000e+09, 1.577976e-01, 9.965780e-01, 2.632415e+00, -1.034982e-01, -4.156535e-11, 2.998583e-10, 5.269498e+01, -1.564784e-01
3.471800e+09, 1.571479e-01, 9.966342e-01, 2.633408e+00, -1.106576e-01, -4.086123e-11, 2.995414e-10, 5.264360e+01, -1.555398e-01
3.475600e+09, 1.564921e-01, 9.966882e-01, 2.634383e+00, -1.178095e-01, -4.063122e-11, 2.992205e-10, 5.259148e+01, -1.546019e-01
3.479400e+09, 1.558281e-01, 9.967413e-01, 2.635353e+00, -1.249537e-01, -4.097689e-11, 2.989032e-10, 5.253852e+01, -1.536595e-01
