Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.041069e-02, 7.833756e-01, -1.632000e+00, 1.086520e+00, -6.565934e-10, 3.024659e-10, 3.975471e+01, -1.005488e-01
2.829600e+09, 5.171398e-02, 7.833256e-01, -1.616323e+00, 1.079298e+00, -6.122867e-10, 3.024942e-10, 3.981266e+01, -1.032296e-01
2.833400e+09, 5.304427e-02, 7.832733e-01, -1.601704e+00, 1.072076e+00, -5.702876e-10, 3.025211e-10, 3.986945e+01, -1.059390e-01
2.837200e+09, 5.439988e-02, 7.832188e-01, -1.588087e+00, 1.064853e+00, -5.305231e-10, 3.025465e-10, 3.992505e+01, -1.086765e-01
2.841000e+09, 5.577922e-02, 7.831619e-01, -1.575421e+00, 1.057629e+00, -4.929086e-10, 3.025705e-10, 3.997943e+01, -1.114418e-01
2.844800e+09, 5.718084e-02, 7.831027e-01, -1.563652e+00, 1.050405e+00, -4.573523e-10, 3.025930e-10, 4.003259e+01, -1.142344e-01
2.848600e+09, 5.860337e-02, 7.830412e-01, -1.552732e+00, 1.043180e+00, -4.237579e-10, 3.026141e-10, 4.008448e+01, -1.170539e-01
2.852400e+09, 6.004555e-02, 7.829774e-01, -1.542614e+00, 1.035955e+00, -3.920271e-10, 3.026336e-10, 4.013510e+01, -1.198999e-01
2.856200e+09, 6.150621e-02, 7.829112e-01, -1.533254e+00, 1.028729e+00, -3.620617e-10, 3.026517e-10, 4.018441e+01, -1.227720e-01
2.860000e+09, 6.298426e-02, 7.828427e-01, -1.524610e+00, 1.021503e+00, -3.337647e-10, 3.026683e-10, 4.023240e+01, -1.256696e-01
2.863800e+09, 6.447867e-02, 7.827718e-01, -1.516641e+00, 1.014276e+00, -3.070413e-10, 3.026834e-10, 4.027903e+01, -1.285924e-01
2.867600e+09, 6.598851e-02, 7.826985e-01, -1.509310e+00, 1.007050e+00, -2.818003e-10, 3.026969e-10, 4.032430e+01, -1.315398e-01
2.871400e+09, 6.751290e-02, 7.826228e-01, -1.502581e+00, 9.998224e-01, -2.579538e-10, 3.027089e-10, 4.036817e+01, -1.345114e-01
2.875200e+09, 6.905101e-02, 7.825448e-01, -1.496422e+00, 9.925948e-01, -2.354180e-10, 3.027193e-10, 4.041063e+01, -1.375068e-01
2.879000e+09, 7.060208e-02, 7.824643e-01, -1.490802e+00, 9.853671e-01, -2.141133e-10, 3.027281e-10, 4.045165e+01, -1.405254e-01
2.882800e+09, 7.216539e-02, 7.823814e-01, -1.485689e+00, 9.781391e-01, -1.939643e-10, 3.027354e-10, 4.049122e+01, -1.435667e-01
2.886600e+09, 7.374027e-02, 7.822961e-01, -1.481058e+00, 9.709110e-01, -1.748999e-10, 3.027411e-10, 4.052932e+01, -1.466302e-01
2.890400e+09, 7.532609e-02, 7.822083e-01, -1.476882e+00, 9.636827e-01, -1.568532e-10, 3.027452e-10, 4.056592e+01, -1.497155e-01
2.894200e+09, 7.692226e-02, 7.821182e-01, -1.473137e+00, 9.564543e-01, -1.397614e-10, 3.027476e-10, 4.060100e+01, -1.528219e-01
2.898000e+09, 7.852824e-02, 7.820255e-01, -1.469800e+00, 9.492259e-01, -1.235655e-10, 3.027484e-10, 4.063456e+01, -1.559491e-01
2.901800e+09, 8.014348e-02, 7.819305e-01, -1.466850e+00, 9.419974e-01, -1.082102e-10, 3.027476e-10, 4.066656e+01, -1.590963e-01
2.905600e+09, 8.176752e-02, 7.818329e-01, -1.464267e+00, 9.347690e-01, -9.364395e-11, 3.027452e-10, 4.069699e+01, -1.622632e-01
2.909400e+09, 8.339987e-02, 7.817329e-01, -1.462031e+00, 9.275406e-01, -7.981843e-11, 3.027411e-10, 4.072584e+01, -1.654492e-01
2.913200e+09, 8.504011e-02, 7.816305e-01, -1.460125e+00, 9.203124e-01, -6.668852e-11, 3.027353e-10, 4.075308e+01, -1.686536e-01
2.917000e+09, 8.668781e-02, 7.815255e-01, -1.458533e+00, 9.130842e-01, -5.421209e-11, 3.027279e-10, 4.077870e+01, -1.718760e-01
2.920800e+09, 8.834259e-02, 7.814181e-01, -1.457238e+00, 9.058563e-01, -4.234983e-11, 3.027187e-10, 4.080269e+01, -1.751158e-01
2.924600e+09, 9.000406e-02, 7.813082e-01, -1.456227e+00, 8.986285e-01, -3.106502e-11, 3.027079e-10, 4.082502e+01, -1.783724e-01
2.928400e+09, 9.167188e-02, 7.811958e-01, -1.455485e+00, 8.914010e-01, -2.032339e-11, 3.026953e-10, 4.084569e+01, -1.816452e-01
2.932200e+09, 9.334570e-02, 7.810809e-01, -1.455000e+00, 8.841738e-01, -1.009298e-11, 3.026811e-10, 4.086469e+01, -1.849337e-01
2.936000e+09, 9.502520e-02, 7.809635e-01, -1.454759e+00, 8.769470e-01, -3.439216e-13, 3.026651e-10, 4.088198e+01, -1.882372e-01
2.939800e+09, 9.671006e-02, 7.808437e-01, -1.454751e+00, 8.697205e-01, 8.951644e-12, 3.026474e-10, 4.089757e+01, -1.915552e-01
2.943600e+09, 9.840000e-02, 7.807213e-01, -1.454965e+00, 8.624945e-01, 1.781975e-11, 3.026280e-10, 4.091145e+01, -1.948871e-01
2.947400e+09, 1.000947e-01, 7.805964e-01, -1.455390e+00, 8.552689e-01, 2.628469e-11, 3.026068e-10, 4.092359e+01, -1.982323e-01
2.951200e+09, 1.017940e-01, 7.804691e-01, -1.456018e+00, 8.480438e-01, 3.436920e-11, 3.025838e-10, 4.093399e+01, -2.015901e-01
2.955000e+09, 1.034975e-01, 7.803392e-01, -1.456838e+00, 8.408193e-01, 4.209451e-11, 3.025591e-10, 4.094263e+01, -2.049600e-01
2.958800e+09, 1.052050e-01, 7.802068e-01, -1.457843e+00, 8.335954e-01, 4.948047e-11, 3.025327e-10, 4.094952e+01, -2.083413e-01
2.962600e+09, 1.069162e-01, 7.800719e-01, -1.459025e+00, 8.263721e-01, 5.654567e-11, 3.025044e-10, 4.095463e+01, -2.117335e-01
2.966400e+09, 1.086310e-01, 7.799346e-01, -1.460375e+00, 8.191495e-01, 6.330747e-11, 3.024744e-10, 4.095797e+01, -2.151358e-01
2.970200e+09, 1.103491e-01, 7.797947e-01, -1.461886e+00, 8.119275e-01, 6.978218e-11, 3.024426e-10, 4.095951e+01, -2.185478e-01
2.974000e+09, 1.120703e-01, 7.796523e-01, -1.463553e+00, 8.047064e-01, 7.598503e-11, 3.024090e-10, 4.095926e+01, -2.219686e-01
2.977800e+09, 1.137943e-01, 7.795074e-01, -1.465367e+00, 7.974860e-01, 8.193032e-11, 3.023737e-10, 4.095721e+01, -2.253978e-01
2.981600e+09, 1.155210e-01, 7.793601e-01, -1.467323e+00, 7.902665e-01, 8.763146e-11, 3.023365e-10, 4.095335e+01, -2.288347e-01
2.985400e+09, 1.172501e-01, 7.792102e-01, -1.469415e+00, 7.830479e-01, 9.310102e-11, 3.022975e-10, 4.094768e+01, -2.322786e-01
2.989200e+09, 1.189815e-01, 7.790578e-01, -1.471638e+00, 7.758302e-01, 9.835082e-11, 3.022567e-10, 4.094019e+01, -2.357289e-01
2.993000e+09, 1.207150e-01, 7.789030e-01, -1.473986e+00, 7.686135e-01, 1.033919e-10, 3.022141e-10, 4.093088e+01, -2.391849e-01
2.996800e+09, 1.224504e-01, 7.787457e-01, -1.476455e+00, 7.613978e-01, 1.082348e-10, 3.021697e-10, 4.091974e+01, -2.426461e-01
3.000600e+09, 1.241874e-01, 7.785859e-01, -1.479039e+00, 7.541832e-01, 1.128892e-10, 3.021234e-10, 4.090678e+01, -2.461117e-01
3.004400e+09, 1.259260e-01, 7.784237e-01, -1.481735e+00, 7.469697e-01, 1.173643e-10, 3.020754e-10, 4.089199e+01, -2.495812e-01
3.008200e+09, 1.276660e-01, 7.782589e-01, -1.484537e+00, 7.397573e-01, 1.216689e-10, 3.020255e-10, 4.087537e+01, -2.530538e-01
3.012000e+09, 1.294071e-01, 7.780917e-01, -1.487442e+00, 7.325461e-01, 1.258111e-10, 3.019738e-10, 4.085692e+01, -2.565290e-01
3.015800e+09, 1.311493e-01, 7.779221e-01, -1.490446e+00, 7.253361e-01, 1.297985e-10, 3.019202e-10, 4.083664e+01, -2.600061e-01
3.019600e+09, 1.328923e-01, 7.777500e-01, -1.493545e+00, 7.181274e-01, 1.336385e-10, 3.018649e-10, 4.081453e+01, -2.634843e-01
3.023400e+09, 1.346360e-01, 7.775755e-01, -1.496735e+00, 7.109201e-01, 1.373380e-10, 3.018077e-10, 4.079059e+01, -2.669632e-01
3.027200e+09, 1.363803e-01, 7.773986e-01, -1.500015e+00, 7.037141e-01, 1.409032e-10, 3.017486e-10, 4.076484e+01, -2.704420e-01
3.031000e+09, 1.381250e-01, 7.772192e-01, -1.503379e+00, 6.965095e-01, 1.443405e-10, 3.016878e-10, 4.073726e+01, -2.739201e-01
3.034800e+09, 1.398699e-01, 7.770374e-01, -1.506825e+00, 6.893064e-01, 1.476554e-10, 3.016251e-10, 4.070786e+01, -2.773969e-01
3.038600e+09, 1.416149e-01, 7.768533e-01, -1.510350e+00, 6.821048e-01, 1.508535e-10, 3.015606e-10, 4.067665e+01, -2.808717e-01
3.042400e+09, 1.433598e-01, 7.766667e-01, -1.513952e+00, 6.749047e-01, 1.539399e-10, 3.014942e-10, 4.064364e+01, -2.843438e-01
3.046200e+09, 1.451046e-01, 7.764778e-01, -1.517628e+00, 6.677062e-01, 1.569195e-10, 3.014260e-10, 4.060882e+01, -2.878126e-01
3.050000e+09, 1.468490e-01, 7.762864e-01, -1.521374e+00, 6.605093e-01, 1.597969e-10, 3.013560e-10, 4.057221e+01, -2.912775e-01
3.053800e+09, 1.485930e-01, 7.760928e-01, -1.525190e+00, 6.533141e-01, 1.625764e-10, 3.012842e-10, 4.053381e+01, -2.947379e-01
3.057600e+09, 1.503363e-01, 7.758967e-01, -1.529071e+00, 6.461206e-01, 1.652623e-10, 3.012105e-10, 4.049363e+01, -2.981930e-01
3.061400e+09, 1.520789e-01, 7.756984e-01, -1.533017e+00, 6.389288e-01, 1.678584e-10, 3.011350e-10, 4.045169e+01, -3.016423e-01
3.065200e+09, 1.538205e-01, 7.754977e-01, -1.537025e+00, 6.317389e-01, 1.703684e-10, 3.010577e-10, 4.040798e+01, -3.050852e-01
3.069000e+09, 1.555612e-01, 7.752947e-01, -1.541093e+00, 6.245508e-01, 1.727959e-10, 3.009785e-10, 4.036251e+01, -3.085209e-01
3.072800e+09, 1.573007e-01, 7.750894e-01, -1.545218e+00, 6.173646e-01, 1.751443e-10, 3.008976e-10, 4.031531e+01, -3.119490e-01
3.076600e+09, 1.590390e-01, 7.748819e-01, -1.549400e+00, 6.101804e-01, 1.774166e-10, 3.008148e-10, 4.026638e+01, -3.153687e-01
3.080400e+09, 1.607758e-01, 7.746721e-01, -1.553636e+00, 6.029981e-01, 1.796160e-10, 3.007303e-10, 4.021572e+01, -3.187794e-01
3.084200e+09, 1.625111e-01, 7.744600e-01, -1.557925e+00, 5.958178e-01, 1.817453e-10, 3.006439e-10, 4.016336e+01, -3.221806e-01
3.088000e+09, 1.642448e-01, 7.742457e-01, -1.562264e+00, 5.886396e-01, 1.838073e-10, 3.005557e-10, 4.010931e+01, -3.255716e-01
3.091800e+09, 1.659766e-01, 7.740292e-01, -1.566653e+00, 5.814635e-01, 1.858046e-10, 3.004658e-10, 4.005358e+01, -3.289518e-01
3.095600e+09, 1.677066e-01, 7.738105e-01, -1.571089e+00, 5.742896e-01, 1.877395e-10, 3.003740e-10, 3.999618e+01, -3.323206e-01
3.099400e+09, 1.694345e-01, 7.735896e-01, -1.575572e+00, 5.671178e-01, 1.896146e-10, 3.002805e-10, 3.993713e+01, -3.356774e-01
3.103200e+09, 1.711603e-01, 7.733665e-01, -1.580099e+00, 5.599483e-01, 1.914320e-10, 3.001852e-10, 3.987644e+01, -3.390217e-01
3.107000e+09, 1.728838e-01, 7.731413e-01, -1.584669e+00, 5.527810e-01, 1.931939e-10, 3.000881e-10, 3.981413e+01, -3.423527e-01
3.110800e+09, 1.746049e-01, 7.729139e-01, -1.589282e+00, 5.456161e-01, 1.949024e-10, 2.999893e-10, 3.975022e+01, -3.456701e-01
3.114600e+09, 1.763235e-01, 7.726845e-01, -1.593936e+00, 5.384535e-01, 1.965593e-10, 2.998887e-10, 3.968471e+01, -3.489731e-01
3.118400e+09, 1.780395e-01, 7.724529e-01, -1.598629e+00, 5.312933e-01, 1.981666e-10, 2.997864e-10, 3.961764e+01, -3.522612e-01
3.122200e+09, 1.797528e-01, 7.722193e-01, -1.603360e+00, 5.241356e-01, 1.997260e-10, 2.996823e-10, 3.954900e+01, -3.555338e-01
3.126000e+09, 1.814632e-01, 7.719837e-01, -1.608129e+00, 5.169804e-01, 2.012392e-10, 2.995765e-10, 3.947884e+01, -3.587904e-01
3.129800e+09, 1.831706e-01, 7.717460e-01, -1.612934e+00, 5.098276e-01, 2.027079e-10, 2.994690e-10, 3.940715e+01, -3.620304e-01
3.133600e+09, 1.848749e-01, 7.715063e-01, -1.617774e+00, 5.026775e-01, 2.041335e-10, 2.993598e-10, 3.933396e+01, -3.652533e-01
3.137400e+09, 1.865761e-01, 7.712646e-01, -1.622647e+00, 4.955299e-01, 2.055176e-10, 2.992489e-10, 3.925929e+01, -3.684585e-01
3.141200e+09, 1.882740e-01, 7.710210e-01, -1.627554e+00, 4.883850e-01, 2.068616e-10, 2.991362e-10, 3.918316e+01, -3.716455e-01
3.145000e+09, 1.899684e-01, 7.707754e-01, -1.632493e+00, 4.812428e-01, 2.081669e-10, 2.990219e-10, 3.910559e+01, -3.748137e-01
3.148800e+09, 1.916594e-01, 7.705279e-01, -1.637464e+00, 4.741034e-01, 2.094347e-10, 2.989060e-10, 3.902659e+01, -3.779626e-01
3.152600e+09, 1.933467e-01, 7.702785e-01, -1.642464e+00, 4.669666e-01, 2.106663e-10, 2.987883e-10, 3.894620e+01, -3.810918e-01
3.156400e+09, 1.950302e-01, 7.700273e-01, -1.647494e+00, 4.598327e-01, 2.118628e-10, 2.986691e-10, 3.886442e+01, -3.842006e-01
3.160200e+09, 1.967099e-01, 7.697742e-01, -1.652553e+00, 4.527017e-01, 2.130255e-10, 2.985481e-10, 3.878129e+01, -3.872886e-01
3.164000e+09, 1.983857e-01, 7.695193e-01, -1.657639e+00, 4.455735e-01, 2.141554e-10, 2.984256e-10, 3.869681e+01, -3.903554e-01
3.167800e+09, 2.000574e-01, 7.692626e-01, -1.662752e+00, 4.384483e-01, 2.152536e-10, 2.983014e-10, 3.861102e+01, -3.934003e-01
3.171600e+09, 2.017249e-01, 7.690041e-01, -1.667891e+00, 4.313260e-01, 2.163211e-10, 2.981757e-10, 3.852393e+01, -3.964228e-01
3.175400e+09, 2.033882e-01, 7.687439e-01, -1.673056e+00, 4.242067e-01, 2.173588e-10, 2.980484e-10, 3.843557e+01, -3.994227e-01
3.179200e+09, 2.050471e-01, 7.684820e-01, -1.678246e+00, 4.170905e-01, 2.183676e-10, 2.979195e-10, 3.834596e+01, -4.023992e-01
3.183000e+09, 2.067015e-01, 7.682184e-01, -1.683460e+00, 4.099773e-01, 2.193485e-10, 2.977890e-10, 3.825512e+01, -4.053521e-01
3.186800e+09, 2.083514e-01, 7.679531e-01, -1.688697e+00, 4.028673e-01, 2.203024e-10, 2.976570e-10, 3.816307e+01, -4.082807e-01
3.190600e+09, 2.099965e-01, 7.676862e-01, -1.693957e+00, 3.957604e-01, 2.212300e-10, 2.975234e-10, 3.806984e+01, -4.111848e-01
3.194400e+09, 2.116369e-01, 7.674177e-01, -1.699239e+00, 3.886567e-01, 2.221321e-10, 2.973884e-10, 3.797546e+01, -4.140637e-01
3.198200e+09, 2.132724e-01, 7.671477e-01, -1.704543e+00, 3.815562e-01, 2.230095e-10, 2.972518e-10, 3.787993e+01, -4.169172e-01
3.202000e+09, 2.149030e-01, 7.668761e-01, -1.709867e+00, 3.744590e-01, 2.238630e-10, 2.971138e-10, 3.778329e+01, -4.197446e-01
3.205800e+09, 2.165284e-01, 7.666029e-01, -1.715212e+00, 3.673651e-01, 2.246931e-10, 2.969742e-10, 3.768556e+01, -4.225457e-01
3.209600e+09, 2.181487e-01, 7.663283e-01, -1.720577e+00, 3.602745e-01, 2.255007e-10, 2.968333e-10, 3.758676e+01, -4.253200e-01
3.213400e+09, 2.197637e-01, 7.660523e-01, -1.725961e+00, 3.531873e-01, 2.262864e-10, 2.966909e-10, 3.748692e+01, -4.280671e-01
3.217200e+09, 2.213733e-01, 7.657748e-01, -1.731364e+00, 3.461035e-01, 2.270507e-10, 2.965471e-10, 3.738606e+01, -4.307866e-01
3.221000e+09, 2.229775e-01, 7.654959e-01, -1.736785e+00, 3.390231e-01, 2.277943e-10, 2.964018e-10, 3.728420e+01, -4.334781e-01
3.224800e+09, 2.245761e-01, 7.652157e-01, -1.742224e+00, 3.319462e-01, 2.285178e-10, 2.962552e-10, 3.718138e+01, -4.361411e-01
3.228600e+09, 2.261691e-01, 7.649341e-01, -1.747680e+00, 3.248727e-01, 2.292218e-10, 2.961073e-10, 3.707760e+01, -4.387754e-01
3.232400e+09, 2.277563e-01, 7.646512e-01, -1.753153e+00, 3.178029e-01, 2.299067e-10, 2.959579e-10, 3.697289e+01, -4.413804e-01
3.236200e+09, 2.293376e-01, 7.643671e-01, -1.758642e+00, 3.107365e-01, 2.305732e-10, 2.958073e-10, 3.686729e+01, -4.439560e-01
3.240000e+09, 2.309130e-01, 7.640818e-01, -1.764147e+00, 3.036738e-01, 2.312217e-10, 2.956553e-10, 3.676081e+01, -4.465016e-01
3.243800e+09, 2.324824e-01, 7.637952e-01, -1.769668e+00, 2.966147e-01, 2.318526e-10, 2.955021e-10, 3.665347e+01, -4.490169e-01
3.247600e+09, 2.340457e-01, 7.635075e-01, -1.775204e+00, 2.895593e-01, 2.324666e-10, 2.953475e-10, 3.654530e+01, -4.515016e-01
3.251400e+09, 2.356028e-01, 7.632187e-01, -1.780754e+00, 2.825075e-01, 2.330640e-10, 2.951918e-10, 3.643633e+01, -4.539554e-01
3.255200e+09, 2.371535e-01, 7.629287e-01, -1.786319e+00, 2.754595e-01, 2.336452e-10, 2.950347e-10, 3.632657e+01, -4.563778e-01
3.259000e+09, 2.386979e-01, 7.626377e-01, -1.791897e+00, 2.684152e-01, 2.342108e-10, 2.948765e-10, 3.621605e+01, -4.587686e-01
3.262800e+09, 2.402358e-01, 7.623457e-01, -1.797489e+00, 2.613747e-01, 2.347610e-10, 2.947171e-10, 3.610480e+01, -4.611274e-01
3.266600e+09, 2.417671e-01, 7.620527e-01, -1.803095e+00, 2.543380e-01, 2.352964e-10, 2.945565e-10, 3.599283e+01, -4.634539e-01
3.270400e+09, 2.432918e-01, 7.617587e-01, -1.808713e+00, 2.473052e-01, 2.358172e-10, 2.943948e-10, 3.588017e+01, -4.657478e-01
3.274200e+09, 2.448097e-01, 7.614639e-01, -1.814343e+00, 2.402762e-01, 2.363239e-10, 2.942319e-10, 3.576685e+01, -4.680088e-01
3.278000e+09, 2.463208e-01, 7.611681e-01, -1.819985e+00, 2.332510e-01, 2.368169e-10, 2.940679e-10, 3.565288e+01, -4.702365e-01
3.281800e+09, 2.478249e-01, 7.608715e-01, -1.825640e+00, 2.262298e-01, 2.372963e-10, 2.939028e-10, 3.553830e+01, -4.724308e-01
3.285600e+09, 2.493221e-01, 7.605741e-01, -1.831305e+00, 2.192126e-01, 2.377627e-10, 2.937367e-10, 3.542311e+01, -4.745912e-01
3.289400e+09, 2.508122e-01, 7.602759e-01, -1.836982e+00, 2.121993e-01, 2.382164e-10, 2.935696e-10, 3.530735e+01, -4.767175e-01
3.293200e+09, 2.522951e-01, 7.599770e-01, -1.842670e+00, 2.051900e-01, 2.386575e-10, 2.934014e-10, 3.519104e+01, -4.788094e-01
3.297000e+09, 2.537708e-01, 7.596774e-01, -1.848368e+00, 1.981847e-01, 2.390866e-10, 2.932322e-10, 3.507419e+01, -4.808666e-01
3.300800e+09, 2.552391e-01, 7.593771e-01, -1.854077e+00, 1.911835e-01, 2.395037e-10, 2.930621e-10, 3.495684e+01, -4.828889e-01
3.304600e+09, 2.567000e-01, 7.590762e-01, -1.859795e+00, 1.841863e-01, 2.399093e-10, 2.928910e-10, 3.483900e+01, -4.848760e-01
3.308400e+09, 2.581535e-01, 7.587747e-01, -1.865523e+00, 1.771932e-01, 2.403037e-10, 2.927190e-10, 3.472070e+01, -4.868277e-01
3.312200e+09, 2.595993e-01, 7.584727e-01, -1.871261e+00, 1.702042e-01, 2.406870e-10, 2.925460e-10, 3.460196e+01, -4.887436e-01
3.316000e+09, 2.610375e-01, 7.581702e-01, -1.877007e+00, 1.632194e-01, 2.410595e-10, 2.923722e-10, 3.448279e+01, -4.906236e-01
3.319800e+09, 2.624680e-01, 7.578673e-01, -1.882763e+00, 1.562386e-01, 2.414216e-10, 2.921976e-10, 3.436323e+01, -4.924674e-01
3.323600e+09, 2.638906e-01, 7.575639e-01, -1.888527e+00, 1.492621e-01, 2.417734e-10, 2.920221e-10, 3.424329e+01, -4.942747e-01
3.327400e+09, 2.653053e-01, 7.572601e-01, -1.894300e+00, 1.422898e-01, 2.421152e-10, 2.918459e-10, 3.412299e+01, -4.960453e-01
3.331200e+09, 2.667121e-01, 7.569559e-01, -1.900080e+00, 1.353216e-01, 2.424473e-10, 2.916688e-10, 3.400235e+01, -4.977789e-01
3.335000e+09, 2.681108e-01, 7.566515e-01, -1.905869e+00, 1.283577e-01, 2.427698e-10, 2.914911e-10, 3.388140e+01, -4.994755e-01
3.338800e+09, 2.695015e-01, 7.563468e-01, -1.911666e+00, 1.213980e-01, 2.430829e-10, 2.913125e-10, 3.376015e+01, -5.011346e-01
3.342600e+09, 2.708839e-01, 7.560419e-01, -1.917469e+00, 1.144426e-01, 2.433870e-10, 2.911333e-10, 3.363863e+01, -5.027562e-01
3.346400e+09, 2.722580e-01, 7.557368e-01, -1.923281e+00, 1.074915e-01, 2.436821e-10, 2.909535e-10, 3.351685e+01, -5.043400e-01
3.350200e+09, 2.736238e-01, 7.554316e-01, -1.929099e+00, 1.005447e-01, 2.439686e-10, 2.907729e-10, 3.339483e+01, -5.058857e-01
3.354000e+09, 2.749812e-01, 7.551262e-01, -1.934924e+00, 9.360213e-02, 2.442465e-10, 2.905918e-10, 3.327260e+01, -5.073932e-01
3.357800e+09, 2.763300e-01, 7.548208e-01, -1.940755e+00, 8.666393e-02, 2.445161e-10, 2.904101e-10, 3.315018e+01, -5.088623e-01
3.361600e+09, 2.776704e-01, 7.545154e-01, -1.946593e+00, 7.973007e-02, 2.447777e-10, 2.902278e-10, 3.302757e+01, -5.102927e-01
3.365400e+09, 2.790020e-01, 7.542100e-01, -1.952438e+00, 7.280056e-02, 2.450312e-10, 2.900449e-10, 3.290481e+01, -5.116844e-01
3.369200e+09, 2.803250e-01, 7.539047e-01, -1.958288e+00, 6.587542e-02, 2.452770e-10, 2.898616e-10, 3.278191e+01, -5.130370e-01
3.373000e+09, 2.816392e-01, 7.535995e-01, -1.964144e+00, 5.895465e-02, 2.455152e-10, 2.896778e-10, 3.265889e+01, -5.143504e-01
3.376800e+09, 2.829446e-01, 7.532945e-01, -1.970006e+00, 5.203828e-02, 2.457460e-10, 2.894935e-10, 3.253576e+01, -5.156244e-01
3.380600e+09, 2.842410e-01, 7.529896e-01, -1.975874e+00, 4.512630e-02, 2.459695e-10, 2.893088e-10, 3.241255e+01, -5.168588e-01
3.384400e+09, 2.855285e-01, 7.526850e-01, -1.981747e+00, 3.821873e-02, 2.461859e-10, 2.891237e-10, 3.228928e+01, -5.180535e-01
3.388200e+09, 2.868069e-01, 7.523806e-01, -1.987625e+00, 3.131559e-02, 2.463953e-10, 2.889382e-10, 3.216595e+01, -5.192083e-01
3.392000e+09, 2.880762e-01, 7.520766e-01, -1.993508e+00, 2.441687e-02, 2.465979e-10, 2.887524e-10, 3.204259e+01, -5.203229e-01
3.395800e+09, 2.893363e-01, 7.517729e-01, -1.999395e+00, 1.752259e-02, 2.467939e-10, 2.885663e-10, 3.191922e+01, -5.213973e-01
3.399600e+09, 2.905871e-01, 7.514697e-01, -2.005288e+00, 1.063275e-02, 2.469834e-10, 2.883799e-10, 3.179585e+01, -5.224312e-01
3.403400e+09, 2.918287e-01, 7.511669e-01, -2.011185e+00, 3.747359e-03, 2.471665e-10, 2.881932e-10, 3.167250e+01, -5.234246e-01
3.407200e+09, 2.930609e-01, 7.508646e-01, -2.017086e+00, -3.133573e-03, 2.473434e-10, 2.880064e-10, 3.154918e+01, -5.243771e-01
3.411000e+09, 2.942836e-01, 7.505628e-01, -2.022992e+00, -1.001004e-02, 2.475142e-10, 2.878193e-10, 3.142592e+01, -5.252888e-01
3.414800e+09, 2.954968e-01, 7.502616e-01, -2.028901e+00, -1.688205e-02, 2.476790e-10, 2.876320e-10, 3.130272e+01, -5.261593e-01
3.418600e+09, 2.967005e-01, 7.499611e-01, -2.034815e+00, -2.374958e-02, 2.478379e-10, 2.874447e-10, 3.117961e+01, -5.269886e-01
3.422400e+09, 2.978945e-01, 7.496612e-01, -2.040733e+00, -3.061264e-02, 2.479912e-10, 2.872572e-10, 3.105660e+01, -5.277765e-01
3.426200e+09, 2.990789e-01, 7.493620e-01, -2.046654e+00, -3.747122e-02, 2.481388e-10, 2.870696e-10, 3.093370e+01, -5.285229e-01
3.430000e+09, 3.002535e-01, 7.490636e-01, -2.052578e+00, -4.432532e-02, 2.482810e-10, 2.868820e-10, 3.081093e+01, -5.292276e-01
3.433800e+09, 3.014183e-01, 7.487659e-01, -2.058506e+00, -5.117495e-02, 2.484178e-10, 2.866944e-10, 3.068831e+01, -5.298905e-01
3.437600e+09, 3.025733e-01, 7.484692e-01, -2.064437e+00, -5.802010e-02, 2.485494e-10, 2.865068e-10, 3.056585e+01, -5.305113e-01
3.441400e+09, 3.037183e-01, 7.481733e-01, -2.070372e+00, -6.486076e-02, 2.486758e-10, 2.863193e-10, 3.044357e+01, -5.310901e-01
3.445200e+09, 3.048533e-01, 7.478783e-01, -2.076309e+00, -7.169695e-02, 2.487971e-10, 2.861318e-10, 3.032147e+01, -5.316266e-01
3.449000e+09, 3.059783e-01, 7.475843e-01, -2.082249e+00, -7.852866e-02, 2.489136e-10, 2.859444e-10, 3.019958e+01, -5.321207e-01
3.452800e+09, 3.070932e-01, 7.472914e-01, -2.088193e+00, -8.535590e-02, 2.490252e-10, 2.857572e-10, 3.007791e+01, -5.325722e-01
3.456600e+09, 3.081979e-01, 7.469995e-01, -2.094138e+00, -9.217867e-02, 2.491321e-10, 2.855702e-10, 2.995647e+01, -5.329811e-01
3.460400e+09, 3.092925e-01, 7.467087e-01, -2.100087e+00, -9.899697e-02, 2.492344e-10, 2.853833e-10, 2.983527e+01, -5.333472e-01
3.464200e+09, 3.103768e-01, 7.464191e-01, -2.106037e+00, -1.058108e-01, 2.493321e-10, 2.851967e-10, 2.971434e+01, -5.336704e-01
3.468000e+09, 3.114507e-01, 7.461307e-01, -2.111990e+00, -1.126202e-01, 2.494254e-10, 2.850103e-10, 2.959367e+01, -5.339505e-01
3.471800e+09, 3.125144e-01, 7.458435e-01, -2.117946e+00, -1.194251e-01, 2.495144e-10, 2.848243e-10, 2.947330e+01, -5.341874e-01
3.475600e+09, 3.135675e-01, 7.455576e-01, -2.123903e+00, -1.262256e-01, 2.495991e-10, 2.846386e-10, 2.935322e+01, -5.343810e-01
3.479400e+09, 3.146103e-01, 7.452730e-01, -2.129863e+00, -1.330217e-01, 2.496797e-10, 2.844532e-10, 2.923345e+01, -5.345312e-01
