Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.990954e-01, 9.996942e-01, -2.662335e+00, -1.786641e+00, 1.138562e-10, 4.527262e-10, 5.698633e+01, 1.889130e-01
2.829600e+09, 1.988203e-01, 9.997540e-01, -2.665053e+00, -1.797450e+00, 1.105987e-10, 4.528680e-10, 5.698918e+01, 1.876726e-01
2.833400e+09, 1.985301e-01, 9.998168e-01, -2.667694e+00, -1.808263e+00, 1.072635e-10, 4.530138e-10, 5.698939e+01, 1.864461e-01
2.837200e+09, 1.982254e-01, 9.998826e-01, -2.670255e+00, -1.819079e+00, 1.038501e-10, 4.531635e-10, 5.698697e+01, 1.852347e-01
2.841000e+09, 1.979064e-01, 9.999513e-01, -2.672734e+00, -1.829899e+00, 1.003582e-10, 4.533170e-10, 5.698195e+01, 1.840396e-01
2.844800e+09, 1.975736e-01, 1.000023e+00, -2.675130e+00, -1.840723e+00, 9.678752e-11, 4.534741e-10, 5.697437e+01, 1.828621e-01
2.848600e+09, 1.972273e-01, 1.000097e+00, -2.677441e+00, -1.851550e+00, 9.313778e-11, 4.536348e-10, 5.696426e+01, 1.817035e-01
2.852400e+09, 1.968679e-01, 1.000174e+00, -2.679665e+00, -1.862381e+00, 8.940879e-11, 4.537989e-10, 5.695165e+01, 1.805649e-01
2.856200e+09, 1.964959e-01, 1.000253e+00, -2.681800e+00, -1.873216e+00, 8.560043e-11, 4.539662e-10, 5.693657e+01, 1.794476e-01
2.860000e+09, 1.961116e-01, 1.000334e+00, -2.683844e+00, -1.884055e+00, 8.171262e-11, 4.541366e-10, 5.691907e+01, 1.783528e-01
2.863800e+09, 1.957156e-01, 1.000418e+00, -2.685795e+00, -1.894898e+00, 7.774536e-11, 4.543101e-10, 5.689919e+01, 1.772816e-01
2.867600e+09, 1.953082e-01, 1.000504e+00, -2.687651e+00, -1.905745e+00, 7.369875e-11, 4.544863e-10, 5.687697e+01, 1.762353e-01
2.871400e+09, 1.948900e-01, 1.000591e+00, -2.689411e+00, -1.916596e+00, 6.957294e-11, 4.546652e-10, 5.685246e+01, 1.752149e-01
2.875200e+09, 1.944613e-01, 1.000681e+00, -2.691072e+00, -1.927452e+00, 6.536822e-11, 4.548466e-10, 5.682569e+01, 1.742217e-01
2.879000e+09, 1.940227e-01, 1.000772e+00, -2.692632e+00, -1.938312e+00, 6.108494e-11, 4.550304e-10, 5.679673e+01, 1.732566e-01
2.882800e+09, 1.935747e-01, 1.000865e+00, -2.694091e+00, -1.949176e+00, 5.672360e-11, 4.552164e-10, 5.676561e+01, 1.723208e-01
2.886600e+09, 1.931177e-01, 1.000959e+00, -2.695445e+00, -1.960045e+00, 5.228477e-11, 4.554044e-10, 5.673240e+01, 1.714153e-01
2.890400e+09, 1.926523e-01, 1.001055e+00, -2.696694e+00, -1.970918e+00, 4.776920e-11, 4.555943e-10, 5.669715e+01, 1.705412e-01
2.894200e+09, 1.921791e-01, 1.001152e+00, -2.697834e+00, -1.981796e+00, 4.317774e-11, 4.557859e-10, 5.665990e+01, 1.696995e-01
2.898000e+09, 1.916985e-01, 1.001250e+00, -2.698865e+00, -1.992678e+00, 3.851140e-11, 4.559790e-10, 5.662073e+01, 1.688912e-01
2.901800e+09, 1.912111e-01, 1.001349e+00, -2.699785e+00, -2.003565e+00, 3.377133e-11, 4.561736e-10, 5.657969e+01, 1.681173e-01
2.905600e+09, 1.907175e-01, 1.001449e+00, -2.700591e+00, -2.014457e+00, 2.895887e-11, 4.563694e-10, 5.653683e+01, 1.673787e-01
2.909400e+09, 1.902183e-01, 1.001549e+00, -2.701282e+00, -2.025353e+00, 2.407551e-11, 4.565662e-10, 5.649223e+01, 1.666763e-01
2.913200e+09, 1.897140e-01, 1.001650e+00, -2.701857e+00, -2.036254e+00, 1.912292e-11, 4.567639e-10, 5.644593e+01, 1.660110e-01
2.917000e+09, 1.892053e-01, 1.001752e+00, -2.702314e+00, -2.047160e+00, 1.410299e-11, 4.569624e-10, 5.639802e+01, 1.653837e-01
2.920800e+09, 1.886928e-01, 1.001853e+00, -2.702650e+00, -2.058071e+00, 9.017791e-12, 4.571614e-10, 5.634855e+01, 1.647952e-01
2.924600e+09, 1.881770e-01, 1.001955e+00, -2.702866e+00, -2.068986e+00, 3.869605e-12, 4.573609e-10, 5.629758e+01, 1.642463e-01
2.928400e+09, 1.876587e-01, 1.002057e+00, -2.702958e+00, -2.079906e+00, -1.339051e-12, 4.575605e-10, 5.624520e+01, 1.637378e-01
2.932200e+09, 1.871385e-01, 1.002159e+00, -2.702926e+00, -2.090831e+00, -6.605437e-12, 4.577603e-10, 5.619146e+01, 1.632704e-01
2.936000e+09, 1.866170e-01, 1.002260e+00, -2.702768e+00, -2.101760e+00, -1.192657e-11, 4.579599e-10, 5.613644e+01, 1.628449e-01
2.939800e+09, 1.860949e-01, 1.002361e+00, -2.702484e+00, -2.112694e+00, -1.729920e-11, 4.581594e-10, 5.608021e+01, 1.624620e-01
2.943600e+09, 1.855730e-01, 1.002462e+00, -2.702071e+00, -2.123634e+00, -2.271985e-11, 4.583584e-10, 5.602283e+01, 1.621222e-01
2.947400e+09, 1.850518e-01, 1.002562e+00, -2.701528e+00, -2.134577e+00, -2.818475e-11, 4.585569e-10, 5.596439e+01, 1.618262e-01
2.951200e+09, 1.845321e-01, 1.002661e+00, -2.700855e+00, -2.145526e+00, -3.368985e-11, 4.587547e-10, 5.590495e+01, 1.615747e-01
2.955000e+09, 1.840147e-01, 1.002759e+00, -2.700051e+00, -2.156479e+00, -3.923083e-11, 4.589516e-10, 5.584459e+01, 1.613681e-01
2.958800e+09, 1.835002e-01, 1.002856e+00, -2.699114e+00, -2.167437e+00, -4.480308e-11, 4.591476e-10, 5.578338e+01, 1.612070e-01
2.962600e+09, 1.829893e-01, 1.002952e+00, -2.698044e+00, -2.178400e+00, -5.040169e-11, 4.593424e-10, 5.572139e+01, 1.610918e-01
2.966400e+09, 1.824828e-01, 1.003046e+00, -2.696841e+00, -2.189367e+00, -5.602143e-11, 4.595360e-10, 5.565871e+01, 1.610231e-01
2.970200e+09, 1.819815e-01, 1.003139e+00, -2.695503e+00, -2.200339e+00, -6.165681e-11, 4.597281e-10, 5.559541e+01, 1.610013e-01
2.974000e+09, 1.814861e-01, 1.003231e+00, -2.694031e+00, -2.211316e+00, -6.730198e-11, 4.599188e-10, 5.553156e+01, 1.610266e-01
2.977800e+09, 1.809974e-01, 1.003320e+00, -2.692424e+00, -2.222297e+00, -7.295083e-11, 4.601077e-10, 5.546723e+01, 1.610996e-01
2.981600e+09, 1.805162e-01, 1.003408e+00, -2.690683e+00, -2.233282e+00, -7.859690e-11, 4.602948e-10, 5.540252e+01, 1.612204e-01
2.985400e+09, 1.800431e-01, 1.003494e+00, -2.688806e+00, -2.244272e+00, -8.423346e-11, 4.604801e-10, 5.533748e+01, 1.613894e-01
2.989200e+09, 1.795790e-01, 1.003578e+00, -2.686795e+00, -2.255267e+00, -8.985345e-11, 4.606633e-10, 5.527221e+01, 1.616069e-01
2.993000e+09, 1.791247e-01, 1.003660e+00, -2.684650e+00, -2.266266e+00, -9.544953e-11, 4.608443e-10, 5.520677e+01, 1.618730e-01
2.996800e+09, 1.786810e-01, 1.003739e+00, -2.682371e+00, -2.277269e+00, -1.010141e-10, 4.610231e-10, 5.514124e+01, 1.621878e-01
3.000600e+09, 1.782486e-01, 1.003816e+00, -2.679959e+00, -2.288276e+00, -1.065392e-10, 4.611995e-10, 5.507570e+01, 1.625517e-01
3.004400e+09, 1.778284e-01, 1.003890e+00, -2.677415e+00, -2.299288e+00, -1.120166e-10, 4.613735e-10, 5.501022e+01, 1.629645e-01
3.008200e+09, 1.774211e-01, 1.003962e+00, -2.674741e+00, -2.310304e+00, -1.174380e-10, 4.615449e-10, 5.494488e+01, 1.634265e-01
3.012000e+09, 1.770275e-01, 1.004031e+00, -2.671937e+00, -2.321324e+00, -1.227947e-10, 4.617136e-10, 5.487975e+01, 1.639376e-01
3.015800e+09, 1.766485e-01, 1.004097e+00, -2.669005e+00, -2.332347e+00, -1.280778e-10, 4.618795e-10, 5.481492e+01, 1.644979e-01
3.019600e+09, 1.762847e-01, 1.004160e+00, -2.665947e+00, -2.343375e+00, -1.332783e-10, 4.620426e-10, 5.475044e+01, 1.651072e-01
3.023400e+09, 1.759370e-01, 1.004220e+00, -2.662765e+00, -2.354407e+00, -1.383868e-10, 4.622028e-10, 5.468641e+01, 1.657656e-01
3.027200e+09, 1.756061e-01, 1.004276e+00, -2.659460e+00, -2.365443e+00, -1.433940e-10, 4.623600e-10, 5.462290e+01, 1.664728e-01
3.031000e+09, 1.752928e-01, 1.004330e+00, -2.656037e+00, -2.376482e+00, -1.482905e-10, 4.625140e-10, 5.455996e+01, 1.672288e-01
3.034800e+09, 1.749979e-01, 1.004380e+00, -2.652496e+00, -2.387525e+00, -1.530666e-10, 4.626649e-10, 5.449769e+01, 1.680334e-01
3.038600e+09, 1.747222e-01, 1.004426e+00, -2.648841e+00, -2.398572e+00, -1.577127e-10, 4.628125e-10, 5.443616e+01, 1.688863e-01
3.042400e+09, 1.744662e-01, 1.004469e+00, -2.645076e+00, -2.409622e+00, -1.622192e-10, 4.629569e-10, 5.437542e+01, 1.697872e-01
3.046200e+09, 1.742309e-01, 1.004509e+00, -2.641203e+00, -2.420676e+00, -1.665766e-10, 4.630978e-10, 5.431556e+01, 1.707360e-01
3.050000e+09, 1.740169e-01, 1.004544e+00, -2.637226e+00, -2.431732e+00, -1.707752e-10, 4.632353e-10, 5.425665e+01, 1.717322e-01
3.053800e+09, 1.738248e-01, 1.004576e+00, -2.633148e+00, -2.442793e+00, -1.748057e-10, 4.633693e-10, 5.419875e+01, 1.727755e-01
3.057600e+09, 1.736554e-01, 1.004603e+00, -2.628974e+00, -2.453856e+00, -1.786588e-10, 4.634997e-10, 5.414193e+01, 1.738655e-01
3.061400e+09, 1.735094e-01, 1.004627e+00, -2.624709e+00, -2.464923e+00, -1.823255e-10, 4.636265e-10, 5.408627e+01, 1.750018e-01
3.065200e+09, 1.733873e-01, 1.004646e+00, -2.620356e+00, -2.475992e+00, -1.857969e-10, 4.637496e-10, 5.403183e+01, 1.761838e-01
3.069000e+09, 1.732898e-01, 1.004662e+00, -2.615919e+00, -2.487065e+00, -1.890645e-10, 4.638690e-10, 5.397867e+01, 1.774112e-01
3.072800e+09, 1.732176e-01, 1.004673e+00, -2.611405e+00, -2.498140e+00, -1.921202e-10, 4.639846e-10, 5.392686e+01, 1.786834e-01
3.076600e+09, 1.731711e-01, 1.004679e+00, -2.606818e+00, -2.509218e+00, -1.949561e-10, 4.640964e-10, 5.387647e+01, 1.799997e-01
3.080400e+09, 1.731510e-01, 1.004681e+00, -2.602163e+00, -2.520299e+00, -1.975649e-10, 4.642042e-10, 5.382756e+01, 1.813597e-01
3.084200e+09, 1.731577e-01, 1.004679e+00, -2.597446e+00, -2.531383e+00, -1.999396e-10, 4.643081e-10, 5.378020e+01, 1.827626e-01
3.088000e+09, 1.731918e-01, 1.004672e+00, -2.592673e+00, -2.542468e+00, -2.020739e-10, 4.644081e-10, 5.373444e+01, 1.842079e-01
3.091800e+09, 1.732538e-01, 1.004661e+00, -2.587848e+00, -2.553557e+00, -2.039618e-10, 4.645040e-10, 5.369034e+01, 1.856947e-01
3.095600e+09, 1.733440e-01, 1.004644e+00, -2.582978e+00, -2.564647e+00, -2.055981e-10, 4.645958e-10, 5.364797e+01, 1.872225e-01
3.099400e+09, 1.734629e-01, 1.004623e+00, -2.578069e+00, -2.575740e+00, -2.069782e-10, 4.646835e-10, 5.360738e+01, 1.887904e-01
3.103200e+09, 1.736109e-01, 1.004597e+00, -2.573127e+00, -2.586835e+00, -2.080979e-10, 4.647670e-10, 5.356864e+01, 1.903977e-01
3.107000e+09, 1.737883e-01, 1.004567e+00, -2.568159e+00, -2.597932e+00, -2.089540e-10, 4.648463e-10, 5.353179e+01, 1.920436e-01
3.110800e+09, 1.739955e-01, 1.004531e+00, -2.563170e+00, -2.609030e+00, -2.095438e-10, 4.649214e-10, 5.349690e+01, 1.937271e-01
3.114600e+09, 1.742327e-01, 1.004490e+00, -2.558167e+00, -2.620131e+00, -2.098653e-10, 4.649921e-10, 5.346402e+01, 1.954475e-01
3.118400e+09, 1.745002e-01, 1.004444e+00, -2.553156e+00, -2.631233e+00, -2.099172e-10, 4.650584e-10, 5.343320e+01, 1.972038e-01
3.122200e+09, 1.747981e-01, 1.004393e+00, -2.548144e+00, -2.642337e+00, -2.096992e-10, 4.651204e-10, 5.340450e+01, 1.989951e-01
3.126000e+09, 1.751267e-01, 1.004337e+00, -2.543137e+00, -2.653442e+00, -2.092112e-10, 4.651778e-10, 5.337796e+01, 2.008206e-01
3.129800e+09, 1.754861e-01, 1.004275e+00, -2.538142e+00, -2.664549e+00, -2.084544e-10, 4.652308e-10, 5.335364e+01, 2.026790e-01
3.133600e+09, 1.758764e-01, 1.004208e+00, -2.533165e+00, -2.675657e+00, -2.074304e-10, 4.652792e-10, 5.333159e+01, 2.045696e-01
3.137400e+09, 1.762977e-01, 1.004136e+00, -2.528212e+00, -2.686766e+00, -2.061415e-10, 4.653230e-10, 5.331185e+01, 2.064912e-01
3.141200e+09, 1.767500e-01, 1.004058e+00, -2.523290e+00, -2.697876e+00, -2.045908e-10, 4.653621e-10, 5.329447e+01, 2.084429e-01
3.145000e+09, 1.772334e-01, 1.003975e+00, -2.518406e+00, -2.708987e+00, -2.027821e-10, 4.653965e-10, 5.327950e+01, 2.104234e-01
3.148800e+09, 1.777477e-01, 1.003886e+00, -2.513564e+00, -2.720099e+00, -2.007197e-10, 4.654261e-10, 5.326698e+01, 2.124318e-01
3.152600e+09, 1.782929e-01, 1.003792e+00, -2.508771e+00, -2.731211e+00, -1.984087e-10, 4.654509e-10, 5.325695e+01, 2.144669e-01
3.156400e+09, 1.788690e-01, 1.003692e+00, -2.504034e+00, -2.742324e+00, -1.958546e-10, 4.654708e-10, 5.324946e+01, 2.165276e-01
3.160200e+09, 1.794757e-01, 1.003587e+00, -2.499358e+00, -2.753438e+00, -1.930636e-10, 4.654857e-10, 5.324455e+01, 2.186127e-01
3.164000e+09, 1.801129e-01, 1.003476e+00, -2.494748e+00, -2.764552e+00, -1.900424e-10, 4.654957e-10, 5.324226e+01, 2.207210e-01
3.167800e+09, 1.807803e-01, 1.003359e+00, -2.490211e+00, -2.775666e+00, -1.867981e-10, 4.655005e-10, 5.324262e+01, 2.228513e-01
3.171600e+09, 1.814778e-01, 1.003237e+00, -2.485751e+00, -2.786781e+00, -1.833384e-10, 4.655003e-10, 5.324568e+01, 2.250024e-01
3.175400e+09, 1.822051e-01, 1.003108e+00, -2.481373e+00, -2.797895e+00, -1.796712e-10, 4.654948e-10, 5.325147e+01, 2.271732e-01
3.179200e+09, 1.829619e-01, 1.002974e+00, -2.477084e+00, -2.809009e+00, -1.758048e-10, 4.654840e-10, 5.326003e+01, 2.293622e-01
3.183000e+09, 1.837478e-01, 1.002834e+00, -2.472886e+00, -2.820123e+00, -1.717479e-10, 4.654680e-10, 5.327138e+01, 2.315683e-01
3.186800e+09, 1.845626e-01, 1.002689e+00, -2.468785e+00, -2.831237e+00, -1.675093e-10, 4.654465e-10, 5.328557e+01, 2.337901e-01
3.190600e+09, 1.854057e-01, 1.002537e+00, -2.464786e+00, -2.842350e+00, -1.630982e-10, 4.654196e-10, 5.330262e+01, 2.360264e-01
3.194400e+09, 1.862768e-01, 1.002379e+00, -2.460892e+00, -2.853462e+00, -1.585238e-10, 4.653871e-10, 5.332257e+01, 2.382759e-01
3.198200e+09, 1.871755e-01, 1.002216e+00, -2.457107e+00, -2.864574e+00, -1.537956e-10, 4.653491e-10, 5.334544e+01, 2.405372e-01
3.202000e+09, 1.881012e-01, 1.002046e+00, -2.453435e+00, -2.875684e+00, -1.489230e-10, 4.653054e-10, 5.337127e+01, 2.428090e-01
3.205800e+09, 1.890536e-01, 1.001871e+00, -2.449879e+00, -2.886794e+00, -1.439155e-10, 4.652559e-10, 5.340007e+01, 2.450899e-01
3.209600e+09, 1.900321e-01, 1.001690e+00, -2.446443e+00, -2.897903e+00, -1.387827e-10, 4.652007e-10, 5.343188e+01, 2.473786e-01
3.213400e+09, 1.910362e-01, 1.001502e+00, -2.443129e+00, -2.909010e+00, -1.335340e-10, 4.651396e-10, 5.346672e+01, 2.496737e-01
3.217200e+09, 1.920653e-01, 1.001309e+00, -2.439941e+00, -2.920116e+00, -1.281790e-10, 4.650725e-10, 5.350461e+01, 2.519738e-01
3.221000e+09, 1.931188e-01, 1.001110e+00, -2.436881e+00, -2.931220e+00, -1.227269e-10, 4.649994e-10, 5.354558e+01, 2.542776e-01
3.224800e+09, 1.941963e-01, 1.000904e+00, -2.433950e+00, -2.942322e+00, -1.171868e-10, 4.649203e-10, 5.358964e+01, 2.565836e-01
3.228600e+09, 1.952971e-01, 1.000693e+00, -2.431153e+00, -2.953423e+00, -1.115680e-10, 4.648351e-10, 5.363682e+01, 2.588905e-01
3.232400e+09, 1.964206e-01, 1.000476e+00, -2.428489e+00, -2.964521e+00, -1.058791e-10, 4.647436e-10, 5.368714e+01, 2.611968e-01
3.236200e+09, 1.975661e-01, 1.000252e+00, -2.425961e+00, -2.975617e+00, -1.001289e-10, 4.646459e-10, 5.374060e+01, 2.635012e-01
3.240000e+09, 1.987331e-01, 1.000023e+00, -2.423570e+00, -2.986711e+00, -9.432574e-11, 4.645419e-10, 5.379723e+01, 2.658022e-01
3.243800e+09, 1.999209e-01, 9.997878e-01, -2.421318e+00, -2.997803e+00, -8.847783e-11, 4.644316e-10, 5.385705e+01, 2.680983e-01
3.247600e+09, 2.011288e-01, 9.995466e-01, -2.419205e+00, -3.008891e+00, -8.259307e-11, 4.643148e-10, 5.392006e+01, 2.703883e-01
3.251400e+09, 2.023562e-01, 9.992996e-01, -2.417233e+00, -3.019977e+00, -7.667911e-11, 4.641915e-10, 5.398628e+01, 2.726707e-01
3.255200e+09, 2.036024e-01, 9.990466e-01, -2.415403e+00, -3.031061e+00, -7.074331e-11, 4.640617e-10, 5.405572e+01, 2.749439e-01
3.259000e+09, 2.048667e-01, 9.987877e-01, -2.413714e+00, -3.042141e+00, -6.479273e-11, 4.639254e-10, 5.412839e+01, 2.772067e-01
3.262800e+09, 2.061484e-01, 9.985231e-01, -2.412167e+00, -3.053217e+00, -5.883415e-11, 4.637824e-10, 5.420430e+01, 2.794576e-01
3.266600e+09, 2.074469e-01, 9.982526e-01, -2.410762e+00, -3.064291e+00, -5.287403e-11, 4.636329e-10, 5.428346e+01, 2.816952e-01
3.270400e+09, 2.087615e-01, 9.979764e-01, -2.409499e+00, -3.075360e+00, -4.691854e-11, 4.634766e-10, 5.436587e+01, 2.839180e-01
3.274200e+09, 2.100914e-01, 9.976945e-01, -2.408379e+00, -3.086426e+00, -4.097353e-11, 4.633137e-10, 5.445153e+01, 2.861247e-01
3.278000e+09, 2.114359e-01, 9.974069e-01, -2.407401e+00, -3.097488e+00, -3.504456e-11, 4.631440e-10, 5.454046e+01, 2.883138e-01
3.281800e+09, 2.127945e-01, 9.971137e-01, -2.406564e+00, -3.108547e+00, -2.913688e-11, 4.629676e-10, 5.463266e+01, 2.904840e-01
3.285600e+09, 2.141663e-01, 9.968150e-01, -2.405868e+00, -3.119600e+00, -2.325543e-11, 4.627845e-10, 5.472812e+01, 2.926337e-01
3.289400e+09, 2.155506e-01, 9.965108e-01, -2.405313e+00, -3.130650e+00, -1.740486e-11, 4.625946e-10, 5.482684e+01, 2.947618e-01
3.293200e+09, 2.169468e-01, 9.962012e-01, -2.404898e+00, 3.141490e+00, -1.158954e-11, 4.623979e-10, 5.492883e+01, 2.968666e-01
3.297000e+09, 2.183541e-01, 9.958862e-01, -2.404621e+00, 3.130450e+00, -5.813552e-12, 4.621945e-10, 5.503408e+01, 2.989470e-01
3.300800e+09, 2.197719e-01, 9.955660e-01, -2.404482e+00, 3.119415e+00, -8.068253e-14, 4.619844e-10, 5.514259e+01, 3.010014e-01
3.304600e+09, 2.211995e-01, 9.952406e-01, -2.404480e+00, 3.108384e+00, 5.605536e-12, 4.617675e-10, 5.525436e+01, 3.030286e-01
3.308400e+09, 2.226361e-01, 9.949101e-01, -2.404614e+00, 3.097359e+00, 1.124184e-11, 4.615440e-10, 5.536937e+01, 3.050271e-01
3.312200e+09, 2.240810e-01, 9.945746e-01, -2.404882e+00, 3.086339e+00, 1.682521e-11, 4.613138e-10, 5.548762e+01, 3.069957e-01
3.316000e+09, 2.255337e-01, 9.942341e-01, -2.405284e+00, 3.075325e+00, 2.235288e-11, 4.610769e-10, 5.560911e+01, 3.089329e-01
3.319800e+09, 2.269933e-01, 9.938889e-01, -2.405818e+00, 3.064316e+00, 2.782232e-11, 4.608335e-10, 5.573381e+01, 3.108376e-01
3.323600e+09, 2.284593e-01, 9.935390e-01, -2.406482e+00, 3.053313e+00, 3.323123e-11, 4.605836e-10, 5.586172e+01, 3.127083e-01
3.327400e+09, 2.299309e-01, 9.931844e-01, -2.407276e+00, 3.042316e+00, 3.857752e-11, 4.603272e-10, 5.599283e+01, 3.145437e-01
3.331200e+09, 2.314075e-01, 9.928254e-01, -2.408197e+00, 3.031326e+00, 4.385931e-11, 4.600645e-10, 5.612712e+01, 3.163426e-01
3.335000e+09, 2.328884e-01, 9.924621e-01, -2.409244e+00, 3.020341e+00, 4.907491e-11, 4.597954e-10, 5.626458e+01, 3.181038e-01
3.338800e+09, 2.343729e-01, 9.920945e-01, -2.410416e+00, 3.009363e+00, 5.422284e-11, 4.595201e-10, 5.640519e+01, 3.198258e-01
3.342600e+09, 2.358605e-01, 9.917228e-01, -2.411710e+00, 2.998391e+00, 5.930177e-11, 4.592387e-10, 5.654893e+01, 3.215076e-01
3.346400e+09, 2.373503e-01, 9.913471e-01, -2.413126e+00, 2.987426e+00, 6.431057e-11, 4.589513e-10, 5.669578e+01, 3.231478e-01
3.350200e+09, 2.388419e-01, 9.909676e-01, -2.414662e+00, 2.976469e+00, 6.924826e-11, 4.586579e-10, 5.684573e+01, 3.247452e-01
3.354000e+09, 2.403346e-01, 9.905844e-01, -2.416315e+00, 2.965518e+00, 7.411400e-11, 4.583587e-10, 5.699874e+01, 3.262987e-01
3.357800e+09, 2.418277e-01, 9.901977e-01, -2.418085e+00, 2.954574e+00, 7.890711e-11, 4.580538e-10, 5.715479e+01, 3.278071e-01
3.361600e+09, 2.433206e-01, 9.898076e-01, -2.419969e+00, 2.943637e+00, 8.362704e-11, 4.577434e-10, 5.731386e+01, 3.292691e-01
3.365400e+09, 2.448128e-01, 9.894143e-01, -2.421965e+00, 2.932708e+00, 8.827336e-11, 4.574276e-10, 5.747593e+01, 3.306836e-01
3.369200e+09, 2.463035e-01, 9.890180e-01, -2.424073e+00, 2.921786e+00, 9.284577e-11, 4.571066e-10, 5.764096e+01, 3.320495e-01
3.373000e+09, 2.477923e-01, 9.886187e-01, -2.426290e+00, 2.910873e+00, 9.734408e-11, 4.567804e-10, 5.780892e+01, 3.333657e-01
3.376800e+09, 2.492785e-01, 9.882168e-01, -2.428614e+00, 2.899966e+00, 1.017682e-10, 4.564493e-10, 5.797978e+01, 3.346311e-01
3.380600e+09, 2.507615e-01, 9.878123e-01, -2.431044e+00, 2.889068e+00, 1.061181e-10, 4.561135e-10, 5.815351e+01, 3.358445e-01
3.384400e+09, 2.522408e-01, 9.874054e-01, -2.433577e+00, 2.878178e+00, 1.103940e-10, 4.557730e-10, 5.833008e+01, 3.370050e-01
3.388200e+09, 2.537157e-01, 9.869964e-01, -2.436213e+00, 2.867296e+00, 1.145959e-10, 4.554282e-10, 5.850944e+01, 3.381114e-01
3.392000e+09, 2.551858e-01, 9.865854e-01, -2.438949e+00, 2.856422e+00, 1.187243e-10, 4.550792e-10, 5.869156e+01, 3.391627e-01
3.395800e+09, 2.566505e-01, 9.861726e-01, -2.441784e+00, 2.845557e+00, 1.227793e-10, 4.547261e-10, 5.887641e+01, 3.401580e-01
3.399600e+09, 2.581092e-01, 9.857581e-01, -2.444715e+00, 2.834699e+00, 1.267614e-10, 4.543693e-10, 5.906393e+01, 3.410962e-01
3.403400e+09, 2.595614e-01, 9.853423e-01, -2.447742e+00, 2.823851e+00, 1.306711e-10, 4.540089e-10, 5.925409e+01, 3.419763e-01
3.407200e+09, 2.610065e-01, 9.849253e-01, -2.450862e+00, 2.813011e+00, 1.345088e-10, 4.536451e-10, 5.944684e+01, 3.427975e-01
3.411000e+09, 2.624441e-01, 9.845073e-01, -2.454073e+00, 2.802180e+00, 1.382752e-10, 4.532782e-10, 5.964213e+01, 3.435587e-01
3.414800e+09, 2.638736e-01, 9.840885e-01, -2.457375e+00, 2.791357e+00, 1.419709e-10, 4.529083e-10, 5.983992e+01, 3.442591e-01
3.418600e+09, 2.652945e-01, 9.836692e-01, -2.460765e+00, 2.780543e+00, 1.455964e-10, 4.525358e-10, 6.004016e+01, 3.448978e-01
3.422400e+09, 2.667064e-01, 9.832494e-01, -2.464241e+00, 2.769739e+00, 1.491526e-10, 4.521609e-10, 6.024279e+01, 3.454739e-01
3.426200e+09, 2.681086e-01, 9.828296e-01, -2.467802e+00, 2.758943e+00, 1.526401e-10, 4.517838e-10, 6.044777e+01, 3.459865e-01
3.430000e+09, 2.695009e-01, 9.824098e-01, -2.471447e+00, 2.748156e+00, 1.560598e-10, 4.514048e-10, 6.065503e+01, 3.464348e-01
3.433800e+09, 2.708826e-01, 9.819903e-01, -2.475173e+00, 2.737378e+00, 1.594123e-10, 4.510241e-10, 6.086451e+01, 3.468180e-01
3.437600e+09, 2.722533e-01, 9.815713e-01, -2.478979e+00, 2.726609e+00, 1.626985e-10, 4.506420e-10, 6.107617e+01, 3.471354e-01
3.441400e+09, 2.736125e-01, 9.811531e-01, -2.482863e+00, 2.715850e+00, 1.659192e-10, 4.502587e-10, 6.128993e+01, 3.473861e-01
3.445200e+09, 2.749598e-01, 9.807358e-01, -2.486825e+00, 2.705099e+00, 1.690754e-10, 4.498746e-10, 6.150574e+01, 3.475695e-01
3.449000e+09, 2.762948e-01, 9.803197e-01, -2.490862e+00, 2.694358e+00, 1.721678e-10, 4.494898e-10, 6.172353e+01, 3.476847e-01
3.452800e+09, 2.776170e-01, 9.799050e-01, -2.494972e+00, 2.683626e+00, 1.751973e-10, 4.491047e-10, 6.194322e+01, 3.477312e-01
3.456600e+09, 2.789260e-01, 9.794920e-01, -2.499155e+00, 2.672903e+00, 1.781648e-10, 4.487195e-10, 6.216476e+01, 3.477081e-01
3.460400e+09, 2.802213e-01, 9.790809e-01, -2.503409e+00, 2.662190e+00, 1.810713e-10, 4.483345e-10, 6.238806e+01, 3.476150e-01
3.464200e+09, 2.815026e-01, 9.786719e-01, -2.507733e+00, 2.651485e+00, 1.839176e-10, 4.479500e-10, 6.261306e+01, 3.474511e-01
3.468000e+09, 2.827694e-01, 9.782652e-01, -2.512124e+00, 2.640790e+00, 1.867046e-10, 4.475663e-10, 6.283968e+01, 3.472159e-01
3.471800e+09, 2.840214e-01, 9.778610e-01, -2.516582e+00, 2.630104e+00, 1.894333e-10, 4.471836e-10, 6.306783e+01, 3.469087e-01
3.475600e+09, 2.852581e-01, 9.774597e-01, -2.521105e+00, 2.619427e+00, 1.921045e-10, 4.468023e-10, 6.329745e+01, 3.465291e-01
3.479400e+09, 2.864792e-01, 9.770614e-01, -2.525691e+00, 2.608759e+00, 1.947192e-10, 4.464225e-10, 6.352844e+01, 3.460764e-01
