Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.441400e+09, 6.452974e-02, 8.022209e-01, 2.936900e+00, 1.389227e+00, 3.192804e-10, 2.360803e-10, 4.405819e+01, 2.633705e-02
3.445200e+09, 6.311783e-02, 8.022983e-01, 2.929277e+00, 1.383590e+00, 3.227093e-10, 2.361525e-10, 4.418949e+01, 2.670099e-02
3.449000e+09, 6.170203e-02, 8.023743e-01, 2.921572e+00, 1.377952e+00, 3.263892e-10, 2.362241e-10, 4.432150e+01, 2.702929e-02
3.452800e+09, 6.028236e-02, 8.024489e-01, 2.913779e+00, 1.372312e+00, 3.303458e-10, 2.362953e-10, 4.445423e+01, 2.732186e-02
3.456600e+09, 5.885887e-02, 8.025220e-01, 2.905891e+00, 1.366670e+00, 3.346076e-10, 2.363659e-10, 4.458764e+01, 2.757859e-02
3.460400e+09, 5.743160e-02, 8.025937e-01, 2.897902e+00, 1.361026e+00, 3.392073e-10, 2.364361e-10, 4.472173e+01, 2.779939e-02
3.464200e+09, 5.600060e-02, 8.026639e-01, 2.889803e+00, 1.355381e+00, 3.441819e-10, 2.365056e-10, 4.485648e+01, 2.798415e-02
3.468000e+09, 5.456593e-02, 8.027326e-01, 2.881586e+00, 1.349734e+00, 3.495736e-10, 2.365746e-10, 4.499189e+01, 2.813278e-02
3.471800e+09, 5.312762e-02, 8.027998e-01, 2.873239e+00, 1.344086e+00, 3.554307e-10, 2.366431e-10, 4.512793e+01, 2.824519e-02
3.475600e+09, 5.168573e-02, 8.028654e-01, 2.864753e+00, 1.338436e+00, 3.618089e-10, 2.367110e-10, 4.526461e+01, 2.832130e-02
3.479400e+09, 5.024032e-02, 8.029295e-01, 2.856114e+00, 1.332784e+00, 3.687721e-10, 2.367783e-10, 4.540189e+01, 2.836101e-02
3.483200e+09, 4.879145e-02, 8.029921e-01, 2.847309e+00, 1.327131e+00, 3.763945e-10, 2.368450e-10, 4.553977e+01, 2.836424e-02
3.487000e+09, 4.733919e-02, 8.030531e-01, 2.838323e+00, 1.321476e+00, 3.847623e-10, 2.369111e-10, 4.567823e+01, 2.833092e-02
3.490800e+09, 4.588360e-02, 8.031125e-01, 2.829136e+00, 1.315819e+00, 3.939763e-10, 2.369766e-10, 4.581726e+01, 2.826098e-02
3.494600e+09, 4.442477e-02, 8.031703e-01, 2.819729e+00, 1.310161e+00, 4.041549e-10, 2.370415e-10, 4.595685e+01, 2.815433e-02
3.498400e+09, 4.296277e-02, 8.032264e-01, 2.810080e+00, 1.304502e+00, 4.154377e-10, 2.371057e-10, 4.609697e+01, 2.801091e-02
3.502200e+09, 4.149770e-02, 8.032810e-01, 2.800161e+00, 1.298840e+00, 4.279905e-10, 2.371694e-10, 4.623762e+01, 2.783066e-02
3.506000e+09, 4.002966e-02, 8.033338e-01, 2.789942e+00, 1.293178e+00, 4.420113e-10, 2.372323e-10, 4.637877e+01, 2.761351e-02
3.509800e+09, 3.855877e-02, 8.033850e-01, 2.779388e+00, 1.287514e+00, 4.577379e-10, 2.372947e-10, 4.652041e+01, 2.735940e-02
3.513600e+09, 3.708514e-02, 8.034345e-01, 2.768459e+00, 1.281848e+00, 4.754582e-10, 2.373563e-10, 4.666253e+01, 2.706828e-02
3.517400e+09, 3.560893e-02, 8.034823e-01, 2.757107e+00, 1.276181e+00, 4.955228e-10, 2.374173e-10, 4.680511e+01, 2.674009e-02
3.521200e+09, 3.413031e-02, 8.035284e-01, 2.745276e+00, 1.270512e+00, 5.183627e-10, 2.374776e-10, 4.694813e+01, 2.637478e-02
3.525000e+09, 3.264945e-02, 8.035728e-01, 2.732900e+00, 1.264842e+00, 5.445116e-10, 2.375372e-10, 4.709158e+01, 2.597230e-02
3.528800e+09, 3.116658e-02, 8.036154e-01, 2.719899e+00, 1.259171e+00, 5.746370e-10, 2.375962e-10, 4.723543e+01, 2.553262e-02
3.532600e+09, 2.968196e-02, 8.036563e-01, 2.706179e+00, 1.253498e+00, 6.095817e-10, 2.376544e-10, 4.737968e+01, 2.505569e-02
3.536400e+09, 2.819591e-02, 8.036953e-01, 2.691624e+00, 1.247824e+00, 6.504219e-10, 2.377118e-10, 4.752430e+01, 2.454148e-02
3.540200e+09, 2.670879e-02, 8.037326e-01, 2.676095e+00, 1.242148e+00, 6.985478e-10, 2.377686e-10, 4.766927e+01, 2.398994e-02
3.544000e+09, 2.522106e-02, 8.037681e-01, 2.659416e+00, 1.236471e+00, 7.557790e-10, 2.378246e-10, 4.781458e+01, 2.340106e-02
3.547800e+09, 2.373329e-02, 8.038017e-01, 2.641371e+00, 1.230793e+00, 8.245309e-10, 2.378799e-10, 4.796020e+01, 2.277481e-02
3.551600e+09, 2.224617e-02, 8.038335e-01, 2.621685e+00, 1.225113e+00, 9.080603e-10, 2.379344e-10, 4.810613e+01, 2.211115e-02
3.555400e+09, 2.076062e-02, 8.038634e-01, 2.600004e+00, 1.219432e+00, 1.010834e-09, 2.379881e-10, 4.825233e+01, 2.141008e-02
3.559200e+09, 1.927780e-02, 8.038915e-01, 2.575869e+00, 1.213750e+00, 1.139095e-09, 2.380410e-10, 4.839880e+01, 2.067158e-02
3.563000e+09, 1.779926e-02, 8.039177e-01, 2.548672e+00, 1.208066e+00, 1.301751e-09, 2.380932e-10, 4.854550e+01, 1.989563e-02
3.566800e+09, 1.632711e-02, 8.039420e-01, 2.517591e+00, 1.202382e+00, 1.511792e-09, 2.381446e-10, 4.869242e+01, 1.908222e-02
3.570600e+09, 1.486426e-02, 8.039644e-01, 2.481495e+00, 1.196696e+00, 1.788626e-09, 2.381952e-10, 4.883955e+01, 1.823135e-02
3.574400e+09, 1.341487e-02, 8.039849e-01, 2.438790e+00, 1.191008e+00, 2.161942e-09, 2.382449e-10, 4.898685e+01, 1.734302e-02
3.578200e+09, 1.198506e-02, 8.040034e-01, 2.387171e+00, 1.185320e+00, 2.678170e-09, 2.382938e-10, 4.913431e+01, 1.641724e-02
3.582000e+09, 1.058415e-02, 8.040199e-01, 2.323227e+00, 1.179631e+00, 3.410911e-09, 2.383419e-10, 4.928190e+01, 1.545399e-02
3.585800e+09, 9.226872e-03, 8.040345e-01, 2.241788e+00, 1.173940e+00, 4.475598e-09, 2.383892e-10, 4.942961e+01, 1.445330e-02
3.589600e+09, 7.937452e-03, 8.040471e-01, 2.134928e+00, 1.168248e+00, 6.039149e-09, 2.384356e-10, 4.957741e+01, 1.341518e-02
3.593400e+09, 6.756942e-03, 8.040578e-01, 1.990736e+00, 1.162555e+00, 8.272060e-09, 2.384811e-10, 4.972528e+01, 1.233965e-02
3.597200e+09, 5.755199e-03, 8.040664e-01, 1.793232e+00, 1.156861e+00, 1.107271e-08, 2.385258e-10, 4.987320e+01, 1.122672e-02
3.601000e+09, 5.042687e-03, 8.040730e-01, 1.528859e+00, 1.151166e+00, 1.344665e-08, 2.385696e-10, 5.002115e+01, 1.007642e-02
3.604800e+09, 4.754200e-03, 8.040775e-01, 1.207805e+00, 1.145470e+00, 1.368013e-08, 2.386125e-10, 5.016909e+01, 8.888788e-03
3.608600e+09, 4.966901e-03, 8.040800e-01, 8.811768e-01, 1.139773e+00, 1.156166e-08, 2.386545e-10, 5.031701e+01, 7.663850e-03
3.612400e+09, 5.626545e-03, 8.040805e-01, 6.051294e-01, 1.134075e+00, 8.729654e-09, 2.386956e-10, 5.046489e+01, 6.401644e-03
3.616200e+09, 6.602421e-03, 8.040788e-01, 3.966993e-01, 1.128376e+00, 6.375295e-09, 2.387357e-10, 5.061270e+01, 5.102213e-03
3.620000e+09, 7.778007e-03, 8.040751e-01, 2.444821e-01, 1.122675e+00, 4.705979e-09, 2.387750e-10, 5.076041e+01, 3.765603e-03
3.623800e+09, 9.077407e-03, 8.040693e-01, 1.321216e-01, 1.116974e+00, 3.568212e-09, 2.388133e-10, 5.090800e+01, 2.391864e-03
3.627600e+09, 1.045573e-02, 8.040613e-01, 4.692663e-02, 1.111273e+00, 2.787711e-09, 2.388506e-10, 5.105545e+01, 9.810516e-04
3.631400e+09, 1.188658e-02, 8.040513e-01, -1.963304e-02, 1.105570e+00, 2.240289e-09, 2.388870e-10, 5.120272e+01, -4.667753e-04
3.635200e+09, 1.335395e-02, 8.040391e-01, -7.312243e-02, 1.099866e+00, 1.846227e-09, 2.389225e-10, 5.134980e+01, -1.951553e-03
3.639000e+09, 1.484782e-02, 8.040247e-01, -1.172031e-01, 1.094161e+00, 1.555263e-09, 2.389570e-10, 5.149666e+01, -3.473212e-03
3.642800e+09, 1.636163e-02, 8.040082e-01, -1.543368e-01, 1.088456e+00, 1.335361e-09, 2.389904e-10, 5.164327e+01, -5.031680e-03
3.646600e+09, 1.789094e-02, 8.039896e-01, -1.862200e-01, 1.082750e+00, 1.165665e-09, 2.390229e-10, 5.178961e+01, -6.626879e-03
3.650400e+09, 1.943265e-02, 8.039687e-01, -2.140515e-01, 1.077043e+00, 1.032271e-09, 2.390544e-10, 5.193564e+01, -8.258727e-03
3.654200e+09, 2.098456e-02, 8.039456e-01, -2.386981e-01, 1.071335e+00, 9.256871e-10, 2.390849e-10, 5.208134e+01, -9.927135e-03
3.658000e+09, 2.254502e-02, 8.039204e-01, -2.607999e-01, 1.065627e+00, 8.392823e-10, 2.391144e-10, 5.222669e+01, -1.163201e-02
3.661800e+09, 2.411279e-02, 8.038929e-01, -2.808387e-01, 1.059918e+00, 7.683298e-10, 2.391428e-10, 5.237165e+01, -1.337326e-02
3.665600e+09, 2.568694e-02, 8.038632e-01, -2.991835e-01, 1.054208e+00, 7.093937e-10, 2.391702e-10, 5.251620e+01, -1.515078e-02
3.669400e+09, 2.726671e-02, 8.038312e-01, -3.161210e-01, 1.048498e+00, 6.599332e-10, 2.391965e-10, 5.266031e+01, -1.696446e-02
3.673200e+09, 2.885153e-02, 8.037970e-01, -3.318777e-01, 1.042786e+00, 6.180392e-10, 2.392218e-10, 5.280395e+01, -1.881418e-02
3.677000e+09, 3.044089e-02, 8.037606e-01, -3.466340e-01, 1.037075e+00, 5.822563e-10, 2.392460e-10, 5.294709e+01, -2.069984e-02
3.680800e+09, 3.203443e-02, 8.037218e-01, -3.605360e-01, 1.031363e+00, 5.514606e-10, 2.392692e-10, 5.308970e+01, -2.262130e-02
3.684600e+09, 3.363179e-02, 8.036808e-01, -3.737028e-01, 1.025650e+00, 5.247735e-10, 2.392912e-10, 5.323176e+01, -2.457845e-02
3.688400e+09, 3.523272e-02, 8.036375e-01, -3.862323e-01, 1.019936e+00, 5.015004e-10, 2.393122e-10, 5.337323e+01, -2.657113e-02
3.692200e+09, 3.683696e-02, 8.035919e-01, -3.982062e-01, 1.014223e+00, 4.810869e-10, 2.393321e-10, 5.351408e+01, -2.859922e-02
3.696000e+09, 3.844432e-02, 8.035440e-01, -4.096927e-01, 1.008508e+00, 4.630860e-10, 2.393508e-10, 5.365428e+01, -3.066257e-02
3.699800e+09, 4.005461e-02, 8.034938e-01, -4.207494e-01, 1.002793e+00, 4.471346e-10, 2.393684e-10, 5.379381e+01, -3.276103e-02
3.703600e+09, 4.166769e-02, 8.034412e-01, -4.314252e-01, 9.970783e-01, 4.329349e-10, 2.393849e-10, 5.393262e+01, -3.489444e-02
3.707400e+09, 4.328340e-02, 8.033863e-01, -4.417620e-01, 9.913627e-01, 4.202412e-10, 2.394003e-10, 5.407070e+01, -3.706264e-02
3.711200e+09, 4.490161e-02, 8.033291e-01, -4.517957e-01, 9.856467e-01, 4.088492e-10, 2.394145e-10, 5.420801e+01, -3.926547e-02
3.715000e+09, 4.652222e-02, 8.032695e-01, -4.615574e-01, 9.799305e-01, 3.985880e-10, 2.394276e-10, 5.434451e+01, -4.150273e-02
3.718800e+09, 4.814512e-02, 8.032075e-01, -4.710742e-01, 9.742139e-01, 3.893138e-10, 2.394395e-10, 5.448018e+01, -4.377427e-02
3.722600e+09, 4.977020e-02, 8.031432e-01, -4.803695e-01, 9.684970e-01, 3.809049e-10, 2.394502e-10, 5.461499e+01, -4.607989e-02
3.726400e+09, 5.139738e-02, 8.030765e-01, -4.894640e-01, 9.627798e-01, 3.732576e-10, 2.394598e-10, 5.474890e+01, -4.841939e-02
3.730200e+09, 5.302657e-02, 8.030074e-01, -4.983759e-01, 9.570625e-01, 3.662833e-10, 2.394681e-10, 5.488188e+01, -5.079258e-02
3.734000e+09, 5.465769e-02, 8.029359e-01, -5.071213e-01, 9.513449e-01, 3.599061e-10, 2.394753e-10, 5.501390e+01, -5.319926e-02
3.737800e+09, 5.629066e-02, 8.028620e-01, -5.157145e-01, 9.456272e-01, 3.540601e-10, 2.394812e-10, 5.514492e+01, -5.563921e-02
3.741600e+09, 5.792541e-02, 8.027857e-01, -5.241681e-01, 9.399093e-01, 3.486885e-10, 2.394860e-10, 5.527492e+01, -5.811222e-02
3.745400e+09, 5.956187e-02, 8.027070e-01, -5.324934e-01, 9.341913e-01, 3.437418e-10, 2.394895e-10, 5.540386e+01, -6.061807e-02
3.749200e+09, 6.119997e-02, 8.026259e-01, -5.407006e-01, 9.284732e-01, 3.391767e-10, 2.394917e-10, 5.553171e+01, -6.315651e-02
3.753000e+09, 6.283965e-02, 8.025423e-01, -5.487988e-01, 9.227551e-01, 3.349554e-10, 2.394928e-10, 5.565844e+01, -6.572733e-02
3.756800e+09, 6.448084e-02, 8.024564e-01, -5.567963e-01, 9.170369e-01, 3.310446e-10, 2.394925e-10, 5.578400e+01, -6.833026e-02
3.760600e+09, 6.612348e-02, 8.023679e-01, -5.647003e-01, 9.113188e-01, 3.274149e-10, 2.394911e-10, 5.590838e+01, -7.096507e-02
3.764400e+09, 6.776751e-02, 8.022771e-01, -5.725177e-01, 9.056007e-01, 3.240402e-10, 2.394883e-10, 5.603154e+01, -7.363150e-02
3.768200e+09, 6.941288e-02, 8.021838e-01, -5.802545e-01, 8.998826e-01, 3.208976e-10, 2.394843e-10, 5.615343e+01, -7.632929e-02
3.772000e+09, 7.105951e-02, 8.020880e-01, -5.879163e-01, 8.941647e-01, 3.179665e-10, 2.394790e-10, 5.627404e+01, -7.905816e-02
3.775800e+09, 7.270737e-02, 8.019898e-01, -5.955081e-01, 8.884469e-01, 3.152286e-10, 2.394724e-10, 5.639333e+01, -8.181784e-02
3.779600e+09, 7.435638e-02, 8.018891e-01, -6.030345e-01, 8.827292e-01, 3.126675e-10, 2.394645e-10, 5.651126e+01, -8.460804e-02
3.783400e+09, 7.600650e-02, 8.017859e-01, -6.104998e-01, 8.770117e-01, 3.102686e-10, 2.394553e-10, 5.662781e+01, -8.742849e-02
3.787200e+09, 7.765767e-02, 8.016803e-01, -6.179078e-01, 8.712944e-01, 3.080186e-10, 2.394448e-10, 5.674293e+01, -9.027887e-02
3.791000e+09, 7.930984e-02, 8.015722e-01, -6.252621e-01, 8.655774e-01, 3.059057e-10, 2.394329e-10, 5.685660e+01, -9.315889e-02
3.794800e+09, 8.096295e-02, 8.014616e-01, -6.325660e-01, 8.598607e-01, 3.039191e-10, 2.394198e-10, 5.696878e+01, -9.606824e-02
3.798600e+09, 8.261695e-02, 8.013485e-01, -6.398224e-01, 8.541443e-01, 3.020492e-10, 2.394052e-10, 5.707944e+01, -9.900661e-02
3.802400e+09, 8.427179e-02, 8.012330e-01, -6.470341e-01, 8.484282e-01, 3.002871e-10, 2.393894e-10, 5.718855e+01, -1.019737e-01
3.806200e+09, 8.592741e-02, 8.011149e-01, -6.542038e-01, 8.427126e-01, 2.986249e-10, 2.393722e-10, 5.729607e+01, -1.049691e-01
3.810000e+09, 8.758376e-02, 8.009944e-01, -6.613338e-01, 8.369973e-01, 2.970553e-10, 2.393536e-10, 5.740198e+01, -1.079925e-01
3.813800e+09, 8.924079e-02, 8.008714e-01, -6.684263e-01, 8.312824e-01, 2.955717e-10, 2.393337e-10, 5.750623e+01, -1.110436e-01
3.817600e+09, 9.089845e-02, 8.007459e-01, -6.754834e-01, 8.255681e-01, 2.941680e-10, 2.393123e-10, 5.760881e+01, -1.141220e-01
3.821400e+09, 9.255669e-02, 8.006179e-01, -6.825070e-01, 8.198542e-01, 2.928388e-10, 2.392896e-10, 5.770967e+01, -1.172274e-01
3.825200e+09, 9.421545e-02, 8.004874e-01, -6.894989e-01, 8.141409e-01, 2.915789e-10, 2.392656e-10, 5.780878e+01, -1.203594e-01
3.829000e+09, 9.587469e-02, 8.003544e-01, -6.964606e-01, 8.084282e-01, 2.903838e-10, 2.392401e-10, 5.790612e+01, -1.235177e-01
3.832800e+09, 9.753434e-02, 8.002189e-01, -7.033939e-01, 8.027161e-01, 2.892492e-10, 2.392132e-10, 5.800165e+01, -1.267017e-01
3.836600e+09, 9.919436e-02, 8.000809e-01, -7.103000e-01, 7.970046e-01, 2.881711e-10, 2.391849e-10, 5.809534e+01, -1.299113e-01
3.840400e+09, 1.008547e-01, 7.999404e-01, -7.171804e-01, 7.912938e-01, 2.871459e-10, 2.391551e-10, 5.818716e+01, -1.331459e-01
3.844200e+09, 1.025153e-01, 7.997974e-01, -7.240363e-01, 7.855837e-01, 2.861704e-10, 2.391240e-10, 5.827708e+01, -1.364053e-01
3.848000e+09, 1.041761e-01, 7.996519e-01, -7.308690e-01, 7.798744e-01, 2.852414e-10, 2.390914e-10, 5.836508e+01, -1.396889e-01
3.851800e+09, 1.058371e-01, 7.995039e-01, -7.376794e-01, 7.741658e-01, 2.843561e-10, 2.390574e-10, 5.845111e+01, -1.429964e-01
3.855600e+09, 1.074982e-01, 7.993534e-01, -7.444687e-01, 7.684580e-01, 2.835119e-10, 2.390220e-10, 5.853515e+01, -1.463273e-01
3.859400e+09, 1.091594e-01, 7.992004e-01, -7.512379e-01, 7.627511e-01, 2.827063e-10, 2.389850e-10, 5.861718e+01, -1.496812e-01
3.863200e+09, 1.108206e-01, 7.990450e-01, -7.579878e-01, 7.570451e-01, 2.819370e-10, 2.389467e-10, 5.869716e+01, -1.530578e-01
3.867000e+09, 1.124817e-01, 7.988870e-01, -7.647194e-01, 7.513400e-01, 2.812021e-10, 2.389069e-10, 5.877507e+01, -1.564565e-01
3.870800e+09, 1.141427e-01, 7.987266e-01, -7.714334e-01, 7.456358e-01, 2.804994e-10, 2.388656e-10, 5.885088e+01, -1.598769e-01
3.874600e+09, 1.158036e-01, 7.985636e-01, -7.781306e-01, 7.399326e-01, 2.798272e-10, 2.388228e-10, 5.892456e+01, -1.633187e-01
3.878400e+09, 1.174643e-01, 7.983982e-01, -7.848118e-01, 7.342305e-01, 2.791837e-10, 2.387786e-10, 5.899608e+01, -1.667812e-01
3.882200e+09, 1.191248e-01, 7.982303e-01, -7.914776e-01, 7.285294e-01, 2.785675e-10, 2.387328e-10, 5.906543e+01, -1.702641e-01
3.886000e+09, 1.207849e-01, 7.980600e-01, -7.981287e-01, 7.228294e-01, 2.779770e-10, 2.386856e-10, 5.913257e+01, -1.737669e-01
3.889800e+09, 1.224447e-01, 7.978872e-01, -8.047657e-01, 7.171305e-01, 2.774108e-10, 2.386369e-10, 5.919747e+01, -1.772891e-01
3.893600e+09, 1.241041e-01, 7.977119e-01, -8.113892e-01, 7.114328e-01, 2.768676e-10, 2.385867e-10, 5.926013e+01, -1.808303e-01
3.897400e+09, 1.257630e-01, 7.975341e-01, -8.179997e-01, 7.057362e-01, 2.763462e-10, 2.385350e-10, 5.932050e+01, -1.843899e-01
3.901200e+09, 1.274214e-01, 7.973539e-01, -8.245978e-01, 7.000410e-01, 2.758455e-10, 2.384818e-10, 5.937857e+01, -1.879675e-01
3.905000e+09, 1.290793e-01, 7.971713e-01, -8.311839e-01, 6.943469e-01, 2.753644e-10, 2.384270e-10, 5.943432e+01, -1.915626e-01
3.908800e+09, 1.307365e-01, 7.969862e-01, -8.377586e-01, 6.886542e-01, 2.749019e-10, 2.383708e-10, 5.948772e+01, -1.951747e-01
3.912600e+09, 1.323931e-01, 7.967986e-01, -8.443222e-01, 6.829629e-01, 2.744571e-10, 2.383130e-10, 5.953875e+01, -1.988033e-01
3.916400e+09, 1.340489e-01, 7.966087e-01, -8.508751e-01, 6.772729e-01, 2.740291e-10, 2.382537e-10, 5.958739e+01, -2.024479e-01
3.920200e+09, 1.357040e-01, 7.964163e-01, -8.574179e-01, 6.715843e-01, 2.736170e-10, 2.381929e-10, 5.963363e+01, -2.061079e-01
3.924000e+09, 1.373583e-01, 7.962215e-01, -8.639508e-01, 6.658972e-01, 2.732200e-10, 2.381305e-10, 5.967744e+01, -2.097829e-01
3.927800e+09, 1.390117e-01, 7.960243e-01, -8.704742e-01, 6.602116e-01, 2.728375e-10, 2.380666e-10, 5.971881e+01, -2.134724e-01
3.931600e+09, 1.406641e-01, 7.958247e-01, -8.769885e-01, 6.545275e-01, 2.724686e-10, 2.380012e-10, 5.975771e+01, -2.171757e-01
3.935400e+09, 1.423156e-01, 7.956228e-01, -8.834940e-01, 6.488449e-01, 2.721128e-10, 2.379342e-10, 5.979413e+01, -2.208925e-01
3.939200e+09, 1.439660e-01, 7.954184e-01, -8.899910e-01, 6.431640e-01, 2.717695e-10, 2.378657e-10, 5.982806e+01, -2.246220e-01
3.943000e+09, 1.456153e-01, 7.952117e-01, -8.964798e-01, 6.374847e-01, 2.714379e-10, 2.377956e-10, 5.985947e+01, -2.283639e-01
3.946800e+09, 1.472635e-01, 7.950026e-01, -9.029607e-01, 6.318070e-01, 2.711176e-10, 2.377240e-10, 5.988836e+01, -2.321176e-01
3.950600e+09, 1.489105e-01, 7.947912e-01, -9.094339e-01, 6.261311e-01, 2.708081e-10, 2.376508e-10, 5.991471e+01, -2.358825e-01
3.954400e+09, 1.505562e-01, 7.945774e-01, -9.158997e-01, 6.204569e-01, 2.705088e-10, 2.375761e-10, 5.993851e+01, -2.396581e-01
3.958200e+09, 1.522006e-01, 7.943613e-01, -9.223584e-01, 6.147845e-01, 2.702192e-10, 2.374999e-10, 5.995975e+01, -2.434439e-01
3.962000e+09, 1.538437e-01, 7.941429e-01, -9.288102e-01, 6.091140e-01, 2.699389e-10, 2.374220e-10, 5.997841e+01, -2.472392e-01
3.965800e+09, 1.554854e-01, 7.939222e-01, -9.352553e-01, 6.034453e-01, 2.696675e-10, 2.373426e-10, 5.999448e+01, -2.510436e-01
3.969600e+09, 1.571255e-01, 7.936992e-01, -9.416939e-01, 5.977784e-01, 2.694046e-10, 2.372617e-10, 6.000796e+01, -2.548565e-01
3.973400e+09, 1.587642e-01, 7.934739e-01, -9.481262e-01, 5.921136e-01, 2.691497e-10, 2.371792e-10, 6.001884e+01, -2.586772e-01
3.977200e+09, 1.604013e-01, 7.932464e-01, -9.545525e-01, 5.864506e-01, 2.689025e-10, 2.370952e-10, 6.002710e+01, -2.625054e-01
3.981000e+09, 1.620367e-01, 7.930166e-01, -9.609728e-01, 5.807897e-01, 2.686627e-10, 2.370095e-10, 6.003275e+01, -2.663403e-01
3.984800e+09, 1.636705e-01, 7.927845e-01, -9.673875e-01, 5.751309e-01, 2.684298e-10, 2.369224e-10, 6.003577e+01, -2.701815e-01
3.988600e+09, 1.653025e-01, 7.925503e-01, -9.737965e-01, 5.694741e-01, 2.682037e-10, 2.368336e-10, 6.003617e+01, -2.740284e-01
3.992400e+09, 1.669328e-01, 7.923138e-01, -9.802002e-01, 5.638194e-01, 2.679839e-10, 2.367434e-10, 6.003393e+01, -2.778804e-01
3.996200e+09, 1.685611e-01, 7.920752e-01, -9.865986e-01, 5.581669e-01, 2.677702e-10, 2.366515e-10, 6.002906e+01, -2.817370e-01
4.000000e+09, 1.701876e-01, 7.918343e-01, -9.929919e-01, 5.525166e-01, 2.677702e-10, 2.366515e-10, 6.002154e+01, -2.855975e-01
