Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.199102e-01, 9.907353e-01, 6.624562e-01, 6.192538e-01, 1.197073e-09, 2.842295e-10, 4.140507e+01, -1.485522e-01
3.487000e+09, 1.192752e-01, 9.908192e-01, 6.338748e-01, 6.124675e-01, 1.208309e-09, 2.843501e-10, 4.127227e+01, -1.423561e-01
3.490800e+09, 1.186970e-01, 9.908959e-01, 6.050251e-01, 6.056784e-01, 1.218762e-09, 2.844666e-10, 4.114277e+01, -1.361084e-01
3.494600e+09, 1.181770e-01, 9.909651e-01, 5.759258e-01, 5.988864e-01, 1.228373e-09, 2.845790e-10, 4.101659e+01, -1.298101e-01
3.498400e+09, 1.177161e-01, 9.910268e-01, 5.465970e-01, 5.920918e-01, 1.237085e-09, 2.846870e-10, 4.089374e+01, -1.234620e-01
3.502200e+09, 1.173154e-01, 9.910810e-01, 5.170603e-01, 5.852946e-01, 1.244844e-09, 2.847905e-10, 4.077424e+01, -1.170651e-01
3.506000e+09, 1.169759e-01, 9.911275e-01, 4.873382e-01, 5.784949e-01, 1.251602e-09, 2.848895e-10, 4.065811e+01, -1.106203e-01
3.509800e+09, 1.166983e-01, 9.911664e-01, 4.574549e-01, 5.716928e-01, 1.257318e-09, 2.849839e-10, 4.054535e+01, -1.041286e-01
3.513600e+09, 1.164836e-01, 9.911975e-01, 4.274350e-01, 5.648885e-01, 1.261953e-09, 2.850735e-10, 4.043599e+01, -9.759111e-02
3.517400e+09, 1.163322e-01, 9.912208e-01, 3.973045e-01, 5.580821e-01, 1.265478e-09, 2.851583e-10, 4.033004e+01, -9.100878e-02
3.521200e+09, 1.162448e-01, 9.912362e-01, 3.670898e-01, 5.512736e-01, 1.267869e-09, 2.852381e-10, 4.022752e+01, -8.438276e-02
3.525000e+09, 1.162216e-01, 9.912437e-01, 3.368180e-01, 5.444632e-01, 1.269112e-09, 2.853129e-10, 4.012844e+01, -7.771416e-02
3.528800e+09, 1.162631e-01, 9.912432e-01, 3.065166e-01, 5.376511e-01, 1.269198e-09, 2.853826e-10, 4.003281e+01, -7.100415e-02
3.532600e+09, 1.163694e-01, 9.912348e-01, 2.762131e-01, 5.308372e-01, 1.268128e-09, 2.854471e-10, 3.994065e+01, -6.425390e-02
3.536400e+09, 1.165404e-01, 9.912182e-01, 2.459351e-01, 5.240219e-01, 1.265911e-09, 2.855063e-10, 3.985197e+01, -5.746464e-02
3.540200e+09, 1.167762e-01, 9.911936e-01, 2.157101e-01, 5.172051e-01, 1.262561e-09, 2.855602e-10, 3.976679e+01, -5.063762e-02
3.544000e+09, 1.170766e-01, 9.911609e-01, 1.855651e-01, 5.103870e-01, 1.258102e-09, 2.856087e-10, 3.968511e+01, -4.377412e-02
3.547800e+09, 1.174411e-01, 9.911199e-01, 1.555265e-01, 5.035678e-01, 1.252565e-09, 2.856517e-10, 3.960696e+01, -3.687544e-02
3.551600e+09, 1.178695e-01, 9.910708e-01, 1.256201e-01, 4.967476e-01, 1.245988e-09, 2.856892e-10, 3.953234e+01, -2.994291e-02
3.555400e+09, 1.183611e-01, 9.910135e-01, 9.587079e-02, 4.899264e-01, 1.238412e-09, 2.857212e-10, 3.946126e+01, -2.297791e-02
3.559200e+09, 1.189153e-01, 9.909479e-01, 6.630232e-02, 4.831045e-01, 1.229888e-09, 2.857476e-10, 3.939374e+01, -1.598183e-02
3.563000e+09, 1.195314e-01, 9.908740e-01, 3.693739e-02, 4.762820e-01, 1.220467e-09, 2.857684e-10, 3.932978e+01, -8.956071e-03
3.566800e+09, 1.202084e-01, 9.907919e-01, 7.797388e-03, 4.694589e-01, 1.210207e-09, 2.857836e-10, 3.926940e+01, -1.902087e-03
3.570600e+09, 1.209455e-01, 9.907015e-01, -2.109765e-02, 4.626355e-01, 1.199168e-09, 2.857931e-10, 3.921261e+01, 5.178660e-03
3.574400e+09, 1.217416e-01, 9.906028e-01, -4.972912e-02, 4.558119e-01, 1.187412e-09, 2.857970e-10, 3.915941e+01, 1.228468e-02
3.578200e+09, 1.225957e-01, 9.904958e-01, -7.807989e-02, 4.489882e-01, 1.175002e-09, 2.857953e-10, 3.910981e+01, 1.941446e-02
3.582000e+09, 1.235066e-01, 9.903805e-01, -1.061344e-01, 4.421645e-01, 1.162003e-09, 2.857879e-10, 3.906383e+01, 2.656648e-02
3.585800e+09, 1.244730e-01, 9.902570e-01, -1.338785e-01, 4.353410e-01, 1.148480e-09, 2.857750e-10, 3.902146e+01, 3.373917e-02
3.589600e+09, 1.254937e-01, 9.901251e-01, -1.612997e-01, 4.285178e-01, 1.134495e-09, 2.857564e-10, 3.898272e+01, 4.093098e-02
3.593400e+09, 1.265675e-01, 9.899850e-01, -1.883870e-01, 4.216951e-01, 1.120111e-09, 2.857323e-10, 3.894761e+01, 4.814031e-02
3.597200e+09, 1.276928e-01, 9.898366e-01, -2.151309e-01, 4.148729e-01, 1.105390e-09, 2.857026e-10, 3.891614e+01, 5.536557e-02
3.601000e+09, 1.288684e-01, 9.896801e-01, -2.415233e-01, 4.080514e-01, 1.090390e-09, 2.856675e-10, 3.888831e+01, 6.260514e-02
3.604800e+09, 1.300928e-01, 9.895153e-01, -2.675576e-01, 4.012308e-01, 1.075167e-09, 2.856271e-10, 3.886413e+01, 6.985739e-02
3.608600e+09, 1.313647e-01, 9.893424e-01, -2.932284e-01, 3.944111e-01, 1.059775e-09, 2.855812e-10, 3.884359e+01, 7.712068e-02
3.612400e+09, 1.326825e-01, 9.891613e-01, -3.185317e-01, 3.875926e-01, 1.044263e-09, 2.855301e-10, 3.882672e+01, 8.439337e-02
3.616200e+09, 1.340449e-01, 9.889721e-01, -3.434646e-01, 3.807752e-01, 1.028680e-09, 2.854738e-10, 3.881349e+01, 9.167379e-02
3.620000e+09, 1.354504e-01, 9.887749e-01, -3.680255e-01, 3.739592e-01, 1.013068e-09, 2.854123e-10, 3.880392e+01, 9.896029e-02
3.623800e+09, 1.368976e-01, 9.885697e-01, -3.922136e-01, 3.671447e-01, 9.974680e-10, 2.853459e-10, 3.879802e+01, 1.062512e-01
3.627600e+09, 1.383850e-01, 9.883565e-01, -4.160293e-01, 3.603317e-01, 9.819179e-10, 2.852745e-10, 3.879577e+01, 1.135449e-01
3.631400e+09, 1.399113e-01, 9.881353e-01, -4.394736e-01, 3.535205e-01, 9.664511e-10, 2.851983e-10, 3.879717e+01, 1.208396e-01
3.635200e+09, 1.414749e-01, 9.879064e-01, -4.625487e-01, 3.467111e-01, 9.510983e-10, 2.851174e-10, 3.880224e+01, 1.281337e-01
3.639000e+09, 1.430746e-01, 9.876696e-01, -4.852572e-01, 3.399036e-01, 9.358869e-10, 2.850319e-10, 3.881096e+01, 1.354255e-01
3.642800e+09, 1.447090e-01, 9.874250e-01, -5.076026e-01, 3.330981e-01, 9.208413e-10, 2.849419e-10, 3.882333e+01, 1.427134e-01
3.646600e+09, 1.463767e-01, 9.871728e-01, -5.295887e-01, 3.262948e-01, 9.059833e-10, 2.848475e-10, 3.883935e+01, 1.499958e-01
3.650400e+09, 1.480765e-01, 9.869129e-01, -5.512200e-01, 3.194938e-01, 8.913316e-10, 2.847489e-10, 3.885902e+01, 1.572708e-01
3.654200e+09, 1.498070e-01, 9.866455e-01, -5.725016e-01, 3.126951e-01, 8.769026e-10, 2.846462e-10, 3.888233e+01, 1.645370e-01
3.658000e+09, 1.515670e-01, 9.863706e-01, -5.934386e-01, 3.058988e-01, 8.627102e-10, 2.845394e-10, 3.890928e+01, 1.717926e-01
3.661800e+09, 1.533552e-01, 9.860882e-01, -6.140367e-01, 2.991051e-01, 8.487661e-10, 2.844289e-10, 3.893985e+01, 1.790361e-01
3.665600e+09, 1.551705e-01, 9.857985e-01, -6.343020e-01, 2.923141e-01, 8.350801e-10, 2.843146e-10, 3.897405e+01, 1.862658e-01
3.669400e+09, 1.570117e-01, 9.855015e-01, -6.542404e-01, 2.855258e-01, 8.216599e-10, 2.841968e-10, 3.901186e+01, 1.934802e-01
3.673200e+09, 1.588776e-01, 9.851974e-01, -6.738585e-01, 2.787402e-01, 8.085116e-10, 2.840756e-10, 3.905329e+01, 2.006777e-01
3.677000e+09, 1.607671e-01, 9.848860e-01, -6.931626e-01, 2.719576e-01, 7.956397e-10, 2.839510e-10, 3.909831e+01, 2.078566e-01
3.680800e+09, 1.626792e-01, 9.845676e-01, -7.121593e-01, 2.651780e-01, 7.830473e-10, 2.838233e-10, 3.914692e+01, 2.150156e-01
3.684600e+09, 1.646128e-01, 9.842423e-01, -7.308555e-01, 2.584014e-01, 7.707362e-10, 2.836927e-10, 3.919912e+01, 2.221530e-01
3.688400e+09, 1.665669e-01, 9.839100e-01, -7.492576e-01, 2.516279e-01, 7.587072e-10, 2.835591e-10, 3.925488e+01, 2.292673e-01
3.692200e+09, 1.685405e-01, 9.835709e-01, -7.673726e-01, 2.448576e-01, 7.469599e-10, 2.834228e-10, 3.931421e+01, 2.363572e-01
3.696000e+09, 1.705326e-01, 9.832250e-01, -7.852071e-01, 2.380906e-01, 7.354931e-10, 2.832839e-10, 3.937708e+01, 2.434211e-01
3.699800e+09, 1.725424e-01, 9.828724e-01, -8.027678e-01, 2.313269e-01, 7.243048e-10, 2.831426e-10, 3.944348e+01, 2.504576e-01
3.703600e+09, 1.745688e-01, 9.825133e-01, -8.200614e-01, 2.245665e-01, 7.133923e-10, 2.829989e-10, 3.951341e+01, 2.574653e-01
3.707400e+09, 1.766111e-01, 9.821476e-01, -8.370944e-01, 2.178096e-01, 7.027523e-10, 2.828530e-10, 3.958685e+01, 2.644429e-01
3.711200e+09, 1.786684e-01, 9.817754e-01, -8.538734e-01, 2.110562e-01, 6.923811e-10, 2.827050e-10, 3.966379e+01, 2.713890e-01
3.715000e+09, 1.807398e-01, 9.813969e-01, -8.704048e-01, 2.043063e-01, 6.822744e-10, 2.825550e-10, 3.974420e+01, 2.783023e-01
3.718800e+09, 1.828247e-01, 9.810120e-01, -8.866948e-01, 1.975600e-01, 6.724276e-10, 2.824032e-10, 3.982808e+01, 2.851816e-01
3.722600e+09, 1.849221e-01, 9.806209e-01, -9.027498e-01, 1.908173e-01, 6.628358e-10, 2.822497e-10, 3.991542e+01, 2.920256e-01
3.726400e+09, 1.870314e-01, 9.802236e-01, -9.185757e-01, 1.840783e-01, 6.534939e-10, 2.820945e-10, 4.000619e+01, 2.988330e-01
3.730200e+09, 1.891519e-01, 9.798202e-01, -9.341786e-01, 1.773430e-01, 6.443965e-10, 2.819377e-10, 4.010038e+01, 3.056028e-01
3.734000e+09, 1.912829e-01, 9.794108e-01, -9.495643e-01, 1.706114e-01, 6.355381e-10, 2.817795e-10, 4.019797e+01, 3.123337e-01
3.737800e+09, 1.934236e-01, 9.789954e-01, -9.647384e-01, 1.638836e-01, 6.269132e-10, 2.816199e-10, 4.029895e+01, 3.190247e-01
3.741600e+09, 1.955734e-01, 9.785741e-01, -9.797067e-01, 1.571596e-01, 6.185160e-10, 2.814589e-10, 4.040330e+01, 3.256747e-01
3.745400e+09, 1.977318e-01, 9.781469e-01, -9.944744e-01, 1.504395e-01, 6.103409e-10, 2.812967e-10, 4.051100e+01, 3.322826e-01
3.749200e+09, 1.998981e-01, 9.777139e-01, -1.009047e+00, 1.437232e-01, 6.023820e-10, 2.811333e-10, 4.062204e+01, 3.388474e-01
3.753000e+09, 2.020717e-01, 9.772751e-01, -1.023430e+00, 1.370108e-01, 5.946338e-10, 2.809688e-10, 4.073639e+01, 3.453682e-01
3.756800e+09, 2.042520e-01, 9.768307e-01, -1.037627e+00, 1.303024e-01, 5.870904e-10, 2.808031e-10, 4.085404e+01, 3.518441e-01
3.760600e+09, 2.064385e-01, 9.763806e-01, -1.051645e+00, 1.235979e-01, 5.797463e-10, 2.806363e-10, 4.097497e+01, 3.582741e-01
3.764400e+09, 2.086307e-01, 9.759249e-01, -1.065487e+00, 1.168974e-01, 5.725958e-10, 2.804685e-10, 4.109916e+01, 3.646573e-01
3.768200e+09, 2.108280e-01, 9.754636e-01, -1.079158e+00, 1.102009e-01, 5.656335e-10, 2.802996e-10, 4.122659e+01, 3.709931e-01
3.772000e+09, 2.130300e-01, 9.749968e-01, -1.092663e+00, 1.035084e-01, 5.588539e-10, 2.801297e-10, 4.135725e+01, 3.772805e-01
3.775800e+09, 2.152361e-01, 9.745245e-01, -1.106006e+00, 9.682004e-02, 5.522518e-10, 2.799587e-10, 4.149111e+01, 3.835188e-01
3.779600e+09, 2.174460e-01, 9.740468e-01, -1.119192e+00, 9.013572e-02, 5.458219e-10, 2.797865e-10, 4.162816e+01, 3.897073e-01
3.783400e+09, 2.196591e-01, 9.735637e-01, -1.132224e+00, 8.345551e-02, 5.395591e-10, 2.796133e-10, 4.176837e+01, 3.958454e-01
3.787200e+09, 2.218750e-01, 9.730752e-01, -1.145107e+00, 7.677943e-02, 5.334585e-10, 2.794389e-10, 4.191172e+01, 4.019324e-01
3.791000e+09, 2.240933e-01, 9.725814e-01, -1.157844e+00, 7.010752e-02, 5.275152e-10, 2.792633e-10, 4.205821e+01, 4.079676e-01
3.794800e+09, 2.263136e-01, 9.720822e-01, -1.170439e+00, 6.343980e-02, 5.217246e-10, 2.790863e-10, 4.220780e+01, 4.139505e-01
3.798600e+09, 2.285356e-01, 9.715777e-01, -1.182895e+00, 5.677630e-02, 5.160819e-10, 2.789081e-10, 4.236049e+01, 4.198806e-01
3.802400e+09, 2.307587e-01, 9.710679e-01, -1.195217e+00, 5.011707e-02, 5.105828e-10, 2.787284e-10, 4.251624e+01, 4.257574e-01
3.806200e+09, 2.329827e-01, 9.705529e-01, -1.207408e+00, 4.346212e-02, 5.052229e-10, 2.785472e-10, 4.267504e+01, 4.315803e-01
3.810000e+09, 2.352071e-01, 9.700326e-01, -1.219471e+00, 3.681149e-02, 4.999980e-10, 2.783644e-10, 4.283688e+01, 4.373489e-01
3.813800e+09, 2.374318e-01, 9.695071e-01, -1.231409e+00, 3.016524e-02, 4.949041e-10, 2.781799e-10, 4.300173e+01, 4.430629e-01
3.817600e+09, 2.396562e-01, 9.689763e-01, -1.243225e+00, 2.352339e-02, 4.899372e-10, 2.779935e-10, 4.316957e+01, 4.487218e-01
3.821400e+09, 2.418802e-01, 9.684404e-01, -1.254923e+00, 1.688598e-02, 4.850934e-10, 2.778052e-10, 4.334039e+01, 4.543253e-01
3.825200e+09, 2.441033e-01, 9.678992e-01, -1.266505e+00, 1.025308e-02, 4.803692e-10, 2.776147e-10, 4.351417e+01, 4.598731e-01
3.829000e+09, 2.463253e-01, 9.673529e-01, -1.277974e+00, 3.624720e-03, 4.757608e-10, 2.774221e-10, 4.369089e+01, 4.653649e-01
3.832800e+09, 2.485459e-01, 9.668013e-01, -1.289334e+00, -2.999039e-03, 4.712649e-10, 2.772271e-10, 4.387054e+01, 4.708004e-01
3.836600e+09, 2.507649e-01, 9.662446e-01, -1.300586e+00, -9.618141e-03, 4.668782e-10, 2.770295e-10, 4.405309e+01, 4.761794e-01
3.840400e+09, 2.529818e-01, 9.656827e-01, -1.311733e+00, -1.623253e-02, 4.625973e-10, 2.768293e-10, 4.423852e+01, 4.815017e-01
3.844200e+09, 2.551966e-01, 9.651157e-01, -1.322778e+00, -2.284213e-02, 4.584193e-10, 2.766263e-10, 4.442683e+01, 4.867671e-01
3.848000e+09, 2.574088e-01, 9.645435e-01, -1.333723e+00, -2.944689e-02, 4.543410e-10, 2.764202e-10, 4.461800e+01, 4.919753e-01
3.851800e+09, 2.596183e-01, 9.639661e-01, -1.344571e+00, -3.604673e-02, 4.503597e-10, 2.762110e-10, 4.481201e+01, 4.971264e-01
3.855600e+09, 2.618249e-01, 9.633837e-01, -1.355324e+00, -4.264157e-02, 4.464724e-10, 2.759984e-10, 4.500884e+01, 5.022202e-01
3.859400e+09, 2.640283e-01, 9.627960e-01, -1.365984e+00, -4.923134e-02, 4.426766e-10, 2.757823e-10, 4.520848e+01, 5.072566e-01
3.863200e+09, 2.662282e-01, 9.622033e-01, -1.376553e+00, -5.581594e-02, 4.389696e-10, 2.755626e-10, 4.541091e+01, 5.122355e-01
3.867000e+09, 2.684245e-01, 9.616054e-01, -1.387034e+00, -6.239530e-02, 4.353489e-10, 2.753389e-10, 4.561612e+01, 5.171568e-01
3.870800e+09, 2.706169e-01, 9.610024e-01, -1.397429e+00, -6.896932e-02, 4.318122e-10, 2.751113e-10, 4.582410e+01, 5.220206e-01
3.874600e+09, 2.728053e-01, 9.603944e-01, -1.407739e+00, -7.553791e-02, 4.283570e-10, 2.748794e-10, 4.603484e+01, 5.268268e-01
3.878400e+09, 2.749894e-01, 9.597812e-01, -1.417966e+00, -8.210096e-02, 4.249811e-10, 2.746431e-10, 4.624831e+01, 5.315754e-01
3.882200e+09, 2.771691e-01, 9.591630e-01, -1.428113e+00, -8.865837e-02, 4.216823e-10, 2.744023e-10, 4.646451e+01, 5.362664e-01
3.886000e+09, 2.793441e-01, 9.585398e-01, -1.438181e+00, -9.521003e-02, 4.184586e-10, 2.741568e-10, 4.668343e+01, 5.408999e-01
3.889800e+09, 2.815143e-01, 9.579116e-01, -1.448172e+00, -1.017558e-01, 4.153079e-10, 2.739065e-10, 4.690505e+01, 5.454760e-01
3.893600e+09, 2.836795e-01, 9.572783e-01, -1.458088e+00, -1.082956e-01, 4.122283e-10, 2.736511e-10, 4.712936e+01, 5.499946e-01
3.897400e+09, 2.858395e-01, 9.566402e-01, -1.467931e+00, -1.148294e-01, 4.092179e-10, 2.733905e-10, 4.735636e+01, 5.544558e-01
3.901200e+09, 2.879942e-01, 9.559971e-01, -1.477701e+00, -1.213569e-01, 4.062748e-10, 2.731246e-10, 4.758603e+01, 5.588597e-01
3.905000e+09, 2.901434e-01, 9.553492e-01, -1.487402e+00, -1.278780e-01, 4.033973e-10, 2.728533e-10, 4.781837e+01, 5.632065e-01
3.908800e+09, 2.922868e-01, 9.546964e-01, -1.497033e+00, -1.343927e-01, 4.005836e-10, 2.725764e-10, 4.805336e+01, 5.674962e-01
3.912600e+09, 2.944245e-01, 9.540389e-01, -1.506597e+00, -1.409008e-01, 3.978322e-10, 2.722939e-10, 4.829099e+01, 5.717289e-01
3.916400e+09, 2.965561e-01, 9.533767e-01, -1.516096e+00, -1.474021e-01, 3.951414e-10, 2.720055e-10, 4.853127e+01, 5.759047e-01
3.920200e+09, 2.986816e-01, 9.527098e-01, -1.525531e+00, -1.538965e-01, 3.925095e-10, 2.717113e-10, 4.877418e+01, 5.800237e-01
3.924000e+09, 3.008008e-01, 9.520383e-01, -1.534902e+00, -1.603839e-01, 3.899353e-10, 2.714112e-10, 4.901971e+01, 5.840862e-01
3.927800e+09, 3.029136e-01, 9.513623e-01, -1.544212e+00, -1.668641e-01, 3.874170e-10, 2.711050e-10, 4.926786e+01, 5.880922e-01
3.931600e+09, 3.050197e-01, 9.506818e-01, -1.553462e+00, -1.733371e-01, 3.849534e-10, 2.707928e-10, 4.951862e+01, 5.920418e-01
3.935400e+09, 3.071192e-01, 9.499971e-01, -1.562654e+00, -1.798026e-01, 3.825429e-10, 2.704745e-10, 4.977200e+01, 5.959352e-01
3.939200e+09, 3.092118e-01, 9.493080e-01, -1.571787e+00, -1.862604e-01, 3.801844e-10, 2.701501e-10, 5.002797e+01, 5.997725e-01
3.943000e+09, 3.112973e-01, 9.486148e-01, -1.580864e+00, -1.927106e-01, 3.778763e-10, 2.698196e-10, 5.028655e+01, 6.035540e-01
3.946800e+09, 3.133757e-01, 9.479176e-01, -1.589887e+00, -1.991528e-01, 3.756174e-10, 2.694830e-10, 5.054772e+01, 6.072796e-01
3.950600e+09, 3.154469e-01, 9.472164e-01, -1.598855e+00, -2.055870e-01, 3.734065e-10, 2.691404e-10, 5.081148e+01, 6.109496e-01
3.954400e+09, 3.175106e-01, 9.465114e-01, -1.607770e+00, -2.120130e-01, 3.712423e-10, 2.687917e-10, 5.107783e+01, 6.145641e-01
3.958200e+09, 3.195667e-01, 9.458026e-01, -1.616634e+00, -2.184307e-01, 3.691236e-10, 2.684371e-10, 5.134676e+01, 6.181233e-01
3.962000e+09, 3.216151e-01, 9.450904e-01, -1.625448e+00, -2.248400e-01, 3.670491e-10, 2.680766e-10, 5.161828e+01, 6.216272e-01
3.965800e+09, 3.236557e-01, 9.443747e-01, -1.634211e+00, -2.312406e-01, 3.650177e-10, 2.677104e-10, 5.189239e+01, 6.250761e-01
3.969600e+09, 3.256884e-01, 9.436557e-01, -1.642926e+00, -2.376325e-01, 3.630282e-10, 2.673385e-10, 5.216907e+01, 6.284701e-01
3.973400e+09, 3.277129e-01, 9.429336e-01, -1.651594e+00, -2.440155e-01, 3.610795e-10, 2.669612e-10, 5.244833e+01, 6.318093e-01
3.977200e+09, 3.297293e-01, 9.422085e-01, -1.660215e+00, -2.503895e-01, 3.591704e-10, 2.665786e-10, 5.273017e+01, 6.350938e-01
3.981000e+09, 3.317372e-01, 9.414807e-01, -1.668791e+00, -2.567543e-01, 3.572999e-10, 2.661909e-10, 5.301459e+01, 6.383238e-01
3.984800e+09, 3.337367e-01, 9.407502e-01, -1.677322e+00, -2.631099e-01, 3.554668e-10, 2.657983e-10, 5.330159e+01, 6.414994e-01
3.988600e+09, 3.357275e-01, 9.400173e-01, -1.685809e+00, -2.694562e-01, 3.536700e-10, 2.654010e-10, 5.359117e+01, 6.446208e-01
3.992400e+09, 3.377095e-01, 9.392822e-01, -1.694253e+00, -2.757929e-01, 3.519085e-10, 2.649994e-10, 5.388332e+01, 6.476880e-01
3.996200e+09, 3.396827e-01, 9.385450e-01, -1.702655e+00, -2.821201e-01, 3.501811e-10, 2.645936e-10, 5.417805e+01, 6.507011e-01
4.000000e+09, 3.416468e-01, 9.378060e-01, -1.711016e+00, -2.884375e-01, 3.501811e-10, 2.645936e-10, 5.447536e+01, 6.536603e-01
