Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.123894e-01, 7.992252e-01, -2.186924e+00, -7.028457e-01, 4.984745e-10, 3.207742e-10, 4.394934e+01, -1.836992e-01
3.487000e+09, 1.134419e-01, 7.991290e-01, -2.198826e+00, -7.105045e-01, 4.953290e-10, 3.207060e-10, 4.380040e+01, -1.838839e-01
3.490800e+09, 1.144907e-01, 7.990324e-01, -2.210652e+00, -7.181617e-01, 4.922767e-10, 3.206375e-10, 4.365175e+01, -1.840188e-01
3.494600e+09, 1.155357e-01, 7.989352e-01, -2.222406e+00, -7.258173e-01, 4.893140e-10, 3.205686e-10, 4.350344e+01, -1.841039e-01
3.498400e+09, 1.165767e-01, 7.988375e-01, -2.234089e+00, -7.334712e-01, 4.864376e-10, 3.204994e-10, 4.335548e+01, -1.841390e-01
3.502200e+09, 1.176137e-01, 7.987393e-01, -2.245703e+00, -7.411235e-01, 4.836442e-10, 3.204299e-10, 4.320793e+01, -1.841242e-01
3.506000e+09, 1.186465e-01, 7.986407e-01, -2.257251e+00, -7.487741e-01, 4.809307e-10, 3.203600e-10, 4.306079e+01, -1.840592e-01
3.509800e+09, 1.196750e-01, 7.985417e-01, -2.268734e+00, -7.564231e-01, 4.782940e-10, 3.202898e-10, 4.291411e+01, -1.839442e-01
3.513600e+09, 1.206992e-01, 7.984422e-01, -2.280153e+00, -7.640704e-01, 4.757315e-10, 3.202194e-10, 4.276791e+01, -1.837790e-01
3.517400e+09, 1.217188e-01, 7.983424e-01, -2.291512e+00, -7.717159e-01, 4.732402e-10, 3.201487e-10, 4.262222e+01, -1.835635e-01
3.521200e+09, 1.227339e-01, 7.982421e-01, -2.302811e+00, -7.793599e-01, 4.708177e-10, 3.200777e-10, 4.247708e+01, -1.832979e-01
3.525000e+09, 1.237443e-01, 7.981416e-01, -2.314052e+00, -7.870021e-01, 4.684614e-10, 3.200065e-10, 4.233250e+01, -1.829819e-01
3.528800e+09, 1.247500e-01, 7.980406e-01, -2.325237e+00, -7.946426e-01, 4.661690e-10, 3.199351e-10, 4.218853e+01, -1.826158e-01
3.532600e+09, 1.257507e-01, 7.979394e-01, -2.336368e+00, -8.022814e-01, 4.639381e-10, 3.198635e-10, 4.204518e+01, -1.821993e-01
3.536400e+09, 1.267465e-01, 7.978379e-01, -2.347445e+00, -8.099185e-01, 4.617666e-10, 3.197917e-10, 4.190248e+01, -1.817326e-01
3.540200e+09, 1.277372e-01, 7.977361e-01, -2.358470e+00, -8.175538e-01, 4.596523e-10, 3.197197e-10, 4.176047e+01, -1.812157e-01
3.544000e+09, 1.287227e-01, 7.976340e-01, -2.369445e+00, -8.251875e-01, 4.575933e-10, 3.196475e-10, 4.161917e+01, -1.806486e-01
3.547800e+09, 1.297030e-01, 7.975317e-01, -2.380370e+00, -8.328194e-01, 4.555875e-10, 3.195752e-10, 4.147860e+01, -1.800313e-01
3.551600e+09, 1.306779e-01, 7.974291e-01, -2.391248e+00, -8.404497e-01, 4.536332e-10, 3.195028e-10, 4.133879e+01, -1.793639e-01
3.555400e+09, 1.316474e-01, 7.973264e-01, -2.402079e+00, -8.480781e-01, 4.517286e-10, 3.194302e-10, 4.119978e+01, -1.786464e-01
3.559200e+09, 1.326114e-01, 7.972235e-01, -2.412864e+00, -8.557049e-01, 4.498719e-10, 3.193576e-10, 4.106158e+01, -1.778790e-01
3.563000e+09, 1.335698e-01, 7.971204e-01, -2.423606e+00, -8.633299e-01, 4.480615e-10, 3.192848e-10, 4.092421e+01, -1.770616e-01
3.566800e+09, 1.345225e-01, 7.970172e-01, -2.434304e+00, -8.709532e-01, 4.462958e-10, 3.192120e-10, 4.078771e+01, -1.761945e-01
3.570600e+09, 1.354694e-01, 7.969139e-01, -2.444959e+00, -8.785747e-01, 4.445734e-10, 3.191391e-10, 4.065210e+01, -1.752776e-01
3.574400e+09, 1.364104e-01, 7.968104e-01, -2.455574e+00, -8.861945e-01, 4.428927e-10, 3.190662e-10, 4.051741e+01, -1.743111e-01
3.578200e+09, 1.373455e-01, 7.967069e-01, -2.466149e+00, -8.938126e-01, 4.412524e-10, 3.189932e-10, 4.038365e+01, -1.732952e-01
3.582000e+09, 1.382746e-01, 7.966033e-01, -2.476684e+00, -9.014289e-01, 4.396512e-10, 3.189202e-10, 4.025085e+01, -1.722299e-01
3.585800e+09, 1.391976e-01, 7.964997e-01, -2.487181e+00, -9.090435e-01, 4.380876e-10, 3.188471e-10, 4.011904e+01, -1.711154e-01
3.589600e+09, 1.401143e-01, 7.963960e-01, -2.497641e+00, -9.166563e-01, 4.365605e-10, 3.187741e-10, 3.998823e+01, -1.699518e-01
3.593400e+09, 1.410249e-01, 7.962924e-01, -2.508064e+00, -9.242674e-01, 4.350688e-10, 3.187011e-10, 3.985846e+01, -1.687394e-01
3.597200e+09, 1.419291e-01, 7.961887e-01, -2.518452e+00, -9.318767e-01, 4.336111e-10, 3.186280e-10, 3.972974e+01, -1.674782e-01
3.601000e+09, 1.428268e-01, 7.960851e-01, -2.528805e+00, -9.394843e-01, 4.321865e-10, 3.185551e-10, 3.960209e+01, -1.661686e-01
3.604800e+09, 1.437181e-01, 7.959815e-01, -2.539124e+00, -9.470902e-01, 4.307939e-10, 3.184821e-10, 3.947555e+01, -1.648106e-01
3.608600e+09, 1.446028e-01, 7.958779e-01, -2.549410e+00, -9.546943e-01, 4.294322e-10, 3.184092e-10, 3.935012e+01, -1.634045e-01
3.612400e+09, 1.454809e-01, 7.957745e-01, -2.559663e+00, -9.622966e-01, 4.281004e-10, 3.183364e-10, 3.922583e+01, -1.619505e-01
3.616200e+09, 1.463523e-01, 7.956712e-01, -2.569884e+00, -9.698973e-01, 4.267976e-10, 3.182636e-10, 3.910270e+01, -1.604489e-01
3.620000e+09, 1.472169e-01, 7.955679e-01, -2.580074e+00, -9.774962e-01, 4.255229e-10, 3.181909e-10, 3.898075e+01, -1.588998e-01
3.623800e+09, 1.480747e-01, 7.954649e-01, -2.590234e+00, -9.850933e-01, 4.242754e-10, 3.181182e-10, 3.886001e+01, -1.573037e-01
3.627600e+09, 1.489255e-01, 7.953619e-01, -2.600364e+00, -9.926887e-01, 4.230542e-10, 3.180457e-10, 3.874049e+01, -1.556606e-01
3.631400e+09, 1.497694e-01, 7.952592e-01, -2.610465e+00, -1.000282e+00, 4.218585e-10, 3.179733e-10, 3.862221e+01, -1.539710e-01
3.635200e+09, 1.506062e-01, 7.951566e-01, -2.620537e+00, -1.007874e+00, 4.206875e-10, 3.179010e-10, 3.850519e+01, -1.522351e-01
3.639000e+09, 1.514359e-01, 7.950543e-01, -2.630582e+00, -1.015465e+00, 4.195405e-10, 3.178288e-10, 3.838944e+01, -1.504532e-01
3.642800e+09, 1.522584e-01, 7.949522e-01, -2.640599e+00, -1.023053e+00, 4.184167e-10, 3.177567e-10, 3.827500e+01, -1.486256e-01
3.646600e+09, 1.530736e-01, 7.948503e-01, -2.650589e+00, -1.030640e+00, 4.173153e-10, 3.176847e-10, 3.816188e+01, -1.467527e-01
3.650400e+09, 1.538815e-01, 7.947487e-01, -2.660553e+00, -1.038225e+00, 4.162358e-10, 3.176129e-10, 3.805009e+01, -1.448348e-01
3.654200e+09, 1.546821e-01, 7.946474e-01, -2.670491e+00, -1.045808e+00, 4.151774e-10, 3.175412e-10, 3.793965e+01, -1.428723e-01
3.658000e+09, 1.554752e-01, 7.945463e-01, -2.680404e+00, -1.053390e+00, 4.141394e-10, 3.174697e-10, 3.783059e+01, -1.408656e-01
3.661800e+09, 1.562608e-01, 7.944456e-01, -2.690292e+00, -1.060970e+00, 4.131214e-10, 3.173983e-10, 3.772291e+01, -1.388150e-01
3.665600e+09, 1.570389e-01, 7.943453e-01, -2.700156e+00, -1.068548e+00, 4.121226e-10, 3.173271e-10, 3.761664e+01, -1.367209e-01
3.669400e+09, 1.578093e-01, 7.942452e-01, -2.709995e+00, -1.076125e+00, 4.111425e-10, 3.172560e-10, 3.751179e+01, -1.345838e-01
3.673200e+09, 1.585721e-01, 7.941456e-01, -2.719812e+00, -1.083700e+00, 4.101805e-10, 3.171851e-10, 3.740838e+01, -1.324040e-01
3.677000e+09, 1.593271e-01, 7.940463e-01, -2.729605e+00, -1.091273e+00, 4.092361e-10, 3.171144e-10, 3.730642e+01, -1.301821e-01
3.680800e+09, 1.600743e-01, 7.939474e-01, -2.739376e+00, -1.098844e+00, 4.083087e-10, 3.170439e-10, 3.720594e+01, -1.279184e-01
3.684600e+09, 1.608137e-01, 7.938490e-01, -2.749125e+00, -1.106414e+00, 4.073979e-10, 3.169736e-10, 3.710694e+01, -1.256135e-01
3.688400e+09, 1.615452e-01, 7.937510e-01, -2.758852e+00, -1.113982e+00, 4.065031e-10, 3.169034e-10, 3.700943e+01, -1.232677e-01
3.692200e+09, 1.622687e-01, 7.936534e-01, -2.768558e+00, -1.121548e+00, 4.056239e-10, 3.168334e-10, 3.691345e+01, -1.208817e-01
3.696000e+09, 1.629842e-01, 7.935563e-01, -2.778243e+00, -1.129113e+00, 4.047599e-10, 3.167637e-10, 3.681899e+01, -1.184559e-01
3.699800e+09, 1.636916e-01, 7.934597e-01, -2.787907e+00, -1.136676e+00, 4.039105e-10, 3.166941e-10, 3.672608e+01, -1.159908e-01
3.703600e+09, 1.643909e-01, 7.933636e-01, -2.797551e+00, -1.144238e+00, 4.030753e-10, 3.166248e-10, 3.663473e+01, -1.134869e-01
3.707400e+09, 1.650821e-01, 7.932681e-01, -2.807174e+00, -1.151797e+00, 4.022540e-10, 3.165556e-10, 3.654494e+01, -1.109449e-01
3.711200e+09, 1.657650e-01, 7.931731e-01, -2.816779e+00, -1.159356e+00, 4.014460e-10, 3.164867e-10, 3.645675e+01, -1.083652e-01
3.715000e+09, 1.664396e-01, 7.930786e-01, -2.826364e+00, -1.166912e+00, 4.006512e-10, 3.164180e-10, 3.637015e+01, -1.057484e-01
3.718800e+09, 1.671060e-01, 7.929847e-01, -2.835930e+00, -1.174467e+00, 3.998689e-10, 3.163495e-10, 3.628516e+01, -1.030952e-01
3.722600e+09, 1.677639e-01, 7.928914e-01, -2.845477e+00, -1.182020e+00, 3.990989e-10, 3.162813e-10, 3.620180e+01, -1.004061e-01
3.726400e+09, 1.684135e-01, 7.927987e-01, -2.855006e+00, -1.189572e+00, 3.983409e-10, 3.162133e-10, 3.612007e+01, -9.768171e-02
3.730200e+09, 1.690546e-01, 7.927067e-01, -2.864517e+00, -1.197122e+00, 3.975944e-10, 3.161456e-10, 3.603998e+01, -9.492270e-02
3.734000e+09, 1.696872e-01, 7.926153e-01, -2.874010e+00, -1.204670e+00, 3.968592e-10, 3.160781e-10, 3.596156e+01, -9.212968e-02
3.737800e+09, 1.703112e-01, 7.925245e-01, -2.883485e+00, -1.212217e+00, 3.961349e-10, 3.160108e-10, 3.588480e+01, -8.930332e-02
3.741600e+09, 1.709266e-01, 7.924345e-01, -2.892943e+00, -1.219762e+00, 3.954211e-10, 3.159438e-10, 3.580973e+01, -8.644426e-02
3.745400e+09, 1.715334e-01, 7.923451e-01, -2.902384e+00, -1.227305e+00, 3.947177e-10, 3.158771e-10, 3.573634e+01, -8.355320e-02
3.749200e+09, 1.721315e-01, 7.922565e-01, -2.911809e+00, -1.234847e+00, 3.940243e-10, 3.158107e-10, 3.566466e+01, -8.063082e-02
3.753000e+09, 1.727209e-01, 7.921686e-01, -2.921217e+00, -1.242387e+00, 3.933406e-10, 3.157445e-10, 3.559469e+01, -7.767781e-02
3.756800e+09, 1.733016e-01, 7.920814e-01, -2.930608e+00, -1.249926e+00, 3.926663e-10, 3.156787e-10, 3.552643e+01, -7.469490e-02
3.760600e+09, 1.738734e-01, 7.919951e-01, -2.939983e+00, -1.257463e+00, 3.920012e-10, 3.156131e-10, 3.545991e+01, -7.168281e-02
3.764400e+09, 1.744364e-01, 7.919095e-01, -2.949343e+00, -1.264999e+00, 3.913450e-10, 3.155479e-10, 3.539513e+01, -6.864227e-02
3.768200e+09, 1.749905e-01, 7.918247e-01, -2.958687e+00, -1.272533e+00, 3.906974e-10, 3.154830e-10, 3.533209e+01, -6.557404e-02
3.772000e+09, 1.755357e-01, 7.917408e-01, -2.968015e+00, -1.280066e+00, 3.900582e-10, 3.154184e-10, 3.527081e+01, -6.247886e-02
3.775800e+09, 1.760720e-01, 7.916577e-01, -2.977328e+00, -1.287597e+00, 3.894272e-10, 3.153542e-10, 3.521128e+01, -5.935753e-02
3.779600e+09, 1.765992e-01, 7.915755e-01, -2.986626e+00, -1.295126e+00, 3.888041e-10, 3.152903e-10, 3.515353e+01, -5.621080e-02
3.783400e+09, 1.771175e-01, 7.914941e-01, -2.995909e+00, -1.302654e+00, 3.881887e-10, 3.152268e-10, 3.509756e+01, -5.303949e-02
3.787200e+09, 1.776267e-01, 7.914137e-01, -3.005178e+00, -1.310180e+00, 3.875808e-10, 3.151637e-10, 3.504337e+01, -4.984438e-02
3.791000e+09, 1.781268e-01, 7.913342e-01, -3.014431e+00, -1.317705e+00, 3.869802e-10, 3.151009e-10, 3.499097e+01, -4.662628e-02
3.794800e+09, 1.786177e-01, 7.912557e-01, -3.023671e+00, -1.325229e+00, 3.863866e-10, 3.150386e-10, 3.494037e+01, -4.338603e-02
3.798600e+09, 1.790996e-01, 7.911781e-01, -3.032896e+00, -1.332750e+00, 3.857999e-10, 3.149767e-10, 3.489158e+01, -4.012445e-02
3.802400e+09, 1.795722e-01, 7.911015e-01, -3.042108e+00, -1.340271e+00, 3.852198e-10, 3.149153e-10, 3.484458e+01, -3.684238e-02
3.806200e+09, 1.800356e-01, 7.910259e-01, -3.051305e+00, -1.347790e+00, 3.846462e-10, 3.148543e-10, 3.479941e+01, -3.354066e-02
3.810000e+09, 1.804898e-01, 7.909514e-01, -3.060489e+00, -1.355307e+00, 3.840789e-10, 3.147938e-10, 3.475605e+01, -3.022015e-02
3.813800e+09, 1.809347e-01, 7.908779e-01, -3.069660e+00, -1.362823e+00, 3.835178e-10, 3.147338e-10, 3.471451e+01, -2.688171e-02
3.817600e+09, 1.813704e-01, 7.908055e-01, -3.078816e+00, -1.370338e+00, 3.829625e-10, 3.146743e-10, 3.467480e+01, -2.352622e-02
3.821400e+09, 1.817967e-01, 7.907341e-01, -3.087960e+00, -1.377851e+00, 3.824131e-10, 3.146154e-10, 3.463692e+01, -2.015454e-02
3.825200e+09, 1.822136e-01, 7.906639e-01, -3.097091e+00, -1.385363e+00, 3.818692e-10, 3.145570e-10, 3.460088e+01, -1.676757e-02
3.829000e+09, 1.826212e-01, 7.905948e-01, -3.106208e+00, -1.392873e+00, 3.813308e-10, 3.144993e-10, 3.456667e+01, -1.336619e-02
3.832800e+09, 1.830194e-01, 7.905269e-01, -3.115313e+00, -1.400382e+00, 3.807977e-10, 3.144421e-10, 3.453429e+01, -9.951305e-03
3.836600e+09, 1.834082e-01, 7.904602e-01, -3.124405e+00, -1.407890e+00, 3.802698e-10, 3.143855e-10, 3.450376e+01, -6.523803e-03
3.840400e+09, 1.837875e-01, 7.903946e-01, -3.133484e+00, -1.415396e+00, 3.797469e-10, 3.143297e-10, 3.447508e+01, -3.084593e-03
3.844200e+09, 1.841574e-01, 7.903303e-01, 3.140634e+00, -1.422901e+00, 3.792288e-10, 3.142745e-10, 3.444824e+01, 3.654150e-04
3.848000e+09, 1.845178e-01, 7.902672e-01, 3.131580e+00, -1.430405e+00, 3.787154e-10, 3.142200e-10, 3.442324e+01, 3.825309e-03
3.851800e+09, 1.848687e-01, 7.902054e-01, 3.122537e+00, -1.437907e+00, 3.782067e-10, 3.141663e-10, 3.440010e+01, 7.294172e-03
3.855600e+09, 1.852101e-01, 7.901449e-01, 3.113507e+00, -1.445408e+00, 3.777024e-10, 3.141134e-10, 3.437879e+01, 1.077109e-02
3.859400e+09, 1.855420e-01, 7.900857e-01, 3.104489e+00, -1.452908e+00, 3.772025e-10, 3.140612e-10, 3.435934e+01, 1.425513e-02
3.863200e+09, 1.858643e-01, 7.900278e-01, 3.095483e+00, -1.460407e+00, 3.767068e-10, 3.140099e-10, 3.434174e+01, 1.774538e-02
3.867000e+09, 1.861770e-01, 7.899713e-01, 3.086489e+00, -1.467904e+00, 3.762152e-10, 3.139594e-10, 3.432598e+01, 2.124091e-02
3.870800e+09, 1.864801e-01, 7.899162e-01, 3.077506e+00, -1.475400e+00, 3.757276e-10, 3.139099e-10, 3.431207e+01, 2.474080e-02
3.874600e+09, 1.867737e-01, 7.898625e-01, 3.068535e+00, -1.482895e+00, 3.752439e-10, 3.138613e-10, 3.430000e+01, 2.824411e-02
3.878400e+09, 1.870576e-01, 7.898102e-01, 3.059576e+00, -1.490389e+00, 3.747640e-10, 3.138136e-10, 3.428978e+01, 3.174994e-02
3.882200e+09, 1.873319e-01, 7.897593e-01, 3.050628e+00, -1.497882e+00, 3.742877e-10, 3.137670e-10, 3.428140e+01, 3.525734e-02
3.886000e+09, 1.875966e-01, 7.897100e-01, 3.041692e+00, -1.505373e+00, 3.738150e-10, 3.137214e-10, 3.427485e+01, 3.876540e-02
3.889800e+09, 1.878517e-01, 7.896621e-01, 3.032766e+00, -1.512864e+00, 3.733459e-10, 3.136768e-10, 3.427014e+01, 4.227320e-02
3.893600e+09, 1.880971e-01, 7.896157e-01, 3.023852e+00, -1.520353e+00, 3.728801e-10, 3.136334e-10, 3.426727e+01, 4.577981e-02
3.897400e+09, 1.883328e-01, 7.895709e-01, 3.014949e+00, -1.527841e+00, 3.724176e-10, 3.135911e-10, 3.426623e+01, 4.928431e-02
3.901200e+09, 1.885588e-01, 7.895276e-01, 3.006057e+00, -1.535329e+00, 3.719583e-10, 3.135499e-10, 3.426701e+01, 5.278580e-02
3.905000e+09, 1.887752e-01, 7.894860e-01, 2.997177e+00, -1.542815e+00, 3.715022e-10, 3.135100e-10, 3.426961e+01, 5.628336e-02
3.908800e+09, 1.889819e-01, 7.894459e-01, 2.988307e+00, -1.550300e+00, 3.710491e-10, 3.134714e-10, 3.427404e+01, 5.977609e-02
3.912600e+09, 1.891789e-01, 7.894074e-01, 2.979447e+00, -1.557785e+00, 3.705989e-10, 3.134340e-10, 3.428027e+01, 6.326308e-02
3.916400e+09, 1.893662e-01, 7.893707e-01, 2.970599e+00, -1.565268e+00, 3.701517e-10, 3.133980e-10, 3.428832e+01, 6.674344e-02
3.920200e+09, 1.895439e-01, 7.893355e-01, 2.961761e+00, -1.572751e+00, 3.697073e-10, 3.133633e-10, 3.429816e+01, 7.021627e-02
3.924000e+09, 1.897118e-01, 7.893021e-01, 2.952934e+00, -1.580233e+00, 3.692657e-10, 3.133301e-10, 3.430981e+01, 7.368070e-02
3.927800e+09, 1.898700e-01, 7.892704e-01, 2.944117e+00, -1.587714e+00, 3.688268e-10, 3.132983e-10, 3.432324e+01, 7.713583e-02
3.931600e+09, 1.900185e-01, 7.892404e-01, 2.935311e+00, -1.595194e+00, 3.683905e-10, 3.132679e-10, 3.433846e+01, 8.058080e-02
3.935400e+09, 1.901573e-01, 7.892121e-01, 2.926515e+00, -1.602674e+00, 3.679567e-10, 3.132391e-10, 3.435546e+01, 8.401475e-02
3.939200e+09, 1.902864e-01, 7.891856e-01, 2.917730e+00, -1.610153e+00, 3.675255e-10, 3.132119e-10, 3.437423e+01, 8.743681e-02
3.943000e+09, 1.904059e-01, 7.891610e-01, 2.908955e+00, -1.617631e+00, 3.670967e-10, 3.131862e-10, 3.439476e+01, 9.084614e-02
3.946800e+09, 1.905156e-01, 7.891381e-01, 2.900190e+00, -1.625109e+00, 3.666704e-10, 3.131622e-10, 3.441705e+01, 9.424189e-02
3.950600e+09, 1.906156e-01, 7.891170e-01, 2.891435e+00, -1.632586e+00, 3.662464e-10, 3.131399e-10, 3.444108e+01, 9.762324e-02
3.954400e+09, 1.907059e-01, 7.890978e-01, 2.882691e+00, -1.640063e+00, 3.658247e-10, 3.131192e-10, 3.446686e+01, 1.009894e-01
3.958200e+09, 1.907866e-01, 7.890805e-01, 2.873956e+00, -1.647539e+00, 3.654052e-10, 3.131003e-10, 3.449437e+01, 1.043394e-01
3.962000e+09, 1.908575e-01, 7.890650e-01, 2.865232e+00, -1.655014e+00, 3.649880e-10, 3.130832e-10, 3.452360e+01, 1.076727e-01
3.965800e+09, 1.909188e-01, 7.890514e-01, 2.856518e+00, -1.662489e+00, 3.645730e-10, 3.130679e-10, 3.455454e+01, 1.109883e-01
3.969600e+09, 1.909705e-01, 7.890398e-01, 2.847813e+00, -1.669964e+00, 3.641601e-10, 3.130544e-10, 3.458719e+01, 1.142854e-01
3.973400e+09, 1.910124e-01, 7.890300e-01, 2.839118e+00, -1.677439e+00, 3.637493e-10, 3.130428e-10, 3.462153e+01, 1.175634e-01
3.977200e+09, 1.910448e-01, 7.890222e-01, 2.830433e+00, -1.684913e+00, 3.633406e-10, 3.130332e-10, 3.465755e+01, 1.208215e-01
3.981000e+09, 1.910674e-01, 7.890164e-01, 2.821758e+00, -1.692387e+00, 3.629339e-10, 3.130254e-10, 3.469525e+01, 1.240588e-01
3.984800e+09, 1.910805e-01, 7.890125e-01, 2.813093e+00, -1.699861e+00, 3.625292e-10, 3.130197e-10, 3.473462e+01, 1.272747e-01
3.988600e+09, 1.910840e-01, 7.890106e-01, 2.804437e+00, -1.707335e+00, 3.621266e-10, 3.130159e-10, 3.477563e+01, 1.304685e-01
3.992400e+09, 1.910778e-01, 7.890106e-01, 2.795791e+00, -1.714808e+00, 3.617259e-10, 3.130142e-10, 3.481829e+01, 1.336393e-01
3.996200e+09, 1.910621e-01, 7.890127e-01, 2.787154e+00, -1.722282e+00, 3.613272e-10, 3.130145e-10, 3.486258e+01, 1.367866e-01
4.000000e+09, 1.910367e-01, 7.890168e-01, 2.778527e+00, -1.729755e+00, 3.613272e-10, 3.130145e-10, 3.490849e+01, 1.399097e-01
