Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.694909e-01, 7.848581e-01, -2.406689e+00, -2.673173e-01, 2.929706e-10, 3.653007e-10, 3.116702e+01, -2.298785e-01
2.829600e+09, 1.700895e-01, 7.847746e-01, -2.413684e+00, -2.760393e-01, 2.933393e-10, 3.652326e-10, 3.108886e+01, -2.289793e-01
2.833400e+09, 1.706775e-01, 7.846922e-01, -2.420688e+00, -2.847596e-01, 2.936992e-10, 3.651655e-10, 3.101129e+01, -2.280401e-01
2.837200e+09, 1.712551e-01, 7.846110e-01, -2.427700e+00, -2.934784e-01, 2.940506e-10, 3.650992e-10, 3.093432e+01, -2.270608e-01
2.841000e+09, 1.718221e-01, 7.845309e-01, -2.434721e+00, -3.021955e-01, 2.943937e-10, 3.650339e-10, 3.085798e+01, -2.260416e-01
2.844800e+09, 1.723784e-01, 7.844520e-01, -2.441750e+00, -3.109111e-01, 2.947286e-10, 3.649695e-10, 3.078228e+01, -2.249827e-01
2.848600e+09, 1.729240e-01, 7.843743e-01, -2.448787e+00, -3.196251e-01, 2.950555e-10, 3.649061e-10, 3.070724e+01, -2.238842e-01
2.852400e+09, 1.734589e-01, 7.842979e-01, -2.455832e+00, -3.283377e-01, 2.953747e-10, 3.648437e-10, 3.063287e+01, -2.227463e-01
2.856200e+09, 1.739829e-01, 7.842227e-01, -2.462884e+00, -3.370487e-01, 2.956863e-10, 3.647823e-10, 3.055919e+01, -2.215692e-01
2.860000e+09, 1.744961e-01, 7.841488e-01, -2.469944e+00, -3.457583e-01, 2.959905e-10, 3.647220e-10, 3.048622e+01, -2.203530e-01
2.863800e+09, 1.749983e-01, 7.840762e-01, -2.477011e+00, -3.544664e-01, 2.962874e-10, 3.646627e-10, 3.041397e+01, -2.190980e-01
2.867600e+09, 1.754895e-01, 7.840050e-01, -2.484086e+00, -3.631732e-01, 2.965773e-10, 3.646045e-10, 3.034246e+01, -2.178043e-01
2.871400e+09, 1.759697e-01, 7.839350e-01, -2.491167e+00, -3.718785e-01, 2.968601e-10, 3.645475e-10, 3.027170e+01, -2.164722e-01
2.875200e+09, 1.764388e-01, 7.838665e-01, -2.498254e+00, -3.805825e-01, 2.971362e-10, 3.644915e-10, 3.020171e+01, -2.151020e-01
2.879000e+09, 1.768967e-01, 7.837993e-01, -2.505349e+00, -3.892851e-01, 2.974056e-10, 3.644368e-10, 3.013251e+01, -2.136938e-01
2.882800e+09, 1.773435e-01, 7.837336e-01, -2.512450e+00, -3.979865e-01, 2.976685e-10, 3.643832e-10, 3.006411e+01, -2.122479e-01
2.886600e+09, 1.777789e-01, 7.836693e-01, -2.519557e+00, -4.066865e-01, 2.979250e-10, 3.643307e-10, 2.999652e+01, -2.107647e-01
2.890400e+09, 1.782031e-01, 7.836064e-01, -2.526670e+00, -4.153853e-01, 2.981752e-10, 3.642796e-10, 2.992977e+01, -2.092443e-01
2.894200e+09, 1.786159e-01, 7.835450e-01, -2.533790e+00, -4.240829e-01, 2.984193e-10, 3.642296e-10, 2.986385e+01, -2.076870e-01
2.898000e+09, 1.790172e-01, 7.834851e-01, -2.540915e+00, -4.327793e-01, 2.986574e-10, 3.641809e-10, 2.979880e+01, -2.060933e-01
2.901800e+09, 1.794071e-01, 7.834267e-01, -2.548045e+00, -4.414745e-01, 2.988895e-10, 3.641335e-10, 2.973462e+01, -2.044633e-01
2.905600e+09, 1.797855e-01, 7.833699e-01, -2.555182e+00, -4.501686e-01, 2.991159e-10, 3.640874e-10, 2.967133e+01, -2.027974e-01
2.909400e+09, 1.801523e-01, 7.833146e-01, -2.562323e+00, -4.588616e-01, 2.993365e-10, 3.640426e-10, 2.960894e+01, -2.010959e-01
2.913200e+09, 1.805075e-01, 7.832608e-01, -2.569470e+00, -4.675535e-01, 2.995516e-10, 3.639991e-10, 2.954747e+01, -1.993593e-01
2.917000e+09, 1.808511e-01, 7.832087e-01, -2.576623e+00, -4.762444e-01, 2.997611e-10, 3.639570e-10, 2.948693e+01, -1.975878e-01
2.920800e+09, 1.811829e-01, 7.831581e-01, -2.583780e+00, -4.849342e-01, 2.999653e-10, 3.639163e-10, 2.942733e+01, -1.957818e-01
2.924600e+09, 1.815030e-01, 7.831092e-01, -2.590942e+00, -4.936231e-01, 3.001641e-10, 3.638770e-10, 2.936868e+01, -1.939417e-01
2.928400e+09, 1.818113e-01, 7.830619e-01, -2.598108e+00, -5.023111e-01, 3.003577e-10, 3.638390e-10, 2.931101e+01, -1.920679e-01
2.932200e+09, 1.821077e-01, 7.830162e-01, -2.605280e+00, -5.109982e-01, 3.005461e-10, 3.638026e-10, 2.925432e+01, -1.901608e-01
2.936000e+09, 1.823923e-01, 7.829722e-01, -2.612456e+00, -5.196843e-01, 3.007294e-10, 3.637675e-10, 2.919862e+01, -1.882209e-01
2.939800e+09, 1.826649e-01, 7.829299e-01, -2.619636e+00, -5.283697e-01, 3.009077e-10, 3.637339e-10, 2.914394e+01, -1.862486e-01
2.943600e+09, 1.829255e-01, 7.828893e-01, -2.626820e+00, -5.370542e-01, 3.010811e-10, 3.637018e-10, 2.909027e+01, -1.842442e-01
2.947400e+09, 1.831741e-01, 7.828504e-01, -2.634009e+00, -5.457380e-01, 3.012496e-10, 3.636712e-10, 2.903764e+01, -1.822083e-01
2.951200e+09, 1.834107e-01, 7.828133e-01, -2.641202e+00, -5.544211e-01, 3.014132e-10, 3.636421e-10, 2.898605e+01, -1.801414e-01
2.955000e+09, 1.836351e-01, 7.827779e-01, -2.648398e+00, -5.631034e-01, 3.015721e-10, 3.636145e-10, 2.893552e+01, -1.780439e-01
2.958800e+09, 1.838474e-01, 7.827442e-01, -2.655599e+00, -5.717851e-01, 3.017263e-10, 3.635885e-10, 2.888605e+01, -1.759162e-01
2.962600e+09, 1.840475e-01, 7.827123e-01, -2.662803e+00, -5.804662e-01, 3.018759e-10, 3.635640e-10, 2.883767e+01, -1.737591e-01
2.966400e+09, 1.842354e-01, 7.826822e-01, -2.670010e+00, -5.891467e-01, 3.020208e-10, 3.635411e-10, 2.879038e+01, -1.715728e-01
2.970200e+09, 1.844110e-01, 7.826538e-01, -2.677221e+00, -5.978267e-01, 3.021611e-10, 3.635198e-10, 2.874420e+01, -1.693580e-01
2.974000e+09, 1.845743e-01, 7.826273e-01, -2.684436e+00, -6.065061e-01, 3.022969e-10, 3.635001e-10, 2.869912e+01, -1.671152e-01
2.977800e+09, 1.847252e-01, 7.826026e-01, -2.691654e+00, -6.151851e-01, 3.024282e-10, 3.634820e-10, 2.865518e+01, -1.648450e-01
2.981600e+09, 1.848638e-01, 7.825797e-01, -2.698874e+00, -6.238636e-01, 3.025550e-10, 3.634655e-10, 2.861237e+01, -1.625479e-01
2.985400e+09, 1.849900e-01, 7.825587e-01, -2.706098e+00, -6.325417e-01, 3.026774e-10, 3.634507e-10, 2.857070e+01, -1.602245e-01
2.989200e+09, 1.851037e-01, 7.825395e-01, -2.713325e+00, -6.412195e-01, 3.027954e-10, 3.634375e-10, 2.853020e+01, -1.578753e-01
2.993000e+09, 1.852049e-01, 7.825221e-01, -2.720555e+00, -6.498970e-01, 3.029090e-10, 3.634259e-10, 2.849086e+01, -1.555011e-01
2.996800e+09, 1.852936e-01, 7.825066e-01, -2.727787e+00, -6.585742e-01, 3.030182e-10, 3.634160e-10, 2.845270e+01, -1.531024e-01
3.000600e+09, 1.853697e-01, 7.824930e-01, -2.735022e+00, -6.672511e-01, 3.031231e-10, 3.634078e-10, 2.841572e+01, -1.506798e-01
3.004400e+09, 1.854333e-01, 7.824812e-01, -2.742259e+00, -6.759279e-01, 3.032236e-10, 3.634013e-10, 2.837994e+01, -1.482339e-01
3.008200e+09, 1.854842e-01, 7.824714e-01, -2.749499e+00, -6.846045e-01, 3.033197e-10, 3.633965e-10, 2.834537e+01, -1.457655e-01
3.012000e+09, 1.855224e-01, 7.824634e-01, -2.756741e+00, -6.932810e-01, 3.034115e-10, 3.633934e-10, 2.831201e+01, -1.432751e-01
3.015800e+09, 1.855480e-01, 7.824573e-01, -2.763985e+00, -7.019574e-01, 3.034990e-10, 3.633920e-10, 2.827988e+01, -1.407635e-01
3.019600e+09, 1.855608e-01, 7.824532e-01, -2.771232e+00, -7.106338e-01, 3.035821e-10, 3.633923e-10, 2.824898e+01, -1.382313e-01
3.023400e+09, 1.855609e-01, 7.824509e-01, -2.778480e+00, -7.193102e-01, 3.036609e-10, 3.633944e-10, 2.821932e+01, -1.356791e-01
3.027200e+09, 1.855482e-01, 7.824506e-01, -2.785730e+00, -7.279866e-01, 3.037353e-10, 3.633982e-10, 2.819092e+01, -1.331078e-01
3.031000e+09, 1.855228e-01, 7.824521e-01, -2.792982e+00, -7.366632e-01, 3.038054e-10, 3.634038e-10, 2.816377e+01, -1.305179e-01
3.034800e+09, 1.854844e-01, 7.824556e-01, -2.800236e+00, -7.453398e-01, 3.038710e-10, 3.634111e-10, 2.813788e+01, -1.279103e-01
3.038600e+09, 1.854332e-01, 7.824611e-01, -2.807491e+00, -7.540167e-01, 3.039323e-10, 3.634201e-10, 2.811327e+01, -1.252857e-01
3.042400e+09, 1.853691e-01, 7.824684e-01, -2.814748e+00, -7.626937e-01, 3.039890e-10, 3.634309e-10, 2.808994e+01, -1.226448e-01
3.046200e+09, 1.852921e-01, 7.824777e-01, -2.822006e+00, -7.713711e-01, 3.040413e-10, 3.634435e-10, 2.806791e+01, -1.199883e-01
3.050000e+09, 1.852021e-01, 7.824889e-01, -2.829265e+00, -7.800487e-01, 3.040891e-10, 3.634579e-10, 2.804716e+01, -1.173170e-01
3.053800e+09, 1.850992e-01, 7.825020e-01, -2.836526e+00, -7.887266e-01, 3.041324e-10, 3.634740e-10, 2.802772e+01, -1.146317e-01
3.057600e+09, 1.849832e-01, 7.825171e-01, -2.843787e+00, -7.974050e-01, 3.041710e-10, 3.634919e-10, 2.800959e+01, -1.119331e-01
3.061400e+09, 1.848543e-01, 7.825341e-01, -2.851050e+00, -8.060838e-01, 3.042050e-10, 3.635116e-10, 2.799278e+01, -1.092221e-01
3.065200e+09, 1.847122e-01, 7.825530e-01, -2.858313e+00, -8.147630e-01, 3.042344e-10, 3.635331e-10, 2.797729e+01, -1.064993e-01
3.069000e+09, 1.845572e-01, 7.825739e-01, -2.865577e+00, -8.234427e-01, 3.042590e-10, 3.635564e-10, 2.796313e+01, -1.037658e-01
3.072800e+09, 1.843890e-01, 7.825967e-01, -2.872841e+00, -8.321231e-01, 3.042787e-10, 3.635814e-10, 2.795030e+01, -1.010221e-01
3.076600e+09, 1.842077e-01, 7.826214e-01, -2.880106e+00, -8.408040e-01, 3.042936e-10, 3.636083e-10, 2.793881e+01, -9.826924e-02
3.080400e+09, 1.840133e-01, 7.826481e-01, -2.887372e+00, -8.494855e-01, 3.043036e-10, 3.636369e-10, 2.792867e+01, -9.550792e-02
3.084200e+09, 1.838057e-01, 7.826766e-01, -2.894637e+00, -8.581677e-01, 3.043085e-10, 3.636673e-10, 2.791988e+01, -9.273902e-02
3.088000e+09, 1.835850e-01, 7.827071e-01, -2.901903e+00, -8.668507e-01, 3.043084e-10, 3.636995e-10, 2.791244e+01, -8.996335e-02
3.091800e+09, 1.833510e-01, 7.827395e-01, -2.909169e+00, -8.755344e-01, 3.043031e-10, 3.637335e-10, 2.790636e+01, -8.718177e-02
3.095600e+09, 1.831039e-01, 7.827738e-01, -2.916434e+00, -8.842190e-01, 3.042925e-10, 3.637693e-10, 2.790165e+01, -8.439512e-02
3.099400e+09, 1.828435e-01, 7.828101e-01, -2.923700e+00, -8.929044e-01, 3.042765e-10, 3.638069e-10, 2.789831e+01, -8.160426e-02
3.103200e+09, 1.825699e-01, 7.828482e-01, -2.930965e+00, -9.015907e-01, 3.042551e-10, 3.638462e-10, 2.789634e+01, -7.881004e-02
3.107000e+09, 1.822830e-01, 7.828882e-01, -2.938229e+00, -9.102779e-01, 3.042281e-10, 3.638873e-10, 2.789575e+01, -7.601334e-02
3.110800e+09, 1.819828e-01, 7.829301e-01, -2.945493e+00, -9.189661e-01, 3.041955e-10, 3.639302e-10, 2.789653e+01, -7.321501e-02
3.114600e+09, 1.816694e-01, 7.829738e-01, -2.952756e+00, -9.276553e-01, 3.041570e-10, 3.639749e-10, 2.789870e+01, -7.041593e-02
3.118400e+09, 1.813426e-01, 7.830195e-01, -2.960018e+00, -9.363456e-01, 3.041126e-10, 3.640214e-10, 2.790226e+01, -6.761698e-02
3.122200e+09, 1.810025e-01, 7.830670e-01, -2.967279e+00, -9.450370e-01, 3.040622e-10, 3.640696e-10, 2.790720e+01, -6.481903e-02
3.126000e+09, 1.806491e-01, 7.831163e-01, -2.974539e+00, -9.537296e-01, 3.040055e-10, 3.641195e-10, 2.791353e+01, -6.202297e-02
3.129800e+09, 1.802823e-01, 7.831675e-01, -2.981797e+00, -9.624234e-01, 3.039426e-10, 3.641712e-10, 2.792126e+01, -5.922969e-02
3.133600e+09, 1.799022e-01, 7.832205e-01, -2.989054e+00, -9.711184e-01, 3.038731e-10, 3.642247e-10, 2.793039e+01, -5.644007e-02
3.137400e+09, 1.795088e-01, 7.832754e-01, -2.996309e+00, -9.798146e-01, 3.037970e-10, 3.642799e-10, 2.794091e+01, -5.365499e-02
3.141200e+09, 1.791019e-01, 7.833320e-01, -3.003563e+00, -9.885122e-01, 3.037141e-10, 3.643369e-10, 2.795283e+01, -5.087536e-02
3.145000e+09, 1.786817e-01, 7.833905e-01, -3.010814e+00, -9.972112e-01, 3.036242e-10, 3.643955e-10, 2.796614e+01, -4.810206e-02
3.148800e+09, 1.782481e-01, 7.834507e-01, -3.018064e+00, -1.005912e+00, 3.035271e-10, 3.644559e-10, 2.798086e+01, -4.533599e-02
3.152600e+09, 1.778011e-01, 7.835127e-01, -3.025311e+00, -1.014613e+00, 3.034227e-10, 3.645180e-10, 2.799698e+01, -4.257804e-02
3.156400e+09, 1.773406e-01, 7.835765e-01, -3.032555e+00, -1.023317e+00, 3.033107e-10, 3.645818e-10, 2.801450e+01, -3.982909e-02
3.160200e+09, 1.768668e-01, 7.836420e-01, -3.039797e+00, -1.032021e+00, 3.031910e-10, 3.646473e-10, 2.803342e+01, -3.709006e-02
3.164000e+09, 1.763796e-01, 7.837092e-01, -3.047036e+00, -1.040728e+00, 3.030632e-10, 3.647145e-10, 2.805375e+01, -3.436182e-02
3.167800e+09, 1.758789e-01, 7.837782e-01, -3.054272e+00, -1.049436e+00, 3.029273e-10, 3.647833e-10, 2.807547e+01, -3.164527e-02
3.171600e+09, 1.753648e-01, 7.838489e-01, -3.061505e+00, -1.058145e+00, 3.027829e-10, 3.648539e-10, 2.809860e+01, -2.894130e-02
3.175400e+09, 1.748373e-01, 7.839212e-01, -3.068734e+00, -1.066857e+00, 3.026298e-10, 3.649260e-10, 2.812312e+01, -2.625079e-02
3.179200e+09, 1.742964e-01, 7.839952e-01, -3.075960e+00, -1.075570e+00, 3.024678e-10, 3.649998e-10, 2.814904e+01, -2.357463e-02
3.183000e+09, 1.737420e-01, 7.840709e-01, -3.083182e+00, -1.084284e+00, 3.022965e-10, 3.650753e-10, 2.817636e+01, -2.091371e-02
3.186800e+09, 1.731742e-01, 7.841482e-01, -3.090399e+00, -1.093001e+00, 3.021157e-10, 3.651524e-10, 2.820507e+01, -1.826890e-02
3.190600e+09, 1.725930e-01, 7.842272e-01, -3.097613e+00, -1.101719e+00, 3.019252e-10, 3.652310e-10, 2.823517e+01, -1.564108e-02
3.194400e+09, 1.719983e-01, 7.843077e-01, -3.104821e+00, -1.110440e+00, 3.017245e-10, 3.653113e-10, 2.826667e+01, -1.303112e-02
3.198200e+09, 1.713903e-01, 7.843898e-01, -3.112025e+00, -1.119162e+00, 3.015134e-10, 3.653932e-10, 2.829955e+01, -1.043989e-02
3.202000e+09, 1.707688e-01, 7.844735e-01, -3.119224e+00, -1.127886e+00, 3.012915e-10, 3.654766e-10, 2.833381e+01, -7.868260e-03
3.205800e+09, 1.701339e-01, 7.845587e-01, -3.126418e+00, -1.136612e+00, 3.010585e-10, 3.655615e-10, 2.836946e+01, -5.317084e-03
3.209600e+09, 1.694856e-01, 7.846454e-01, -3.133606e+00, -1.145340e+00, 3.008140e-10, 3.656481e-10, 2.840648e+01, -2.787217e-03
3.213400e+09, 1.688239e-01, 7.847336e-01, -3.140788e+00, -1.154071e+00, 3.005576e-10, 3.657361e-10, 2.844487e+01, -2.795101e-04
3.217200e+09, 1.681488e-01, 7.848233e-01, 3.135221e+00, -1.162803e+00, 3.002890e-10, 3.658256e-10, 2.848464e+01, 2.205194e-03
3.221000e+09, 1.674603e-01, 7.849145e-01, 3.128051e+00, -1.171537e+00, 3.000077e-10, 3.659167e-10, 2.852577e+01, 4.666057e-03
3.224800e+09, 1.667584e-01, 7.850071e-01, 3.120888e+00, -1.180274e+00, 2.997132e-10, 3.660092e-10, 2.856826e+01, 7.102249e-03
3.228600e+09, 1.660432e-01, 7.851011e-01, 3.113732e+00, -1.189013e+00, 2.994052e-10, 3.661032e-10, 2.861210e+01, 9.512943e-03
3.232400e+09, 1.653146e-01, 7.851965e-01, 3.106583e+00, -1.197754e+00, 2.990831e-10, 3.661986e-10, 2.865729e+01, 1.189732e-02
3.236200e+09, 1.645727e-01, 7.852932e-01, 3.099442e+00, -1.206498e+00, 2.987465e-10, 3.662955e-10, 2.870383e+01, 1.425458e-02
3.240000e+09, 1.638174e-01, 7.853913e-01, 3.092310e+00, -1.215243e+00, 2.983948e-10, 3.663938e-10, 2.875170e+01, 1.658390e-02
3.243800e+09, 1.630489e-01, 7.854907e-01, 3.085185e+00, -1.223991e+00, 2.980274e-10, 3.664934e-10, 2.880090e+01, 1.888450e-02
3.247600e+09, 1.622670e-01, 7.855914e-01, 3.078069e+00, -1.232742e+00, 2.976439e-10, 3.665945e-10, 2.885143e+01, 2.115559e-02
3.251400e+09, 1.614718e-01, 7.856934e-01, 3.070963e+00, -1.241495e+00, 2.972436e-10, 3.666969e-10, 2.890328e+01, 2.339639e-02
3.255200e+09, 1.606634e-01, 7.857966e-01, 3.063866e+00, -1.250250e+00, 2.968259e-10, 3.668006e-10, 2.895644e+01, 2.560612e-02
3.259000e+09, 1.598417e-01, 7.859010e-01, 3.056779e+00, -1.259008e+00, 2.963902e-10, 3.669057e-10, 2.901090e+01, 2.778403e-02
3.262800e+09, 1.590068e-01, 7.860065e-01, 3.049702e+00, -1.267768e+00, 2.959357e-10, 3.670120e-10, 2.906665e+01, 2.992937e-02
3.266600e+09, 1.581587e-01, 7.861133e-01, 3.042636e+00, -1.276531e+00, 2.954617e-10, 3.671197e-10, 2.912369e+01, 3.204137e-02
3.270400e+09, 1.572974e-01, 7.862211e-01, 3.035582e+00, -1.285296e+00, 2.949675e-10, 3.672286e-10, 2.918201e+01, 3.411933e-02
3.274200e+09, 1.564229e-01, 7.863301e-01, 3.028539e+00, -1.294064e+00, 2.944523e-10, 3.673387e-10, 2.924160e+01, 3.616250e-02
3.278000e+09, 1.555353e-01, 7.864401e-01, 3.021509e+00, -1.302835e+00, 2.939153e-10, 3.674500e-10, 2.930245e+01, 3.817017e-02
3.281800e+09, 1.546346e-01, 7.865512e-01, 3.014491e+00, -1.311608e+00, 2.933557e-10, 3.675626e-10, 2.936455e+01, 4.014163e-02
3.285600e+09, 1.537208e-01, 7.866633e-01, 3.007487e+00, -1.320384e+00, 2.927724e-10, 3.676763e-10, 2.942789e+01, 4.207620e-02
3.289400e+09, 1.527939e-01, 7.867764e-01, 3.000497e+00, -1.329163e+00, 2.921646e-10, 3.677911e-10, 2.949246e+01, 4.397319e-02
3.293200e+09, 1.518540e-01, 7.868904e-01, 2.993521e+00, -1.337944e+00, 2.915312e-10, 3.679071e-10, 2.955825e+01, 4.583191e-02
3.297000e+09, 1.509011e-01, 7.870053e-01, 2.986560e+00, -1.346728e+00, 2.908712e-10, 3.680242e-10, 2.962524e+01, 4.765171e-02
3.300800e+09, 1.499353e-01, 7.871211e-01, 2.979615e+00, -1.355515e+00, 2.901836e-10, 3.681424e-10, 2.969344e+01, 4.943194e-02
3.304600e+09, 1.489564e-01, 7.872378e-01, 2.972687e+00, -1.364305e+00, 2.894670e-10, 3.682616e-10, 2.976282e+01, 5.117194e-02
3.308400e+09, 1.479647e-01, 7.873552e-01, 2.965776e+00, -1.373098e+00, 2.887204e-10, 3.683819e-10, 2.983337e+01, 5.287110e-02
3.312200e+09, 1.469602e-01, 7.874735e-01, 2.958882e+00, -1.381893e+00, 2.879424e-10, 3.685032e-10, 2.990509e+01, 5.452878e-02
3.316000e+09, 1.459428e-01, 7.875925e-01, 2.952007e+00, -1.390692e+00, 2.871317e-10, 3.686254e-10, 2.997795e+01, 5.614438e-02
3.319800e+09, 1.449126e-01, 7.877123e-01, 2.945152e+00, -1.399493e+00, 2.862869e-10, 3.687486e-10, 3.005195e+01, 5.771731e-02
3.323600e+09, 1.438696e-01, 7.878327e-01, 2.938316e+00, -1.408297e+00, 2.854064e-10, 3.688727e-10, 3.012707e+01, 5.924697e-02
3.327400e+09, 1.428140e-01, 7.879538e-01, 2.931502e+00, -1.417104e+00, 2.844886e-10, 3.689978e-10, 3.020330e+01, 6.073279e-02
3.331200e+09, 1.417456e-01, 7.880755e-01, 2.924709e+00, -1.425915e+00, 2.835320e-10, 3.691237e-10, 3.028063e+01, 6.217422e-02
3.335000e+09, 1.406647e-01, 7.881978e-01, 2.917940e+00, -1.434728e+00, 2.825347e-10, 3.692504e-10, 3.035903e+01, 6.357069e-02
3.338800e+09, 1.395712e-01, 7.883206e-01, 2.911194e+00, -1.443544e+00, 2.814948e-10, 3.693780e-10, 3.043850e+01, 6.492167e-02
3.342600e+09, 1.384651e-01, 7.884440e-01, 2.904473e+00, -1.452364e+00, 2.804105e-10, 3.695064e-10, 3.051901e+01, 6.622663e-02
3.346400e+09, 1.373466e-01, 7.885678e-01, 2.897778e+00, -1.461186e+00, 2.792795e-10, 3.696355e-10, 3.060056e+01, 6.748505e-02
3.350200e+09, 1.362156e-01, 7.886921e-01, 2.891110e+00, -1.470011e+00, 2.780998e-10, 3.697654e-10, 3.068313e+01, 6.869645e-02
3.354000e+09, 1.350723e-01, 7.888167e-01, 2.884470e+00, -1.478840e+00, 2.768690e-10, 3.698960e-10, 3.076670e+01, 6.986031e-02
3.357800e+09, 1.339166e-01, 7.889417e-01, 2.877859e+00, -1.487672e+00, 2.755845e-10, 3.700272e-10, 3.085125e+01, 7.097617e-02
3.361600e+09, 1.327487e-01, 7.890671e-01, 2.871279e+00, -1.496506e+00, 2.742438e-10, 3.701592e-10, 3.093676e+01, 7.204356e-02
3.365400e+09, 1.315686e-01, 7.891927e-01, 2.864731e+00, -1.505344e+00, 2.728442e-10, 3.702917e-10, 3.102323e+01, 7.306203e-02
3.369200e+09, 1.303763e-01, 7.893186e-01, 2.858217e+00, -1.514185e+00, 2.713826e-10, 3.704248e-10, 3.111062e+01, 7.403113e-02
3.373000e+09, 1.291719e-01, 7.894446e-01, 2.851737e+00, -1.523030e+00, 2.698559e-10, 3.705584e-10, 3.119893e+01, 7.495043e-02
3.376800e+09, 1.279555e-01, 7.895709e-01, 2.845294e+00, -1.531877e+00, 2.682608e-10, 3.706926e-10, 3.128812e+01, 7.581953e-02
3.380600e+09, 1.267272e-01, 7.896973e-01, 2.838889e+00, -1.540728e+00, 2.665937e-10, 3.708273e-10, 3.137819e+01, 7.663801e-02
3.384400e+09, 1.254869e-01, 7.898237e-01, 2.832524e+00, -1.549582e+00, 2.648509e-10, 3.709624e-10, 3.146912e+01, 7.740549e-02
3.388200e+09, 1.242349e-01, 7.899503e-01, 2.826200e+00, -1.558439e+00, 2.630284e-10, 3.710980e-10, 3.156087e+01, 7.812159e-02
3.392000e+09, 1.229711e-01, 7.900768e-01, 2.819920e+00, -1.567299e+00, 2.611218e-10, 3.712339e-10, 3.165344e+01, 7.878594e-02
3.395800e+09, 1.216956e-01, 7.902033e-01, 2.813686e+00, -1.576163e+00, 2.591266e-10, 3.713703e-10, 3.174679e+01, 7.939820e-02
3.399600e+09, 1.204086e-01, 7.903297e-01, 2.807499e+00, -1.585030e+00, 2.570379e-10, 3.715069e-10, 3.184092e+01, 7.995801e-02
3.403400e+09, 1.191100e-01, 7.904560e-01, 2.801362e+00, -1.593900e+00, 2.548504e-10, 3.716438e-10, 3.193579e+01, 8.046507e-02
3.407200e+09, 1.178000e-01, 7.905822e-01, 2.795277e+00, -1.602773e+00, 2.525587e-10, 3.717810e-10, 3.203138e+01, 8.091904e-02
3.411000e+09, 1.164786e-01, 7.907081e-01, 2.789247e+00, -1.611650e+00, 2.501566e-10, 3.719184e-10, 3.212767e+01, 8.131965e-02
3.414800e+09, 1.151460e-01, 7.908339e-01, 2.783274e+00, -1.620530e+00, 2.476378e-10, 3.720560e-10, 3.222464e+01, 8.166659e-02
3.418600e+09, 1.138022e-01, 7.909593e-01, 2.777361e+00, -1.629413e+00, 2.449955e-10, 3.721938e-10, 3.232226e+01, 8.195959e-02
3.422400e+09, 1.124473e-01, 7.910844e-01, 2.771512e+00, -1.638300e+00, 2.422222e-10, 3.723316e-10, 3.242051e+01, 8.219840e-02
3.426200e+09, 1.110815e-01, 7.912092e-01, 2.765729e+00, -1.647190e+00, 2.393099e-10, 3.724696e-10, 3.251936e+01, 8.238277e-02
3.430000e+09, 1.097048e-01, 7.913335e-01, 2.760015e+00, -1.656083e+00, 2.362502e-10, 3.726076e-10, 3.261879e+01, 8.251246e-02
3.433800e+09, 1.083173e-01, 7.914574e-01, 2.754374e+00, -1.664979e+00, 2.330338e-10, 3.727456e-10, 3.271877e+01, 8.258726e-02
3.437600e+09, 1.069192e-01, 7.915808e-01, 2.748810e+00, -1.673879e+00, 2.296508e-10, 3.728836e-10, 3.281927e+01, 8.260696e-02
3.441400e+09, 1.055105e-01, 7.917037e-01, 2.743327e+00, -1.682782e+00, 2.260904e-10, 3.730215e-10, 3.292028e+01, 8.257136e-02
3.445200e+09, 1.040913e-01, 7.918259e-01, 2.737929e+00, -1.691688e+00, 2.223412e-10, 3.731593e-10, 3.302175e+01, 8.248030e-02
3.449000e+09, 1.026619e-01, 7.919476e-01, 2.732620e+00, -1.700598e+00, 2.183906e-10, 3.732970e-10, 3.312366e+01, 8.233359e-02
3.452800e+09, 1.012222e-01, 7.920686e-01, 2.727406e+00, -1.709511e+00, 2.142251e-10, 3.734344e-10, 3.322598e+01, 8.213111e-02
3.456600e+09, 9.977247e-02, 7.921888e-01, 2.722291e+00, -1.718427e+00, 2.098298e-10, 3.735717e-10, 3.332869e+01, 8.187270e-02
3.460400e+09, 9.831282e-02, 7.923084e-01, 2.717281e+00, -1.727346e+00, 2.051889e-10, 3.737087e-10, 3.343175e+01, 8.155824e-02
3.464200e+09, 9.684338e-02, 7.924271e-01, 2.712382e+00, -1.736269e+00, 2.002850e-10, 3.738454e-10, 3.353514e+01, 8.118763e-02
3.468000e+09, 9.536429e-02, 7.925449e-01, 2.707600e+00, -1.745195e+00, 1.950991e-10, 3.739818e-10, 3.363882e+01, 8.076077e-02
3.471800e+09, 9.387570e-02, 7.926619e-01, 2.702942e+00, -1.754124e+00, 1.896107e-10, 3.741178e-10, 3.374276e+01, 8.027759e-02
3.475600e+09, 9.237778e-02, 7.927780e-01, 2.698414e+00, -1.763057e+00, 1.837973e-10, 3.742534e-10, 3.384694e+01, 7.973802e-02
3.479400e+09, 9.087069e-02, 7.928930e-01, 2.694026e+00, -1.771992e+00, 1.776343e-10, 3.743886e-10, 3.395131e+01, 7.914200e-02
