Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.918092e-01, 7.612228e-01, -1.936839e+00, 6.455014e-01, 2.524056e-10, 3.174010e-10, 3.501104e+01, -3.560378e-01
2.829600e+09, 1.929985e-01, 7.610527e-01, -1.942866e+00, 6.379231e-01, 2.530171e-10, 3.172996e-10, 3.490944e+01, -3.574533e-01
2.833400e+09, 1.941811e-01, 7.608823e-01, -1.948907e+00, 6.303473e-01, 2.536157e-10, 3.171978e-10, 3.480740e+01, -3.588342e-01
2.837200e+09, 1.953571e-01, 7.607117e-01, -1.954962e+00, 6.227738e-01, 2.542018e-10, 3.170956e-10, 3.470493e+01, -3.601802e-01
2.841000e+09, 1.965262e-01, 7.605410e-01, -1.961031e+00, 6.152028e-01, 2.547756e-10, 3.169929e-10, 3.460205e+01, -3.614910e-01
2.844800e+09, 1.976886e-01, 7.603700e-01, -1.967114e+00, 6.076342e-01, 2.553377e-10, 3.168899e-10, 3.449879e+01, -3.627664e-01
2.848600e+09, 1.988439e-01, 7.601990e-01, -1.973211e+00, 6.000682e-01, 2.558882e-10, 3.167865e-10, 3.439517e+01, -3.640061e-01
2.852400e+09, 1.999923e-01, 7.600278e-01, -1.979320e+00, 5.925045e-01, 2.564276e-10, 3.166828e-10, 3.429119e+01, -3.652098e-01
2.856200e+09, 2.011336e-01, 7.598566e-01, -1.985443e+00, 5.849434e-01, 2.569561e-10, 3.165787e-10, 3.418689e+01, -3.663771e-01
2.860000e+09, 2.022677e-01, 7.596853e-01, -1.991578e+00, 5.773847e-01, 2.574741e-10, 3.164743e-10, 3.408229e+01, -3.675079e-01
2.863800e+09, 2.033946e-01, 7.595139e-01, -1.997726e+00, 5.698285e-01, 2.579819e-10, 3.163697e-10, 3.397739e+01, -3.686019e-01
2.867600e+09, 2.045142e-01, 7.593426e-01, -2.003885e+00, 5.622749e-01, 2.584797e-10, 3.162647e-10, 3.387223e+01, -3.696588e-01
2.871400e+09, 2.056264e-01, 7.591713e-01, -2.010057e+00, 5.547237e-01, 2.589679e-10, 3.161595e-10, 3.376682e+01, -3.706784e-01
2.875200e+09, 2.067311e-01, 7.590000e-01, -2.016240e+00, 5.471750e-01, 2.594466e-10, 3.160541e-10, 3.366119e+01, -3.716604e-01
2.879000e+09, 2.078284e-01, 7.588288e-01, -2.022434e+00, 5.396289e-01, 2.599162e-10, 3.159485e-10, 3.355534e+01, -3.726046e-01
2.882800e+09, 2.089180e-01, 7.586577e-01, -2.028640e+00, 5.320853e-01, 2.603770e-10, 3.158426e-10, 3.344930e+01, -3.735107e-01
2.886600e+09, 2.099999e-01, 7.584868e-01, -2.034857e+00, 5.245442e-01, 2.608291e-10, 3.157366e-10, 3.334309e+01, -3.743785e-01
2.890400e+09, 2.110741e-01, 7.583160e-01, -2.041085e+00, 5.170056e-01, 2.612729e-10, 3.156304e-10, 3.323672e+01, -3.752077e-01
2.894200e+09, 2.121405e-01, 7.581454e-01, -2.047323e+00, 5.094696e-01, 2.617085e-10, 3.155241e-10, 3.313022e+01, -3.759981e-01
2.898000e+09, 2.131990e-01, 7.579750e-01, -2.053571e+00, 5.019361e-01, 2.621361e-10, 3.154176e-10, 3.302361e+01, -3.767496e-01
2.901800e+09, 2.142495e-01, 7.578048e-01, -2.059830e+00, 4.944052e-01, 2.625561e-10, 3.153111e-10, 3.291690e+01, -3.774618e-01
2.905600e+09, 2.152920e-01, 7.576349e-01, -2.066099e+00, 4.868768e-01, 2.629686e-10, 3.152045e-10, 3.281010e+01, -3.781346e-01
2.909400e+09, 2.163264e-01, 7.574653e-01, -2.072378e+00, 4.793509e-01, 2.633739e-10, 3.150978e-10, 3.270325e+01, -3.787677e-01
2.913200e+09, 2.173526e-01, 7.572961e-01, -2.078666e+00, 4.718276e-01, 2.637721e-10, 3.149911e-10, 3.259636e+01, -3.793610e-01
2.917000e+09, 2.183706e-01, 7.571271e-01, -2.084964e+00, 4.643068e-01, 2.641634e-10, 3.148843e-10, 3.248944e+01, -3.799142e-01
2.920800e+09, 2.193803e-01, 7.569586e-01, -2.091271e+00, 4.567886e-01, 2.645480e-10, 3.147776e-10, 3.238251e+01, -3.804271e-01
2.924600e+09, 2.203816e-01, 7.567904e-01, -2.097587e+00, 4.492730e-01, 2.649262e-10, 3.146709e-10, 3.227559e+01, -3.808995e-01
2.928400e+09, 2.213745e-01, 7.566227e-01, -2.103913e+00, 4.417599e-01, 2.652981e-10, 3.145642e-10, 3.216870e+01, -3.813312e-01
2.932200e+09, 2.223589e-01, 7.564555e-01, -2.110247e+00, 4.342493e-01, 2.656639e-10, 3.144576e-10, 3.206186e+01, -3.817221e-01
2.936000e+09, 2.233347e-01, 7.562887e-01, -2.116590e+00, 4.267413e-01, 2.660237e-10, 3.143510e-10, 3.195508e+01, -3.820720e-01
2.939800e+09, 2.243018e-01, 7.561225e-01, -2.122942e+00, 4.192358e-01, 2.663777e-10, 3.142446e-10, 3.184837e+01, -3.823806e-01
2.943600e+09, 2.252603e-01, 7.559568e-01, -2.129302e+00, 4.117328e-01, 2.667262e-10, 3.141383e-10, 3.174177e+01, -3.826478e-01
2.947400e+09, 2.262100e-01, 7.557916e-01, -2.135670e+00, 4.042325e-01, 2.670692e-10, 3.140321e-10, 3.163528e+01, -3.828734e-01
2.951200e+09, 2.271508e-01, 7.556271e-01, -2.142047e+00, 3.967346e-01, 2.674069e-10, 3.139261e-10, 3.152892e+01, -3.830573e-01
2.955000e+09, 2.280828e-01, 7.554632e-01, -2.148431e+00, 3.892393e-01, 2.677395e-10, 3.138203e-10, 3.142270e+01, -3.831992e-01
2.958800e+09, 2.290058e-01, 7.553000e-01, -2.154824e+00, 3.817465e-01, 2.680671e-10, 3.137147e-10, 3.131665e+01, -3.832991e-01
2.962600e+09, 2.299198e-01, 7.551374e-01, -2.161224e+00, 3.742562e-01, 2.683899e-10, 3.136093e-10, 3.121078e+01, -3.833567e-01
2.966400e+09, 2.308247e-01, 7.549756e-01, -2.167632e+00, 3.667684e-01, 2.687080e-10, 3.135041e-10, 3.110510e+01, -3.833719e-01
2.970200e+09, 2.317204e-01, 7.548145e-01, -2.174048e+00, 3.592831e-01, 2.690215e-10, 3.133993e-10, 3.099964e+01, -3.833445e-01
2.974000e+09, 2.326069e-01, 7.546541e-01, -2.180471e+00, 3.518004e-01, 2.693307e-10, 3.132947e-10, 3.089440e+01, -3.832745e-01
2.977800e+09, 2.334842e-01, 7.544946e-01, -2.186902e+00, 3.443201e-01, 2.696355e-10, 3.131904e-10, 3.078941e+01, -3.831616e-01
2.981600e+09, 2.343521e-01, 7.543358e-01, -2.193340e+00, 3.368424e-01, 2.699363e-10, 3.130865e-10, 3.068468e+01, -3.830057e-01
2.985400e+09, 2.352107e-01, 7.541780e-01, -2.199785e+00, 3.293671e-01, 2.702330e-10, 3.129829e-10, 3.058022e+01, -3.828068e-01
2.989200e+09, 2.360597e-01, 7.540210e-01, -2.206237e+00, 3.218943e-01, 2.705258e-10, 3.128797e-10, 3.047606e+01, -3.825645e-01
2.993000e+09, 2.368993e-01, 7.538649e-01, -2.212696e+00, 3.144239e-01, 2.708149e-10, 3.127769e-10, 3.037220e+01, -3.822789e-01
2.996800e+09, 2.377293e-01, 7.537098e-01, -2.219162e+00, 3.069560e-01, 2.711003e-10, 3.126745e-10, 3.026866e+01, -3.819498e-01
3.000600e+09, 2.385496e-01, 7.535556e-01, -2.225635e+00, 2.994906e-01, 2.713822e-10, 3.125725e-10, 3.016545e+01, -3.815771e-01
3.004400e+09, 2.393603e-01, 7.534024e-01, -2.232114e+00, 2.920276e-01, 2.716607e-10, 3.124710e-10, 3.006260e+01, -3.811607e-01
3.008200e+09, 2.401612e-01, 7.532502e-01, -2.238600e+00, 2.845670e-01, 2.719358e-10, 3.123700e-10, 2.996011e+01, -3.807004e-01
3.012000e+09, 2.409523e-01, 7.530991e-01, -2.245093e+00, 2.771088e-01, 2.722078e-10, 3.122695e-10, 2.985801e+01, -3.801961e-01
3.015800e+09, 2.417335e-01, 7.529490e-01, -2.251593e+00, 2.696530e-01, 2.724768e-10, 3.121695e-10, 2.975630e+01, -3.796478e-01
3.019600e+09, 2.425048e-01, 7.528001e-01, -2.258098e+00, 2.621996e-01, 2.727427e-10, 3.120700e-10, 2.965500e+01, -3.790554e-01
3.023400e+09, 2.432661e-01, 7.526522e-01, -2.264610e+00, 2.547486e-01, 2.730058e-10, 3.119711e-10, 2.955412e+01, -3.784188e-01
3.027200e+09, 2.440174e-01, 7.525056e-01, -2.271129e+00, 2.473000e-01, 2.732662e-10, 3.118728e-10, 2.945368e+01, -3.777378e-01
3.031000e+09, 2.447587e-01, 7.523601e-01, -2.277653e+00, 2.398536e-01, 2.735238e-10, 3.117752e-10, 2.935370e+01, -3.770124e-01
3.034800e+09, 2.454897e-01, 7.522158e-01, -2.284184e+00, 2.324097e-01, 2.737790e-10, 3.116781e-10, 2.925418e+01, -3.762426e-01
3.038600e+09, 2.462106e-01, 7.520728e-01, -2.290721e+00, 2.249680e-01, 2.740316e-10, 3.115817e-10, 2.915514e+01, -3.754281e-01
3.042400e+09, 2.469212e-01, 7.519310e-01, -2.297263e+00, 2.175287e-01, 2.742819e-10, 3.114860e-10, 2.905660e+01, -3.745691e-01
3.046200e+09, 2.476215e-01, 7.517905e-01, -2.303812e+00, 2.100916e-01, 2.745299e-10, 3.113909e-10, 2.895856e+01, -3.736654e-01
3.050000e+09, 2.483114e-01, 7.516514e-01, -2.310367e+00, 2.026568e-01, 2.747758e-10, 3.112966e-10, 2.886105e+01, -3.727170e-01
3.053800e+09, 2.489910e-01, 7.515136e-01, -2.316927e+00, 1.952242e-01, 2.750195e-10, 3.112030e-10, 2.876407e+01, -3.717237e-01
3.057600e+09, 2.496600e-01, 7.513771e-01, -2.323494e+00, 1.877939e-01, 2.752613e-10, 3.111102e-10, 2.866765e+01, -3.706857e-01
3.061400e+09, 2.503186e-01, 7.512421e-01, -2.330066e+00, 1.803658e-01, 2.755011e-10, 3.110181e-10, 2.857178e+01, -3.696028e-01
3.065200e+09, 2.509665e-01, 7.511085e-01, -2.336644e+00, 1.729399e-01, 2.757391e-10, 3.109269e-10, 2.847649e+01, -3.684749e-01
3.069000e+09, 2.516039e-01, 7.509763e-01, -2.343227e+00, 1.655162e-01, 2.759754e-10, 3.108365e-10, 2.838179e+01, -3.673022e-01
3.072800e+09, 2.522305e-01, 7.508457e-01, -2.349817e+00, 1.580946e-01, 2.762101e-10, 3.107469e-10, 2.828770e+01, -3.660845e-01
3.076600e+09, 2.528465e-01, 7.507165e-01, -2.356411e+00, 1.506752e-01, 2.764431e-10, 3.106582e-10, 2.819422e+01, -3.648218e-01
3.080400e+09, 2.534516e-01, 7.505889e-01, -2.363012e+00, 1.432579e-01, 2.766747e-10, 3.105704e-10, 2.810136e+01, -3.635141e-01
3.084200e+09, 2.540460e-01, 7.504628e-01, -2.369618e+00, 1.358427e-01, 2.769049e-10, 3.104834e-10, 2.800915e+01, -3.621615e-01
3.088000e+09, 2.546295e-01, 7.503383e-01, -2.376229e+00, 1.284295e-01, 2.771337e-10, 3.103975e-10, 2.791759e+01, -3.607639e-01
3.091800e+09, 2.552020e-01, 7.502154e-01, -2.382846e+00, 1.210185e-01, 2.773613e-10, 3.103124e-10, 2.782670e+01, -3.593213e-01
3.095600e+09, 2.557636e-01, 7.500942e-01, -2.389468e+00, 1.136094e-01, 2.775877e-10, 3.102284e-10, 2.773649e+01, -3.578338e-01
3.099400e+09, 2.563141e-01, 7.499746e-01, -2.396096e+00, 1.062024e-01, 2.778130e-10, 3.101453e-10, 2.764697e+01, -3.563014e-01
3.103200e+09, 2.568536e-01, 7.498567e-01, -2.402729e+00, 9.879731e-02, 2.780373e-10, 3.100633e-10, 2.755816e+01, -3.547241e-01
3.107000e+09, 2.573820e-01, 7.497405e-01, -2.409368e+00, 9.139420e-02, 2.782607e-10, 3.099823e-10, 2.747006e+01, -3.531019e-01
3.110800e+09, 2.578992e-01, 7.496260e-01, -2.416011e+00, 8.399303e-02, 2.784832e-10, 3.099023e-10, 2.738269e+01, -3.514350e-01
3.114600e+09, 2.584052e-01, 7.495134e-01, -2.422661e+00, 7.659378e-02, 2.787048e-10, 3.098234e-10, 2.729607e+01, -3.497233e-01
3.118400e+09, 2.588999e-01, 7.494025e-01, -2.429315e+00, 6.919640e-02, 2.789258e-10, 3.097457e-10, 2.721020e+01, -3.479669e-01
3.122200e+09, 2.593834e-01, 7.492934e-01, -2.435975e+00, 6.180088e-02, 2.791461e-10, 3.096690e-10, 2.712509e+01, -3.461660e-01
3.126000e+09, 2.598554e-01, 7.491861e-01, -2.442639e+00, 5.440719e-02, 2.793658e-10, 3.095935e-10, 2.704077e+01, -3.443205e-01
3.129800e+09, 2.603161e-01, 7.490808e-01, -2.449310e+00, 4.701530e-02, 2.795849e-10, 3.095192e-10, 2.695723e+01, -3.424306e-01
3.133600e+09, 2.607654e-01, 7.489773e-01, -2.455985e+00, 3.962519e-02, 2.798037e-10, 3.094460e-10, 2.687450e+01, -3.404963e-01
3.137400e+09, 2.612032e-01, 7.488757e-01, -2.462666e+00, 3.223682e-02, 2.800220e-10, 3.093741e-10, 2.679258e+01, -3.385178e-01
3.141200e+09, 2.616294e-01, 7.487760e-01, -2.469351e+00, 2.485017e-02, 2.802401e-10, 3.093034e-10, 2.671149e+01, -3.364953e-01
3.145000e+09, 2.620441e-01, 7.486783e-01, -2.476043e+00, 1.746521e-02, 2.804578e-10, 3.092340e-10, 2.663124e+01, -3.344287e-01
3.148800e+09, 2.624471e-01, 7.485826e-01, -2.482739e+00, 1.008191e-02, 2.806755e-10, 3.091658e-10, 2.655183e+01, -3.323183e-01
3.152600e+09, 2.628385e-01, 7.484889e-01, -2.489440e+00, 2.700238e-03, 2.808929e-10, 3.090989e-10, 2.647329e+01, -3.301642e-01
3.156400e+09, 2.632182e-01, 7.483972e-01, -2.496147e+00, -4.679840e-03, 2.811104e-10, 3.090333e-10, 2.639563e+01, -3.279666e-01
3.160200e+09, 2.635862e-01, 7.483076e-01, -2.502859e+00, -1.205835e-02, 2.813278e-10, 3.089691e-10, 2.631884e+01, -3.257256e-01
3.164000e+09, 2.639424e-01, 7.482200e-01, -2.509576e+00, -1.943533e-02, 2.815454e-10, 3.089063e-10, 2.624296e+01, -3.234413e-01
3.167800e+09, 2.642867e-01, 7.481346e-01, -2.516298e+00, -2.681081e-02, 2.817630e-10, 3.088448e-10, 2.616798e+01, -3.211141e-01
3.171600e+09, 2.646192e-01, 7.480512e-01, -2.523025e+00, -3.418482e-02, 2.819809e-10, 3.087847e-10, 2.609393e+01, -3.187441e-01
3.175400e+09, 2.649398e-01, 7.479700e-01, -2.529758e+00, -4.155740e-02, 2.821990e-10, 3.087261e-10, 2.602080e+01, -3.163315e-01
3.179200e+09, 2.652484e-01, 7.478910e-01, -2.536496e+00, -4.892857e-02, 2.824175e-10, 3.086688e-10, 2.594862e+01, -3.138764e-01
3.183000e+09, 2.655450e-01, 7.478142e-01, -2.543239e+00, -5.629838e-02, 2.826363e-10, 3.086131e-10, 2.587739e+01, -3.113793e-01
3.186800e+09, 2.658296e-01, 7.477395e-01, -2.549987e+00, -6.366686e-02, 2.828557e-10, 3.085589e-10, 2.580712e+01, -3.088402e-01
3.190600e+09, 2.661022e-01, 7.476671e-01, -2.556740e+00, -7.103404e-02, 2.830755e-10, 3.085061e-10, 2.573784e+01, -3.062595e-01
3.194400e+09, 2.663626e-01, 7.475970e-01, -2.563499e+00, -7.839997e-02, 2.832959e-10, 3.084549e-10, 2.566954e+01, -3.036374e-01
3.198200e+09, 2.666109e-01, 7.475291e-01, -2.570263e+00, -8.576467e-02, 2.835169e-10, 3.084053e-10, 2.560224e+01, -3.009742e-01
3.202000e+09, 2.668470e-01, 7.474635e-01, -2.577032e+00, -9.312819e-02, 2.837386e-10, 3.083572e-10, 2.553594e+01, -2.982703e-01
3.205800e+09, 2.670708e-01, 7.474002e-01, -2.583807e+00, -1.004906e-01, 2.839611e-10, 3.083108e-10, 2.547067e+01, -2.955258e-01
3.209600e+09, 2.672824e-01, 7.473393e-01, -2.590587e+00, -1.078518e-01, 2.841844e-10, 3.082659e-10, 2.540643e+01, -2.927411e-01
3.213400e+09, 2.674818e-01, 7.472807e-01, -2.597372e+00, -1.152120e-01, 2.844085e-10, 3.082227e-10, 2.534324e+01, -2.899166e-01
3.217200e+09, 2.676687e-01, 7.472244e-01, -2.604163e+00, -1.225712e-01, 2.846336e-10, 3.081812e-10, 2.528109e+01, -2.870526e-01
3.221000e+09, 2.678433e-01, 7.471706e-01, -2.610959e+00, -1.299293e-01, 2.848597e-10, 3.081414e-10, 2.522001e+01, -2.841495e-01
3.224800e+09, 2.680055e-01, 7.471192e-01, -2.617760e+00, -1.372865e-01, 2.850868e-10, 3.081032e-10, 2.516001e+01, -2.812075e-01
3.228600e+09, 2.681553e-01, 7.470702e-01, -2.624567e+00, -1.446429e-01, 2.853151e-10, 3.080668e-10, 2.510109e+01, -2.782272e-01
3.232400e+09, 2.682925e-01, 7.470237e-01, -2.631379e+00, -1.519983e-01, 2.855445e-10, 3.080322e-10, 2.504326e+01, -2.752090e-01
3.236200e+09, 2.684173e-01, 7.469796e-01, -2.638197e+00, -1.593529e-01, 2.857752e-10, 3.079993e-10, 2.498655e+01, -2.721531e-01
3.240000e+09, 2.685295e-01, 7.469381e-01, -2.645020e+00, -1.667067e-01, 2.860071e-10, 3.079682e-10, 2.493095e+01, -2.690601e-01
3.243800e+09, 2.686291e-01, 7.468990e-01, -2.651849e+00, -1.740598e-01, 2.862404e-10, 3.079389e-10, 2.487647e+01, -2.659304e-01
3.247600e+09, 2.687161e-01, 7.468624e-01, -2.658683e+00, -1.814122e-01, 2.864751e-10, 3.079115e-10, 2.482314e+01, -2.627645e-01
3.251400e+09, 2.687904e-01, 7.468284e-01, -2.665523e+00, -1.887639e-01, 2.867113e-10, 3.078860e-10, 2.477095e+01, -2.595628e-01
3.255200e+09, 2.688521e-01, 7.467970e-01, -2.672368e+00, -1.961150e-01, 2.869490e-10, 3.078623e-10, 2.471992e+01, -2.563259e-01
3.259000e+09, 2.689010e-01, 7.467681e-01, -2.679220e+00, -2.034656e-01, 2.871882e-10, 3.078405e-10, 2.467006e+01, -2.530541e-01
3.262800e+09, 2.689372e-01, 7.467418e-01, -2.686077e+00, -2.108156e-01, 2.874292e-10, 3.078207e-10, 2.462138e+01, -2.497481e-01
3.266600e+09, 2.689606e-01, 7.467181e-01, -2.692939e+00, -2.181652e-01, 2.876718e-10, 3.078028e-10, 2.457388e+01, -2.464083e-01
3.270400e+09, 2.689711e-01, 7.466971e-01, -2.699808e+00, -2.255143e-01, 2.879162e-10, 3.077868e-10, 2.452759e+01, -2.430354e-01
3.274200e+09, 2.689688e-01, 7.466787e-01, -2.706682e+00, -2.328630e-01, 2.881624e-10, 3.077729e-10, 2.448250e+01, -2.396298e-01
3.278000e+09, 2.689536e-01, 7.466629e-01, -2.713562e+00, -2.402115e-01, 2.884105e-10, 3.077610e-10, 2.443863e+01, -2.361922e-01
3.281800e+09, 2.689255e-01, 7.466498e-01, -2.720448e+00, -2.475596e-01, 2.886606e-10, 3.077511e-10, 2.439599e+01, -2.327231e-01
3.285600e+09, 2.688845e-01, 7.466394e-01, -2.727340e+00, -2.549075e-01, 2.889126e-10, 3.077433e-10, 2.435458e+01, -2.292231e-01
3.289400e+09, 2.688305e-01, 7.466317e-01, -2.734239e+00, -2.622552e-01, 2.891668e-10, 3.077375e-10, 2.431442e+01, -2.256930e-01
3.293200e+09, 2.687635e-01, 7.466267e-01, -2.741143e+00, -2.696028e-01, 2.894230e-10, 3.077339e-10, 2.427552e+01, -2.221332e-01
3.297000e+09, 2.686834e-01, 7.466244e-01, -2.748053e+00, -2.769503e-01, 2.896815e-10, 3.077323e-10, 2.423788e+01, -2.185444e-01
3.300800e+09, 2.685903e-01, 7.466248e-01, -2.754969e+00, -2.842977e-01, 2.899422e-10, 3.077329e-10, 2.420152e+01, -2.149274e-01
3.304600e+09, 2.684840e-01, 7.466280e-01, -2.761892e+00, -2.916452e-01, 2.902053e-10, 3.077357e-10, 2.416644e+01, -2.112828e-01
3.308400e+09, 2.683647e-01, 7.466340e-01, -2.768821e+00, -2.989927e-01, 2.904707e-10, 3.077407e-10, 2.413265e+01, -2.076112e-01
3.312200e+09, 2.682321e-01, 7.466427e-01, -2.775756e+00, -3.063404e-01, 2.907386e-10, 3.077478e-10, 2.410016e+01, -2.039135e-01
3.316000e+09, 2.680864e-01, 7.466542e-01, -2.782698e+00, -3.136882e-01, 2.910090e-10, 3.077572e-10, 2.406899e+01, -2.001902e-01
3.319800e+09, 2.679275e-01, 7.466685e-01, -2.789646e+00, -3.210362e-01, 2.912820e-10, 3.077688e-10, 2.403913e+01, -1.964423e-01
3.323600e+09, 2.677554e-01, 7.466856e-01, -2.796601e+00, -3.283845e-01, 2.915577e-10, 3.077827e-10, 2.401060e+01, -1.926703e-01
3.327400e+09, 2.675700e-01, 7.467055e-01, -2.803562e+00, -3.357332e-01, 2.918360e-10, 3.077989e-10, 2.398341e+01, -1.888751e-01
3.331200e+09, 2.673712e-01, 7.467283e-01, -2.810530e+00, -3.430822e-01, 2.921171e-10, 3.078173e-10, 2.395756e+01, -1.850575e-01
3.335000e+09, 2.671592e-01, 7.467539e-01, -2.817505e+00, -3.504317e-01, 2.924011e-10, 3.078381e-10, 2.393306e+01, -1.812182e-01
3.338800e+09, 2.669338e-01, 7.467823e-01, -2.824486e+00, -3.577817e-01, 2.926881e-10, 3.078612e-10, 2.390993e+01, -1.773581e-01
3.342600e+09, 2.666950e-01, 7.468136e-01, -2.831474e+00, -3.651322e-01, 2.929780e-10, 3.078867e-10, 2.388816e+01, -1.734780e-01
3.346400e+09, 2.664429e-01, 7.468477e-01, -2.838470e+00, -3.724833e-01, 2.932710e-10, 3.079145e-10, 2.386777e+01, -1.695786e-01
3.350200e+09, 2.661773e-01, 7.468847e-01, -2.845472e+00, -3.798351e-01, 2.935671e-10, 3.079448e-10, 2.384876e+01, -1.656610e-01
3.354000e+09, 2.658983e-01, 7.469245e-01, -2.852481e+00, -3.871877e-01, 2.938664e-10, 3.079774e-10, 2.383115e+01, -1.617258e-01
3.357800e+09, 2.656057e-01, 7.469673e-01, -2.859497e+00, -3.945410e-01, 2.941690e-10, 3.080125e-10, 2.381493e+01, -1.577740e-01
3.361600e+09, 2.652997e-01, 7.470129e-01, -2.866521e+00, -4.018951e-01, 2.944750e-10, 3.080500e-10, 2.380012e+01, -1.538065e-01
3.365400e+09, 2.649802e-01, 7.470614e-01, -2.873552e+00, -4.092501e-01, 2.947845e-10, 3.080900e-10, 2.378673e+01, -1.498242e-01
3.369200e+09, 2.646471e-01, 7.471128e-01, -2.880590e+00, -4.166061e-01, 2.950974e-10, 3.081325e-10, 2.377475e+01, -1.458279e-01
3.373000e+09, 2.643004e-01, 7.471670e-01, -2.887636e+00, -4.239631e-01, 2.954140e-10, 3.081774e-10, 2.376421e+01, -1.418186e-01
3.376800e+09, 2.639402e-01, 7.472242e-01, -2.894689e+00, -4.313212e-01, 2.957342e-10, 3.082249e-10, 2.375510e+01, -1.377972e-01
3.380600e+09, 2.635663e-01, 7.472843e-01, -2.901750e+00, -4.386804e-01, 2.960582e-10, 3.082748e-10, 2.374742e+01, -1.337646e-01
3.384400e+09, 2.631788e-01, 7.473473e-01, -2.908819e+00, -4.460408e-01, 2.963861e-10, 3.083273e-10, 2.374120e+01, -1.297218e-01
3.388200e+09, 2.627777e-01, 7.474131e-01, -2.915896e+00, -4.534025e-01, 2.967179e-10, 3.083824e-10, 2.373643e+01, -1.256698e-01
3.392000e+09, 2.623628e-01, 7.474819e-01, -2.922980e+00, -4.607654e-01, 2.970537e-10, 3.084400e-10, 2.373312e+01, -1.216095e-01
3.395800e+09, 2.619343e-01, 7.475536e-01, -2.930073e+00, -4.681298e-01, 2.973937e-10, 3.085002e-10, 2.373128e+01, -1.175418e-01
3.399600e+09, 2.614920e-01, 7.476282e-01, -2.937173e+00, -4.754956e-01, 2.977378e-10, 3.085629e-10, 2.373091e+01, -1.134678e-01
3.403400e+09, 2.610360e-01, 7.477057e-01, -2.944282e+00, -4.828629e-01, 2.980863e-10, 3.086283e-10, 2.373202e+01, -1.093885e-01
3.407200e+09, 2.605662e-01, 7.477860e-01, -2.951399e+00, -4.902317e-01, 2.984391e-10, 3.086962e-10, 2.373461e+01, -1.053048e-01
3.411000e+09, 2.600827e-01, 7.478693e-01, -2.958525e+00, -4.976022e-01, 2.987965e-10, 3.087668e-10, 2.373868e+01, -1.012177e-01
3.414800e+09, 2.595853e-01, 7.479555e-01, -2.965659e+00, -5.049743e-01, 2.991584e-10, 3.088400e-10, 2.374425e+01, -9.712824e-02
3.418600e+09, 2.590741e-01, 7.480445e-01, -2.972801e+00, -5.123482e-01, 2.995251e-10, 3.089158e-10, 2.375132e+01, -9.303747e-02
3.422400e+09, 2.585491e-01, 7.481365e-01, -2.979953e+00, -5.197239e-01, 2.998965e-10, 3.089943e-10, 2.375990e+01, -8.894636e-02
3.426200e+09, 2.580102e-01, 7.482313e-01, -2.987113e+00, -5.271015e-01, 3.002729e-10, 3.090754e-10, 2.376998e+01, -8.485595e-02
3.430000e+09, 2.574575e-01, 7.483290e-01, -2.994283e+00, -5.344810e-01, 3.006543e-10, 3.091591e-10, 2.378157e+01, -8.076726e-02
3.433800e+09, 2.568908e-01, 7.484295e-01, -3.001461e+00, -5.418625e-01, 3.010408e-10, 3.092455e-10, 2.379468e+01, -7.668132e-02
3.437600e+09, 2.563103e-01, 7.485330e-01, -3.008649e+00, -5.492461e-01, 3.014326e-10, 3.093346e-10, 2.380931e+01, -7.259915e-02
3.441400e+09, 2.557158e-01, 7.486392e-01, -3.015846e+00, -5.566318e-01, 3.018297e-10, 3.094263e-10, 2.382546e+01, -6.852180e-02
3.445200e+09, 2.551074e-01, 7.487483e-01, -3.023052e+00, -5.640197e-01, 3.022324e-10, 3.095207e-10, 2.384315e+01, -6.445031e-02
3.449000e+09, 2.544851e-01, 7.488603e-01, -3.030269e+00, -5.714098e-01, 3.026407e-10, 3.096178e-10, 2.386236e+01, -6.038570e-02
3.452800e+09, 2.538487e-01, 7.489750e-01, -3.037494e+00, -5.788023e-01, 3.030547e-10, 3.097176e-10, 2.388311e+01, -5.632901e-02
3.456600e+09, 2.531984e-01, 7.490926e-01, -3.044730e+00, -5.861972e-01, 3.034746e-10, 3.098200e-10, 2.390540e+01, -5.228129e-02
3.460400e+09, 2.525341e-01, 7.492129e-01, -3.051976e+00, -5.935945e-01, 3.039005e-10, 3.099251e-10, 2.392924e+01, -4.824358e-02
3.464200e+09, 2.518558e-01, 7.493361e-01, -3.059232e+00, -6.009943e-01, 3.043326e-10, 3.100329e-10, 2.395461e+01, -4.421690e-02
3.468000e+09, 2.511635e-01, 7.494620e-01, -3.066498e+00, -6.083966e-01, 3.047711e-10, 3.101433e-10, 2.398153e+01, -4.020231e-02
3.471800e+09, 2.504571e-01, 7.495907e-01, -3.073775e+00, -6.158016e-01, 3.052159e-10, 3.102564e-10, 2.401001e+01, -3.620083e-02
3.475600e+09, 2.497367e-01, 7.497221e-01, -3.081062e+00, -6.232094e-01, 3.056674e-10, 3.103722e-10, 2.404003e+01, -3.221349e-02
3.479400e+09, 2.490022e-01, 7.498563e-01, -3.088360e+00, -6.306198e-01, 3.061257e-10, 3.104906e-10, 2.407161e+01, -2.824133e-02
