Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.671505e-01, 9.719061e-01, -2.056412e+00, 2.450292e+00, 4.528820e-10, 4.561899e-10, 5.070372e+01, 4.706989e-01
3.487000e+09, 2.695218e-01, 9.712362e-01, -2.067225e+00, 2.439400e+00, 4.517672e-10, 4.555714e-10, 5.105825e+01, 4.724904e-01
3.490800e+09, 2.718588e-01, 9.705708e-01, -2.078011e+00, 2.428523e+00, 4.506739e-10, 4.549582e-10, 5.141641e+01, 4.741459e-01
3.494600e+09, 2.741612e-01, 9.699101e-01, -2.088771e+00, 2.417660e+00, 4.496016e-10, 4.543508e-10, 5.177814e+01, 4.756652e-01
3.498400e+09, 2.764289e-01, 9.692545e-01, -2.099506e+00, 2.406812e+00, 4.485499e-10, 4.537495e-10, 5.214335e+01, 4.770484e-01
3.502200e+09, 2.786619e-01, 9.686042e-01, -2.110216e+00, 2.395978e+00, 4.475184e-10, 4.531546e-10, 5.251198e+01, 4.782956e-01
3.506000e+09, 2.808600e-01, 9.679597e-01, -2.120901e+00, 2.385159e+00, 4.465068e-10, 4.525666e-10, 5.288395e+01, 4.794066e-01
3.509800e+09, 2.830230e-01, 9.673211e-01, -2.131562e+00, 2.374353e+00, 4.455149e-10, 4.519856e-10, 5.325916e+01, 4.803816e-01
3.513600e+09, 2.851509e-01, 9.666888e-01, -2.142199e+00, 2.363562e+00, 4.445424e-10, 4.514121e-10, 5.363755e+01, 4.812206e-01
3.517400e+09, 2.872436e-01, 9.660632e-01, -2.152813e+00, 2.352784e+00, 4.435891e-10, 4.508463e-10, 5.401903e+01, 4.819236e-01
3.521200e+09, 2.893010e-01, 9.654443e-01, -2.163404e+00, 2.342019e+00, 4.426548e-10, 4.502885e-10, 5.440350e+01, 4.824907e-01
3.525000e+09, 2.913229e-01, 9.648327e-01, -2.173973e+00, 2.331268e+00, 4.417394e-10, 4.497391e-10, 5.479089e+01, 4.829218e-01
3.528800e+09, 2.933092e-01, 9.642285e-01, -2.184520e+00, 2.320530e+00, 4.408426e-10, 4.491983e-10, 5.518109e+01, 4.832171e-01
3.532600e+09, 2.952600e-01, 9.636319e-01, -2.195045e+00, 2.309805e+00, 4.399645e-10, 4.486664e-10, 5.557403e+01, 4.833765e-01
3.536400e+09, 2.971750e-01, 9.630433e-01, -2.205550e+00, 2.299093e+00, 4.391049e-10, 4.481437e-10, 5.596958e+01, 4.834002e-01
3.540200e+09, 2.990543e-01, 9.624630e-01, -2.216034e+00, 2.288393e+00, 4.382637e-10, 4.476303e-10, 5.636767e+01, 4.832882e-01
3.544000e+09, 3.008977e-01, 9.618911e-01, -2.226498e+00, 2.277705e+00, 4.374408e-10, 4.471266e-10, 5.676818e+01, 4.830405e-01
3.547800e+09, 3.027052e-01, 9.613278e-01, -2.236942e+00, 2.267029e+00, 4.366363e-10, 4.466328e-10, 5.717100e+01, 4.826571e-01
3.551600e+09, 3.044767e-01, 9.607736e-01, -2.247368e+00, 2.256366e+00, 4.358500e-10, 4.461490e-10, 5.757604e+01, 4.821382e-01
3.555400e+09, 3.062121e-01, 9.602284e-01, -2.257774e+00, 2.245713e+00, 4.350820e-10, 4.456756e-10, 5.798316e+01, 4.814838e-01
3.559200e+09, 3.079114e-01, 9.596926e-01, -2.268162e+00, 2.235072e+00, 4.343323e-10, 4.452126e-10, 5.839226e+01, 4.806940e-01
3.563000e+09, 3.095746e-01, 9.591664e-01, -2.278532e+00, 2.224442e+00, 4.336007e-10, 4.447604e-10, 5.880320e+01, 4.797687e-01
3.566800e+09, 3.112014e-01, 9.586500e-01, -2.288885e+00, 2.213823e+00, 4.328875e-10, 4.443189e-10, 5.921588e+01, 4.787081e-01
3.570600e+09, 3.127920e-01, 9.581436e-01, -2.299221e+00, 2.203215e+00, 4.321924e-10, 4.438885e-10, 5.963015e+01, 4.775123e-01
3.574400e+09, 3.143462e-01, 9.576473e-01, -2.309540e+00, 2.192616e+00, 4.315157e-10, 4.434693e-10, 6.004587e+01, 4.761812e-01
3.578200e+09, 3.158640e-01, 9.571613e-01, -2.319843e+00, 2.182028e+00, 4.308573e-10, 4.430613e-10, 6.046292e+01, 4.747150e-01
3.582000e+09, 3.173454e-01, 9.566859e-01, -2.330130e+00, 2.171449e+00, 4.302172e-10, 4.426647e-10, 6.088114e+01, 4.731138e-01
3.585800e+09, 3.187902e-01, 9.562211e-01, -2.340402e+00, 2.160880e+00, 4.295955e-10, 4.422797e-10, 6.130038e+01, 4.713777e-01
3.589600e+09, 3.201985e-01, 9.557672e-01, -2.350659e+00, 2.150320e+00, 4.289921e-10, 4.419063e-10, 6.172050e+01, 4.695067e-01
3.593400e+09, 3.215702e-01, 9.553242e-01, -2.360901e+00, 2.139769e+00, 4.284073e-10, 4.415445e-10, 6.214132e+01, 4.675010e-01
3.597200e+09, 3.229052e-01, 9.548923e-01, -2.371130e+00, 2.129227e+00, 4.278409e-10, 4.411945e-10, 6.256268e+01, 4.653607e-01
3.601000e+09, 3.242036e-01, 9.544717e-01, -2.381345e+00, 2.118693e+00, 4.272931e-10, 4.408563e-10, 6.298441e+01, 4.630859e-01
3.604800e+09, 3.254653e-01, 9.540624e-01, -2.391547e+00, 2.108167e+00, 4.267638e-10, 4.405300e-10, 6.340633e+01, 4.606768e-01
3.608600e+09, 3.266901e-01, 9.536647e-01, -2.401737e+00, 2.097649e+00, 4.262531e-10, 4.402155e-10, 6.382825e+01, 4.581336e-01
3.612400e+09, 3.278782e-01, 9.532785e-01, -2.411914e+00, 2.087138e+00, 4.257612e-10, 4.399129e-10, 6.424999e+01, 4.554565e-01
3.616200e+09, 3.290293e-01, 9.529040e-01, -2.422080e+00, 2.076635e+00, 4.252879e-10, 4.396223e-10, 6.467135e+01, 4.526456e-01
3.620000e+09, 3.301436e-01, 9.525413e-01, -2.432234e+00, 2.066138e+00, 4.248334e-10, 4.393434e-10, 6.509213e+01, 4.497013e-01
3.623800e+09, 3.312210e-01, 9.521905e-01, -2.442377e+00, 2.055649e+00, 4.243977e-10, 4.390765e-10, 6.551211e+01, 4.466237e-01
3.627600e+09, 3.322613e-01, 9.518516e-01, -2.452510e+00, 2.045165e+00, 4.239809e-10, 4.388213e-10, 6.593108e+01, 4.434133e-01
3.631400e+09, 3.332646e-01, 9.515248e-01, -2.462633e+00, 2.034688e+00, 4.235829e-10, 4.385779e-10, 6.634881e+01, 4.400702e-01
3.635200e+09, 3.342309e-01, 9.512101e-01, -2.472747e+00, 2.024216e+00, 4.232039e-10, 4.383462e-10, 6.676507e+01, 4.365950e-01
3.639000e+09, 3.351600e-01, 9.509075e-01, -2.482851e+00, 2.013750e+00, 4.228438e-10, 4.381261e-10, 6.717963e+01, 4.329879e-01
3.642800e+09, 3.360519e-01, 9.506172e-01, -2.492947e+00, 2.003290e+00, 4.225027e-10, 4.379175e-10, 6.759224e+01, 4.292495e-01
3.646600e+09, 3.369067e-01, 9.503391e-01, -2.503035e+00, 1.992834e+00, 4.221807e-10, 4.377204e-10, 6.800265e+01, 4.253802e-01
3.650400e+09, 3.377241e-01, 9.500734e-01, -2.513115e+00, 1.982383e+00, 4.218776e-10, 4.375346e-10, 6.841060e+01, 4.213806e-01
3.654200e+09, 3.385043e-01, 9.498199e-01, -2.523188e+00, 1.971936e+00, 4.215937e-10, 4.373600e-10, 6.881582e+01, 4.172513e-01
3.658000e+09, 3.392471e-01, 9.495789e-01, -2.533254e+00, 1.961494e+00, 4.213288e-10, 4.371965e-10, 6.921805e+01, 4.129929e-01
3.661800e+09, 3.399524e-01, 9.493503e-01, -2.543313e+00, 1.951055e+00, 4.210831e-10, 4.370439e-10, 6.961699e+01, 4.086061e-01
3.665600e+09, 3.406204e-01, 9.491340e-01, -2.553367e+00, 1.940620e+00, 4.208564e-10, 4.369021e-10, 7.001237e+01, 4.040917e-01
3.669400e+09, 3.412507e-01, 9.489303e-01, -2.563416e+00, 1.930189e+00, 4.206489e-10, 4.367710e-10, 7.040389e+01, 3.994505e-01
3.673200e+09, 3.418436e-01, 9.487390e-01, -2.573459e+00, 1.919760e+00, 4.204605e-10, 4.366504e-10, 7.079125e+01, 3.946834e-01
3.677000e+09, 3.423987e-01, 9.485601e-01, -2.583498e+00, 1.909335e+00, 4.202913e-10, 4.365401e-10, 7.117415e+01, 3.897914e-01
3.680800e+09, 3.429162e-01, 9.483938e-01, -2.593533e+00, 1.898912e+00, 4.201412e-10, 4.364400e-10, 7.155226e+01, 3.847755e-01
3.684600e+09, 3.433960e-01, 9.482399e-01, -2.603564e+00, 1.888491e+00, 4.200102e-10, 4.363499e-10, 7.192528e+01, 3.796369e-01
3.688400e+09, 3.438379e-01, 9.480985e-01, -2.613592e+00, 1.878073e+00, 4.198983e-10, 4.362696e-10, 7.229288e+01, 3.743768e-01
3.692200e+09, 3.442419e-01, 9.479696e-01, -2.623618e+00, 1.867657e+00, 4.198055e-10, 4.361990e-10, 7.265472e+01, 3.689965e-01
3.696000e+09, 3.446080e-01, 9.478532e-01, -2.633641e+00, 1.857242e+00, 4.197318e-10, 4.361380e-10, 7.301048e+01, 3.634974e-01
3.699800e+09, 3.449361e-01, 9.477493e-01, -2.643663e+00, 1.846829e+00, 4.196772e-10, 4.360862e-10, 7.335981e+01, 3.578809e-01
3.703600e+09, 3.452261e-01, 9.476578e-01, -2.653683e+00, 1.836417e+00, 4.196415e-10, 4.360437e-10, 7.370238e+01, 3.521487e-01
3.707400e+09, 3.454779e-01, 9.475788e-01, -2.663702e+00, 1.826006e+00, 4.196249e-10, 4.360102e-10, 7.403783e+01, 3.463023e-01
3.711200e+09, 3.456916e-01, 9.475123e-01, -2.673722e+00, 1.815595e+00, 4.196272e-10, 4.359856e-10, 7.436582e+01, 3.403438e-01
3.715000e+09, 3.458669e-01, 9.474583e-01, -2.683741e+00, 1.805186e+00, 4.196484e-10, 4.359697e-10, 7.468599e+01, 3.342748e-01
3.718800e+09, 3.460038e-01, 9.474167e-01, -2.693760e+00, 1.794776e+00, 4.196885e-10, 4.359625e-10, 7.499799e+01, 3.280974e-01
3.722600e+09, 3.461023e-01, 9.473875e-01, -2.703781e+00, 1.784367e+00, 4.197474e-10, 4.359638e-10, 7.530147e+01, 3.218138e-01
3.726400e+09, 3.461623e-01, 9.473708e-01, -2.713803e+00, 1.773958e+00, 4.198251e-10, 4.359734e-10, 7.559607e+01, 3.154262e-01
3.730200e+09, 3.461836e-01, 9.473665e-01, -2.723826e+00, 1.763549e+00, 4.199215e-10, 4.359914e-10, 7.588143e+01, 3.089369e-01
3.734000e+09, 3.461663e-01, 9.473747e-01, -2.733852e+00, 1.753139e+00, 4.200365e-10, 4.360176e-10, 7.615721e+01, 3.023484e-01
3.737800e+09, 3.461101e-01, 9.473953e-01, -2.743881e+00, 1.742729e+00, 4.201701e-10, 4.360520e-10, 7.642304e+01, 2.956634e-01
3.741600e+09, 3.460151e-01, 9.474284e-01, -2.753913e+00, 1.732317e+00, 4.203223e-10, 4.360946e-10, 7.667859e+01, 2.888844e-01
3.745400e+09, 3.458811e-01, 9.474740e-01, -2.763949e+00, 1.721905e+00, 4.204928e-10, 4.361452e-10, 7.692350e+01, 2.820145e-01
3.749200e+09, 3.457081e-01, 9.475320e-01, -2.773989e+00, 1.711492e+00, 4.206818e-10, 4.362040e-10, 7.715744e+01, 2.750564e-01
3.753000e+09, 3.454960e-01, 9.476024e-01, -2.784033e+00, 1.701077e+00, 4.208890e-10, 4.362709e-10, 7.738007e+01, 2.680134e-01
3.756800e+09, 3.452446e-01, 9.476854e-01, -2.794082e+00, 1.690660e+00, 4.211145e-10, 4.363460e-10, 7.759106e+01, 2.608887e-01
3.760600e+09, 3.449539e-01, 9.477809e-01, -2.804137e+00, 1.680242e+00, 4.213581e-10, 4.364294e-10, 7.779009e+01, 2.536855e-01
3.764400e+09, 3.446238e-01, 9.478890e-01, -2.814197e+00, 1.669822e+00, 4.216198e-10, 4.365211e-10, 7.797685e+01, 2.464074e-01
3.768200e+09, 3.442542e-01, 9.480095e-01, -2.824264e+00, 1.659400e+00, 4.218994e-10, 4.366212e-10, 7.815104e+01, 2.390580e-01
3.772000e+09, 3.438450e-01, 9.481427e-01, -2.834337e+00, 1.648975e+00, 4.221969e-10, 4.367300e-10, 7.831237e+01, 2.316410e-01
3.775800e+09, 3.433960e-01, 9.482885e-01, -2.844417e+00, 1.638547e+00, 4.225121e-10, 4.368475e-10, 7.846055e+01, 2.241601e-01
3.779600e+09, 3.429073e-01, 9.484469e-01, -2.854505e+00, 1.628117e+00, 4.228451e-10, 4.369739e-10, 7.859532e+01, 2.166194e-01
3.783400e+09, 3.423787e-01, 9.486181e-01, -2.864601e+00, 1.617684e+00, 4.231957e-10, 4.371095e-10, 7.871642e+01, 2.090230e-01
3.787200e+09, 3.418101e-01, 9.488019e-01, -2.874706e+00, 1.607247e+00, 4.235638e-10, 4.372545e-10, 7.882361e+01, 2.013749e-01
3.791000e+09, 3.412014e-01, 9.489985e-01, -2.884819e+00, 1.596808e+00, 4.239493e-10, 4.374092e-10, 7.891668e+01, 1.936796e-01
3.794800e+09, 3.405525e-01, 9.492079e-01, -2.894941e+00, 1.586364e+00, 4.243521e-10, 4.375737e-10, 7.899541e+01, 1.859413e-01
3.798600e+09, 3.398633e-01, 9.494301e-01, -2.905073e+00, 1.575916e+00, 4.247721e-10, 4.377484e-10, 7.905961e+01, 1.781645e-01
3.802400e+09, 3.391337e-01, 9.496652e-01, -2.915215e+00, 1.565465e+00, 4.252093e-10, 4.379337e-10, 7.910912e+01, 1.703539e-01
3.806200e+09, 3.383637e-01, 9.499133e-01, -2.925367e+00, 1.555008e+00, 4.256635e-10, 4.381298e-10, 7.914377e+01, 1.625141e-01
3.810000e+09, 3.375531e-01, 9.501743e-01, -2.935530e+00, 1.544548e+00, 4.261346e-10, 4.383371e-10, 7.916344e+01, 1.546498e-01
3.813800e+09, 3.367018e-01, 9.504483e-01, -2.945705e+00, 1.534082e+00, 4.266227e-10, 4.385559e-10, 7.916801e+01, 1.467658e-01
3.817600e+09, 3.358097e-01, 9.507353e-01, -2.955891e+00, 1.523611e+00, 4.271275e-10, 4.387866e-10, 7.915739e+01, 1.388671e-01
3.821400e+09, 3.348768e-01, 9.510355e-01, -2.966089e+00, 1.513134e+00, 4.276490e-10, 4.390296e-10, 7.913151e+01, 1.309585e-01
3.825200e+09, 3.339029e-01, 9.513487e-01, -2.976299e+00, 1.502652e+00, 4.281871e-10, 4.392852e-10, 7.909031e+01, 1.230451e-01
3.829000e+09, 3.328879e-01, 9.516751e-01, -2.986523e+00, 1.492164e+00, 4.287418e-10, 4.395538e-10, 7.903378e+01, 1.151320e-01
3.832800e+09, 3.318318e-01, 9.520146e-01, -2.996760e+00, 1.481669e+00, 4.293129e-10, 4.398358e-10, 7.896190e+01, 1.072241e-01
3.836600e+09, 3.307345e-01, 9.523673e-01, -3.007010e+00, 1.471167e+00, 4.299004e-10, 4.401315e-10, 7.887470e+01, 9.932663e-02
3.840400e+09, 3.295959e-01, 9.527332e-01, -3.017274e+00, 1.460659e+00, 4.305043e-10, 4.404414e-10, 7.877221e+01, 9.144473e-02
3.844200e+09, 3.284158e-01, 9.531122e-01, -3.027553e+00, 1.450143e+00, 4.311245e-10, 4.407657e-10, 7.865449e+01, 8.358352e-02
3.848000e+09, 3.271943e-01, 9.535045e-01, -3.037847e+00, 1.439619e+00, 4.317610e-10, 4.411048e-10, 7.852164e+01, 7.574817e-02
3.851800e+09, 3.259312e-01, 9.539099e-01, -3.048155e+00, 1.429087e+00, 4.324137e-10, 4.414590e-10, 7.837375e+01, 6.794381e-02
3.855600e+09, 3.246265e-01, 9.543285e-01, -3.058480e+00, 1.418547e+00, 4.330826e-10, 4.418286e-10, 7.821095e+01, 6.017560e-02
3.859400e+09, 3.232801e-01, 9.547602e-01, -3.068820e+00, 1.407997e+00, 4.337677e-10, 4.422139e-10, 7.803341e+01, 5.244865e-02
3.863200e+09, 3.218919e-01, 9.552050e-01, -3.079177e+00, 1.397439e+00, 4.344690e-10, 4.426151e-10, 7.784128e+01, 4.476807e-02
3.867000e+09, 3.204619e-01, 9.556628e-01, -3.089550e+00, 1.386871e+00, 4.351866e-10, 4.430325e-10, 7.763476e+01, 3.713890e-02
3.870800e+09, 3.189899e-01, 9.561335e-01, -3.099941e+00, 1.376293e+00, 4.359203e-10, 4.434663e-10, 7.741407e+01, 2.956617e-02
3.874600e+09, 3.174760e-01, 9.566171e-01, -3.110349e+00, 1.365705e+00, 4.366704e-10, 4.439167e-10, 7.717943e+01, 2.205484e-02
3.878400e+09, 3.159200e-01, 9.571135e-01, -3.120775e+00, 1.355106e+00, 4.374368e-10, 4.443837e-10, 7.693109e+01, 1.460982e-02
3.882200e+09, 3.143220e-01, 9.576225e-01, -3.131219e+00, 1.344496e+00, 4.382197e-10, 4.448675e-10, 7.666933e+01, 7.235965e-03
3.886000e+09, 3.126818e-01, 9.581441e-01, 3.141503e+00, 1.333874e+00, 4.390191e-10, 4.453681e-10, 7.639442e+01, -6.195765e-05
3.889800e+09, 3.109995e-01, 9.586781e-01, 3.131021e+00, 1.323241e+00, 4.398351e-10, 4.458857e-10, 7.610667e+01, -7.279248e-03
3.893600e+09, 3.092750e-01, 9.592243e-01, 3.120520e+00, 1.312595e+00, 4.406680e-10, 4.464200e-10, 7.580638e+01, -1.441129e-02
3.897400e+09, 3.075082e-01, 9.597826e-01, 3.109998e+00, 1.301936e+00, 4.415179e-10, 4.469712e-10, 7.549390e+01, -2.145356e-02
3.901200e+09, 3.056992e-01, 9.603527e-01, 3.099456e+00, 1.291264e+00, 4.423849e-10, 4.475391e-10, 7.516957e+01, -2.840163e-02
3.905000e+09, 3.038480e-01, 9.609346e-01, 3.088894e+00, 1.280578e+00, 4.432694e-10, 4.481236e-10, 7.483373e+01, -3.525115e-02
3.908800e+09, 3.019544e-01, 9.615279e-01, 3.078311e+00, 1.269879e+00, 4.441716e-10, 4.487246e-10, 7.448675e+01, -4.199790e-02
3.912600e+09, 3.000185e-01, 9.621325e-01, 3.067705e+00, 1.259165e+00, 4.450918e-10, 4.493417e-10, 7.412901e+01, -4.863775e-02
3.916400e+09, 2.980404e-01, 9.627480e-01, 3.057078e+00, 1.248437e+00, 4.460303e-10, 4.499749e-10, 7.376089e+01, -5.516669e-02
3.920200e+09, 2.960199e-01, 9.633742e-01, 3.046429e+00, 1.237693e+00, 4.469876e-10, 4.506237e-10, 7.338278e+01, -6.158080e-02
3.924000e+09, 2.939572e-01, 9.640109e-01, 3.035757e+00, 1.226934e+00, 4.479640e-10, 4.512879e-10, 7.299507e+01, -6.787630e-02
3.927800e+09, 2.918522e-01, 9.646577e-01, 3.025061e+00, 1.216159e+00, 4.489601e-10, 4.519671e-10, 7.259818e+01, -7.404951e-02
3.931600e+09, 2.897050e-01, 9.653143e-01, 3.014342e+00, 1.205368e+00, 4.499763e-10, 4.526609e-10, 7.219250e+01, -8.009688e-02
3.935400e+09, 2.875156e-01, 9.659804e-01, 3.003598e+00, 1.194560e+00, 4.510133e-10, 4.533689e-10, 7.177845e+01, -8.601498e-02
3.939200e+09, 2.852840e-01, 9.666556e-01, 2.992829e+00, 1.183735e+00, 4.520717e-10, 4.540906e-10, 7.135643e+01, -9.180049e-02
3.943000e+09, 2.830103e-01, 9.673396e-01, 2.982036e+00, 1.172893e+00, 4.531521e-10, 4.548256e-10, 7.092686e+01, -9.745020e-02
3.946800e+09, 2.806945e-01, 9.680320e-01, 2.971216e+00, 1.162034e+00, 4.542555e-10, 4.555733e-10, 7.049016e+01, -1.029611e-01
3.950600e+09, 2.783368e-01, 9.687324e-01, 2.960370e+00, 1.151156e+00, 4.553826e-10, 4.563331e-10, 7.004673e+01, -1.083301e-01
3.954400e+09, 2.759371e-01, 9.694404e-01, 2.949498e+00, 1.140261e+00, 4.565344e-10, 4.571046e-10, 6.959700e+01, -1.135545e-01
3.958200e+09, 2.734956e-01, 9.701556e-01, 2.938597e+00, 1.129347e+00, 4.577120e-10, 4.578871e-10, 6.914136e+01, -1.186315e-01
3.962000e+09, 2.710123e-01, 9.708775e-01, 2.927669e+00, 1.118415e+00, 4.589164e-10, 4.586800e-10, 6.868023e+01, -1.235585e-01
3.965800e+09, 2.684875e-01, 9.716058e-01, 2.916712e+00, 1.107463e+00, 4.601488e-10, 4.594827e-10, 6.821400e+01, -1.283330e-01
3.969600e+09, 2.659210e-01, 9.723399e-01, 2.905725e+00, 1.096492e+00, 4.614107e-10, 4.602945e-10, 6.774309e+01, -1.329528e-01
3.973400e+09, 2.633132e-01, 9.730795e-01, 2.894709e+00, 1.085502e+00, 4.627036e-10, 4.611148e-10, 6.726787e+01, -1.374154e-01
3.977200e+09, 2.606641e-01, 9.738240e-01, 2.883661e+00, 1.074493e+00, 4.640289e-10, 4.619428e-10, 6.678874e+01, -1.417187e-01
3.981000e+09, 2.579738e-01, 9.745729e-01, 2.872582e+00, 1.063463e+00, 4.653885e-10, 4.627779e-10, 6.630608e+01, -1.458608e-01
3.984800e+09, 2.552425e-01, 9.753258e-01, 2.861470e+00, 1.052414e+00, 4.667843e-10, 4.636194e-10, 6.582027e+01, -1.498396e-01
3.988600e+09, 2.524704e-01, 9.760822e-01, 2.850325e+00, 1.041345e+00, 4.682183e-10, 4.644666e-10, 6.533167e+01, -1.536533e-01
3.992400e+09, 2.496576e-01, 9.768416e-01, 2.839146e+00, 1.030255e+00, 4.696930e-10, 4.653188e-10, 6.484064e+01, -1.573001e-01
3.996200e+09, 2.468043e-01, 9.776034e-01, 2.827931e+00, 1.019145e+00, 4.712106e-10, 4.661752e-10, 6.434755e+01, -1.607784e-01
4.000000e+09, 2.439106e-01, 9.783671e-01, 2.816681e+00, 1.008014e+00, 4.712106e-10, 4.661752e-10, 6.385273e+01, -1.640867e-01
